p,q,anomaly
1.8153653,0.77748954,1
-1.7014042,-0.679962,1
0.76471305,-0.5110105,1
4.1483793,0.43901965,1
-1.4185416,0.77445865,1
-0.08755584,0.35519525,1
1.4488807,0.8735759,1
2.5297265,-0.77962077,1
0.67366654,0.58762807,1
2.045966,0.28991768,1
0.45609355,0.69217944,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.18423577,0.8706064,1
2.26766,0.7333141,1
1.426443,-0.19726938,1
-2.183345,0.7118599,1
2.8460948,0.57888955,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.31688693,1.525626,1
0.9468472,0.3571732,1
2.7945244,0.03441983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.5989875,0.78975517,1
2.9666948,0.49736053,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6258982,-0.31065387,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6301786,1.0573959,1
-0.21413274,-0.15695539,1
-3.6449494,-0.48977315,1
1.2647494,-0.09956488,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.41255522,0.27026758,1
-1.7256665,-0.27827832,1
0.34547207,0.17116043,1
2.1947255,1.187739,1
3.1970308,-0.18888864,1
4.592418,0.089082666,1
-0.60030574,0.5192143,1
-2.3435082,0.85683894,1
1.97139,-0.15822084,1
-0.53356326,0.2467612,1
-0.20083518,-0.07655836,1
0.54197913,1.301126,1
2.5826964,1.2502047,1
-1.9505651,-0.060557224,1
1.296677,0.9826293,1
1.0614378,-0.15123087,1
3.1605237,0.6354196,1
5.5840974,0.017533347,1
4.025108,0.9040449,1
-0.13074426,0.5065005,1
2.5303564,-1.0841352,1
-0.87947637,1.0099485,1
3.8099627,-0.08901114,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5437133,0.09965761,1
0.26220605,-0.21532184,1
2.8098078,-0.6621535,1
-0.02748129,0.5496825,1
1.0324671,0.98600405,1
-3.2750325,-0.16433391,1
1.4141818,0.5521437,1
1.101844,-0.70299476,1
-0.80385506,0.7269627,1
-0.06609245,1.0947543,1
1.0729148,1.7624501,1
3.0700786,-0.64500433,1
-0.3753306,0.013575597,1
-1.3900445,0.927584,1
0.5335072,1.1996917,1
1.333904,0.69200945,1
-3.5486255,0.13170443,1
1.2419648,0.13993233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.18573514,1.6936805,1
-3.8049297,-0.5525739,1
0.4362645,1.113094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3742244,1.2545918,1
3.5167542,0.3469841,1
0.07213507,1.804183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.4753323,1.7652324,1
1.3556397,0.17666236,1
2.6289296,0.63835603,1
-2.3054237,0.3956863,1
3.2209175,0.79563403,1
-0.9120471,-0.24580118,1
1.4782757,1.0459588,1
0.397323,0.6113491,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0444038,0.8334697,1
0.25683782,0.98785204,1
1.7346755,-0.3012045,1
0.6885308,-1.2678722,1
-0.6552309,0.86879283,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.50665796,0.04101119,1
3.970574,0.13560459,1
-4.248288,-0.01089549,1
0.91914487,0.9202098,1
2.0432727,0.5605986,1
0.16017714,0.410084,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5752843,0.46364766,1
0.6116782,1.1162103,1
-0.10349594,-0.453579,1
0.7180555,1.2234508,1
-0.31827614,0.16247903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7467206,-0.3480595,1
-2.7776968,0.51207066,1
-0.055049747,0.7375555,1
-0.8950352,0.80983746,1
2.6423833,0.89510417,1
0.25689614,-1.4241583,1
0.5158895,0.14839281,1
1.8393365,0.32419237,1
-1.022716,0.022072546,1
0.75959975,-0.5588261,1
-0.09390652,0.9776966,1
-0.025415603,-0.20029931,1
1.0760825,0.53257275,1
2.0597205,0.55401593,1
-2.0835538,0.9927025,1
1.7836494,0.3874759,1
1.7976879,-0.15345454,1
-1.5443434,-0.04102461,1
1.1582156,0.36048615,1
1.4123738,0.2907327,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.070288,0.44142196,1
1.8215181,1.0178154,1
0.42086715,1.7314488,1
0.6032706,0.77118194,1
3.776658,0.2921862,1
0.91892034,0.28993815,1
2.1933143,-0.13026129,1
0.2186334,1.0254822,1
-4.447264,1.987511,1
2.9777052,0.10853443,1
-2.1339734,-0.6498329,1
0.52143174,1.3083862,1
-0.91466784,-1.4372051,1
-0.45478988,0.8508435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6854196,-0.23931186,1
1.3786926,1.1377144,1
0.6101299,0.9844011,1
0.9310044,-0.87766224,1
-0.2796705,0.5270912,1
1.0912385,0.98109007,1
1.475088,0.58397853,1
1.3181809,-0.47845298,1
1.4860001,-0.5510922,1
-1.4272121,-1.5782484,1
-0.39734474,0.6288293,1
0.24333368,1.2088472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6161752,0.13573992,1
-0.5123732,0.57046425,1
4.3614054,0.8971745,1
-0.3994747,1.0051001,1
5.6754603,0.87288845,1
0.43713018,1.2022575,1
-0.4562097,0.69584405,1
1.3301795,0.9962507,1
4.822111,0.16928941,1
4.637063,0.21073566,1
0.3110379,0.55390245,1
1.1409861,0.3601869,1
0.6532449,1.92724,1
3.5929842,-0.95300764,1
0.35457385,0.5764598,1
-1.2931798,-0.018832007,1
-0.13831972,1.298502,1
-1.3634434,1.329377,1
-0.45038983,1.3310671,1
-0.79813963,0.48011646,1
0.6850473,0.57514894,1
0.013153562,0.49749708,1
2.6240485,-0.08557192,1
3.9336917,1.9603641,1
1.6429642,0.77189934,1
3.9981945,-1.2980608,1
0.67961085,0.26066154,1
4.2691293,-0.29887334,1
0.19663836,0.523328,1
0.65116817,0.59591305,1
1.751565,1.971223,1
0.49567285,-0.2798856,1
-0.15019277,0.4452184,1
2.7584848,-0.7773746,1
-0.10048623,0.22623582,1
5.452844,-0.014992806,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9936783,0.76500016,1
0.33694458,0.8705402,1
3.9027185,0.51836276,1
3.2433302,1.5492443,1
-0.020093378,0.15897886,1
2.2587366,-0.038551327,1
1.8965786,0.07787214,1
1.4648702,0.12709934,1
-0.13454548,0.18955103,1
2.125809,-0.64123297,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1780605,1.3109531,1
2.5283577,-0.5660212,1
-2.9933403,-1.5136348,1
1.9169364,0.9220964,1
4.003707,0.15502931,1
-0.45996055,-0.41308814,1
3.9858346,0.61255795,1
0.8251812,0.6897555,1
-0.38992164,0.9984541,1
2.8825264,0.5376958,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.96701324,-0.19891743,1
2.6836894,0.823084,1
-0.08049372,0.38295764,1
2.3364007,1.4595853,1
0.4748921,0.63858145,1
0.9049072,1.1281879,1
3.2349505,0.71443164,1
3.8337374,-0.5160982,1
1.6014926,-0.54126763,1
4.2357736,0.6385785,1
3.4241216,0.38968152,1
-1.6582346,1.245365,1
0.83503103,0.006397836,1
5.7696576,0.30525833,1
0.6011309,-0.7068367,1
3.1164799,1.7177349,1
-0.33470273,-0.4878149,1
1.4847466,0.36867222,1
1.9561107,1.1700531,1
0.6686203,-0.031404585,1
-2.5217683,0.34775323,1
4.33835,-0.036987808,1
5.2709804,0.47266522,1
0.79025733,1.0779482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.473026,1.2744697,1
0.71060425,0.07673323,1
4.159753,0.0005588059,1
4.6482773,-0.016270252,1
1.3759758,1.3530504,1
2.6600418,0.6425997,1
-2.6904163,0.41498888,1
0.12300489,0.56800133,1
-0.10928724,1.117402,1
3.1647546,0.39488417,1
2.442331,0.9688827,1
0.6815551,-1.2989305,1
0.6159933,0.27460316,1
2.8910735,-0.36919984,1
0.024819085,1.5774851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8997361,1.000223,1
2.1358693,-0.19129726,1
1.5157443,0.21695289,1
0.0037617795,-0.17250387,1
0.41334045,0.49117866,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.91645575,0.009686692,1
2.260436,-1.0036664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0130944,-0.26203433,1
1.14074,0.03097778,1
3.5447536,-0.56245804,1
-4.3601966,-0.38735458,1
4.0777354,1.0477147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9315735,0.2836886,1
1.4518759,0.8082658,1
0.3314935,1.4788977,1
1.6139638,1.0258514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1264088,0.78772265,1
2.3275793,-0.2937249,1
-1.8731983,0.11075788,1
0.79389817,-0.110857554,1
-0.09675107,0.7545065,1
3.012392,-0.27791774,1
0.11438925,-0.14965266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9635854,0.5882305,1
3.4919612,0.23392008,1
2.87718,2.101003,1
0.4766742,-0.37053448,1
1.5478973,-0.33542675,1
-0.4122078,-0.26731014,1
5.790004,1.6467271,1
-0.068399355,0.8925659,1
1.7843508,0.33554283,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7149847,1.3521552,1
1.4494793,1.0988947,1
2.0941272,-0.050935667,1
-0.6205588,0.8203496,1
-2.0178225,-0.6127174,1
0.91442484,0.3756916,1
0.54413676,1.0912113,1
-2.034489,0.98398054,1
2.03454,-0.7304298,1
3.354012,0.73131233,1
-0.29246166,0.4182394,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.72052175,0.13049951,1
1.2559186,0.35933432,1
3.1179893,0.5133424,1
5.535482,1.092437,1
-0.27464342,0.58665675,1
-3.474884,-0.41092345,1
0.48973852,0.069363214,1
-1.0938079,0.48418337,1
0.5523842,1.3361017,1
1.7703034,0.70418316,1
-1.4395678,0.19277953,1
-0.14029314,1.3970197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8391175,0.9665885,1
2.0562518,-0.04452876,1
4.190324,1.0591751,1
-1.1811795,0.330731,1
3.01368,-0.11356318,1
1.2365735,0.43998817,1
-0.93038434,0.560556,1
0.21743369,0.35717723,1
0.41449994,0.27670458,1
-2.4137402,1.1426945,1
-0.12129201,0.40642807,1
3.6160061,-0.17148167,1
3.8074312,1.0228777,1
0.14400181,1.7092618,1
-2.748531,1.2560217,1
0.8561604,1.0904167,1
2.7459805,0.7883854,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.12211717,0.5718756,1
0.2058027,-1.0676711,1
0.4244009,-0.002816609,1
1.7533847,0.21816468,1
1.4978817,0.5308982,1
3.249232,0.36339104,1
1.1673949,1.8478899,1
-0.23773508,-0.8756299,1
1.5916498,0.31473526,1
2.7070694,-0.60091215,1
-4.6197677,-0.84701073,1
0.6955217,-0.48675442,1
2.4710345,-0.044838134,1
1.4356673,-0.6913025,1
1.8371985,-0.4855299,1
-1.0291406,0.5566926,1
0.23660478,0.17287949,1
2.7250452,-0.18254395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.743331,0.071626976,1
-1.6258346,0.48609138,1
0.6452561,1.0296502,1
1.9254028,1.4530607,1
1.4606405,0.27168667,1
4.482222,1.4400799,1
6.194581,1.2964432,1
1.9081044,1.3266964,1
1.1742462,0.24606882,1
2.3719115,-0.28802928,1
3.5130377,0.47148257,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0270166,-0.2222886,1
2.7167346,0.34412405,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21644054,0.27406514,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7683678,-0.37183604,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.6173769,0.79480046,1
2.729606,0.72685343,1
-0.06793098,0.29989898,1
-0.1865646,0.7603428,1
-2.6106791,-0.85044014,1
3.0485356,-0.7901742,1
0.7335809,0.41289902,1
1.5910597,-0.14999717,1
-2.2302382,0.61986166,1
1.0692291,0.5948986,1
-0.9661367,0.48788592,1
1.9468683,1.5171164,1
1.9521749,-0.20230277,1
0.1764412,0.22462998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.13646497,0.5989905,1
1.3478261,1.4416178,1
-1.0972881,0.8480863,1
2.9736514,1.7021554,1
-0.55275035,0.6216444,1
2.7879956,1.1408609,1
8.163547,1.6614761,1
0.66693634,1.0367552,1
3.487788,1.0409044,1
3.857097,0.5476351,1
0.15109257,1.8050566,1
4.062517,0.65197617,1
1.0413713,1.5462998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0624571,-0.093130685,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5438896,0.17548496,1
2.8057287,0.18068404,1
2.7292876,0.9005905,1
0.2184333,0.7068436,1
-1.4640009,1.4247082,1
2.38069,-0.11569505,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.48653442,0.93393725,1
0.42656925,0.17251164,1
-2.4807673,-0.75709945,1
3.435076,-0.70115453,1
-0.76873344,1.3044444,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.485257,0.19857915,1
2.7676723,0.7556113,1
0.86774933,0.74076945,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.021433195,0.57835305,1
-0.53878,1.3597574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.74159795,-0.10571556,1
2.1489084,0.57262665,1
4.8487134,-0.12719294,1
-2.603416,0.64915717,1
0.68660975,-0.034164913,1
0.5237243,1.4358726,1
-1.5674216,0.797713,1
-0.08732475,-0.12242419,1
3.7327824,-0.27257544,1
3.1233728,1.1112052,1
-1.3892957,-0.043100804,1
0.8548174,0.5758749,1
-0.8887736,-0.1290944,1
0.94336957,0.39653233,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.17439641,0.25253856,1
-0.7357244,0.3326065,1
3.4647176,0.20080052,1
3.1276197,0.45505115,1
1.2121302,1.5077766,1
2.026044,-0.07147156,1
0.9999035,1.4757404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.061747033,0.45831367,1
-0.06787377,-0.21560334,1
4.45743,0.84245205,1
-6.3520346,-0.1477083,1
1.6160873,-0.4625672,1
0.52690524,0.98245126,1
-0.38614208,0.13622361,1
1.6282481,0.10118266,1
0.38533413,1.022193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.43021694,1.9212756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2472827,0.93387425,1
0.13568607,1.1411448,1
0.7512947,0.9298559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.426856,0.027666941,1
-0.5197811,-0.32202622,1
-0.00028329645,1.268584,1
-1.758922,1.1017878,1
2.013882,0.07696561,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.5580297,-0.058203246,1
2.4756958,0.21319878,1
-2.9089682,1.4561584,1
-0.09964274,-0.14641096,1
4.35356,-0.46634194,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7975839,0.30442777,1
0.9559104,0.30541125,1
-3.6903472,0.9768557,1
0.7605022,0.46664563,1
1.3371106,-1.5381308,1
0.67857707,-0.346644,1
-3.3951375,0.11941186,1
0.8551994,0.29314902,1
4.635475,0.3441235,1
0.35836005,0.80891085,1
-0.9334156,-0.3886309,1
1.105976,0.870805,1
2.0666015,-0.13619626,1
0.12092897,0.07188968,1
1.2591699,-0.17215198,1
5.375421,0.7610668,1
-3.1627164,0.73139775,1
-0.024901375,0.41363633,1
5.6910515,1.4435718,1
-1.0923172,0.25263387,1
3.8137743,1.1281735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1753745,0.27305934,1
2.1824725,0.2922414,1
2.6063201,1.2873452,1
-0.29935163,0.21371438,1
2.176726,0.7976632,1
2.4764085,-0.217408,1
2.4091957,-0.727423,1
-0.7670059,0.9472567,1
-0.07416895,-0.5010771,1
-0.28515807,1.0580894,1
1.8427095,0.86942405,1
-2.7779005,-0.099308774,1
1.5650487,0.21464452,1
-1.8220037,0.4377228,1
4.3790145,1.8417115,1
1.8521919,-0.04800903,1
0.28710854,0.4130544,1
1.649968,1.3380282,1
-0.92305124,0.90083426,1
-0.25743452,0.5110046,1
1.591352,1.3349717,1
-2.0244138,-0.009095987,1
1.023746,1.0822254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0722026,1.003032,1
-3.9270132,0.61859125,1
-0.048791494,1.220659,1
-0.4544031,1.1810064,1
-2.1916335,1.5415026,1
-0.61248547,1.2447755,1
2.8282876,0.3983636,1
0.16748795,0.32933855,1
-2.9758735,0.10973761,1
-0.21262854,0.11310935,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.61549366,1.0523224,1
-0.18197143,0.37492535,1
-2.7402155,0.57308376,1
1.7449757,-0.8118025,1
1.1358342,-0.37555486,1
1.1052417,0.33874238,1
1.1351348,1.3868887,1
3.5268211,-0.1486629,1
-0.92189854,0.25440246,1
6.5986266,1.273268,1
0.64852405,-0.10226828,1
-0.09739262,0.6401131,1
0.2169931,-0.27742302,1
0.3631435,1.3355899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2861295,-0.1920057,1
-1.3489379,0.66617674,1
3.5799174,1.0640385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.01844488,0.21806619,1
0.6581947,0.7243279,1
0.16364977,0.38124517,1
2.2007868,0.067305416,1
0.854954,0.21635014,1
1.4644316,0.31419313,1
0.32405916,1.4407398,1
1.1427999,0.31115627,1
-2.396784,0.5975196,1
3.135834,0.602824,1
-0.7177302,0.6301583,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15746002,0.3021432,1
2.2365472,-0.68859315,1
5.017854,1.646687,1
0.7811377,0.56904167,1
1.5128376,0.3043711,1
-0.21486269,0.22671548,1
4.412383,0.39175758,1
-1.2870326,1.6377789,1
-0.16754049,0.4087525,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3692105,1.731128,1
0.005346678,-0.1039059,1
1.6949959,0.09232362,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.19448893,1.0593485,1
-0.6908001,-0.06331306,1
0.01636445,-0.27026847,1
-0.052310895,1.8935577,1
3.4575288,1.1558813,1
0.84955037,-0.20998785,1
5.253088,0.6158839,1
-0.33090594,0.24091572,1
0.025818022,0.10517186,1
0.83781815,-0.18427329,1
-0.75814974,0.4936554,1
2.2994397,1.2792434,1
0.35797304,0.42310312,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2721329,-0.56167835,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.01768072,1.39724,1
0.20912881,1.7291601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7613935,0.9439018,1
0.7415825,1.0598122,1
-0.108320095,0.5532051,1
3.4619665,0.2990009,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.912757,0.84319,1
1.15159,0.091995835,1
0.3964,0.3343225,1
2.388358,0.72256076,1
-0.04008784,0.521396,1
1.9702098,0.778359,1
1.1023548,-0.20291314,1
-2.456307,0.2984469,1
-0.0322072,0.23674016,1
-0.7737732,1.0689576,1
1.2657651,-0.7269533,1
1.7098668,-1.0190569,1
5.5588737,0.8839755,1
1.0127896,1.0412203,1
2.916817,-0.15343243,1
4.933229,0.07007275,1
6.537415,0.8540128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0274596,1.4753245,1
-3.6658094,0.67228776,1
-0.024311727,0.53244656,1
0.61851877,0.32906654,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1625357,-0.19283707,1
-0.047916666,0.3911804,1
4.158669,1.4073515,1
1.459153,0.763591,1
0.3204775,0.21052219,1
0.751285,-0.025313819,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.224613,0.904586,1
3.07491,-0.085150145,1
2.9512622,-0.7775381,1
-0.28636044,0.62884295,1
4.267948,0.6371129,1
2.1738002,-0.26602796,1
1.1025358,0.42567435,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.07036993,0.3331518,1
3.0049896,-0.5222465,1
1.3640326,-0.7506092,1
-1.7678584,0.46499127,1
1.0484151,0.62250036,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2662992,0.6842868,1
3.6223214,0.98002136,1
0.46632388,-0.30085027,1
-2.4110975,1.8041055,1
0.55892736,0.12801385,1
-2.480673,-0.4123537,1
-0.117693685,1.4292389,1
0.8194157,-0.010793136,1
0.79781365,0.13094364,1
-0.46361545,0.72603214,1
-0.7071096,2.0212982,1
1.0016727,-0.25126648,1
-0.34727818,2.0251653,1
2.3203433,0.2352188,1
-4.355092,1.1244644,1
1.9265692,-0.44542888,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2034879,-0.2439631,1
2.3922179,-0.46791148,1
1.0741384,1.6313272,1
3.2053266,0.10398053,1
-2.3916426,0.3947561,1
0.98285544,-0.11176259,1
1.325483,0.5286166,1
0.4812596,0.908992,1
1.8380911,-0.022489892,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1814394,0.2278572,1
2.4536164,1.4954127,1
-4.2776127,1.6180221,1
0.8743023,0.20815527,1
0.70268005,-0.11976356,1
2.8084462,0.027452962,1
0.66620386,0.63719,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.016434764,0.28024724,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1860168,0.9290553,1
-0.28847513,0.40232512,1
4.3411727,0.16503182,1
0.5102272,1.4278893,1
2.3718264,0.5530178,1
-0.6912214,-1.1293517,1
2.851272,0.47472924,1
1.3936446,0.6554292,1
-0.17120793,0.62986356,1
4.281931,1.1357311,1
0.69695634,0.54333186,1
2.2366168,0.86929,1
0.458472,0.33518583,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3225728,0.19199462,1
3.6789212,-0.70482737,1
-0.33302414,1.9604242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2562507,-0.110863075,1
2.4586513,-0.14007713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.3647363,0.07106096,1
-0.124808826,0.4898942,1
-0.6802235,-0.18690878,1
0.09807423,0.95604837,1
3.6083784,0.5341596,1
-0.16963421,0.82362145,1
1.9173868,0.011262482,1
-0.7132139,0.995237,1
2.4838023,-0.21030618,1
-1.0339675,0.5421454,1
0.77662534,1.0071092,1
1.1193621,0.49280226,1
-1.7398998,0.042166986,1
1.0264038,0.3388924,1
1.1223571,1.0850058,1
-0.7466615,0.5481626,1
0.70331544,-0.5111654,1
2.558658,0.44631544,1
-0.4312131,0.10129687,1
4.3176336,0.9760953,1
2.5636196,0.026559187,1
-2.6302261,-0.30885226,1
0.76871866,-0.23520279,1
2.2959025,0.14430203,1
3.3921561,0.3613487,1
5.68463,-0.3924415,1
1.9616847,0.88109255,1
-0.69857895,-0.60524565,1
4.350934,-0.40248308,1
1.1339617,0.19874813,1
3.3579838,0.769906,1
2.432387,0.47559687,1
-1.3751928,-0.22245331,1
3.4768927,0.37933508,1
1.0154103,0.29829368,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.71595955,0.31811303,1
0.88324565,0.57810897,1
5.8597264,1.0836416,1
2.8555274,1.2777585,1
0.925811,1.3801765,1
1.9969076,1.4603697,1
0.20153312,0.0858323,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.60014933,-0.07081674,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6400354,0.8836617,1
2.0213804,0.044615563,1
0.0040168064,1.2220794,1
1.869521,0.40183878,1
1.7443163,0.12486146,1
2.5623062,-0.28661942,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4377148,-0.59666526,1
0.07001253,0.60276514,1
1.5216305,-0.1670902,1
3.1717408,0.2523767,1
-2.9098146,0.15857728,1
0.09526289,-0.1404296,1
0.6573686,0.9011856,1
0.24938291,-0.2573549,1
0.1146764,-0.69911873,1
1.4813796,0.6011999,1
0.7903391,1.3756166,1
1.211787,0.31136265,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7029777,0.7903438,1
1.0946496,0.9499026,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.146142,1.3078885,1
-4.0134926,1.5126822,1
2.9577236,0.47739834,1
-0.3919738,-0.48385653,1
0.4463575,-0.29343554,1
3.2182555,-0.2650671,1
-1.0433424,1.0400792,1
2.0273137,-0.58566004,1
3.8250086,1.8213315,1
1.7349454,0.46074304,1
-0.014417359,-0.10670786,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4529351,-0.03685382,1
-0.4833729,0.90394485,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6631702,0.35915014,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.766661,1.4930279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2959731,0.36040896,1
0.6313705,1.035227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.1585411,1.1630443,1
3.2517338,1.5182822,1
0.14610167,0.5727882,1
0.9837489,1.4403775,1
-1.3808885,1.3322875,1
-0.8011763,1.4292914,1
-0.6213694,0.18319806,1
2.5838416,-0.8590258,1
-1.3448081,0.7223977,1
1.1091729,0.6810685,1
-4.316942,-0.43012017,1
2.0198834,0.6992407,1
2.8766005,0.5234563,1
1.8677497,-0.10525962,1
-0.8751964,1.1459844,1
1.6790948,-0.42255202,1
0.717236,0.55255634,1
1.3547442,0.5859278,1
1.8011532,-0.32555616,1
2.5762532,0.48070902,1
0.8445766,-0.7243623,1
