p,q,anomaly
0.92909795,0.8889774,1
2.9750693,1.0899755,1
-2.3965063,-0.56672287,1
2.0381508,0.25158882,1
-0.29581603,-0.66603786,1
-0.25380442,-0.92562723,1
3.1848238,0.2504971,1
0.17424741,0.33971995,1
1.9238582,0.28191078,1
0.86461365,0.8744105,1
5.101533,0.5813502,1
2.489311,0.26658717,1
-0.48523143,0.63910437,1
3.0240676,1.1078227,1
1.8997936,0.91855305,1
-1.4190834,-0.00857297,1
2.3334386,0.96533597,1
2.0306542,0.24822614,1
1.9113573,0.2753526,1
-3.38066,-1.1401812,1
0.19149174,0.27966812,1
-0.7205717,-1.067101,1
2.4964612,1.1228913,1
-1.7363911,0.08323949,1
2.713619,0.2902252,1
2.3167248,0.96355677,1
2.6151588,0.24841931,1
-2.968728,0.9652324,1
-3.9925344,-0.3409977,1
0.6692333,1.9039034,1
2.2051933,0.23339763,1
-0.121093705,-0.10771457,1
0.387089,0.16332732,1
-1.0083201,0.95676214,1
0.06101322,0.6920036,1
-1.431177,0.74866366,1
0.41510808,0.34085587,1
2.128942,0.77945095,1
5.8996444,0.3237451,1
2.2825189,0.27242494,1
6.857502,2.5997293,1
5.2985334,1.862709,1
5.393608,1.9178963,1
3.104541,1.7470659,1
2.3340745,0.89814234,1
4.5458145,1.7446774,1
4.481019,1.7482461,1
3.185418,2.191045,1
7.330582,1.7096791,1
7.5850887,2.2531,1
1.7761154,2.0956082,1
3.3674288,1.7872262,1
4.6666203,1.6971756,1
5.793889,2.0143762,1
8.446706,1.787673,1
8.147446,1.7802894,1
6.4468117,1.8020734,1
5.6270213,2.5021367,1
7.8994856,0.64181113,1
6.488915,0.76161826,1
5.652017,2.8831086,1
8.502121,1.8210487,1
5.116827,2.2348971,1
0.4950939,2.176963,1
4.694207,0.50195944,1
2.1999311,1.4877244,1
1.6791766,1.4939057,1
1.787338,2.1625223,1
4.6668706,1.7265117,1
5.882785,2.166802,1
6.178432,1.7736874,1
5.1026053,1.9110154,1
6.2875204,2.2209864,1
0.36753017,2.1478386,1
1.9981272,0.72342926,1
3.8359864,1.4277085,1
1.5987303,2.4814062,1
4.547851,1.7061527,1
9.490485,1.8748535,1
1.8633265,1.7544723,1
5.674343,2.0551062,1
5.592453,2.0367966,1
5.6456933,0.32940853,1
3.2097342,1.2102766,1
5.8986363,2.0916867,1
4.6086254,1.7210759,1
6.3005013,1.3178673,1
7.994794,1.782338,1
4.4954386,1.7199874,1
7.5293264,1.7090504,1
0.5478276,0.81521106,1
3.8862216,1.7832016,1
2.841581,1.1047151,1
6.583372,2.9543138,1
2.9662619,1.7257682,1
5.5778303,2.1370943,1
6.6091213,1.7231641,1
4.4483733,1.715736,1
2.4346194,0.9892225,1
2.1585436,0.30108908,1
5.2633953,2.030835,1
-2.354037,1.8507131,1
4.6974063,1.7329456,1
6.6073766,0.47455767,1
0.549681,1.2594883,1
2.5170019,1.0581827,1
4.535194,1.7567463,1
7.1079125,2.3477273,1
3.8130403,1.823069,1
5.0604024,1.80121,1
5.3277364,1.8953588,1
1.884744,2.6240413,1
5.111006,1.8479629,1
5.74844,2.23439,1
3.823813,1.422689,1
4.1006722,1.7886441,1
6.121998,1.7946064,1
8.565248,2.2841828,1
2.4181058,0.9984729,1
2.5179667,0.96782804,1
2.8412569,1.6815424,1
2.6692019,1.181472,1
0.541313,2.0363283,1
3.5756156,2.4377964,1
7.120208,1.7276995,1
-0.109814614,2.6535807,1
6.303596,1.8017662,1
5.6123433,2.008706,1
5.650204,0.80863535,1
3.7822313,1.4063483,1
3.8535523,0.39107,1
3.7359736,1.8233522,1
4.6185956,1.7532226,1
6.101561,2.098261,1
4.9534116,1.7521137,1
6.369543,2.214229,1
2.3178506,0.92987907,1
5.712635,2.026759,1
6.4692593,1.6023293,1
6.3243876,2.5095272,1
2.6925237,1.110782,1
5.42045,2.2389722,1
6.1692233,1.2301292,1
6.616204,1.7228333,1
0.9808829,0.8541379,1
4.7982626,1.723462,1
5.7070694,2.0331933,1
4.9370255,1.7294105,1
6.0548997,2.123216,1
4.9121933,2.5055597,1
5.067972,0.4453272,1
5.5956507,1.6033543,1
5.3603806,1.9499713,1
8.884044,2.045333,1
3.103909,1.1325148,1
1.0290326,1.8704495,1
5.3494015,1.8736086,1
6.288925,2.2311635,1
-0.048445642,2.5401628,1
4.2093477,1.7055931,1
5.830628,1.8419552,1
3.367867,2.3849158,1
5.976605,2.1232128,1
2.7929473,1.6496707,1
5.552294,1.985388,1
2.0071867,0.7757814,1
4.4387937,1.6948252,1
3.2647412,2.1445682,1
5.364041,1.9576719,1
0.24974896,2.6202087,1
8.482486,1.8086077,1
0.94268215,1.9665679,1
1.2588862,3.1941195,1
2.3632545,0.96408784,1
5.9343753,2.168588,1
6.0269747,0.0047608614,1
0.70324993,0.8861507,1
0.3707977,2.2617316,1
3.6202102,1.0990207,1
4.610799,1.7609372,1
6.627864,2.307707,1
6.9517736,1.670832,1
0.9674032,0.91102624,1
5.050545,2.01072,1
5.759747,1.914737,1
-0.53930944,1.4549773,1
3.4298725,2.5047112,1
5.4301915,1.9040655,1
1.666413,2.0874813,1
3.7528832,2.6459851,1
6.0770297,1.8762441,1
11.0529375,2.049066,1
3.0382597,1.8934425,1
1.5550786,2.4549046,1
3.2871099,2.1475863,1
4.2694077,1.9299805,1
7.3782387,1.7269971,1
0.5595572,1.8127236,1
4.995682,1.9562192,1
8.123456,0.3513209,1
9.042278,1.8163604,1
5.879634,2.0385866,1
3.9056215,3.620373,1
3.9912355,1.7893032,1
1.7970926,2.1681175,1
6.499813,2.4471133,1
1.0501845,1.1923704,1
3.1271036,1.9726311,1
6.03801,1.822612,1
8.481438,1.7972113,1
7.254337,2.368634,1
6.2536144,1.173974,1
2.4906728,1.5719289,1
2.9502208,1.8512635,1
6.843027,0.27975574,1
7.0815916,1.7123778,1
6.4121575,2.851063,1
4.595052,1.6951301,1
2.646793,1.6230646,1
9.491842,1.8988843,1
5.842564,0.9361596,1
2.182357,2.6705592,1
5.768422,1.6896664,1
6.526141,1.7271363,1
3.0332403,1.5666765,1
6.016677,2.6832898,1
7.339404,3.0926716,1
7.6857805,1.7256609,1
7.9105296,3.468416,1
4.4028325,1.6946505,1
0.7093269,0.74622405,1
7.3422747,1.7126482,1
6.0619817,2.1883547,1
5.59266,2.0484743,1
3.0228815,0.30023032,1
5.4969745,1.9208616,1
3.2341795,1.1785221,1
4.3041253,1.7477355,1
3.7354498,0.4182451,1
3.2999463,1.7760803,1
5.235548,2.583602,1
6.271564,1.204795,1
4.428506,1.7063608,1
5.0282006,1.7182581,1
1.8305734,2.4780917,1
1.6810596,2.1464345,1
5.9722595,1.9666995,1
4.6725836,1.7261649,1
7.3415484,1.7626717,1
0.8881705,1.7927334,1
2.5611625,1.5924532,1
4.2151217,3.2965877,1
6.200246,2.1646764,1
4.0218706,1.7766088,1
6.311469,2.175142,1
4.190724,0.32749346,1
2.0227098,0.25892422,1
4.495896,1.7553824,1
4.5850506,1.6843641,1
6.2964373,0.3569126,1
1.1946574,3.3100276,1
4.739662,1.6873852,1
5.4197335,1.9684988,1
5.695566,2.0138009,1
7.2420635,1.718331,1
3.2464516,2.054317,1
5.758055,0.51915395,1
3.206131,1.835157,1
4.715933,1.8731351,1
3.2657394,1.7946266,1
5.5766554,2.1248221,1
4.9008884,2.4084845,1
5.4787064,1.9042838,1
1.7099192,1.5073036,1
3.5483904,1.1381732,1
3.0855908,1.5457906,1
4.042479,0.31611958,1
3.8697114,1.4256351,1
5.5541725,2.031908,1
1.7202471,2.232283,1
4.7055893,1.7161545,1
2.9231095,1.0787482,1
7.299262,1.7539861,1
6.368137,1.8357432,1
6.258034,2.6856158,1
6.253332,2.4734883,1
5.0132947,0.3731003,1
4.553282,3.4211056,1
6.0443563,2.1523535,1
1.1397161,2.7707276,1
3.5704308,0.29051483,1
4.4365582,1.7394344,1
3.89413,0.13544792,1
7.229733,1.6919792,1
6.281636,1.74543,1
1.7456127,2.0887532,1
5.28425,1.9044244,1
1.323288,3.0509448,1
6.599258,0.53549707,1
2.8162217,1.6698562,1
6.4692855,1.7238432,1
6.2315516,2.1642025,1
3.3478012,0.3232325,1
2.4034,1.2143246,1
8.751579,0.5769566,1
2.396359,1.0489243,1
4.798857,1.7451072,1
2.3217285,0.9786285,1
1.0295445,0.8911631,1
4.016213,0.3388166,1
4.9188066,1.8840605,1
7.683015,1.6548531,1
0.1570684,2.1504622,1
4.7082605,1.6766549,1
5.477637,2.68022,1
1.4545825,2.5190747,1
4.0035257,1.7699028,1
9.181622,2.4658837,1
6.344077,1.8242905,1
4.2369275,1.7087328,1
5.0158405,3.8696868,1
7.7318196,3.3422532,1
5.562944,2.0051825,1
7.1598554,2.3713017,1
5.4921713,0.31280035,1
2.464466,0.2818586,1
8.77055,0.5740569,1
6.5082893,1.8186699,1
4.339476,1.6918108,1
4.6390634,1.7499218,1
2.1552117,1.4519292,1
-1.0582783,2.8866103,1
6.821833,2.2816088,1
4.216358,1.7743913,1
5.8726497,2.0389514,1
2.2662103,0.94102544,1
7.237487,3.0023801,1
6.4204907,1.2957153,1
3.1497834,1.7292738,1
4.2156677,1.7525568,1
3.128077,1.9954458,1
4.5873094,0.316387,1
2.3002348,0.9582449,1
4.563112,1.7606657,1
2.343609,0.9805981,1
1.6843117,2.1471636,1
4.45459,1.6760309,1
4.568709,3.625008,1
2.7591352,1.6948718,1
3.7978287,1.8259919,1
3.043644,1.9627744,1
3.8954713,3.6334321,1
-1.4190295,2.1037707,1
6.63098,2.4418783,1
4.7020926,1.7299943,1
10.310659,2.3166807,1
4.214206,1.7706827,1
0.9418279,1.6072232,1
4.6687064,1.755501,1
5.79669,2.0562043,1
7.1634736,0.69158924,1
3.7906241,1.7852311,1
6.1155148,1.1727227,1
6.0041986,2.079717,1
7.3711953,1.7076732,1
6.0759115,0.3240161,1
2.7103856,1.0945742,1
6.2178745,2.2195804,1
0.16832064,0.49197194,1
4.5582976,1.6801369,1
5.3408585,2.6358235,1
3.2127054,1.2289507,1
2.941562,1.1007179,1
6.674937,3.4376335,1
3.5179377,1.2335476,1
4.2068496,1.6233286,1
3.2624068,1.207533,1
8.007458,1.7353907,1
2.0733657,2.5467124,1
5.7374005,0.31827366,1
1.0724156,2.696389,1
4.233768,1.7788315,1
5.4679656,0.7680483,1
2.050616,0.29297736,1
5.93688,1.9505552,1
3.7333055,1.4509293,1
4.6149526,1.7207261,1
4.3284407,1.7069153,1
6.065654,1.1629472,1
6.6471024,2.295023,1
3.3868673,1.8018246,1
10.706265,1.329013,1
1.865941,0.25644237,1
-1.2220457,1.6055101,1
1.7254937,0.86648107,1
6.341474,2.1900332,1
0.67002535,0.6049023,1
2.9357018,0.24956009,1
1.1504233,0.37131515,1
6.270226,1.7912629,1
4.1432815,0.3690844,1
5.7554984,2.0020607,1
4.75582,0.5248792,1
-1.2134101,0.32017082,1
3.5305712,-0.0033624768,1
2.4681625,0.2365528,1
5.235439,0.43368372,1
-0.74960035,0.5499767,1
0.9748204,0.8643711,1
1.9230444,0.64814794,1
4.509386,1.7355651,1
4.861969,0.34285173,1
1.9043993,0.84808326,1
-2.375264,-0.5926524,1
0.29392046,0.10293687,1
-0.76825833,-0.9481797,1
3.3135362,0.30557448,1
-2.0185273,0.6417336,1
2.5412617,1.6006227,1
1.2167178,0.32856798,1
1.1363804,0.36431652,1
2.6562014,0.28831562,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
3.023352,-0.03871748,1
1.1467315,0.2947755,1
1.8726493,0.6448818,1
2.6746829,0.19660842,1
2.271228,0.24760705,1
-1.048555,0.27481,1
0.26161575,0.16491362,1
0.94766426,0.8345094,1
-0.18898535,-0.11438749,1
2.014916,0.26902005,1
2.1427093,0.24925901,1
-0.49485177,-0.09171179,1
2.2945817,0.96362156,1
2.4647474,1.0596367,1
1.5511575,-0.09577653,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
4.0607533,0.42688373,1
0.57604116,0.64100456,1
1.1418768,0.34060827,1
4.741095,0.38953015,1
0.95459366,0.9145684,1
-0.19111976,-0.3071237,1
2.0005963,0.7054658,1
0.97820854,0.8667039,1
-2.3047554,1.014299,1
3.986454,0.3679965,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.92335653,0.88216835,1
0.03195724,1.3053788,1
2.1665964,0.23766112,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.4540198,0.82375026,1
-3.6346424,1.2029666,1
4.7408757,0.3183609,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.0994174,0.44145596,1
-0.66882896,-0.9638591,1
5.823846,0.3039563,1
2.5795445,0.30017525,1
3.7639148,-0.6379372,1
2.3414636,0.9103213,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.180424,0.41175598,1
1.6068422,1.5340112,1
0.31778947,0.14563885,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
3.0030375,-0.08210841,1
4.130725,0.36834702,1
4.5614614,0.06762302,1
1.7433552,0.32879743,1
-1.5555316,8.593329e-05,1
2.6825502,0.013009876,1
0.45610774,0.34831554,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.48615897,0.3886786,1
-0.7132344,-0.6583588,1
1.1749814,0.25922808,1
1.9602898,0.22846976,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.678033,0.30877817,1
2.3459358,0.97909135,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
4.816978,0.3743298,1
-0.3716404,-0.8582216,1
2.3059871,0.9847034,1
-2.9675925,-0.21140097,1
2.4862015,0.27603137,1
-0.4171517,0.12258913,1
1.7622628,0.2732047,1
0.5986233,0.38987708,1
0.91304857,0.39458025,1
0.9506991,0.8547659,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
1.2102859,1.1052759,1
-2.2778654,1.5600017,1
0.6440127,0.58729345,1
-1.6941115,0.04033988,1
0.4877324,0.42403135,1
0.29800057,0.538625,1
0.26188153,1.2103533,1
4.81514,0.27130836,1
3.184349,0.0079316795,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.058600575,2.1537898,1
0.3069372,0.1465615,1
0.72462237,0.65948284,1
-1.7599355,0.8656117,1
2.3047016,0.99641776,1
2.3713672,0.9484258,1
2.7687712,0.24954936,1
3.4137988,0.34831455,1
5.349207,0.3715133,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.7496064,-0.055488944,1
0.1467413,0.30476442,1
1.8001046,0.61737627,1
-3.9381917,2.2116024,1
1.8423383,0.055146813,1
-2.240313,-0.48938408,1
2.2415624,0.28178173,1
2.0712848,0.2457955,1
1.2858455,0.29189846,1
-1.5677215,1.0266455,1
0.19778474,0.25395185,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.3537583,0.911169,1
2.4865787,0.937114,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.001359,0.26693213,1
0.4643876,0.12634286,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.3968947,0.165323,1
3.3876736,0.30966124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.020861,0.23441797,1
0.1687078,-0.6842948,1
1.2275794,2.128595,1
0.21306525,0.27972487,1
1.1204232,0.42789245,1
0.17266777,1.035103,1
3.9519677,0.35220182,1
0.27251136,0.09136565,1
0.7771423,-1.7571566,1
4.913569,0.4390826,1
1.5473157,0.5111261,1
-3.4765334,0.35068995,1
4.5330577,1.5465864,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.24967,0.2497223,1
3.891972,0.3986107,1
1.4863349,0.4383424,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.29436377,0.14406899,1
0.111759186,0.5030564,1
0.23238799,0.29929572,1
0.43247664,0.4196688,1
-3.4353566,0.55413437,1
2.109316,0.27143297,1
0.41356644,0.34814054,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.8516711,0.87218785,1
0.2916698,0.4024645,1
4.829111,0.38102505,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
1.0252233,0.42938343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.998675,0.885018,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.9010262,0.38800052,1
0.061127216,0.21216041,1
4.879176,0.50016356,1
-0.9867251,0.84959936,1
0.4073667,0.3644946,1
0.26851088,-0.659189,1
2.192799,0.23557141,1
-1.6804297,1.2770865,1
1.5875168,0.020753056,1
2.316115,0.96629274,1
1.9340315,0.27312028,1
-0.13405377,-0.38393974,1
4.509799,0.36638993,1
0.4516115,0.34742475,1
2.5854356,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.2935922,-0.0785718,1
2.2666123,0.91225487,1
-0.2374946,-0.6395438,1
1.8486996,0.2905164,1
0.18220353,0.27206293,1
2.2909944,0.9197309,1
4.2725406,1.6845224,1
0.389275,0.4096269,1
0.22683257,0.11106751,1
2.6766064,1.0647498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.5128146,0.45828912,1
0.4241286,0.41271585,1
3.033437,0.2804683,1
4.6424017,0.33070296,1
-2.7722375,0.83353096,1
4.596523,1.6849753,1
3.9012852,0.38370216,1
0.27646634,0.28770614,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.19985248,0.28966686,1
0.13484281,2.7241411,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.48925546,1.0110239,1
-0.74410766,0.059254274,1
4.3358207,0.35183915,1
-0.7936448,0.8391561,1
3.454825,-0.08360961,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.724901,0.35435003,1
4.507669,0.35222846,1
-0.05756429,0.8918028,1
0.23039305,0.09870465,1
5.0382624,0.15349588,1
2.8122656,0.28614855,1
3.29765,0.07632986,1
0.1869083,0.46478418,1
3.8505237,-0.018550277,1
1.7598953,0.31133276,1
0.39655435,0.41858184,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.409536,0.21599558,1
-1.4313253,0.64461285,1
2.9267418,1.102063,1
-0.579949,-0.15206489,1
3.7010775,0.38744336,1
3.4190328,0.2923251,1
2.3583336,0.94476634,1
1.8094112,0.9015171,1
2.8086116,0.24632695,1
0.7344504,0.7189482,1
0.483297,0.09755126,1
-0.47791803,0.1891312,1
1.7633245,0.32653037,1
-0.7691018,0.22360852,1
2.2211304,0.95976543,1
0.37430283,-1.6656111,1
1.5804415,0.01803723,1
0.39347807,0.39858264,1
-0.0032393634,0.26666388,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.597626,1.502349,1
-2.5732694,1.3902812,1
1.0438168,0.90568745,1
0.69493693,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.9310217,0.31007504,1
2.6399536,1.0335662,1
1.9783605,0.6701035,1
0.28447172,0.15082231,1
0.78535426,0.81906474,1
2.8374164,1.0558577,1
2.7391768,0.22273703,1
-3.4359176,-0.41375336,1
2.2977395,0.9821199,1
0.1996688,0.32913008,1
-0.81850487,-0.3362618,1
1.6842606,1.5128719,1
0.8776617,0.8814659,1
1.7013376,2.1629653,1
2.328069,1.0397302,1
1.5262893,0.8359195,1
2.342326,0.94750625,1
1.202193,1.0721446,1
4.288092,-0.691091,1
4.020434,0.31713298,1
-0.99334955,0.74436605,1
0.27317774,0.12108344,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.18685055,0.23267952,1
0.31858388,0.38028204,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.86803,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.6913881,0.3514299,1
2.323578,0.95931685,1
-1.8731833,0.45692194,1
2.2539976,0.25503173,1
-0.9016941,-0.18610644,1
3.4630294,0.26688242,1
1.898934,0.22939926,1
1.6659055,0.36676103,1
3.171067,0.22840239,1
0.5143758,0.49197367,1
1.2497507,0.28057355,1
0.2185161,0.31175324,1
2.445919,1.0065019,1
-0.85509795,-0.07009744,1
1.202583,0.38848773,1
0.27067935,0.11211735,1
-1.0048983,0.45037445,1
3.608321,0.09421337,1
-2.5680776,0.5658472,1
2.7113535,1.07375,1
0.088140965,0.22351688,1
2.6636887,0.25914213,1
-1.2421892,0.22576399,1
2.095666,0.75280637,1
3.0091078,1.4985527,1
1.6515914,-0.70296395,1
2.3460424,0.26335767,1
2.1437745,0.2760276,1
3.3274994,0.041933566,1
0.40607405,0.5922631,1
5.0156903,0.4738846,1
2.0162704,0.26663166,1
2.1025894,0.25752887,1
4.7510934,0.20895173,1
3.0199313,1.1444825,1
0.86155474,1.0963537,1
6.0436683,1.73741,1
-3.2715373,0.69741756,1
2.7200754,0.30383384,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3598773,0.9860656,1
0.9619168,0.85694385,1
-3.0027287,0.36495045,1
2.6394975,0.24827123,1
-0.9904392,-0.08544091,1
0.24962345,0.14287755,1
0.41344553,0.35560054,1
4.736812,1.7419658,1
-1.4846188,0.96768403,1
3.7938612,0.25869945,1
-5.03909,-0.2988316,1
2.493655,0.23400441,1
4.058838,0.31754938,1
2.0728347,0.22542793,1
3.175318,1.2255496,1
2.2720864,0.09628677,1
1.6928052,0.33642733,1
-0.9462841,2.0923347,1
-0.020945996,2.2900727,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.8905153,0.39421767,1
2.2841039,1.3152534,1
0.41238502,0.14589214,1
2.3494952,0.30417386,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.315028,0.93070924,1
-0.028030634,0.50221956,1
-1.0858527,1.2289909,1
2.6264315,0.023713589,1
1.6873245,2.0681732,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.43032646,0.35106122,1
2.091951,0.2564959,1
5.184702,0.028663158,1
2.926457,0.0599477,1
5.281121,0.3487181,1
-1.5027109,0.9622547,1
2.3965278,0.9576684,1
1.7215033,0.29590413,1
4.5930657,0.3043154,1
0.41340375,0.35019365,1
2.8501728,1.0708266,1
2.9613156,1.1589037,1
-2.2142994,-0.12485677,1
0.6032515,0.5437555,1
0.44702485,0.87333107,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.22708847,0.2607692,1
1.1272751,0.36498836,1
1.9026278,-0.07621953,1
3.2699342,0.3051326,1
-1.3917718,-0.11225378,1
2.6582382,0.26209378,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
2.1274626,0.824255,1
0.3444798,0.38335276,1
1.2482368,-0.7579144,1
0.18878314,0.25564373,1
0.47939083,0.4161102,1
2.4850318,0.23126408,1
-2.269677,0.2261336,1
0.4277724,0.3976797,1
-0.78576416,-0.50658685,1
0.13224056,2.164228,1
-1.528591,-0.6773869,1
0.9716109,0.84277654,1
-1.6996804,0.35762155,1
1.8560431,0.15861338,1
1.3013493,0.36780342,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9195638,0.43321794,1
2.9254014,-0.52084583,1
3.1181016,0.26281124,1
-0.54146665,0.4144193,1
0.21129775,0.31118494,1
3.2371893,0.2979561,1
-0.24029042,-0.19084345,1
3.2075322,1.2232562,1
0.14740992,0.30585295,1
-1.298237,0.7210599,1
1.1882514,0.3090231,1
0.29502797,0.1482814,1
3.103103,1.9342673,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2865026,0.2976579,1
0.48638597,0.5303389,1
-3.8026948,0.4946619,1
0.040031284,0.36586323,1
2.4632711,1.0931683,1
2.693311,0.23751336,1
0.44495612,0.35338876,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.3114077,1.0219321,1
2.11945,0.29909715,1
-2.416431,0.7018174,1
2.883738,0.21381535,1
2.1261625,-0.011505902,1
2.3236797,0.9577948,1
0.10299985,-0.45316938,1
4.4263644,0.20489216,1
3.9396,1.8156749,1
1.761924,0.83608514,1
-1.8626126,-0.16845332,1
3.9404607,0.39655054,1
4.968202,0.347318,1
1.2374729,2.4277692,1
1.5674775,0.25230044,1
-4.3457026,-0.47879478,1
0.735111,0.77014744,1
-4.3023806,-0.12048746,1
0.31333926,0.17264938,1
2.5404632,1.0733262,1
3.0302978,1.1805997,1
3.0845242,-0.88270336,1
0.88644874,0.86380804,1
2.8283193,0.25428665,1
1.1497607,1.3098195,1
0.124586985,-0.44233924,1
0.2877018,0.16592452,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.6395713,0.9088141,1
0.23598313,0.10139024,1
1.1755635,-0.70738536,1
1.9128264,0.25752637,1
1.198411,1.4100165,1
1.8268508,0.28869143,1
3.3191473,0.2809308,1
1.2203658,0.393785,1
-0.48481706,-0.20085451,1
3.865646,0.34613207,1
0.66421914,0.632797,1
1.7009339,0.23901334,1
1.1672032,0.36672658,1
-1.1272365,-0.44935223,1
1.3828259,0.384786,1
5.621261,0.31374803,1
0.365685,0.3597448,1
1.2671422,0.3479363,1
2.680922,1.1120907,1
0.38476154,0.3426765,1
3.564357,0.027753025,1
1.6927458,1.5942805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.5538914,0.21982476,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.6782873,0.2954208,1
-4.189088,0.008315423,1
2.0341656,0.7302754,1
3.1875536,0.28764117,1
2.9358373,1.5491372,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.0598054,0.3132799,1
-3.082484,-0.028947784,1
0.26470608,0.28232357,1
-0.77186,0.22821353,1
0.19580138,0.30231535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.3071191,0.98695385,1
2.3270447,0.94961524,1
1.7312483,0.24959639,1
2.1290596,0.8270695,1
4.15885,0.3495999,1
0.99486935,0.87228096,1
2.2345965,0.29976913,1
2.2940626,0.98388183,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.1675186,0.3111683,1
-2.8586903,1.3396455,1
0.28160685,0.37227723,1
3.1423922,1.2129153,1
2.469436,0.26834843,1
5.3568835,0.31272584,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.5465662,1.0309722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.2259877,0.32951155,1
2.356994,0.9343206,1
2.763127,1.6316904,1
-0.7921529,0.7430515,1
0.7574324,0.80788136,1
2.0913649,0.24204633,1
-3.2150214,-0.65227205,1
2.7865534,0.17785875,1
1.6080813,0.30606866,1
0.07368967,1.0546678,1
2.830181,0.29260802,1
2.566142,1.5982962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.14903447,0.7394506,1
-1.8233474,0.6824844,1
2.3570948,0.92160976,1
3.9401307,0.3432122,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.5508747,0.30631426,1
0.45894453,-0.5336323,1
0.55737734,0.49398616,1
-1.9457204,-1.1997381,1
0.4557091,0.3793012,1
