p,q,anomaly
2.7179499,1.0294315,1
4.148737,0.00090175867,1
1.2924924,-0.024267673,1
3.9267726,0.32957846,1
2.907121,0.28868145,1
-1.6582346,1.245365,1
0.31803107,0.31539786,1
5.252657,0.30225843,1
0.6011309,-0.7068367,1
3.6334805,1.818735,1
-0.33470273,-0.4878149,1
1.3777465,0.46967232,1
2.0571108,1.069053,1
0.2556203,0.38159543,1
-2.5217683,0.34775323,1
4.133349,0.27201223,1
4.7539797,0.26766515,1
0.9952574,0.8729482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.1580265,0.96546954,1
0.29760426,0.38573325,1
3.954752,0.3095588,1
4.4432764,0.29272974,1
1.1649756,0.9400501,1
2.2470407,0.22959971,1
-2.6904163,0.41498888,1
0.22400491,0.3630013,1
0.40771276,0.600402,1
2.647754,0.2938841,1
2.13333,0.96588284,1
0.6815551,-1.2989305,1
0.3069933,0.37560326,1
3.4140728,0.14780018,1
0.54181904,1.0604851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
1.0007362,0.8992231,1
2.2428687,0.22170268,1
1.7207445,0.21395288,1
0.31276178,0.1364961,1
0.30634058,0.39017856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.8154557,0.42268664,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.432094,0.25496575,1
1.2477401,0.44397777,1
3.9637532,-0.04545808,1
-4.3601966,-0.38735458,1
3.5607347,1.1487148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8245734,0.2866885,1
1.1428757,1.0132658,1
0.84849346,0.96189773,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1294081,0.78472275,1
2.2265785,0.22327513,1
-1.8731983,0.11075788,1
0.2768982,0.40614238,1
0.31624895,0.34150654,1
3.4313917,0.23908228,1
0.31938928,0.15934731,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.6545844,0.27923048,1
2.9749606,0.23092006,1
3.186181,1.792002,1
0.36967432,0.14646554,1
2.0708973,0.18157327,1
-0.4122078,-0.26731014,1
5.7870045,1.7477272,1
0.34460062,0.37556595,1
1.7813507,0.23454271,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.7584796,0.9978947,1
2.0911279,0.2580644,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.47669166,1
0.7491368,0.88621134,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8370113,1.0463122,1
0.22453836,0.31123954,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.30752176,0.33549953,1
1.0509185,0.46033442,1
2.7049882,0.30834234,1
5.0124826,1.609437,1
0.2423566,0.48565668,1
-3.474884,-0.41092345,1
0.28473848,0.27436328,1
-1.0938079,0.48418337,1
0.8613842,0.9231014,1
1.6633033,0.49918312,1
-1.4395678,0.19277953,1
0.37670678,0.8800198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.96958846,1
2.1572526,0.26447123,1
3.6733232,1.0561751,1
-1.1811795,0.330731,1
3.1206794,0.2994368,1
1.2395735,0.4429881,1
-0.93038434,0.560556,1
0.21443368,0.3601771,1
0.31349987,0.37770468,1
-2.4137402,1.1426945,1
0.18770799,0.30542797,1
3.7230055,0.24151824,1
3.2904305,1.1238778,1
0.66100174,1.920262,1
-2.748531,1.2560217,1
0.95716053,0.8854167,1
2.2289798,0.8893855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.22311722,0.36687553,1
0.2058027,-1.0676711,1
0.21340106,0.3061834,1
1.7503847,0.21516468,1
1.4948816,0.5338981,1
2.7322314,0.26239097,1
1.4763951,1.8448899,1
-0.23773508,-0.8756299,1
1.6926498,0.2089353,1
2.1900687,-0.083912194,1
-4.6197677,-0.84701073,1
0.48452187,0.030245543,1
2.2660336,0.26416188,1
1.4326673,-0.6943024,1
2.1521988,0.03147006,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.7280445,0.230456,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.22633106,0.38062698,1
-1.6258346,0.48609138,1
0.85025615,0.8246503,1
2.234403,0.9360608,1
1.7696408,0.26868677,1
4.5892215,1.7490802,1
6.0935802,0.981443,1
2.2171047,0.91369617,1
0.9692461,0.45106876,1
2.2709107,0.22897074,1
2.996037,0.26648253,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.3420162,0.29471138,1
2.4077337,0.24312393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.3553667,0.14516398,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.6938004,1
2.2126052,0.93185353,1
0.24106902,0.30289888,1
0.33043534,0.55534273,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.6325808,0.41529894,1
2.01006,0.26300275,1
-2.2302382,0.61986166,1
1.1702292,0.4938985,1
-0.9661367,0.48788592,1
2.3598685,1.0001165,1
2.2671752,0.31469715,1
0.17344119,0.32562995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.38053495,0.39399046,1
1.240826,1.0286175,1
-1.0972881,0.8480863,1
3.490652,1.8031554,1
-0.55575025,0.6186445,1
2.270995,0.9358609,1
7.6405463,1.8664763,1
0.8719364,0.8317553,1
3.282787,1.1419045,1
3.4440958,0.23863506,1
0.6680925,1.9120567,1
3.7535162,0.23897618,1
1.2463715,1.0292999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.26745707,0.11186934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7488898,0.27648497,1
2.490729,0.28168404,1
2.212287,0.89759064,1
0.31943327,0.3978436,1
-1.4640009,1.4247082,1
2.3836894,0.297305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.69153446,0.7289372,1
0.22156917,0.37751162,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.3824565,0.29957914,1
2.2506716,0.9606114,1
0.76674926,0.8417695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2264332,0.373353,1
-0.021780014,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.32859796,0.3072844,1
2.0479076,0.26362664,1
4.6437125,0.285807,1
-2.603416,0.64915717,1
0.27360976,0.37883502,1
1.0407243,0.9188726,1
-1.5674216,0.797713,1
0.22167525,0.08257581,1
4.047782,0.24442458,1
2.606372,1.0042051,1
-1.3892957,-0.043100804,1
0.64981735,0.78087497,1
-0.8887736,-0.1290944,1
0.94636947,0.39953226,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.23860353,0.25553846,1
-0.7357244,0.3326065,1
2.947717,0.30180052,1
2.610619,0.25005108,1
1.2091302,0.99077666,1
2.0290432,0.23752844,1
1.2049037,0.9587405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.24725296,0.2533136,1
0.2411263,0.093396634,1
3.9344306,1.053452,1
-6.3520346,-0.1477083,1
1.7230874,0.05443275,1
0.6279053,0.7774512,1
0.13085794,0.23722361,1
1.7292482,0.30618268,1
0.69433415,0.71319306,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.94721687,1.8202755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.730282,1.0348743,1
0.548686,0.72814476,1
0.85229474,0.8288558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.51671666,0.75158405,1
-1.758922,1.1017878,1
1.9068825,0.2819656,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.041029,0.35479677,1
2.0626948,0.3141988,1
-2.9089682,1.4561584,1
0.31335723,0.16258901,1
4.6685596,0.050658077,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.3074277,1
0.9589103,0.40641135,1
-3.6903472,0.9768557,1
0.65950215,0.36564553,1
1.3371106,-1.5381308,1
0.36357725,0.17035607,1
-3.3951375,0.11941186,1
0.8581993,0.39414912,1
4.1184745,0.2431234,1
0.5633601,0.6039108,1
-0.9334156,-0.3886309,1
1.0049759,0.9718051,1
2.277601,0.27680367,1
0.221929,0.17288971,1
1.6781703,0.24084793,1
5.3724217,0.7640667,1
-3.1627164,0.73139775,1
0.18009865,0.31263626,1
5.7920523,1.7525721,1
-1.0923172,0.25263387,1
3.2967737,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9703736,0.27605924,1
1.7694714,0.2952413,1
2.1879203,0.978345,1
0.21764839,0.31471437,1
2.0757253,0.8986633,1
2.3754077,0.2995919,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.23184195,0.8530894,1
1.9437096,0.7624242,1
-2.7779005,-0.099308774,1
1.7700489,0.21164452,1
-1.8220037,0.4377228,1
4.5840154,1.7407115,1
1.959192,0.26099098,1
0.28410864,0.31205434,1
1.2309676,1.0290279,1
-0.92305124,0.90083426,1
0.25956556,0.5140045,1
1.1783516,1.0259714,1
-2.0244138,-0.009095987,1
1.1247461,0.98122543,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0752026,0.902032,1
-3.9270132,0.61859125,1
0.4682085,0.70365906,1
0.06259692,1.1840065,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.4152865,0.29736352,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.20037137,0.3181094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8204937,0.8473224,1
0.23102851,0.2679255,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.61883426,0.14144516,1
0.9002416,0.43974245,1
1.2361349,0.97388846,1
3.7378206,0.26433706,1
-0.92189854,0.25440246,1
6.3936257,0.750268,1
0.23552406,0.3107317,1
0.31560737,0.3311131,1
0.3179931,0.13557702,1
0.88014346,0.8185899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2891288,0.22099422,1
-1.3489379,0.66617674,1
3.3749166,1.1650386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.18655515,0.31906617,1
0.55119485,0.7273278,1
0.26464975,0.28024507,1
2.4057877,0.27230543,1
0.9619539,0.42135012,1
1.2534314,0.5191932,1
0.8410591,0.9237398,1
1.0417998,0.41215634,1
-2.396784,0.5975196,1
2.722833,0.29382396,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.30514306,1
2.2395465,-0.69159305,1
4.604853,1.7476871,1
0.68013763,0.67004174,1
1.3018374,0.50937116,1
0.19813725,0.32771546,1
3.8953824,0.29075748,1
-1.2870326,1.6377789,1
0.14145948,0.30775243,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.8862112,1.832128,1
0.31434667,0.10109411,1
1.795996,0.29732364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.32251105,0.7503485,1
-0.6908001,-0.06331306,1
0.32536447,0.14273158,1
0.46468908,1.9945576,1
3.252528,1.0488812,1
0.3325504,0.30701208,1
5.1460886,0.72288376,1
0.18609414,0.23791571,1
0.23081803,0.3101719,1
0.3208182,0.3327267,1
-0.75814974,0.4936554,1
2.198439,0.97024316,1
0.35497314,0.32210302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.95713264,-0.04467839,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.53468066,0.8802401,1
0.7261287,1.8361602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.86239356,0.8429017,1
0.94658256,0.8548122,1
0.30467993,0.34820503,1
2.9449658,0.30200076,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.3957562,1.15819,1
1.15459,0.5049958,1
0.2953999,0.3313226,1
2.1833572,0.9275608,1
0.26891214,0.31639594,1
1.9672098,0.7813589,1
0.79335475,0.3140868,1
-2.456307,0.2984469,1
0.17279279,0.33774012,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5558743,0.8869754,1
1.1137897,0.94022036,1
3.1278164,0.2595675,1
4.4102297,0.2750728,1
6.0144157,0.96101266,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.5044603,1.0623242,1
-3.6658094,0.67228776,1
0.28468826,0.32744652,1
0.30951875,0.32606667,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.269535,0.32416284,1
0.15708324,0.29018033,1
4.5776687,1.7163517,1
1.2541529,0.96859103,1
0.2194774,0.3115222,1
0.23428506,0.38768613,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.7076125,1.0055861,1
3.1819093,0.32784986,1
2.9542615,-0.780538,1
0.23063958,0.63184285,1
3.9589472,0.3281129,1
2.2807996,0.25097212,1
1.0015358,0.42867422,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.17136995,0.33615166,1
3.527989,-0.00524652,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.8374151,0.8275004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1593,0.79128665,1
3.3133204,1.0810215,1
0.255324,0.112149775,1
-2.4110975,1.8041055,1
0.3539273,0.33301383,1
-2.480673,-0.4123537,1
0.39930633,0.91223896,1
0.30241573,0.40220684,1
0.38481367,0.33594364,1
0.053384572,0.937032,1
-0.7101095,2.0182989,1
0.4846729,0.26573354,1
0.16972184,2.126166,1
2.3233426,0.23221879,1
-4.355092,1.1244644,1
2.1375694,0.07157114,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.3104873,0.27303684,1
2.187217,0.049088478,1
1.1751385,1.1143272,1
2.890327,0.30898052,1
-2.3916426,0.3947561,1
0.6738554,0.40523735,1
1.322483,0.5316165,1
0.6862597,0.70399195,1
1.8410912,0.28651014,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.6644387,0.2248572,1
2.3526156,0.97841275,1
-4.2776127,1.6180221,1
0.5653023,0.41315526,1
0.28968006,0.1892364,1
2.4994452,0.23245297,1
0.5652038,0.73819005,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.22143477,0.28324717,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.2285249,0.29532528,1
3.824172,0.2660318,1
1.0272272,0.9108894,1
1.8548257,0.24401778,1
-0.6912214,-1.1293517,1
2.5422711,0.2697292,1
1.5986447,0.45042914,1
0.345792,0.4188637,1
3.7649302,1.028731,1
0.59595627,0.65033174,1
2.135616,0.97029006,1
0.35747194,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.22157268,0.09099463,1
3.6819205,-0.70782727,1
0.18397588,2.0614243,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.25325084,0.09413694,1
2.4616506,0.2729228,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.5697372,0.276061,1
0.28819114,0.38889414,1
-0.6802235,-0.18690878,1
0.5110742,0.5430484,1
3.1953773,0.22515959,1
0.34736577,0.51462144,1
2.122387,0.2162625,1
-0.7162138,0.9982369,1
2.3828015,0.30669373,1
-1.0339675,0.5421454,1
0.8776254,0.9061092,1
1.1163621,0.49580216,1
-1.7398998,0.042166986,1
1.0294038,0.43989247,1
1.1193571,0.98400575,1
-0.7466615,0.5481626,1
0.4923156,0.0058345795,1
2.353657,0.24131535,1
-0.434213,0.098296896,1
3.800633,0.9730955,1
2.4626188,0.2315592,1
-2.6302261,-0.30885226,1
0.34971887,0.2817971,1
2.3969033,0.245302,1
2.8751554,0.26034862,1
5.1676292,0.12455851,1
2.0626848,0.7800925,1
-0.69857895,-0.60524565,1
4.7699337,0.11451694,1
1.0269616,0.4037481,1
2.8409832,1.0849059,1
2.2273862,0.2705968,1
-1.3751928,-0.22245331,1
2.959892,0.27833498,1
0.91441035,0.39929378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.6149595,0.4191131,1
0.6782456,0.783109,1
5.960727,0.98264164,1
2.332528,0.9687583,1
1.2348113,0.96717626,1
2.3059077,0.94336975,1
0.3025331,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.29114932,0.13418327,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3310344,1.0886618,1
1.914381,0.24961556,1
0.5210168,0.70507944,1
1.7625209,0.3008387,1
1.8453164,0.22586147,1
2.3573053,0.2303806,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.232714,-0.0796653,1
0.27501255,0.3977651,1
1.8366308,0.24590974,1
2.65474,0.24937676,1
-2.9098146,0.15857728,1
0.30026293,0.16857037,1
0.6543687,0.8001855,1
0.24638294,0.2596452,1
0.1146764,-0.69911873,1
1.5823797,0.50019985,1
1.2033393,0.96261626,1
1.1107869,0.41236275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9079778,0.68334395,1
0.99364954,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2471428,0.89488834,1
-4.0134926,1.5126822,1
2.5447226,0.2723983,1
-0.3919738,-0.48385653,1
0.3393576,0.22356448,1
3.6372552,0.25193292,1
-1.0433424,1.0400792,1
2.134313,-0.06866008,1
4.3420095,1.7143314,1
1.6279453,0.46374297,1
0.19058266,0.30629218,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7679354,0.27214622,1
0.033627123,1.108945,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615027,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7636616,1.496028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.0909729,0.46140903,1
0.8363705,0.830227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.571541,0.7500443,1
2.7287345,1.0012822,1
0.24710165,0.36778814,1
1.1887492,1.0273771,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.9041729,0.8860685,1
-4.316942,-0.43012017,1
2.0228827,0.6962408,1
2.3595998,0.31845623,1
2.07875,0.3077404,1
-0.8751964,1.1459844,1
2.0980952,0.094448,1
0.6162359,0.6595562,1
1.4557443,0.4849277,1
2.2201536,0.19144386,1
2.3712523,0.27570897,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.8860116,1.7987415,1
2.041665,1.0711622,1
2.2522838,-1.1671389,1
0.20768937,0.25312632,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6601249,0.37341428,1
0.22502021,0.13215856,1
2.244316,0.95122653,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.570292,1.8145916,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.26912922,0.3876447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.6210982,0.6359538,1
0.17089692,0.22919886,1
2.2090452,0.22744471,1
0.20591474,0.22228052,1
2.2954135,0.28064507,1
-2.4372244,0.25165862,1
0.37329328,0.7221606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4004977,0.25167784,1
-2.7987547,-1.4110777,1
0.84012955,0.92768216,1
2.265331,0.21434651,1
1.0504683,0.40696776,1
0.62086946,0.62936413,1
1.7793499,0.2274715,1
5.4295826,-0.11184734,1
-1.4358044,-0.04828559,1
2.2857785,0.91343945,1
2.7541907,1.0891875,1
-3.2837007,1.930456,1
0.6452745,0.79682946,1
2.4539816,0.28572482,1
0.31564075,0.3970155,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.388904,0.28714705,1
1.1040823,1.00108,1
1.4681094,0.521191,1
3.89031,-0.8116131,1
0.23616818,0.91801155,1
-4.9376698,1.495563,1
4.1427746,1.7486877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487857,0.32435572,1
4.6307235,0.18045089,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0821079,0.41173023,1
1.1115173,1.0101374,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,1.0376052,1
0.4719137,-0.02579087,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.63665545,0.75099164,1
-3.2576401,-0.50212437,1
1.035611,0.8870378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.8840389,0.3116265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.201882,1.7794528,1
1.5691073,0.5107928,1
3.324666,0.23486494,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.2781301,0.38114154,1
5.0499115,0.7275789,1
0.26954246,0.12213775,1
1.291021,0.9920148,1
0.49110144,-0.0018205047,1
2.1340647,0.31051826,1
0.8844455,0.4634806,1
0.24948657,0.18910636,1
2.2273262,0.9488861,1
1.0851556,0.9777526,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.28946018,0.37620413,1
-1.3344125,0.63310266,1
0.70398164,0.8106164,1
-1.0763711,-0.45669293,1
1.1718785,0.9518139,1
1.1439332,0.50983196,1
-1.6626732,1.3229053,1
0.31423867,0.17561409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.34603262,0.34292597,1
0.29381552,-0.85410607,1
3.780038,0.30392766,1
2.3440487,0.2622798,1
2.437454,0.23597185,1
1.7539783,0.21592076,1
0.8107103,0.86612195,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.105771,0.2749911,1
0.24213605,0.08652833,1
0.5921273,-0.9892574,1
2.4191396,0.29607528,1
0.63473946,0.35394257,1
-0.6602832,-1.2107131,1
0.29788134,0.7387626,1
0.2223102,0.27695763,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.8035312,0.25246102,1
0.30396682,0.3046093,1
3.0308545,0.26148522,1
0.5769066,0.74320036,1
1.6825892,-1.1447637,1
2.1594446,0.3072731,1
2.9545553,0.30789226,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.15331,0.47583026,1
0.25508368,0.40144795,1
0.25064117,0.19068362,1
-4.567211,0.2123746,1
0.27168256,0.39508146,1
2.0133216,0.05704832,1
-0.8362271,0.53438175,1
3.4063945,0.3144557,1
2.4615932,0.2461496,1
3.4338233,0.3010128,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.8892581,1.0053409,1
-2.2994714,1.3124609,1
3.2431674,1.1334319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9177005,0.27737236,1
1.4937959,0.533719,1
1.7959552,-0.054303348,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.64928436,0.82658744,1
-1.4781649,-0.24868351,1
1.8171606,0.22676228,1
2.2674897,0.92935336,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.5681669,1.9082413,1
1.8698555,-0.9491654,1
0.28126842,0.3194344,1
-0.87187773,1.9656,1
1.7460611,0.29450348,1
0.5815447,0.759773,1
0.97897536,0.44829863,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.6540583,1.9280045,1
1.4374406,0.47001916,1
-2.7967656,0.58330554,1
0.3679688,0.15698352,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7776067,0.25836784,1
0.53339285,0.6357441,1
4.989388,1.4080193,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.5099363,1.9275684,1
2.391188,0.29740363,1
-0.8459816,-0.061931323,1
4.1654162,0.061825663,1
-0.6105204,0.3978424,1
2.3193693,0.0061549544,1
0.30771375,0.12697113,1
-0.5768933,0.90564775,1
0.9861265,0.40622288,1
-6.8238106,0.29222086,1
1.8781825,0.36660928,1
3.9421444,0.97553617,1
-0.71144956,-0.09022375,1
1.8015549,0.24660401,1
2.6868215,1.0138537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9257047,0.25823444,1
1.2447895,0.95335656,1
1.4203204,0.5123311,1
3.901558,0.28611046,1
0.8601069,0.84784514,1
5.258188,0.28758526,1
4.750404,1.7352139,1
-2.3380282,0.39460284,1
3.777224,0.3033201,1
0.25236446,0.10635002,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.16570564,1
2.2044966,0.3152249,1
0.5247004,-0.010659635,1
0.29908538,0.09119241,1
-1.903543,0.548714,1
0.6269678,0.7569357,1
1.1672374,1.1013904,1
-2.0476556,-0.12862033,1
2.0087197,0.26055968,1
1.6087667,-0.69446784,1
2.1976745,0.14638719,1
0.767291,0.8655688,1
0.27201498,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.3112213,0.383559,1
-1.6468246,-0.66089195,1
0.15644138,0.32221633,1
3.141254,0.28306854,1
1.1160706,0.98123384,1
-1.5128746,1.0932783,1
0.40256137,0.37361103,1
-0.3549792,0.02796826,1
1.8883255,0.2538203,1
-1.9180307,-0.12362281,1
0.23981029,0.12771922,1
0.3769778,0.34782624,1
-0.5872217,-0.2619734,1
1.9963111,0.75936884,1
-2.7589676,-0.55108905,1
2.4369795,0.22818732,1
3.0506942,0.24010609,1
3.9475489,0.26698798,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.840704,0.2922689,1
-0.6532497,0.257563,1
6.043949,0.99837416,1
1.7224236,0.2979797,1
1.8427356,0.21959536,1
2.4898193,0.2856629,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.2224788,0.36158293,1
-0.8486067,-1.2215135,1
2.1252358,0.045443207,1
