p,q,anomaly
0.37430283,-1.6656111,1
1.7804414,0.21803719,1
0.43747813,0.4385826,1
0.1967606,0.30666387,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.4776263,1.702349,1
-2.5732694,1.3902812,1
0.8438169,0.8676876,1
0.65493697,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.7290206,0.22607501,1
2.4399524,0.9915662,1
2.0163605,0.71210355,1
0.24447174,0.06882231,1
0.86335415,0.7410648,1
2.6374154,1.0558577,1
2.4931774,0.30073702,1
-3.4359176,-0.41375336,1
2.2557402,0.9821199,1
0.2396688,0.28913012,1
-0.81850487,-0.3362618,1
2.0902607,0.984872,1
0.9576616,0.84346604,1
1.7393374,2.120966,1
2.4060707,0.96173024,1
1.7262893,0.9159194,1
2.3843253,0.9055062,1
0.99619293,0.8721447,1
4.288092,-0.691091,1
3.8204334,0.31713298,1
-0.99334955,0.74436605,1
0.3151778,0.07908343,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.2248505,0.3126795,1
0.2785839,0.420282,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.6680288,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.607388,0.2674299,1
2.3615794,1.0013169,1
-1.8731833,0.45692194,1
2.0539966,0.2990318,1
-0.9016941,-0.18610644,1
3.2590294,0.22288242,1
1.9009335,0.22939925,1
1.6259055,0.32676107,1
3.0070674,0.3064024,1
0.3483758,0.41397375,1
1.2077507,0.40057352,1
0.1745161,0.3557533,1
2.367917,0.92850196,1
-0.85509795,-0.07009744,1
1.078583,0.34448773,1
0.27067935,0.11011733,1
-1.0048983,0.45037445,1
3.4423225,0.29421332,1
-2.5680776,0.5658472,1
2.5113525,1.03175,1
0.16614094,0.307517,1
2.4636874,0.29914212,1
-1.2421892,0.22576399,1
2.053666,0.7948064,1
3.0091078,1.4985527,1
1.6515914,-0.70296395,1
2.1860406,0.22135763,1
1.9437734,0.23602761,1
3.2835011,0.24193352,1
0.48407406,0.39226317,1
4.8136907,0.3958847,1
2.0162704,0.26663166,1
1.9025882,0.29752886,1
4.6290936,0.28695172,1
3.0639296,1.2264825,1
1.0615547,0.8963537,1
5.8796687,1.9374099,1
-3.2715373,0.69741756,1
2.5180743,0.2198338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.3218758,0.94606566,1
0.83991694,0.7789439,1
-3.0027287,0.36495045,1
2.4794958,0.25027132,1
-0.9904392,-0.08544091,1
0.25162354,0.14087743,1
0.41344553,0.35560054,1
4.696812,1.6999657,1
-1.4846188,0.96768403,1
3.5898612,0.33669943,1
-5.03909,-0.2988316,1
2.293654,0.31600443,1
3.8588374,0.39754933,1
1.8728336,0.30942804,1
2.975317,1.1815495,1
2.3100877,0.29628673,1
1.6488051,0.29242733,1
-0.9462841,2.0923347,1
0.17905396,2.4900734,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.690514,0.3522176,1
2.4841046,1.1152534,1
0.21238512,0.10189214,1
2.2714932,0.2641739,1
-1.6437182,-0.31355405,1
0.61899817,0.67147046,1
2.3170269,1.0147094,1
0.17196932,0.3022197,1
-1.0858527,1.2289909,1
2.7044334,0.22371355,1
1.7653245,2.1881738,1
-0.5084812,0.33666995,1
0.6457146,0.68867844,1
0.42832637,0.43506134,1
1.8919498,0.258496,1
4.9807024,0.22866312,1
2.8824587,0.25994766,1
5.081121,0.30471808,1
-1.5027109,0.9622547,1
2.2765265,1.0016685,1
1.6815033,0.25590417,1
4.3090663,0.38231537,1
0.33340383,0.43219367,1
2.6501718,1.1128267,1
2.7613144,1.0789038,1
-2.2142994,-0.12485677,1
0.6012514,0.54575557,1
0.6470248,0.67333114,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.18308847,0.30276924,1
1.4552752,0.3249884,1
2.106628,0.12378043,1
3.0259337,0.2611326,1
-1.3917718,-0.11225378,1
2.4982364,0.26409388,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
2.3274632,0.9082551,1
0.30247977,0.4253528,1
1.2482368,-0.7579144,1
0.26678312,0.25764382,1
0.4013909,0.33411017,1
2.3610327,0.30926406,1
-2.269677,0.2261336,1
0.4297725,0.43767965,1
-0.78576416,-0.50658685,1
0.33224052,2.2422287,1
-1.528591,-0.6773869,1
1.013611,0.9647765,1
-1.6996804,0.35762155,1
1.8120431,0.23661336,1
1.5453492,0.36580336,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9195638,0.3892179,1
2.9254014,-0.52084583,1
2.956101,0.30081123,1
-0.54146665,0.4144193,1
0.16729775,0.31318504,1
3.037188,0.21595608,1
-0.24029042,-0.19084345,1
3.0075312,1.1792562,1
0.18740992,0.30585295,1
-1.298237,0.7210599,1
1.3102514,0.2670231,1
0.21102796,0.2682814,1
3.1411045,1.7342664,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1645024,0.2536579,1
0.44238597,0.33033895,1
-3.8026948,0.4946619,1
0.11803126,0.2878633,1
2.3812714,0.89316833,1
2.5333092,0.31751335,1
0.3649562,0.39338872,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.5114076,0.8219322,1
1.9174492,0.297097,1
-2.416431,0.7018174,1
2.6377387,0.29181534,1
2.166163,0.18849406,1
2.365679,0.9197949,1
0.10299985,-0.45316938,1
4.222365,0.40489212,1
4.139601,1.6936749,1
1.9219239,0.8760851,1
-1.8626126,-0.16845332,1
3.7404597,0.39655054,1
4.7682023,0.38531792,1
1.4374728,2.5897698,1
1.6454774,0.3303004,1
-4.3457026,-0.47879478,1
0.817111,0.6881474,1
-4.3023806,-0.12048746,1
0.2733393,0.12864938,1
2.338462,0.9953263,1
2.8302965,1.1385996,1
3.0845242,-0.88270336,1
0.8464489,0.8658081,1
2.6283183,0.2962867,1
0.9857608,0.8638196,1
0.124586985,-0.44233924,1
0.20570178,0.12192452,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.83957124,0.70881414,1
0.23598315,0.09939022,1
1.1755635,-0.70738536,1
1.9568251,0.29952642,1
1.198411,1.3700166,1
2.0708508,0.2866914,1
3.1191463,0.32093075,1
1.1783657,0.43578506,1
-0.48481706,-0.20085451,1
3.7056448,0.384132,1
0.702219,0.59479713,1
1.7009339,0.23901336,1
1.2072031,0.40872663,1
-1.1272365,-0.44935223,1
1.3828259,0.3047861,1
5.4212613,0.3577481,1
0.32768512,0.39774472,1
1.2251421,0.38593623,1
2.4809208,0.9480908,1
0.46676156,0.3426765,1
3.5203588,0.22775298,1
1.6927458,1.5942805,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.4298923,0.29782474,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.5182855,0.21742088,1
-4.189088,0.008315423,1
2.0721657,0.7322755,1
2.9875526,0.32764113,1
2.9758377,1.5091373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.8598056,0.35327986,1
-3.082484,-0.028947784,1
0.22270603,0.32432362,1
-0.77186,0.22821353,1
0.15380135,0.34231535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.38712,0.948954,1
2.365046,0.9096153,1
1.7292482,0.24759637,1
1.9630599,0.70506954,1
3.9588501,0.3495999,1
1.0368694,0.996281,1
2.0745947,0.2577691,1
2.256061,0.98188174,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.9675174,0.23116837,1
-2.8586903,1.3396455,1
0.3596068,0.2942773,1
2.942391,1.0889153,1
2.3054364,0.22434843,1
5.1568837,0.31072578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.3465652,0.9889723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1859877,0.3715116,1
2.3589928,0.89232063,1
2.763127,1.6316904,1
-0.7921529,0.7430515,1
0.7554323,0.80988145,1
1.8913637,0.2440464,1
-3.2150214,-0.65227205,1
2.5805545,0.25585872,1
1.6880813,0.3860686,1
0.27368963,0.8546679,1
2.63018,0.21260808,1
2.5641432,1.5182962,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.34903443,0.53945065,1
-1.8233474,0.6824844,1
2.399094,0.9616097,1
3.7401297,0.38521224,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.3508735,0.26431423,1
0.45894453,-0.5336323,1
0.3913774,0.41598624,1
-1.9457204,-1.1997381,1
0.37370914,0.34130132,1
-1.2089475,1.3332107,1
3.0901172,0.32347885,1
-2.4438672,0.4627014,1
2.150636,0.21588317,1
0.98287773,-0.5198324,1
2.0301797,0.71014285,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.15454695,0.36088526,1
2.6272874,0.3184101,1
4.466068,1.7419765,1
-1.9925481,0.29442874,1
2.1253173,0.12057957,1
0.8712319,0.79945636,1
1.9416059,0.7079765,1
-0.6764437,0.17738685,1
0.2428875,0.26287928,1
0.22383313,0.07531172,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.936134,0.21407276,1
-3.919803,-0.62356925,1
2.0879185,0.20970546,1
3.5062935,0.26167223,1
-1.5893308,0.24326006,1
2.3153396,0.92732704,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.7443504,0.3671884,1
4.1075673,0.3692168,1
3.0039759,0.32863075,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.118453,0.26271766,1
1.6772244,1.4509006,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.384319,0.8967445,1
1.8551452,0.3106786,1
2.9900637,0.26162833,1
3.258879,1.8251328,1
2.8762155,0.26982412,1
-1.5236357,0.48340762,1
2.5839772,1.6522932,1
-1.4662933,-0.235471,1
2.0941055,0.7311977,1
0.026076721,-1.0693661,1
1.2637811,0.45209092,1
0.34700882,0.39131796,1
2.2292843,0.32240355,1
1.9845735,0.30655265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.24983609,2.458018,1
1.449481,-0.7100093,1
2.0764375,0.20911707,1
-0.74120027,1.5345744,1
0.5818942,1.873854,1
0.96695817,0.9328917,1
1.8026738,1.6170948,1
0.22170383,0.10839793,1
0.9605,0.83591944,1
3.19842,0.27303553,1
3.1319828,0.1813021,1
0.19858487,0.2608497,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.5933018,0.29570356,1
-0.9100552,1.6966802,1
0.3281763,0.4016024,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.0974932,0.27312872,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.0642705,0.32611203,1
2.2430372,0.27764988,1
0.4356397,0.3972094,1
-3.6128845,-0.36725372,1
1.9898978,0.7142191,1
0.37481076,-0.835403,1
1.8651096,0.71192557,1
1.2484478,0.3965388,1
0.262005,2.3221426,1
0.8719735,0.7900872,1
-0.32316843,-0.41367227,1
0.3826453,0.35613728,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3121524,1.0115056,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9212596,0.20697658,1
1.1397728,0.3428871,1
2.67091,0.28833285,1
3.3866434,1.7608385,1
2.6485982,1.0188662,1
0.31140622,0.32788235,1
1.6647164,0.2687989,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8805995,0.7523318,1
2.8903487,0.2725032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.38134217,0.41408303,1
1.5063815,0.52124965,1
2.326802,0.9103447,1
0.31344563,0.28184476,1
1.9759214,-0.65437925,1
2.3094516,0.98002756,1
0.24431847,0.08609708,1
2.0586555,0.28320163,1
-1.3514136,0.93868107,1
0.14594859,0.33020636,1
1.6566164,0.41396895,1
-0.57787603,-0.28664058,1
2.1183388,0.20603128,1
1.8258562,0.31185415,1
-0.8515242,-0.17288245,1
2.7654986,0.3254538,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.5544659,0.5732393,1
1.4993653,0.51372427,1
3.446657,0.30967742,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.0787354,0.38897067,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1185573,1.4303923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.23528494,0.1798771,1
1.2379583,-0.81659263,1
0.27187356,0.1019872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.481682,1.7184904,1
2.2971027,0.90802217,1
0.2291962,0.30774832,1
0.99860835,0.95504475,1
1.791566,0.30734125,1
3.8120213,-0.6050667,1
0.23125634,0.2632251,1
1.9891827,0.6309481,1
1.2940593,-0.5577164,1
2.340024,0.93649447,1
0.4125967,0.4361396,1
2.7578378,1.6191317,1
0.39329398,0.39592868,1
1.7851373,0.5460828,1
2.9416757,0.28280523,1
1.849786,0.23967017,1
3.7013476,-0.9281139,1
2.4756417,0.9989835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.2113805,0.30746374,1
-4.779712,-0.29732224,1
1.0541172,0.87662965,1
2.2865386,0.9784887,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.960412,0.2715825,1
-1.3162838,-0.51438254,1
0.36975235,0.32123196,1
3.9357343,0.3218465,1
2.3535423,0.97663605,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.2331205,0.16874549,1
0.7647305,0.67695165,1
2.2406604,0.8982774,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
1.0095679,0.41779923,1
2.6781874,0.2772788,1
3.0063813,0.29047006,1
0.88436705,0.9029043,1
5.4832716,1.918997,1
0.78154474,0.64622045,1
0.3531681,0.38711318,1
1.9583365,0.22408473,1
-5.9873095,1.2514256,1
2.3507102,0.9846358,1
2.0596137,0.22076896,1
0.83617735,0.88247883,1
-0.6665763,1.5342555,1
0.38561118,0.35440797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.9663957,0.77149785,1
1.5067648,0.5089729,1
-1.3641648,1.4374353,1
1.6694762,0.36174923,1
0.13658467,0.33755055,1
-3.068885,0.4535975,1
2.9003444,0.27188668,1
1.1349721,1.4139056,1
3.1710975,-1.1350138,1
0.19975898,0.32427973,1
4.0749106,0.30919898,1
2.375251,0.89757407,1
1.5675948,0.3003449,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.6150807,0.8003826,1
0.15673137,0.30939096,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.1673632,0.20320539,1
2.0295851,0.73369807,1
6.5081697,0.34097844,1
0.23174925,0.121615306,1
1.7219445,0.35346508,1
0.14969034,0.35307705,1
2.314402,0.98368454,1
0.9209268,0.8858112,1
1.7108943,0.3781798,1
3.4119806,0.27220932,1
0.14307481,0.2867465,1
0.8397331,0.7620706,1
2.5646243,0.32774234,1
2.397873,0.22281694,1
3.5562928,0.23458126,1
0.28141838,0.2638904,1
1.8316189,0.303056,1
-0.39926133,-0.63015866,1
0.24225235,0.09893486,1
3.8340619,0.39711952,1
1.5447786,0.34339797,1
-1.9761679,0.38998145,1
0.79413533,0.8359505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3159626,1.0099343,1
2.5548863,-1.0378549,1
0.24402456,0.2554547,1
-0.6945954,-0.30747157,1
2.8715818,1.0461586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.9976442,0.41435254,1
4.7179933,1.762179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
3.0258155,0.2021822,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.2905235,0.23757182,1
1.9546751,0.7164183,1
3.5021908,0.27924505,1
0.98393995,-1.0297039,1
0.8925438,0.7608893,1
-1.1195168,1.2987577,1
1.7090153,0.25700203,1
6.3717966,-1.0725796,1
3.9979775,1.5968522,1
3.9853957,0.22659317,1
4.3921933,0.4032359,1
0.68732715,0.6547064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5189142,1.5820367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.1674466,0.43443304,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.7004535,0.33245704,1
-1.8158525,-1.24518,1
0.41134763,0.38797903,1
2.3145695,0.9220705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.563165,1.661184,1
0.80754566,0.8286626,1
0.41519767,0.341659,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8030007,0.19830486,1
-1.9593403,0.46756673,1
3.0790365,0.2711355,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.278468,0.28849876,1
2.315024,1.0133814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.276492,1.0047724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.25278288,0.07010953,1
2.0724123,0.26012734,1
0.11429675,-0.34019494,1
1.6337528,0.36563444,1
0.9291853,0.83982015,1
-1.3258746,-0.26888892,1
1.6480279,0.3422913,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1027367,0.8552239,1
-1.2212614,0.064799234,1
3.4845881,1.2582245,1
1.0041465,0.969375,1
0.89972013,0.9064734,1
-0.82374084,-1.0770867,1
0.95925736,0.8471049,1
0.18608831,0.2900824,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.8547914,0.24789566,1
4.4859924,1.7372667,1
4.405977,0.34803492,1
-0.48129728,0.24236599,1
0.8303718,1.6180135,1
0.27679962,0.26331377,1
-1.0886327,-0.3753918,1
3.4435847,0.22960234,1
2.7620697,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.4645495,0.18647489,1
1.8388199,0.304484,1
-1.9155273,-0.1345129,1
0.39134526,0.3243602,1
5.119981,0.31895465,1
1.9646543,0.7100535,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
3.9877465,0.39943168,1
1.6931314,0.14969274,1
2.5933402,1.5124851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7552615,0.26640683,1
0.11278005,0.2885254,1
-1.302753,0.0903305,1
2.1623611,0.24331711,1
1.6013746,0.44428575,1
0.67554194,0.62242866,1
2.2825952,0.90361834,1
-2.1809394,0.24099801,1
2.2463078,0.95413816,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.1879363,0.382469,1
0.15084186,-0.6029985,1
1.6919041,0.22892037,1
1.1946106,1.32856,1
0.17769632,0.30787608,1
1.9898134,0.21560459,1
0.22771211,0.11557266,1
1.7372144,0.35159704,1
2.2661238,0.25525317,1
2.731945,0.32005465,1
1.9784132,0.3018397,1
-4.369591,0.6616219,1
3.04829,0.28963107,1
1.0652548,0.8976997,1
1.7291874,0.86666846,1
0.24389677,0.23973854,1
1.7803582,0.33953834,1
0.32293668,0.1253175,1
3.0678797,0.23208773,1
-2.9249573,0.69540566,1
0.8515407,0.9005568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.8356216,0.33800113,1
2.7835255,0.26900455,1
1.8436182,0.9137446,1
2.0260932,0.20621341,1
-2.3880115,-0.43057638,1
2.172776,0.79954714,1
-0.008844029,-1.5425559,1
0.33851534,0.41404015,1
0.3903138,0.32125574,1
3.3856378,0.2648223,1
0.31959957,0.3670282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9343653,0.65248966,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.5413785,0.32001957,1
-1.4185416,0.77445865,1
0.15344419,0.35819516,1
2.0558805,0.75457585,1
2.5327258,-0.78262067,1
0.67666644,0.58462816,1
1.9269652,0.29291758,1
0.5750936,0.57317936,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.3007642,0.3856064,1
2.2706592,0.97431415,1
1.9174429,0.28773057,1
-2.183345,0.7118599,1
2.2390943,0.21588951,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.9238869,0.91862607,1
0.4618472,0.3541733,1
2.431523,0.27541983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.7179876,0.6707551,1
2.4816933,0.25636047,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.1168983,0.2963462,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8711786,0.816396,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6337494,0.26343513,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.19444484,0.27326748,1
-1.7256665,-0.27827832,1
0.22647198,0.17416044,1
2.3137264,0.9467391,1
3.20003,0.29611135,1
3.97942,0.33008268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.0963902,0.20477915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.90497917,0.8161261,1
2.3416953,1.0092047,1
-1.9505651,-0.060557224,1
0.8116771,0.8636292,1
1.5524378,0.33376908,1
2.9195225,0.27241957,1
4.977098,0.3805333,1
3.418107,1.267045,1
0.23225573,0.26550043,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.5689616,0.27398884,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7847133,0.34065762,1
0.25920618,0.26967812,1
2.812807,-0.6651534,1
0.21351872,0.30868244,1
1.0348675,0.98900396,1
-3.2750325,-0.16433391,1
1.5331818,0.43314362,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.5409076,0.48775446,1
1.6799147,2.0034502,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.7745073,0.83669174,1
1.8189039,0.8110095,1
-3.5486255,0.13170443,1
1.2449648,0.38093227,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.79273504,1.0866807,1
-3.8049297,-0.5525739,1
0.79926455,0.75009406,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3772237,0.8915919,1
2.9097533,0.227984,1
0.679135,1.807183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5943332,1.6402324,1
1.4746397,0.41766232,1
2.143928,0.275356,1
-2.3054237,0.3956863,1
2.6139169,1.0366341,1
-0.9120471,-0.24580118,1
2.0912757,0.8049588,1
0.3943231,0.37034905,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.4374032,0.9524698,1
0.6198379,0.624852,1
2.1036756,0.30579555,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2656579,0.16001119,1
3.3575745,0.25460458,1
-4.248288,-0.01089549,1
0.91614497,0.9232097,1
1.8022721,0.31959856,1
0.27917713,0.29108393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.45628422,0.3446476,1
0.85267824,0.8752104,1
-0.10349594,-0.453579,1
0.83705556,0.86045086,1
0.16672394,0.28147903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.2557208,0.13694057,1
-2.7776968,0.51207066,1
0.30795026,0.37455547,1
-0.8950352,0.80983746,1
2.279382,1.0141042,1
0.25689614,-1.4241583,1
0.27488947,0.3893928,1
1.7143365,0.20519228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.5130935,0.3706966,1
-0.028415598,-0.20329931,1
1.1950824,0.41357267,1
1.8187197,0.31301588,1
-2.0835538,0.9927025,1
1.6586494,0.26847583,1
2.044688,0.20954542,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.1653738,0.4097328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8292872,0.20042188,1
2.3065186,0.8988154,1
1.0278672,1.4904488,1
0.72227067,0.65218186,1
3.1696572,0.2951861,1
1.1659203,0.40893823,1
2.1963136,0.2327387,1
0.5816333,0.66248226,1
-4.447264,1.987511,1
2.364706,0.22753446,1
-2.1339734,-0.6498329,1
0.8844318,0.8233863,1
-0.91466784,-1.4372051,1
0.15221018,0.23784369,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.810419,0.24568811,1
0.89369273,0.89671445,1
0.85112995,0.74340105,1
0.9310044,-0.87766224,1
0.20532957,0.28609115,1
0.97223854,0.86209,1
1.594088,0.45897865,1
1.8091809,0.12854707,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.20965531,0.26582927,1
0.7283336,0.72384727,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.125175,0.2547399,1
-0.5153731,0.56746435,1
4.3644047,0.29017448,1
0.20752534,0.6421002,1
5.0624623,0.38788843,1
0.80013025,0.8392576,1
0.15079036,0.21084404,1
0.84517956,0.8772506,1
4.2151117,0.41028938,1
4.0300636,0.32973564,1
0.43003798,0.43490237,1
1.1439861,0.357187,1
1.260245,2.1682403,1
3.5929842,-0.95300764,1
0.47357392,0.33545977,1
-1.2931798,-0.018832007,1
0.46868023,0.6915021,1
-1.3634434,1.329377,1
0.15661022,0.7240672,1
-0.79813963,0.48011646,1
0.68804723,0.57214904,1
0.25415358,0.25649703,1
2.5050476,0.277428,1
4.5406914,1.7193642,1
2.0059643,0.64689946,1
3.9981945,-1.2980608,1
0.3166108,0.37966162,1
4.3941283,0.30812672,1
0.31563833,0.40432793,1
0.65416807,0.59291315,1
1.754565,2.096223,1
0.24867298,0.083114505,1
0.21280722,0.32621834,1
2.7614841,-0.7803745,1
0.14051369,0.3452358,1
4.839846,0.3480072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.3866777,1.0060003,1
0.57794464,0.62954015,1
3.2957177,0.2773627,1
3.240331,1.7962443,1
0.22090663,0.27797887,1
2.1397357,0.20244868,1
1.7715786,0.31887215,1
1.7058702,0.36809933,1
0.22845452,0.308551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.693059,1.0699532,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.0359364,0.7970965,1
3.3907075,0.2740293,1
-0.45996055,-0.41308814,1
3.622833,0.3715579,1
0.8281811,0.6867556,1
0.21707842,0.6354542,1
