p,q,anomaly
-0.67493033,1.5110592,1
2.0527592,0.8183691,1
2.8695776,0.9641138,1
-1.2120464,0.8322195,1
2.3371909,-0.99416256,1
4.676811,-0.576986,1
3.81219,-0.53410417,1
2.384358,0.32193214,1
0.8193874,-0.25665712,1
-0.46248418,-0.41755876,1
-0.53012514,0.5734158,1
2.4064617,-0.6858701,1
-0.66941863,0.9002758,1
1.959896,-0.217677,1
3.3606737,-0.073338754,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.4038599,0.53541833,1
0.1687078,-0.6842948,1
0.84457904,1.8275951,1
-0.16993475,0.33472487,1
1.311423,0.56489277,1
-0.21033223,1.4181032,1
4.388965,0.48920202,1
0.5735117,-0.04563435,1
0.7771423,-1.7571566,1
5.186567,0.8220829,1
1.6563154,0.40212607,1
-3.4765334,0.35068995,1
4.8880553,1.1635861,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.5226693,0.112722285,1
4.2965713,0.53561103,1
1.5413352,0.4653424,1
-3.0227993,0.19443159,1
0.025065947,-0.22224465,1
-1.2958769,1.2244676,1
0.32136378,-0.07493103,1
-0.2712408,0.88605666,1
-0.068612054,0.6002961,1
0.4874768,0.4746688,1
-3.4353566,0.55413437,1
1.7543167,-0.11156703,1
0.42976645,0.40314054,1
-1.743555,-0.8085037,1
2.6974194,-0.5941018,1
1.4200714,0.8117876,1
-0.0093302075,0.70346487,1
5.102109,0.76402533,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.9162236,0.046383433,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.6156747,1.2680182,1
3.738304,-0.80328107,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.3056254,0.16900046,1
-0.32187277,0.40316045,1
4.9061747,0.88316387,1
-0.9867251,0.84959936,1
0.4235667,0.4194946,1
0.26851088,-0.659189,1
2.219799,0.016571395,1
-1.6804297,1.2770865,1
1.1505171,-0.36224693,1
2.617114,0.9112925,1
1.6610317,-0.02787975,1
-0.13405377,-0.38393974,1
4.9467964,0.06538985,1
0.39661148,0.4844249,1
2.9684346,1.0233606,1
-0.6347103,1.5511718,1
-2.1289525,0.05967875,1
2.1845925,-0.46157178,1
1.8836126,0.9672552,1
-0.2374946,-0.6395438,1
2.1550984,0.2355164,1
0.20920353,0.16306292,1
2.427994,1.0287306,1
4.3329415,1.2961222,1
0.41627505,0.5466272,1
0.28183258,0.16606753,1
3.0596054,0.8457495,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.21181451,0.8412894,1
0.20512855,0.7137162,1
3.356036,0.061468273,1
5.0739994,0.5497033,1
-2.7722375,0.83353096,1
4.377522,1.8219756,1
4.3382826,0.082702115,1
-0.02453362,0.5887065,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.18314752,0.15266684,1
-0.24815719,2.3411422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.106255464,1.3940241,1
-0.74410766,0.059254274,1
4.718821,0.32483914,1
-0.7666451,0.8283562,1
3.017826,-0.4666096,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.5059006,0.13535,1
4.8906693,0.29722846,1
-0.44056427,1.1928031,1
0.25739306,0.043704644,1
4.8472643,-0.22950412,1
3.1952646,0.23114854,1
2.8606513,-0.30667013,1
-0.1960917,0.84778446,1
3.4135249,-0.40155026,1
1.4868956,0.09233273,1
0.25955433,0.6807817,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.0545368,-0.16700442,1
-1.4313253,0.64461285,1
3.3097408,1.1290627,1
-0.579949,-0.15206489,1
4.084078,0.36044335,1
3.3920329,0.6753254,1
2.6593328,0.807766,1
1.3724115,0.7645168,1
3.1916106,0.19132693,1
0.8714507,0.52794844,1
0.67429674,-0.28544873,1
-0.45091802,0.2161312,1
1.8723242,0.38153037,1
-0.7691018,0.22360852,1
1.8381306,1.3427657,1
0.37430283,-1.6656111,1
1.1434418,-0.36496276,1
0.77647835,0.34358263,1
-0.38623935,0.21166386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.870624,1.1193488,1
-2.5732694,1.3902812,1
1.426817,1.2066878,1
0.74993724,0.7627903,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.0680213,0.00907501,1
3.0229526,0.8965659,1
1.6773602,0.86110324,1
0.33947173,0.09582231,1
0.40235424,1.202065,1
3.2204154,1.0828574,1
2.4661775,-0.16026297,1
-3.4359176,-0.41375336,1
2.16074,0.9551202,1
0.14466879,0.3841301,1
-0.81850487,-0.3362618,1
1.6292603,1.5678722,1
0.7406614,1.1824663,1
1.4003372,2.004366,1
1.9450697,1.4227304,1
1.0892897,0.6989192,1
2.4793255,0.8105059,1
0.90119267,1.4551449,1
4.2610936,-0.6640913,1
4.4034343,0.29013297,1
-0.99334955,0.74436605,1
0.4641778,-0.015916565,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
-0.11414949,0.095679514,1
0.37358388,0.32528204,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.2510304,0.29356578,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.3363883,0.05042988,1
2.0225787,1.0963172,1
-1.8731833,0.45692194,1
2.6369965,0.6596318,1
-0.9016941,-0.18610644,1
3.3540297,-0.116117574,1
2.1179338,0.25639927,1
1.7749052,0.42176104,1
2.9800675,-0.15459761,1
0.1313758,0.87497395,1
1.058751,0.061573528,1
-0.1644839,0.70015347,1
2.828918,1.3895022,1
-0.85509795,-0.07009744,1
0.92958325,0.005487742,1
0.29767936,-0.10688267,1
-1.0048983,0.45037445,1
3.171322,-0.28878662,1
-2.5680776,0.5658472,1
3.0943525,0.9367497,1
-0.29485902,0.52451724,1
3.0466876,0.20414212,1
-1.2421892,0.22576399,1
1.9586658,0.93840617,1
3.0361078,1.471553,1
1.6245917,-0.67596424,1
2.7010415,0.12635764,1
2.5267735,0.3310276,1
2.8905005,-0.34106642,1
0.023074046,0.97526336,1
5.2066884,0.8568849,1
1.9892704,0.26123166,1
2.5233886,0.20252886,1
4.724095,-0.17404827,1
3.4029303,1.2534822,1
0.4785548,1.4793539,1
5.906667,1.3544097,1
-3.2715373,0.69741756,1
2.857075,0.0028338134,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.6608765,1.0410659,1
0.9889166,1.2399441,1
-3.0027287,0.36495045,1
2.9404967,0.46727127,1
-0.9904392,-0.08544091,1
0.52262324,-0.07612246,1
0.38644552,0.38260055,1
4.7918134,1.6049654,1
-1.4846188,0.96768403,1
3.6848614,-0.12430055,1
-5.03909,-0.2988316,1
2.876654,0.28900442,1
4.4418383,0.18054934,1
2.4558337,0.5264283,1
3.558317,0.78854984,1
1.9170874,-0.2867132,1
1.2558055,-0.04657267,1
-0.9462841,2.0923347,1
-0.40394598,1.9070731,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.47162938,0.6465059,1
4.2735157,0.25721765,1
1.9011043,1.752253,1
0.83858484,-0.23710786,1
2.732494,0.35917386,1
-1.6437182,-0.31355405,1
0.62979805,0.6606706,1
2.5448267,1.2317096,1
-0.41103062,0.8852199,1
-1.0858527,1.2289909,1
2.1894326,-0.3592864,1
1.3043243,1.8491731,1
-0.48148128,0.36366996,1
0.6511145,0.6832785,1
0.21132642,0.6520616,1
2.4749498,0.47549593,1
5.0757036,-0.35433683,1
2.489458,-0.3230523,1
5.664121,-0.03428188,1
-1.5027109,0.9622547,1
2.669527,1.3406687,1
1.830503,0.35090414,1
4.648067,-0.07868461,1
0.5504041,0.40519366,1
3.2331717,1.2618264,1
3.3443146,1.3229038,1
-2.2142994,-0.12485677,1
0.38425148,0.7627558,1
0.064024866,1.2563313,1
-0.8917475,0.54265606,1
2.3297102,-0.54308206,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
-0.15591154,0.3977692,1
1.4282755,0.46858838,1
1.9576281,-0.45921952,1
3.2429342,-0.077867396,1
-1.3917718,-0.11225378,1
2.9592373,0.48109388,1
-0.5554175,-0.041518945,1
0.9282526,-0.48398972,1
1.4930046,-0.65004843,1
1.9351254,0.73231626,1
1.6904633,1.1252553,1
0.20747977,0.5203531,1
1.2752365,-0.7309147,1
-0.19421686,0.47464377,1
0.8623911,0.36111018,1
2.2120326,-0.15173592,1
-2.269677,0.2261336,1
0.64677274,0.34267968,1
-0.78576416,-0.50658685,1
-0.25075942,1.7812282,1
-1.528591,-0.6773869,1
1.1086112,0.86977625,1
-1.6996804,0.35762155,1
1.4190434,-0.22438662,1
1.2905494,0.14880338,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.89256406,0.050217934,1
2.8984015,-0.49384603,1
3.1731014,-0.038188748,1
-0.51446694,0.4414193,1
-0.17170225,0.5301853,1
3.6201882,0.24295609,1
-0.21329042,-0.16384345,1
3.590531,0.78625655,1
0.092409916,0.27885294,1
-1.298237,0.7210599,1
1.1720515,0.17202307,1
-0.005972052,-0.07071861,1
2.8021038,2.3172665,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.2595026,-0.08534209,1
0.103385985,0.91333914,1
-3.8026948,0.4946619,1
-0.3429687,0.80286294,1
2.3542714,1.4761685,1
3.04831,0.10051335,1
0.58195645,0.29838875,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
-0.0715923,1.4049324,1
2.3104496,0.08009711,1
-2.416431,0.7018174,1
2.6107388,-0.16918465,1
2.0171628,-0.3945059,1
2.5146792,1.2587951,1
0.10299985,-0.45316938,1
4.317366,-0.17810784,1
3.556601,1.8426746,1
1.4069242,0.78108484,1
-1.8626126,-0.16845332,1
4.323461,0.36955053,1
5.3998,0.046317965,1
0.85447264,2.3727694,1
1.1304778,-0.13069957,1
-4.3457026,-0.47879478,1
0.7901113,0.71514714,1
-4.3023806,-0.12048746,1
0.4223393,-0.21035062,1
2.7314627,1.4563265,1
3.4132967,1.0435994,1
3.0575242,-0.85570365,1
0.9954485,1.0828084,1
3.2113183,0.39128667,1
1.0127605,1.4468198,1
0.124586985,-0.44233924,1
0.23270178,-0.21707548,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.39015397,0.38369223,1
-0.598429,0.9079191,1
-1.0678859,0.5753512,1
0.25657135,1.2918143,1
0.26298314,-0.11760978,1
1.2025632,-0.68038565,1
2.2958257,0.3945264,1
1.2254107,1.4650168,1
1.8538505,0.069691405,1
3.7021463,0.22593077,1
1.0833654,0.5307853,1
-0.48481706,-0.20085451,1
4.1882453,0.04513202,1
0.36321908,0.93379736,1
1.7279336,0.26061335,1
1.1122029,0.5037269,1
-1.1272365,-0.44935223,1
1.4098256,0.52178633,1
6.009661,0.7453478,1
0.66668534,0.05874473,1
1.0761424,0.046936274,1
3.063921,0.94809073,1
0.43976155,0.3696765,1
3.1273582,-0.35524696,1
1.6657461,1.5672808,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.2808921,-0.16317524,1
-0.4732532,0.9097507,1
-1.1335384,0.95393175,1
2.9792864,0.6784211,1
-4.189088,0.008315423,1
1.7331654,0.94927573,1
3.5705526,0.23264115,1
2.8808374,1.658137,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.442806,0.2582799,1
-3.082484,-0.028947784,1
0.12770605,0.4193236,1
-0.77186,0.22821353,1
0.058801353,0.24731535,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.1701195,1.2879542,1
2.0260456,1.0046155,1
1.4582485,0.030596355,1
1.7460597,0.85406923,1
4.5418506,0.3225999,1
1.1642693,1.0912813,1
2.5895956,0.16276911,1
2.5950618,0.7648815,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.5505176,0.44816834,1
-2.8586903,1.3396455,1
-0.101393156,0.7552775,1
3.525391,0.993915,1
2.2784364,-0.11465157,1
5.739884,0.0937258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.9295652,0.893972,1
1.1512831,-0.92571366,1
2.2411032,-0.937977,1
1.3187876,0.46651158,1
2.5759933,0.7973203,1
2.7361271,1.6586901,1
-0.7921529,0.7430515,1
0.53843206,1.0268817,1
2.4743638,0.46104637,1
-3.2150214,-0.65227205,1
2.4315543,-0.20514125,1
1.471081,0.16906862,1
-0.30931032,1.4376681,1
3.2131798,0.42960805,1
2.3471427,1.7892959,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.23396553,1.1224508,1
-1.8233474,0.6824844,1
2.4940944,0.86660945,1
4.377128,0.48021227,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.971674,0.16931424,1
0.48594454,-0.50663257,1
0.17437737,0.87698644,1
-1.9457204,-1.1997381,1
0.40070912,0.68030155,1
-1.2089475,1.3332107,1
3.429118,-0.015521159,1
-2.4438672,0.4627014,1
2.2888367,-0.0011168588,1
1.0098774,-0.49283257,1
1.8131795,0.85914254,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.30645302,0.5778855,1
2.8442879,-0.020589883,1
4.3170695,1.4029763,1
-1.9925481,0.29442874,1
1.5493175,-0.46242037,1
1.0882322,0.9268563,1
1.3046063,0.73497623,1
-0.6764437,0.17738685,1
-0.34011245,0.41187927,1
0.4948331,-0.26368827,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.1531346,0.67507297,1
-3.919803,-0.62356925,1
2.4269192,0.42670542,1
3.723294,-0.07732773,1
-1.5893308,0.24326006,1
2.098339,1.2663273,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.3813477,0.028188393,1
4.6905675,0.3422168,1
3.3429766,0.545631,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.701453,0.47971767,1
1.5822241,1.5459008,1
-0.73154175,1.0487331,1
-2.0833204,1.1611905,1
3.3502536,-0.7070867,1
2.4793193,1.0457442,1
1.4621456,-0.1503214,1
3.5730636,0.47862834,1
2.797878,1.8521326,1
3.4592156,0.3648241,1
-1.5236357,0.48340762,1
2.5731769,1.6792929,1
-1.4662933,-0.235471,1
1.9991051,0.826198,1
0.026076721,-1.0693661,1
1.4807813,0.47909093,1
0.13000883,0.7303182,1
2.744285,0.10540355,1
2.1335735,-0.032447353,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.33316386,1.8750178,1
1.4764807,-0.68300956,1
2.469438,0.11411707,1
-0.71420056,1.5075747,1
-0.001105776,1.9008536,1
0.74995786,1.149892,1
1.6536741,1.7660944,1
0.8317037,-0.23060207,1
1.0555003,0.86291915,1
3.78142,0.28383553,1
2.616982,-0.40169784,1
-0.018415144,0.043849736,1
0.38358408,-0.66345024,1
0.726739,0.72341585,1
3.0813026,0.07870355,1
-0.9100552,1.6966802,1
-0.13282369,0.8626026,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8264934,-0.065871276,1
2.2901971,0.91498506,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
4.1592717,0.96311164,1
2.094037,-0.18335012,1
-0.025360266,0.9802096,1
-3.6128845,-0.36725372,1
1.7728976,0.8632188,1
0.37481076,-0.835403,1
1.8921093,0.7011257,1
1.343448,0.30153883,1
-0.32099494,1.8611418,1
0.89897317,1.2510874,1
-0.32316843,-0.41367227,1
0.72164553,0.3831373,1
1.8974851,0.7047627,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4071527,1.1065059,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.13826,0.42397654,1
0.9907731,0.24788712,1
3.25391,0.19333285,1
2.7496433,1.9778386,1
3.2315984,0.74786645,1
-0.27159372,0.91088253,1
1.935716,0.48579895,1
-0.4516956,0.37529516,1
-2.1506388,0.903496,1
1.5415993,0.84733206,1
3.1073492,-0.0664968,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.7203424,0.19708304,1
1.5171814,0.49964985,1
1.8658011,1.127345,1
0.4084456,0.18684475,1
1.9489217,-0.62737954,1
2.7704525,1.0750278,1
0.14931846,-0.13090293,1
1.5436559,-0.2997983,1
-1.3514136,0.93868107,1
-0.31505138,0.113206364,1
1.6836162,0.38696894,1
-0.57787603,-0.28664058,1
2.6333396,0.11103128,1
1.730856,0.09485416,1
-0.8515242,-0.17288245,1
2.4944983,-0.25754616,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
-0.028534105,1.1562395,1
1.6051655,0.52452415,1
3.6636574,0.64867765,1
1.7586985,-0.81500137,1
-2.7518148,1.0306672,1
4.1737366,0.8499709,1
-0.5511049,1.1408381,1
-4.381953,-0.71413404,1
-0.45702973,0.372142,1
1.3355576,1.5253925,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.93575674,0.8652761,1
0.50628483,-0.037122786,1
1.264958,-0.7895929,1
0.42087355,0.006987203,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.264681,1.6234901,1
2.392103,1.3690224,1
-0.10980379,0.2127483,1
1.1152084,1.050045,1
1.8185657,0.090341255,1
3.7850213,-0.578067,1
0.13625634,0.1682251,1
1.7721825,0.8911479,1
1.3048592,-0.5307167,1
2.801025,1.1534947,1
0.7623968,0.34113964,1
2.242837,2.0801318,1
0.4882941,0.49092883,1
1.690137,0.646483,1
3.5246756,0.3778052,1
1.9447863,0.26127017,1
3.7013476,-0.9281139,1
3.0586417,0.90398324,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.7943807,0.28046373,1
-4.779712,-0.29732224,1
1.0271175,0.8982294,1
2.8695385,1.1166885,1
1.2178257,0.41008952,1
1.2366837,-1.2241061,1
1.7326119,0.054582525,1
-1.3162838,-0.51438254,1
0.39675233,0.6602322,1
4.2747355,-0.017153526,1
2.4485426,0.7596358,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.7481201,-0.29225448,1
0.42573056,1.0159519,1
1.6576601,1.2372776,1
-0.78690606,0.8596269,1
-4.0834055,1.2309996,1
0.8605681,0.07879924,1
3.2611873,0.1822788,1
3.2233818,-0.048529945,1
0.6673668,1.1199045,1
5.86547,1.7019968,1
0.32054484,1.1072206,1
0.44816807,0.38711318,1
2.5413365,0.56308496,1
-5.9873095,1.2514256,1
2.20171,0.95763606,1
1.7886139,-0.24023102,1
0.9311776,0.78747857,1
-0.6395766,1.5072558,1
0.7246114,0.13740797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.5053955,0.8664981,1
1.607165,0.5251727,1
-1.3641648,1.4374353,1
1.5744759,0.26674926,1
0.16358466,0.12055057,1
-3.068885,0.4535975,1
3.5211449,0.17688666,1
0.9179718,1.6849053,1
3.1710975,-1.1350138,1
-0.261241,0.7852799,1
4.711908,0.092198975,1
2.4702513,0.6265744,1
1.1745951,-0.038655043,1
0.3107733,0.37540752,1
-0.70719856,0.15548362,1
0.03208072,1.3833828,1
-0.42626858,0.6483912,1
-1.5719479,1.2348224,1
-0.7780778,1.1937613,1
-0.41563675,0.47420537,1
1.8125848,0.9506983,1
7.09117,0.5579787,1
0.38074926,0.026615301,1
1.7489442,0.32646507,1
-0.067309655,0.13607705,1
1.9754012,1.4446847,1
1.0159271,0.79081094,1
1.3178947,0.03917978,1
4.0111814,0.1772093,1
-0.43992513,0.7477467,1
0.9347334,0.6670703,1
3.1476243,0.23274235,1
1.8828725,-0.360183,1
3.1632922,-0.34841868,1
-0.30158156,0.7734901,1
1.8046192,-0.035943896,1
-0.39926133,-0.63015866,1
0.635252,-0.24006514,1
4.1730633,0.61411977,1
0.9077789,-0.23960198,1
-1.9761679,0.38998145,1
0.4551354,1.1749507,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.6549633,1.1049346,1
2.5278864,-1.0108552,1
0.14902455,0.2608547,1
-0.6945954,-0.30747157,1
3.221382,1.3851588,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.5806446,0.38735253,1
5.110991,1.3011788,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5108147,-0.38081774,1
1.2186832,-0.49490595,1
3.0835996,-1.046706,1
-0.1798229,-0.15578197,1
1.0633065,-0.48996758,1
2.8735235,0.3325718,1
1.6156747,0.9334186,1
3.7191913,-0.05975485,1
0.98393995,-1.0297039,1
0.3095439,1.3438895,1
-1.1195168,1.2987577,1
2.0480154,0.26240203,1
6.3717966,-1.0725796,1
4.3369784,1.013852,1
3.592395,-0.35640678,1
4.785191,0.74223614,1
0.5923269,0.7497067,1
2.2358696,-1.4832586,1
1.8831849,-0.5433978,1
2.3019137,1.8530364,1
-2.2342048,0.38210663,1
-0.4658736,0.5142658,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.8964469,-0.14856693,1
0.41730312,0.3507082,1
-0.5269308,0.06723501,1
1.3074539,-0.0065429565,1
-1.8158525,-1.24518,1
0.5063479,0.4829791,1
2.9515696,1.3830707,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3461645,1.9267837,1
0.78054595,0.80166286,1
0.1981977,0.8026592,1
-1.3650728,-0.56511724,1
0.7909172,-0.6068504,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4253762,-0.64948416,1
1.410001,-0.14069514,1
-1.9593403,0.46756673,1
3.0520365,-0.18986446,1
-2.1611276,0.6405926,1
-0.23521028,-0.11997811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.30453193,0.89849865,1
2.7760248,1.1083816,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9374913,1.4657726,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.0162554,-0.55630773,1
0.035782874,-0.14689048,1
1.9234124,-0.07887262,1
0.14129674,-0.31319493,1
1.1187532,-0.09536553,1
1.3901855,1.1788204,1
-1.3258746,-0.26888892,1
1.1330283,-0.11870866,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8857363,1.0722241,1
-1.2212614,0.064799234,1
4.0675898,1.0412242,1
1.2211467,1.0643753,1
0.9051201,0.8794737,1
-0.82374084,-1.0770867,1
0.49825743,1.3081051,1
-0.1529117,0.38508236,1
-0.6431996,0.6924267,1
-2.1017601,-1.3227751,1
2.4617908,-0.3351043,1
4.1469917,1.7642664,1
5.042974,0.56503516,1
-0.45429727,0.253166,1
0.24737188,1.7130138,1
-0.18420035,0.48031378,1
-1.0886327,-0.3753918,1
3.538585,-0.10939766,1
3.34507,1.0251687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.8815493,-0.39652506,1
2.10982,0.209484,1
-1.9155273,-0.1345129,1
0.7303455,-0.014639819,1
5.702981,0.5359549,1
2.0596545,0.5610538,1
0.22976,0.3060804,1
-1.1161393,-0.06626174,1
4.2047477,-0.06156826,1
1.1101313,-0.4333072,1
2.4875405,1.6614848,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2402619,-0.19459313,1
0.017780043,0.2669254,1
-1.302753,0.0903305,1
2.4063616,0.026317125,1
1.5063744,0.539286,1
0.5805417,0.7174289,1
2.309595,1.1206186,1
-2.1809394,0.24099801,1
2.4633083,0.7371379,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.7709365,0.04346902,1
0.15084186,-0.6029985,1
1.1769044,-0.23207961,1
0.73361033,1.8435596,1
0.20469631,0.15887609,1
2.1388135,-0.0013954025,1
0.44471207,0.14257267,1
1.2222148,-0.10940293,1
1.8731235,-0.32774678,1
3.314945,0.29305464,1
2.5614133,0.39683968,1
-4.369591,0.6616219,1
3.2652905,0.6286313,1
0.84825456,1.3586999,1
1.1353873,0.6496682,1
0.21689677,0.26673853,1
1.563358,0.12253835,1
0.3499367,0.030317493,1
3.2848802,0.69308794,1
-2.9249573,0.69540566,1
1.3503405,1.239557,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.930622,-0.122998826,1
3.000526,-0.06999545,1
1.382618,0.6967444,1
1.5110936,-0.25478655,1
-2.3880115,-0.43057638,1
2.0777757,0.8945474,1
-0.008844029,-1.5425559,1
0.79951555,0.07504017,1
0.851314,0.10425571,1
3.6026382,0.7258225,1
0.6585998,0.028028227,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.839365,0.80148935,1
-1.7014042,-0.679962,1
0.78871286,-0.48701057,1
4.12438,0.41501954,1
-1.4185416,0.77445865,1
-0.063555814,0.33119515,1
1.4728804,0.8495761,1
2.5057259,-0.75562096,1
0.6496667,0.6116279,1
2.0219653,0.26591757,1
0.48009366,0.66817963,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.16023578,0.8466066,1
2.2436593,0.7573139,1
1.4024433,-0.17326939,1
-2.183345,0.7118599,1
2.8220942,0.55488974,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.34088704,1.5016263,1
0.9228474,0.3811733,1
2.7705238,0.05841983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.62298733,0.76575536,1
2.9426942,0.47336042,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.6018986,-0.28665376,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.6541784,1.0333962,1
-0.19013275,-0.1329554,1
-3.6449494,-0.48977315,1
1.2407497,-0.075564854,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3885551,0.25166747,1
-1.7256665,-0.27827832,1
0.32147196,0.16336043,1
2.2187262,1.1637393,1
3.1730301,-0.16488865,1
4.6164174,0.11308269,1
-0.5763059,0.5432141,1
-2.3435082,0.85683894,1
1.9473903,-0.13422085,1
-0.50956345,0.24916118,1
-0.1768352,-0.052558333,1
0.56597894,1.2771263,1
2.5586958,1.226205,1
-1.9505651,-0.060557224,1
1.2726773,0.9586295,1
1.0374382,-0.12723088,1
3.136523,0.6114198,1
5.560098,0.04153335,1
4.0011086,0.92804474,1
-0.10674427,0.48250046,1
2.5063558,-1.0601355,1
-0.87947637,1.0099485,1
3.785962,-0.065011114,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.567713,0.12365764,1
0.28620616,-0.19132185,1
2.7858071,-0.6381537,1
-0.0034812838,0.5256827,1
1.0132678,0.96200424,1
-3.2750325,-0.16433391,1
1.4381815,0.5281439,1
1.1258436,-0.67899495,1
-0.80385506,0.7269627,1
-0.04209242,1.0707546,1
1.0969145,1.7864498,1
3.046078,-0.6210045,1
-0.3513305,0.037575595,1
-1.3900445,0.927584,1
0.55750704,1.175692,1
1.3147042,0.71600926,1
-3.5486255,0.13170443,1
1.2395649,0.16393232,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.20973513,1.6696808,1
-3.8049297,-0.5525739,1
0.4602646,1.0890943,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
