p,q,anomaly
-3.9788237,1.113398,1
3.0324042,0.8454698,1
0.2688379,0.97585195,1
1.7226756,-0.28920442,1
0.6885308,-1.2678722,1
-0.6432308,0.85679275,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.49465787,0.053011183,1
3.9825735,0.14760454,1
-4.248288,-0.01089549,1
0.93114495,0.90820974,1
2.0312731,0.5485985,1
0.17217709,0.39808393,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5632842,0.45164758,1
0.62367827,1.1042104,1
-0.10349594,-0.453579,1
0.7300556,1.2114508,1
-0.30627605,0.17447898,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7587207,-0.33605942,1
-2.7776968,0.51207066,1
-0.043049753,0.7255554,1
-0.8950352,0.80983746,1
2.6303837,0.90710425,1
0.25689614,-1.4241583,1
0.50388944,0.16039276,1
1.8513365,0.3121923,1
-1.022716,0.022072546,1
0.7715998,-0.546826,1
-0.0819065,0.9656965,1
-0.013415603,-0.18829936,1
1.0880824,0.52057266,1
2.047721,0.54201585,1
-2.0835538,0.9927025,1
1.7956494,0.37547582,1
1.7856879,-0.14145459,1
-1.5443434,-0.04102461,1
1.1462157,0.37248623,1
1.4243737,0.3027328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0582883,0.42942187,1
1.833518,1.0058154,1
0.43286723,1.7194488,1
0.6152707,0.75918186,1
3.7646585,0.28318602,1
0.90692025,0.30193824,1
2.1813147,-0.1182613,1
0.23063335,1.0134822,1
-4.447264,1.987511,1
2.9897048,0.12053446,1
-2.1339734,-0.6498329,1
0.5334318,1.2963862,1
-0.91466784,-1.4372051,1
-0.4427898,0.8628436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.67342,-0.22731191,1
1.3666927,1.1257144,1
0.62213,0.972401,1
0.9310044,-0.87766224,1
-0.26767042,0.5150911,1
1.0792385,0.96909,1
1.487088,0.5959786,1
1.306181,-0.4664529,1
1.4740001,-0.5390921,1
-1.4272121,-1.5782484,1
-0.38534465,0.6168292,1
0.25533366,1.1968472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6281748,0.14773987,1
-0.5003731,0.58246434,1
4.349405,0.8851744,1
-0.38747463,0.99310017,1
5.687461,0.86088836,1
0.44913027,1.1902575,1
-0.4442096,0.683844,1
1.3181795,0.9842506,1
4.8101106,0.18128936,1
4.6250625,0.22273561,1
0.32303798,0.54190236,1
1.1289861,0.372187,1
0.665245,1.93924,1
3.5929842,-0.95300764,1
0.36657393,0.56445974,1
-1.2931798,-0.018832007,1
-0.12631977,1.286502,1
-1.3634434,1.329377,1
-0.43838975,1.3190671,1
-0.79813963,0.48011646,1
0.67304724,0.587149,1
0.025153559,0.485497,1
2.6120489,-0.0735719,1
3.9456913,1.9483641,1
1.6549642,0.7838994,1
3.9981945,-1.2980608,1
0.66761076,0.27266163,1
4.2571287,-0.28687325,1
0.20863831,0.5113279,1
0.6391681,0.60791314,1
1.739565,1.959223,1
0.50767297,-0.2678855,1
-0.13819282,0.43321833,1
2.7464852,-0.76537454,1
-0.0884862,0.23823577,1
5.4588456,-0.0029928042,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9816787,0.77700025,1
0.34894466,0.8585401,1
3.890719,0.5063627,1
3.2553298,1.5372443,1
-0.008093374,0.17097881,1
2.2497368,-0.026551332,1
1.9085785,0.08987217,1
1.4768702,0.1390993,1
-0.12254551,0.20155098,1
2.1138093,-0.6292329,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.166061,1.2989532,1
2.5163581,-0.5540211,1
-2.9933403,-1.5136348,1
1.9289364,0.93409646,1
4.0007076,0.16702926,1
-0.45996055,-0.41308814,1
3.973835,0.60055786,1
0.8131811,0.7017556,1
-0.37792155,0.9864541,1
2.8705268,0.52569574,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.95501316,-0.18691748,1
2.6716897,0.8350841,1
-0.068493694,0.37095755,1
2.3244011,1.4475853,1
0.4868922,0.6265814,1
0.9169073,1.1161879,1
3.222951,0.70243156,1
3.8217378,-0.5040981,1
1.5894927,-0.52926755,1
4.223773,0.6265784,1
3.412122,0.37768143,1
-1.6582346,1.245365,1
0.82303095,0.018397836,1
5.757657,0.30525845,1
0.6011309,-0.7068367,1
3.1284795,1.7297349,1
-0.33470273,-0.4878149,1
1.4787465,0.3806723,1
1.9681107,1.1580532,1
0.6566202,-0.01940459,1
-2.5217683,0.34775323,1
4.3263493,-0.024987813,1
5.25898,0.46066514,1
0.8022574,1.0659482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4850256,1.2624698,1
0.69860417,0.088733256,1
4.1477523,0.012558806,1
4.6362767,-0.004270247,1
1.3729758,1.3410504,1
2.6480422,0.6305996,1
-2.6904163,0.41498888,1
0.1350049,0.55600125,1
-0.097287215,1.105402,1
3.152755,0.3828841,1
2.4303315,0.98088276,1
0.6815551,-1.2989305,1
0.60399324,0.28660324,1
2.8790739,-0.35719976,1
0.036819085,1.5654851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9117362,0.9882231,1
2.1238697,-0.17929731,1
1.5277443,0.22895284,1
0.01576178,-0.16050392,1
0.42534053,0.47917858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.90445566,0.02168669,1
2.2484365,-0.99166644,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0010948,-0.25003424,1
1.1287401,0.04297778,1
3.532754,-0.55045795,1
-4.3601966,-0.38735458,1
4.065735,1.0597147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9225734,0.27168852,1
1.4428759,0.817266,1
0.34349358,1.4668977,1
1.6259638,1.0138514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1144092,0.7967228,1
2.3155797,-0.2817248,1
-1.8731983,0.11075788,1
0.7818981,-0.09885753,1
-0.08475105,0.74250644,1
3.0003924,-0.26591766,1
0.12638927,-0.13765271,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9515858,0.5762304,1
3.4799616,0.24592003,1
2.8891797,2.0890033,1
0.48867428,-0.3585344,1
1.5358974,-0.32342666,1
-0.4122078,-0.26731014,1
5.8020043,1.658727,1
-0.05639933,0.8805658,1
1.7963507,0.32354274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.70298463,1.3401552,1
1.4614793,1.0868948,1
2.1061268,-0.038935672,1
-0.6085587,0.8083495,1
-2.0178225,-0.6127174,1
0.90242475,0.38469177,1
0.55613685,1.0792114,1
-2.034489,0.98398054,1
2.0225403,-0.71842974,1
3.3420124,0.71931225,1
-0.28046158,0.4302395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.70852166,0.14249946,1
1.2439187,0.3713344,1
3.1059897,0.5013423,1
5.5474825,1.104437,1
-0.26264334,0.57465667,1
-3.474884,-0.41092345,1
0.47773844,0.08136324,1
-1.0938079,0.48418337,1
0.5643843,1.3241017,1
1.7823033,0.6921831,1
-1.4395678,0.19277953,1
-0.12829319,1.3850198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8511175,0.9545884,1
2.0682514,-0.032528765,1
4.1783233,1.0711751,1
-1.1811795,0.330731,1
3.0016804,-0.101563156,1
1.2245735,0.42798808,1
-0.93038434,0.560556,1
0.22943364,0.34517714,1
0.40249985,0.28870466,1
-2.4137402,1.1426945,1
-0.109291986,0.39442798,1
3.6040065,-0.15948172,1
3.7954316,1.0348777,1
0.15600176,1.6972618,1
-2.748531,1.2560217,1
0.8681605,1.0784167,1
2.733981,0.8003855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.13411717,0.5598755,1
0.2058027,-1.0676711,1
0.43640098,0.009183391,1
1.7653847,0.23016463,1
1.5098816,0.5188981,1
3.2372324,0.35139096,1
1.1793948,1.8598899,1
-0.23773508,-0.8756299,1
1.6036497,0.30693528,1
2.6950698,-0.58891207,1
-4.6197677,-0.84701073,1
0.7075218,-0.47475433,1
2.459035,-0.03283814,1
1.4476672,-0.6793024,1
1.8251985,-0.47352982,1
-1.0291406,0.5566926,1
0.23960479,0.16087954,1
2.7130456,-0.170544,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.73133093,0.083627,1
-1.6258346,0.48609138,1
0.6572562,1.0176502,1
1.9374027,1.4410608,1
1.4726405,0.28368676,1
4.4702215,1.4520799,1
6.1825805,1.3084432,1
1.9201044,1.3146964,1
1.1622462,0.2580688,1
2.359912,-0.2760292,1
3.501038,0.4594825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.015017,-0.21028864,1
2.704735,0.33212397,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.2044406,0.28606522,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7563682,-0.35983595,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.629377,0.7828004,1
2.7176063,0.7388535,1
-0.055930957,0.2878989,1
-0.17456464,0.7483427,1
-2.6106791,-0.85044014,1
3.036536,-0.7781741,1
0.7215808,0.41229892,1
1.5790597,-0.13799722,1
-2.2302382,0.61986166,1
1.0812291,0.5828985,1
-0.9661367,0.48788592,1
1.9588683,1.5051165,1
1.9401749,-0.19030282,1
0.18844114,0.23662993,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.12446501,0.5869904,1
1.3598261,1.4296179,1
-1.0972881,0.8480863,1
2.985651,1.7141553,1
-0.54075027,0.63364446,1
2.775996,1.128861,1
8.175547,1.6734761,1
0.6789364,1.0247552,1
3.4757884,1.0529044,1
3.8450973,0.535635,1
0.16309252,1.7930566,1
4.0505166,0.6399761,1
1.0533713,1.5342999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0744571,-0.08113066,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5558896,0.1874849,1
2.8027294,0.192684,1
2.717288,0.91259056,1
0.23043326,0.69484353,1
-1.4640009,1.4247082,1
2.3686905,-0.10369503,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.4985345,0.92193717,1
0.41456917,0.18451159,1
-2.4807673,-0.75709945,1
3.4230764,-0.68915445,1
-0.75673336,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4744575,0.2105791,1
2.7556727,0.7676114,1
0.85574925,0.75276953,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.033433195,0.56635296,1
-0.5267799,1.3477575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.72959787,-0.09371553,1
2.1369088,0.56062657,1
4.836713,-0.11519295,1
-2.603416,0.64915717,1
0.67460966,-0.022164918,1
0.5357244,1.4238726,1
-1.5674216,0.797713,1
-0.07532473,-0.110424176,1
3.7207828,-0.26057535,1
3.1113732,1.1232052,1
-1.3892957,-0.043100804,1
0.8428173,0.587875,1
-0.8887736,-0.1290944,1
0.9313695,0.38753214,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.16239646,0.24953844,1
-0.7357244,0.3326065,1
3.452718,0.21280047,1
3.1156201,0.44305107,1
1.2241302,1.4957767,1
2.0140443,-0.059471533,1
1.0119036,1.4637405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.049747024,0.4463136,1
-0.055873744,-0.20360339,1
4.4694304,0.83045197,1
-6.3520346,-0.1477083,1
1.6040874,-0.45056713,1
0.5389053,0.9704512,1
-0.374142,0.14822356,1
1.6402481,0.113182686,1
0.39733422,1.010193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.44221702,1.9092757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.2352831,0.94587433,1
0.14768602,1.1291448,1
0.76329476,0.9178558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.41485593,0.03966694,1
-0.5197811,-0.32202622,1
0.011716704,1.256584,1
-1.758922,1.1017878,1
2.0258815,0.08896563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.546029,-0.046203252,1
2.4636962,0.22519873,1
-2.9089682,1.4561584,1
-0.087642714,-0.134411,1
4.3415594,-0.45434186,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8095839,0.2924277,1
0.9439103,0.31741133,1
-3.6903472,0.9768557,1
0.74850214,0.45464554,1
1.3371106,-1.5381308,1
0.69057715,-0.33464393,1
-3.3951375,0.11941186,1
0.8431993,0.3051491,1
4.6234746,0.33212343,1
0.37036014,0.79691076,1
-0.9334156,-0.3886309,1
1.093976,0.8828051,1
2.054602,-0.1241963,1
0.13292898,0.08388971,1
1.24717,-0.16015203,1
5.3874216,0.7490667,1
-3.1627164,0.73139775,1
-0.012901375,0.40163624,1
5.703052,1.4555718,1
-1.0923172,0.25263387,1
3.8017747,1.1401734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.163375,0.26405916,1
2.1704729,0.2802413,1
2.5949214,1.2753452,1
-0.28735155,0.22571433,1
2.1647265,0.80066335,1
2.4644089,-0.20540805,1
2.397196,-0.7154229,1
-0.75500584,0.9352566,1
-0.07416895,-0.5010771,1
-0.27315798,1.0460894,1
1.8547095,0.8814241,1
-2.7779005,-0.099308774,1
1.5770487,0.22664447,1
-1.8220037,0.4377228,1
4.391015,1.8297116,1
1.840192,-0.036009036,1
0.29910862,0.40105432,1
1.661968,1.3260282,1
-0.92305124,0.90083426,1
-0.24543442,0.49900454,1
1.579352,1.3229717,1
-2.0244138,-0.009095987,1
1.035746,1.0702255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0602026,0.991032,1
-3.9270132,0.61859125,1
-0.0367915,1.208659,1
-0.44240302,1.1690065,1
-2.1916335,1.5415026,1
-0.6004854,1.2327756,1
2.816288,0.3863635,1
0.1794879,0.31733847,1
-2.9758735,0.10973761,1
-0.2006286,0.12510937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.62749374,1.0403224,1
-0.16997148,0.38692543,1
-2.7402155,0.57308376,1
1.7341758,-0.7998024,1
1.1238343,-0.36355478,1
1.0932417,0.35074246,1
1.1471348,1.3748888,1
3.5148215,-0.13666295,1
-0.92189854,0.25440246,1
6.586626,1.285268,1
0.63652396,-0.090268254,1
-0.085392594,0.62811303,1
0.22899304,-0.26542294,1
0.3751436,1.3235899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2741299,-0.18000574,1
-1.3489379,0.66617674,1
3.5679178,1.0760385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
-0.006444876,0.23006614,1
0.6701948,0.71232784,1
0.17564972,0.36924508,1
2.2127864,0.07930544,1
0.8429539,0.22835009,1
1.4764316,0.3261932,1
0.33605924,1.4287398,1
1.1307999,0.32315636,1
-2.396784,0.5975196,1
3.1238344,0.5908239,1
-0.70573014,0.6421584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.16945997,0.2901431,1
2.2245476,-0.67659307,1
5.0058537,1.658687,1
0.7691376,0.58104175,1
1.5248376,0.31637117,1
-0.20286274,0.23871543,1
4.4003825,0.3797575,1
-1.2870326,1.6377789,1
-0.15554054,0.39675242,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.38121,1.743128,1
0.017346678,-0.09190588,1
1.7069958,0.10432365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.18248898,1.0473485,1
-0.6908001,-0.06331306,1
0.028364444,-0.2582684,1
-0.0403109,1.9055576,1
3.4455292,1.1678813,1
0.8375503,-0.1979879,1
5.2650886,0.6038838,1
-0.31890586,0.2409157,1
0.037818022,0.11717188,1
0.82581806,-0.17227334,1
-0.75814974,0.4936554,1
2.28744,1.2672434,1
0.36997312,0.41110304,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2841328,-0.54967827,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.029680716,1.3852401,1
0.22112876,1.7171601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7733936,0.9319017,1
0.7535826,1.0478122,1
-0.09632007,0.541205,1
3.449967,0.2870008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.9007573,0.83118993,1
1.13959,0.10399586,1
0.38439992,0.3463226,1
2.3763585,0.73456085,1
-0.028087847,0.5093959,1
1.9822098,0.7663589,1
1.0903548,-0.19091319,1
-2.456307,0.2984469,1
-0.020207204,0.2487401,1
-0.7617731,1.0569576,1
1.277765,-0.71495324,1
1.7098668,-1.0190569,1
5.570874,0.8719754,1
1.0247896,1.0292203,1
2.9048173,-0.14143248,1
4.9452295,0.08207277,1
6.5494156,0.8420127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0394592,1.4633245,1
-3.6658094,0.67228776,1
-0.012311726,0.5204465,1
0.6065187,0.34106663,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.150535,-0.18083712,1
-0.03591667,0.3791803,1
4.155668,1.4103515,1
1.4471531,0.7755911,1
0.3084774,0.22252214,1
0.73928493,-0.013313819,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.2126126,0.9165861,1
3.0629103,-0.07315012,1
2.9392626,-0.76553804,1
-0.27436036,0.61684287,1
4.2559476,0.62511283,1
2.1618006,-0.25402787,1
1.0905359,0.41367427,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.08236995,0.3211517,1
2.99299,-0.5102464,1
1.3760326,-0.73860914,1
-1.7678584,0.46499127,1
1.060415,0.63450044,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2783,0.6722867,1
3.6103218,0.99202144,1
0.47832397,-0.2888502,1
-2.4110975,1.8041055,1
0.5469273,0.1400138,1
-2.480673,-0.4123537,1
-0.10569366,1.417239,1
0.8074156,0.0012068637,1
0.78581357,0.14294359,1
-0.45161536,0.71403205,1
-0.6951095,2.0332978,1
0.9896728,-0.2392664,1
-0.3352781,2.037165,1
2.3083436,0.24721874,1
-4.355092,1.1244644,1
1.9145693,-0.4334288,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1914883,-0.23196314,1
2.3802183,-0.4559114,1
1.0861384,1.6193272,1
3.2173262,0.11598055,1
-2.3916426,0.3947561,1
0.97085536,-0.09976257,1
1.3374829,0.5166165,1
0.4932597,0.8969919,1
1.8260912,-0.01048989,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1694398,0.23985715,1
2.4416168,1.4834127,1
-4.2776127,1.6180221,1
0.86230224,0.22015522,1
0.69067997,-0.107763536,1
2.7964466,0.039452963,1
0.6542038,0.64919007,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.028434759,0.26824716,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1740172,0.9200551,1
-0.27647504,0.4143252,1
4.329172,0.17703177,1
0.5222273,1.4158894,1
2.3598268,0.5410177,1
-0.6912214,-1.1293517,1
2.8392725,0.46272916,1
1.4056445,0.6584291,1
-0.15920798,0.64186364,1
4.2699304,1.1477311,1
0.68495625,0.5313318,1
2.2246172,0.8812901,1
0.44647193,0.3471859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3105727,0.17999467,1
3.6669216,-0.6928273,1
-0.32102406,1.9724241,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2682508,-0.09886305,1
2.4466517,-0.12807718,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.376736,0.08306099,1
-0.11280882,0.47789413,1
-0.6802235,-0.18690878,1
0.11007425,0.9440483,1
3.5963788,0.5221595,1
-0.15763426,0.81162137,1
1.9293867,0.023262478,1
-0.70121384,0.9832369,1
2.4718027,-0.19830623,1
-1.0339675,0.5421454,1
0.7886254,0.9951092,1
1.1313621,0.48080218,1
-1.7398998,0.042166986,1
1.0144038,0.35089248,1
1.1343571,1.0730058,1
-0.7466615,0.5481626,1
0.7153155,-0.4991653,1
2.5466583,0.43431535,1
-0.41921303,0.113296896,1
4.305633,0.9880954,1
2.55162,0.038559187,1
-2.6302261,-0.30885226,1
0.78071874,-0.22320284,1
2.307902,0.15630198,1
3.3801565,0.3493486,1
5.6726294,-0.38044143,1
1.9736847,0.86909246,1
-0.69857895,-0.60524565,1
4.3389335,-0.390483,1
1.1429617,0.21074808,1
3.3459842,0.7579059,1
2.4203875,0.4635968,1
-1.3751928,-0.22245331,1
3.464893,0.367335,1
1.0034103,0.31029376,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.70395947,0.3301131,1
0.87124556,0.59010905,1
5.871727,1.0716417,1
2.867527,1.2657585,1
0.9378111,1.3681766,1
2.008907,1.4483697,1
0.21353307,0.09783232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.58814925,-0.058816716,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6280358,0.8956618,1
2.03338,0.056615558,1
0.016016807,1.2100794,1
1.881521,0.3898387,1
1.7563163,0.13686146,1
2.5503066,-0.27461934,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4257152,-0.5846652,1
0.08201256,0.59076506,1
1.5096306,-0.15509026,1
3.1597412,0.26437676,1
-2.9098146,0.15857728,1
0.10726292,-0.12842965,1
0.6693687,0.8891855,1
0.2613829,-0.24535479,1
0.1146764,-0.69911873,1
1.4933796,0.5981998,1
0.8023392,1.3636166,1
1.199787,0.32336274,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7149776,0.8023439,1
1.0826496,0.9379025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1581416,1.2958885,1
-4.0134926,1.5126822,1
2.945724,0.46539825,1
-0.3919738,-0.48385653,1
0.45835757,-0.28143546,1
3.206256,-0.25306702,1
-1.0433424,1.0400792,1
2.015314,-0.57365996,1
3.8370082,1.8333315,1
1.7469454,0.44874296,1
-0.0024173586,-0.09470784,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4409351,-0.024853826,1
-0.4713728,0.91294503,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.65117013,0.37115023,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7786605,1.481028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2839731,0.37240905,1
0.64337057,1.023227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.17054105,1.1510444,1
3.2637334,1.5062822,1
0.15810162,0.5607881,1
0.995749,1.4283775,1
-1.3808885,1.3322875,1
-0.7891762,1.4337914,1
-0.6213694,0.18319806,1
2.571842,-0.8470257,1
-1.3448081,0.7223977,1
1.097173,0.69306856,1
-4.316942,-0.43012017,1
2.0078838,0.71124077,1
2.864601,0.5114562,1
1.8557497,-0.093259595,1
-0.8751964,1.1459844,1
1.6670948,-0.41055194,1
0.7052359,0.54055625,1
1.3667442,0.5739277,1
1.7891532,-0.31355608,1
2.5642536,0.46870893,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3810105,1.9177415,1
1.9526651,1.1601623,1
2.2672827,-1.152139,1
-0.0893107,-0.043873657,1
-1.449793,-0.27036124,1
0.9282355,0.91073155,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7491249,0.4624143,1
0.13602015,-0.16484146,1
2.0513148,1.1442267,1
-5.8028736,0.70439875,1
3.1522388,1.1010805,1
0.64468074,0.6740426,1
-0.9104705,0.5956302,1
1.7632922,2.111593,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.2841292,0.58064467,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.22009829,1.0369537,1
-0.33410308,0.1401988,1
2.6100466,0.6284446,1
-0.2990852,0.029280497,1
2.4884148,0.47364503,1
-2.4372244,0.25165862,1
-0.13170667,1.1231606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3854988,-0.25332215,1
-2.7987547,-1.4110777,1
0.5431296,1.2246823,1
2.5623324,0.021346478,1
1.1394684,0.31796777,1
0.70986944,0.5103642,1
1.4523497,-0.0695285,1
5.9345827,-0.6168472,1
-1.4358044,-0.04828559,1
2.4787798,0.82443947,1
3.2591918,0.8961875,1
-3.2837007,1.930456,1
0.9722744,0.6038295,1
2.4389827,-0.11527513,1
0.018640747,0.7980154,1
-2.2671301,-0.23602994,1
1.4661827,-0.6341884,1
2.165905,-0.21785292,1
1.4010826,1.1940802,1
1.8991097,0.506191,1
3.8753111,-0.7966131,1
-0.26883176,1.2150117,1
-4.9376698,1.495563,1
3.6377738,1.5256876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.33987853,0.41335574,1
4.1997232,-0.3245491,1
-0.46314573,0.31950608,1
-3.0583098,0.63557756,1
1.171108,0.32273024,1
1.1265173,1.0991375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2335149,1.4386055,1
0.48691365,-0.53079075,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.72565544,0.66199166,1
-3.2576401,-0.50212437,1
0.8426111,1.0800378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2850404,0.22262648,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.424882,1.4824525,1
1.6881074,0.39179283,1
3.5176673,0.041864906,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.78313,-0.01985849,1
5.1689115,0.6085789,1
0.38854238,-0.070862256,1
1.4840212,1.3930151,1
0.38710147,-0.52182037,1
1.9110645,-0.09048168,1
0.76544553,0.16648059,1
-0.047513485,-0.107893616,1
2.4203274,0.9638861,1
0.99615556,1.1707528,1
2.3731477,0.26775715,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.3784602,0.3852042,1
-1.3344125,0.63310266,1
0.5109817,1.0036163,1
-1.0763711,-0.45669293,1
1.0828784,1.144814,1
1.2329333,0.41183203,1
-1.6626732,1.3229053,1
0.40323868,0.08661409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.054967344,0.6399259,1
0.29381552,-0.85410607,1
