p,q,anomaly
3.0855908,1.5457906,1
3.6384785,0.40211958,1
3.8737106,1.4216349,1
5.5541725,2.031908,1
1.718247,2.1522827,1
4.629589,1.7121543,1
2.603108,1.0007484,1
7.381262,1.6719861,1
5.9681373,1.913743,1
6.496034,2.2856147,1
6.1673326,2.2354865,1
4.613295,0.3731003,1
4.9532814,3.8211067,1
6.0443563,2.1523535,1
1.0537161,2.7747264,1
3.1704297,0.2885148,1
4.516558,1.7374343,1
3.5661309,0.21144795,1
7.229733,1.777979,1
5.957637,1.8214298,1
1.7496128,2.092752,1
5.2862496,1.9024243,1
1.1652882,3.4549456,1
6.1992583,0.2974972,1
2.8142223,1.6718563,1
6.069286,1.963843,1
6.229552,2.1662018,1
2.8618007,0.24723256,1
2.2394004,0.9763248,1
8.351579,0.41495663,1
2.3123598,0.9729245,1
4.5568576,1.6671073,1
2.3217285,0.9006287,1
1.0255443,0.9771632,1
3.6162121,0.42081663,1
4.832807,1.8080596,1
7.607015,1.730853,1
0.55706835,2.0644624,1
4.6322603,1.758655,1
5.8776364,2.2802188,1
1.5305823,2.5950763,1
4.403527,1.6879028,1
9.339621,2.0658827,1
5.9440775,1.9042904,1
4.474928,1.7087328,1
5.33584,4.269688,1
7.64982,3.424253,1
5.640944,1.9271816,1
6.7598557,2.2933006,1
5.0921717,0.3168004,1
2.2264643,0.28385863,1
8.370549,0.334057,1
6.1082897,1.8226696,1
4.577476,1.6918108,1
4.6390634,1.7479217,1
2.5572126,1.0519295,1
-1.0582783,2.8866103,1
6.4218335,2.2036078,1
4.4543586,1.6943914,1
5.8746495,2.0369513,1
2.2682097,1.0190253,1
7.315487,2.924379,1
5.9344916,2.1057153,1
3.5497844,1.7292738,1
4.535668,1.7485566,1
3.2080774,1.7574445,1
4.1873097,0.40038705,1
2.2982354,0.9622451,1
4.5651116,1.6826658,1
2.25961,0.90459824,1
1.6823117,2.145164,1
4.5385895,1.7520307,1
4.9687085,4.025009,1
2.5151353,0.9668721,1
4.1978297,1.8239918,1
3.2816458,1.7247732,1
4.2954726,4.0334334,1
-1.4190295,2.1037707,1
6.302981,2.2038765,1
4.866092,1.8139944,1
9.910659,1.9166796,1
4.6142063,1.7726828,1
1.1798277,1.3692234,1
4.5087066,1.6755011,1
5.71469,2.138204,1
6.763474,0.2915895,1
4.190625,1.7072313,1
6.1975145,1.0907227,1
5.9241986,2.159717,1
7.5371947,1.7096733,1
5.675912,0.3200161,1
2.3103845,1.0125742,1
6.2998743,2.13958,1
0.24432065,0.41597202,1
4.392298,1.6781368,1
5.740858,2.2358224,1
3.1367037,1.1469507,1
2.9455607,1.184718,1
7.0749364,3.0376325,1
3.2799358,1.3115474,1
4.532849,1.6993284,1
3.5104055,1.2875329,1
7.6074576,1.8153906,1
1.6733646,2.2247114,1
5.337401,0.32227376,1
1.1484154,2.6203873,1
4.4717684,1.6988316,1
5.0599666,0.36804855,1
2.1366146,0.29297736,1
6.0228796,2.0285552,1
3.7333055,1.4509293,1
4.5349526,1.7247262,1
4.65244,1.7829151,1
6.1456537,1.0829473,1
6.4091024,2.2190213,1
3.3008687,1.7218246,1
10.306265,1.7290127,1
1.7899402,0.17844242,1
-1.2220457,1.6055101,1
2.1254935,0.70248103,1
6.263474,2.2760317,1
0.6660253,0.60890245,1
2.5357008,0.24956009,1
1.1484233,0.45131513,1
6.032226,2.037263,1
3.743281,0.20508435,1
5.669499,2.0880592,1
4.4298205,0.2868793,1
-1.2134101,0.32017082,1
3.2825725,0.23463753,1
2.0641618,0.31455278,1
4.835439,0.3576838,1
-0.74960035,0.5499767,1
0.89482045,0.9463711,1
1.8410444,0.73014796,1
4.5053864,1.7395651,1
4.4619694,0.34285173,1
1.9803993,0.76808333,1
-2.375264,-0.5926524,1
0.21192047,0.18493687,1
-0.76825833,-0.9481797,1
2.913535,0.3075745,1
-2.0185273,0.6417336,1
2.6232615,1.5186226,1
1.2987179,0.410568,1
1.2163804,0.36631656,1
2.1742005,0.21231568,1
-2.528053,-0.02472256,1
-0.91858566,0.97257614,1
-1.2247418,-0.2246711,1
-2.2739215,1.1025933,1
2.9373534,0.19928253,1
1.2287315,0.2127755,1
1.8726493,0.64488184,1
2.3466837,0.27260843,1
1.871227,0.32960707,1
-1.048555,0.27481,1
0.26361576,0.080913596,1
0.86766434,0.9145093,1
-0.18898535,-0.11438749,1
2.0969157,0.18702003,1
1.8947096,0.32525903,1
-0.49485177,-0.09171179,1
2.2925823,0.9616215,1
2.3807483,0.98363686,1
2.0351572,0.30422342,1
-1.8546078,0.57781494,1
-2.016672,0.6474528,1
3.736753,0.35088378,1
0.6520412,0.5650047,1
1.2198768,0.41660827,1
4.4190955,0.31353024,1
1.0365937,0.99856853,1
-0.19111976,-0.3071237,1
1.9185963,0.7874658,1
0.98020864,0.866704,1
-2.3047554,1.014299,1
3.586453,0.20799655,1
-1.1303251,1.0992552,1
-2.273245,-0.28303126,1
0.3408304,-0.9046679,1
-1.0930994,1.3668363,1
0.8453567,0.8821684,1
0.4319572,0.90537906,1
1.7665954,0.23966116,1
-1.960889,0.096755676,1
4.2129893,-0.7129042,1
1.8540195,0.9017501,1
-3.6346424,1.2029666,1
4.340876,0.39836088,1
-1.6609522,1.3482013,1
-2.77716,-0.03843547,1
1.1794174,0.35945594,1
-0.66882896,-0.9638591,1
5.4238462,0.38395628,1
2.1795435,0.30017525,1
3.7639148,-0.6379372,1
2.3454623,0.90832126,1
-0.65951395,1.7290756,1
-1.1712644,-0.8096001,1
1.1784239,0.32575598,1
2.2548423,0.9680115,1
0.31778947,0.14363885,1
-0.85229933,-0.8672012,1
-2.232208,1.3339134,1
3.079039,0.31789154,1
3.7267246,0.2923471,1
4.1514626,0.30562302,1
1.7453552,0.33079746,1
-1.5555316,8.593329e-05,1
2.5965517,0.25100988,1
0.62010777,0.51231563,1
-1.5995017,1.3067979,1
0.535386,-0.705446,1
-0.9365921,0.26340798,1
0.49015912,0.30467856,1
-0.7132344,-0.6583588,1
1.2529813,0.41722804,1
1.9622895,0.31046978,1
-0.09101262,-0.46306303,1
3.1559448,-0.6702236,1
4.2780333,0.3107782,1
2.3479352,0.9770913,1
-0.97859323,0.4625735,1
-0.7089821,0.07043031,1
4.4169784,0.3723298,1
-0.3716404,-0.8582216,1
2.227986,0.9827033,1
-2.9675925,-0.21140097,1
2.2481997,0.19603139,1
-0.4171517,0.12258913,1
1.6802628,0.1912047,1
0.35862342,0.30587703,1
0.42704865,0.39458025,1
0.87469923,0.938766,1
-1.2344849,0.53057414,1
-1.856021,0.6902947,1
0.80028594,0.8672761,1
-2.2778654,1.5600017,1
0.6400126,0.5912936,1
-1.6941115,0.04033988,1
0.56573236,0.51003146,1
0.37400043,0.3006251,1
0.66188145,0.8103535,1
4.4111404,0.3473084,1
2.9363503,0.24593168,1
-2.874051,-0.08770142,1
-1.9386516,0.40777338,1
0.45860052,2.2297902,1
0.23093727,0.3045615,1
0.7226223,0.66148293,1
-1.7599355,0.8656117,1
2.3087003,0.91641784,1
2.2933662,1.0284258,1
2.3687701,0.2515494,1
3.009798,0.27231458,1
4.9492073,0.37551337,1
-3.203185,1.5582917,1
-1.7539622,1.6822863,1
3.6636078,0.344511,1
0.2267413,0.22076437,1
1.7181046,0.37537628,1
-3.9381917,2.2116024,1
2.000338,0.29314682,1
-2.240313,-0.48938408,1
2.1655607,0.20378178,1
1.823285,0.32179552,1
1.2818455,0.3678985,1
-1.5677215,1.0266455,1
0.19378473,0.2519518,1
-3.4102376,0.2256211,1
-0.70193005,1.5380589,1
2.0257592,0.8291689,1
2.410577,0.9371141,1
-1.2120464,0.8322195,1
2.3641908,-1.0211623,1
4.7038097,-0.6039857,1
3.83919,-0.5611039,1
2.2493577,0.18693215,1
0.3063877,0.20234287,1
-0.46248418,-0.41755876,1
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.1488957,0.24132301,1
3.0636733,0.22366124,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
1.7828594,0.23841804,1
0.1687078,-0.6842948,1
1.6275791,2.2865956,1
0.12706526,0.36172488,1
1.1224233,0.2678925,1
0.5726677,0.6351032,1
3.5519667,0.35420185,1
0.27651146,0.089365646,1
0.7771423,-1.7571566,1
4.5115695,0.36308268,1
1.6293157,0.4291261,1
-3.4765334,0.35068995,1
4.699057,1.7845862,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
1.8476689,0.2477223,1
3.491971,0.23861074,1
1.5683349,0.43834242,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.29436377,0.22206897,1
0.3497592,0.2650565,1
0.22838795,0.30329576,1
0.51447666,0.3396688,1
-3.4353566,0.55413437,1
2.1053164,0.18543297,1
0.41356644,0.43014055,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.927671,0.6281879,1
0.2876696,0.40646464,1
4.4271116,0.30502513,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.94322324,0.34338343,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
2.0746748,0.80901814,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
3.5010252,0.30400047,1
0.13712725,0.37616044,1
4.5551767,0.42416367,1
-0.9867251,0.84959936,1
0.4073667,0.4464946,1
0.26851088,-0.659189,1
1.868799,0.3135714,1
-1.6804297,1.2770865,1
1.6635166,0.25875306,1
2.3201137,1.0462928,1
2.0120313,0.26912025,1
-0.13405377,-0.38393974,1
4.1097994,0.36238986,1
0.53161144,0.34942478,1
2.3474338,0.9963609,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.3735926,0.32142815,1
2.0186129,0.8322549,1
-0.2374946,-0.6395438,1
2.014699,0.20851639,1
0.18220353,0.3520629,1
2.2929938,1.0017309,1
4.51654,1.7605222,1
0.389275,0.41162694,1
0.3088326,0.19306752,1
2.2766054,0.9807497,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.5088146,0.38228923,1
0.3401286,0.41671592,1
2.7134354,0.19646826,1
4.242402,0.414703,1
-2.7722375,0.83353096,1
4.512523,1.6869754,1
3.5012841,0.21770212,1
0.27246636,0.29170623,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.2758525,0.28766686,1
0.5348427,2.3141422,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.72725546,0.7730241,1
-0.74410766,0.059254274,1
3.9358208,0.35183915,1
-0.7936448,0.8391561,1
3.3688264,0.31639034,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.6409009,0.27035,1
4.1076694,0.43222845,1
0.34243566,0.5718031,1
0.23039305,0.17870465,1
4.712263,0.39149588,1
2.4122646,0.20414856,1
3.0496514,0.31432986,1
0.26290834,0.38878426,1
3.602525,0.38144967,1
1.6758952,0.22733274,1
0.39455435,0.34058195,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.0815368,0.29199558,1
-1.4313253,0.64461285,1
3.0127404,1.102063,1
-0.579949,-0.15206489,1
3.3010764,0.22544336,1
3.0950325,0.21632516,1
2.3623323,0.9427663,1
1.885411,0.7375171,1
2.4086106,0.32632694,1
0.73645043,0.71694815,1
0.32329705,0.33555126,1
-0.47791803,0.1891312,1
1.6833246,0.24653038,1
-0.7691018,0.22360852,1
2.297131,1.0457655,1
0.37430283,-1.6656111,1
1.6564413,0.25603724,1
0.4794781,0.31658262,1
0.23476064,0.34666386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.519626,1.7403488,1
-2.5732694,1.3902812,1
1.1298169,0.90968764,1
0.61493695,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
2.6090207,0.306075,1
2.4019518,0.8695662,1
2.2983606,0.8341036,1
0.20447174,0.06882231,1
0.8613541,0.7430649,1
2.4374154,1.0558577,1
2.3311772,0.29873705,1
-3.4359176,-0.41375336,1
2.2957401,0.9821199,1
0.2796688,0.2491301,1
-0.81850487,-0.3362618,1
1.6022606,1.5948719,1
1.0376616,0.8854661,1
1.6973374,2.160966,1
2.4040704,0.96373034,1
1.9262891,0.8339194,1
2.3443253,0.9455062,1
1.0361929,0.9961448,1
4.288092,-0.691091,1
3.620433,0.31713298,1
-0.99334955,0.74436605,1
0.27517775,0.119083434,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.18285051,0.23067951,1
0.4005839,0.29828203,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
3.468029,0.3205658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.687388,0.34742987,1
2.3195791,0.96131694,1
-1.8731833,0.45692194,1
1.8539965,0.17903173,1
-0.9016941,-0.18610644,1
3.0570292,0.34288242,1
1.8209337,0.22939926,1
1.5859056,0.28676105,1
2.8450673,0.3044024,1
0.4283758,0.41597375,1
1.0857507,0.35857353,1
0.2945161,0.2357533,1
2.3699174,0.93050206,1
-0.85509795,-0.07009744,1
1.118583,0.46448773,1
0.27067935,0.19011733,1
-1.0048983,0.45037445,1
3.198322,0.33221337,1
-2.5680776,0.5658472,1
2.3113525,0.90975,1
0.164141,0.38951695,1
2.2636876,0.3391421,1
-1.2421892,0.22576399,1
2.0936663,0.7548064,1
3.0091078,1.4985527,1
1.6515914,-0.70296395,1
2.0260408,0.26135764,1
2.229773,0.1960276,1
3.0795007,0.27993357,1
0.48207405,0.3542633,1
4.693691,0.3978847,1
2.0162704,0.26663166,1
1.7025883,0.33752885,1
4.427094,0.28495187,1
2.6199303,1.0644826,1
0.77555466,0.85835385,1
5.717669,2.13741,1
-3.2715373,0.69741756,1
2.3980744,0.2998338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.363876,0.9060657,1
1.1239169,0.94294393,1
-3.0027287,0.36495045,1
2.319496,0.33227128,1
-0.9904392,-0.08544091,1
0.1716235,0.38287753,1
0.41344553,0.35560054,1
4.656812,1.7399657,1
-1.4846188,0.96768403,1
3.387861,0.33469948,1
-5.03909,-0.2988316,1
2.093654,0.31600443,1
3.658837,0.31554934,1
1.8348333,0.229428,1
3.0993164,1.1395495,1
1.9440871,0.33428678,1
1.6068051,0.25042734,1
-0.9462841,2.0923347,1
0.37905395,2.3660738,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
3.4905143,0.39221764,1
2.360105,0.91525364,1
0.17438501,0.38389215,1
1.9494941,0.22417387,1
-1.6437182,-0.31355405,1
0.61899817,0.6714704,1
2.399027,0.9347094,1
0.20996937,0.2642197,1
-1.0858527,1.2289909,1
2.540433,0.2617136,1
1.7633244,2.1461735,1
-0.5084812,0.33666995,1
0.64571464,0.6886784,1
0.5083264,0.35506135,1
1.6919498,0.17849594,1
4.7787027,0.26666316,1
2.6784582,0.2979477,1
4.881121,0.2627181,1
-1.5027109,0.9622547,1
2.3185267,1.0436685,1
1.6415033,0.21590415,1
4.1890664,0.3803154,1
0.41540378,0.43219367,1
2.4501717,0.9108268,1
2.5613146,0.9989039,1
-2.2142994,-0.12485677,1
0.51925147,0.6277555,1
0.68502486,0.6353313,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.3030885,0.26276922,1
1.1312753,0.44698837,1
2.308628,0.32378042,1
2.9459338,0.2191326,1
-1.3917718,-0.11225378,1
2.3382366,0.18409383,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
2.041463,0.8282552,1
0.3424798,0.3853528,1
1.2482368,-0.7579144,1
0.10278314,0.33964378,1
0.4033909,0.33411017,1
2.0770323,0.3072641,1
-2.269677,0.2261336,1
0.3497725,0.31567967,1
-0.78576416,-0.50658685,1
0.5322405,2.0782285,1
-1.528591,-0.6773869,1
0.973611,0.84277654,1
-1.6996804,0.35762155,1
1.770043,0.23461342,1
1.1393493,0.44580337,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9195638,0.34721795,1
2.9254014,-0.52084583,1
2.7141008,0.25881106,1
-0.54146665,0.4144193,1
0.28729776,0.233185,1
2.8371882,0.21595609,1
-0.24029042,-0.19084345,1
3.1315305,1.1372561,1
0.22740991,0.30585295,1
-1.298237,0.7210599,1
1.1882514,0.30702308,1
0.29102796,0.22628139,1
3.2611043,1.8582661,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
2.9625022,0.21165791,1
0.40038598,0.454339,1
-3.8026948,0.4946619,1
0.11603132,0.28986326,1
2.3812714,1.0171684,1
2.3733094,0.23551336,1
0.44695613,0.43338874,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.71140766,0.6219324,1
1.9594494,0.2150971,1
-2.416431,0.7018174,1
2.4757385,0.28981537,1
2.206163,0.2264941,1
2.325679,0.961795,1
0.10299985,-0.45316938,1
4.020365,0.2808922,1
4.339601,1.8156749,1
1.433924,0.7540852,1
-1.8626126,-0.16845332,1
3.5404596,0.39655054,1
4.5682025,0.34331796,1
1.4754727,2.6697698,1
1.6434773,0.3283003,1
-4.3457026,-0.47879478,1
0.817111,0.6881474,1
-4.3023806,-0.12048746,1
0.23333928,0.08664939,1
2.3804624,0.9973264,1
2.6302967,1.0165997,1
3.0845242,-0.88270336,1
1.1304488,0.94780815,1
2.4283183,0.25628668,1
1.1477607,1.3118196,1
0.124586985,-0.44233924,1
0.2057018,0.079924524,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.7155713,0.8328142,1
0.23598316,0.17939022,1
1.1755635,-0.70738536,1
1.8368255,0.2595264,1
1.198411,1.3300166,1
1.9888507,0.20469141,1
2.9191463,0.19893077,1
1.2183657,0.39578503,1
-0.48481706,-0.20085451,1
3.5456448,0.342132,1
0.6602191,0.6367972,1
1.7009339,0.23901334,1
1.2472031,0.3687266,1
-1.1272365,-0.44935223,1
1.3828259,0.38678604,1
5.2212615,0.39974803,1
0.3696851,0.35574475,1
1.2651421,0.34393626,1
2.280921,0.9480908,1
0.46676156,0.3426765,1
3.3163583,0.26575303,1
2.3407462,0.9462807,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.145892,0.29582477,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.1962864,0.21942079,1
-4.189088,0.008315423,1
2.0301657,0.65227556,1
2.7875526,0.20564115,1
2.367837,0.9831375,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.659806,0.39327988,1
-3.082484,-0.028947784,1
0.26270604,0.2843236,1
-0.77186,0.22821353,1
0.19380136,0.22031537,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.3051198,0.99095404,1
2.3230457,0.8696153,1
1.8092481,0.32759637,1
2.0430598,0.6650696,1
3.7588499,0.3495999,1
0.99686944,0.95628107,1
2.076595,0.29776913,1
2.2980614,0.8998817,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.7675176,0.31316835,1
-2.8586903,1.3396455,1
0.3576067,0.2962773,1
3.2283907,1.2909153,1
2.1434362,0.18234843,1
4.956884,0.3907258,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.3085644,1.0289723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1459877,0.3315116,1
2.278993,0.9323206,1
2.763127,1.6316904,1
-0.7921529,0.7430515,1
0.8354323,0.7298815,1
1.8533633,0.32604638,1
-3.2150214,-0.65227205,1
2.4585543,0.25385863,1
1.6060812,0.30406862,1
0.47368962,0.6546681,1
2.4301798,0.29460806,1
2.644143,1.6002963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.38703448,0.33945084,1
-1.8233474,0.6824844,1
2.3590941,1.0016097,1
3.5401297,0.34521222,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.1508737,0.30431426,1
0.45894453,-0.5336323,1
0.30937734,0.41798624,1
-1.9457204,-1.1997381,1
0.53570914,0.38330132,1
-1.2089475,1.3332107,1
2.9701173,0.28147882,1
-2.4438672,0.4627014,1
2.110636,0.29588315,1
0.98287773,-0.5198324,1
2.11018,0.83214283,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.152547,0.28088525,1
2.3852873,0.2764101,1
4.5060678,1.6999764,1
-1.9925481,0.29442874,1
2.1433172,0.32057956,1
1.1152319,0.92145634,1
1.8176059,0.7079766,1
-0.6764437,0.17738685,1
0.28088754,0.22287926,1
0.3058331,0.19531173,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.694134,0.21607268,1
-3.919803,-0.62356925,1
2.1299188,0.29170543,1
3.2642934,0.21967226,1
-1.5893308,0.24326006,1
2.3953395,0.9693271,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.5443506,0.3251884,1
3.907567,0.3692168,1
2.7219758,0.2486307,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.0804522,0.18271762,1
2.2032244,0.92490077,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.344319,1.0187445,1
1.9751451,0.30867863,1
2.7900636,0.3436283,1
3.580878,1.8251328,1
2.6762156,0.2298241,1
-1.5236357,0.48340762,1
2.5839772,1.6522932,1
-1.4662933,-0.235471,1
2.1341054,0.8531977,1
0.026076721,-1.0693661,1
1.1837811,0.45209092,1
0.42700884,0.433318,1
2.0692844,0.24040356,1
2.2685738,0.26455265,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.44983608,2.1720183,1
1.449481,-0.7100093,1
1.7944378,0.24911708,1
-0.74120027,1.5345744,1
0.7818941,1.711854,1
1.0469581,0.8528918,1
2.328674,0.92909503,1
0.18370384,0.39039794,1
0.92050004,0.8359195,1
2.99842,0.27303553,1
2.9679823,0.21930215,1
0.11658485,0.34084973,1
0.38358408,-0.66345024,1
0.75373864,0.69641614,1
2.433302,0.21370354,1
-0.9100552,1.6966802,1
0.32617635,0.4036024,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
1.8534932,0.23112872,1
2.317197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.7002702,0.28811204,1
2.2830372,0.2756499,1
0.43363973,0.35920954,1
-3.6128845,-0.36725372,1
2.069898,0.67421913,1
0.37481076,-0.835403,1
1.8651096,0.7119255,1
1.3704478,0.27453882,1
0.462005,2.158142,1
0.8719735,0.7920873,1
-0.32316843,-0.41367227,1
0.42464527,0.35613728,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.4341526,0.97150564,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
2.0032597,0.28897655,1
1.1797727,0.38288713,1
2.47091,0.32833284,1
3.2626438,1.8428385,1
2.4485984,0.93686616,1
0.34940627,0.28988236,1
1.7467164,0.35079885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8385994,0.7123318,1
2.8103487,0.2305032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.4233422,0.33208305,1
1.5063815,0.52124965,1
2.3248017,0.99234474,1
0.2734456,0.32184476,1
1.9759214,-0.65437925,1
2.311452,0.9400276,1
0.28431845,0.16609707,1
1.8946555,0.32120168,1
-1.3514136,0.93868107,1
0.30594862,0.24820635,1
1.6566164,0.41396895,1
-0.57787603,-0.28664058,1
1.9583391,0.24603128,1
1.8658562,0.22985417,1
-0.8515242,-0.17288245,1
2.5214982,0.20145386,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.5924659,0.53523946,1
1.4593654,0.51372427,1
3.2046568,0.35167736,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.714735,0.39097068,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.2005574,1.3903923,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.9627564,0.8382764,1
0.3172849,0.09787721,1
1.2379583,-0.81659263,1
0.23187354,0.3039872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.5616817,1.7584903,1
2.2571027,0.91002226,1
0.18719621,0.3477483,1
1.1206083,0.9150448,1
1.953566,0.22534126,1
3.8120213,-0.6050667,1
0.10925633,0.3032251,1
1.9071827,0.7129481,1
1.2940593,-0.5577164,1
2.3420243,1.0184945,1
0.45459673,0.31413963,1
2.7558374,1.6211318,1
0.51529396,0.35592866,1
1.6631373,0.34408277,1
2.7416756,0.24280521,1
1.8097861,0.23967019,1
3.7013476,-0.9281139,1
2.2756417,1.0389835,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.0113807,0.30746374,1
-4.779712,-0.29732224,1
1.0541172,0.8766297,1
2.410538,0.9384887,1
1.2448254,0.3884895,1
1.2366837,-1.2241061,1
1.878412,0.18958253,1
-1.3162838,-0.51438254,1
0.53175235,0.36323196,1
3.8157341,0.27984667,1
2.3135424,0.89463603,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.23512042,0.16674551,1
0.7227305,0.7189517,1
2.2786605,0.94027746,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.23956794,0.37579924,1
2.4781873,0.3172788,1
2.7643812,0.24847005,1
0.96436703,0.82290435,1
5.5252714,1.998997,1
0.7795447,0.64822054,1
0.31316808,0.38711318,1
2.2443361,0.2660847,1
-5.9873095,1.2514256,1
2.22871,0.9846357,1
1.9776136,0.21876901,1
0.9581773,0.76047885,1
-0.6665763,1.5342555,1
0.4276112,0.43440798,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.9643956,0.7314979,1
1.4667648,0.5089729,1
-1.3641648,1.4374353,1
1.7094761,0.40174925,1
0.29858467,0.09355056,1
-3.068885,0.4535975,1
2.7003446,0.31188667,1
1.0529721,1.0099058,1
3.1710975,-1.1350138,1
0.19775903,0.32627967,1
3.8749104,0.38919896,1
2.335251,0.977574,1
1.6875947,0.42034495,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.6530807,0.76238275,1
0.19473141,0.3513909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.20536324,0.2852054,1
1.947585,0.815698,1
6.30817,0.26097837,1
0.35374925,0.16161531,1
1.7219445,0.35346508,1
0.22969034,0.27107704,1
2.2724018,0.98568463,1
0.88092685,0.9258112,1
1.6688943,0.3361798,1
3.2119808,0.3122093,1
0.18107486,0.2887465,1
0.79973316,0.8020706,1
2.3646243,0.20574236,1
2.2338724,0.260817,1
3.3522923,0.2725813,1
0.31941843,0.2658904,1
1.9936188,0.2610561,1
-0.39926133,-0.63015866,1
0.28425232,0.2189349,1
3.5520616,0.3171195,1
1.5827785,0.38139802,1
-1.9761679,0.38998145,1
0.7521353,0.87795055,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3579628,0.96993434,1
2.5548863,-1.0378549,1
0.28402454,0.2554547,1
-0.6945954,-0.30747157,1
3.3995826,1.2501585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.797644,0.41435254,1
4.5979934,1.7601789,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.861815,0.24018225,1
1.1916835,-0.5219057,1
