p,q,anomaly
1.5383958,0.8334979,1
1.5987648,0.53897285,1
-1.3641648,1.4374353,1
1.697476,0.26974922,1
0.25658467,0.123550564,1
-3.068885,0.4535975,1
3.4203439,0.26988664,1
1.040972,1.8079054,1
3.1710975,-1.1350138,1
-0.13824102,0.69227976,1
4.714909,0.21519898,1
2.3472512,0.50357425,1
1.051595,0.08434496,1
0.2837733,0.37240756,1
-0.70719856,0.15548362,1
0.15508072,1.2603827,1
-0.30326873,0.52539104,1
-1.5719479,1.2348224,1
-0.65507764,1.2321615,1
-0.2926369,0.47720534,1
1.9355849,0.9176981,1
6.9681697,0.43497854,1
0.2937493,0.1496153,1
1.8719443,0.26346517,1
0.05569035,0.25907704,1
2.0984015,1.3216846,1
0.89292693,0.8838111,1
1.1948946,0.16217978,1
3.9019802,0.27020928,1
-0.3169253,0.62474656,1
0.81173325,0.7900705,1
3.024624,0.26574233,1
1.7598723,-0.23718314,1
3.040292,-0.2254188,1
-0.17858164,0.72189033,1
1.8016189,0.08705611,1
-0.39926133,-0.63015866,1
0.6682522,-0.11706515,1
4.050063,0.49111962,1
0.7847788,-0.11660199,1
-1.9761679,0.38998145,1
0.57813525,1.0519506,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.531963,1.0419344,1
2.4048862,-0.88785505,1
0.21202455,0.28545466,1
-0.6945954,-0.30747157,1
3.1175816,1.2621586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.4576445,0.29435265,1
5.233991,1.424179,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.3878145,-0.2578179,1
1.1316836,-0.37190586,1
3.0835996,-1.046706,1
-0.056822896,-0.03278196,1
1.0963067,-0.36696756,1
2.7505233,0.2695719,1
1.7386749,0.87041837,1
3.6261904,0.063245155,1
0.98393995,-1.0297039,1
0.43254375,1.2208893,1
-1.1195168,1.2987577,1
1.9250153,0.25700203,1
6.3717966,-1.0725796,1
4.2139783,1.1368521,1
3.469395,-0.2334069,1
4.908191,0.619236,1
0.6553271,0.6867065,1
2.2358696,-1.4832586,1
1.7601848,-0.42039764,1
2.424914,1.9160366,1
-2.2342048,0.38210663,1
-0.34287375,0.5172659,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.77344674,-0.02556692,1
0.32430324,0.38370812,1
-0.5269308,0.06723501,1
1.1844537,0.116457045,1
-1.8158525,-1.24518,1
0.4433477,0.38997912,1
2.98457,1.2600706,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.4691646,1.9051839,1
0.7475457,0.7986626,1
0.32119763,0.769659,1
-1.3650728,-0.56511724,1
0.91391736,-0.48385024,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3683765,-0.526484,1
1.2870009,-0.017695129,1
-1.9593403,0.46756673,1
2.9290364,-0.066864446,1
-2.1611276,0.6405926,1
-0.112210274,0.003021896,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.18153201,0.77849877,1
2.6530247,1.0453814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.0604916,1.3427725,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
3.8932538,-0.4333076,1
0.15878287,-0.023890465,1
1.8904122,0.044127382,1
0.26429674,-0.19019502,1
0.99575305,0.027634472,1
1.2671853,1.0558202,1
-1.3258746,-0.26888892,1
1.0100281,0.0042913407,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.0087366,0.949224,1
-1.2212614,0.064799234,1
3.9445887,1.1642244,1
1.0981466,0.94137514,1
0.9297201,0.8764734,1
-0.82374084,-1.0770867,1
0.6212573,1.185105,1
-0.029911682,0.26208252,1
-0.5201995,0.66542697,1
-2.1017601,-1.3227751,1
2.3387907,-0.2121044,1
4.269992,1.8272666,1
4.955976,0.44203502,1
-0.33129743,0.24236597,1
0.37037176,1.5900136,1
-0.061200336,0.35731387,1
-1.0886327,-0.3753918,1
3.4155848,0.013602346,1
3.2220697,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.9145495,-0.2735252,1
2.0228195,0.27248397,1
-1.9155273,-0.1345129,1
0.60734534,0.108360186,1
5.579981,0.41295475,1
1.966654,0.43805367,1
0.22676,0.30908036,1
-1.1161393,-0.06626174,1
4.1717467,0.061431743,1
1.0231316,-0.31030735,1
2.5913408,1.784485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.1172618,-0.07159312,1
0.14078005,0.25852543,1
-1.302753,0.0903305,1
2.5263624,0.14931712,1
1.5093746,0.5062858,1
0.6435419,0.6544287,1
2.2825952,0.99761844,1
-2.1809394,0.24099801,1
2.3403082,0.86013806,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.6479363,0.16646902,1
0.15084186,-0.6029985,1
1.0539043,-0.1090796,1
0.8566105,1.9365598,1
0.2376963,0.12587608,1
2.2618136,0.12160461,1
0.32171223,0.17557266,1
1.0992147,0.013597071,1
1.7501234,-0.20474687,1
3.1919448,0.29005468,1
2.4384131,0.27383983,1
-4.369591,0.6616219,1
3.1422904,0.50563115,1
0.9712547,1.2356998,1
1.0291876,0.77266836,1
0.18389677,0.26973853,1
1.6863581,0.24553835,1
0.2929367,0.1533175,1
3.16188,0.5700878,1
-2.9249573,0.69540566,1
1.2495407,1.1165569,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.807622,1.1771917e-06,1
2.8775258,0.053004555,1
1.3256183,0.78974456,1
1.3880935,-0.13178658,1
-2.3880115,-0.43057638,1
2.1107762,0.8615472,1
-0.008844029,-1.5425559,1
0.6765154,0.19804017,1
0.72831386,0.22725572,1
3.479638,0.60282236,1
0.53559965,0.15102823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9623652,0.77448964,1
-1.7014042,-0.679962,1
0.911713,-0.36401057,1
4.00138,0.2920197,1
-1.4185416,0.77445865,1
0.05944419,0.26819524,1
1.5058806,0.8165759,1
2.3827257,-0.6326208,1
0.6166665,0.6446281,1
1.8989652,0.2629176,1
0.54309356,0.57517946,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.037235767,0.72360647,1
2.120659,0.79031414,1
1.2794431,-0.05026938,1
-2.183345,0.7118599,1
2.699094,0.4318896,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.4638869,1.3786261,1
0.79984725,0.41417325,1
2.8575242,0.18141983,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.68598753,0.70275515,1
2.819694,0.35036057,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.4788984,-0.16365382,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7771785,0.9103961,1
-0.06713274,-0.009955391,1
-3.6449494,-0.48977315,1
1.1177496,0.04743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.26555526,0.24326749,1
-1.7256665,-0.27827832,1
0.25847206,0.14416043,1
2.2817268,1.0407392,1
3.05003,-0.04188864,1
4.589419,0.2360827,1
-0.45330578,0.6062143,1
-2.3435082,0.85683894,1
1.8243902,-0.011220843,1
-0.3865633,0.2437612,1
-0.053835183,0.07044167,1
0.6889791,1.1541262,1
2.4356956,1.1032048,1
-1.9505651,-0.060557224,1
1.1496772,0.92562926,1
0.914438,-0.004230872,1
3.0135229,0.48841965,1
5.437098,0.16453332,1
3.878107,1.051045,1
0.016255736,0.35950053,1
2.3833556,-0.93713534,1
-0.87947637,1.0099485,1
3.6929612,0.05798889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6907132,0.24665764,1
0.409206,-0.06832184,1
2.662807,-0.5151535,1
0.119518705,0.40268254,1
0.91486764,0.8690041,1
-3.2750325,-0.16433391,1
1.4711818,0.49514365,1
1.2488438,-0.5559948,1
-0.80385506,0.7269627,1
0.08090758,0.9477545,1
1.2199147,1.9094499,1
2.9230778,-0.49800438,1
-0.22833061,0.1605756,1
-1.3900445,0.927584,1
0.6805072,1.0526918,1
1.2709041,0.77900946,1
-3.5486255,0.13170443,1
1.3049648,0.2869323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.33273506,1.5466807,1
-3.8049297,-0.5525739,1
0.58326447,0.96609414,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.257223,1.107592,1
3.3697534,0.28998405,1
0.2191351,1.6571832,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.622333,1.8822323,1
1.5026395,0.32366228,1
2.4819288,0.49135607,1
-2.3054237,0.3956863,1
3.0739167,0.942634,1
-0.9120471,-0.24580118,1
1.3912758,0.9289589,1
0.45432305,0.46434915,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.897403,0.98046964,1
0.40383777,0.8408521,1
1.5876757,-0.15420444,1
0.6885308,-1.2678722,1
-0.5082309,0.7217929,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.359658,0.1880112,1
3.877574,0.28260455,1
-4.248288,-0.01089549,1
0.91614497,0.89320976,1
1.9862717,0.41359866,1
0.24717714,0.323084,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.42828435,0.37664765,1
0.75867814,0.9692105,1
-0.10349594,-0.453579,1
0.86505544,1.076451,1
-0.17127609,0.24947903,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.80372065,-0.20105949,1
-2.7776968,0.51207066,1
0.09195026,0.59055555,1
-0.8950352,0.80983746,1
2.6153824,0.92210424,1
0.25689614,-1.4241583,1
0.36888957,0.29539275,1
1.8963364,0.26719233,1
-1.022716,0.022072546,1
0.9065997,-0.41182613,1
0.053093508,0.83069664,1
0.12158441,-0.053299308,1
1.1030824,0.41557276,1
1.9727194,0.40701598,1
-2.0835538,0.9927025,1
1.9006493,0.27047592,1
1.650688,-0.0064545423,1
-1.5443434,-0.04102461,1
1.0112158,0.4174862,1
1.4393737,0.43773267,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9532869,0.294422,1
1.9685179,0.93081546,1
0.5678671,1.7344488,1
0.66027063,0.7141819,1
3.6296573,0.2951861,1
0.7719204,0.40693814,1
2.2263138,0.016738713,1
0.36563328,0.87848234,1
-4.447264,1.987511,1
2.974706,0.25553444,1
-2.1339734,-0.6498329,1
0.6684317,1.1613864,1
-0.91466784,-1.4372051,1
-0.30778992,0.78784364,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.5384188,-0.09231186,1
1.2316928,0.99071455,1
0.75712985,0.83740115,1
0.9310044,-0.87766224,1
-0.13267043,0.38009125,1
0.94423866,0.89409006,1
1.6220878,0.6409786,1
1.1711811,-0.33145303,1
1.3390002,-0.40409225,1
-1.4272121,-1.5782484,1
-0.25034478,0.48182935,1
0.39033353,1.0618473,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.5831757,0.28273988,1
-0.36537325,0.5374644,1
4.334405,0.7501745,1
-0.25247476,0.8581003,1
5.8224597,0.7258885,1
0.58413017,1.0552577,1
-0.30920973,0.5488441,1
1.3631794,0.9092507,1
4.675112,0.28628936,1
4.4900637,0.2977356,1
0.42803788,0.4069025,1
0.99398625,0.38718697,1
0.80024487,2.07424,1
3.5929842,-0.95300764,1
0.44157386,0.42945987,1
-1.2931798,-0.018832007,1
0.008680284,1.1515021,1
-1.3634434,1.329377,1
-0.30338988,1.1840672,1
-0.79813963,0.48011646,1
0.6280473,0.632149,1
0.16015357,0.35049713,1
2.507047,0.061428107,1
4.0806923,1.8433642,1
1.7899641,0.8888993,1
3.9981945,-1.2980608,1
0.5326109,0.4076615,1
4.12213,-0.15187328,1
0.34363827,0.37632805,1
0.5941681,0.6529131,1
1.6045651,1.9142231,1
0.64267284,-0.13288552,1
-0.0031927675,0.29821846,1
2.611484,-0.63037467,1
0.046513803,0.25323582,1
5.329846,0.1320072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.8466775,0.9120001,1
0.48394454,0.72354025,1
3.7557178,0.3713628,1
3.3003314,1.4022444,1
0.12690663,0.24597886,1
2.3817368,0.108448684,1
2.0435786,0.22487217,1
1.61187,0.27409932,1
0.012454525,0.276551,1
1.9788083,-0.494233,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.0310597,1.1939533,1
2.381357,-0.41902125,1
-2.9933403,-1.5136348,1
2.0639365,0.8890965,1
3.8807068,0.27202928,1
-0.45996055,-0.41308814,1
3.8388338,0.465558,1
0.7381812,0.7767555,1
-0.24292167,0.85145426,1
2.7355256,0.39069587,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.8200133,-0.051917434,1
2.5366886,0.97008395,1
0.06650631,0.26595765,1
2.2793996,1.3125855,1
0.47189224,0.4915815,1
1.0519072,0.98118806,1
3.0879498,0.5674317,1
3.6867366,-0.36909825,1
1.4544928,-0.39426768,1
4.088774,0.49157852,1
3.2771208,0.27268153,1
-1.6582346,1.245365,1
0.6880311,0.15339783,1
5.6226583,0.30225843,1
0.6011309,-0.7068367,1
3.2634807,1.8347348,1
-0.33470273,-0.4878149,1
1.3617467,0.45567223,1
2.1031108,1.0230533,1
0.52162033,0.11559542,1
-2.5217683,0.34775323,1
4.341349,0.1100122,1
5.123981,0.32566527,1
0.9372573,0.9309484,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4400265,1.1274699,1
0.5636043,0.22373326,1
4.2527514,0.14755881,1
4.6512766,0.13072975,1
1.3129759,1.2060505,1
2.513041,0.49559975,1
-2.6904163,0.41498888,1
0.2700049,0.42100137,1
0.03771279,0.9704021,1
3.0177538,0.2778842,1
2.2953303,0.99588275,1
0.6815551,-1.2989305,1
0.46899337,0.39160314,1
2.7440727,-0.22219986,1
0.17181909,1.4304852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.8832232,1
1.9888686,-0.044297263,1
1.6627442,0.27395287,1
0.15076178,-0.025503874,1
0.41034055,0.37417868,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.7694558,0.1566867,1
2.1134353,-0.85666656,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.8660936,-0.11503424,1
0.9937402,0.17797779,1
3.3977528,-0.41545808,1
-4.3601966,-0.38735458,1
3.9307349,1.1947145,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8985735,0.25668854,1
1.454876,0.8052659,1
0.47849345,1.3318979,1
1.7609637,0.87885153,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0394075,0.78472275,1
2.1805785,-0.14672484,1
-1.8731983,0.11075788,1
0.6468982,0.036142476,1
0.05024896,0.6075066,1
2.8653913,-0.13091767,1
0.26138926,-0.00265266,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.8165846,0.44123054,1
3.3449605,0.29092005,1
2.8141804,1.9540023,1
0.62367415,-0.2235345,1
1.4008975,-0.18842672,1
-0.4122078,-0.26731014,1
5.9070034,1.7937269,1
0.078600675,0.74556595,1
1.8713506,0.2485428,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.56798476,1.2051554,1
1.3564794,0.9518949,1
2.241128,0.096064344,1
-0.47355884,0.6733496,1
-2.0178225,-0.6127174,1
0.7674249,0.40269166,1
0.6911367,0.9442115,1
-2.034489,0.98398054,1
1.8875393,-0.5834299,1
3.2070112,0.5843124,1
-0.1454616,0.38523954,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.5735218,0.2774995,1
1.1089188,0.41633436,1
2.9709885,0.36634243,1
5.6824813,1.2394369,1
-0.12764333,0.4396568,1
-3.474884,-0.41092345,1
0.34273857,0.18636324,1
-1.0938079,0.48418337,1
0.69938415,1.1891018,1
1.8873032,0.6771831,1
-1.4395678,0.19277953,1
0.0067068636,1.2500199,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.9861174,0.9395884,1
2.2032526,0.10247125,1
4.0433245,1.206175,1
-1.1811795,0.330731,1
2.8666792,0.03343685,1
1.0895736,0.4129881,1
-0.93038434,0.560556,1
0.27443367,0.33017716,1
0.32749993,0.3637046,1
-2.4137402,1.1426945,1
0.02570802,0.2594281,1
3.4690053,-0.024481669,1
3.6604304,1.1098776,1
0.29100177,1.5622619,1
-2.748531,1.2560217,1
1.0031604,0.94341683,1
2.5989797,0.93538535,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.26911718,0.42487562,1
0.2058027,-1.0676711,1
0.33140108,0.14418338,1
1.9003845,0.27516466,1
1.4948816,0.50389814,1
3.1022313,0.27639103,1
1.3143947,1.9948897,1
-0.23773508,-0.8756299,1
1.7386496,0.25293538,1
2.5600686,-0.4539122,1
-4.6197677,-0.84701073,1
0.84252167,-0.33975446,1
2.4740338,0.10216187,1
1.4026673,-0.5443025,1
1.6901987,-0.33852994,1
-1.0291406,0.5566926,1
0.23960479,0.11587949,1
2.5780444,-0.03554395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.59633106,0.218627,1
-1.6258346,0.48609138,1
0.79225606,0.8826504,1
2.0724027,1.3060609,1
1.6076404,0.3286867,1
4.3352227,1.5870798,1
6.0475817,1.4434431,1
1.8751044,1.1796966,1
1.0272464,0.39306867,1
2.2249107,-0.14102921,1
3.366037,0.32448262,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
1.880016,-0.075288594,1
2.5697339,0.25712404,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.18944055,0.3010652,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.621367,-0.22483605,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.67437696,0.70780045,1
2.5826051,0.8738534,1
0.07906905,0.24289893,1
-0.039564595,0.6133428,1
-2.6106791,-0.85044014,1
2.9015348,-0.64317423,1
0.58658093,0.38529897,1
1.4440598,-0.0029971749,1
-2.2302382,0.61986166,1
1.216229,0.44789863,1
-0.9661367,0.48788592,1
2.0938683,1.3701166,1
1.8051751,-0.05530277,1
0.20344119,0.28162995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.010535032,0.45199054,1
1.3448261,1.294618,1
-1.0972881,0.8480863,1
3.1206522,1.8191552,1
-0.4057504,0.55864453,1
2.6409948,1.023861,1
8.070544,1.808476,1
0.8139363,0.88975537,1
3.3407872,1.0379044,1
3.7100961,0.40063512,1
0.2980925,1.6580567,1
3.9155164,0.5049762,1
1.1883712,1.3993,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.20945707,0.053869344,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6908895,0.26248494,1
2.6827285,0.267684,1
2.6722865,0.9575905,1
0.3654332,0.55984366,1
-1.4640009,1.4247082,1
2.323689,0.031304978,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6335344,0.7869373,1
0.2795693,0.31951156,1
-2.4807673,-0.75709945,1
3.2880752,-0.5541546,1
-0.6217335,1.2168449,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.3664558,0.25557914,1
2.6206715,0.90261126,1
0.75074935,0.7977695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1684332,0.4313531,1
-0.39178002,1.2127576,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.594598,0.04128447,1
2.0019076,0.4256267,1
4.701714,0.019807056,1
-2.603416,0.64915717,1
0.5396098,0.112835094,1
0.6707243,1.2888727,1
-1.5674216,0.797713,1
0.059675276,0.02457583,1
3.5857816,-0.12557535,1
2.976372,1.1682051,1
-1.3892957,-0.043100804,1
0.70781744,0.7228749,1
-0.8887736,-0.1290944,1
0.7963696,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.02739641,0.28553843,1
-0.7357244,0.3326065,1
3.3177168,0.2878005,1
2.980619,0.3080512,1
1.1791302,1.3607768,1
2.1190438,0.07552847,1
1.1469035,1.3287406,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.085252985,0.31131372,1
0.07912626,-0.06860334,1
4.4544306,0.6954521,1
-6.3520346,-0.1477083,1
1.4690875,-0.31556726,1
0.6739052,0.8354513,1
-0.2391421,0.2532236,1
1.7752479,0.24818265,1
0.5323341,0.8751931,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.5772169,1.8342757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.100282,1.0508742,1
0.28268602,0.9941449,1
0.77829474,0.8128559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.27985606,0.17466696,1
-0.5197811,-0.32202622,1
0.1467167,1.1215842,1
-1.758922,1.1017878,1
2.1608827,0.22396564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.4110303,0.088796765,1
2.328695,0.27019876,1
-2.9089682,1.4561584,1
0.04735729,0.0005890429,1
4.2065606,-0.319342,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8845838,0.24742772,1
0.8089104,0.42241123,1
-3.6903472,0.9768557,1
0.61350226,0.4096456,1
1.3371106,-1.5381308,1
0.79557705,-0.199644,1
-3.3951375,0.11941186,1
0.70819944,0.410149,1
4.488476,0.28712347,1
0.50536,0.6619109,1
-0.9334156,-0.3886309,1
0.95897615,0.8978051,1
2.0096004,0.010803744,1
0.237929,0.12888971,1
1.1121701,-0.025151983,1
5.4924207,0.6440668,1
-3.1627164,0.73139775,1
0.12209864,0.26663637,1
5.838051,1.5905716,1
-1.0923172,0.25263387,1
3.6667736,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.0283737,0.27605924,1
2.0354717,0.26524132,1
2.4839199,1.1403453,1
-0.15235157,0.24071436,1
2.0897248,0.8246633,1
2.3294077,-0.070408,1
2.2621949,-0.58042306,1
-0.62000597,0.8002567,1
-0.07416895,-0.5010771,1
-0.138158,0.91108954,1
1.9897094,0.95642406,1
-2.7779005,-0.099308774,1
1.7120485,0.2716445,1
-1.8220037,0.4377228,1
4.4360147,1.8147116,1
1.855192,0.09899098,1
0.3141086,0.38605434,1
1.7669679,1.1910284,1
-0.92305124,0.90083426,1
-0.11043441,0.36400467,1
1.4443521,1.1879718,1
-2.0244138,-0.009095987,1
0.990746,0.9352256,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.9252027,0.8860321,1
-3.9270132,0.61859125,1
0.09820852,1.0736592,1
-0.30740315,1.0340066,1
-2.1916335,1.5415026,1
-0.4654855,1.0977757,1
2.6812868,0.2813636,1
0.19448794,0.30233848,1
-2.9758735,0.10973761,1
-0.06562854,0.26010936,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7624936,0.90532255,1
-0.03497143,0.28192553,1
-2.7402155,0.57308376,1
1.626176,-0.66480255,1
0.9888344,-0.22855487,1
0.9582418,0.39574242,1
1.2521347,1.2398889,1
3.3798203,-0.0016628951,1
-0.92189854,0.25440246,1
6.4516273,1.4202678,1
0.5015241,0.04473175,1
0.04960741,0.49311316,1
0.363993,-0.13042295,1
0.51014346,1.18859,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.169128,-0.045005694,1
-1.3489379,0.66617674,1
3.4329166,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.12855513,0.24506618,1
0.6851948,0.69732785,1
0.22064976,0.32424513,1
2.3477876,0.21430545,1
0.767954,0.36335003,1
1.6114315,0.31119323,1
0.4710591,1.2937399,1
0.9958,0.3981563,1
-2.396784,0.5975196,1
2.9888332,0.45582402,1
-0.57073027,0.68715835,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.18446001,0.27514312,1
2.0895464,-0.5415932,1
4.870855,1.7936869,1
0.6641377,0.68604165,1
1.6598375,0.27137122,1
-0.06786269,0.25371546,1
4.2653837,0.2747576,1
-1.2870326,1.6377789,1
-0.02054049,0.26175255,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5162113,1.8781278,1
0.15234667,0.04309413,1
1.8419957,0.23932362,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.047488928,0.9123486,1
-0.6908001,-0.06331306,1
0.16336446,-0.12326838,1
0.094689116,1.8905576,1
3.310528,1.3028811,1
0.7025504,-0.06298785,1
5.190089,0.46888393,1
-0.18390591,0.23791571,1
0.17281802,0.25217187,1
0.6908182,-0.037273288,1
-0.75814974,0.4936554,1
2.2124383,1.1322435,1
0.3849731,0.39610305,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2091329,-0.4146784,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.16468072,1.2502402,1
0.3561287,1.5821602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.78839356,0.7969018,1
0.88858247,0.91281235,1
0.038679935,0.40620512,1
3.3149657,0.27200082,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.7657561,0.69619006,1
1.0045902,0.23899586,1
0.3094,0.36132258,1
2.2413573,0.83956075,1
0.106912166,0.37439603,1
1.9972099,0.7513589,1
0.9553549,-0.055913135,1
-2.456307,0.2984469,1
0.11479281,0.23374015,1
-0.62677324,0.92195773,1
1.4127649,-0.5799534,1
1.7098668,-1.0190569,1
5.705873,0.73697555,1
0.94978964,0.8942205,1
2.7698162,-0.006432429,1
4.9302297,0.21707278,1
6.5644155,0.8270127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.114461,1.3283247,1
-3.6658094,0.67228776,1
0.122688286,0.3854466,1
0.4715188,0.3860666,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.0155363,-0.045837075,1
0.09908334,0.24418043,1
4.1316686,1.5543513,1
1.4021531,0.82059103,1
0.23347744,0.29752213,1
0.60428506,0.12168619,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.077614,1.051586,1
2.9279091,0.061849885,1
2.8042614,-0.63053817,1
-0.13936037,0.481843,1
4.1509485,0.49011296,1
2.0267994,-0.11902787,1
0.955536,0.39867428,1
