p,q,anomaly
-0.9803934,0.31049147,1
1.9172603,0.26497662,1
1.1417729,0.40688705,1
2.970911,0.29033285,1
3.0866423,1.7568383,1
2.9485993,1.0848662,1
0.011406273,0.62788224,1
1.7227162,0.32679892,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.8245995,0.8743318,1
3.196349,0.2165032,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.62334204,0.41808298,1
1.5063815,0.3972497,1
2.148801,0.8443447,1
0.24944566,0.09784475,1
1.9759214,-0.65437925,1
2.4874535,0.97802746,1
0.30831847,0.15209708,1
1.8806555,-0.016798347,1
-1.3514136,0.93868107,1
-0.032051414,0.21020637,1
1.5946164,0.35196897,1
-0.57787603,-0.28664058,1
2.4203403,0.27003127,1
1.7658563,0.25385416,1
-0.8515242,-0.17288245,1
2.8314972,0.025453836,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.2544659,0.8732392,1
1.4973652,0.3897243,1
3.6906574,0.36567736,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.2627354,0.5669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1765572,1.4283922,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.8387564,0.8382764,1
0.23128499,0.12187714,1
1.2379583,-0.81659263,1
0.2698736,0.1039872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.423683,1.7204905,1
2.4811027,1.0860221,1
0.17319621,0.2477483,1
0.9346082,0.8910446,1
1.853566,0.24934128,1
3.8120213,-0.6050667,1
0.17125633,0.3272251,1
2.0551827,0.750948,1
1.2940593,-0.5577164,1
2.5180259,0.9944943,1
0.46859664,0.3761396,1
2.579836,1.7971319,1
0.391294,0.3939287,1
1.7871374,0.60608274,1
3.2416766,0.28080526,1
1.847786,0.23967017,1
3.7013476,-0.9281139,1
2.7756426,1.0629836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.5113816,0.24546374,1
-4.779712,-0.29732224,1
0.8681171,0.8146296,1
2.5865395,1.0384886,1
1.1828253,0.3884895,1
1.2366837,-1.2241061,1
1.8404121,0.27558252,1
-1.3162838,-0.51438254,1
0.4317523,0.3772319,1
4.1777334,0.2658465,1
2.351543,0.9186362,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.5351203,-0.009254515,1
0.7087306,0.7329516,1
1.9406605,0.95427734,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.76356775,0.3617992,1
2.9781883,0.2792788,1
3.2503817,0.23447005,1
0.88836724,0.8369042,1
5.539271,1.984997,1
0.60354483,0.82422036,1
0.4131681,0.38711318,1
2.2583375,0.28008473,1
-5.9873095,1.2514256,1
2.3527095,0.92263573,1
2.0636134,0.042768985,1
0.8961773,0.8224789,1
-0.6665763,1.5342555,1
0.6896111,0.42040792,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.7883959,0.8934978,1
1.5667647,0.5089729,1
-1.3641648,1.4374353,1
1.6714762,0.3637492,1
0.26058468,0.15555057,1
-3.068885,0.4535975,1
3.2003455,0.27388668,1
1.2009721,1.3479056,1
3.1710975,-1.1350138,1
0.021759003,0.50227964,1
4.3749094,0.3751989,1
2.3112519,0.9635741,1
1.5115948,0.24434489,1
0.34577328,0.34040755,1
-0.70719856,0.15548362,1
0.3150807,1.1003826,1
-0.14326864,0.3653909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.13263682,0.3852054,1
2.0955849,0.7916979,1
6.8081684,0.33697844,1
0.29174927,0.123615295,1
1.6599444,0.2914651,1
0.15369035,0.29507706,1
2.2584007,1.1616845,1
0.9189267,0.82581127,1
1.6548944,0.3221798,1
3.7119818,0.3362093,1
-0.1569252,0.5267463,1
0.83773303,0.7640707,1
2.8646252,0.26774237,1
1.9098722,-0.07718301,1
3.500291,-0.06541869,1
-0.018581599,0.4418903,1
2.0796187,0.24705604,1
-0.39926133,-0.63015866,1
0.42225227,0.042934865,1
4.0760612,0.33111948,1
1.2447786,0.043398023,1
-1.9761679,0.38998145,1
0.7381354,0.8919504,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.3719642,0.9459342,1
2.5548863,-1.0378549,1
0.18402456,0.2554547,1
-0.6945954,-0.30747157,1
3.1135828,1.1641583,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.297643,0.35235256,1
4.7739925,1.5841792,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.8478136,-0.09781781,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.5905244,0.29757184,1
1.898675,0.89841825,1
3.7461913,0.22324508,1
0.98393995,-1.0297039,1
0.59254384,1.0608892,1
-1.1195168,1.2987577,1
1.7650154,0.25700203,1
6.3717966,-1.0725796,1
4.053977,1.2968522,1
3.929394,-0.073406786,1
4.634192,0.45923585,1
0.68932724,0.6527063,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.522913,1.5780365,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2334466,0.13443308,1
0.38230315,0.38570815,1
-0.5269308,0.06723501,1
1.6444535,0.27645704,1
-1.8158525,-1.24518,1
0.40934762,0.38597906,1
2.6145706,1.1000705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6291635,1.5951838,1
0.80754566,0.8286626,1
0.48119766,0.5196589,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.7470007,0.14230487,1
-1.9593403,0.46756673,1
3.3890355,0.09313555,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.02153197,0.58849865,1
2.4930258,0.94938123,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.220491,1.1827724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.2567829,0.13610953,1
2.2604113,0.20412731,1
0.11429675,-0.34019494,1
1.4557528,0.18763447,1
1.1071851,0.95781994,1
-1.3258746,-0.26888892,1
1.4700279,0.16429134,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1687362,0.8512237,1
-1.2212614,0.064799234,1
3.7845886,0.9522245,1
0.9381464,0.84337485,1
0.8377201,0.84447336,1
-0.82374084,-1.0770867,1
0.7812574,1.0251048,1
0.13008831,0.22608243,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.7987897,-0.052104324,1
4.429993,1.7372667,1
4.7059755,0.3440349,1
-0.48129728,0.24236599,1
0.53037184,1.8020135,1
0.09879966,0.2593138,1
-1.0886327,-0.3753918,1
3.6895845,0.17360234,1
3.0620708,1.1545687,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.1645496,-0.11352512,1
1.83482,0.24448399,1
-1.9155273,-0.1345129,1
0.4473452,0.2683602,1
5.4199796,0.31495464,1
1.9626546,0.7120536,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.169746,0.22143167,1
1.3931315,-0.15030727,1
2.5333397,1.5724851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.5772617,0.088406876,1
0.17678005,0.2885254,1
-1.302753,0.0903305,1
2.4063616,0.24731712,1
1.4793746,0.38028574,1
0.67754203,0.62042856,1
2.344595,0.9616182,1
-2.1809394,0.24099801,1
2.304309,0.95813835,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.487935,0.326469,1
0.15084186,-0.6029985,1
1.5139041,0.050920397,1
1.0166106,1.94056,1
0.17769632,0.30987608,1
2.2358131,0.2816046,1
0.28571215,0.11557266,1
1.5592146,0.17359707,1
1.9621233,-0.044746816,1
3.031946,0.25805467,1
2.2784142,0.23783974,1
-4.369591,0.6616219,1
3.2922904,0.345631,1
1.1312549,1.0756996,1
1.3671876,0.8086686,1
0.18189676,0.30173853,1
1.7223583,0.28153834,1
0.2609367,0.12731749,1
3.37388,0.41008765,1
-2.9249573,0.69540566,1
1.0915405,0.95655674,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.081622,0.16000117,1
3.0895257,0.21300456,1
1.6036184,0.8557448,1
1.8480933,0.028213441,1
-2.3880115,-0.43057638,1
2.298775,0.9215471,1
-0.008844029,-1.5425559,1
0.7645152,0.35804015,1
1.0023137,0.38725573,1
3.7536378,0.44282222,1
0.3755995,0.3110282,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9363654,0.65048957,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.8413787,0.38001958,1
-1.4185416,0.77445865,1
0.1574442,0.29619518,1
1.7558806,0.8765758,1
2.5327258,-0.78262067,1
0.6146664,0.6466282,1
1.9249653,0.23091759,1
0.57709366,0.5711793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.12276423,0.5636063,1
2.332659,0.9163143,1
1.7394431,0.109730616,1
-2.183345,0.7118599,1
2.601095,0.2718895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.623887,1.218626,1
0.825847,0.41617328,1
2.6735241,0.27941984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.7199877,0.668755,1
2.721695,0.25236052,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9388983,-0.0036537945,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8751788,0.8123958,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.5777495,0.20743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.10555518,0.21126747,1
-1.7256665,-0.27827832,1
0.286472,0.11216043,1
2.3157258,0.9427389,1
3.4480293,0.11811136,1
4.279419,0.33408266,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.284389,0.14877915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.84897923,0.994126,1
2.3376966,0.9432047,1
-1.9505651,-0.060557224,1
0.989677,0.8616291,1
1.3744378,0.15576912,1
3.163523,0.3284195,1
5.2770967,0.32453328,1
3.7181082,1.0870451,1
0.17625573,0.26150045,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.812962,0.21798882,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7267134,0.28265762,1
0.3832061,0.09167816,1
2.812807,-0.6651534,1
0.21751873,0.30468246,1
0.9728675,0.8650039,1
-3.2750325,-0.16433391,1
1.4731818,0.36914364,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.24090758,0.78775436,1
1.3799148,1.7594501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8405073,0.8926917,1
1.5789042,0.87500966,1
-3.5486255,0.13170443,1
1.3069649,0.3229323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.4927351,1.3866806,1
-3.8049297,-0.5525739,1
0.74326456,0.806094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.315224,0.94759184,1
3.2097545,0.287984,1
0.37913504,1.993183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5963326,1.6382324,1
1.4146397,0.35966232,1
2.32193,0.33135593,1
-2.3054237,0.3956863,1
2.9139178,1.1026342,1
-0.9120471,-0.24580118,1
1.7912757,0.86295867,1
0.4563231,0.366349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.737404,1.0164698,1
0.5638379,0.68085194,1
1.9856757,0.005795598,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.26165795,0.100011185,1
3.6575756,0.31860456,1
-4.248288,-0.01089549,1
0.85414493,0.79920965,1
1.7362721,0.25359857,1
0.28117713,0.28908396,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.3922842,0.4046476,1
0.8566784,0.80921036,1
-0.10349594,-0.453579,1
1.0250556,0.9164508,1
-0.011276066,0.22147901,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.5577206,-0.041059434,1
-2.7776968,0.51207066,1
0.25195026,0.4305554,1
-0.8950352,0.80983746,1
2.3353837,0.9541043,1
0.25689614,-1.4241583,1
0.3328895,0.3313928,1
1.7743365,0.2651923,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.2130935,0.6706965,1
-0.028415598,-0.20329931,1
1.1350825,0.41157266,1
1.7527199,0.2470159,1
-2.0835538,0.9927025,1
1.7186494,0.32847583,1
2.1106877,0.15354545,1
-1.5443434,-0.04102461,1
1.0992156,0.41948622,1
1.2853737,0.3497328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.7632873,0.25842193,1
2.1285176,0.83481526,1
0.72786725,1.4864486,1
0.72427076,0.6501818,1
3.4696584,0.2951861,1
1.1079203,0.4109382,1
2.5063126,0.17673871,1
0.52563334,0.7184822,1
-4.447264,1.987511,1
2.664707,0.29153445,1
-2.1339734,-0.6498329,1
0.82843184,1.0013862,1
-0.91466784,-1.4372051,1
-0.14778984,0.5378436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.9984179,0.06768814,1
1.0716927,0.9547143,1
0.7931301,0.8014009,1
0.9310044,-0.87766224,1
0.027329594,0.22009122,1
0.97023845,0.8600899,1
1.410088,0.39497864,1
1.507181,-0.17145294,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.09034464,0.3218292,1
0.5503336,0.9018472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.3651767,0.2567399,1
-0.5153731,0.56746435,1
4.612406,0.65217423,1
-0.09247461,0.8841001,1
5.362461,0.56588835,1
0.74413025,0.89525753,1
-0.14920965,0.38884395,1
1.0231795,0.93725055,1
4.5151105,0.35228938,1
4.3300624,0.33173564,1
0.43203795,0.3709024,1
1.1439861,0.41918698,1
0.960245,1.86224,1
3.5929842,-0.95300764,1
0.41357392,0.39345974,1
-1.2931798,-0.018832007,1
0.16868028,0.991502,1
-1.3634434,1.329377,1
-0.14338979,1.0240672,1
-0.79813963,0.48011646,1
0.6260472,0.6341491,1
0.19615357,0.31449705,1
2.7510474,0.22142804,1
4.2406926,1.715364,1
1.9499643,0.8308995,1
3.9981945,-1.2980608,1
0.37261075,0.3816616,1
4.5821285,0.0081267655,1
0.3796383,0.34032798,1
0.65416807,0.59291315,1
1.754565,2.0982227,1
0.43067297,0.02711451,1
0.15680723,0.2622184,1
2.7614841,-0.7803745,1
0.20651373,0.2852358,1
5.139845,0.2920072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.6866786,1.0720003,1
0.58194464,0.5635401,1
3.5957189,0.33536273,1
3.3023307,1.8002445,1
0.16290663,0.27997887,1
2.3857355,0.26844868,1
1.9555786,0.2608722,1
1.6478703,0.31009933,1
0.17245452,0.24855103,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.9330606,1.127953,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.2239356,0.91909647,1
3.6907086,0.3380293,1
-0.45996055,-0.41308814,1
3.8648345,0.36755785,1
0.76618105,0.74875563,1
-0.082921535,0.815454,1
2.761526,0.2926958,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.2800131,0.10808256,1
2.3766897,0.94408417,1
0.16450632,0.32395756,1
2.4633996,1.1525853,1
0.40989223,0.39358133,1
0.9019073,0.8211879,1
3.2999496,0.40743154,1
4.1467366,-0.20909816,1
1.6044927,-0.54426754,1
4.1147723,0.33157837,1
3.117122,0.26868147,1
-1.6582346,1.245365,1
0.6520308,0.31339782,1
5.462657,0.30225843,1
0.6011309,-0.7068367,1
3.4234796,1.838735,1
-0.33470273,-0.4878149,1
1.3577465,0.36567232,1
2.26311,0.925053,1
0.3616202,0.15159547,1
-2.5217683,0.34775323,1
4.2173486,0.2700122,1
4.9639797,0.35166517,1
0.9112575,0.8329481,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3460271,0.96746975,1
0.40360415,0.38373327,1
3.9767516,0.3075588,1
4.465276,0.29072976,1
1.1869757,1.0460503,1
2.3530421,0.3355996,1
-2.6904163,0.41498888,1
0.3060049,0.38500124,1
0.19771272,0.810402,1
2.857755,0.27388412,1
2.3213308,0.9658828,1
0.6815551,-1.2989305,1
0.37099323,0.3956032,1
3.2040718,-0.06219977,1
0.3318191,1.2704852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8967362,0.81722295,1
2.4488676,0.11570273,1
1.6367444,0.33795285,1
0.24876179,0.13449612,1
0.41034055,0.3701786,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.6714555,0.3166867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3260927,0.044965774,1
1.2677401,0.33797777,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.7707353,1.3547146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8045734,0.2866885,1
1.7648759,0.86726594,1
0.6384936,1.1718976,1
1.9209638,0.9048513,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3154075,0.9087228,1
2.6405776,0.013275206,1
-1.8731983,0.11075788,1
0.48689806,0.1961424,1
0.21024889,0.44750643,1
3.3253903,0.029082358,1
0.29738927,0.15734734,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7805853,0.34323043,1
3.1849616,0.29292005,1
3.0601802,1.7940024,1
0.34967434,-0.06353438,1
1.8608973,-0.028426677,1
-0.4122078,-0.26731014,1
5.5390034,1.953727,1
0.23860067,0.5855658,1
1.7193507,0.27654275,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.7564793,0.8538946,1
2.2771273,0.25606433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.43469167,1
0.85113686,0.78421134,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.419011,0.42431223,1
0.014538437,0.22923957,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.53752154,0.37549946,1
1.2589186,0.29433444,1
2.8729894,0.26834238,1
5.594483,0.779437,1
0.03235668,0.2796567,1
-3.474884,-0.41092345,1
0.3067385,0.12836324,1
-1.0938079,0.48418337,1
0.8593843,1.0291016,1
1.8293034,0.645183,1
-1.4395678,0.19277953,1
0.16670686,1.0900197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.1461172,0.8455883,1
2.3012516,0.26247126,1
3.8833232,1.3661752,1
-1.1811795,0.330731,1
3.140679,0.19343685,1
1.1155734,0.3809881,1
-0.93038434,0.560556,1
0.27643368,0.29817715,1
0.35549986,0.33570465,1
-2.4137402,1.1426945,1
0.18570802,0.28542802,1
3.8050048,0.13551833,1
3.5004315,1.3298776,1
0.45100176,1.4022617,1
-2.748531,1.2560217,1
0.8531605,0.84541655,1
2.4389808,0.9713856,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3051172,0.38887548,1
0.2058027,-1.0676711,1
0.23540105,0.11818339,1
1.8123847,0.27716467,1
1.3088815,0.34789816,1
2.9422324,0.24239098,1
1.4743948,1.8448899,1
-0.23773508,-0.8756299,1
1.6506498,0.3749353,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.5360336,0.26216188,1
1.4326673,-0.6943024,1
1.9641986,-0.17852986,1
-1.0291406,0.5566926,1
0.23960479,0.11387949,1
3.0380435,0.12445605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.4363309,0.37862697,1
-1.6258346,0.48609138,1
0.8282563,0.8466501,1
2.232402,1.1460607,1
1.5196406,0.39268672,1
4.4852214,1.7470798,1
6.2595806,1.2314432,1
2.2151039,1.0196965,1
1.1152462,0.42906874,1
2.6849098,0.018970817,1
3.206038,0.28848255,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.340015,0.0847114,1
2.409735,0.28512397,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.081366,-0.064835936,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.7383771,0.6738003,1
2.4226062,0.9718536,1
0.17706905,0.30289888,1
0.1204354,0.45334268,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.4265808,0.35329896,1
1.9040596,0.15700282,1
-2.2302382,0.61986166,1
1.1282291,0.9078985,1
-0.9661367,0.48788592,1
2.2538674,1.2101164,1
2.2651742,0.10469723,1
0.17344119,0.28362995,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.17053503,0.29199043,1
1.2828261,1.1346178,1
-1.0972881,0.8480863,1
3.280651,1.7611554,1
-0.55575025,0.6186445,1
2.480996,0.9578608,1
7.8505464,1.7824762,1
0.84993654,0.8537551,1
3.1807883,1.2239045,1
3.612097,0.36463502,1
0.4580925,1.8700566,1
4.003516,0.34497607,1
1.1623714,1.4252998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.24545702,0.08986933,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6648897,0.29648495,1
2.4927304,0.23968403,1
2.422288,0.95959055,1
0.46343324,0.3998435,1
-1.4640009,1.4247082,1
2.6316886,0.19130498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.73153466,0.688937,1
0.24356921,0.3555116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.1764576,0.25757915,1
2.4606726,1.0006115,1
0.8087492,0.7997696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2664332,0.33335298,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.43459785,0.20128447,1
1.841908,0.2656266,1
4.8517127,0.17980705,1
-2.603416,0.64915717,1
0.37960964,0.27283508,1
0.8307244,1.1288726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
4.045781,0.034424663,1
2.816373,1.0462052,1
-1.3892957,-0.043100804,1
0.7338172,0.6968751,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.13260359,0.25553846,1
-0.7357244,0.3326065,1
3.157718,0.25980052,1
2.82062,0.27205113,1
1.2091302,1.3867766,1
2.2770424,0.23552847,1
1.1209036,1.3547404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.18325299,0.27531365,1
-0.070873745,-0.21860334,1
4.6404314,0.65945184,1
-6.3520346,-0.1477083,1
1.8670875,-0.15556717,1
0.70990545,0.737451,1
-0.079141974,0.19522361,1
1.8112482,0.28418267,1
0.69233423,0.715193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.73721707,1.7382755,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.940283,1.1168745,1
0.44268602,0.8341448,1
0.87229484,0.8088557,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.3067167,0.96158403,1
-1.758922,1.1017878,1
2.0108826,0.25996563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.251029,0.24879676,1
2.1686962,0.27219877,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.666559,-0.1593419,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7325839,0.24542768,1
1.0829103,0.4264113,1
-3.6903472,0.9768557,1
0.45350212,0.40764555,1
1.3371106,-1.5381308,1
0.5515771,-0.039643943,1
-3.3951375,0.11941186,1
0.9821994,0.41414908,1
4.3284745,0.3471234,1
0.6033602,0.5639106,1
-0.9334156,-0.3886309,1
0.86097586,0.8058051,1
2.3795998,0.17080374,1
0.303929,0.13088971,1
1.57217,0.13484801,1
5.062422,0.4540667,1
-3.1627164,0.73139775,1
0.15809864,0.29263628,1
5.8120527,1.7505717,1
-1.0923172,0.25263387,1
3.5067747,1.3111736,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.8683742,0.27605924,1
1.9374722,0.2332413,1
2.4179213,0.9803452,1
0.007648468,0.21071437,1
2.303725,0.9806634,1
2.7894068,0.089591995,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.021842033,0.7510894,1
2.1497092,0.86642414,1
-2.7779005,-0.099308774,1
1.6860487,0.33564448,1
-1.8220037,0.4377228,1
4.4380155,1.7207115,1
2.1031916,0.25899097,1
0.34610862,0.35405433,1
1.9569681,1.0310283,1
-0.92305124,0.90083426,1
0.049565583,0.2660046,1
1.2843521,1.0279717,1
-2.0244138,-0.009095987,1
0.8967459,0.8372253,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8892025,0.8200319,1
-3.9270132,0.61859125,1
0.2582085,0.91365904,1
-0.14740306,0.99800634,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.521288,0.27736354,1
0.22648795,0.27033848,1
-2.9758735,0.10973761,1
0.09437145,0.23410939,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8604939,0.80732226,1
0.12502857,0.24792548,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.4488342,-0.06855476,1
1.1702417,0.39774245,1
1.1321348,1.3898888,1
3.65382,0.1583371,1
-0.92189854,0.25440246,1
6.4776254,1.5802679,1
0.34152395,0.14273176,1
0.20960741,0.333113,1
0.39999303,0.029577076,1
0.6701436,1.02859,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.5991278,0.1149943,1
-1.3489379,0.66617674,1
3.2729177,1.2470386,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.22655514,0.27706617,1
0.71719486,0.6653278,1
