p,q,anomaly
-0.2582411,0.7822797,1
4.714907,0.09519896,1
2.4672513,0.62357414,1
1.1715949,-0.03565506,1
0.3137732,0.37240762,1
-0.70719856,0.15548362,1
0.03508072,1.3803825,1
-0.42326868,0.6453909,1
-1.5719479,1.2348224,1
-0.7750775,1.2021616,1
-0.41263685,0.47720528,1
1.815585,0.94769806,1
7.0881705,0.55497843,1
0.38374916,0.0296153,1
1.7519444,0.32346517,1
-0.06430967,0.13907705,1
1.9784014,1.4416845,1
1.0129268,0.7938112,1
1.3148944,0.042179774,1
4.0099816,0.18020931,1
-0.43692523,0.74474645,1
0.93173313,0.6700706,1
3.1446242,0.23574236,1
1.8798722,-0.3571831,1
3.1602921,-0.34541878,1
-0.29858166,0.77589047,1
1.8016189,-0.03294391,1
-0.39926133,-0.63015866,1
0.63825226,-0.23706515,1
4.170064,0.6111195,1
0.90477866,-0.236602,1
-1.9761679,0.38998145,1
0.4581353,1.1719505,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.6519632,1.1019343,1
2.5248864,-1.0078549,1
0.15202455,0.26145467,1
-0.6945954,-0.30747157,1
3.2195823,1.3821585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.5776453,0.38435262,1
5.1139903,1.3041791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.5078146,-0.37781784,1
1.2216835,-0.49190572,1
3.0835996,-1.046706,1
-0.1768229,-0.15278196,1
1.0663067,-0.4869674,1
2.8705235,0.3295719,1
1.618675,0.9304183,1
3.7161913,-0.056754865,1
0.98393995,-1.0297039,1
0.3125438,1.3408892,1
-1.1195168,1.2987577,1
2.0450153,0.263002,1
6.3717966,-1.0725796,1
4.333979,1.0168523,1
3.589395,-0.35340688,1
4.7881904,0.7392359,1
0.59532714,0.7467064,1
2.2358696,-1.4832586,1
1.8801847,-0.5403975,1
2.3049138,1.8560367,1
-2.2342048,0.38210663,1
-0.4628737,0.5172659,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.8934466,-0.14556693,1
0.4143032,0.3537081,1
-0.5269308,0.06723501,1
1.3044536,-0.0035429578,1
-1.8158525,-1.24518,1
0.50334764,0.479979,1
2.9545696,1.3800704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.3491645,1.923184,1
0.7775457,0.7986626,1
0.2011977,0.79965895,1
-1.3650728,-0.56511724,1
0.7939175,-0.6038501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.4283764,-0.6464839,1
1.4070008,-0.13769513,1
-1.9593403,0.46756673,1
3.0490365,-0.18686445,1
-2.1611276,0.6405926,1
-0.23221028,-0.11697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.30153203,0.89849865,1
2.7730248,1.1053814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
1.9404916,1.4627724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.013256,-0.5533075,1
0.038782872,-0.14389047,1
1.9204122,-0.07587264,1
0.14429675,-0.31019503,1
1.1157529,-0.09236555,1
1.3871852,1.1758201,1
-1.3258746,-0.26888892,1
1.130028,-0.115708664,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
1.8887366,1.0692239,1
-1.2212614,0.064799234,1
4.0645905,1.0442245,1
1.2181464,1.061375,1
0.9057202,0.8764734,1
-0.82374084,-1.0770867,1
0.50125736,1.3051049,1
-0.14991169,0.38208246,1
-0.64019936,0.69542694,1
-2.1017601,-1.3227751,1
2.4587908,-0.33210438,1
4.149991,1.7672666,1
5.0459733,0.5620349,1
-0.45129737,0.24836598,1
0.25037187,1.7100135,1
-0.18120034,0.47731376,1
-1.0886327,-0.3753918,1
3.535585,-0.10639766,1
3.3420699,1.0245686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.88454956,-0.39352515,1
2.11282,0.212484,1
-1.9155273,-0.1345129,1
0.7273452,-0.01163982,1
5.6999817,0.53295463,1
2.0566545,0.55805355,1
0.22676,0.3090803,1
-1.1161393,-0.06626174,1
4.2017484,-0.058568276,1
1.1131315,-0.4303073,1
2.48934,1.6644851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2372617,-0.19159313,1
0.020780042,0.27052546,1
-1.302753,0.0903305,1
2.4063616,0.029317124,1
1.5093746,0.53628576,1
0.5835419,0.71442866,1
2.3125951,1.1176183,1
-2.1809394,0.24099801,1
2.4603083,0.7401382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.767937,0.046469014,1
0.15084186,-0.6029985,1
1.1739042,-0.2290796,1
0.7366106,1.8465599,1
0.20769632,0.15587609,1
2.1418135,0.0016045962,1
0.44171217,0.14557266,1
1.2192146,-0.10640293,1
1.8701233,-0.32474688,1
3.311945,0.29005474,1
2.5584133,0.39383978,1
-4.369591,0.6616219,1
3.2622905,0.62563103,1
0.8512548,1.3556997,1
1.1371876,0.6526685,1
0.21389677,0.2697385,1
1.5663582,0.12553833,1
0.3529366,0.033317488,1
3.2818801,0.6900877,1
-2.9249573,0.69540566,1
1.3455406,1.2365568,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.927622,-0.11999883,1
2.997526,-0.066995464,1
1.3856182,0.69974464,1
1.5080934,-0.25178665,1
-2.3880115,-0.43057638,1
2.0807757,0.89154714,1
-0.008844029,-1.5425559,1
0.7965153,0.07804016,1
0.84831375,0.1072557,1
3.5996382,0.72282225,1
0.65559953,0.031028226,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8423653,0.8044896,1
-1.7014042,-0.679962,1
0.7917131,-0.48401043,1
4.121381,0.41201964,1
-1.4185416,0.77445865,1
-0.06055583,0.32819524,1
1.4758806,0.84657586,1
2.5027258,-0.7526207,1
0.64666647,0.61462814,1
2.0189652,0.26291767,1
0.48309356,0.6651794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
-0.15723577,0.84360635,1
2.2406592,0.76031417,1
1.399443,-0.17026938,1
-2.183345,0.7118599,1
2.8190942,0.5518895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.34388694,1.498626,1
0.91984713,0.3841732,1
2.7675238,0.06141982,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.6259876,0.7627551,1
2.9396942,0.47036052,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.5988983,-0.28365386,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.65717864,1.030396,1
-0.18713275,-0.1299554,1
-3.6449494,-0.48977315,1
1.2377495,-0.07256487,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.3855552,0.24926753,1
-1.7256665,-0.27827832,1
0.31847206,0.16216041,1
2.2217262,1.1607391,1
3.17003,-0.16188864,1
4.6194167,0.116082676,1
-0.57330567,0.54621434,1
-2.3435082,0.85683894,1
1.94439,-0.13122085,1
-0.5065632,0.24976121,1
-0.17383519,-0.04955835,1
0.5689792,1.274126,1
2.5556958,1.2232047,1
-1.9505651,-0.060557224,1
1.269677,0.9556292,1
1.0344379,-0.12423088,1
3.133523,0.60841954,1
5.557099,0.044533346,1
3.998109,0.931045,1
-0.10374427,0.47950038,1
2.5033557,-1.0571352,1
-0.87947637,1.0099485,1
3.782962,-0.06201113,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5707133,0.12665762,1
0.28920606,-0.18832184,1
2.782807,-0.6351534,1
-0.00048128515,0.5226824,1
1.0108674,0.959004,1
-3.2750325,-0.16433391,1
1.4411818,0.5251436,1
1.1288439,-0.6759947,1
-0.80385506,0.7269627,1
-0.039092436,1.0677544,1
1.0999148,1.78945,1
3.043078,-0.61800426,1
-0.3483306,0.040575594,1
-1.3900445,0.927584,1
0.5605073,1.1726917,1
1.3129039,0.7190095,1
-3.5486255,0.13170443,1
1.2449648,0.16693233,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.21273513,1.6666806,1
-3.8049297,-0.5525739,1
0.4632645,1.086094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3472238,1.2275919,1
3.4897535,0.31998408,1
0.09913508,1.777183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.502333,1.7922324,1
1.3826396,0.20366235,1
2.601929,0.61135596,1
-2.3054237,0.3956863,1
3.1939168,0.8226341,1
-0.9120471,-0.24580118,1
1.4512757,1.0189588,1
0.42432302,0.58434904,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0174031,0.86046976,1
0.28383783,0.96085197,1
1.7076756,-0.2742045,1
0.6885308,-1.2678722,1
-0.6282308,0.84179276,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.47965786,0.06801118,1
3.9915748,0.16260459,1
-4.248288,-0.01089549,1
0.922145,0.89320976,1
2.016272,0.53359854,1
0.18717714,0.383084,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.54828423,0.43664765,1
0.63867825,1.0892104,1
-0.10349594,-0.453579,1
0.74505556,1.1964508,1
-0.29127613,0.18947902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7737207,-0.3210595,1
-2.7776968,0.51207066,1
-0.028049756,0.71055543,1
-0.8950352,0.80983746,1
2.6153827,0.92210424,1
0.25689614,-1.4241583,1
0.48888943,0.1753928,1
1.8663365,0.29719236,1
-1.022716,0.022072546,1
0.7865998,-0.531826,1
-0.06690651,0.9506965,1
0.0015844014,-0.17329931,1
1.1030824,0.5055727,1
2.0327199,0.52701586,1
-2.0835538,0.9927025,1
1.8106494,0.3604759,1
1.7706879,-0.12645455,1
-1.5443434,-0.04102461,1
1.1312157,0.38748616,1
1.4393737,0.31773272,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0432873,0.41442195,1
1.848518,0.9908154,1
0.44786716,1.7044488,1
0.63027066,0.7441819,1
3.7496574,0.28318614,1
0.89192027,0.31693816,1
2.1663136,-0.10326129,1
0.2456334,0.9984822,1
-4.447264,1.987511,1
3.004706,0.13553445,1
-2.1339734,-0.6498329,1
0.5484318,1.2813863,1
-0.91466784,-1.4372051,1
-0.42778987,0.87784356,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.658419,-0.21231186,1
1.3516927,1.1107144,1
0.63712996,0.95740104,1
0.9310044,-0.87766224,1
-0.2526705,0.50009114,1
1.0642385,0.95409,1
1.502088,0.59897876,1
1.291181,-0.45145297,1
1.4590001,-0.52409214,1
-1.4272121,-1.5782484,1
-0.37034473,0.60182923,1
0.27033365,1.1818472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6431758,0.16273992,1
-0.4853731,0.5974643,1
4.334407,0.8701744,1
-0.3724747,0.9781002,1
5.702459,0.8458884,1
0.4641302,1.1752576,1
-0.42920968,0.668844,1
1.3031795,0.9692506,1
4.7951126,0.1962894,1
4.6100645,0.23773566,1
0.3380379,0.5269024,1
1.1139861,0.3871869,1
0.680245,1.95424,1
3.5929842,-0.95300764,1
0.38157386,0.54945976,1
-1.2931798,-0.018832007,1
-0.11131972,1.271502,1
-1.3634434,1.329377,1
-0.42338982,1.3040671,1
-0.79813963,0.48011646,1
0.65804726,0.602149,1
0.040153563,0.47049707,1
2.5970478,-0.058571912,1
3.9606924,1.9333642,1
1.6699642,0.7988994,1
3.9981945,-1.2980608,1
0.6526108,0.28766155,1
4.2421308,-0.27187333,1
0.22363836,0.4963279,1
0.6241681,0.6229131,1
1.724565,1.944223,1
0.52267295,-0.25288558,1
-0.12319277,0.4182184,1
2.7314842,-0.75037456,1
-0.07348622,0.25323582,1
5.4438453,0.0120071955,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9666777,0.79200023,1
0.3639446,0.84354013,1
3.8757179,0.49136266,1
3.270331,1.5222443,1
0.0069066267,0.18597886,1
2.261736,-0.011551326,1
1.9235785,0.10487215,1
1.4918702,0.15409933,1
-0.10754548,0.21655102,1
2.0988083,-0.6142329,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.1510599,1.2839532,1
2.501357,-0.53902113,1
-2.9933403,-1.5136348,1
1.9439363,0.9370966,1
3.9887075,0.1820293,1
-0.45996055,-0.41308814,1
3.958834,0.5855579,1
0.7981811,0.71675557,1
-0.36292163,0.97145414,1
2.8555257,0.51069576,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.9400132,-0.17191744,1
2.6566887,0.85008407,1
-0.05349371,0.35595763,1
2.3094,1.4325854,1
0.50189215,0.6115814,1
0.9319073,1.101188,1
3.2079499,0.6874316,1
3.8067367,-0.4890981,1
1.5744927,-0.51426756,1
4.208775,0.6115784,1
3.397121,0.3626815,1
-1.6582346,1.245365,1
0.80803096,0.033397835,1
5.742659,0.30225843,1
0.6011309,-0.7068367,1
3.1434805,1.7447349,1
-0.33470273,-0.4878149,1
1.4637464,0.39567223,1
1.9831107,1.1430532,1
0.6416202,-0.004404584,1
-2.5217683,0.34775323,1
4.3113513,-0.009987807,1
5.243982,0.4456652,1
0.8172574,1.0509483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.5000267,1.2474698,1
0.6836042,0.10373324,1
4.162752,0.027558805,1
4.621279,0.0107297525,1
1.3609757,1.3260504,1
2.6330411,0.61559963,1
-2.6904163,0.41498888,1
0.15000491,0.54100126,1
-0.08228723,1.090402,1
3.137754,0.36788416,1
2.4153304,0.99588275,1
0.6815551,-1.2989305,1
0.58899325,0.30160317,1
2.8640728,-0.34219983,1
0.051819082,1.5504851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9267362,0.9732231,1
2.1088686,-0.16429727,1
1.5427443,0.24395289,1
0.03076178,-0.14550388,1
0.44034046,0.46417865,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.8894557,0.03668669,1
2.2334354,-0.97666645,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.9860938,-0.23503424,1
1.1137401,0.057977773,1
3.517753,-0.53545797,1
-4.3601966,-0.38735458,1
4.050737,1.0747147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9105734,0.26268858,1
1.4428759,0.817266,1
0.3584935,1.4518977,1
1.6409638,0.9988514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.0994081,0.7907228,1
2.3005786,-0.26672488,1
-1.8731983,0.11075788,1
0.7668981,-0.083857544,1
-0.06975106,0.72750646,1
2.9853914,-0.25091773,1
0.14138927,-0.122652665,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9365847,0.5612304,1
3.4649606,0.26092008,1
2.9041808,2.0740023,1
0.50367427,-0.34353447,1
1.5208974,-0.30842674,1
-0.4122078,-0.26731014,1
5.805003,1.673727,1
-0.041399345,0.86556584,1
1.8113507,0.30854282,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.68798465,1.3251553,1
1.4584794,1.0718948,1
2.1211278,-0.023935674,1
-0.5935587,0.7933495,1
-2.0178225,-0.6127174,1
0.88742477,0.38469166,1
0.57113683,1.0642114,1
-2.034489,0.98398054,1
2.0075393,-0.70342976,1
3.3270113,0.70431226,1
-0.26546165,0.44523942,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.6935217,0.1574995,1
1.2289187,0.38633433,1
3.0909886,0.48634228,1
5.5624804,1.119437,1
-0.2476434,0.5596567,1
-3.474884,-0.41092345,1
0.4627385,0.096363224,1
-1.0938079,0.48418337,1
0.57938427,1.3091017,1
1.7973033,0.6771831,1
-1.4395678,0.19277953,1
-0.11329314,1.3700198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8661175,0.9395884,1
2.0832524,-0.017528763,1
4.1633253,1.0861751,1
-1.1811795,0.330731,1
2.9866793,-0.08656317,1
1.2095735,0.41298816,1
-0.93038434,0.560556,1
0.24443369,0.33017722,1
0.38749993,0.3037046,1
-2.4137402,1.1426945,1
-0.094292,0.37942806,1
3.5890055,-0.14448167,1
3.7804306,1.0498776,1
0.1710018,1.6822618,1
-2.748531,1.2560217,1
0.8831605,1.0634167,1
2.7189798,0.81538546,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.14911719,0.5448755,1
0.2058027,-1.0676711,1
0.42740098,0.02418339,1
1.7803847,0.24516468,1
1.5248816,0.50389814,1
3.2222314,0.33639103,1
1.1943948,1.8748899,1
-0.23773508,-0.8756299,1
1.6186497,0.30093536,1
2.6800687,-0.5739121,1
-4.6197677,-0.84701073,1
0.7225218,-0.4597544,1
2.4440339,-0.017838137,1
1.4626672,-0.6643024,1
1.8101985,-0.4585299,1
-1.0291406,0.5566926,1
0.2456048,0.14587949,1
2.6980445,-0.15554395,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.71633095,0.098626986,1
-1.6258346,0.48609138,1
0.6722562,1.0026503,1
1.9524027,1.4260608,1
1.4876405,0.29868668,1
4.4552236,1.4670799,1
6.1675825,1.3234432,1
1.9351044,1.2996964,1
1.1472462,0.27306876,1
2.3449109,-0.26102927,1
3.486037,0.44448256,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.000016,-0.1952886,1
2.689734,0.31712404,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.1954405,0.2830652,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.741367,-0.34483603,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.644377,0.7678004,1
2.7026052,0.7538535,1
-0.04093097,0.27289897,1
-0.1595646,0.7333427,1
-2.6106791,-0.85044014,1
3.021535,-0.7631741,1
0.7065808,0.40929896,1
1.5640597,-0.12299718,1
-2.2302382,0.61986166,1
1.0962291,0.5678985,1
-0.9661367,0.48788592,1
1.9738683,1.4901165,1
1.925175,-0.17530277,1
0.19144122,0.25162998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.10946497,0.57199043,1
1.3748261,1.4146179,1
-1.0972881,0.8480863,1
3.000652,1.7291553,1
-0.5257503,0.64864445,1
2.760995,1.113861,1
8.166547,1.6884761,1
0.6939364,1.0097553,1
3.4607873,1.0619045,1
3.8300962,0.520635,1
0.17809257,1.7780566,1
4.0355186,0.6249761,1
1.0683713,1.5192999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.08945709,-0.066130675,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5708896,0.20248495,1
2.7907293,0.20768404,1
2.702287,0.92759055,1
0.2454333,0.67984354,1
-1.4640009,1.4247082,1
2.3536894,-0.08869504,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5135345,0.9069372,1
0.39956924,0.18751167,1
-2.4807673,-0.75709945,1
3.4080753,-0.67415446,1
-0.7417334,1.3098449,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4624565,0.22557914,1
2.7406716,0.78261137,1
0.84074926,0.7677695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.048433196,0.551353,1
-0.5117799,1.3327575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.7145979,-0.07871555,1
2.1219077,0.5456266,1
4.821715,-0.10019296,1
-2.603416,0.64915717,1
0.6596097,-0.0071649123,1
0.5507244,1.4088726,1
-1.5674216,0.797713,1
-0.060324743,-0.09542419,1
3.7057817,-0.2455754,1
3.0963721,1.1382052,1
-1.3892957,-0.043100804,1
0.8278173,0.602875,1
-0.8887736,-0.1290944,1
0.9163695,0.38753226,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.14739642,0.24953847,1
-0.7357244,0.3326065,1
3.437717,0.22780052,1
3.100619,0.42805114,1
1.2391301,1.4807767,1
1.9990432,-0.044471547,1
1.0269036,1.4487405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.034747034,0.43131366,1
-0.04087376,-0.18860334,1
4.4844284,0.815452,1
-6.3520346,-0.1477083,1
1.5890874,-0.4355672,1
0.5539053,0.9554512,1
-0.35914207,0.16322361,1
1.655248,0.12818268,1
0.41233414,0.995193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.45721695,1.8942757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.220282,0.9608743,1
0.16268606,1.1141448,1
0.77829474,0.9028558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.399856,0.054666936,1
-0.5197811,-0.32202622,1
0.026716704,1.2415841,1
-1.758922,1.1017878,1
2.0408826,0.10396562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.531031,-0.031203257,1
2.4486952,0.24019878,1
-2.9089682,1.4561584,1
-0.07264273,-0.11941096,1
4.3265615,-0.43934193,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8245839,0.27742776,1
0.9289103,0.33241126,1
-3.6903472,0.9768557,1
0.73350215,0.43964562,1
1.3371106,-1.5381308,1
0.70557714,-0.319644,1
-3.3951375,0.11941186,1
0.8281993,0.32014903,1
4.6084766,0.3171235,1
0.38536006,0.7819108,1
-0.9334156,-0.3886309,1
1.078976,0.8978051,1
2.0396008,-0.10919626,1
0.147929,0.09888969,1
1.23217,-0.14515199,1
5.4024196,0.7340667,1
-3.1627164,0.73139775,1
0.0020986293,0.38663632,1
5.71805,1.4705718,1
-1.0923172,0.25263387,1
3.7867737,1.1551734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1483738,0.26405928,1
2.1554718,0.26524138,1
2.5799205,1.2603452,1
-0.27235162,0.24071437,1
2.1497254,0.80066335,1
2.4494078,-0.190408,1
2.382195,-0.70042294,1
-0.74000585,0.9202566,1
-0.07416895,-0.5010771,1
-0.25815806,1.0310894,1
1.8697095,0.8964241,1
-2.7779005,-0.099308774,1
1.5920486,0.24164452,1
-1.8220037,0.4377228,1
4.406013,1.8147116,1
1.825192,-0.021009035,1
0.31410855,0.3860544,1
1.676968,1.3110282,1
-0.92305124,0.90083426,1
-0.23043442,0.48400453,1
1.564352,1.3079717,1
-2.0244138,-0.009095987,1
1.050746,1.0552255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0452026,0.976032,1
-3.9270132,0.61859125,1
-0.0217915,1.1936591,1
-0.4274031,1.1540065,1
-2.1916335,1.5415026,1
-0.5854854,1.2177756,1
2.801287,0.37136358,1
0.19448794,0.30233854,1
-2.9758735,0.10973761,1
-0.18562855,0.14010938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.6424937,1.0253224,1
-0.15497144,0.3839254,1
-2.7402155,0.57308376,1
1.7221757,-0.78480244,1
1.1088343,-0.34855485,1
1.0782417,0.3657424,1
1.1621348,1.3598888,1
3.4998205,-0.1216629,1
-0.92189854,0.25440246,1
6.571628,1.3002679,1
0.621524,-0.07526827,1
-0.07039261,0.61311305,1
0.24399309,-0.250423,1
0.3901435,1.3085899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2591288,-0.1650057,1
-1.3489379,0.66617674,1
3.5529168,1.0850387,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.008555124,0.24506618,1
0.679195,0.70332766,1
0.19064976,0.35424516,1
2.2277875,0.094305426,1
0.82795393,0.24335013,1
1.4914316,0.34119314,1
0.35105917,1.4137398,1
1.1157999,0.33815628,1
-2.396784,0.5975196,1
3.1088333,0.5758239,1
-0.69073015,0.6571584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.18446001,0.28714314,1
2.2095466,-0.6615931,1
4.9908557,1.673687,1
0.75413764,0.59604174,1
1.5398376,0.3313711,1
-0.1878627,0.24771552,1
4.3853846,0.36475757,1
-1.2870326,1.6377789,1
-0.1405405,0.3817525,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3962111,1.7581279,1
0.032346677,-0.07690589,1
1.7219958,0.11932363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.16748893,1.0323485,1
-0.6908001,-0.06331306,1
0.043364447,-0.24326842,1
-0.025310904,1.9205576,1
3.4305282,1.1828812,1
0.8225503,-0.18298785,1
5.2800865,0.5888838,1
-0.30390593,0.23791571,1
0.05281802,0.13217188,1
0.8108181,-0.15727329,1
-0.75814974,0.4936554,1
2.272439,1.2522434,1
0.36097312,0.3961031,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2991328,-0.5346783,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.04468072,1.3702401,1
0.2361288,1.7021601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.78839356,0.9169017,1
0.7685826,1.0328122,1
-0.081320085,0.526205,1
3.4349658,0.27800086,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8857563,0.81618994,1
1.12459,0.118995845,1
0.3694,0.36132252,1
2.3613575,0.74956083,1
-0.013087841,0.49439588,1
1.9972098,0.7513589,1
1.0753548,-0.17591314,1
-2.456307,0.2984469,1
-0.0052071977,0.26374015,1
-0.7467731,1.0419576,1
1.292765,-0.69995326,1
1.7098668,-1.0190569,1
5.585872,0.85697544,1
1.0397896,1.0142204,1
2.8898163,-0.12643243,1
4.9602275,0.09707276,1
6.558414,0.8330125,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0544603,1.4483246,1
-3.6658094,0.67228776,1
0.0026882775,0.5054465,1
0.5915187,0.35606655,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.135537,-0.16583708,1
-0.02091667,0.3641804,1
4.1316705,1.4343514,1
1.4321531,0.79059106,1
0.29347748,0.23752218,1
0.72428495,0.0016861856,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1976147,0.9315861,1
3.0479093,-0.058150135,1
2.9242616,-0.75053805,1
-0.25936043,0.6018429,1
4.2409496,0.61011285,1
2.1467996,-0.23902789,1
1.0755359,0.4106743,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.09736994,0.30615178,1
2.977989,-0.49524638,1
