p,q,anomaly
0.39909363,0.3606966,1
0.34358442,0.1687007,1
1.1970825,0.41157264,1
1.8147197,0.3090158,1
-2.0835538,0.9927025,1
1.7806494,0.2664758,1
2.172688,0.21554531,1
-1.5443434,-0.04102461,1
1.0372156,0.48148626,1
1.2853737,0.41173282,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8252871,0.32042184,1
1.818518,1.0208154,1
1.0378671,1.8584489,1
0.6002707,0.77418184,1
3.1596575,0.2951861,1
0.92192024,0.41093826,1
2.3203137,0.23873872,1
0.5876334,0.65648234,1
-4.447264,1.987511,1
2.4787056,0.22953445,1
-2.1339734,-0.6498329,1
0.8904317,0.93938607,1
-0.91466784,-1.4372051,1
0.16221023,0.97184354,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6884189,0.25368816,1
1.1336925,1.0167143,1
0.73112994,0.86340106,1
0.9310044,-0.87766224,1
0.3373296,0.4060911,1
1.0942385,0.98409,1
1.472088,0.58097863,1
0.70118093,0.13854712,1
0.8690001,0.065907896,1
-1.4272121,-1.5782484,1
0.21965536,0.6318292,1
0.7363336,0.7158472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.1171756,0.2567399,1
-0.5153731,0.56746435,1
3.7444055,1.0241743,1
0.2175254,0.8841002,1
5.672461,0.87588835,1
0.8061302,0.8332575,1
0.16079041,0.82284397,1
1.0851793,0.9992506,1
4.2051125,0.2902894,1
4.0200644,0.33173567,1
0.308038,0.30890232,1
0.8959861,0.48118702,1
1.2702451,1.8002399,1
3.5929842,-0.95300764,1
0.35157394,0.33145973,1
-1.2931798,-0.018832007,1
0.47868028,0.681502,1
-1.3634434,1.329377,1
0.16661027,1.210067,1
-0.79813963,0.48011646,1
0.5640473,0.696149,1
0.25815356,0.25249696,1
2.5030477,0.2834281,1
4.5506907,1.715364,1
1.8879644,0.6448995,1
3.9981945,-1.2980608,1
0.31061077,0.38166165,1
4.520128,0.31812677,1
0.31763837,0.4023279,1
0.5301681,0.7169131,1
1.6305649,1.850223,1
0.24467292,0.3371145,1
0.2188072,0.3242183,1
2.7614841,-0.7803745,1
0.14451379,0.34723583,1
4.829847,0.3540072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.3766775,1.0100002,1
0.58194464,0.6255402,1
3.4097176,0.27336264,1
3.488331,1.8002445,1
0.22490662,0.27997887,1
2.385736,0.20644867,1
1.7695785,0.19887218,1
1.8338704,0.24809933,1
0.2344545,0.31055102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.56106,1.065953,1
2.1593568,0.0509789,1
-2.9933403,-1.5136348,1
2.0379364,0.7950965,1
3.5047073,0.27602932,1
-0.45996055,-0.41308814,1
3.6168334,0.24355784,1
0.70418113,0.81075555,1
0.22707847,0.87745416,1
2.5135255,0.2926957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.35001326,0.41808257,1
2.3146884,0.9440841,1
0.28850615,0.26195753,1
2.2154,0.9665851,1
0.4718922,0.64158136,1
1.0259073,0.8831879,1
2.61795,0.9654315,1
4.3327355,0.1009019,1
1.3564925,0.07573247,1
3.8667734,0.2695784,1
2.8071208,0.2686814,1
-1.6582346,1.245365,1
0.34203103,0.37539786,1
5.152659,0.30225843,1
0.6011309,-0.7068367,1
3.7334805,1.838735,1
-0.33470273,-0.4878149,1
1.3577465,0.48967233,1
2.2011108,0.9250531,1
0.2996202,0.33759543,1
-2.5217683,0.34775323,1
4.09335,0.3320122,1
4.6539817,0.3516651,1
0.9112574,0.9569482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.2220266,0.90546966,1
0.3416042,0.32173327,1
3.7907524,0.2455588,1
4.4032774,0.22872975,1
1.2489758,0.9840502,1
2.291041,0.27359962,1
-2.6904163,0.41498888,1
0.36800492,0.32300124,1
0.5077128,0.50040215,1
2.5477538,0.27388406,1
2.1973302,0.96588284,1
0.6815551,-1.2989305,1
0.24699321,0.39560327,1
3.390073,0.24780026,1
0.64181906,0.9604851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
1.0207362,0.8792231,1
2.3868687,0.30170268,1
1.7607445,0.21395287,1
0.24876177,0.32049614,1
0.28634053,0.37017855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.91945565,0.37868673,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.388094,0.23096585,1
1.14374,0.5239778,1
3.919753,0.054542065,1
-4.3601966,-0.38735458,1
3.4607348,1.1687148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.2068758,0.92926586,1
0.9484934,0.8618977,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1294081,0.78472275,1
2.2065785,0.3232752,1
-1.8731983,0.11075788,1
0.30089813,0.38214248,1
0.27224895,0.3855065,1
3.3873916,0.33908236,1
0.23538926,0.09534733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.4705842,0.21923038,1
2.8749604,0.23092008,1
3.246181,1.8560021,1
0.22567424,0.1224657,1
2.0468976,0.28157336,1
-0.4122078,-0.26731014,1
5.911004,1.7677271,1
0.30060068,0.39956596,1
1.7813507,0.21454272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6944795,0.9778947,1
1.9671278,0.31806436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.78913677,0.8462114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.7370114,0.98231214,1
0.32453844,0.4152395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.22752169,0.37549952,1
1.1349186,0.48033443,1
2.6249883,0.26834226,1
5.0364842,1.709437,1
0.34235668,0.46565667,1
-3.474884,-0.41092345,1
0.2447384,0.19036323,1
-1.0938079,0.48418337,1
0.92138416,0.9671015,1
1.5193032,0.45918313,1
-1.4395678,0.19277953,1
0.47670686,0.78001976,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.96958846,1
1.9292524,0.20047137,1
3.5733235,1.1801752,1
-1.1811795,0.330731,1
3.0166793,0.25543696,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.29349983,0.3977047,1
-2.4137402,1.1426945,1
0.24770802,0.28542796,1
3.6190054,0.32151818,1
3.5624304,1.1438777,1
0.7610017,1.8362617,1
-2.748531,1.2560217,1
0.9771605,0.9694167,1
2.2529795,0.90938544,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3671172,0.32687548,1
0.2058027,-1.0676711,1
0.29740098,0.11818338,1
1.7503847,0.21516466,1
1.4948816,0.5338981,1
2.6322312,0.24239093,1
1.5363951,1.8448899,1
-0.23773508,-0.8756299,1
1.7126498,0.31293532,1
2.0900688,0.01608795,1
-4.6197677,-0.84701073,1
0.44452187,0.13024569,1
2.1020336,0.3241619,1
1.4326673,-0.6943024,1
2.2121987,0.1314702,1
-1.0291406,0.5566926,1
0.23960477,0.1758795,1
2.6040444,0.31045607,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.37433097,0.31662703,1
-1.6258346,0.48609138,1
0.76625615,0.9086503,1
2.1704028,0.96006054,1
1.8296407,0.26868677,1
4.609221,1.68508,1
6.0735807,0.9214431,1
2.1531045,0.95769626,1
0.9292462,0.49106884,1
2.2509108,0.2049709,1
2.896037,0.22648245,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.278016,0.27071142,1
2.4717338,0.22312394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.523367,0.24516407,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.6738004,1
2.236605,0.97185344,1
0.17706904,0.30289888,1
0.43043542,0.39134276,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.61258084,0.41529894,1
1.9660599,0.21900268,1
-2.2302382,0.61986166,1
1.1902292,0.4738985,1
-0.9661367,0.48788592,1
2.1918683,0.90011644,1
2.3271751,0.29069725,1
0.17344117,0.34563,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.35653505,0.3539904,1
1.220826,0.94861764,1
-1.0972881,0.8480863,1
3.590652,1.8231554,1
-0.55575025,0.6186445,1
2.2949946,1.0198609,1
7.5405474,1.9064763,1
0.7879364,0.9157553,1
3.3667872,1.1619045,1
3.364096,0.30263495,1
0.7680925,1.9320567,1
3.5695164,0.2829761,1
1.1623714,0.92929983,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.30745712,0.15186933,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7888898,0.29648495,1
2.4307292,0.30168405,1
2.2362866,0.89759064,1
0.3394333,0.33784357,1
-1.4640009,1.4247082,1
2.1356893,0.253305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.60753447,0.68893725,1
0.30556914,0.29351163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.9904563,0.31957915,1
2.1506715,1.0006113,1
0.7467493,0.8617695,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1424332,0.33335295,1
0.07822013,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.24859789,0.3872845,1
1.7799075,0.20362654,1
4.479714,0.24180703,1
-2.603416,0.64915717,1
0.3176097,0.33483493,1
1.0167242,0.94287235,1
-1.5674216,0.797713,1
0.28167528,0.12257582,1
4.1077814,0.34442466,1
2.506372,0.9842052,1
-1.3892957,-0.043100804,1
0.6098174,0.696875,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.19460359,0.25553846,1
-0.7357244,0.3326065,1
2.8477168,0.32180053,1
2.5106192,0.21005103,1
1.2091302,1.0147763,1
1.9050431,0.29752848,1
1.2449037,0.9827402,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.18325299,0.33731356,1
0.30112627,0.15339667,1
3.834432,0.96945196,1
-6.3520346,-0.1477083,1
1.7430874,0.1544329,1
0.77190524,0.73745126,1
0.23085803,0.2572236,1
1.7492481,0.22218269,1
0.6303342,0.77719307,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.0472169,1.8002756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.630282,1.0548743,1
0.628686,0.64814484,1
0.8722947,0.80885583,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.6167167,0.651584,1
-1.758922,1.1017878,1
1.7628825,0.32196563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.941031,0.31079677,1
2.4786952,0.21019876,1
-2.9089682,1.4561584,1
0.2693573,0.09858903,1
4.728558,0.15065816,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
0.9589103,0.42641136,1
-3.6903472,0.9768557,1
0.63950217,0.34564552,1
1.3371106,-1.5381308,1
0.30357718,0.2703561,1
-3.3951375,0.11941186,1
0.6101994,0.41414914,1
4.0184765,0.3471234,1
0.6033601,0.56391084,1
-0.9334156,-0.3886309,1
0.984976,0.8678051,1
2.317601,0.2328036,1
0.241929,0.19288972,1
1.7581702,0.32084787,1
5.3724217,0.7640667,1
-3.1627164,0.73139775,1
0.22009864,0.29263622,1
5.688052,1.812572,1
-1.0923172,0.25263387,1
3.4447734,1.1251734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
1.8134716,0.2952413,1
2.2319205,0.9183451,1
0.19364855,0.33471438,1
2.0557253,0.91866326,1
2.4794078,0.27559185,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.33184204,0.8130895,1
1.9637096,0.7424242,1
-2.7779005,-0.099308774,1
1.6860487,0.3356445,1
-1.8220037,0.4377228,1
4.748014,1.7207115,1
1.855192,0.32099098,1
0.28410864,0.4160543,1
1.2749678,0.96902806,1
-0.92305124,0.90083426,1
0.3595656,0.39000452,1
1.2223518,0.9659715,1
-2.0244138,-0.009095987,1
1.020746,0.96122545,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0752026,1.006032,1
-3.9270132,0.61859125,1
0.5682085,0.6036591,1
0.162597,1.0600064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.4592867,0.27736348,1
0.16448793,0.33233845,1
-2.9758735,0.10973761,1
0.15637143,0.35810938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.86049366,0.8073225,1
0.18702854,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.51883435,0.24144524,1
0.98424166,0.4597425,1
1.1321348,1.0178885,1
3.6538205,0.22033714,1
-0.92189854,0.25440246,1
6.3536267,0.7742679,1
0.27952397,0.26673186,1
0.27160752,0.39511305,1
0.21399304,0.33957708,1
0.8561435,0.8425898,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.4131289,0.30099416,1
-1.3489379,0.66617674,1
3.0869164,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.22655514,0.21506616,1
0.53119487,0.7273278,1
0.28464976,0.26024505,1
1.9497874,0.31230545,1
0.8579539,0.46135014,1
1.3374316,0.43519324,1
0.8170591,0.82373977,1
1.0217998,0.43215638,1
-2.396784,0.5975196,1
2.766833,0.23382387,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.7728543,1.7676871,1
0.66013765,0.6900417,1
1.3858376,0.4253712,1
0.15413731,0.34771547,1
3.7953835,0.27075747,1
-1.2870326,1.6377789,1
0.20145948,0.2877524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.9862113,1.728128,1
0.2503467,0.26509413,1
1.8159959,0.21332365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.42251107,0.69034857,1
-0.6908001,-0.06331306,1
0.26136446,0.09873167,1
0.5646891,1.8905575,1
3.336528,1.1528813,1
0.23255038,0.28301215,1
5.126089,0.74288374,1
0.16209424,0.36191574,1
0.14681801,0.3501719,1
0.34481815,0.30872673,1
-0.75814974,0.4936554,1
2.302439,0.9102433,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.89713275,0.055321753,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.6346807,0.78024006,1
0.82612884,1.8561602,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.88239354,0.8229017,1
0.86258256,0.9388122,1
0.26067993,0.30820495,1
2.844966,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.543756,1.21819,1
1.0305899,0.46099603,1
0.3993999,0.3313226,1
2.1433573,0.96756077,1
0.20491216,0.27639586,1
1.9672098,0.7813589,1
0.4853549,0.41408688,1
-2.456307,0.2984469,1
0.21279281,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5558743,0.8869754,1
1.1337897,0.9202204,1
3.0438163,0.21556742,1
4.3102317,0.31507277,1
6.0384173,0.98101264,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.4044604,0.9823243,1
-3.6658094,0.67228776,1
0.3446883,0.28744644,1
0.37351868,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.165535,0.30016294,1
0.19708332,0.27018028,1
4.6576667,1.7763517,1
1.0901529,1.008591,1
0.19947737,0.3315222,1
0.382285,0.3436862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.6076128,1.1495862,1
3.0779092,0.2838499,1
2.9542615,-0.780538,1
0.33063966,0.5078429,1
3.8989482,0.26811284,1
2.3007996,0.22697222,1
0.98153585,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19136995,0.3361517,1
3.6279888,0.09475362,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.79741514,0.86750036,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1393003,0.8112866,1
3.3773205,1.1010215,1
0.21532395,0.068149865,1
-2.4110975,1.8041055,1
0.31392723,0.37301385,1
-2.480673,-0.4123537,1
0.49930635,0.81223893,1
0.2024157,0.35820687,1
0.9248135,0.37594366,1
0.15338466,0.85303205,1
-0.7101095,2.0182989,1
0.38467288,0.36573362,1
0.26972193,2.022166,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.3015695,0.17157122,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.3304873,0.24903683,1
2.147217,0.14908862,1
1.1951385,1.0143272,1
2.830327,0.22498056,1
-2.3916426,0.3947561,1
0.73785543,0.38123745,1
1.322483,0.5316165,1
0.6022597,0.78799194,1
1.9650912,0.2225101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.5644388,0.22485718,1
2.2086155,0.8784127,1
-4.2776127,1.6180221,1
0.8773022,0.45315528,1
0.33368,0.12523645,1
2.4394453,0.27245298,1
0.5452038,0.75819004,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.26143476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
0.20452502,0.2753252,1
3.7241728,0.2860318,1
0.87922716,0.9348892,1
1.7548257,0.30801767,1
-0.6912214,-1.1293517,1
2.4822712,0.22972912,1
1.5146446,0.53442913,1
0.1977921,0.3788637,1
3.6649308,1.008731,1
0.5759563,0.6703317,1
2.2396162,0.8662901,1
0.3374719,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.20157269,0.07099462,1
3.6819205,-0.70782727,1
0.28397596,2.0814242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.13413695,1
2.4616506,0.22892287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.1137369,0.316061,1
0.24419115,0.36889407,1
-0.6802235,-0.18690878,1
0.4670741,0.5870484,1
3.1153774,0.28915948,1
0.4473658,0.45462146,1
1.7903867,0.25626248,1
-0.7162138,0.9982369,1
2.4868016,0.28269383,1
-1.0339675,0.5421454,1
0.77362543,0.88610923,1
1.1163621,0.49580216,1
-1.7398998,0.042166986,1
0.90540385,0.4598925,1
1.2433572,0.96400577,1
-0.7466615,0.5481626,1
0.4523156,0.10583472,1
1.9416572,0.20131531,1
-0.434213,0.098296896,1
3.7006338,1.0970955,1
2.4426188,0.2715592,1
-2.6302261,-0.30885226,1
0.26971883,0.38179708,1
2.168903,0.26530203,1
2.7751555,0.24034858,1
5.0676312,0.22455859,1
2.0826848,0.7600925,1
-0.69857895,-0.60524565,1
4.725932,0.21451703,1
1.0069616,0.44374815,1
2.740983,1.0209059,1
1.8153864,0.23059675,1
-1.3751928,-0.22245331,1
2.859892,0.25833496,1
0.64641047,0.4192938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.3469595,0.31511313,1
0.63824564,0.699109,1
5.9807267,0.96264166,1
2.2325282,0.9087584,1
1.1708112,1.0111763,1
2.2419076,0.9673695,1
0.19853312,0.33083233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.23114923,0.17418328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.2710345,1.1286619,1
2.2663813,0.28961557,1
0.6210168,0.6050795,1
1.866521,0.28083867,1
1.7413163,0.36986148,1
2.3173053,0.20638075,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.068714,0.02033484,1
0.19101256,0.35776505,1
1.8966308,0.20190977,1
2.55474,0.24937674,1
-2.9098146,0.15857728,1
0.2162629,0.10457039,1
0.77836865,0.7801855,1
0.24638289,0.11164525,1
0.1146764,-0.69911873,1
1.6023797,0.48019984,1
1.1593392,1.0066164,1
0.9667869,0.43236277,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9479778,0.66334397,1
0.97364956,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1431427,0.9388884,1
-4.0134926,1.5126822,1
2.4647226,0.23239821,1
-0.3919738,-0.48385653,1
0.31935754,0.07556459,1
3.593255,0.22793308,1
-1.0433424,1.0400792,1
2.030313,0.031340063,1
4.442008,1.6943314,1
1.6079453,0.46374294,1
0.23058265,0.26229218,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7039353,0.20814618,1
0.1336272,1.0249449,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6661701,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7636616,1.496028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.174973,0.48140907,1
0.75237054,0.79022706,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.65154105,0.6700444,1
2.6287346,1.0252819,1
0.3911017,0.32778808,1
1.2287492,0.94737726,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.864173,0.9260685,1
-4.316942,-0.43012017,1
2.0228827,0.6962408,1
2.5075996,0.27845615,1
1.9947498,0.26374042,1
-0.8751964,1.1459844,1
2.178095,0.19444808,1
0.59623593,0.6795562,1
1.4757442,0.4649277,1
2.3001535,0.29144394,1
2.3312523,0.23570889,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.9860115,1.7787415,1
2.1856651,0.9271623,1
2.2522838,-1.1671389,1
0.1436893,0.31312636,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.6401249,0.35341427,1
0.24502018,0.19215856,1
2.284316,0.91122663,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.7782922,1.8785918,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.39312923,0.34764466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.5770983,0.6799538,1
0.27089694,0.24919885,1
2.2530453,0.27144462,1
0.1819149,0.26228052,1
1.8834137,0.24064499,1
-2.4372244,0.25165862,1
0.47329324,0.64216065,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.2764976,0.22767794,1
-2.7987547,-1.4110777,1
0.9001295,0.8676823,1
2.205331,0.2543465,1
1.0304683,0.4269678,1
0.6008695,0.6493641,1
1.8393499,0.2874715,1
5.3295846,-0.011847258,1
-1.4358044,-0.04828559,1
2.2457786,0.93343943,1
3.1501906,1.0051875,1
-3.2837007,1.930456,1
0.70927453,0.8368294,1
2.3299816,0.24172488,1
0.37564078,0.3170155,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.180904,0.26314715,1
1.2920825,0.96108013,1
1.5121095,0.521191,1
3.89031,-0.8116131,1
0.33616826,0.85801166,1
-4.9376698,1.495563,1
4.2427745,1.7886877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.3043557,1
4.586722,0.2804509,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0621079,0.43173027,1
1.1115173,0.9901375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,0.9576053,1
0.47191367,0.07420927,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.61665547,0.7709916,1
-3.2576401,-0.50212437,1
0.9516111,0.9710378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.789884,1.8394527,1
1.5491073,0.53079283,1
3.284666,0.2748649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.30213,0.33714154,1
5.029912,0.74757886,1
0.24954239,0.28613776,1
1.251021,1.0360149,1
0.38710147,0.09817964,1
2.2980647,0.26651832,1
0.7804455,0.3994806,1
0.30948654,0.1251064,1
2.1873262,0.9488861,1
1.2291557,0.9377527,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.26946017,0.37620413,1
-1.3344125,0.63310266,1
0.7439816,0.7706164,1
-1.0763711,-0.45669293,1
1.1918784,1.0358139,1
1.1239332,0.405832,1
-1.6626732,1.3229053,1
0.29423866,0.1956141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.30203277,0.40692592,1
0.29381552,-0.85410607,1
3.716038,0.2799276,1
2.4280488,0.21827987,1
2.293454,0.3159718,1
1.7739782,0.23592076,1
0.76671034,0.91012204,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.0057712,0.25499105,1
0.22213599,0.12652835,1
0.5921273,-0.9892574,1
2.5031397,0.2720753,1
0.3867395,0.33394253,1
-0.6602832,-1.2107131,1
0.39788136,0.6787627,1
0.2623102,0.23695758,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.8435311,0.272461,1
0.23996684,0.36860922,1
2.9468544,0.21748514,1
0.61690664,0.7032004,1
1.6825892,-1.1447637,1
2.3874447,0.24327308,1
2.8505552,0.26389232,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0493098,0.45583025,1
0.2990836,0.35744795,1
0.31064105,0.12668365,1
-4.567211,0.2123746,1
0.3116826,0.31508145,1
2.0733216,0.15704846,1
-0.8362271,0.53438175,1
3.3263946,0.25445563,1
2.4415932,0.22214976,1
3.3298233,0.25701287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.98925805,0.9053409,1
-2.2994714,1.3124609,1
3.2231674,1.1134319,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9577005,0.21337238,1
1.4337959,0.513719,1
1.9199553,0.045696795,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
