p,q,anomaly
2.1290271,0.9707092,1
0.2819694,0.9122195,1
-1.0858527,1.2289909,1
2.2164326,0.33371362,1
1.5653247,1.8221734,1
-0.5084812,0.33666995,1
0.64571464,0.6886784,1
0.32832643,0.39106125,1
2.2139497,0.21449596,1
4.670702,0.3386632,1
2.372458,0.22594768,1
4.97112,0.2267181,1
-1.5027109,0.9622547,1
2.210527,0.93566823,1
1.8035033,0.23390415,1
4.3870654,0.32631537,1
0.28940377,0.28819367,1
2.5401716,0.9468266,1
3.2273145,1.0349036,1
-2.2142994,-0.12485677,1
0.50125146,0.6457555,1
0.61302483,0.7073308,1
-0.8917475,0.54265606,1
2.2127101,0.14991826,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.24908845,0.28076923,1
1.4552752,0.44698837,1
2.2726278,0.2337805,1
3.1259341,0.32713258,1
-1.3917718,-0.11225378,1
2.410237,0.22009385,1
-0.5554175,-0.041518945,1
0.32525277,0.20901042,1
1.4660048,-0.67704815,1
1.9081256,0.7161164,1
1.8614631,1.008255,1
0.3244798,0.4033528,1
1.2482368,-0.7579144,1
0.35478312,0.35764378,1
0.31339073,0.33411017,1
1.9510324,0.25326404,1
-2.269677,0.2261336,1
0.3857724,0.31567967,1
-0.78576416,-0.50658685,1
0.4422406,1.8982284,1
-1.528591,-0.6773869,1
0.9916109,0.9867766,1
-1.6996804,0.35762155,1
1.7340432,0.32461336,1
1.3013493,0.40980336,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.9195638,0.4552179,1
2.3494012,0.1991542,1
3.0561013,0.22281124,1
-0.54146665,0.4144193,1
0.2332977,0.41318494,1
2.9271882,0.21595609,1
-0.24029042,-0.19084345,1
3.185531,1.1012564,1
0.20940992,0.30585295,1
-1.298237,0.7210599,1
1.1882514,0.43302307,1
0.25502813,0.19028138,1
3.4951038,1.7682662,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.1425025,0.3196579,1
0.50838596,0.5083387,1
-3.8026948,0.4946619,1
0.35003132,0.6318631,1
2.2372713,0.927168,1
2.58931,0.21751335,1
0.3209562,0.41538873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.6214076,0.71193206,1
2.4274497,0.1970971,1
-2.416431,0.7018174,1
2.6377387,0.23581533,1
2.3321629,0.29849413,1
2.1996791,0.99779475,1
0.24699992,0.1228306,1
4.3443646,0.22689211,1
4.2496014,1.8156749,1
1.1459239,1.0420852,1
-1.8626126,-0.16845332,1
3.6304595,0.25255054,1
4.658201,0.30731794,1
1.547473,1.9137692,1
1.0134774,0.41830027,1
-4.3457026,-0.47879478,1
0.67311096,0.8321475,1
-4.3023806,-0.12048746,1
0.25133932,0.19464937,1
2.2724626,0.907326,1
3.2962966,1.1605997,1
3.0845242,-0.88270336,1
0.96844876,0.96580803,1
2.5183182,0.2742867,1
1.1297607,1.0418193,1
0.26858705,0.2776608,1
0.20570177,0.3319245,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.51757133,0.7428138,1
0.23598316,0.28739017,1
1.1755635,-0.70738536,1
2.1788256,0.2775264,1
1.198411,1.0600164,1
1.6828506,0.47469142,1
3.0091462,0.34293076,1
1.2003658,0.41378504,1
-0.48481706,-0.20085451,1
3.7616448,0.30613202,1
0.62421906,0.67279696,1
1.844934,0.23901334,1
1.0852032,0.38672662,1
-1.1272365,-0.44935223,1
1.3828259,0.54878604,1
5.88726,0.867748,1
0.405685,0.3197447,1
1.2471422,0.45193627,1
2.370921,0.9480907,1
0.32276157,0.3426765,1
3.5863583,0.33775306,1
1.1167456,1.0182803,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.307892,0.24182472,1
0.21974683,0.88815093,1
-1.1335384,0.95393175,1
2.4302862,0.27342084,1
-4.189088,0.008315423,1
1.7061657,0.97627544,1
2.8775525,0.20564115,1
3.4298377,1.7751373,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
6.7498045,0.37527987,1
-3.082484,-0.028947784,1
0.24470603,0.3023236,1
-0.77186,0.22821353,1
0.17580135,0.36431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.2871196,1.0269538,1
2.1430454,0.8876152,1
1.7732483,0.29159635,1
2.00706,0.68306947,1
3.848849,0.3495999,1
1.3028694,0.97428095,1
2.4185956,0.27976912,1
2.1900616,0.88188183,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
2.8575175,0.33116835,1
-2.8586903,1.3396455,1
0.30360675,0.35027716,1
3.408391,1.1109153,1
2.4494364,0.2903484,1
5.0468826,0.35472578,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.236565,1.0109723,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.3079877,0.4935116,1
2.3149931,0.9143206,1
3.3391273,1.7756904,1
-0.7921529,0.7430515,1
0.7994324,0.7658813,1
2.2133636,0.20004639,1
-3.2150214,-0.65227205,1
2.3145542,0.19985874,1
1.8760815,0.28606862,1
0.3836897,0.8886676,1
2.5201797,0.31260806,1
3.0401428,1.9062963,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
0.4590345,0.7174504,1
-1.8233474,0.6824844,1
2.2330942,0.9836098,1
3.6301296,0.21921223,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.2408736,0.28631425,1
0.31494448,0.18636775,1
0.4353774,0.6159861,1
-1.9457204,-1.1997381,1
0.51770914,0.5633012,1
-1.2089475,1.3332107,1
3.3121178,0.24547882,1
-2.4438672,0.4627014,1
1.9846361,0.25988314,1
0.40687752,0.20016766,1
1.9301798,0.6881428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.386547,0.4608852,1
2.7272878,0.2404101,1
4.632068,1.8079767,1
-1.9925481,0.29442874,1
1.5763172,0.23057964,1
1.1152319,0.92145634,1
1.0436059,0.99597657,1
-0.6764437,0.17738685,1
0.35288757,0.3848793,1
0.32383308,0.2853117,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
2.4601345,0.27007273,1
-3.919803,-0.62356925,1
1.7339191,0.30970544,1
3.6062937,0.32767224,1
-1.5893308,0.24326006,1
2.2153392,1.0053269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.634349,0.28918839,1
3.997566,0.2252168,1
2.7939763,0.28463075,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4404528,0.21871763,1
1.1232243,0.9969003,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.2183192,0.8747444,1
1.7771454,0.25467873,1
3.0240633,0.2176283,1
3.490878,1.8251328,1
2.7662156,0.2478241,1
-1.5236357,0.48340762,1
3.3039773,1.7962933,1
-1.4662933,-0.235471,1
1.9721053,0.8531977,1
0.026076721,-1.0693661,1
1.507781,0.4520909,1
0.39100882,0.32531783,1
2.429285,0.22240356,1
2.2505736,0.22855264,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.35983616,1.992018,1
1.449481,-0.7100093,1
2.4424381,0.23111707,1
-0.74120027,1.5345744,1
0.6918942,1.8738539,1
1.0109582,0.8888916,1
1.5366738,1.8830948,1
0.39970353,0.3183979,1
0.9384999,0.97991943,1
3.08842,0.27303553,1
2.3559818,0.29130217,1
0.24258484,0.3048497,1
0.38358408,-0.66345024,1
0.6097387,0.69641614,1
2.6493025,0.33970353,1
-0.9100552,1.6966802,1
0.27217627,0.3136022,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.141493,0.19512871,1
2.173197,0.88798535,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.4662702,1.080112,1
2.265037,0.22164987,1
0.3796397,0.57520914,1
-3.6128845,-0.36725372,1
2.0338979,0.692219,1
0.37481076,-0.835403,1
1.8651096,0.7119256,1
1.2264477,0.4185388,1
0.37200508,1.978142,1
1.0159734,0.99008703,1
-0.32316843,-0.41367227,1
0.7486453,0.35613728,1
1.5878853,0.5391629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.1461525,0.9895055,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.7332597,0.30697656,1
1.0177728,0.36488712,1
2.7049098,0.31033283,1
3.4966433,1.8608384,1
2.5385983,1.0628662,1
0.4214063,0.6498821,1
1.6207162,0.51279885,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.5145996,1.0183318,1
2.990349,0.33850318,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.31534204,0.31408304,1
1.5063815,0.52124965,1
1.9828014,1.0103446,1
0.2914456,0.30384475,1
1.9759214,-0.65437925,1
2.3654523,0.9580275,1
0.26631844,0.27409703,1
2.0026557,0.24920166,1
-1.3514136,0.93868107,1
0.23394859,0.23020634,1
1.5126164,0.557969,1
-0.57787603,-0.28664058,1
2.4623396,0.22803128,1
1.8478563,0.21185416,1
-0.8515242,-0.17288245,1
2.3774981,0.2914538,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.52046585,0.607239,1
1.6213653,0.51372427,1
3.1146572,0.24367738,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
3.480735,1.1649706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.2185572,0.97639203,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.9627565,0.8382764,1
0.19128492,0.3678772,1
1.2379583,-0.81659263,1
0.24987355,0.1239872,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.5256824,1.7404904,1
2.1311028,0.9640219,1
0.1511962,0.3297483,1
1.2646084,0.9330447,1
1.935566,0.20734125,1
4.3880215,0.11493331,1
0.25325632,0.2852251,1
1.6011827,1.0189481,1
0.71805906,0.1622836,1
2.2520247,0.8924943,1
0.34659657,0.31413963,1
2.557837,1.8191316,1
0.51529396,0.5179286,1
1.6631373,0.6680827,1
2.8316755,0.26080522,1
1.827786,0.23967019,1
3.7013476,-0.9281139,1
2.3656416,1.0209836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.5333805,0.30746374,1
-4.779712,-0.29732224,1
1.0541172,0.8766296,1
2.1765385,0.9564886,1
1.1008253,0.53248954,1
1.2366837,-1.2241061,1
1.7164121,0.3155825,1
-1.3162838,-0.51438254,1
0.51375234,0.54323184,1
4.013734,0.24384646,1
2.1875424,0.87663615,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.2891204,0.112745464,1
0.54273057,0.7549515,1
1.9186605,0.97627723,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.45556775,0.33979923,1
2.712187,0.2992788,1
3.1063817,0.21247004,1
0.92836714,0.8589041,1
5.705271,1.8189971,1
0.7255449,0.7022202,1
0.18716809,0.38711318,1
1.8483365,0.30208465,1
-5.9873095,1.2514256,1
2.22871,0.98463583,1
1.9596136,0.30876896,1
0.8141773,0.9044789,1
-0.6665763,1.5342555,1
0.31961104,0.39840797,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6223959,1.0374979,1
1.4847647,0.5089729,1
-1.3641648,1.4374353,1
1.8354763,0.23974925,1
0.28058466,0.09355056,1
-3.068885,0.4535975,1
2.9343443,0.29388666,1
1.1789721,0.93790555,1
3.1710975,-1.1350138,1
0.43175903,0.5242795,1
4.108909,0.35319895,1
1.921251,0.22157407,1
1.777595,0.22234493,1
0.2837733,0.40240753,1
-0.70719856,0.15548362,1
0.7250807,0.6903825,1
0.26673144,0.67539084,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
0.27736327,0.59120536,1
1.785585,0.97769797,1
6.3981686,0.29697844,1
0.20974925,0.2876153,1
1.7219445,0.20946509,1
0.19369033,0.25307703,1
2.2364016,0.89568424,1
0.89892673,0.9078113,1
1.9208946,0.30017978,1
3.4459805,0.2942093,1
0.25307488,0.7747464,1
0.81773305,0.7840706,1
2.4546242,0.20574236,1
2.1978722,0.33281702,1
3.6222923,0.34458134,1
0.39141846,0.60789025,1
1.8316188,0.22505608,1
-0.39926133,-0.63015866,1
0.32025227,0.16493484,1
3.7680616,0.35311946,1
0.35877854,0.309398,1
-1.9761679,0.38998145,1
0.57213545,0.7699503,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.249963,0.98793423,1
2.5548863,-1.0378549,1
0.26602453,0.2554547,1
-0.6945954,-0.30747157,1
3.5255826,1.8441586,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
3.887643,0.27035254,1
4.6519923,1.7061793,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.3938146,0.31218228,1
0.6156833,0.19809431,1
3.0835996,-1.046706,1
0.22517708,0.24921799,1
0.6043066,0.20303261,1
2.4685233,0.21557182,1
1.588675,0.9604182,1
3.4581912,0.34524512,1
0.98393995,-1.0297039,1
0.858544,0.794889,1
-1.1195168,1.2987577,1
1.7870152,0.25700203,1
6.3717966,-1.0725796,1
3.643977,1.2748523,1
3.907395,0.33659324,1
4.9021926,0.6252358,1
0.56532717,0.77670646,1
2.2358696,-1.4832586,1
2.1981847,0.14960253,1
2.9949138,1.8260367,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
0.20344657,0.40043318,1
0.30030313,0.32370818,1
-0.5269308,0.06723501,1
1.7664537,0.25445703,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.9245696,1.4100704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
3.0391645,1.9051839,1
0.80754566,0.8286625,1
0.3151977,0.39765885,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8690009,0.26430485,1
-1.9593403,0.46756673,1
3.2230365,0.21513553,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.3884681,0.61049855,1
2.2270246,0.9913813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.1984916,0.9167721,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.619254,0.13669258,1
0.29678285,0.114109516,1
1.950412,0.32612735,1
0.25829667,0.09180501,1
1.7217531,0.30963445,1
1.1291851,0.91782,1
-1.3258746,-0.26888892,1
1.304028,0.43029118,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1467366,0.81122375,1
-1.2212614,0.064799234,1
3.3745883,1.1582246,1
1.2481464,0.94737494,1
0.8997201,0.9064734,1
-0.82374084,-1.0770867,1
0.9032575,0.90310466,1
0.2520883,0.26808238,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.3447907,0.21389568,1
4.5519934,1.7372667,1
4.2959757,0.30403492,1
-0.48129728,0.24236599,1
0.94037193,1.8840135,1
0.22079958,0.36331373,1
-1.0886327,-0.3753918,1
3.565585,0.29560232,1
3.2280698,1.0305686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
0.2785495,0.29647496,1
1.7948198,0.326484,1
-1.9155273,-0.1345129,1
0.32534513,0.3903603,1
5.0099792,0.27495462,1
1.9426544,0.30005357,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
3.943746,0.3434317,1
0.50713134,0.25969282,1
3.19134,1.7784852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.2672616,0.49840677,1
0.27878004,0.2885254,1
-1.302753,0.0903305,1
2.5503616,0.2873171,1
1.4793746,0.5662857,1
0.5535419,0.74442863,1
2.138595,1.0036182,1
-2.1809394,0.24099801,1
2.0583081,0.27813813,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.077935,0.304469,1
0.15084186,-0.6029985,1
1.0599041,0.46092042,1
1.4266107,1.8165599,1
0.17769632,0.3298761,1
1.8238134,0.25960457,1
0.3277121,0.11557266,1
1.8252147,0.29559705,1
2.1881232,0.22125319,1
2.621945,0.32005465,1
2.4444132,0.2798397,1
-4.369591,0.6616219,1
2.7162902,0.22363102,1
1.253255,0.95369947,1
0.83118737,0.9106686,1
0.24389677,0.23973855,1
1.8243583,0.23953834,1
0.17893669,0.29131746,1
2.59188,1.0080878,1
-2.9249573,0.69540566,1
1.0515405,0.97855663,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.813622,0.28200102,1
2.8835258,0.33500454,1
1.4996183,0.5257447,1
1.9700935,0.2942134,1
-2.3880115,-0.43057638,1
2.0507758,0.9215472,1
-0.008844029,-1.5425559,1
0.3945152,0.33604017,1
1.0223137,0.3652559,1
2.9096382,1.0408223,1
0.25359955,0.28902823,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.6683652,0.48648956,1
-1.7014042,-0.679962,1
0.32971308,0.2059896,1
3.4313786,0.29801956,1
-1.4185416,0.77445865,1
0.19744417,0.35819516,1
1.1578805,1.0205759,1
2.5327258,-0.78262067,1
0.53266644,0.72862816,1
2.0489652,0.29291758,1
0.5970937,0.5511793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.3887642,0.5856062,1
2.1266592,0.8743142,1
1.8614432,0.2317306,1
-2.183345,0.7118599,1
2.561094,0.2938895,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.8898871,0.95262575,1
0.80584705,0.3541733,1
2.2215235,0.3194198,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.59598756,0.7927551,1
2.393694,0.21236044,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.0608983,0.2623462,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7711787,0.9163959,1
0.21486723,0.27204472,1
-3.6449494,-0.48977315,1
1.6997496,0.329435,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.16044486,0.27326748,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.1917262,0.9027389,1
3.3440301,0.24011134,1
4.0134187,0.23008269,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.2623901,0.27077913,1
-0.53656316,0.2437612,1
0.22816479,0.20844164,1
0.97097933,0.87212586,1
2.1536956,0.9652046,1
-1.9505651,-0.060557224,1
1.299677,0.9856292,1
0.6324377,0.42176896,1
2.5875227,0.2064195,1
4.867097,0.30253333,1
3.3081071,1.045045,1
0.29825568,0.3655004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.668962,0.33998886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.8287134,0.24065763,1
0.11520615,0.21367814,1
2.812807,-0.6651534,1
0.2575187,0.4086824,1
1.0348675,0.989004,1
-3.2750325,-0.16433391,1
1.4111818,0.5551436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.5069076,0.52175415,1
1.501915,1.9034501,1
3.793078,0.071995795,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.81850743,0.91469157,1
1.4749041,0.5450095,1
-3.5486255,0.13170443,1
1.2449648,0.42493212,1
0.27453548,0.29824802,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.9027352,0.9766805,1
-3.8049297,-0.5525739,1
0.7212646,0.8280939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.2332237,0.96959174,1
2.7997534,0.205984,1
0.7891351,1.807183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
3.192333,1.7622324,1
1.3526397,0.46166235,1
2.1999288,0.20935598,1
-2.3054237,0.3956863,1
2.5039167,1.0806342,1
-0.9120471,-0.24580118,1
1.6252757,1.0489588,1
0.3943231,0.326349,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.327403,0.9744698,1
0.54183793,0.7028519,1
2.3136756,0.27179557,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.22165787,0.18201119,1
3.2475746,0.2766046,1
-4.248288,-0.01089549,1
0.91614497,0.9232098,1
2.046272,0.27559853,1
0.30117714,0.26908392,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.29028425,0.32264757,1
0.8966783,0.83121026,1
-0.10349594,-0.453579,1
1.0030557,0.9384507,1
0.25472394,0.30347902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.16772074,0.36894062,1
-2.7776968,0.51207066,1
0.37395027,0.30855533,1
-0.8950352,0.80983746,1
2.2133825,0.89210427,1
0.25689614,-1.4241583,1
0.37488943,0.2893928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.32459983,0.15817404,1
0.33509362,0.4046964,1
0.2595844,0.084700674,1
1.2170825,0.39157265,1
2.0627198,0.26901585,1
-2.0835538,0.9927025,1
1.7806494,0.24647582,1
2.232688,0.27554542,1
-1.5443434,-0.04102461,1
0.87321556,0.35748625,1
1.2653737,0.4317328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9292872,0.30042186,1
1.818518,1.0208154,1
1.1378672,1.8784488,1
0.6002706,0.77418184,1
3.0596573,0.2951861,1
0.7779201,0.43093824,1
2.3403137,0.2987387,1
0.64763343,0.59648204,1
-4.447264,1.987511,1
2.3987057,0.24953446,1
-2.1339734,-0.6498329,1
0.95043194,0.87938607,1
-0.91466784,-1.4372051,1
0.26221025,0.8478435,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.832419,0.3336881,1
1.0936925,0.99671435,1
0.75113,0.84340096,1
0.9310044,-0.87766224,1
0.43732962,0.38609105,1
1.0942385,0.98409,1
1.472088,0.58097863,1
0.6011809,0.23854715,1
0.76900005,0.16590792,1
-1.4272121,-1.5782484,1
0.3196554,0.63182914,1
0.6723337,0.779847,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.4691758,0.2767399,1
-0.5153731,0.56746435,1
3.6444046,1.1881745,1
0.31752542,0.8641001,1
5.672461,0.87588835,1
0.57813025,0.7732574,1
0.26079044,0.69884396,1
1.0451794,0.99925065,1
4.10511,0.31028938,1
3.9200623,0.35173565,1
0.308038,0.41290236,1
0.99998605,0.50118697,1
1.370245,1.7802399,1
3.5929842,-0.95300764,1
0.35157394,0.43545976,1
-1.2931798,-0.018832007,1
0.5786803,0.58150196,1
-1.3634434,1.329377,1
0.2666103,1.046067,1
-0.79813963,0.48011646,1
0.54404724,0.7161491,1
0.15415356,0.356497,1
2.3390477,0.19942808,1
4.6506925,1.675364,1
1.6399642,0.48089936,1
3.9981945,-1.2980608,1
0.2506107,0.40166163,1
4.4161286,0.27412674,1
0.19363835,0.3823279,1
0.6541681,0.7369132,1
1.610565,1.830223,1
0.20467296,0.29311448,1
0.13480721,0.30421832,1
2.7614841,-0.7803745,1
0.18451378,0.3672358,1
4.729845,0.2700072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.2766776,0.90600026,1
0.62194467,0.58554006,1
3.3297176,0.23336267,1
3.672331,1.8402444,1
0.26490662,0.29997885,1
1.9737358,0.24644867,1
2.0375786,0.21887216,1
1.7498703,0.26809934,1
0.1504545,0.330551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.4610598,1.025953,1
2.243357,0.15097892,1
-2.9933403,-1.5136348,1
2.0579364,0.7750964,1
3.4247074,0.2960293,1
-0.45996055,-0.41308814,1
3.5568337,0.3275579,1
0.6841811,0.8307556,1
0.3270785,0.85745406,1
2.1655257,0.25269574,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.2500131,0.37408254,1
2.1106884,0.96408415,1
0.2045063,0.24195755,1
2.1954,0.8865851,1
0.4718922,0.6415814,1
1.0459074,0.98718786,1
2.5179498,1.0054317,1
4.268737,0.20090193,1
1.4604926,0.1757325,1
3.8067727,0.35357842,1
2.707121,0.24868143,1
-1.6582346,1.245365,1
0.26203084,0.2913978,1
5.052657,0.30225843,1
0.6011309,-0.7068367,1
3.8334806,1.858735,1
-0.33470273,-0.4878149,1
1.3377465,0.5096723,1
2.0971107,0.88505304,1
0.23962021,0.3975954,1
-2.5217683,0.34775323,1
4.053349,0.24801219,1
4.55398,0.33166513,1
0.9312575,0.9369482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.1820266,0.98946965,1
0.42560416,0.36173344,1
3.730752,0.2855588,1
4.2192764,0.26872975,1
1.2289758,1.0680503,1
2.231041,0.21359956,1
-2.6904163,0.41498888,1
0.26400492,0.42700124,1
0.4637127,0.40040195,1
2.447754,0.25388408,1
2.1573303,0.9658828,1
0.6815551,-1.2989305,1
0.33099326,0.41560325,1
3.326073,0.34780028,1
0.74181914,0.8604851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
1.0407362,0.859223,1
2.2828686,0.23770271,1
1.8007444,0.21395287,1
0.28876176,0.11249611,1
0.41034055,0.35017857,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.63145554,0.43868667,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3040938,0.31096575,1
1.2877401,0.45997778,1
4.123753,0.15454209,1
-4.3601966,-0.38735458,1
3.3607347,1.1887147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.3108759,0.94926596,1
0.9044937,0.9058975,1
1.6109638,1.0288514,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1294081,0.7847227,1
2.3305786,0.27927518,1
-1.8731983,0.11075788,1
0.364898,0.3181424,1
0.3322489,0.3255063,1
3.3033915,0.29508233,1
0.25538927,0.27934718,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.3905845,0.30323038,1
2.7749605,0.23092008,1
3.306181,1.8160021,1
0.18567434,0.34646565,1
1.9828975,0.23757333,1
-0.4122078,-0.26731014,1
5.6430044,1.7877271,1
0.36060062,0.3195657,1
1.7813507,0.19454274,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.5904794,0.9578947,1
2.235128,0.23406433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
1.0614247,0.3726917,1
0.82913697,0.80621123,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.6370113,1.0223123,1
0.2805384,0.4152395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.57952166,0.4154995,1
1.1149186,0.5003344,1
2.5449884,0.2283423,1
4.9564824,1.809437,1
0.29835665,0.30165657,1
-3.474884,-0.41092345,1
0.20473844,0.35436323,1
-1.0938079,0.48418337,1
0.9813844,0.9071015,1
1.7673033,0.7071831,1
