p,q,anomaly
0.82142454,0.39669168,1
0.66113687,0.9742115,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.2370114,0.85431224,1
-0.17546162,0.39123952,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.62752146,0.24749945,1
1.138919,0.45233437,1
3.0729883,0.3963423,1
5.4124827,1.089437,1
-0.15764338,0.70965666,1
-3.474884,-0.41092345,1
0.37273848,0.16236323,1
-1.0938079,0.48418337,1
0.6693843,1.219102,1
1.8393031,0.6351829,1
-1.4395678,0.19277953,1
-0.023293145,1.2800201,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.7881176,1.0175884,1
2.1492531,0.07247124,1
4.0733232,1.0321752,1
-1.1811795,0.330731,1
3.1366792,0.003436841,1
1.2155735,0.46698806,1
-0.93038434,0.560556,1
0.23843369,0.31217715,1
0.2974999,0.34570464,1
-2.4137402,1.1426945,1
-0.004291989,0.28942803,1
3.7390053,-0.054481685,1
3.6904306,1.0918775,1
0.26100177,1.8322614,1
-2.748531,1.2560217,1
0.9731605,0.97341686,1
2.62898,0.9053855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.23911715,0.45487547,1
0.2058027,-1.0676711,1
0.34940103,0.11418339,1
1.7263848,0.26316467,1
1.4468818,0.48589808,1
3.1322315,0.270391,1
1.2843945,1.8448899,1
-0.23773508,-0.8756299,1
1.7086494,0.26493534,1
2.5900688,-0.48391205,1
-4.6197677,-0.84701073,1
0.5725218,-0.36975437,1
2.354034,0.07216185,1
1.4326673,-0.6943024,1
1.9601982,-0.36852986,1
-1.0291406,0.5566926,1
0.2636048,0.12787952,1
2.800045,-0.06554397,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.6263309,0.18862697,1
-1.6258346,0.48609138,1
0.7622562,0.9126502,1
2.0424027,1.3360611,1
1.5776402,0.26868677,1
4.3652215,1.5570796,1
6.0775805,1.1734436,1
2.0251043,1.2096968,1
1.0572466,0.36306876,1
2.254911,-0.17102924,1
3.396037,0.35448253,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.0780163,-0.10528864,1
2.599734,0.27512398,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19544056,0.29506522,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.6513672,-0.254836,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.7258002,1
2.6126053,0.84385353,1
0.04906904,0.23089892,1
-0.06956462,0.8833427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.6165808,0.39129895,1
1.7140594,-0.032997184,1
-2.2302382,0.61986166,1
1.1862288,0.47789848,1
-0.9661367,0.48788592,1
2.0638683,1.4001168,1
2.051175,-0.0853028,1
0.19744118,0.26962996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.019464977,0.7219904,1
1.368826,1.3246182,1
-1.0972881,0.8480863,1
3.090652,1.819155,1
-0.55575025,0.6186445,1
2.670995,1.0238613,1
8.040546,1.7784758,1
0.78393644,0.9197552,1
3.3707874,1.1099042,1
3.8120959,0.43063498,1
0.2680925,1.9280562,1
4.137517,0.53497607,1
1.158371,1.4293002,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.17945708,0.023869336,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6608893,0.26848492,1
2.6827295,0.273684,1
2.612287,0.9695907,1
0.33543324,0.5898435,1
-1.4640009,1.4247082,1
2.2636895,0.0013049692,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6035345,0.81693715,1
0.3095692,0.14551164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4384563,0.2675791,1
2.6506717,0.8726114,1
0.75074923,0.8097697,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.1384332,0.46135294,1
-0.42177987,1.4827571,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.62459785,0.011284463,1
2.055907,0.5036264,1
4.9717126,-0.010192953,1
-2.603416,0.64915717,1
0.56960964,0.082835086,1
0.6407244,1.3188729,1
-1.5674216,0.797713,1
0.029675268,-0.005424179,1
3.8557816,-0.1555754,1
3.0063722,1.0842053,1
-1.3892957,-0.043100804,1
0.7378173,0.692875,1
-0.8887736,-0.1290944,1
0.82636946,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.057396427,0.23153847,1
-0.7357244,0.3326065,1
3.347717,0.26980048,1
3.0106192,0.3380511,1
1.1611303,1.390777,1
2.1010437,0.045528464,1
1.1169033,1.3587408,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.055252977,0.34131363,1
0.049126253,-0.098603375,1
4.3344307,0.96545196,1
-6.3520346,-0.1477083,1
1.4990877,-0.34556717,1
0.64390534,0.86545116,1
-0.26914203,0.22922356,1
1.7452477,0.21818265,1
0.5023342,0.905193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.547217,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.1302822,1.0508744,1
0.25268602,1.0241451,1
0.8202949,0.86085564,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.1167167,1.1515844,1
-1.758922,1.1017878,1
2.1308825,0.19396561,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.441029,0.058796745,1
2.4066947,0.25819877,1
-2.9089682,1.4561584,1
0.017357282,-0.029410966,1
4.308559,-0.3493419,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
0.9109102,0.4224113,1
-3.6903472,0.9768557,1
0.7395021,0.39764556,1
1.3371106,-1.5381308,1
0.55557716,-0.22964397,1
-3.3951375,0.11941186,1
0.8581993,0.41014907,1
4.5184746,0.29912344,1
0.4753601,0.69191074,1
-0.9334156,-0.3886309,1
0.9889763,0.9158052,1
2.0456007,-0.019196264,1
0.23792894,0.1408897,1
1.3581697,-0.055152,1
5.3484216,0.78806674,1
-3.1627164,0.73139775,1
0.09209862,0.29663628,1
5.5680523,1.5605714,1
-1.0923172,0.25263387,1
3.6967738,1.1971732,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.058374,0.25205925,1
2.065472,0.2712413,1
2.50792,1.1703455,1
-0.18235159,0.23471436,1
2.107725,0.86666346,1
2.359408,-0.10040804,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.16815802,1.181089,1
1.9597092,0.74642414,1
-2.7779005,-0.099308774,1
1.6820483,0.2596445,1
-1.8220037,0.4377228,1
4.496015,1.7487118,1
1.9751916,0.06899097,1
0.30810863,0.34405434,1
1.5269684,1.2210286,1
-0.92305124,0.90083426,1
-0.14043447,0.63400453,1
1.4743524,1.217972,1
-2.0244138,-0.009095987,1
1.1167457,0.96522564,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0272027,0.93403184,1
-3.9270132,0.61859125,1
0.0682085,1.1036594,1
-0.33740306,1.3040061,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.711287,0.28136355,1
0.21248792,0.28433847,1
-2.9758735,0.10973761,1
-0.09562858,0.23010933,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.73249376,0.9353224,1
-0.06497145,0.29992548,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.0188346,-0.25855482,1
1.012242,0.43174243,1
1.0841349,1.2698891,1
3.6498203,-0.031662904,1
-0.92189854,0.25440246,1
6.721626,1.1502683,1
0.53152394,0.014731742,1
0.019607402,0.66711307,1
0.33399305,-0.16042298,1
0.48014355,1.2185903,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.169129,-0.07500572,1
-1.3489379,0.66617674,1
3.4629169,1.1330383,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.09855512,0.23906618,1
0.6311948,0.7273278,1
0.20864974,0.3122451,1
2.3177874,0.18430543,1
0.88195395,0.3333501,1
1.341432,0.43119317,1
0.4410592,1.3237401,1
1.0258002,0.40415633,1
-2.396784,0.5975196,1
3.1388333,0.48582387,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.17846,0.2811431,1
2.2395465,-0.69159305,1
4.9008536,1.7636867,1
0.6641376,0.6860418,1
1.389838,0.42137113,1
-0.09786273,0.24771546,1
4.2953825,0.29875752,1
-1.2870326,1.6377789,1
-0.0505405,0.29175246,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.486211,1.8241277,1
0.12234668,0.01309412,1
1.8119955,0.20932361,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.07748896,1.0863484,1
-0.6908001,-0.06331306,1
0.13336445,-0.15326843,1
0.0646891,2.0105574,1
3.3405282,1.1048814,1
0.73255026,-0.09298789,1
5.130089,0.7388838,1
-0.2139059,0.23791571,1
0.14281802,0.22217184,1
0.72081804,-0.06727331,1
-0.75814974,0.4936554,1
2.2784388,1.1622437,1
0.25897318,0.33010307,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2931328,-0.44467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.13468072,1.2802404,1
0.32612875,1.8521597,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.83039373,0.87490153,1
0.8585826,0.94281226,1
0.008679926,0.65220517,1
3.344966,0.2780008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.7957563,0.9661899,1
1.2745897,0.20899583,1
0.30339995,0.3553226,1
2.2713575,0.83956087,1
0.07691216,0.47639585,1
2.01521,0.75735885,1
0.985355,-0.08591317,1
-2.456307,0.2984469,1
0.0847928,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5798745,0.86297536,1
1.0577894,0.9242203,1
3.0398161,-0.036432438,1
4.81023,0.18707275,1
6.414416,0.7610125,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.9044604,1.3583249,1
-3.6658094,0.67228776,1
0.09268828,0.46344644,1
0.50151867,0.37406662,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.285535,-0.0758371,1
0.06908333,0.27418035,1
4.1856685,1.5243511,1
1.3421534,0.8805911,1
0.22747743,0.30352214,1
0.6342849,0.09168618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.1076126,1.0215861,1
3.197909,0.031849876,1
2.9542615,-0.780538,1
-0.1693604,0.75184286,1
4.2949476,0.5201128,1
2.1527994,-0.14902791,1
1.0095361,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.18736993,0.2881517,1
3.1279888,-0.40524638,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.92541504,0.73950046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1912994,0.7592868,1
3.5053208,1.0970212,1
0.415324,-0.18385023,1
-2.4110975,1.8041055,1
0.44192725,0.24501379,1
-2.480673,-0.4123537,1
-0.00069366395,1.3122393,1
0.7024156,0.106206864,1
0.7768135,0.24794358,1
-0.3466154,0.84903204,1
-0.7101095,2.0182989,1
0.88467276,-0.13426644,1
-0.23027813,2.142166,1
2.251342,0.2562188,1
-4.355092,1.1244644,1
2.0495691,-0.32842883,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1344867,-0.12696315,1
2.4192173,-0.35091144,1
1.191138,1.5143275,1
3.2503276,0.22098051,1
-2.3916426,0.3947561,1
0.86585534,0.0052374303,1
1.3704828,0.48361647,1
0.5982597,0.7919919,1
1.9610908,0.09451011,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.0644388,0.2728572,1
2.360615,1.3784131,1
-4.2776127,1.6180221,1
0.9013023,0.32515523,1
0.58567995,-0.0027635396,1
2.8114455,0.14445296,1
0.5972036,0.7061902,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.13343476,0.25924715,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.9320552,1
-0.17147508,0.37532523,1
4.224172,0.28203177,1
0.6272273,1.3108897,1
2.2548258,0.4360177,1
-0.6912214,-1.1293517,1
2.7342715,0.3577292,1
1.4626443,0.58642894,1
-0.05420795,0.74686366,1
4.1649303,1.0607313,1
0.57995623,0.66633177,1
2.1916158,0.9142902,1
0.34147197,0.3561859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.25357273,0.122994654,1
3.6819205,-0.70782727,1
-0.2160241,2.077424,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.34925076,0.0061369464,1
2.3416507,-0.023077138,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.481737,0.18806097,1
-0.007808827,0.6128941,1
-0.6802235,-0.18690878,1
0.21507421,0.83904827,1
3.5873775,0.4171595,1
-0.052634217,0.8986215,1
2.0343866,0.12826248,1
-0.7162138,0.9982369,1
2.3668017,-0.09330622,1
-1.0339675,0.5421454,1
0.89362544,0.8901092,1
1.1163621,0.4478022,1
-1.7398998,0.042166986,1
0.9574038,0.43189245,1
1.167357,0.96800596,1
-0.7466615,0.5481626,1
0.58031553,-0.3941653,1
2.4416573,0.3293154,1
-0.434213,0.098296896,1
4.200633,1.0690953,1
2.5186186,0.14355919,1
-2.6302261,-0.30885226,1
0.71771866,-0.11820284,1
2.3889039,0.26130196,1
3.2751555,0.26834863,1
5.5676293,-0.27544147,1
2.0306847,0.8120923,1
-0.69857895,-0.60524565,1
4.449934,-0.28548303,1
1.0829618,0.31574807,1
3.2409832,0.8929059,1
2.3153865,0.35859683,1
-1.3751928,-0.22245331,1
3.3598921,0.28633502,1
0.9224102,0.41529372,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.59895945,0.3871131,1
0.76624554,0.69510907,1
5.976727,0.96664184,1
2.7325282,1.1607589,1
1.042811,1.2631769,1
2.1139076,1.3433701,1
0.27053308,0.13083233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.48314923,0.04618328,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.5230348,1.0006617,1
2.138381,0.16161555,1
0.12101681,1.1050798,1
1.8185211,0.28483874,1
1.861316,0.24186143,1
2.4453056,-0.16961938,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.560714,-0.47966516,1
0.18701254,0.48576504,1
1.6446302,-0.050090216,1
3.0547402,0.27337676,1
-2.9098146,0.15857728,1
0.21226288,-0.02342961,1
0.7023688,0.78418547,1
0.36638287,-0.14035484,1
0.1146764,-0.69911873,1
1.4783796,0.6041998,1
0.9073392,1.2586169,1
1.0947874,0.4283627,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8199773,0.7633439,1
0.9776498,0.9049024,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2631426,1.1908889,1
-4.0134926,1.5126822,1
2.840723,0.3603983,1
-0.3919738,-0.48385653,1
0.3953576,-0.1764355,1
3.3412547,-0.14806706,1
-1.0433424,1.0400792,1
2.150313,-0.46865994,1
3.9420092,1.7703316,1
1.6119457,0.51174295,1
0.10258264,0.0102921575,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.5759348,0.08014618,1
-0.36637285,1.020945,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.5461701,0.38015023,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7876618,1.4480281,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.1789734,0.45340902,1
0.7483706,0.91822696,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.27554104,1.0460447,1
3.1287346,1.4012825,1
0.2631016,0.45578808,1
1.1007488,1.3233778,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.99217325,0.7980686,1
-4.316942,-0.43012017,1
1.9988827,0.7682409,1
2.7596,0.40645617,1
1.9907494,0.011740401,1
-0.8751964,1.1459844,1
1.7540946,-0.30555198,1
0.6002359,0.67555624,1
1.4717438,0.49292752,1
1.9241529,-0.20855612,1
2.4592526,0.36370897,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.4860115,1.8547417,1
2.057665,1.0551627,1
2.2522838,-1.1671389,1
0.015689299,0.06112634,1
-1.449793,-0.27036124,1
0.84123534,0.87773144,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7641249,0.4054143,1
0.24102013,-0.059841424,1
2.1563158,1.039227,1
-5.8028736,0.70439875,1
3.1312385,1.0740806,1
0.6086807,0.7100426,1
-0.9104705,0.5956302,1
1.7782922,2.006592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.38912916,0.47564465,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.32509828,0.93195367,1
-0.22910312,0.24519879,1
2.5050457,0.5234446,1
-0.19408524,0.1342805,1
2.3834138,0.36864507,1
-2.4372244,0.25165862,1
-0.026706629,1.0421609,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.2804978,-0.1483222,1
-2.7987547,-1.4110777,1
0.64812964,1.1196827,1
2.5053308,0.12634647,1
1.0344688,0.39896774,1
0.6048694,0.64536417,1
1.5873493,0.0354715,1
5.8295827,-0.5118472,1
-1.4358044,-0.04828559,1
2.3737788,0.9294395,1
3.1541908,1.0011874,1
-3.2837007,1.930456,1
0.83727443,0.7088295,1
2.3339818,-0.010275133,1
0.123640746,0.6930154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.1089034,-0.112852916,1
1.296083,1.0890806,1
1.7641101,0.49719098,1
3.89031,-0.8116131,1
-0.1638318,1.3020115,1
-4.9376698,1.495563,1
3.7427747,1.6606872,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.30087855,0.35635576,1
4.334723,-0.21954915,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0661083,0.4277302,1
1.207517,0.9941378,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.1225152,1.3336059,1
0.5199137,-0.42579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6446552,0.7189918,1
-3.2576401,-0.50212437,1
0.9476111,0.975038,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2760391,0.2556265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.3378816,1.5874522,1
1.5771077,0.5027928,1
3.6286669,0.1468649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.67813,0.08514151,1
5.057911,0.7195791,1
0.44554237,0.03413774,1
1.3790215,1.2880155,1
0.5071014,-0.4018204,1
2.0460644,0.014518313,1
0.75644547,0.2714806,1
0.05748652,-0.0028936192,1
2.3153265,0.9488861,1
1.1011553,1.0657531,1
2.2681468,0.25575724,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.32146022,0.35220414,1
-1.3344125,0.63310266,1
0.6159817,0.8986163,1
-1.0763711,-0.45669293,1
1.187878,1.0398144,1
1.1519336,0.45383197,1
-1.6626732,1.3229053,1
0.29823872,0.14361408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.050032653,0.63092583,1
0.29381552,-0.85410607,1
3.5880377,-0.09607228,1
2.432049,-0.033720143,1
2.4214542,-0.060028076,1
1.7699778,0.2319207,1
0.5147104,1.1621225,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.5057712,0.2829911,1
0.46613595,-0.001471661,1
0.5921273,-0.9892574,1
2.50714,-0.10392469,1
0.5627393,0.38594258,1
-0.6602832,-1.2107131,1
-0.102118686,1.1227623,1
0.1343102,0.36495766,1
1.9081781,1.017708,1
-2.2123446,0.6866985,1
1.7155306,0.26846096,1
0.11196683,0.4966092,1
2.9428542,-0.034514718,1
0.4889066,0.8312003,1
1.6825892,-1.1447637,1
2.311445,0.11527308,1
2.970555,0.011892311,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.1693095,0.45983022,1
0.55108356,0.10544794,1
0.058641203,-0.0013163611,1
-4.567211,0.2123746,1
0.18368258,0.69108135,1
1.6533215,-0.3429516,1
-0.8362271,0.53438175,1
3.8223948,0.5064556,1
2.4455934,-0.15385038,1
3.4498231,0.0050128624,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.48925817,1.4053413,1
-2.2994714,1.3124609,1
3.2991672,1.1174324,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.8297,0.085372396,1
1.853796,0.637719,1
1.6759555,-0.4543032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.24928442,1.2265878,1
-1.4781649,-0.24868351,1
1.801161,0.25076225,1
2.35549,0.8413534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.928167,1.9962415,1
1.8698555,-0.9491654,1
0.0892684,0.71943426,1
-0.87187773,1.9656,1
1.8660609,0.10250345,1
0.6775449,0.743773,1
1.0989751,0.15229866,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.8620585,2.0160048,1
1.4134407,0.49401915,1
-2.7967656,0.58330554,1
0.5599687,-0.24301645,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7616072,0.25836784,1
0.44539285,0.72374403,1
5.389388,1.0720191,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.10993634,2.0475686,1
2.375188,0.28140366,1
-0.8459816,-0.061931323,1
3.8054156,-0.3381743,1
-0.6105204,0.3978424,1
2.7193694,-0.39384493,1
0.25171375,0.11897115,1
-0.5768933,0.90564775,1
0.9701267,0.42222285,1
-6.8238106,0.29222086,1
1.8781825,0.36660925,1
4.3421445,1.127536,1
-0.71144956,-0.09022375,1
2.1855557,0.26260394,1
3.0868216,1.0298536,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.7337042,-0.03776554,1
1.2447895,1.041357,1
1.740321,0.4963311,1
3.8135579,-0.11388949,1
0.668107,1.1438457,1
5.658188,-0.11241472,1
5.1984034,1.6472133,1
-2.3380282,0.39460284,1
4.1132245,0.49532002,1
0.060364407,-0.08564998,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.4209271,-0.026294343,1
2.4124968,0.12322491,1
0.43670037,-0.4106595,1
0.4270853,-0.1008076,1
-1.903543,0.548714,1
0.7149677,0.6689358,1
1.5832378,1.5013907,1
-2.0476556,-0.12862033,1
2.0247197,0.06855969,1
1.6087667,-0.69446784,1
2.1096745,-0.2536128,1
0.5752911,1.0575693,1
0.4640149,0.36883235,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.01522132,0.6635591,1
-1.6468246,-0.66089195,1
0.18044136,0.2902163,1
3.0532537,-0.012931414,1
1.3080713,0.8932339,1
-1.5128746,1.0932783,1
0.0025614575,0.709611,1
-0.3549792,0.02796826,1
2.2883255,0.4458202,1
-1.9180307,-0.12362281,1
0.15181024,0.03971923,1
0.36097783,0.36382622,1
-0.5872217,-0.2619734,1
1.9963111,0.75936884,1
-2.7589676,-0.55108905,1
2.8369796,0.5241872,1
2.962694,-0.05589384,1
4.347549,0.29898798,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.168704,0.100268885,1
-0.6532497,0.257563,1
6.2199497,0.9823744,1
1.9464233,0.20997968,1
1.5467349,-0.07640461,1
2.8898194,0.5816628,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.56647855,-0.038416974,1
-0.8486067,-1.2215135,1
2.413236,-0.35455677,1
-1.6367427,-0.09643447,1
0.3195813,0.34669882,1
1.8183154,0.18182045,1
0.26852256,0.14066498,1
-1.1915038,0.9097446,1
0.29204148,0.3545355,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.07246329,0.70213175,1
3.2229233,0.8701059,1
0.7988558,1.1594987,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.37376726,1
1.5021921,0.029700644,1
3.3829398,-0.5131994,1
3.1037567,1.0165879,1
-2.6375983,1.8616967,1
0.76281863,0.39490595,1
1.663451,0.51293445,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.618356,-0.24809203,1
-1.4969262,-0.4318024,1
0.19447531,0.23702818,1
3.0878508,1.1567142,1
0.29011902,0.14891887,1
2.5335603,0.24591322,1
4.4534245,-0.022648163,1
1.0609608,-0.6891872,1
2.2290137,0.9472359,1
-0.1690849,0.23529083,1
1.1931652,0.9810376,1
-1.2846239,1.1875658,1
3.2064834,0.566917,1
-1.8729595,0.19591174,1
2.8387592,1.0534879,1
-1.7524124,-0.64746827,1
0.2226098,-0.18925568,1
1.2861181,0.9978182,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.45936733,0.5220356,1
1.0064787,-0.15613383,1
-0.85658747,-0.14434642,1
2.2650697,0.02882012,1
2.4684374,1.4732003,1
-2.3801863,0.23244879,1
3.4297714,1.1338117,1
-1.7723316,-0.35653907,1
1.5084325,1.011126,1
4.371681,1.622359,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.6658194,-0.5202337,1
-5.2339625,0.548004,1
0.13001288,0.9114739,1
3.9637275,1.3117213,1
0.6184148,0.38597065,1
3.9817457,1.0171797,1
0.70290196,-0.0033394173,1
-1.4384724,-0.89429337,1
0.5264622,-0.44352353,1
-0.1545811,-0.2826753,1
1.1816907,-0.2786293,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.6314652,1.0248487,1
0.52400553,1.2972378,1
-0.7560514,0.0026636887,1
3.8130116,0.9846154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6587385,0.17958002,1
-1.452674,0.38485396,1
1.528272,1.8413248,1
0.9493346,1.2739482,1
2.845022,0.52116764,1
3.4648564,-0.04824681,1
2.8664656,0.32182834,1
