p,q,anomaly
-0.55712485,0.5464161,1
2.4334617,-0.7128698,1
-0.69641834,0.92727554,1
2.196895,-0.034677014,1
3.513673,0.10966122,1
-6.3145757,0.084214255,1
4.0354958,-1.1119806,1
2.2208607,0.35241807,1
0.1687078,-0.6842948,1
1.0275793,1.9685956,1
0.013065234,0.2357249,1
1.3264233,0.3818925,1
-0.027332246,1.2351029,1
4.1519675,0.34820187,1
0.39051145,0.13736562,1
0.7771423,-1.7571566,1
5.1175685,0.6390826,1
1.4613155,0.3871261,1
-3.4765334,0.35068995,1
4.7350574,1.3465865,1
-1.9254981,2.4419851,1
-0.71131384,0.36290953,1
2.4116697,0.25372228,1
4.091972,0.35261077,1
1.4843348,0.4383424,1
-3.0227993,0.19443159,1
-0.0019340529,-0.24924465,1
-1.2958769,1.2244676,1
0.33636376,0.10806894,1
-0.08824083,0.7030564,1
0.11438792,0.4172958,1
0.43047667,0.37566882,1
-3.4353566,0.55413437,1
1.9913164,0.07143295,1
0.41356644,0.38814056,1
-1.743555,-0.8085037,1
2.7244194,-0.6211015,1
1.6516712,0.87418795,1
0.17366977,0.5204646,1
4.991111,0.58102506,1
-1.2593967,0.64428127,1
-1.2020648,0.69364107,1
0.8592232,0.22938341,1
-1.3428228,0.37407497,1
-2.2749567,-1.0026424,1
1.7986751,1.0850179,1
3.7653039,-0.8302808,1
-5.34923,1.2902213,1
-0.9248486,1.8262967,1
4.101026,0.35200045,1
-0.1388728,0.20816046,1
5.0471754,0.7001636,1
-0.9867251,0.84959936,1
0.4073667,0.36249462,1
0.26851088,-0.659189,1
2.3607984,0.19957137,1
-1.6804297,1.2770865,1
1.3875169,-0.17924696,1
2.434115,0.9682929,1
1.8980315,0.15512024,1
-0.13405377,-0.38393974,1
4.709799,0.24838983,1
0.41161147,0.3854248,1
2.7854354,1.038361,1
-0.66171,1.5781715,1
-2.1289525,0.05967875,1
2.1275928,-0.2785718,1
2.0666127,0.7842549,1
-0.2374946,-0.6395438,1
1.9666998,0.2505164,1
0.18220353,0.2740629,1
2.3289945,0.95973086,1
4.1445413,1.4845225,1
0.43127504,0.36362696,1
0.2668326,0.10906753,1
2.8766062,1.0287498,1
-0.39103657,-0.34491026,1
-1.4430585,0.4815113,1
0.3948145,0.65828913,1
0.38812855,0.53071594,1
3.2354367,0.24446826,1
4.8424015,0.36670303,1
-2.7722375,0.83353096,1
4.434523,1.7229751,1
4.101285,0.2657021,1
0.15846637,0.40570623,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
-0.0001475364,0.25166684,1
-0.065157205,2.5241413,1
-1.681445,0.22856146,1
-2.1399608,0.6011638,1
-2.8640337,-0.45837206,1
1.5675976,-1.084347,1
0.28925544,1.2110238,1
-0.74410766,0.059254274,1
4.5358205,0.35183915,1
-0.7936448,0.8391561,1
3.254825,-0.28360963,1
5.027443,-1.5377804,1
-1.3972945,0.33200818,1
1.688901,0.31835,1
4.707669,0.35422844,1
-0.2575643,1.0938027,1
0.27239305,0.14270464,1
5.084262,-0.04650414,1
3.0122654,0.28814855,1
3.0976503,-0.12367016,1
-0.013091713,0.6647842,1
3.650524,-0.2185503,1
1.7238953,0.27533272,1
0.44255432,0.45458192,1
-0.54940224,-0.01536701,1
-1.2988967,-0.3000845,1
-1.3021749,-0.27815384,1
-1.131571,1.741588,1
-2.2214932,0.40195635,1
2.2915359,0.015995562,1
-1.4313253,0.64461285,1
3.1267416,1.186063,1
-0.579949,-0.15206489,1
3.9010773,0.34544337,1
3.587032,0.49232513,1
2.4763336,0.9907663,1
1.6094112,0.8635172,1
3.0086114,0.29032692,1
0.7304502,0.7229484,1
0.647297,-0.10244876,1
-0.47791803,0.1891312,1
1.7193244,0.2825304,1
-0.7691018,0.22360852,1
2.0211308,1.1597654,1
0.37430283,-1.6656111,1
1.3804415,-0.18196279,1
0.5934781,0.4005826,1
-0.20323938,0.22666386,1
-1.4880589,0.12319397,1
-3.0918112,0.36003935,1
-2.8703723,0.44196075,1
4.8016257,1.3023491,1
-2.5732694,1.3902812,1
1.2438167,1.0236875,1
0.7349369,0.7357906,1
-1.203487,0.33053043,1
-1.6440558,-0.75884795,1
3.0950212,0.19207498,1
2.8399534,1.0795662,1
1.8603605,0.8761036,1
0.24047175,0.110822305,1
0.5853542,1.0190647,1
3.0374162,1.1398578,1
2.7031765,0.022737011,1
-3.4359176,-0.41375336,1
2.343739,0.94011986,1
0.24366878,0.2851301,1
-0.81850487,-0.3362618,1
1.6862607,1.5108718,1
0.92366165,0.999466,1
1.5833375,2.0409656,1
2.1280694,1.2397301,1
1.3262894,0.79791963,1
2.3383262,0.95150644,1
1.084193,1.2721446,1
4.288092,-0.691091,1
4.2204337,0.35913298,1
-0.99334955,0.74436605,1
0.2691778,0.12508342,1
-0.9622909,0.40887675,1
-0.9535357,0.6135752,1
0.06885049,0.2366795,1
0.3165839,0.38228202,1
-0.9786692,0.478219,1
-0.91556025,0.5953058,1
4.06803,0.3625658,1
-0.89520377,-0.08777694,1
-1.1428345,-0.49065387,1
1.5733881,0.23342986,1
2.2055779,0.9133169,1
-1.8731833,0.45692194,1
2.4539974,0.45503175,1
-0.9016941,-0.18610644,1
3.5910287,0.0668824,1
1.9349341,0.27139926,1
1.6219053,0.32276106,1
3.2170665,0.028402373,1
0.3143758,0.6919737,1
1.2537509,0.2445735,1
0.018516079,0.51175326,1
2.6459188,1.2065018,1
-0.85509795,-0.07009744,1
1.166583,0.18848772,1
0.35467935,0.07611731,1
-1.0048983,0.45037445,1
3.4083211,-0.10578665,1
-2.5680776,0.5658472,1
2.9113533,1.11975,1
-0.11185905,0.34151697,1
2.8636885,0.26114213,1
-1.2421892,0.22576399,1
2.1416657,0.8328063,1
2.967108,1.5405527,1
1.6515914,-0.70296395,1
2.548042,0.26735762,1
2.3437743,0.27402762,1
3.1274996,-0.15806645,1
0.20607404,0.7922631,1
5.17969,0.67388463,1
1.8482702,0.26663166,1
2.3025892,0.25952888,1
4.9610925,0.008951709,1
3.2199311,1.1844825,1
0.66155475,1.2963536,1
6.089668,1.53741,1
-3.2715373,0.69741756,1
2.9260747,0.1858338,1
0.13441943,-0.5768059,1
-0.9611681,0.7943895,1
2.4778774,0.98406553,1
1.1719168,1.0569438,1
-3.0027287,0.36495045,1
2.7994974,0.3262713,1
-0.9904392,-0.08544091,1
0.32762352,0.10687751,1
0.37144554,0.35560054,1
4.6928124,1.7039659,1
-1.4846188,0.96768403,1
3.9218605,0.05869943,1
-5.03909,-0.2988316,1
2.6936548,0.27400443,1
4.2588377,0.36354932,1
2.2728345,0.34342802,1
3.3753178,1.0255495,1
2.070087,-0.103713244,1
1.4928052,0.13642731,1
-0.9462841,2.0923347,1
-0.22094601,2.090073,1
-1.223379,0.6042531,1
-0.1419319,-0.5148402,1
0.6630671,-1.339498,1
-0.4986294,0.6735056,1
4.090515,0.35621762,1
1.8741046,1.7252533,1
0.61238503,-0.054107875,1
2.549495,0.2601739,1
-1.6437182,-0.31355405,1
0.6609982,0.6294704,1
2.4350278,1.0487093,1
-0.22803065,0.7022196,1
-1.0858527,1.2289909,1
2.4264317,-0.17628643,1
1.4873246,1.9061735,1
-0.5084812,0.33666995,1
0.68771464,0.6466784,1
0.39432642,0.46906132,1
2.2919507,0.29249597,1
5.312701,-0.17133686,1
2.726457,-0.14005232,1
5.4811206,0.14871809,1
-1.5027109,0.9622547,1
2.5585275,1.1576684,1
1.7195032,0.29390416,1
4.7170653,0.10431536,1
0.4094037,0.39019367,1
3.0501726,1.1508266,1
3.1613154,1.1969036,1
-2.2142994,-0.12485677,1
0.56725144,0.57975554,1
0.24702483,1.073331,1
-0.8917475,0.54265606,1
2.3567102,-0.5700818,1
-1.8577982,-0.2731308,1
0.35999194,-0.80932444,1
0.027088448,0.25676924,1
1.4132751,0.36298838,1
1.8166276,-0.27621955,1
3.4379334,0.10513258,1
-1.3917718,-0.11225378,1
2.8602378,0.29809386,1
-0.5554175,-0.041518945,1
0.90125287,-0.5109896,1
1.4660048,-0.67704815,1
1.9501257,0.6741164,1
1.927463,0.9422551,1
0.34847978,0.37935275,1
1.2482368,-0.7579144,1
-0.011216879,0.2916438,1
0.67939085,0.41811016,1
2.4490316,0.031264067,1
-2.269677,0.2261336,1
0.46377248,0.39967966,1
-0.78576416,-0.50658685,1
-0.067759454,1.9642285,1
-1.528591,-0.6773869,1
0.92561096,0.84277654,1
-1.6996804,0.35762155,1
1.6560432,-0.041386634,1
1.5113493,0.33180335,1
-3.5362144,0.21518965,1
-1.5293308,0.3044433,1
0.7935636,0.23321792,1
2.9254014,-0.52084583,1
3.284101,0.14481123,1
-0.54146665,0.4144193,1
0.011297733,0.34718502,1
3.437189,0.2579561,1
-0.24029042,-0.19084345,1
3.407532,1.0232563,1
0.1914099,0.26385295,1
-1.298237,0.7210599,1
1.1882514,0.31302306,1
0.17702793,0.11228137,1
2.985103,2.1342673,1
1.0170407,-0.88965327,1
-1.3158578,-0.4823374,1
3.4545019,0.09765789,1
0.28638595,0.7303389,1
-3.8026948,0.4946619,1
-0.15996873,0.56586325,1
2.3812714,1.5031682,1
2.8953106,0.28351334,1
0.39895618,0.39738873,1
-0.80893123,0.65236986,1
-1.366265,1.1828214,1
0.111407675,1.221932,1
2.3254495,0.26309708,1
-2.416431,0.7018174,1
2.8477378,0.0138153285,1
1.9601629,-0.21150592,1
2.4456794,1.0757948,1
0.10299985,-0.45316938,1
4.5543637,0.0048921406,1
3.7396002,1.7736748,1
1.6019242,0.8800853,1
-1.8626126,-0.16845332,1
4.1404605,0.35455054,1
5.168202,0.22931793,1
0.9534731,2.21977,1
1.3674775,0.05230041,1
-4.3457026,-0.47879478,1
0.7331109,0.7301475,1
-4.3023806,-0.12048746,1
0.39533928,-0.027350634,1
2.7044628,1.2733262,1
3.2302976,1.2265997,1
3.0845242,-0.88270336,1
0.96844876,0.8998081,1
3.0283191,0.2502867,1
1.1117609,1.3478193,1
0.124586985,-0.44233924,1
0.41570178,-0.0340755,1
-2.3794909,0.5108507,1
-2.4404001,1.0911126,1
0.41715398,0.36749223,1
-0.62542874,0.9295189,1
-1.0678859,0.5753512,1
0.43957132,1.108814,1
0.36198315,0.0653902,1
1.1755635,-0.70738536,1
2.1128266,0.25352642,1
1.198411,1.4080164,1
1.994851,0.2526914,1
3.5191472,0.28293076,1
1.1403658,0.389785,1
-0.48481706,-0.20085451,1
4.0676455,0.22813201,1
0.54621905,0.7507971,1
1.742934,0.28101337,1
1.1272032,0.3627266,1
-1.1272365,-0.44935223,1
1.3408258,0.33878607,1
5.821261,0.51374805,1
0.48368508,0.24174471,1
1.3131422,0.22993624,1
2.8809218,1.0740908,1
0.38276157,0.3846765,1
3.3643572,-0.172247,1
1.7347459,1.5522804,1
-1.3168544,0.8157718,1
-0.8456057,1.041236,1
2.5178912,0.019824743,1
-0.5002532,0.88815093,1
-1.1335384,0.95393175,1
2.880287,0.4954208,1
-4.189088,0.008315423,1
1.9161657,0.89227533,1
3.3875535,0.28964114,1
2.979837,1.5051371,1
-1.7879837,-0.40098616,1
-1.5867715,0.69308865,1
7.259805,0.31527987,1
-3.082484,-0.028947784,1
0.22670603,0.32032362,1
-0.77186,0.22821353,1
0.15780134,0.30431536,1
-2.7065318,0.35574135,1
-0.8528349,0.38073626,1
2.3531187,1.1049539,1
2.2090447,0.9056151,1
1.6952482,0.21359634,1
1.92906,0.91106963,1
4.35885,0.3495999,1
1.0328692,0.908281,1
2.3945963,0.26176912,1
2.4120626,0.94788176,1
4.521881,-0.8629843,1
-2.2484605,0.31934124,1
-0.98770934,0.098181844,1
3.3675184,0.26516837,1
-2.8586903,1.3396455,1
0.08160682,0.57227725,1
3.342392,1.1769153,1
2.5154355,0.06834841,1
5.5568833,0.27672577,1
-3.548879,0.37249604,1
-1.3712876,-0.20956372,1
1.472761,-1.0273741,1
2.746566,1.0769722,1
1.1512831,-0.92571366,1
2.2681031,-0.9649767,1
1.1819875,0.4095116,1
2.3929942,0.9803206,1
2.7211273,1.6736904,1
-0.7921529,0.7430515,1
0.7214323,0.8438814,1
2.2913647,0.2780464,1
-3.2150214,-0.65227205,1
2.6685534,-0.022141263,1
1.6540813,0.3520686,1
-0.12631035,1.2546678,1
3.0301807,0.28860807,1
2.5301418,1.6782961,1
-1.8798633,-0.5557224,1
-0.73877555,-0.0016863075,1
-0.050965548,0.93945056,1
-1.8233474,0.6824844,1
2.3110952,0.9656099,1
4.1401305,0.33921224,1
-1.4285426,0.4486957,1
-1.400011,0.7344165,1
3.7508745,0.35231423,1
0.45894453,-0.5336323,1
0.35737735,0.6939862,1
-1.9457204,-1.1997381,1
0.4997091,0.49730128,1
-1.2089475,1.3332107,1
3.4981177,0.16747883,1
-2.4438672,0.4627014,1
2.4406354,0.18188313,1
0.98287773,-0.5198324,1
1.9961798,0.7901428,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
-0.12345305,0.39488524,1
2.9552875,0.1624101,1
4.2180686,1.5859766,1
-1.9925481,0.29442874,1
1.7653174,-0.2794204,1
0.9052319,0.8374562,1
1.5416061,0.87597674,1
-0.6764437,0.17738685,1
-0.15711248,0.21687928,1
0.3838331,-0.0806883,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.3481338,0.4920727,1
-3.919803,-0.62356925,1
2.24392,0.24370545,1
3.8762934,0.10567225,1
-1.5893308,0.24326006,1
2.2813382,1.0833269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
5.14435,0.21118838,1
4.507567,0.3692168,1
3.3279767,0.36263072,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.5604537,0.29671764,1
1.6392245,1.4889004,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.33832,0.93474436,1
1.6991453,0.03267859,1
3.3900645,0.2956283,1
2.9808772,1.6991327,1
3.2762165,0.2658241,1
-1.5236357,0.48340762,1
2.625977,1.6102931,1
-1.4662933,-0.235471,1
2.1821046,0.89519775,1
0.026076721,-1.0693661,1
1.507781,0.41009092,1
0.31300882,0.5473179,1
2.5912857,0.24640355,1
2.3165727,0.15055263,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
-0.15016389,2.058018,1
1.449481,-0.7100093,1
2.4004383,0.25511706,1
-0.74120027,1.5345744,1
0.1818942,2.0838537,1
0.9329581,0.9668917,1
1.806674,1.6130946,1
0.62170374,-0.047602087,1
0.91449976,0.83591944,1
3.5984209,0.31503552,1
2.853981,-0.21869788,1
0.16458485,0.2268497,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.9553032,0.26170355,1
-0.9100552,1.6966802,1
0.050176293,0.6796023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.063493,0.1171287,1
2.317197,0.9299854,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.9762712,0.9361119,1
2.331036,-0.00035013258,1
0.15763971,0.7972093,1
-3.6128845,-0.36725372,1
1.9558979,0.8362191,1
0.37481076,-0.835403,1
1.9071096,0.6699255,1
1.2864476,0.3585388,1
-0.13799497,2.044142,1
1.0819734,1.0680871,1
-0.32316843,-0.41367227,1
0.53864527,0.39813727,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3081532,0.96550536,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.9552604,0.24097657,1
1.1017729,0.3888871,1
3.070911,0.29233286,1
2.9866424,1.7948384,1
3.0485992,0.98486614,1
-0.08859375,0.72788227,1
1.6987163,0.30279887,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.7245996,0.8743318,1
3.3023484,0.11650318,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.62134194,0.38008302,1
1.5063815,0.43724963,1
2.0488014,0.9443447,1
0.26744562,0.11784476,1
1.9759214,-0.65437925,1
2.5874534,1.0180274,1
0.33231845,0.052097052,1
1.7806556,-0.11679834,1
-1.3514136,0.93868107,1
-0.13205141,0.21220635,1
1.6146164,0.37196895,1
-0.57787603,-0.28664058,1
2.52234,0.25203127,1
1.8718565,0.27785414,1
-0.8515242,-0.17288245,1
2.7314973,-0.07454619,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.15446588,0.97323924,1
1.4953651,0.42972428,1
3.774657,0.46567738,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.1587353,0.6669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1945571,1.384392,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.9207564,0.8382764,1
0.31128493,0.14587718,1
1.2379583,-0.81659263,1
0.26787356,0.105987206,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4476814,1.7224905,1
2.419103,1.186022,1
0.07319619,0.2277483,1
0.9526081,0.86704475,1
1.9175662,0.27334124,1
3.8120213,-0.6050667,1
0.19325633,0.2672251,1
1.9551828,0.832948,1
1.2940593,-0.5577164,1
2.6180258,1.0124942,1
0.56859666,0.39813963,1
2.479836,1.897132,1
0.38929397,0.39192867,1
1.7471374,0.58408266,1
3.3416765,0.27880523,1
1.8877859,0.23967019,1
3.7013476,-0.9281139,1
2.8756425,1.0869836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.6113815,0.26546374,1
-4.779712,-0.29732224,1
0.8441172,0.8346296,1
2.6865394,1.0584886,1
1.1188252,0.3884895,1
1.2366837,-1.2241061,1
1.9264121,0.2375825,1
-1.3162838,-0.51438254,1
0.4957523,0.47723192,1
4.259734,0.16584645,1
2.3075433,0.9426361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.6371203,-0.10925451,1
0.60873055,0.8329516,1
1.8406605,1.0542773,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.84556776,0.26179922,1
3.0781882,0.2812788,1
3.3763812,0.13447003,1
0.85036707,0.93690425,1
5.6392717,1.8849971,1
0.5035448,0.9242204,1
0.3911681,0.38711318,1
2.3583374,0.3800847,1
-5.9873095,1.2514256,1
2.3127096,0.9426357,1
1.9416138,-0.05723104,1
0.8741772,0.84447896,1
-0.6665763,1.5342555,1
0.7516111,0.32040796,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.6883959,0.8934978,1
1.5867647,0.5089729,1
-1.3641648,1.4374353,1
1.6314763,0.32374924,1
0.26258466,0.13555057,1
-3.068885,0.4535975,1
3.3003454,0.27588665,1
1.100972,1.4479055,1
3.1710975,-1.1350138,1
-0.07824102,0.60227966,1
4.4749103,0.27519897,1
2.2872522,0.8635741,1
1.4115949,0.14434493,1
0.3257733,0.36040753,1
-0.70719856,0.15548362,1
0.21508071,1.2003825,1
-0.24326861,0.46539092,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.23263678,0.4472054,1
1.9955851,0.8096978,1
6.9081693,0.37497842,1
0.26974925,0.1256153,1
1.6799444,0.31146508,1
0.11569032,0.23507705,1
2.1584008,1.2616844,1
0.87492657,0.84781134,1
1.5548944,0.22217976,1
3.8119817,0.3602093,1
-0.25692517,0.6067462,1
0.83573294,0.7660708,1
2.9646251,0.28974235,1
1.8258721,-0.17718303,1
3.4002912,-0.16541871,1
-0.11858159,0.5418903,1
2.0416188,0.14705607,1
-0.39926133,-0.63015866,1
0.44025216,-0.05706516,1
4.158062,0.4311195,1
1.1447786,-0.056602,1
-1.9761679,0.38998145,1
0.6381354,0.99195045,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.4719641,0.96393406,1
2.5548863,-1.0378549,1
0.16402455,0.29745468,1
-0.6945954,-0.30747157,1
3.2375824,1.2021585,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.397644,0.33035254,1
4.8739934,1.4841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.7478137,-0.19781777,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.6905243,0.27557182,1
1.7986751,0.8764182,1
3.830191,0.12324513,1
0.98393995,-1.0297039,1
0.49254388,1.1608891,1
-1.1195168,1.2987577,1
1.8650154,0.25700203,1
6.3717966,-1.0725796,1
4.153978,1.1968522,1
3.829394,-0.17340681,1
4.7581925,0.5592359,1
0.69132733,0.65070623,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.4849129,1.7000365,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.1334466,0.034433052,1
0.40230313,0.36570817,1
-0.5269308,0.06723501,1
1.5444536,0.17645703,1
-1.8158525,-1.24518,1
0.4073476,0.38397902,1
2.7145705,1.2000704,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.5291636,1.6951839,1
0.8495457,0.7866625,1
0.3811977,0.61965895,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.6470008,0.042304844,1
-1.9593403,0.46756673,1
3.2890356,-0.006864473,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
-0.12153196,0.6884987,1
2.5930257,1.0093812,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.1204913,1.2827723,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.21878286,0.036109507,1
2.1604116,0.104127355,1
0.11429675,-0.34019494,1
1.355753,0.087634444,1
1.2071851,0.9958201,1
-1.3258746,-0.26888892,1
1.370028,0.06429131,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.0687366,0.8892239,1
-1.2212614,0.064799234,1
3.8845892,0.9722245,1
1.0381464,0.9233748,1
0.89972013,0.8224733,1
-0.82374084,-1.0770867,1
0.6812574,1.1251048,1
0.03008829,0.24408239,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.6987898,-0.15210432,1
4.3299923,1.7372667,1
4.8059764,0.3820349,1
-0.48129728,0.24236599,1
0.43037188,1.8660136,1
-0.001200363,0.29731375,1
-1.0886327,-0.3753918,1
3.775584,0.07360232,1
3.1620708,1.1985688,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.0645496,-0.21352509,1
1.9568201,0.266484,1
-1.9155273,-0.1345129,1
0.5473452,0.16836016,1
5.5199804,0.35295463,1
2.0026548,0.7140537,1
0.21476,0.3210804,1
-1.1161393,-0.06626174,1
4.315746,0.121431716,1
1.2931316,-0.25030723,1
2.5553396,1.550485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.4772617,-0.011593148,1
0.15878004,0.2885254,1
-1.302753,0.0903305,1
2.4903612,0.20931712,1
1.4373746,0.39828566,1
0.63754207,0.6604285,1
2.324595,0.9376183,1
-2.1809394,0.24099801,1
2.322309,0.9201382,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.587936,0.226469,1
0.15084186,-0.6029985,1
1.4139042,-0.049079627,1
0.9166106,1.8165599,1
0.17769632,0.2698761,1
2.3218126,0.18160458,1
0.2617121,0.115572676,1
1.4592146,0.073597044,1
1.8581232,-0.14474681,1
3.1319458,0.27805465,1
2.3784142,0.2558397,1
-4.369591,0.6616219,1
3.37629,0.44563103,1
1.0312549,1.1756996,1
1.2871877,0.7906687,1
0.20189677,0.28173855,1
1.7463583,0.30553833,1
0.2809367,0.12931749,1
3.4378796,0.51008767,1
-2.9249573,0.69540566,1
1.1715404,1.0565567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
4.167621,0.06000115,1
3.1955252,0.11300453,1
1.5236185,0.8377449,1
1.7480934,-0.07178658,1
-2.3880115,-0.43057638,1
2.2607749,0.9215471,1
-0.008844029,-1.5425559,1
0.74251515,0.25804016,1
0.8783137,0.2872557,1
3.7556376,0.54282224,1
0.47559953,0.21102822,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8963654,0.69048953,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.9413795,0.35801956,1
-1.4185416,0.77445865,1
0.11944416,0.27419516,1
1.6558807,0.8765758,1
2.5327258,-0.78262067,1
0.6346664,0.6266282,1
1.8389652,0.25091758,1
0.57909375,0.5691792,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.022764206,0.66360635,1
2.312659,0.9403142,1
1.639443,0.009730592,1
-2.183345,0.7118599,1
2.7230947,0.37188947,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.52388704,1.3186259,1
0.865847,0.3961733,1
2.755524,0.2414198,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.7219878,0.6667549,1
2.8436947,0.37436044,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.8388983,-0.10365379,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.83717865,0.850396,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.4777495,0.10743512,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.20555514,0.23126748,1
-1.7256665,-0.27827832,1
0.26447198,0.13216044,1
2.3597255,0.98073906,1
3.4100292,0.018111333,1
4.37942,0.29608268,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.1843894,0.04877913,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.7489792,1.094126,1
2.4596963,1.0432047,1
-1.9505651,-0.060557224,1
1.089677,0.94362915,1
1.2744379,0.0557691,1
3.2475226,0.42841953,1
5.3770976,0.22453332,1
3.818108,0.98504514,1
0.07625571,0.2995004,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.8969617,0.11798886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7087135,0.26465762,1
0.42720613,-0.008321866,1
2.812807,-0.6651534,1
0.1795187,0.34268242,1
0.8668673,0.82100374,1
-3.2750325,-0.16433391,1
1.4111818,0.38714355,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.14090756,0.8877544,1
1.2799149,1.8014501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.7405073,0.9926917,1
1.4989042,0.85700977,1
-3.5486255,0.13170443,1
1.2449648,0.34693232,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.39273512,1.4866805,1
-3.8049297,-0.5525739,1
0.6432646,0.906094,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.4192235,1.0475918,1
3.3097544,0.265984,1
0.27913508,2.017183,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.5983324,1.6362323,1
1.4786398,0.38366234,1
2.4219298,0.43135595,1
-2.3054237,0.3956863,1
3.0139177,1.0026342,1
-0.9120471,-0.24580118,1
1.6912757,0.9229586,1
0.4363231,0.40434903,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
