p,q,anomaly
1.2884483,1.173808,1
3.2383182,0.41828668,1
1.3057603,1.5378194,1
0.38058704,-0.12233925,1
0.3977018,0.075924516,1
-2.1234903,0.76685077,1
-2.3444,1.1871125,1
0.35315397,0.36749223,1
-0.3694287,0.9295189,1
-0.87588596,0.7673512,1
0.29357135,1.318814,1
0.42798316,0.17539021,1
1.3035632,-0.57938534,1
2.1948254,0.29352638,1
1.3904107,1.4920166,1
2.0828507,0.29869145,1
3.665146,0.3269308,1
1.3763652,0.55778503,1
-0.38881704,-0.104854494,1
4.129645,0.27413204,1
0.40021908,1.1527969,1
1.8929336,0.30301335,1
1.4052026,0.4667266,1
-0.99923664,-0.3213522,1
1.7028253,0.54878604,1
5.8392596,0.91574806,1
0.9496851,0.3517447,1
1.4231416,0.2759363,1
3.154921,0.94809073,1
0.53076154,0.3426765,1
3.4103587,-0.06224698,1
2.0127454,1.7222803,1
-1.1568546,0.97577184,1
-0.65360564,1.1052359,1
2.4358923,0.12982476,1
-0.24425316,0.95215094,1
-1.0695385,1.0179317,1
3.1342866,0.5774208,1
-4.189088,0.008315423,1
1.9621652,0.84827536,1
3.7255528,0.39764118,1
2.7258372,1.4391376,1
-1.7239838,-0.33698615,1
-1.3947718,0.8850887,1
7.213804,0.4232799,1
-2.8584836,0.19505224,1
0.35670608,0.3823236,1
-0.54785997,0.32421353,1
0.28780138,0.34831536,1
-2.4825313,0.57974136,1
-0.69283485,0.41273627,1
2.39912,1.3789538,1
2.3190455,1.2236149,1
1.8052477,0.32359636,1
1.9750595,0.7630695,1
4.568849,0.47759992,1
1.2868692,0.99028116,1
2.306595,0.32776913,1
2.6860619,0.9298818,1
4.6818814,-0.7029843,1
-2.1204603,0.25534123,1
-0.7317093,0.29018188,1
3.769518,0.41116834,1
-2.69869,1.4996452,1
0.19160683,0.7822772,1
3.6163912,1.158915,1
2.3694365,0.17834842,1
5.4468822,0.38672578,1
-3.4848788,0.43649605,1
-1.115288,0.046436325,1
1.5687609,-0.93137413,1
3.0205653,1.1229721,1
1.3432828,-0.7337136,1
2.3321033,-0.8369767,1
1.5639873,0.6855116,1
2.6669934,0.7063206,1
2.8271272,1.82369,1
-0.56815284,0.77505153,1
0.57543236,1.2458811,1
2.3093634,0.48804635,1
-3.2150214,-0.65227205,1
2.5225544,0.08785875,1
1.7640808,0.27006865,1
-0.016310334,1.5286677,1
3.5601797,0.52060807,1
2.6401427,1.8262961,1
-1.8478633,-0.5237224,1
-0.61077553,0.1263137,1
0.059034467,1.0854506,1
-1.5993478,0.9064844,1
2.5850945,1.0316098,1
4.2221293,0.5072122,1
-1.3005428,0.38469568,1
-1.2400112,0.8944165,1
4.088874,0.46231425,1
0.65094453,-0.34163225,1
0.4033774,0.77598614,1
-1.8177207,-1.0717384,1
0.43770912,0.8993013,1
-1.0169479,1.2052109,1
3.520118,0.21347885,1
-2.2518668,0.6547014,1
2.2726362,0.29188314,1
0.8548777,-0.19983238,1
2.1061797,0.83214283,1
-1.0685518,-0.62721384,1
-0.9265062,0.24245381,1
-1.8496796,0.9982306,1
-0.013453037,0.73288524,1
3.0632882,0.2724101,1
4.344068,1.3759766,1
-1.8325484,0.32642874,1
1.704317,-0.16942039,1
1.2432317,0.9854563,1
1.6516055,0.77197653,1
-0.5484437,0.30538687,1
-0.047112465,0.32087925,1
0.5318331,0.029311717,1
0.80414706,-0.8645561,1
-1.1398703,0.9178509,1
3.1801345,0.8940727,1
-3.919803,-0.62356925,1
2.325919,0.38970542,1
3.8782942,0.21567225,1
-1.493331,0.27526006,1
2.391339,1.293327,1
-1.4676707,0.2925689,1
-3.3349307,0.2760188,1
-1.5265841,-0.6843243,1
5.034349,0.3211884,1
4.653566,0.4332168,1
3.561977,0.5086307,1
5.5190573,-0.5770116,1
-1.050341,1.1499351,1
2.6004527,0.76271766,1
1.7472241,1.5729005,1
-0.63054144,1.1397327,1
-1.9233204,1.3211902,1
3.569254,-0.47808635,1
2.5063193,1.0827444,1
1.8091447,0.1426786,1
3.7280638,0.37762827,1
2.706878,2.0171325,1
3.4222155,0.3918241,1
-1.3316361,0.67540765,1
2.5839772,1.3962936,1
-1.2422937,-0.011470959,1
2.2281058,0.7891977,1
0.18607675,-0.9093662,1
1.7637806,0.64409095,1
0.42300883,0.8213179,1
2.8452854,0.39840353,1
2.2345738,0.26055264,1
4.3214965,-0.7922836,1
-0.79474396,0.18634069,1
-0.040163875,2.168018,1
1.6414807,-0.51800925,1
2.378438,0.34311712,1
-0.61320025,1.5345744,1
0.29189423,2.129854,1
0.9789582,1.1128918,1
1.7446737,1.9310944,1
0.89570373,0.062397927,1
1.2744997,0.89991945,1
3.6804197,0.33703554,1
2.9639819,-0.10869786,1
0.27458486,0.33684972,1
0.5115841,-0.5354502,1
0.8177387,0.82441616,1
3.1453028,0.30770358,1
-0.7500552,1.6646802,1
0.1601763,1.0176023,1
-2.7037675,-0.33970782,1
-0.94379044,0.26470405,1
2.1734931,0.16312876,1
2.5091975,1.0799853,1
-1.2201642,1.5716627,1
-1.3960879,1.1867465,1
-1.5996225,0.6786857,1
4.2502704,1.1281117,1
2.1850371,0.10964988,1
0.26763973,0.81520927,1
-3.6128845,-0.36725372,1
2.0658977,1.0282191,1
0.43881077,-0.771403,1
2.0571094,0.8399256,1
1.4344476,0.53053886,1
-0.02799496,2.1541421,1
1.1279733,1.2780871,1
-0.22716841,-0.31767225,1
0.9406453,0.4201373,1
2.1318855,0.5551629,1
-1.7721586,-0.25473997,1
-2.9760745,1.0570525,1
2.4341526,1.0055058,1
-1.8187526,0.6459534,1
-0.8523934,0.31049147,1
2.22926,0.32297653,1
1.2737724,0.41288716,1
3.28091,0.29433286,1
2.7126431,2.0688386,1
3.2585983,0.9028662,1
0.021406263,0.9378822,1
2.1007164,0.51279885,1
-0.19069555,0.5082952,1
-1.9266387,1.1274959,1
1.7065992,1.0023317,1
3.3903496,0.2265032,1
-0.66852003,-0.06565201,1
-1.7253978,0.8376936,1
0.93934214,0.4260831,1
1.6983812,0.52124965,1
2.1588013,1.1543447,1
0.3714456,0.47984475,1
2.0719216,-0.49437922,1
2.7974524,1.1020275,1
0.44231844,0.16209707,1
1.890655,-0.006798327,1
-1.1914139,1.0986809,1
-0.022051394,0.21420638,1
1.9766159,0.47796896,1
-0.385876,-0.09464055,1
2.4783394,0.34003133,1
1.9598558,0.3238542,1
-0.69152415,-0.012882426,1
2.457498,0.035453826,1
-0.378792,-0.30558264,1
-1.7309797,0.37283832,1
0.2644659,1.1832392,1
1.8773649,0.51372427,1
3.8826578,0.54767734,1
1.9772981,-0.61800104,1
-2.5918145,1.1906669,1
4.136735,1.1329703,1
-0.29010457,1.3918375,1
-4.381953,-0.71413404,1
-0.2280297,0.34514198,1
1.4905571,1.4243925,1
-2.2829957,1.1128829,1
-2.903231,0.964955,1
1.1547562,0.9662764,1
0.6072849,0.2558772,1
1.397958,-0.6565926,1
0.45787352,0.2999872,1
-2.714425,1.9129903,1
-1.3423225,0.4068928,1
4.109682,1.85249,1
2.6111033,1.3960221,1
0.1831962,0.31374833,1
1.3766079,1.0770447,1
1.9195658,0.2553413,1
4.1320214,-0.28506672,1
0.42925632,0.33322513,1
1.9371824,1.002948,1
1.486059,-0.23771644,1
2.7640247,1.1804944,1
0.90659666,0.44213966,1
2.269837,2.1071317,1
0.643294,0.38992864,1
1.9831368,0.7320828,1
3.807676,0.5968052,1
2.0997863,0.30367017,1
3.7973478,-0.83211386,1
3.0856416,1.0689834,1
-2.3611696,1.6257163,1
-1.2311281,0.25978574,1
2.8213806,0.30746374,1
-4.779712,-0.29732224,1
1.182117,0.87662965,1
2.704538,1.1644886,1
1.436825,0.4524895,1
1.3326836,-1.1281062,1
1.9724116,0.28358254,1
-1.220284,-0.41838253,1
0.4977523,0.6232319,1
4.429734,0.27584648,1
2.4755425,0.9246361,1
-0.7556425,0.9953528,1
-2.0948286,0.43511918,1
-1.4098382,0.17283824,1
0.7211204,0.0007455051,1
0.59073055,0.97895163,1
1.9506599,1.2642773,1
-0.62190574,0.86502683,1
-4.0514054,1.2629995,1
1.1435676,0.24379927,1
3.2881873,0.34727883,1
3.378382,0.1804701,1
0.8323671,1.1469042,1
5.7852707,1.9309967,1
0.5495449,1.0702205,1
0.47516808,0.45111316,1
2.6963367,0.46208465,1
-5.9873095,1.2514256,1
2.4847105,1.0486357,1
2.0716136,0.052768975,1
1.214177,0.8884789,1
-0.41057628,1.6622553,1
0.94361115,0.43040797,1
-2.0079577,0.7963209,1
-1.6658034,-0.26108056,1
1.7343954,1.0214978,1
1.6287647,0.5089729,1
-1.268165,1.4694352,1
1.8034757,0.36774927,1
0.3925847,0.41355056,1
-2.8768847,0.6455975,1
3.5743446,0.46988666,1
1.2109717,1.977905,1
3.395098,-0.911014,1
0.031758994,0.94027966,1
4.492909,0.321199,1
2.4972513,0.6535741,1
1.5215943,0.25434494,1
0.3477733,0.33840752,1
-0.48319852,0.25148362,1
0.32508072,1.4103825,1
-0.16526854,0.8353909,1
-1.3479483,1.2028224,1
-0.58107746,1.1401616,1
-0.122636765,0.7032054,1
2.0415847,1.041698,1
6.798168,0.7129784,1
0.41774923,0.3196153,1
1.977944,0.35346508,1
0.22569034,0.30107707,1
2.2684014,1.2796848,1
1.1709266,0.89181125,1
1.6648939,0.33217978,1
4.021981,0.40620935,1
-0.2109251,1.0307465,1
0.8977331,0.89607066,1
3.2386243,0.33374238,1
2.2298722,-0.06718302,1
3.510292,-0.0554187,1
-0.008581579,0.8798903,1
2.0876188,0.2570561,1
-0.33526132,-0.56615865,1
0.6722523,0.052934855,1
4.392062,0.6411195,1
0.7427786,0.053398013,1
-1.912168,0.45398146,1
0.4921354,1.3299502,1
4.944888,-0.4848956,1
-1.3440577,0.005889818,1
-1.4515768,0.5933678,1
-1.2223476,0.1943895,1
-0.7908173,-0.06649877,1
2.7459633,1.1319343,1
2.842887,-0.7498549,1
0.37802458,0.3834547,1
-0.50259537,-0.11547154,1
3.2375824,1.4121585,1
-1.4606624,0.055067144,1
-1.2720355,0.73732644,1
4.543643,0.47835255,1
4.827992,1.4661788,1
-1.1438676,0.7791979,1
-1.747377,0.6650857,1
2.6658149,-0.08781776,1
1.3196833,-0.20190573,1
3.2436,-0.886706,1
0.11317709,0.13721803,1
1.1643065,-0.19696742,1
2.9005234,0.3595718,1
1.7806747,1.0884181,1
3.8741915,0.23324513,1
1.0479399,-0.8377038,1
0.41054392,1.2428894,1
-0.927517,1.2987577,1
2.0750153,0.38500205,1
6.2757964,-0.9125797,1
4.363977,0.9868522,1
3.939395,-0.063406795,1
4.7581925,0.9612359,1
0.7573272,0.7127064,1
2.1398695,-1.259259,1
2.1021848,-0.2503975,1
2.402914,2.0180364,1
-2.0742044,0.5421066,1
-0.30087358,0.679266,1
-1.1632342,1.1361198,1
-1.5338752,1.0648211,1
-3.7426064,1.5443082,1
0.9874466,0.14443307,1
0.5083031,0.3877082,1
-0.36693078,0.22723503,1
1.654453,0.28645703,1
-1.7838526,-1.2131801,1
0.5333476,0.63797903,1
2.7965693,1.4740703,1
-0.8062879,0.59088606,1
-3.0246499,0.17531583,1
2.6391644,1.841184,1
1.0635456,0.8926625,1
0.42719775,0.7656589,1
-1.3330729,-0.53311723,1
0.8599175,-0.40985006,1
-1.8320342,0.26074982,1
-1.1601712,0.24205573,1
1.5263762,-0.42048383,1
1.7570002,0.15230486,1
-1.7993406,0.62756675,1
3.3990364,0.10313554,1
-2.0331273,0.7685926,1
0.057789713,0.17302188,1
-0.6692896,0.8355046,1
-1.9568663,0.24192199,1
-0.011531949,1.0264987,1
2.7390246,1.0713814,1
-0.6502705,0.200401,1
-1.1055597,-0.107055396,1
2.2304916,1.5567722,1
-1.248346,0.7215364,1
-1.8724518,0.24847198,1
4.363254,-0.26330745,1
0.32878286,0.14610952,1
2.2704122,0.15012738,1
0.43429673,-0.020194948,1
1.4657524,0.19763446,1
1.6731848,1.0138204,1
-1.1658748,-0.108888894,1
1.4800274,0.17429133,1
2.104474,-1.2393273,1
-1.0496551,0.8651869,1
-1.6579509,-0.6999754,1
-0.44504988,0.015728012,1
2.1787367,1.0992239,1
-1.0292617,0.25679925,1
4.2865887,1.1422243,1
1.4401461,1.2833747,1
1.1557199,0.9064734,1
-0.79174083,-1.0450867,1
0.6632574,1.2711049,1
0.1400883,0.41208237,1
-0.5741993,0.761427,1
-2.03776,-1.2587752,1
2.3607905,-0.042104304,1
3.9279928,1.8012666,1
4.9519753,0.6560349,1
-0.22529724,0.24236599,1
0.4123719,1.9320132,1
0.10879965,0.63531375,1
-1.0246328,-0.3113918,1
3.8215854,0.18360233,1
3.50007,1.0945685,1
-5.6173997,0.33513868,1
-1.3318652,0.21612678,1
-1.0312004,0.7931915,1
-1.9702317,0.084371775,1
0.7905496,-0.10352507,1
2.08282,0.24648401,1
-1.8195275,-0.038512886,1
0.8853452,0.2783602,1
5.4099793,0.6909546,1
2.1506546,0.4600535,1
0.44876003,0.4070804,1
-1.0201395,0.029738262,1
4.3597465,0.23143172,1
1.2111313,-0.14030722,1
2.6633403,1.3784856,1
-1.2804193,-0.9050794,1
-1.5464216,-1.747303,1
-1.2340125,-1.1573385,1
0.7960898,-0.5597637,1
1.5872611,0.098406866,1
0.31078005,0.3525254,1
-1.1427532,0.2503305,1
2.598362,0.25531715,1
1.7353742,0.5662857,1
0.745542,0.6804286,1
2.4105954,1.0836184,1
-1.9249393,0.240998,1
2.4903083,0.8381382,1
-2.0801234,-0.055736303,1
-0.46470535,0.124635115,1
-0.7188223,0.25978452,1
5.477935,0.33646902,1
0.27884188,-0.47499847,1
1.4599037,0.060920388,1
0.89861065,1.9445597,1
0.36969635,0.50587606,1
2.2398138,0.29160458,1
0.34371206,0.3715727,1
1.569214,0.18359706,1
2.1561234,-0.034746796,1
3.4699452,0.38405466,1
2.6524134,0.5518397,1
-4.305591,0.72562194,1
3.4202907,0.655631,1
1.1412547,1.4496995,1
1.4391869,0.6226685,1
0.49989682,0.43173856,1
1.7923578,0.28753838,1
0.3869367,0.1953175,1
3.5038805,0.9120877,1
-2.732957,0.8874057,1
1.4035405,1.2665567,1
-1.1526679,0.31074828,1
0.565701,-0.4410268,1
4.277622,0.17000116,1
3.2195263,0.15900457,1
1.5476179,0.9257447,1
1.8580928,0.03821343,1
-2.3240113,-0.36657637,1
2.3707757,1.0495471,1
0.24715598,-1.2865564,1
0.9545153,0.3040402,1
1.1343135,0.39725572,1
3.6936383,0.7528222,1
0.7495995,0.25702825,1
-1.1278008,1.077914,1
-0.2960102,-1.62249,1
-2.2606633,-0.09744124,1
2.068365,0.77448964,1
-1.6054044,-0.58396196,1
0.5697131,-0.19401044,1
4.343379,0.63401955,1
-1.2585418,0.9344587,1
0.22944418,0.42219514,1
1.7018802,0.94057584,1
2.596726,-0.5266206,1
0.5486664,0.8406282,1
2.1769655,0.3569176,1
0.6450937,0.75917935,1
-3.0364788,0.25232875,1
-3.0647163,0.25153023,1
0.13276422,0.93760633,1
2.4626596,0.9223142,1
1.7494425,0.11973061,1
-2.0553448,0.8398599,1
2.9770944,0.51788944,1
-0.49726224,-0.83823156,1
3.8353739,-1.1953657,1
-1.1442487,0.61852187,1
0.56988704,1.4646261,1
1.2058468,0.48217332,1
2.925524,0.28741986,1
-2.3731408,0.07615811,1
-0.49606985,0.3304493,1
0.6599876,0.72875506,1
3.2256947,0.5003604,1
0.40585488,-0.49605376,1
-0.69146097,0.74144065,1
1.9488977,0.0063462257,1
-1.9255368,0.8141091,1
0.59410185,-0.6453708,1
0.8191787,0.996396,1
0.102867246,0.1600446,1
-3.6449494,-0.48977315,1
1.5877489,0.21743514,1
-0.3689083,-0.10601097,1
-2.3867261,-0.61498904,1
-0.09555513,0.27326748,1
-1.6936666,-0.24627832,1
0.41247198,0.43016046,1
2.4477267,1.190739,1
3.52003,0.12811135,1
4.3974185,0.34208274,1
-0.4113056,0.7082144,1
-2.1515079,1.0488389,1
2.2303905,0.15877914,1
-0.24856311,0.21176118,1
0.1161648,0.24044165,1
0.8589792,1.304126,1
2.713696,1.1892048,1
-1.6945655,0.1954428,1
1.4916767,1.1776289,1
1.3844373,0.16576912,1
3.2915232,0.5744195,1
5.2670965,0.33453333,1
3.964107,1.029045,1
0.18625572,0.6375004,1
2.7573562,-0.8631353,1
-0.78347635,0.9779485,1
4.0049624,0.16398889,1
-2.3791938,-0.040690944,1
-3.8498106,-0.48077723,1
1.8607128,0.35265768,1
0.5792061,0.10167815,1
3.0368075,-0.37715334,1
0.2895187,0.6806824,1
1.2268672,0.98900396,1
-3.2110324,-0.1003339,1
1.6671814,0.49114358,1
1.2268437,-0.57799464,1
-0.61185503,0.9189627,1
0.25090757,1.0977544,1
1.3899143,1.9514498,1
3.2650783,-0.4560042,1
-0.058330506,0.26657563,1
-1.2300447,1.0875839,1
0.65850735,1.2026917,1
1.5869036,0.68900955,1
-3.292625,0.32370445,1
1.5009644,0.39293236,1
0.41853565,-0.13375196,1
-0.6971127,0.3671034,1
-3.9326026,0.8230258,1
0.30564958,-0.6105842,1
-1.4011118,0.3237463,1
-1.2900352,0.65281326,1
0.37473515,1.8886802,1
-3.8049297,-0.5525739,1
0.6892646,1.0520941,1
0.3522133,-0.4980446,1
-0.92585486,0.92408323,1
-1.9703704,-0.046948075,1
-2.4550235,0.43557075,1
-1.2867693,0.87943405,1
1.1457521,-0.8729713,1
2.4412239,1.1295921,1
3.4557533,0.349984,1
0.3891351,2.0631828,1
-2.5910125,1.4192549,1
-0.94067025,0.007767774,1
-0.92494816,0.27138656,1
2.792333,1.8262323,1
1.6086392,0.36566237,1
2.695929,0.70535594,1
-2.1454234,0.4916863,1
3.287917,1.048634,1
-0.65604705,0.010198861,1
1.8012751,0.9849588,1
0.52232313,0.550349,1
-1.9868683,1.4168442,1
-3.8828235,1.2093978,1
3.1754034,0.95846975,1
0.44583794,1.0548519,1
2.0576751,0.015795588,1
0.7525308,-1.1398724,1
-0.53023076,0.8077927,1
-3.5573,0.2567292,1
-1.4992241,1.0798541,1
0.5736579,0.3580112,1
4.0315747,0.38860464,1
-4.248288,-0.01089549,1
1.1081448,0.98720974,1
2.1102722,0.4995985,1
0.4131772,0.60508394,1
3.3905377,-1.7352774,1
2.0156465,-0.9149893,1
-1.7204725,0.22163013,1
-1.9032583,0.2535841,1
0.6422842,0.40264755,1
0.9286783,1.1192104,1
0.1525041,-0.19757897,1
0.9710556,1.1624509,1
-0.001276046,0.22347903,1
-1.3249996,0.29460692,1
-1.5142561,-0.01025866,1
-3.9233603,1.4989614,1
0.8077207,-0.031059414,1
-2.6816967,0.6080707,1
0.26195025,0.6765554,1
-0.7350352,0.9698375,1
2.7093828,0.89210427,1
0.35289615,-1.3281585,1
0.3908894,0.40139285,1
2.0923364,0.32719228,1
-0.830716,0.21407259,1
0.85259986,-0.27382594,1
0.2230935,0.9806965,1
0.2915844,0.11670068,1
1.3930819,0.59957266,1
2.2547202,0.8770158,1
-1.9235538,1.1527022,1
2.0366492,0.45447582,1
2.1206877,0.16354544,1
-1.3843436,0.1189754,1
1.2892154,0.29348624,1
1.5373735,0.41573283,1
-5.9814024,0.7265299,1
-2.2471995,-0.86771995,1
2.1372874,0.38042185,1
2.074518,1.0848153,1
0.41786724,2.0544484,1
0.6642707,0.77418184,1
3.9716578,0.48718613,1
1.17792,0.41493827,1
2.3243139,0.1867387,1
0.40763342,0.9644822,1
-4.351264,2.083511,1
3.038706,0.2975345,1
-2.1339734,-0.6498329,1
0.64643186,1.3753861,1
-0.8186678,-1.3412052,1
-0.13778979,1.0398436,1
-0.60580385,0.24491242,1
-0.7250422,0.1417078,1
-3.323743,1.0600218,1
3.0084188,0.07768813,1
1.5736923,1.2687142,1
0.73513,1.0514009,1
0.9630044,-0.7816622,1
0.037329584,0.72209114,1
1.3502381,1.1760896,1
1.7280875,0.70897865,1
1.6411804,-0.16145289,1
1.6489998,-0.26609206,1
-1.3312123,-1.4822485,1
-0.08034465,0.7598292,1
0.56033367,1.339847,1
-2.0901098,0.47135347,1
-2.4026263,-0.044215977,1
2.5491757,0.38873994,1
-0.32337308,0.7594644,1
4.428405,0.9641744,1
-0.08247462,1.2000998,1
5.608461,0.93988836,1
0.6261303,1.0772578,1
-0.1392096,0.954844,1
1.4611793,0.9352506,1
4.56911,0.35828942,1
4.512062,0.3997357,1
0.628038,0.55690235,1
1.3999857,0.357187,1
0.84224504,2.05224,1
3.7849846,-0.7610076,1
0.543574,0.5794597,1
-1.16518,0.109168015,1
0.17868027,1.301502,1
-1.2354436,1.329377,1
-0.13338974,1.398067,1
-0.6061396,0.67211646,1
0.68804723,0.76414907,1
0.33015355,0.30849695,1
2.5630476,0.23142809,1
4.0586925,1.9633641,1
1.9599637,0.70489943,1
4.1901946,-1.1060611,1
0.68261075,0.44966167,1
4.5921288,0.018126756,1
0.4496384,0.6543279,1
0.7821681,0.7209132,1
2.0745647,2.1022232,1
0.55667293,0.0371145,1
0.16680722,0.5122183,1
2.9214845,-0.6203745,1
0.21651378,0.28723583,1
5.1298447,0.3020072,1
-1.013721,0.055601954,1
-2.0226927,1.2731816,1
3.188678,0.8900003,1
0.5259447,0.93754005,1
3.7137175,0.6493627,1
3.1763308,1.744244,1
0.29690662,0.3479789,1
2.3897362,0.27844867,1
2.2135785,0.3308722,1
1.7818696,0.31609935,1
0.18245451,0.31455103,1
2.3528087,-0.42023283,1
-2.8636103,-0.4324241,1
0.43411246,-0.6862855,1
3.1170597,1.441953,1
2.563357,-0.28102106,1
-2.9933403,-1.5136348,1
2.1699367,0.85509646,1
4.128708,0.34402934,1
-0.45996055,-0.41308814,1
4.052834,0.55155784,1
0.8281811,0.7507556,1
-0.10492149,1.0334541,1
3.013526,0.47669572,1
-1.1122322,0.20101005,1
-1.4245621,0.21711734,1
1.2900126,0.11808255,1
2.6226885,1.0120841,1
0.2365063,0.44995755,1
2.5954006,1.3985854,1
0.5998922,0.70558137,1
1.221907,1.1311879,1
3.1739497,1.0374315,1
4.156737,-0.19909811,1
1.7964923,-0.22426754,1
4.366773,0.51357836,1
3.491121,0.39268142,1
-1.4982349,1.3413649,1
0.90203094,0.32339782,1
5.4526567,0.36625844,1
0.6011309,-0.51483667,1
3.1134806,1.7787348,1
-0.1747027,-0.32781488,1
1.6737462,0.5576723,1
2.2731106,1.1730531,1
0.7356202,0.28559542,1
-2.361768,0.44375324,1
4.341349,0.2800122,1
4.9539795,0.4116651,1
1.1072572,1.0809482,1
-0.64180523,0.6904055,1
-1.2620775,-0.26890585,1
2.598027,1.2774698,1
0.77760416,0.39373326,1
4.2267523,0.18955882,1
4.6512766,0.30072975,1
1.4369757,1.2280506,1
2.599041,0.6455996,1
-2.5944161,0.44698888,1
0.44000491,0.5070012,1
0.20771277,1.3124017,1
3.3597543,0.46188408,1
2.5093305,1.0298828,1
0.7135551,-1.1389308,1
0.74699324,0.4636033,1
3.2140727,-0.05219975,1
0.27781913,1.5804851,1
5.024634,-1.144037,1
-0.7679226,0.87402666,1
1.0247362,0.93922305,1
2.2668688,0.12570272,1
1.7687439,0.27795288,1
0.32076177,0.14449611,1
0.47434056,0.43017852,1
3.230843,-1.26263,1
-1.0198944,1.1381949,1
-3.3517041,0.8829741,1
-2.8539886,1.4899584,1
1.2394552,0.26268673,1
2.2314353,-0.8466664,1
-4.112355,0.29423222,1
-1.119016,-0.08961633,1
-3.0649586,1.6584989,1
-0.75171214,0.2553538,1
3.3360937,0.054965764,1
1.3997396,0.3479778,1
3.8037534,-0.24545795,1
-4.3601966,-0.38735458,1
3.9527345,1.3007143,1
-2.930519,0.4230288,1
-1.3763721,0.2550069,1
2.1205735,0.35068852,1
1.6468756,1.0612658,1
0.45649362,1.4818977,1
1.9309633,1.0928513,1
-0.4888475,0.29307234,1
1.956027,-0.9755252,1
2.2574084,0.9767228,1
2.4585788,0.023275197,1
-1.7131985,0.2067579,1
0.8608981,0.20614246,1
0.22024894,0.75750643,1
3.3353913,0.03908235,1
0.36738932,0.16734733,1
-2.3456743,-0.31469068,1
-0.72266066,0.23094046,1
3.9665847,0.5272304,1
3.3669603,0.4229201,1
2.7461805,2.1040022,1
0.4736743,-0.05353439,1
1.8708968,-0.018426657,1
-0.22020778,-0.07531011,1
5.7870045,1.8997266,1
0.24860066,0.7675658,1
2.1013505,0.40254274,1
-1.7245325,0.7330468,1
-1.0232385,-0.7251783,1
-0.6859846,1.3231553,1
1.7664788,1.1658946,1
2.3471284,0.26606432,1
-0.33555865,0.7913495,1
-1.9538226,-0.5487174,1
1.2374244,0.4366917,1
0.6691369,1.2222111,1
-1.906489,1.1119803,1
2.1335394,-0.5734297,1
3.4210114,0.86231226,1
0.024538428,0.3512395,1
1.3294489,-0.69223243,1
-1.3009231,1.1069978,1
0.8515217,0.38349956,1
1.3869184,0.5483344,1
3.1209886,0.38834226,1
5.4684825,1.1534369,1
0.04235667,0.7816567,1
-3.474884,-0.41092345,1
0.55673844,0.3223633,1
-0.96580803,0.6121834,1
0.6133843,1.4031016,1
2.0873032,0.57918304,1
-1.1515683,0.35277954,1
0.17670685,1.4000198,1
-5.391356,0.53442353,1
-0.9482137,0.79748464,1
2.1561174,1.225588,1
2.2452528,0.27247125,1
4.0013227,1.0561751,1
-1.0531797,0.39473101,1
3.2726798,0.20343684,1
1.3675733,0.50698805,1
-0.8343843,0.656556,1
0.4704337,0.48817715,1
0.48149985,0.4017047,1
-2.38174,1.1746944,1
0.195708,0.28142795,1
3.9390054,0.14551832,1
3.6824303,1.2758772,1
0.33300182,1.8402616,1
-2.5565307,1.4480214,1
1.1091603,0.9014168,1
2.87698,0.8493855,1
-1.1532824,1.6333219,1
-3.1075757,0.2079311,1
-0.57883096,-0.23777455,1
-3.6711137,-0.34978485,1
0.4391172,0.6388755,1
0.3658027,-0.90767115,1
0.613401,0.2501834,1
2.0063844,0.4071647,1
1.6868813,0.5978981,1
3.3802316,0.36639094,1
1.4843943,2.10089,1
-0.10973506,-0.7476299,1
1.9086492,0.56893533,1
2.806069,-0.315912,1
-4.6197677,-0.84701073,1
0.82052183,-0.16975433,1
2.4740338,0.27216187,1
1.560667,-0.50230235,1
2.1601985,-0.16852981,1
-0.9011406,0.6846926,1
0.4956048,0.3678795,1
3.0480444,0.13445604,1
-0.75367033,-0.61399055,1
-1.1985368,-0.34100872,1
0.87433094,0.388627,1
-1.4658349,0.6460914,1
0.7062562,1.16065,1
2.2424028,1.3920609,1
1.77764,0.26868677,1
4.357221,1.6930795,1
6.00558,1.4854429,1
2.2251043,1.3936963,1
1.3692459,0.49906886,1
2.3749108,0.028970808,1
3.7720375,0.41048247,1
-1.2749377,-0.065659136,1
-0.94109476,0.9877896,1
2.2220163,0.09471139,1
2.9117343,0.41112396,1
-2.5834358,-0.7850245,1
-0.46367866,0.3570198,1
0.41144058,0.39906526,1
-2.6348734,0.018903345,1
-2.5808427,0.70142925,1
-0.7537201,0.075654484,1
3.0273676,-0.054835945,1
-1.7742561,0.89291686,1
-0.8760293,-1.0533749,1
-1.8483855,-0.4586305,1
0.87037706,0.8618004,1
2.7966053,0.78785354,1
0.24906904,0.30289888,1
0.13043539,0.9553427,1
-2.578679,-0.81844014,1
3.147535,-0.6971741,1
0.8645808,0.35129893,1
1.9140592,0.16700281,1
-2.0062377,0.8438617,1
1.3862286,0.6618985,1
-0.8701367,0.5838859,1
2.2638683,1.5201164,1
2.147175,0.11469722,1
0.4294412,0.41363,1
-2.9808266,-0.05450788,1
-1.7867618,0.6707799,1
-1.4409266,0.7146226,1
0.18053502,0.6659904,1
1.6648256,1.5726177,1
-0.9372883,0.9440863,1
2.970652,1.891155,1
-0.45975024,0.7146445,1
2.9189951,1.079861,1
7.9685483,1.9144757,1
0.9839364,0.91175526,1
3.4267871,1.1659042,1
