p,q,anomaly
-0.07745975,0.15512422,1
0.61266357,0.34402043,1
1.7172068,0.38499063,1
0.38959336,0.5779918,1
-1.9906884,0.59541285,1
1.9177353,1.3328547,1
0.507028,0.4978252,1
-1.0387461,-0.17374402,1
0.6244601,0.51987696,1
4.277809,0.6632319,1
-5.0710807,0.3190692,1
-0.19791648,1.0375557,1
2.992339,0.84489346,1
0.40531406,1.3447132,1
-0.7054515,-0.034478486,1
0.56199694,1.7794437,1
-1.2733034,-0.7741504,1
1.2694492,0.36169326,1
0.49427006,0.5592648,1
0.3237008,0.6157936,1
2.9763217,0.27110863,1
-0.781193,-0.1478917,1
1.6909803,2.6312475,1
0.35824275,0.2856639,1
-6.090242,-0.12236897,1
-0.5994546,0.8154464,1
0.3367599,0.41152334,1
3.3009646,0.38888663,1
-0.37143695,0.5375297,1
-0.35430428,0.7583021,1
0.30505162,0.544719,1
2.2807097,0.34627318,1
-3.3235686,0.14718738,1
-0.4182371,-0.09435108,1
-0.22229427,0.34181437,1
2.4125159,0.810457,1
1.6035146,0.6218943,1
3.1042469,1.0464644,1
-0.9931581,0.5378836,1
-0.8737404,-0.33063674,1
4.0515823,0.54124147,1
1.0530638,0.42800668,1
3.0194404,1.028606,1
0.6960654,0.7439134,1
2.608144,1.1878402,1
0.43600917,0.63604724,1
-0.6756024,0.24665728,1
-1.7421377,-0.08603802,1
5.3694873,0.81436217,1
0.2246773,0.31947812,1
-0.6847025,0.3540794,1
-0.60293007,0.25169367,1
1.2152417,1.160398,1
2.683035,1.0475923,1
3.2977953,2.042856,1
-1.0315274,0.37327412,1
1.6233414,-0.92464817,1
2.5398197,1.1743054,1
2.4946618,1.3928196,1
0.40063033,0.4515577,1
0.60545814,0.51211685,1
-0.6160901,1.8409685,1
2.6210363,1.3334978,1
1.0321733,2.1666744,1
0.43412992,0.38649666,1
-3.2735,-0.051010396,1
4.4288163,0.94347334,1
1.9239264,2.5250163,1
0.28589746,0.66598,1
3.026125,0.29736692,1
-0.6138817,0.5942423,1
0.3680514,1.0022138,1
2.6594229,0.39578092,1
-0.8991829,1.2097245,1
3.9225512,0.4462984,1
-0.7502131,-0.38491654,1
0.6235187,0.8733578,1
2.8380027,1.256947,1
0.45315936,0.6052592,1
-1.7251297,-0.4273308,1
2.5239463,1.5492598,1
-3.683125,0.5762413,1
0.4222269,0.43052888,1
2.1631782,0.81349355,1
-0.32474425,0.27695537,1
3.0843978,1.4124367,1
0.3494743,0.4001239,1
2.5289538,0.29356632,1
-2.9411087,-0.24246995,1
3.2037601,-0.15610048,1
1.6106598,1.0444815,1
3.7349517,0.36028808,1
4.235174,-0.16987395,1
0.19661137,0.38143334,1
-0.81339926,-0.70330817,1
0.5064721,0.70159817,1
2.4235234,0.43963745,1
2.4771173,0.38014635,1
-1.9095576,0.85426307,1
2.1927216,1.2530333,1
-1.6509652,0.4166399,1
-1.7900876,0.23573244,1
-1.3450406,0.10436858,1
0.6010979,1.6429774,1
3.243068,1.0679755,1
-2.3965063,-0.56672287,1
2.8741503,0.6175888,1
-0.15381601,-0.5240379,1
-0.111804396,-0.7836273,1
3.7368228,0.53449714,1
0.7202474,0.68371993,1
2.3338573,0.5059108,1
1.7386135,1.4644104,1
5.243533,0.84935033,1
3.4673107,0.3485872,1
0.22476855,0.7811043,1
3.008066,1.1678226,1
2.1997936,1.180553,1
-1.1350834,0.27542704,1
2.6334395,1.271336,1
2.440653,0.59222615,1
2.605357,0.46135268,1
-3.38066,-1.1401812,1
0.43149155,0.30166814,1
-0.7205717,-1.067101,1
2.6764624,1.2488914,1
-1.3103912,0.22523949,1
3.123618,0.43222523,1
2.7427254,1.1055567,1
2.8991592,0.3464193,1
-2.6847277,1.1072323,1
-3.9925344,-0.3409977,1
0.5432334,2.597903,1
2.7571924,1.0693976,1
0.30490625,0.4602855,1
0.49108908,0.1793272,1
-0.7243202,0.8147622,1
0.3610132,1.1020036,1
-1.1471771,0.74866366,1
0.8031081,0.40085587,1
2.6969428,0.41345096,1
5.599643,0.4057451,1
2.5225203,0.57242495,1
6.8135033,2.7257278,1
5.1125345,2.0487084,1
5.2736073,2.0378962,1
2.6345417,2.3590662,1
2.536075,1.1601422,1
4.7698145,1.2746774,1
4.1750193,1.8302461,1
2.6334188,2.601044,1
7.5325828,1.7916791,1
7.689088,2.5210986,1
1.8361154,2.1936088,1
2.95743,1.7272263,1
4.60662,1.8011757,1
5.9198875,1.970376,1
8.430705,1.825673,1
7.9894447,1.8622894,1
6.43081,2.1240733,1
5.501023,2.6281352,1
8.309485,0.7678112,1
6.4729133,1.1716182,1
5.242018,3.2931075,1
8.34412,1.7770486,1
4.8488283,2.5028958,1
0.22709394,2.624963,1
4.186207,1.3379594,1
2.319932,2.3237247,1
2.3071766,1.2919058,1
2.0713382,2.424523,1
4.136871,1.6665118,1
5.7567863,2.2928004,1
6.2224307,1.8716872,1
4.6926064,2.3210146,1
5.4735203,3.1169863,1
0.3835302,2.4698396,1
2.2821276,0.8654292,1
3.9999857,1.1817085,1
1.8387301,2.5794077,1
4.629851,1.5861528,1
9.900485,2.4208534,1
2.1473267,2.1804724,1
5.794344,1.9351054,1
5.2704515,2.358797,1
5.4876914,0.5914085,1
3.1937325,1.3082765,1
6.166635,1.763687,1
4.406625,1.8030759,1
6.3005013,1.6018672,1
8.262794,1.6623381,1
3.9434395,1.8239875,1
7.8573256,1.7310505,1
0.42182764,1.509211,1
3.3342226,1.4172016,1
3.25158,0.91871506,1
6.031373,3.5063128,1
2.2722626,2.3977687,1
5.025831,2.6890934,1
7.1611204,1.985164,1
4.164373,1.8357359,1
2.7026181,1.1752226,1
2.994543,0.3230891,1
5.137397,2.1568334,1
-2.0700366,2.1347132,1
4.4574046,1.7489455,1
6.3073754,1.5945575,1
0.70768094,1.2434884,1
2.9650018,0.90018284,1
4.1471944,1.8387463,1
7.233911,2.7577262,1
3.5450416,1.9050691,1
5.0164037,1.9272094,1
5.387737,1.9773589,1
2.152743,2.6080396,1
4.701007,2.2579622,1
5.1964407,2.786389,1
3.785812,1.3786888,1
3.5486732,1.930644,1
6.3899965,1.7126064,1
8.745246,2.6941817,1
2.3961065,0.982473,1
2.6439652,1.109828,1
2.2892578,2.3755426,1
2.9752016,1.307472,1
0.2733131,2.6263285,1
3.5156152,2.5197961,1
7.120208,1.8916996,1
0.19018537,2.6695824,1
6.9975953,2.2497666,1
5.5743423,2.0467062,1
5.546205,1.0766354,1
4.1102304,1.0783483,1
3.9795508,0.69707,1
3.467975,1.9433521,1
4.4765954,1.7972225,1
5.877561,2.322261,1
4.9154105,1.7681136,1
6.6155424,2.4982295,1
2.78785,1.1918789,1
5.488635,2.250759,1
6.5952578,1.4763292,1
6.056389,2.777526,1
2.8185222,1.148782,1
5.2944517,2.3649707,1
6.109223,1.0061293,1
7.0262027,2.0508332,1
2.1008828,0.876138,1
5.2082615,1.723462,1
5.751068,1.9891933,1
5.2050242,1.7894105,1
5.5849004,2.5932152,1
4.360194,3.199559,1
5.253971,0.9973272,1
5.185652,1.3353543,1
5.38238,1.9279712,1
9.086043,2.3133316,1
3.2679086,1.318515,1
1.3290324,2.29645,1
5.327402,1.8956087,1
5.6169252,2.9031634,1
0.25155434,2.4141643,1
3.6573486,1.7875931,1
5.6886277,1.999955,1
2.957868,2.5109143,1
6.3646045,2.0192132,1
2.322948,2.4636714,1
5.798293,1.859388,1
2.5531867,0.9397814,1
4.2527947,1.5528252,1
2.9967425,2.412567,1
5.32604,2.137672,1
0.12374897,2.7402096,1
8.586488,2.2786076,1
1.100682,2.4365673,1
1.8708862,2.6641197,1
2.7072554,1.2100879,1
5.098376,3.0045874,1
5.8469734,0.30476084,1
0.29324993,1.4381506,1
0.6707977,2.2397323,1
4.030209,0.87502074,1
4.1847982,2.4329379,1
6.611862,2.3517058,1
7.077772,1.544832,1
1.945403,0.9550264,1
4.0725455,2.9887197,1
5.7817464,1.646737,1
0.17069054,2.1649773,1
2.8778734,2.6307096,1
5.2061915,2.1280656,1
1.8244128,2.491482,1
3.3428843,2.9139838,1
6.3450284,2.0782442,1
10.894937,2.2290666,1
3.2022593,2.1614416,1
1.8770784,2.6349058,1
2.5931106,2.6995854,1
3.8594084,2.3399796,1
7.706238,1.9509971,1
0.57555723,2.1567237,1
4.727683,2.2242181,1
7.823456,0.9033209,1
9.310278,2.4283605,1
5.775635,2.1425858,1
3.779623,2.9263737,1
3.155236,1.4013032,1
1.7590926,2.6161175,1
6.3738146,2.5731118,1
1.2081844,1.6023704,1
2.4551036,2.8086307,1
6.590009,1.800612,1
8.705439,1.9232106,1
7.3803353,3.0626333,1
6.2536144,1.173974,1
2.6106737,1.5119289,1
2.2562215,2.5452633,1
6.685025,0.9737557,1
7.223592,1.7123778,1
6.0021586,3.1190617,1
4.737052,1.7391303,1
2.7667937,1.9290646,1
10.043842,1.6308843,1
6.148564,0.87615967,1
2.4503558,2.6705592,1
5.1564226,1.5636663,1
6.79414,1.7711363,1
2.8312397,1.0586766,1
5.8906784,2.8092883,1
7.197404,3.2346718,1
8.073779,1.829661,1
8.096531,3.282417,1
4.014833,1.9406506,1
0.58332694,1.014224,1
7.4242744,1.7946482,1
5.5099826,2.7403538,1
4.8986607,2.7424736,1
3.7768812,0.40423036,1
5.212974,2.2048619,1
3.360178,1.4025221,1
3.834126,1.8457353,1
3.3094492,1.254245,1
2.829947,2.1420805,1
4.683549,3.135601,1
5.905564,1.8547949,1
4.160507,1.6683611,1
5.012199,1.980258,1
2.0985727,2.7460904,1
1.8010595,2.4084353,1
6.3822584,1.7206994,1
4.7925844,1.628165,1
7.401549,1.7026718,1
1.0461704,2.6287336,1
2.5991635,1.4724534,1
3.8051226,3.1325881,1
5.5062466,2.8586757,1
3.185871,2.3666093,1
5.8034687,2.847142,1
3.9887233,0.8794934,1
2.574709,0.6029242,1
4.4738965,1.7333823,1
4.7710495,1.662364,1
6.4224358,0.6849127,1
1.3366574,3.042029,1
5.149661,1.6653851,1
5.3817325,2.0664988,1
5.7555666,1.9538006,1
7.526064,1.620331,1
3.0004523,2.464316,1
5.7420535,0.7871541,1
3.16813,2.529157,1
4.305934,2.2831345,1
3.1237392,2.2806268,1
5.3086567,2.3928208,1
4.77489,2.534483,1
5.2547064,2.128284,1
2.2779195,1.9333035,1
4.1003895,0.7501732,1
2.6595902,1.5457906,1
3.9824786,0.7261196,1
3.77171,1.5236349,1
5.128172,2.4579086,1
1.840247,2.456283,1
4.6895876,1.8141543,1
2.825108,1.3247483,1
6.955261,2.0979862,1
6.4941354,1.873743,1
5.564035,3.2376149,1
5.4173326,3.3094878,1
4.855293,0.37310028,1
4.285283,3.2951071,1
5.760356,2.436354,1
1.297716,2.6727262,1
3.6964293,0.69451475,1
4.070558,2.1434345,1
3.9921315,0.4354479,1
7.371733,1.9599789,1
5.8556356,1.9034299,1
1.7896127,2.5587525,1
5.306249,2.0244243,1
1.793288,2.8269448,1
6.8672566,0.8034972,1
2.510222,2.4018567,1
6.453284,1.7618431,1
6.067552,2.328202,1
3.0638008,1.0172324,1
2.5234008,1.1983247,1
8.593578,0.7189566,1
2.7183604,1.1749244,1
5.1648574,1.8491073,1
2.747729,1.2246286,1
1.4115442,1.727163,1
4.1422114,0.4208166,1
4.5088077,2.2940598,1
7.525014,1.812853,1
0.45706838,2.1664627,1
4.976259,1.616655,1
5.209638,2.9482186,1
1.0445825,2.5350764,1
3.3095264,1.6879028,1
9.563619,3.159883,1
6.754076,1.7422905,1
3.8269284,1.9927328,1
4.8298416,3.6016881,1
7.3658195,3.1402526,1
5.600945,1.9671816,1
7.1438537,2.3333006,1
5.90217,0.6408004,1
3.4424658,0.44585863,1
9.46455,1.104057,1
6.4922876,2.5726702,1
4.071477,1.6918108,1
4.6390634,1.7279217,1
2.051212,2.0039291,1
-0.7032784,2.9576104,1
6.8058314,2.8116086,1
4.516359,1.7143914,1
5.894649,2.0169513,1
2.57221,0.97902536,1
6.8494873,3.1063793,1
6.562491,1.5797153,1
2.8817847,1.3032739,1
3.461668,1.5665567,1
3.0460773,2.4054449,1
4.713308,0.56238705,1
2.5622358,1.144245,1
4.7271113,1.8646657,1
2.6656106,1.2485981,1
1.8043116,2.4091644,1
3.9905891,1.8340307,1
4.4427104,3.3570094,1
2.6771355,1.6348718,1
3.2458296,1.5199919,1
2.633645,2.3727734,1
3.4854724,3.3654335,1
-1.1350296,2.245771,1
6.1609807,2.9938774,1
4.724092,1.6919944,1
10.294659,2.5846794,1
3.6622071,1.7926828,1
0.9578278,2.4432237,1
4.690706,1.837501,1
5.8566904,1.996204,1
7.147472,1.3855891,1
3.6646256,1.8892312,1
5.913514,1.5167226,1
6.0861983,2.139717,1
7.557194,1.8716733,1
5.7759104,0.4220161,1
3.1203845,1.0125742,1
6.157874,2.3015802,1
0.32632053,0.759972,1
4.3722987,1.8001368,1
5.07286,2.9038222,1
3.3387039,1.2889507,1
3.6955616,0.9207181,1
6.5489383,3.1376324,1
3.9279366,0.70354766,1
4.0868487,1.7813284,1
3.3884053,1.125533,1
7.849457,2.0793908,1
2.3413644,2.710712,1
5.5793986,0.7882737,1
0.9464155,2.8223875,1
3.5397685,1.8608315,1
4.937966,1.4620482,1
2.3186147,0.43497738,1
6.0628786,1.8465551,1
3.7333055,1.4509293,1
4.412952,1.9067261,1
4.0444403,1.5809152,1
6.125654,0.9609473,1
6.773101,2.9890223,1
2.9768684,2.1678247,1
10.832265,1.3450129,1
2.4179406,0.9284423,1
-0.7250458,1.2505102,1
2.0254936,0.98648095,1
6.303473,2.8840325,1
0.62602526,1.0749024,1
3.6297011,0.3915601,1
1.6964232,0.57331514,1
6.5382247,1.753263,1
3.9852796,0.7730843,1
5.061499,2.69606,1
4.30782,1.2188791,1
-1.0004102,0.24917081,1
3.8305724,0.2966375,1
3.118163,0.4165528,1
5.3614373,0.9856837,1
-0.039600432,0.26597667,1
1.3408203,0.9463712,1
2.2670448,0.73014796,1
3.6133862,2.6315658,1
4.561968,0.48485175,1
2.2043993,1.0720832,1
-2.375264,-0.5926524,1
0.49592048,0.3269369,1
-0.76825833,-0.9481797,1
3.8655353,0.6115745,1
-1.5925274,0.6417336,1
2.6232615,1.0926228,1
2.0087178,0.83656794,1
1.7643802,0.6703165,1
3.2682009,0.55631566,1
-2.528053,-0.02472256,1
-0.42158574,0.90157616,1
-1.0827419,-0.082671076,1
-1.8479213,1.1025933,1
3.1103537,0.19028258,1
1.5127314,0.49677545,1
2.5826492,0.6448818,1
2.9146845,0.3546085,1
3.2492278,0.755607,1
-0.48055518,0.41681,1
0.4256158,0.48691368,1
1.7396641,0.8945093,1
0.30801472,0.38261256,1
2.380916,0.4710201,1
2.0167096,0.26525903,1
-0.21085173,0.19228822,1
2.698583,1.0836215,1
2.5027485,1.3276367,1
2.0971575,0.20422345,1
-1.4996079,0.7908149,1
-1.661672,0.4344528,1
3.6347528,1.1208837,1
0.45004123,1.3350044,1
1.1798768,0.35660833,1
4.7630944,0.6575302,1
1.6045935,1.1605685,1
0.16388026,0.047876358,1
2.3445966,0.9294658,1
1.7102084,1.1507039,1
-1.7367551,1.4402989,1
4.1124525,0.53199655,1
-0.7753252,1.1702552,1
-2.273245,-0.28303126,1
0.41183037,-0.407668,1
-0.8800994,1.1538364,1
1.5953565,1.0241684,1
0.18995732,2.4253788,1
3.2865953,0.68566114,1
-1.747889,0.16775566,1
4.70999,-0.07390422,1
1.3280197,0.8617501,1
-3.1376417,0.98996663,1
4.582874,0.5203609,1
-1.3059523,1.2772013,1
-2.77716,-0.03843547,1
1.7274172,0.35945594,1
-0.455829,-0.75085914,1
5.5238447,0.5059563,1
3.415544,0.44217527,1
4.118915,-0.14093715,1
2.6694627,1.0303212,1
0.05048603,2.297076,1
-1.1712644,-0.8096001,1
1.5844238,0.427756,1
1.8908422,2.0420113,1
0.31778947,0.40763888,1
-0.85229933,-0.8672012,1
-2.0192077,1.1209135,1
3.2320395,0.14689165,1
3.9287243,0.778347,1
4.577463,0.367623,1
2.1913555,0.9187974,1
-1.0585318,0.21308595,1
2.840552,0.17100996,1
0.76210773,0.7963155,1
-1.1735018,1.3067979,1
0.46438602,-0.06644601,1
-0.6525922,0.405408,1
1.3821589,0.5686786,1
-0.5002345,-0.44535884,1
1.3549813,0.49922812,1
2.2662897,0.31046978,1
0.4059874,0.033937037,1
3.4399452,-0.3862236,1
4.8040314,0.47277817,1
2.7939358,1.0990913,1
-0.48159334,0.67557347,1
-0.06998211,0.28343034,1
4.516977,0.3523298,1
-0.15864038,-0.64522165,1
2.977987,0.6787034,1
-2.9675925,-0.21140097,1
3.0382006,0.3580314,1
0.2928483,0.54858917,1
2.2482631,0.33320472,1
1.4126232,0.42787707,1
1.4810485,0.39458025,1
1.644699,1.3847659,1
-1.092485,0.6725741,1
-1.6430211,0.6192947,1
0.9422859,2.2252758,1
-2.064865,1.7730017,1
0.8840126,0.63129365,1
-1.3391116,0.3953399,1
0.5257324,0.83403134,1
0.4560004,0.66462505,1
0.56188136,1.3363533,1
4.471139,0.42930844,1
3.342351,0.30793166,1
-2.874051,-0.08770142,1
-1.5126517,0.40777338,1
0.21660066,2.45379,1
0.7169372,0.38656154,1
0.7026223,0.96548283,1
-1.4049356,0.93661165,1
2.7747009,1.2204177,1
2.901367,1.1504258,1
3.3207703,0.4135494,1
3.779799,0.4743146,1
5.4752054,0.5575134,1
-2.9191847,1.5582917,1
-1.2569623,1.4692863,1
3.9076083,0.10251114,1
0.4907415,0.48476443,1
2.4281046,1.2673762,1
-3.441191,2.2826025,1
1.9403383,0.3551468,1
-2.240313,-0.48938408,1
2.6515613,0.38578176,1
2.087285,0.26179564,1
1.5258454,0.44989854,1
-1.4257215,1.1686455,1
0.43778455,0.3739518,1
-3.2682374,0.2256211,1
-0.13393003,2.1060588,1
2.4517598,0.829169,1
2.6125772,1.0791141,1
-0.7860465,0.8322195,1
2.8611915,-0.5241624,1
4.84581,-0.03598571,1
3.83919,0.1488961,1
2.8373585,0.34893215,1
0.79238766,0.42634284,1
-0.24948415,-0.20455873,1
-0.2731248,0.68841606,1
2.717462,-0.42886984,1
-0.48341838,0.85627556,1
2.4128962,0.3233229,1
3.5296738,0.46766132,1
-6.3145757,0.084214255,1
4.4614964,-0.6859807,1
2.8568604,0.704418,1
0.45270783,-0.40029484,1
0.9595793,2.3685958,1
0.37106514,0.64572483,1
1.8524231,0.30789247,1
0.18866783,1.303103,1
3.935966,0.94220173,1
0.31651142,0.35336578,1
1.2031422,-1.3311567,1
5.1595683,0.8490826,1
2.0553157,0.42912605,1
-3.263533,0.13768992,1
4.7190566,1.2785864,1
-1.7124982,2.370985,1
-0.0013138652,0.3629095,1
2.92167,0.5117222,1
4.0179706,0.7046107,1
1.9943348,0.7223423,1
-3.0227993,0.19443159,1
0.495066,0.24775533,1
-0.94087696,1.4374676,1
0.5783638,0.18206897,1
0.26975927,1.0550563,1
0.6143879,0.4852958,1
0.94047654,0.78566873,1
-3.2223563,0.48313436,1
2.2073166,0.42943305,1
0.6975664,0.5721405,1
-1.743555,-0.8085037,1
3.15042,-0.19510147,1
2.1516712,0.5061879,1
0.6736697,0.5884646,1
4.93311,0.933025,1
-1.0463967,0.71528125,1
-0.7760649,0.4096411,1
1.6532232,0.58738345,1
-0.9878229,0.16107494,1
-2.2749567,-1.0026424,1
2.298675,1.011018,1
4.2623043,-0.33328083,1
-5.34923,1.2902213,1
-0.6408487,2.1102967,1
4.0270247,0.4260005,1
0.2191273,0.37616044,1
5.0211763,0.62616366,1
-0.7027252,0.9915993,1
0.4073667,0.4464946,1
0.76551086,-0.020188987,1
2.192799,0.41557142,1
-1.3964298,1.4190865,1
1.8875166,0.32075304,1
2.644114,1.0262928,1
2.3980315,0.5131203,1
0.36294627,0.113060325,1
4.4937973,0.32239008,1
0.7956114,0.65342474,1
3.1374347,0.9963609,1
-0.16471002,1.6491715,1
-1.8449525,0.20167875,1
2.4955928,0.079428285,1
2.566613,1.2782549,1
0.046505406,-0.35554376,1
1.892699,0.3505164,1
0.7502035,0.19006291,1
2.5969942,1.1437309,1
4.07054,1.5585223,1
0.53127503,0.43162695,1
0.45083258,0.33506754,1
2.802605,1.1027497,1
-0.10703653,-0.060910225,1
-1.2300586,0.41051129,1
0.7528145,0.8682891,1
0.60412854,0.45671597,1
3.5034363,0.6024683,1
4.6264,0.43470302,1
-2.4882371,0.83353096,1
4.3505235,1.7069753,1
4.0272837,0.76570207,1
0.65846634,0.75770617,1
-3.8153672,0.6774163,1
-4.9848847,1.2623947,1
0.35785252,0.26766688,1
0.4348428,2.5981426,1
-1.3264451,0.29956147,1
-1.6429608,0.24616379,1
-2.8640337,-0.45837206,1
2.0645976,-0.58734715,1
0.6472555,1.1370239,1
-0.24710768,0.27225438,1
4.319819,0.63583916,1
-0.58064485,0.62615615,1
3.6128268,0.21639037,1
5.169443,-1.2537805,1
-0.90029466,0.26100817,1
1.9049008,0.39235002,1
4.4916673,0.69622844,1
0.2424357,1.0778029,1
0.798393,0.44270465,1
4.5902624,0.45349586,1
3.506265,0.4881485,1
3.5976512,0.37632984,1
0.4869083,0.7327842,1
4.0085254,0.2814497,1
1.9398952,0.34933263,1
0.6585543,0.6645819,1
-0.05240217,0.33963302,1
-1.0858967,-0.08708447,1
-1.160175,-0.13615382,1
-0.77657115,2.0965881,1
-2.1504931,0.47295636,1
2.6495376,0.37399566,1
-1.1473254,0.64461285,1
3.0527403,1.2440629,1
-0.50894904,-0.08106489,1
3.9690762,0.5294434,1
3.7030332,0.56032515,1
3.2543335,0.63876635,1
2.1094112,1.021517,1
3.502611,0.59032696,1
1.3244504,0.41294813,1
1.2152969,0.39755124,1
0.16108203,0.5441312,1
2.2713249,0.5505304,1
-0.27210182,0.43660855,1
2.5211308,1.6537653,1
0.5873028,-1.3106112,1
1.8804413,0.3180372,1
0.6614781,0.6005826,1
0.29676062,0.6106639,1
-1.133059,0.33619398,1
-2.949811,0.21803933,1
-2.5153718,0.51296073,1
4.417625,1.6603489,1
-2.0052686,1.3902812,1
2.1638167,1.2336875,1
1.2029369,1.0197905,1
-0.7064872,0.40153044,1
-1.6440558,-0.75884795,1
3.5210218,0.55007505,1
2.765952,1.1535661,1
2.2183607,0.9761035,1
0.3664717,0.49482244,1
0.51735425,1.2290647,1
2.963415,1.1978576,1
3.0611782,0.522737,1
-3.4359176,-0.41375336,1
2.5597405,1.1241199,1
0.5436689,0.26913008,1
-0.6765049,-0.19426179,1
2.0282605,2.162872,1
1.2816615,1.067466,1
1.7993374,2.4249663,1
2.4860706,1.3077302,1
1.8262892,0.8139194,1
2.6483257,1.0675062,1
1.4421928,1.0561447,1
4.359092,-0.620091,1
4.1464324,0.601133,1
-0.8513496,0.6023661,1
0.29517773,0.6670834,1
-0.607291,0.33787674,1
-0.5275358,0.47157523,1
0.4268506,0.49467957,1
0.9685837,0.44028202,1
-0.6236693,0.691219,1
-0.6315603,0.5953058,1
4.278029,0.4625658,1
-0.6822038,0.12522307,1
-1.0718346,-0.41965386,1
1.931388,0.4494299,1
2.5635796,1.1233169,1
-1.5181834,0.81192183,1
2.6639965,0.38103175,1
-0.6886942,0.026893556,1
3.3810296,0.28288245,1
2.1449337,0.37139928,1
2.1739056,0.8747609,1
3.2910678,0.38640243,1
0.53037584,0.7599737,1
1.6537505,0.46057352,1
0.518516,1.1477531,1
2.5719175,1.5585018,1
-0.50009805,0.28490257,1
1.3825829,0.26248777,1
0.5546794,0.2921174,1
-0.57889843,0.16637442,1
3.6243227,0.39421335,1
-2.0710769,0.4948472,1
3.1213524,1.05175,1
0.31714103,0.33851692,1
3.4996881,0.46114218,1
-1.1001892,0.22576398,1
2.6416662,1.2008064,1
2.8671076,1.0725528,1
2.0065913,-0.34796396,1
3.3840415,0.52535766,1
2.8377738,0.5000276,1
3.343501,0.34193355,1
0.28007406,1.286263,1
4.7536893,1.3098845,1
2.0162704,0.40863168,1
2.5125883,0.31752887,1
4.467093,0.5089517,1
3.1459298,1.2264825,1
0.7355547,1.7903535,1
5.311668,2.0374098,1
-3.2005372,0.6264176,1
3.1680753,0.40183383,1
0.41841948,-0.15080586,1
-0.7481682,0.7233895,1
2.8298767,1.0680656,1
1.3879168,1.5509437,1
-2.7897284,0.15195042,1
3.251497,0.49427128,1
-0.70643926,0.1985591,1
0.77962345,0.32287756,1
0.55544555,0.49760053,1
4.6768117,1.7199657,1
-1.1296189,0.7546841,1
3.8538613,0.5586994,1
-5.03909,-0.2988316,1
3.4716547,0.60000443,1
3.7588367,0.86354923,1
2.766834,0.41142797,1
3.585317,0.81554955,1
2.3700876,0.25428686,1
1.992805,0.4944274,1
-0.37828422,2.3763351,1
0.279054,2.448074,1
-0.8683791,0.6752531,1
6.809831e-05,-0.37284017,1
0.6630671,-0.91349816,1
0.21137059,0.81550556,1
3.5905142,0.94021755,1
2.0161047,2.1512535,1
1.248385,0.30389223,1
3.0434945,0.38617384,1
-1.2887183,0.041446,1
1.186998,0.95547044,1
2.7030275,1.1167094,1
0.20096943,0.41521966,1
-1.0148528,1.2999909,1
2.6424332,0.32371357,1
1.8453244,2.2481737,1
-0.082481146,0.19466993,1
0.78771454,0.5466785,1
0.32632643,0.9630612,1
2.9279504,0.36049592,1
4.8187017,0.32866314,1
3.0844588,0.21794778,1
4.9811196,0.50671816,1
-1.289711,0.8912548,1
2.500527,0.9416685,1
2.0875034,0.37790415,1
4.249065,0.32031542,1
0.5774038,0.43219367,1
2.834171,1.2348267,1
3.0873141,1.4649037,1
-2.2142994,-0.12485677,1
0.64125144,0.7897555,1
0.6050249,0.9993311,1
-0.46574757,0.40065604,1
3.0667102,0.13991821,1
-1.6447983,-0.060130775,1
0.43099192,-0.3123245,1
0.52708846,0.2827692,1
1.881275,0.44698837,1
2.4816284,0.010780543,1
3.5539346,0.46313268,1
-1.1787719,0.10074622,1
3.412238,0.79209375,1
0.1545825,0.5264811,1
1.6112527,0.19901037,1
2.0340047,-0.10904813,1
2.4761262,0.8581164,1
2.427463,1.152255,1
0.6064797,0.5473528,1
1.6032367,-0.40291446,1
0.48878312,0.21764374,1
1.3153907,0.4761102,1
2.9490325,0.38926417,1
-1.9146767,0.15513358,1
0.67377245,0.7416796,1
-0.5727642,-0.29358682,1
0.29024065,2.4642284,1
-1.528591,-0.6773869,1
1.8456107,0.9847765,1
-1.2026806,0.28662154,1
2.014043,0.31661347,1
1.8693491,0.68980336,1
-3.4652143,0.14418966,1
-1.174331,0.23344329,1
1.6295636,0.30721793,1
3.6354015,0.18915415,1
3.3421016,0.3608111,1
-0.47046664,0.4854193,1
0.5112977,0.557185,1
3.9311886,0.4999561,1
-0.027290419,0.022156551,1
3.0495303,1.2392561,1
0.49140984,0.44785297,1
-0.8722371,0.7210599,1
1.8982512,0.71302307,1
0.5350281,0.32828146,1
2.6331036,2.4862666,1
1.3720406,-0.53465337,1
-1.1028578,-0.26933736,1
3.4285028,0.31365794,1
0.644386,1.2243388,1
-3.5896945,0.5656619,1
0.34003127,0.49186328,1
2.5232716,1.6451682,1
3.1633103,0.35751337,1
0.60895616,0.6973887,1
-0.5959313,0.72336984,1
-1.0112652,1.1118214,1
0.32740772,1.2899321,1
2.56745,0.33709714,1
-1.9904305,0.55981743,1
2.921739,0.37181538,1
2.3991632,0.07549417,1
2.6296794,1.1437949,1
0.24499986,-0.31116936,1
4.0603642,0.5048921,1
3.6716013,1.8156749,1
2.143924,0.7540851,1
-1.5786127,0.11554669,1
3.924459,0.39655054,1
4.8102,0.445318,1
1.2534728,2.77177,1
1.8674773,0.26830024,1
-4.3457026,-0.47879478,1
0.817111,0.8301474,1
-4.3023806,-0.12048746,1
0.53733927,0.47264937,1
2.7044628,1.1993263,1
3.4402966,1.0165997,1
3.2975245,-0.6697034,1
1.5364487,1.251808,1
