p,q,anomaly
5.9122467,2.452675,1
3.9778721,1.9406089,1
6.2294693,2.2991412,1
4.2727237,0.6154935,1
2.3107085,0.2989242,1
4.2098966,1.7133824,1
4.5470505,1.886364,1
6.0964375,0.80691266,1
1.3166574,3.022029,1
4.783662,1.7673851,1
5.7877326,1.6404988,1
5.735566,1.9738005,1
7.3640633,2.4123316,1
3.0004523,2.464316,1
5.9240546,1.051154,1
3.33013,2.3671567,1
4.183934,2.4051347,1
3.021739,2.0786266,1
5.410656,2.2908206,1
4.4908895,2.8184834,1
5.274707,2.108284,1
2.319919,1.3853036,1
3.5923886,1.2581731,1
2.8415904,1.6677905,1
4.2464786,0.48211962,1
3.9537108,1.341635,1
5.5541725,2.031908,1
1.8002471,2.5582833,1
4.627589,1.7541543,1
3.0071082,1.3247483,1
7.259262,1.9159861,1
6.4121366,1.9557431,1
5.604036,3.339615,1
5.965333,2.761487,1
4.9352946,0.6171003,1
4.021283,3.2551072,1
6.0443563,2.1523535,1
0.97371614,2.9767265,1
3.9804294,0.3705148,1
4.3545585,1.6974343,1
3.9321315,0.33544788,1
7.3517327,2.4679797,1
6.281636,1.57943,1
1.8296126,2.5387526,1
5.20425,1.9844244,1
1.651288,2.7249446,1
6.6432576,1.3114971,1
2.530222,2.3218567,1
6.635285,1.7218431,1
6.067552,2.328202,1
3.7138019,0.48923254,1
2.605401,1.3803246,1
8.67358,0.94295657,1
2.6383605,1.0929244,1
5.0028567,1.9911072,1
2.6877291,1.2246286,1
1.0675443,1.3011631,1
4.426212,0.42081666,1
4.386808,2.41606,1
7.7270155,1.6108531,1
0.35706836,2.3504624,1
4.75226,1.758655,1
5.1896377,2.9682186,1
1.4105824,2.5970767,1
3.4715266,1.3219029,1
9.097618,2.9978828,1
6.9980755,1.7422905,1
3.8269284,1.8307328,1
4.5658417,3.459688,1
7.8938193,3.424253,1
5.194945,2.373182,1
7.325855,2.617301,1
5.414171,0.6408004,1
3.2404656,0.56785864,1
8.81455,0.82005703,1
6.6742887,2.39067,1
3.929477,1.8138108,1
4.6390634,1.8299217,1
2.031212,2.2279296,1
-0.93627834,2.8866103,1
6.865833,2.405608,1
3.806359,1.8563913,1
5.67065,2.2409518,1
2.6742103,1.0610254,1
6.747488,3.1263793,1
6.298491,1.9057152,1
2.8617847,1.9732739,1
3.7656684,1.6685567,1
3.1680775,2.2834446,1
4.753309,0.806387,1
2.502236,1.286245,1
4.483112,2.2506661,1
2.5856106,1.390598,1
1.7643117,2.3491645,1
4.700589,1.2660309,1
3.91471,3.5810099,1
2.6771355,1.8988719,1
3.50983,1.9059918,1
2.7556453,2.2507732,1
3.4854724,3.4674337,1
-1.2360295,2.286771,1
6.4249806,2.729877,1
4.6220927,1.8539944,1
10.35466,2.7266796,1
3.9262075,1.8126827,1
1.1418278,2.3832238,1
4.5887065,1.7155011,1
5.5926905,2.2602043,1
7.4514728,1.1015892,1
3.5026255,2.0312312,1
5.8315153,1.0907227,1
5.842199,2.2417173,1
7.943194,1.7496732,1
5.8759117,0.48401603,1
2.6323836,1.3785741,1
6.2998743,2.17958,1
0.36832058,0.90197194,1
4.2302985,1.7601368,1
5.0528593,2.9238222,1
3.3787038,1.2689507,1
3.0255606,1.346718,1
6.0209384,3.7256322,1
3.561936,1.3535476,1
4.1268497,1.5793285,1
3.4284053,1.369533,1
8.173458,1.8973906,1
1.8733646,2.5887117,1
5.9034,0.64627373,1
1.2724155,2.7403872,1
4.189769,1.7388315,1
5.4659657,0.9340483,1
2.5826151,0.41497734,1
5.85888,2.0705552,1
3.7333055,1.6949292,1
4.5749526,2.1707263,1
4.206441,1.4189153,1
5.7396545,1.7329471,1
6.691102,2.4610214,1
2.9768684,1.8838246,1
10.994266,1.5290129,1
2.641941,0.99044234,1
-1.1000457,1.6055101,1
1.9254936,0.946481,1
6.5874734,2.4780319,1
0.7080252,0.93290246,1
3.3457007,0.37156007,1
1.4744233,0.4113151,1
6.4362254,2.2812634,1
4.187281,0.4490843,1
5.589499,2.168059,1
4.3478208,1.1788791,1
-0.66441023,0.3811708,1
3.486573,0.19663748,1
2.5501623,0.23455279,1
5.523438,0.8436837,1
-0.3836004,0.5499767,1
1.4228203,1.1903712,1
2.329045,0.9741479,1
4.4253864,1.8195649,1
4.661969,0.46485174,1
2.1043992,1.0520833,1
-2.375264,-0.5926524,1
0.6999204,0.42893684,1
-0.76825833,-0.9481797,1
3.9675355,0.4695745,1
-1.9575273,0.5807336,1
2.7452617,1.0306227,1
1.7867178,0.410568,1
1.2983804,0.40631658,1
3.1062007,1.0643156,1
-2.528053,-0.02472256,1
-0.5525857,0.97257614,1
-1.1637418,-0.16367109,1
-1.9079211,1.3465933,1
3.223353,0.16128248,1
1.4727315,0.57877547,1
2.1166494,0.27888185,1
2.7126844,0.2746084,1
2.9252274,0.45160705,1
-0.80455506,0.39680997,1
0.54761577,0.40691358,1
1.3956642,0.9965093,1
0.29901463,0.3736125,1
2.3409162,0.43102002,1
2.22071,0.44925898,1
-0.12885183,0.2742882,1
2.4965827,0.92162156,1
2.706749,1.2256367,1
1.8751574,0.10422337,1
-1.6716079,0.51681495,1
-1.650672,0.5254528,1
3.5727525,1.3248837,1
0.6540411,0.8070046,1
1.3838768,0.29660827,1
4.783095,0.9215301,1
1.5245936,0.9165685,1
0.23588023,0.119876295,1
2.5285964,1.0314658,1
1.3862085,1.110704,1
-2.060755,1.014299,1
4.274453,0.40999657,1
-0.64232516,0.85525525,1
-2.273245,-0.28303126,1
0.58483034,-0.538668,1
-0.6660994,1.5498363,1
1.7793565,0.7601684,1
0.2319572,2.325379,1
2.6985955,0.27966118,1
-1.777889,0.27975568,1
4.5789886,-0.34690428,1
1.0440198,0.94375014,1
-3.3296418,1.2639666,1
4.540876,0.3583609,1
-1.4169523,1.2262013,1
-2.77716,-0.03843547,1
1.6274173,0.48145592,1
-0.546829,-0.8418591,1
5.623846,0.34395626,1
2.745543,0.30017525,1
4.068915,-0.33293724,1
2.913463,1.1123213,1
-0.110514045,2.1560757,1
-1.1712644,-0.8096001,1
1.6264238,0.36775598,1
2.2168422,1.8600112,1
0.43978944,0.34763885,1
-0.85229933,-0.8672012,1
-1.7442077,1.3339134,1
3.2030387,0.11789155,1
4.090725,0.41234708,1
4.395462,0.26762298,1
2.1513555,0.73679745,1
-1.3725317,0.18308593,1
2.7605522,0.21300983,1
0.74210775,0.7563155,1
-1.4775017,1.1847979,1
0.535386,-0.33944607,1
-0.69259214,0.38540795,1
0.81415904,0.6306785,1
-0.53023446,-0.47535884,1
1.5389813,0.41922802,1
2.2462897,0.31046978,1
0.33598733,-0.036063045,1
3.5829456,-0.24322367,1
4.600033,0.71677816,1
2.9979362,0.8150913,1
-0.6735933,0.27957353,1
-0.34298217,0.3144303,1
4.616978,0.4543298,1
-0.12764041,-0.61422163,1
2.795987,1.0647033,1
-2.9675925,-0.21140097,1
3.5062003,0.60203135,1
0.009848297,0.30558914,1
1.9242628,0.43520468,1
1.4546232,0.7538769,1
0.7910486,0.6385802,1
1.848699,0.97876596,1
-0.807485,0.46957415,1
-1.5510211,0.7512947,1
1.4102858,1.7592758,1
-1.911865,1.8040017,1
0.9260125,1.0372936,1
-1.2671115,0.22333989,1
0.6077323,0.71203136,1
0.4980005,0.704625,1
0.21788149,1.2543533,1
4.4091406,0.34930834,1
3.1403508,0.08593166,1
-2.874051,-0.08770142,1
-1.6946516,0.40777338,1
0.25860053,2.35379,1
0.7169372,0.42856142,1
0.9266223,0.8234829,1
-1.3939356,0.7436117,1
2.754701,1.2004178,1
2.7393668,1.2324258,1
3.4227705,0.5355494,1
3.0077977,1.2463145,1
5.5152063,0.82151335,1
-2.9591846,1.4362917,1
-1.5099622,1.9262862,1
3.8276083,0.14451101,1
0.4307413,0.3027643,1
2.206105,0.94337624,1
-3.572191,2.0896022,1
2.1243382,0.25514677,1
-2.240313,-0.48938408,1
2.8955617,1.0157818,1
2.0272849,0.2017955,1
1.4458455,0.36989844,1
-1.1407216,0.96564555,1
0.47978467,0.33395183,1
-3.3492374,0.1646211,1
-0.3969301,1.4770589,1
2.51376,0.95116895,1
3.140578,0.9371141,1
-0.9680464,0.8322195,1
2.6081913,-0.7771623,1
4.7648096,-0.05498582,1
4.14419,-0.25610393,1
2.7773585,0.5929321,1
0.5483877,0.32634282,1
-0.21848421,-0.17355877,1
-0.06912494,0.42441612,1
2.7994623,-0.3468699,1
-0.5134184,0.9882755,1
2.5968957,0.121323004,1
3.7536743,0.38766122,1
-6.3145757,0.084214255,1
4.2184954,-0.9289806,1
2.6748602,1.050418,1
0.5347077,-0.1962949,1
0.8175793,2.1665957,1
0.4130652,0.3617249,1
1.8944231,0.83589244,1
0.37266773,1.323103,1
4.239967,0.39420187,1
0.47851145,0.5373656,1
0.7161423,-1.5741566,1
5.281568,0.7270826,1
1.6293157,0.42912608,1
-3.4155333,0.28968996,1
4.6170573,1.5025864,1
-1.5594982,2.1979847,1
-0.4063139,0.17990953,1
2.7396698,0.3297223,1
4.301971,0.44061077,1
1.9343349,0.5603424,1
-3.0227993,0.19443159,1
0.5470659,0.29975533,1
-0.86887693,1.2854676,1
0.53836375,0.38606894,1
0.31175914,1.0350564,1
0.5143879,0.5052958,1
0.7584766,0.6236688,1
-3.4353566,0.55413437,1
2.269317,0.34943295,1
0.7795664,0.30814058,1
-1.743555,-0.8085037,1
3.15142,-0.13310158,1
2.051671,0.79018784,1
0.32966977,0.7304646,1
4.831111,0.913025,1
-0.83239675,0.5832813,1
-0.9580648,0.69364107,1
1.1872233,0.38538343,1
-0.97682285,0.61807495,1
-2.2749567,-1.0026424,1
2.1986752,1.051018,1
4.1923037,-0.40328085,1
-5.34923,1.2902213,1
-0.5588487,2.192297,1
4.1890254,0.50800043,1
0.26112717,0.37616044,1
5.001176,0.7881636,1
-0.62072515,1.2155993,1
0.4073667,0.6904946,1
0.45151085,-0.23218906,1
2.5587997,0.3555714,1
-1.1924298,1.2770865,1
1.7875167,0.22075301,1
2.8881145,1.0062928,1
2.2980313,0.43312022,1
0.3539462,0.10406023,1
4.431799,0.40438986,1
0.61361146,0.63342476,1
2.8734343,0.9963609,1
-0.53971004,1.5781715,1
-2.0069523,0.18167876,1
2.8215923,0.12142816,1
2.4666128,1.2382549,1
-0.05449459,-0.4565438,1
2.2986994,0.45251638,1
0.42620352,0.3120629,1
2.8209946,1.0017309,1
4.3545403,1.2745224,1
0.63327503,0.6956269,1
0.43083256,0.43706748,1
2.7206047,1.1847497,1
-0.33003658,-0.28391027,1
-1.2600585,0.5425113,1
0.6728145,1.1122891,1
0.42212853,0.7407159,1
3.239436,0.27846828,1
4.6864014,0.94270295,1
-2.5892372,0.772531,1
4.472523,1.8489753,1
3.9452846,0.54370207,1
0.3144664,0.49370623,1
-3.632367,0.49441636,1
-4.9848847,1.2623947,1
0.39985245,0.49166685,1
0.33484277,2.4361424,1
-1.376445,0.16756146,1
-1.7739606,0.47916383,1
-2.8640337,-0.45837206,1
1.8115976,-0.84034705,1
0.56725544,1.1770239,1
-0.5001077,0.30325428,1
4.135821,0.47383916,1
-0.48864484,0.9001561,1
3.532827,0.11639035,1
5.027443,-1.2937804,1
-1.1532946,0.33200818,1
1.9669008,0.23035,1
4.429669,0.5142284,1
0.08143568,0.9148029,1
0.474393,0.38270462,1
4.752263,0.35349584,1
2.978264,0.32614854,1
3.2536519,0.15432984,1
0.38690826,0.7527842,1
3.8065255,0.18144968,1
1.8798952,0.4313327,1
0.5985543,0.7865819,1
-0.12240231,0.289633,1
-1.1158967,-0.11708449,1
-1.180175,-0.15615383,1
-0.9485711,1.924588,1
-1.9164929,0.46295637,1
2.4475374,0.29399556,1
-0.9433254,0.64461285,1
3.2147405,1.2240629,1
-0.091949105,0.2139351,1
3.9890764,0.38744336,1
3.7850335,0.5803251,1
3.1743336,0.7807663,1
2.009411,0.9815171,1
3.462611,0.40832692,1
1.1424505,0.9209481,1
1.135297,0.2975512,1
0.010081947,0.18913119,1
2.211325,0.40853038,1
-0.58610183,0.2846085,1
2.421131,1.2477654,1
0.37430283,-1.2996112,1
1.7194414,0.1570372,1
0.80347806,0.68258256,1
0.1967606,0.30666387,1
-1.183059,0.18419397,1
-2.9088109,0.17703936,1
-2.748372,0.56396073,1
4.9656253,1.214349,1
-2.2682688,1.3292812,1
2.0638168,1.2336875,1
0.8989369,0.7357906,1
-0.8984871,0.39153042,1
-1.6440558,-0.75884795,1
3.583022,0.47007498,1
2.9279523,1.1135662,1
2.2603605,0.95610356,1
0.48847172,0.43482232,1
0.6193542,1.3510647,1
2.7594144,1.1778576,1
2.7371778,0.17873703,1
-3.4359176,-0.41375336,1
2.6217408,1.1041199,1
0.2396688,0.28913012,1
-0.5745049,-0.092261806,1
2.2122607,1.3508719,1
1.2016616,1.209466,1
1.7393374,2.2429662,1
2.52807,1.4497302,1
1.7262893,0.5499195,1
2.750326,0.9055062,1
1.4841928,1.6041446,1
4.5930915,-0.26409107,1
4.308433,0.439133,1
-0.6883496,0.80536604,1
0.55917776,0.20108344,1
-0.53529096,0.46987677,1
-0.6485357,0.6745752,1
0.34685048,0.1906795,1
0.40058392,0.66428196,1
-0.73466927,0.47821903,1
-0.5495603,0.83930576,1
4.0340295,0.68656576,1
-0.7732038,0.034223065,1
-1.0208346,-0.3686539,1
1.851388,0.38942987,1
2.605579,1.2453169,1
-1.6901833,0.27392197,1
3.029997,0.9090317,1
-0.5966942,0.118893564,1
3.62503,0.3448824,1
2.266934,0.35139924,1
2.1139057,0.814761,1
3.2510679,0.42840236,1
0.2263758,1.1459737,1
1.5737506,0.40057352,1
0.41851604,0.59975326,1
2.7339177,1.1725019,1
-0.42809802,0.3569025,1
1.078583,0.34448773,1
0.6366793,0.3541173,1
-0.76089835,0.45037445,1
3.5643227,0.29421332,1
-2.263077,0.6268472,1
2.877352,1.2757499,1
0.28814092,0.6735169,1
2.9516873,0.29914212,1
-0.9981892,0.22576399,1
2.541666,1.2828064,1
2.8871076,1.2545527,1
1.8955914,-0.458964,1
3.1620424,0.5873576,1
2.919774,0.7240276,1
3.4055014,0.24193352,1
0.36207405,1.368263,1
5.17969,0.8838846,1
2.2602708,0.5106316,1
2.7565887,0.5415288,1
4.6290936,0.4089517,1
3.0639296,1.3484825,1
0.69555473,1.5063536,1
5.635669,1.9374099,1
-3.2715373,0.69741756,1
3.4940748,0.46383378,1
0.3784194,-0.08880597,1
-0.5341682,0.7333895,1
2.6878765,1.0680656,1
1.5719168,1.3889438,1
-2.8197284,0.18195045,1
3.5774965,0.61627126,1
-0.8684392,0.03655909,1
0.49562353,0.38487747,1
0.77944547,0.35560054,1
4.4528127,2.065966,1
-1.1186188,0.84568405,1
3.9558618,0.33669943,1
-5.03909,-0.2988316,1
3.2696545,0.31600443,1
4.1028376,0.5195493,1
2.6048338,1.041428,1
3.097316,1.1815495,1
2.5540872,0.29628673,1
1.7708051,0.29242733,1
-0.76328415,2.275335,1
0.17905396,2.3680742,1
-0.8573791,0.36025316,1
0.40706807,0.03415972,1
0.5410671,-1.0954981,1
-0.010629475,0.7955056,1
4.422514,0.4742176,1
2.4841046,1.3592534,1
0.57838506,0.3458921,1
3.247495,0.3861739,1
-1.3997183,-0.069554046,1
0.9849981,0.9154704,1
2.6830275,1.2587093,1
0.110969335,0.60721964,1
-0.7198528,1.2289909,1
2.8264327,0.22371355,1
1.7653245,2.1881738,1
-0.14248127,0.45866996,1
1.0117146,0.8106784,1
0.55032635,0.43506134,1
2.5019498,0.99049586,1
4.9807024,0.22866312,1
3.004459,0.13794768,1
5.081121,0.42671806,1
-1.197711,1.2672547,1
2.520527,1.3676684,1
2.4135032,0.49990416,1
4.553066,0.5043154,1
0.4554038,0.43219367,1
3.0161712,1.2348267,1
3.3713145,1.3229038,1
-2.2142994,-0.12485677,1
0.6012514,1.0337555,1
0.40302482,1.283331,1
-0.6477475,0.66465604,1
2.96671,0.039918125,1
-1.6747983,-0.09013079,1
0.48199195,-0.4433245,1
0.30508846,0.30276924,1
1.9432751,0.69098836,1
2.5946279,0.12378043,1
3.3919344,0.38313258,1
-1.2087718,0.07074622,1
3.5962372,0.6300938,1
-0.12841755,0.26348105,1
1.4502528,0.0380103,1
1.9540048,-0.18904823,1
2.274126,0.9601164,1
2.3274632,1.152255,1
0.42447972,0.66935277,1
1.4922367,-0.51391447,1
0.3887831,0.25764382,1
0.64539087,0.57811016,1
2.6050332,0.06526409,1
-1.9646765,0.5311336,1
0.67377245,0.5596796,1
-0.72476417,-0.44558686,1
0.33224052,2.3642285,1
-1.528591,-0.6773869,1
1.7456108,1.0867765,1
-1.3336805,0.35762155,1
2.0560431,0.35861334,1
1.7893492,0.6098033,1
-3.4142141,0.21518965,1
-1.4073309,0.3044433,1
1.1635637,0.3892179,1
3.230402,-0.21584588,1
3.4441018,0.4228112,1
-0.2364667,0.23141931,1
0.4112977,0.43518502,1
4.013189,0.45995605,1
0.24770956,0.2971565,1
3.9835317,0.5692563,1
0.5534099,0.42785293,1
-0.993237,0.9040599,1
1.4322513,0.51102304,1
0.33302796,0.2682814,1
2.5311034,2.5882668,1
1.3220407,-0.5846533,1
-1.1938578,-0.3603374,1
3.7745035,0.49765787,1
0.56438595,0.8183389,1
-3.6806946,0.49466193,1
0.24003124,0.77586323,1
2.6252718,1.3811682,1
3.1433103,0.31751335,1
0.73095614,0.6373887,1
-0.5039313,0.59136987,1
-0.87826514,1.3048214,1
0.3894076,1.0659322,1
2.52745,0.29709706,1
-2.2334306,0.6408174,1
2.759739,0.29181534,1
2.5931637,0.12749407,1
2.6096795,1.0417949,1
0.59099984,0.15683058,1
4.100365,0.40489212,1
3.4076009,1.6936749,1
2.0439239,0.8760851,1
-1.8016126,-0.10745332,1
4.22846,0.39655054,1
4.7682023,0.38531792,1
1.3154728,2.71177,1
1.7674774,0.3303004,1
-4.3457026,-0.47879478,1
1.183111,0.6881474,1
-4.3023806,-0.12048746,1
0.5173393,0.25064936,1
2.7044628,1.2393262,1
3.4402966,1.0165997,1
3.4505248,-0.5167034,1
1.4564488,1.2318081,1
3.4823186,0.7842866,1
1.2297608,0.9858196,1
0.429587,0.10666072,1
0.57170177,0.36592448,1
-2.0134902,0.5108507,1
-2.0743995,0.96911263,1
0.295154,0.7334922,1
-0.3204288,0.99051887,1
-0.70188594,0.5753512,1
0.71757126,1.1968141,1
0.60198313,0.22139022,1
1.3585634,-0.28038543,1
2.444826,0.42152643,1
1.8084109,1.4920166,1
2.192851,0.5306914,1
3.8511465,0.56493074,1
1.6663656,0.43578506,1
-0.42381707,-0.1398545,1
3.827645,0.384132,1
0.33621907,1.204797,1
1.9449339,0.23901336,1
1.6952031,0.6527266,1
-1.0052365,-0.32735226,1
1.7488258,0.3047861,1
5.9092603,0.60174805,1
1.181685,0.5197447,1
1.591142,0.26393625,1
2.8469205,1.1920907,1
0.58876157,0.3426765,1
3.3983586,0.22775298,1
2.3027458,1.4722805,1
-1.0728544,0.8157718,1
-0.5406057,1.102236,1
2.5518925,0.29782474,1
0.109746695,0.76615095,1
-0.70653844,1.1369318,1
3.4942873,0.7054208,1
-4.189088,0.008315423,1
2.3161657,0.97627544,1
3.4755523,0.32764113,1
2.8538375,1.2651373,1
-1.7879837,-0.40098616,1
-1.2207716,0.69308865,1
6.9818053,0.35327986,1
-3.082484,-0.028947784,1
0.46670604,0.44632363,1
-0.52786005,0.22821353,1
0.5198013,0.46431535,1
-2.5235314,0.41674134,1
-0.54783493,0.44173625,1
2.7531195,1.192954,1
2.6090455,1.1536152,1
1.9732481,0.36959636,1
2.32906,0.9490695,1
4.3248496,0.3495999,1
1.2808694,0.996281,1
2.806596,0.3797691,1
2.8660622,1.1038817,1
4.7048807,-0.55798435,1
-2.00446,0.31934124,1
-0.6217094,0.34218183,1
3.821518,0.47516835,1
-2.5536897,1.1566455,1
0.3596068,0.66027725,1
3.1863904,1.3329153,1
2.5494368,0.3463484,1
5.1568837,0.43272576,1
-3.3048785,0.25049606,1
-1.2492876,-0.08756371,1
1.899761,-0.6003742,1
2.834565,1.1109723,1
1.700283,-0.37671375,1
2.5121036,-0.72097677,1
1.9179876,0.6155116,1
3.2129931,0.7703206,1
2.6411269,1.5096904,1
-0.42615294,0.49905157,1
0.99943227,0.80988145,1
2.8673644,0.85404634,1
-3.2150214,-0.65227205,1
2.9465551,0.3778587,1
1.8100812,0.26406863,1
0.27368963,1.4646678,1
3.6061804,0.45660806,1
2.6861434,1.5182962,1
-1.8798633,-0.5557224,1
-0.4337756,0.3033137,1
0.34903443,0.9054506,1
-1.3353475,0.80448437,1
2.6430945,1.2056097,1
4.10613,0.5072122,1
-1.1845427,0.3266957,1
-0.912011,0.7344165,1
3.9608734,0.3863142,1
0.6419445,0.015367627,1
0.51337737,0.7819862,1
-1.9457204,-1.1997381,1
0.6177091,0.70730126,1
-0.8429476,1.5772107,1
3.7001183,0.44547883,1
-2.1388667,0.5237014,1
2.6386368,0.33788314,1
1.5318776,0.029167533,1
2.3961797,1.0761428,1
-1.1645516,-0.72321385,1
-0.7465063,0.3644538,1
-1.7046794,0.77723056,1
0.21554694,0.7878852,1
3.2372885,0.44041008,1
4.1000686,1.6199765,1
-1.6875482,0.23342873,1
2.1253173,0.12057957,1
1.7252318,1.1654563,1
1.9416059,0.8299765,1
-0.37144375,0.23838685,1
0.2428875,0.38487926,1
0.5898331,0.31931168,1
0.74014705,-0.74855614,1
-0.99487007,0.94085085,1
2.6921337,1.1900727,1
-3.919803,-0.62356925,1
2.5759194,0.45370543,1
3.6282938,0.38367218,1
-1.3453308,0.36526003,1
2.55934,0.92732704,1
-1.2586706,0.3855689,1
-3.465931,0.2150188,1
-1.590584,-0.74832433,1
4.7443504,0.3671884,1
4.229567,0.49121678,1
3.7359772,0.45063072,1
5.3040576,-0.55401164,1
-0.65834093,1.1179352,1
2.8504531,0.38471764,1
2.0432243,1.5729005,1
-0.6365415,1.0757328,1
-1.5953203,0.91719055,1
3.621254,-0.49008644,1
2.7503197,1.0187445,1
1.9771452,0.3106786,1
3.844064,0.5056283,1
2.5268776,2.1911333,1
3.730216,0.75782406,1
-1.0966358,0.42240763,1
2.5839772,1.5302932,1
-1.3442934,-0.11347099,1
2.338106,0.7311977,1
0.3310767,-0.76436615,1
1.995781,0.5740909,1
0.5910088,0.51331794,1
2.9612856,0.5664035,1
2.4725742,0.42855263,1
4.3734956,-0.74028367,1
-0.678744,0.3023407,1
0.12783611,2.458018,1
1.632481,-0.5270093,1
2.320438,0.33111706,1
-0.43620032,1.5955744,1
0.5818942,2.2398543,1
1.2109581,1.1768917,1
1.9246738,2.2270951,1
1.4417037,0.3523979,1
1.5704999,1.0799195,1
3.93042,0.3950355,1
3.1319828,0.1813021,1
0.32058486,0.3828497,1
0.44458407,-0.23645031,1
0.8757387,0.8184161,1
3.0813026,0.29570356,1
-0.72705525,1.8796802,1
0.3281763,0.7676023,1
-2.7357676,-0.37170783,1
-0.79879034,0.28770405,1
2.463493,0.3951287,1
2.6831977,1.2539853,1
-1.2031637,1.6646626,1
-1.2510877,0.96574676,1
-1.3616223,0.18468577,1
3.69827,1.0581119,1
2.6090379,0.27764988,1
0.4356397,0.76320934,1
-3.6128845,-0.36725372,1
2.111898,0.8362191,1
0.49681073,-0.4694031,1
2.35311,1.0779256,1
1.9804476,0.27453882,1
0.262005,2.444142,1
1.2379735,0.9120872,1
-0.20116843,-0.2916723,1
0.5046453,0.35613728,1
2.3638859,0.9271629,1
-1.9001584,-0.38274,1
-2.709074,0.8360526,1
2.678153,1.0115056,1
-1.6127524,0.72995335,1
-0.67539346,0.49349144,1
2.4092603,0.45097655,1
1.3837727,0.3428871,1
3.6469107,0.5323328,1
3.0206437,2.0048385,1
2.7705975,1.0188662,1
0.31140622,1.0598823,1
2.1527166,0.8787988,1
0.009304374,0.22629516,1
-2.0286386,0.903496,1
2.1245995,0.99633175,1
3.5003498,0.39450318,1
-0.6455201,-0.042652026,1
-1.5803976,0.61669356,1
1.235342,0.41408303,1
1.7503815,0.2772497,1
2.4488015,1.3983446,1
0.67944556,0.28184476,1
2.2199218,-0.4103793,1
2.6754522,1.1020275,1
0.24431847,0.33009705,1
2.0586555,0.28320163,1
-1.1074136,1.0606811,1
0.14594859,0.33020636,1
1.9006164,0.29196897,1
-0.45587605,-0.16464058,1
2.8503401,0.57203126,1
2.0698564,0.43385413,1
-0.7905242,-0.11188245,1
3.009499,0.3254538,1
-0.288792,-0.21558265,1
-1.7109793,0.7128383,1
0.43246588,1.4272392,1
1.8653653,0.63572425,1
3.9346578,0.5536774,1
2.1192987,-0.35400116,1
-2.4468143,0.9696672,1
3.8347352,1.1209706,1
-0.15110469,1.3508378,1
-4.381953,-0.71413404,1
0.064970225,0.284142,1
1.9725572,2.1623921,1
-1.9869953,0.7988831,1
-2.4792302,0.90095496,1
1.3287565,1.0822763,1
0.6012849,0.42387712,1
1.4819583,-0.5725927,1
0.51587355,0.3459872,1
-2.5374248,2.0899906,1
-1.2263223,0.5288928,1
4.2376823,1.5964904,1
2.6631033,1.2740221,1
0.47319615,0.30774832,1
1.7306082,1.1990447,1
1.9135661,0.30734125,1
4.1780214,-0.1170668,1
0.5972563,0.2632251,1
2.3551826,0.8749481,1
1.5990592,-0.1307165,1
2.7060246,1.3024944,1
1.2665966,0.4361396,1
2.0258365,2.5951326,1
0.51529396,0.7619286,1
2.2731373,1.0340828,1
3.795676,0.5268052,1
2.459787,0.60567015,1
3.945348,-0.6841139,1
3.0856416,0.9989835,1
-2.3671696,1.5677162,1
-1.0891278,0.28578573,1
3.065381,0.30746374,1
-4.779712,-0.29732224,1
1.2981172,0.9986297,1
2.7745383,1.2224886,1
1.2448254,0.38848954,1
1.4806837,-0.9801061,1
2.0824122,0.2715825,1
-1.0722839,-0.27038258,1
0.7357523,0.6872319,1
4.179734,0.3218465,1
2.9635434,0.97663605,1
-0.3986426,1.1843526,1
-1.9528285,0.5251192,1
-1.2358379,0.22483826,1
0.59912044,0.29074547,1
0.7647305,0.7989516,1
2.2406604,1.2642773,1
-0.5089058,1.0480268,1
-3.9614055,1.2309996,1
1.2535678,0.41779923,1
3.5321877,0.6432788,1
3.6163824,0.53447,1
1.0063671,1.1469042,1
5.6052713,2.040997,1
0.65954477,0.8902204,1
0.84116805,0.2651132,1
2.9343371,1.0780846,1
-5.9873095,1.2514256,1
2.5947106,0.98463583,1
2.181614,0.34276894,1
1.4461772,0.76047885,1
-0.2395764,1.5952555,1
1.117611,0.47640795,1
-1.9849578,0.6973209,1
-1.7938032,-0.38908058,1
2.0883958,0.8934978,1
2.2387648,0.8749728,1
-0.9981649,1.4374353,1
1.9134761,0.4837492,1
0.38058466,0.45955053,1
-2.8248847,0.4535975,1
3.5103445,0.39388666,1
1.1349721,2.2679057,1
3.6590984,-0.6470139,1
0.32175896,1.0562797,1
4.31891,0.43119895,1
2.9852521,0.89757407,1
1.6895947,0.42234486,1
0.40577328,0.40240753,1
-0.4631986,0.2774836,1
0.6150807,1.4103825,1
0.034731388,0.43139094,1
-1.205948,1.1128224,1
-0.2560776,1.2331616,1
0.10636321,0.2642054,1
2.2735856,0.85569805,1
6.5081697,1.1949784,1
0.47574925,0.3656153,1
1.9659444,0.35346508,1
0.39369032,0.23107706,1
2.5584016,1.3496845,1
1.5309267,1.0078112,1
1.9548943,0.2561798,1
3.8999805,0.3942093,1
0.14307481,0.8967464,1
1.449733,0.7620706,1
3.4186246,0.5717423,1
2.397873,0.22281694,1
3.5562928,0.23458126,1
0.28141838,0.7518903,1
2.3196194,0.425056,1
-0.09426132,-0.32515872,1
0.9742522,0.34293482,1
4.078062,0.39711952,1
1.5447786,0.221398,1
-1.610168,0.38998145,1
0.5501354,1.4459504,1
5.0638876,-0.43589568,1
-1.4750574,-0.12511021,1
