p,q,anomaly
2.674565,1.9742229,1
0.49267292,0.6371145,1
0.39880723,0.44821832,1
2.9454842,-0.22837448,1
0.2645138,0.22323582,1
4.5298448,0.3500072,1
-0.50172055,0.19960192,1
-1.6266928,1.4851817,1
3.3646777,0.76200026,1
0.8859447,0.8735401,1
4.273718,0.7053627,1
3.056331,1.1842443,1
0.5289067,0.5239789,1
2.261736,0.32644868,1
2.4455786,0.6268722,1
2.3818703,0.30809933,1
0.5984546,0.9225511,1
2.2208083,0.1837672,1
-2.7436104,-0.3124241,1
0.5221124,-0.04628545,1
3.5490599,1.6819532,1
3.083357,0.3509789,1
-2.9933403,-1.5136348,1
2.4659364,1.1030965,1
4.0007076,0.3360293,1
-0.36796054,-0.32108814,1
3.804834,0.9835579,1
1.3801811,1.0547556,1
0.5270785,1.1854541,1
3.6215258,0.90869576,1
-0.59623194,0.53301007,1
-1.0005618,0.83311737,1
1.8900132,0.53408265,1
2.6866887,1.3720841,1
0.8365063,0.75395757,1
2.5234,1.0945853,1
1.3918922,0.8255814,1
1.8219073,1.3151879,1
3.4219499,1.0854316,1
4.3887367,0.4009019,1
2.3404927,0.37573248,1
4.054773,0.45757836,1
3.9791207,0.39268142,1
-1.3822346,1.153365,1
0.6540309,0.7393979,1
4.852657,0.48625845,1
1.0611309,0.12116337,1
3.4814806,1.7147349,1
0.49329734,0.34018517,1
2.0337465,0.36567232,1
2.5051107,0.8050531,1
0.6716202,0.5175954,1
-1.9697683,0.8997533,1
4.525349,0.5120122,1
4.3539796,0.2916651,1
1.5232575,1.2649482,1
-0.55780524,0.7744055,1
-0.99007726,0.0030941665,1
2.4700267,1.4614698,1
0.71360415,0.6257333,1
3.9787521,0.73355883,1
4.4672766,0.34872976,1
2.292976,1.3560504,1
3.0310411,0.6455996,1
-2.1384163,0.9669889,1
0.48800492,0.75500125,1
0.6237128,1.120402,1
3.719754,0.5818841,1
2.6293304,1.1498828,1
0.49755508,-0.56293046,1
1.1709932,0.27160326,1
3.6300728,0.5478003,1
0.7578191,1.3964851,1
5.060634,-0.81203675,1
-0.25192255,0.83802664,1
1.4487362,1.0032231,1
2.1388686,0.1737027,1
1.8807443,0.76595294,1
0.5527618,0.5604962,1
0.22634053,1.0461786,1
3.626843,-0.86662984,1
-0.44389403,1.290195,1
-3.2677045,0.9669741,1
-2.9259892,1.4179589,1
1.2874557,0.37468672,1
2.3554354,-0.5466664,1
-4.0523553,0.23423222,1
-0.97501564,0.054383665,1
-2.704959,1.8344992,1
-0.60371214,0.2833538,1
3.5680938,0.28696582,1
1.8797401,0.7639778,1
4.283753,0.35454208,1
-4.3601966,-0.38735458,1
4.2647347,1.2287147,1
-2.5385194,0.51102877,1
-0.9843718,0.40700692,1
2.6645734,0.65468854,1
2.190876,1.357266,1
1.0644937,1.4818977,1
2.346964,1.0288514,1
0.23915249,0.41307235,1
2.136027,-0.61152506,1
2.6814082,1.3367227,1
2.3305786,0.43927526,1
-1.3211982,0.6627579,1
1.164898,0.43814245,1
0.63624895,0.7575064,1
3.1993914,0.2710824,1
0.8473893,0.3993473,1
-2.2296746,-0.19869068,1
-0.35866064,0.47494048,1
3.7825847,1.3272305,1
3.6789606,0.4149201,1
2.3221807,2.6560023,1
0.4736743,0.36246568,1
2.2868974,0.3975734,1
0.50779223,0.46868992,1
5.9710045,2.011727,1
0.4806007,1.0795658,1
2.5173507,0.33854273,1
-1.3925322,1.0650468,1
-0.9032384,-0.6051783,1
-0.16598457,1.5391552,1
2.3664794,1.4698948,1
2.643128,0.4980643,1
0.29644132,1.1913495,1
-1.7418225,-0.33671737,1
1.6534247,0.9246917,1
0.7251369,0.9102113,1
-1.7584889,1.2599806,1
2.0375392,-0.3654297,1
3.5410113,1.1023122,1
0.6245384,0.5992395,1
1.9374492,-0.08423239,1
-0.94092274,1.282998,1
0.53952163,0.67949957,1
2.1789186,0.7243344,1
3.3049886,0.33234227,1
4.9804826,1.641437,1
0.45835674,0.77365667,1
-3.474884,-0.41092345,1
0.67673844,0.61836326,1
-0.44980788,0.9441834,1
1.4693843,2.2591016,1
2.5033033,1.075183,1
-1.0715678,0.5607796,1
0.7767069,1.4000198,1
-5.391356,0.53442353,1
-0.8962134,0.8494846,1
2.5721176,0.9695884,1
2.6052525,0.3204713,1
4.377323,1.7921752,1
-0.8131795,0.698731,1
3.3846793,0.6194369,1
1.7915735,1.3629881,1
-0.4703843,0.836556,1
0.7664337,0.36017713,1
0.60149986,0.8257047,1
-1.9537401,1.6026945,1
0.42770806,0.40942797,1
3.9870052,0.1935183,1
3.6264305,1.7558777,1
0.50900185,2.0802617,1
-2.472531,1.5320218,1
1.7731605,1.0934167,1
2.9329798,0.9693855,1
-0.8532821,1.5093219,1
-2.871576,0.57993114,1
-0.39883095,-0.057774544,1
-3.6711137,-0.34978485,1
0.6711172,0.7588755,1
0.94180274,-0.331671,1
0.605401,0.3621834,1
2.1183846,0.21516466,1
2.2308817,0.5338981,1
3.8042314,0.36639094,1
1.9003949,2.02889,1
0.4982649,-0.13962984,1
2.3246498,0.49693534,1
3.3540688,0.22408801,1
-4.6197677,-0.84701073,1
0.5085218,0.4302457,1
2.2900338,0.32016182,1
2.1686673,0.04169768,1
2.2081985,0.43147022,1
-0.66114056,0.92469263,1
0.4236048,0.7278795,1
3.2800446,0.3664561,1
-0.60567033,-0.46599054,1
-1.2305367,-0.37300873,1
0.7463309,0.43662703,1
-0.98183453,1.1300914,1
1.1942562,1.2166502,1
2.6584027,1.6400608,1
2.3776405,0.6366868,1
4.1172214,1.8050799,1
5.8295803,1.8454432,1
2.6411045,1.3296964,1
1.7292463,0.42706883,1
2.3749108,0.44497088,1
4.068037,0.8424825,1
-0.91093755,0.29834086,1
-0.61309445,0.95578957,1
2.214016,0.51071143,1
3.455734,0.71512395,1
-2.4314358,-0.6330245,1
-0.011678636,0.2650198,1
0.7714406,0.27106524,1
-2.2108736,0.44290337,1
-2.492843,0.78942925,1
-0.6697201,0.15965447,1
2.771367,0.36116412,1
-1.5062557,1.1609168,1
-0.6960293,-0.8733747,1
-1.7603853,-0.3706305,1
0.79837704,0.9818004,1
3.1006052,0.5398535,1
0.6650691,0.30289888,1
0.3624354,0.57934266,1
-2.3346791,-0.5744401,1
3.419535,-0.057174027,1
1.1045808,0.59929895,1
2.1460598,0.21500279,1
-1.6782382,1.1718616,1
1.8022292,1.1498985,1
-0.7821367,0.6718859,1
2.4958682,1.1521164,1
2.323175,0.34669727,1
0.5414412,0.40563,1
-2.5248268,0.2174921,1
-1.6347617,0.8227799,1
-1.0169263,0.9546226,1
0.41253507,0.96999043,1
2.080826,1.9966178,1
-0.5452881,0.84808624,1
3.3386521,1.8831553,1
0.18024981,0.6186445,1
2.790995,1.1438609,1
8.528546,1.8424761,1
1.2159364,1.0397552,1
2.9387872,1.2219044,1
3.8600962,0.550635,1
0.7000926,2.1760566,1
4.0655165,1.3909761,1
1.7743714,1.9172999,1
-1.0127915,0.4333892,1
-0.10711771,0.47958112,1
-1.3019474,0.9960867,1
0.4274571,0.45586932,1
-1.6424367,1.2357379,1
-2.369266,0.84470665,1
-0.4328828,0.15309748,1
-0.8003278,0.24611041,1
-0.6305114,0.9273233,1
2.0928895,0.54048496,1
2.9867294,0.36168402,1
2.548287,1.2655905,1
0.58343333,0.89384353,1
-0.7280009,1.4247082,1
2.3836894,0.24930498,1
-0.84792924,0.7077006,1
-0.290187,0.1752584,1
-3.9356585,0.9186486,1
0.66753453,1.6729372,1
0.61356914,0.53751165,1
-2.1127672,-0.38909942,1
3.5300753,0.12384564,1
-0.49573332,1.3988448,1
-2.2048473,-0.62577426,1
-3.3535798,0.48260674,1
2.3024566,0.56357914,1
3.3226717,1.1206114,1
1.4227493,0.9217695,1
-1.0728638,0.4662786,1
0.34138337,-0.32352793,1
-0.43044066,1.2546828,1
0.38643318,0.58135295,1
0.37822014,1.5467575,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.56059784,0.2592845,1
2.3359077,0.39162654,1
4.2997127,0.6058071,1
-1.9594159,1.2931572,1
0.50560963,0.5148351,1
1.0727245,1.2548726,1
-1.2914215,1.073713,1
0.46167532,0.42657587,1
4.4717817,0.46042472,1
2.758372,1.1082052,1
-1.0212957,0.3248992,1
0.6738173,0.94087505,1
0.031226397,0.60690564,1
1.4983695,0.95153224,1
-1.0688114,1.4056998,1
-0.38684928,0.28991833,1
1.1883762,0.10686982,1
0.37460363,0.8075385,1
0.00027567148,1.0686065,1
3.283717,0.38180053,1
3.314619,0.64205104,1
1.9451302,1.3267766,1
2.2130432,0.29352847,1
1.7329036,1.8467405,1
-1.4327748,0.82068175,1
0.3240629,0.38468897,1
0.487253,1.1973135,1
0.4811263,0.3333967,1
4.6384306,1.213452,1
-6.3520346,-0.1477083,1
2.1710873,0.086432934,1
1.2599053,0.9854511,1
0.53085804,0.5012236,1
2.177248,0.83418274,1
0.75033426,1.025193,1
-2.685926,1.4389665,1
-0.43806195,0.5874105,1
-1.4245719,0.5561066,1
1.3472171,2.1082757,1
0.35249624,-0.13681453,1
-1.0703493,-0.0053387433,1
3.066282,1.1148744,1
0.5006861,1.6961448,1
1.4842948,1.3008558,1
-5.0214496,-0.3698464,1
-3.6891165,0.54277706,1
-1.6059103,0.1940541,1
-0.23589545,0.028120399,1
0.030144125,0.30066696,1
0.032218933,0.22997382,1
0.73271674,1.271584,1
-1.2069219,1.2857878,1
2.3788826,0.44196564,1
-1.6184981,2.2816935,1
-4.8889055,0.0497025,1
-1.2633512,0.49310172,1
5.825029,0.6747968,1
2.4786952,0.7621988,1
-2.3569682,1.4561584,1
0.63335735,0.5865891,1
4.7245593,0.45065817,1
-0.63166606,1.2215492,1
-1.3671523,-0.3528375,1
0.5941696,0.22352922,1
-0.77892506,0.81234384,1
-0.124357164,0.15411288,1
2.5305839,0.4914277,1
1.8789103,0.85441136,1
-3.2303472,1.4368557,1
0.7635021,0.83764553,1
1.7971107,-1.0781307,1
0.67557716,0.57035613,1
-3.2111375,0.30341187,1
1.5941993,0.84214914,1
4.0864744,0.34712338,1
1.0913602,0.81191075,1
-0.65741557,-0.112630874,1
1.8449761,1.2358052,1
2.2536008,0.41280377,1
0.485929,0.43688974,1
1.9981699,0.744848,1
5.3724217,0.7640667,1
-2.4267163,1.4673978,1
0.70809865,0.23263621,1
4.952052,1.9925718,1
-0.6323172,0.16063386,1
4.0007734,1.8611735,1
-0.7171013,-0.22943398,1
-2.6250496,1.0691981,1
2.3623738,0.46005923,1
2.7374718,1.0312413,1
2.7879207,1.1063452,1
0.43364853,0.5787144,1
2.5477254,1.1626633,1
2.6634078,0.33159196,1
2.780195,-0.36242288,1
-0.31000578,1.2262566,1
0.4778311,0.23492295,1
0.631842,1.0610894,1
2.0237095,0.86642414,1
-2.5019004,0.17669125,1
2.1140487,0.2116445,1
-1.2700037,0.98972285,1
4.560015,2.0287116,1
2.223192,0.31699097,1
0.46810865,0.6000543,1
2.382968,1.3410282,1
-0.18705118,0.9008342,1
0.47556564,0.88200456,1
2.330352,1.3379717,1
-1.4724138,0.542904,1
1.388746,1.0852255,1
-2.9543655,-1.3396553,1
-1.9919868,-0.3057047,1
-3.5956054,-0.39760613,1
1.6272026,1.558032,1
-3.4670131,1.0785912,1
0.5002085,1.5916591,1
0.462597,1.1840065,1
-1.9156334,1.4495026,1
-0.43148535,1.0637755,1
2.4632869,0.4013635,1
0.34848797,0.8843385,1
-2.6998734,0.20173761,1
0.70437145,0.2941094,1
0.6124378,-0.3104247,1
-0.5898733,0.7162374,1
-1.1317753,0.85081315,1
1.5324938,1.4233224,1
0.55102855,0.5559254,1
-2.1882155,1.1250838,1
2.0221758,-0.5388024,1
1.8748343,0.54144526,1
1.4762417,0.7037425,1
2.0521348,1.0218887,1
3.8978205,0.5843371,1
-0.4618985,0.16240245,1
6.601626,1.086268,1
0.65152395,0.2627318,1
0.45160747,1.3791131,1
0.5819931,0.27157712,1
1.0961436,1.1545899,1
5.5432453,0.11235553,1
6.067459,-0.4067387,1
2.4731288,0.35699427,1
-0.88893783,0.9421767,1
3.3989167,1.2450385,1
-0.47873408,-0.3750251,1
-1.288666,-0.8669691,1
0.34655514,0.21506616,1
1.3911948,0.91132784,1
0.5286498,0.20024505,1
2.7497876,0.43230546,1
1.409954,0.39735013,1
1.8294317,0.49519324,1
0.8730593,1.0757397,1
2.0658,0.4921564,1
-1.844784,1.1495196,1
3.5068333,1.3418239,1
0.10726994,1.2711585,1
0.57951945,-0.20172119,1
-1.3679346,1.6234127,1
0.33846003,0.6731431,1
2.3315465,-0.047592998,1
4.2848535,2.011687,1
1.1521376,0.56604177,1
2.2458377,0.6693712,1
0.70213735,0.5917155,1
4.0473824,0.39475745,1
-0.82703257,2.0977788,1
0.38145947,0.4117524,1
-0.32211494,0.43656766,1
-1.463676,1.1394188,1
-0.58172596,-0.5132374,1
3.1822112,2.280128,1
0.5543467,0.26109415,1
2.059996,0.45732367,1
-3.551126,1.4888272,1
-3.9008114,-0.046314772,1
0.72251105,0.69434845,1
0.04519999,0.30468693,1
0.5653645,0.4627317,1
0.3126892,2.4425576,1
3.4605281,1.5208813,1
0.85255027,0.33901215,1
4.8820887,0.6188838,1
0.40209422,0.78991574,1
0.390818,0.47017193,1
0.47281802,0.36472675,1
-0.2061497,1.0456554,1
2.854439,1.0982434,1
0.72297317,0.426103,1
-0.82659686,-0.53491527,1
0.60326266,0.13139004,1
2.005133,0.35532176,1
-0.5292436,0.22718084,1
-0.7807547,-0.38123542,1
0.38268074,1.5842401,1
0.9421289,2.1001601,1
-0.7459824,1.0438204,1
-1.755708,0.23474818,1
-0.98084426,0.9598944,1
-3.357746,1.9954897,1
0.9423936,1.1309017,1
1.6585827,0.8788122,1
0.4406799,0.740205,1
3.4649658,0.30200076,1
-0.9193325,0.25200003,1
-0.76318455,-0.09631798,1
-2.3231747,1.6365949,1
3.9157562,1.5821899,1
1.70659,0.4569959,1
0.7673999,0.5153226,1
2.5753574,0.9035609,1
0.8769122,0.15639585,1
2.5192099,1.1493589,1
1.8413548,0.5300869,1
-1.9963069,0.75844693,1
0.70079285,0.41774017,1
-0.31677306,0.79595757,1
1.7227651,0.09804684,1
1.9858668,-0.5590569,1
5.0038743,1.4389755,1
1.5617896,1.0442203,1
3.4718163,0.39556754,1
4.1942296,0.43507278,1
6.1664157,1.0410126,1
-6.104087,0.30694684,1
-0.77916515,0.9797972,1
2.1549225,-0.75435305,1
2.6564603,1.4783245,1
-3.2978094,1.0402877,1
0.70868826,0.9034465,1
0.43751866,0.69406664,1
-3.691683,-0.9799747,1
4.9407754,-0.6299637,1
4.349535,0.540163,1
0.6850834,0.7621803,1
3.9776683,1.7723515,1
2.014153,0.94459105,1
0.6914774,0.5755222,1
0.93828493,0.8916862,1
0.14685738,0.17616332,1
-2.4281278,0.35961854,1
4.5956125,0.9015861,1
3.8139093,0.8318499,1
3.4142616,0.047462046,1
0.44663972,0.44784284,1
4.8229475,1.1921128,1
2.1767995,0.2829722,1
1.4735359,0.42867422,1
-0.93636215,0.26537067,1
-0.3190738,0.37526095,1
-2.1631317,1.2455581,1
0.61937,0.7041517,1
3.559989,0.21075368,1
2.2810326,0.1663909,1
-1.3998584,0.8329913,1
1.4134151,1.1715004,1
-0.42419815,0.17999876,1
-3.817846,0.8639329,1
4.7113,1.2392867,1
4.1773205,0.97702146,1
0.64732397,0.4321499,1
-1.6750975,2.3561056,1
0.7459273,0.49301386,1
-2.296673,-0.22835368,1
0.6153064,0.8802389,1
0.6384156,0.7222069,1
1.7208135,0.6799437,1
0.36138472,0.82103205,1
0.20989054,2.386299,1
1.9246728,0.66573364,1
0.20172197,2.574166,1
2.3233426,0.23221877,1
-4.263092,1.2164644,1
2.2975693,0.28757128,1
-1.4297619,0.21065405,1
-1.73347,1.6308138,1
2.2064872,0.3050369,1
2.2112172,0.44908863,1
1.6231384,1.2663271,1
3.7543273,0.65298057,1
-2.1156425,0.6707561,1
1.9058554,0.8052374,1
2.058483,1.0836165,1
0.47825968,0.7279918,1
2.5770912,0.5265101,1
2.1167932,-0.067331076,1
-2.5206132,0.20458126,1
4.5468106,-0.30954868,1
3.5524387,0.96085715,1
2.6406157,1.1304127,1
-3.8176126,2.078022,1
1.4293022,0.5731553,1
0.70567995,0.6132364,1
2.6274455,0.39245299,1
0.8532038,0.8181901,1
-0.8692527,0.8178927,1
-0.15811402,0.5430973,1
0.9334348,0.28324714,1
-0.75049555,0.22994378,1
-1.26716,0.82912135,1
2.5570161,1.3000551,1
0.628525,0.5833252,1
3.976172,0.34603184,1
1.4272273,1.7988894,1
2.3748257,0.7400177,1
-0.5072214,-0.9453517,1
3.0382714,0.29372913,1
2.3106446,1.026429,1
0.7457921,0.44286364,1
4.28493,0.94873106,1
1.0679562,0.9143318,1
2.6076162,1.2342901,1
0.46147192,0.88418597,1
-1.8387265,0.22692773,1
0.36536434,0.40488353,1
-0.77756,0.29032907,1
0.32557267,0.9309947,1
4.5099206,0.1201728,1
0.583976,2.1414242,1
-0.37823105,0.2796133,1
-2.1738691,0.9128317,1
-2.391042,0.98683196,1
-1.6039662,1.4121128,1
0.43725082,0.25413695,1
2.8296506,0.4089229,1
0.025293887,0.21865836,1
-0.5891862,0.30737698,1
-1.6533823,0.26313853,1
-1.9776318,0.6358539,1
2.177737,0.25206098,1
0.42419124,1.0448941,1
0.14777654,0.45709127,1
0.46307427,0.9590483,1
4.163378,0.5371595,1
0.37936583,1.1946213,1
2.4663868,0.5602625,1
-0.6242138,0.9062369,1
2.8548017,0.33869386,1
-0.48196745,0.9101454,1
1.5096254,1.3781092,1
1.4843621,1.0478022,1
-1.3718997,0.226167,1
1.7654039,0.5198925,1
1.3033571,1.0880058,1
0.081338584,1.0081626,1
1.0683155,0.40583473,1
2.5616572,0.26531532,1
0.39378706,0.74229693,1
4.136633,1.5250955,1
2.198619,0.3915592,1
-2.262226,0.059147775,1
0.39771873,0.6817972,1
2.6609032,0.69330204,1
3.3951554,0.5483486,1
4.767629,0.34055865,1
2.5106847,1.0680925,1
-0.60657895,-0.51324564,1
4.5379333,0.51451707,1
1.8669617,0.37974814,1
3.9129832,1.1409059,1
2.6193864,1.0305967,1
-0.9151927,0.23754667,1
3.847892,0.38233495,1
1.9384103,0.6632938,1
-3.6814325,0.783779,1
0.73977166,-0.39159584,1
0.71895945,0.68311316,1
0.70224553,0.7591091,1
6.040727,0.90264165,1
2.668528,1.2807585,1
1.6588111,1.1991765,1
2.5459075,1.2793697,1
0.75053316,0.45083237,1
1.882065,-0.18650085,1
-0.9229381,0.29912847,1
0.41914922,0.29418328,1
0.19140169,0.25884464,1
-0.78421795,1.4474362,1
-1.0814997,1.3482764,1
3.8270345,1.0646617,1
2.2023811,0.40961558,1
0.55301684,1.2250794,1
2.418521,0.40483868,1
2.4773164,0.6738615,1
2.3813055,0.44638073,1
-1.1419233,0.38949618,1
-0.9354341,0.88023335,1
2.348714,0.2283349,1
0.6190126,0.9737651,1
2.0766306,0.19790976,1
3.35874,0.43337676,1
-2.4498146,0.25057727,1
0.6442629,0.40857044,1
1.5743687,0.72018546,1
0.6143829,0.6596452,1
0.48267645,-0.3311187,1
2.2143795,0.6041998,1
1.1553392,1.0106165,1
1.9507871,0.67636275,1
-1.8371842,0.32700658,1
-0.556381,0.20755866,1
2.2519777,0.97134393,1
1.8336496,0.95290244,1
-1.351926,-0.21274745,1
-0.82356656,-0.2799714,1
2.5111427,1.1268885,1
-3.4614925,2.0646822,1
3.144723,1.0323982,1
0.34402627,0.25214353,1
0.4433576,0.2555646,1
3.7732549,0.46793306,1
-0.3993423,0.9480792,1
2.306313,0.23934013,1
4.006009,2.0023315,1
2.2839453,0.6477429,1
0.5345827,0.6262922,1
-1.6380785,1.1805948,1
-4.2314916,0.008813272,1
-0.37659502,0.571812,1
2.375935,0.5121462,1
0.15762725,1.176945,1
-0.8550571,1.124383,1
-0.970783,1.0703994,1
0.116684794,0.36938387,1
-1.1719321,1.4994602,1
-2.3101938,0.2974163,1
-1.038962,1.033562,1
0.6661701,0.9081503,1
-1.1073997,0.17710051,1
-3.9127064,1.2044156,1
2.5796616,1.1280279,1
-1.12698,1.2116009,1
-2.5932567,1.0000974,1
2.2189732,0.5414091,1
1.1803706,1.406227,1
-0.93712497,0.2885042,1
-0.63522756,0.20955414,1
0.7075411,1.1660444,1
3.4327345,1.7052822,1
0.5111017,0.39178807,1
1.532749,1.0753775,1
-1.0128884,1.1482875,1
-0.16017616,1.8892914,1
0.11463064,0.55119807,1
3.046841,-0.40202564,1
-1.0688081,0.9983977,1
1.848173,0.49406856,1
-4.316942,-0.43012017,1
2.3908827,1.0642408,1
3.6155999,0.7104562,1
2.2387497,0.44374046,1
-0.5991964,1.2379844,1
2.2340949,0.4944481,1
1.0882359,0.73955625,1
2.2717443,0.5889277,1
2.1721532,0.407444,1
2.5792525,0.8517089,1
0.9365766,-0.08036226,1
-2.9349763,1.2936728,1
2.3660116,2.6387415,1
2.673665,1.1751623,1
1.9762838,-0.5231389,1
0.44768935,0.67712635,1
-0.89779294,0.2816388,1
1.8332355,1.2937316,1
-2.13984,-1.1258208,1
-0.18806857,0.34143162,1
-1.3935267,1.2488194,1
1.684125,0.8454143,1
0.30502015,0.3721586,1
2.588316,1.1592267,1
-5.8028736,0.70439875,1
2.7872386,1.0980805,1
1.0246809,1.0300425,1
-0.08247042,1.2396302,1
1.9622922,2.494592,1
-1.9593527,0.4251262,1
-1.8283105,0.29159313,1
0.45312923,0.59564465,1
-3.1824117,1.4112289,1
0.19492996,0.7053478,1
-1.752563,0.5531829,1
0.57309836,1.4199537,1
0.386897,0.30919886,1
2.6250455,0.45944458,1
0.42191488,0.38228053,1
3.0554137,0.67264503,1
-2.3452244,0.34365863,1
0.7732934,0.9541606,1
-1.0478036,1.6139811,1
0.5142756,0.40210146,1
2.7684977,0.46767792,1
-2.7987547,-1.4110777,1
1.2641296,1.0556823,1
2.3933313,0.7423465,1
2.0744684,0.85496783,1
0.5408694,1.0773642,1
2.0193496,0.46747148,1
5.0295825,0.2881528,1
-0.8838043,0.31971443,1
2.8617787,0.8094395,1
3.2741907,1.2491875,1
-2.8237007,2.390456,1
1.8772745,0.95682955,1
2.8219817,0.42172492,1
0.55564076,0.8130154,1
-1.8991301,0.13197003,1
2.1961827,0.08681166,1
2.732904,0.5031472,1
2.1520827,0.8410802,1
2.4361098,1.073191,1
4.62631,0.108386934,1
0.2681683,1.5980117,1
-4.8456697,1.587563,1
3.4387748,1.9086876,1
-4.4913282,1.104307,1
-0.4533823,0.33079448,1
0.69287854,0.6123557,1
4.398723,0.39645097,1
0.34985435,0.24250606,1
-2.7823098,0.9115776,1
1.922108,0.30773026,1
1.8475174,0.9301375,1
0.31203708,-0.5827956,1
0.0031542778,0.37082037,1
1.586515,1.2696055,1
1.0239136,0.37420928,1
-2.525239,0.24655539,1
-0.48794496,0.087090656,1
1.2926555,0.27899164,1
-3.07364,-0.31812435,1
1.5636111,1.2790378,1
-3.19257,0.223504,1
-1.051628,0.4941319,1
-2.9548628,2.2321124,1
2.1160393,0.20762652,1
-1.4396106,0.343166,1
-1.6612544,0.47314093,1
5.041882,1.8354526,1
2.2251074,0.77479285,1
4.2686663,0.39486492,1
-0.5442939,0.186993,1
-4.5661254,-0.111000486,1
0.70882523,-0.8834897,1
1.53413,0.33314154,1
4.9699116,0.8075789,1
0.5575424,0.6501378,1
2.4190211,1.5920151,1
0.5711015,0.39817965,1
2.2940645,0.6305184,1
0.96444553,0.51948065,1
0.48948658,0.6131064,1
2.6193264,0.94888604,1
1.7171556,1.1857527,1
2.3881466,0.46375722,1
-2.4145555,1.3929527,1
-1.1637199,1.3113593,1
-2.374642,-0.44242144,1
0.7614602,0.9282042,1
-0.8744124,0.9091027,1
0.6799817,1.2026163,1
-0.43237102,0.18730712,1
1.9878783,0.975814,1
1.9839333,0.589832,1
-1.2026732,1.2309053,1
0.41823864,0.62361413,1
-1.3044906,1.2144573,1
-1.7369237,1.4098997,1
0.8500327,0.6549258,1
0.75381553,-0.39410603,1
4.0200377,0.33592772,1
2.552049,0.5822799,1
2.909454,0.3719719,1
2.2019782,0.66392076,1
0.76271045,1.0981221,1
0.74445134,0.28221872,1
-0.78771985,1.056628,1
-3.2465935,-0.11388748,1
3.073771,0.37899107,1
0.530136,0.4305284,1
0.77612734,-0.25325733,1
3.1791399,0.32807535,1
0.45073944,0.64194256,1
-0.5682832,-1.1187131,1
0.51388144,1.0507625,1
0.3823102,0.6689576,1
2.2521782,1.0417079,1
-1.4763446,1.4226985,1
2.147531,0.332461,1
0.5439668,0.6166092,1
3.3748543,0.5814853,1
0.92090666,0.9512003,1
2.234589,-0.40876365,1
2.2634447,0.17927307,1
3.2185552,0.25989234,1
-5.9258156,1.2528664,1
-1.3949561,0.38295743,1
1.7853099,0.2118302,1
1.0390836,0.5374479,1
0.49064124,0.43068367,1
-4.567211,0.2123746,1
0.6156826,0.81108135,1
2.2533214,0.27304852,1
-0.28422707,0.9023818,1
4.006395,0.4424556,1
3.3015933,0.46214974,1
3.8818233,0.6210129,1
-2.877394,1.0434259,1
-0.7083342,0.41729754,1
-2.498754,-0.1637952,1
1.2892582,1.1573409,1
-1.8394713,1.5884609,1
3.5311675,1.605432,1
-1.729423,0.5609772,1
-1.9003942,0.86071295,1
2.6297004,0.3333724,1
2.3577962,0.821719,1
2.1639552,0.3456968,1
-2.466501,0.10280852,1
-0.40303987,0.7976624,1
0.68128455,0.9785874,1
-1.2941649,-0.0646835,1
2.2891607,0.41076228,1
2.6594899,1.2733535,1
-0.47137308,0.18240204,1
-0.82093847,0.8574321,1
1.8801671,2.1162415,1
2.2378554,-0.21316534,1
0.3372684,0.83943427,1
-0.22787768,2.4256,1
2.4820611,0.7185035,1
0.7655447,0.679773,1
1.5309753,0.5842987,1
0.40990925,0.7647507,1
-0.37229738,-0.6957057,1
2.0460584,2.3200047,1
2.1734407,0.6540192,1
-2.2447655,1.1353055,1
1.0479687,0.37298366,1
2.0528116,-0.6647966,1
-0.08302808,0.12429309,1
0.5075703,-0.6143305,1
2.2496068,0.25836784,1
1.2453929,0.659744,1
4.957388,1.6480191,1
-3.9100342,-0.9951522,1
-1.7169762,0.89267087,1
0.54193634,2.1115685,1
2.495188,0.76940364,1
0.07401842,0.6740687,1
4.221416,0.46182576,1
0.12547964,0.76584244,1
3.5753694,0.4061551,1
0.93971384,0.75897115,1
0.25110674,1.1816478,1
2.0101266,0.3022229,1
-6.8238106,0.29222086,1
1.8781825,0.55060923,1
4.2781444,1.4475362,1
0.116550505,0.36977625,1
2.2975552,0.510604,1
3.0228214,1.0938536,1
2.4266038,-0.58301246,1
0.38972816,0.1549263,1
3.0460696,-0.68269825,1
1.4098978,-0.8127054,1
2.1657045,0.21023446,1
1.9807895,1.1613567,1
2.3883207,0.6163311,1
4.245558,0.31811053,1
1.468107,1.6318454,1
4.8581877,0.31958532,1
4.902404,1.8952136,1
-1.7860281,0.9466029,1
4.0892243,0.98332,1
0.49236447,0.34635,1
-1.3561233,1.3707628,1
0.21544778,0.35434988,1
0.48492718,0.4057057,1
2.4124968,0.37122488,1
0.8687005,0.20534056,1
0.7710853,0.51519245,1
-1.719543,0.732714,1
1.2029678,1.1009358,1
2.3192377,1.4373903,1
-1.6796556,0.23937967,1
2.4567196,0.5005597,1
2.0687666,-0.05046779,1
2.7256744,0.36238733,1
0.6392911,1.545569,1
0.5840149,0.76083237,1
0.53573,-0.057166994,1
-1.7096496,0.010258615,1
0.44722137,0.59155893,1
-1.2788246,-0.29289192,1
0.3404414,0.77021635,1
3.6692538,0.41906863,1
2.1640708,1.3252339,1
-0.77687454,0.9092783,1
0.80256146,0.86961097,1
0.28902087,0.48796827,1
2.5923254,0.5658202,1
