p,q,anomaly
1.9343549,0.48199746,1
-1.5393318,0.016285934,1
2.261751,-0.3699901,1
0.6255077,0.5069156,1
-1.5860019,1.3094978,1
0.5542858,-0.6865462,1
-0.9257922,0.26340798,1
0.8087591,0.16967854,1
-0.7051345,-0.6502589,1
0.9181815,-0.041771956,1
2.14049,0.32126978,1
-0.08291262,-0.45496303,1
3.1451445,-0.65402377,1
5.0772324,0.4781782,1
2.526136,0.83129114,1
-0.95969343,0.4652735,1
-0.69548225,0.08393031,1
5.2107778,0.23732978,1
-0.3689404,-0.8555216,1
2.5519865,0.8369032,1
-2.956792,-0.20060097,1
2.8854,0.3634314,1
-0.39015168,0.14958914,1
1.7018626,0.21280472,1
0.8392234,0.17087704,1
0.9076486,0.40538025,1
1.3552991,1.1115658,1
-1.220985,0.5278742,1
-1.8371212,0.7091945,1
0.8218857,1.5152758,1
-2.2562647,1.5600017,1
0.33761266,0.90449363,1
-1.6833116,0.051139884,1
0.26873237,0.83403134,1
-0.084999435,0.9540249,1
-0.12111848,1.6257532,1
4.8755407,-0.11169163,1
2.7743502,-0.3750683,1
-2.8659508,-0.079601415,1
-1.9305516,0.40507337,1
-0.3243994,1.74379,1
0.7223371,-0.15443854,1
0.5714222,0.812683,1
-1.7518356,0.86831164,1
2.643501,1.0838177,1
2.6389673,0.88262564,1
3.1679697,0.4135494,1
3.506599,0.7529146,1
5.759206,0.6995134,1
-3.1923847,1.5636916,1
-1.7377623,1.6984861,1
3.3504078,-0.43848893,1
0.0917413,0.08576438,1
1.7451043,0.6993763,1
-3.916591,2.2332032,1
1.5305381,-0.32785317,1
-2.2295127,-0.47858408,1
2.6623616,0.5169819,1
1.655885,-0.1372045,1
0.95244557,-0.091101535,1
-1.5596216,1.0239456,1
-0.10321527,0.11695183,1
-3.394037,0.24182111,1
-0.68303025,1.5461588,1
2.0527592,0.82376903,1
2.9181783,0.94791394,1
-1.2039465,0.8295195,1
2.3641908,-1.0049624,1
4.70111,-0.579686,1
3.8175893,-0.5395041,1
2.4275584,0.34353215,1
0.7977876,-0.25665712,1
-0.45438418,-0.40945876,1
-0.5328251,0.554516,1
2.4280615,-0.69667,1
-0.6748186,0.9218756,1
1.9976956,-0.217677,1
3.3876736,-0.073338754,1
-6.3145757,0.084214255,1
4.0408955,-1.1011807,1
2.4578598,0.5732179,1
0.18760781,-0.665395,1
0.8391791,1.8113953,1
-0.16993475,0.35632488,1
1.2898232,0.5972924,1
-0.21033223,1.4505029,1
4.3781657,0.5108019,1
0.58971155,-0.04563435,1
0.7771423,-1.7409568,1
5.1703677,0.8598825,1
1.6455156,0.42372608,1
-3.4603329,0.36688995,1
4.8664565,1.1581862,1
-1.9200982,2.4473853,1
-0.7086139,0.36020952,1
2.5064697,0.112722285,1
4.2911716,0.5572108,1
1.5845348,0.4491424,1
-3.0092988,0.2079316,1
0.025065947,-0.22224465,1
-1.279677,1.2190677,1
0.32136378,-0.07493103,1
-0.2712408,0.9184563,1
-0.068612054,0.63269573,1
0.5198766,0.50706875,1
-3.419156,0.5433345,1
1.7813164,-0.11156703,1
0.43516645,0.42474055,1
-1.7327551,-0.7977038,1
2.716319,-0.59680176,1
1.4416711,0.80638766,1
-0.0093302075,0.74126446,1
5.0913095,0.7856251,1
-1.2512968,0.6415813,1
-1.1912649,0.70444095,1
0.9432233,0.046383433,1
-1.3320229,0.37407497,1
-2.2695565,-0.99724245,1
1.6156747,1.295018,1
3.7626038,-0.811381,1
-5.3411303,1.2821214,1
-0.91404873,1.8370966,1
4.3056254,0.16900046,1
-0.32187277,0.39776045,1
4.9061747,0.8993637,1
-0.97052526,0.84959936,1
0.4181667,0.4518946,1
0.27661088,-0.6510891,1
2.219799,0.016571395,1
-1.6588299,1.2716866,1
1.1748168,-0.37034693,1
2.6549144,0.9004926,1
1.6772316,-0.02787975,1
-0.11785376,-0.36773974,1
4.903599,0.06538985,1
0.38041148,0.5168247,1
2.9900343,1.0125607,1
-0.64011025,1.5727715,1
-2.115452,0.07317875,1
2.2169926,-0.4723718,1
1.8836126,0.97805506,1
-0.2212946,-0.62334394,1
2.1766992,0.2355164,1
0.20380354,0.21166292,1
2.4657943,1.0287306,1
4.35994,1.2853223,1
0.40007505,0.5790269,1
0.3250326,0.22006752,1
3.1028059,0.8241497,1
-0.38563657,-0.33951026,1
-1.4241587,0.4950113,1
0.21181451,0.8574892,1
0.20512855,0.735316,1
3.3722365,0.061468273,1
5.0685997,0.58210295,1
-2.758737,0.830831,1
4.3505235,1.8489753,1
4.332883,0.082702115,1
-0.02453362,0.63190603,1
-3.7964666,0.6801163,1
-4.9686856,1.2731946,1
-0.18314752,0.15266684,1
-0.24815719,2.3411422,1
-1.6679451,0.24206147,1
-2.1264603,0.6038638,1
-2.8613336,-0.45567206,1
1.5675976,-1.0681472,1
0.106255464,1.4318237,1
-0.72790784,0.07545428,1
4.718821,0.37883916,1
-0.774745,0.84185606,1
3.0340257,-0.4774096,1
5.024743,-1.5296805,1
-1.3891946,0.33470818,1
1.4897008,0.13535,1
4.8906693,0.29722846,1
-0.44056427,1.2306027,1
0.25739306,0.043704644,1
4.8796625,-0.22950412,1
3.2276647,0.23114854,1
2.8876512,-0.30667013,1
-0.1960917,0.88558406,1
3.4351246,-0.40155026,1
1.5192952,0.09233273,1
0.25955433,0.6807817,1
-0.5332024,0.00083299074,1
-1.2934967,-0.2946845,1
-1.2859751,-0.26195383,1
-1.1099713,1.7631878,1
-2.2079928,0.41545635,1
2.086937,-0.16700442,1
-1.4178255,0.65271276,1
3.342141,1.1182628,1
-0.56644917,-0.13856488,1
4.084078,0.39284337,1
3.4298332,0.6915252,1
2.7025332,0.8023661,1
1.3940113,0.7537169,1
3.2132103,0.18592694,1
0.88765055,0.56574804,1
0.66349685,-0.28544873,1
-0.45901802,0.2080312,1
1.8723242,0.40853038,1
-0.750202,0.24250853,1
1.8381306,1.3643655,1
0.38780284,-1.6521113,1
1.1650416,-0.37036276,1
0.80347806,0.32738262,1
-0.38623935,0.21166386,1
-1.4745591,0.13669397,1
-3.0783107,0.37353936,1
-2.8568718,0.45546076,1
4.854425,1.097749,1
-2.562469,1.3956811,1
1.4646167,1.2336875,1
0.7823369,0.7465905,1
-1.1818873,0.33593044,1
-1.630556,-0.7453481,1
3.0950212,0.00907501,1
3.0553527,0.8803661,1
1.6773602,0.8287036,1
0.38807175,0.09582231,1
0.39695424,1.2236648,1
3.2420151,1.0720575,1
2.4931774,-0.16026297,1
-3.4305174,-0.40835336,1
2.16074,0.9821199,1
0.14466879,0.4057301,1
-0.80230504,-0.3200618,1
1.6292603,1.6110717,1
0.73526144,1.209466,1
1.3949373,2.004366,1
1.9450697,1.4497302,1
1.1216893,0.6773194,1
2.5333254,0.78890616,1
0.88499284,1.4875445,1
4.2826924,-0.6748912,1
4.4034343,0.32793298,1
-0.9879496,0.74436605,1
0.4641778,-0.015916565,1
-0.95419097,0.41157675,1
-0.9400358,0.6162752,1
-0.11414949,0.095679514,1
0.4005839,0.31988204,1
-0.96516937,0.491719,1
-0.90746033,0.5980058,1
4.2510304,0.3421658,1
-0.87900394,-0.07157693,1
-1.1347346,-0.48255387,1
1.374188,0.05042988,1
2.0225787,1.1233169,1
-1.8596834,0.45422193,1
2.6693966,0.6704317,1
-0.8935942,-0.17800644,1
3.3864298,-0.116117574,1
2.1449337,0.25639927,1
1.7749052,0.44876105,1
3.0016673,-0.15459761,1
0.1313758,0.92357343,1
1.0749508,0.061573528,1
-0.1644839,0.70015347,1
2.855918,1.4165019,1
-0.83619815,-0.051197432,1
0.95658296,0.005487742,1
0.29767936,-0.10688267,1
-0.9967984,0.44767445,1
3.198322,-0.28878662,1
-2.5572772,0.5658472,1
3.1267526,0.9259498,1
-0.29485902,0.55151695,1
3.0466876,0.18794213,1
-1.2286893,0.239264,1
1.9586658,0.9330062,1
3.0199082,1.4877528,1
1.6353916,-0.6813642,1
2.6794417,0.12635764,1
2.5483732,0.3472276,1
2.9121003,-0.34106642,1
0.023074046,1.0022631,1
5.1904893,0.8838846,1
2.00547,0.27203166,1
2.501788,0.18092887,1
4.724095,-0.17404827,1
3.42453,1.2480823,1
0.45695478,1.5117536,1
5.8850684,1.3328099,1
-3.2580369,0.7109174,1
2.884075,0.0028338134,1
0.14791943,-0.56330603,1
-0.9503682,0.7997894,1
2.6986768,1.0734656,1
0.9889166,1.2561439,1
-2.9919283,0.37575045,1
2.9836972,0.49967125,1
-0.97423935,-0.069240905,1
0.5010235,-0.07612246,1
0.40264553,0.37180054,1
4.802613,1.5941656,1
-1.465719,0.97578394,1
3.7172616,-0.12430055,1
-5.03909,-0.2988316,1
2.8928535,0.33220443,1
4.4418383,0.18054934,1
2.4882338,0.553428,1
3.590717,0.81554955,1
1.954887,-0.2867132,1
1.2936051,-0.04657267,1
-0.93278426,2.1058352,1
-0.40394598,1.9070731,1
-1.2179791,0.5988532,1
-0.1338319,-0.5067403,1
0.6657671,-1.3205982,1
-0.47972938,0.6762056,1
4.2735157,0.25721765,1
1.9011043,1.7144535,1
0.82778496,-0.23710786,1
2.7486937,0.39157388,1
-1.6410183,-0.31085405,1
0.635198,0.6606706,1
2.582628,1.2641093,1
-0.41103062,0.90681964,1
-1.0696529,1.223591,1
2.2218328,-0.3592864,1
1.3043243,1.8437731,1
-0.4868813,0.34746996,1
0.6619144,0.68867844,1
0.21132642,0.6790613,1
2.5181503,0.50249594,1
5.1135015,-0.35433683,1
2.5110579,-0.3230523,1
5.664121,-0.03428188,1
-1.4892111,0.95955473,1
2.6641278,1.3514686,1
1.830503,0.38330415,1
4.6912646,-0.07868461,1
0.57200384,0.43219367,1
3.2655718,1.2402266,1
3.382115,1.3337036,1
-2.200799,-0.111356765,1
0.36805147,0.7897555,1
0.064024866,1.288731,1
-0.8782476,0.53455615,1
2.35401,-0.56198186,1
-1.8469983,-0.2623308,1
0.37889194,-0.79042464,1
-0.15591154,0.42476922,1
1.4552752,0.46318838,1
1.9765279,-0.46191952,1
3.2807345,-0.077867396,1
-1.367472,-0.08795377,1
2.9862373,0.4918939,1
-0.5338177,-0.019918937,1
0.90125287,-0.48938972,1
1.4741048,-0.65814835,1
1.9243255,0.7215164,1
1.7282629,1.1468551,1
0.20747977,0.5473528,1
1.2482368,-0.73631465,1
-0.19421686,0.51244366,1
0.8893908,0.35031018,1
2.2498329,-0.15173592,1
-2.2561765,0.2396336,1
0.6791724,0.32647967,1
-0.7803642,-0.5011869,1
-0.25075942,1.7758282,1
-1.5150912,-0.663887,1
1.130211,0.8643763,1
-1.6807806,0.36032155,1
1.456843,-0.22438662,1
1.3067492,0.14880338,1
-3.522714,0.22868966,1
-1.518531,0.2990433,1
0.9087639,0.050217934,1
2.9065008,-0.50194603,1
3.2109017,-0.038188748,1
-0.51446694,0.4198193,1
-0.17170225,0.56258494,1
3.6363878,0.24295609,1
-0.21329042,-0.16384345,1
3.617531,0.8024564,1
0.092409916,0.30045295,1
-1.2847371,0.72915983,1
1.1882514,0.17202307,1
-0.005972052,-0.07071861,1
2.7913043,2.3712664,1
1.0170407,-0.87345344,1
-1.3050579,-0.47153738,1
3.2757022,-0.08534209,1
0.103385985,0.94033885,1
-3.7864943,0.51086175,1
-0.3429687,0.7866631,1
2.397472,1.4977683,1
3.0321105,0.10051335,1
0.6035562,0.28758875,1
-0.8035313,0.6469699,1
-1.3527652,1.1693215,1
-0.0715923,1.4265321,1
2.3104496,0.08009711,1
-2.4002304,0.7180172,1
2.643139,-0.16918465,1
2.0468628,-0.3972059,1
2.5146792,1.2641951,1
0.113799855,-0.44236937,1
4.338965,-0.17810784,1
3.5404015,1.804875,1
1.428524,0.77028495,1
-1.8410128,-0.14685331,1
4.3288608,0.40735054,1
5.378201,0.046317965,1
0.84367275,2.3727694,1
1.1466776,-0.13069957,1
-4.3457026,-0.47879478,1
0.82251096,0.70434725,1
-4.3023806,-0.12048746,1
0.4223393,-0.21035062,1
2.7152631,1.4779263,1
3.4402966,1.0273995,1
3.079124,-0.8719035,1
0.9792487,1.1098081,1
3.2491186,0.42368668,1
1.0127605,1.4684196,1
0.148887,-0.41803923,1
0.23270178,-0.21707548,1
-2.3578901,0.52705055,1
-2.4268997,1.0884126,1
0.41715398,0.38369223,1
-0.60382897,0.9079191,1
-1.054386,0.5618513,1
0.25657135,1.3134141,1
0.26298314,-0.11760978,1
1.1809634,-0.6857856,1
2.3390262,0.4161264,1
1.2254107,1.4758167,1
1.8538505,0.069691405,1
3.7129457,0.22593077,1
1.0725656,0.55778503,1
-0.47131705,-0.1873545,1
4.193645,0.04513202,1
0.35241908,0.966197,1
1.7171338,0.26061335,1
1.1122029,0.5415265,1
-1.1137366,-0.43585223,1
1.3990257,0.554186,1
6.009661,0.7453478,1
0.6882851,0.05874473,1
1.1085421,0.046936274,1
3.0747204,0.9534907,1
0.45596156,0.3642765,1
3.1543581,-0.35524696,1
1.7089456,1.5996804,1
-1.2979546,0.81307185,1
-0.8321058,1.0385361,1
2.307892,-0.16317524,1
-0.4732532,0.8989508,1
-1.1200385,0.94583184,1
3.0170867,0.7162207,1
-4.1809883,0.016415423,1
1.7331654,0.9708755,1
3.6029527,0.23264115,1
2.870038,1.6311373,1
-1.7825837,-0.39558616,1
-1.5705717,0.70388854,1
7.442806,0.2582799,1
-3.0689836,-0.015447781,1
0.12770605,0.4625236,1
-0.75836015,0.24171354,1
0.058801353,0.24731535,1
-2.6930313,0.34764135,1
-0.839335,0.38883626,1
2.1701195,1.309554,1
2.0260456,1.0262153,1
1.501448,0.030596355,1
1.7460597,0.8216696,1
4.5418506,0.3657999,1
1.1696693,1.123681,1
2.5571954,0.15196912,1
2.6436625,0.7540816,1
4.524581,-0.84948444,1
-2.2430604,0.31934124,1
-0.9715095,0.11438185,1
3.5883179,0.46976835,1
-2.8451898,1.3423455,1
-0.101393156,0.7768773,1
3.5415907,0.98311514,1
2.3108366,-0.11465157,1
5.739884,0.0937258,1
-3.5326784,0.38869604,1
-1.3604877,-0.19876371,1
1.4700611,-1.0138743,1
2.9781659,0.893972,1
1.1485832,-0.9122138,1
2.265403,-0.9514769,1
1.3349874,0.4881116,1
2.6191938,0.7811205,1
2.7685273,1.6208905,1
-0.77595305,0.7484515,1
0.5276322,1.0484815,1
2.5229645,0.5096463,1
-3.206921,-0.64417213,1
2.4369535,-0.20514125,1
1.4494812,0.16906862,1
-0.30931032,1.4538679,1
3.24558,0.46740806,1
2.3363433,1.7514963,1
-1.8717633,-0.5476225,1
-0.71987575,0.017213693,1
-0.23396553,1.1332507,1
-1.8125476,0.6932843,1
2.5318947,0.85580957,1
4.360929,0.51261216,1
-1.4258426,0.4459957,1
-1.3811111,0.73711646,1
3.9500732,0.16931424,1
0.47514454,-0.51743245,1
0.17437737,0.90398616,1
-1.9295206,-1.1835383,1
0.38990912,0.70730126,1
-1.2008476,1.3413106,1
3.4777186,-0.015521159,1
-2.4195664,0.4654014,1
2.2996361,-0.0011168588,1
0.9963776,-0.5009326,1
1.8131795,0.84834266,1
-1.1618516,-0.7205139,1
-0.97160643,0.25055382,1
-1.9961791,0.84633046,1
-0.30645302,0.61028516,1
2.8658876,-0.020589883,1
4.3332686,1.3975763,1
-1.9763483,0.29442874,1
1.5601174,-0.46782038,1
1.1206318,0.9268563,1
1.337006,0.72417635,1
-0.66024387,0.19358686,1
-0.34011245,0.40107927,1
0.4948331,-0.26368827,1
0.74014705,-0.9817562,1
-1.2890701,0.7578509,1
3.190935,0.7074726,1
-3.919803,-0.62356925,1
2.47552,0.46450543,1
3.7448938,-0.07732773,1
-1.5758309,0.24596006,1
2.098339,1.287927,1
-1.5447707,0.3218689,1
-3.5134306,0.2787188,1
-1.5878841,-0.74562436,1
5.354349,0.028188393,1
4.6905675,0.3854168,1
3.3753767,0.5726307,1
5.492457,-0.7208118,1
-1.132841,1.1098353,1
2.728453,0.5013177,1
1.5822241,1.5675006,1
-0.74234164,1.0811328,1
-2.07252,1.1611905,1
3.3826537,-0.7124866,1
2.5225198,1.0349443,1
1.4729455,-0.1503214,1
3.6216643,0.51102823,1
2.7762783,1.8305328,1
3.4646149,0.3972241,1
-1.5128359,0.4780076,1
2.578577,1.6630931,1
-1.4473935,-0.21657099,1
1.9991051,0.8531977,1
0.039576724,-1.0558662,1
1.513181,0.45209092,1
0.13000883,0.746518,1
2.7388859,0.10540355,1
2.1335735,-0.032447353,1
4.1375957,-0.97078377,1
-0.9092441,0.07184067,1
-0.33316386,1.8750178,1
1.4602809,-0.6884095,1
2.4640388,0.11411707,1
-0.7277004,1.5264745,1
-0.001105776,1.9008536,1
0.7283581,1.1876916,1
1.6914737,1.7552946,1
0.84790355,-0.23060207,1
1.0825,0.8413194,1
3.8192203,0.30003554,1
2.6547823,-0.40169784,1
-0.018415144,0.043849736,1
0.4024841,-0.64455044,1
0.75913864,0.7018161,1
3.0867028,0.07870355,1
-0.8938554,1.7020801,1
-0.13282369,0.8896023,1
-2.7249672,-0.36090782,1
-1.0848905,0.123604044,1
1.8534931,-0.065871276,1
2.3333976,0.9095851,1
-1.5027637,1.6090626,1
-1.5425878,1.0294467,1
-1.7195224,0.5533857,1
4.18627,0.96311164,1
2.1372375,-0.18335012,1
-0.025360266,0.9964094,1
-3.6074843,-0.36185372,1
1.7728976,0.83081913,1
0.38291076,-0.8273031,1
1.8921093,0.7011257,1
1.3920475,0.2691388,1
-0.32099494,1.8611418,1
0.87197345,1.2780871,1
-0.31236842,-0.40287226,1
0.7432453,0.37233728,1
1.8866853,0.677763,1
-1.8947585,-0.37734,1
-3.1279745,0.9051525,1
2.4503531,1.1389055,1
-1.9652525,0.4778534,1
-0.96689355,0.31859148,1
2.1814604,0.45637655,1
1.0123729,0.24788712,1
3.25391,0.17713286,1
2.7604427,1.9994384,1
3.2693987,0.791066,1
-0.27159372,0.92708236,1
1.9303161,0.5073989,1
-0.4570956,0.35369515,1
-2.1425385,0.906196,1
1.5415993,0.8797317,1
3.128949,-0.0664968,1
-0.8177202,-0.21485204,1
-1.8691977,0.6938934,1
0.7473421,0.19708304,1
1.5117815,0.5266496,1
1.8658011,1.1597446,1
0.4354456,0.18684475,1
1.9705215,-0.62737954,1
2.8028526,1.1020275,1
0.14931846,-0.13090293,1
1.5706556,-0.2997983,1
-1.3298138,0.93868107,1
-0.31505138,0.113206364,1
1.6566164,0.42476895,1
-0.5643762,-0.27314058,1
2.61714,0.11103128,1
1.7038562,0.09485416,1
-0.8407243,-0.16208245,1
2.5214982,-0.25754616,1
-0.408092,-0.33488265,1
-1.9333795,0.47423834,1
-0.028534105,1.1778393,1
1.6213653,0.5299241,1
3.712258,0.67567736,1
1.7559985,-0.81770134,1
-2.7437146,1.0333672,1
4.206135,0.87157065,1
-0.5592048,1.1759378,1
-4.381953,-0.71413404,1
-0.45972973,0.34784198,1
1.3733572,1.5469923,1
-2.4641957,0.93168294,1
-2.9564307,0.9063549,1
0.97355634,0.8382764,1
0.49008492,-0.037122786,1
1.2406583,-0.79769284,1
0.42087355,0.006987203,1
-2.828925,1.7984904,1
-1.4568224,0.4041928,1
4.2484818,1.6072903,1
2.4353034,1.3852222,1
-0.10980379,0.2127483,1
1.1368082,1.0662448,1
1.8185657,0.090341255,1
3.8093212,-0.5861669,1
0.13625634,0.1682251,1
1.7721825,0.88574797,1
1.2994592,-0.53611666,1
2.8280249,1.1858944,1
0.7893965,0.31953964,1
2.2536364,2.1071317,1
0.509894,0.51792866,1
1.690137,0.6680828,1
3.5516756,0.4048052,1
1.9609861,0.26667017,1
3.7013476,-0.91191405,1
3.1018422,0.89318335,1
-2.4756694,1.7032161,1
-1.430828,0.18808575,1
2.8105803,0.30746374,1
-4.779712,-0.29732224,1
1.0487173,0.8982294,1
2.9019387,1.1166885,1
1.2502253,0.39928952,1
1.2285838,-1.2052063,1
1.727212,0.054582525,1
-1.3108839,-0.5089826,1
0.39135233,0.6656321,1
4.3071337,-0.017153526,1
2.4809427,0.75423586,1
-0.9314427,1.1233526,1
-2.3053286,0.41661918,1
-1.588338,-0.005661797,1
0.7211204,-0.29225448,1
0.42573056,1.0267518,1
1.6576601,1.2588774,1
-0.795006,0.8677268,1
-4.072606,1.2309996,1
0.8983677,0.07879924,1
3.2719867,0.1660788,1
3.261182,-0.048529945,1
0.651167,1.1469042,1
5.843871,1.7019968,1
0.30974483,1.1180205,1
0.46976808,0.4033132,1
2.5791368,0.5954846,1
-5.97921,1.2433257,1
2.2395103,0.9846358,1
1.8102137,-0.24023102,1
0.9581773,0.7658788,1
-0.64497656,1.5234556,1
0.762411,0.13740797,1
-2.1571577,0.6471208,1
-1.7857033,-0.38098058,1
1.4891957,0.88269794,1
1.6233648,0.5251727,1
-1.3560649,1.4293354,1
1.563676,0.26674926,1
0.16358466,0.12055057,1
-3.0607848,0.4616975,1
3.5049443,0.17148668,1
0.90177196,1.6687055,1
3.1656973,-1.118814,1
-0.261241,0.8230795,1
4.6633105,0.092198975,1
2.5080516,0.6373743,1
1.2015948,-0.038655043,1
0.3107733,0.39160752,1
-0.69099873,0.17168362,1
0.03208072,1.4103825,1
-0.42626858,0.68079084,1
-1.5530481,1.2267225,1
-0.78077775,1.1748616,1
-0.41563675,0.46880537,1
1.8125848,0.983098,1
7.09117,0.6011782,1
0.38074926,0.026615301,1
1.7489442,0.34806508,1
-0.067309655,0.13607705,1
1.9754012,1.4824843,1
1.0321269,0.78001106,1
1.3394945,0.03917978,1
4.0057817,0.1772093,1
-0.43992513,0.79094625,1
0.96713305,0.65627044,1
3.1584237,0.23274235,1
1.9044722,-0.360183,1
3.1956923,-0.34841868,1
-0.30158156,0.7626902,1
1.826219,-0.035943896,1
-0.39656132,-0.6274587,1
0.6190522,-0.24006514,1
4.194662,0.6465194,1
0.9455785,-0.23960198,1
-1.968068,0.39808145,1
0.4335354,1.2073504,1
4.8916874,-0.71929586,1
-1.5225575,-0.17261021,1
-1.5340768,0.5000678,1
-1.3715475,0.045189485,1
-0.9346175,-0.21029879,1
2.6927636,1.1265343,1
2.5548863,-1.0162551,1
0.14902455,0.2716547,1
-0.6837955,-0.29667157,1
3.253783,1.4013586,1
-1.5778623,-0.062132858,1
-1.3838354,0.62552625,1
4.5806446,0.41975254,1
5.1001916,1.284979,1
-1.2317675,0.6804979,1
-1.8992769,0.5023857,1
2.5378146,-0.38081774,1
1.2024834,-0.50030595,1
3.0835996,-1.0305061,1
-0.1798229,-0.15578197,1
1.0498066,-0.50346756,1
2.8951232,0.37037182,1
1.6156747,0.98201805,1
3.740791,-0.05975485,1
0.97314006,-1.0081041,1
0.2933439,1.3492894,1
-1.1141169,1.2987577,1
2.0696151,0.27860203,1
6.3582973,-1.0590798,1
4.3585773,0.9976521,1
3.619395,-0.35640678,1
4.785191,0.753036,1
0.5923269,0.7659065,1
2.2304695,-1.4670588,1
1.9020847,-0.54609776,1
2.3019137,1.8206367,1
-2.2153041,0.40100664,1
-0.4739736,0.48996595,1
-1.2484342,1.1735197,1
-1.712375,0.87012124,1
-3.8170059,1.4537083,1
0.9234466,-0.14856693,1
0.43890312,0.33450818,1
-0.5161309,0.07803501,1
1.3290536,-0.0065429565,1
-1.8023527,-1.2316802,1
0.52794766,0.5207789,1
2.93537,1.3938706,1
-0.92078805,0.46018606,1
-3.1017494,0.09821582,1
2.3407652,1.899784,1
0.81834555,0.81246275,1
0.1981977,0.81885904,1
-1.3569729,-0.5570173,1
0.76931745,-0.6122503,1
-1.9758341,0.29814982,1
-1.333271,0.19695573,1
1.4118763,-0.6521841,1
1.4262009,-0.14069514,1
-1.9485404,0.47836673,1
3.0736363,-0.18986446,1
-2.144927,0.6567924,1
-0.23521028,-0.11997811,1
-0.81848973,0.7287047,1
-2.0925655,0.17022198,1
-0.30453193,0.89849865,1
2.8138251,1.1245815,1
-0.8607707,-0.010099026,1
-1.2520596,-0.25355542,1
1.9374913,1.4927723,1
-1.3921459,0.5615364,1
-1.9869517,0.25117198,1
4.043254,-0.5617077,1
0.035782874,-0.14689048,1
1.9450122,-0.07887262,1
0.13859676,-0.31589493,1
1.140353,-0.09536553,1
1.4279851,1.2058201,1
-1.3069748,-0.24998891,1
1.1654279,-0.11870866,1
1.9336741,-1.3831272,1
-1.1028551,0.80658686,1
-1.644451,-0.6864755,1
-0.62625,-0.16547202,1
1.8857363,1.1046238,1
-1.2131615,0.07289924,1
4.099988,1.0250244,1
1.2535464,1.091375,1
0.91052,0.91187334,1
-0.8183409,-1.0716867,1
0.48205742,1.3351048,1
-0.1529117,0.43368238,1
-0.65129954,0.662727,1
-2.0936599,-1.3146752,1
2.499591,-0.3351043,1
4.1307926,1.7480665,1
5.026775,0.5920349,1
-0.46239728,0.261266,1
0.2365719,1.7184137,1
-0.18420035,0.5181136,1
-1.0778328,-0.3645918,1
3.5763853,-0.10939766,1
3.3720698,1.0359685,1
-5.612,0.34053868,1
-1.542365,0.005626763,1
-1.1750003,0.6223916,1
-2.0820312,-0.027428225,1
0.8599495,-0.40732506,1
2.10982,0.198684,1
-1.9020275,-0.1210129,1
0.773545,-0.014639819,1
5.702981,0.5629546,1
2.1136544,0.60425335,1
0.27836,0.3006804,1
-1.1053394,-0.055461735,1
4.2425456,-0.06156826,1
1.0804316,-0.4360072,1
2.47134,1.6290852,1
-1.3043194,-0.9289795,1
-1.5730217,-1.773903,1
-1.2872125,-1.2105385,1
0.7027898,-0.64766383,1
1.2672616,-0.19459313,1
0.017780043,0.2939254,1
-1.2919531,0.1011305,1
2.417162,0.026317125,1
1.4847746,0.5878855,1
0.56434184,0.7498286,1
2.309595,1.1476183,1
-2.1620388,0.24369802,1
2.5011086,0.731738,1
-2.1653233,-0.14093632,1
-0.50980556,0.07953512,1
-0.8626225,0.17998451,1
5.7709365,0.04346902,1
0.16704187,-0.58679867,1
1.1931043,-0.23207961,1
0.72281045,1.8273598,1
0.20469631,0.21287608,1
2.1388135,-0.0013954025,1
0.4879121,0.14257267,1
1.2438146,-0.10940293,1
1.9109231,-0.32774678,1
3.3257444,0.32545465,1
2.610014,0.4292397,1
-4.3614917,0.6643219,1
3.3138912,0.655631,1
0.8374547,1.3802997,1
1.1353873,0.63886833,1
0.26549676,0.26673853,1
1.5525581,0.12253835,1
0.3499367,0.030317493,1
3.3226805,0.7146877,1
-2.9087567,0.7116055,1
1.3665403,1.2665567,1
-1.3018677,0.22554828,1
0.35790098,-0.648827,1
3.9630222,-0.122998826,1
3.0059252,-0.06999545,1
1.3718181,0.69134444,1
1.5272934,-0.25478655,1
-2.3853114,-0.42787638,1
2.0777757,0.9161472,1
0.0019559711,-1.531756,1
0.82651526,0.07504017,1
0.8783137,0.10425571,1
3.6296382,0.7474223,1
0.6693997,0.028028227,1
-1.2851006,0.9152142,1
-0.42131022,-1.7477899,1
-2.3030627,-0.13984124,1
1.839365,0.76368976,1
-1.6906043,-0.6691621,1
0.7644131,-0.49511057,1
4.1351795,0.44201955,1
-1.3969418,0.7690587,1
-0.063555814,0.35819516,1
1.4674804,0.860376,1
2.5219254,-0.76642084,1
0.6820664,0.6116279,1
2.0381649,0.28751758,1
0.47469366,0.6897794,1
-3.2442787,0.10852873,1
-3.2752163,0.16903023,1
-0.16023578,0.8682064,1
2.2868598,0.746514,1
1.4186431,-0.17326939,1
-2.1752448,0.71455985,1
2.8706949,0.5764895,1
-0.5558623,-0.89683163,1
3.7100737,-1.3044657,1
-1.2240487,0.52252185,1
0.32468703,1.5340259,1
0.960647,0.3595733,1
2.7975237,0.05841983,1
-2.4529405,-0.0036419015,1
-0.7331701,0.2213493,1
0.61218745,0.77655524,1
2.9588938,0.5003604,1
0.34995487,-0.55195385,1
-0.8645612,0.53594077,1
1.6180984,-0.28665376,1
-2.0774364,0.662209,1
0.61800194,-0.85587096,1
0.62717867,1.0819957,1
-0.19013275,-0.1329554,1
