p,q,anomaly
0.26017627,0.9736023,1
-2.6097674,-0.24570784,1
-1.0197902,0.18870403,1
2.1894934,0.32712868,1
2.4851973,0.9719854,1
-1.3821635,1.6456627,1
-1.3880874,1.194747,1
-1.4756219,0.8026857,1
4.18627,1.0201119,1
2.3730373,0.20964985,1
0.3676397,1.0072093,1
-3.6128845,-0.36725372,1
2.0818982,0.92021906,1
0.54281074,-0.58340305,1
2.1171098,0.87992555,1
1.7904477,0.4425388,1
0.072005,2.1701424,1
1.2919735,1.194087,1
0.054831535,-0.035672307,1
0.58064526,0.60813725,1
2.1278856,0.7671629,1
-1.7741582,-0.25674,1
-2.8420744,1.1910528,1
2.6021528,1.2175057,1
-1.684752,0.77995336,1
-0.72839344,0.31049147,1
2.4172602,0.53497654,1
1.1017729,0.4728871,1
3.19691,0.41833282,1
2.6926432,2.0048385,1
3.1745982,1.1108663,1
0.12140623,1.1058824,1
1.9927163,0.51279885,1
-0.14269564,0.34829515,1
-1.9406385,1.1134962,1
1.7665999,0.95833176,1
3.3863494,0.32650316,1
-0.5345201,0.06834793,1
-1.7593974,0.80369353,1
0.8313421,0.33808303,1
1.842382,0.52124965,1
2.2588015,1.0703446,1
0.6034456,0.32784474,1
2.1019216,-0.2763793,1
2.7134523,1.1860276,1
0.37431842,0.26209703,1
1.9906555,0.09320164,1
-1.1414133,1.1486813,1
0.07794857,0.25420636,1
1.9926169,0.32996896,1
-0.24187607,0.04935938,1
2.6903398,0.33603126,1
1.9558566,0.31985414,1
-0.5995242,0.07911752,1
2.437498,0.13545379,1
-0.07479203,-0.0015826821,1
-1.8289791,0.5948383,1
0.28046587,1.3512394,1
1.8733656,0.59772426,1
3.7746575,0.59167737,1
2.089299,-0.5060011,1
-2.5838146,1.1986674,1
3.9487357,1.0449706,1
-0.32610464,1.251838,1
-4.381953,-0.71413404,1
-0.14802977,0.42914197,1
1.7825572,1.5523922,1
-2.3069959,1.0888832,1
-2.6732306,1.1949552,1
1.1307566,1.0062764,1
0.47928494,0.3558772,1
1.4059585,-0.64859265,1
0.47787356,0.3159872,1
-2.632425,1.9949908,1
-1.302322,0.5748928,1
4.4056816,1.8484907,1
2.6711032,1.2280219,1
0.28319615,0.2697483,1
1.3726087,1.245045,1
2.0435662,0.31534123,1
3.9380214,-0.22706676,1
0.4452563,0.39322507,1
1.9971831,1.1269482,1
1.7140592,-0.13771647,1
2.6600246,1.2644945,1
0.9465966,0.39813963,1
2.1858368,2.0231316,1
0.51529396,0.51792866,1
1.9151376,0.6680828,1
3.6356757,0.32080522,1
2.3077865,0.32367018,1
3.8693478,-0.7601139,1
3.337642,0.79298353,1
-2.2371695,1.6057161,1
-1.2871275,0.33178574,1
3.157381,0.47546375,1
-4.779712,-0.29732224,1
1.4741172,1.0446297,1
2.7285383,1.0164886,1
1.5808258,0.6404895,1
1.3206838,-1.140106,1
2.1364121,0.44758248,1
-1.2742838,-0.47238255,1
0.53775233,0.6032319,1
4.469733,0.37584645,1
2.4755425,0.98463607,1
-0.7376425,1.1653527,1
-2.0668287,0.5711192,1
-1.5178378,0.0648382,1
0.8051204,0.10074547,1
0.81873053,1.0429516,1
2.0506604,1.0962771,1
-0.6459058,0.86502683,1
-4.0414057,1.2729996,1
1.0555679,0.3037992,1
3.4561875,0.40727878,1
3.5863822,0.26047003,1
1.0603671,0.97890407,1
5.849271,1.8429973,1
0.5455448,1.2182205,1
0.5591681,0.38711318,1
2.4843364,0.5900847,1
-5.9873095,1.2514256,1
2.5647104,1.0686358,1
2.2356136,0.15276894,1
1.2101777,0.92847884,1
-0.24657637,1.6182556,1
0.8356111,0.44640794,1
-1.9159577,0.88832086,1
-1.667803,-0.2630806,1
1.8983958,0.8934978,1
2.0487647,0.76097286,1
-1.1961646,1.3534352,1
1.9674761,0.40774924,1
0.47258464,0.34555054,1
-2.8588848,0.66359746,1
3.846345,0.48588663,1
1.3109721,1.9099059,1
3.3390977,-0.96701366,1
0.13175896,0.89627963,1
4.768909,0.40119892,1
2.5812514,0.9055741,1
1.6215948,0.35434493,1
0.3677733,0.7384075,1
-0.5811986,0.28148362,1
0.4250807,1.4103825,1
-0.075268626,0.8013909,1
-1.4459478,1.1928223,1
-0.5950775,1.2141616,1
-0.0646368,0.32120538,1
2.205585,0.89369804,1
6.69817,0.7529784,1
0.43774924,0.33561528,1
2.1419444,0.43746507,1
0.3256903,0.445077,1
2.3684015,1.3876843,1
1.2949271,1.0158112,1
1.7648944,0.26417977,1
4.021981,0.3182093,1
-0.046925187,1.0267464,1
1.2137334,0.8080706,1
3.2586243,0.37374234,1
2.1618724,0.032816947,1
3.4422925,0.044581264,1
0.091418386,0.7518903,1
2.1676192,0.27305606,1
-0.18926135,-0.42015868,1
0.94425225,0.15293482,1
4.368061,0.5571195,1
0.85077864,0.15339798,1
-1.7241676,0.47398144,1
0.68013537,1.4539508,1
4.922888,-0.53089565,1
-1.284057,0.06588976,1
-1.4215765,0.6233678,1
-1.2143471,0.20238946,1
-0.6568174,0.06750117,1
2.597963,1.0479342,1
2.8068867,-0.78585494,1
0.4580245,0.33945468,1
-0.48459542,-0.097471595,1
3.1535823,1.4121585,1
-1.3786619,0.13706714,1
-1.3160352,0.6933264,1
4.5236435,0.49835253,1
4.747994,1.6101795,1
-1.0718672,0.85119784,1
-1.6973765,0.7150856,1
2.4538145,0.012182206,1
1.6116835,-0.10190576,1
3.0835996,-1.046706,1
0.21317706,0.23721799,1
1.3723072,-0.09696746,1
3.1525238,0.5275718,1
1.9246755,1.1284184,1
3.9981916,0.24924514,1
1.02594,-0.8197039,1
0.5345439,1.202889,1
-0.82551676,1.3407577,1
2.0750153,0.25700203,1
6.245797,-0.8625796,1
4.2799773,1.1548524,1
3.9553955,0.03659317,1
4.842192,0.68523586,1
0.81732714,0.8607064,1
2.1518695,-1.2312583,1
2.0361848,-0.27639753,1
2.6949139,1.8260367,1
-2.0662045,0.55010664,1
-0.15687364,0.8232659,1
-1.0072337,1.1681198,1
-1.5578747,1.0408212,1
-3.7126064,1.5743085,1
1.1754469,0.24443303,1
0.44430315,0.40770817,1
-0.23293084,0.36123496,1
1.7544535,0.302457,1
-1.7318524,-1.1611799,1
0.7013476,0.593979,1
2.9245696,1.3260703,1
-0.64028794,0.75688607,1
-2.8266497,0.2053158,1
2.7391646,1.8211837,1
1.1435459,0.99666256,1
0.4231977,0.8296589,1
-1.2390727,-0.43911725,1
0.6799175,-0.21385014,1
-1.8660338,0.25074983,1
-1.0161704,0.26205572,1
1.7343769,-0.2564839,1
1.8570007,0.25230482,1
-1.7913401,0.6355667,1
3.4990366,0.2031355,1
-1.9511273,0.85059255,1
0.15778968,0.27302185,1
-0.57728964,0.90750456,1
-1.9068661,0.35592195,1
0.088468015,0.81449866,1
2.6350245,1.1353813,1
-0.6222706,0.22840095,1
-1.0555592,-0.057055444,1
2.3304915,1.4927723,1
-1.1143453,0.85553634,1
-1.9164515,0.24847198,1
4.3792524,-0.16330749,1
0.26078287,0.1621095,1
2.1184123,0.31412736,1
0.4502967,0.07980502,1
1.5657529,0.29763442,1
1.7531856,1.2898202,1
-1.1998744,-0.14288893,1
1.5800279,0.27429128,1
2.0704741,-1.1893268,1
-0.7776549,1.053187,1
-1.5739508,-0.6159754,1
-0.5110499,-0.050272033,1
2.2787366,0.93122375,1
-1.0532612,0.23279922,1
4.2625875,1.0982246,1
1.5841469,1.3433753,1
1.2357204,0.99047345,1
-0.82374084,-1.0770867,1
0.55525744,1.503105,1
0.24008827,0.58008236,1
-0.33419937,0.74942696,1
-1.8917599,-1.1127748,1
2.5727909,0.05789566,1
4.203993,1.9052669,1
4.7639766,0.5920349,1
-0.18729731,0.20036599,1
0.55637187,1.9920138,1
0.20879962,0.7593137,1
-0.8786326,-0.16539183,1
3.9015853,0.1996023,1
3.3720698,1.2825689,1
-5.6173997,0.33513868,1
-1.3038645,0.24412674,1
-0.9811999,0.84319144,1
-1.8882315,0.16637176,1
0.8545496,-0.003525108,1
2.2508202,0.35048398,1
-1.7475271,0.03348708,1
0.6733452,0.29436016,1
5.4779806,0.8149546,1
2.1706545,0.33605355,1
0.42475998,0.44708037,1
-0.9061392,0.14373825,1
4.3997455,0.24743173,1
1.2511318,-0.040307254,1
2.6393402,1.4664849,1
-1.1864191,-0.81107944,1
-1.4944215,-1.6953028,1
-1.2140123,-1.1373383,1
0.6160898,-0.40376377,1
1.6872616,0.19840683,1
0.41078,0.5405254,1
-1.1767528,0.21633048,1
2.4063616,0.3353171,1
1.731375,0.48228574,1
0.63754195,0.74442863,1
2.4505954,1.1476183,1
-1.9709392,0.28299803,1
2.4903083,0.7941382,1
-1.8821232,0.14226365,1
-0.1507054,0.3546351,1
-0.62682235,0.3317845,1
5.377937,0.352469,1
0.52884185,-0.22499853,1
1.4559045,0.16092035,1
0.8746106,2.1525602,1
0.4296963,0.52187604,1
2.2798138,0.39160457,1
0.6397121,0.36757264,1
1.6692145,0.28359702,1
2.1521235,0.06525317,1
3.341945,0.32005465,1
2.420413,0.5078397,1
-4.3275914,0.7036219,1
3.4602907,0.655631,1
1.157255,1.4696997,1
1.5391874,0.7066685,1
0.57989675,0.4077385,1
1.8723587,0.34753832,1
0.5749367,0.25531748,1
3.3958802,0.88808763,1
-2.714957,0.90540564,1
1.5075408,1.2665567,1
-1.1866674,0.2567483,1
0.55170095,-0.37102687,1
4.293621,0.2700011,1
3.2795262,0.23900455,1
1.7756182,0.75374466,1
1.9580933,0.1382134,1
-2.2200112,-0.2625764,1
2.3867762,1.0055472,1
0.11715597,-1.4165558,1
1.0785153,0.46804014,1
1.214314,0.3292557,1
3.3776379,1.0888224,1
0.6855995,0.2530282,1
-1.0358002,1.0019141,1
-0.38201022,-1.7084898,1
-2.072663,0.09055872,1
2.1483657,0.85848963,1
-1.6174041,-0.595962,1
0.88771313,-0.13601047,1
4.1513786,0.44201955,1
-1.1665412,1.0264586,1
0.24544415,0.27419516,1
1.7818811,0.9605759,1
2.616726,-0.4466207,1
0.67666644,0.75262815,1
1.880965,0.29291758,1
0.53709364,0.69517934,1
-2.9244788,0.3443287,1
-3.0787165,0.19753022,1
0.23276418,0.9576063,1
2.4386594,1.0663142,1
1.849443,0.21973057,1
-1.9313447,0.96385986,1
3.1850946,0.58188945,1
-0.39326227,-0.7342316,1
3.8753738,-1.1553652,1
-1.1562485,0.60652184,1
0.56588703,1.528626,1
1.1178472,0.5221733,1
2.7975237,0.28341982,1
-2.2591407,0.19015808,1
-0.45806992,0.41244927,1
0.6799876,0.87675506,1
2.9696941,0.41636044,1
0.50985485,-0.2240538,1
-0.673461,0.7594406,1
2.0488982,0.10634619,1
-1.7075362,1.032109,1
0.58410186,-0.74337083,1
1.0471786,1.1443961,1
0.20286721,0.26004457,1
-3.6449494,-0.48977315,1
1.6877494,0.23343511,1
-0.43490833,-0.17201102,1
-2.324726,-0.55298907,1
0.0044448376,0.27326748,1
-1.4736662,-0.026278347,1
0.600472,0.25816044,1
2.5277267,1.1067389,1
3.6200302,0.22811131,1
4.589419,0.50608265,1
-0.18330568,0.9362143,1
-2.217508,0.9828389,1
2.2263904,0.2587791,1
-0.49456316,0.2857612,1
0.21616477,0.34044164,1
0.7069792,1.3881261,1
2.5856957,1.1692046,1
-1.6565647,0.23344275,1
1.5516773,0.98562926,1
1.4004383,0.26576906,1
3.4155233,0.5544195,1
5.1670985,0.4345333,1
4.112107,0.901045,1
0.2862557,0.76150036,1
2.9113562,-0.7091351,1
-0.5434764,0.9259485,1
3.896962,0.32798886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7927136,0.26465762,1
0.59520614,0.20167811,1
3.1488075,-0.32915342,1
0.38951868,0.5526824,1
1.4548675,1.1570041,1
-3.2330325,-0.122333914,1
1.8311818,0.6391436,1
1.5188439,-0.2859947,1
-0.6358551,0.89496267,1
0.35090753,1.1817545,1
1.4899148,2.0114503,1
3.4090784,-0.22800428,1
0.04166946,0.2625756,1
-1.1380441,1.0955842,1
0.9505073,1.0346915,1
1.330904,0.9410095,1
-3.3806252,0.29970443,1
1.4969652,0.3889323,1
0.46653557,-0.0017520487,1
-0.60511273,0.35510337,1
-3.8286026,0.9270258,1
0.37764955,-0.53858423,1
-1.4031115,0.26174632,1
-1.2180349,0.7248132,1
0.43473512,1.5286803,1
-3.8049297,-0.5525739,1
0.6852646,1.0320939,1
0.28621325,-0.56404465,1
-0.9078546,0.9420832,1
-1.9843705,-0.060948133,1
-2.4690237,0.46557072,1
-1.2367687,0.929434,1
1.3237524,-0.8229713,1
2.629224,1.1735917,1
3.5197535,0.349984,1
0.32113507,2.1431835,1
-2.4890125,1.5212556,1
-0.8166701,0.13176778,1
-1.0649478,0.32338658,1
2.8083334,1.8462325,1
1.6886401,0.50966233,1
2.7999291,0.8093559,1
-2.0954235,0.6056863,1
3.3079169,0.9606341,1
-0.7440471,-0.0778012,1
1.9012756,1.1329589,1
0.5623231,0.614349,1
-2.0948684,1.3528444,1
-3.7688234,1.3233982,1
3.3834035,0.9144698,1
0.5058379,0.99085194,1
2.1576755,0.11579555,1
0.6885308,-1.1838721,1
-0.4062308,1.0397928,1
-3.5053,0.2047292,1
-1.4272237,1.1518545,1
0.59365785,0.29001117,1
3.9675744,0.38460457,1
-4.248288,-0.01089549,1
1.2521453,1.0072098,1
2.2982724,0.8155985,1
0.49317712,0.6650839,1
3.2725375,-1.8532771,1
2.149647,-0.78098917,1
-1.6504717,0.20763011,1
-1.9592581,0.26158407,1
0.6622842,0.38264757,1
0.86067826,1.1192104,1
0.19050403,-0.15957904,1
1.1350555,1.0584506,1
0.09872392,0.327479,1
-1.2949992,0.34860694,1
-1.4642556,0.039741293,1
-3.8193603,1.6029618,1
0.8277207,0.06894055,1
-2.5676966,0.72207063,1
0.36195022,0.8245554,1
-0.7270352,0.89383745,1
2.5613825,1.1441045,1
0.46689612,-1.130158,1
0.6028894,0.48139277,1
2.0883367,0.32719228,1
-0.6867161,0.27407253,1
0.88259983,-0.26782602,1
0.32309347,0.9806965,1
0.39158437,0.21670064,1
1.3250828,0.61957264,1
2.3147202,0.8930158,1
-1.8735535,1.2027028,1
2.2006495,0.4744758,1
2.2206879,0.2635454,1
-1.292343,0.21097536,1
1.5812156,0.44148624,1
1.7453742,0.5397328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.1572874,0.36042187,1
2.238518,1.1888156,1
0.6698672,1.986449,1
0.6842707,0.77418184,1
3.8636575,0.3791861,1
0.83792025,0.45493823,1
2.3643138,0.20273867,1
0.55163336,0.9444822,1
-4.1952653,2.2395113,1
3.394706,0.44153443,1
-2.0499732,-0.5658329,1
0.7704318,1.0593859,1
-0.78866786,-1.3112049,1
-0.12178981,0.8478436,1
-0.6198039,0.23091237,1
-0.7390423,0.12770776,1
-3.3157432,1.0680219,1
3.108419,0.17768809,1
1.8016926,1.2247145,1
0.85912997,0.8194011,1
0.9730044,-0.75166225,1
0.13732955,0.6980911,1
1.3462389,1.0680901,1
1.8080884,0.6649786,1
1.7411809,-0.061452925,1
1.6990004,-0.17609215,1
-1.343212,-1.4942483,1
-0.022344679,1.0098292,1
0.49233365,1.2118472,1
-2.0181098,0.37535346,1
-2.2566261,0.10178399,1
2.1931758,0.3007399,1
-0.22137314,0.8614643,1
4.532404,0.9841744,1
0.017525345,1.0921003,1
5.420462,1.0438884,1
0.6021303,1.1212574,1
-0.039209634,0.95084393,1
1.7531794,0.9992506,1
4.657111,0.41828936,1
4.3880634,0.37573564,1
0.64403796,0.64090234,1
1.4799865,0.525187,1
0.818245,2.2602403,1
3.7609844,-0.78500766,1
0.6035739,0.41145974,1
-1.1671796,0.107168,1
0.27868024,1.3855021,1
-1.1954432,1.245377,1
-0.11738977,1.5020673,1
-0.50413966,0.77411646,1
0.9400472,0.740149,1
0.43015355,0.416497,1
2.3750474,0.24742809,1
3.9306922,1.879364,1
2.0599642,0.85289943,1
4.208194,-1.0880605,1
0.76661074,0.42566162,1
4.6921268,0.11812672,1
0.44563833,0.6943279,1
0.4861681,0.76091313,1
2.0065653,1.9742229,1
0.49267298,0.13711447,1
0.2668072,0.44821835,1
2.8874843,-0.65437454,1
0.31651378,0.22323582,1
5.0298467,0.4020072,1
-1.1117204,-0.042398095,1
-1.7926924,1.3351818,1
3.0806777,1.0140003,1
0.58594465,0.8735401,1
4.0737176,0.77336264,1
2.9883306,1.7202445,1
0.3129066,0.32397884,1
2.1777358,0.29444867,1
2.229579,0.32687214,1
1.8818702,0.37609932,1
0.2824545,0.27055103,1
2.2548084,-0.2662329,1
-2.8436103,-0.41242412,1
0.54811245,-0.57228553,1
3.0130596,1.1459529,1
2.6573572,-0.19102114,1
-2.9933403,-1.5136348,1
2.2499368,1.3390964,1
4.168707,0.40402928,1
-0.29196057,-0.24508816,1
3.9888337,0.9515578,1
0.7441811,0.9387556,1
-0.14092156,1.0854542,1
2.7175255,0.37269574,1
-1.0722318,0.24101001,1
-1.3005615,0.28111735,1
1.1380134,0.21808252,1
2.5186884,0.98808414,1
0.33650625,0.46995753,1
2.6754005,1.2945851,1
0.5558922,0.72558135,1
1.3219073,1.2991881,1
3.32195,0.8854315,1
4.256736,-0.099098146,1
2.0244927,-0.12426758,1
4.3227725,0.4735784,1
3.7631214,0.7286814,1
-1.5322344,1.3713652,1
0.67003095,0.4233978,1
5.3526587,0.5542584,1
0.6431309,-0.49683672,1
3.1974807,1.798735,1
0.04329723,-0.10981494,1
1.9017465,0.36567232,1
2.3731108,1.1730531,1
0.5036202,0.38559538,1
-2.353768,0.5157532,1
4.4253488,0.38001218,1
5.021981,0.64366513,1
1.2072574,1.1649483,1
-0.6238053,0.7084055,1
-1.1900771,-0.19690588,1
2.638027,1.1934696,1
0.54560417,0.40973324,1
4.3307514,0.3335588,1
4.4832773,0.40072972,1
1.6249762,1.3560504,1
2.8310413,0.8135996,1
-2.480416,0.54098886,1
0.4560049,0.57100123,1
0.30771276,1.120402,1
3.3357542,0.48188406,1
2.6133306,1.2178831,1
0.6395551,-1.1729304,1
0.7029932,0.35560325,1
3.3140728,0.047800213,1
0.35781908,1.496485,1
5.0266347,-1.0620365,1
-0.7699226,0.8720266,1
1.0647362,0.91922307,1
2.3068688,0.22570269,1
1.8487448,0.2979529,1
0.33676177,0.24449608,1
0.49434054,0.5781786,1
3.292843,-1.2006297,1
-1.0118939,1.106195,1
-3.2497041,0.984974,1
-2.983989,1.359959,1
0.83545566,0.34268668,1
2.3894355,-0.79666644,1
-4.0603557,0.24223223,1
-1.2170155,-0.18761638,1
-2.9629586,1.6764995,1
-0.6277122,0.2753538,1
3.4360938,0.15496573,1
1.4797405,0.27997777,1
3.8837533,-0.14545798,1
-4.3601966,-0.38735458,1
4.0807347,1.2127149,1
-2.9645193,0.2850288,1
-1.3683716,0.30700693,1
2.1805737,0.3706885,1
1.7068763,0.8052659,1
0.58049357,1.4818977,1
2.030964,1.0288514,1
-0.51284754,0.31307235,1
2.0280273,-0.90352505,1
2.2134082,0.86872274,1
2.1625783,0.12327516,1
-1.7471981,0.23675787,1
0.96489805,0.22214246,1
0.32024893,0.50550646,1
3.4353914,0.13908231,1
0.53138924,0.26734728,1
-2.3376744,-0.30669072,1
-0.6506607,0.28294048,1
4.0505843,0.5072304,1
3.6629608,0.39892006,1
2.6221805,2.2720025,1
0.4736743,0.046465576,1
1.9708973,0.08157331,1
-0.07620785,0.06868982,1
5.703005,1.8957274,1
0.26460063,1.147566,1
2.2013507,0.33854273,1
-1.7265321,0.7310468,1
-0.9612383,-0.6631783,1
-0.42398465,1.3971553,1
1.8664793,1.1858948,1
2.175128,0.28206435,1
-0.37155873,0.7393495,1
-1.9758224,-0.5707174,1
1.169425,0.3726917,1
0.9611368,0.92621124,1
-1.7404885,1.2779809,1
1.9955392,-0.52342975,1
3.189011,0.9863122,1
0.12453839,0.6672395,1
1.4534495,-0.5682325,1
-1.3249226,1.082998,1
0.89152163,0.3794995,1
1.510919,0.6083344,1
3.456989,0.68434227,1
5.3644834,1.1734371,1
0.14235663,0.67365664,1
-3.474884,-0.41092345,1
0.5767384,0.31836322,1
-0.75780785,0.82018334,1
0.7173843,1.1711015,1
2.1873033,0.87518305,1
-1.2295675,0.31877953,1
0.2767068,1.1480194,1
-5.391356,0.53442353,1
-1.0462133,0.6994846,1
2.172118,1.2215887,1
2.3052528,0.28847122,1
4.193323,1.0561751,1
-1.0971794,0.414731,1
3.4366794,0.30343682,1
1.6595734,0.6109881,1
-0.72038436,0.770556,1
0.55043364,0.27617714,1
0.5854998,0.44170466,1
-2.24574,1.3106947,1
0.29570797,0.661428,1
3.955006,0.24551828,1
3.8104305,1.0198777,1
0.3090018,1.880262,1
-2.580531,1.424022,1
1.1891607,1.2614169,1
2.83298,1.0373855,1
-1.1032819,1.643322,1
-3.1215758,0.5139311,1
-0.548831,-0.20777458,1
-3.6711137,-0.34978485,1
0.37111717,0.65887547,1
0.24780269,-1.025671,1
0.505401,0.24618337,1
2.002385,0.29916468,1
1.8308821,0.44989812,1
3.6722314,0.6183909,1
1.5843948,2.0968902,1
0.0142648965,-0.6236299,1
1.6726499,0.48093534,1
2.962069,-0.1839121,1
-4.6197677,-0.84701073,1
0.7765218,-0.06975436,1
2.3900337,0.28816184,1
1.7266676,-0.31630242,1
2.176199,-0.068529844,1
-0.8611406,0.7246926,1
0.3236048,0.2598795,1
2.9800448,0.15045601,1
-0.79767036,-0.6579906,1
-1.1045365,-0.24700874,1
0.9143309,0.40462697,1
-1.3738343,0.73809135,1
0.8102562,1.1166503,1
2.3424027,1.3720607,1
1.5416406,0.52068675,1
4.317222,1.7730803,1
6.1975803,1.2934432,1
2.3251045,1.3296964,1
1.5132467,0.4110688,1
2.458911,0.12897077,1
3.600037,0.3904825,1
-1.0769372,0.13234082,1
-0.95509434,1.1657897,1
2.1980162,0.19471136,1
2.719734,0.51512396,1
-2.5314357,-0.73302454,1
-0.4876787,0.3570198,1
0.38744053,0.43906522,1
-2.6368735,0.016903311,1
-2.5088427,0.7734292,1
-0.73572016,0.09365449,1
3.1073675,0.04516402,1
-1.8402556,0.8269168,1
-0.9720293,-1.1493747,1
-1.8183851,-0.42863053,1
0.782377,0.6298004,1
2.7326052,1.1438535,1
0.265069,0.38689888,1
0.23043536,0.5113427,1
-2.484679,-0.72444016,1
3.135535,-0.7091741,1
0.7365808,0.7512989,1
2.0140598,0.26700276,1
-2.146238,0.70386165,1
1.3182294,0.76589847,1
-0.6721367,0.7818859,1
2.3638682,1.4361163,1
2.2071753,0.21469718,1
0.42544115,0.38962996,1
-2.9928267,-0.066507906,1
-1.6927615,0.76477987,1
-1.358926,0.7966226,1
0.28053498,0.7699904,1
1.5968264,1.4446179,1
-0.929288,0.9320863,1
3.1386523,2.0351558,1
-0.21975029,0.87064445,1
2.6229947,1.227861,1
7.824548,1.9944766,1
0.8319364,1.0397552,1
3.4067872,1.1219045,1
3.8600962,0.634635,1
0.5680925,2.060057,1
4.0655165,0.82297605,1
1.4583713,1.4652997,1
-1.3047913,0.24138916,1
-0.5911178,0.27958107,1
-1.5099471,0.78808665,1
0.47945705,0.23986933,1
-1.9764366,0.9017379,1
-2.611266,0.6027067,1
-0.49888283,0.08709749,1
-1.0503275,0.18011041,1
-0.70451146,0.8533232,1
1.8768901,0.4244849,1
2.550729,0.26168403,1
2.816287,1.0655906,1
0.38343328,0.8778435,1
-1.2120006,1.256708,1
2.6356897,0.13330498,1
-0.95592916,0.4317006,1
-0.6401871,0.19325837,1
-4.043659,0.81064856,1
0.6515345,1.0209372,1
0.68156916,0.25351164,1
-2.270767,-0.5470995,1
3.4800754,-0.53615445,1
-0.47773337,1.5168451,1
-2.1628473,-0.58377427,1
-3.1515794,0.68460673,1
2.2344563,0.27957913,1
2.7706716,1.0046114,1
0.9547492,0.9897695,1
-1.0548635,0.24827862,1
-0.034616627,-0.699528,1
-0.8224407,1.4306829,1
0.35443318,0.8333529,1
-0.16377991,1.6567578,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.57659787,0.31128442,1
2.4879081,0.57562655,1
4.8517127,0.28980702,1
-2.3094156,0.94315714,1
0.52160966,0.38283503,1
0.9407244,1.1868722,1
-1.2314211,1.1337131,1
0.32967523,0.21057579,1
4.1557813,0.14442462,1
3.126372,1.4442056,1
-1.2632955,0.0828992,1
1.1098174,0.656875,1
-0.72077364,0.038905576,1
1.2823699,0.48353225,1
-1.4528112,1.0216999,1
-0.46084934,0.33191833,1
0.58637613,-0.5111303,1
0.24260354,0.33953846,1
-0.44172442,0.3746065,1
3.2997167,0.2818005,1
3.130619,0.4580511,1
1.6291301,1.6787769,1
2.2810435,0.26152843,1
1.4169036,1.5627406,1
-1.5567744,0.69668174,1
-0.11793718,-0.057311118,1
0.35525292,0.5453136,1
0.26512626,0.11739662,1
4.2864313,1.1814522,1
-6.3520346,-0.1477083,1
2.0390873,-0.045567155,1
0.7759053,0.98545116,1
-0.011142015,0.34322357,1
1.9612485,0.43418264,1
0.6343342,1.025193,1
-2.7519257,1.3729668,1
-0.638062,0.21941048,1
-1.6745716,0.22210658,1
0.76321703,2.0922759,1
-0.21550384,-0.7048146,1
-0.918349,0.14666122,1
3.250282,1.0988744,1
0.38468605,1.0601447,1
1.0842949,0.8488558,1
-5.0214496,-0.3698464,1
-3.6971164,0.5347771,1
-1.8479102,0.2360541,1
-0.6198955,-0.35587966,1
-0.009855956,0.36066693,1
-0.099781156,0.097973734,1
0.33271667,1.1035838,1
-1.4649216,1.3117881,1
2.346883,0.3259656,1
-1.7844977,2.2996938,1
-4.8889055,0.0497025,1
-1.513351,0.34310168,1
6.141031,0.27479675,1
2.310695,0.29419878,1
-2.6569679,1.6241586,1
0.31735724,0.186589,1
4.5245585,-0.049341887,1
-0.9736659,0.9795492,1
-1.7431523,-0.72883755,1
0.5861696,-0.26847088,1
-0.80292505,0.7883438,1
-0.29035723,-0.011887193,1
2.0465841,0.39142767,1
1.2949107,0.38641134,1
-3.522347,1.1448559,1
0.8475021,0.46964556,1
1.5471109,-1.3281305,1
0.84357715,0.07035604,1
-3.1851373,0.24541184,1
0.7741993,0.3741491,1
4.470475,0.3471234,1
0.52336013,0.64391077,1
-0.7654156,-0.22063091,1
1.4449764,1.0358051,1
2.237601,0.28080368,1
0.36992896,0.40488967,1
1.6821699,0.24484797,1
5.3724217,0.7640667,1
-2.9947162,0.89939773,1
0.30809864,0.41663623,1
5.6040525,1.608572,1
-0.8823171,0.29463387,1
3.8167737,1.2091736,1
-0.43110132,0.05656597,1
-2.8250494,0.86919814,1
2.0103736,0.27605924,1
2.269472,0.3792413,1
2.5199206,1.2063451,1
0.11764842,0.29471436,1
2.2637255,0.9626633,1
2.3114076,0.11559196,1
2.5381951,-0.43642294,1
-0.56000584,0.9082566,1
0.303831,-0.123077154,1
0.13184199,1.2290896,1
2.0917099,0.86642414,1
-2.5259001,0.1526912,1
1.8980491,0.4636445,1
-1.5700034,0.6897228,1
4.208016,1.9287117,1
2.1071923,0.28499094,1
0.45210862,0.33205432,1
1.7309681,1.4250283,1
-0.75505126,0.98483425,1
0.15956554,0.5140045,1
2.014352,1.589972,1
-1.7724135,0.24290399,1
1.2727463,1.0012254,1
-2.9543655,-1.3396553,1
-2.2259867,-0.53970474,1
-3.5956054,-0.39760613,1
1.4952025,1.2580323,1
-3.885013,0.66059124,1
0.2842085,1.3916593,1
-0.037403047,1.2680066,1
-2.1076334,1.4575025,1
-0.2794854,1.2477756,1
2.9992871,0.5693635,1
0.41648793,0.41633844,1
-2.8078732,0.2777376,1
0.20437141,0.27810937,1
0.60443777,-0.43442476,1
-0.9318732,0.29023734,1
-1.431775,0.21481311,1
0.78049374,1.0553224,1
0.23502852,0.62392545,1
-2.5302153,0.78308374,1
1.9141761,-0.56280243,1
