p,q,anomaly
5.180018,3.3551073,1
8.850121,1.5550487,1
4.7688284,2.5828962,1
0.3330939,2.4649622,1
4.798208,0.72595936,1
2.0979314,1.9597244,1
1.9071765,1.6379057,1
1.849338,2.1225224,1
4.4208713,1.7465117,1
5.534786,2.514801,1
6.444431,1.5696874,1
4.6926064,2.3210146,1
6.041521,2.5489855,1
0.26753017,2.2118385,1
2.3081262,0.9094294,1
3.8759863,1.3057085,1
1.5187304,2.463406,1
4.5678506,1.7461526,1
9.652484,2.0208535,1
2.1113262,1.8784723,1
5.4483433,2.2811055,1
5.714452,1.9147966,1
5.7456923,0.47540838,1
3.4957335,1.0062766,1
6.246635,1.825687,1
4.628625,1.8030759,1
6.3625016,1.2558672,1
8.404794,1.9463379,1
4.14744,1.7799873,1
7.919326,1.8110504,1
0.44782755,1.0392109,1
3.6002223,1.8872017,1
3.1275804,0.9627152,1
6.173373,3.240313,1
2.6802626,2.095768,1
4.9818306,2.7330925,1
6.8331194,1.7451642,1
4.324373,1.7377361,1
2.5966191,1.1312225,1
2.8785415,0.46508914,1
4.8533964,2.4408338,1
-2.1990376,2.0057132,1
4.7774043,1.5709457,1
6.8313746,0.9465577,1
0.38768098,1.8554884,1
2.7430012,1.2821826,1
4.165194,1.8387463,1
7.393911,2.6957264,1
3.4030414,1.905069,1
4.670403,2.2732093,1
5.2457366,1.9773587,1
2.046744,2.7240412,1
4.6390066,2.319962,1
5.400441,2.582389,1
4.007812,1.1566889,1
3.7526731,1.8506441,1
6.407996,1.8986065,1
8.257245,2.7561815,1
2.4401057,1.2844728,1
2.8659658,1.0298281,1
2.5552576,2.153542,1
2.7712016,1.3434718,1
0.317313,2.3863273,1
3.471616,2.581796,1
7.3062086,1.7676995,1
-0.20981467,2.3675814,1
6.5895944,1.9657662,1
5.734342,1.8867062,1
5.466205,1.1566353,1
3.9242303,1.2643484,1
4.1395507,0.6790701,1
3.0779755,1.6593522,1
4.8045964,1.8952227,1
6.0815616,2.118261,1
5.199411,1.4661138,1
6.4295416,2.276229,1
2.893849,0.8898791,1
5.568635,2.1707585,1
6.631257,1.4403294,1
6.038389,2.7955265,1
2.978523,1.0507821,1
5.0724516,2.5869713,1
6.189223,1.1481292,1
7.0262027,2.0508332,1
1.3908828,1.0181379,1
5.0222607,1.9094621,1
5.973068,1.8911934,1
5.1610236,1.8954107,1
5.7269006,2.451215,1
4.440194,2.9775584,1
5.2719707,0.9793272,1
5.247652,1.1933544,1
5.4003797,1.9099714,1
8.988044,2.5173316,1
3.0819092,1.2745148,1
0.80503273,1.9944496,1
5.185402,2.0376086,1
6.042926,2.4771628,1
-0.1484457,2.378163,1
3.6753492,1.663593,1
5.830628,1.5559553,1
2.957868,2.6089153,1
6.0986037,2.001213,1
2.3409486,2.0816705,1
5.6742926,1.8233882,1
2.1531863,0.9397814,1
3.9867942,1.8808253,1
2.8547423,2.554567,1
5.54804,1.8356719,1
0.14974897,2.518209,1
8.8524885,2.1986072,1
0.6566822,2.4185667,1
1.7108864,2.7621207,1
2.5912538,1.2100879,1
5.400376,2.7025864,1
6.086973,-0.09523919,1
0.47924986,1.2961507,1
0.20879763,2.407731,1
3.8442097,1.2030208,1
4.610799,1.8209372,1
6.851862,2.8217056,1
7.0517726,1.570832,1
1.6874032,1.3010263,1
4.6405463,2.420719,1
6.1097474,1.504737,1
-0.26030952,1.4239773,1
3.0198736,2.7287107,1
5.410192,1.9240655,1
1.5664129,2.0474813,1
3.404884,2.8699846,1
6.363028,1.8562441,1
11.338937,2.0510662,1
3.264259,2.1794422,1
1.5570787,2.4569044,1
2.877111,2.5575852,1
3.7974088,2.4019794,1
7.706238,1.9329972,1
0.45955718,1.9167237,1
4.585683,2.3662183,1
8.285455,0.947321,1
9.266277,2.2683597,1
5.5716343,2.3465858,1
3.3096232,3.1483743,1
3.5812366,1.4813031,1
1.9810926,2.3941169,1
6.027814,2.919112,1
0.88818467,1.4783703,1
2.943104,2.3206303,1
6.3860087,1.7826121,1
8.625439,2.3312104,1
7.540335,2.5926335,1
6.2536144,1.173974,1
2.5746725,1.4679288,1
2.7882211,2.1372633,1
7.067025,0.8137558,1
7.205592,1.7123778,1
6.0021586,3.199062,1
4.5330515,1.8371301,1
2.606793,1.7250646,1
9.901842,1.6128844,1
5.882563,1.0801597,1
2.4683564,2.6705592,1
5.254422,1.4656665,1
7.0601406,2.117136,1
3.2392397,1.3606764,1
5.6686783,3.0312889,1
7.277404,3.1546714,1
7.993779,1.8476609,1
8.114531,3.2644165,1
4.156833,1.8166505,1
0.54732686,1.094224,1
7.6102753,1.7946482,1
5.5899825,2.6603534,1
5.120661,2.520473,1
3.6608796,0.5462304,1
5.372974,2.0448616,1
3.5201788,1.3225222,1
3.7901268,1.6057355,1
3.4874506,1.0762452,1
2.9719472,1.7960802,1
4.825549,2.9936008,1
6.0655637,1.5967951,1
4.018507,1.7663608,1
5.1901984,1.8022583,1
2.1165733,2.6400914,1
1.7650597,2.292434,1
6.320258,1.8446995,1
4.3845835,2.1781645,1
7.135548,1.9686718,1
0.6021705,2.4507322,1
2.5011625,1.6944532,1
3.7431228,3.194588,1
5.9142475,2.4506757,1
3.7978709,1.8166088,1
6.2294693,2.4211414,1
4.148723,0.7994935,1
2.6187081,0.3009242,1
4.3938966,1.7773825,1
4.6650486,1.7683642,1
6.5204353,0.7469127,1
1.3806576,2.838029,1
5.0256605,1.6473852,1
5.5417323,1.8264989,1
5.551566,2.1578004,1
7.4280643,2.046331,1
3.062452,2.402316,1
5.9820533,1.115154,1
3.266131,2.431156,1
4.2439337,2.3451343,1
3.1417398,1.8366266,1
5.104656,2.5968208,1
4.6768904,2.632484,1
5.3967066,1.9862837,1
1.8339193,1.6933037,1
3.77239,1.0781733,1
3.1475906,1.4837905,1
4.124479,0.7261196,1
3.94971,1.3456352,1
5.430172,2.1559076,1
1.8662472,2.5002823,1
4.867587,1.6361545,1
3.3131084,1.2007482,1
7.381262,1.7959862,1
6.778136,1.5897431,1
5.724035,3.2196143,1
5.6573324,3.0694866,1
5.1132936,0.5591003,1
4.143283,3.1971061,1
6.0443563,2.1523535,1
1.0397162,2.7887278,1
3.7944305,0.37451476,1
4.230558,1.7614344,1
3.8761299,0.035447925,1
7.477734,2.101979,1
6.3436365,1.27343,1
1.9496129,2.4167523,1
5.2622485,1.9264245,1
1.7752881,2.7829456,1
6.823256,0.883497,1
2.7762218,1.8338562,1
6.817284,1.5398432,1
6.1915526,2.2042024,1
3.5338006,0.6092324,1
2.4873996,1.5003245,1
8.851579,0.8249568,1
2.3983588,1.3969243,1
4.880857,1.9911071,1
2.5077279,1.0386285,1
1.0115445,1.3631631,1
4.3022113,0.35881665,1
4.5088077,2.2940598,1
7.783015,1.5548532,1
0.057068408,2.0504625,1
4.8702583,1.758655,1
5.1916385,2.9662192,1
1.1065825,2.4190748,1
3.6555266,1.7499028,1
8.977619,2.8758826,1
6.6920757,1.7422905,1
3.7029288,1.7707329,1
4.7498417,3.7076871,1
7.64982,3.3002534,1
5.3169446,2.2511818,1
7.3838534,2.617301,1
5.7781696,0.5788004,1
3.184464,0.50785863,1
9.118549,0.882057,1
6.918288,2.2086694,1
3.929477,1.5678108,1
4.577063,1.6479218,1
2.1572115,2.1719286,1
-1.0272783,2.8556104,1
7.045831,2.5276082,1
3.6823595,1.7943913,1
6.036649,1.8749514,1
2.5542095,0.9430255,1
6.9914875,3.1243799,1
6.3584905,1.3577154,1
2.7397845,1.7912738,1
3.7016692,1.4865568,1
2.9840775,2.4674447,1
4.8113074,0.500387,1
2.4462342,1.348245,1
4.7891116,1.8206656,1
2.4076087,1.266598,1
1.7683119,2.293163,1
4.5765886,1.390031,1
4.0967097,3.277009,1
2.7391353,1.7768718,1
3.3878298,1.5999918,1
2.3856459,2.3727734,1
3.4234726,3.2234333,1
-1.2950294,2.2277703,1
6.302981,2.8518772,1
4.804092,1.8519943,1
10.596659,2.6646798,1
3.6802077,1.9346827,1
0.7798281,2.079223,1
4.7707057,1.775501,1
5.7766905,2.0762043,1
7.3874717,1.2875893,1
3.3186255,2.0312312,1
6.0115137,1.2767228,1
6.024198,2.059717,1
7.7611947,1.8716732,1
6.2379093,0.30601606,1
2.8103855,1.1365743,1
6.237874,2.36358,1
0.06832065,0.90197194,1
4.2302985,1.640137,1
4.9308596,3.0458224,1
3.374705,1.2709508,1
3.1455615,1.346718,1
6.2029376,3.8476324,1
3.8659368,0.9875475,1
4.1848483,1.3993287,1
3.5484061,1.249533,1
8.293457,1.7773907,1
2.2973652,2.710712,1
6.085399,0.70827377,1
0.7244156,3.044388,1
3.8857687,1.8608315,1
5.2219663,1.2400483,1
2.5226147,0.35497734,1
6.4088793,1.8905553,1
3.6713057,1.5749294,1
4.634952,2.1107259,1
4.20444,1.4209154,1
5.9216537,1.3069472,1
6.9331007,2.7670217,1
2.9148686,1.8838246,1
11.116265,1.167013,1
2.3379402,0.5024424,1
-1.0980456,1.6675102,1
1.5634938,0.8264811,1
6.711474,2.4140327,1
0.6520253,0.7469023,1
3.4077005,0.37356004,1
1.1724234,0.4133151,1
6.494224,2.285262,1
4.3672795,0.4530843,1
5.3454995,2.4120595,1
4.4058194,1.1208793,1
-1.1204101,0.28917083,1
3.4305713,-0.10336253,1
2.7361617,0.2385528,1
5.3974366,0.90568376,1
-0.6256003,0.5499767,1
1.1188204,0.9463711,1
2.1510441,0.792148,1
4.0573864,2.1875646,1
4.961968,0.46685168,1
1.8043993,0.9300833,1
-2.375264,-0.5926524,1
0.3979204,0.37093684,1
-0.76825833,-0.9481797,1
3.7855349,0.53157455,1
-1.8325272,0.7037336,1
2.5612617,1.5806227,1
1.484718,0.472568,1
1.3643804,0.5903166,1
3.1082,0.57431555,1
-2.528053,-0.02472256,1
-0.8255856,1.0655762,1
-1.1007417,-0.10067108,1
-2.149922,1.0405933,1
2.8613522,-0.20071754,1
1.3527316,0.4607754,1
2.120649,0.6448818,1
2.6566827,0.09660843,1
2.8052266,0.32960707,1
-0.8625549,0.21280998,1
0.6736159,0.2289136,1
1.0916643,0.8765094,1
0.121014655,0.19561252,1
2.2209153,0.37302002,1
2.0427096,0.14925902,1
-0.27785185,0.12528822,1
2.3165815,0.9236216,1
2.528747,1.2836366,1
1.6041576,-0.2267766,1
-1.6996077,0.5468149,1
-1.8926718,0.77145284,1
3.812754,0.9608838,1
0.41404113,1.0510045,1
1.1438769,0.24060827,1
4.8430943,0.8615302,1
1.3465936,1.2845685,1
-0.16011976,-0.2761237,1
2.2285955,0.84946585,1
1.2042086,0.92870396,1
-2.118756,1.0762991,1
4.3344526,0.40799657,1
-1.037325,1.1302552,1
-2.273245,-0.28303126,1
0.46483034,-0.7186678,1
-0.8760992,1.3358363,1
1.3553567,0.88216835,1
-0.068042755,1.7773788,1
2.8245945,0.40166116,1
-1.7128888,0.22075568,1
4.39899,-0.5269041,1
1.29202,0.7637503,1
-3.3866432,1.1409665,1
4.8408747,0.36036086,1
-1.5679522,1.3172013,1
-2.77716,-0.03843547,1
1.3274174,0.54545593,1
-0.5448289,-0.839859,1
5.923845,0.4699562,1
3.1755428,0.48617518,1
3.980914,-0.42093715,1
2.9794617,0.6843212,1
-0.4115139,1.9770757,1
-1.1712644,-0.8096001,1
1.3264239,0.31175599,1
1.9168422,1.6160113,1
0.37978944,0.29163885,1
-0.85229933,-0.8672012,1
-2.0152087,1.4269135,1
2.9030375,-0.18210846,1
4.026724,0.9643471,1
4.3994637,-0.032377005,1
2.0313551,0.49279746,1
-1.4315315,0.12408593,1
2.5825503,-0.08699012,1
0.49610773,0.63631564,1
-1.5685017,1.2757978,1
0.59738606,-0.45744592,1
-0.750592,0.26340798,1
1.0621592,0.32867852,1
-0.6822344,-0.6273588,1
1.2389814,0.24122804,1
2.310289,0.31046978,1
0.06398738,-0.3080631,1
3.2799444,-0.5462235,1
4.778032,0.4727782,1
2.6959348,0.9390914,1
-0.82359314,0.4315735,1
-0.553982,0.22543032,1
4.916977,0.39632973,1
-0.34064043,-0.8272216,1
2.6139863,0.94470346,1
-2.9675925,-0.21140097,1
3.0202,0.3580314,1
-0.16915174,0.24658914,1
1.928263,0.31520468,1
1.0306234,0.26787704,1
0.9750486,0.5185802,1
1.5466992,1.0387659,1
-1.0174848,0.49957415,1
-1.6390209,0.7212947,1
0.924286,1.4532758,1
-2.1538658,1.4980017,1
0.5020126,0.9772935,1
-1.4771113,0.2573399,1
0.48973227,0.83403134,1
0.19800057,0.88662493,1
0.16188152,1.5583532,1
4.8351393,0.17130837,1
3.0843492,-0.092068315,1
-2.874051,-0.08770142,1
-1.8766515,0.3457734,1
-0.04139945,2.05379,1
0.65493715,0.12856147,1
0.87062234,0.8854829,1
-1.5119354,0.7416116,1
2.7567003,1.1404178,1
2.6793664,1.0524259,1
3.3647695,0.35154942,1
3.3097992,0.94431466,1
5.573205,0.6995134,1
-3.0481856,1.5272917,1
-1.5989621,1.6512862,1
3.5876067,-0.155489,1
0.2507413,0.30676433,1
1.9661047,0.6993763,1
-3.7521923,2.1496027,1
1.7313384,-0.0758532,1
-2.240313,-0.48938408,1
2.713561,0.40378183,1
1.9712849,0.14579551,1
1.2678455,0.19189847,1
-1.3507214,1.0576456,1
0.17978473,0.27595183,1
-3.3482378,0.2256211,1
-0.51592994,1.6000589,1
2.3357582,0.95316905,1
2.772578,1.1231141,1
-1.0260463,0.8322195,1
2.5191903,-0.8661622,1
4.6418095,-0.29398575,1
4.11819,-0.28210396,1
2.4113579,0.34893215,1
0.79238766,0.026342869,1
-0.33848423,-0.2935588,1
-0.3711249,0.4844161,1
2.650461,-0.49586973,1
-0.41741827,1.1442757,1
2.2968948,0.06532301,1
3.573673,0.20966125,1
-6.3145757,0.084214255,1
4.1594963,-0.9879805,1
2.678859,0.56241804,1
0.2927078,-0.56029475,1
0.8175793,2.0485954,1
0.11306526,0.42372486,1
1.5944233,0.6538925,1
0.07266778,1.3211029,1
4.237966,0.51620185,1
0.66251147,0.23736565,1
0.74614227,-1.6021565,1
5.0355678,0.97308266,1
1.7533158,0.61512613,1
-3.3835337,0.25768998,1
4.7990565,1.2605865,1
-1.801498,2.3799853,1
-0.55631375,0.3939095,1
2.5576692,0.33372226,1
4.1779704,0.5006107,1
1.8163351,0.4383424,1
-2.9607995,0.19443159,1
0.24606596,-0.0012446195,1
-1.1718768,1.3484677,1
0.4803637,0.20806897,1
0.011759192,0.9130564,1
0.21438795,0.56529576,1
0.5764767,0.43966883,1
-3.311357,0.49213436,1
2.0913162,0.17143297,1
0.5375664,0.49214053,1
-1.743555,-0.8085037,1
2.9104187,-0.43510148,1
1.7516711,0.8521879,1
0.27366978,0.6064645,1
5.0751104,0.66702497,1
-1.1663966,0.6752813,1
-1.0160646,0.63164103,1
1.1912234,0.3293834,1
-1.1568227,0.37407497,1
-2.2749567,-1.0026424,1
1.898675,1.2330179,1
3.8893034,-0.7062807,1
-5.34923,1.2902213,1
-0.80084854,1.9502968,1
4.1870246,0.39000043,1
-0.0698728,0.28316048,1
4.879176,0.9101636,1
-0.800725,0.97359943,1
0.5313667,0.44649464,1
0.36151084,-0.56618893,1
2.4407983,0.2995714,1
-1.4324296,1.2770865,1
1.456517,-0.11024696,1
2.8921132,1.0082928,1
1.9980314,0.25512025,1
-0.07205376,-0.32193977,1
4.733797,0.34838986,1
0.49361143,0.38742483,1
2.7474353,1.120361,1
-0.44470996,1.4851714,1
-2.0359528,0.15267876,1
2.3975918,-0.24057187,1
2.1666124,0.9942548,1
-0.2064946,-0.60854375,1
2.1766992,0.33251637,1
0.3062035,0.3140629,1
2.7029932,1.125731,1
4.23054,1.3985225,1
0.513275,0.75962704,1
0.49483252,0.44106746,1
3.0246055,0.94274986,1
-0.26703662,-0.2209103,1
-1.2880584,0.45051134,1
0.37081447,0.93028915,1
0.36412853,0.80271596,1
3.2994363,0.28246826,1
4.8664,0.514703,1
-2.648238,0.7715309,1
4.474524,1.7249752,1
4.001284,0.3657021,1
0.2584664,0.67770624,1
-3.6603677,0.52241623,1
-4.9848847,1.2623947,1
0.09985249,0.31166685,1
0.03484282,2.4381418,1
-1.4334449,0.22856145,1
-2.0159612,0.7251639,1
-2.8640337,-0.45837206,1
1.7225977,-0.9293469,1
0.32725546,1.4210238,1
-0.6821076,0.12125428,1
4.4358196,0.41383913,1
-0.6696447,0.96315616,1
3.354825,-0.18360966,1
5.058443,-1.2587802,1
-1.3042945,0.42500815,1
1.7889009,0.35634997,1
4.607668,0.3942284,1
-0.18856436,1.374803,1
0.29239303,0.14070465,1
4.874263,0.053495884,1
3.1602647,0.3901485,1
3.1976502,-0.023670167,1
0.08690831,0.9367842,1
3.688524,-0.11855033,1
1.8238952,0.3133327,1
0.3565543,0.6645819,1
-0.45640224,0.07763299,1
-1.2368966,-0.23808451,1
-1.2401749,-0.21615383,1
-0.9145709,1.9585881,1
-2.0354939,0.40195635,1
2.3915358,0.115995586,1
-1.3383253,0.61361283,1
3.1507413,1.288063,1
-0.579949,-0.15206489,1
3.987076,0.5114433,1
3.2950332,0.8883252,1
2.8103323,0.9047664,1
1.7094111,0.86151713,1
3.2186105,0.28832692,1
0.89845043,0.6789482,1
0.7712971,-0.0024487674,1
-0.47791803,0.1891312,1
2.0313244,0.40853038,1
-0.49010167,0.37860847,1
2.1211307,1.3077654,1
0.37430283,-1.5416111,1
1.3254416,-0.23696281,1
0.741478,0.44058257,1
-0.1342394,0.21566387,1
-1.3330588,0.21619397,1
-2.9368117,0.20503938,1
-2.684373,0.44196075,1
4.719625,1.2783492,1
-2.4182699,1.3592812,1
1.7638168,1.2956876,1
0.77693695,0.9217907,1
-1.0174869,0.26853046,1
-1.6440558,-0.75884795,1
3.2190208,0.292075,1
3.235952,0.8695662,1
1.9603605,0.8341035,1
0.4904717,0.3168223,1
0.62335426,1.2290647,1
3.1234157,1.1798577,1
2.8031764,0.122737035,1
-3.4359176,-0.41375336,1
2.443739,1.16812,1
0.4276688,0.47313008,1
-0.7255048,-0.24326183,1
1.8502607,1.6568719,1
0.9616618,1.147466,1
1.6833375,2.246965,1
2.2280693,1.5737302,1
1.4262893,0.79591954,1
2.6923249,0.84550625,1
1.0601931,1.4201446,1
4.474093,-0.5050909,1
4.244432,0.50313294,1
-0.7763494,0.8373661,1
0.6231778,0.26708344,1
-0.8072908,0.31587678,1
-0.76753557,0.67557526,1
0.16885051,0.3166795,1
0.64858395,0.29828203,1
-0.8856692,0.509219,1
-0.6985601,0.50230575,1
4.1540284,0.38256577,1
-0.83320373,-0.025776938,1
-1.0188345,-0.36665392,1
1.673388,0.33342987,1
2.3055778,1.0613168,1
-1.7181832,0.61192197,1
2.8499959,0.6030317,1
-0.746694,-0.031106427,1
3.5050292,0.16688243,1
2.2689333,0.35339922,1
1.9339056,0.3247611,1
3.2550666,0.1284024,1
0.2903758,1.0879737,1
1.2717508,0.28257352,1
0.1185161,0.6597532,1
2.7939181,1.1685017,1
-0.7620979,0.022902556,1
1.080583,0.28848773,1
0.51867926,0.17611733,1
-0.8498982,0.41937447,1
3.4463212,-0.0057866573,1
-2.3820782,0.62784725,1
3.1833522,0.90975,1
-0.042859048,0.39651698,1
3.0116878,0.3631421,1
-1.025189,0.19476399,1
2.2416654,0.9168064,1
2.947108,1.4985527,1
1.7755915,-0.5789639,1
2.798041,0.28535762,1
2.7397728,0.29602763,1
3.2274995,-0.058066458,1
0.30607405,0.94026303,1
5.17969,0.8838846,1
2.0782702,0.26663166,1
2.5125883,0.36152884,1
4.627093,0.10895173,1
3.3679304,1.2884825,1
0.5755548,1.4443536,1
5.8176684,1.5754101,1
-3.2095375,0.6354175,1
3.0700743,0.2858338,1
0.22741944,-0.48380587,1
-0.775168,0.8563895,1
2.6878765,1.1300657,1
1.2719169,1.1429437,1
-2.909729,0.27195048,1
3.153496,0.4942713,1
-0.80443907,0.10055908,1
0.43362352,0.20687747,1
0.41344556,0.60360056,1
4.880812,1.5159657,1
-1.2986187,1.0296841,1
3.835861,0.15869945,1
-5.03909,-0.2988316,1
2.9656537,0.44000438,1
4.344836,0.4015493,1
2.668833,0.553428,1
3.3993175,1.0015496,1
2.2540863,-0.0037132502,1
1.5928051,0.23642734,1
-0.82228404,2.2163343,1
-0.12094605,2.1900728,1
-1.0683789,0.69725317,1
-0.017931893,-0.39084023,1
0.6630671,-1.0914979,1
-0.25062948,0.61150557,1
4.1145134,0.47821754,1
2.1841042,1.6632533,1
0.6363849,0.04589215,1
3.0074933,0.3241739,1
-1.6127182,-0.28255406,1
0.55699813,0.8574706,1
2.685027,1.1967093,1
-0.1900307,0.7262195,1
-0.89985263,1.2289909,1
2.5264316,-0.076286405,1
1.5873246,2.0701733,1
-0.22948128,0.30566996,1
0.76971465,0.68867844,1
0.43232638,0.80306137,1
2.5019498,0.44049597,1
5.102702,-0.071336836,1
2.826457,-0.040052325,1
5.3811197,0.24871805,1
-1.3167108,0.90025467,1
2.642527,1.2436683,1
1.8655033,0.37790415,1
4.551065,0.2043154,1
0.70140386,0.3701937,1
3.136172,1.2968267,1
3.247315,1.2609037,1
-2.2142994,-0.12485677,1
0.41925144,1.0377556,1
0.28502482,1.283331,1
-0.7677474,0.6046561,1
2.41871,-0.50808173,1
-1.8267982,-0.2421308,1
0.4219919,-0.7473244,1
0.12708847,0.54876924,1
1.6412753,0.32298842,1
2.1086276,-0.17621958,1
3.331934,0.14313261,1
-1.2987717,-0.019253783,1
3.2962363,0.6320939,1
-0.36941752,0.14448106,1
1.149253,-0.2629897,1
1.6210049,-0.52204806,1
2.156125,0.8401165,1
2.027463,1.2142551,1
0.36647975,0.67135286,1
1.3722368,-0.63391435,1
0.088783145,0.62564385,1
0.95139086,0.39611015,1
2.5490315,0.13126409,1
-2.1456773,0.35013357,1
0.6117724,0.37767965,1
-0.7237641,-0.44458687,1
0.03224057,2.0642283,1
-1.528591,-0.6773869,1
1.1356109,0.9667766,1
-1.6376804,0.29562157,1
1.7560432,0.05861339,1
1.6113493,0.30780336,1
-3.319215,0.18418965,1
-1.4053308,0.24244331,1
0.7955637,0.33321792,1
3.2354004,-0.21084589,1
3.324101,0.120811254,1
-0.3554667,0.5384193,1
0.11129776,0.495185,1
3.5851884,0.33995607,1
-0.20929042,-0.15984344,1
3.617531,0.7512562,1
0.3134099,0.36785293,1
-1.1122369,0.6590599,1
1.4982514,0.45502302,1
0.27702796,0.1502814,1
2.713104,2.4062662,1
1.1100408,-0.7966532,1
-1.2848577,-0.4513374,1
3.5345018,0.13565792,1
0.38638592,1.126339,1
-3.709695,0.5256619,1
-0.15296873,0.7448632,1
2.5672708,1.4411682,1
3.08331,0.19751336,1
0.60895616,0.33338872,1
-0.68493116,0.65236986,1
-1.180265,1.2448214,1
0.21140763,1.6179322,1
2.5314488,0.30109707,1
-2.3234313,0.7328174,1
2.9477377,0.11381535,1
2.3541617,-0.111505955,1
2.6736786,1.1617948,1
0.25799987,-0.29816943,1
4.2823644,0.104892164,1
3.6536007,1.939675,1
1.7439239,0.94008523,1
-1.7696126,-0.07545331,1
4.1644588,0.39655054,1
5.068201,0.3293179,1
1.013473,2.4077692,1
1.4674776,0.15230043,1
-4.3457026,-0.47879478,1
0.817111,0.75014746,1
-4.3023806,-0.12048746,1
0.45733926,0.07264939,1
2.5804632,1.5453262,1
3.3782969,1.0785997,1
3.1775239,-0.7897033,1
1.2784488,1.1718081,1
3.4863174,0.5422867,1
1.2957608,1.5358195,1
0.279587,-0.2873393,1
0.42270172,0.034924537,1
-2.1624916,0.47985074,1
-2.192401,1.0291126,1
0.41715398,0.5534922,1
-0.4394287,0.99151886,1
-0.81988573,0.5753512,1
0.47757125,1.1328139,1
0.4219831,0.16539022,1
1.3305635,-0.5523853,1
2.508825,0.4215264,1
1.3844111,1.4920166,1
2.0128508,0.2906914,1
3.9151456,0.38493073,1
1.3043659,0.43378505,1
-0.29881713,-0.014854491,1
4.007644,0.328132,1
0.39821905,1.0847971,1
1.9489341,0.4250133,1
1.3952031,0.46872663,1
-1.0342364,-0.35635227,1
1.568826,0.42478606,1
5.9072595,0.723748,1
0.7556851,0.27974474,1
1.4131422,0.3299362,1
2.8429217,1.1340908,1
0.5907616,0.46667644,1
3.4023573,-0.07224697,1
2.0027459,1.5942805,1
-1.0998542,0.7847718,1
-0.6906056,0.948236,1
2.617891,0.11982477,1
-0.19025326,1.074151,1
-1.0405383,1.0469317,1
3.2542856,0.64342076,1
-4.189088,0.008315423,1
2.0161657,0.9142754,1
3.783552,0.4536411,1
2.977837,1.3831371,1
-1.7879837,-0.40098616,1
-1.3697714,0.72408867,1
7.1598043,0.4172798,1
-3.082484,-0.028947784,1
0.28670603,0.38432363,1
-0.64785993,0.3522135,1
0.27980137,0.28231534,1
-2.5825322,0.29374138,1
-0.7288348,0.44273624,1
2.4531186,1.2529539,1
2.3090446,1.0316153,1
1.7332484,0.25159636,1
2.02906,0.8270695,1
4.320848,0.3495999,1
1.4068695,1.180281,1
2.6245954,0.3217691,1
2.870061,0.86188185,1
4.6148815,-0.7079842,1
-2.124461,0.31934124,1
-0.8637093,0.22218186,1
3.763517,0.47516838,1
-2.641691,1.4946456,1
0.18160684,0.84427726,1
3.4903913,1.0289153,1
2.6154354,0.16834843,1
5.4568825,0.37672573,1
-3.486879,0.31049606,1
-1.2782875,-0.11656371,1
1.6587611,-0.84137404,1
2.9565651,0.9909723,1
1.2442832,-0.8327136,1
2.3611028,-0.8719767,1
1.6179876,0.61751163,1
2.7889926,0.9563207,1
2.6391275,1.7556905,1
-0.6371528,0.77405155,1
0.69743246,1.1158814,1
2.749363,0.67404646,1
-3.2150214,-0.65227205,1
2.7685533,0.07785876,1
1.7540812,0.3900686,1
-0.026310354,1.5886679,1
3.4261792,0.51860803,1
2.6301417,1.6382961,1
-1.8798633,-0.5557224,1
-0.6147755,0.12231369,1
0.049034476,1.0874505,1
-1.6373473,0.7444844,1
2.7070937,0.9636098,1
4.2881293,0.44521224,1
-1.2115425,0.4796957,1
-1.2140108,0.7344165,1
3.836874,0.3903142,1
0.48994455,-0.31663233,1
0.33337736,0.8419861,1
-1.9457204,-1.1997381,1
0.5597091,0.5833012,1
-1.1159475,1.3642107,1
3.5181177,0.20547885,1
-2.2578678,0.58670145,1
2.4586356,0.21988323,1
1.2618779,-0.24083245,1
2.0961795,0.89414287,1
-1.1645516,-0.72321385,1
-0.83550614,0.2114538,1
-1.8546792,0.86923057,1
-0.054453045,0.5738852,1
2.9952874,0.20041013,1
4.2200675,1.4999766,1
-1.837548,0.26342875,1
1.7313173,-0.30342045,1
1.4252319,0.92145634,1
1.6416061,0.58397645,1
-0.58344364,0.20838685,1
-0.11911248,0.2608793,1
0.4678331,0.019311726,1
0.74014705,-0.806556,1
-1.0828699,0.85085094,1
3.2421343,0.7640727,1
-3.919803,-0.62356925,1
2.6399186,0.39170545,1
3.8122938,0.2056722,1
-1.4033307,0.36726,1
2.3813381,1.355327,1
-1.3466704,0.2935689,1
-3.4649312,0.21401879,1
-1.590584,-0.74832433,1
5.044349,0.3111884,1
4.407566,0.3692168,1
3.555976,0.63463074,1
5.3320565,-0.5820115,1
-1.0533408,1.1489352,1
2.9144523,0.5067176,1
1.8652244,1.4489005,1
-0.5105413,0.95173275,1
-1.9593205,1.0991905,1
3.5012531,-0.6100863,1
2.6303189,1.0187445,1
1.7991452,0.13267861,1
3.6000636,0.38162833,1
2.6468785,2.011133,1
3.5482154,0.32982412,1
-1.3066356,0.51440763,1
2.645977,1.5902932,1
-1.4042933,-0.17347099,1
2.2821045,0.8531977,1
0.27407673,-0.82136595,1
1.817781,0.5140909,1
0.3510088,0.881318,1
2.7172852,0.26440355,1
2.4165726,0.1885527,1
4.4084973,-0.70528346,1
-0.67474383,0.24434069,1
-0.050163895,2.1580176,1
1.6974812,-0.4620092,1
