p,q,anomaly
5.71469,2.138204,1
7.2454734,1.3475893,1
3.3806252,1.9492311,1
6.033515,1.2547227,1
6.0861983,1.997717,1
7.6991944,1.8716732,1
6.0759115,0.40601605,1
2.956385,1.0945742,1
6.381874,2.2195804,1
0.16832064,0.90197194,1
4.2302985,1.5981369,1
5.0128593,2.9638226,1
3.376705,1.3109508,1
3.1055615,1.1827179,1
6.182938,3.7656326,1
3.763937,1.1515476,1
4.2068496,1.3773286,1
3.5084062,1.289533,1
8.253456,1.8173907,1
2.4013648,2.710712,1
5.8194003,0.81027377,1
0.99041563,2.8603885,1
3.741769,1.7788315,1
5.0579667,1.3420483,1
2.788614,0.37497738,1
6.01888,1.8685552,1
3.6513057,1.6149293,1
4.778952,1.8847262,1
4.0004416,1.7069153,1
5.9016542,1.3269472,1
6.9751015,2.7050219,1
2.9768684,1.8018246,1
10.870263,1.247013,1
2.2759404,0.91244245,1
-1.1400456,1.6055101,1
1.7254937,0.9484811,1
6.669473,2.5180323,1
0.5060253,1.1789024,1
3.5097003,0.49556014,1
1.3964233,0.53531516,1
6.7622247,2.037263,1
4.1432815,0.61508435,1
5.1815,2.576059,1
4.67382,0.85287917,1
-0.8854101,0.2381708,1
3.4485714,-0.0033624768,1
2.9601612,0.40055278,1
5.3994384,0.7616837,1
-0.6266003,0.5089767,1
1.2208204,0.94637114,1
2.0870442,0.64814794,1
4.181387,2.063565,1
4.861969,0.50685173,1
1.9043993,1.0120833,1
-2.375264,-0.5926524,1
0.4579205,0.3489369,1
-0.76825833,-0.9481797,1
3.8055348,0.63357455,1
-1.8545272,0.8057336,1
2.5412617,1.6006227,1
1.7087178,0.65656805,1
1.4643804,0.44631654,1
3.0662003,0.9443157,1
-2.528053,-0.02472256,1
-0.7545856,0.97257614,1
-1.1427418,-0.14267108,1
-2.1509218,1.0615933,1
3.023352,-0.03871748,1
1.3107315,0.3767755,1
2.118649,0.7268818,1
2.6746829,0.19660842,1
2.9272263,0.4116071,1
-0.80255497,0.19280997,1
0.4256158,0.3289136,1
1.1936643,0.9985094,1
0.22101465,0.2956125,1
2.014916,0.26902005,1
2.1427093,0.16725902,1
-0.41285175,-0.009711787,1
2.3765814,1.0456215,1
2.4647474,1.3876367,1
1.6741575,-0.13677645,1
-1.6496078,0.70081496,1
-1.8116719,0.6884528,1
4.224753,0.5908837,1
0.41204122,1.0510045,1
0.8138768,0.2586083,1
4.9870944,0.6355301,1
1.4465936,1.4065685,1
-0.06811975,-0.18412367,1
2.3285954,0.8694658,1
1.5522085,0.8667039,1
-2.140756,1.014299,1
4.2324533,0.53199655,1
-0.92532504,1.1402552,1
-2.273245,-0.28303126,1
0.5048304,-0.65866786,1
-0.8470993,1.2028363,1
1.5793566,0.96416837,1
0.03195724,2.0433786,1
2.658595,0.31966114,1
-1.7148889,0.2607557,1
4.5819883,-0.34390414,1
1.4540198,0.9057503,1
-3.388643,1.2849666,1
4.7408757,0.4003609,1
-1.4149522,1.4302013,1
-2.77716,-0.03843547,1
1.3454175,0.35945594,1
-0.62782896,-0.9228591,1
5.823846,0.5499563,1
2.8255439,0.30017525,1
4.0509143,-0.35093713,1
2.8334622,0.9103213,1
-0.33151388,2.0570755,1
-1.1712644,-0.8096001,1
1.4264239,0.32975602,1
2.0168421,1.6980113,1
0.48178947,0.22763887,1
-0.85229933,-0.8672012,1
-2.1092083,1.4569135,1
2.9210377,-0.16410834,1
3.9667253,1.0243471,1
4.1514626,0.06762302,1
2.153355,0.57479745,1
-1.3915316,0.16408594,1
2.6825502,0.013009876,1
0.62010777,0.5943156,1
-1.3945017,1.3477979,1
0.535386,-0.45944595,1
-0.69059205,0.26340798,1
0.89615905,0.47067863,1
-0.7132344,-0.6583588,1
1.3389814,0.34122804,1
2.3702888,0.4744698,1
0.1959874,-0.17606297,1
3.3199444,-0.50622356,1
4.8420324,0.5547782,1
2.5919352,0.9790913,1
-0.8555932,0.5035735,1
-0.50398207,0.27543032,1
4.816978,0.6203298,1
-0.2896404,-0.7762216,1
2.8799856,0.9847034,1
-2.9675925,-0.21140097,1
3.2241995,0.4400314,1
-0.08915162,0.36858916,1
1.8442628,0.35520473,1
0.7626233,0.38987708,1
1.2410486,0.47658026,1
1.770699,1.182766,1
-1.0294849,0.3255741,1
-1.692021,0.8542947,1
1.046286,1.5152758,1
-2.072866,1.5190017,1
0.48001269,0.91529346,1
-1.4071114,0.2453399,1
0.4877324,0.91603136,1
0.29800057,0.86662495,1
0.26188153,1.7843533,1
4.73314,0.27130836,1
3.184349,0.0079316795,1
-2.874051,-0.08770142,1
-1.6106515,0.5717734,1
0.058600575,2.1537898,1
0.47093713,0.22856146,1
0.8066224,0.8234829,1
-1.5959355,0.8656117,1
2.6327007,1.0784178,1
2.9453657,0.9484258,1
3.2607698,0.4135494,1
3.5777984,0.5943145,1
5.4312067,1.0275134,1
-2.9571857,1.6402917,1
-1.5079621,1.8462863,1
3.6676066,-0.13748887,1
0.39274138,0.38676444,1
2.1281042,0.6993763,1
-3.6921923,2.2116024,1
1.8423383,0.055146813,1
-2.240313,-0.48938408,1
2.5695615,0.36378175,1
2.0712848,0.2457955,1
1.3678455,0.29189846,1
-1.3627214,1.0676455,1
0.27978474,0.33595186,1
-3.205238,0.1846211,1
-0.37392998,1.5380589,1
2.3537583,0.911169,1
2.8145778,1.183114,1
-0.9250463,0.8732195,1
2.5691903,-0.8161622,1
4.66281,-0.4809857,1
4.126189,-0.27410382,1
2.5753574,0.43093216,1
1.0383877,0.12634286,1
-0.33948416,-0.29455873,1
-0.18812478,0.5054161,1
2.638461,-0.5078698,1
-0.5324183,0.92727554,1
2.3968947,0.165323,1
3.3876736,0.14566126,1
-6.3145757,0.084214255,1
4.322495,-0.8249805,1
2.758859,0.56241804,1
0.2507078,-0.6022948,1
1.1455793,2.210595,1
0.21306525,0.27972487,1
1.5304233,0.50989246,1
0.17266777,1.3631029,1
4.279967,0.43420184,1
0.76451147,0.33736563,1
0.69514227,-1.5931566,1
5.1595683,0.8490826,1
2.0393157,0.5111261,1
-3.3535337,0.22768992,1
4.9430566,1.3005865,1
-1.7204981,2.482985,1
-0.4653138,0.52690953,1
2.659669,0.33172232,1
3.9739718,0.7266108,1
1.896335,0.5203424,1
-2.8177998,0.23543158,1
0.326066,0.07875539,1
-1.1318768,1.3884677,1
0.4583638,0.30806896,1
0.111759186,0.9130564,1
0.31438795,0.7092958,1
0.43247664,0.5836688,1
-3.4353566,0.55413437,1
2.191316,0.27143297,1
0.57756644,0.34814054,1
-1.743555,-0.8085037,1
2.9704187,-0.37510145,1
1.8516711,0.87218785,1
0.2916698,0.8124646,1
5.15711,0.709025,1
-1.0133966,0.64428127,1
-1.0790647,0.7346411,1
0.9432233,0.34738347,1
-1.1378227,0.33307496,1
-2.2749567,-1.0026424,1
1.998675,1.295018,1
4.0113034,-0.5842807,1
-5.34923,1.2902213,1
-0.7198486,2.0312967,1
4.065026,0.38800052,1
0.020127296,0.5811605,1
4.7971764,0.9921636,1
-0.86372507,0.80859935,1
0.4893667,0.3644946,1
0.4325109,-0.33118892,1
2.4387984,0.31757143,1
-1.4344296,1.2770865,1
1.5875168,0.020753056,1
2.8081136,1.0482928,1
1.9340315,0.27312028,1
0.111946255,-0.13793969,1
4.591799,0.36638993,1
0.5336115,0.5934248,1
2.6674354,1.1603609,1
-0.49771,1.5781715,1
-1.8829528,0.22367877,1
2.4575918,-0.0785718,1
2.2666123,0.9942548,1
-0.19649461,-0.59854376,1
2.3406987,0.37251642,1
0.34620357,0.35406294,1
2.7009933,1.165731,1
4.108541,1.5205225,1
0.63527507,0.57362694,1
0.3908326,0.35706756,1
3.0866053,0.9827498,1
-0.26803654,-0.22191024,1
-1.2790585,0.31751126,1
0.43081456,0.8682891,1
0.4241286,0.6587159,1
3.2794363,0.44446826,1
4.970401,0.41270298,1
-2.6902378,0.75153095,1
4.2685237,1.7669753,1
4.1472845,0.38370216,1
0.3584664,0.5337062,1
-3.7743673,0.6364163,1
-4.9848847,1.2623947,1
0.19985248,0.28966686,1
0.13484281,2.4781418,1
-1.435445,0.22856146,1
-1.9349611,0.6421638,1
-2.8640337,-0.45837206,1
1.7725977,-0.87934697,1
0.48925546,1.1750238,1
-0.5391076,0.2642543,1
4.3358207,0.43383917,1
-0.5066447,1.0441561,1
3.3728251,-0.08360961,1
4.986443,-1.3327804,1
-1.1512945,0.57800823,1
1.8889009,0.43635005,1
4.507669,0.43422848,1
-0.18056422,1.0968028,1
0.3943931,0.26270467,1
4.792263,0.15349588,1
3.1402647,0.36814857,1
3.29765,0.07632986,1
0.1869083,0.8747842,1
3.6865242,-0.018550277,1
1.8418953,0.31133276,1
0.47855437,0.5825819,1
-0.13940224,0.23063302,1
-1.1348966,-0.13608447,1
-1.2201749,-0.19615382,1
-0.967571,1.905588,1
-1.9754938,0.48395634,1
2.4915357,0.21599558,1
-1.1853253,0.64461285,1
3.3367407,1.102063,1
-0.497949,-0.07006489,1
4.275076,0.38744336,1
3.337033,0.86632514,1
2.932332,1.0267663,1
1.8094112,0.9015171,1
3.3006103,0.32832697,1
1.2264504,0.55494815,1
0.483297,0.09755126,1
-0.06791803,0.27113122,1
2.173324,0.49053037,1
-0.52310175,0.30560854,1
2.2211304,1.4517654,1
0.33330283,-1.4606111,1
1.5804415,0.01803723,1
1.2134781,0.48058265,1
-0.08523929,0.26666388,1
-1.1600589,0.28719398,1
-3.0508113,0.31903934,1
-2.6653728,0.5649608,1
4.9256253,1.092349,1
-2.36827,1.4312812,1
1.8638167,0.98768747,1
1.104937,1.0637907,1
-1.039487,0.24853042,1
-1.6440558,-0.75884795,1
3.2590208,0.392075,1
2.885953,1.1155663,1
2.0603604,0.91610354,1
0.44847172,0.3968224,1
0.53935426,1.2290647,1
3.2474153,1.0558577,1
2.8211765,0.14073704,1
-3.4359176,-0.41375336,1
2.5437388,1.14612,1
0.44566888,0.4111301,1
-0.77750486,-0.2952618,1
2.0122607,1.4308718,1
1.1236616,1.291466,1
1.7833375,2.244965,1
2.328069,1.4497302,1
1.5262893,0.9179195,1
2.7523248,0.94750625,1
1.038193,1.3181446,1
4.4930916,-0.32209092,1
4.348433,0.399133,1
-0.8293495,0.82636607,1
0.35517776,0.28508347,1
-0.71629083,0.49087676,1
-0.74853563,0.73657525,1
0.2688505,0.31467953,1
0.4005839,0.46228206,1
-0.8146692,0.47821897,1
-0.6695602,0.6773058,1
4.1140294,0.5665658,1
-0.77220374,0.035223067,1
-1.0608345,-0.40865386,1
1.773388,0.3514299,1
2.4055777,1.0413169,1
-1.6681832,0.41592193,1
2.9099958,0.9110318,1
-0.8196941,-0.10410643,1
3.627029,0.26688242,1
2.390933,0.55739933,1
2.0759053,0.53076106,1
3.2530668,0.1464024,1
0.43237585,0.81997365,1
1.4957507,0.28057355,1
0.2185161,0.8857533,1
2.7739182,1.4165019,1
-0.6090979,0.17590258,1
1.366583,0.22448775,1
0.35267937,0.27611732,1
-0.8408983,0.45037445,1
3.608321,0.09421337,1
-2.2810783,0.6068472,1
2.9573529,1.15575,1
0.088140965,0.797517,1
3.319687,0.4231422,1
-0.9961891,0.22576398,1
2.3416653,0.9168064,1
2.8451083,1.4165527,1
1.8155915,-0.5389639,1
2.7560413,0.3453577,1
2.5537734,0.44002762,1
3.3274994,0.041933566,1
0.40607405,1.0022631,1
5.2616897,0.63788456,1
2.2622697,0.34863168,1
2.5125883,0.4215289,1
4.505094,0.20895173,1
3.2659307,1.2264825,1
0.5335548,1.4243536,1
6.0436683,1.40941,1
-3.1895375,0.61541754,1
2.9660747,0.22183383,1
0.33941945,-0.37180585,1
-0.75616807,0.67138946,1
2.6878765,1.0680656,1
1.3719169,1.3489438,1
-2.8387291,0.20095041,1
2.9674966,0.41227126,1
-0.78543913,0.1195591,1
0.5776235,0.30687752,1
0.82344556,0.27360052,1
4.736812,1.6599658,1
-1.2386187,1.049684,1
3.7938612,0.17669949,1
-5.03909,-0.2988316,1
2.9856536,0.39800444,1
4.386837,0.3995494,1
2.6468332,0.553428,1
3.2573178,1.1435496,1
2.2720864,0.09628677,1
1.6928052,0.25442737,1
-0.7822841,2.2563343,1
-0.020945996,2.2900727,1
-1.018379,0.5632531,1
-0.018931903,-0.39184016,1
0.6220671,-1.134498,1
-0.17062932,0.6735056,1
4.2185144,0.31221765,1
2.2841039,1.4792533,1
0.90438503,0.14589214,1
2.8414938,0.38617387,1
-1.5617182,-0.23155403,1
0.7009982,0.7534705,1
2.643027,1.0947093,1
-0.028030634,0.66621953,1
-0.8398527,1.0649909,1
2.6264315,0.023713589,1
1.6873245,2.150173,1
-0.13948113,0.21366993,1
0.7277146,0.8526785,1
0.43032646,0.35106122,1
2.829949,0.58449596,1
5.102702,0.028663158,1
2.926457,0.0599477,1
5.281121,0.3487181,1
-1.2977109,0.75725466,1
2.642527,1.1216683,1
2.049503,0.37790415,1
4.3470664,0.3043154,1
0.5774038,0.51419365,1
3.1781719,1.3168267,1
3.207315,1.3229038,1
-2.2142994,-0.12485677,1
0.5212515,0.7077555,1
0.44702485,1.283331,1
-0.68674743,0.50165606,1
2.5207098,-0.32408172,1
-1.7347982,-0.15013078,1
0.56499195,-0.6043244,1
0.22708847,0.3427692,1
1.7832752,0.44698834,1
2.1486275,-0.15821946,1
3.4339337,0.3051326,1
-1.3507718,-0.07125378,1
3.3962362,0.50809383,1
-0.30941743,0.20448107,1
1.2292529,-0.18298954,1
1.7120049,-0.4310481,1
2.236125,0.79811645,1
2.1274626,1.2342551,1
0.42647982,0.5473528,1
1.5352368,-0.47091436,1
0.18878314,0.5016438,1
0.8893908,0.4161102,1
2.6490314,0.14926413,1
-2.0236776,0.39013362,1
0.59177244,0.3976797,1
-0.6217641,-0.34258682,1
0.13224056,2.164228,1
-1.528591,-0.6773869,1
1.299611,0.92477655,1
-1.4536804,0.35762155,1
1.8560431,0.15861338,1
1.6293494,0.36780342,1
-3.4542146,0.21518967,1
-1.3653308,0.22244328,1
1.1655638,0.43321794,1
3.2944005,-0.15184575,1
3.364101,0.26281124,1
-0.2544666,0.20941925,1
0.21129775,0.721185,1
3.729188,0.37995613,1
0.16970958,0.21915655,1
3.3715317,1.0592563,1
0.31140995,0.38785297,1
-1.0522369,0.5570599,1
1.3522514,0.39102313,1
0.37702793,0.2302814,1
2.7751038,2.3442664,1
1.1400408,-0.76665324,1
-1.2338578,-0.40033737,1
3.532502,0.2976579,1
0.40438604,0.94033885,1
-3.720695,0.49466187,1
0.040031284,0.6118632,1
2.545271,1.5031682,1
3.1853096,0.4015134,1
0.7729562,0.43538877,1
-0.6039312,0.52936983,1
-1.161265,1.0598214,1
0.22940773,1.267932,1
2.529449,0.38109717,1
-2.2114315,0.7428174,1
2.9657378,0.13181536,1
2.4541616,-0.011505902,1
2.6516788,1.1217948,1
0.30799988,-0.24816933,1
4.3443646,0.20489216,1
3.529601,1.8976749,1
1.761924,0.7540851,1
-1.6166126,0.0775467,1
4.26846,0.47855055,1
4.968202,0.347318,1
1.073473,2.509769,1
1.5674775,0.25230044,1
-4.3457026,-0.47879478,1
0.817111,0.77014744,1
-4.3023806,-0.12048746,1
0.47733927,0.17264938,1
2.7044628,1.1553261,1
3.1942973,1.2625997,1
3.4125233,-0.5547033,1
1.2144488,1.1098081,1
3.320318,0.33628666,1
1.3137608,1.4738195,1
0.41158706,-0.15533918,1
0.45170182,0.16592452,1
-2.1334915,0.5108507,1
-2.2354007,1.1321126,1
0.499154,0.44949225,1
-0.4204287,1.0525188,1
-0.86288583,0.45235115,1
0.4755714,1.318814,1
0.39998317,0.26539022,1
1.2575635,-0.62538534,1
2.4868252,0.25752634,1
1.526411,1.4920166,1
2.1548505,0.37069145,1
3.6471465,0.3629308,1
1.4663657,0.72178507,1
-0.36181703,-0.0778545,1
4.0296454,0.26413205,1
0.5822191,1.2067971,1
2.028934,0.32101336,1
1.3312032,0.36672658,1
-1.0452365,-0.36735222,1
1.7108259,0.63078606,1
5.7852607,0.88774806,1
0.69368505,0.3597448,1
1.4311422,0.42993626,1
3.0089211,1.0300907,1
0.63076156,0.4246765,1
3.564357,0.027753025,1
2.1027455,1.5942805,1
-1.1938543,0.6927718,1
-0.6406056,1.000236,1
2.717891,0.21982476,1
-0.090253204,0.88815093,1
-0.9285383,1.0769317,1
3.0062864,1.0334208,1
-4.189088,0.008315423,1
2.1161654,0.8942754,1
3.433553,0.28764117,1
2.6078382,1.5491372,1
-1.7879837,-0.40098616,1
-1.3407714,0.61108863,1
7.0598054,0.47727993,1
-3.082484,-0.028947784,1
0.4287061,0.6103236,1
-0.60785997,0.22821352,1
0.3598014,0.30231535,1
-2.5015323,0.47874138,1
-0.64783484,0.42173627,1
2.389119,1.2329539,1
2.4090445,1.2776153,1
1.8132483,0.3315964,1
2.1290596,0.8270695,1
4.24085,0.51359993,1
1.4868695,1.118281,1
2.398596,0.29976913,1
2.6220617,0.98388183,1
4.521881,-0.61698425,1
-2.0024612,0.40134126,1
-0.8237093,0.26218188,1
3.741517,0.55716836,1
-2.7766905,1.3396455,1
0.28160685,1.0282773,1
3.224392,1.2949153,1
2.7154353,0.26834843,1
5.3568835,0.39472586,1
-3.507879,0.33149603,1
-1.2892876,-0.12756371,1
1.6777611,-0.8223741,1
2.9565651,1.1129723,1
1.3562832,-0.7207136,1
2.4321027,-0.8009767,1
1.5539877,0.49351156,1
2.7669928,1.0163206,1
2.5991275,1.5496904,1
-0.62815285,0.6610515,1
0.51143235,1.1358814,1
2.747363,0.57004637,1
-3.2150214,-0.65227205,1
2.7865534,0.09585877,1
1.7720814,0.38806868,1
0.07368967,1.5466678,1
3.486179,0.5386081,1
2.6481419,1.8442962,1
-1.8798633,-0.5557224,1
-0.4927755,0.24431372,1
0.14903447,1.1494505,1
-1.7003474,0.6414844,1
2.7670937,1.0856098,1
4.3501296,0.5072122,1
-1.2645426,0.44869566,1
-1.2770109,0.6934165,1
3.9608736,0.3883143,1
0.45894453,-0.28763223,1
0.47537744,0.9859861,1
-1.9457204,-1.1997381,1
0.61970913,0.70730126,1
-1.0859475,1.2922107,1
3.6201174,0.36747885,1
-2.1978679,0.5447014,1
2.5186355,0.2998832,1
1.1468778,-0.35583234,1
2.1961794,0.91414285,1
-1.1645516,-0.72321385,1
-0.7855062,0.28345382,1
-1.7636793,0.5922305,1
0.07654697,0.8508853,1
2.8712878,0.2804101,1
4.0980687,1.6219766,1
-1.746548,0.29442874,1
1.9863172,-0.07942039,1
1.4432319,0.8394563,1
1.741606,0.9539766,1
-0.5944437,0.25938687,1
0.04288754,0.30287924,1
0.5498331,0.11931172,1
0.74014705,-0.74655604,1
-1.05387,0.7578509,1
3.4261339,0.7020727,1
-3.919803,-0.62356925,1
2.6179187,0.45370543,1
3.8322937,0.30567226,1
-1.3433307,0.32526007,1
2.481338,1.293327,1
-1.2766705,0.20156887,1
-3.4449313,0.19401878,1
-1.590584,-0.74832433,1
4.9443502,0.4111884,1
4.4715667,0.3692168,1
3.533976,0.32663065,1
5.282058,-0.53201157,1
-0.9823408,1.0359352,1
2.9744523,0.4247176,1
1.9652244,1.4909005,1
-0.5125414,1.1577328,1
-1.8783206,1.2021905,1
3.5002532,-0.61108637,1
2.6703188,1.1827445,1
1.8991452,0.2326786,1
3.6820633,0.5056283,1
2.8528779,1.9071329,1
3.6502151,0.4738241,1
-1.2366357,0.4424076,1
2.665977,1.4882932,1
-1.3022933,-0.07147099,1
2.3001046,0.9351977,1
0.23107675,-0.86436605,1
1.507781,0.45209092,1
0.34900886,0.8393179,1
2.8812847,0.4064036,1
2.4345727,0.35055265,1
4.498495,-0.61528355,1
-0.6767439,0.30434072,1
0.04983613,2.2580173,1
1.654481,-0.50500923,1
2.7704372,0.4151171,1
-0.4542002,1.6575744,1
0.38189423,2.2838533,1
1.1329582,1.2588917,1
1.8446739,2.1490943,1
0.91370374,0.15239793,1
1.1645,0.9999195,1
3.80842,0.43703556,1
3.0539808,-0.018697858,1
0.28258485,0.42684972,1
0.4655841,-0.33545017,1
0.7537387,0.77841616,1
2.9993029,0.2977036,1
-0.7050552,1.9016802,1
0.2501763,0.72560227,1
-2.7357676,-0.37170783,1
-0.89879024,0.22770405,1
2.0994928,0.23512876,1
2.5631964,1.0519854,1
-1.3851637,1.5626626,1
-1.3100876,0.94474673,1
-1.4816222,0.6326857,1
3.940271,0.9361119,1
2.531036,0.19964989,1
0.35763973,1.0892093,1
-3.6128845,-0.36725372,1
2.1558976,0.9182191,1
0.45681077,-0.50740296,1
2.0291095,0.7939256,1
1.6984478,0.52053887,1
0.062005043,2.2441416,1
1.2819735,1.5240872,1
-0.28216842,-0.37267226,1
1.0766453,0.35613728,1
1.9578854,0.6011629,1
-1.9001584,-0.38274,1
-2.9720752,0.9790526,1
2.5981522,1.2155056,1
-1.7737523,0.44495338,1
-0.77539337,0.35149148,1
2.08326,0.28697652,1
1.2637728,0.46688718,1
3.4449096,0.4123329,1
2.858643,2.0048385,1
2.9305992,1.1028662,1
0.11140627,0.93788224,1
2.154716,0.43079883,1
-0.19169554,0.5532952,1
-1.9456391,0.862496,1
1.9245995,0.9563318,1
3.2983487,0.15250322,1
-0.74652004,-0.14365202,1
-1.7213975,0.67769355,1
0.7473421,0.33408308,1
1.7523816,0.60324967,1
2.2488008,0.99034464,1
0.4354456,0.4058448,1
2.0579212,-0.57237923,1
2.7974524,1.1840276,1
0.28631848,0.25209707,1
1.9806556,0.08320168,1
-1.0234135,0.77468103,1
0.02694869,0.20920637,1
1.9846165,0.57796896,1
-0.454876,-0.16364056,1
2.7703393,0.3300313,1
1.8678563,0.3138542,1
-0.76952416,-0.09088246,1
2.931497,0.12545383,1
-0.28779197,-0.21458262,1
-1.8319793,0.42783833,1
0.27246585,1.2652392,1
1.9493654,0.6777243,1
3.6906574,0.67567736,1
1.8352985,-0.76000106,1
-2.5058155,1.0306672,1
3.9547358,0.7949706,1
-0.33210456,1.3318379,1
-4.381953,-0.71413404,1
-0.11502966,0.46814197,1
1.6905574,1.3883922,1
-2.3929963,0.92088306,1
-2.7622316,0.941955,1
1.0447564,0.8382764,1
0.5612849,0.3458772,1
1.5249584,-0.44759256,1
0.39387354,0.30798724,1
-2.6784258,1.9489906,1
-1.1833222,0.28389278,1
4.2376823,1.7604904,1
2.419103,1.232022,1
0.19119622,0.34974834,1
1.3666084,1.0770447,1
2.037566,0.30934128,1
4.0990205,-0.23606664,1
0.4372564,0.46922517,1
2.1551824,0.8749481,1
1.4990593,-0.27071637,1
2.6640253,1.0984944,1
0.86059666,0.31413963,1
2.5158362,2.1071317,1
0.679294,0.43592864,1
2.0731373,0.7500828,1
3.6336753,0.5688052,1
2.1357856,0.4856702,1
3.8653471,-0.76411384,1
2.921642,1.1229836,1
-2.40717,1.6897162,1
-1.3731277,0.24578574,1
3.1493797,0.38946375,1
-4.779712,-0.29732224,1
1.1361172,0.95862967,1
2.732539,1.1824887,1
1.3268254,0.47048953,1
1.5236838,-0.937106,1
1.962412,0.35558257,1
-1.1522838,-0.3503825,1
0.5337523,0.6872319,1
4.1377344,0.36584646,1
2.639542,1.0606362,1
-0.8246425,1.0823526,1
-2.0728297,0.48511916,1
-1.3148378,0.26783824,1
0.7211204,0.09074551,1
0.7267306,0.87895155,1
2.0406604,1.2642773,1
-0.64990574,0.86502683,1
-3.9604058,1.1899996,1
1.1335678,0.37979928,1
3.2061875,0.40127885,1
3.4143813,0.25247008,1
0.7223671,1.3109043,1
5.6032715,2.0029972,1
0.5395449,1.0522203,1
0.55716807,0.4691132,1
2.8963356,0.5900847,1
-5.9873095,1.2514256,1
2.556709,1.1486357,1
2.225613,0.14276898,1
1.2041774,0.9244789,1
-0.29757625,1.7392555,1
1.0796112,0.35640803,1
-1.8399584,0.5543209,1
-1.7938032,-0.38908058,1
1.8883958,1.0574979,1
1.9567648,0.75497293,1
-1.2821648,1.4374353,1
1.8754762,0.4037493,1
0.38258472,0.3395506,1
-2.9868853,0.4535975,1
3.7563438,0.39588672,1
1.1369721,1.9039056,1
3.335097,-0.9710138,1
0.121759,0.9762797,1
4.35691,0.39319903,1
2.6612508,0.7355741,1
1.6115948,0.34434494,1
0.36577332,0.48440754,1
-0.4201985,0.27848363,1
0.41508073,1.4923825,1
-0.08426851,0.7163909,1
-1.3669479,1.2758224,1
-0.60007745,1.1311616,1
-0.03263676,0.36520535,1
2.1955845,0.895698,1
6.7081695,0.6669784,1
0.43574926,0.32761532,1
1.9679445,0.59946513,1
0.31569034,0.27307707,1
2.3584006,1.3076844,1
1.4529268,0.84581125,1
1.7548944,0.42217976,1
3.7759814,0.39620936,1
-0.2209251,0.7747464,1
1.2077332,0.9680706,1
3.0926244,0.28774238,1
2.3198714,0.022816986,1
3.4362915,0.034581304,1
0.081418425,0.7518903,1
2.0776188,0.26505613,1
-0.3172613,-0.54815865,1
0.44425225,0.14293486,1
4.2820616,0.47711945,1
1.3447787,0.14339802,1
-1.6071678,0.43098146,1
0.5921354,1.2019504,1
4.880888,-0.49489558,1
-1.4540573,-0.10411022,1
-1.3835766,0.41536778,1
-1.1363473,0.28038952,1
-0.8278173,-0.103498794,1
2.5999634,1.1319343,1
2.8418856,-0.75085485,1
0.3680246,0.2554547,1
-0.6125954,-0.22547156,1
3.2375824,1.2481585,1
-1.5066621,0.0090671405,1
-1.1540352,0.5273264,1
4.4436436,0.41435254,1
4.837993,1.5201792,1
-1.0348674,0.72419786,1
-1.8253767,0.58708566,1
2.9478135,0.0021822453,1
1.2736835,-0.3579057,1
3.4115987,-0.7187059,1
0.2031771,0.22721803,1
1.3233068,-0.22996736,1
2.9005234,0.3595718,1
1.998675,0.9604182,1
3.828191,0.15924516,1
1.1889399,-0.8247038,1
0.52854395,1.1248891,1
-0.8735168,1.4627577,1
1.9930154,0.33900204,1
6.207797,-0.9085796,1
4.035978,1.3148522,1
3.9473941,0.026593208,1
4.7581925,0.76923585,1
0.6473272,0.94070643,1
2.5638688,-1.1552585,1
2.1561842,-0.32439744,1
2.3569136,2.0720365,1
-1.9882053,0.3001066,1
-0.08287361,0.2412659,1
-1.054234,1.3731198,1
-1.5618749,0.9548212,1
-3.674607,1.4483083,1
1.3334466,0.23443307,1
0.4443031,0.4057082,1
-0.23993075,0.19023502,1
1.7444535,0.37645704,1
-1.8158525,-1.24518,1
0.6153476,0.67397904,1
2.76057,1.1640704,1
-0.68828785,0.46288607,1
-2.9976504,0.2023158,1
2.5651639,1.9871839,1
0.9715457,0.9106626,1
0.41719773,0.8296589,1
-1.3650728,-0.56511724,1
0.7639175,-0.38785005,1
-1.8280339,0.29274982,1
-1.1471708,0.30105573,1
1.4803765,-0.59448385,1
1.8470007,0.24230486,1
-1.7133403,0.3855667,1
3.4890354,0.19313554,1
-1.9561279,0.59959257,1
0.06578979,0.18102193,1
-0.54228956,0.8625046,1
-1.8298665,0.18692198,1
0.078468055,1.0624987,1
2.8030248,1.1353813,1
-0.6282705,0.222401,1
-1.2245594,-0.22605541,1
2.3204908,1.3287723,1
-1.1213456,0.6025364,1
-1.7134515,0.371472,1
4.453253,-0.17330745,1
0.3367829,0.15410957,1
2.3604112,0.30412737,1
0.3602968,0.069805056,1
1.5557529,0.28763446,1
1.6631852,1.1238201,1
-1.2438745,-0.1868889,1
1.570028,0.26429135,1
2.2314734,-1.112327,1
-0.94965494,0.7191869,1
-1.6579509,-0.6999754,1
-0.5140499,-0.053272024,1
2.268736,0.9352238,1
-1.0982614,0.18779925,1
3.848589,1.1782246,1
1.4121464,1.173375,1
1.3097202,1.0704734,1
-0.82374084,-1.0770867,1
0.6352574,1.4171048,1
0.23008831,0.33008236,1
-0.4651993,0.46042693,1
-2.1017601,-1.3227751,1
2.8987896,0.0478957,1
4.4479923,1.7372667,1
4.851976,0.6740349,1
-0.31729725,0.24236599,1
