p,q,anomaly
1.6699642,0.7808995,1
3.9921944,-1.2800606,1
0.6886108,0.26366162,1
4.266129,-0.27187333,1
0.22363836,0.53232795,1
0.65416807,0.6109133,1
1.748565,1.9862231,1
0.510673,-0.25288558,1
-0.12319277,0.4542183,1
2.749484,-0.7623744,1
-0.07348622,0.25323582,1
5.4378457,0.0120071955,1
-1.2257205,-0.15639806,1
-2.0686927,1.1971816,1
2.9966776,0.79200023,1
0.35194463,0.86754006,1
3.911718,0.5273627,1
3.246331,1.5462443,1
0.0069066267,0.18597886,1
2.279736,-0.011551326,1
1.9235785,0.10487215,1
1.4798703,0.15409933,1
-0.10754548,0.21655102,1
2.1348083,-0.6202327,1
-2.9246104,-0.49342412,1
0.3561124,-0.7642854,1
3.1690598,1.3139532,1
2.531357,-0.551021,1
-2.9933403,-1.5136348,1
1.9439363,0.9370966,1
3.9767075,0.1820293,1
-0.45696056,-0.41008815,1
3.994834,0.6215579,1
0.8401812,0.7047557,1
-0.36292163,1.0134542,1
2.8915257,0.5406957,1
-1.2252319,0.08801002,1
-1.5375618,0.28411734,1
0.952013,-0.17191744,1
2.7046888,0.8380842,1
-0.05349371,0.38595754,1
2.3634002,1.4625853,1
0.4718922,0.64158136,1
0.91990745,1.1311879,1
3.24995,0.7294316,1
3.8337367,-0.492098,1
1.5864925,-0.5262674,1
4.2267737,0.62357825,1
3.421121,0.3986814,1
-1.6522346,1.245365,1
0.85603106,0.033397835,1
5.742659,0.32625836,1
0.6011309,-0.6948366,1
3.1314807,1.732735,1
-0.31970277,-0.47281495,1
1.4697465,0.39567223,1
1.9831107,1.1730531,1
0.6896203,-0.004404584,1
-2.5127683,0.3567532,1
4.341349,-0.009987807,1
5.255981,0.47566512,1
0.80525756,1.0749482,1
-0.8248052,0.5014055,1
-1.3580773,-0.36490586,1
2.5000267,1.2714697,1
0.7076041,0.10373324,1
4.1687517,0.027558805,1
4.621279,0.0107297525,1
1.396976,1.3560504,1
2.657041,0.6455996,1
-2.6754162,0.42998883,1
0.15000491,0.55900115,1
-0.08228723,1.120402,1
3.167754,0.39788407,1
2.4513304,0.99588275,1
0.6815551,-1.2869304,1
0.6189932,0.2956032,1
2.8820727,-0.34219983,1
0.051819082,1.5864851,1
5.1466346,-1.2540367,1
-0.8839225,0.74602664,1
0.90273625,1.0212232,1
2.1448686,-0.16429727,1
1.5247444,0.24395289,1
0.03076178,-0.14550388,1
0.4283405,0.5001786,1
3.178843,-1.3086298,1
-1.1558939,1.1001949,1
-3.5257044,0.69097406,1
-3.088989,1.2369589,1
0.90745556,0.03668669,1
2.2394352,-0.98266625,1
-4.132356,0.3322322,1
-1.3370156,-0.30761638,1
-3.2419589,1.4634992,1
-0.86171204,0.20935383,1
3.0160937,-0.23503424,1
1.1497401,0.057977773,1
3.5447528,-0.5444578,1
-4.3601966,-0.38735458,1
4.0687356,1.0747147,1
-3.0755193,0.33002877,1
-1.5303718,0.22900693,1
1.9345735,0.28068852,1
1.466876,0.817266,1
0.34649354,1.4758977,1
1.6409638,1.0348514,1
-0.6658474,0.24407238,1
1.8570272,-1.062525,1
2.159408,0.7967228,1
2.3245785,-0.26672488,1
-1.8581982,0.12575787,1
0.80889815,-0.083857544,1
-0.06975106,0.7515064,1
3.0093913,-0.25091773,1
0.14138927,-0.122652665,1
-2.4936745,-0.46269074,1
-0.8096606,0.20794049,1
3.9665847,0.5912304,1
3.4709604,0.26092008,1
2.8801808,2.0980022,1
0.50367427,-0.34353447,1
1.5448973,-0.30842674,1
-0.39120787,-0.24631017,1
5.7870045,1.673727,1
-0.041399345,0.87156564,1
1.8113507,0.33254275,1
-1.8375322,0.6200469,1
-1.0752383,-0.7771782,1
-0.6909844,1.3401551,1
1.4764793,1.1018947,1
2.1211278,-0.023935674,1
-0.6055586,0.8233495,1
-2.0088224,-0.6037173,1
0.9114247,0.38469166,1
0.55313694,1.1062114,1
-2.0164888,0.9779805,1
2.0285392,-0.70642954,1
3.3450112,0.7463123,1
-0.26546165,0.43923944,1
1.183449,-0.8022323,1
-1.4809227,0.92099804,1
0.7295217,0.1574995,1
1.2589186,0.36833438,1
3.1209886,0.5043422,1
5.5324826,1.1014371,1
-0.2476434,0.5956567,1
-3.465884,-0.40192348,1
0.49273843,0.096363224,1
-1.0848079,0.49318334,1
0.55538434,1.3511018,1
1.7973033,0.70718306,1
-1.4245677,0.20777956,1
-0.11329314,1.4060198,1
-5.388356,0.53742355,1
-1.1512133,0.5704846,1
1.8661175,0.94558823,1
2.0832524,-0.017528763,1
4.1873236,1.0681752,1
-1.1631794,0.336731,1
3.0106792,-0.08656317,1
1.2215734,0.4369881,1
-0.9123842,0.560556,1
0.24443369,0.3721771,1
0.41149986,0.28570464,1
-2.39874,1.1456945,1
-0.094292,0.403428,1
3.6250055,-0.14448167,1
3.8044305,1.0258777,1
0.1710018,1.6942617,1
-2.736531,1.2620218,1
0.87716067,1.0814166,1
2.76698,0.79138553,1
-1.292282,1.5923219,1
-3.313576,0.3099311,1
-0.67183095,-0.33077458,1
-3.6711137,-0.34978485,1
0.14911719,0.5628754,1
0.21780272,-1.055671,1
0.4514009,0.02418339,1
1.7803847,0.24516468,1
1.5128818,0.5278981,1
3.2462313,0.3783909,1
1.1943948,1.85689,1
-0.22573505,-0.8636298,1
1.5946498,0.3249353,1
2.7130687,-0.57691187,1
-4.6197677,-0.84701073,1
0.69852185,-0.47175437,1
2.486034,-0.017838137,1
1.4476674,-0.67330223,1
1.8311985,-0.46152988,1
-1.0051404,0.5566926,1
0.25760478,0.19387953,1
2.7280445,-0.15554395,1
-0.87867033,-0.73899055,1
-1.2215366,-0.36400875,1
0.7463309,0.098626986,1
-1.6198345,0.49209136,1
0.6722562,1.0206501,1
1.9524027,1.4500607,1
1.4696406,0.28068674,1
4.479222,1.45508,1
6.185581,1.3054433,1
1.9351044,1.3116963,1
1.1712462,0.2610688,1
2.3749108,-0.26102927,1
3.5400372,0.4624825,1
-1.3529375,-0.14365911,1
-1.1440943,0.9587896,1
2.054016,-0.1952886,1
2.7017338,0.35312393,1
-2.6094358,-0.8110245,1
-0.6436786,0.3570198,1
0.23744059,0.2830652,1
-2.7448735,-0.091096684,1
-2.6558428,0.59642917,1
-0.93072003,-0.101345524,1
2.777367,-0.34483603,1
-1.9422556,0.70691687,1
-0.9690293,-1.1463747,1
-1.9413853,-0.5516305,1
0.6383772,0.77980024,1
2.7386053,0.74185365,1
-0.04093097,0.29089892,1
-0.1595646,0.7693427,1
-2.6076791,-0.8474401,1
3.0425348,-0.77217394,1
0.74258083,0.4272989,1
1.6060598,-0.12299718,1
-2.209238,0.6408618,1
1.0962291,0.59189844,1
-0.96013665,0.4938859,1
1.9738683,1.5141164,1
1.973175,-0.17530277,1
0.19144122,0.25162998,1
-3.0678267,-0.14150788,1
-1.7917615,0.66578007,1
-1.5479262,0.59562266,1
-0.10946497,0.60799044,1
1.3748261,1.4266177,1
-1.076288,0.83908623,1
2.9946523,1.7051554,1
-0.5347501,0.6336446,1
2.790995,1.1438609,1
8.142545,1.6884761,1
0.6759365,1.0337552,1
3.4847872,1.0619045,1
3.842096,0.5686351,1
0.17809257,1.8020566,1
4.047518,0.65497607,1
1.0563715,1.5552999,1
-1.4607915,0.16938919,1
-0.8161176,0.13858111,1
-1.7409472,0.5390867,1
0.08945709,-0.066130675,1
-2.0964367,0.77573794,1
-2.722266,0.47970665,1
-0.6938827,-0.10790253,1
-1.2513278,-0.020889582,1
-0.9835113,0.54432315,1
1.5408896,0.20248495,1
2.7967293,0.17768404,1
2.738287,0.90959066,1
0.2454333,0.7098435,1
-1.4520009,1.4307083,1
2.3836894,-0.08869504,1
-1.1089292,0.4227006,1
-0.9161869,-0.0827416,1
-4.205659,0.6426486,1
0.50153446,0.9309371,1
0.42356917,0.19951163,1
-2.4747672,-0.7510994,1
3.4320753,-0.68015426,1
-0.7477332,1.3068448,1
-2.1898472,-0.61077416,1
-3.4245796,0.41160667,1
2.4744565,0.21957919,1
2.7886717,0.75861144,1
0.8827493,0.73776954,1
-1.3278637,0.38327858,1
-0.10061664,-0.76552784,1
-1.0624406,1.3346827,1
0.048433196,0.59335303,1
-0.5177797,1.3567574,1
-7.903965,0.5097921,1
-3.8588946,-0.084748246,1
0.74459785,-0.07871555,1
2.1639078,0.57562655,1
4.833714,-0.10019296,1
-2.591416,0.66115725,1
0.7076098,-0.0071649123,1
0.5327245,1.4388726,1
-1.5434214,0.79171294,1
-0.060324743,-0.09542419,1
3.7297816,-0.2455754,1
3.1443722,1.1022052,1
-1.3772956,-0.031100808,1
0.8578173,0.602875,1
-0.8707735,-0.11109441,1
0.94636947,0.39353225,1
-1.5998113,0.83869976,1
-0.73384917,0.2989183,1
0.55937624,-0.70613015,1
-0.14739642,0.26753843,1
-0.71772426,0.3326065,1
3.473717,0.22780052,1
3.1546192,0.45205107,1
1.2271303,1.5047766,1
2.0470433,-0.044471547,1
1.0149037,1.4787405,1
-1.8807747,0.36668172,1
-0.39993718,-0.33931112,1
-0.034747034,0.46731356,1
-0.04087376,-0.18860334,1
4.46043,0.85745203,1
-6.3520346,-0.1477083,1
1.6220874,-0.44456717,1
0.54190546,0.98545116,1
-0.35914207,0.16322361,1
1.6312481,0.12818268,1
0.3943342,1.0371931,1
-2.9439259,1.1629665,1
-0.7940619,0.23141049,1
-1.8635718,0.11710658,1
0.43321702,1.9242756,1
-0.37750384,-0.86681455,1
-1.2423493,-0.17733872,1
3.238282,0.9608743,1
0.16268606,1.1381447,1
0.7662949,0.9328558,1
-5.0214496,-0.3698464,1
-3.7661164,0.46577704,1
-1.9649103,0.20305412,1
-0.7758954,-0.51187956,1
-0.399856,0.054666936,1
-0.498781,-0.30102628,1
0.026716704,1.2775841,1
-1.7409219,1.1017878,1
2.0408826,0.10396562,1
-2.069498,2.0146935,1
-4.8889055,0.0497025,1
-1.7143512,0.22610171,1
6.531031,-0.031203257,1
2.460695,0.24019878,1
-2.893968,1.4471583,1
-0.07264273,-0.11941096,1
4.3565593,-0.43934193,1
-1.1776661,0.8595492,1
-1.8151523,-0.80083746,1
0.5141697,-0.59247077,1
-1.042925,0.54234385,1
-0.5663571,-0.28788722,1
1.8245839,0.30742767,1
0.95291024,0.3144113,1
-3.675347,0.9918558,1
0.75150204,0.4756455,1
1.3341106,-1.5291307,1
0.67557716,-0.319644,1
-3.3831375,0.13141188,1
0.8461992,0.31414905,1
4.6084766,0.3531234,1
0.35536015,0.8179108,1
-0.9244155,-0.37963092,1
1.0969759,0.88580525,1
2.087601,-0.10919626,1
0.147929,0.09888969,1
1.26217,-0.14515199,1
5.384421,0.7520666,1
-3.1447163,0.7493979,1
0.0020986293,0.41063625,1
5.6820526,1.4585719,1
-1.0803171,0.24663386,1
3.8287737,1.1491736,1
-0.80310124,-0.315434,1
-2.9780495,0.71619827,1
2.1783738,0.2940592,1
2.1974719,0.30724126,1
2.6039207,1.2903452,1
-0.27235162,0.24071437,1
2.2037256,0.7946633,1
2.4794078,-0.190408,1
2.403195,-0.70942277,1
-0.7490057,0.94725657,1
-0.062168956,-0.48907715,1
-0.25815806,1.0610894,1
1.8697095,0.8724242,1
-2.7629004,-0.08430878,1
1.5800488,0.24164452,1
-1.8130037,0.4347228,1
4.376015,1.8447115,1
1.8791921,-0.021009035,1
0.31410855,0.41005433,1
1.676968,1.3470283,1
-0.9020511,0.89783424,1
-0.23043442,0.5260046,1
1.5823519,1.3199716,1
-2.0094137,0.0059040133,1
1.0387461,1.0912255,1
-2.9423654,-1.3276552,1
-2.2559867,-0.56970465,1
-3.5926054,-0.39460614,1
1.0692025,0.98803186,1
-3.915013,0.6125912,1
-0.0217915,1.2296591,1
-0.4274031,1.1960065,1
-2.1646333,1.5385026,1
-0.5944852,1.2447755,1
2.8252869,0.40736347,1
0.19448794,0.34433842,1
-2.9728734,0.11273761,1
-0.18562855,0.14010938,1
0.5384379,-0.7524246,1
-1.1268733,0.17923738,1
-1.6657752,0.3048131,1
0.6304939,1.0673225,1
-0.15497144,0.37792543,1
-2.7312155,0.57008374,1
1.7371758,-0.79380226,1
1.1388342,-0.34855485,1
1.1022416,0.35374242,1
1.156135,1.3778887,1
3.5418205,-0.1216629,1
-0.9038984,0.26640242,1
6.5776277,1.2942681,1
0.657524,-0.07526827,1
-0.07039261,0.637113,1
0.24399309,-0.250423,1
0.36614358,1.34459,1
6.454246,-0.7986444,1
6.5094604,-0.8487386,1
2.2831287,-0.1650057,1
-1.3429378,0.66617674,1
3.5769167,1.0910385,1
-0.84073406,-0.7370251,1
-1.285666,-0.8639691,1
0.008555124,0.24506618,1
0.67319494,0.7273278,1
0.19064976,0.39024505,1
2.2277875,0.094305426,1
0.86395395,0.24335013,1
1.4854318,0.3231932,1
0.33305922,1.4437398,1
1.1517999,0.33815628,1
-2.381784,0.6005196,1
3.1568334,0.6058239,1
-0.69372994,0.6301584,1
0.23251945,-0.9167211,1
-1.8129345,1.5344127,1
0.18446001,0.31714305,1
2.2305465,-0.6705929,1
4.9968553,1.6676872,1
0.7721375,0.59004194,1
1.5278378,0.30737117,1
-0.1878627,0.25371546,1
4.3853846,0.39475748,1
-1.2720325,1.646779,1
-0.1405405,0.39375246,1
-0.7671149,0.34156767,1
-2.089676,0.8574188,1
-0.8487259,-0.7802374,1
3.3722112,1.7161279,1
0.032346677,-0.07690589,1
1.709996,0.11932363,1
-4.0941267,0.93382716,1
-3.8798113,-0.025314778,1
-0.16748893,1.0683485,1
-0.6788,-0.051313065,1
0.043364447,-0.24326842,1
-0.025310904,1.9205576,1
3.4605281,1.1648813,1
0.8405502,-0.18298785,1
5.262088,0.6068837,1
-0.30390593,0.25591573,1
0.05281802,0.13217188,1
0.834818,-0.15727329,1
-0.7491497,0.49065542,1
2.332439,1.3002435,1
0.38497305,0.42610303,1
-1.0905968,-0.7989152,1
-0.20973735,-0.6816099,1
1.2691329,-0.5406781,1
-1.1732436,-0.4168192,1
-1.0447546,-0.64523536,1
0.04468072,1.4062401,1
0.2361288,1.72016,1
-1.3749824,0.5808204,1
-2.0997078,0.42474818,1
-1.2448442,0.8618944,1
-3.8887458,1.4464897,1
0.77039367,0.9529017,1
0.7505827,1.0508121,1
-0.081320085,0.5442049,1
3.4349658,0.32600072,1
-1.5423324,-0.18699992,1
-1.1281846,-0.46131802,1
-2.7741747,1.1795949,1
3.9277563,0.8401899,1
1.14859,0.118995845,1
0.3993999,0.35532254,1
2.4153576,0.737561,1
-0.013087841,0.51839584,1
1.9972098,0.77535886,1
1.1173549,-0.17591314,1
-2.4473069,0.30144688,1
-0.0052071977,0.26374015,1
-0.761773,1.0689576,1
1.2657651,-0.70295304,1
1.7098668,-1.0070568,1
5.5558743,0.8869754,1
1.0397896,1.0382203,1
2.9198163,-0.12643243,1
4.900232,0.09707276,1
6.5404153,0.85101265,1
-6.104087,0.30694684,1
-1.034165,0.6947971,1
1.8789226,-1.392353,1
3.0304604,1.4843246,1
-3.6538093,0.6662877,1
0.0026882775,0.5294464,1
0.6215187,0.3380666,1
-3.691683,-0.9799747,1
4.658776,-0.88196355,1
4.165535,-0.16583708,1
-0.02091667,0.37618035,1
4.167668,1.4163516,1
1.4741532,0.76659113,1
0.33547735,0.23752218,1
0.7482849,0.0016861856,1
-0.4881427,-0.09083668,1
-2.9741278,-0.18638149,1
4.233612,0.9135862,1
3.0779092,-0.058150135,1
2.9452615,-0.7595379,1
-0.25936043,0.6258428,1
4.2709475,0.6341128,1
2.1707995,-0.23902789,1
1.1115359,0.43467423,1
-1.2003621,0.0013706293,1
-1.0400738,0.37826094,1
-2.6021316,0.7885582,1
0.09736994,0.32415172,1
3.001989,-0.5012462,1
1.3790327,-0.735609,1
-1.7588583,0.46199128,1
1.0634152,0.6135004,1
-1.047198,0.10899876,1
-3.894846,0.786933,1
5.2812986,0.6872867,1
3.6313207,0.9710214,1
0.4933239,-0.27385026,1
-2.3960974,1.8191056,1
0.57392734,0.15501384,1
-2.465673,-0.39735374,1
-0.090693675,1.4202389,1
0.8404157,0.01620686,1
0.80081356,0.15794364,1
-0.43661544,0.71703196,1
-0.6861093,2.042299,1
1.0106728,-0.22426638,1
-0.32027817,2.052166,1
2.3353426,0.26221877,1
-4.3340936,1.1034642,1
1.9325693,-0.42742884,1
-2.1507618,0.041654043,1
-2.27647,1.0818138,1
2.2244873,-0.2169631,1
2.377217,-0.44691145,1
1.0771384,1.6583273,1
3.2143273,0.13098055,1
-2.3736424,0.41275606,1
0.9798553,-0.08476258,1
1.328483,0.54961663,1
0.49025968,0.923992,1
1.8590913,0.004510112,1
1.2857932,-0.874331,1
-2.778613,-0.05341874,1
3.9208107,-0.9355486,1
3.1664386,0.25485718,1
2.4686158,1.4804126,1
-4.259614,1.606022,1
0.8773022,0.23515527,1
0.70567995,-0.09276355,1
2.8174455,0.05445296,1
0.6752038,0.6521902,1
-1.2252526,0.45589262,1
-0.78711396,0.27009732,1
0.04343476,0.3012471,1
-1.1864954,0.16194384,1
-1.71216,0.38412127,1
2.2130163,0.94405526,1
-0.26147512,0.42332515,1
4.314174,0.19203182,1
0.5192274,1.4368894,1
2.3928258,0.5560177,1
-0.68222135,-1.1203517,1
2.8482714,0.4597292,1
1.4146447,0.65242904,1
-0.14420794,0.63886374,1
4.2789307,1.1507312,1
0.7059563,0.5523318,1
2.2516162,0.8842902,1
0.45547193,0.3441859,1
-2.1917264,-0.12607224,1
-0.44763577,-0.22411649,1
-1.1275599,0.12432905,1
0.33157268,0.20099464,1
3.6759205,-0.68982714,1
-0.30602413,1.9874241,1
-1.010231,0.1996133,1
-2.526869,0.5418317,1
-2.741042,0.61883193,1
-2.3279662,0.86011285,1
0.28325072,-0.083863065,1
2.4796507,-0.113077134,1
-0.70470613,-0.14334163,1
-1.1231861,0.30737698,1
-2.1933823,-0.09286149,1
-2.6006317,0.012853887,1
2.391737,0.09806097,1
-0.09780884,0.4988941,1
-0.67122346,-0.17790876,1
0.12507424,0.9530482,1
3.6293778,0.5551596,1
-0.14263421,0.8326214,1
1.9443867,0.03826248,1
-0.6952137,0.9952369,1
2.4808016,-0.18330619,1
-1.0159674,0.5361453,1
0.8036254,1.0041091,1
1.1343622,0.49580216,1
-1.7248996,0.05716698,1
1.0474039,0.32989252,1
1.1433573,1.0760057,1
-0.72866136,0.56016266,1
0.70031554,-0.49016523,1
2.5796573,0.44331536,1
-0.4042131,0.1282969,1
4.308634,0.9970956,1
2.5606189,0.053559184,1
-2.624226,-0.30285227,1
0.77771884,-0.2082028,1
2.3229032,0.15930206,1
3.3831553,0.37034857,1
5.67563,-0.3654415,1
1.9886847,0.8780924,1
-0.68657887,-0.59324557,1
4.3539333,-0.37548307,1
1.1609616,0.22574812,1
3.3609831,0.790906,1
2.4593866,0.49059674,1
-1.3631927,-0.21045329,1
3.479892,0.39433494,1
1.0304104,0.29529378,1
-3.8504324,0.6087791,1
0.8377717,-0.8395958,1
0.7129594,0.3271131,1
0.8922456,0.58710915,1
5.856727,1.0866417,1
2.8765283,1.2807585,1
0.94681126,1.3831766,1
2.0239077,1.4513696,1
0.22853312,0.11283231,1
1.2530651,-0.80950075,1
-1.364938,0.2251285,1
0.5851491,-0.04381673,1
-0.4435984,-0.37615544,1
-1.146218,1.2694362,1
-1.6304997,0.7992764,1
3.6370347,0.8986619,1
2.048381,0.071615554,1
0.031016806,1.2250794,1
1.896521,0.40483868,1
1.7473164,0.15186147,1
2.5773056,-0.2596194,1
-1.5959233,0.30349615,1
-1.199434,0.61023337,1
2.431714,-0.58466506,1
0.09701254,0.60576504,1
1.5366306,-0.14009021,1
3.14474,0.2793767,1
-2.8978145,0.1705773,1
0.1222629,-0.113429606,1
0.67836887,0.89818543,1
0.27638283,-0.23035479,1
0.1296764,-0.6841186,1
1.5083796,0.6041998,1
0.79333925,1.3846166,1
1.220787,0.32036272,1
-2.463184,0.24100658,1
-1.0013809,0.30855864,1
1.7299776,0.8113441,1
1.1156497,0.9649026,1
-1.440926,-0.30174747,1
-0.9095665,-0.36597142,1
2.1731427,1.3168886,1
-3.9954934,1.5126822,1
2.966723,0.48039824,1
-0.37397385,-0.46585658,1
0.4733575,-0.26643553,1
3.2152548,-0.23806703,1
-1.0283422,1.0430793,1
2.024313,-0.5646598,1
3.8220093,1.8183315,1
1.7619454,0.46374294,1
0.012582641,-0.07970785,1
-1.9910784,0.80959475,1
-4.2164927,0.023813274,1
-0.7235949,0.22481199,1
1.4619352,-0.009853819,1
-0.4563729,0.91294503,1
-1.573057,0.762383,1
-1.4127829,0.62239945,1
-0.5983151,0.022383865,1
-1.518932,1.1224601,1
-2.5801938,0.02741631,1
-1.578962,0.48156196,1
0.64817,0.3741502,1
-1.5673997,-0.28289953,1
-3.9897065,1.1154156,1
2.7756617,1.4900279,1
-1.4829799,0.8376008,1
-2.9492567,0.63809747,1
1.3049731,0.35740906,1
0.65237075,1.0262269,1
-1.486125,0.47550422,1
-1.1812276,-0.33644593,1
0.1855411,1.1660444,1
3.2607346,1.5092821,1
0.17310166,0.563788,1
0.99874914,1.4433775,1
-1.3688884,1.3322875,1
-0.78317606,1.4412915,1
-0.6033693,0.2011981,1
2.5748408,-0.8380255,1
-1.329808,0.73139775,1
1.1061729,0.6960687,1
-4.316942,-0.43012017,1
2.0408828,0.6962408,1
2.8735998,0.5264562,1
1.8827498,-0.07825961,1
-0.8631963,1.1339843,1
1.6700947,-0.40755197,1
0.73223597,0.5615563,1
1.3517442,0.60092777,1
1.7921531,-0.29855615,1
2.5912526,0.48370892,1
0.8565767,-0.71236223,1
-3.2909763,0.92567277,1
2.3840117,1.9087416,1
1.9676651,1.1751623,1
2.270284,-1.1431388,1
-0.07431071,-0.028873662,1
-1.4377929,-0.25836128,1
0.92523557,0.9317316,1
-2.4988399,-1.4848207,1
-0.7250685,-0.011568379,1
-1.9335266,0.7088194,1
0.7641249,0.47741428,1
0.15102017,-0.14984141,1
2.066316,1.1472266,1
-5.7938743,0.6953987,1
3.1792388,1.1040806,1
0.6686809,0.6620425,1
-0.8864703,0.6076303,1
1.8022923,2.132592,1
-2.5823526,-0.013873819,1
-2.3743105,-0.07040687,1
0.29912913,0.59564465,1
-3.9064116,0.6812289,1
-0.62407005,0.070347734,1
-2.200563,0.28318286,1
0.23509833,1.0579537,1
-0.31910315,0.15519884,1
2.6550455,0.6434446,1
-0.28408527,0.0442805,1
2.5214138,0.48264503,1
-2.4222243,0.2546586,1
-0.116706625,1.1441606,1
-1.4038036,1.6139811,1
0.16427562,-0.49989846,1
2.4004977,-0.23832217,1
-2.7927547,-1.4050777,1
0.5521298,1.2396823,1
2.5773313,0.036346477,1
1.1544684,0.32096773,1
0.71286935,0.5133641,1
1.4673496,-0.054528512,1
5.9255843,-0.60784703,1
-1.4238043,-0.036285594,1
2.4997787,0.8154395,1
3.2741907,0.88718754,1
-3.2657006,1.9484562,1
0.9872744,0.60682964,1
2.4359815,-0.10027514,1
0.033640746,0.8130154,1
-2.25513,-0.22402991,1
1.4661827,-0.62518823,1
2.192904,-0.20285287,1
1.4460826,1.2150803,1
1.9081099,0.51519096,1
3.87831,-0.79361296,1
-0.25383183,1.2420118,1
-4.9166713,1.492563,1
3.634775,1.5346875,1
-4.755329,0.8403071,1
-0.8003822,-0.016205512,1
0.35487846,0.41035578,1
4.2267222,-0.30954918,1
-0.4541458,0.3225061,1
-3.0403097,0.6235775,1
1.192108,0.30773026,1
1.1175174,1.1201376,1
-0.046962906,-0.9417956,1
-0.6258457,-0.25817972,1
1.2425151,1.4596056,1
0.4989136,-0.51879054,1
-2.878239,0.07755538,1
-0.7489449,-0.1739093,1
0.75865555,0.65899175,1
-3.2576401,-0.50212437,1
0.8456112,1.0950378,1
-3.36457,0.051504,1
-1.3096279,0.2361319,1
-3.4858627,1.7011125,1
2.3060393,0.23762652,1
-1.8786105,0.44416597,1
-2.0052543,0.47314093,1
5.397883,1.4854527,1
1.6911075,0.40679282,1
3.5386662,0.056864902,1
-1.0872939,0.379993,1
-4.5661254,-0.111000486,1
0.5398253,-1.2364897,1
0.79813,-0.0048584845,1
5.159911,0.64157903,1
0.4035423,-0.05586227,1
1.5050212,1.4140152,1
0.4081014,-0.5008202,1
1.9380646,-0.0754817,1
0.76844543,0.18148063,1
-0.03251349,-0.09289363,1
2.4653263,0.95488614,1
0.9871556,1.1917528,1
2.3941467,0.30375716,1
-3.1325555,0.6569526,1
-1.6087198,1.2223593,1
-2.834642,-0.9024215,1
0.39346018,0.39420408,1
-1.3224124,0.6391027,1
0.51398176,1.0186163,1
-1.067371,-0.44769296,1
1.0858785,1.165814,1
1.2419332,0.42383194,1
-1.6446731,1.3229053,1
0.43623862,0.10161407,1
-2.0284905,0.6744574,1
-2.0809236,1.0418997,1
-0.039967358,0.64892584,1
0.3058155,-0.842106,1
3.4500377,-0.18607225,1
2.5400488,-0.12372014,1
2.5594542,-0.15002806,1
1.6619782,0.14192075,1
0.41271037,1.270122,1
0.02945134,-0.4327814,1
-1.2417198,1.154628,1
-3.2375934,-0.104887486,1
3.625771,0.39099103,1
0.37613592,-0.09147167,1
0.61012745,-0.97125727,1
2.6211398,-0.19392465,1
0.6227394,0.45794255,1
-0.65128314,-1.2017131,1
-0.19211864,1.0387625,1
0.044310194,0.4849576,1
1.9141781,1.0477079,1
-2.1943445,0.6986986,1
1.6195312,0.178461,1
0.02196684,0.6106092,1
2.8348544,-0.124514714,1
0.39290658,0.9332002,1
1.6795892,-1.1237636,1
2.2934446,0.025273083,1
2.838555,-0.0781077,1
-5.919816,1.2468663,1
-1.836956,0.1249574,1
1.0613099,0.59783036,1
0.68308365,0.015447938,1
-0.03135881,-0.09131637,1
-4.5612116,0.21837461,1
0.09368258,0.8050813,1
1.6803212,-0.43595162,1
-0.818227,0.54638183,1
3.8223948,0.62045556,1
2.5835934,-0.24385037,1
3.3358233,-0.08498715,1
-3.322394,0.5804259,1
-1.0583341,0.25129756,1
-2.682754,-0.34779522,1
0.3752582,1.531341,1
-2.2844713,1.3094609,1
3.3591676,1.243432,1
-2.260423,0.029977221,1
-2.3513942,0.40971288,1
1.7097003,-0.004627602,1
1.8357961,0.66171914,1
1.7809551,-0.55330306,1
-2.727501,-0.15819144,1
-0.7590398,0.6076623,1
0.15928447,1.3405874,1
-1.4691648,-0.2396835,1
1.9331608,0.25676227,1
2.5054898,0.7453536,1
-0.83337307,-0.17959794,1
-1.0879384,0.95243216,1
1.8921672,2.1042414,1
1.8758556,-0.91916543,1
-0.0007315967,0.82143414,1
-0.8568776,1.9806001,1
1.7460612,0.012503454,1
0.58754474,0.8757731,1
0.97297525,0.06229866,1
-0.48009077,0.40875065,1
-0.3602974,-0.6837056,1
1.8740586,2.1360047,1
1.4314406,0.47001916,1
-2.7847655,0.5773055,1
0.70096886,-0.33601648,1
1.7888118,-0.91679645,1
-0.6290281,-0.42170697,1
0.15457036,-0.9673304,1
1.9116068,0.28236777,1
0.34939283,0.8257439,1
5.497389,1.1200192,1
-3.9100342,-0.9951522,1
-1.9839761,0.6256709,1
0.019936342,1.9575685,1
2.483188,0.39540362,1
-0.8309815,-0.04693133,1
3.8354158,-0.42817435,1
-0.58352023,0.42484233,1
2.8303692,-0.48684487,1
0.23371378,0.052971125,1
-0.54989314,0.9086478,1
1.0901265,0.31422287,1
-6.8238106,0.29222086,1
1.9081825,0.36660925,1
4.468144,1.0915363,1
-0.6994495,-0.07822376,1
2.1435552,0.172604,1
3.2128215,0.9158537,1
2.1506038,-1.0250124,1
0.042728152,-0.74407357,1
2.6660695,-1.0266981,1
0.94689775,-1.2457052,1
1.6257046,-0.12776554,1
1.2627896,1.1613567,1
1.8543209,0.64033127,1
3.693558,-0.20388944,1
0.554107,1.2698454,1
5.760189,-0.20241468,1
5.270404,1.5272137,1
-2.326028,0.4066028,1
