p,q,anomaly
1.9225154,1.192457,1
1.2555143,0.2738943,1
3.4222476,0.6204645,1
-1.1011584,0.85588366,1
-0.7417403,-0.1986367,1
3.8015823,0.19324158,1
0.7690638,-0.061993316,1
2.93144,1.1606058,1
0.6520654,0.7779136,1
2.706144,0.9918403,1
0.08800934,0.76804733,1
-0.8276022,0.23665726,1
-1.7741379,-0.11803804,1
5.795488,0.6723622,1
-0.3093226,0.7354782,1
-0.9517024,0.22907937,1
-0.8749299,0.121693656,1
1.2932413,1.1063979,1
3.339036,0.80759233,1
3.2437954,1.8908558,1
-1.2495275,0.3952741,1
1.4273413,-1.1206483,1
2.1038194,0.89030546,1
2.0046616,1.1628199,1
-0.089369655,0.26555765,1
0.49745828,0.1641168,1
-0.67508996,1.6059686,1
2.3270361,1.2354977,1
0.7821735,1.3686746,1
0.3701299,0.24449666,1
-3.1854997,0.036989603,1
4.526817,0.93347347,1
1.859926,1.9910159,1
-0.20410252,0.46998006,1
2.9621246,0.09136689,1
-0.9298816,0.38624227,1
0.44605142,0.5762139,1
2.2234225,0.04778084,1
-1.0021831,1.3027245,1
4.4465523,0.38229835,1
-0.826213,-0.46091652,1
0.13351873,0.6873577,1
2.8920026,1.4529471,1
-0.036840618,1.0312591,1
-1.6591299,-0.36133075,1
2.459946,1.9212595,1
-3.8031251,0.7402413,1
0.2162269,0.3325289,1
1.8151777,0.6714936,1
-0.5917442,0.39195538,1
3.0943975,1.6524367,1
0.38347435,0.052123815,1
2.1369536,-0.054433778,1
-2.8751085,-0.17646995,1
2.7777596,-0.3621005,1
0.94466,0.7504817,1
3.5389516,0.8642881,1
4.012174,-0.6768738,1
-0.080388695,0.24643329,1
-0.8183992,-0.7083081,1
0.15847209,0.60359824,1
2.1295233,0.58163744,1
2.3691175,0.46814644,1
-1.9415575,1.1062628,1
1.4827217,1.1210335,1
-1.7809654,0.28663987,1
-2.0130873,0.25273246,1
-1.5190407,-0.06963143,1
0.68909794,1.2609774,1
3.341068,1.0579754,1
-2.330506,-0.5007228,1
2.3601494,0.33358884,1
-0.16381603,-0.53403777,1
-0.07780442,-0.7496271,1
3.5068223,0.33849716,1
0.2302474,0.30171996,1
2.245857,0.31991076,1
1.2486132,1.0824105,1
4.969534,1.12335,1
2.8993099,0.34858721,1
-0.28723133,0.8371045,1
3.3900664,1.1578224,1
1.6217934,0.79855305,1
-1.2650837,0.14542703,1
2.1434395,1.0853361,1
2.440653,0.34222615,1
2.3653567,0.6473527,1
-3.38066,-1.1401812,1
0.08349173,0.5756682,1
-0.63257164,-0.9791011,1
2.3824623,1.4008915,1
-1.6263913,0.1932395,1
3.0356176,0.33422524,1
2.4487252,0.96355677,1
2.659159,0.14041927,1
-2.8147275,1.1192322,1
-3.9925344,-0.3409977,1
0.43523347,2.2699025,1
2.6151922,0.5993976,1
0.09890629,0.11228543,1
0.63308907,-0.026672676,1
-0.94232005,1.0227621,1
-0.12898678,1.2340033,1
-1.2991773,0.88066375,1
0.6171081,0.30285585,1
2.3049426,0.74145097,1
6.089645,0.49374515,1
2.1305199,0.08242495,1
6.397504,3.0977285,1
5.014534,2.1467085,1
5.5576077,1.885896,1
2.6445415,2.1630661,1
2.4280753,0.82214236,1
4.4958153,1.5486771,1
4.1850204,1.8302461,1
2.7314188,2.6890442,1
7.2485824,1.9236789,1
7.831088,2.707099,1
1.914115,1.9876081,1
2.95743,1.8252263,1
4.5726213,2.0751758,1
6.071889,1.8623757,1
8.768704,1.6736727,1
8.425444,1.9062893,1
6.8568106,1.6440731,1
5.2170224,2.8681355,1
8.309485,1.2278107,1
6.854914,1.2156181,1
5.154019,3.2931075,1
8.956121,1.5810485,1
4.6628284,2.6888962,1
0.2610939,2.3409626,1
4.5682077,1.0879594,1
2.2119322,2.0737245,1
1.8171761,1.5319058,1
1.9633377,2.0425227,1
4.2448726,1.8965116,1
5.4287863,2.620801,1
6.374432,1.577687,1
4.736606,2.2770145,1
6.0855207,2.5049853,1
0.17753017,2.121839,1
2.1301277,0.8114293,1
4.131985,1.1817085,1
1.4907298,2.109407,1
4.585851,1.9141526,1
9.900485,1.8868531,1
2.0833266,1.8424721,1
5.5103436,2.2191057,1
5.750453,1.9227962,1
5.835694,0.38540852,1
3.619733,1.0142766,1
6.2646356,1.9396867,1
4.6466255,1.9350756,1
6.1245027,1.4938669,1
8.3167925,1.9023381,1
4.0854397,1.9219875,1
7.769326,1.8730505,1
0.2698276,1.2692109,1
3.564223,1.7452015,1
3.25158,0.9527152,1
6.217373,3.2763124,1
2.6882634,1.9277683,1
5.211831,2.503093,1
6.887121,1.7351637,1
4.4483733,1.6397358,1
2.6686177,1.3172226,1
2.5245423,0.37708902,1
4.8093967,2.484834,1
-2.2000365,2.0047128,1
4.8494067,1.4989452,1
6.797377,1.0165577,1
0.31568104,1.4494888,1
2.6810014,1.3801829,1
4.245195,1.8827462,1
7.473912,2.8017263,1
3.315041,1.8610691,1
4.6884036,2.2552097,1
5.201737,1.9773588,1
2.3827436,2.9020398,1
4.789006,2.169962,1
5.3824406,2.6003888,1
4.0258126,1.2266886,1
3.6906734,1.7886441,1
6.4439974,1.8886061,1
8.319245,2.8261821,1
2.4741063,1.364473,1
2.8399653,1.055828,1
2.5192583,2.047542,1
2.8772016,1.4594722,1
0.351313,2.1563277,1
3.7016156,2.475796,1
6.944209,1.9356995,1
-0.32181448,2.3535821,1
6.713595,2.1417665,1
5.814343,1.8947059,1
5.272206,1.350635,1
4.066231,1.1663481,1
4.2195516,0.46706998,1
3.4579751,1.7033521,1
4.574596,2.1252227,1
5.931562,2.2682612,1
5.067412,1.4741135,1
6.6155424,2.214229,1
2.7778502,0.80987906,1
5.542636,2.196759,1
6.8352585,1.1923293,1
5.9583883,2.875526,1
3.0585225,1.0407821,1
5.18645,2.4729705,1
6.3392224,1.0601294,1
6.982203,2.0948334,1
1.6108824,1.0181379,1
5.0762625,1.8994616,1
6.0350685,1.9251928,1
5.2150254,1.8234102,1
5.8149,2.3632147,1
4.4581947,2.8715584,1
5.3519716,0.8993272,1
5.141652,1.2373543,1
5.6123796,1.8739711,1
8.802043,2.4553318,1
3.2679086,1.416515,1
0.7510327,2.0904496,1
5.185402,2.0376086,1
6.130925,2.3891625,1
-0.23844564,2.2621644,1
3.843349,1.7875931,1
5.698629,1.563955,1
2.957868,3.0149148,1
6.134605,1.965213,1
2.6849482,1.8516709,1
5.710294,1.7073878,1
1.9751863,0.8957814,1
3.9787953,1.7388251,1
2.8547423,2.554567,1
5.5660405,1.8876715,1
0.059748963,2.3242087,1
8.684487,2.0926073,1
0.57668215,2.4265676,1
1.8068858,2.72812,1
2.369255,1.0780882,1
5.568376,2.5345867,1
6.0529757,-0.18523914,1
0.42525,1.2521508,1
0.18079767,2.1857324,1
4.030209,1.1050205,1
4.5227995,2.0509374,1
7.0818624,2.591706,1
7.317773,1.304832,1
1.465403,1.1950264,1
4.5965466,2.464719,1
5.747748,1.6807367,1
-0.36330932,1.6309769,1
2.9318733,2.8267097,1
5.2161927,1.9420656,1
1.4764125,2.0114813,1
3.3428843,2.9679837,1
6.443029,1.8822439,1
11.462937,1.935066,1
3.2022593,2.3034418,1
1.5290781,2.164905,1
2.877111,2.5575852,1
3.947409,2.2519794,1
7.4862394,1.896997,1
0.32555723,1.8627234,1
4.673682,2.278218,1
8.313456,0.84932095,1
9.232278,2.14436,1
5.545635,2.3725863,1
3.4956226,3.2543743,1
3.713237,1.6753029,1
2.0430925,2.332117,1
6.0458145,2.9011123,1
0.7721846,1.5143706,1
2.9251044,2.33863,1
6.5360084,1.6146121,1
8.65144,2.1192105,1
7.5763364,2.822633,1
6.341614,1.0859742,1
2.5466733,1.565929,1
2.540222,2.2172627,1
7.0330276,0.73375577,1
7.1255913,1.8883774,1
5.9141593,3.261062,1
4.551052,2.0671303,1
2.7027934,1.8310646,1
9.945843,1.6208841,1
6.0505633,0.9741596,1
2.592356,2.6705592,1
5.2204247,1.499666,1
7.068139,2.0991364,1
3.1592402,1.4406766,1
5.5186787,3.1372888,1
7.2954044,3.1366718,1
7.7997804,2.0596611,1
8.1945305,3.184417,1
4.156833,1.9406506,1
0.47532701,1.156224,1
7.2922754,1.8386481,1
5.651983,2.5983536,1
5.0946617,2.5464735,1
3.5268812,0.45823032,1
5.4969745,1.9208616,1
3.820179,1.304522,1
4.064126,1.5077353,1
3.6914496,1.0042452,1
3.1039476,1.8580803,1
4.7815495,2.9056005,1
6.233564,1.1987952,1
4.0625067,1.908361,1
5.526199,1.6862578,1
2.1525726,2.71209,1
1.6930592,2.026435,1
6.16226,1.940699,1
4.5525837,2.0101647,1
7.08355,2.0206714,1
0.5661705,2.158733,1
2.5351632,1.9324529,1
3.8051226,2.9565876,1
5.8782463,2.486675,1
3.479871,1.9406089,1
6.273469,2.3771412,1
4.360723,0.73749346,1
2.4327087,0.30892426,1
4.3318963,1.6793822,1
4.86905,1.564364,1
6.486438,0.7289127,1
1.3266572,2.7680283,1
5.0616617,1.611385,1
5.7097325,1.7724985,1
5.6135664,2.0958006,1
7.286063,2.0023308,1
2.9564521,2.508316,1
6.1240544,0.929154,1
3.4521303,2.2451565,1
4.2179346,2.3711348,1
3.2217393,1.6686267,1
5.254656,2.4468207,1
4.4908895,2.8184834,1
5.4407063,1.942284,1
1.797919,1.5073036,1
3.870389,0.9801732,1
3.129591,1.5457906,1
4.256478,0.6381195,1
4.28571,1.097635,1
5.642172,1.9439081,1
1.7762467,2.4462833,1
5.027589,1.4761542,1
3.2071085,1.2367485,1
7.205263,1.8479857,1
6.866135,1.633743,1
5.8480353,3.0076144,1
5.887333,2.839487,1
5.203295,0.41710037,1
4.143283,2.9671066,1
6.0003567,2.1963537,1
0.9057163,2.9227262,1
4.0244293,0.34651482,1
4.398558,1.6634341,1
3.786131,-0.054552093,1
7.097734,2.2339795,1
6.2376366,1.3794299,1
2.0296125,2.4607525,1
5.3162503,1.916424,1
1.8272877,2.7929444,1
6.9212575,0.90149707,1
2.7402225,2.009856,1
6.8352847,1.565843,1
6.111552,2.2842019,1
3.303801,0.8652326,1
2.4594004,1.5363247,1
8.941579,0.6649567,1
2.3703597,1.4149244,1
4.8368573,1.9471074,1
2.497729,1.0926288,1
0.8775445,1.1251634,1
4.382212,0.37681657,1
4.464808,2.33806,1
8.137015,1.288853,1
-0.032931596,1.960462,1
4.9862604,1.8906547,1
5.067638,2.9582183,1
1.264582,2.197076,1
3.7695274,1.8199025,1
8.765617,2.963883,1
6.622077,1.8742902,1
3.8269284,1.7527328,1
4.731841,3.3716877,1
7.64982,3.2922525,1
5.3169446,2.2511818,1
7.5258546,2.7053013,1
5.7261715,0.81680053,1
3.0064654,0.4898587,1
9.18055,1.040057,1
6.830289,2.3226702,1
3.929477,1.7798107,1
4.551064,1.6739216,1
2.0852122,2.037929,1
-0.94827837,2.77661,1
7.231832,2.6156085,1
3.806359,1.9003912,1
6.036649,1.9629512,1
2.3862097,0.6950254,1
7.079487,3.116379,1
6.2884917,1.471715,1
2.7837846,1.8612735,1
3.8436685,1.5565565,1
3.1780777,2.2734444,1
4.8213096,0.69438714,1
2.3562353,1.3302449,1
4.639112,2.0066657,1
2.3176098,1.3465981,1
1.6963114,2.0711641,1
4.5245905,1.4420305,1
4.2467093,2.9950092,1
2.809136,1.9528714,1
3.5638304,1.7059917,1
2.6776452,2.3287733,1
3.4414723,3.179433,1
-1.3530296,2.169771,1
6.3469806,2.807877,1
4.6900935,2.0199943,1
10.720659,2.7266796,1
3.716207,2.0666828,1
0.663828,2.0612233,1
4.6127076,1.9695008,1
5.75869,2.094204,1
7.485473,1.1455891,1
3.4246254,1.9432312,1
6.1975145,1.0907227,1
5.9541993,2.1297174,1
7.5231957,1.8716732,1
6.265912,0.21601607,1
3.0323842,1.0565741,1
6.343874,2.25758,1
-0.021679357,0.94597197,1
4.318298,1.6041367,1
4.974859,2.913822,1
3.578704,1.2789505,1
3.3575613,1.3907179,1
6.1769385,3.8476324,1
3.9279366,1.0315475,1
4.3268495,1.2573285,1
3.6724057,1.2135328,1
8.417458,1.8293903,1
2.3953643,2.6667118,1
6.0154004,0.7782738,1
0.7064156,3.0623877,1
3.9117692,1.8608315,1
5.133967,1.2660481,1
2.2846143,0.2929774,1
6.3028793,1.8365549,1
3.865306,1.5389291,1
4.6529527,2.0927262,1
4.1964417,1.428915,1
5.7636557,1.4649467,1
7.0571012,2.7050219,1
3.0648687,1.8838246,1
11.116265,1.0510129,1
2.2759404,0.41444236,1
-1.1340458,1.6055101,1
1.5354933,0.74648106,1
6.6754727,2.5120318,1
0.47402537,0.9329024,1
3.2577004,0.33756012,1
1.162423,0.4213152,1
6.680225,2.037263,1
4.465281,0.3370844,1
5.3015,2.4560597,1
4.6798196,1.0228791,1
-1.1254103,0.36417085,1
3.3405724,-0.19336247,1
2.4181619,0.16655277,1
5.6454377,0.8436837,1
-0.6616003,0.63797677,1
1.1888201,0.94637114,1
2.017044,0.73014796,1
4.2253866,2.0195649,1
5.0519695,0.38685173,1
1.626399,1.0180833,1
-2.3312638,-0.54865235,1
0.34392053,0.27293688,1
-0.7462583,-0.9261797,1
3.8555355,0.51357454,1
-1.9745274,0.6857336,1
2.6232615,1.4746227,1
1.2987179,0.49856806,1
1.27438,0.48431653,1
3.0722008,0.87431574,1
-2.3960526,0.10727744,1
-0.8085856,0.99457616,1
-1.0487422,-0.048671097,1
-2.141921,1.234593,1
2.6573532,-0.22871748,1
1.3167313,0.30077553,1
2.0486493,0.6888818,1
2.3466837,0.0066084266,1
2.5932267,0.3736071,1
-0.9605551,0.27481002,1
0.5576159,0.1389136,1
1.2056639,0.7965094,1
0.031014651,0.10561251,1
2.2729163,0.36302012,1
1.9527092,0.059259012,1
-0.36285168,0.04028821,1
2.3065827,0.84362155,1
2.4387481,1.4696367,1
1.5631571,-0.28577653,1
-1.766608,0.665815,1
-1.8846722,0.77945286,1
4.0167537,0.9248838,1
0.34204125,1.0510045,1
0.80787677,0.15060827,1
4.9050946,0.79953015,1
1.2565932,1.0285687,1
0.0068802387,-0.10912369,1
2.0945964,0.7874658,1
1.2302084,0.954704,1
-2.194755,1.1242988,1
4.3084536,0.48799652,1
-0.9983253,1.0992552,1
-2.2072449,-0.21703127,1
0.45083046,-0.79466784,1
-1.0050995,1.3668363,1
1.2573564,1.0141684,1
-0.15804276,1.9353783,1
2.6205955,0.3136611,1
-1.8288893,0.22875568,1
4.278989,-0.6469042,1
1.0880197,0.79775023,1
-3.546642,1.2909664,1
4.9308763,0.3243609,1
-1.5069525,1.2822014,1
-2.7111597,0.02756453,1
1.1934171,0.35945594,1
-0.64682895,-0.94185907,1
6.0138464,0.35395634,1
2.9895434,0.3881753,1
3.9619155,-0.4179372,1
2.757463,0.74632126,1
-0.48351383,1.9050752,1
-1.0612646,-0.69960004,1
1.2364235,0.22175598,1
1.7828418,1.4400116,1
0.44978952,0.20163886,1
-0.7862993,-0.80120116,1
-2.1442077,1.3779134,1
2.5490384,-0.2721084,1
4.1247253,0.95434713,1
4.3274612,-0.12237698,1
2.0833552,0.6247976,1
-1.5115317,0.044085935,1
2.3165514,-0.17699012,1
0.7081078,0.64431566,1
-1.489502,1.3287978,1
0.55738604,-0.5514459,1
-0.782592,0.24140795,1
0.9021591,0.27467853,1
-0.6912344,-0.6363588,1
0.92898136,0.15122804,1
2.25629,0.31046975,1
0.06298738,-0.30906296,1
3.3539455,-0.47222346,1
4.8680334,0.42877817,1
2.5099354,0.9470914,1
-0.84659314,0.59457356,1
-0.59898204,0.18043031,1
5.0069785,0.34232986,1
-0.26164037,-0.7482215,1
2.4639862,0.9967035,1
-2.9015923,-0.14540097,1
3.072201,0.49003148,1
-0.19715169,0.25458914,1
1.8122625,0.3672048,1
0.88862336,0.27587706,1
0.86904854,0.39458025,1
1.404699,1.1447659,1
-1.0804852,0.68457425,1
-1.7900212,0.7562947,1
1.020286,1.4712759,1
-2.145865,1.5160018,1
0.49201274,0.8712935,1
-1.5841117,0.15033989,1
0.41773248,0.7900313,1
0.10800056,0.8606249,1
0.07188152,1.5763533,1
4.8971395,0.081308365,1
2.9943502,-0.18206832,1
-2.7200506,0.06629858,1
-1.8066518,0.40777338,1
-0.13139942,1.9637896,1
0.80493724,0.038561463,1
0.60462236,0.8234829,1
-1.6719357,0.95361173,1
2.720701,1.1664176,1
2.5733664,0.9544259,1
3.2667704,0.4575494,1
3.5397987,0.8023146,1
5.583207,0.8755135,1
-3.0931847,1.6682914,1
-1.6879623,1.6602863,1
3.515608,-0.24548894,1
0.2407413,0.27876437,1
1.9381042,0.7433763,1
-3.8721914,2.2776027,1
1.7343378,-0.13485318,1
-2.196313,-0.4453841,1
2.6955614,0.48378175,1
1.8812845,0.055795506,1
0.9578455,0.10189846,1
-1.5017216,1.0926454,1
0.08978473,0.22195181,1
-3.3662374,0.2696211,1
-0.63593,1.6040587,1
2.2017598,0.96116906,1
3.0725782,0.93711406,1
-1.1240466,0.92021954,1
2.3421907,-0.86716217,1
4.7258096,-0.49398565,1
4.0151906,-0.34110388,1
2.3233576,0.30493212,1
0.8803877,-0.063657135,1
-0.41848415,-0.37355876,1
-0.38112473,0.7224162,1
2.4114616,-0.6468698,1
-0.56441826,0.92727554,1
2.2068956,-0.024676993,1
3.5636742,0.11966124,1
-6.3145757,0.084214255,1
4.1894946,-0.95798075,1
2.3868597,0.6504181,1
0.30070782,-0.55229473,1
0.99357945,1.8885952,1
0.023065254,0.3617249,1
1.5044228,0.54789245,1
-0.017332226,1.3571031,1
4.5379653,0.6042019,1
0.5565114,0.14736564,1
0.84314233,-1.6911567,1
5.1595683,0.8490826,1
1.8053154,0.51712614,1
-3.322533,0.50469005,1
4.7730575,1.2245862,1
-1.8594983,2.375985,1
-0.57931376,0.40690958,1
2.5396695,0.3057223,1
4.3459706,0.6506108,1
1.6123348,0.52634245,1
-3.0007992,0.21643159,1
0.21806595,-0.029244646,1
-1.1418772,1.3344674,1
0.51436377,0.11806896,1
-0.07824081,1.0010564,1
0.12438794,0.71529585,1
0.6024767,0.54566884,1
-3.3473563,0.6421344,1
2.001316,0.08143297,1
0.5015665,0.43014055,1
-1.6775551,-0.74250364,1
2.7684195,-0.4011015,1
1.3976712,0.9221879,1
0.18366979,0.7744646,1
5.0751104,0.79102504,1
-1.1493969,0.75428134,1
-1.0260651,0.8696412,1
0.9872233,0.23938343,1
-1.254823,0.33007497,1
-2.1429563,-0.8706423,1
1.7646747,1.3830178,1
3.8753042,-0.7202807,1
-5.32723,1.3122213,1
-0.7708485,1.9802964,1
4.2670255,0.27400047,1
-0.12887278,0.50816053,1
4.8351765,0.9541636,1
-0.89872503,0.9375994,1
0.49536675,0.44649458,1
0.3125109,-0.61518896,1
2.2367992,0.20957139,1
-1.5704299,1.2990865,1
1.3095165,-0.16924694,1
2.6881142,0.8842928,1
1.908031,0.16512024,1
0.06394623,-0.18593965,1
4.8317986,0.25838983,1
0.50161153,0.46742475,1
2.819434,1.1283606,1
-0.55170995,1.5561715,1
-2.0629523,0.12567875,1
2.2995927,-0.2685718,1
2.0326128,1.1262547,1
-0.1054946,-0.5075437,1
2.132699,0.29651642,1
0.3582036,0.32206297,1
2.5429943,1.0897307,1
4.266541,1.3625222,1
0.5212751,0.48562688,1
0.35283262,0.28106755,1
3.1306055,0.9507499,1
-0.25903648,-0.2129102,1
-1.3770586,0.54751134,1
0.4048145,0.8682891,1
0.3541286,0.78471595,1
3.4054363,0.16646828,1
4.9204016,0.7087031,1
-2.7062373,0.899531,1
4.2185245,1.8929752,1
4.2672844,0.27570212,1
0.16846637,0.5717062,1
-3.771367,0.72141635,1
-4.940885,1.3063946,1
0.009852484,0.25766683,1
-0.0551572,2.4021425,1
-1.5494453,0.22856148,1
-2.0079603,0.7331639,1
-2.8420336,-0.43637204,1
1.6995974,-0.9523471,1
0.25525546,1.2890241,1
-0.6341076,0.16925427,1
4.65782,0.43983924,1
-0.6616447,0.92715615,1
3.264826,-0.2736096,1
5.027443,-1.4937805,1
-1.2872947,0.3540082,1
1.6989005,0.28435004,1
4.785669,0.44622856,1
-0.26956415,1.3298026,1
0.36239314,0.19270465,1
4.9182625,-0.03650412,1
3.2662647,0.33614856,1
3.1076512,-0.11367014,1
-0.003091693,0.96278423,1
3.5725253,-0.20855027,1
1.7338948,0.28533274,1
0.45255435,0.62058187,1
-0.46140218,0.07263299,1
-1.144897,-0.1460845,1
-1.1481752,-0.12415382,1
-0.97757125,1.8955877,1
-2.0894928,0.44595635,1
2.125537,0.025995582,1
-1.2993256,0.77661294,1
3.4687412,1.058063,1
-0.46994895,-0.04206489,1
4.1110764,0.38744336,1
3.3750327,0.8343252,1
2.6423326,0.86876637,1
1.5754108,0.73751706,1
3.2186105,0.16432694,1
0.94245046,0.6429482,1
0.7352971,-0.09244874,1
-0.34591794,0.23313119,1
2.0653243,0.5405305,1
-0.6371017,0.31160855,1
2.0311306,1.4137653,1
0.46230286,-1.5336114,1
1.2584413,-0.17196277,1
0.9794782,0.40458268,1
-0.19323936,0.2726639,1
-1.3120593,0.25519395,1
-2.9598107,0.4480394,1
-2.7383718,0.57396084,1
4.755626,1.1803489,1
-2.3972688,1.5662808,1
1.5418166,1.2336875,1
0.90893704,0.77979064,1
-1.1374872,0.30853045,1
-1.6220559,-0.73684794,1
3.3150213,0.202075,1
3.0939527,1.0015663,1
1.6503605,1.0101036,1
0.45447177,0.24482231,1
0.5073543,1.2730646,1
3.2474153,1.1438575,1
2.5371776,0.03273703,1
-3.4359176,-0.41375336,1
2.35374,1.1141196,1
0.33766878,0.41113013,1
-0.7305048,-0.24826176,1
1.8222601,1.8148714,1
0.8896618,1.1654661,1
1.593337,2.086966,1
2.1380699,1.4057302,1
1.2042892,0.8479196,1
2.5063255,0.95950633,1
1.0941929,1.3941448,1
4.3760915,-0.5810909,1
4.298434,0.405133,1
-0.81734943,0.92036617,1
0.52517784,0.17708343,1
-0.8522908,0.4308768,1
-0.77753556,0.78957534,1
0.07885051,0.24467953,1
0.40058386,0.3862821,1
-0.9126692,0.544219,1
-0.8275602,0.68330586,1
4.1900296,0.36456585,1
-0.85120374,-0.043776937,1
-1.0988346,-0.44665384,1
1.5833876,0.24342988,1
2.2155788,1.1673168,1
-1.7411835,0.588922,1
2.7079966,0.7530318,1
-0.79169405,-0.076106444,1
3.6010296,0.07688242,1
2.1449337,0.31739932,1
1.8799052,0.49276108,1
3.2270675,0.038402393,1
0.3243758,0.90197366,1
1.3057503,0.25457352,1
0.028516099,0.8537533,1
2.7679176,1.372502,1
-0.72309786,0.06190256,1
1.0445828,0.19848774,1
0.44667947,0.08611733,1
-0.91689825,0.40637445,1
3.418322,-0.09578663,1
-2.414077,0.7198473,1
3.1213524,0.99775004,1
-0.10185903,0.72751707,1
2.9856873,0.26514214,1
-1.1321894,0.24776399,1
2.1076663,1.0488063,1
3.0971081,1.366553,1
1.7615912,-0.5049638,1
2.5860412,0.27535766,1
2.465773,0.4460277,1
3.1375005,-0.14806643,1
0.21607405,1.0022631,1
5.17969,0.8838846,1
1.9282706,0.26663166,1
2.3365877,0.26352888,1
4.8390927,0.018951729,1
3.38593,1.3584822,1
0.6275549,1.3743539,1
5.835669,1.3714099,1
-3.2275372,0.7414176,1
3.0160754,0.15183382,1
0.33241946,-0.37880576,1
-0.87316805,0.88238955,1
2.7318766,1.0240657,1
1.1379166,1.3109437,1
-2.826728,0.54095054,1
3.099497,0.45027125,1
-0.8364391,0.06855909,1
0.49562347,0.11687753,1
0.41344553,0.39960057,1
4.686813,1.7539654,1
-1.3306191,1.1216838,1
3.9318614,0.06869945,1
-5.03909,-0.2988316,1
2.8596537,0.3160044,1
4.292838,0.37354934,1
2.6588342,0.553428,1
3.585317,0.8595496,1
2.1200874,-0.093713224,1
1.5028048,0.14642733,1
-0.814284,2.2243352,1
-0.210946,2.1000733,1
-1.0693793,0.7582532,1
-0.053931907,-0.42684013,1
0.70706713,-1.2954981,1
-0.30062926,0.8275057,1
4.2565145,0.40621775,1
2.0941045,1.8572531,1
0.86638504,-0.044107854,1
2.8914945,0.51817393,1
-1.5557184,-0.22555402,1
0.6629982,0.7154705,1
2.6050274,1.2587093,1
-0.24003054,1.0662194,1
-0.97585285,1.206991,1
2.2604327,-0.16628641,1
1.4973241,1.9541731,1
-0.46448117,0.29266995,1
0.60171455,0.7766785,1
0.40432644,0.7230613,1
2.54595,0.45849591,1
5.102702,-0.16133684,1
2.472458,-0.1300523,1
5.4711213,0.15871811,1
-1.3267113,1.1382544,1
2.598527,1.4116683,1
2.023503,0.42190415,1
4.851064,0.11431538,1
0.5774038,0.43219364,1
3.1721714,1.3228265,1
3.4153147,1.2349039,1
-2.082299,0.0071432292,1
0.57725143,0.7457555,1
0.25702482,1.327331,1
-0.7817474,0.65265614,1
2.4447105,-0.35008177,1
-1.7037985,-0.11913082,1
0.44799197,-0.7213244,1
0.03708847,0.33676916,1
1.5872749,0.49098843,1
2.1166282,-0.26621953,1
3.4459348,0.1151326,1
-1.3257719,-0.046253778,1
3.2062373,0.50809383,1
-0.4454174,0.06848106,1
0.7692528,-0.2909896,1
1.5760046,-0.52304804,1
2.0841258,0.76011646,1
1.9374626,1.1082551,1
0.4004798,0.5473528,1
1.3582366,-0.64791435,1
-0.0012168586,0.6776439,1
0.93339086,0.37811023,1
2.1950324,0.041264087,1
-2.2036767,0.24813361,1
0.67377245,0.44767976,1
-0.7417641,-0.46258682,1
-0.057759434,1.974228,1
-1.5065911,-0.65538687,1
1.2676107,1.0187767,1
-1.5896807,0.37962157,1
1.6660427,-0.031386614,1
1.5213488,0.25380337,1
-3.448214,0.21518965,1
-1.463331,0.3264433,1
0.9635638,0.24321793,1
3.1454015,-0.30084583,1
3.4201014,0.15481125,1
-0.38746655,0.48041934,1
0.021297753,0.6891851,1
3.603188,0.39195615,1
-0.02029042,0.02915655,1
3.5295308,0.94525635,1
0.24140991,0.30585295,1
-1.1222373,0.89706004,1
1.3202511,0.36502308,1
0.18702795,0.12228139,1
2.819104,2.3002663,1
0.9950407,-0.7796532,1
-1.2718579,-0.4383374,1
3.5065026,0.10765791,1
0.29638597,0.8523388,1
-3.7586946,0.5386619,1
-0.17196864,0.7538632,1
2.4692717,1.3271686,1
3.1973107,0.29351336,1
0.60895616,0.35938877,1
-0.7209312,0.7403699,1
-1.1902654,1.2708212,1
0.121407695,1.3439323,1
2.37145,0.2730971,1
-2.3064306,0.81181747,1
2.8137393,0.023815349,1
2.1761632,-0.2015059,1
2.6196797,1.241795,1
0.27899987,-0.2771693,1
4.564363,0.014892161,1
3.5736012,1.771675,1
1.5659237,0.93008524,1
-1.7746128,-0.08045332,1
4.26246,0.44055057,1
5.1582026,0.2393179,1
1.047473,2.257769,1
1.377477,0.06230043,1
-4.3457026,-0.47879478,1
0.72911096,0.8201475,1
-4.3023806,-0.12048746,1
0.57133937,-0.017350614,1
2.6604626,1.3073266,1
3.528297,0.9285996,1
3.1285243,-0.83870333,1
1.1884484,1.1098081,1
3.4143188,0.4622867,1
1.2057604,1.5618193,1
0.322587,-0.24433912,1
0.4257018,-0.024075478,1
-2.2474904,0.6428508,1
-2.3744,1.1571125,1
0.46115404,0.4994923,1
-0.51542866,0.86351883,1
-0.93588597,0.70735127,1
0.40557146,1.2308142,1
0.45598316,0.07539022,1
1.3295631,-0.55338526,1
2.3668258,0.46552646,1
1.4184105,1.4920166,1
2.0468507,0.21869144,1
3.641146,0.33093083,1
1.2323654,0.46978498,1
-0.39681703,-0.11285451,1
4.2376447,0.23813201,1
0.5122192,0.91679704,1
1.9209335,0.3710134,1
1.3052027,0.6187267,1
-1.0392367,-0.3613522,1
1.6028254,0.6367861,1
5.899261,0.8557481,1
0.69368505,0.25174472,1
1.3231417,0.2399362,1
3.090921,1.0800906,1
