p,q,anomaly
0.49480736,0.28621832,1
3.2474847,-0.29437461,1
0.38251376,0.38523582,1
4.6398463,0.46800718,1
-1.1567206,-0.08739808,1
-1.7626928,1.2091817,1
2.9966776,1.0860002,1
0.6579447,1.0355401,1
4.2297177,0.35936266,1
2.7543304,1.0662445,1
0.30090663,0.47997886,1
3.0717359,0.60644865,1
1.8935785,0.23687217,1
2.1098702,0.44809934,1
0.51045465,0.6725509,1
2.776809,0.0037671328,1
-2.9276104,-0.4964241,1
0.5811124,-0.21528554,1
2.6950593,1.1519532,1
3.1793578,0.24097884,1
-2.9933403,-1.5136348,1
2.7239363,1.0810964,1
4.1627073,0.4760293,1
-0.29796055,-0.25108814,1
4.1508336,0.45355782,1
1.6381809,0.68675554,1
0.33607844,1.0824541,1
3.209526,0.37869573,1
-0.9162321,0.23501003,1
-1.066562,0.6051173,1
1.7800128,0.44608256,1
2.8486888,0.98208404,1
0.40250623,0.7099575,1
2.6634004,1.1385854,1
0.4718922,0.6415813,1
1.711907,0.969188,1
2.9139495,1.2034314,1
4.565736,0.20990187,1
2.0904927,0.10373247,1
4.238773,0.31757835,1
3.2651207,0.39268142,1
-1.2532347,1.164365,1
1.3240308,0.48939782,1
4.9626584,0.7882583,1
0.520131,-0.30183676,1
3.599481,1.8767349,1
-0.09170273,-0.2448149,1
2.1297464,0.68967223,1
2.6011114,1.1730531,1
0.67162013,0.4515954,1
-2.197768,0.34775323,1
4.1793494,0.44601223,1
4.7879806,0.47566518,1
1.5972571,1.4049481,1
-0.5098053,0.3364055,1
-0.87207747,0.12109414,1
2.9560273,0.9534699,1
1.3616039,0.3977334,1
4.0007524,0.4835588,1
4.003278,0.79072964,1
1.6969757,1.5180503,1
3.3110418,0.80759954,1
-2.2044158,0.5769889,1
0.60600495,0.5710013,1
0.5357127,0.95840204,1
3.6537545,0.39788407,1
2.4453304,0.9658828,1
0.5195551,-0.97493064,1
0.94299316,0.75760317,1
3.3800733,0.27580026,1
0.50781906,1.5804851,1
4.9906344,-0.78603697,1
-0.65292263,0.8270266,1
1.706736,1.0032231,1
2.3008687,0.2917028,1
1.9987441,0.21395287,1
0.48676178,0.31049615,1
0.8963405,0.49417856,1
3.4908433,-1.00263,1
-0.9368942,1.187195,1
-3.057704,0.52897406,1
-2.7049887,1.1529589,1
1.4054555,0.3306867,1
2.5874357,-0.68266654,1
-4.0633554,0.24523222,1
-1.1000158,-0.070616364,1
-2.6089582,0.9804994,1
-0.39371222,0.3533538,1
3.0160937,0.2209658,1
1.9537398,0.51397777,1
4.0337534,0.08254206,1
-4.3601966,-0.38735458,1
3.7567344,1.3687146,1
-3.0095193,0.24602878,1
-1.131372,0.30400693,1
2.576574,0.44868848,1
2.264876,1.4532657,1
0.9764935,0.83389795,1
2.258964,0.86685145,1
-0.35684758,0.39107236,1
2.3460276,-0.5855253,1
2.7774088,0.7847228,1
2.9785793,0.3512752,1
-1.5491984,0.2727579,1
1.282898,0.37214243,1
0.5482489,0.91950643,1
3.3393917,0.20508239,1
0.5973892,0.4953472,1
-2.5056746,-0.4746907,1
-0.4946607,0.3609405,1
4.1285844,0.42923042,1
3.6569607,0.5549201,1
2.7121806,1.9420022,1
0.55467427,0.19346565,1
2.3608973,0.30957335,1
0.15479222,0.2996899,1
5.625005,1.9677271,1
0.7386006,0.89556587,1
2.267351,0.33854273,1
-1.4475324,0.5240468,1
-1.0872384,-0.7891783,1
-0.23198462,1.1931553,1
2.2564793,0.77789485,1
2.5771284,0.27006435,1
0.18644124,0.66134953,1
-2.0178225,-0.6127174,1
1.7274245,0.8586916,1
0.7031368,1.2562113,1
-1.4674891,1.0649805,1
2.6045399,-0.1664297,1
3.033011,1.2203121,1
0.35253844,0.4152395,1
1.525449,-0.49623248,1
-1.3309228,0.91499794,1
0.39952165,0.45149958,1
1.9069184,0.35633442,1
3.7689893,0.5163423,1
5.6944823,0.92743707,1
0.5323566,0.75165653,1
-3.474884,-0.41092345,1
0.81673837,0.7143632,1
-0.850808,0.40318337,1
0.3873843,1.5011016,1
2.5773034,1.193183,1
-0.79156804,0.3547795,1
0.3427069,1.4000198,1
-5.391356,0.53442353,1
-0.84821355,0.7354846,1
2.484118,0.9695884,1
2.7012532,0.43847138,1
3.707323,1.5421749,1
-0.6951797,0.492731,1
3.1786795,0.36943692,1
2.0495732,1.0909879,1
-0.36338443,0.31755605,1
0.7004336,0.846177,1
0.9034997,0.59770465,1
-1.6847398,0.89969456,1
0.523708,0.40942797,1
3.9430058,0.3115182,1
3.6484303,1.1818776,1
0.62700176,2.198262,1
-2.4245307,1.4180217,1
1.5011603,0.93141675,1
2.5869796,1.1093854,1
-0.9082823,1.6823219,1
-3.169576,0.14193112,1
-0.26983097,0.071225435,1
-3.6711137,-0.34978485,1
0.9291171,0.41287547,1
0.4488027,-0.82467115,1
0.421401,0.6421834,1
2.5603848,0.7011646,1
1.8188815,0.20989811,1
3.5762317,0.52839094,1
1.8123946,2.3308902,1
-0.15673508,-0.79462993,1
2.0746496,0.47493532,1
3.3580694,0.20608789,1
-4.6197677,-0.84701073,1
0.61152184,0.23924565,1
3.1220345,0.6001618,1
1.999667,0.034697592,1
2.407199,0.24047017,1
-0.54314077,1.0426924,1
0.56360483,0.49987948,1
3.3760452,0.46245605,1
-0.8006704,-0.6609906,1
-0.9875368,-0.13000873,1
0.9083309,0.554627,1
-1.3828347,0.40509138,1
1.290256,1.0326502,1
2.7324028,1.2940608,1
1.9436404,0.7546867,1
4.4852214,1.5990798,1
6.0355806,1.6174431,1
2.7151043,1.1676965,1
1.825246,0.4050688,1
2.6989112,0.19497085,1
3.516037,0.7984824,1
-1.2089376,0.00034084916,1
-0.6790947,0.95578957,1
2.6780167,0.4227114,1
3.3677347,0.5091239,1
-2.6154358,-0.8170245,1
-0.25067866,0.2760198,1
0.5434406,0.7570652,1
-2.7628736,-0.109096676,1
-2.1908424,0.6054292,1
-0.5407202,0.28865448,1
3.2573676,0.435164,1
-1.480256,0.8629168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
1.2623768,0.4738004,1
3.0566056,1.0478535,1
0.57706904,0.6268989,1
0.6204354,0.92534256,1
-2.6106791,-0.85044014,1
3.2945352,-0.5501741,1
1.0605806,0.73929894,1
2.2420597,0.33300275,1
-1.8252381,0.53886163,1
1.7142289,0.7598984,1
-0.48013684,0.48788592,1
2.7538683,1.3581165,1
2.117175,0.28069726,1
0.6594411,0.22162998,1
-3.0768268,-0.1505079,1
-1.3327619,0.3147799,1
-1.1639265,0.5056226,1
0.34653506,0.43999037,1
1.8308259,1.120618,1
-0.44928837,0.3620864,1
2.6466517,1.2131555,1
-0.06975025,0.4566445,1
2.790995,1.1438609,1
7.998546,1.820476,1
1.4739362,1.3637551,1
3.0047867,1.1999043,1
4.3460956,0.38863498,1
0.95809245,2.1320567,1
3.4175158,0.978976,1
1.848371,1.5492998,1
-0.98679173,0.15738916,1
-0.43811783,0.3545811,1
-1.2759476,0.21208668,1
0.5454571,0.5518693,1
-1.6974368,0.5327381,1
-2.2512655,0.4767067,1
-0.1418829,0.2820975,1
-0.85532796,0.37511042,1
-0.5935116,0.6403233,1
2.0268896,0.8204849,1
3.1267297,0.33968407,1
2.732287,1.2215905,1
0.7014333,0.7098435,1
-1.140001,1.4247082,1
3.0316901,0.36730498,1
-0.7999294,0.4317006,1
-0.69118714,0.1422584,1
-4.049659,0.4806486,1
0.6455345,1.098937,1
0.5915692,0.33151165,1
-2.4807673,-0.75709945,1
4.005076,-0.1371544,1
-0.28573337,1.3068448,1
-2.2048473,-0.62577426,1
-3.3645797,0.47160673,1
2.810457,0.5195792,1
2.7706716,1.2386112,1
1.6807489,1.0617695,1
-0.943864,0.2932786,1
0.12438337,-0.54052806,1
-0.66944087,1.2656828,1
0.50443316,0.41935298,1
0.26822007,1.6867573,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.7445978,0.7012844,1
2.9619076,0.8996265,1
4.3657136,0.5178071,1
-2.2794156,0.4871572,1
1.4996094,0.4488349,1
1.3307241,1.4388726,1
-1.1624217,0.554713,1
0.39567527,0.52257586,1
4.059782,0.37242466,1
2.6403716,1.1082052,1
-0.9032959,0.2808992,1
1.3438171,0.41087502,1
-0.40277368,0.1949056,1
0.78436947,0.7235322,1
-1.0538117,0.77269983,1
-0.025849462,0.37091833,1
0.46337613,-0.4781303,1
0.30860358,0.25553846,1
-0.08772439,0.3326065,1
3.467717,0.35980052,1
3.2926192,0.9440509,1
1.8571299,0.8627769,1
2.5150437,0.5735285,1
1.8069034,2.1267405,1
-1.406775,0.68468165,1
-0.16893715,-0.10831109,1
0.74525285,0.29931358,1
0.57712626,0.42939666,1
3.9684312,1.3314518,1
-6.3520346,-0.1477083,1
2.2670875,0.18243289,1
1.0099052,0.49945125,1
0.42085797,0.2952236,1
1.949248,0.09818268,1
0.8683342,0.86319304,1
-2.6379256,1.3249664,1
-0.5630621,0.30041045,1
-1.3175721,0.3391066,1
0.91321695,2.248276,1
-0.22150382,-0.7108146,1
-1.2543494,-0.18933874,1
2.9262817,1.2548742,1
0.780686,1.1441448,1
1.2342947,0.93285584,1
-5.0214496,-0.3698464,1
-3.7001164,0.5317771,1
-1.4879105,0.5180541,1
-0.6258955,-0.36187965,1
-0.10585591,0.34866694,1
-0.3577811,-0.16002622,1
0.4827167,1.5955839,1
-1.3539221,1.1827878,1
2.4968832,0.23596564,1
-1.7544982,2.3296938,1
-4.8889055,0.0497025,1
-1.3183514,0.4601017,1
5.7510304,0.42479676,1
2.4786952,0.53419876,1
-2.5039678,1.6991583,1
0.46435732,0.41758907,1
4.1945596,0.3406581,1
-0.8596662,0.85354924,1
-1.8271524,-0.81283754,1
0.7451695,-0.19947088,1
-0.8119252,0.4553438,1
-0.5843572,-0.30588716,1
2.280584,0.63142765,1
1.76891,0.78841126,1
-3.447347,0.7338557,1
0.6015022,0.95564544,1
1.7421105,-1.1331309,1
0.43257722,0.37935606,1
-3.1521373,0.20041186,1
1.3441992,0.45214912,1
4.314475,0.50912344,1
0.8413601,0.6499108,1
-0.60941565,-0.064630896,1
1.4329759,1.191805,1
2.8796008,0.3468036,1
0.6039289,0.5548897,1
1.7481698,0.310848,1
5.0484223,0.60206676,1
-2.757716,0.8123977,1
0.29609865,0.41663623,1
5.5260525,1.9265716,1
-0.52531743,0.17163387,1
3.6547735,1.2871734,1
-0.4851013,0.0025660098,1
-2.5880492,0.7821981,1
2.5023742,0.92405915,1
2.8334725,0.9432411,1
2.7659209,1.1283453,1
0.34564847,0.6967143,1
2.8277261,0.95666325,1
3.2894077,0.58959186,1
2.8981955,-0.24442291,1
-0.2840059,0.78825665,1
0.5738311,0.14692289,1
0.521842,0.7370895,1
2.3257098,1.0284241,1
-2.7779005,-0.099308774,1
2.0480485,0.37364453,1
-1.4170039,0.5187228,1
4.538015,1.6827116,1
2.5031924,0.43499097,1
0.44610867,0.2540543,1
2.456968,1.3410282,1
-0.19405138,1.4678341,1
0.38756558,0.3520046,1
2.242352,1.4999716,1
-1.457414,0.233904,1
1.8307457,0.9232255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.5612024,1.1680319,1
-3.684013,0.5375912,1
0.59620845,0.7376592,1
0.35259694,0.8600066,1
-1.9486333,1.7845025,1
0.1135146,1.1667756,1
3.1552873,0.5633635,1
0.48848796,0.49433848,1
-2.8138733,0.2717376,1
0.27037138,0.4341094,1
0.43943778,-0.20342481,1
-0.8178735,0.16423735,1
-1.2787755,0.3798131,1
1.0984936,1.5413222,1
0.6250285,0.20992544,1
-2.254215,0.41108376,1
2.3131762,-0.2478025,1
1.948834,0.43144518,1
1.7562414,0.33574247,1
1.9421345,1.3898888,1
3.8538208,0.6583371,1
-0.19289869,0.33540246,1
6.2776265,1.9182677,1
0.9755238,0.21873187,1
0.54760754,0.48111305,1
0.699993,0.2055771,1
0.5221436,1.3385899,1
6.3822455,-0.40264457,1
6.2844596,-0.62373877,1
2.7751293,0.45299417,1
-0.943938,0.74717677,1
3.0969162,1.5470383,1
-0.60373414,-0.50002515,1
-1.288666,-0.8669691,1
0.4645551,0.70106614,1
1.1411947,1.0513277,1
0.80864966,0.70824504,1
2.683788,0.2263053,1
1.3439537,0.37535015,1
2.2714317,0.79719317,1
0.9690591,1.2817398,1
1.4697998,0.6321564,1
-1.9107838,0.59751964,1
3.6248338,0.6058239,1
-0.23473012,0.46515843,1
0.45451936,-0.5327214,1
-1.5849347,1.6124127,1
0.47846,0.3051431,1
2.563547,-0.3675931,1
5.0208535,1.805687,1
1.1081375,1.2140416,1
1.8338375,0.3013712,1
0.43013725,0.38571543,1
4.091383,0.55675745,1
-0.88203275,2.0427787,1
0.31545937,0.73575234,1
-0.45811507,0.18256766,1
-1.864676,0.9444188,1
-0.776726,-0.7082374,1
3.0422108,1.4041281,1
0.4883467,0.37909412,1
2.177996,0.57532364,1
-3.860126,0.6938273,1
-3.9008114,-0.046314772,1
0.45051107,1.3863484,1
-0.28580013,0.17968693,1
0.58036447,0.4557316,1
0.59268904,2.214558,1
2.8125274,1.1528813,1
0.5285504,0.59701216,1
4.9260893,0.78088367,1
0.31409416,0.39991572,1
0.34681803,0.4261719,1
1.4888178,0.4607267,1
-0.19114983,0.5746554,1
2.6264393,1.1202434,1
0.840973,0.58810306,1
-1.1025969,-0.8109153,1
0.18026263,-0.29161003,1
1.9981326,0.16432172,1
-0.93024373,-0.17381921,1
-0.8137548,-0.4142354,1
0.6626806,0.91424024,1
1.0161287,1.89416,1
-1.0659826,0.7458204,1
-1.718708,0.1757482,1
-1.0138444,0.78689456,1
-3.5047455,1.6864896,1
1.5683933,0.9469017,1
1.2245824,1.0628122,1
0.3746799,0.55620503,1
3.4649658,0.3020008,1
-1.1583327,0.19700004,1
-0.8071847,-0.140318,1
-2.3781743,1.2575948,1
3.4297557,1.1701897,1
1.6405898,0.25099587,1
0.7233999,0.65532255,1
3.0393581,0.71956086,1
0.2809122,1.0103958,1
2.7772098,1.1053588,1
1.9153545,0.6040869,1
-2.1323066,0.2984469,1
0.4507926,0.39574015,1
-0.45277318,1.0719576,1
1.6677649,-0.32495323,1
2.1958668,-0.5330571,1
5.5558743,0.5629755,1
1.4957894,1.2062203,1
3.567817,0.65356743,1
4.282231,0.39107278,1
6.0484166,0.8570126,1
-6.104087,0.30694684,1
-0.6501653,0.94679713,1
2.283923,-0.99335325,1
2.70046,1.3163246,1
-3.5038092,0.51028776,1
0.2966883,0.8594464,1
0.45951864,0.9740665,1
-3.691683,-0.9799747,1
4.5027757,-0.5819638,1
4.3275347,0.45216292,1
0.43508333,0.7181803,1
4.1616683,1.7283514,1
2.110153,0.76059115,1
0.3234774,0.53152215,1
1.4022847,0.4576862,1
-0.33514267,0.062163323,1
-2.9801278,-0.1923815,1
4.2276125,0.4155862,1
3.72591,0.39784992,1
3.359262,-0.37553805,1
0.35863966,0.95584273,1
3.9469478,0.96411276,1
2.8248003,0.37897214,1
1.9155356,0.5906743,1
-0.6453624,0.2323707,1
-0.650074,0.29426095,1
-2.2991314,0.6235583,1
0.5533699,0.82215166,1
3.7369897,0.20375359,1
1.6850325,-0.42960915,1
-1.3628585,0.38399127,1
1.6934148,1.1055003,1
-0.5821984,0.5739988,1
-3.6668458,0.5289329,1
4.615301,0.6872866,1
3.3013203,1.1390214,1
0.38232398,0.4251498,1
-1.8440971,2.371106,1
0.56192726,0.28701383,1
-2.480673,-0.4123537,1
0.5273064,1.270239,1
0.8224156,0.31020686,1
1.2868134,0.45194364,1
0.26238462,0.4860321,1
-0.06210959,2.3422992,1
1.6526725,0.39373362,1
0.29772192,2.5081666,1
2.647343,0.39421877,1
-3.9500926,1.2054644,1
2.57757,0.36157116,1
-1.8417618,0.18865404,1
-1.7994698,0.91681385,1
2.854488,0.40103692,1
2.9622178,0.2580886,1
1.8811381,1.3103273,1
2.878327,0.26298055,1
-1.9866422,0.3137561,1
1.795855,0.37123743,1
1.8084828,0.20761651,1
0.8022597,0.7499919,1
2.1650913,0.2985101,1
1.5317931,-0.65233123,1
-2.7966132,-0.07141873,1
4.2268105,-0.6295488,1
3.508439,0.5488572,1
2.4566157,1.0124129,1
-3.7106128,2.023022,1
0.7153022,0.6911552,1
0.70568,0.36323643,1
3.1354458,0.510453,1
1.3172035,0.4721901,1
-0.83225286,0.3688926,1
-0.3161141,0.26709732,1
0.49943477,0.28324714,1
-0.80549574,0.3809438,1
-1.2411603,0.20712131,1
2.6750166,1.0940552,1
0.5185249,0.39932522,1
3.8581724,0.9720317,1
0.9932271,1.2688894,1
2.698826,0.5560177,1
-0.6912214,-1.1293517,1
3.340272,0.31572917,1
2.2006445,1.144429,1
0.4737922,0.6268637,1
4.1229305,1.294731,1
1.3479561,1.1943315,1
2.7256167,0.8662901,1
0.4614719,0.3321859,1
-2.2067266,-0.14107227,1
0.104364306,0.3278835,1
-0.9025601,0.34932905,1
0.64957273,0.5189946,1
4.0869207,-0.30282727,1
0.4739759,2.4434247,1
-0.7792312,0.43061328,1
-2.1368687,0.13983169,1
-2.1110413,1.1048318,1
-1.853966,0.8601128,1
0.57725084,0.37213698,1
2.6236508,0.34292287,1
-0.5487062,0.012658358,1
-0.6551864,0.30737698,1
-2.0433822,0.057138517,1
-2.6216319,-0.008146115,1
2.5237372,0.55406106,1
0.5201912,0.81689405,1
-0.5182235,-0.024908781,1
0.7430742,0.9590483,1
3.935378,0.37515956,1
0.6373657,0.66462135,1
2.400387,0.3322625,1
-0.06821394,0.5122371,1
3.1348023,0.4346938,1
-0.7099676,0.7041453,1
1.5836252,1.3341091,1
1.440362,0.49580216,1
-1.4158999,0.36616698,1
1.6774036,0.4978925,1
1.9293568,1.2500057,1
-0.3416615,0.46716258,1
0.7003155,0.13383472,1
3.3716571,0.4493154,1
0.37578693,0.5842968,1
4.158633,1.1350954,1
3.0526195,0.34755915,1
-2.6302261,-0.30885226,1
1.4137186,0.40979713,1
2.7789037,0.46530202,1
3.7191558,0.68834853,1
4.8776307,0.41455853,1
2.6066854,1.2080923,1
-0.617579,-0.5242456,1
4.3539333,0.40451697,1
1.7789614,0.35774812,1
2.7129824,1.0969058,1
2.921387,0.9645966,1
-1.2941928,-0.14145331,1
3.8038924,0.70633495,1
1.82841,0.78129375,1
-3.6224322,0.51877904,1
1.4797714,-0.041596055,1
1.5289592,0.63911307,1
1.0482454,0.73710907,1
5.856727,1.0866417,1
2.852528,1.2807585,1
1.7328109,1.0591767,1
2.6419082,1.1393698,1
0.5225331,0.5688324,1
1.8050648,-0.263501,1
-0.81593835,0.45012847,1
0.9271492,0.25018328,1
-0.29059836,-0.22315541,1
-0.42321825,1.830436,1
-1.2284999,0.71527636,1
3.3190343,1.2046616,1
2.1803813,0.20361558,1
0.8110167,0.7390796,1
1.866521,0.24283868,1
2.2273164,0.4458615,1
2.8893058,0.35838068,1
-1.0349236,0.8644961,1
-0.8064343,0.68523324,1
3.0887148,0.048334837,1
0.5530126,0.44376513,1
2.1726305,0.47790986,1
3.3367403,0.41137674,1
-2.7478144,0.15857728,1
0.41626292,0.34257042,1
0.8163686,0.7421856,1
0.6513829,0.4686452,1
0.35767642,-0.4561188,1
2.2883797,0.92819965,1
0.7873392,2.1886165,1
2.0247867,0.9563626,1
-2.319184,0.23500657,1
-0.36838126,0.29955867,1
2.3479779,0.9493438,1
1.9076493,1.1149024,1
-1.2009261,-0.06174746,1
-0.7535666,-0.2099714,1
2.7911434,1.1488886,1
-3.446492,1.917682,1
3.2847233,0.31839824,1
-0.1489738,-0.24085653,1
0.44335756,0.18956459,1
3.8692555,0.379933,1
-0.71934247,0.8780793,1
2.7593138,0.14034003,1
3.6600091,1.9803315,1
2.2179456,0.46374294,1
0.46858263,0.3762922,1
-1.7630786,0.7315948,1
-4.2314916,0.008813272,1
-0.17759514,0.446812,1
2.103935,0.4461462,1
0.32362714,1.0629449,1
-1.1860573,0.8373829,1
-1.0257832,0.8533993,1
-0.1333153,0.32538387,1
-0.97293234,1.2124602,1
-2.1001933,0.1834163,1
-1.1859622,0.40056196,1
0.82817006,0.5181502,1
-1.4863998,-0.20189953,1
-3.8427062,1.1124156,1
2.6016614,2.144028,1
-0.8469802,1.0056008,1
-2.4752562,0.63209736,1
1.7849729,0.35740906,1
1.2763703,1.2002269,1
-1.0841252,0.22950423,1
-1.0252277,-0.18044591,1
0.80354106,0.8420445,1
3.2487345,1.3592823,1
0.9531015,0.899788,1
1.6287488,1.7673774,1
-1.0568886,1.3322875,1
-0.2371763,1.3482914,1
-0.13536939,0.18319806,1
2.9918413,-0.45702574,1
-1.1828082,0.8843976,1
1.7601727,0.67806864,1
-4.316942,-0.43012017,1
2.346883,0.8582407,1
3.5276005,0.36445624,1
2.5187502,0.53974044,1
-0.7131964,1.1459844,1
2.249095,0.30344805,1
1.2062358,1.0415561,1
1.837744,0.26492766,1
2.2901535,0.31944394,1
3.2272532,0.48370895,1
1.0065765,-0.23836231,1
-2.897976,1.1686727,1
3.0140123,2.0647416,1
2.5856657,1.1751623,1
2.7382843,-0.6811391,1
0.54368937,0.58912635,1
-1.2067931,-0.027361244,1
1.5612353,0.92573154,1
-2.50784,-1.4938208,1
-0.4160686,0.29743162,1
-1.297527,0.53481936,1
1.5741246,0.80141425,1
0.60702014,0.30615872,1
2.6843166,1.3212266,1
-5.8028736,0.70439875,1
2.9932384,1.0980805,1
1.3046806,0.82404244,1
-0.2624706,0.5956303,1
1.7782923,2.6125925,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.7551291,0.5956447,1
-3.8374116,0.59422886,1
0.014929891,0.22334775,1
-1.8885629,0.43918288,1
0.36709833,1.2139536,1
0.29889694,0.44919884,1
3.2730463,0.8054445,1
0.49591476,0.3382805,1
2.6654139,0.9746449,1
-1.951224,0.25165862,1
0.33929324,1.3001605,1
-1.0918038,1.937981,1
0.30827558,0.29210138,1
3.0484984,0.37967786,1
-2.7987547,-1.4110777,1
1.0141295,1.4016823,1
3.0633318,0.49234647,1
1.6404682,0.30296782,1
0.56286955,1.011364,1
1.9533495,0.4014715,1
5.9495826,-0.14584717,1
-1.2738044,0.11371441,1
2.655779,1.1334394,1
2.7881901,1.2051873,1
-2.6357,2.092456,1
1.2812743,1.0748293,1
2.777982,0.35572487,1
0.6516408,0.6510154,1
-2.2671301,-0.23602994,1
2.1081827,0.16081154,1
2.9909039,0.41514713,1
2.2260826,1.2090802,1
2.2081099,0.8451909,1
4.13331,-0.5686132,1
0.5261682,0.9060118,1
-4.77567,1.495563,1
3.784775,1.5406876,1
-4.5243287,0.909307,1
-0.5783824,0.20579448,1
0.6488786,0.59035575,1
4.376723,0.47045085,1
0.16985428,0.65850604,1
-2.7343094,0.4735776,1
1.6721078,0.46973026,1
1.7595171,0.9521376,1
0.1870371,-0.70779574,1
-0.3168458,0.05082032,1
1.8665147,1.1296057,1
0.30991367,0.2642092,1
-2.5692387,0.22455539,1
-0.27794507,0.13509066,1
1.0646553,0.32299164,1
-3.2576401,-0.50212437,1
1.6376108,0.9330379,1
-3.37657,0.039504007,1
-0.92262816,0.29913187,1
-3.1828625,1.6801124,1
2.4620395,0.36962652,1
-1.7376107,0.273166,1
-1.5432546,0.6351409,1
5.571882,1.7914524,1
2.1591074,0.73079276,1
3.5326662,0.35086492,1
-0.77229404,0.20899302,1
-4.5661254,-0.111000486,1
0.5248252,-0.76548994,1
1.4461297,0.45114154,1
4.829912,0.9475788,1
0.6975423,0.40013775,1
2.3090212,1.4080151,1
0.87310135,-0.035820365,1
2.412065,0.7045183,1
1.5904453,0.9614805,1
0.50448656,0.28210628,1
2.5973265,1.1108861,1
1.7911553,1.1857527,1
2.5501468,0.44175723,1
-2.8265553,0.9809525,1
-1.38072,1.3003592,1
-2.834642,-0.9024215,1
0.71746016,0.53820413,1
-0.9294126,0.39010268,1
1.1439815,0.69461644,1
-0.91437113,-0.29469293,1
1.2298783,0.99781406,1
1.7339331,0.405832,1
-1.2576734,1.0799054,1
0.5802387,0.5576141,1
-1.5544908,0.5004573,1
-1.8619237,1.1228997,1
0.41603285,0.49292597,1
0.37481552,-0.28710616,1
3.630038,0.5939276,1
3.2000496,0.49427986,1
3.0274546,0.4679718,1
1.973978,0.27392074,1
1.0427103,1.1201222,1
0.7374513,0.27521864,1
-0.92372,1.148628,1
-3.2465935,-0.11388748,1
3.625771,0.54099107,1
0.50813603,0.5265285,1
0.43012735,-0.5032575,1
2.9511402,0.42407548,1
0.79673934,0.7819425,1
-0.6602832,-1.2107131,1
0.5878813,0.72676265,1
0.6623101,0.3229576,1
2.694178,0.87970793,1
-1.8073446,0.6056986,1
2.081531,0.31046098,1
0.31596684,0.77860916,1
3.3088548,0.49348515,1
0.36890665,0.95120037,1
2.0875893,-0.73976386,1
2.9114454,0.48127314,1
3.1745555,0.37789235,1
-5.9258156,1.2528664,1
-1.6119562,0.3499574,1
1.8593096,1.22783,1
1.1570834,0.30944794,1
0.5866411,0.3646835,1
-4.567211,0.2123746,1
0.38768262,1.1350813,1
2.5113213,0.18504846,1
-0.107227266,0.29138175,1
3.4983943,0.7884555,1
3.0515938,0.37414968,1
3.8158238,0.53301287,1
-3.1753938,0.4214259,1
-0.6713344,0.31429756,1
-2.682754,-0.34779522,1
0.36925822,1.363341,1
-1.9754711,1.3124609,1
2.861167,1.399432,1
-1.7954229,0.1709772,1
-2.117394,0.4817129,1
2.1957004,0.45137227,1
2.4537966,0.9617189,1
2.4439557,0.23569673,1
-2.742501,-0.17319147,1
-0.44703993,0.7756623,1
0.7772844,1.0225875,1
-1.235165,-0.0056835115,1
2.5691614,0.3887623,1
2.9614904,1.0453533,1
-0.19137323,0.30040205,1
-0.5299387,0.86843216,1
2.0421672,2.4402418,1
2.2748559,-0.5441655,1
0.61726844,0.6774343,1
-0.30487782,2.3706005,1
2.2320614,0.46850345,1
1.3915445,0.863773,1
1.3029752,0.35629866,1
-0.18609077,0.23475069,1
-0.048297375,-0.3717057,1
2.0240586,2.460005,1
1.7614405,0.4700192,1
-2.5537653,0.5023055,1
0.5179688,0.44698355,1
2.424812,-0.29279673,1
-0.39202815,-0.18470696,1
0.46357033,-0.65833056,1
1.8816068,0.42036784,1
0.8113928,1.005744,1
5.509388,1.4200189,1
-3.9100342,-0.9951522,1
-1.6689763,0.45467088,1
0.47593638,2.5755692,1
2.3331878,0.4014036,1
-0.44098172,0.18106869,1
4.096416,0.2708257,1
-0.20552039,0.4788424,1
3.48737,0.29615504,1
0.5277138,0.5089711,1
0.23310661,1.3916476,1
1.7381263,0.62622285,1
-6.8238106,0.29222086,1
2.2021828,0.6906092,1
4.138145,1.565536,1
-0.22544956,0.23377624,1
2.2755554,0.466604,1
2.720821,1.2338536,1
2.393604,-0.8000126,1
0.50772816,-0.27907375,1
3.2450702,-0.4836985,1
1.4358976,-0.7867056,1
2.2617047,0.32823446,1
2.0547893,1.1613567,1
2.484321,0.940331,1
3.5315576,0.41411048,1
1.3581067,1.2638453,1
4.9681892,0.57758534,1
4.9464045,1.8512136,1
-1.8520279,0.55660284,1
3.7652242,0.45332012,1
0.4263644,0.4423499,1
-1.6651235,0.89976287,1
0.12744772,0.5163499,1
0.62492716,0.5017055,1
2.8984973,0.65122485,1
0.47870043,0.27934045,1
0.72708523,0.26519257,1
-1.4985431,0.30571398,1
1.6449674,0.7109357,1
1.9072376,2.4313903,1
-1.6426557,0.27637967,1
2.5527203,0.2725597,1
2.1757667,-0.12746781,1
2.637675,0.4363872,1
0.6172911,1.015569,1
0.5840149,0.7168323,1
0.59473,-0.38816708,1
-2.1696496,-0.44974142,1
0.38122135,0.59155893,1
-1.6468246,-0.66089195,1
0.6424414,0.5422163,1
3.095254,0.3530686,1
2.238071,1.0972338,1
