p,q,anomaly
1.6657529,0.3976344,1
1.9371852,1.10182,1
-1.2218745,-0.16488892,1
1.5760283,0.27029127,1
2.100474,-1.1393268,1
-0.80165493,1.113187,1
-1.6059508,-0.6479754,1
-0.42904997,0.031727985,1
2.274737,0.9952238,1
-1.1172613,0.16879924,1
4.0945883,1.2222247,1
1.6641468,0.98737496,1
1.3157204,0.9064734,1
-0.71974087,-0.97308666,1
0.88725734,1.4391049,1
0.34008825,0.3080824,1
-0.20219946,0.71742696,1
-1.89376,-1.114775,1
2.904791,0.15789562,1
4.119993,1.8412668,1
4.8079753,0.4880349,1
-0.013297349,0.294366,1
0.5323718,2.0520136,1
0.30879956,0.7153137,1
-1.0366327,-0.3233918,1
3.669585,0.2796023,1
3.47607,1.1345687,1
-5.6173997,0.33513868,1
-1.1918645,0.25212675,1
-0.77520007,0.9451914,1
-1.7342315,0.32037175,1
0.7505496,0.096474856,1
2.2908201,0.39048398,1
-1.7595272,0.021487102,1
0.8613452,0.37436014,1
5.4179792,0.8749545,1
2.3986547,0.5880535,1
0.46475995,0.38308036,1
-0.9081392,0.14173827,1
4.3357463,0.32743174,1
1.4991319,0.05969271,1
2.8873403,1.9464854,1
-1.1564192,-0.7810795,1
-1.5784216,-1.779303,1
-1.0900122,-1.0133382,1
0.8560898,-0.18776387,1
1.7872616,0.29840678,1
0.40678,0.39252537,1
-1.2507529,0.1423305,1
2.6143618,0.41531712,1
1.895375,0.7742857,1
0.55354196,0.9524286,1
2.3865952,0.93961823,1
-2.0249393,0.18899801,1
2.4903083,1.0221381,1
-1.7601233,0.26426363,1
-0.26870543,0.32063514,1
-0.6188224,0.2157845,1
5.277935,0.32846904,1
0.5668418,-0.08299863,1
1.6199045,0.26092038,1
0.8106106,2.2325602,1
0.59369624,0.49787605,1
2.2158136,0.28360462,1
0.4717121,0.53157264,1
1.7692145,0.27959704,1
2.3161235,0.16525313,1
3.2379448,0.32005465,1
2.7964134,0.52783966,1
-4.161591,0.8696219,1
3.3962905,0.9676309,1
1.3412548,1.2816995,1
1.3271877,1.1426685,1
0.45189673,0.44773853,1
1.9523585,0.30353832,1
0.53093666,0.3153175,1
3.31188,0.9280876,1
-2.716957,0.9034056,1
1.4435407,1.1625566,1
-1.0006673,0.42274827,1
0.6017009,-0.30102694,1
4.3736224,0.37000108,1
3.4435263,0.31900454,1
1.8756182,0.5657447,1
2.0580933,0.23821336,1
-2.2840114,-0.3265764,1
2.362776,0.9215471,1
0.19915597,-1.3345557,1
0.82651526,0.4640401,1
1.0863137,0.3892557,1
3.6296382,1.0648222,1
0.7895995,0.4170282,1
-1.0278003,1.1779143,1
-0.26801026,-1.5944897,1
-2.0646632,0.09855874,1
2.2283657,0.9824896,1
-1.5974041,-0.575962,1
0.8657131,0.0059894323,1
4.0473785,0.33801955,1
-1.1065413,1.0864587,1
0.32544416,0.35819513,1
1.861881,0.98057586,1
2.844726,-0.36662078,1
0.4686665,0.8966281,1
2.1529653,0.2929176,1
0.6610936,1.0071793,1
-2.948479,0.4043287,1
-2.9767165,0.4675302,1
0.33276415,0.8736063,1
2.4786594,1.1463143,1
1.949443,0.31973052,1
-1.8713448,1.0238599,1
2.745094,0.58188945,1
-0.3532623,-0.6942316,1
4.071374,-0.9593652,1
-0.9802484,0.7825218,1
0.625887,1.3206258,1
1.0538472,0.87417316,1
2.9015238,0.44741982,1
-2.1051407,0.24015813,1
-0.49206996,0.2544493,1
0.6999876,0.79275507,1
3.2816944,0.39636046,1
0.75785476,-0.040053904,1
-0.5714611,0.75744057,1
2.1488981,0.20634615,1
-1.6175363,1.122109,1
0.7301018,-0.5573709,1
0.8351786,1.164396,1
0.1988672,0.25604457,1
-3.6449494,-0.48977315,1
1.6837498,0.31343508,1
-0.40490836,-0.142011,1
-2.2947261,-0.5229891,1
0.00044482946,0.2732675,1
-1.5696664,-0.12227832,1
0.55647194,0.38216043,1
2.3997264,0.9827389,1
3.5120304,0.3281113,1
4.2774186,0.39808267,1
-0.3953057,0.7242143,1
-2.135508,1.064839,1
2.3903904,0.35877907,1
-0.12056327,0.4517612,1
0.21216476,0.33644164,1
0.85097915,1.4081261,1
2.5856957,1.1492046,1
-1.7425649,0.14744279,1
1.819677,1.1936294,1
1.5844378,0.26176906,1
3.267523,0.9504194,1
5.0670967,0.32653332,1
3.716107,1.3170453,1
0.3862557,0.5095004,1
2.741356,-0.8791352,1
-0.7234764,0.9579485,1
3.812962,0.32398885,1
-2.383194,-0.044690967,1
-3.8498106,-0.48077723,1
1.9567137,0.5126576,1
0.46720612,0.30167806,1
3.2288074,-0.14515352,1
0.38551867,0.6566824,1
1.3468678,1.093004,1
-3.1190324,-0.0083339065,1
1.7231821,0.45114362,1
1.4628443,-0.34199476,1
-0.6998551,0.83096266,1
0.45090756,0.88975435,1
1.5899148,2.1754503,1
3.4370782,-0.18000436,1
0.14166942,0.21857558,1
-1.2340443,1.0835841,1
1.0505072,0.8906916,1
1.850904,1.0010095,1
-3.4966254,0.18370444,1
1.6609652,0.4489323,1
0.54653555,0.098247916,1
-0.5971128,0.32310337,1
-3.8926027,0.8630258,1
0.67764944,-0.23858434,1
-1.1651113,0.3357463,1
-1.1260349,0.8168132,1
0.49473506,1.5926805,1
-3.8049297,-0.5525739,1
0.5372646,1.0120939,1
0.5762132,-0.17004478,1
-0.8058547,0.94008315,1
-2.1423707,-0.21894811,1
-2.4710238,0.3395707,1
-1.2387688,0.92743397,1
1.2177522,-0.72097135,1
2.689224,1.1535918,1
3.7277536,0.45398396,1
0.58913505,2.1191833,1
-2.5750127,1.4352554,1
-0.80867016,0.13976777,1
-0.9929479,0.29138657,1
2.7843332,1.8662325,1
1.8726397,0.3816623,1
2.9439292,0.8493559,1
-1.9934235,0.4996863,1
3.6399171,0.68863416,1
-0.65204716,0.01419881,1
1.897276,1.0489588,1
0.49832308,0.82234895,1
-2.0748684,1.4568444,1
-3.7188234,1.3733982,1
3.2554033,1.1424699,1
0.66983783,0.99085194,1
2.2576756,0.21579552,1
0.7405308,-1.2158722,1
-0.39823085,0.9237927,1
-3.5373,0.23672919,1
-1.4392238,1.1398544,1
0.61365783,0.45401114,1
4.0715747,0.44460458,1
-4.248288,-0.01089549,1
1.3321452,0.7152098,1
2.2542722,0.5635985,1
0.3651771,0.30908394,1
3.6985378,-1.4272767,1
2.0116467,-0.9189892,1
-1.5804718,0.2576301,1
-1.9712582,0.24958408,1
0.6822842,0.46664757,1
0.6086783,1.2232105,1
0.36450398,0.014420927,1
1.1310556,1.1224507,1
0.19872394,0.26347905,1
-1.0569991,0.75460684,1
-1.3622556,0.14174129,1
-3.7273602,1.6949618,1
0.7437207,0.16894057,1
-2.4136965,0.87607056,1
0.35795027,0.9485554,1
-0.68703526,0.91383743,1
2.5413826,0.9961043,1
0.51689607,-1.060158,1
0.83088934,0.35339278,1
2.1483366,0.53519225,1
-0.8147161,0.23007259,1
0.6525999,-0.04182613,1
0.42309344,0.9806965,1
0.3875844,0.31670067,1
1.3850827,0.53557265,1
2.37472,0.55701584,1
-1.8755536,1.2007027,1
2.1966498,0.59847575,1
2.3206878,0.36354536,1
-1.128343,0.27097535,1
1.1612157,0.46148622,1
1.721374,0.49573278,1
-5.9814024,0.7265299,1
-2.2711997,-0.89172,1
2.3852875,0.34042186,1
2.3385181,1.0208154,1
0.41786724,2.150449,1
0.6002707,1.0861819,1
3.7796574,0.39918607,1
1.2339205,0.4949382,1
2.508314,0.3867387,1
0.42363334,1.1324823,1
-4.239264,2.195511,1
3.078706,0.5215344,1
-2.0299733,-0.54583293,1
0.6224318,1.4153863,1
-0.7586679,-1.2812049,1
0.010210156,1.0038435,1
-0.51780397,0.2289124,1
-0.58504236,0.28170776,1
-3.3277433,1.0560218,1
3.2084188,0.27768812,1
1.797693,1.1407144,1
1.0231299,1.0914011,1
0.9310044,-0.6696623,1
0.23732951,0.73809105,1
1.3022387,1.0880901,1
1.992088,0.6849786,1
1.7371813,0.03854698,1
1.8530004,-0.08609223,1
-1.271212,-1.4222482,1
0.067655295,0.89182913,1
0.5523336,1.1078471,1
-2.08211,0.47935343,1
-2.2586262,0.09978402,1
2.5091758,0.44473988,1
0.004626751,0.98346424,1
4.676405,1.0041744,1
0.11752531,1.1121002,1
5.568461,0.9798883,1
0.64213026,1.1012574,1
0.06079033,0.9068439,1
1.7491798,0.9992506,1
4.7211103,0.47828937,1
4.6400623,0.31173563,1
0.7240379,0.6609023,1
1.6639861,0.565187,1
0.9622449,2.2362401,1
3.9049845,-0.6410077,1
0.5595739,0.6834597,1
-1.0331795,0.24116798,1
0.27468026,1.301502,1
-1.0514431,1.225377,1
0.06661019,1.230067,1
-0.4861397,0.7921164,1
0.7920472,0.780149,1
0.42615354,0.396497,1
2.5230477,0.2234281,1
4.0346923,2.0673642,1
2.0559645,1.0808995,1
4.4141946,-0.8820606,1
1.0986108,0.3616616,1
4.480129,0.21812668,1
0.5056383,0.31832796,1
0.65416807,0.6969131,1
2.0665653,2.078223,1
0.59667295,0.23711443,1
0.36680716,0.6562183,1
3.0214844,-0.31237465,1
0.31251377,0.32723582,1
4.929845,0.5020071,1
-0.97772044,0.09160191,1
-1.8786926,1.3131818,1
3.308678,1.0740002,1
0.6459446,0.76954013,1
4.009718,0.52136266,1
3.0323308,1.7602445,1
0.4969066,0.2599789,1
2.261736,0.27044868,1
2.2055788,0.28287217,1
1.8778706,0.22809933,1
0.38245445,0.49855095,1
2.3368084,-0.22823298,1
-2.8236103,-0.3924241,1
0.5981124,-0.4182856,1
3.38906,1.5219533,1
2.9473574,-0.049021244,1
-2.9933403,-1.5136348,1
2.3299367,1.0230964,1
4.312708,0.46402925,1
-0.35596055,-0.30908817,1
4.092834,0.61555785,1
1.1401812,0.79075557,1
0.0750784,1.0534542,1
3.093526,0.43669575,1
-1.0322318,0.28101003,1
-1.2925617,0.33311737,1
1.3860135,0.31808254,1
2.6866887,0.92408407,1
0.4365062,0.4899575,1
2.5474002,1.2545851,1
0.5758922,0.7455813,1
1.4219073,1.3391881,1
3.5499501,0.6134316,1
4.3567367,0.00090175867,1
2.020493,-0.024267673,1
4.0307727,0.9535783,1
3.635121,0.39268142,1
-1.3462343,1.3493651,1
0.83803093,0.31539786,1
5.252657,0.5102584,1
0.75713086,-0.3428368,1
3.3214808,1.922735,1
0.08129722,-0.071815014,1
2.0017467,0.46967226,1
2.369111,1.2770532,1
1.0876201,0.4855954,1
-2.3657682,0.3997532,1
4.237349,0.3760122,1
5.0659795,0.6836651,1
1.3072574,0.9769482,1
-0.6258053,0.70640546,1
-1.2020772,-0.20890586,1
2.5740268,1.0694696,1
0.71360415,0.38573325,1
4.058752,0.3095588,1
4.5472765,0.3967297,1
1.7889762,1.4600505,1
2.9750414,0.6455996,1
-2.326416,0.6749888,1
0.43200487,0.7790012,1
0.3037128,1.4324023,1
3.687754,0.39788407,1
2.5493305,1.173883,1
0.88955504,-1.0909303,1
0.41099328,0.5836032,1
3.4140728,0.14780018,1
0.43781906,2.100485,1
5.048634,-0.9600366,1
-0.7919226,0.8500266,1
1.1047363,1.0032231,1
2.4508688,0.32570267,1
2.0327444,0.42195284,1
0.5207617,0.24049607,1
0.6183405,0.70217854,1
3.3748431,-1.1186297,1
-0.815894,0.9501949,1
-3.1797042,1.0549741,1
-2.849989,1.4939591,1
1.2314558,0.31868666,1
2.3154354,-0.85066646,1
-3.9883552,0.2742322,1
-1.1870155,-0.15761635,1
-3.0489588,1.6744994,1
-0.6717122,0.2953538,1
3.432094,0.25496575,1
1.3517402,0.3399778,1
3.9637532,-0.04545808,1
-4.3601966,-0.38735458,1
3.8727345,1.5647147,1
-2.8825192,0.53502876,1
-1.2243716,0.32700694,1
2.1365736,0.39068848,1
1.7668762,1.0132658,1
0.6404935,1.4818977,1
2.1309638,1.0288514,1
-0.47284758,0.33307236,1
2.0680273,-0.7595251,1
2.4414084,0.9927227,1
2.6425788,0.22327513,1
-1.4571979,0.3187579,1
1.1088982,0.40614238,1
0.42024893,0.65350646,1
3.4313917,0.1350823,1
0.5273892,0.26334727,1
-2.4016745,-0.3706907,1
-0.45466077,0.2509405,1
4.174585,0.9032303,1
3.5989606,0.33492005,1
2.6661806,2.1040022,1
0.4736743,0.14646554,1
2.0708973,0.18157327,1
0.10779211,0.25268978,1
5.6830044,1.9557273,1
0.34460062,0.8955658,1
2.197351,0.6505427,1
-1.540532,0.9170467,1
-0.9312384,-0.63317835,1
-0.5099847,1.3551552,1
1.9664793,1.2058948,1
2.195128,0.2580644,1
-0.31155878,0.8233495,1
-1.8618224,-0.45671743,1
1.229425,0.47669166,1
0.7491368,0.88621134,1
-1.8264887,1.1919807,1
1.9855392,-0.36942983,1
3.5650115,0.63031226,1
0.22453836,0.72723943,1
1.4614494,-0.5602325,1
-1.2849226,1.1229981,1
0.72352165,0.4394995,1
1.674919,0.66833436,1
3.2249887,0.30834234,1
5.3244824,1.2974372,1
0.2423566,0.58965665,1
-3.474884,-0.41092345,1
0.38873845,0.48236322,1
-0.88580793,0.6921833,1
0.5493843,1.5471019,1
2.2873034,1.019183,1
-1.2315676,0.2967795,1
0.37670678,1.4000198,1
-5.391356,0.53442353,1
-0.9122133,0.83348453,1
2.2521179,0.96958846,1
2.3652527,0.3684712,1
4.193323,1.3681754,1
-0.9731794,0.33073097,1
3.4326797,0.40343678,1
1.7595735,0.33898807,1
-0.6183844,0.8725559,1
0.52643365,0.3601771,1
0.6254998,0.48170465,1
-2.10174,1.4546947,1
0.395708,0.40942794,1
3.8270056,0.34551823,1
4.0184307,1.1238778,1
0.55700177,2.024262,1
-2.4365308,1.568022,1
1.3731605,1.1974168,1
2.7489798,0.99338543,1
-1.0532819,1.5493219,1
-3.0715759,0.56393105,1
-0.25883108,0.08222538,1
-3.6711137,-0.34978485,1
0.43111718,0.8868754,1
0.41380268,-0.85967106,1
0.8374009,0.20218341,1
2.166385,0.3191647,1
1.7028818,0.5338981,1
3.5642316,0.47039092,1
1.5803952,1.8448899,1
0.022264913,-0.61563,1
1.90065,0.3129353,1
3.022069,-0.083912194,1
-4.6197677,-0.84701073,1
0.7965218,0.030245543,1
2.3700337,0.26416188,1
1.6926675,-0.33030248,1
2.1521988,0.03147006,1
-0.87314063,0.71269256,1
0.44760478,0.48787946,1
2.9360447,0.33445597,1
-0.7776704,-0.6379906,1
-0.86653656,-0.009008765,1
0.95433086,0.48462695,1
-1.3658344,0.7460913,1
1.0582561,0.92865026,1
2.4424028,1.3520607,1
1.8736409,0.37268674,1
4.277221,1.8530803,1
5.88558,1.6054435,1
2.4251044,1.4336965,1
1.4892465,0.45106876,1
2.2709107,0.22897074,1
3.8280373,0.47448248,1
-1.1629374,0.046340853,1
-0.9050944,1.1117897,1
2.3420162,0.29471138,1
3.1357343,0.45112395,1
-2.4594357,-0.6610246,1
-0.2916788,0.40901983,1
0.5314405,0.47906518,1
-2.5028734,0.15090331,1
-2.3648427,0.91742915,1
-0.7377202,0.09165449,1
3.291367,0.14516398,1
-1.7062556,0.96091676,1
-0.7640294,-0.94137466,1
-1.632385,-0.2426306,1
0.614377,0.6938004,1
2.8366053,1.0358535,1
0.345069,0.6148988,1
0.33043534,1.0753427,1
-2.454679,-0.6944402,1
3.5195353,-0.3251742,1
0.84058076,0.41529894,1
2.1140597,0.36700273,1
-1.8142378,1.0358616,1
1.5862291,0.5978985,1
-0.75813675,0.6958859,1
2.4638681,1.4161164,1
2.163175,0.31469715,1
0.48544115,0.32562995,1
-3.0768268,-0.1505079,1
-1.6107615,0.8467798,1
-1.3089261,0.8466225,1
0.38053495,0.9139903,1
1.4488262,1.3406178,1
-0.9932881,0.95208627,1
2.762652,1.8031554,1
-0.24375033,0.8266444,1
2.5829947,1.1438609,1
7.744546,1.9704764,1
0.97593635,0.8317553,1
3.5947874,1.1419045,1
4.068096,0.550635,1
0.35609257,1.9120567,1
4.0655165,0.65497607,1
1.5583713,1.5492998,1
-1.2647914,0.26138917,1
-0.6351178,0.3195811,1
-1.3979471,0.9000866,1
0.37145704,0.31986934,1
-1.8424366,1.0357379,1
-2.3732657,0.8407066,1
-0.44888288,0.13709748,1
-1.0523276,0.17811042,1
-0.89451146,0.6633232,1
1.8528899,0.27648497,1
2.5947292,0.385684,1
2.6282868,1.0015906,1
0.5274332,0.60584354,1
-1.2040007,1.5807084,1
2.6956897,0.19330505,1
-0.8119292,0.4317006,1
-0.7261871,0.10725841,1
-4.0036583,0.8506485,1
0.79553443,0.93693715,1
0.53356916,0.37751162,1
-2.324767,-0.6010995,1
3.5940754,-0.34015453,1
-0.45973343,0.9948446,1
-2.1528473,-0.5737743,1
-3.0815794,0.75460666,1
2.3824565,0.40357912,1
2.8746717,0.96061134,1
1.0787493,1.0497695,1
-0.9328636,0.27027863,1
0.19338337,-0.47152805,1
-0.8144407,1.5026829,1
0.43443316,0.58135295,1
-0.07378,1.3107574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.9525978,0.4112844,1
2.463908,0.6796265,1
4.6437125,0.389807,1
-2.3954158,0.8571571,1
0.5856097,0.37883502,1
0.9367243,1.5428727,1
-1.3074213,1.057713,1
0.32567525,0.3945758,1
4.151782,0.14042461,1
3.4383724,1.2122053,1
-1.1812955,0.1648992,1
0.7538173,0.88487494,1
-0.6287737,0.13090558,1
1.4663694,0.50353223,1
-1.3608112,1.1136999,1
-0.3908494,0.23791836,1
0.5963761,-0.25313038,1
0.3426035,0.25553846,1
-0.57972443,0.2806065,1
3.467717,0.5098005,1
3.4426193,0.45805103,1
1.5211304,1.1987764,1
2.2370434,0.34152842,1
1.5169036,1.4787405,1
-1.5807745,0.36068177,1
0.108062774,0.16868883,1
0.4552529,0.5653136,1
0.34512627,0.30139664,1
4.1424303,1.2614522,1
-6.3520346,-0.1477083,1
2.0350876,0.05443275,1
0.7319053,0.8814512,1
0.13085794,0.44522357,1
1.8332483,0.30618268,1
0.5903342,1.025193,1
-2.7539258,1.3709667,1
-0.28606212,0.21941046,1
-1.7285718,0.2521066,1
0.8432169,2.1322758,1
-0.22750382,-0.71681464,1
-0.9943492,0.07066125,1
3.5622823,1.0348743,1
0.548686,1.2481449,1
1.0602947,0.8288559,1
-5.0214496,-0.3698464,1
-3.5211163,0.71077704,1
-1.8179102,0.3500541,1
-0.52789557,-0.26387972,1
-0.16985592,0.28466696,1
-0.41578114,-0.2180262,1
0.51671666,1.271584,1
-1.4989218,1.257788,1
2.322883,0.48996556,1
-1.870498,2.2136936,1
-4.8889055,0.0497025,1
-1.411351,0.21710168,1
6.041029,0.35479677,1
2.270695,0.52219874,1
-2.648968,1.5081584,1
0.31335723,0.266589,1
4.5645595,0.050658077,1
-0.819666,1.0095491,1
-1.7231523,-0.70883757,1
0.71016955,-0.18847096,1
-0.6909251,0.9003437,1
-0.16835731,0.11011279,1
2.106584,0.41142768,1
1.3749106,0.5104113,1
-3.378347,1.2888559,1
0.7635021,0.7816455,1
1.6491109,-1.2261305,1
0.67557716,0.17035607,1
-3.1871374,0.22341187,1
1.1701994,0.4981491,1
4.6384745,0.5551234,1
0.35536015,1.0199107,1
-0.67341566,-0.1286309,1
1.4209763,0.97180516,1
2.4856012,0.27680367,1
0.6379289,0.2768897,1
1.6781703,0.34484792,1
5.0604215,1.0760667,1
-2.798716,1.0953977,1
0.4920986,0.5206362,1
5.480052,1.8565722,1
-0.9363172,0.40863383,1
3.7127736,1.4371737,1
-0.3931014,0.09456602,1
-2.7330494,0.9611981,1
2.1783738,0.38005924,1
2.393472,0.39924127,1
2.7079208,1.082345,1
0.21764839,0.31471437,1
2.5957258,1.2106634,1
2.4794078,0.2995919,1
2.516195,-0.418423,1
-0.5620059,0.95025665,1
0.44583103,0.018922746,1
0.23184195,1.0610894,1
2.25571,0.86642414,1
-2.5179002,0.16069122,1
2.0820487,0.3156445,1
-1.7180036,0.33372283,1
4.272015,2.0527117,1
2.1671922,0.36499095,1
0.49210858,0.5200543,1
2.1669679,1.3410282,1
-0.6630513,0.9528343,1
0.25956556,0.82600445,1
2.114352,1.2339716,1
-1.8164136,0.19890402,1
1.3327463,1.0852255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.5952026,1.1100321,1
-3.771013,0.7745912,1
0.4682085,1.223659,1
0.06259692,1.2880065,1
-1.8796332,1.7495028,1
-0.35548544,1.1957755,1
3.1432872,0.60936344,1
0.3724879,0.33233845,1
-2.6118731,0.26573765,1
0.20037137,0.3181094,1
0.67643774,-0.30242485,1
-0.8818733,0.32023734,1
-1.371775,0.2988131,1
1.1324937,1.1593225,1
0.33502847,0.5799254,1
-2.4802153,0.8330837,1
1.902176,-0.65880245,1
1.2428343,0.14144516,1
1.524242,0.6477424,1
1.340135,1.2858887,1
3.8418207,0.26433706,1
-0.55789864,0.41040242,1
6.3936257,1.4782681,1
0.65152395,0.3107317,1
0.41960734,0.643113,1
0.52599305,0.239577,1
0.56814355,1.3385899,1
6.203245,-0.54764456,1
6.319459,-0.6587388,1
2.2891288,0.3249942,1
-1.1409377,0.8741767,1
3.6869168,1.1650386,1
-0.69073415,-0.58702517,1
-1.1326659,-0.71096915,1
0.29055515,0.42306614,1
0.6551948,0.62332785,1
0.36864972,0.28024507,1
2.1977875,0.3763054,1
0.8579539,0.62935007,1
1.5654317,0.5191932,1
0.7370592,1.1317395,1
1.3538,0.5161563,1
-2.0327837,0.9615195,1
3.2428334,1.0218238,1
-0.5127302,0.83515835,1
0.3155194,-0.8337213,1
-1.7239345,1.5314127,1
0.46646,0.40914303,1
2.4475467,-0.27559316,1
4.8128533,2.0596874,1
1.2001377,0.8780417,1
1.7178378,0.4053712,1
0.3021373,0.43171543,1
4.7273827,0.7067574,1
-1.1830325,1.6377789,1
0.3494594,0.30775243,1
-0.47011507,0.24056767,1
-1.7956758,1.175419,1
-0.857726,-0.78923744,1
3.3662112,1.832128,1
0.41834664,0.30909407,1
1.899996,0.29732364,1
-3.947126,1.0928272,1
-3.9008114,-0.046314772,1
0.32251105,0.95834845,1
-0.5868001,0.040686943,1
0.42936444,0.24673155,1
0.25668913,2.2025578,1
3.4605281,1.2568814,1
0.95655024,0.30701208,1
5.0420885,0.82688373,1
0.18609414,0.4459157,1
0.54281795,0.3101719,1
1.1528181,0.3327267,1
-0.5501498,0.7016554,1
2.6144392,1.2822434,1
0.770973,0.32210302,1
-0.99859685,-0.7069153,1
-0.016737372,-0.4886101,1
1.425133,-0.096678376,1
-1.1212436,-0.36481923,1
-1.0047547,-0.60523546,1
0.4306807,1.5042402,1
0.7261287,1.9401603,1
-1.1299822,0.84382033,1
-1.8117077,0.7307481,1
-0.9968441,1.0238944,1
-3.6497457,1.7034899,1
1.1743937,0.9469017,1
1.2585826,0.8548122,1
0.4086799,0.452205,1
3.568966,0.4060008,1
-1.3553324,4.4703484e-08,1
-1.0791845,-0.412318,1
-2.4711745,1.4885951,1
3.603756,1.15819,1
1.4665903,0.5049958,1
0.29539996,0.3313226,1
2.5993576,0.82356083,1
0.47691208,0.31639594,1
2.3832102,1.0933589,1
1.313355,0.3140868,1
-2.1443067,0.50644684,1
0.38079274,0.33774012,1
-0.3607732,0.96795756,1
1.5227653,-0.36595333,1
1.917867,-0.811057,1
5.5558743,0.8869754,1
1.2177898,1.1482204,1
3.2318165,0.2595675,1
4.5142293,0.3790728,1
6.0144157,1.0650127,1
-6.104087,0.30694684,1
-0.95116514,0.80779713,1
2.1909227,-1.0863528,1
2.71246,1.2703243,1
-3.4578092,0.8802877,1
0.49268827,0.4314465,1
0.6215187,0.5340666,1
-3.691683,-0.9799747,1
4.9247756,-0.6459638,1
4.4775352,0.32416284,1
0.36508328,0.3941803,1
4.1616683,1.7163517,1
1.7741534,1.0725911,1
0.42747736,0.41552216,1
0.96228486,0.28368616,1
-0.029142797,0.26416332,1
-2.7201276,0.06761849,1
4.2276125,1.0055861,1
3.5979092,0.43184987,1
3.4742615,-0.26053816,1
0.23063958,0.8398428,1
4.4789476,0.53611284,1
2.3847997,0.14697209,1
1.5215362,0.7406742,1
-1.1083621,0.09337063,1
-0.6390739,0.37526095,1
-2.1551313,1.2535583,1
0.27536994,0.4401517,1
3.527989,-0.00524652,1
1.6210328,-0.38960922,1
-1.5078582,0.4129913,1
1.4614154,0.9315004,1
-0.8081982,0.24399877,1
-3.5978458,1.0839329,1
5.0552998,0.8952866,1
3.937321,0.9770215,1
0.5673239,0.21614975,1
-2.3590975,1.8561056,1
0.3539273,0.5410138,1
-2.324673,-0.25635374,1
0.29530638,1.4322389,1
1.0304155,0.29820687,1
0.80081356,0.5439436,1
0.053384572,1.041032,1
-0.19010961,2.3302991,1
1.5246727,0.26573354,1
0.16972184,2.3341663,1
2.3233426,0.23221879,1
-4.199092,1.2804645,1
2.2415695,0.07157114,1
-1.8017616,0.39065403,1
-1.9734697,1.3908141,1
2.3104873,0.27303684,1
2.187217,0.049088478,1
1.4871387,2.0503275,1
3.3063273,0.51698047,1
-2.0796423,0.70675606,1
1.0898554,0.3012374,1
1.8424829,0.5316165,1
0.6862597,0.9119919,1
2.0490913,0.28651017,1
1.4967934,-0.47933125,1
-2.588613,0.13658127,1
4.1108108,-0.7455488,1
3.7044387,0.5368571,1
2.6646159,1.2904125,1
-4.2256126,1.6700221,1
1.0853022,0.41315526,1
0.60168,0.39723638,1
2.6034453,0.33645296,1
0.77320373,0.84219,1
-1.0812526,0.5018926,1
-0.49011415,0.26709735,1
0.42943472,0.5952471,1
-0.89849544,0.3459438,1
-1.5191599,0.3691213,1
2.2930162,0.9320552,1
0.2285249,0.39932525,1
4.136172,0.47403175,1
0.6112273,1.5348895,1
2.3748257,0.76401764,1
-0.53522146,-0.97335166,1
3.0622716,0.5817291,1
1.9106445,0.6584291,1
0.345792,0.62686366,1
4.07693,1.6527311,1
0.69995624,0.54633176,1
2.4476163,1.0742902,1
0.5654719,0.7481858,1
-1.9467263,0.11892772,1
-0.046635777,0.17688343,1
-0.78156,0.2623291,1
0.42957264,0.40299463,1
3.9939208,-0.34382737,1
0.18397588,2.3734245,1
-0.7622312,0.23961328,1
-2.229869,0.8568316,1
-2.3950417,0.98283184,1
-2.079966,1.1201129,1
0.3572508,0.40613687,1
2.4616506,0.2729228,1
-0.45070624,0.11065835,1
-0.7771862,0.255377,1
-2.0493822,0.05113852,1
-2.3616316,0.25185388,1
2.361737,0.38006097,1
0.3921911,0.5968941,1
-0.3682236,0.1250912,1
0.61507416,0.8550483,1
3.819378,0.43315953,1
0.34736577,0.7226214,1
2.226387,0.3202625,1
-0.19621396,1.102237,1
2.5908017,0.20269376,1
-0.7219676,0.8541453,1
1.1896255,1.0101092,1
1.5323625,0.49580216,1
-1.4798995,0.30216694,1
1.4454042,0.54389244,1
1.3273573,0.98400575,1
-0.5906615,0.70416254,1
0.8043155,0.0058345795,1
2.5616572,0.3453154,1
0.033786923,0.2542969,1
4.320633,1.1810956,1
2.670619,0.43955916,1
-2.474226,-0.15285227,1
0.76571876,0.2817971,1
2.188903,0.245302,1
3.6031556,0.46834856,1
5.271629,0.12455851,1
2.4786847,0.7800925,1
-0.69857895,-0.60524565,1
4.6659336,0.11451694,1
1.6509616,0.50774807,1
3.5689833,1.188906,1
2.6433866,0.5825968,1
-1.1671926,-0.014453307,1
3.7918923,0.48633492,1
1.2264105,0.50329375,1
-3.8134325,0.651779,1
0.8317717,-0.64359593,1
0.6149595,0.5231131,1
1.4062455,0.57510906,1
5.648727,1.2946419,1
2.644528,1.1767584,1
1.2348113,1.3831766,1
2.4099078,1.2553695,1
0.51053303,0.3948323,1
1.4980652,-0.36250103,1
-1.278938,0.31112844,1
0.60314924,0.4461832,1
-0.45259836,-0.3851554,1
-0.89221793,1.4194363,1
-1.4254996,1.0042764,1
3.6430347,1.0886618,1
