p,q,anomaly
2.4490316,0.031264067,1
-2.1436775,0.2681336,1
0.75777256,0.44167966,1
-0.7437641,-0.46458685,1
-0.067759454,1.9642285,1
-1.528591,-0.6773869,1
1.177611,0.8847766,1
-1.5946803,0.37862155,1
1.6560432,-0.041386634,1
1.5113493,0.33180335,1
-3.4942145,0.21518965,1
-1.4033307,0.3464433,1
1.087564,0.23321792,1
3.0934007,-0.35284585,1
3.3261008,0.14481123,1
-0.41546664,0.4144193,1
0.011297733,0.38918495,1
3.7731876,0.42595607,1
-0.17729042,-0.12784345,1
3.617531,0.81325626,1
0.2754099,0.43185294,1
-1.1932368,0.74205995,1
1.3142515,0.35502306,1
0.17702793,0.11228137,1
2.7751038,2.3442664,1
1.1220409,-0.7846531,1
-1.2318577,-0.3983374,1
3.4545019,0.09765789,1
0.28638595,1.024339,1
-3.6766953,0.5366619,1
-0.18096873,0.6708631,1
2.5492706,1.4611682,1
2.9373105,0.24151333,1
0.5669561,0.39738873,1
-0.640931,0.6943699,1
-1.2402649,1.3088216,1
0.111407675,1.347932,1
2.4934487,0.26309708,1
-2.3114314,0.6388173,1
2.8477378,0.0138153285,1
2.0861626,-0.25350592,1
2.6556785,1.2017947,1
0.24999984,-0.3061694,1
4.3863645,0.0048921406,1
3.571601,1.8156749,1
1.643924,0.83808523,1
-1.7996125,-0.10545333,1
4.1824603,0.39655054,1
5.168202,0.22931793,1
0.9534731,2.3877692,1
1.3674775,0.05230041,1
-4.3457026,-0.47879478,1
0.817111,0.8141476,1
-4.3023806,-0.12048746,1
0.47933927,-0.027350634,1
2.7464626,1.3993261,1
3.4402966,1.0165997,1
3.1475239,-0.8197033,1
1.1784488,1.025808,1
3.1963184,0.3342867,1
1.1957607,1.4318194,1
0.29258698,-0.27433926,1
0.39470178,-0.055075496,1
-2.2534914,0.42685074,1
-2.3774004,1.0701126,1
0.45915398,0.49349222,1
-0.4994286,0.9295189,1
-0.9418857,0.5753512,1
0.43957132,1.2348139,1
0.40398315,0.0653902,1
1.2385635,-0.6443853,1
2.4488251,0.3795264,1
1.3664112,1.4080164,1
2.0368507,0.1686914,1
3.771146,0.28293076,1
1.2663658,0.515785,1
-0.46381706,-0.17985451,1
4.1096454,0.22813201,1
0.50421906,0.918797,1
1.784934,0.28101337,1
1.2952032,0.4887266,1
-1.1062365,-0.42835224,1
1.5928259,0.63278615,1
5.9052606,0.80774814,1
0.69368505,0.24174471,1
1.3131422,0.22993624,1
3.0069213,1.0320908,1
0.4247616,0.3846765,1
3.3643572,-0.172247,1
1.860746,1.6362805,1
-1.1698542,0.92077196,1
-0.7196055,0.999236,1
2.5178912,0.019824743,1
-0.33225322,0.76215076,1
-1.0705383,0.9749318,1
3.090286,0.83142096,1
-4.189088,0.008315423,1
1.9161657,0.97627544,1
3.513553,0.37364113,1
2.8958373,1.463137,1
-1.7879837,-0.40098616,1
-1.4187713,0.60908854,1
7.259805,0.39927986,1
-3.082484,-0.028947784,1
0.31070602,0.5303236,1
-0.7088599,0.24921353,1
0.19980134,0.26231536,1
-2.643532,0.33474135,1
-0.74783474,0.31773627,1
2.3531187,1.3149539,1
2.2090447,1.1156154,1
1.6952482,0.21359634,1
1.92906,0.91106963,1
4.35885,0.47559988,1
1.2008694,0.9502808,1
2.6045954,0.3037691,1
2.6640615,0.77988183,1
4.500881,-0.75798416,1
-2.143461,0.25634125,1
-0.90370923,0.18218184,1
3.6195173,0.51716834,1
-2.7536907,1.3606455,1
0.08160682,0.8242773,1
3.3843918,1.1349155,1
2.5154355,0.06834841,1
5.5568833,0.27672577,1
-3.506879,0.33049604,1
-1.3292875,-0.16756372,1
1.5777612,-0.922374,1
2.8725655,1.0769722,1
1.1932832,-0.8837136,1
2.3731027,-0.8599766,1
1.4339879,0.4095116,1
2.5609934,0.9383208,1
2.5951278,1.5476903,1
-0.6451527,0.76405156,1
0.7214323,1.0958815,1
2.5853634,0.44604638,1
-3.2150214,-0.65227205,1
2.6685534,-0.022141263,1
1.6540813,0.3520686,1
-0.12631035,1.4646678,1
3.408179,0.5406081,1
2.3621426,1.8882964,1
-1.8798633,-0.5557224,1
-0.59177536,0.14531368,1
-0.050965548,1.2334507,1
-1.6973473,0.6824844,1
2.7310934,0.8816098,1
4.30813,0.46521223,1
-1.3655425,0.4276957,1
-1.2320107,0.8184166,1
3.8348742,0.31031424,1
0.45894453,-0.40763226,1
0.31537735,0.8619861,1
-1.9457204,-1.1997381,1
0.5417091,0.6653012,1
-1.1039474,1.3122107,1
3.5821173,0.16747883,1
-2.2968678,0.4837014,1
2.4826353,0.18188313,1
1.0878779,-0.41483238,1
1.9961798,0.8741429,1
-1.1645516,-0.72321385,1
-0.9485062,0.24245381,1
-1.9046792,0.90123063,1
-0.12345305,0.6468853,1
2.9552875,0.1204101,1
4.2180686,1.5019767,1
-1.908548,0.21042874,1
1.7863172,-0.2794204,1
1.2832321,0.9634564,1
1.5416061,0.8339767,1
-0.5084435,0.21938685,1
-0.19911247,0.34287927,1
0.4678331,-0.0806883,1
0.7611471,-0.88755596,1
-1.1948699,0.73685086,1
3.3481338,0.7020727,1
-3.919803,-0.62356925,1
2.5379188,0.41170543,1
3.8762934,0.10567225,1
-1.5053307,0.20126006,1
2.2813382,1.2513269,1
-1.5006704,0.3455689,1
-3.5059311,0.2550188,1
-1.590584,-0.74832433,1
5.14435,0.21118838,1
4.507567,0.4112168,1
3.5379758,0.5726307,1
5.4030576,-0.6530115,1
-1.0203407,1.1179352,1
2.8544524,0.5067176,1
1.7652245,1.6569006,1
-0.6535413,1.0967329,1
-1.9783206,1.1821905,1
3.482253,-0.62908626,1
2.6323187,0.9767444,1
1.6991453,0.03267859,1
3.5580637,0.3796283,1
2.8548777,1.8671329,1
3.612215,0.3918241,1
-1.3766356,0.42040765,1
2.5839772,1.6522932,1
-1.4242933,-0.193471,1
2.1821046,0.89519775,1
0.11007672,-0.985366,1
1.6337812,0.45209092,1
0.31300882,0.71531785,1
2.7172852,0.16240354,1
2.3165727,0.15055263,1
4.2134957,-0.9002835,1
-0.8597439,0.12134066,1
-0.15016389,2.058018,1
1.5544811,-0.60500914,1
2.6104374,0.12911707,1
-0.63620013,1.5555744,1
0.1818942,2.0838537,1
0.9329581,1.2188917,1
1.806674,1.9490948,1
0.8317037,-0.047602087,1
1.2085001,0.9619196,1
3.7664201,0.35703552,1
2.853981,-0.21869788,1
0.16458485,0.2268497,1
0.44658408,-0.5584501,1
0.7537387,0.69641614,1
3.1653023,0.17770354,1
-0.8050551,1.8016803,1
0.050176293,0.8896023,1
-2.7357676,-0.37170783,1
-0.93579006,0.23070404,1
2.063493,0.1171287,1
2.4851964,0.97198546,1
-1.4451636,1.6246626,1
-1.5140876,1.0267467,1
-1.559622,0.6346858,1
4.1022706,0.978112,1
2.331036,-0.00035013258,1
0.15763971,0.88120914,1
-3.6128845,-0.36725372,1
1.9558979,0.8362191,1
0.43781075,-0.7304029,1
2.0331097,0.71192557,1
1.3704478,0.3585388,1
-0.13799497,2.044142,1
1.0819734,1.194087,1
-0.26016843,-0.35067227,1
0.74864525,0.39813727,1
2.0018854,0.6831629,1
-1.9001584,-0.38274,1
-3.0100753,0.93905264,1
2.560152,1.1755056,1
-1.8947523,0.44395342,1
-0.8963933,0.26849148,1
2.2072597,0.40897655,1
1.185773,0.3888871,1
3.28091,0.33433285,1
2.7766433,2.0048385,1
3.1325989,0.9008663,1
-0.08859375,1.0218823,1
2.0767162,0.5547989,1
-0.26869562,0.47429514,1
-2.087639,0.882496,1
1.7245996,0.9163318,1
3.3023484,0.11650318,1
-0.76552,-0.16265205,1
-1.7593974,0.67769355,1
0.7473421,0.29608303,1
1.6323817,0.47924963,1
2.0488014,1.1543447,1
0.3934456,0.28584474,1
2.122921,-0.50737906,1
2.7554526,1.1020275,1
0.33231845,0.052097052,1
1.7806556,-0.11679834,1
-1.2464135,0.9596811,1
-0.13205141,0.21220635,1
1.6986165,0.32996896,1
-0.45187595,-0.1606406,1
2.6903393,0.25203127,1
1.9138563,0.27785414,1
-0.704524,-0.025882468,1
2.7314973,-0.07454619,1
-0.347792,-0.27458265,1
-1.8499792,0.48983833,1
0.15446588,1.3092394,1
1.7053654,0.42972428,1
3.6906574,0.67567736,1
1.8162986,-0.779001,1
-2.6468153,1.0096672,1
4.1587353,0.8769706,1
-0.38910455,1.1888379,1
-4.381953,-0.71413404,1
-0.31602976,0.30314198,1
1.5725573,1.5943923,1
-2.4119964,0.89988303,1
-2.9042313,0.87995493,1
1.0887566,0.88027644,1
0.43728492,0.14587718,1
1.3639585,-0.69059247,1
0.47787353,0.1899872,1
-2.716426,1.9109907,1
-1.302322,0.4068928,1
4.1536827,1.8064904,1
2.5031025,1.312022,1
0.07319619,0.3117483,1
1.3306084,1.1610448,1
1.9595662,0.27334124,1
4.0010204,-0.4160666,1
0.19325632,0.30922508,1
1.9551828,0.91694814,1
1.4200594,-0.3897164,1
2.7440252,1.0964943,1
0.7365966,0.39813963,1
2.1858373,2.1491315,1
0.51529396,0.5599287,1
1.8731374,0.7100828,1
3.677675,0.4048052,1
2.013786,0.28167018,1
3.8063471,-0.82311374,1
3.1276414,0.8769835,1
-2.44717,1.6897162,1
-1.3291276,0.24778573,1
2.94738,0.34946373,1
-4.779712,-0.29732224,1
1.2221174,1.0026298,1
2.770539,1.1004887,1
1.3708255,0.34648952,1
1.3206838,-1.140106,1
1.9264121,0.2375825,1
-1.2322837,-0.43038255,1
0.4117523,0.771232,1
4.1757345,0.16584645,1
2.6435418,0.8166362,1
-0.90564245,1.1653527,1
-2.1928296,0.40311918,1
-1.5388378,0.043838203,1
0.7001204,-0.1302545,1
0.52473056,1.0009515,1
1.8406605,1.3482774,1
-0.70890564,0.88602686,1
-4.0834055,1.2309996,1
0.84556776,0.26179922,1
3.330187,0.2812788,1
3.3763812,0.13447003,1
0.68236715,1.1469042,1
5.765271,1.8009973,1
0.41954482,1.1342204,1
0.3911681,0.42911318,1
2.6523361,0.50608456,1
-5.9873095,1.2514256,1
2.438709,0.9426357,1
2.0256135,-0.05723104,1
1.0841775,0.7184788,1
-0.5615762,1.5132555,1
0.7516111,0.32040796,1
-2.0419586,0.59432083,1
-1.7938032,-0.38908058,1
1.6883959,0.8934978,1
1.7547649,0.592973,1
-1.2171646,1.4164352,1
1.7574762,0.36574924,1
0.30458465,0.30355054,1
-2.9428856,0.4955975,1
3.5523443,0.35988665,1
1.0589722,1.6579056,1
3.276097,-1.0300137,1
-0.07824102,0.72827953,1
4.4749103,0.23319896,1
2.6652505,0.7375742,1
1.4115949,0.14434493,1
0.4517733,0.36040753,1
-0.62319845,0.23948361,1
0.21508071,1.4103825,1
-0.2642686,0.57039076,1
-1.4459478,1.2348224,1
-0.70007735,1.1931616,1
-0.27463678,0.36320537,1
1.9955851,0.97769797,1
6.9081693,0.6689785,1
0.39574924,0.1676153,1
1.7639445,0.35346508,1
0.11569032,0.27707705,1
2.1584008,1.5136845,1
1.0849268,0.93181145,1
1.5548944,0.22217976,1
3.8959813,0.3602093,1
-0.31992516,0.7537464,1
0.9617331,0.80807084,1
3.2586238,0.33174235,1
2.0358722,-0.17718303,1
3.3582914,-0.16541871,1
-0.11858159,0.79389036,1
2.0416188,0.14705607,1
-0.35726133,-0.5881586,1
0.6082523,-0.05706516,1
4.200062,0.6411195,1
1.1447786,-0.056602,1
-1.8291677,0.36898145,1
0.55413544,1.2439505,1
4.838888,-0.61489546,1
-1.4940573,-0.14411022,1
-1.4635766,0.4133678,1
-1.2563472,0.16038947,1
-0.9298173,-0.2054988,1
2.7659628,1.1739343,1
2.6808858,-0.91185474,1
0.29002455,0.38145468,1
-0.6315953,-0.24447158,1
3.1955826,1.4121585,1
-1.5676621,-0.051932864,1
-1.2530351,0.5043263,1
4.439644,0.41435254,1
5.0839925,1.3161792,1
-1.1558673,0.68319786,1
-1.8233767,0.46308565,1
2.7478137,-0.19781777,1
1.2966837,-0.3749057,1
3.209599,-0.9207058,1
-0.10182291,-0.077781975,1
1.225307,-0.32796744,1
2.9425232,0.3595718,1
1.7986751,0.9604182,1
3.8721907,0.12324513,1
1.10994,-0.9037037,1
0.3245439,1.202889,1
-1.0775168,1.2987577,1
2.1170151,0.34100202,1
6.308797,-1.0095795,1
4.1959777,1.1548524,1
3.829394,-0.17340681,1
4.7581925,0.76923585,1
0.6493273,0.73470634,1
2.361869,-1.3572584,1
2.0571845,-0.42339742,1
2.4009132,1.7840366,1
-2.1082053,0.42410663,1
-0.32487363,0.529266,1
-1.196234,1.1051197,1
-1.5998747,0.8728212,1
-3.6496074,1.5113084,1
1.1334466,0.034433052,1
0.40230313,0.40770817,1
-0.3589308,0.193235,1
1.5444536,0.17645703,1
-1.8158525,-1.24518,1
0.5333476,0.509979,1
2.84057,1.3260703,1
-0.80828774,0.46288607,1
-3.0366504,0.1633158,1
2.4871638,1.8631839,1
0.8495457,0.7866625,1
0.2971977,0.99765915,1
-1.3650728,-0.56511724,1
0.8269176,-0.52884996,1
-1.8870338,0.27174982,1
-1.2681707,0.22005571,1
1.5243766,-0.5504837,1
1.6470008,0.042304844,1
-1.8123401,0.40456674,1
3.2890356,-0.006864473,1
-2.0981278,0.5775925,1
-0.0942103,0.021021873,1
-0.6822894,0.6765045,1
-1.9908668,0.22992197,1
-0.12153196,0.89849865,1
2.7190251,1.1773814,1
-0.7692704,0.08140097,1
-1.1815593,-0.18305543,1
2.1204913,1.3667722,1
-1.3663456,0.5615364,1
-1.8954514,0.22747198,1
4.1902533,-0.39430737,1
0.21878286,0.036109507,1
2.1604116,0.104127355,1
0.26129675,-0.19319496,1
1.355753,0.087634444,1
1.5431854,1.3318202,1
-1.3258746,-0.26888892,1
1.370028,0.06429131,1
2.0704737,-1.2733269,1
-1.0296549,0.88518703,1
-1.6579509,-0.6999754,1
-0.6160499,-0.15527202,1
2.0687366,1.183224,1
-1.1162612,0.16979922,1
4.0945883,0.9302244,1
1.4161466,1.133375,1
0.9837202,0.86447334,1
-0.82374084,-1.0770867,1
0.51325744,1.3771049,1
0.03008829,0.37008238,1
-0.6281993,0.66542697,1
-2.1017601,-1.3227751,1
2.6987898,-0.15210432,1
4.161993,1.7792667,1
4.889976,0.5920349,1
-0.3552973,0.24236599,1
0.3463719,1.8660136,1
-0.001200363,0.46531373,1
-1.0256326,-0.31239182,1
3.775584,0.07360232,1
3.1620708,1.1985688,1
-5.6173997,0.33513868,1
-1.4508647,0.09712676,1
-1.0231999,0.6751915,1
-2.035232,0.01937177,1
0.83354956,-0.23452508,1
2.0408201,0.308484,1
-1.8315272,-0.05051291,1
0.88334537,0.16836016,1
5.5199804,0.6469547,1
2.2126539,0.5880535,1
0.34076,0.40508038,1
-0.9901391,0.05973825,1
4.231746,0.121431716,1
1.2301317,-0.31330723,1
2.5553396,1.550485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.74208987,-0.57176363,1
1.4772617,-0.011593148,1
0.20078003,0.3725254,1
-1.1767528,0.21633048,1
2.532361,0.20931712,1
1.6893747,0.6082858,1
0.6795421,0.6604285,1
2.4505944,1.1056182,1
-2.0129402,0.19899802,1
2.574308,0.7941383,1
-2.1761236,-0.15173632,1
-0.42370534,0.16563511,1
-0.81582224,0.2267845,1
5.587936,0.226469,1
0.27684185,-0.4769984,1
1.4139042,-0.049079627,1
0.9166106,1.90056,1
0.3036963,0.2698761,1
2.3218126,0.18160458,1
0.55571216,0.28357264,1
1.4592146,0.073597044,1
2.0261233,-0.14474681,1
3.4259446,0.40405464,1
2.5464134,0.2978397,1
-4.3065915,0.59862185,1
3.41829,0.655631,1
0.8632549,1.3436996,1
1.2451876,0.7066686,1
0.32789677,0.36573854,1
1.7463583,0.26353833,1
0.40693668,0.17131749,1
3.2698803,0.6780876,1
-2.8619576,0.6324056,1
1.4235407,1.2245567,1
-1.2286675,0.29874828,1
0.40470096,-0.60202676,1
4.0836215,0.06000115,1
3.237525,0.11300453,1
1.5236185,0.8377449,1
1.7480934,-0.07178658,1
-2.3880115,-0.43057638,1
2.2607749,0.87954706,1
0.09615596,-1.4375558,1
0.9945155,0.25804016,1
0.96231383,0.24525571,1
3.5456386,0.71082217,1
0.6015994,0.21102822,1
-1.1618004,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.0223653,0.77448964,1
-1.7014042,-0.679962,1
0.7407131,-0.36701044,1
4.067379,0.48401955,1
-1.2925414,0.77445865,1
0.11944416,0.31619516,1
1.6558807,0.9185759,1
2.6377254,-0.67762053,1
0.7186665,0.6266282,1
2.0489652,0.29291758,1
0.57909375,0.7371794,1
-3.1974795,0.15532872,1
-3.246717,0.19753022,1
0.022764206,0.9156064,1
2.312659,0.8983144,1
1.639443,0.009730592,1
-2.0573456,0.7118599,1
3.0170934,0.49788937,1
-0.5192622,-0.8602315,1
3.6863737,-1.2183653,1
-1.0932484,0.5015218,1
0.52388704,1.4446259,1
1.1178473,0.3961733,1
2.8395236,0.15741982,1
-2.469141,-0.0198419,1
-0.64706975,0.2654493,1
0.7219878,0.750755,1
3.0956936,0.41636044,1
0.44685486,-0.41305372,1
-0.77846086,0.57044065,1
1.8388983,-0.10365379,1
-1.980537,0.6751091,1
0.54210174,-0.7853707,1
0.7111788,1.1863961,1
-0.07013276,-0.012955412,1
-3.6449494,-0.48977315,1
1.4777495,0.10743512,1
-0.47690827,-0.21401101,1
-2.4507263,-0.67898905,1
-0.26855513,0.21026748,1
-1.6416664,-0.19427833,1
0.43247196,0.30016044,1
2.4017253,1.0647389,1
3.4100292,0.018111333,1
4.547419,0.29608268,1
-0.5193055,0.5162144,1
-2.2595086,0.77283883,1
2.1843894,0.04877913,1
-0.47356313,0.22276121,1
0.006164789,0.13044164,1
0.62297934,1.304126,1
2.7116952,1.1692046,1
-1.887565,0.0024427697,1
1.3416771,0.94362915,1
1.2744379,0.0557691,1
3.373522,0.6384195,1
5.3770976,0.22453332,1
3.9861073,0.901045,1
0.07625571,0.3835004,1
2.5963554,-1.0241351,1
-0.85847634,0.98894846,1
3.9809613,0.11798886,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7087135,0.3066576,1
0.42720613,-0.008321866,1
2.854807,-0.6231533,1
0.1795187,0.59468246,1
1.1608677,0.94700384,1
-3.2750325,-0.16433391,1
1.6211818,0.5551436,1
1.182844,-0.62199455,1
-0.740855,0.6639626,1
0.14090756,0.9717542,1
1.0279148,1.9694501,1
3.1570776,-0.5640041,1
-0.3363305,0.052575596,1
-1.3060443,0.96958405,1
0.6565075,1.0766915,1
1.540904,0.85700977,1
-3.5066257,0.17370443,1
1.4549649,0.30493233,1
0.19353561,-0.358752,1
-0.7731126,0.22910339,1
-3.954603,0.71702576,1
0.33564955,-0.58058405,1
-1.4661115,0.3247463,1
-1.2600349,0.5988133,1
0.35073513,1.6546805,1
-3.8049297,-0.5525739,1
0.55926466,1.158094,1
0.30721325,-0.54304445,1
-0.9708545,0.7110832,1
-2.1943707,-0.2709481,1
-2.5740244,0.36057073,1
-1.3837689,0.74043405,1
1.2397523,-0.9069711,1
2.5032232,1.1315917,1
3.5197535,0.349984,1
0.23713508,2.017183,1
-2.7200131,1.1642551,1
-1.0476701,-0.099232234,1
-1.0229478,0.23938657,1
2.5563326,1.8042325,1
1.5626397,0.34166235,1
2.7579284,0.80935615,1
-2.2004242,0.3326863,1
3.0979173,0.96063435,1
-0.828047,-0.16180119,1
1.6912757,1.1329589,1
0.4783231,0.6983491,1
-2.094869,1.3948444,1
-3.9578238,1.134398,1
3.1314027,0.87246984,1
0.3798379,1.0328519,1
1.9476756,-0.094204426,1
0.6675308,-1.120872,1
-0.55323064,0.89279276,1
-3.5263004,0.2257292,1
-1.5322238,1.0048543,1
0.5516579,0.24801117,1
3.8415751,0.34260458,1
-4.248288,-0.01089549,1
1.0421451,0.8812097,1
2.0882719,0.7735985,1
0.36717713,0.4130839,1
3.3775368,-1.748277,1
1.9396468,-0.9909891,1
-1.860472,0.0816301,1
-2.0012589,0.21958406,1
0.62028426,0.38264757,1
0.6926784,1.1192104,1
-0.01949595,-0.36957902,1
0.92505556,1.2264508,1
-0.13227606,0.306479,1
-1.3579993,0.41160694,1
-1.6322558,-0.12825869,1
-3.882361,1.4979616,1
0.8067208,-0.16205943,1
-2.6936972,0.51207066,1
0.15195024,0.6565553,1
-0.8320351,0.78883743,1
2.6873825,1.0601045,1
0.34089613,-1.3401582,1
0.5608895,0.2293928,1
1.7943364,0.28519228,1
-0.8967159,0.14807254,1
0.7985999,-0.43582594,1
0.11309348,1.0646966,1
0.16058439,-0.014299333,1
1.2830825,0.49357262,1
2.1047196,0.72501606,1
-1.978554,1.0557026,1
1.8226495,0.3484758,1
2.0106878,0.05354543,1
-1.5023433,0.00097538903,1
1.2872158,0.44148624,1
1.6193738,0.3297328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.2412865,0.48642185,1
2.028518,1.0208154,1
0.50186723,1.860449,1
0.6842708,0.7321818,1
3.863657,0.4211861,1
1.0899204,0.32893825,1
2.4063127,0.076738685,1
0.42563337,0.98648214,1
-4.3212647,2.008511,1
3.0587056,0.23153445,1
-2.1339734,-0.6498329,1
0.644432,1.2693862,1
-0.91466784,-1.4372051,1
-0.2477898,0.8478436,1
-0.7458038,0.104912385,1
-0.8860422,-0.019292235,1
-3.4417436,0.85802174,1
2.898418,-0.032311887,1
1.4656928,1.2247145,1
0.7751302,0.987401,1
1.0150045,-0.79366213,1
-0.07267043,0.4460911,1
1.2202387,1.02609,1
1.682088,0.66497874,1
1.4471811,-0.2714529,1
1.5520002,-0.49109206,1
-1.4272121,-1.5782484,1
-0.19034466,0.67382926,1
0.40833366,1.1698471,1
-2.1021104,0.33335346,1
-2.4666264,-0.10821599,1
2.6551757,0.17473991,1
-0.34737313,0.5254643,1
4.322405,0.94217443,1
-0.25547463,1.0291002,1
5.5884614,0.95988846,1
0.6441303,1.1632575,1
-0.3122096,0.6358439,1
1.5011797,1.0832506,1
4.6151114,0.3762894,1
4.472063,0.37573564,1
0.392038,0.64090246,1
1.3539861,0.357187,1
0.81824523,2.0502398,1
3.655984,-0.89000756,1
0.47757393,0.5374597,1
-1.1461796,0.128168,1
0.06868026,1.2175019,1
-1.2794433,1.329377,1
-0.26438975,1.3130671,1
-0.6091394,0.58511657,1
0.6460472,0.65614915,1
0.22015356,0.458497,1
2.8370469,0.12142808,1
3.8886926,2.0053642,1
1.8499643,0.8108995,1
4.0191946,-1.1930606,1
0.5146105,0.42566162,1
4.398128,-0.09187326,1
0.40363833,0.4003279,1
0.7381682,0.7189133,1
1.9225652,2.1422224,1
0.45067295,-0.07288551,1
0.056807205,0.53221834,1
2.9294834,-0.6123743,1
0.106513776,0.22323582,1
5.2398458,0.19200718,1
-1.1747205,-0.10539809,1
-2.0026932,1.1671816,1
3.0806773,0.8460004,1
0.50194466,0.8735401,1
3.863718,0.6053628,1
3.1143315,1.5522443,1
0.1869066,0.32397884,1
2.471735,0.16844867,1
2.0195787,0.28487214,1
1.6718702,0.29209933,1
0.0724545,0.27055103,1
2.2338078,-0.53923273,1
-2.9276104,-0.4964241,1
0.46411243,-0.65628535,1
3.1810598,1.229953,1
2.6993563,-0.40102103,1
-2.9933403,-1.5136348,1
2.123936,0.83509636,1
3.9587078,0.3200293,1
-0.45996055,-0.41308814,1
3.946834,0.6575579,1
0.9121812,0.72875565,1
-0.18292156,1.0434542,1
3.053525,0.5826958,1
-1.1982319,0.11501002,1
-1.4685618,0.28111735,1
1.1800132,0.008082539,1
2.812688,1.0300841,1
0.12650628,0.46995753,1
2.5493991,1.3785852,1
0.6398924,0.6835814,1
1.1119074,1.1311879,1
3.3219495,0.7594316,1
4.004736,-0.30909812,1
1.6884928,-0.46026748,1
4.196773,0.68357843,1
3.5111206,0.39268142,1
-1.5112344,1.3083651,1
0.7960309,0.21339782,1
5.562658,0.42825842,1
0.5381308,-0.5598365,1
3.1554804,1.798735,1
-0.25070274,-0.4038149,1
1.6077467,0.4496723,1
2.16311,1.2150532,1
0.5876201,0.1755954,1
-2.353769,0.34775323,1
4.383349,0.17001219,1
5.0639806,0.39166513,1
0.9972574,1.0809482,1
-0.66580504,0.5404055,1
-1.2950772,-0.30190587,1
2.638026,1.2354697,1
0.79760426,0.28373325,1
4.0367527,0.1655588,1
4.4832773,0.19072974,1
1.5829759,1.3980504,1
2.8310404,0.77159977,1
-2.564417,0.45698887,1
0.3300049,0.48700115,1
0.09771276,1.0784019,1
3.2937534,0.43988407,1
2.52933,1.0078828,1
0.6815551,-1.2149304,1
0.6609933,0.35560325,1
3.1040719,-0.16219977,1
0.23181908,1.496485,1
5.215634,-1.2090367,1
-0.8119225,0.7880267,1
1.1067362,1.0032231,1
2.3488677,0.01570271,1
1.7227443,0.38195288,1
0.21076177,0.0344961,1
0.45234054,0.49417856,1
3.2508426,-1.2426298,1
-1.0538939,1.1901951,1
-3.4807048,0.627974,1
-3.0469894,1.2549589,1
1.0454558,0.21668668,1
2.368435,-0.9016663,1
-4.0603557,0.24223223,1
-1.3220156,-0.29261637,1
-3.1729593,1.4244992,1
-0.774712,0.2123538,1
3.2260928,-0.05503425,1
1.3537401,0.23797777,1
3.757752,-0.35545796,1
-4.3601966,-0.38735458,1
3.9547353,1.1707149,1
-3.0485196,0.2850288,1
-1.4733717,0.24400692,1
2.0545733,0.3706885,1
1.664876,0.889266,1
0.45449358,1.3978976,1
1.8209639,1.1548516,1
-0.53384733,0.25007236,1
1.9440273,-0.987525,1
2.2974074,0.9107229,1
2.5405777,-0.08672482,1
-1.7261981,0.21575788,1
0.79689807,0.09614245,1
0.11024893,0.7995065,1
3.2253904,-0.070917666,1
0.32138926,0.057347313,1
-2.5056746,-0.4746907,1
-0.73466057,0.28294048,1
3.8405852,0.71723056,1
3.3269613,0.31492007,1
2.9161806,2.1040022,1
0.4316743,-0.2055344,1
1.7608974,-0.12842667,1
-0.3912078,-0.24631014,1
5.8290043,1.6857271,1
0.13860065,0.8955658,1
1.9073509,0.29654273,1
-1.7895322,0.5420467,1
-1.0872384,-0.7891783,1
-0.59198445,1.3971553,1
1.6564794,1.1018947,1
2.301127,0.15606433,1
-0.47655857,0.97034967,1
-2.0178225,-0.6127174,1
1.0014248,0.49869168,1
0.7091371,1.0522113,1
-1.9084889,0.8999804,1
2.1425388,-0.6284296,1
3.2310119,0.90231246,1
-0.08546159,0.49923953,1
1.2644492,-0.75723237,1
-1.3669226,0.914998,1
0.80752176,0.2954995,1
1.3009187,0.4403344,1
3.3309877,0.5163423,1
5.5324826,1.089437,1
-0.067643344,0.58965665,1
-3.474884,-0.41092345,1
0.49273846,0.27636322,1
-0.9258077,0.3161834,1
0.7173845,1.3811017,1
1.9773034,0.8751833,1
-1.3765677,0.25577953,1
0.066706836,1.4420198,1
-5.391356,0.53442353,1
-1.1092134,0.5524846,1
2.0461175,0.9695884,1
2.2632515,0.16247122,1
4.193323,1.0561751,1
-1.0761794,0.351731,1
3.2266784,0.09343682,1
1.4495735,0.5269881,1
-0.8253842,0.6235561,1
0.42443368,0.44417712,1
0.45949984,0.35770467,1
-2.3297405,1.1846945,1
0.08570799,0.45142797,1
3.7870047,0.035518304,1
3.726431,1.1038778,1
0.3090018,1.880262,1
-2.6225317,1.2560217,1
1.0631605,1.0094166,1
2.8329794,0.8693856,1
-1.208282,1.622322,1
-3.3105762,0.28293112,1
-0.6118309,-0.27077457,1
-3.6711137,-0.34978485,1
0.32911718,0.6168755,1
0.2898027,-0.98367095,1
0.505401,0.20418337,1
1.7503847,0.29916468,1
1.7048817,0.6178982,1
3.1682317,0.32439095,1
1.3743949,2.01289,1
-0.21673508,-0.8546299,1
1.6726499,0.31293532,1
2.7940683,-0.51991194,1
