p,q,anomaly
-0.82767034,-0.68799055,1
-1.1495368,-0.2920087,1
0.85433096,0.23062699,1
-1.5718347,0.48609138,1
0.6422562,1.1946499,1
2.1924024,1.5640606,1
1.4576405,0.48468685,1
4.3772216,1.6530795,1
6.0355806,1.4554429,1
2.175104,1.4376962,1
1.1772462,0.29706883,1
2.4289107,-0.021029174,1
3.7320366,0.5824825,1
-1.2629378,-0.05365915,1
-1.0300947,1.0367895,1
2.3000154,0.04471141,1
2.6117342,0.40112397,1
-2.6154358,-0.8170245,1
-0.46667862,0.43801984,1
0.27344054,0.37906528,1
-2.546874,0.106903344,1
-2.4878433,0.63242924,1
-0.8107201,0.018654488,1
2.771367,-0.10483593,1
-1.8042561,0.7009168,1
-0.9450293,-1.1223748,1
-1.8903854,-0.5006305,1
0.66837704,0.9598004,1
2.840605,0.8858536,1
0.19906905,0.30289888,1
0.08043538,0.65534264,1
-2.5296793,-0.7694401,1
2.970535,-0.550174,1
0.62858075,0.46929896,1
1.5400598,0.11700283,1
-2.1222384,0.7278617,1
1.0122292,0.75989854,1
-0.83113664,0.5148859,1
2.213868,1.5201164,1
2.1171746,0.064697236,1
0.28144118,0.38363,1
-3.022827,-0.09650789,1
-1.683762,0.7197799,1
-1.4339266,0.6136226,1
0.13053504,0.6019904,1
1.6148256,1.6066176,1
-1.0432882,0.9020863,1
3.078652,1.6991553,1
-0.36675018,0.6456445,1
2.790995,1.1438609,1
7.998544,1.9284756,1
0.71793646,1.0937551,1
3.598787,1.0379044,1
3.6980965,0.604635,1
0.31009257,1.6460569,1
4.0115166,0.7089761,1
1.0923712,1.7112995,1
-1.3377918,0.29238915,1
-0.7081177,0.24658106,1
-1.6539476,0.42808664,1
0.32945707,0.17386934,1
-1.9134371,0.80273795,1
-2.6292663,0.53070664,1
-0.54688275,0.03909748,1
-1.0983281,0.13211042,1
-0.75551134,0.58632326,1
1.6488894,0.28048494,1
2.7487295,0.3936841,1
2.9482865,1.0055906,1
0.43143335,0.76384354,1
-1.3290012,1.5057081,1
2.4916892,0.15130499,1
-0.98892945,0.5127006,1
-0.799187,0.034258425,1
-4.049659,0.6966486,1
0.6995346,0.8289371,1
0.42956915,0.33151165,1
-2.4267673,-0.7030994,1
3.3840754,-0.5421544,1
-0.55573326,1.3068448,1
-2.1508474,-0.57177424,1
-3.31058,0.52560675,1
2.4864566,0.4115792,1
2.9326713,0.91461146,1
0.87074924,0.79176956,1
-1.267864,0.3472786,1
0.016383372,-0.6485279,1
-0.88544077,1.3736827,1
0.2884332,0.58135295,1
-0.27177987,1.3627574,1
-7.903965,0.5097921,1
-3.7568948,0.017251767,1
0.69059783,0.16128448,1
2.3679073,0.7376266,1
4.689713,0.13980706,1
-2.4684162,0.7841572,1
0.6356096,0.23283507,1
0.7367245,1.4388726,1
-1.4324218,0.770713,1
0.17967528,0.14457583,1
3.8437815,-0.005575329,1
3.0723722,1.1622051,1
-1.227296,0.1188992,1
0.96581733,0.41087496,1
-0.69977355,0.059905604,1
1.1083692,0.2915322,1
-1.4858117,0.8806999,1
-0.59284925,0.28991833,1
0.54437613,-0.6131302,1
0.092603594,0.25553846,1
-0.60072434,0.25160646,1
3.3057172,0.35980055,1
3.130619,0.45805106,1
1.4251298,1.6727763,1
2.2990427,0.19552848,1
1.1589034,1.4787405,1
-1.811775,0.38768175,1
-0.19593711,-0.13531108,1
0.20525299,0.3533135,1
0.19912627,0.05139664,1
4.67043,0.899452,1
-6.3520346,-0.1477083,1
1.4570876,-0.1955671,1
0.6319054,1.0394511,1
-0.119141966,0.2952236,1
1.8412477,0.3141827,1
0.49033427,1.025193,1
-2.7999263,1.2169664,1
-0.69806194,0.3274105,1
-1.7495722,0.23110658,1
0.53521705,1.9782755,1
-0.24850379,-0.73781455,1
-1.1733495,-0.10833875,1
3.1962821,1.0928742,1
0.34868607,1.1441448,1
0.8562948,0.9328558,1
-5.0214496,-0.3698464,1
-3.6731167,0.5587771,1
-1.8929105,0.2750541,1
-0.67989546,-0.4158796,1
-0.1598559,0.29466695,1
-0.4657811,-0.2680262,1
0.2667167,1.2175841,1
-1.7049221,1.1557877,1
2.2808821,0.34396565,1
-1.8894985,2.194693,1
-4.8889055,0.0497025,1
-1.5343516,0.3521017,1
6.2910295,0.20879674,1
2.4246953,0.42619884,1
-2.8549683,1.5101583,1
0.1673573,0.12058905,1
4.2485595,-0.19934183,1
-1.0216664,0.74554914,1
-1.8001524,-0.78583753,1
0.66416967,-0.38847077,1
-0.9739252,0.45534378,1
-0.42235714,-0.14388716,1
2.0105836,0.3614277,1
0.90491027,0.4104114,1
-3.5283475,0.9768557,1
0.81750214,0.5236455,1
1.3101107,-1.403131,1
0.7835772,-0.079643905,1
-3.2601378,0.25441185,1
0.8041993,0.39814916,1
4.368475,0.40112343,1
0.57136023,0.86591077,1
-0.85241556,-0.30763087,1
1.2709757,1.0298051,1
2.3396003,0.13080375,1
0.333929,0.33888972,1
1.20817,0.09484802,1
5.4264216,0.7640667,1
-3.0277166,0.8123978,1
0.18809862,0.3086362,1
5.742052,1.6565714,1
-0.93031734,0.3066339,1
3.8167737,1.2871732,1
-0.67410123,-0.18643399,1
-2.8580499,0.7821982,1
2.2863736,0.33005926,1
2.3474715,0.40324134,1
2.7119205,1.3443451,1
-0.032351524,0.31871438,1
2.341725,0.95666337,1
2.4794078,0.049592003,1
2.358195,-0.51442283,1
-0.55400574,1.0582565,1
0.03383106,-0.39307708,1
-0.018157959,1.0070895,1
2.109709,1.0284241,1
-2.6969006,-0.018308766,1
1.7240484,0.31964454,1
-1.7410039,0.51872283,1
4.2140155,2.0067112,1
2.1251915,0.21899095,1
0.39210868,0.4160543,1
1.9169675,1.2870283,1
-0.8420512,0.9278343,1
0.009565562,0.4600045,1
1.8643515,1.3919716,1
-1.8894141,0.12590402,1
1.1287458,1.0312256,1
-2.8463657,-1.2316555,1
-2.2139869,-0.5277047,1
-3.5146055,-0.3166061,1
1.0212027,0.89803195,1
-3.8730133,0.61859125,1
0.21820849,1.3316588,1
-0.187403,1.1840065,1
-2.0836337,1.5415026,1
-0.3994853,1.1937757,1
2.6692872,0.34736347,1
0.38048798,0.4403385,1
-2.7868738,0.2447376,1
0.05437143,0.27210936,1
0.6284378,-0.55442464,1
-0.9798736,0.32623735,1
-1.4947757,0.2718131,1
0.82849383,1.0553224,1
0.085028544,0.42592546,1
-2.551216,0.54608375,1
1.6381761,-0.5988023,1
1.246834,-0.10855475,1
1.0002419,0.49774253,1
1.2401346,1.4438887,1
3.5298204,0.11833711,1
-0.7868985,0.22740246,1
6.439626,1.4322677,1
0.5975239,0.16473176,1
0.16960742,0.535113,1
0.4839931,-0.010422915,1
0.52214366,1.3925898,1
6.2742457,-0.6186444,1
6.3114595,-0.65073866,1
2.3431287,0.07499431,1
-1.2409381,0.66617674,1
3.474917,1.1150384,1
-0.71173406,-0.6080251,1
-1.288666,-0.8669691,1
0.24855511,0.3230662,1
0.76319486,0.83532786,1
0.32264978,0.33024505,1
2.4137871,0.17230543,1
0.8579539,0.32135016,1
1.6774312,0.36519325,1
0.48305932,1.3897399,1
1.1457999,0.3621564,1
-2.2617843,0.6785196,1
3.1388333,0.49782383,1
-0.55873007,0.6271584,1
0.34651944,-0.8027212,1
-1.8009347,1.5044128,1
0.31646,0.3591431,1
2.2125466,-0.502593,1
4.9668536,1.6976869,1
0.7841376,0.6740418,1
1.7258372,0.3553712,1
0.052137285,0.27771547,1
4.145383,0.4487575,1
-1.098033,1.4487792,1
0.099459514,0.35775238,1
-0.67411494,0.4525677,1
-1.9726763,0.94441885,1
-0.80372596,-0.7352374,1
3.5282109,1.674128,1
0.27234668,0.16309413,1
1.8539956,0.25132364,1
-3.9951262,1.0448271,1
-3.7928116,0.061685223,1
0.07251108,0.95434856,1
-0.5288,0.09868697,1
0.28336444,-0.003268391,1
0.21468909,1.8905576,1
3.4605281,1.3688809,1
1.0145503,0.057012126,1
5.4120884,0.6188838,1
-0.063905835,0.2919157,1
0.238818,0.3181719,1
0.89481807,0.08272669,1
-0.6231497,0.5746554,1
2.5184386,1.2282435,1
0.46297318,0.48010302,1
-1.048597,-0.7569153,1
-0.14373739,-0.61561,1
1.188133,-0.32167816,1
-1.1732436,-0.4168192,1
-0.9757548,-0.5762354,1
0.28468072,1.3462402,1
0.36812884,1.5701604,1
-1.2279828,0.6378204,1
-1.9887083,0.4457482,1
-1.1218445,0.84089446,1
-3.8017461,1.4434897,1
0.8663936,0.89290166,1
0.84658265,1.2248119,1
0.15867993,0.44820493,1
3.410966,0.3560008,1
-1.4553328,-0.09999997,1
-1.1041846,-0.437318,1
-2.648175,1.095595,1
3.8617563,0.7921899,1
1.2625898,0.30499586,1
0.3993999,0.49332267,1
2.4993572,0.8275609,1
0.22691214,0.47039586,1
2.1832094,0.88935894,1
1.1593547,0.06408687,1
-2.3213072,0.3254469,1
0.23479278,0.3417402,1
-0.61477304,1.0719576,1
1.316765,-0.51395315,1
1.8178666,-0.85705686,1
5.6098742,0.8329754,1
1.1177894,0.99022037,1
2.9198163,0.113567576,1
4.66023,0.3370728,1
6.5344157,0.8570127,1
-6.104087,0.30694684,1
-0.94716525,0.70379716,1
1.8519226,-1.2633533,1
3.13246,1.4243246,1
-3.5038097,0.7262878,1
0.24268825,0.6974465,1
0.6755187,0.43406668,1
-3.691683,-0.9799747,1
4.6647754,-0.8519637,1
4.111535,0.07416293,1
0.21908328,0.3941803,1
4.1616683,1.674351,1
1.5701529,0.8145911,1
0.43147743,0.4775222,1
0.7002849,0.24168617,1
-0.36214262,0.035163343,1
-2.899128,-0.11138151,1
4.1196127,1.1175859,1
3.185909,0.1818499,1
2.8462617,-0.56453794,1
-0.019360334,0.84784293,1
4.2169476,0.5321128,1
2.2847993,0.00097212195,1
1.1595358,0.5906743,1
-1.0503625,0.15137063,1
-0.8930739,0.32126093,1
-2.488132,0.75855815,1
0.33736998,0.49815175,1
2.953989,-0.3092463,1
1.3610326,-0.4836091,1
-1.6328586,0.49199128,1
0.9914151,0.7815005,1
-0.87919825,0.2229988,1
-3.8018463,0.87993294,1
5.3712997,0.7952867,1
3.5713208,1.193021,1
0.625324,-0.033850163,1
-2.2490978,1.9661052,1
0.6699273,0.28701383,1
-2.4536731,-0.38535368,1
0.14930636,1.3242391,1
0.7684156,0.25620687,1
0.74681354,0.28994364,1
-0.19661534,0.9450321,1
-0.4941094,2.2342985,1
1.0046728,0.01573363,1
-0.08027807,2.2921655,1
2.2693427,0.2862188,1
-4.2470922,1.0704645,1
1.8215694,-0.17842877,1
-1.9227624,0.26965404,1
-2.1234703,0.9708139,1
2.368487,0.023036912,1
2.4222171,-0.22791131,1
1.2331381,1.742327,1
3.0403275,0.31698054,1
-2.2296429,0.44875613,1
0.8778553,0.15523744,1
1.322483,0.4776165,1
0.64025974,0.9119919,1
2.1110907,0.2445101,1
1.4507929,-0.62533116,1
-2.6886134,0.036581278,1
3.7678108,-0.71054864,1
3.022439,0.33285722,1
2.4566157,1.336413,1
-4.115613,1.7800218,1
0.93130225,0.3131553,1
0.5436799,0.14723647,1
2.8654454,0.18645296,1
0.7772038,0.7421901,1
-1.048253,0.53089267,1
-0.72111404,0.29409733,1
0.22943476,0.28324714,1
-1.0754958,0.27294376,1
-1.5381604,0.45012134,1
2.297016,0.9860552,1
-0.021475017,0.39932522,1
4.0741725,0.32403183,1
0.66922736,1.3768895,1
2.6448252,0.71801776,1
-0.6102214,-1.0483519,1
2.8002715,0.3697291,1
1.4986444,0.7664291,1
0.09579207,0.62686366,1
4.2309303,1.3487307,1
0.75395626,0.7083318,1
2.347616,0.8122901,1
0.56947196,0.44018596,1
-2.0717268,-0.006072268,1
-0.24663566,-0.023116514,1
-1.0105603,0.24132904,1
0.43357274,0.35699466,1
3.5469208,-0.5188272,1
-0.066024035,2.2274237,1
-0.88723105,0.26861328,1
-2.4068694,0.6258317,1
-2.6510422,0.5108319,1
-2.2049665,0.83311284,1
0.41525087,0.15613696,1
2.4076507,0.12692288,1
-0.62970614,-0.068341635,1
-1.0331864,0.361377,1
-2.0163827,0.08413853,1
-2.486632,0.12685388,1
2.4697368,0.338061,1
0.14219119,0.38489407,1
-0.49122345,0.0020911992,1
0.31107426,1.1210481,1
3.6653776,0.48315948,1
0.0973658,0.6646213,1
2.1843863,0.22426248,1
-0.47321373,1.0252368,1
2.3788018,0.056693792,1
-0.8179675,0.5961454,1
0.8816255,0.90210915,1
1.2243619,0.49580216,1
-1.6049,0.17716697,1
1.0294038,0.44389254,1
1.173357,1.0880058,1
-0.5846614,0.6021626,1
0.70031554,-0.35216522,1
2.5616572,0.3953153,1
-0.19121297,0.2872969,1
4.320633,1.0810952,1
2.6206188,0.2935592,1
-2.5492263,-0.22785224,1
0.71171874,0.031797215,1
2.400903,0.19530201,1
3.2871556,0.4183486,1
5.687629,-0.1254414,1
2.1746843,0.83009243,1
-0.5905789,-0.4972456,1
4.2459335,-0.13548297,1
1.1309617,0.30374813,1
3.3069832,0.98890597,1
2.4893863,0.47859675,1
-1.3211929,-0.16845332,1
3.3178923,0.436335,1
1.1264101,0.5112938,1
-3.7574327,0.599779,1
0.80477166,-0.7165958,1
0.8269595,0.31511313,1
1.0482455,0.6291091,1
5.802727,1.3566412,1
2.960528,1.3347584,1
0.9228111,1.4911764,1
2.2639072,1.4633697,1
0.36053315,0.24483232,1
1.265065,-0.69550085,1
-1.2479384,0.23412846,1
0.65714926,0.1961833,1
-0.34459832,-0.27715537,1
-0.9902182,1.2094363,1
-1.5254999,0.68827635,1
3.6430347,1.0966617,1
2.2883806,0.25761554,1
0.2710168,1.2250794,1
2.0825207,0.29683864,1
2.0113158,0.3918615,1
2.5653055,-0.019619316,1
-1.3859237,0.3514962,1
-1.0494344,0.65823334,1
2.494714,-0.32966515,1
0.33701256,0.60576504,1
1.6326303,0.0999098,1
3.1207402,0.35737678,1
-2.747815,0.3205773,1
0.36226293,0.1265704,1
0.76236874,0.79618543,1
0.51638293,0.009645194,1
0.2766764,-0.5371187,1
1.7483791,0.5501998,1
0.84133923,1.3786166,1
1.2687869,0.4163628,1
-2.3731844,0.23500659,1
-0.85438097,0.24555866,1
1.9699771,0.84134394,1
1.1516495,0.8989025,1
-1.3089262,-0.16974746,1
-0.86156654,-0.31797138,1
2.3051424,1.1488888,1
-3.824493,1.593682,1
2.906723,0.48039824,1
-0.28397375,-0.3758565,1
0.5513576,-0.026435435,1
3.167255,0.0019329786,1
-0.90834236,1.0670792,1
2.084313,-0.4806599,1
3.7680094,1.8723314,1
1.8939451,0.57174295,1
0.25258264,0.16029218,1
-1.8440788,0.75859475,1
-4.1774917,0.062813275,1
-0.609595,0.28481194,1
1.4559351,0.2301462,1
-0.21637279,1.0629449,1
-1.3750576,0.6483829,1
-1.2957833,0.6373994,1
-0.4033152,0.21738385,1
-1.4589323,1.1584601,1
-2.505194,0.102416314,1
-1.4829623,0.42756194,1
0.5581701,0.46415028,1
-1.5673997,-0.28289953,1
-3.8427067,1.1124156,1
2.8176615,1.3340282,1
-1.3059803,0.8706009,1
-2.799257,0.5780974,1
1.352973,0.35740906,1
0.79037064,0.984227,1
-1.4081252,0.44550422,1
-1.1602277,-0.3154459,1
0.3175411,1.1660444,1
3.1407347,1.5752821,1
0.41310167,0.5757881,1
1.1427487,1.2813778,1
-1.2188888,1.2242877,1
-0.5611761,1.4562913,1
-0.3513694,0.23719807,1
2.5868409,-0.7000256,1
-1.2908082,0.7763977,1
1.0041732,0.89406866,1
-4.316942,-0.43012017,1
2.2388823,0.7502408,1
2.9335997,0.5264562,1
2.0327494,0.16174042,1
-0.71319634,1.2539842,1
1.4120953,-0.15555191,1
0.7202359,0.39355618,1
1.6217437,0.6429277,1
1.7501533,-0.05855605,1
2.6872523,0.53770894,1
1.0065767,-0.56236225,1
-3.1409767,0.92567277,1
2.5280113,1.9567415,1
2.2076647,1.2291622,1
2.171284,-0.9781392,1
0.16568932,0.2111263,1
-1.3147932,-0.13536127,1
1.0212355,0.92573154,1
-2.45384,-1.4398209,1
-0.57806855,0.13543162,1
-1.810527,0.83181936,1
0.71012485,0.5314143,1
0.39102018,0.0901586,1
2.3063154,1.0512269,1
-5.7218738,0.67739874,1
3.2092385,1.2600802,1
0.76468086,0.77004254,1
-0.80247045,0.64963025,1
1.6162925,1.9645922,1
-2.468353,0.100126185,1
-2.2183108,0.085593164,1
0.37712926,0.7036447,1
-3.8374119,0.75622886,1
-0.5250701,0.16934773,1
-2.1315632,0.25018287,1
0.31309834,1.1599535,1
-0.07910305,0.34119886,1
2.7330453,0.80544466,1
-0.044085175,0.2842805,1
2.6654134,0.54264504,1
-2.3022246,0.27865863,1
0.123293385,1.1381606,1
-1.2808039,1.694981,1
0.28127557,-0.3828985,1
2.4004977,0.001677841,1
-2.7447548,-1.3570778,1
0.6361297,1.2396823,1
2.5233314,0.16834648,1
1.2084683,0.46496785,1
0.83286947,0.6873642,1
1.4133497,0.1854715,1
5.9495826,-0.3618472,1
-1.3548045,0.03271441,1
2.7097783,1.0794394,1
3.4361904,0.8811875,1
-3.148701,2.065456,1
1.1192743,0.64282954,1
2.5619814,0.13972488,1
0.27364072,0.8670154,1
-2.1861303,-0.15502995,1
1.298183,-0.43318832,1
2.2889037,0.037147135,1
1.6320822,1.1550803,1
1.9921095,0.41319096,1
3.94431,-0.5416131,1
-0.013831735,1.2300117,1
-4.85667,1.4685631,1
3.7847745,1.4866877,1
-4.5783286,0.9633071,1
-0.6593823,0.12479447,1
0.48687857,0.42835572,1
4.160723,-0.06954908,1
-0.20814571,0.49650612,1
-2.8153102,0.5545775,1
1.2941078,0.30773026,1
1.2195171,1.0061377,1
-0.0019629002,-0.89679563,1
-0.47884572,-0.11117971,1
1.3805146,1.5616053,1
0.55291367,-0.35679066,1
-2.7312393,0.22455537,1
-0.62894493,-0.053909346,1
0.6866554,0.86299175,1
-3.2306402,-0.47512436,1
0.9356111,1.0410379,1
-3.1875703,0.228504,1
-1.2196282,0.32613188,1
-3.2368634,1.9501119,1
2.2460394,0.31562653,1
-1.8996106,0.435166,1
-1.9212546,0.5271409,1
5.3018823,1.6294522,1
1.9431069,0.46079284,1
3.5326662,0.2968649,1
-0.98829406,0.42499304,1
-4.5661254,-0.111000486,1
0.7138253,-1.0624901,1
0.90613,0.2351415,1
5.0999117,0.51557887,1
0.48154244,0.18413776,1
1.607021,1.3540152,1
0.41410148,-0.49482036,1
2.196064,0.16451833,1
0.7804455,0.25948063,1
0.20748654,0.1471064,1
2.597326,1.1108859,1
0.9811556,1.2937526,1
2.3341467,0.33375725,1
-2.988556,0.76495266,1
-1.5157201,1.2733592,1
-2.753642,-0.82142144,1
0.4474602,0.43020415,1
-1.1994127,0.7141027,1
0.7119818,1.0186163,1
-0.99537116,-0.3756929,1
1.2298781,1.159814,1
1.2479333,0.51383203,1
-1.5006735,1.2689054,1
0.5802387,0.28761408,1
-1.9324908,0.7164573,1
-1.9159241,1.0148997,1
0.20003267,0.7089259,1
0.40181556,-0.746106,1
3.4680378,0.053927734,1
2.498049,0.11627987,1
2.6494539,0.089971945,1
1.8119779,0.38192075,1
0.5567105,1.336122,1
0.25145134,-0.21078128,1
-1.1127201,1.0136282,1
-3.2195935,-0.08688748,1
3.679771,0.4329911,1
0.616136,0.14852835,1
0.61912733,-0.85425735,1
2.57314,0.04607536,1
0.7427395,0.51194257,1
-0.6332832,-1.1837132,1
0.047881365,0.94276255,1
0.2843102,0.32295752,1
2.1541777,0.9337079,1
-2.1043448,0.7406985,1
1.8115306,0.310461,1
0.26196682,0.6166092,1
2.8768542,0.115485296,1
0.5309067,0.84320027,1
1.6825892,-0.98276395,1
2.4254444,0.21127307,1
2.8505552,0.16189232,1
-5.790816,1.1178666,1
-1.7739563,0.18795739,1
1.1573097,0.63383025,1
0.7790836,0.25544792,1
0.20864122,0.14868365,1
-4.4862113,0.2393746,1
0.3336826,0.81108135,1
1.7823212,-0.21995148,1
-0.7282271,0.48038173,1
3.8763947,0.6264556,1
2.673593,-0.0038503408,1
3.3838232,0.15501288,1
-3.2563941,0.5564259,1
-0.9413343,0.26029754,1
-2.655754,-0.3207952,1
0.36925822,1.5793408,1
-2.1914716,1.258461,1
3.3471675,1.2914319,1
-2.1734233,0.11697723,1
-2.1983945,0.4007129,1
1.7097003,0.18137239,1
1.9677958,0.745719,1
1.7689552,-0.33130312,1
-2.5535014,0.015808523,1
-0.60903984,0.7216624,1
0.29128447,1.2925875,1
-1.2891653,-0.0596835,1
2.0291605,0.28076228,1
2.5834897,0.8833535,1
-0.67737305,-0.02359797,1
-0.9349386,0.8954321,1
1.9881669,2.0622416,1
1.8428556,-0.7061653,1
0.23926842,0.83943427,1
-0.68287766,2.1545997,1
1.7460612,0.25250345,1
0.74354476,0.75577295,1
1.0869751,0.24829866,1
-0.24009076,0.3967507,1
-0.18329735,-0.50670564,1
2.0780582,2.4060042,1
1.4914405,0.5240192,1
-2.6887658,0.5293055,1
0.78796875,-0.093016386,1
1.7498118,-0.6977965,1
-0.6350281,-0.42770696,1
0.27457032,-0.84733045,1
1.9356067,0.25836784,1
0.48739296,0.84374404,1
5.563388,1.3660185,1
-3.9100342,-0.9951522,1
-1.8309765,0.7246709,1
0.25993633,1.9275687,1
2.441188,0.3474036,1
-0.6299815,0.15406865,1
3.9074159,-0.18817425,1
-0.39452034,0.28984237,1
2.8933692,-0.2438449,1
0.41971382,0.29297113,1
-0.30689332,0.9596478,1
1.1441264,0.46422297,1
-6.8238106,0.29222086,1
2.0941823,0.4746093,1
4.5161443,1.187536,1
-0.63044953,-0.009223744,1
2.1135552,0.304604,1
3.2068214,1.0718535,1
2.2586036,-0.8270125,1
0.18372814,-0.60307366,1
2.6240697,-0.83469826,1
1.0308977,-1.1917056,1
1.5597047,0.11223447,1
1.514789,1.3233564,1
1.9443206,0.6703311,1
3.693558,0.036110565,1
0.44010693,1.425845,1
5.562188,0.037585333,1
5.162404,1.7432133,1
-2.1490285,0.47560287,1
3.9812245,0.50732,1
0.2103644,0.06435005,1
-1.8271235,0.7377628,1
-0.3045522,0.46234992,1
0.46292722,0.12370567,1
2.4664967,0.2732249,1
0.58670044,-0.2606595,1
0.56508535,0.049192443,1
-1.7415433,0.49471396,1
0.99696773,0.71093583,1
1.8532373,1.7293901,1
-1.9126558,0.006379679,1
2.1747193,0.16455968,1
1.5277668,-0.5054678,1
2.0436745,-0.10361272,1
0.56329113,1.2315688,1
0.6380149,0.39283234,1
0.48673007,-0.658167,1
-2.1156497,-0.3957414,1
0.16522133,0.5375589,1
-1.5928247,-0.60689193,1
0.3724414,0.32621634,1
2.8792539,0.1370686,1
1.374071,0.8272339,1
-1.3778749,1.0662783,1
0.15256147,0.68561095,1
-0.08497918,0.24396826,1
2.5703251,0.7818203,1
-1.8370309,-0.042622805,1
0.30181026,0.13571927,1
0.42697775,0.40582633,1
-0.3982216,-0.07297343,1
2.104311,0.8673689,1
-2.6779678,-0.47008902,1
3.0109794,0.5901872,1
2.9506938,0.09410618,1
4.359549,0.42498797,1
-1.2017406,-0.44927138,1
-0.19625953,-0.33484027,1
-2.7104564,0.29092842,1
-1.6999131,1.3943049,1
4.102704,0.25026888,1
-0.49124962,0.36556304,1
6.309949,0.9403743,1
2.0424232,0.30597973,1
1.4807352,0.07359542,1
3.2258189,0.91766286,1
-0.8221395,1.48583,1
-1.907228,0.89482456,1
-1.1052796,0.024972841,1
-1.0180451,0.08504358,1
0.74647874,0.11158304,1
-0.7946067,-1.1675136,1
2.3832362,-0.25855663,1
-1.474743,0.065565564,1
0.54758126,0.35269886,1
1.6443158,0.3318205,1
0.29852256,0.19466497,1
-1.0295041,0.96374464,1
0.45404154,0.40253547,1
-2.110303,0.05362279,1
0.8091999,-0.7043049,1
0.22246331,0.8761318,1
3.396923,0.80410594,1
0.7868558,1.2254984,1
-1.2763833,1.1690471,1
-0.5828223,-0.41783357,1
0.4830704,0.4937672,1
1.4901923,0.17970066,1
3.1759396,-0.3901993,1
3.1697567,1.0585878,1
-2.5025985,1.9966965,1
0.9908187,0.424906,1
2.05345,0.61493456,1
-1.6606797,0.83391947,1
-4.117056,0.5195697,1
1.624356,-0.09809196,1
-1.4429263,-0.37780237,1
0.39247537,0.33302826,1
3.2078507,1.3307137,1
0.518119,0.35891888,1
2.48556,0.34191328,1
4.3874245,0.12735185,1
1.1149607,-0.52718717,1
2.3730128,1.0672358,1
-0.019084841,0.30129087,1
1.1571652,1.0230376,1
-1.1226242,1.2415657,1
3.488483,0.686917,1
-1.7109598,0.24991174,1
2.7427595,1.2394875,1
-1.6444126,-0.5394682,1
0.37260985,-0.03925562,1
1.1901182,1.0878179,1
-2.255125,0.9411013,1
-1.4506328,0.22144893,1
0.5733674,0.5700357,1
1.1264783,-0.006133765,1
-0.6945874,0.017653584,1
2.4930694,0.17882013,1
2.4264367,1.3772004,1
-2.2721865,0.2864488,1
3.4417715,1.1758118,1
-1.6913317,-0.27553904,1
1.4424328,1.1131258,1
4.2756805,1.6643591,1
-1.3071623,0.9404854,1
1.1393392,-0.40595776,1
-0.7040152,0.48233965,1
2.7858193,-0.42423362,1
-5.2069626,0.575004,1
0.2800129,0.9774739,1
4.0837274,1.2997215,1
0.84641486,0.3679707,1
4.1557455,0.9751797,1
0.984902,0.1466606,1
-1.4114724,-0.86729336,1
0.6434622,-0.37452346,1
0.08841893,-0.039675266,1
1.1936905,-0.12862924,1
-0.48340225,0.94487554,1
-0.96825314,-0.15173937,1
2.751465,1.1268485,1
0.45800558,1.4712373,1
-0.59405136,0.16466369,1
3.9330115,0.75661534,1
-4.6766067,-0.42352787,1
-5.3669124,0.6547203,1
1.6467386,0.32958004,1
-1.3446742,0.43885398,1
1.5702721,1.9433246,1
0.9913347,1.3399479,1
3.0730217,0.8031677,1
3.5068562,0.101753205,1
2.8784657,0.33382824,1
-0.89238775,-0.3029819,1
1.5714643,1.3993258,1
2.2063048,-0.3746912,1
2.817626,1.1603106,1
3.0669858,1.3344035,1
0.59984833,0.20200792,1
-1.0487064,1.1239598,1
1.355095,1.2934061,1
0.37319157,0.76689637,1
-5.593771,0.4352683,1
-1.5654074,0.25046077,1
0.3559066,0.75592536,1
3.1157176,0.41314912,1
0.74543065,0.7719367,1
-3.5928385,0.2344872,1
-1.1351087,-0.5112718,1
3.89978,0.6798343,1
4.818026,-0.9000876,1
3.070701,-0.12298718,1
2.553648,0.34165335,1
-1.3282475,0.29267988,1
0.5869982,1.4281896,1
-0.9480275,0.432248,1
2.2594216,1.2945255,1
-1.4666877,-0.070877045,1
2.6324728,0.4608701,1
-1.7940389,0.9327852,1
5.5696826,0.31893814,1
1.3341126,0.45467326,1
1.9066908,0.76080126,1
-0.9907834,0.7590434,1
1.3350111,0.3953178,1
0.0018692315,0.27935007,1
-4.4235272,-0.06417192,1
-2.0976288,-0.24121146,1
-2.2279353,0.12255264,1
0.87804556,1.6748987,1
-1.2976747,0.8279346,1
0.20650427,0.88945085,1
2.4262397,1.065594,1
-3.0400295,-1.2700695,1
4.822124,0.41541052,1
2.3672352,0.5298298,1
2.4092488,1.3642328,1
3.1520593,1.0273484,1
3.3297164,0.30214378,1
-1.1185501,0.71750736,1
1.7287972,0.2920101,1
1.6373644,0.122642696,1
1.4547687,-0.68169534,1
-1.4649236,0.23551996,1
1.7931242,-0.0054419935,1
-0.6246131,1.3570956,1
5.141723,0.6103119,1
2.9708645,0.34763286,1
4.5601296,-0.21785557,1
3.315292,0.38665074,1
0.090283975,-0.030110508,1
0.31944767,1.3200114,1
6.605942,2.2515733,1
0.616651,0.48490438,1
5.117488,0.55255467,1
1.3673156,0.5258285,1
4.182146,0.25851426,1
0.7012321,0.2782005,1
1.7354999,1.774041,1
-0.17325789,0.95921457,1
2.443995,0.2787071,1
