p,q,anomaly
3.0375004,-0.24806648,1
0.11607404,0.978263,1
5.20369,0.85988456,1
2.0642707,0.31463164,1
2.5605886,0.22352885,1
4.7990937,-0.081048295,1
3.3819299,1.2984823,1
0.45155478,1.5303535,1
5.783668,1.4234097,1
-3.1995368,0.7694177,1
3.0040748,0.09583381,1
0.1824194,-0.5288058,1
-0.913168,0.8423896,1
2.6638763,1.0680656,1
1.0819167,1.2909437,1
-2.9547284,0.41295043,1
2.9674966,0.4222713,1
-0.9424391,-0.037440903,1
0.5196235,0.016877532,1
0.41344553,0.4276005,1
4.7708116,1.6259656,1
-1.424619,1.027684,1
3.8318613,-0.031300552,1
-5.03909,-0.2988316,1
2.9036539,0.3400044,1
4.4208364,0.2735493,1
2.4588335,0.6014281,1
3.609317,0.8875497,1
2.0640872,-0.19371328,1
1.4028049,0.046427324,1
-0.886284,2.1523352,1
-0.31094605,2.0000732,1
-1.1513792,0.67625326,1
-0.081931904,-0.45484018,1
0.7230672,-1.2794982,1
-0.41462943,0.7575058,1
4.276514,0.3262176,1
1.9941043,1.7732532,1
0.822385,-0.14410791,1
2.735494,0.3381739,1
-1.6197183,-0.28955406,1
0.61899817,0.76747066,1
2.6090276,1.2347094,1
-0.36603066,0.98421973,1
-1.0258529,1.1689911,1
2.264433,-0.26628646,1
1.3973242,1.8941731,1
-0.44848123,0.32466996,1
0.6697146,0.7606786,1
0.3043264,0.70306134,1
2.5019498,0.55049604,1
5.078702,-0.2613369,1
2.5404582,-0.23005235,1
5.57112,0.058718115,1
-1.4547111,1.0102547,1
2.6665273,1.3196685,1
1.9235029,0.40190414,1
4.771066,0.014315382,1
0.5774038,0.43219367,1
3.2121713,1.3308264,1
3.3953147,1.2749039,1
-2.154299,-0.06485676,1
0.40525144,0.7417554,1
0.15702486,1.307331,1
-0.8197473,0.6146562,1
2.464711,-0.46208167,1
-1.8097984,-0.22513083,1
0.39599192,-0.7733244,1
-0.06291154,0.4967692,1
1.527275,0.49498835,1
2.0806284,-0.36621958,1
3.389934,0.015132599,1
-1.307772,-0.028253764,1
3.1062372,0.5320939,1
-0.4594174,0.054481056,1
0.8652528,-0.40298966,1
1.5500046,-0.593048,1
2.0281255,0.7401165,1
1.8374627,1.1282551,1
0.30047974,0.5473528,1
1.3202366,-0.6859143,1
-0.1012169,0.6216438,1
0.9373909,0.38211015,1
2.2870328,-0.058735922,1
-2.1976764,0.2501336,1
0.7457726,0.29167968,1
-0.77376413,-0.49458686,1
-0.15775949,1.8742281,1
-1.5045911,-0.65338683,1
1.2556106,0.89077663,1
-1.6516806,0.38162154,1
1.5660428,-0.13138667,1
1.4213489,0.24180333,1
-3.5122142,0.23918964,1
-1.5053309,0.3044433,1
0.9435638,0.14321794,1
3.0214021,-0.40084586,1
3.3201013,0.054811247,1
-0.4574666,0.4024193,1
-0.07870227,0.58118504,1
3.5511875,0.31195605,1
-0.13229047,-0.08284347,1
3.6655314,0.8372563,1
0.18540989,0.32985294,1
-1.2382371,0.78106004,1
1.308251,0.26502302,1
0.087027945,0.022281386,1
2.7751038,2.3442664,1
1.0410407,-0.8176531,1
-1.3038578,-0.4703374,1
3.4065025,0.007657908,1
0.19638596,0.9643389,1
-3.7666945,0.53066194,1
-0.26196876,0.8598634,1
2.4292717,1.4311684,1
3.1173108,0.19351332,1
0.60895616,0.3673887,1
-0.7369311,0.72437,1
-1.3422651,1.1588215,1
0.021407694,1.455932,1
2.3554502,0.1490971,1
-2.3924308,0.72581744,1
2.7577386,-0.07618467,1
2.1401634,-0.30150595,1
2.6076791,1.3097948,1
0.18699983,-0.3691694,1
4.4403653,-0.08510786,1
3.5536013,1.8636748,1
1.4819238,0.8500853,1
-1.8026128,-0.10845333,1
4.278459,0.4685505,1
5.258201,0.13931796,1
0.851473,2.3457694,1
1.2774771,-0.037699573,1
-4.3457026,-0.47879478,1
0.84111106,0.7361475,1
-4.3023806,-0.12048746,1
0.49133924,-0.11735066,1
2.6564624,1.4593263,1
3.4642968,1.0645995,1
3.1445246,-0.82270324,1
1.0884486,1.0618082,1
3.3343189,0.44228667,1
1.1057605,1.4258196,1
0.24458693,-0.3223393,1
0.32570174,-0.124075525,1
-2.3314905,0.5588508,1
-2.3803997,1.1511124,1
0.393154,0.39149222,1
-0.54142857,0.91751885,1
-0.983886,0.65935135,1
0.3255713,1.318814,1
0.3559831,-0.024609782,1
1.2595632,-0.6233852,1
2.3468258,0.49352637,1
1.2704108,1.5160165,1
1.9468504,0.1626914,1
3.705146,0.29493073,1
1.1763654,0.5817851,1
-0.4248171,-0.14085454,1
4.2416453,0.13813202,1
0.40821904,0.9607971,1
1.8209336,0.31101334,1
1.2052028,0.55472666,1
-1.0912366,-0.41335225,1
1.4788256,0.59678614,1
5.9592595,0.7957482,1
0.69368505,0.15174472,1
1.2231418,0.13993627,1
3.1389213,0.9960908,1
0.41876158,0.39067647,1
3.274358,-0.26224703,1
1.8127455,1.6902802,1
-1.2448546,0.88777196,1
-0.78560555,1.0052361,1
2.2598917,-0.07017525,1
-0.41625324,0.90015095,1
-1.0735385,1.0139318,1
3.078287,0.68142074,1
-4.189088,0.008315423,1
1.7781655,1.0482754,1
3.669553,0.3016411,1
2.8538375,1.5351375,1
-1.7279838,-0.3409862,1
-1.5267717,0.7530888,1
7.3498044,0.32727984,1
-3.0104835,0.04305222,1
0.22070602,0.4223236,1
-0.7118599,0.24021353,1
0.15180135,0.26831535,1
-2.6225312,0.4397413,1
-0.78083473,0.38073626,1
2.2631195,1.3149539,1
2.1190455,1.0556152,1
1.6052479,0.12359635,1
1.8390596,0.8030695,1
4.4968486,0.3735999,1
1.278869,1.1662809,1
2.5145953,0.25576907,1
2.5980616,0.833882,1
4.5698814,-0.8149842,1
-2.2124603,0.30734125,1
-0.9277092,0.15818183,1
3.6975174,0.54716843,1
-2.7626896,1.4356452,1
-0.008393161,0.7822772,1
3.552391,1.0149153,1
2.257436,-0.021651573,1
5.6468825,0.18672578,1
-3.548879,0.37249604,1
-1.2752879,-0.11356375,1
1.5207609,-0.9793742,1
3.0525658,0.86697227,1
1.199283,-0.87771356,1
2.2681031,-0.8929766,1
1.3799875,0.4695116,1
2.578993,0.8663208,1
2.739127,1.5836905,1
-0.73215276,0.80305165,1
0.60743254,0.9818815,1
2.549364,0.4640464,1
-3.1790211,-0.616272,1
2.5305548,-0.11214128,1
1.564081,0.26206857,1
-0.21631038,1.5366676,1
3.26418,0.40860808,1
2.4401426,1.8582959,1
-1.8558633,-0.53172237,1
-0.6787754,0.058313698,1
-0.14096558,1.1734505,1
-1.7633476,0.7424845,1
2.473094,0.93560994,1
4.3021293,0.5312123,1
-1.3565428,0.4246957,1
-1.3400111,0.7944166,1
4.008874,0.2623142,1
0.5309446,-0.43763226,1
0.26737732,0.90398616,1
-1.9457204,-1.1997381,1
0.4217091,0.70730126,1
-1.1729476,1.3692106,1
3.5521185,0.077478826,1
-2.3958669,0.4627014,1
2.2966363,0.09188314,1
1.0308777,-0.4238324,1
1.9061794,0.83214283,1
-1.1285517,-0.6872138,1
-0.9305061,0.23045382,1
-1.9736794,0.8742306,1
-0.21345308,0.7008854,1
2.9912877,0.072410114,1
4.2960677,1.4239764,1
-1.9805481,0.30642873,1
1.5763172,-0.36942044,1
1.1632317,0.9454564,1
1.3796059,0.8039767,1
-0.65244365,0.20138684,1
-0.2711125,0.43287924,1
0.51583314,-0.17068833,1
0.8121472,-0.92055595,1
-1.2398702,0.817851,1
3.2281349,0.7980729,1
-3.919803,-0.62356925,1
2.429919,0.45370543,1
3.8702939,0.015672266,1
-1.505331,0.23126006,1
2.191339,1.3413268,1
-1.5036707,0.3365689,1
-3.5029309,0.2520188,1
-1.5545841,-0.71232426,1
5.2343493,0.12118839,1
4.7655663,0.44121677,1
3.441977,0.54863065,1
5.487057,-0.6410114,1
-1.110341,1.1299351,1
2.728453,0.5547177,1
1.6512241,1.5249007,1
-0.69854134,1.0637329,1
-2.0473201,1.1971904,1
3.449254,-0.66208625,1
2.5063193,1.0187445,1
1.6091449,-0.0573214,1
3.7200634,0.52962834,1
2.8428786,1.8731327,1
3.4622154,0.3678241,1
-1.4636359,0.5434077,1
2.679978,1.6522932,1
-1.4302934,-0.19947101,1
2.0921054,0.87719774,1
0.07407673,-1.0213662,1
1.5797808,0.52409095,1
0.22300878,0.805318,1
2.6692848,0.17440353,1
2.2025743,0.06055264,1
4.1654963,-0.94828355,1
-0.8747439,0.10634068,1
-0.24016392,1.9680177,1
1.4854809,-0.6740092,1
2.5144386,0.20711704,1
-0.68120015,1.5225744,1
0.091894194,1.9938536,1
0.84295815,1.1288918,1
1.8006735,1.8590944,1
0.8317037,-0.13760212,1
1.1784997,0.88391954,1
3.83242,0.3450355,1
2.6919823,-0.3086979,1
0.07458484,0.13684973,1
0.46758404,-0.5794501,1
0.7537387,0.7684163,1
3.1773033,0.17170355,1
-0.8620551,1.74468,1
-0.03982369,0.9376024,1
-2.6877673,-0.32370785,1
-1.0437905,0.16470402,1
1.9734927,0.027128719,1
2.3651974,0.9119854,1
-1.4361639,1.6276625,1
-1.4720879,1.1107465,1
-1.6556225,0.62268585,1
4.2102704,1.0081121,1
2.1450372,-0.09035014,1
0.06763973,0.98320925,1
-3.6128845,-0.36725372,1
1.8178977,0.93221927,1
0.4828107,-0.7274028,1
1.9851092,0.7359256,1
1.4664475,0.2985388,1
-0.22799501,1.9541417,1
0.99197346,1.2780871,1
-0.29916844,-0.38967228,1
0.7246452,0.40413725,1
1.9718851,0.731163,1
-1.8521585,-0.33474,1
-3.0760744,0.9570527,1
2.5301533,1.2055054,1
-1.8707527,0.59395355,1
-0.9203933,0.32249147,1
2.2372603,0.5229766,1
1.0657727,0.31688708,1
3.28091,0.23833282,1
2.7046428,2.0288386,1
3.2825985,0.8468663,1
-0.17859378,0.9618823,1
1.9807161,0.51279885,1
-0.39469564,0.36029515,1
-2.0546381,0.9994962,1
1.5865993,0.92233187,1
3.254349,0.026503198,1
-0.80452,-0.20165205,1
-1.7893978,0.77369374,1
0.77134216,0.266083,1
1.5543814,0.52124965,1
1.958801,1.1063448,1
0.41144562,0.2798447,1
2.0119214,-0.6183792,1
2.7974524,1.1260275,1
0.2423184,-0.03790293,1
1.6906552,-0.20679837,1
-1.2794138,1.0106812,1
-0.22205144,0.20620634,1
1.7766161,0.41396895,1
-0.5058759,-0.21464062,1
2.65434,0.15603127,1
1.8238559,0.18785414,1
-0.767524,-0.08888246,1
2.5454984,-0.16454622,1
-0.35079202,-0.27758268,1
-1.9069794,0.44483835,1
0.06446588,1.1832392,1
1.6933651,0.56172436,1
3.6906574,0.6996774,1
1.8012984,-0.794001,1
-2.6798143,1.102667,1
4.1287346,0.9969706,1
-0.4701045,1.1798378,1
-4.381953,-0.71413404,1
-0.42402977,0.38114196,1
1.4825569,1.6003921,1
-2.4269958,0.96888316,1
-2.8832304,0.98495513,1
0.96275645,0.8862765,1
0.50328493,0.05587721,1
1.2979581,-0.7565925,1
0.4898735,0.0999872,1
-2.7464247,1.8809903,1
-1.3983225,0.4308928,1
4.2856827,1.6444902,1
2.419103,1.3240223,1
-0.016803794,0.23374829,1
1.240608,1.0050449,1
1.9115657,0.18334123,1
3.9320211,-0.4850667,1
0.18125631,0.26122504,1
1.8651824,0.89894813,1
1.378059,-0.44971636,1
2.7320242,1.1564945,1
0.87459683,0.3621396,1
2.2218366,2.1071317,1
0.539294,0.51792866,1
1.759137,0.7160829,1
3.623676,0.4048052,1
2.0197861,0.28767017,1
3.749348,-0.8801138,1
3.1576421,0.9009836,1
-2.4531696,1.6537163,1
-1.3831279,0.23578571,1
2.8453808,0.3554637,1
-4.779712,-0.29732224,1
1.126117,0.9486298,1
2.8485382,1.1004887,1
1.2688253,0.4364895,1
1.2726836,-1.1881062,1
1.8364117,0.14758252,1
-1.2802839,-0.47838253,1
0.44175228,0.71123195,1
4.421734,0.07584647,1
2.4515424,0.80463624,1
-0.92364246,1.1233526,1
-2.2828288,0.41511917,1
-1.541838,0.040838204,1
0.6731203,-0.19925454,1
0.4707305,1.0429516,1
1.7506601,1.2642773,1
-0.7659057,0.8890269,1
-4.0594053,1.2549995,1
0.8395677,0.17179923,1
3.3361876,0.27527875,1
3.3703816,0.04447005,1
0.66436714,1.1949041,1
5.7772703,1.7709968,1
0.3415448,1.1342204,1
0.5231681,0.45911315,1
2.5203362,0.6140847,1
-5.9873095,1.2514256,1
2.3487098,1.0326357,1
1.9356133,-0.14723107,1
1.0061774,0.85647905,1
-0.57057613,1.6062553,1
0.7996112,0.23040794,1
-2.1079576,0.696321,1
-1.7338034,-0.3290806,1
1.5743955,0.989498,1
1.7247645,0.556973,1
-1.2801651,1.4254353,1
1.6674758,0.28774923,1
0.2565846,0.18955055,1
-3.0088847,0.5135975,1
3.5583448,0.2698866,1
1.010972,1.7779052,1
3.231098,-1.075014,1
-0.16824105,0.86027974,1
4.660909,0.18519895,1
2.5452516,0.58157396,1
1.3215945,0.054344952,1
0.40377325,0.40240753,1
-0.61119837,0.2514836,1
0.12508072,1.4343824,1
-0.35726863,0.74739105,1
-1.4999481,1.2348224,1
-0.73307735,1.1961615,1
-0.3466368,0.49520534,1
1.8575848,1.025698,1
6.9981685,0.6329785,1
0.4737492,0.1196153,1
1.8419441,0.35346508,1
0.02569034,0.22907701,1
2.0684013,1.4476845,1
1.1389265,0.8118113,1
1.464894,0.13217977,1
4.021981,0.27020925,1
-0.38292518,0.8587466,1
1.0337331,0.71207076,1
3.1986244,0.30174232,1
2.0298722,-0.26718307,1
3.2862928,-0.25541875,1
-0.20858163,0.7998904,1
1.9516186,0.0570561,1
-0.37526134,-0.6061586,1
0.6082523,-0.14706519,1
4.2960625,0.5451193,1
0.9587787,-0.14660203,1
-1.928168,0.41398144,1
0.50013536,1.2019504,1
4.9408884,-0.6808955,1
-1.4520576,-0.10211024,1
-1.4755769,0.56936795,1
-1.3103476,0.10638949,1
-0.8788172,-0.15449883,1
2.657963,1.1319343,1
2.6148868,-0.97785497,1
0.2180245,0.27945468,1
-0.6105952,-0.22347161,1
3.189582,1.4361584,1
-1.5526623,-0.036932856,1
-1.3280355,0.68132657,1
4.5356426,0.4623525,1
4.987992,1.3701788,1
-1.1918676,0.73119795,1
-1.8593769,0.55308574,1
2.5378146,-0.2878178,1
1.3116832,-0.40190575,1
3.1556,-0.974706,1
-0.08682293,-0.062781975,1
1.1443064,-0.40896744,1
2.996524,0.3835718,1
1.7086747,0.9604183,1
3.8661911,0.033245146,1
0.9839399,-0.9577038,1
0.35454386,1.3468893,1
-1.083517,1.2867577,1
2.0510151,0.305002,1
6.311796,-0.9885798,1
4.4119773,1.0108522,1
3.7153957,-0.26340684,1
4.7581925,0.76923585,1
0.61332726,0.7767064,1
2.2118695,-1.4112588,1
2.0301845,-0.4503975,1
2.3949137,1.8500366,1
-2.1742043,0.41810662,1
-0.40887365,0.57126606,1
-1.2112342,1.1921197,1
-1.689875,0.9088213,1
-3.766606,1.5203081,1
0.85144645,-0.055566937,1
0.39630315,0.37170815,1
-0.47893077,0.115235016,1
1.4544532,0.086457014,1
-1.7798526,-1.2091801,1
0.5333476,0.5579791,1
2.9485698,1.3140707,1
-0.89828783,0.45088607,1
-3.09665,0.103315815,1
2.4391644,1.9051839,1
0.8795458,0.8766627,1
0.29119766,0.7576588,1
-1.3530729,-0.5531172,1
0.7999176,-0.5498499,1
-1.9440341,0.26874983,1
-1.2681711,0.2380557,1
1.4823762,-0.5924837,1
1.5570004,-0.047695138,1
-1.8633406,0.56356686,1
3.1990364,-0.096864484,1
-2.1011271,0.7005927,1
-0.16621032,-0.0509781,1
-0.75728947,0.8115047,1
-2.0328658,0.22992194,1
-0.211532,1.0184987,1
2.7550244,1.1353813,1
-0.81427044,0.036400974,1
-1.2055596,-0.20705545,1
2.0304916,1.4927723,1
-1.3483459,0.6215365,1
-1.9644517,0.23647198,1
4.1512547,-0.47530732,1
0.12878287,-0.05389048,1
2.0464122,0.014127374,1
0.2342967,-0.220195,1
1.2657526,-0.002365537,1
1.489185,1.25382,1
-1.2778747,-0.22088894,1
1.2800276,-0.025708668,1
1.9924738,-1.3513272,1
-1.0656551,0.849187,1
-1.633951,-0.6759753,1
-0.5770498,-0.11627204,1
1.9787363,1.1232238,1
-1.1852615,0.10079924,1
4.1425886,1.0382245,1
1.2961463,1.0673751,1
1.0197201,0.9544735,1
-0.82374084,-1.0770867,1
0.5192574,1.3591048,1
-0.059911698,0.48408234,1
-0.5981992,0.7374271,1
-2.08976,-1.3107752,1
2.512791,-0.24210435,1
4.071993,1.8332664,1
4.943975,0.664035,1
-0.4452973,0.23036599,1
0.29237187,1.7880133,1
-0.091200374,0.6033139,1
-1.0526328,-0.33939183,1
3.6855848,-0.016397662,1
3.39607,1.0785685,1
-5.6173997,0.33513868,1
-1.483865,0.06412677,1
-1.1432003,0.68119156,1
-2.0502315,0.0043717697,1
0.8545496,-0.30352512,1
2.10682,0.27848396,1
-1.8795274,-0.098512895,1
0.78134525,0.07836018,1
5.657979,0.63495475,1
2.0866544,0.5400534,1
0.35275996,0.35108036,1
-1.0801394,-0.030261733,1
4.351746,0.031431735,1
1.1791313,-0.34030727,1
2.5913398,1.658485,1
-1.2644194,-0.88907933,1
-1.5424217,-1.7433031,1
-1.2620125,-1.1853385,1
0.67608976,-0.60776365,1
1.3872613,-0.10159317,1
0.11078004,0.24052542,1
-1.2187532,0.17433047,1
2.4303617,0.11931712,1
1.5993743,0.5662857,1
0.577542,0.7684287,1
2.402595,1.1956182,1
-2.0969388,0.22899804,1
2.442308,0.7581383,1
-2.092123,-0.06773632,1
-0.42070535,0.1686351,1
-0.84282225,0.19978449,1
5.677935,0.136469,1
0.21084183,-0.5429984,1
1.251904,-0.13907966,1
0.77861077,1.9365596,1
0.29769626,0.28187606,1
2.2318134,0.09160459,1
0.5197121,0.23557262,1
1.3692142,-0.016402937,1
2.020123,-0.23474684,1
3.365945,0.36805463,1
2.6364136,0.47183967,1
-4.357591,0.67362195,1
3.3162906,0.63163096,1
0.94125485,1.3616997,1
1.1431874,0.69466865,1
0.36389673,0.28773853,1
1.6563579,0.21553831,1
0.41893664,0.12331749,1
3.3838806,0.81608784,1
-2.8289566,0.79140586,1
1.4355403,1.3145566,1
-1.2286679,0.25074828,1
0.35370097,-0.5570266,1
4.0536227,-0.029998831,1
3.1475258,0.023004547,1
1.4756179,0.6217446,1
1.658093,-0.16178662,1
-2.3520112,-0.3945764,1
2.1707757,0.9695472,1
0.039155968,-1.4945561,1
0.87451535,0.16804016,1
0.90231377,0.19725569,1
3.6536384,0.82482237,1
0.66159946,0.12102822,1
-1.1918008,1.0139142,1
-0.38801023,-1.7144899,1
-2.276663,-0.113441266,1
1.932365,0.7504896,1
-1.6414044,-0.61996186,1
0.80971324,-0.41801044,1
4.079378,0.49001953,1
-1.3585417,0.83445877,1
0.02944418,0.38219514,1
1.5418804,0.8765758,1
2.5087256,-0.7346206,1
0.7006665,0.63262826,1
2.144966,0.38891754,1
0.5250937,0.69517934,1
-3.2484791,0.10432873,1
-3.2287164,0.2155302,1
-0.06723579,0.9216064,1
2.3186595,0.8503142,1
1.5494426,-0.08026941,1
-2.1353447,0.75986,1
2.9450948,0.58188945,1
-0.51326215,-0.8542315,1
3.767374,-1.2633656,1
-1.1922487,0.57052195,1
0.361887,1.5526259,1
1.0218471,0.40217328,1
2.845524,0.12741983,1
-2.4211407,0.0281581,1
-0.68006974,0.25044927,1
0.6919878,0.79275507,1
3.089694,0.5723606,1
0.35385486,-0.47605366,1
-0.8354609,0.5974407,1
1.7488979,-0.19365382,1
-2.0255363,0.7141092,1
0.6141018,-0.78537065,1
0.6991788,1.036396,1
-0.09713278,-0.0399554,1
-3.6449494,-0.48977315,1
1.3877491,0.01743514,1
-0.53690827,-0.27401102,1
-2.426726,-0.654989,1
-0.31955516,0.27326748,1
-1.6416668,-0.19427836,1
0.32447198,0.17416044,1
2.311726,1.190739,1
3.32003,-0.07188866,1
4.589419,0.20608266,1
-0.51930547,0.60021454,1
-2.2835078,0.91683906,1
2.09439,-0.04122085,1
-0.4525631,0.2557612,1
-0.083835214,0.040441662,1
0.5629793,1.304126,1
2.5616956,1.2292048,1
-1.9025652,-0.012557216,1
1.3716768,0.9856292,1
1.1364377,-0.03423088,1
3.2355235,0.66241956,1
5.467097,0.13453335,1
3.9801068,0.9730452,1
-0.013744272,0.6055006,1
2.569356,-1.0511353,1
-0.8074762,1.0579484,1
3.932962,0.02798888,1
-2.4911938,-0.15269099,1
-3.8498106,-0.48077723,1
1.660713,0.2166576,1
0.3792061,-0.09832188,1
2.8368073,-0.59315324,1
0.08951871,0.5046823,1
1.1548672,1.013004,1
-3.2750325,-0.16433391,1
1.5311815,0.57914364,1
1.1108439,-0.69399464,1
-0.74385494,0.7869628,1
0.050907575,1.1697541,1
1.1179147,1.8794497,1
3.1570785,-0.56400406,1
-0.29433054,0.0945756,1
-1.3300446,0.9875841,1
0.6025075,1.2506915,1
1.4509037,0.68900955,1
-3.5126252,0.16770442,1
1.3649645,0.2569323,1
0.23853557,-0.31375206,1
-0.82111263,0.2351034,1
-3.9246023,0.83102596,1
0.26964954,-0.6465841,1
-1.4691118,0.3757463,1
-1.3500352,0.5928133,1
0.3027351,1.6966805,1
-3.8049297,-0.5525739,1
0.5052646,1.116094,1
0.20821324,-0.64204454,1
-1.0698549,0.7800833,1
-2.1583705,-0.23494813,1
-2.6310236,0.3875707,1
-1.4107691,0.7554341,1
1.1017522,-0.97297126,1
2.4492242,1.2815918,1
3.447753,0.349984,1
0.18913507,1.9271827,1
-2.7350125,1.2752551,1
-0.9966703,-0.04823222,1
-1.0649482,0.25138658,1
2.5923328,1.8342322,1
1.4726393,0.2936623,1
2.631929,0.59335583,1
-2.2814236,0.4196863,1
3.2239168,0.8646343,1
-0.85204697,-0.18580121,1
1.6012753,1.0249588,1
0.5143231,0.5663489,1
-2.1308682,1.4008442,1
-3.9668236,1.1253979,1
3.1194036,0.90246993,1
0.32583788,1.0148519,1
1.8576752,-0.18420446,1
0.7005308,-1.2078724,1
-0.6222307,0.88379276,1
-3.5653,0.2647292,1
-1.559224,1.0198543,1
0.5336579,0.15801118,1
3.9195743,0.22860454,1
-4.248288,-0.01089549,1
0.96414506,0.8992097,1
2.046272,0.5635985,1
0.2771771,0.4610839,1
3.314538,-1.8112774,1
1.9396465,-0.9909894,1
-1.8844723,0.057630114,1
-2.0552578,0.16558406,1
0.5782842,0.46664757,1
0.7046785,1.1672102,1
-0.04349593,-0.39357904,1
0.7630557,1.2504507,1
-0.2012761,0.23147899,1
-1.3609996,0.37860695,1
-1.614256,-0.1102587,1
-3.9513602,1.4709615,1
0.81572086,-0.23105946,1
-2.6816962,0.60807085,1
0.06195025,0.7885555,1
-0.81103504,0.89383763,1
2.5973823,0.9641044,1
0.29289612,-1.3881584,1
0.4948894,0.24139276,1
1.9563361,0.37519225,1
-0.962716,0.082072556,1
0.70859975,-0.4658259,1
0.0230935,0.95669645,1
0.0915844,-0.08329934,1
1.1930821,0.53557265,1
2.08672,0.5330158,1
-2.0235534,1.0527023,1
1.9006491,0.4144758,1
1.9206876,-0.03645455,1
-1.4723436,0.030975394,1
1.2332155,0.4534862,1
1.4813735,0.3357328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.169288,0.39642188,1
1.9385177,1.0448153,1
0.4898672,1.8544484,1
0.67227083,0.77418184,1
3.7076569,0.34318608,1
0.92192024,0.35893822,1
2.1963136,-0.013261296,1
0.33563334,1.0044823,1
-4.399264,2.0355113,1
3.0227063,0.17753443,1
-2.1099732,-0.62583286,1
0.61443204,1.2393864,1
-0.91466784,-1.4372051,1
-0.3857898,0.8958437,1
-0.7458037,0.104912415,1
-0.9130422,-0.046292223,1
-3.411743,0.97202194,1
2.8084188,-0.12231191,1
1.4056926,1.1407144,1
0.7031302,0.987401,1
0.9190044,-0.8176621,1
-0.16267046,0.60209125,1
1.2142382,1.03209,1
1.5680877,0.6769788,1
1.3451809,-0.36145294,1
1.525,-0.44609204,1
-1.4152122,-1.5662484,1
-0.30434468,0.70382935,1
0.28833365,1.1878473,1
-2.1501098,0.41135344,1
-2.406626,-0.048215978,1
2.7091765,0.1807399,1
-0.41937312,0.66346455,1
4.3404045,0.9961746,1
-0.30647466,1.0321001,1
5.6244607,0.92388844,1
0.55413026,1.1812576,1
-0.37520963,0.7828441,1
1.4291792,1.0472505,1
4.8011103,0.28628936,1
4.5200624,0.3037356,1
0.40403795,0.55690235,1
1.2399858,0.42918697,1
0.770245,1.9962398,1
3.6529846,-0.8930075,1
0.4715739,0.5074596,1
-1.22118,0.053168,1
-0.021319725,1.3255019,1
-1.3034436,1.341377,1
-0.39338976,1.3460671,1
-0.7261395,0.5521166,1
0.6640472,0.66814923,1
0.13015357,0.452497,1
2.7470477,0.0314281,1
3.9066923,1.9393642,1
1.7599639,0.7928995,1
4.0701947,-1.226061,1
0.7546109,0.25766164,1
4.3921285,-0.18187329,1
0.3136383,0.5263279,1
0.630168,0.6649133,1
1.8745646,2.094223,1
0.49267295,-0.16288555,1
-0.033192776,0.4962183,1
2.7974844,-0.74437445,1
0.016513795,0.2472358,1
5.329845,0.102007195,1
-1.2257206,-0.15639809,1
-2.0026922,1.2931814,1
3.0926783,0.85800046,1
0.38194466,0.8735401,1
3.929718,0.5453627,1
3.240331,1.5762442,1
0.096906625,0.2519788,1
2.261736,0.07844867,1
2.0135784,0.19487214,1
1.5818698,0.24409929,1
-0.017545484,0.258551,1
2.1168082,-0.6082328,1
-2.8916101,-0.46042413,1
0.38611242,-0.7342854,1
3.1810598,1.361953,1
2.5913575,-0.461021,1
-2.9933403,-1.5136348,1
2.0339363,0.8230963,1
4.072708,0.27202925,1
-0.44796056,-0.40108815,1
4.0368342,0.61555785,1
0.9241813,0.66275555,1
-0.2729216,1.049454,1
3.0055256,0.5166957,1
-1.2042321,0.10901003,1
-1.504562,0.30511734,1
0.9700131,-0.081917465,1
2.7586892,0.8200841,1
0.036506303,0.36195755,1
2.4594,1.3905855,1
0.5198922,0.64158136,1
1.0219073,1.083188,1
3.26195,0.81343174,1
3.9087372,-0.39909813,1
1.6644925,-0.4362675,1
4.3107734,0.5935783,1
3.451121,0.36868143,1
-1.5742348,1.257365,1
0.79003084,0.123397835,1
5.652657,0.3502584,1
0.5891309,-0.6468366,1
3.2334805,1.8347346,1
-0.29870275,-0.45181492,1
1.5297464,0.46167228,1
2.0731106,1.2690529,1
0.6716202,0.085595414,1
-2.473768,0.3957532,1
4.461349,0.08001219,1
5.15398,0.52366513,1
0.90725744,1.0569483,1
-0.8098052,0.5224055,1
-1.3220774,-0.32890588,1
2.5900266,1.2534698,1
0.7376042,0.19373323,1
4.258753,0.11755881,1
4.6752768,0.10072975,1
1.4449756,1.3080505,1
2.639041,0.66959965,1
-2.630416,0.47498885,1
0.24000487,0.49900112,1
0.0077127814,1.1444019,1
3.167754,0.39788407,1
2.4693305,0.9658828,1
0.7295552,-1.2509307,1
0.5949932,0.31960323,1
3.0140727,-0.2521998,1
0.14181909,1.628485,1
5.116634,-1.2360369,1
-0.82392246,0.8180268,1
1.0167361,1.0032231,1
2.1388686,-0.07429729,1
1.632744,0.26195288,1
0.120761774,-0.05550389,1
0.45834053,0.5181786,1
3.2028432,-1.29063,1
-1.1318942,1.106195,1
-3.459704,0.7749742,1
-3.0619888,1.2819587,1
0.9914558,0.12668669,1
2.227435,-0.9466663,1
-4.108355,0.29023224,1
-1.3190157,-0.28961638,1
-3.1969585,1.526499,1
-0.81971204,0.25135377,1
3.1360936,-0.14503428,1
1.2637397,0.14797778,1
3.6437535,-0.44545794,1
-4.3601966,-0.38735458,1
4.104735,1.0927145,1
-3.030519,0.38702875,1
