p,q,anomaly
-1.0298817,0.45024228,1
0.24605142,0.568214,1
2.111422,-0.15221916,1
-1.102183,1.2747246,1
4.4825525,0.18229835,1
-0.8902131,-0.5249166,1
-0.066481315,0.7433576,1
2.9720025,1.5449469,1
-0.23684062,1.0512588,1
-1.7191298,-0.42133078,1
2.2599459,1.8492595,1
-3.819125,0.7242412,1
0.016226903,0.28852886,1
1.6151779,0.6714936,1
-0.6677444,0.34795538,1
3.2303982,1.6884367,1
0.22747429,-0.14787619,1
1.9809529,-0.25443375,1
-2.9331083,-0.23446994,1
2.7937603,-0.5661007,1
0.88866013,0.63448143,1
3.4589517,0.648288,1
3.8941746,-0.7948741,1
-0.28038868,0.046433292,1
-0.8803993,-0.7703082,1
-0.041527916,0.57159805,1
2.0095232,0.58963734,1
2.2051175,0.36814633,1
-2.0435572,1.0042629,1
1.4907216,1.2450334,1
-1.9309652,0.13663986,1
-2.1390874,0.17073245,1
-1.6210406,-0.17163141,1
0.60509783,1.2129775,1
3.3850682,0.92997545,1
-2.3965063,-0.56672287,1
2.4401493,0.32958883,1
-0.28781602,-0.65803796,1
-0.2438044,-0.91562736,1
3.602823,0.2704971,1
0.030247392,0.25371993,1
2.329857,0.35191077,1
1.0486134,1.0424105,1
5.085534,1.0073501,1
2.8953097,0.34458718,1
-0.4712314,0.6531042,1
3.4540665,1.0178227,1
1.4977936,0.7705528,1
-1.4130834,-0.0025729686,1
1.9434392,1.129336,1
2.4526536,0.18222615,1
2.333357,0.59535277,1
-3.38066,-1.1401812,1
-0.116508275,0.43166813,1
-0.71657175,-1.063101,1
2.2704618,1.5208914,1
-1.7303911,0.08923948,1
3.127618,0.29822522,1
2.3247252,0.95555687,1
2.6311595,-0.059580743,1
-2.9607277,0.97323227,1
-3.9925344,-0.3409977,1
0.26723337,2.3059022,1
2.6071918,0.6553975,1
-0.10109374,-0.087714605,1
0.6290891,-0.22667268,1
-0.9983202,0.966762,1
-0.32898676,1.1100035,1
-1.4251771,0.7546636,1
0.6571082,0.27085587,1
2.128942,0.7094508,1
6.2896447,0.41374514,1
1.9745194,-0.11757505,1
6.5455017,2.9937274,1
4.9705343,2.1907086,1
5.5616074,1.773896,1
2.7605412,2.0830662,1
2.2640753,0.73814225,1
4.6278143,1.4166774,1
4.325019,1.834246,1
2.7674186,2.6130445,1
7.2485824,1.8116789,1
7.831088,2.6710992,1
1.7021153,1.7876083,1
2.9654303,1.8692262,1
4.736621,1.9391757,1
6.1958885,1.7063758,1
8.856706,1.5496728,1
8.537447,1.8822892,1
6.8568106,1.5600733,1
5.221022,2.9081354,1
8.309485,1.0438112,1
6.8909144,1.1636183,1
5.246018,3.2851071,1
8.92012,1.5090485,1
4.7028284,2.6488962,1
0.10509388,2.3329623,1
4.6242065,0.9079595,1
2.0559316,1.9017243,1
1.6171763,1.5839056,1
1.8073378,2.0185227,1
4.424871,1.8205116,1
5.4687862,2.580801,1
6.4864326,1.465687,1
4.6926064,2.3210146,1
6.045521,2.5449853,1
-0.022469826,1.9218388,1
1.9901273,0.73942906,1
3.999986,1.1977082,1
1.29073,2.153407,1
4.629851,1.8901525,1
9.896485,1.7308532,1
1.8833263,1.774472,1
5.502344,2.227106,1
5.830453,1.8067963,1
6.0356936,0.1854085,1
3.619733,0.8982764,1
6.300636,1.7836868,1
4.694625,1.8110758,1
6.2965016,1.3178673,1
8.396794,1.9383382,1
4.08144,1.9579875,1
7.853326,1.8690505,1
0.1578276,1.2212111,1
3.4722226,1.6932017,1
3.25158,0.7927149,1
6.177373,3.352312,1
2.5602632,1.9837681,1
5.171831,2.543093,1
7.01912,1.5711639,1
4.440374,1.5597359,1
2.8286176,1.3252225,1
2.5645423,0.4610891,1
4.857396,2.4368336,1
-2.3480368,1.856713,1
5.0094066,1.3389454,1
7.0133758,0.88455766,1
0.159681,1.6694883,1
2.6770012,1.4601828,1
4.285195,1.8507462,1
7.5059123,2.7417254,1
3.4030414,1.901069,1
4.7444024,2.199209,1
5.2337375,1.9773588,1
2.286743,3.0260398,1
4.701007,2.2579622,1
5.3304415,2.6523893,1
4.0698123,1.0986888,1
3.6866732,1.796644,1
6.515998,1.7326062,1
8.311246,2.7061822,1
2.2741063,1.400473,1
2.9399662,0.9838278,1
2.4352582,2.0995426,1
2.8292012,1.5794721,1
0.151313,2.2123284,1
3.6616156,2.515796,1
7.104209,1.8836997,1
-0.49981484,2.247582,1
6.713595,1.9697661,1
5.850343,1.7827059,1
5.388206,1.2346351,1
4.102231,1.0903481,1
4.251552,0.5510701,1
3.329975,1.6593522,1
4.626595,2.0732222,1
6.023561,2.1762607,1
5.195411,1.3461137,1
6.6115427,2.2182293,1
2.64985,0.7778789,1
5.6306353,2.1087587,1
6.8712587,1.2003292,1
5.910389,2.9235263,1
3.1145232,0.8807818,1
5.0104513,2.648971,1
6.255223,1.1441293,1
7.0262027,2.0508332,1
1.4108826,1.0221379,1
5.1962624,1.7434617,1
6.031069,1.725193,1
5.3310256,1.6634103,1
5.7309003,2.4472148,1
4.5021944,2.903558,1
5.3959713,0.8553272,1
5.181652,1.1973543,1
5.516381,1.7899712,1
8.802043,2.4553318,1
3.2719088,1.4605149,1
0.6270325,1.8904493,1
5.181402,2.0416088,1
6.0469255,2.4731627,1
-0.4404456,2.1481647,1
3.8073492,1.7875931,1
5.826628,1.4359552,1
2.957868,2.7909145,1
6.214605,1.8972129,1
2.4849482,1.8916708,1
5.786294,1.5873879,1
1.8551865,0.9557812,1
4.118794,1.7148249,1
2.8547423,2.554567,1
5.598041,1.7316716,1
-0.14025104,2.4362092,1
8.728488,2.1366074,1
0.53668207,2.3025675,1
1.606886,2.9281201,1
2.2932553,1.206088,1
5.528376,2.5745866,1
6.2529755,-0.38523912,1
0.30524996,1.2921507,1
-0.019202296,2.117732,1
4.030209,1.0210207,1
4.6027994,2.0149376,1
7.033863,2.6397064,1
7.3457737,1.268832,1
1.385403,1.2430263,1
4.6365466,2.424719,1
5.9117475,1.5167369,1
-0.52330965,1.4669771,1
3.0118732,2.9027095,1
5.3521914,1.9820656,1
1.2764127,1.9194815,1
3.3468845,3.0679846,1
6.479029,1.802244,1
11.4749365,1.823066,1
3.2062595,2.2994416,1
1.3290783,2.2009048,1
2.8731108,2.5615854,1
3.8594086,2.3399796,1
7.690239,1.8289969,1
0.16955721,1.7507234,1
4.585683,2.3662183,1
8.513457,0.78132063,1
9.444279,2.1363597,1
5.6376343,2.2805858,1
3.4996228,3.2183745,1
3.589237,1.5593029,1
2.0430925,2.332117,1
6.0858145,2.8611124,1
0.6561843,1.6103703,1
2.8811042,2.38263,1
6.4440093,1.662612,1
8.559439,2.211211,1
7.6643357,2.7706325,1
6.2536144,1.173974,1
2.3466733,1.645929,1
2.5362217,2.2572627,1
7.2330275,0.7017556,1
7.065593,1.7323775,1
6.0021586,3.241062,1
4.5870523,2.0151298,1
2.5027933,1.7950646,1
9.909842,1.5008842,1
6.0105634,1.0141597,1
2.5843556,2.6785595,1
5.424424,1.2956662,1
6.9321404,2.051136,1
3.1192403,1.4766766,1
5.6146774,3.077288,1
7.351403,3.080671,1
7.9317794,1.9596611,1
8.238531,3.1284163,1
4.1528335,1.9326507,1
0.31132695,1.1482241,1
7.4122753,1.8146479,1
5.6559825,2.5943534,1
5.1786613,2.4624734,1
3.3708806,0.5542303,1
5.4929748,1.9248616,1
3.656179,1.2605221,1
3.972126,1.4277353,1
3.73945,0.836245,1
2.9719472,1.8620802,1
4.829549,2.9816003,1
6.181565,1.2947949,1
4.0225067,1.944361,1
5.4302,1.562258,1
2.240573,2.8840904,1
1.5370593,1.9904348,1
6.374259,1.7406992,1
4.508584,2.054165,1
7.267548,1.8566716,1
0.48217046,2.2067332,1
2.335163,1.776453,1
3.8091228,3.1245878,1
5.790247,2.5746753,1
3.6198719,1.9406089,1
6.2294693,2.4211414,1
4.268724,0.74549335,1
2.4487095,0.18892424,1
4.3398957,1.6033822,1
4.9010506,1.5323639,1
6.6864376,0.7049124,1
1.2066573,2.8880281,1
5.16166,1.5233852,1
5.6697326,1.6524986,1
5.6135664,2.0958006,1
7.2420635,2.050331,1
2.996452,2.468316,1
6.1600547,0.929154,1
3.4521303,2.2451565,1
4.305934,2.2831345,1
3.27774,1.7246264,1
5.162657,2.5388212,1
4.4788904,2.830484,1
5.3967066,1.9862838,1
1.7179191,1.5033036,1
3.9663897,0.8921732,1
3.089591,1.5377907,1
4.120479,0.7181197,1
4.20571,1.0936351,1
5.562172,2.0239077,1
1.5762469,2.3222833,1
5.103589,1.4001542,1
3.259109,1.3247483,1
7.365263,1.6919858,1
6.7821355,1.5937431,1
5.840036,3.083614,1
5.835334,2.8914876,1
5.403295,0.38110033,1
4.1472826,2.9911067,1
6.0443563,2.1523535,1
0.741716,3.0867262,1
3.9764295,0.1465148,1
4.3665576,1.5834342,1
3.5821316,-0.25455207,1
7.2097344,2.121979,1
6.269637,1.3474299,1
2.0696125,2.4207525,1
5.4322505,1.7604241,1
1.6712878,2.948945,1
7.0012574,0.94949704,1
2.6722221,1.8418561,1
6.859286,1.4978429,1
6.055553,2.3402026,1
3.3558016,0.7492323,1
2.2594004,1.6123247,1
9.14958,0.5889565,1
2.1703596,1.4589243,1
4.8768573,1.9831073,1
2.333729,1.2286285,1
0.71354425,1.3011631,1
4.4182124,0.4128166,1
4.516807,2.2860594,1
8.093015,1.2448531,1
-0.2329316,1.7604622,1
5.1142597,1.7786547,1
5.063638,3.0862186,1
1.0605823,2.113076,1
3.6015272,1.6879028,1
8.853619,2.8878832,1
6.7460766,1.7622902,1
3.8229282,1.7207327,1
4.6838417,3.4476874,1
7.64582,3.4202528,1
5.3169446,2.2511818,1
7.573854,2.6253014,1
5.8821716,0.66080016,1
2.8784652,0.44585863,1
9.18055,0.8400567,1
6.9302874,2.1426694,1
3.929477,1.7078106,1
4.631064,1.5939217,1
1.9252119,1.8819289,1
-1.0462785,2.8746097,1
7.2278323,2.5356085,1
3.806359,1.8603913,1
6.02865,1.8949511,1
2.4382102,0.6950254,1
6.987488,3.236379,1
6.43249,1.2837155,1
2.7397845,1.7452736,1
3.8876686,1.4365566,1
3.0380769,2.4134452,1
4.9773097,0.56238705,1
2.1562352,1.2782451,1
4.707113,2.010666,1
2.1176097,1.3825982,1
1.5403115,1.9871639,1
4.6845903,1.2740308,1
4.1627097,3.2030087,1
2.6971354,1.7848717,1
3.39183,1.6619918,1
2.6376452,2.3687732,1
3.4934728,3.2114327,1
-1.4050297,2.1177714,1
6.298981,2.8558774,1
4.8500934,1.9839942,1
10.728659,2.7186792,1
3.8002071,1.9426826,1
0.5478277,2.0212233,1
4.816707,1.8575008,1
5.7106905,2.1422043,1
7.5614734,1.1095891,1
3.3926258,2.0192306,1
6.2095137,1.0787228,1
6.090198,1.9937171,1
7.6871953,1.8716732,1
6.465912,0.016016066,1
3.1243846,1.0165741,1
6.291875,2.3095806,1
-0.22167936,0.9059719,1
4.234298,1.5201368,1
4.9348593,3.037822,1
3.6227043,1.1589506,1
3.269561,1.3507179,1
6.2689376,3.8276324,1
3.9239364,0.9995474,1
4.3628497,1.2213285,1
3.680406,1.121533,1
8.413458,1.6613905,1
2.4833646,2.7067118,1
6.127401,0.6662735,1
0.6744154,3.0943873,1
3.827769,1.8488317,1
5.209967,1.1900481,1
2.4486144,0.30097738,1
6.3388796,1.7245549,1
3.7413058,1.4669291,1
4.6969523,2.048726,1
4.3204412,1.3049152,1
5.971655,1.2529471,1
7.0531015,2.709022,1
2.9728682,1.8798246,1
11.116265,0.9390127,1
2.2799406,0.4824424,1
-1.2140458,1.6055101,1
1.3314935,0.7144809,1
6.591473,2.596032,1
0.3500253,0.9409023,1
3.3417006,0.2695601,1
1.0064231,0.30531517,1
6.676225,2.0492635,1
4.541281,0.22508435,1
5.353499,2.4040592,1
4.583821,0.946879,1
-1.2074102,0.31817082,1
3.1405723,-0.39336246,1
2.5581627,0.010552774,1
5.6374383,0.8516836,1
-0.7436004,0.5559766,1
1.0608203,0.94637114,1
1.8610442,0.72214806,1
4.1853867,2.0595648,1
5.2519693,0.35885176,1
1.5103991,0.9300833,1
-2.3732638,-0.5906524,1
0.22792049,0.2009369,1
-0.75825846,-0.93817985,1
3.7355356,0.4655745,1
-2.0085268,0.65173346,1
2.6312618,1.5066228,1
1.3107177,0.42256802,1
1.0743802,0.5323165,1
2.9922009,0.6983156,1
-2.5100522,-0.0067225564,1
-0.9145857,0.97257614,1
-1.214742,-0.21467108,1
-2.2699213,1.1065933,1
2.6053526,-0.42871746,1
1.2487313,0.23277548,1
1.8846492,0.6528817,1
2.350684,-0.19339158,1
2.6692264,0.32960707,1
-1.0385551,0.27681,1
0.4456158,-0.061086435,1
1.0376642,0.76050925,1
-0.16898535,-0.094387524,1
2.1169157,0.20702004,1
1.7527094,-0.14074099,1
-0.48485175,-0.08171181,1
2.1465828,0.8076214,1
2.238748,1.4696367,1
1.3991573,-0.48977655,1
-1.842608,0.5898148,1
-2.0006711,0.66345257,1
4.0607533,0.8408837,1
0.18604118,1.0510045,1
0.8878769,-0.049391743,1
4.913094,0.79153025,1
1.0565934,1.1565685,1
-0.17911974,-0.29512367,1
1.938596,0.79146576,1
1.1582084,0.8667039,1
-2.2907548,1.0282989,1
4.396453,0.5359965,1
-1.1223252,1.0952553,1
-2.2652447,-0.27503124,1
0.3448304,-0.90066797,1
-1.0770996,1.3708363,1
1.1813564,0.8861683,1
-0.35804275,1.7353785,1
2.5605946,0.40566117,1
-1.9508891,0.10675566,1
4.2249885,-0.70090437,1
1.0640196,0.57375026,1
-3.624642,1.2129664,1
5.130876,0.2563609,1
-1.6489524,1.3442013,1
-2.7691596,-0.030435469,1
1.0134175,0.37545598,1
-0.664829,-0.95985913,1
6.213846,0.24195628,1
2.9935436,0.31217527,1
3.7759154,-0.6219374,1
2.6654625,0.7583211,1
-0.6495141,1.7390754,1
-1.1572646,-0.7956003,1
1.0364237,0.021755978,1
1.6268419,1.6080114,1
0.33778948,0.0016388576,1
-0.8482994,-0.86320126,1
-2.2222075,1.3439133,1
2.5930386,-0.4721084,1
4.2007256,0.79834676,1
4.171461,-0.32237697,1
1.9073552,0.50879735,1
-1.5435318,0.012085935,1
2.2805517,-0.3769901,1
0.62010777,0.5163155,1
-1.5895019,1.3007979,1
0.5453859,-0.69544613,1
-0.9205923,0.271408,1
0.82215893,0.16267854,1
-0.7072345,-0.6523589,1
0.9329813,-0.048771966,1
2.13229,0.31046978,1
-0.08301263,-0.45506302,1
3.1699455,-0.6562238,1
5.068033,0.4727782,1
2.501935,0.8310911,1
-0.9645934,0.4565735,1
-0.69698226,0.08243029,1
5.2069783,0.23032978,1
-0.3636404,-0.8502217,1
2.5599868,0.83270323,1
-2.9635923,-0.20740096,1
2.908201,0.3620314,1
-0.40515167,0.13458915,1
1.7002625,0.21120471,1
0.8566232,0.16387704,1
0.9090486,0.41058028,1
1.3806988,1.1047659,1
-1.224485,0.540574,1
-1.8440212,0.7022945,1
0.8202857,1.5072759,1
-2.269865,1.5600017,1
0.33601266,0.91929346,1
-1.6821116,0.05233988,1
0.26173237,0.84203124,1
-0.09199947,0.9606248,1
-0.12811849,1.6163533,1
4.9011393,-0.11869164,1
2.7783504,-0.3820683,1
-2.8620505,-0.07570144,1
-1.9286517,0.40977338,1
-0.3313994,1.7637898,1
0.732937,-0.16143854,1
0.5766221,0.811483,1
-1.7499356,0.87561154,1
2.6287005,1.0664179,1
2.6013658,0.88642555,1
3.1747699,0.40554938,1
3.4997988,0.76631445,1
5.7472067,0.7115132,1
-3.1951847,1.5662916,1
-1.7499622,1.6822863,1
3.3596075,-0.44548893,1
0.084741265,0.07876435,1
1.7381043,0.7073762,1
-3.926191,2.223603,1
1.5263381,-0.33485317,1
-2.2343128,-0.48338407,1
2.6555614,0.5277818,1
1.6812847,-0.1442045,1
0.94584566,-0.09810157,1
-1.5517217,1.0426453,1
-0.11021529,0.109951794,1
-3.4042373,0.23162112,1
-0.6919302,1.5360589,1
2.0457592,0.8371689,1
2.8965776,0.94511396,1
-1.2080464,0.83621943,1
2.368191,-1.0131624,1
4.7178087,-0.5899859,1
3.8551908,-0.5451041,1
2.415358,0.34093213,1
0.80038756,-0.26365712,1
-0.45848417,-0.41355875,1
-0.547125,0.556416,1
2.4434621,-0.69887,1
-0.68841845,0.9312755,1
2.0068958,-0.224677,1
3.4076736,-0.08033879,1
-6.3145757,0.084214255,1
4.0414953,-1.1059806,1
2.43486,0.56241804,1
0.17870782,-0.67429495,1
0.8295792,1.8205951,1
-0.17693475,0.3657249,1
1.304423,0.5918925,1
-0.21733223,1.4451029,1
4.3659663,0.51620185,1
0.6045114,-0.05263437,1
0.7751423,-1.7431568,1
5.1555686,0.85308254,1
1.6453155,0.44512612,1
-3.4625328,0.35268995,1
4.8650565,1.1325865,1
-1.9154983,2.4319847,1
-0.701314,0.36490953,1
2.4996696,0.10572225,1
4.301971,0.5586108,1
1.5763348,0.45034242,1
-3.0087986,0.20843162,1
0.018065946,-0.22924465,1
-1.283877,1.2204677,1
0.31436378,-0.08193107,1
-0.2782408,0.92905617,1
-0.07561209,0.6352957,1
0.51447666,0.50566876,1
-3.4273562,0.56213427,1
1.8013161,-0.118567035,1
0.40556642,0.42614055,1
-1.741555,-0.8065037,1
2.7304196,-0.6071017,1
1.4456711,0.8061876,1
-0.016330209,0.7344645,1
5.0711107,0.795025,1
-1.2473968,0.6562811,1
-1.1920649,0.70364094,1
0.9432233,0.03938343,1
-1.330823,0.37807497,1
-2.2709565,-0.99864244,1
1.6046748,1.2990179,1
3.7753043,-0.8202809,1
-5.3432302,1.2962213,1
-0.91484874,1.8362966,1
4.3070254,0.16200046,1
-0.32887277,0.38816047,1
4.867177,0.9221634,1
-0.9787252,0.85759926,1
0.40336668,0.4464946,1
0.2825109,-0.64518917,1
2.188799,0.009571393,1
-1.6704298,1.2870864,1
1.1855167,-0.36924693,1
2.6401138,0.9002926,1
1.7080312,-0.03487975,1
-0.118053764,-0.3679397,1
4.903799,0.058389846,1
0.38961148,0.5194247,1
2.9994347,1.0083607,1
-0.6537101,1.5781715,1
-2.1149518,0.07367873,1
2.2275932,-0.46857178,1
1.8686128,1.0102547,1
-0.22149457,-0.623544,1
2.1806993,0.2285164,1
0.20220353,0.2100629,1
2.4669945,1.0017309,1
4.342541,1.2865223,1
0.40127507,0.5616271,1
0.3168326,0.20906755,1
3.102606,0.8267497,1
-0.38703656,-0.34091026,1
-1.4330586,0.49151132,1
0.20481451,0.876289,1
0.19812855,0.7407159,1
3.381436,0.054468274,1
5.032402,0.59670275,1
-2.760237,0.8455308,1
4.342524,1.8609751,1
4.3192835,0.07570209,1
-0.03153362,0.6237061,1
-3.8033667,0.68941617,1
-4.9748855,1.2723945,1
-0.19014752,0.14566684,1
-0.25515717,2.3261428,1
-1.677445,0.23256147,1
-2.12596,0.6151636,1
-2.8540332,-0.44837204,1
1.5815974,-1.0703472,1
0.09925543,1.4210238,1
-0.7261079,0.07725425,1
4.74182,0.37183917,1
-0.78164494,0.85115594,1
3.064826,-0.4736096,1
5.029443,-1.5277805,1
-1.3912946,0.3340082,1
1.4989007,0.12834997,1
4.913668,0.29022846,1
-0.45956427,1.2238028,1
0.25039306,0.036704645,1
4.886262,-0.23650412,1
3.2222645,0.22414854,1
2.9076512,-0.31367013,1
-0.2030917,0.88278407,1
3.4565256,-0.40855026,1
1.533895,0.08533269,1
0.25255433,0.66858184,1
-0.5434023,-0.009367009,1
-1.2908968,-0.2920845,1
-1.2901751,-0.2661538,1
-1.1195712,1.7535878,1
-2.2114928,0.41195637,1
2.1015368,-0.17400442,1
-1.4253254,0.6506128,1
3.3367407,1.102063,1
-0.5659492,-0.13806486,1
4.099077,0.37544334,1
3.4350336,0.710325,1
2.6823325,0.7967661,1
1.411411,0.7495169,1
3.226611,0.17232695,1
0.8944505,0.566948,1
0.6392971,-0.29244873,1
-0.467918,0.19913122,1
1.8653243,0.4165304,1
-0.7611019,0.23160854,1
1.8311306,1.3657655,1
0.37630284,-1.6636112,1
1.1864413,-0.37196276,1
0.80347806,0.33258265,1
-0.39923933,0.19866389,1
-1.478059,0.13319398,1
-3.0778105,0.37403938,1
-2.864372,0.44796076,1
4.8316264,1.1043489,1
-2.5592687,1.404281,1
1.4578167,1.2336875,1
0.77693695,0.7437905,1
-1.1874872,0.32653043,1
-1.6400559,-0.754848,1
3.1150212,0.002075009,1
3.0499525,0.885566,1
1.6543604,0.8421034,1
0.38247177,0.088822275,1
0.39135426,1.2330647,1
3.2554157,1.0598576,1
2.4891772,-0.16726297,1
-3.4359176,-0.41375336,1
2.15374,0.98611987,1
0.13766879,0.4111301,1
-0.8145049,-0.3322618,1
1.6222603,1.586872,1
0.7176616,1.2174659,1
1.3933372,1.9989657,1
1.9380697,1.4457302,1
1.1282892,0.6759194,1
2.5063255,0.79550606,1
0.8941927,1.4821446,1
4.2960916,-0.6830911,1
4.4184337,0.325133,1
-0.9873496,0.750366,1
0.4571778,-0.022916567,1
-0.954291,0.40887675,1
-0.9455358,0.6215751,1
-0.121149495,0.08867948,1
0.4045839,0.30628204,1
-0.96866935,0.472219,1
-0.9095603,0.6013057,1
4.26203,0.3245658,1
-0.8872039,-0.07977695,1
-1.1408346,-0.48865387,1
1.3833878,0.04342988,1
2.0155787,1.1233169,1
-1.8631834,0.45492193,1
2.6679966,0.6610318,1
-0.89169425,-0.17610642,1
3.4010296,-0.12311758,1
2.1409335,0.24939926,1
1.7559054,0.46076107,1
3.0270674,-0.16159761,1
0.12437577,0.9139735,1
1.1057504,0.054573525,1
-0.1714839,0.73775303,1
2.8479176,1.4205018,1
-0.84709805,-0.06209745,1
0.9605829,-0.0015122592,1
0.29067937,-0.113882676,1
-1.0008984,0.45037445,1
3.218322,-0.29578662,1
-2.5600772,0.5738471,1
3.1293528,0.9297497,1
-0.30185902,0.5715167,1
3.081688,0.18514214,1
-1.2341893,0.23376401,1
1.9516659,0.9168064,1
3.0011075,1.4905528,1
1.6635913,-0.6909641,1
2.6780417,0.11935761,1
2.5617738,0.3540276,1
2.9375005,-0.34806642,1
0.016074045,1.010263,1
5.1876893,0.8758847,1
2.0202706,0.27463168,1
2.5205886,0.1915289,1
4.767092,-0.18104827,1
3.4419308,1.2304825,1
0.4715548,1.5063536,1
5.8836684,1.32341,1
-3.267537,0.7014175,1
2.904075,-0.0041661877,1
0.14241944,-0.568806,1
-0.95116824,0.80438936,1
2.6878765,1.0600657,1
0.9819166,1.2669438,1
-2.9907281,0.37695047,1
2.9874966,0.5142711,1
-0.9824393,-0.077440925,1
0.5036235,-0.0831225,1
0.41744554,0.36360055,1
4.8108125,1.5859656,1
-1.4746189,0.9776839,1
3.7318614,-0.13130055,1
-5.03909,-0.2988316,1
2.907654,0.32800445,1
4.452838,0.17354934,1
2.490834,0.5614279,1
3.585317,0.8195495,1
1.9640869,-0.2937132,1
1.302805,-0.05357269,1
-0.93628424,2.1023352,1
-0.41094598,1.9000732,1
-1.2093792,0.61825293,1
-0.12993188,-0.50284034,1
0.671067,-1.3314981,1
-0.48262936,0.6895054,1
4.3125134,0.25021765,1
1.8941044,1.7372532,1
0.81838506,-0.24410786,1
2.7634943,0.38217387,1
-1.6397183,-0.30955404,1
0.630998,0.6674705,1
2.577028,1.2627093,1
-0.4240306,0.9182195,1
-1.0718529,1.2269909,1
2.2324333,-0.3662864,1
1.2973243,1.8421731,1
-0.5024813,0.33066994,1
0.6537145,0.6846785,1
0.20432642,0.6870612,1
2.50595,0.50249594,1
5.0947027,-0.36133683,1
2.5124578,-0.3300523,1
5.671121,-0.041281883,1
-1.498711,0.96625465,1
2.6465273,1.3556685,1
1.823503,0.36990413,1
4.695064,-0.08568465,1
0.57340384,0.43619367,1
3.2641718,1.2308267,1
3.3713145,1.3189038,1
-2.204299,-0.11485679,1
0.36525148,0.7937555,1
0.057024863,1.283331,1
-0.8797476,0.5546559,1
2.3627105,-0.55608195,1
-1.8517983,-0.2671308,1
0.37599197,-0.79332465,1
-0.16291153,0.42476922,1
1.467275,0.4549884,1
2.004628,-0.4662195,1
3.2899342,-0.08486743,1
-1.3817719,-0.102253795,1
3.0062373,0.5040939,1
-0.54941756,-0.035518944,1
0.88725305,-0.49298972,1
1.4760047,-0.6670483,1
1.9281254,0.7201164,1
1.7374628,1.156255,1
0.20047978,0.5393529,1
1.2602366,-0.7459146,1
-0.20121686,0.5216435,1
0.8933908,0.33811018,1
2.2430327,-0.15873592,1
-2.2636766,0.23213361,1
0.66577256,0.3316797,1
-0.77776426,-0.49858692,1
-0.25775942,1.7742282,1
-1.5245911,-0.67338693,1
1.1396109,0.8547764,1
-1.6916806,0.36562157,1
1.4660429,-0.23138662,1
1.321349,0.14180338,1
-3.5362144,0.21518965,1
-1.517331,0.3084433,1
0.9235637,0.043217935,1
2.937402,-0.5008461,1
3.2201014,-0.04518875,1
-0.5314668,0.40841928,1
-0.17870225,0.57718474,1
3.6471882,0.23595609,1
-0.22429039,-0.17484342,1
3.6255314,0.8252561,1
0.08540988,0.30585295,1
-1.2862371,0.73305976,1
1.2082511,0.16502307,1
-0.012972053,-0.077718645,1
2.7751038,2.3442664,1
1.0110408,-0.88365334,1
-1.3058579,-0.47233737,1
3.3065026,-0.09234212,1
0.09638595,0.928339,1
-3.8006947,0.4966619,1
-0.35396868,0.7798632,1
2.4012713,1.4991683,1
3.04131,0.09351331,1
0.60095626,0.28738877,1
-0.7969314,0.6643697,1
-1.3562652,1.1848214,1
-0.07859234,1.4319321,1
2.2994504,0.07309709,1
-2.4044304,0.71381724,1
2.6497393,-0.17618465,1
2.0561633,-0.4015059,1
2.5076792,1.2937948,1
0.118999824,-0.43716934,1
4.3483644,-0.18510784,1
3.529601,1.8196748,1
1.4419239,0.7700849,1
-1.8506128,-0.1564533,1
4.3384604,0.38855052,1
5.3582025,0.03931796,1
0.8434727,2.3457694,1
1.1614774,-0.13769957,1
-4.3457026,-0.47879478,1
0.81311107,0.7001473,1
-4.3023806,-0.12048746,1
0.4153393,-0.21735062,1
2.7124631,1.4673264,1
3.4522972,1.0205996,1
3.0985248,-0.86870354,1
0.98844856,1.1058081,1
3.2503188,0.41028666,1
1.0057606,1.4698195,1
0.13858701,-0.4283392,1
0.22570178,-0.22407548,1
-2.3734906,0.51685065,1
-2.4303997,1.1011125,1
0.421154,0.36749223,1
-0.61542886,0.93151885,1
-1.061886,0.5813511,1
0.24957134,1.322814,1
0.25598314,-0.12460978,1
1.1855633,-0.6973855,1
2.3268259,0.4175264,1
1.2184107,1.4880166,1
1.8468505,0.062691405,1
3.725146,0.2149308,1
1.0763655,0.54978514,1
-0.47681704,-0.1928545,1
4.209644,0.03813202,1
0.3482191,0.9607971,1
1.7209337,0.25901335,1
1.1052029,0.5307266,1
-1.1232365,-0.44535223,1
1.4028256,0.552786,1
6.0232606,0.7317479,1
0.6896851,0.05174473,1
1.1231419,0.03993627,1
3.0989213,0.9600906,1
0.47476158,0.3506765,1
3.1743581,-0.36224696,1
1.7087456,1.5902805,1
-1.3028545,0.82977164,1
-0.8376058,1.045236,1
2.303892,-0.17017524,1
-0.49225318,0.8921509,1
-1.1235385,0.9639316,1
3.018287,0.72542053,1
-4.189088,0.008315423,1
1.7181655,0.9882753,1
3.5935524,0.22564115,1
2.8378367,1.6391371,1
-1.7799838,-0.39298615,1
-1.5787716,0.70108855,1
7.4538054,0.2512799,1
-3.0724835,-0.018947782,1
0.120706014,0.4503236,1
-0.7578602,0.23821355,1
0.051801354,0.24031535,1
-2.6965313,0.36574137,1
-0.842835,0.37873626,1
2.1631196,1.310954,1
2.0190456,1.0276153,1
1.505248,0.023596354,1
1.7390597,0.8270695,1
4.568849,0.3575999,1
1.1788691,1.1262809,1
2.5745962,0.14776914,1
2.630062,0.7378818,1
