p,q,anomaly
1.4333375,2.028966,1
2.06807,1.4497302,1
1.1162894,0.70191944,1
2.596326,0.84350616,1
0.9041929,1.4821446,1
4.1530933,-0.5560911,1
4.280434,0.37713292,1
-0.90334964,0.804366,1
0.46717775,0.10708344,1
-0.87229097,0.43887672,1
-0.89353573,0.6435752,1
0.008850515,0.21867952,1
0.4005839,0.35828197,1
-0.8886693,0.508219,1
-0.82556033,0.6253058,1
4.1280303,0.38056573,1
-0.8352038,-0.027776934,1
-1.0978346,-0.44565392,1
1.3633881,0.17342988,1
2.1455789,1.0933169,1
-1.7681834,0.41192198,1
2.753997,0.75503165,1
-0.8116942,-0.09610644,1
3.3210292,0.006882429,1
2.2349343,0.3193992,1
1.8979053,0.53876096,1
2.9770672,-0.0315976,1
0.2543758,0.93197364,1
0.9657508,0.18457353,1
-0.041483894,0.7517532,1
2.855918,1.4165019,1
-0.76509804,0.019902565,1
0.95658296,0.12848775,1
0.4206792,0.016117334,1
-0.9298984,0.4053745,1
3.1383216,-0.16578668,1
-2.493077,0.55084723,1
3.0913522,0.9697499,1
-0.17185909,0.6115169,1
2.983687,0.2971421,1
-1.1521893,0.25576398,1
2.0816662,0.9468064,1
3.0691082,1.4685527,1
1.6665914,-0.59796405,1
2.6740415,0.18935764,1
2.5237732,0.3580276,1
2.9175005,-0.21806653,1
0.14607404,1.0022631,1
5.2096896,0.8838846,1
2.0462706,0.3266316,1
2.482588,0.29552883,1
4.661094,-0.051048264,1
3.3699298,1.3164824,1
0.5415547,1.4763536,1
5.8796687,1.35741,1
-3.226537,0.7424175,1
2.884075,0.12583381,1
0.17941943,-0.53180593,1
-0.90116817,0.7943895,1
2.747877,1.1580656,1
1.0219169,1.2669438,1
-2.912728,0.45495036,1
2.9674966,0.4642713,1
-0.91543925,-0.010440908,1
0.49562353,0.04687754,1
0.4434455,0.41560048,1
4.7588124,1.6379657,1
-1.4096189,0.982684,1
3.7118614,-0.0013005435,1
-5.03909,-0.2988316,1
2.933654,0.37600437,1
4.318838,0.3035493,1
2.4828336,0.49342805,1
3.6753175,0.8755495,1
1.9140872,-0.16371328,1
1.2828052,0.07642733,1
-0.90128416,2.137335,1
-0.28094614,2.0300734,1
-1.1483791,0.55925316,1
-0.0669319,-0.43984026,1
0.6930671,-1.2794981,1
-0.34862953,0.5535057,1
4.1505156,0.2902176,1
1.9041046,1.6952534,1
0.852385,-0.11410785,1
2.759494,0.38617387,1
-1.6287183,-0.29855406,1
0.64899814,0.70147043,1
2.5910275,1.2587093,1
-0.28803077,0.94221956,1
-1.0258528,1.198991,1
2.2464328,-0.23628654,1
1.4273244,1.8821733,1
-0.35848135,0.30666998,1
0.7057145,0.7186784,1
0.33432636,0.7690612,1
2.5919504,0.5324959,1
5.0427027,-0.23133695,1
2.4864578,-0.20005238,1
5.541121,0.088718124,1
-1.442711,0.93225473,1
2.7025275,1.3376684,1
1.9535031,0.40790412,1
4.5550666,0.04431539,1
0.5774038,0.43219367,1
3.2601717,1.3248266,1
3.311314,1.4129037,1
-2.139299,-0.049856767,1
0.44725138,0.8197555,1
0.18702483,1.373331,1
-0.81674755,0.5276561,1
2.32671,-0.45008188,1
-1.7977983,-0.21313082,1
0.44999185,-0.7193245,1
-0.032911524,0.39476925,1
1.4552752,0.50698835,1
2.014628,-0.33621967,1
3.2099338,0.045132607,1
-1.2867719,-0.0072537735,1
2.9862373,0.59809375,1
-0.48041755,0.033481058,1
0.8712529,-0.39098972,1
1.4360049,-0.55704826,1
1.9681256,0.7461164,1
1.8674629,1.1222551,1
0.3304797,0.48735285,1
1.2632368,-0.6529145,1
-0.07121685,0.5916437,1
0.85939085,0.42411008,1
2.3290331,-0.028735906,1
-2.2096765,0.28613356,1
0.6437725,0.40567958,1
-0.7107642,-0.43158692,1
-0.12775944,1.8442284,1
-1.4835911,-0.6323869,1
1.1356109,0.9927764,1
-1.6696805,0.35762155,1
1.3860432,-0.10138661,1
1.4513491,0.27180335,1
-3.491214,0.26018965,1
-1.4543309,0.2894433,1
0.9795637,0.17321794,1
2.9254014,-0.37084597,1
3.140101,0.084811255,1
-0.3914668,0.44441926,1
-0.04870224,0.6471849,1
3.5571876,0.30595604,1
-0.09029041,-0.040843442,1
3.6475313,0.8732562,1
0.21540992,0.27585298,1
-1.208237,0.7510599,1
1.2482513,0.29502302,1
0.11702795,0.052281395,1
2.7151034,2.4942665,1
1.0320407,-0.8446533,1
-1.2858578,-0.4523374,1
3.2865026,0.037657917,1
0.22638595,0.9103389,1
-3.7276943,0.5396619,1
-0.21996881,0.77586323,1
2.471272,1.4431683,1
3.02131,0.16351335,1
0.6389561,0.39138862,1
-0.7339313,0.66736984,1
-1.3062651,1.1528214,1
0.051407702,1.4019321,1
2.4334497,0.1730971,1
-2.3864307,0.7018174,1
2.5777383,-0.046184644,1
2.1041632,-0.27150604,1
2.5776799,1.2257949,1
0.14799985,-0.40816942,1
4.3743644,-0.055107832,1
3.4696007,1.7856749,1
1.433924,0.81408507,1
-1.8026127,-0.10845332,1
4.200461,0.4265505,1
5.3482013,0.16931793,1
0.8274729,2.43577,1
1.1274775,-0.007699564,1
-4.3457026,-0.47879478,1
0.847111,0.77814734,1
-4.3023806,-0.12048746,1
0.48533922,-0.08735061,1
2.7644632,1.4233263,1
3.350296,1.0465996,1
3.0395238,-0.77770346,1
1.0584488,1.0198082,1
3.1783178,0.47828662,1
1.0757607,1.4738195,1
0.21458699,-0.35233933,1
0.35570168,-0.09407547,1
-2.3494906,0.5408507,1
-2.3353994,1.0761126,1
0.44715396,0.45749214,1
-0.50542885,0.9295189,1
-1.0078859,0.51535124,1
0.3195713,1.318814,1
0.38598302,0.005390227,1
1.2205634,-0.63238543,1
2.4128263,0.36152646,1
1.3184109,1.5220165,1
1.9768506,0.19269142,1
3.6091454,0.31893072,1
1.0863657,0.617785,1
-0.39481714,-0.11085451,1
4.2536445,0.16813202,1
0.426219,0.9007971,1
1.8509338,0.35901326,1
1.1452031,0.41072673,1
-1.1122365,-0.43435225,1
1.5028257,0.608786,1
6.0012603,0.753748,1
0.723685,0.18174474,1
1.1331421,0.16993624,1
3.090921,1.0380907,1
0.46676156,0.37267646,1
3.1543581,-0.23224708,1
1.8127457,1.6842804,1
-1.2268544,0.8157718,1
-0.75560576,0.9962361,1
2.3378923,-0.04017523,1
-0.35025334,0.9181509,1
-1.0735384,1.0139318,1
3.096287,0.7954207,1
-4.0990887,0.098315425,1
1.8561655,0.9462755,1
3.4775517,0.32564107,1
2.9438381,1.6011373,1
-1.7879837,-0.40098616,1
-1.5267715,0.69308865,1
7.3198056,0.3512798,1
-2.9774833,0.07605222,1
0.25070602,0.38632366,1
-0.71186006,0.25821352,1
0.18180136,0.2803153,1
-2.6165311,0.44574127,1
-0.76283497,0.3507363,1
2.2931197,1.3449539,1
2.1490455,1.0316153,1
1.5452482,0.15359636,1
1.8690598,0.8570695,1
4.4188504,0.40959984,1
1.1888694,1.088281,1
2.472595,0.2557691,1
2.652062,0.8278817,1
4.536881,-0.7879844,1
-2.15846,0.31934124,1
-0.9577094,0.12818184,1
3.637518,0.5051683,1
-2.7836897,1.3246455,1
0.021606848,0.6922773,1
3.5223908,1.0569153,1
2.3354366,0.008348435,1
5.6168838,0.21672577,1
-3.4888785,0.43249598,1
-1.2812877,-0.11956371,1
1.472761,-0.9673742,1
2.9565651,1.0169722,1
1.1212832,-0.8657137,1
2.1781025,-0.8749768,1
1.3979876,0.49351162,1
2.6629937,0.83032054,1
2.7931273,1.6016904,1
-0.71715295,0.6680516,1
0.5414323,1.0538814,1
2.531364,0.4580464,1
-3.2000213,-0.63727206,1
2.6085544,-0.082141235,1
1.5040812,0.2920686,1
-0.1863104,1.4646678,1
3.2101796,0.4266081,1
2.4701428,1.912296,1
-1.7898633,-0.4657225,1
-0.6937756,0.043313693,1
-0.11096552,1.1194506,1
-1.7333475,0.71248436,1
2.611095,0.8696097,1
4.440129,0.5072122,1
-1.3685427,0.4486957,1
-1.295011,0.77941644,1
3.9308734,0.26231423,1
0.5489445,-0.44363236,1
0.29737732,0.90398616,1
-1.9007205,-1.1547382,1
0.493709,0.6773013,1
-1.1189476,1.3332107,1
3.486118,0.10747884,1
-2.3388665,0.4777014,1
2.392637,0.12188315,1
1.0878776,-0.41483247,1
1.9361796,0.92214274,1
-1.1195517,-0.6782139,1
-0.9455063,0.2574538,1
-1.9796793,0.8082306,1
-0.1834531,0.66488516,1
2.8412876,0.10241012,1
4.3140683,1.4659765,1
-1.8875482,0.3394287,1
1.5613172,-0.41442046,1
1.2052318,0.92145634,1
1.391606,0.79797643,1
-0.61644375,0.23738685,1
-0.21711256,0.41487923,1
0.49783307,-0.1406883,1
0.72514707,-0.94755614,1
-1.2098701,0.7578509,1
3.3001354,0.73207265,1
-3.919803,-0.62356925,1
2.57392,0.5137054,1
3.7202938,0.045672275,1
-1.5443308,0.28826,1
2.2213392,1.263327,1
-1.4436706,0.38456884,1
-3.4669306,0.24601881,1
-1.5605841,-0.71832436,1
5.384349,0.15118839,1
4.597567,0.42921674,1
3.4599771,0.63263065,1
5.4570575,-0.6470117,1
-1.026341,1.1479352,1
2.6984527,0.5367176,1
1.7052243,1.6029005,1
-0.6235416,1.0307329,1
-1.9933199,1.1911905,1
3.302253,-0.5990865,1
2.59632,1.0787444,1
1.4591453,-0.027321383,1
3.6000636,0.47562832,1
2.9208782,1.8551328,1
3.3662148,0.3918241,1
-1.4786358,0.4984076,1
2.6439776,1.6522932,1
-1.4212934,-0.190471,1
2.1221054,0.88319767,1
0.14607672,-0.9493662,1
1.4477811,0.51209086,1
0.2530088,0.7873179,1
2.7472854,0.16840355,1
2.2565737,0.09055265,1
4.0844965,-0.9092837,1
-0.877744,0.10334067,1
-0.21016397,1.9980179,1
1.464481,-0.5750094,1
2.5024385,0.23711708,1
-0.6812003,1.5345744,1
0.121894225,1.9938538,1
0.7829581,1.2068917,1
1.7406738,1.8290946,1
0.8317037,-0.10760206,1
1.0825,0.83591944,1
3.7784197,0.36303544,1
2.5839815,-0.278698,1
0.10458486,0.1668497,1
0.473584,-0.5734503,1
0.69373876,0.7264161,1
3.1113029,0.20170355,1
-0.8350553,1.7716801,1
-0.00982368,0.7996024,1
-2.7057674,-0.34170786,1
-0.9687904,0.23970404,1
1.943493,0.057128727,1
2.3471973,1.0079852,1
-1.4331638,1.5886626,1
-1.4960877,1.0867467,1
-1.6226224,0.50568575,1
4.21627,0.9361119,1
2.1510372,-0.060350105,1
0.09763974,1.0072093,1
-3.552884,-0.30725378,1
1.8958977,0.86621904,1
0.44981068,-0.7604031,1
1.9551095,0.74192554,1
1.2804478,0.3945387,1
-0.19799504,1.984142,1
0.9019734,1.3080871,1
-0.26316848,-0.35367233,1
0.6886453,0.4461372,1
1.9658853,0.7431629,1
-1.8401585,-0.32274005,1
-3.0610743,0.94205254,1
2.5241532,1.1935055,1
-1.9337524,0.5009534,1
-0.8903935,0.2804915,1
2.2552605,0.3909766,1
1.0777727,0.2808871,1
3.1909094,0.28633282,1
2.7166429,1.9448385,1
3.228598,0.89486605,1
-0.14859377,0.9078823,1
2.0287163,0.4527989,1
-0.32869574,0.43829507,1
-2.045638,0.85849607,1
1.6045995,0.8743318,1
3.1943495,0.056503206,1
-0.7685201,-0.16565204,1
-1.8403976,0.7226935,1
0.7473421,0.29008302,1
1.5063815,0.64124954,1
1.9888012,1.1543447,1
0.40544564,0.3098447,1
1.9309214,-0.5193794,1
2.737452,1.1620275,1
0.27231845,-0.00790292,1
1.6006556,-0.17679839,1
-1.2614137,0.93868107,1
-0.19205147,0.23620637,1
1.7766163,0.44396892,1
-0.5028761,-0.21164061,1
2.6063397,0.23403129,1
1.8538561,0.18785416,1
-0.79152423,-0.11288245,1
2.5514984,-0.13454619,1
-0.3057921,-0.23258272,1
-1.9099793,0.48383832,1
0.0944659,1.1832392,1
1.7413652,0.6037242,1
3.6906574,0.67567736,1
1.6632986,-0.7220012,1
-2.6618142,1.0906671,1
4.1707354,0.9669705,1
-0.44310474,1.1228379,1
-4.381953,-0.71413404,1
-0.37902984,0.36014196,1
1.4525572,1.5523922,1
-2.3549953,0.980883,1
-2.8772304,0.90095496,1
0.9327565,0.86827636,1
0.5092849,0.08587722,1
1.2229583,-0.68159276,1
0.48387346,0.12998721,1
-2.782425,1.8449905,1
-1.4103223,0.4068928,1
4.177683,1.7164903,1
2.5391037,1.2460222,1
0.013196215,0.27574828,1
1.1506083,1.0470448,1
1.8815659,0.21334127,1
3.767021,-0.47006685,1
0.22925632,0.29122508,1
1.8951826,0.90494806,1
1.3090593,-0.4827165,1
2.8280249,1.2104944,1
0.8985965,0.2541397,1
2.1798363,2.137132,1
0.5752939,0.51792866,1
1.8131372,0.69808275,1
3.611676,0.46480516,1
1.971786,0.29967013,1
3.6863475,-0.793114,1
3.0856416,0.93698347,1
-2.3991692,1.7797161,1
-1.3801278,0.23878574,1
2.7613802,0.3374637,1
-4.779712,-0.29732224,1
1.1441171,0.9366296,1
2.9265387,1.1604886,1
1.2448254,0.4184895,1
1.2366837,-1.1041062,1
1.8664119,0.17758252,1
-1.3162838,-0.51438254,1
0.45975223,0.74723184,1
4.391733,0.10584648,1
2.5955434,0.79263604,1
-0.88764256,1.0633527,1
-2.2438285,0.44811913,1
-1.526838,0.055838205,1
0.78112036,-0.16925454,1
0.4587305,1.0129516,1
1.7806603,1.2642773,1
-0.7089059,0.8050269,1
-4.023406,1.2009996,1
0.8275679,0.20179924,1
3.1981866,0.27527878,1
3.2503817,0.07447006,1
0.6403671,1.2369041,1
5.7892714,1.824997,1
0.38354474,1.0742204,1
0.5051681,0.41711316,1
2.658337,0.6800846,1
-5.9573097,1.2214257,1
2.3487108,1.0446358,1
1.8156136,-0.11723103,1
0.8981774,0.85047877,1
-0.5615764,1.4592556,1
0.6616112,0.26040798,1
-2.0929575,0.68132085,1
-1.7788032,-0.3740806,1
1.5983957,0.8934978,1
1.6887647,0.5689728,1
-1.2591649,1.4824352,1
1.6374761,0.2997492,1
0.28658465,0.24355054,1
-3.0238848,0.49859744,1
3.5103445,0.2998866,1
1.010972,1.7779055,1
3.1560974,-1.0600139,1
-0.13824102,0.7822797,1
4.5649104,0.21519898,1
2.617252,0.743574,1
1.1715949,0.08434496,1
0.4037732,0.40240753,1
-0.6921986,0.17048362,1
0.15508072,1.4103825,1
-0.30326873,0.7053909,1
-1.511948,1.2048224,1
-0.6700776,1.1871616,1
-0.2926369,0.5372053,1
1.9355849,0.94769806,1
6.9681697,0.5849784,1
0.44374916,0.1496153,1
1.8719443,0.38346505,1
0.05569035,0.25907704,1
2.0984015,1.4716845,1
1.0429268,0.8238112,1
1.4648943,0.16217978,1
4.021981,0.30020925,1
-0.3169253,0.8047464,1
1.021733,0.6700706,1
3.1146238,0.2957423,1
1.9998721,-0.23718314,1
3.1902921,-0.2254188,1
-0.17858164,0.72189033,1
1.9216188,0.08705611,1
-0.33926138,-0.5701587,1
0.6682522,-0.11706515,1
4.2300615,0.6411195,1
0.90477866,-0.11660199,1
-1.916168,0.41998142,1
0.39813542,1.3219503,1
4.9558873,-0.6358957,1
-1.4910574,-0.14111021,1
-1.4725767,0.4823678,1
-1.2773474,0.13938949,1
-0.9058174,-0.1814988,1
2.7119634,1.1019343,1
2.5398862,-0.962855,1
0.24202456,0.3454546,1
-0.61959547,-0.23247162,1
3.2675827,1.3521585,1
-1.5436622,-0.02793286,1
-1.3100353,0.6393264,1
4.5476437,0.41435254,1
5.143992,1.334179,1
-1.1648675,0.69819784,1
-1.8323768,0.52008563,1
2.5678148,-0.2578179,1
1.2066835,-0.38690585,1
3.0535994,-0.8967061,1
-0.056822896,-0.03278196,1
1.1263067,-0.39696753,1
2.8105228,0.44957173,1
1.7386749,1.0204183,1
3.716191,0.063245155,1
0.99893993,-0.9547039,1
0.3725438,1.2508893,1
-1.0445169,1.3437576,1
2.1350157,0.31700197,1
6.326797,-1.0275797,1
4.243978,1.1368521,1
3.6793954,-0.2334069,1
4.8781915,0.7992358,1
0.6553271,0.71670645,1
2.2508698,-1.4382586,1
1.9101846,-0.48039758,1
2.3649144,1.7960367,1
-2.1742043,0.44210657,1
-0.34287375,0.5472659,1
-1.1692342,1.1381198,1
-1.590875,0.82782125,1
-3.7786062,1.4483083,1
0.8334467,-0.02556692,1
0.53430307,0.32370818,1
-0.40693092,0.18723501,1
1.3944535,0.116457045,1
-1.7708526,-1.20018,1
0.50334764,0.47997904,1
2.9545698,1.3200705,1
-0.87428796,0.4328861,1
-3.0306494,0.16931581,1
2.3491647,1.8751839,1
0.80754566,0.85866255,1
0.32119763,0.769659,1
-1.3350729,-0.53511727,1
0.83891743,-0.49885023,1
-1.947034,0.3077498,1
-1.2321709,0.29805568,1
1.4133765,-0.57148397,1
1.4670007,-0.017695129,1
-1.8993404,0.43756676,1
3.1090367,-0.066864446,1
-2.0411267,0.7005925,1
-0.112210274,0.003021896,1
-0.7542897,0.7245046,1
-2.0118656,0.25092196,1
-0.18153201,0.8684987,1
2.833025,1.2253813,1
-0.79927063,0.051400974,1
-1.1905595,-0.19205543,1
2.0604916,1.5227723,1
-1.2883458,0.5615364,1
-1.8804517,0.27847195,1
3.8932538,-0.4333076,1
0.15878287,-0.023890465,1
2.1004121,0.044127382,1
0.26429674,-0.19019502,1
1.055753,0.027634472,1
1.5071851,1.23582,1
-1.2658746,-0.20888893,1
1.190028,0.0042913407,1
1.944474,-1.3093271,1
-1.053655,0.77118695,1
-1.6429509,-0.6849754,1
-0.56205,-0.10127202,1
2.0087366,1.0992239,1
-1.1312615,0.15479924,1
4.1545877,0.98422456,1
1.3381463,1.031375,1
0.98972005,0.9064734,1
-0.7787409,-1.0320867,1
0.59125733,1.3051049,1
-0.029911682,0.44208235,1
-0.53519946,0.650427,1
-2.0567598,-1.2777752,1
2.5487912,-0.2121044,1
4.119993,1.8272666,1
5.0159755,0.6820348,1
-0.33129743,0.30236593,1
0.31037182,1.6200136,1
-0.061200336,0.5073137,1
-1.0436327,-0.33039185,1
3.4755843,0.013602346,1
3.3720698,1.0605686,1
-5.5574,0.39513862,1
-1.4808649,0.06712676,1
-1.1012002,0.6031915,1
-2.0382314,0.016371772,1
0.9295495,-0.31852517,1
2.2028208,0.30248395,1
-1.7955275,-0.014512897,1
0.69734526,0.108360186,1
5.579981,0.5929546,1
2.2066553,0.5880535,1
0.31675994,0.30908036,1
-0.9961394,0.053738266,1
4.3217454,0.061431743,1
1.1581315,-0.32530734,1
2.4413397,1.6344851,1
-1.2974193,-0.92207944,1
-1.5484216,-1.749303,1
-1.2380124,-1.1613384,1
0.7000898,-0.56576383,1
1.2372617,-0.07159312,1
0.14078005,0.25852543,1
-1.227753,0.1653305,1
2.466362,0.14931712,1
1.5393746,0.6262857,1
0.6435419,0.74442863,1
2.4325953,1.1476183,1
-2.1359391,0.25599802,1
2.5503087,0.77013814,1
-2.1161232,-0.09173632,1
-0.46870542,0.120635115,1
-0.83382237,0.2087845,1
5.6479363,0.16646902,1
0.22584186,-0.52799857,1
1.2039042,-0.1090796,1
0.79661053,1.9065598,1
0.29769626,0.30587605,1
2.2618136,0.12160461,1
0.47171208,0.26557264,1
1.2192146,0.013597071,1
1.9001232,-0.20474687,1
3.4019454,0.41005456,1
2.6484137,0.48383963,1
-4.3395915,0.63162196,1
3.3222907,0.685631,1
0.8812548,1.3856996,1
1.1491874,0.7126684,1
0.36389667,0.2997385,1
1.6263582,0.24553835,1
0.47293654,0.1533175,1
3.31188,0.84008753,1
-2.8049564,0.7554056,1
1.3995405,1.2065568,1
-1.2226677,0.27474827,1
0.4317009,-0.5750269,1
3.957622,1.1771917e-06,1
3.057526,0.053004555,1
1.4156182,0.6397447,1
1.5080934,-0.13178658,1
-2.3430111,-0.38557643,1
2.2007759,0.98154706,1
0.05115597,-1.482556,1
0.7965153,0.19804017,1
0.9083137,0.22725572,1
3.599638,0.72282225,1
0.5955996,0.15102823,1
-1.2278006,0.9479141,1
-0.37901026,-1.7054899,1
-2.264663,-0.10144125,1
1.9623652,0.86448956,1
-1.6864042,-0.664962,1
0.8367131,-0.37901056,1
4.1513786,0.41201958,1
-1.3285416,0.77445865,1
0.05944419,0.44819507,1
1.5358806,0.84657586,1
2.6077263,-0.67762077,1
0.7066664,0.61462814,1
2.1089656,0.35291752,1
0.54309356,0.7251793,1
-3.230479,0.12232873,1
-3.2287164,0.21553023,1
-0.037235767,0.7836064,1
2.3306596,0.8203141,1
1.429443,-0.05026938,1
-2.1233447,0.6818599,1
2.8490942,0.5218895,1
-0.5312623,-0.8722316,1
3.6773734,-1.2333655,1
-1.2102486,0.52252185,1
0.31388703,1.5886259,1
0.9498471,0.41417325,1
2.7375233,0.15141983,1
-2.3791404,0.0701581,1
-0.66207,0.2624493,1
0.68598753,0.79275507,1
3.0296946,0.4403605,1
0.43185478,-0.47005385,1
-0.7634611,0.51944065,1
1.6888982,-0.16365382,1
-2.0105362,0.729109,1
0.6561018,-0.7793709,1
0.7171786,1.030396,1
-0.06713274,-0.009955391,1
-3.6299493,-0.47477317,1
1.2377495,0.04743515,1
-0.4709084,-0.20801105,1
-2.405726,-0.6339891,1
-0.26555526,0.33326742,1
-1.6656666,-0.21827833,1
0.43847188,0.2941604,1
2.311727,1.250739,1
3.2600305,-0.04188864,1
4.5294194,0.2360827,1
-0.46830577,0.5612143,1
-2.298508,0.811839,1
2.0643904,-0.011220843,1
-0.3865633,0.27376118,1
-0.053835183,0.07044167,1
0.5989792,1.3941259,1
2.615696,1.2532047,1
-1.8455652,0.04444278,1
1.359677,0.9556292,1
1.0644379,-0.004230872,1
3.2235234,0.60841954,1
5.437098,0.16453332,1
3.968107,1.021045,1
0.016255736,0.5095004,1
2.4883554,-0.9521353,1
-0.7594765,0.8899486,1
3.8429623,0.05798889,1
-2.4941938,-0.15569097,1
-3.8048103,-0.43577728,1
1.6307132,0.21665764,1
0.409206,-0.06832184,1
2.7528067,-0.5451535,1
0.119518705,0.61268234,1
1.0348675,0.989004,1
-3.200032,-0.08933391,1
1.4411818,0.61514354,1
1.1138439,-0.5709948,1
-0.72885513,0.7119627,1
0.08090758,1.1277543,1
1.1899147,1.84945,1
2.9830773,-0.5580043,1
-0.22833061,0.1605756,1
-1.2850446,1.002584,1
0.5605073,1.2326916,1
1.390904,0.77900946,1
-3.488625,0.19170444,1
1.3049648,0.2869323,1
0.28053558,-0.27175215,1
-0.7821128,0.2561034,1
-3.876602,0.8790257,1
0.3146495,-0.6015843,1
-1.4241117,0.37274632,1
-1.2960352,0.55681324,1
0.27273512,1.6066806,1
-3.7599294,-0.50757396,1
0.5532645,1.116094,1
0.19021326,-0.66004467,1
-1.0278548,0.67208326,1
-2.1193702,-0.19594812,1
-2.6040235,0.41457066,1
-1.386769,0.749434,1
1.1137521,-0.9729713,1
2.4372241,1.2575918,1
3.4297528,0.37998396,1
0.2191351,1.777183,1
-2.7080123,1.2422552,1
-0.97867024,-0.030232228,1
-1.058948,0.26938656,1
2.5923338,1.7622324,1
1.4726396,0.26366234,1
2.6019287,0.61135596,1
-2.215423,0.45568624,1
3.2239168,0.88263404,1
-0.83704716,-0.17080118,1
1.5412756,0.98895884,1
0.3943231,0.67434895,1
-2.103868,1.3978443,1
-3.9188232,1.113398,1
3.0774033,0.9204697,1
0.34383783,0.990852,1
1.7676755,-0.15420444,1
0.73353076,-1.1628723,1
-0.5532309,0.85679275,1
-3.5142996,0.24372922,1
-1.550224,0.9688543,1
0.44965792,0.1880112,1
3.9075742,0.28260455,1
-4.2032886,0.03410451,1
0.9761449,0.9232097,1
2.0762722,0.5035986,1
0.3071771,0.38308394,1
3.170537,-1.8352772,1
1.8706467,-0.9999893,1
-1.8994721,0.04263011,1
-2.0372577,0.18358408,1
0.6682841,0.5266475,1
0.72867817,1.0292104,1
-0.013495937,-0.3635791,1
0.74505556,1.2264508,1
-0.17127609,0.279479,1
-1.3459995,0.34560698,1
-1.569256,-0.06525868,1
-3.9723604,1.4499615,1
0.89372057,-0.20105949,1
-2.7176964,0.51207066,1
0.09195026,0.7705554,1
-0.86503524,0.7798375,1
2.6753829,0.9521042,1
0.31689608,-1.3641584,1
0.57888937,0.26539278,1
1.9863364,0.32719228,1
-0.9477161,0.09707255,1
0.65159994,-0.4568261,1
0.053093508,0.9806965,1
0.12158441,-0.053299308,1
1.1630824,0.53557265,1
2.1227202,0.4970159,1
-2.0235534,0.9927025,1
1.9306493,0.36047584,1
1.8606879,-0.0064545423,1
-1.4543434,0.048975393,1
1.0712157,0.4174862,1
1.4693737,0.34773275,1
-5.906403,0.68152994,1
-2.2851992,-0.90572006,1
2.1632879,0.50442183,1
1.9685179,1.1108153,1
0.4478672,1.7944487,1
0.6902706,0.6841819,1
3.7796574,0.38518602,1
0.9519202,0.40693814,1
2.3163145,0.016738713,1
0.36563328,0.9384823,1
-4.4022646,2.0325112,1
2.9147055,0.19553445,1
-2.088973,-0.60483295,1
0.60843176,1.3113862,1
-0.8696679,-1.3922051,1
-0.30778992,0.8478436,1
-0.709804,0.1409124,1
-0.87404233,-0.007292226,1
-3.423743,0.9000218,1
2.718419,-0.09231186,1
1.3816926,1.0807145,1
0.66712993,1.0774009,1
0.9160044,-0.8326623,1
-0.13267043,0.59009105,1
1.0942385,0.92409,1
1.6220878,0.58097863,1
1.291181,-0.33145303,1
1.4440001,-0.4490922,1
-1.4122121,-1.5632484,1
-0.25034478,0.6618292,1
0.3303336,1.1818472,1
-2.1411097,0.4203534,1
-2.3466256,0.011784017,1
2.6131759,0.16273992,1
-0.39537323,0.65746427,1
4.3644047,0.81017447,1
-0.25247476,0.91810024,1
5.6424613,0.9058883,1
0.49413022,1.2952574,1
-0.30920973,0.78884387,1
1.3631794,1.0892506,1
4.675112,0.31628934,1
4.4900637,0.32773557,1
0.3980379,0.6169023,1
1.1739861,0.41718695,1
0.650245,2.01424,1
3.5929842,-0.8930077,1
0.44157386,0.5794597,1
-1.2181798,0.056167997,1
0.008680284,1.271502,1
-1.2734435,1.329377,1
-0.30338988,1.3040671,1
-0.69313973,0.46511647,1
0.7180472,0.632149,1
0.16015357,0.470497,1
2.5970476,0.061428107,1
3.9606926,1.9333642,1
1.7899641,0.85889935,1
3.9981945,-1.2080609,1
0.6526108,0.4076615,1
4.242129,-0.15187328,1
0.34363827,0.49632794,1
0.65416807,0.6529131,1
1.814565,2.004223,1
0.5826729,-0.13288552,1
-0.0031927675,0.38821837,1
2.746484,-0.7053746,1
0.046513803,0.34323573,1
5.419845,0.1320072,1
-1.1777207,-0.10839808,1
-1.9966923,1.2091817,1
3.1166785,0.88200015,1
0.36394465,0.9035401,1
3.9057178,0.52136266,1
3.2103307,1.5822443,1
0.12690663,0.27597883,1
2.411736,0.108448684,1
2.0435786,0.16487217,1
1.5818701,0.27409932,1
0.012454525,0.33655095,1
2.1588085,-0.524233,1
-2.9126103,-0.48142412,1
0.3831124,-0.73728555,1
3.1810598,1.2539532,1
2.4263563,-0.43402123,1
-2.9933403,-1.5136348,1
2.0639365,0.8890965,1
3.9707074,0.30202925,1
-0.42996058,-0.38308817,1
3.9888337,0.465558,1
0.7981811,0.7767555,1
-0.24292167,0.97145414,1
2.8555255,0.5406957,1
-1.1652321,0.14801003,1
-1.4925619,0.31111732,1
0.97001314,-0.051917434,1
2.8066895,0.88008404,1
0.06650631,0.38595754,1
2.3994005,1.3425854,1
0.5018922,0.6715813,1
0.99190724,1.1311879,1
3.2979503,0.80743146,1
3.896737,-0.36909825,1
1.6044927,-0.4842676,1
4.2687726,0.67157835,1
3.4871213,0.4226814,1
-1.5982347,1.245365,1
0.8980309,0.15339783,1
5.6226583,0.36225837,1
0.6161309,-0.6018368,1
3.1434808,1.7147349,1
-0.2447028,-0.397815,1
1.3617467,0.45567223,1
