p,q,anomaly
0.49363968,1.1892092,1
-3.6128845,-0.36725372,1
2.6558979,1.0182191,1
0.55681074,-0.47140297,1
2.41111,0.8939256,1
2.0984476,0.27453882,1
0.5620049,2.3801425,1
1.7819731,2.0060868,1
-0.23216844,-0.32267228,1
1.1126453,0.90213734,1
2.603886,1.047163,1
-1.9001584,-0.38274,1
-2.6810744,0.8060525,1
2.6161528,1.3155055,1
-1.4327526,0.4859534,1
-0.6163933,0.67449147,1
2.5292602,0.45097655,1
1.7457725,0.4028871,1
3.8269105,0.53033286,1
2.9586434,1.8228385,1
2.5305977,1.1388662,1
0.6114061,0.39188212,1
2.6367168,0.6947989,1
0.43130425,0.34829515,1
-1.513639,0.812496,1
2.2425995,0.69233173,1
3.6803496,0.4525032,1
-0.82852006,-0.22565204,1
-1.1573979,0.31369352,1
1.293342,0.534083,1
2.0523813,0.33924967,1
2.5668018,0.9723447,1
0.61744565,0.5238447,1
2.0669215,-0.38137925,1
2.7974524,1.2840275,1
0.4863183,0.57009697,1
2.1166556,0.21920168,1
-0.8964137,0.665681,1
0.38594854,0.45020646,1
2.3846166,0.95996904,1
0.1501239,0.44135934,1
2.97034,0.44803128,1
2.2498562,0.61385417,1
-0.03252417,0.4641177,1
3.0674987,0.44345376,1
0.22620797,0.29941732,1
-1.5909795,0.6508384,1
0.8544659,0.81923926,1
2.3493655,0.87772435,1
3.144657,1.2216773,1
1.9352984,-0.66000104,1
-2.5698147,0.84866714,1
3.4727345,1.2409705,1
0.24089527,1.2588378,1
-4.381953,-0.71413404,1
0.061970204,0.527142,1
2.090557,1.5523922,1
-2.2019958,1.011883,1
-2.3302305,0.991955,1
1.8727561,1.0202764,1
0.84328496,0.48187715,1
1.5109582,-0.5435926,1
1.1218736,0.3439872,1
-2.1144247,2.1489906,1
-1.1973224,0.31589282,1
4.055682,1.7784903,1
2.7831032,1.2140222,1
0.5911962,0.3677483,1
1.848608,1.8050444,1
1.791566,0.24534124,1
4.1760216,-0.059066713,1
0.65525633,0.32322508,1
2.291183,1.0569481,1
1.840059,0.1702835,1
2.6460247,0.99849445,1
1.3245965,0.31413963,1
1.7238369,2.471132,1
1.4252939,0.88192874,1
2.3911376,0.30408278,1
3.9156756,0.40480524,1
2.6997867,0.96767026,1
4.338348,-0.2911138,1
2.7216413,1.2409835,1
-2.3071697,1.6897162,1
-0.9091279,0.7097858,1
3.5493813,0.48946372,1
-4.779712,-0.29732224,1
1.9641168,1.2406296,1
3.0785387,0.9184887,1
1.9728252,0.75248957,1
1.6916835,-0.7691061,1
2.4444122,0.57358253,1
-1.1342839,-0.33238256,1
0.73375237,0.86923194,1
4.119734,0.5018466,1
2.8395429,1.096636,1
-0.49264243,1.0323527,1
-1.681829,0.6761192,1
-1.0558381,0.34483817,1
0.5391204,0.40874544,1
1.3087305,1.2249515,1
2.5406604,1.2642773,1
-0.5409057,0.95602685,1
-4.0834055,1.2309996,1
0.7055678,0.7797993,1
3.2881873,0.51927876,1
3.9783823,0.47047025,1
1.368367,0.96490425,1
5.6672707,1.856997,1
0.8395449,1.3162203,1
0.47516808,0.5691132,1
3.2963371,0.4080847,1
-5.9873095,1.2514256,1
2.5927103,0.9846358,1
2.1796136,0.4607689,1
1.686177,1.1244788,1
-0.5755763,1.4432555,1
0.5696111,0.29240796,1
-1.6219581,0.6363209,1
-1.7938032,-0.38908058,1
2.3883958,1.0754979,1
2.1747646,0.3269729,1
-0.81816494,1.4374353,1
2.2754762,0.7857493,1
0.68258464,0.63955057,1
-2.6138847,0.5445975,1
3.6923447,0.51388663,1
1.8009717,2.2039056,1
3.626098,-0.6800138,1
0.6217588,0.6302796,1
4.320909,0.42919886,1
2.8612516,1.1995741,1
1.9295945,0.844345,1
0.2837733,0.40240753,1
-0.43419853,0.24648362,1
0.3690807,1.2283826,1
0.45673126,0.85739094,1
-1.0259482,1.0528225,1
-0.07707751,0.9901616,1
0.28536317,0.2652054,1
2.5135853,0.977698,1
6.2081685,0.40297842,1
0.35374928,0.7276153,1
2.2679446,0.89946514,1
0.6336901,0.65507704,1
2.494402,1.1076846,1
1.7709265,0.76381123,1
1.8908942,0.19417992,1
3.2939801,1.0602093,1
0.4430747,0.7747464,1
1.6897328,0.4580706,1
3.7206247,0.5697423,1
2.8198721,0.5228169,1
3.5542924,0.35258123,1
0.58141834,0.56989026,1
2.5596194,0.48305604,1
0.055738628,-0.17515868,1
0.42625228,0.46093473,1
4.0180616,0.8231195,1
1.8447783,0.46139795,1
-1.703168,0.29898146,1
1.1561354,1.0199505,1
4.6078877,0.07810444,1
-1.4450574,-0.095110215,1
-1.2745768,0.77036786,1
-0.9273475,0.30738956,1
-0.8598173,-0.13549879,1
2.8639634,1.1319343,1
2.7368865,-0.85585487,1
0.48602444,0.43745467,1
-0.51259536,-0.12547159,1
2.8735821,1.0481586,1
-1.3156623,0.20006713,1
-0.9450354,0.8823265,1
4.0616426,0.5963526,1
4.537992,1.8201789,1
-0.69386744,0.8651979,1
-1.270377,0.59608567,1
2.901815,0.32018217,1
1.7376833,0.024094224,1
3.6296,-0.50070584,1
0.3391771,0.545218,1
1.7643064,0.21103251,1
3.628524,0.72357184,1
2.498675,0.77841824,1
3.746191,0.82324517,1
1.6209397,-0.39270377,1
0.46454388,1.5528891,1
-0.6645168,1.2077577,1
2.0750153,0.25700203,1
5.916796,-0.6175795,1
3.9999766,1.532852,1
3.4373949,0.34459314,1
4.212192,1.3152357,1
1.1113272,0.95870644,1
2.59987,-1.1192588,1
2.456185,-0.024397552,1
2.638914,1.4620368,1
-1.7792047,0.29110664,1
0.32612628,0.57826596,1
-0.71323407,0.9861198,1
-1.2708751,0.96382123,1
-3.110606,1.4483083,1
1.8334463,0.55243325,1
0.62630314,0.32370818,1
0.110069156,0.15823501,1
1.6984534,0.33045703,1
-1.8158525,-1.24518,1
0.5333476,0.8739791,1
2.7425694,1.4100704,1
-0.38828784,0.28088608,1
-2.6656497,0.1703158,1
2.5011647,2.269184,1
1.3535455,0.8286626,1
0.8991978,0.82965887,1
-1.3650728,-0.56511724,1
0.94591755,0.09414995,1
-1.6280341,0.29274982,1
-0.8971709,0.4510557,1
2.2173765,0.14251614,1
2.1650007,0.37830487,1
-1.4133406,0.46756676,1
3.4430368,0.32913548,1
-1.4331278,0.27659258,1
0.37478969,0.49002185,1
-0.6472896,0.55750453,1
-1.8438663,0.41892195,1
0.39646798,1.2624986,1
2.6210246,1.1353813,1
-0.055270493,0.24940097,1
-0.6285594,0.36994454,1
2.456492,1.3107724,1
-0.95334584,0.6525364,1
-1.7274517,0.33947197,1
4.4982543,0.23569244,1
0.55478287,0.37210953,1
2.4964125,0.25812736,1
0.66029674,0.56980497,1
2.0557525,0.24163449,1
2.3271852,1.7518198,1
-0.6888746,0.36811104,1
1.8880277,0.40029126,1
2.4904745,-0.85332716,1
-0.5676549,0.8011869,1
-1.6579509,-0.6999754,1
-0.4550499,0.0057279766,1
2.5867372,1.4632237,1
-0.7662614,0.15579927,1
3.730588,1.3782244,1
1.6121463,1.2733749,1
1.6277199,1.4524733,1
-0.82374084,-1.0770867,1
0.6532574,1.5171047,1
0.5480885,0.5940824,1
-0.39719933,0.93842703,1
-2.1017601,-1.3227751,1
3.0347912,0.36589563,1
3.937993,1.7372667,1
4.8339753,0.7740349,1
0.3377026,0.33336598,1
0.5843719,2.1040134,1
0.69879967,0.5073137,1
-0.9976327,-0.28439182,1
3.929585,0.40960234,1
3.0080695,1.2125685,1
-5.6173997,0.33513868,1
-1.191865,0.17412677,1
-0.73620015,0.7241915,1
-2.0982318,-0.04362823,1
1.5825493,0.30447486,1
2.8108206,0.546484,1
-1.2785276,0.32048708,1
0.93934524,0.3223604,1
5.001979,0.74495465,1
2.632655,0.40605354,1
0.80276006,0.2790804,1
-0.7521393,0.29773825,1
3.8677459,0.45743167,1
1.7201313,0.17669275,1
2.8353403,1.2704853,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.5180898,0.0722363,1
1.9952613,0.5064069,1
0.35478002,0.28852543,1
-0.93875307,0.45433044,1
2.770362,0.18131712,1
2.3893747,1.2942857,1
0.91754204,0.74442863,1
2.8285956,1.1476183,1
-1.7259395,0.51399803,1
2.6723084,0.34613818,1
-2.1761236,-0.15173632,1
0.3812945,0.42463508,1
-0.24182224,0.2547845,1
5.0699344,0.74446905,1
0.24184185,0.21600151,1
1.9319038,0.2869204,1
1.4346105,2.5445602,1
0.5416963,0.5498761,1
2.8398142,0.33560467,1
0.47171208,0.47957268,1
1.7952143,0.40959707,1
2.4461236,0.555253,1
3.8879454,0.32005465,1
2.9524136,0.6058397,1
-4.096591,0.5706219,1
3.4742906,0.655631,1
1.3672547,1.5676996,1
2.0291872,0.80466855,1
0.4258968,0.42173854,1
1.9003581,0.27753833,1
0.68693674,0.36731747,1
3.6758804,0.72008765,1
-2.651957,0.60440564,1
2.2495406,1.8125565,1
-0.67566764,0.30574828,1
0.52370095,0.0629732,1
4.139622,0.3960011,1
3.3915262,0.44900456,1
2.265618,0.85174465,1
2.4480934,0.6282134,1
-2.3880115,-0.43057638,1
2.5967762,1.1035471,1
0.44615594,-1.0875561,1
1.554515,0.59404016,1
1.2423136,0.44125575,1
3.8116384,0.3888222,1
0.6855995,0.7290282,1
-0.6508006,1.190914,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.5403657,0.9564896,1
-1.7014042,-0.679962,1
1.1257131,-0.15001047,1
3.6053782,0.9880197,1
-0.78154165,1.0474586,1
0.6374444,1.0861953,1
2.3558807,1.2405758,1
2.8967261,-0.23662066,1
0.49466643,0.40262818,1
2.0489652,0.29291758,1
0.9990938,0.8771794,1
-2.987479,0.18332872,1
-3.0157166,0.24653023,1
0.5407642,0.8736063,1
2.8166597,1.0943142,1
1.9754428,0.34573048,1
-1.910345,0.62085986,1
3.2130945,0.58188945,1
-0.47026226,-0.81123155,1
3.8893738,-0.7773655,1
-0.9672486,0.6135219,1
1.2238868,1.7106259,1
1.6778468,0.5361733,1
3.3435242,0.5774198,1
-2.469141,-0.0198419,1
-0.66106987,0.29344928,1
0.77798766,1.1567551,1
3.5156946,0.31836045,1
0.43285486,0.25894612,1
-0.61046094,0.27644065,1
2.5388982,0.41434616,1
-1.357537,0.29010907,1
0.8081019,-0.14137077,1
1.1731787,1.6063957,1
0.32886726,0.3860448,1
-3.6449494,-0.48977315,1
1.9957491,0.44343507,1
-0.46990833,-0.20701101,1
-2.4507263,-0.67898905,1
0.49444473,0.45526746,1
-1.5436666,-0.09627834,1
1.0764722,0.53816044,1
2.7377267,1.190739,1
3.20003,0.35411143,1
4.2254186,0.6320827,1
0.30669433,0.3342144,1
-1.979508,0.6748389,1
2.5203905,0.38477916,1
0.3734367,0.78976125,1
0.3421648,0.4664416,1
1.2669792,1.1221261,1
2.949696,1.0712048,1
-1.4955653,0.39444277,1
2.209677,0.80362916,1
1.7924376,0.39176905,1
3.163523,0.27441952,1
4.859096,0.56053334,1
3.118107,1.4470448,1
0.5942558,0.5095004,1
3.1703563,-0.4501351,1
-0.5154763,1.1919484,1
3.630962,0.63598883,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
2.086713,0.8246577,1
0.62320614,0.32767808,1
3.4498076,-0.02815336,1
0.6975187,0.9166825,1
1.9448671,1.3530039,1
-3.2750325,-0.16433391,1
1.9571816,0.3731436,1
1.9178436,0.1130054,1
0.106144965,0.9089627,1
0.8409076,0.73375434,1
1.0699148,2.66945,1
3.7100785,-0.0110042095,1
0.34966943,0.5565756,1
-0.9350446,1.2005839,1
1.0765074,1.2026917,1
2.0589037,0.68900955,1
-3.5486255,0.13170443,1
1.7909646,0.31893232,1
0.4035356,0.033247948,1
-0.67511266,0.27110338,1
-3.8146026,0.5770258,1
0.39164954,-0.5245842,1
-0.8921118,0.47874632,1
-0.7490352,0.64781326,1
0.91073525,2.2426805,1
-3.8049297,-0.5525739,1
0.43326458,1.4800938,1
0.6152133,-0.053044617,1
-0.7538547,0.7320832,1
-2.1943707,-0.2709481,1
-1.8600235,0.61257076,1
-0.7187691,0.719434,1
1.6597519,-0.48697114,1
2.9232242,1.0755919,1
3.8837538,0.531984,1
0.7971351,1.807183,1
-2.2370124,1.4092551,1
-0.61367005,0.33476776,1
-0.6939479,0.1483866,1
2.654333,1.0342327,1
1.7166395,0.7196625,1
3.3599296,0.823356,1
-1.7594236,0.75968635,1
3.7699172,0.6106341,1
-0.45704702,0.20919877,1
2.3912756,1.4129586,1
0.5763231,0.432349,1
-1.7238686,1.4438443,1
-3.7058234,1.2043979,1
2.5014026,1.0124698,1
0.79983795,0.99085194,1
2.6476755,0.24179554,1
0.87053084,-0.90387225,1
0.06976926,1.0537927,1
-3.2252998,0.2887292,1
-1.2312241,1.1658542,1
0.87365794,0.7660112,1
3.7855744,0.31460467,1
-4.248288,-0.01089549,1
1.6441447,0.9232097,1
2.4102724,1.1095985,1
0.7031772,0.41308394,1
3.3215375,-1.6222773,1
2.310647,-0.6199891,1
-1.8534721,0.08863011,1
-1.6722584,0.36658406,1
0.39628422,0.6486476,1
1.1546783,1.1192104,1
0.44250387,0.45642084,1
1.6250554,1.2264508,1
0.4067239,0.341479,1
-1.0569996,0.5726069,1
-1.4922559,0.01174131,1
-3.35036,1.1619617,1
1.6537205,0.1949406,1
-2.1406963,0.6030707,1
0.6699503,0.92255545,1
-0.62203515,0.9008375,1
2.6453826,1.0741043,1
0.52989614,-1.1511585,1
0.8828895,0.32739282,1
2.2003367,0.5091923,1
-0.294716,0.5680725,1
1.3935997,0.075173974,1
0.4490937,0.9806965,1
0.6085844,0.43370065,1
1.8010821,0.7175727,1
2.4267201,0.9210159,1
-1.537554,0.81070244,1
1.9626493,0.3904758,1
1.9826878,0.20754535,1
-1.0893435,0.41397536,1
2.0712154,0.5394862,1
1.7733736,0.4697328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.4372876,0.44442186,1
2.728518,1.0208154,1
0.96386737,2.462449,1
1.3282707,0.5921818,1
3.5976572,1.0231862,1
1.64992,0.6509383,1
2.560314,0.2307387,1
0.94363344,0.6644821,1
-3.9012637,2.169511,1
3.7027066,0.65153444,1
-2.1339734,-0.6498329,1
1.4284317,1.3113862,1
-0.91466784,-1.4372051,1
0.27021015,0.66584355,1
-0.28380388,0.20291239,1
-0.6760422,0.19070777,1
-3.3017433,0.71802175,1
3.0524192,0.30368814,1
1.9276924,1.1407144,1
0.42512998,1.1694009,1
1.3860042,-0.42266217,1
0.44532952,0.5300911,1
1.8222382,0.8020899,1
2.0180879,0.39897865,1
2.1401808,0.337547,1
2.308,0.26490778,1
-1.4272121,-1.5782484,1
0.3276553,0.81382924,1
0.6043337,1.9398469,1
-1.64011,0.19335347,1
-2.4666264,-0.10821599,1
2.9771762,0.49673986,1
0.30362678,0.6584644,1
4.3644047,0.9001744,1
0.3255253,1.0081002,1
5.3084607,1.2398883,1
0.79813033,1.3872575,1
0.45079026,0.15284395,1
2.2431793,1.3632505,1
4.27911,0.5302894,1
4.094062,0.38973564,1
0.490038,0.37490237,1
1.8719858,0.539187,1
1.196245,2.4702404,1
4.0479846,-0.49800757,1
0.5335739,0.76145977,1
-0.7471798,0.34516796,1
0.40468028,1.301502,1
-0.9994435,1.511377,1
0.4566101,1.3340671,1
-0.43413958,0.29811648,1
1.0520473,0.9361491,1
0.55615354,0.500497,1
3.1730483,0.27542806,1
3.748692,1.9633642,1
2.3679645,0.9508994,1
4.0891943,-0.84306085,1
0.8646108,0.62166166,1
3.9081283,0.60812676,1
0.37563837,1.072328,1
0.29016808,1.1389132,1
1.936565,2.5202234,1
0.58367294,0.17211452,1
0.39280742,0.6302183,1
3.2164845,-0.32537448,1
0.44251373,0.5872358,1
4.721844,0.52800715,1
-1.0557207,0.013601914,1
-1.722693,1.5731815,1
3.360678,0.9440003,1
0.87994474,0.87354004,1
4.087718,0.33936268,1
2.6943305,2.2802444,1
0.52290666,0.33797884,1
2.443736,0.32244867,1
2.8035786,0.25687215,1
2.3718703,0.85209936,1
0.5904547,0.36855102,1
2.5838087,-0.18923289,1
-2.9276104,-0.4964241,1
0.42911246,-0.14528555,1
2.8170595,1.3139532,1
3.2593577,0.34097874,1
-2.9933403,-1.5136348,1
2.4599369,0.9190964,1
3.4547071,1.0620291,1
0.086039394,0.1329118,1
3.2608333,1.1615579,1
1.0101811,0.86875564,1
0.3350784,0.63745403,1
3.4315262,0.35869575,1
-0.96723205,0.34601,1
-1.188562,0.64511734,1
1.5160129,0.5260825,1
2.6866887,1.0020841,1
0.6445063,0.38595754,1
2.7034004,1.2805854,1
0.83589226,0.64158136,1
1.2659073,0.94918793,1
2.5099492,1.4454315,1
3.6547365,0.39090174,1
2.5144928,0.3657323,1
3.5107722,1.3695782,1
3.7911212,0.5746814,1
-1.5672346,1.336365,1
0.6560309,0.18539783,1
5.0446563,0.30225846,1
0.87413096,-0.2518367,1
3.1134806,1.8967348,1
-0.15270275,-0.30581492,1
2.3917465,0.36567235,1
2.4991112,1.1730531,1
1.0356202,0.3295954,1
-2.066768,0.25675324,1
3.9773488,0.5060122,1
4.9099793,0.65766513,1
1.5152572,1.2629482,1
-0.5608052,0.22540551,1
-0.81207734,0.18109408,1
3.0160272,1.0954698,1
0.71360415,0.25573346,1
3.980752,0.7255588,1
3.923276,0.70872974,1
2.282976,1.3560504,1
3.3910418,0.6455996,1
-2.1444159,0.5969889,1
0.84800494,0.9350013,1
0.43371272,1.4844018,1
3.5317543,0.57988405,1
2.6273305,1.3298826,1
0.49955508,-0.7529306,1
0.4369932,0.99960315,1
3.6220734,0.5378001,1
0.56781906,1.5804851,1
5.061634,-0.63503677,1
-0.62292254,0.83702666,1
1.8067359,1.0032231,1
2.684869,0.5337029,1
2.0587442,0.21395293,1
0.36476177,0.18849611,1
0.5923406,1.0401787,1
3.8038435,-0.6896299,1
-0.9068941,0.833195,1
-3.5437045,0.69097406,1
-2.5639887,1.2339588,1
1.6474553,0.37068668,1
2.7184358,-0.5516663,1
-3.9623551,0.14423224,1
-1.1610157,-0.13161638,1
-3.0749588,1.6484991,1
-0.3337121,0.37335378,1
3.5620942,0.28096578,1
1.6897398,0.57397777,1
3.820753,-0.11045799,1
-4.3601966,-0.38735458,1
3.8987346,1.2267146,1
-2.9995193,0.23602879,1
-0.899372,0.6780069,1
2.2925737,0.2866885,1
2.364876,0.9872659,1
1.2384936,1.1178979,1
2.520964,1.3928512,1
-0.13484752,0.41107234,1
2.4060276,-0.525525,1
2.6754086,1.1487228,1
2.694579,0.43127513,1
-1.3271985,0.47475785,1
1.5248979,0.25014243,1
0.4462489,0.9395065,1
3.743392,0.44708228,1
0.6573893,0.75734735,1
-2.5056746,-0.4746907,1
0.09133935,0.5629405,1
3.7845845,0.5912304,1
3.4949605,0.77692014,1
2.3281803,2.6500027,1
0.38267434,0.4454655,1
2.2788975,0.38957328,1
0.13379213,0.2786898,1
5.7870045,1.825727,1
0.47460067,0.89556575,1
2.1453507,0.8845428,1
-1.5795324,0.6960468,1
-1.0872384,-0.7891783,1
-0.2629846,1.2641553,1
2.3564794,1.1018947,1
2.4551282,0.31006435,1
0.104441345,0.8233495,1
-2.0178225,-0.6127174,1
1.4634246,0.5546917,1
1.4511368,1.2762113,1
-1.6704891,0.80198044,1
2.2195394,-0.3694297,1
2.8110108,1.2803122,1
0.52353835,0.50623953,1
1.7474489,-0.27423245,1
-1.3109229,1.096998,1
0.5415216,0.30949965,1
1.4409186,0.35633445,1
3.666989,0.5163423,1
5.714483,0.7254369,1
0.63235664,0.7716567,1
-3.474884,-0.41092345,1
0.31073847,0.4303632,1
-0.5478079,0.30218342,1
0.9133844,1.3391017,1
2.4953036,0.8891831,1
-0.98456794,0.46577954,1
0.40270686,1.2180198,1
-5.391356,0.53442353,1
-0.7172134,0.6644846,1
2.564118,1.1515883,1
2.781253,0.6804714,1
3.8293228,1.6021749,1
-0.7261795,0.23973101,1
3.5626798,0.61143696,1
1.9675732,0.6249881,1
-0.6573843,0.651556,1
0.5784337,0.36017713,1
0.5994999,0.45570466,1
-2.14074,1.0516945,1
0.42170796,0.591428,1
3.9830058,0.3715182,1
3.26443,1.3838775,1
0.68700194,2.0762618,1
-2.2935307,1.3470217,1
1.5811603,0.9114167,1
3.1129801,0.9673855,1
-0.9492822,1.7833219,1
-3.0585759,0.21293113,1
-0.40183097,-0.060774595,1
-3.6711137,-0.34978485,1
0.4831172,0.5748755,1
0.47880268,-0.24867105,1
0.603401,0.5401834,1
2.2963848,0.39716467,1
2.0408814,0.71589816,1
3.980232,0.36639094,1
1.7103946,2.3908901,1
0.12626494,-0.5116298,1
2.1346498,0.4949353,1
3.5290694,0.21508795,1
-4.6197677,-0.84701073,1
1.3295218,0.14724565,1
2.4740338,0.31616184,1
2.1606672,0.033697665,1
2.659199,0.3304701,1
-0.5741405,1.0116926,1
0.42160478,0.72187954,1
3.0920448,0.36045605,1
-0.6086703,-0.46899053,1
-0.95753676,-0.100008756,1
0.5643309,0.79662704,1
-1.0798348,0.30409142,1
0.6422562,1.57865,1
2.6504033,1.2740608,1
2.0036404,0.81468683,1
4.303221,1.8010798,1
6.01558,2.021443,1
2.4511046,1.6936963,1
1.9052459,0.60706884,1
2.9209113,0.43697074,1
4.2440376,0.4744825,1
-1.1889377,0.020340845,1
-0.71009445,0.68278944,1
2.940016,0.5027113,1
2.719734,0.52912396,1
-2.6154358,-0.8170245,1
-0.47367868,0.17501983,1
0.58344054,0.45306525,1
-2.7628736,-0.109096676,1
-2.1308424,0.7874293,1
-0.94572014,-0.11634552,1
3.1353674,0.353164,1
-1.6932559,0.9739169,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.97837704,0.9798004,1
3.2786057,0.7238535,1
0.29306903,0.48489887,1
0.5384356,0.7633427,1
-2.6106791,-0.85044014,1
3.3245351,-0.520174,1
0.55458075,0.41529897,1
1.7760596,0.21100284,1
-2.048238,0.8018617,1
1.6122289,0.7798985,1
-0.5111366,0.39688593,1
2.6718688,1.1561166,1
2.6831756,0.15869722,1
0.5374412,0.58562994,1
-3.0768268,-0.1505079,1
-1.4547619,0.45677987,1
-1.2049265,0.5866226,1
0.588535,0.6019904,1
2.254826,1.262618,1
-0.7332881,0.66608626,1
2.788652,1.1531556,1
-0.009750307,0.43664446,1
2.790995,1.1438609,1
8.160546,1.6584761,1
1.2099364,0.8577552,1
3.308787,1.2199043,1
3.678096,0.550635,1
0.8760926,2.3540568,1
3.519516,1.200976,1
1.9483709,2.2773,1
-1.0177917,0.24838915,1
-0.20611781,0.20258108,1
-1.3069476,0.6270867,1
0.4234571,0.6318693,1
-1.7384368,0.77573794,1
-2.3732657,0.65870667,1
0.019117236,0.24109748,1
-0.80532783,0.24311042,1
-0.63451135,0.37732327,1
1.9048895,0.35448495,1
3.53073,0.35968405,1
3.4602876,0.5335905,1
0.94343334,1.0738436,1
-1.1000011,1.2427083,1
2.92969,0.609305,1
-0.39592922,0.6137006,1
-0.661187,0.1722584,1
-4.1206584,0.55164856,1
1.2115345,0.7549371,1
0.61156917,0.35151163,1
-2.4807673,-0.75709945,1
4.0750756,-0.06715441,1
-0.5897333,1.4888448,1
-2.2048473,-0.62577426,1
-2.9905794,0.48160675,1
2.850457,0.37757912,1
2.9526718,1.1166114,1
1.598749,0.73776954,1
-0.8938639,0.2832786,1
0.4273833,-0.23752797,1
-0.6194406,1.4376827,1
0.56443316,0.58135295,1
0.36821997,2.0907571,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
1.4725977,0.43728447,1
2.8799083,0.57562655,1
4.305712,0.41580725,1
-2.0574155,0.64915717,1
0.68960965,0.32683498,1
1.0667245,1.4388726,1
-1.2034217,0.797713,1
0.45567527,0.42057583,1
3.7357817,0.4524246,1
2.944372,1.1082052,1
-0.93429583,0.2298992,1
1.4038172,0.39087504,1
-0.7067736,0.05290559,1
1.3103694,0.58153224,1
-1.1658117,0.76269984,1
-0.20884931,0.4719183,1
0.45337614,-0.08413023,1
0.55060357,0.43753844,1
0.17427564,0.3326065,1
4.1957173,0.3798005,1
3.4946194,0.64005107,1
1.7551299,2.4207766,1
2.2110434,0.28952846,1
1.9069033,1.8427403,1
-1.8017749,0.26968175,1
-0.22993717,-0.1693111,1
0.4812528,0.46131358,1
0.47512627,0.32739654,1
4.4544306,0.84545195,1
-6.3520346,-0.1477083,1
2.5290873,0.44443274,1
1.0699054,0.8034511,1
0.33885795,0.3152236,1
1.807248,0.2801827,1
0.74633425,0.84319293,1
-2.6889257,1.0719665,1
-0.5330619,0.31041047,1
-1.611572,0.18710658,1
0.9732171,1.9242758,1
0.07149613,-0.41781452,1
-1.2543494,-0.18933874,1
2.7042816,1.2948742,1
0.3146861,1.3261447,1
1.4762946,1.1148558,1
-5.0214496,-0.3698464,1
-3.5991163,0.45077708,1
-1.6099105,0.37605408,1
-0.51489544,-0.25087968,1
0.38914397,0.47966692,1
0.39021873,0.22397378,1
0.17871669,1.453584,1
-1.2129222,1.1017878,1
2.374883,0.6199656,1
-1.7144983,2.1876936,1
-4.8889055,0.0497025,1
-1.3593514,0.39910167,1
5.651029,0.48479688,1
2.8426955,0.39219877,1
-2.4539678,1.9111582,1
0.4433573,0.39658904,1
4.174559,0.440658,1
-0.5466661,1.1265491,1
-1.8271524,-0.81283754,1
0.5021696,0.123529196,1
-0.690925,0.9003439,1
-0.12935725,0.14911279,1
1.9765838,0.30742767,1
1.68691,0.66641134,1
-3.599347,0.8858557,1
1.1275021,0.8336456,1
1.9741104,-0.9011309,1
0.49357715,0.378356,1
-3.3041375,0.21041186,1
1.4041991,0.4721491,1
4.274474,0.5291234,1
0.9013602,0.6299107,1
-0.66041553,-0.115630925,1
2.0189757,0.8678051,1
2.251601,0.40680373,1
0.48192894,0.43288967,1
1.8081697,0.37084788,1
4.644421,0.40006667,1
-2.707716,0.6403977,1
0.7000987,0.41663626,1
5.506052,1.8045716,1
-0.91031724,0.25263387,1
3.4527733,1.4891733,1
-0.5361012,-0.04843402,1
-2.4470491,0.70119816,1
2.360374,0.27605924,1
2.1854718,0.47724128,1
2.7859209,1.1083453,1
0.60764843,0.39271438,1
2.725726,0.9766633,1
3.2074084,0.507592,1
2.9581954,-0.18442291,1
-0.13300586,0.8592565,1
0.19883105,-0.22807714,1
0.43984196,1.0610894,1
2.56771,1.230424,1
-2.7779005,-0.099308774,1
2.1080487,0.5756446,1
-1.4580039,0.43772283,1
4.012015,1.6627116,1
2.5831923,0.49499092,1
0.64810866,0.59805435,1
2.556968,1.3410282,1
-0.28605115,0.6278342,1
0.4675655,0.5140045,1
2.3223522,1.1559718,1
-1.660414,0.17290401,1
1.9307456,1.6312252,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.6212023,1.006032,1
-3.5630128,0.43659124,1
0.49420857,1.223659,1
0.45259684,1.1840065,1
-1.5546335,1.6325026,1
-0.06948537,0.8837756,1
3.741287,0.5833635,1
0.89248806,0.6963385,1
-2.7028732,0.3827376,1
0.69437146,0.4741094,1
0.6114378,-0.13342476,1
-0.5958733,0.52823734,1
-1.3197755,0.2988131,1
1.3404937,1.0553224,1
0.54302853,0.37192547,1
-2.103215,0.3000838,1
2.1101758,-0.2688024,1
1.9578339,0.44044513,1
1.8362414,0.51774246,1
2.0421345,1.5718887,1
3.7118206,0.5763373,1
-0.46689847,0.16340247,1
6.4196258,1.8162677,1
0.833524,0.62273186,1
0.6276075,0.461113,1
0.39599308,0.447577,1
1.0881437,1.15659,1
6.099245,-0.26164448,1
6.0724587,-0.04773867,1
2.8351293,0.35099417,1
-0.89393795,0.75717676,1
3.2189164,1.4250383,1
-0.48273405,-0.3790251,1
