p,q,anomaly
1.9821054,0.84919775,1
0.030076722,-1.0653659,1
1.5097811,0.45009094,1
0.11300883,0.76131785,1
2.7272844,0.088403545,1
2.1165729,-0.049447373,1
4.1354957,-0.9782837,1
-0.91774404,0.063340664,1
-0.350164,1.858018,1
1.4544812,-0.70500934,1
2.4524374,0.09711707,1
-0.7372003,1.5365745,1
-0.018105777,1.8838539,1
0.7269581,1.1788918,1
1.6906738,1.745095,1
0.8337037,-0.24760215,1
1.0885003,0.8459193,1
3.8104198,0.28103542,1
2.6509814,-0.42169794,1
-0.03541516,0.026849734,1
0.389584,-0.6574503,1
0.74973875,0.706416,1
3.091302,0.061703537,1
-0.90705526,1.6956801,1
-0.14982368,0.8876023,1
-2.7357676,-0.37170783,1
-1.09879,0.10970405,1
1.8634931,-0.08287128,1
2.3231966,0.8939853,1
-1.5051636,1.6046627,1
-1.5530875,1.0237466,1
-1.722622,0.5516857,1
4.1802707,0.94211185,1
2.1310363,-0.2003501,1
-0.042360283,1.0032091,1
-3.6128845,-0.36725372,1
1.7558979,0.83821905,1
0.3788107,-0.8314031,1
1.8751096,0.71192557,1
1.376448,0.2765388,1
-0.33799508,1.8441421,1
0.8819733,1.2800872,1
-0.32116845,-0.4116723,1
0.7446453,0.3621372,1
1.8858854,0.6831629,1
-1.9001584,-0.38274,1
-3.132075,0.8970526,1
2.4441519,1.1355057,1
-1.9737521,0.4849534,1
-0.9753935,0.31149146,1
2.1732593,0.45097655,1
1.0197729,0.23088713,1
3.2769103,0.17233287,1
2.7826428,2.0028386,1
3.2605982,0.77686614,1
-0.28859386,0.9398822,1
1.9127165,0.51279885,1
-0.47569564,0.3512951,1
-2.1416395,0.90049607,1
1.5245996,0.87633175,1
3.1443484,-0.0834968,1
-0.8265201,-0.22365203,1
-1.8803973,0.67669356,1
0.75134206,0.18008305,1
1.5163815,0.5152497,1
1.8488014,1.1523446,1
0.43344563,0.16984476,1
1.9819217,-0.6483793,1
2.7954526,1.1080278,1
0.13231847,-0.14790292,1
1.5806556,-0.31679845,1
-1.3464134,0.943681,1
-0.33605146,0.092206374,1
1.6606166,0.41196898,1
-0.57687604,-0.2856406,1
2.616339,0.094031274,1
1.7138562,0.07785416,1
-0.8495242,-0.17088245,1
2.5314975,-0.2745463,1
-0.409792,-0.33658266,1
-1.947979,0.46583837,1
-0.045534123,1.1852393,1
1.6313653,0.5177242,1
3.696657,0.66967744,1
1.7592988,-0.83600116,1
-2.7458153,1.0286671,1
4.198735,0.87897056,1
-0.5731047,1.1688379,1
-4.381953,-0.71413404,1
-0.47702983,0.34614196,1
1.3645574,1.5503922,1
-2.4719963,0.92188305,1
-2.9612315,0.898955,1
0.97075635,0.84027636,1
0.473285,-0.054122802,1
1.2409585,-0.8135927,1
0.40187344,-0.010012798,1
-2.8394256,1.7879907,1
-1.465322,0.40589282,1
4.2376823,1.6044908,1
2.4231026,1.3960221,1
-0.12680379,0.19574831,1
1.1306083,1.0750446,1
1.801566,0.07334125,1
3.816021,-0.60106677,1
0.11925633,0.1512251,1
1.7551827,0.87894803,1
1.2990595,-0.5527165,1
2.8220253,1.1824945,1
0.77659667,0.31813958,1
2.2718368,2.1111314,1
0.511294,0.5159287,1
1.6731373,0.6660828,1
3.5556753,0.3988053,1
1.9697859,0.24967018,1
3.7033474,-0.9261139,1
3.0836418,0.8809835,1
-2.4821703,1.6887162,1
-1.4511275,0.16778575,1
2.8193808,0.31146368,1
-4.779712,-0.29732224,1
1.0601175,0.8826296,1
2.8925388,1.1004887,1
1.2468255,0.39448944,1
1.2446841,-1.2161057,1
1.726412,0.037582513,1
-1.3152838,-0.51338255,1
0.3717523,0.6872319,1
4.3057337,-0.034153543,1
2.483542,0.73663604,1
-0.9416426,1.1253527,1
-2.3128295,0.4091191,1
-1.5988377,-0.016161798,1
0.7151205,-0.30925462,1
0.40673044,1.0369513,1
1.6406604,1.2662774,1
-0.80890584,0.8620269,1
-4.0804057,1.2279994,1
0.8875678,0.06179922,1
3.2941868,0.16327882,1
3.260381,-0.06552995,1
0.64436704,1.142904,1
5.8432713,1.6809974,1
0.29954475,1.1302202,1
0.47116813,0.3851132,1
2.5703363,0.5880847,1
-5.9873095,1.2514256,1
2.2387092,0.9886357,1
1.823614,-0.25723115,1
0.9621773,0.76847875,1
-0.6615764,1.5312554,1
0.7456112,0.120407976,1
-2.1619585,0.64032084,1
-1.7938032,-0.38908058,1
1.4883958,0.8934978,1
1.6307648,0.5089729,1
-1.3581645,1.4354352,1
1.5574762,0.24974926,1
0.14658467,0.10355057,1
-3.0668852,0.45559746,1
3.5063448,0.14788666,1
0.894972,1.6599057,1
3.1750972,-1.1310136,1
-0.27824113,0.8162796,1
4.67691,0.07519897,1
2.501251,0.661574,1
1.2115948,-0.05565505,1
0.29377317,0.40640748,1
-0.7031986,0.15948363,1
0.015080718,1.4103825,1
-0.44726866,0.6753909,1
-1.5679477,1.2328223,1
-0.80107754,1.1681614,1
-0.43763682,0.44620538,1
1.795585,0.97569805,1
7.108169,0.5949783,1
0.36374912,0.009615301,1
1.7239445,0.34546518,1
-0.08430966,0.11907705,1
1.9584014,1.4716845,1
1.046927,0.7718111,1
1.3548944,0.022179777,1
4.0139813,0.16020931,1
-0.45992523,0.77174646,1
0.971733,0.64407057,1
3.1726243,0.21574236,1
1.9168725,-0.3801831,1
3.2002914,-0.36541882,1
-0.3185817,0.7498903,1
1.8416189,-0.052943915,1
-0.39626136,-0.6271587,1
0.60225236,-0.25706527,1
4.198062,0.64311945,1
0.9447785,-0.2566021,1
-1.9721677,0.38998145,1
0.43213534,1.2039505,1
4.8768883,-0.73289573,1
-1.5340573,-0.18411021,1
-1.5455766,0.49936777,1
-1.3793472,0.037389476,1
-0.9488174,-0.2244988,1
2.6819632,1.1279341,1
2.560886,-1.0318546,1
0.13202456,0.2614546,1
-0.69159544,-0.3044716,1
3.2355826,1.4061582,1
-1.585662,-0.069932856,1
-1.395035,0.6123264,1
4.597644,0.41435254,1
5.077993,1.2801794,1
-1.2358673,0.68519783,1
-1.9013765,0.5070856,1
2.547814,-0.39781788,1
1.1966838,-0.5169058,1
3.0885992,-1.0417057,1
-0.20182289,-0.17778195,1
1.0403069,-0.51296747,1
2.9045231,0.3595718,1
1.598675,0.96441823,1
3.7561905,-0.07675485,1
0.9859399,-1.0277038,1
0.28454387,1.366889,1
-1.1155167,1.2987577,1
2.0770152,0.2670019,1
6.3697968,-1.0705795,1
4.3559775,0.9948521,1
3.6293943,-0.37340692,1
4.754193,0.7732358,1
0.5713271,0.78070635,1
2.2408693,-1.4782584,1
1.9151849,-0.56539756,1
2.284913,1.8300369,1
-2.2282052,0.38010666,1
-0.48887366,0.48726594,1
-1.2552339,1.1681198,1
-1.7188746,0.8738212,1
-3.832607,1.4483083,1
0.93344647,-0.16556692,1
0.44030318,0.32770813,1
-0.5199309,0.07423502,1
1.3444536,-0.02354296,1
-1.8158525,-1.24518,1
0.53134763,0.50797904,1
2.9165702,1.40207,1
-0.93028796,0.46288607,1
-3.1176503,0.08231582,1
2.3231642,1.9031838,1
0.8115456,0.8286626,1
0.1811977,0.8316589,1
-1.3650728,-0.56511724,1
0.76691747,-0.6268502,1
-1.9860337,0.29274982,1
-1.3471706,0.18305573,1
1.4033767,-0.67148393,1
1.4470007,-0.15769513,1
-1.9553401,0.47156668,1
3.0890357,-0.20686445,1
-2.1581278,0.64159256,1
-0.2602103,-0.1449781,1
-0.8222897,0.7385046,1
-2.1118667,0.15092199,1
-0.32153207,0.8964987,1
2.7950253,1.1333812,1
-0.86727065,-0.016599027,1
-1.2625593,-0.26405546,1
1.9204916,1.4907722,1
-1.4063456,0.56353635,1
-1.9954513,0.25147197,1
4.0472536,-0.5793075,1
0.018782873,-0.16389047,1
1.9604121,-0.095872626,1
0.11829676,-0.336195,1
1.1557529,-0.11236554,1
1.4191853,1.2058201,1
-1.3228744,-0.26588896,1
1.170028,-0.13570866,1
1.9484742,-1.3953269,1
-1.1096548,0.79918694,1
-1.6579509,-0.6999754,1
-0.6360499,-0.17527202,1
1.8687366,1.101224,1
-1.2152611,0.07079925,1
4.0905886,1.0142245,1
1.2521466,1.0953752,1
0.90972,0.9084734,1
-0.82374084,-1.0770867,1
0.4732574,1.3371049,1
-0.16991168,0.41608232,1
-0.6631994,0.66842693,1
-2.1017601,-1.3227751,1
2.49879,-0.35210443,1
4.1179934,1.745267,1
5.009976,0.59403485,1
-0.4732974,0.24036598,1
0.23037189,1.7420136,1
-0.20120034,0.50531375,1
-1.0866326,-0.37339184,1
3.5695846,-0.12639765,1
3.3680701,1.0345688,1
-5.6173997,0.33513868,1
-1.5528647,-0.0048732366,1
-1.1861999,0.63419145,1
-2.094232,-0.039628237,1
0.85754955,-0.41652516,1
2.0928192,0.192484,1
-1.9105271,-0.12951289,1
0.7553452,-0.031639837,1
5.7199802,0.5649546,1
2.0946538,0.5880535,1
0.25875998,0.28108037,1
-1.110139,-0.060261738,1
4.233746,-0.078568265,1
1.0891318,-0.4543073,1
2.4753397,1.6304849,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.6517638,1
1.2772616,-0.21159312,1
0.0007800432,0.29252535,1
-1.2977527,0.09533051,1
2.4163609,0.009317123,1
1.4893746,0.5622858,1
0.55554193,0.74442863,1
2.2925944,1.1536186,1
-2.1769397,0.24299802,1
2.4903083,0.71413815,1
-2.1761236,-0.15173632,1
-0.52270544,0.06663512,1
-0.8718224,0.17078452,1
5.7879357,0.02646902,1
0.15484187,-0.59899855,1
1.2139041,-0.24907972,1
0.7166105,1.8245603,1
0.18769632,0.19587609,1
2.1218128,-0.018395403,1
0.47371206,0.12557267,1
1.2592145,-0.12640293,1
1.9081236,-0.34474692,1
3.341945,0.32605457,1
2.5944128,0.41983974,1
-4.3685913,0.66062194,1
3.3022897,0.657631,1
0.8252548,1.3856996,1
1.1211876,0.6326684,1
0.24989678,0.24573855,1
1.5463582,0.105538346,1
0.33293656,0.013317491,1
3.3098803,0.72608757,1
-2.9189577,0.6934057,1
1.3495406,1.2665567,1
-1.3086674,0.21874829,1
0.34570092,-0.6610269,1
3.9616218,-0.13999882,1
3.0375252,-0.08699545,1
1.3656182,0.6757446,1
1.5480933,-0.2717867,1
-2.3880115,-0.43057638,1
2.060775,0.91954714,1
-0.0028440282,-1.5365556,1
0.8305152,0.058040153,1
0.8803137,0.08725571,1
3.6216388,0.75082225,1
0.68359953,0.0110282255,1
-1.2838004,0.9199141,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8223653,0.77448964,1
-1.7014042,-0.679962,1
0.7667131,-0.5090105,1
4.149379,0.44401953,1
-1.4165415,0.77445865,1
-0.08055582,0.3621951,1
1.4558806,0.8785758,1
2.5367255,-0.7786207,1
0.6786664,0.59262806,1
2.052965,0.30091748,1
0.45509362,0.6971793,1
-3.2574794,0.09532873,1
-3.285717,0.15853024,1
-0.17723577,0.8756063,1
2.2766588,0.7363141,1
1.439443,-0.19026938,1
-2.1793454,0.71385986,1
2.8550937,0.5838894,1
-0.5582623,-0.8992316,1
3.7083735,-1.3203653,1
-1.2352483,0.5255218,1
0.31788698,1.5226257,1
0.95384705,0.3621732,1
2.807523,0.041419815,1
-2.469141,-0.0198419,1
-0.74606997,0.2084493,1
0.6039875,0.79275507,1
2.9796934,0.5003604,1
0.34385484,-0.5580538,1
-0.87946105,0.5494406,1
1.6388983,-0.3036539,1
-2.080537,0.65510905,1
0.6241019,-0.86537087,1
0.6311786,1.060396,1
-0.21413274,-0.15695539,1
-3.6449494,-0.48977315,1
1.2777494,-0.09256486,1
-0.55690837,-0.29401106,1
-2.4507263,-0.67898905,1
-0.41055518,0.27026752,1
-1.7226664,-0.27527836,1
0.35247192,0.17816044,1
2.2017255,1.1847388,1
3.2100294,-0.18188864,1
4.5814195,0.09608269,1
-0.5983057,0.51721436,1
-2.3365088,0.85583895,1
1.98439,-0.15122084,1
-0.5345632,0.2437612,1
-0.19583517,-0.07155832,1
0.54497916,1.304126,1
2.5916953,1.2512046,1
-1.947565,-0.05755723,1
1.3056773,0.9856292,1
1.0744379,-0.14423087,1
3.1735222,0.64441943,1
5.5770974,0.024533348,1
4.0201077,0.9090449,1
-0.12374427,0.51350033,1
2.5373554,-1.083135,1
-0.8764764,1.0109485,1
3.8229613,-0.08201112,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.5507133,0.10665763,1
0.26920602,-0.20832184,1
2.8178067,-0.66015345,1
-0.020481285,0.5586823,1
1.0448675,0.9950039,1
-3.2750325,-0.16433391,1
1.4211818,0.5551436,1
1.1048442,-0.69999474,1
-0.79785514,0.7249627,1
-0.059092425,1.1037546,1
1.0759151,1.7694501,1
3.0790775,-0.6420043,1
-0.37333056,0.015575597,1
-1.3830441,0.928584,1
0.53650725,1.2006916,1
1.3389044,0.69500947,1
-3.5466256,0.13370444,1
1.2549648,0.14693233,1
0.13553563,-0.41675207,1
-0.85411274,0.27210337,1
-3.9956028,0.7580258,1
0.21364957,-0.70258427,1
-1.5241114,0.39074627,1
-1.3820349,0.55681324,1
0.19273514,1.6906803,1
-3.8049297,-0.5525739,1
0.4392645,1.1140939,1
0.16421327,-0.6860447,1
-1.1138545,0.7320832,1
-2.1943707,-0.2709481,1
-2.6740243,0.34057072,1
-1.4407687,0.71743405,1
1.1227525,-1.0239708,1
2.387223,1.2575918,1
3.5157537,0.34798402,1
0.07913509,1.817183,1
-2.781013,1.2272552,1
-1.06567,-0.117232226,1
-1.1429477,0.23538657,1
2.4823322,1.7602323,1
1.3626397,0.18366235,1
2.6379285,0.63935596,1
-2.302424,0.3966863,1
3.2259166,0.7966341,1
-0.9100471,-0.24380118,1
1.4912757,1.0489588,1
0.39632308,0.616349,1
-2.171869,1.3518443,1
-3.9768238,1.115398,1
3.0534027,0.83246976,1
0.26383778,0.98885196,1
1.7476755,-0.29420453,1
0.6885308,-1.2658721,1
-0.65223086,0.87179273,1
-3.5833006,0.28272927,1
-1.5892236,0.97985435,1
0.51165783,0.048011173,1
3.961575,0.14260459,1
-4.248288,-0.01089549,1
0.92614484,0.9252097,1
2.0502717,0.5655985,1
0.16717714,0.407084,1
3.235537,-1.8902769,1
1.860647,-1.069989,1
-1.9414719,0.00063010864,1
-2.1192589,0.10158409,1
0.5802842,0.4646476,1
0.61267823,1.1192104,1
-0.10149594,-0.45157903,1
0.71705556,1.230451,1
-0.31327614,0.16747904,1
-1.4159992,0.385607,1
-1.6712557,-0.16725868,1
-3.9843607,1.4379617,1
0.73972076,-0.3430595,1
-2.7716973,0.51207066,1
-0.048049763,0.73655546,1
-0.8900353,0.81083745,1
2.6473825,0.8961042,1
0.25789613,-1.4231583,1
0.51688945,0.15539281,1
1.8463365,0.3331922,1
-1.0177158,0.027072547,1
0.75759983,-0.55682606,1
-0.0869065,0.9826965,1
-0.023415597,-0.1982993,1
1.0830824,0.5335727,1
2.0567203,0.5510159,1
-2.080554,0.9917025,1
1.7886498,0.3904758,1
1.8106879,-0.14645454,1
-1.5403432,-0.037024617,1
1.169216,0.3614862,1
1.4113739,0.2957327,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0812867,0.44642183,1
1.828518,1.0268157,1
0.41986722,1.7364489,1
0.6062706,0.77218187,1
3.783657,0.30518597,1
0.9319201,0.28893822,1
2.206313,-0.123261295,1
0.2256334,1.0284822,1
-4.4442644,1.9905112,1
2.9767058,0.115534455,1
-2.1339734,-0.6498329,1
0.52443177,1.3133863,1
-0.91466784,-1.4372051,1
-0.45278984,0.85084355,1
-0.82580394,0.02491239,1
-0.9470423,-0.080292225,1
-3.4827435,0.8990218,1
2.6984181,-0.23231186,1
1.3856928,1.1407144,1
0.6151299,0.98340106,1
0.93600434,-0.8726623,1
-0.27267054,0.52809113,1
1.0982387,0.98608994,1
1.482088,0.5769787,1
1.3211809,-0.47545296,1
1.4920002,-0.55109215,1
-1.4272121,-1.5782484,1
-0.39234474,0.6298292,1
0.25033367,1.2098471,1
-2.1791105,0.3723535,1
-2.4666264,-0.10821599,1
2.6151757,0.14073993,1
-0.51337314,0.5654644,1
4.362405,0.90217435,1
-0.39447471,1.0101002,1
5.6644616,0.87588835,1
0.43613026,1.2092577,1
-0.4502097,0.693844,1
1.3371797,0.9972506,1
4.817111,0.17628941,1
4.6400623,0.21773566,1
0.31803787,0.55690235,1
1.1539861,0.35918698,1
0.6602449,1.9302403,1
3.5989838,-0.9470077,1
0.3555739,0.5754598,1
-1.2911797,-0.016832007,1
-0.13131972,1.2995019,1
-1.3604432,1.3303771,1
-0.4473898,1.332067,1
-0.7941397,0.4761165,1
0.6900472,0.576149,1
0.020153562,0.50449693,1
2.637047,-0.0785719,1
3.9266927,1.9593639,1
1.6499642,0.77689934,1
3.9941947,-1.2940606,1
0.6806108,0.2616616,1
4.268129,-0.29187337,1
0.20363836,0.53032786,1
0.65416807,0.5989131,1
1.7565651,1.984223,1
0.488673,-0.2748856,1
-0.14319277,0.44621834,1
2.764484,-0.77737457,1
-0.093486205,0.22923583,1
5.4398456,-0.007992804,1
-1.2317203,-0.16239807,1
-2.083693,1.2081816,1
3.004677,0.77000016,1
0.33394468,0.8735401,1
3.9097176,0.52336264,1
3.2363312,1.5502442,1
-0.013093373,0.16597886,1
2.2717352,-0.031551342,1
1.9035785,0.084872164,1
1.4718702,0.13409933,1
-0.12754548,0.19655102,1
2.130808,-0.6422329,1
-2.9276104,-0.4964241,1
0.34311238,-0.7772856,1
3.1850595,1.309953,1
2.5373566,-0.5630212,1
-2.9933403,-1.5136348,1
1.9239364,0.91909647,1
3.994708,0.16002932,1
-0.45796058,-0.41108817,1
3.9848342,0.6195578,1
0.834181,0.6887556,1
-0.38392165,1.0044543,1
2.895525,0.5406957,1
-1.2322316,0.08101004,1
-1.5505618,0.27911738,1
0.980013,-0.19191743,1
2.6926882,0.82208407,1
-0.0734937,0.3819576,1
2.3493993,1.456585,1
0.47789213,0.64358133,1
0.9119072,1.1271877,1
3.2419496,0.7194315,1
3.8437362,-0.5120982,1
1.610493,-0.5382676,1
4.238773,0.6415784,1
3.4351203,0.39268142,1
-1.6532344,1.2463651,1
0.8400309,0.013397836,1
5.7626576,0.3122583,1
0.5991309,-0.70283675,1
3.1134806,1.7187351,1
-0.33470273,-0.4878149,1
1.4797465,0.37367222,1
1.9631107,1.1750532,1
0.6696202,-0.024404587,1
-2.5177686,0.34575325,1
4.3473487,-0.02998782,1
5.2639804,0.47366515,1
0.79525733,1.076948,1
-0.82780534,0.4964055,1
-1.3560772,-0.3629059,1
2.480026,1.2674698,1
0.7116042,0.08373325,1
4.1587524,0.007558806,1
4.6512766,-0.009270247,1
1.3829758,1.3540503,1
2.6670408,0.6455996,1
-2.6864166,0.41898882,1
0.13000491,0.57100123,1
-0.10228722,1.1144017,1
3.1697538,0.39988405,1
2.4453304,0.9718827,1
0.6825551,-1.2959304,1
0.6149933,0.2756032,1
2.904072,-0.36219987,1
0.03181909,1.5764849,1
5.1496344,-1.2650365,1
-0.8939226,0.74402666,1
0.9067361,1.0032231,1
2.1488678,-0.18429726,1
1.5227443,0.22395289,1
0.01076178,-0.16550387,1
0.41834044,0.49617854,1
3.1738424,-1.3196295,1
-1.176894,1.1051949,1
-3.5427046,0.68997407,1
-3.1039896,1.2319587,1
0.9174557,0.016686693,1
2.269435,-1.0006661,1
-4.1413555,0.32323226,1
-1.3410156,-0.3116164,1
-3.2489595,1.4644991,1
-0.87371224,0.19735381,1
3.026093,-0.25503436,1
1.15374,0.037977774,1
3.5517526,-0.561458,1
-4.3601966,-0.38735458,1
4.076735,1.0487149,1
-3.0895195,0.3260288,1
-1.5323716,0.22300692,1
1.9285735,0.29268843,1
1.4648759,0.80926585,1
0.33449352,1.4738973,1
1.6209638,1.0248512,1
-0.67984754,0.23007235,1
1.8650274,-1.0665249,1
2.1374075,0.78472275,1
2.3405778,-0.28672493,1
-1.867198,0.11675789,1
0.79889804,-0.10385753,1
-0.08975105,0.75550646,1
3.0253906,-0.27091777,1
0.12138927,-0.14265266,1
-2.5056746,-0.4746907,1
-0.81366074,0.20394048,1
3.9705844,0.58723044,1
3.4929607,0.24092008,1
2.872181,2.106002,1
0.4726743,-0.3645345,1
1.5608974,-0.32842678,1
-0.40820786,-0.2633102,1
5.791004,1.641727,1
-0.061399333,0.8955658,1
1.7893511,0.33854273,1
-1.845532,0.6040468,1
-1.0872384,-0.7891783,1
-0.71498466,1.3541552,1
1.4564793,1.0998946,1
2.1011271,-0.043935683,1
-0.61855876,0.8223495,1
-2.0178225,-0.6127174,1
0.9134248,0.38269156,1
0.54913676,1.0902112,1
-2.0294893,0.98298055,1
2.0445387,-0.7264298,1
3.3650107,0.73231226,1
-0.2854617,0.4152395,1
1.2064494,-0.8152325,1
-1.4869225,0.912998,1
0.72352165,0.13749951,1
1.2629188,0.35433444,1
3.130988,0.52034223,1
5.5324826,1.089437,1
-0.26764345,0.58965665,1
-3.474884,-0.41092345,1
0.4947384,0.076363236,1
-1.0898077,0.48418337,1
0.5553842,1.3391017,1
1.7773033,0.71518296,1
-1.4365677,0.19577953,1
-0.13329314,1.3960196,1
-5.391356,0.53442353,1
-1.1672132,0.5744846,1
1.8461175,0.9695884,1
2.0632517,-0.037528776,1
4.1913233,1.0581752,1
-1.1721791,0.32773104,1
3.0266786,-0.10656316,1
1.2435737,0.43898812,1
-0.9273844,0.559556,1
0.22443369,0.35817716,1
0.41749984,0.27570465,1
-2.4087405,1.1396943,1
-0.11429199,0.40942797,1
3.625005,-0.16448167,1
3.8064308,1.0238779,1
0.15100181,1.7082616,1
-2.7455313,1.2530216,1
0.8631604,1.0894165,1
2.7529795,0.78938544,1
-1.3062818,1.6043221,1
-3.3295763,0.30193114,1
-0.66983104,-0.32877463,1
-3.6711137,-0.34978485,1
0.12911719,0.5708755,1
0.2118027,-1.0616708,1
0.41740105,0.004183391,1
1.756385,0.22516468,1
1.5048816,0.5338981,1
3.2602308,0.36839092,1
1.1743948,1.8528903,1
-0.23673508,-0.8746299,1
1.5986497,0.3229352,1
2.7140684,-0.5999121,1
-4.6197677,-0.84701073,1
0.6945218,-0.48575437,1
2.484033,-0.03783815,1
1.4366674,-0.69030243,1
1.8501985,-0.47852993,1
-1.0261405,0.5556926,1
0.24960479,0.1778795,1
2.7380438,-0.17554395,1
-0.88067037,-0.7409906,1
-1.2285366,-0.37100875,1
0.75033087,0.078627,1
-1.6188343,0.48709136,1
0.6502561,1.02865,1
1.9324027,1.4560608,1
1.4676405,0.27268672,1
4.4832215,1.43908,1
6.20158,1.289443,1
1.9151044,1.3296964,1
1.1752461,0.25306877,1
2.38491,-0.2810293,1
3.5220366,0.47848243,1
-1.3689375,-0.15965915,1
-1.1610943,0.9597895,1
2.0400152,-0.2152886,1
2.7257335,0.34912392,1
-2.6154358,-0.8170245,1
-0.64967877,0.35301986,1
0.22744057,0.27506518,1
-2.7628736,-0.109096676,1
-2.6688435,0.6014293,1
-0.94472015,-0.115345515,1
2.7813663,-0.36483607,1
-1.9612556,0.69991684,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.8018003,1
2.734605,0.7318534,1
-0.06093096,0.3008989,1
-0.1795646,0.7633427,1
-2.6106791,-0.85044014,1
3.0555346,-0.78917414,1
0.7345808,0.41529894,1
1.6040597,-0.14299718,1
-2.2262385,0.6178617,1
1.0762291,0.6038984,1
-0.96113676,0.48688594,1
1.9538683,1.5201164,1
1.9651749,-0.19530277,1
0.18344119,0.23162998,1
-3.0768268,-0.1505079,1
-1.8127614,0.6427798,1
-1.561926,0.5856226,1
-0.12946497,0.60599035,1
1.3548261,1.448618,1
-1.0922879,0.85308623,1
2.9746518,1.7031555,1
-0.5497503,0.6186445,1
2.788995,1.1438609,1
8.156545,1.6624763,1
0.6659364,1.0437554,1
3.4887874,1.0399045,1
3.864096,0.550635,1
0.15809257,1.8180566,1
4.059517,0.660976,1
1.0483713,1.5472997,1
-1.4687914,0.16138917,1
-0.83711785,0.1175811,1
-1.7589473,0.53708667,1
0.0694571,-0.086130664,1
-2.100437,0.77573794,1
-2.7312665,0.4727067,1
-0.70688283,-0.120902516,1
-1.2563276,-0.025889583,1
-0.9915115,0.5563233,1
1.5508896,0.18248495,1
2.806729,0.18368405,1
2.7382865,0.9035905,1
0.2254333,0.71384346,1
-1.4580007,1.4267083,1
2.3936887,-0.10869503,1
-1.1209291,0.43270057,1
-0.9311871,-0.09774159,1
-4.2116585,0.6426486,1
0.48953444,0.9349372,1
0.42756918,0.17351164,1
-2.4807673,-0.75709945,1
3.4400752,-0.70215446,1
-0.7667334,1.309845,1
-2.2048473,-0.62577426,1
-3.44258,0.3936067,1
2.494456,0.20357916,1
2.7746713,0.75661135,1
0.86874926,0.74376947,1
-1.3468637,0.37627858,1
-0.11661663,-0.781528,1
-1.0704405,1.3466828,1
0.0284332,0.5853529,1
-0.5377799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.74459785,-0.09871554,1
2.1559074,0.5736266,1
4.8557124,-0.12019295,1
-2.5944166,0.6521571,1
0.6876097,-0.02716492,1
0.5287243,1.4328723,1
-1.5624213,0.794713,1
-0.083324715,-0.11842416,1
3.7417812,-0.26557547,1
3.1223724,1.1122054,1
-1.3832954,-0.037100814,1
0.8638172,0.574875,1
-0.88777363,-0.1280944,1
0.9523694,0.39953223,1
-1.6148112,0.8596998,1
-0.75184935,0.29091832,1
0.54237616,-0.7171303,1
-0.16739641,0.25153852,1
-0.7277245,0.33460647,1
3.4637172,0.19780052,1
3.1346188,0.46005103,1
1.2191302,1.5107766,1
2.0390425,-0.064471535,1
1.0069036,1.4747403,1
-1.8887746,0.3646817,1
-0.41093716,-0.3503111,1
-0.05474703,0.46131358,1
-0.06487373,-0.21260333,1
4.4564304,0.843452,1
-6.3520346,-0.1477083,1
1.6260877,-0.4585672,1
0.5279053,0.9894511,1
-0.38514203,0.13722362,1
1.6352481,0.10818268,1
0.38633418,1.0291932,1
-2.9559264,1.1629665,1
-0.80006206,0.22541048,1
-1.8815718,0.099106595,1
0.43321696,1.9222755,1
-0.37950388,-0.86881465,1
-1.2533493,-0.18833874,1
3.2442825,0.9368743,1
0.14268607,1.1381445,1
0.7482948,0.93485576,1
-5.0214496,-0.3698464,1
-3.7781167,0.45377705,1
-1.9689101,0.1990541,1
-0.7868955,-0.52287966,1
-0.42485598,0.029666947,1
-0.5147812,-0.3170263,1
0.006716704,1.271584,1
-1.7519217,1.0987877,1
2.020882,0.08396563,1
-2.0734985,2.010693,1
-4.8889055,0.0497025,1
-1.7163509,0.2201017,1
6.5510297,-0.051203262,1
2.4846947,0.22019878,1
-2.9039686,1.4571584,1
-0.0936427,-0.14041094,1
4.363559,-0.46234193,1
-1.1786659,0.8525492,1
-1.8271524,-0.81283754,1
0.5041696,-0.5984709,1
-1.0479248,0.5353438,1
-0.5823572,-0.3038872,1
1.8005842,0.30742767,1
0.96291023,0.31241122,1
-3.6893473,0.9758557,1
0.771502,0.46964553,1
1.3401108,-1.5351306,1
0.66857725,-0.34064403,1
-3.3911378,0.12341187,1
0.86219925,0.29414907,1
4.628475,0.3571233,1
0.36336005,0.8099108,1
-0.93041563,-0.38563094,1
1.1129762,0.8698051,1
2.0796,-0.12919626,1
0.127929,0.078889705,1
1.27217,-0.16515198,1
5.366422,0.7640667,1
-3.1587167,0.7333977,1
-0.01790137,0.42063618,1
5.688052,1.444572,1
-1.087317,0.25163388,1
3.8147738,1.1271735,1
-0.8061013,-0.31843403,1
-2.9900498,0.70219815,1
2.1783738,0.2800592,1
2.183472,0.29924124,1
2.6079204,1.286345,1
-0.29335165,0.21371438,1
2.1817253,0.7946633,1
