p,q,anomaly
0.21743369,0.35957715,1
0.4186998,0.27430466,1
-2.4113407,1.1426945,1
-0.12129201,0.40942797,1
3.6184056,-0.17148167,1
3.808031,1.0228777,1
0.14400181,1.7128619,1
-2.7467315,1.2566218,1
0.8537605,1.0940168,1
2.7507794,0.78598547,1
-1.3108817,1.6025221,1
-3.3294766,0.30363113,1
-0.673931,-0.3328746,1
-3.6705139,-0.34918487,1
0.12211717,0.5736755,1
0.20760272,-1.0658708,1
0.4244009,-0.002816609,1
1.7533847,0.21816468,1
1.4978817,0.53329813,1
3.2504318,0.36819088,1
1.1673949,1.8460901,1
-0.23593505,-0.87382996,1
1.58985,0.31413528,1
2.7094688,-0.60151213,1
-4.6197677,-0.84701073,1
0.6925218,-0.48795438,1
2.473434,-0.044838134,1
1.4332674,-0.69190246,1
1.8401985,-0.48672986,1
-1.0285405,0.5566926,1
0.24260479,0.1788795,1
2.7292442,-0.18254395,1
-0.8810704,-0.7413906,1
-1.2302366,-0.37270874,1
0.7469309,0.071626976,1
-1.6249344,0.48699135,1
0.64345616,1.0326502,1
1.9254028,1.4554607,1
1.4588407,0.26988673,1
4.486421,1.43768,1
6.1969805,1.2940433,1
1.9081044,1.3296964,1
1.1778463,0.24606882,1
2.3755107,-0.28802928,1
3.5184364,0.47508246,1
-1.3703375,-0.16105914,1
-1.1641943,0.95608956,1
2.0330153,-0.2222886,1
2.7179344,0.34772393,1
-2.614836,-0.81642455,1
-0.65357876,0.35551986,1
0.22124058,0.27106524,1
-2.761374,-0.10759669,1
-2.6747434,0.60512924,1
-0.9442202,-0.11484553,1
2.771967,-0.37183604,1
-1.9653556,0.7018168,1
-0.97172934,-1.1490747,1
-1.9434851,-0.55373055,1
0.614377,0.7990003,1
2.7320054,0.72685343,1
-0.06793098,0.3022989,1
-0.1865646,0.76394266,1
-2.6097794,-0.8495402,1
3.050935,-0.79077417,1
0.73778075,0.4164989,1
1.59586,-0.14999717,1
-2.2287385,0.6213616,1
1.0662291,0.5978985,1
-0.9652367,0.4881859,1
1.9468683,1.5201164,1
1.9563751,-0.20230277,1
0.1764412,0.22462998,1
-3.0768268,-0.1505079,1
-1.8172615,0.6402798,1
-1.5674261,0.58812255,1
-0.13646497,0.60379034,1
1.3478261,1.445218,1
-1.0948877,0.8480863,1
2.971252,1.6991553,1
-0.5536503,0.61894447,1
2.7891953,1.1438609,1
8.160546,1.6614761,1
0.6657364,1.0403553,1
3.4913871,1.0397047,1
3.861296,0.550635,1
0.15109257,1.8074565,1
4.066716,0.65497607,1
1.0395715,1.5492998,1
-1.4712913,0.15888919,1
-0.84101784,0.11368107,1
-1.7607472,0.53668666,1
0.0624571,-0.093130685,1
-2.1009371,0.77603793,1
-2.7357664,0.4752067,1
-0.70738286,-0.12140253,1
-1.2576274,-0.027189588,1
-0.9970115,0.55902326,1
1.5408896,0.17548496,1
2.8033292,0.17948407,1
2.7340865,0.8999905,1
0.2184333,0.70864356,1
-1.4619006,1.4244082,1
2.3830895,-0.11569505,1
-1.122129,0.4317006,1
-0.9320871,-0.09864161,1
-4.210159,0.6423486,1
0.48473448,0.9363372,1
0.4283692,0.17251164,1
-2.4798675,-0.7561995,1
3.4386752,-0.7023545,1
-0.7696334,1.3059447,1
-2.2039475,-0.6248743,1
-3.4437802,0.39240667,1
2.484657,0.19617915,1
2.7724712,0.75381136,1
0.8713492,0.7389695,1
-1.3476636,0.3742786,1
-0.11741664,-0.782328,1
-1.0732405,1.3466828,1
0.021433195,0.5825529,1
-0.53937995,1.3615572,1
-7.903965,0.5097921,1
-3.8642948,-0.09014825,1
0.74459785,-0.10571556,1
2.1537073,0.57622653,1
4.8493133,-0.12719294,1
-2.6022162,0.6503571,1
0.6884097,-0.034164913,1
0.52312434,1.4382725,1
-1.5668215,0.797713,1
-0.08732475,-0.12242419,1
3.7357817,-0.27257544,1
3.1275718,1.1094054,1
-1.3877954,-0.041600797,1
0.8572173,0.573475,1
-0.8860737,-0.12639436,1
0.9457695,0.4007322,1
-1.6196113,0.85369986,1
-0.75364935,0.2911183,1
0.5455761,-0.7199303,1
-0.17439641,0.25613844,1
-0.73422444,0.33350646,1
3.467117,0.20080052,1
3.1288195,0.45745108,1
1.2097303,1.5119768,1
2.0314426,-0.07147156,1
0.99810356,1.4787405,1
-1.8912746,0.36038175,1
-0.41133717,-0.3507111,1
-0.061747033,0.46131358,1
-0.06787377,-0.21560334,1
4.4550304,0.8466519,1
-6.3520346,-0.1477083,1
1.6184872,-0.46376717,1
0.5257053,0.9866511,1
-0.38614208,0.13622361,1
1.6264483,0.10118266,1
0.3835342,1.0257931,1
-2.9604263,1.1632665,1
-0.80456203,0.22091049,1
-1.8833717,0.09730658,1
0.42781702,1.9254758,1
-0.38320383,-0.8725146,1
-1.2534492,-0.18843873,1
3.250282,0.9320743,1
0.13568607,1.1429446,1
0.7506947,0.9316558,1
-5.0214496,-0.3698464,1
-3.779317,0.45257702,1
-1.9724101,0.19555412,1
-0.78699553,-0.5229797,1
-0.427456,0.027066942,1
-0.5194811,-0.32172623,1
-0.00028329645,1.2733843,1
-1.7568216,1.1014878,1
2.013882,0.07696561,1
-2.0766985,2.007493,1
-4.8889055,0.0497025,1
-1.721851,0.21860172,1
6.5580297,-0.058203246,1
2.4786952,0.21319878,1
-2.9083683,1.4555583,1
-0.09964274,-0.14641096,1
4.357759,-0.46634194,1
-1.1821659,0.8538492,1
-1.8265523,-0.81223756,1
0.50366956,-0.6029709,1
-1.0540249,0.5360438,1
-0.58315724,-0.3046872,1
1.7975839,0.30742767,1
0.9577103,0.30481127,1
-3.6888475,0.97775567,1
0.76290214,0.46964553,1
1.3386109,-1.5366305,1
0.6773771,-0.346644,1
-3.393038,0.12151185,1
0.85939926,0.29194906,1
4.635475,0.34832337,1
0.3565601,0.8125107,1
-0.9331156,-0.3883309,1
1.1065756,0.87020504,1
2.0696008,-0.13619626,1
0.12092897,0.07188968,1
1.26277,-0.17215198,1
5.3736215,0.76286674,1
-3.1612167,0.7328977,1
-0.024901375,0.41603625,1
5.6874523,1.4423721,1
-1.090817,0.25233388,1
3.815574,1.1269737,1
-0.80760133,-0.31993404,1
-2.99095,0.7032981,1
2.1801734,0.27905914,1
2.184872,0.29704124,1
2.6045206,1.2909453,1
-0.29935163,0.21371438,1
2.181525,0.79646325,1
2.4800076,-0.217408,1
2.4103954,-0.728023,1
-0.7673059,0.94875664,1
-0.07296896,-0.49987715,1
-0.28515807,1.0604893,1
1.8427095,0.8682241,1
-2.7761009,-0.09750879,1
1.563849,0.21464452,1
-1.8208035,0.43892276,1
4.376615,1.8441114,1
1.8563921,-0.04800903,1
0.28710854,0.41485435,1
1.649968,1.3392279,1
-0.9212513,0.90083426,1
-0.25743452,0.51640445,1
1.5961523,1.3373716,1
-2.0217144,-0.006395986,1
1.020746,1.0858256,1
-2.9534657,-1.3387551,1
-2.2676868,-0.58140475,1
-3.5944057,-0.39640617,1
1.0728022,1.0072322,1
-3.9255135,0.61889124,1
-0.048791494,1.2242591,1
-0.4544031,1.1834064,1
-2.1904337,1.5409025,1
-0.61308545,1.2477756,1
2.830687,0.40256345,1
0.16748795,0.33233845,1
-2.974074,0.1115376,1
-0.21262854,0.11310935,1
0.52163774,-0.76922476,1
-1.1403731,0.16573738,1
-1.681975,0.29761314,1
0.61549366,1.052922,1
-0.18197143,0.37252542,1
-2.7393157,0.5739837,1
1.7452757,-0.8121025,1
1.1388342,-0.37555486,1
1.1082417,0.33694243,1
1.1327349,1.3898888,1
3.5286207,-0.1486629,1
-0.9197986,0.25410247,1
6.601026,1.2708681,1
0.65092397,-0.10226828,1
-0.09739262,0.64191306,1
0.2169931,-0.27742302,1
0.35954362,1.3397901,1
6.4629455,-0.8073445,1
6.5259595,-0.8652388,1
2.2897286,-0.1920057,1
-1.3471376,0.66557676,1
3.5805173,1.0634389,1
-0.8461341,-0.74242514,1
-1.288666,-0.8669691,1
-0.01844488,0.21806619,1
0.6551948,0.7279278,1
0.16364977,0.38424507,1
2.2007868,0.067305416,1
0.85915387,0.21635014,1
1.4632319,0.3123932,1
0.32225922,1.4443399,1
1.1445997,0.3099563,1
-2.3952844,0.59841955,1
3.1388333,0.6046239,1
-0.7189302,0.6277584,1
0.21241942,-0.9368213,1
-1.8264344,1.5305126,1
0.15746002,0.3045431,1
2.2395465,-0.6891931,1
5.019054,1.6454873,1
0.7847376,0.5684417,1
1.5104377,0.3037711,1
-0.21486269,0.22671548,1
4.412383,0.39475748,1
-1.2855324,1.6374788,1
-0.16754049,0.4117524,1
-0.78061503,0.34486765,1
-2.1055765,0.86191887,1
-0.856826,-0.78833747,1
3.366811,1.7275279,1
0.005346678,-0.1039059,1
1.693196,0.09232362,1
-4.1013265,0.9386271,1
-3.8990119,-0.044514764,1
-0.19448893,1.0629486,1
-0.6893001,-0.06181306,1
0.01636445,-0.27026847,1
-0.052310895,1.8935577,1
3.4593284,1.1546816,1
0.8537502,-0.20998785,1
5.2512884,0.6188838,1
-0.33090594,0.24091572,1
0.025818022,0.10517186,1
0.84021807,-0.18427329,1
-0.7569498,0.4942554,1
2.3048384,1.2822434,1
0.35797304,0.42430308,1
-1.1016967,-0.8100153,1
-0.22203733,-0.6939101,1
1.270033,-0.5625783,1
-1.1720434,-0.41561925,1
-1.0558546,-0.6563355,1
0.01768072,1.4008402,1
0.20912881,1.7297597,1
-1.3890823,0.58292043,1
-2.1225083,0.4187482,1
-1.255044,0.86909443,1
-3.9079463,1.4434897,1
0.75959355,0.9463017,1
0.74038255,1.0634123,1
-0.108320095,0.555005,1
3.4631662,0.30380073,1
-1.5618323,-0.20649993,1
-1.1305845,-0.46371803,1
-2.782275,1.1768949,1
3.9151564,0.84439,1
1.15459,0.091995835,1
0.3999999,0.33252257,1
2.3925571,0.7213608,1
-0.04008784,0.5261958,1
1.9702098,0.7813589,1
1.1059549,-0.20291314,1
-2.4551072,0.2978469,1
-0.0322072,0.23674016,1
-0.7743732,1.0707574,1
1.2633651,-0.7275533,1
1.7095667,-1.0181568,1
5.5552745,0.8875754,1
1.0109898,1.0442203,1
2.9198163,-0.15343243,1
4.92843,0.07007275,1
6.5344157,0.8570127,1
-6.104087,0.30694684,1
-1.0533649,0.7031972,1
1.8780224,-1.3968529,1
3.02626,1.4777244,1
-3.6649096,0.67258775,1
-0.024311727,0.5366464,1
0.62211865,0.3272666,1
-3.691683,-0.9799747,1
4.6647754,-0.90476376,1
4.1667347,-0.19283707,1
-0.047916666,0.39358032,1
4.1616683,1.4049516,1
1.4609529,0.76179105,1
0.32407737,0.21052219,1
0.7548849,-0.025313819,1
-0.49534273,-0.09803669,1
-2.9801278,-0.1923815,1
4.2270126,0.90398604,1
3.0797088,-0.085150145,1
2.9542615,-0.7787381,1
-0.28636044,0.63244283,1
4.267948,0.6401128,1
2.178599,-0.26602796,1
1.1049358,0.42927423,1
-1.2102618,-0.008529368,1
-1.0532736,0.37526095,1
-2.621932,0.7849582,1
0.07036993,0.3361517,1
3.007989,-0.52344644,1
1.3610326,-0.7518092,1
-1.7666582,0.46559125,1
1.0484151,0.62010044,1
-1.0660979,0.09009875,1
-3.9077466,0.77403283,1
5.2644997,0.68788666,1
3.6265204,0.97762144,1
0.46632388,-0.30085027,1
-2.409298,1.8059058,1
0.56252724,0.12801385,1
-2.4803731,-0.4120537,1
-0.117693685,1.4322389,1
0.8218156,-0.010793136,1
0.80081356,0.13094364,1
-0.46361545,0.729632,1
-0.70770955,2.0206983,1
1.0040727,-0.25126648,1
-0.34727818,2.0251653,1
2.3233426,0.2352188,1
-4.3532925,1.1232642,1
1.9298693,-0.44572887,1
-2.1639624,0.028454043,1
-2.2833705,1.0791138,1
2.207687,-0.2439631,1
2.3946173,-0.46911144,1
1.0711384,1.6349273,1
3.2011275,0.10398053,1
-2.3892431,0.39715603,1
0.9864553,-0.11176259,1
1.3242832,0.53041655,1
0.48065963,0.91079193,1
1.8422914,-0.022489892,1
1.2884932,-0.8938312,1
-2.7954135,-0.07021874,1
3.9022107,-0.9517488,1
3.1838388,0.2278572,1
2.4566157,1.4972125,1
-4.276713,1.617722,1
0.87670225,0.20815527,1
0.70567995,-0.11976356,1
2.809046,0.027452962,1
0.66920376,0.63599,1
-1.2354524,0.45169258,1
-0.80001414,0.2679973,1
0.016434764,0.28324714,1
-1.2086953,0.13974382,1
-1.7250597,0.36822134,1
2.1914155,0.93265516,1
-0.28847513,0.3999252,1
4.3411727,0.16503182,1
0.5096272,1.4296892,1
2.3760254,0.5560177,1
-0.69032145,-1.1284516,1
2.8542714,0.47712916,1
1.3924448,0.6584291,1
-0.17120793,0.6280636,1
4.28613,1.132131,1
0.69995624,0.54633176,1
2.2414157,0.86929,1
0.46147192,0.33458585,1
-2.204927,-0.13927224,1
-0.46203575,-0.23851651,1
-1.1434597,0.108429044,1
0.32677266,0.19799463,1
3.6810207,-0.70572734,1
-0.33302414,1.9604242,1
-1.0210309,0.1888133,1
-2.5412693,0.5454317,1
-2.7572424,0.61883193,1
-2.3390665,0.8592129,1
0.2562507,-0.110863075,1
2.4610507,-0.14007713,1
-0.70830625,-0.1469416,1
-1.1393859,0.30797696,1
-2.2041826,-0.10366149,1
-2.6195323,-0.0060461145,1
2.3647363,0.07106096,1
-0.124808826,0.4928941,1
-0.6784236,-0.18510875,1
0.09807423,0.9584483,1
3.6125774,0.5371595,1
-0.16963421,0.82662135,1
1.9173868,0.011262482,1
-0.7132139,0.99643695,1
2.4874015,-0.21030618,1
-1.0321672,0.5409454,1
0.7742254,1.0113094,1
1.1169622,0.49580216,1
-1.7374994,0.044566996,1
1.0294038,0.33829242,1
1.1205573,1.0874057,1
-0.7457615,0.5478626,1
0.7015155,-0.51176536,1
2.5634568,0.44991532,1
-0.43211308,0.10039688,1
4.3224325,0.9736954,1
2.566619,0.026559187,1
-2.6296263,-0.30825227,1
0.76571876,-0.23520279,1
2.2959025,0.14370206,1
3.3939557,0.36614853,1
5.6858296,-0.3924415,1
1.9616847,0.88349247,1
-0.69827896,-0.60494566,1
4.3533335,-0.40248308,1
1.1321619,0.19874813,1
3.3609831,0.7753058,1
2.4359863,0.4779968,1
-1.3736925,-0.22095329,1
3.479892,0.38233498,1
1.0178102,0.29649374,1
-3.863333,0.59827906,1
0.8305717,-0.84979594,1
0.7183595,0.31751305,1
0.88864547,0.5745091,1
5.8549275,1.088442,1
2.853128,1.2813586,1
0.92461103,1.3837767,1
1.9969076,1.4633697,1
0.20153312,0.0858323,1
1.2392652,-0.82870096,1
-1.381738,0.20832849,1
0.6019493,-0.07081674,1
-0.45229837,-0.38485542,1
-1.1513178,1.2643363,1
-1.6325996,0.7959764,1
3.6448343,0.88186175,1
2.0213804,0.044615563,1
0.0040168064,1.2238792,1
1.869521,0.40603864,1
1.7431166,0.12486146,1
2.5647056,-0.28661942,1
-1.6004231,0.2965962,1
-1.2096338,0.6042333,1
2.4380147,-0.59696525,1
0.07001253,0.6039651,1
1.5240304,-0.1670902,1
3.1729405,0.2523767,1
-2.9086149,0.1597773,1
0.09526289,-0.1404296,1
0.65616864,0.9041855,1
0.24938291,-0.2573549,1
0.116776384,-0.6970188,1
1.4813796,0.60359985,1
0.78973913,1.3792167,1
1.2153871,0.3095627,1
-2.4796846,0.2365066,1
-1.0148808,0.29925868,1
1.7029777,0.78974384,1
1.0964494,0.9529025,1
-1.4433259,-0.30414748,1
-0.9149666,-0.37137142,1
2.146142,1.3120887,1
-4.011993,1.5135823,1
2.9589233,0.48099822,1
-0.39077383,-0.48265657,1
0.4463575,-0.29343554,1
3.2212548,-0.2650671,1
-1.041542,1.0394791,1
2.0291133,-0.58686,1
3.8214095,1.8183315,1
1.7349454,0.46314296,1
-0.014417359,-0.10670786,1
-2.004279,0.8113948,1
-4.229692,0.010613275,1
-0.7424951,0.20591198,1
1.4541348,-0.03685382,1
-0.4833729,0.90334487,1
-1.590157,0.75668293,1
-1.4289827,0.6121993,1
-0.61721534,0.0034838624,1
-1.5387319,1.13026,1
-2.5840943,0.023516305,1
-1.5891618,0.48276192,1
0.6661701,0.35795018,1
-1.5664996,-0.28199956,1
-4.002907,1.1124156,1
2.766061,1.4948277,1
-1.4937798,0.8430009,1
-2.959757,0.6323974,1
1.298373,0.35860902,1
0.6283706,1.038227,1
-1.4873247,0.47250423,1
-1.1866275,-0.34184593,1
0.1585411,1.1660444,1
3.2487345,1.5212822,1
0.14610167,0.5757881,1
0.98254895,1.4433775,1
-1.3796883,1.3316875,1
-0.8017763,1.4301915,1
-0.6198695,0.18469809,1
2.586541,-0.85992575,1
-1.3430078,0.72359765,1
1.1109728,0.6804685,1
-4.316942,-0.43012017,1
2.0228827,0.6986407,1
2.8801997,0.5282561,1
1.8707497,-0.10525962,1
-0.8745964,1.1453843,1
1.6799945,-0.423452,1
0.7196359,0.5567562,1
1.3541446,0.5877277,1
1.8047533,-0.32555616,1
2.5804522,0.48370892,1
0.8445766,-0.7225624,1
-3.3017766,0.9250728,1
2.3678112,1.9033417,1
1.9406651,1.1751623,1
2.2528837,-1.1647385,1
-0.10131072,-0.05587365,1
-1.4482927,-0.2688613,1
0.9162354,0.92513156,1
-2.5066402,-1.4926206,1
-0.7397686,-0.026268382,1
-1.9449266,0.6974193,1
0.7641249,0.47801426,1
0.12402015,-0.17684141,1
2.0393152,1.1586266,1
-5.8025737,0.70409876,1
3.1552386,1.0992807,1
0.6566808,0.66324246,1
-0.90807056,0.5956302,1
1.7800925,2.1277916,1
-2.6015532,-0.033073813,1
-2.3794107,-0.07550687,1
0.27212912,0.59564465,1
-3.917512,0.6761288,1
-0.63157016,0.06284773,1
-2.2116632,0.2768829,1
0.20809834,1.0513536,1
-0.34610316,0.12819885,1
2.627445,0.6428446,1
-0.31108528,0.017280502,1
2.5052133,0.48864502,1
-2.4366245,0.2522586,1
-0.14370662,1.1381606,1
-1.4143034,1.613081,1
0.1471756,-0.5169986,1
2.3998978,-0.26532224,1
-2.797855,-1.4101776,1
0.53112954,1.237882,1
2.5773313,0.009346478,1
1.1550685,0.30476773,1
0.72426945,0.52596414,1
1.4673496,-0.08152852,1
5.947783,-0.63004726,1
-1.433704,-0.04618558,1
2.4961782,0.81003946,1
3.272391,0.8835874,1
-3.2819011,1.9322563,1
0.9578744,0.5900295,1
2.4545815,-0.12727512,1
0.006640747,0.81481534,1
-2.2656305,-0.23452991,1
1.4601827,-0.6461885,1
2.1821036,-0.22985287,1
1.418483,1.2090802,1
1.8871098,0.51999104,1
3.8888104,-0.81011313,1
-0.28083184,1.2282114,1
-4.93617,1.4958631,1
3.6227748,1.5406876,1
-4.764629,0.83100694,1
-0.8195824,-0.035405505,1
0.32787845,0.42775574,1
4.2141232,-0.3365492,1
-0.4754458,0.3330061,1
-3.0562103,0.63527757,1
1.1843077,0.31013018,1
1.1133176,1.1147376,1
-0.05356289,-0.9483957,1
-0.6393458,-0.27167973,1
1.2209153,1.4542056,1
0.4740136,-0.5436908,1
-2.8914394,0.06435537,1
-0.76214504,-0.1871093,1
0.7412554,0.64759165,1
-3.2570403,-0.5015244,1
0.82821107,1.0950378,1
-3.3744705,0.041604016,1
-1.3258277,0.2199319,1
-3.5056632,1.6813126,1
2.3006392,0.21062653,1
-1.8978103,0.43336606,1
-2.026855,0.47254094,1
5.411082,1.4692528,1
1.6755078,0.40679282,1
3.5314665,0.029864907,1
-1.0941936,0.37069303,1
-4.5661254,-0.111000486,1
0.5257252,-1.2505896,1
0.79693,-0.031858485,1
5.1551113,0.6235789,1
0.3765423,-0.08286228,1
1.4996213,1.4080151,1
0.3892014,-0.51972044,1
1.9272647,-0.10248171,1
0.7804455,0.15448064,1
-0.05951348,-0.11989364,1
2.4353263,0.951286,1
0.9829555,1.1863528,1
2.3887465,0.2809572,1
-3.149056,0.6572526,1
-1.6219196,1.2181591,1
-2.8337421,-0.9015215,1
0.39466015,0.3768041,1
-1.3326122,0.63370264,1
0.4959817,1.0198165,1
-1.076071,-0.45639294,1
1.0696787,1.159814,1
1.2485334,0.40643197,1
-1.661173,1.3220052,1
0.41823867,0.07461406,1
-2.0401907,0.6627573,1
-2.103724,1.0418997,1
-0.06696737,0.6543259,1
0.29561546,-0.8523061,1
3.4662383,-0.21307224,1
2.5532486,-0.15072013,1
2.5438535,-0.17702806,1
1.6529782,0.11492073,1
0.39651036,1.281522,1
0.009951339,-0.4522814,1
-1.2465197,1.1492281,1
-3.244494,-0.1117875,1
3.6251712,0.37959105,1
0.3491359,-0.11847168,1
0.5936273,-0.98775744,1
2.6283395,-0.22092465,1
0.6359394,0.45674258,1
-0.6596832,-1.210113,1
-0.21911864,1.0489622,1
0.017310197,0.4849576,1
1.8871782,1.0429081,1
-2.210545,0.68849844,1
1.5967312,0.151461,1
-0.0050331606,0.61540926,1
2.824054,-0.15151471,1
0.36830667,0.9518003,1
1.6834893,-1.1432635,1
2.266444,-0.001726917,1
2.851755,-0.10510771,1
-5.9252157,1.2522663,1
-1.854356,0.1075574,1
1.0523099,0.5810302,1
0.6704836,-0.01155206,1
-0.058358796,-0.11831638,1
-4.5666113,0.21297461,1
0.06668257,0.81168133,1
1.7004212,-0.46025163,1
-0.83472717,0.5334818,1
3.8235946,0.6270556,1
2.5673928,-0.27085042,1
3.3292234,-0.11198716,1
-3.3361943,0.5846259,1
-1.0745339,0.23509757,1
-2.682454,-0.34749523,1
0.37105817,1.5253409,1
-2.2976718,1.3112607,1
3.3459678,1.2398324,1
-2.2802234,0.010177222,1
-2.3591945,0.40191287,1
1.7109005,-0.031627603,1
1.8087962,0.6395189,1
1.7953551,-0.5713033,1
-2.7413013,-0.17199145,1
-0.76923996,0.61366236,1
0.13228448,1.3459873,1
-1.4763646,-0.24688348,1
1.9241607,0.22976227,1
2.4772894,0.72315335,1
-0.8375732,-0.18379793,1
-1.0954382,0.94913214,1
1.8813673,2.1168413,1
1.8704556,-0.9467655,1
-0.027731601,0.8388343,1
-0.87097776,1.9665002,1
1.7454611,-0.014496546,1
0.58334464,0.863773,1
0.9783753,0.03529867,1
-0.50769085,0.3967507,1
-0.3713974,-0.69480574,1
1.8644589,2.1366045,1
1.4380407,0.47001916,1
-2.7955658,0.58330554,1
0.6799687,-0.36121646,1
1.778612,-0.9389967,1
-0.63472813,-0.42740697,1
0.14107035,-0.98083055,1
1.8846068,0.26136774,1
0.32779282,0.844344,1
5.5081882,1.0978193,1
-3.9100342,-0.9951522,1
-1.9914759,0.6181708,1
-0.0070636566,1.9305686,1
2.4963877,0.40260357,1
-0.84388167,-0.059831314,1
3.852816,-0.45517436,1
-0.6081205,0.39904237,1
2.8387694,-0.51204497,1
0.20671378,0.025971128,1
-0.5744934,0.90624774,1
1.0907266,0.3028229,1
-6.8238106,0.29222086,1
1.8811826,0.36720923,1
4.4615445,1.0813365,1
-0.70934963,-0.08812377,1
2.1165545,0.145604,1
3.2080212,0.9104536,1
2.1512036,-1.0406121,1
0.023228154,-0.76357377,1
2.6774697,-1.0482979,1
0.95079774,-1.2718053,1
1.6125044,-0.15476553,1
1.2459897,1.1613567,1
1.8369209,0.618731,1
3.692958,-0.23088944,1
0.5499069,1.2638453,1
5.777588,-0.22941467,1
5.269204,1.5284139,1
-2.3368285,0.3958028,1
4.0886245,0.61472005,1
-0.056635585,-0.20264995,1
-1.9069232,0.81816286,1
-0.5190523,0.3540499,1
0.30392706,-0.14329433,1
2.411897,0.00622491,1
0.3179004,-0.52945954,1
0.40608522,-0.21780756,1
-1.9026428,0.549014,1
0.83436775,0.54953575,1
1.5862378,1.6201901,1
-2.046156,-0.1271203,1
1.90652,-0.048440296,1
1.6078665,-0.6923679,1
1.9914747,-0.37061283,1
0.45649105,1.1775689,1
0.58221495,0.39463228,1
0.35263,-0.7922671,1
-2.1693497,-0.44944143,1
-0.1017787,0.59155893,1
-1.6453243,-0.659392,1
0.15944138,0.22121634,1
2.932654,-0.1299314,1
1.4280709,0.77503383,1
-1.5113744,1.0935783,1
-0.11443856,0.68561095,1
-0.3519793,0.030968254,1
2.4095252,0.5664202,1
-1.9162304,-0.12182283,1
0.034810245,-0.07728079,1
0.47917783,0.24682628,1
-0.5863217,-0.26107344,1
1.9993111,0.7599688,1
-2.7586677,-0.55078906,1
2.9581792,0.64298725,1
2.8444936,-0.17289382,1
4.4645495,0.37338787,1
-1.2551404,-0.5026714,1
-0.3567596,-0.49534038,1
-2.8172565,0.23812842,1
-1.8601125,1.3937048,1
4.048704,-0.01673109,1
-0.65174973,0.25906295,1
6.1461496,1.101174,1
1.8294237,0.09297969,1
1.4273354,-0.19340459,1
3.0104191,0.70226276,1
-0.9826396,1.48613,1
-2.095028,0.86782455,1
-1.1577792,-0.027527163,1
-1.1515446,-0.04845642,1
0.6408786,-0.15541697,1
-0.84740674,-1.2203133,1
2.4354365,-0.4721568,1
-1.6346424,-0.09433448,1
0.4407812,0.30049878,1
1.7013158,0.064820446,1
0.2469226,0.141865,1
-1.1912037,0.9100446,1
0.29504138,0.4019355,1
-2.1898031,-0.025877213,1
0.7551999,-0.863905,1
-0.04453671,0.82273173,1
3.3423233,0.75250584,1
0.6788558,1.2800984,1
-1.4632826,1.2491468,1
-0.6902224,-0.5252336,1
0.32407025,0.49316722,1
1.3821925,-0.08729938,1
3.3088398,-0.6304995,1
3.221957,0.89958775,1
-2.6366985,1.8625969,1
0.8840186,0.37210593,1
1.785851,0.56333447,1
-1.8211792,0.7790195,1
-4.196256,0.4403696,1
1.5703561,-0.36509207,1
-1.496026,-0.43090242,1
0.12547533,0.120028205,1
3.2078507,1.2767138,1
0.4119189,0.19991885,1
2.48556,0.12771331,1
4.3328247,-0.13964815,1
1.0612608,-0.6864873,1
2.1600125,1.0678359,1
-0.28608495,0.14229088,1
1.2657651,1.0764374,1
-1.2840238,1.1875658,1
3.327683,0.68511707,1
-1.8708591,0.19801177,1
2.9569595,1.0798882,1
-1.7515123,-0.6465683,1
0.10560983,-0.30625573,1
1.407318,0.9258181,1
-2.3343253,0.9141013,1
-1.5304325,0.14164896,1
0.4131673,0.5694357,1
1.1258782,-0.27313387,1
-0.8550875,-0.14284639,1
2.3850696,-0.0881799,1
2.375436,1.5932,1
-2.3786867,0.23394881,1
3.5491714,1.0168121,1
-1.7708313,-0.35503912,1
1.3908333,1.0591259,1
4.2762804,1.5053594,1
-1.4139619,1.0484854,1
1.1129394,-0.6477579,1
-0.8369153,0.45563963,1
2.7846196,-0.6378338,1
-5.2330627,0.54890394,1
0.013012892,1.0308738,1
4.0831275,1.1929219,1
0.7390148,0.3133707,1
4.1029453,0.9235796,1
0.8247019,-0.12033944,1
-1.4378723,-0.8936934,1
0.4556621,-0.5623236,1
-0.15218106,-0.28027537,1
1.3019904,-0.39592934,1
-0.6967024,1.0501751,1
-1.048353,-0.23183934,1
2.7526648,1.0728486,1
0.4058055,1.4166373,1
-0.75485146,0.0038636886,1
3.9324117,0.86581534,1
-4.6766067,-0.42352787,1
-5.4740124,0.6556203,1
1.5387388,0.06258003,1
-1.4511738,0.383954,1
1.4112724,1.8917251,1
0.8305346,1.3945479,1
2.9662216,0.6417676,1
3.3448565,-0.1652468,1
2.9864655,0.44302824,1
-1.0000877,-0.41068196,1
1.4124646,1.4539258,1
2.1265047,-0.61529136,1
2.8182259,1.2143105,1
2.9601858,1.3866031,1
0.7072484,-0.06499212,1
-1.1822059,1.0966598,1
1.1930953,1.2934061,1
0.16019154,0.71289635,1
-5.647171,0.38186827,1
-1.672507,0.25016078,1
0.08890658,0.7025253,1
3.113918,0.19834909,1
0.69323057,0.5547367,1
-3.6987388,0.12858726,1
-1.1612085,-0.5373718,1
3.8457801,0.78783435,1
4.818926,-1.0065874,1
2.963301,-0.3899873,1
2.607648,0.23665333,1
-1.3807472,0.2401799,1
0.3721981,1.4299899,1
-1.1076269,0.486848,1
