p,q,anomaly
1.8239042,0.23692048,1
1.2026106,2.06456,1
0.30169633,0.18587607,1
2.1118135,0.34360462,1
0.34771207,0.3635727,1
1.7452148,0.23559707,1
2.2721233,0.26525322,1
3.589945,0.69205457,1
2.9604135,0.5478397,1
-4.3075914,0.7236219,1
3.5402906,0.77963096,1
1.193255,1.3856996,1
1.2431875,0.9946684,1
0.49189678,0.36373854,1
2.1563582,0.59153837,1
0.32293668,0.3753175,1
3.31188,1.0920876,1
-2.7389572,0.8814056,1
1.5875407,1.3905568,1
-0.94066745,0.33874828,1
0.52770096,-0.107026875,1
4.329621,0.34600103,1
3.3995261,0.39900458,1
1.7276185,0.5457447,1
2.1580935,0.33821344,1
-2.2020113,-0.24457636,1
2.422776,1.0455471,1
0.425156,-1.1085557,1
1.1985153,0.29604018,1
1.2503139,0.5732557,1
3.6296382,1.1248223,1
0.56159955,0.49702826,1
-0.9778004,1.1039141,1
-0.3000102,-1.6264898,1
-2.0146632,0.14855875,1
2.4323654,1.1464896,1
-1.5154041,-0.49396202,1
0.76171315,0.105989575,1
4.027379,0.44201955,1
-1.2325414,0.9604586,1
0.4054442,0.7301951,1
1.941881,1.1245759,1
2.5327258,-0.41062075,1
0.67666644,0.956628,1
2.2969654,0.5409176,1
0.8250935,0.9431793,1
-3.074479,0.27832875,1
-2.9167166,0.40353024,1
0.43276423,1.1216063,1
2.5186594,0.9783141,1
1.9254433,0.41973048,1
-1.8113449,1.0838598,1
3.2210944,0.33388945,1
-0.49926224,-0.8402316,1
4.0793734,-0.9513653,1
-0.9302485,0.83252174,1
0.43788704,1.528626,1
1.0738472,0.23017329,1
3.045524,0.40341985,1
-2.1591408,0.2901581,1
-0.38006997,0.20244929,1
0.7199876,0.79275507,1
3.3416944,0.37636042,1
0.6518548,-0.0020537376,1
-0.51146114,0.7974405,1
2.1248984,0.30634624,1
-1.7135365,1.026109,1
0.6881018,-0.55937093,1
1.2471787,1.184396,1
0.27886727,0.33604467,1
-3.6449494,-0.48977315,1
1.8877494,0.393435,1
-0.2509083,0.011989027,1
-2.4507263,-0.67898905,1
0.14244497,0.21126747,1
-1.6016665,-0.15427831,1
0.59647197,0.42216045,1
2.6877265,1.190739,1
3.4480302,0.30411136,1
4.589419,0.4580827,1
-0.16930562,0.9502142,1
-2.2195082,0.9808389,1
2.2223902,0.33477917,1
0.02143687,0.67776114,1
0.41616482,0.41644168,1
0.78697914,1.4281261,1
2.5856957,1.2532047,1
-1.6405649,0.24944279,1
1.6716772,1.2336293,1
1.0644379,0.21776898,1
3.411523,0.6384195,1
4.9670987,0.38653338,1
4.028107,0.901045,1
0.36225575,1.0055002,1
2.905356,-0.7151353,1
-0.3834765,0.88594854,1
3.9369621,0.5279889,1
-2.291194,0.047309026,1
-3.8498106,-0.48077723,1
2.0367136,0.34465766,1
0.25920612,0.40167803,1
3.3088074,-0.04515344,1
0.46551874,0.5526824,1
1.2828677,0.98900396,1
-2.9030323,0.2076661,1
1.783182,1.0511434,1
1.4088441,-0.39599472,1
-0.49385515,1.0369626,1
0.4269076,0.97375435,1
1.6899148,2.2554502,1
3.5070782,-0.090004265,1
0.2416695,0.25857562,1
-0.95604426,0.989584,1
0.77850723,1.5746919,1
1.7029042,0.93700945,1
-3.4246254,0.25570443,1
1.8649648,0.2609323,1
0.5025355,0.198248,1
-0.5471128,0.3331034,1
-3.6866026,1.0690258,1
0.33364958,-0.58258426,1
-1.3431115,0.4497463,1
-1.0140349,0.9288131,1
0.43073514,1.5726805,1
-3.8049297,-0.5525739,1
0.6812645,1.116094,1
0.34621328,-0.2560447,1
-0.9938547,0.85608315,1
-1.9463706,-0.022948086,1
-2.3690238,0.27757072,1
-1.0747688,1.091434,1
0.8037522,-0.7229714,1
2.6252239,1.2575918,1
3.5197535,0.34998396,1
0.689135,2.1791832,1
-2.4730127,1.5372554,1
-0.5106703,0.18976778,1
-0.83894795,0.54938656,1
2.720333,2.1342325,1
1.84864,0.54566234,1
2.631929,0.7653559,1
-2.1194236,0.4576863,1
3.471917,1.040634,1
-0.5400472,0.12619883,1
1.7292758,1.0489588,1
0.6423231,0.614349,1
-1.8068683,1.4768444,1
-3.7308235,1.3613981,1
3.4194033,0.95446974,1
0.7498378,0.99085194,1
2.2336757,0.3157956,1
0.7505308,-1.0818721,1
-0.038230836,1.2437928,1
-3.0932999,0.66072917,1
-1.1612236,1.2938545,1
0.50965786,0.4100112,1
3.9675746,0.5046046,1
-4.248288,-0.01089549,1
1.0401449,1.0472097,1
2.4182723,0.31559852,1
0.5291771,0.5370839,1
3.5405376,-1.585277,1
2.1656468,-0.6409893,1
-1.6964719,0.24563012,1
-1.8172581,0.40358406,1
0.45428422,0.34264755,1
1.2286782,1.2432104,1
0.39250392,0.166421,1
1.2110556,0.9784507,1
0.29872397,0.28347903,1
-0.92499924,0.39060694,1
-1.4262557,0.07774131,1
-3.6773603,1.7449617,1
0.61972076,0.2689406,1
-2.5296967,0.76007056,1
0.56195027,0.86455536,1
-0.52303535,0.80983746,1
2.6453826,1.1401043,1
0.50489616,-1.1761582,1
0.5188894,0.64139277,1
1.8363365,0.32719228,1
-0.8987161,0.14607254,1
0.75659984,0.058174014,1
0.39909363,0.9806965,1
0.34358442,0.1687007,1
1.4450827,0.53557265,1
2.43472,0.9290157,1
-1.7115536,1.2407026,1
2.0286496,0.3904758,1
2.172688,0.46354532,1
-1.1723431,0.33097535,1
1.2852157,0.48148626,1
2.0293736,0.2877328,1
-5.9814024,0.7265299,1
-2.2511997,-0.87172,1
2.1972873,0.32042184,1
2.438518,1.0208154,1
0.78986716,2.106449,1
0.8482706,0.77418184,1
3.9036574,0.6671861,1
1.0459203,0.41093826,1
2.1963136,0.36273873,1
0.7116333,0.90448225,1
-4.199265,2.235511,1
3.098706,0.35353446,1
-1.8239732,-0.33983293,1
0.6424318,1.4353863,1
-0.66666794,-1.1892049,1
0.16221023,0.72384363,1
-0.64380395,0.2069124,1
-0.6390424,0.22770777,1
-3.1117432,1.2720219,1
3.1844192,0.37768814,1
1.8776929,1.0167143,1
1.2271299,0.98740107,1
1.4890046,-0.3196624,1
0.3373296,0.90209097,1
1.2182386,0.98409003,1
1.8440882,0.58097863,1
1.941181,0.13854712,1
1.9230003,0.003907919,1
-1.179212,-1.3302482,1
0.21965536,0.8798291,1
0.3643337,1.4598473,1
-1.6901097,0.8713533,1
-2.2806263,0.077784,1
2.4891758,0.3807399,1
0.104626894,0.81546426,1
4.1164055,1.0241743,1
0.15552548,0.8221002,1
5.672461,0.87588835,1
1.0541302,0.8332575,1
0.16079041,0.9468439,1
1.9531795,1.2472507,1
4.2051125,0.4142894,1
4.392063,0.45573565,1
0.680038,0.6809023,1
1.5159863,0.48118702,1
1.0222449,2.29624,1
3.8409843,-0.70500773,1
0.5995739,0.5794597,1
-1.1691797,0.10516799,1
0.3546803,1.301502,1
-0.9914432,1.4533771,1
0.16661027,1.3340671,1
-0.6741397,0.60411644,1
1.0600471,1.068149,1
0.38215357,0.37649697,1
2.6270478,0.2834281,1
3.9306924,1.9633641,1
2.1359644,0.76889944,1
4.1221943,-1.1740607,1
0.68261075,0.38166165,1
4.396128,0.31812677,1
0.56563836,0.5263279,1
0.65416807,0.7169131,1
2.2505653,1.9742229,1
0.49267295,0.3371145,1
0.3428073,0.3242183,1
2.8854842,-0.2843746,1
0.3925138,0.22323582,1
4.829847,0.3540072,1
-0.92772055,0.14160192,1
-1.6526926,1.3951818,1
3.1206777,1.1340003,1
0.7059446,0.74954015,1
3.6577177,0.39736265,1
3.240331,1.3042442,1
0.34890664,0.27997887,1
2.385736,0.4544487,1
2.3895788,0.4468722,1
2.08187,0.37209934,1
0.48245454,0.43455103,1
2.1908083,-0.0862329,1
-2.7416103,-0.3104241,1
0.6481124,-0.3482856,1
3.0570598,1.3139532,1
2.531357,-0.073021084,1
-2.9933403,-1.5136348,1
2.4099367,1.0430964,1
4.0007076,0.40002933,1
-0.025960505,0.020911902,1
3.9888337,0.86355776,1
1.076181,0.81075555,1
0.22707847,1.1254542,1
3.257526,1.0366956,1
-0.9922319,0.32101005,1
-1.1185616,0.34311736,1
0.8460132,0.29408258,1
3.182689,0.8200841,1
0.5365062,0.50995755,1
2.7114003,1.2145852,1
0.5958922,0.64158136,1
1.5219073,1.3791881,1
3.2379498,1.2134316,1
4.456735,0.1009019,1
2.100493,0.07573247,1
4.1147733,0.3935784,1
3.1791208,0.39268142,1
-1.1622343,1.121365,1
1.210031,0.49939784,1
5.2766585,0.79825836,1
0.6011309,-0.21083674,1
3.3614807,1.962735,1
-0.33470273,-0.4878149,1
2.1017466,0.6136723,1
2.5731106,1.2970532,1
0.42362022,0.33759543,1
-2.149768,0.47175324,1
3.96935,0.3320122,1
4.7779813,0.3516651,1
1.0352573,0.9569482,1
-0.5238054,0.8084054,1
-1.2340772,-0.24090585,1
2.7180269,1.1534697,1
0.71360415,0.4457333,1
4.162752,0.49355882,1
4.899276,0.47672978,1
1.8689761,1.6040505,1
2.539041,0.39759964,1
-2.3804162,0.7249888,1
0.4920049,0.57100123,1
0.3837128,1.120402,1
3.6637542,0.5218841,1
2.6933305,0.96588284,1
0.74355507,-0.86493045,1
0.6189932,0.76760316,1
3.266073,0.24780026,1
0.2698191,1.456485,1
5.0906343,-0.8380367,1
-0.46192273,0.8080266,1
1.2687364,0.8792231,1
2.5108688,0.17770271,1
1.8847445,0.33795288,1
0.3727618,0.19649613,1
0.78234047,0.37017855,1
3.476843,-1.0166297,1
-0.8078941,1.106195,1
-3.4197044,0.814974,1
-2.861989,1.481959,1
0.91945565,0.37868673,1
2.3874354,-0.88266647,1
-3.9583557,0.26423222,1
-1.0950155,-0.06561634,1
-3.0089588,1.7144994,1
-0.5077123,0.3153538,1
3.2640939,0.23096585,1
1.5157403,0.5239778,1
4.1677527,0.054542065,1
-4.3601966,-0.38735458,1
3.956735,1.0447147,1
-2.9665194,0.20302877,1
-1.2883717,0.2230069,1
2.3005736,0.2866885,1
1.7028761,1.0532658,1
0.82449347,0.9858975,1
2.2309637,1.4008516,1
-0.49484757,0.29107234,1
2.1080272,-0.82352513,1
2.5014083,1.0327227,1
2.4545786,0.3232752,1
-1.439198,0.29675788,1
1.1688981,0.38214248,1
0.39624897,0.75750643,1
3.3873916,0.33908236,1
0.35938928,0.3433472,1
-2.3196745,-0.2886907,1
-0.5086608,0.26094046,1
3.7185845,1.0872303,1
3.8669608,0.72692,1
2.8741808,2.2280023,1
0.47367427,0.24646562,1
2.0468976,0.28157336,1
0.08379224,0.22868991,1
5.5390053,2.0157273,1
0.4246007,0.7715659,1
2.1533508,0.46254274,1
-1.480532,0.97704667,1
-0.83923846,-0.5411784,1
-0.22198465,1.6031554,1
2.0664792,1.1018947,1
2.339128,0.44206437,1
-0.06555867,0.7613495,1
-1.8938224,-0.4887174,1
0.91742474,0.3726917,1
1.0371367,1.0942113,1
-1.6624887,1.3559808,1
2.3475394,-0.17542976,1
3.1090112,1.1063122,1
0.32453844,0.78723943,1
1.5734494,-0.32423255,1
-1.1209226,1.2869982,1
0.8475216,0.49949956,1
1.6309189,0.72833437,1
3.616989,0.7643422,1
5.408483,1.2134371,1
0.34235668,0.58965665,1
-3.474884,-0.41092345,1
0.8647383,0.31436324,1
-0.84580797,0.7321833,1
1.1693842,1.3391017,1
2.2633035,0.95518297,1
-1.0055676,0.25477952,1
0.47670686,1.2760197,1
-5.391356,0.53442353,1
-0.80021346,0.94548446,1
2.4561176,0.96958846,1
2.3012526,0.44847143,1
4.0693235,1.3041753,1
-0.80917954,0.330731,1
3.0166793,0.3794369,1
1.6115737,0.56698805,1
-0.68238443,0.8085559,1
0.58643365,0.48417714,1
0.54149985,0.27370468,1
-2.22774,1.3286946,1
0.37170804,0.6574279,1
3.9910057,0.32151818,1
3.8104305,1.3918779,1
0.7610017,2.084262,1
-2.3145308,1.5660219,1
1.3491607,1.0934167,1
2.99698,1.0333854,1
-0.941282,1.6013219,1
-3.021576,0.6139311,1
-0.24083099,0.10022548,1
-3.6711137,-0.34978485,1
0.4911172,0.32687548,1
0.5158027,-0.7576711,1
0.545401,0.49018338,1
1.9983847,0.33916467,1
1.6188817,0.5338981,1
3.7482316,0.49039093,1
1.7843949,2.09289,1
-0.05173509,-0.68963,1
1.8366499,0.6849353,1
3.082069,0.01608795,1
-4.6197677,-0.84701073,1
0.5065219,-0.055754274,1
2.2260337,0.3241619,1
1.6806674,-0.19830242,1
2.2121987,0.1314702,1
-0.84314066,0.74269253,1
0.4876048,0.4238795,1
3.1000447,0.31045607,1
-0.6956704,-0.55599064,1
-1.0445366,-0.18700871,1
0.37433097,0.44062704,1
-1.3158344,0.79609126,1
1.0142561,1.0326502,1
2.5424027,1.5800608,1
2.0776405,0.26868677,1
4.4852214,1.68508,1
6.32158,0.9214431,1
2.5251045,1.3296964,1
1.4252464,0.4910688,1
2.2509108,0.32897082,1
3.8880372,0.47448245,1
-1.2469375,-0.037659153,1
-0.91709447,0.9557896,1
2.154016,0.3947114,1
3.339734,0.7191239,1
-2.4294357,-0.6310246,1
-0.2216787,0.2950198,1
0.59144056,0.6430652,1
-2.5148735,0.13890332,1
-2.3048427,0.9774291,1
-0.63572025,0.19365448,1
3.391367,0.24516407,1
-1.4702555,1.1969168,1
-0.7860294,-0.9633747,1
-1.7583852,-0.3686305,1
1.110377,0.79780036,1
2.9806054,0.97185344,1
0.54906905,0.4268989,1
0.43043542,1.0113426,1
-2.486679,-0.7264402,1
3.299535,-0.5451742,1
0.7365808,0.6632989,1
2.09006,0.21900268,1
-1.982238,0.86786157,1
1.3142292,0.96989834,1
-0.7181368,0.73588586,1
2.5638683,1.5201164,1
2.203175,0.29069725,1
0.4214412,0.46963,1
-2.6428266,0.28349212,1
-1.6327616,0.8247798,1
-1.3829262,0.7726225,1
0.35653505,0.8499903,1
1.5928262,1.4446179,1
-0.9732881,0.97208625,1
3.0946522,1.8231554,1
-0.0597502,1.1146444,1
2.6669948,1.267861,1
8.036546,1.9064763,1
1.1599364,0.9157553,1
3.4907873,1.2859045,1
4.108096,0.67463493,1
0.5200926,2.4280567,1
3.9415166,1.1509761,1
1.6583713,2.0453,1
-1.2247914,0.4053892,1
-0.34711787,0.2355811,1
-1.5759473,0.7220866,1
0.4314571,0.39986935,1
-1.6684365,1.209738,1
-2.427266,0.78670657,1
-0.21288285,0.2490975,1
-1.0123277,0.21811041,1
-0.6265116,0.9313231,1
1.9128898,0.42048493,1
3.1747296,0.42568406,1
2.6082869,1.1455907,1
0.4634333,0.9578434,1
-1.0920007,1.4247082,1
2.3836894,0.501305,1
-0.68992937,0.8657005,1
-0.5621872,0.2712584,1
-3.839659,1.0146484,1
0.9795343,0.93693715,1
0.6775691,0.41751164,1
-2.232767,-0.50909954,1
3.6860754,-0.20815447,1
-0.5857334,1.1208447,1
-2.0188472,-0.4397743,1
-3.0735795,0.7626066,1
2.2384565,0.31957915,1
2.6466715,1.0006113,1
1.1187493,0.98576945,1
-1.0388637,0.3122786,1
0.37738338,-0.28752804,1
-0.8884407,1.2846828,1
0.63843316,0.45735297,1
0.07822013,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.74459785,0.3872845,1
2.2759078,0.32762656,1
4.479714,0.48980707,1
-2.1694157,1.0831571,1
1.1856096,0.33483493,1
0.64472437,1.9348729,1
-1.2574214,1.107713,1
0.52967525,0.37057585,1
4.3557806,0.34442466,1
3.002372,0.9842052,1
-1.0792955,0.2668992,1
1.2298174,1.068875,1
-0.6407737,0.11890559,1
1.5663695,0.64753217,1
-1.4348114,1.0396998,1
-0.4448494,0.35191834,1
0.48237613,-0.2871303,1
0.3186036,0.37953848,1
-0.36372444,0.7046064,1
3.591717,0.32180053,1
3.3786192,0.33405104,1
1.8291302,1.7587768,1
2.2770433,0.4215285,1
1.6169035,1.7267406,1
-1.6447747,0.36068174,1
0.20806286,0.26868892,1
0.43125284,0.33731356,1
0.54912627,0.27739668,1
4.4544306,1.093452,1
-6.3520346,-0.1477083,1
2.2390873,0.1544329,1
1.0199052,1.1094512,1
0.23085803,0.38122362,1
1.8732482,0.3461827,1
0.6303342,1.149193,1
-2.7139258,1.4109666,1
-0.43406206,0.46741048,1
-1.6365718,0.3441066,1
0.7992169,2.2962759,1
-0.011503786,-0.50081474,1
-0.9443492,0.12066126,1
3.4982822,0.8068744,1
0.50468606,1.3921449,1
1.1202947,0.9328558,1
-5.0214496,-0.3698464,1
-3.5951164,0.63677704,1
-1.7259102,0.44205412,1
-0.5398956,-0.27587962,1
-0.057855874,0.39666697,1
-0.08578107,0.11197382,1
0.49271673,1.3955841,1
-1.3249217,1.2877879,1
2.1348827,0.32196563,1
-1.768498,2.3156936,1
-4.8889055,0.0497025,1
-1.413351,0.2791017,1
5.941031,0.55879676,1
2.7266953,0.4581988,1
-2.598968,1.7661586,1
0.3933573,0.34658906,1
4.8525577,0.15065816,1
-0.6876662,1.1015491,1
-1.5791522,-0.56483763,1
0.7501695,0.015529156,1
-0.8069252,0.7843437,1
-0.15035719,0.12811288,1
2.166584,0.8034275,1
1.3309104,0.55041134,1
-3.504347,1.1628557,1
0.7635021,0.5936455,1
1.7091109,-1.1661305,1
0.4275772,0.2703561,1
-3.1471374,0.36741188,1
0.73419935,0.786149,1
4.3904753,0.47112343,1
0.72736007,1.0599107,1
-0.6854157,-0.14063087,1
1.3569762,0.99180514,1
2.441601,0.4808036,1
0.4899289,0.31688973,1
1.7581702,0.44484788,1
5.248422,0.88806665,1
-2.8527162,1.0413977,1
0.46809867,0.54063624,1
5.5640526,1.812572,1
-0.6583173,0.31463388,1
3.6927736,1.3731736,1
-0.49910137,-0.011433959,1
-2.7450495,0.94919807,1
2.302374,0.27605924,1
2.1854718,0.4192413,1
2.6039207,1.2903452,1
0.19364855,0.33471438,1
2.4277256,1.0426632,1
2.3554077,0.27559185,1
2.288195,-0.23442295,1
-0.5220059,0.82625663,1
0.5458311,0.11892289,1
0.33184204,1.1850895,1
2.4597096,1.1144241,1
-2.6539004,0.024691224,1
2.1820488,0.3356445,1
-1.4500035,0.3137228,1
4.500015,1.7207115,1
2.3511922,0.32099098,1
0.7801086,0.5400543,1
1.8949682,1.3410282,1
-0.48905137,1.0868343,1
0.3595656,0.76200444,1
1.9663522,1.5859718,1
-1.7144136,0.300904,1
1.5167463,1.2092255,1
-2.9543655,-1.3396553,1
-2.0199866,-0.33370474,1
-3.5956054,-0.39760613,1
1.5712029,1.1300321,1
-3.741013,0.8045912,1
0.44420853,1.4716592,1
0.162597,1.4320066,1
-1.9436333,1.6655027,1
-0.057485342,1.1857755,1
2.955287,0.5253635,1
0.53648794,0.5803384,1
-2.7898734,0.29573762,1
0.2803713,0.23410937,1
0.58243775,-0.3364248,1
-0.7698734,0.28823736,1
-1.187775,0.79481304,1
0.9844936,1.0553224,1
0.43502843,0.24792543,1
-2.4922154,0.82108366,1
1.9941759,-0.44280252,1
1.5108345,0.24144524,1
1.4802419,0.45974246,1
1.2561349,1.0178885,1
3.7778206,0.34433717,1
-0.61189866,0.31640247,1
6.1056275,1.7662683,1
0.40352398,0.2667318,1
0.39560753,0.643113,1
0.58599305,0.33957708,1
0.3601436,1.3385899,1
6.215246,-0.5596446,1
6.27946,-0.61873883,1
2.661129,0.30099422,1
-1.0389377,0.9761766,1
3.954917,1.1850386,1
-0.6607342,-0.5570252,1
-1.1646659,-0.74296916,1
0.47455516,0.33906618,1
0.6551948,0.7273278,1
0.6566497,0.26024503,1
2.3217876,0.43630534,1
1.229954,0.5853501,1
2.0814316,0.43519324,1
0.56905925,1.1957396,1
1.5178001,0.43215638,1
-2.148784,0.8455195,1
3.6348336,0.35782388,1
-0.10073018,0.8751583,1
0.6455194,-0.3797214,1
-1.6419345,1.4694127,1
0.52646005,0.5531431,1
2.1155465,-0.071593106,1
4.6488547,2.0156872,1
1.1561376,0.8140417,1
1.8818378,0.42537117,1
0.27813733,0.34771547,1
4.167383,0.51875746,1
-0.9770325,1.5757788,1
0.44945937,0.5357524,1
-0.41011506,0.22056764,1
-1.7356758,1.2354189,1
-0.67172605,-0.6032375,1
3.7382114,1.9761281,1
0.49834672,0.26509413,1
2.311996,0.46132368,1
-3.8551261,1.1848272,1
-3.9008114,-0.046314772,1
0.42251107,0.9383485,1
-0.50480014,0.12268693,1
0.5093645,0.34673163,1
0.31668913,2.3865578,1
3.336528,1.4008814,1
0.7285503,0.2830121,1
5.126089,0.74288374,1
0.28609416,0.3619157,1
0.39481804,0.5981719,1
1.2128181,0.30872673,1
-0.44814983,0.8036553,1
2.5504391,1.1582433,1
0.6029731,0.550103,1
-0.8545969,-0.5629154,1
0.20926264,-0.26261008,1
1.8891329,0.055321753,1
-1.1112436,-0.3548192,1
-0.8087548,-0.40923548,1
0.6346807,1.1522399,1
0.45412883,2.1041603,1
-1.2039824,0.76982033,1
-1.6897078,0.72874814,1
-1.0708442,1.0538944,1
-3.5997458,1.7534899,1
1.0063936,1.0709018,1
1.1105826,0.9388122,1
0.5086799,0.8042049,1
3.3409657,0.3020008,1
-1.1913323,0.16400002,1
-0.6971846,-0.030317962,1
-2.4731746,1.486595,1
3.9157562,1.34219,1
1.6505903,0.46099597,1
0.5233999,0.5793226,1
2.5153575,0.9675608,1
0.45291218,0.5243959,1
2.46321,0.90535885,1
1.3533549,0.41408688,1
-1.9603066,0.4224469,1
0.5847927,0.60574013,1
-0.34277317,1.1339576,1
1.3247651,-0.66795325,1
2.019867,-0.70905703,1
5.5558743,0.8869754,1
1.1337897,0.9202204,1
3.1678164,0.46356744,1
4.558231,0.31507277,1
6.2864165,1.1050127,1
-6.104087,0.30694684,1
-0.6831653,0.8277971,1
2.1269226,-0.9023529,1
2.9004602,1.2303244,1
-3.2938092,1.0442877,1
0.59268826,0.28744644,1
0.8695186,0.32606664,1
-3.691683,-0.9799747,1
4.850775,-0.7199638,1
4.2895346,0.42416292,1
0.44508335,0.27018028,1
4.285668,1.7763517,1
1.7101532,1.008591,1
0.44747737,0.4555222,1
0.7542849,0.4676862,1
-0.06314263,0.33416334,1
-2.6701276,0.1176185,1
4.2276125,1.1495862,1
3.4499094,0.4078499,1
3.3262618,-0.3465381,1
0.33063966,0.87984276,1
4.394947,0.51611286,1
2.4247997,0.22697222,1
1.4775361,0.55267423,1
-0.9643621,0.23737064,1
-0.621074,0.43726096,1
-2.3751316,1.0335581,1
0.43936986,0.4601517,1
3.6279888,0.09475362,1
1.6090328,-0.2576092,1
-1.3338581,0.8989911,1
1.2934152,0.9915003,1
-0.6961983,0.21199876,1
-3.847846,0.8339329,1
5.1393003,0.8112866,1
3.5013206,1.2250216,1
0.9593238,0.31614983,1
-2.1630974,2.0521057,1
0.56192726,0.4970138,1
-2.232673,-0.16435367,1
0.37530637,1.4322389,1
0.5744157,0.60620683,1
0.80081356,0.37594366,1
0.15338466,0.97703195,1
-0.09010953,2.390299,1
1.1286728,0.36573362,1
0.145722,2.5181663,1
2.1993425,0.35621879,1
-4.1690927,1.3104645,1
2.3015695,0.17157122,1
-1.6697617,0.52265406,1
-2.0374699,1.3268139,1
2.3304873,0.24903683,1
2.5192173,0.14908862,1
1.6911384,2.2543273,1
3.0783272,0.34898058,1
-2.2056425,0.45675611,1
1.3578556,0.50523746,1
1.8184832,0.90361637,1
0.4782597,1.0359919,1
2.3370914,0.5945101,1
1.6607934,-0.5233313,1
-2.486613,0.23858127,1
4.27481,-0.58154887,1
3.3084388,0.4728572,1
2.5806158,1.4984127,1
-4.153613,1.7420222,1
1.1253023,0.45315528,1
0.70567995,0.49723646,1
3.3074458,0.520453,1
0.7932037,0.75819004,1
-0.92725265,0.26389262,1
-0.49211416,0.32909733,1
0.38543478,0.40724716,1
-0.9624955,0.2619438,1
-1.47916,0.6171213,1
2.8090162,0.8080552,1
0.20452502,0.2753252,1
4.096173,0.41003183,1
0.63122725,1.4308894,1
2.3748257,0.30801767,1
-0.62922144,-1.0673517,1
2.7302713,0.4777291,1
1.8866448,0.53442913,1
0.32179213,0.87486356,1
4.036931,1.3807312,1
0.69995624,0.9183316,1
2.7356164,1.2382902,1
0.58547187,0.33218592,1
-1.8347263,0.23092774,1
-0.1526357,0.07088348,1
-0.89756,0.35432908,1
0.5735727,0.19499463,1
4.1779203,-0.087827325,1
0.28397596,2.2054243,1
-0.7742312,0.3116133,1
-2.107869,0.9788315,1
-2.5110419,0.86683184,1
-2.2159662,0.9841128,1
0.3772508,0.38213697,1
2.3376505,0.47692287,1
-0.33870623,0.22265837,1
-0.8931862,0.30737698,1
-1.7713821,0.20513846,1
-2.3116317,0.17785388,1
2.485737,0.316061,1
0.4921912,0.9888939,1
-0.30822355,0.18509123,1
0.5910741,0.8350483,1
3.9833777,0.4131595,1
0.3233658,0.9506213,1
2.162387,0.3802625,1
-0.22021386,1.246237,1
2.4868016,0.28269383,1
-0.84796757,0.7281453,1
1.2696255,1.0101092,1
1.7363621,0.6198021,1
-1.4918996,0.290167,1
1.401404,0.3358925,1
1.7393571,1.0880058,1
-0.43666154,0.85816246,1
0.8243155,0.10583472,1
2.5616572,0.6973153,1
0.06178704,0.3462969,1
4.1966333,1.2210956,1
2.814619,0.39555922,1
-2.568226,-0.24685225,1
1.0137187,0.25779706,1
2.5409033,0.38930205,1
3.5191555,0.3643486,1
5.191631,0.22455859,1
2.330685,1.0080924,1
-0.636579,-0.5432457,1
4.477933,0.21451703,1
1.3789618,0.44374815,1
3.4849832,0.7729059,1
2.3113863,0.47859678,1
-1.1271926,0.025546685,1
3.8518922,0.6303349,1
1.3904105,0.5432938,1
-3.6794324,0.78577894,1
0.7697717,-0.541596,1
0.8429594,0.68711305,1
1.1342456,0.57510906,1
5.4847283,1.4586419,1
2.728528,1.1567584,1
1.4188113,1.0111763,1
2.6139076,1.4633697,1
0.44653314,0.45483243,1
1.5480652,-0.520501,1
-1.196938,0.26912847,1
0.35514924,0.4221833,1
-0.20459834,-0.13715538,1
-0.780218,1.2634362,1
-1.4474996,0.9822763,1
3.3950346,1.252662,1
2.1423812,0.28961557,1
0.6210168,1.1010793,1
2.238521,0.5288387,1
2.1133165,0.24586147,1
2.9373057,0.33038068,1
-1.2919232,0.35949618,1
-0.90143406,0.9142332,1
3.0607142,0.02033484,1
0.43901256,0.85376495,1
2.1446304,0.32590985,1
3.17474,0.24937674,1
-2.5998144,0.34457728,1
0.5882629,0.3525704,1
0.77836865,0.9041855,1
0.6183829,0.2356453,1
0.6726764,-0.14111876,1
1.8503798,0.85219973,1
1.4073392,1.2546165,1
1.0907869,0.43236277,1
-2.233184,0.35900658,1
-0.64438117,0.6715586,1
2.3199778,1.0353439,1
1.0976496,0.9529025,1
-0.94792575,0.19125259,1
-0.4815667,0.062028646,1
2.639143,1.5588887,1
-3.5174923,2.0086825,1
3.208723,0.97639805,1
-0.14397377,-0.2358565,1
0.44335756,0.1995646,1
3.717255,0.22793305,1
-0.79534245,0.9160793,1
2.2783132,0.031340063,1
3.8220093,1.9423316,1
2.1039455,0.33974293,1
0.35458267,0.3862922,1
-1.5720782,1.2465948,1
-4.2314916,0.008813272,1
-0.4345951,0.26581195,1
2.0759351,0.4561462,1
0.1336272,1.148945,1
-1.4050571,0.9423829,1
-1.0587828,0.9823992,1
-0.43331528,0.18738386,1
-1.1679319,1.1314602,1
-2.2141936,0.2694163,1
-1.2189618,0.8535618,1
0.7901701,0.23215023,1
-1.2573996,0.027100503,1
-3.8807063,1.2364156,1
2.6396616,1.2480278,1
-1.1849798,1.1536009,1
-2.7132566,0.8800973,1
1.5469732,0.48140907,1
1.0003705,1.038227,1
-1.1791248,0.78250414,1
-0.6912276,0.15355414,1
0.77554095,1.1660444,1
3.1247344,1.273282,1
0.3911017,0.5757881,1
1.2287492,1.3193774,1
-1.0708883,1.1462874,1
