p,q,anomaly
0.5183028,-1.377611,1
1.8904415,0.32803726,1
0.65947807,0.7485827,1
0.23476064,0.25666386,1
-1.3440589,0.26719397,1
-2.587811,0.8640394,1
-2.7263722,0.58596075,1
4.4116254,1.5243492,1
-2.0692692,1.7502813,1
1.7418169,0.9456874,1
1.0649371,0.87979066,1
-0.98748696,0.25853044,1
-1.5000558,-0.6148479,1
3.2390213,0.414075,1
2.9059525,1.0135663,1
2.2263606,0.83410347,1
0.7984718,0.35682243,1
0.5193542,1.5170648,1
3.6794155,1.3438578,1
3.0691776,0.24473707,1
-3.4359176,-0.41375336,1
2.7097402,1.12612,1
0.5496689,0.2671301,1
-0.5305048,-0.04826182,1
2.3222606,2.026872,1
1.2896619,1.6414661,1
1.9493377,2.430966,1
2.63807,1.4497302,1
1.5482895,0.9599196,1
2.6503255,0.9275062,1
1.594193,1.7701447,1
4.6480923,-0.33109102,1
4.1424327,0.31713298,1
-0.70534945,0.8883661,1
0.58117783,0.53308344,1
-0.4582907,0.7688768,1
-0.59353554,0.97357535,1
0.2908505,0.3566795,1
0.5445839,0.8742821,1
-0.61866915,0.83821905,1
-0.26756012,0.95530593,1
4.422029,0.8965659,1
-0.5352037,0.27222306,1
-0.85483444,-0.20265388,1
1.9393883,0.31142986,1
2.7155788,0.97931683,1
-1.7291832,0.600922,1
2.6639965,1.097032,1
-0.46969405,0.24589354,1
3.6690297,0.28888237,1
2.2889338,0.51739925,1
2.1799057,0.44876105,1
3.4390676,0.39440244,1
0.53637576,1.1899737,1
1.6617509,0.61057353,1
0.384516,0.72175324,1
2.7119179,1.4165019,1
-0.5670979,0.21790254,1
1.2445831,0.41048768,1
0.55867934,0.4421173,1
-0.7888982,0.66637444,1
3.6303222,0.4042134,1
-2.1360774,0.9978473,1
3.1213524,1.1977501,1
0.398141,0.5515169,1
3.0736876,0.46514213,1
-0.738189,0.297764,1
2.5076663,1.2048066,1
2.5771077,1.3545526,1
2.2275915,0.01703608,1
2.3860414,0.38735765,1
2.2657733,0.3580276,1
3.4935007,0.20793355,1
0.71607405,0.71426296,1
4.89169,1.1718847,1
2.3042705,0.69863164,1
2.5125883,0.31952888,1
4.7510934,0.37495172,1
3.7179303,1.2264825,1
1.1715548,1.3623536,1
5.5916686,1.7594101,1
-2.8395371,1.1294177,1
3.028075,0.40783376,1
0.49441952,-0.07280594,1
-0.45716804,1.0103896,1
2.3998764,1.0680656,1
1.537917,1.2669438,1
-2.5707285,0.7969506,1
2.5354965,0.35027128,1
-0.63043904,0.27455908,1
0.3516235,0.32887748,1
0.5574455,0.78760064,1
4.674812,1.7219658,1
-1.1246186,1.1836841,1
4.1438613,0.5686995,1
-5.03909,-0.2988316,1
2.6156538,0.31600443,1
4.3248367,0.58554935,1
2.3388336,0.409428,1
3.585317,1.2475497,1
2.3760872,0.4062868,1
2.0028052,0.35842732,1
-0.44228405,2.596335,1
0.28905404,2.3120735,1
-0.7193788,1.1082532,1
0.36206812,-0.010840237,1
1.0230672,-0.9794979,1
0.077370584,1.1055057,1
4.156514,0.5182176,1
2.5941048,2.0132535,1
0.53438485,0.45589218,1
2.759494,0.38617387,1
-1.3557181,-0.025554061,1
0.9069983,0.9594705,1
2.4170272,0.9707092,1
0.13796934,1.0562197,1
-0.6538526,1.372991,1
2.3604326,0.33371362,1
1.9973246,2.2541735,1
0.06751877,0.76866996,1
1.0777148,0.83267844,1
0.4723264,0.53506124,1
2.5019498,0.35849595,1
4.814702,0.3386632,1
2.516458,0.22594768,1
4.97112,0.3707181,1
-1.1427108,1.0342547,1
2.7865272,1.3676684,1
2.2355034,0.66590416,1
4.8190656,0.6143154,1
0.72140384,0.5761937,1
3.6921718,1.2348267,1
3.5153146,1.4669038,1
-1.7822993,0.3071432,1
0.78925157,0.6457554,1
0.46902484,1.139331,1
-0.60374737,0.8306562,1
2.3567102,0.14991826,1
-1.6417981,-0.057130814,1
0.50399196,-0.089324415,1
0.39308852,0.71276927,1
2.0312753,0.8789885,1
2.416628,0.2337805,1
3.7019343,0.47113258,1
-1.0317717,0.2477462,1
3.5622375,0.36409384,1
-0.1234175,0.24648105,1
0.82925284,0.1370104,1
1.5380049,-0.029048145,1
2.6281257,1.0041165,1
2.437463,1.008255,1
0.75647986,0.69135284,1
1.4642369,-0.25391436,1
0.49878317,0.5016438,1
0.6013907,0.47811016,1
2.3830326,0.39726406,1
-1.9816768,0.3701336,1
0.8177725,0.31567967,1
-0.56976414,-0.29058686,1
0.29824054,2.1862285,1
-1.2405909,-0.38938683,1
1.5676111,1.2747767,1
-1.4116803,0.64562154,1
1.8780432,0.32461336,1
2.0213494,0.26580337,1
-3.1042142,0.5031897,1
-1.3133308,0.2324433,1
1.6395638,0.3112179,1
3.6454015,0.1991542,1
3.9201014,0.5108112,1
0.10653335,1.0624194,1
0.37729773,0.55718493,1
3.7911882,0.5039561,1
0.47970963,0.52915645,1
3.9055312,0.38125616,1
0.3534097,0.44985297,1
-0.93823683,1.08106,1
1.6202515,0.43302307,1
0.39902812,0.19028138,1
2.9191039,2.2002664,1
1.2330408,-0.5296532,1
-0.95585763,-0.1223374,1
3.4305027,0.31965786,1
0.65238595,0.7963388,1
-3.7306948,0.5666619,1
0.35003132,1.3518634,1
2.5252714,1.3591682,1
3.1653101,0.36151314,1
0.3209562,0.41538873,1
-0.44893113,0.86836994,1
-1.0062649,0.9668213,1
0.4774076,1.287932,1
2.5714498,0.3410971,1
-2.1284308,0.9898175,1
3.0697389,0.5238154,1
2.476163,0.29849413,1
2.6316793,1.2857949,1
0.53499985,0.26683065,1
4.4883647,0.37089214,1
3.9616013,1.9596748,1
1.577924,0.4660851,1
-1.4306124,0.26354665,1
3.9184594,0.39655054,1
4.946201,0.59531796,1
1.115473,2.2017694,1
1.3014776,0.2743004,1
-4.3457026,-0.47879478,1
0.5291109,1.1201476,1
-4.3023806,-0.12048746,1
0.68333936,0.33864936,1
2.5604627,1.4833262,1
3.5842967,1.3045998,1
3.4445243,-0.5227033,1
1.6884489,1.1098081,1
3.6703184,0.8502867,1
1.4177608,1.4738195,1
0.41258705,0.2776608,1
0.20570177,0.3319245,1
-2.0194907,0.8708508,1
-2.0084,1.5231128,1
0.41715398,0.51149225,1
-0.04942876,1.2175189,1
-0.5638857,0.93535125,1
0.6615714,1.318814,1
0.6679832,0.28739017,1
1.6795636,-0.05938536,1
2.1788256,0.27752638,1
1.6304111,1.0600164,1
2.2588508,0.3306914,1
4.017146,0.48693076,1
1.4883659,0.84578514,1
0.01918289,0.23114547,1
4.193645,0.450132,1
0.48021907,1.1047971,1
1.988934,0.38301334,1
1.6612034,0.53072655,1
-0.9112364,-0.23335224,1
1.670826,0.54878604,1
5.59926,1.1557481,1
0.8376851,0.3197447,1
1.8231422,0.45193627,1
2.8029208,1.0920907,1
0.4667615,0.48667648,1
3.5863583,0.193753,1
2.412746,1.4502804,1
-0.9568542,1.175772,1
-0.48560563,1.1132361,1
2.307892,0.24182472,1
0.1477468,1.104151,1
-0.84553826,1.2419318,1
3.2942865,0.8494209,1
-4.189088,0.008315423,1
2.2821658,0.97627544,1
4.0295525,0.49364117,1
2.9978375,1.055137,1
-1.3559835,0.031013817,1
-1.1547713,1.1250888,1
6.893804,0.80727994,1
-2.5784838,0.18705222,1
0.532706,0.3023236,1
-0.48385993,0.22821352,1
0.6078013,0.5083153,1
-2.2745316,0.7877414,1
-0.49283484,0.30873626,1
2.4311197,1.0269538,1
2.5750456,1.0316153,1
2.0612483,0.43559638,1
2.2950602,0.9710696,1
4.424849,0.34959993,1
1.7348696,1.4062811,1
2.4185956,0.27976918,1
2.4780617,1.0258819,1
4.9538813,-0.2869842,1
-2.1044605,0.46334124,1
-0.62770927,0.17018184,1
4.0095177,0.76316845,1
-2.5706902,1.6276456,1
0.44760668,1.0702773,1
3.696391,1.2549154,1
2.4494364,0.29034838,1
5.0468826,0.49872577,1
-3.2608788,0.51649606,1
-1.1552875,0.0064362735,1
1.7607611,-0.73937404,1
3.2445652,1.0109723,1
1.5112833,-0.5657135,1
2.2681031,-0.5329766,1
1.8839879,0.9255117,1
2.8909934,0.48232046,1
2.9071271,1.9196905,1
-0.43215278,0.81505156,1
0.94343245,0.7658813,1
2.3573637,0.7760464,1
-3.0710213,-0.50827205,1
2.6025543,0.48785865,1
1.8760815,0.28606862,1
0.3836897,1.3206677,1
3.3841798,0.3126081,1
2.6081429,2.1942964,1
-1.7358632,-0.41172242,1
-0.52277553,0.21431369,1
0.4590345,0.7174504,1
-1.4633473,1.0424845,1
2.6650944,0.9836098,1
4.4941297,0.6512122,1
-1.1405425,0.3046957,1
-1.1120108,1.0224166,1
4.392874,0.57431424,1
0.9629446,0.11436772,1
0.5793774,1.0479863,1
-1.7297204,-0.98373806,1
0.6617092,0.99530137,1
-0.99294746,1.2612107,1
3.888118,0.38947883,1
-2.083867,0.82270145,1
2.2726362,0.25988314,1
1.7028778,0.20016766,1
2.21818,0.5441427,1
-0.94855154,-0.50721383,1
-0.7745062,0.4584538,1
-1.6496792,1.1982306,1
0.386547,0.8928853,1
2.8712878,0.24041004,1
4.344068,1.9519768,1
-1.3445479,0.5104287,1
2.1523173,0.23057964,1
1.547232,1.2094564,1
1.9076062,0.99597657,1
-0.31644365,0.24938685,1
0.20888752,0.5288793,1
0.6118331,0.2853117,1
0.9561471,-0.776556,1
-1.0838699,0.97385097,1
3.3241346,0.4140727,1
-3.919803,-0.62356925,1
2.5979192,0.45370546,1
4.038294,0.32767215,1
-1.4453307,0.24326006,1
2.5033393,1.1493269,1
-1.3476704,0.3965689,1
-3.0229309,0.3480188,1
-1.518584,-0.67632437,1
4.778349,0.43318838,1
4.429566,0.6572168,1
3.6579766,0.57263076,1
4.983057,-0.08901161,1
-0.7863407,1.3339353,1
2.5844529,0.6507176,1
2.1312246,2.1489007,1
-0.3985414,1.0037328,1
-1.6513202,1.4491906,1
4.025254,-0.08608627,1
2.5063193,1.0187445,1
2.0651455,0.25467873,1
4.0320635,0.6496283,1
2.770878,1.9691329,1
4.062216,0.53582406,1
-1.0196356,0.9874078,1
2.7279773,1.3642931,1
-1.0342932,0.19652899,1
2.4041054,0.8531977,1
0.38607672,-0.70936596,1
1.9397812,0.5960909,1
0.67900884,0.7573179,1
2.573285,0.36640352,1
2.3945737,0.22855264,1
4.6334963,-0.48028356,1
-0.5627439,0.27434066,1
0.35983616,2.136018,1
1.7374811,0.009990752,1
2.4424381,0.37511706,1
-0.23720026,1.6065744,1
0.5478942,2.161854,1
1.2989583,1.1768917,1
1.968674,2.171095,1
1.5517037,0.46239796,1
1.5145001,1.1239195,1
4.24042,0.41703552,1
3.075982,0.29130217,1
0.38658488,0.3048497,1
0.6715841,-0.08745015,1
0.75373876,0.98441625,1
2.9373026,0.48370352,1
-0.6940552,1.9126803,1
0.4161763,0.74560225,1
-2.4477675,-0.08370784,1
-0.8877902,0.17670403,1
2.141493,0.33912867,1
2.7491972,1.1759855,1
-1.2921636,1.6756626,1
-1.2680875,1.3147469,1
-1.5116222,0.7666857,1
4.3302703,1.080112,1
2.121037,0.36564988,1
0.66763973,1.0072093,1
-3.6128845,-0.36725372,1
2.177898,0.8362191,1
0.44681075,-0.1874029,1
2.1531096,0.99992573,1
2.090448,0.7065388,1
0.22800502,2.2661421,1
1.5919735,1.1340871,1
0.3968316,0.30632776,1
0.89264536,0.64413726,1
2.3078854,0.827163,1
-1.3961582,0.12125996,1
-2.7760746,1.2570527,1
2.5781527,1.1335056,1
-1.6907523,0.77395344,1
-0.6923933,0.31049147,1
2.59726,0.7389766,1
1.3057729,0.5088871,1
3.5689101,0.5983329,1
2.9206433,1.8608384,1
3.1145983,1.2068663,1
0.4214063,1.0818822,1
2.3407164,0.94479895,1
0.24130443,0.6362952,1
-1.8626387,1.1914961,1
2.2345996,0.73033166,1
3.5663493,0.33850315,1
-0.61252,-0.009652048,1
-1.5973974,0.9656936,1
0.7473421,0.31408304,1
1.9383817,0.80924976,1
2.5588014,1.1543447,1
0.5794456,0.5918448,1
2.1919215,-0.0063791275,1
2.6534524,1.1020275,1
0.41031837,0.5620971,1
2.1466558,0.3932017,1
-0.9914135,1.1546811,1
0.37794864,0.51820636,1
2.2326167,0.8459691,1
0.07012397,0.21735936,1
2.4623396,0.37203127,1
2.2798564,0.49985412,1
-0.41952413,0.25911754,1
2.233498,0.43545386,1
0.16520798,0.23841733,1
-1.5949792,0.25283834,1
0.52046585,1.0392392,1
1.9093654,0.65772426,1
3.9786572,1.1076776,1
2.2572987,-0.19400096,1
-2.4638147,1.3186673,1
4.056735,1.3089708,1
-0.1461046,1.3118379,1
-4.381953,-0.71413404,1
0.23597029,0.633142,1
1.9385575,1.6963923,1
-2.042996,1.3528832,1
-2.5352309,1.3329551,1
1.6827564,1.1262765,1
0.91128504,0.22387716,1
1.3819584,-0.67259264,1
0.5378735,0.41198722,1
-2.4104252,2.2169907,1
-1.1103221,0.7668929,1
4.2376823,1.8844905,1
2.563103,1.252022,1
0.4391961,0.18574831,1
1.6966085,1.3650448,1
2.079566,0.20734125,1
4.5320215,0.11493331,1
0.5412563,0.7172252,1
2.321183,0.5869479,1
2.0140593,0.1622836,1
2.8280249,1.1804944,1
0.49059656,0.6021396,1
2.413837,2.2511318,1
0.659294,0.8059287,1
2.0951374,0.66808283,1
3.6956756,0.4048052,1
2.2597861,0.38367018,1
3.9893477,-0.64011383,1
2.6536415,1.1649836,1
-2.2011697,1.9777163,1
-1.0951276,0.23578575,1
2.6773806,0.45146373,1
-4.779712,-0.29732224,1
1.7741172,1.0206298,1
2.8965385,0.9564886,1
1.8208256,0.9644897,1
1.5246838,-0.93610597,1
2.2924123,0.45958248,1
-1.2442838,-0.44238254,1
0.6577524,0.6872319,1
4.157734,0.24384652,1
2.4755425,1.0206362,1
-0.44364244,1.1953527,1
-1.9588289,0.61911917,1
-1.0978377,0.3408382,1
1.0091205,0.2567455,1
0.6867306,1.1869516,1
2.3506603,1.2642773,1
-0.5259057,0.86502683,1
-3.9394054,1.3749996,1
1.175568,0.33979923,1
3.7201874,0.58727884,1
3.6823819,0.3564701,1
0.92836714,0.8589041,1
5.705271,1.8189971,1
0.7255449,0.9902203,1
1.0511682,0.53111315,1
2.5683365,0.7340847,1
-5.9873095,1.2514256,1
2.66071,1.2726358,1
2.3916137,0.30876896,1
1.2461774,0.76047885,1
-0.018576324,2.1822557,1
1.1836113,0.542408,1
-1.8079579,0.99632096,1
-1.5058031,-0.1010806,1
2.1983957,0.8934978,1
2.0607648,0.94097304,1
-0.93216467,1.7254354,1
2.267476,0.38374925,1
0.42458466,0.38155055,1
-2.708885,0.81359756,1
3.9423447,0.43788663,1
1.6109722,1.8019056,1
3.4590976,-0.8470137,1
0.43175903,0.8122796,1
4.6849093,0.49719882,1
2.6412513,0.9415742,1
1.9215949,0.36634493,1
0.4277733,0.5464075,1
-0.49119857,0.3714836,1
0.5810807,1.2663825,1
0.26673144,1.107391,1
-1.2839478,1.2348224,1
-0.51707745,1.1721616,1
0.20536324,0.6632054,1
2.5055852,1.4096981,1
6.542168,0.44097844,1
1.0737493,0.2876153,1
2.2979445,0.64146507,1
0.48169032,0.39707685,1
2.6684015,1.0396843,1
1.618927,1.0518113,1
2.0648944,0.44417983,1
4.597981,0.58220935,1
0.25307488,1.0627465,1
1.3937333,1.2160708,1
3.3186243,0.49374238,1
2.4858723,0.33281702,1
3.6222923,0.34458134,1
0.39141846,0.7518903,1
2.263619,0.36905608,1
-0.18326133,-0.41415864,1
0.46425226,0.4529349,1
4.0560617,1.0731196,1
1.5107789,0.45339805,1
-1.6881678,0.6779815,1
0.7161355,1.0579504,1
5.024888,-0.0208956,1
-1.1760572,0.17388977,1
-1.3315766,0.7133678,1
-1.0943472,0.32238948,1
-0.66281724,0.06150119,1
2.6819632,0.98793423,1
2.9868865,-0.60585475,1
0.55402446,0.54345465,1
-0.4785954,-0.09147158,1
3.2375824,1.5561585,1
-1.228662,0.28706712,1
-1.1120352,0.89732647,1
4.607643,0.41435254,1
4.7959924,1.4181792,1
-1.0238674,0.89919794,1
-1.7633767,0.64908564,1
2.9698148,0.31218228,1
1.6956837,0.12609428,1
3.3715997,-0.75870585,1
0.36917707,0.24921799,1
1.7563068,0.20303261,1
2.6125233,0.6475718,1
2.1646752,0.9604182,1
3.7461913,0.3452451,1
0.7679399,-0.6697037,1
1.0025439,1.3708892,1
-0.90351677,1.2267576,1
2.2190154,0.40100202,1
6.0837965,-0.7845795,1
4.363977,1.1308522,1
4.195395,0.33659324,1
4.7581925,1.057236,1
0.9973273,0.9207064,1
2.2358696,-1.0512584,1
2.3421848,0.14960253,1
2.706914,1.8260367,1
-2.0182047,0.45410663,1
0.22712642,1.0632662,1
-0.89923394,1.0961198,1
-1.2218747,1.2328213,1
-3.6226065,1.6643084,1
0.7794466,0.40043318,1
0.44430307,0.61170816,1
0.049069166,0.21123502,1
2.0544536,0.542457,1
-1.5998524,-1.0291799,1
0.67734766,0.65397906,1
2.6365695,1.2660704,1
-0.6462878,0.17488608,1
-2.97665,0.2233158,1
2.4631646,2.337184,1
1.0955458,0.9726627,1
0.4591977,1.1176591,1
-1.1490728,-0.34911725,1
0.76391745,-0.34585008,1
-1.5600338,0.43674982,1
-0.84817064,0.39405572,1
2.1183765,0.04351616,1
2.013001,0.40830484,1
-1.5993402,0.82756686,1
3.6550367,0.35913545,1
-1.8011274,1.0005927,1
0.3137897,0.42902187,1
-0.32528955,1.0995047,1
-1.8288662,0.43392196,1
0.3884681,1.0424987,1
2.8030248,1.1353813,1
-0.6582705,0.19240096,1
-0.9775593,0.020944566,1
2.4864917,1.3487723,1
-1.0483456,0.92153645,1
-1.4964514,0.46447197,1
4.763254,0.13669258,1
0.44078282,0.4021095,1
2.3824122,0.47012728,1
0.69029677,0.3798051,1
1.8657529,0.45363444,1
1.8491853,1.06182,1
-0.8938744,0.16311106,1
1.7360282,0.5742912,1
2.088474,-0.8233268,1
-0.8976549,1.017187,1
-1.5859509,-0.62797534,1
-0.2050499,0.25572795,1
2.2907367,0.9552238,1
-0.9332613,0.20879921,1
3.6625881,1.4462247,1
1.8241466,1.091375,1
1.3317202,1.1944735,1
-0.7517408,-1.0050867,1
1.0472575,1.0471047,1
0.39608842,0.55608237,1
-0.38219935,0.809427,1
-2.0297601,-1.2507751,1
2.2007906,0.35789573,1
3.831993,1.8812667,1
4.7279754,1.1680351,1
0.16670272,0.31436598,1
0.79637194,1.5960134,1
0.36479956,0.9393139,1
-0.44063246,0.2726082,1
3.853585,0.2956023,1
3.66007,1.1745687,1
-5.6173997,0.33513868,1
-1.3398647,0.20812675,1
-0.68719995,1.1371917,1
-1.6662316,0.24437176,1
0.7105496,0.29647496,1
2.37082,0.61448395,1
-1.6275272,0.15348709,1
0.61334515,0.39036024,1
5.4419794,0.85095465,1
2.2306545,0.44405356,1
0.25676,0.42308038,1
-0.68413913,0.22173825,1
4.231746,0.4874316,1
1.8031316,0.25969282,1
2.90334,1.7784852,1
-1.0964192,-0.72107935,1
-1.4344215,-1.6353029,1
-1.0820123,-1.0053383,1
0.41208977,0.06423628,1
1.8432618,0.2104068,1
0.42278007,0.4325254,1
-1.0147529,0.37833047,1
2.5503616,0.2873171,1
2.0553749,0.85428584,1
0.5535419,1.0324287,1
2.7145953,1.0036182,1
-1.9649394,0.16899802,1
2.4903083,1.1421384,1
-1.8881235,0.13626367,1
-0.02470541,0.2766351,1
-0.4468222,0.59578454,1
5.077935,0.304469,1
0.51084185,-0.24299848,1
1.9239042,0.31692037,1
1.1386108,2.10456,1
0.3216963,0.32987607,1
2.3998137,0.40360454,1
0.61571205,0.5475726,1
1.9692146,0.43959704,1
2.4761233,0.36525324,1
3.485945,0.60805464,1
2.3004131,0.5678396,1
-4.297591,0.73362195,1
3.7242906,0.36763102,1
1.5412549,1.3856996,1
1.6951877,0.47866848,1
0.5318967,0.6717386,1
1.9683583,0.3835383,1
0.46693668,0.43531743,1
3.4558802,1.2960879,1
-2.5649571,1.0554057,1
1.7715408,1.2665567,1
-0.88066745,0.3587483,1
0.48570096,-0.52102685,1
4.245622,0.426001,1
3.315526,0.33500457,1
1.6436183,0.66974473,1
2.1140935,0.2942134,1
-2.2440114,-0.2865764,1
2.626776,0.92154706,1
0.42315596,-1.1105558,1
0.8265153,0.48004016,1
1.0223138,0.36525583,1
3.7736382,1.3288224,1
0.68559957,0.28902823,1
-0.78380036,0.9899142,1
-0.20801023,-1.5344898,1
-1.8206632,0.34255868,1
2.5323653,0.9184897,1
-1.4854041,-0.463962,1
0.9057132,0.2059896,1
4.4393787,0.4420195,1
-1.1305414,1.0624588,1
0.48544416,0.35819516,1
1.7338808,1.0205759,1
2.3887258,-0.20662057,1
0.6766665,1.0166283,1
2.3369653,0.29291758,1
0.8850938,0.8391794,1
-2.972479,0.3803287,1
-2.9287167,0.5155302,1
0.5327642,0.7296063,1
2.4146593,1.0183142,1
2.005443,0.37573057,1
-1.6793449,1.21586,1
3.4250944,0.8698895,1
-0.48926225,-0.83023155,1
4.283374,-0.74736524,1
-0.8802484,0.882522,1
0.601887,1.672626,1
1.3818473,0.6421733,1
3.229524,0.46341982,1
-2.397141,0.052158095,1
-0.39206988,0.5624493,1
0.73998773,0.93675506,1
3.2576942,0.5003604,1
0.5578549,0.087946236,1
-0.6674609,0.7654407,1
2.2048984,0.40634626,1
-1.7975366,0.9421091,1
0.7701019,-0.72537076,1
0.62717867,1.3483961,1
0.2148672,0.27204472,1
-3.6449494,-0.48977315,1
1.9877495,0.329435,1
-0.27290833,-0.010011017,1
-2.2347262,-0.462989,1
0.3044449,0.5612675,1
-1.4376664,0.009721667,1
0.636472,0.46216035,1
2.3357263,0.9027389,1
3.3440301,0.09611134,1
4.733419,0.6620827,1
0.11669439,1.0922146,1
-1.9835081,1.2168391,1
2.2623901,0.41477913,1
0.111436844,0.74776125,1
0.3721648,0.35244164,1
1.2589793,1.160126,1
2.7296958,1.1092046,1
-1.3025649,0.29944277,1
2.0196772,1.1296293,1
1.0644379,0.27776903,1
3.019523,0.3504195,1
4.867097,0.30253333,1
3.884107,1.3330451,1
0.5862558,0.65350044,1
2.6773558,-0.94313514,1
-0.5914763,0.7219484,1
3.956962,0.33998883,1
-2.467194,-0.12869097,1
-3.8498106,-0.48077723,1
1.9727135,0.52865756,1
0.54720616,0.35767812,1
3.1008072,-0.23315334,1
0.4015188,0.69668245,1
1.7548676,1.133004,1
-3.2030325,-0.09233391,1
1.987182,0.69914365,1
1.386844,-0.41799468,1
-0.22785497,0.7269627,1
0.5069076,0.9537543,1
1.7899148,2.04745,1
3.793078,0.071995795,1
0.12566945,0.37057558,1
-0.9580443,1.071584,1
0.6745074,1.2026917,1
1.7629042,0.4010095,1
-3.1166253,0.5637045,1
1.9649649,0.5689323,1
0.41853547,0.29824802,1
-0.35311264,0.19910339,1
-3.7086027,1.0470259,1
0.35364956,-0.56258416,1
-1.2411115,0.24374631,1
-0.8820349,1.0608134,1
0.9027352,1.9846807,1
-3.8049297,-0.5525739,1
1.1532646,0.8280939,1
0.5922133,-0.2580446,1
-0.8298546,0.87608325,1
-1.6903706,0.23305184,1
-2.3910239,0.62757075,1
-1.0867689,1.0794342,1
1.4737523,-0.5289711,1
2.3772237,0.96959174,1
3.2317533,0.49398398,1
0.5011351,2.0951831,1
-2.4230127,1.5872554,1
-0.56466997,0.23976776,1
-0.57294774,0.38338658,1
2.904333,2.0502324,1
1.9286399,0.31766236,1
2.775929,0.7853559,1
-1.5854237,0.5396863,1
3.5119169,0.9366342,1
-0.48004702,0.1861988,1
2.2012758,1.1929588,1
0.6823231,0.614349,1
-1.6028683,1.6408445,1
-3.6908236,1.4013981,1
3.6234033,0.9744698,1
0.685838,1.1348519,1
2.3136756,0.27179557,1
0.6885308,-0.9798721,1
-0.01023066,0.9437928,1
-3.5173001,0.2167292,1
-1.2352238,1.1998544,1
0.50965786,0.47001114,1
3.6795745,0.4206046,1
-4.248288,-0.01089549,1
1.4921452,1.0672098,1
2.3342721,0.5635985,1
0.7331772,0.26908392,1
3.5905375,-1.535277,1
2.0716467,-0.570989,1
-1.4404719,0.21363011,1
-1.7672582,0.30958408,1
0.7222842,0.46664754,1
1.1846784,1.2632104,1
0.25650394,0.194421,1
1.1470557,1.3704509,1
0.398724,0.59147906,1
-0.98899925,0.39060694,1
-1.3142557,0.1897413,1
-3.6993604,1.7229617,1
1.1757209,0.36894062,1
-2.2736967,1.0160708,1
0.6619503,0.7405554,1
-0.60703516,0.9538375,1
2.7893827,1.0361043,1
0.61689615,-1.0641582,1
0.6628895,0.5773928,1
2.1243365,0.47119227,1
-0.878716,0.16607255,1
1.0445999,0.15817404,1
0.33509362,0.8366965,1
0.4035844,0.22870067,1
1.6490827,0.6795727,1
2.2067199,0.41301584,1
-1.7235537,1.3527026,1
2.2126496,0.67847586,1
2.376688,0.4195453,1
-1.2563432,0.24697538,1
1.7372159,0.7894863,1
1.985374,0.5757328,1
-5.9814024,0.7265299,1
-2.1591997,-0.77971995,1
2.2172873,0.3004218,1
2.3945181,0.8768153,1
0.9938674,2.0224488,1
0.88827074,0.6301818,1
4.0676575,0.43918613,1
1.6419203,0.28693828,1
2.4843137,0.44273868,1
0.7916335,1.1724823,1
-4.159264,2.275511,1
2.6867058,0.39353445,1
-1.9899733,-0.5058329,1
0.66243184,1.4553863,1
-0.8426678,-1.365205,1
0.26221025,0.7038436,1
-0.32580382,0.2369124,1
-0.6610422,0.20570776,1
-3.3397434,1.0440218,1
2.976419,0.47768816,1
1.9576929,0.99671435,1
1.0391301,0.987401,1
0.9310044,-0.5896622,1
0.43732962,0.53009105,1
1.3822386,0.98409,1
2.048088,1.0129788,1
1.7531811,0.23854715,1
2.209,0.16590792,1
-1.139212,-1.2902483,1
0.3196554,0.7758292,1
0.52833366,1.6438473,1
-1.6101098,0.66335344,1
-2.1066263,0.251784,1
2.3251758,0.42073983,1
-0.08337313,0.85546446,1
4.5084047,1.1881745,1
0.17352536,1.1521002,1
5.672461,0.87588835,1
1.1541303,1.0612575,1
0.18879041,0.6268439,1
2.0531795,1.1432507,1
4.6811104,0.5982894,1
4.6400623,0.78373575,1
0.74003804,0.8449024,1
1.8639861,0.35718697,1
0.93824506,2.21224,1
4.1689844,-0.37700754,1
0.4955739,0.72345984,1
-1.0051796,0.269168,1
0.43468025,0.8695018,1
-0.8594432,1.6893772,1
0.2666103,1.6220672,1
-0.4381396,0.8401165,1
0.6880472,0.86014915,1
0.44215348,0.500497,1
2.4830477,0.34342808,1
4.3626924,1.9633641,1
2.2159643,0.76889944,1
4.2141943,-1.0820607,1
0.8266108,0.6896616,1
4.5601287,0.4181268,1
0.48163834,0.52632785,1
1.0861683,0.59291315,1
2.042565,1.9742229,1
1.0686731,0.29311448,1
0.42280734,0.5922183,1
2.9774842,-0.42037445,1
0.47251365,0.3672358,1
4.729845,0.2700072,1
-1.0937206,-0.024398088,1
-1.7986927,1.3531817,1
3.4286778,0.47400025,1
0.33394465,1.1615403,1
3.7617178,1.2413627,1
3.528331,1.9842445,1
0.55290663,0.44397885,1
2.405736,0.3904487,1
2.3255787,0.36287215,1
2.1818702,0.5560993,1
0.43845457,0.47455102,1
2.2728083,0.07576716,1
-2.7836103,-0.35242411,1
0.48211244,-0.062285483,1
3.0370598,1.3139532,1
3.251357,0.15097892,1
-2.9933403,-1.5136348,1
2.4899366,1.0630965,1
4.0007076,0.4400293,1
0.18803945,0.23491186,1
3.988834,1.047558,1
1.2601812,0.97475564,1
0.3270785,0.85745406,1
3.1735258,0.6846957,1
-0.9522319,0.21701002,1
-1.0485617,0.7851174,1
1.5460134,0.23008251,1
2.8306887,0.38808402,1
0.49250615,0.6739576,1
2.7714002,1.1745852,1
0.4718922,0.6415814,1
1.6219074,1.5631881,1
