p,q,anomaly
1.8961798,0.83214283,1
-1.1645516,-0.72321385,1
-0.93550634,0.2314538,1
-1.9546791,0.8492305,1
-0.22345303,0.58288527,1
2.981287,0.062410116,1
4.256067,1.4639769,1
-1.9375479,0.32742876,1
1.6753175,-0.39042032,1
1.2252319,1.0094562,1
1.441606,0.7299765,1
-0.6214438,0.23238689,1
-0.2791124,0.40687928,1
0.42383307,-0.22468823,1
0.74014705,-0.9045563,1
-1.2118697,0.7578509,1
3.246134,0.6800727,1
-3.919803,-0.62356925,1
2.4979188,0.43170542,1
3.8602931,0.0056722686,1
-1.5343306,0.21026003,1
2.1813383,1.2273268,1
-1.4976703,0.3465689,1
-3.5159311,0.2650188,1
-1.590584,-0.74832433,1
5.244349,0.11118839,1
4.607566,0.43521684,1
3.4799757,0.55063075,1
5.4320564,-0.6820117,1
-1.1023407,1.0959351,1
2.7944524,0.4847176,1
1.6652244,1.5289004,1
-0.6815416,1.1087329,1
-2.0283208,1.1281904,1
3.4102533,-0.70108646,1
2.550319,0.99674445,1
1.5991453,-0.06732139,1
3.6220634,0.52762824,1
2.792878,1.7811327,1
3.4862156,0.3918241,1
-1.4906356,0.49440762,1
2.6499767,1.5422932,1
-1.4332932,-0.20247099,1
2.082105,0.8531977,1
0.08107672,-1.0143659,1
1.617781,0.49609095,1
0.21300882,0.7573179,1
2.7612848,0.16640356,1
2.2165728,0.050552644,1
4.206497,-0.9072838,1
-0.8567441,0.12434067,1
-0.25016385,1.9580181,1
1.4824811,-0.67700934,1
2.5084376,0.19711706,1
-0.69720036,1.5345744,1
0.08189422,1.9838539,1
0.8329579,1.1768917,1
1.7026739,1.8490947,1
0.8537037,-0.14760207,1
1.1485002,0.92391926,1
3.78642,0.38303554,1
2.6879816,-0.38469782,1
0.06458485,0.12684974,1
0.43858412,-0.60845035,1
0.73173875,0.7184161,1
3.1473022,0.13970357,1
-0.84405535,1.6966802,1
-0.049823686,0.8896023,1
-2.7357676,-0.37170783,1
-1.02679,0.18170407,1
1.9634931,0.01712872,1
2.3611968,0.9539852,1
-1.4421635,1.6476628,1
-1.5120875,1.0267467,1
-1.6726221,0.58368564,1
4.1202693,0.9361119,1
2.2310362,-0.10035011,1
0.057639733,0.98520935,1
-3.6128845,-0.36725372,1
1.8558979,0.880219,1
0.39681077,-0.81340307,1
1.9751096,0.71192557,1
1.458448,0.31853884,1
-0.23799495,1.9441421,1
0.98197323,1.2780871,1
-0.31216842,-0.40267226,1
0.74864525,0.42213732,1
1.9638857,0.7051629,1
-1.9001584,-0.38274,1
-3.0700753,0.87505263,1
2.5441518,1.1775057,1
-1.9127522,0.44195336,1
-0.91439354,0.31049147,1
2.2532592,0.45097655,1
1.083773,0.28688717,1
3.2589102,0.2543329,1
2.820643,1.9608383,1
3.302598,0.7528662,1
-0.18859373,0.9158823,1
1.9967166,0.51279885,1
-0.42369556,0.4032952,1
-2.0626395,0.925496,1
1.6245996,0.9183317,1
3.2443483,0.0165032,1
-0.82852006,-0.22565204,1
-1.8523974,0.6446936,1
0.7473421,0.28008306,1
1.5943818,0.45524964,1
1.9488014,1.1983448,1
0.4134456,0.24784482,1
2.0419211,-0.5883794,1
2.7534528,1.1460277,1
0.23231846,-0.047902927,1
1.6806556,-0.21679832,1
-1.2524133,0.94968104,1
-0.23205139,0.19620636,1
1.6566164,0.39196894,1
-0.5558761,-0.26464057,1
2.6503394,0.17203131,1
1.8138562,0.17785415,1
-0.80752426,-0.12888244,1
2.6314974,-0.17454617,1
-0.36679196,-0.29358262,1
-1.9109792,0.49083835,1
0.054465894,1.1392391,1
1.7313653,0.5357242,1
3.6906574,0.67567736,1
1.8302988,-0.76500124,1
-2.6968153,1.0196671,1
4.1567345,0.85497063,1
-0.5231047,1.200838,1
-4.381953,-0.71413404,1
-0.38502967,0.26814193,1
1.4505576,1.6183925,1
-2.4419963,0.93188304,1
-2.9122314,0.91195494,1
1.0067564,0.8822763,1
0.4792849,0.04587721,1
1.3369586,-0.71759284,1
0.43787357,0.0899872,1
-2.765426,1.8619908,1
-1.393322,0.46189284,1
4.215682,1.6844907,1
2.4851024,1.374022,1
-0.026803799,0.22974834,1
1.1866086,1.0550447,1
1.901566,0.17334124,1
3.8670208,-0.5500668,1
0.21925634,0.2512251,1
1.8551828,0.89694804,1
1.3710595,-0.48071653,1
2.7400255,1.2024945,1
0.7565967,0.38013968,1
2.2258372,2.195131,1
0.51529396,0.51792866,1
1.7731373,0.6680828,1
3.5736754,0.3828052,1
2.0377858,0.3056702,1
3.7343473,-0.89511395,1
3.0636418,0.9429834,1
-2.4231703,1.7337164,1
-1.3891275,0.22978577,1
2.777381,0.30746374,1
-4.779712,-0.29732224,1
1.1421175,0.9426295,1
2.8085392,1.1004887,1
1.3108256,0.45448956,1
1.302684,-1.1581059,1
1.8264121,0.13758253,1
-1.2832837,-0.48138255,1
0.43575236,0.70923185,1
4.3237343,0.06584647,1
2.5855417,0.7326361,1
-0.87064266,1.1563528,1
-2.2638295,0.41411918,1
-1.6018379,-0.019161798,1
0.7321204,-0.22025442,1
0.4867306,1.0649517,1
1.7406604,1.2642773,1
-0.76990587,0.8430269,1
-4.061405,1.2309996,1
0.9315677,0.16179924,1
3.2441876,0.17727882,1
3.360381,0.03447005,1
0.66236705,1.1469042,1
5.78327,1.7629974,1
0.2715448,1.1562204,1
0.4971681,0.45311323,1
2.5903363,0.5900847,1
-5.9873095,1.2514256,1
2.338709,0.9846358,1
1.8816139,-0.15723102,1
1.0021772,0.8264787,1
-0.6335764,1.5232555,1
0.68561125,0.22040798,1
-2.1459582,0.65832084,1
-1.7938032,-0.38908058,1
1.5883958,0.9154978,1
1.694765,0.5529728,1
-1.2761645,1.4154352,1
1.6574762,0.3277493,1
0.24658467,0.20355058,1
-3.0468853,0.4755975,1
3.5323443,0.25988668,1
1.0009719,1.6359055,1
3.237097,-1.0690136,1
-0.178241,0.76827973,1
4.596908,0.17519897,1
2.5632508,0.67557406,1
1.3115948,0.044344954,1
0.37177336,0.44640756,1
-0.6851986,0.17748362,1
0.115080714,1.3883824,1
-0.38726854,0.65339094,1
-1.4949477,1.2678225,1
-0.7610776,1.1721616,1
-0.3436367,0.45820537,1
1.8955851,0.999698,1
7.008168,0.65097827,1
0.39774927,0.109615296,1
1.7879447,0.35346508,1
0.015690342,0.21907705,1
2.058401,1.4936845,1
1.0869269,0.85181105,1
1.4548944,0.12217978,1
3.9779809,0.23820937,1
-0.4009251,0.7307465,1
1.0497332,0.6400706,1
3.1526244,0.2717424,1
1.9978725,-0.277183,1
3.3002913,-0.2654187,1
-0.21858157,0.68589044,1
1.9416189,0.0470561,1
-0.38826132,-0.6191587,1
0.6522522,-0.15706514,1
4.1780615,0.66311944,1
1.0447786,-0.15660198,1
-1.9321678,0.34598142,1
0.49413544,1.2239505,1
4.9028883,-0.67489576,1
-1.5140573,-0.16411021,1
-1.4705764,0.53036773,1
-1.3273472,0.08938948,1
-0.8848175,-0.16049877,1
2.6599634,1.0659341,1
2.587886,-1.0048548,1
0.2100246,0.2774547,1
-0.67259544,-0.28547156,1
3.281582,1.3681583,1
-1.5776621,-0.06193286,1
-1.3450351,0.6203264,1
4.497643,0.41435254,1
5.105993,1.2741791,1
-1.1958673,0.7051978,1
-1.8523766,0.5160856,1
2.6478138,-0.29781777,1
1.2356837,-0.47790572,1
3.1385992,-0.99170583,1
-0.14082286,-0.11678193,1
1.0583068,-0.49496743,1
2.944523,0.38157183,1
1.698675,0.9164184,1
3.8561904,0.023245148,1
1.0609401,-0.9527039,1
0.3045439,1.3488891,1
-1.0645167,1.3097577,1
2.119015,0.30100206,1
6.327796,-1.0285795,1
4.3419766,1.0088522,1
3.7293942,-0.2734068,1
4.714192,0.81323576,1
0.63132703,0.79870635,1
2.2908692,-1.4282584,1
1.9871849,-0.49339762,1
2.3409133,1.8260367,1
-2.1682053,0.40410665,1
-0.40487355,0.46526593,1
-1.2042339,1.1791198,1
-1.6488746,0.8178213,1
-3.772607,1.4263083,1
1.0334466,-0.06556693,1
0.4223031,0.38970822,1
-0.49393085,0.10023501,1
1.4444536,0.07645704,1
-1.8158525,-1.24518,1
0.51134765,0.53197896,1
2.88057,1.3220701,1
-0.8462881,0.44088605,1
-3.0656505,0.13431582,1
2.3631642,1.9051839,1
0.8295456,0.8506625,1
0.2811977,0.785659,1
-1.3650728,-0.56511724,1
0.7529175,-0.5788502,1
-1.9480338,0.31474984,1
-1.2751706,0.23305574,1
1.4533767,-0.621484,1
1.5470008,-0.057695135,1
-1.8933401,0.4455667,1
3.1890357,-0.10686445,1
-2.106128,0.6295926,1
-0.17421022,-0.058978103,1
-0.7522898,0.75050455,1
-2.0618668,0.20092201,1
-0.22153194,0.8764987,1
2.781025,1.1573814,1
-0.8412706,0.009400971,1
-1.2545594,-0.2560554,1
2.0204916,1.5147724,1
-1.3313454,0.52853644,1
-1.9674515,0.25947198,1
4.065254,-0.5613075,1
0.11878287,-0.06389047,1
2.060412,0.004127376,1
0.18029678,-0.2741949,1
1.2557529,-0.012365535,1
1.4831854,1.1618199,1
-1.3148745,-0.2578889,1
1.270028,-0.035708673,1
1.9994742,-1.3443269,1
-1.0476547,0.73518705,1
-1.6579509,-0.6999754,1
-0.61504996,-0.15427202,1
1.9687366,1.1652241,1
-1.1552612,0.13079923,1
3.9845884,1.1242245,1
1.3361467,1.1133751,1
1.00972,0.9064734,1
-0.82374084,-1.0770867,1
0.5152574,1.3351048,1
-0.06991169,0.4340824,1
-0.6371994,0.654427,1
-2.1017601,-1.3227751,1
2.59879,-0.25210428,1
4.1419935,1.7812668,1
4.971975,0.6360348,1
-0.39329723,0.264366,1
0.28637192,1.7620136,1
-0.10120034,0.5073137,1
-1.0226325,-0.30939177,1
3.6315844,-0.02639766,1
3.3060703,1.0965688,1
-5.6173997,0.33513868,1
-1.4898646,0.058126763,1
-1.1251999,0.6551914,1
-2.065232,-0.010628231,1
0.8985495,-0.335525,1
2.1488194,0.292484,1
-1.8935273,-0.1125129,1
0.7573452,0.06836018,1
5.6199794,0.54095465,1
2.130654,0.6540534,1
0.30076003,0.3010804,1
-1.0501391,-0.0002617389,1
4.3197474,0.021431737,1
1.1601318,-0.38330716,1
2.5373394,1.5684849,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.3772616,-0.11159313,1
0.10078004,0.2665254,1
-1.2477528,0.14533049,1
2.5163608,0.109317124,1
1.5893747,0.5442858,1
0.6415418,0.7224287,1
2.3925943,1.1256182,1
-2.1589396,0.21899801,1
2.5123081,0.798138,1
-2.1761236,-0.15173632,1
-0.4847054,0.10463511,1
-0.81282246,0.22978455,1
5.687935,0.12646899,1
0.2168419,-0.5369986,1
1.3139042,-0.1490796,1
0.8166104,1.9045602,1
0.24369636,0.27387613,1
2.2218127,0.0816046,1
0.47171208,0.22557268,1
1.3592145,-0.026402935,1
1.9221233,-0.24474679,1
3.3639448,0.36405468,1
2.632413,0.4458397,1
-4.336591,0.628622,1
3.4022896,0.63363105,1
0.8432548,1.4516999,1
1.2291875,0.6886684,1
0.35389677,0.23973852,1
1.6463583,0.20553835,1
0.41093674,0.11331749,1
3.33388,0.7420876,1
-2.8589578,0.7174056,1
1.4495406,1.2885568,1
-1.2576674,0.22574827,1
0.396701,-0.61002696,1
4.023622,-0.03999883,1
3.137525,0.013004549,1
1.4656183,0.7577445,1
1.6480933,-0.17178656,1
-2.3880115,-0.43057638,1
2.160775,0.965547,1
0.05715597,-1.4765557,1
0.8045153,0.15804017,1
0.85631377,0.18725571,1
3.5636387,0.7748222,1
0.7515994,0.111028224,1
-1.2218003,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9223653,0.73048973,1
-1.7014042,-0.679962,1
0.75071317,-0.45901042,1
4.1513786,0.42001954,1
-1.3745414,0.77445865,1
0.019444183,0.33619514,1
1.5558807,0.8545759,1
2.5987253,-0.7166208,1
0.67666644,0.69462794,1
2.1369646,0.3369176,1
0.47509366,0.69517934,1
-3.2604792,0.09232873,1
-3.2337172,0.21053025,1
-0.07723577,0.91760623,1
2.3146589,0.840314,1
1.539443,-0.09026939,1
-2.1063457,0.7008599,1
2.871094,0.5598895,1
-0.5392623,-0.8802316,1
3.6963737,-1.2903653,1
-1.1852484,0.53352183,1
0.35788706,1.4846258,1
1.0158471,0.39817333,1
2.885523,0.14141983,1
-2.469141,-0.0198419,1
-0.71906996,0.23544931,1
0.6399875,0.814755,1
2.991694,0.41236037,1
0.42985493,-0.47205386,1
-0.8394611,0.52744067,1
1.7388983,-0.20365377,1
-2.0085373,0.66510904,1
0.6151019,-0.770371,1
0.6491786,1.1043961,1
-0.16213271,-0.10495539,1
-3.6449494,-0.48977315,1
1.3777494,0.007435143,1
-0.53890836,-0.276011,1
-2.4507263,-0.67898905,1
-0.34955508,0.22926745,1
-1.7146665,-0.2672783,1
0.392472,0.24016047,1
2.3017254,1.2127391,1
3.2880294,-0.081888646,1
4.5674186,0.19608268,1
-0.5263058,0.5492143,1
-2.2885087,0.9118388,1
2.0843894,-0.05122085,1
-0.5035632,0.2327612,1
-0.13783514,-0.013558336,1
0.5609792,1.304126,1
2.6076956,1.2092046,1
-1.928565,-0.038557224,1
1.3876773,0.9856292,1
1.1744379,-0.04423088,1
3.2735221,0.6824194,1
5.4770966,0.12453335,1
3.9401073,0.98904485,1
-0.02374427,0.46550035,1
2.6103551,-1.0101349,1
-0.8024765,0.9549486,1
3.9229612,0.017988883,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.6507133,0.20665763,1
0.3472062,-0.108321846,1
2.8788066,-0.5991535,1
0.07951871,0.61868227,1
1.0568676,0.967004,1
-3.2750325,-0.16433391,1
1.5211818,0.57714355,1
1.1648442,-0.6399948,1
-0.7378552,0.70496273,1
0.040907577,1.0757543,1
1.113915,1.8694501,1
3.1280775,-0.59300435,1
-0.29033044,0.09857558,1
-1.3130442,0.916584,1
0.57450724,1.2246917,1
1.440904,0.73300946,1
-3.5486255,0.13170443,1
1.3329651,0.24693233,1
0.18553564,-0.36675197,1
-0.8021128,0.3041034,1
-3.974603,0.73702586,1
0.2536496,-0.6625843,1
-1.4741114,0.3767463,1
-1.3420349,0.55681324,1
0.29273513,1.6526804,1
-3.8049297,-0.5525739,1
0.4772646,1.1380941,1
0.2262133,-0.6240448,1
-1.0628545,0.7210832,1
-2.1943707,-0.2709481,1
-2.5910246,0.33957073,1
-1.4137689,0.730434,1
1.1797523,-0.9669713,1
2.4432232,1.2575918,1
3.5417533,0.371984,1
0.17913508,1.917183,1
-2.7060134,1.2822554,1
-1.01367,-0.06523223,1
-1.0829477,0.23938659,1
2.472333,1.7842325,1
1.4626397,0.28366235,1
2.6979284,0.619356,1
-2.272424,0.36268628,1
3.2239168,0.8146341,1
-0.9120471,-0.24580118,1
1.5912757,1.0489588,1
0.41632313,0.614349,1
-2.1348689,1.3528444,1
-3.9568238,1.135398,1
3.047403,0.89646965,1
0.34183797,0.968852,1
1.8256758,-0.1942044,1
0.66653085,-1.1798719,1
-0.5922309,0.87179273,1
-3.5783002,0.27772918,1
-1.5402237,0.9948543,1
0.55365777,0.1480112,1
3.8795753,0.22060463,1
-4.248288,-0.01089549,1
1.0261449,0.9452097,1
2.1122715,0.65159833,1
0.26717713,0.36908388,1
3.285537,-1.840277,1
1.8996469,-1.030989,1
-1.8784719,0.063630104,1
-2.0942585,0.12658408,1
0.60028416,0.44464755,1
0.6966781,1.0532101,1
-0.04849594,-0.39857897,1
0.7590555,1.2044507,1
-0.24427599,0.21447906,1
-1.3659992,0.42360696,1
-1.6412557,-0.13725868,1
-3.932361,1.4679617,1
0.7437207,-0.30705938,1
-2.6786976,0.5450706,1
0.051950254,0.76255536,1
-0.82903534,0.80983746,1
2.7113822,1.002104,1
0.28989616,-1.3911582,1
0.49688944,0.2553928,1
1.8583366,0.30519226,1
-0.96771604,0.077072546,1
0.7675998,-0.5068261,1
0.013093501,1.0246966,1
0.0595844,-0.11529926,1
1.1830825,0.57957256,1
2.1067195,0.55701584,1
-2.0175543,1.0147026,1
1.8466496,0.3904758,1
1.9106879,-0.04645455,1
-1.4893432,0.013975389,1
1.2712157,0.40148628,1
1.4533739,0.35373285,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.1392868,0.46642187,1
1.928518,1.0208154,1
0.4838673,1.7564489,1
0.66627055,0.7961818,1
3.7576575,0.36118615,1
0.96592015,0.3529383,1
2.3063128,-0.023261294,1
0.3256334,0.98448217,1
-4.3922634,2.0425107,1
2.974706,0.17153448,1
-2.1339734,-0.6498329,1
0.56243175,1.3113862,1
-0.91466784,-1.4372051,1
-0.38078973,0.81484365,1
-0.774804,0.07591239,1
-0.9160423,-0.04929223,1
-3.4837434,0.9000218,1
2.798418,-0.13231187,1
1.4476929,1.1627145,1
0.71712977,0.9434011,1
0.9750043,-0.83366233,1
-0.17267041,0.55209106,1
1.1382387,0.96209,1
1.582088,0.5589787,1
1.332181,-0.40445283,1
1.5220002,-0.5210922,1
-1.4272121,-1.5782484,1
-0.3343446,0.60982925,1
0.32833374,1.167847,1
-2.1421103,0.37535346,1
-2.4666264,-0.10821599,1
2.6351757,0.19873995,1
-0.4713731,0.5894643,1
4.2764034,0.9881742,1
-0.29247463,1.0301002,1
5.6504607,0.8978883,1
0.4561303,1.2492577,1
-0.36020952,0.59984416,1
1.4211798,1.0212506,1
4.7591095,0.2762894,1
4.530062,0.31773567,1
0.39603806,0.55690235,1
1.1659862,0.40118703,1
0.7602448,1.92424,1
3.6809835,-0.8650078,1
0.35157394,0.66745955,1
-1.2271795,0.047167994,1
-0.031319723,1.301502,1
-1.2974432,1.307377,1
-0.34338975,1.312067,1
-0.7651397,0.49111646,1
0.7100472,0.61614895,1
0.12015356,0.45649695,1
2.737047,0.0214281,1
3.9526923,1.8973639,1
1.7499642,0.76889944,1
4.0201945,-1.2540606,1
0.7046107,0.30166167,1
4.3381295,-0.19187324,1
0.30363834,0.5703278,1
0.6321681,0.63691306,1
1.8205652,2.0842226,1
0.51467294,-0.19488543,1
-0.043192774,0.44821832,1
2.8164837,-0.72537464,1
0.0065137967,0.24523583,1
5.3398447,0.0920072,1
-1.2157205,-0.14639807,1
-2.0206933,1.2531818,1
3.0626771,0.76200026,1
0.39994472,0.85154015,1
3.9277177,0.5433626,1
3.1743314,1.5302442,1
0.08690663,0.26597887,1
2.371735,0.06844868,1
2.0035784,0.18487217,1
1.5718702,0.23409933,1
-0.02754549,0.23055103,1
2.172808,-0.60023296,1
-2.9276104,-0.4964241,1
0.4041125,-0.71628565,1
3.1810598,1.2919531,1
2.6193564,-0.48102123,1
-2.9933403,-1.5136348,1
2.0239363,0.91909647,1
3.934708,0.2620293,1
-0.44896054,-0.40208814,1
3.988834,0.61555785,1
0.85018104,0.75275546,1
-0.28292155,0.9574542,1
2.995525,0.5626957,1
-1.1852318,0.12801003,1
-1.5195618,0.29211736,1
1.0800132,-0.09191744,1
2.7306883,0.9300839,1
0.026506305,0.3419575,1
2.4273994,1.4185852,1
0.4718922,0.6635813,1
1.0119072,1.0871878,1
3.2599497,0.71743155,1
3.9467359,-0.4090981,1
1.6484928,-0.4782676,1
4.238773,0.6415784,1
3.427121,0.39268142,1
-1.6032344,1.2563651,1
0.9040308,0.11339784,1
5.662657,0.36825848,1
0.62313086,-0.64083683,1
3.069481,1.6707348,1
-0.3017027,-0.45481488,1
1.5257467,0.40967235,1
2.0631104,1.1510531,1
0.69362015,0.075595416,1
-2.433769,0.41375327,1
4.341349,0.0700122,1
5.1639795,0.47566512,1
0.8092574,1.0589482,1
-0.7678054,0.47640547,1
-1.3250772,-0.33190584,1
2.580026,1.2774698,1
0.75760406,0.18373325,1
4.1187515,0.1075588,1
4.6512766,0.09072975,1
1.4829758,1.3340503,1
2.7290406,0.6015997,1
-2.613417,0.49198893,1
0.2300049,0.5930012,1
-0.0022872165,1.142402,1
3.167754,0.39788407,1
2.5553296,0.9658828,1
0.725555,-1.2329303,1
0.6189932,0.35960332,1
3.004072,-0.26219976,1
0.13181908,1.6244853,1
5.130634,-1.2060366,1
-0.8519227,0.7240267,1
1.006736,0.9812231,1
2.2488678,-0.08429727,1
1.6227443,0.30195293,1
0.11076178,-0.06550388,1
0.43234056,0.56017846,1
3.2438424,-1.2496296,1
-1.1138939,1.128195,1
-3.4997048,0.64697415,1
-3.0439897,1.2339588,1
0.9414556,0.11668669,1
2.307435,-0.9626665,1
-4.111355,0.2932322,1
-1.3320156,-0.30261636,1
-3.2129593,1.4664992,1
-0.8027123,0.24635383,1
3.126093,-0.15503423,1
1.2537401,0.13797778,1
3.5917525,-0.521458,1
-4.3601966,-0.38735458,1
4.036734,1.0887148,1
-3.0465198,0.28302875,1
-1.4923717,0.2230069,1
2.0385735,0.35268855,1
1.564876,0.82726586,1
0.37249362,1.4378976,1
1.7209638,1.0288514,1
-0.6478476,0.26207235,1
1.9370275,-0.9945249,1
2.2174075,0.82872266,1
2.4405777,-0.1867248,1
-1.8181981,0.1657579,1
0.7748981,-0.0038575307,1
0.010248952,0.7355065,1
3.1253905,-0.17091765,1
0.22138926,-0.042652667,1
-2.5056746,-0.4746907,1
-0.7966607,0.22094047,1
3.9885845,0.56923044,1
3.4729607,0.3409201,1
2.8741808,2.1040022,1
0.42967427,-0.28553432,1
1.6608974,-0.22842665,1
-0.3902078,-0.24531013,1
5.765004,1.6877272,1
0.03860067,0.9395657,1
1.869351,0.38254276,1
-1.7975321,0.59404683,1
-1.0872384,-0.7891783,1
-0.6409848,1.3661553,1
1.5564793,1.1018947,1
2.201127,0.056064334,1
-0.5685588,0.83434945,1
-2.0178225,-0.6127174,1
0.9834246,0.3946917,1
0.6071367,1.0722113,1
-1.9904891,0.98398054,1
2.081539,-0.6894298,1
3.3790112,0.6903123,1
-0.18546157,0.43723953,1
1.2674494,-0.7542326,1
-1.3939224,0.903998,1
0.72352165,0.2374995,1
1.3029188,0.35633442,1
3.2309878,0.5163423,1
5.5324826,1.089437,1
-0.16764332,0.58965665,1
-3.474884,-0.41092345,1
0.47073838,0.17636323,1
-1.0718079,0.5061834,1
0.5933842,1.3171016,1
1.8773034,0.66318315,1
-1.4175677,0.21477953,1
-0.033293143,1.3560196,1
-5.391356,0.53442353,1
-1.1502134,0.5734846,1
1.9461175,0.94758844,1
2.1632516,0.06247124,1
4.193323,1.0561751,1
-1.1261793,0.319731,1
3.1266785,-0.006563157,1
1.2615736,0.42098805,1
-0.8423845,0.560556,1
0.32443368,0.36017713,1
0.39549983,0.3177047,1
-2.3697405,1.1646945,1
-0.014291987,0.38742796,1
3.7070048,-0.064481676,1
3.7664309,1.0638778,1
0.2510018,1.8002621,1
-2.6605318,1.2340217,1
0.9631603,1.1154168,1
2.8149793,0.80738544,1
-1.280282,1.612322,1
-3.3095763,0.2819311,1
-0.63083106,-0.28977454,1
-3.6711137,-0.34978485,1
0.22911718,0.5748755,1
0.2388027,-1.034671,1
0.421401,0.10418339,1
1.7943848,0.2591647,1
1.6048816,0.51189816,1
3.2742312,0.34439093,1
1.2743949,1.86689,1
-0.22673509,-0.8646299,1
1.6986498,0.35693535,1
2.7870681,-0.5269122,1
-4.6197677,-0.84701073,1
0.7035218,-0.43475428,1
2.584033,0.062161867,1
1.4766674,-0.65030247,1
1.9171988,-0.41152975,1
-0.9741406,0.52369267,1
0.30560482,0.26387954,1
2.8380437,-0.075543955,1
-0.8596704,-0.7199906,1
-1.2085366,-0.3510087,1
0.7463309,0.178627,1
-1.5818344,0.53009135,1
0.70825607,1.0326502,1
2.0324028,1.4560608,1
1.5676405,0.3126868,1
4.4192204,1.5030801,1
6.2195807,1.2714431,1
2.0151043,1.2856963,1
1.2212464,0.33106887,1
2.48491,-0.18102919,1
3.6040363,0.5404824,1
-1.3159374,-0.10665913,1
-1.1210943,0.95578957,1
2.1400151,-0.1152886,1
2.8297331,0.435124,1
-2.6154358,-0.8170245,1
-0.57867885,0.3240198,1
0.26344058,0.31506526,1
-2.7628736,-0.109096676,1
-2.5998435,0.6164292,1
-0.9127202,-0.08334552,1
2.8813663,-0.26483595,1
-1.9112556,0.7119168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.70237684,0.75380045,1
2.7986047,0.7458535,1
0.03906904,0.28089887,1
-0.0795646,0.7413427,1
-2.6106791,-0.85044014,1
3.0845346,-0.76017416,1
0.7365808,0.45929897,1
1.7040597,-0.04299718,1
-2.1752386,0.6088617,1
1.1762291,0.61989844,1
-0.9001368,0.5098859,1
2.053868,1.4981164,1
2.0651746,-0.095302776,1
0.23944122,0.26563,1
-3.0768268,-0.1505079,1
-1.7417614,0.69377977,1
-1.4919261,0.5976226,1
-0.029464975,0.6019904,1
1.4548261,1.488618,1
-1.0312879,0.87008625,1
2.992652,1.6551552,1
-0.51175034,0.6186445,1
2.7249954,1.1218609,1
8.116548,1.7024763,1
0.75193626,1.0617553,1
3.4467876,1.0819045,1
3.8380964,0.5946349,1
0.25809258,1.8960569,1
4.0655165,0.65497607,1
1.1483713,1.5492998,1
-1.4067913,0.22338921,1
-0.79911786,0.15558109,1
-1.6959472,0.55808663,1
0.16945711,0.013869338,1
-2.058437,0.77573794,1
-2.6712666,0.49870667,1
-0.6648829,-0.07890252,1
-1.1833276,0.047110416,1
-0.94351155,0.5703232,1
1.6508896,0.28248495,1
2.8247292,0.24368408,1
2.8202863,0.8755906,1
0.3254333,0.64384365,1
-1.3760006,1.3807081,1
2.4936886,-0.008695029,1
-1.057929,0.4317006,1
-0.9231871,-0.089741595,1
-4.178658,0.60964864,1
0.59353435,0.84893733,1
0.38556913,0.16951162,1
-2.4807673,-0.75709945,1
3.493075,-0.64915454,1
-0.72773343,1.2848448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.4644568,0.30557913,1
2.7926714,0.7966113,1
0.91474915,0.7597695,1
-1.2828636,0.3742786,1
-0.08561663,-0.75052804,1
-0.97544056,1.3576828,1
0.1284332,0.559353,1
-0.49777994,1.3407574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.78859776,0.0012844652,1
2.239907,0.5976265,1
4.8297124,-0.020192951,1
-2.5704162,0.6821571,1
0.6676097,0.07283509,1
0.60872424,1.4388726,1
-1.5124214,0.80871296,1
-0.0023247302,-0.037424177,1
3.823781,-0.16557534,1
3.0823724,1.1522053,1
-1.3342955,0.011899196,1
0.8578173,0.61687493,1
-0.8557737,-0.09609441,1
0.94636947,0.42153224,1
-1.5878114,0.8426999,1
-0.6778495,0.2569183,1
0.54437613,-0.67713034,1
-0.06739642,0.2995385,1
-0.6807245,0.3436065,1
3.4017174,0.15380049,1
3.1966186,0.392051,1
1.3191302,1.4887766,1
2.1390424,0.035528466,1
1.1069036,1.4787405,1
-1.8377746,0.32768172,1
-0.38993713,-0.32931107,1
0.04525298,0.43931356,1
0.006126255,-0.14160329,1
4.4544306,0.84545195,1
-6.3520346,-0.1477083,1
1.7070876,-0.37756705,1
0.56790525,0.9854512,1
-0.33414194,0.18822363,1
1.7352481,0.20818269,1
0.49233425,1.0031929,1
-2.9069264,1.1519665,1
-0.7400621,0.21941045,1
-1.8075716,0.17310661,1
0.49321708,1.9682758,1
-0.3285038,-0.8178147,1
-1.2213492,-0.15633872,1
3.2062824,0.97487426,1
0.24268606,1.1661448,1
0.8362946,0.8888559,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9189101,0.24905413,1
-0.7438956,-0.47987968,1
-0.38585588,0.06866695,1
-0.50878114,-0.31102622,1
0.1067167,1.1835837,1
-1.6929218,1.0577877,1
2.1208818,0.13996562,1
-2.0234985,2.060693,1
-4.8889055,0.0497025,1
-1.6793511,0.23910171,1
