p,q,anomaly
-0.7822841,2.2563348,1
0.389054,2.3720734,1
-1.059379,0.76825315,1
0.022068098,-0.35084015,1
0.82706714,-0.6834979,1
0.3213706,0.83750564,1
3.8085148,0.39421767,1
2.6941047,1.2332532,1
1.150385,0.39189216,1
2.267494,0.38617384,1
-1.4797182,-0.14955404,1
0.94699824,0.99947053,1
2.5610273,1.2587093,1
0.21796939,1.4042196,1
-0.5118526,1.3109909,1
2.3804326,0.2697136,1
1.9333247,1.9861734,1
0.22951895,0.58267,1
0.97371465,0.8526784,1
0.6763265,0.8430613,1
2.5019498,0.3384959,1
4.6107035,0.27466318,1
3.336458,0.4699477,1
4.871122,0.43071818,1
-0.9287108,1.2082547,1
2.642527,1.2036684,1
2.4595034,0.8699043,1
4.839065,0.71431535,1
0.90540385,0.26819366,1
3.2601717,1.5628268,1
2.8793144,1.1589037,1
-1.7222993,0.36714327,1
0.68525153,0.95375556,1
0.85702485,0.95533097,1
-0.23574734,0.87065613,1
2.6847103,0.24991822,1
-1.5297982,0.054869205,1
0.769992,-0.07132429,1
0.47308856,0.42476922,1
1.7832752,0.44698834,1
2.4766278,0.33378047,1
3.5979342,0.38713264,1
-0.73577166,0.37974626,1
3.4782374,0.3440938,1
0.2645825,0.45048112,1
1.393253,0.3090104,1
1.958005,-0.02104801,1
2.5641258,0.5521164,1
2.537463,1.152255,1
0.3444798,0.38335276,1
1.7402369,-0.10191429,1
0.43478322,0.6656438,1
1.7093909,0.66211027,1
2.2390325,0.31326413,1
-1.8596768,0.3081336,1
0.67377245,0.4796797,1
-0.5397641,-0.2605868,1
0.37824064,2.2462285,1
-1.446591,-0.59538686,1
1.299611,1.0067766,1
-1.2896804,0.43962157,1
1.7740432,0.4046134,1
1.9573494,0.28580338,1
-3.2902143,0.29718965,1
-0.9553307,0.2224433,1
1.5755639,0.679218,1
3.4174016,0.29915416,1
3.5281014,0.7548112,1
0.1965335,0.33241928,1
0.6212977,1.049185,1
3.975188,0.37995613,1
0.25170964,0.30115658,1
3.781531,1.1412563,1
0.3934099,0.633853,1
-0.8882369,1.13106,1
1.6802515,0.63702315,1
0.62302804,0.23028143,1
3.1031039,2.0162663,1
0.7710407,-0.47965318,1
-1.3158578,-0.4823374,1
3.4505026,0.5436579,1
0.73238605,0.7763388,1
-3.8026948,0.4946619,1
0.45003128,1.1038632,1
2.5452714,1.1751682,1
3.5133102,0.40151334,1
0.7729562,0.5993888,1
-0.48093116,0.8163699,1
-0.87426496,1.1828214,1
0.5574077,1.9239321,1
2.4474497,0.38109714,1
-2.170431,0.94781744,1
2.9657388,0.2958154,1
2.700163,0.23449418,1
2.8156793,1.1217948,1
0.5949999,0.36683062,1
4.180365,0.6148921,1
3.365601,1.8156749,1
2.089924,1.4100852,1
-1.6166126,0.077546686,1
4.18646,0.39655054,1
4.722203,0.839318,1
1.319473,2.1817694,1
1.9774776,0.33430046,1
-4.3457026,-0.47879478,1
1.4731112,1.0161475,1
-4.3023806,-0.12048746,1
1.2153393,0.2546494,1
2.5404627,1.3193262,1
3.2762966,1.1805997,1
3.4945242,-0.14470321,1
1.2964488,0.94580805,1
3.4023182,0.41828668,1
1.8057607,1.9658196,1
0.61658704,0.21366084,1
0.3697018,0.4119246,1
-2.0514908,0.8388508,1
-1.7844,1.5831127,1
0.7451541,0.3674922,1
0.19457126,1.4215189,1
-0.90388584,0.7393512,1
1.0495713,1.154814,1
0.5639832,0.5113902,1
1.5855635,-0.13338524,1
2.4868257,0.2575264,1
1.8544111,1.3280165,1
2.3188508,0.37069142,1
3.7291462,0.36293077,1
1.8763657,1.2137852,1
-0.15681705,0.1271455,1
4.193645,0.6741321,1
0.9922192,0.9607971,1
2.5209339,0.40301335,1
1.7412033,0.5307266,1
-0.96323645,-0.28535223,1
2.2028258,0.54878604,1
5.703261,1.051748,1
1.1856852,0.35974473,1
1.4311422,0.5119363,1
2.5989208,1.1120907,1
0.30276155,0.83467656,1
3.974358,0.43775302,1
2.3487458,2.0862806,1
-0.82485425,0.97977185,1
-0.4356056,1.1232361,1
2.307892,0.46582484,1
0.23774695,0.8061509,1
-0.8875383,1.1999317,1
3.4982865,0.37742072,1
-4.189088,0.008315423,1
2.3621657,0.8122754,1
4.0895524,0.5336412,1
2.6898375,1.1391371,1
-1.7059836,-0.31898618,1
-1.0947714,1.1850888,1
6.6498065,0.5592799,1
-2.672484,0.21705224,1
0.59270614,0.44632363,1
-0.60785997,0.22821353,1
0.5238014,0.5483154,1
-2.1325316,0.9297415,1
-0.5248348,0.3807363,1
2.6351197,1.1509539,1
2.6550455,1.0316153,1
1.9772483,0.4955964,1
2.37506,0.49906945,1
4.4048495,0.3495999,1
1.9788694,1.118281,1
2.7265956,0.6277692,1
2.6220617,1.2298819,1
5.01388,-0.042984307,1
-1.8384604,0.7293413,1
-0.57770926,0.18018185,1
4.0695176,0.47516835,1
-2.5306902,1.5036455,1
0.5276069,0.6182772,1
3.388391,1.1309153,1
2.1414363,0.35034847,1
4.9468846,0.55872583,1
-3.3848789,0.372496,1
-0.8792875,0.2824363,1
1.8827611,-0.61737406,1
3.4485652,1.0309722,1
1.3152832,-0.7617136,1
2.3501031,-0.7189767,1
2.1279876,0.6575116,1
2.7669933,0.9343206,1
2.763127,1.1396903,1
-0.21815276,0.9890516,1
1.1674324,1.0538814,1
2.6653638,0.48804635,1
-3.0510213,-0.488272,1
2.4585543,0.2598588,1
1.9360814,0.3060686,1
0.48368967,1.1366677,1
3.4041798,0.94860816,1
2.3201427,2.4182963,1
-1.7158632,-0.39172238,1
-0.082775414,0.4903137,1
0.55903447,1.1494505,1
-1.6593474,0.8464844,1
2.5210943,1.1676098,1
5.006128,0.67121226,1
-1.0185425,0.85869575,1
-1.2360109,0.8984165,1
3.6328733,0.47031426,1
0.4589445,0.2863677,1
0.47537738,0.7399861,1
-1.6997204,-0.9537381,1
1.0297092,0.70730126,1
-0.6349474,1.4152107,1
3.784118,0.44947886,1
-2.1158671,0.79070145,1
2.1086361,0.2998832,1
1.8028777,0.30016762,1
2.44218,1.1601429,1
-1.0825516,-0.64121383,1
-0.66250616,0.24245383,1
-1.6816792,1.1662306,1
0.48654696,0.76888525,1
3.199288,0.44441015,1
4.672067,1.8679767,1
-1.746548,0.37642872,1
2.0683172,0.3305796,1
1.2792319,1.0854564,1
1.6596061,1.0359765,1
-0.2664436,0.25938684,1
0.37088764,0.63087934,1
0.63183314,0.5293117,1
1.0681471,-0.500556,1
-1.05387,1.0038509,1
3.3441346,1.0300727,1
-3.919803,-0.62356925,1
2.4539192,0.61770546,1
4.078294,0.3876723,1
-1.3433307,0.16126005,1
2.7273393,1.293327,1
-0.9896704,0.73456895,1
-3.362931,0.112018794,1
-1.344584,-0.5023243,1
4.698351,0.3291884,1
4.2255673,0.3692168,1
3.6979766,0.5726307,1
4.9950585,0.08298838,1
-0.5723407,0.8719351,1
2.4004529,0.3427176,1
1.8832245,1.5729005,1
-0.18454134,1.4857329,1
-1.6733203,1.2431905,1
3.7872536,-0.16008627,1
2.6703193,1.0187445,1
1.9811454,0.31467867,1
3.6000636,0.5056283,1
2.770878,1.9891329,1
3.9782155,0.71982414,1
-1.1136357,0.8934077,1
2.9119773,2.1442933,1
-1.1382933,0.092529014,1
2.4641054,1.0171977,1
0.43607676,-0.659366,1
1.8357811,0.61609095,1
0.43100888,0.92131793,1
2.5532851,0.40640354,1
2.4345737,0.10455268,1
4.621495,-0.49228352,1
-0.5127439,0.4683407,1
0.45983613,2.340018,1
1.6954811,-0.13600916,1
2.6064382,0.5791171,1
-0.08520013,2.0265744,1
0.46389425,2.201854,1
1.5429581,1.3408917,1
2.008674,2.0670948,1
1.3237038,0.56239796,1
1.4105,1.1639194,1
3.64442,0.27303553,1
3.299982,0.39130214,1
0.44658488,0.5088498,1
0.4655841,-0.08945012,1
1.4097388,0.8604162,1
3.5733027,0.5437036,1
-0.17205507,1.7786802,1
0.6601763,0.8896023,1
-2.5717676,-0.20770784,1
-0.85779023,0.35070407,1
2.345493,0.5631287,1
2.481197,0.88798535,1
-1.1801636,1.4396626,1
-1.1460875,1.1087468,1
-1.2356222,1.0426857,1
4.35027,1.100112,1
2.285037,0.44564998,1
0.6036397,1.1712093,1
-3.6128845,-0.36725372,1
2.565898,1.0002191,1
0.6208108,-0.589403,1
2.3571095,1.2039256,1
1.8624479,0.27453882,1
0.14400503,2.326142,1
1.3639735,1.2780871,1
0.25083157,0.16032779,1
0.5846452,0.5201373,1
2.2038853,0.35516286,1
-1.7361584,-0.21874,1
-2.8080747,1.2250526,1
2.9261527,0.8055055,1
-1.5687523,0.8959535,1
-0.65239334,0.31049147,1
2.3292599,0.6149766,1
1.6737729,0.7128872,1
3.44491,0.4943329,1
2.6126432,2.3328385,1
3.4225984,0.28286606,1
0.3574063,0.77388215,1
2.4007163,0.3487988,1
0.3413044,0.34829515,1
-1.9866388,1.0674961,1
2.3345995,1.2023318,1
3.6263492,0.39850324,1
-0.66452,-0.061652035,1
-1.3933975,1.1696936,1
1.0753422,0.33408308,1
1.9983816,0.8492497,1
2.4948015,1.3183447,1
0.59944564,0.32384473,1
2.4679215,0.16562074,1
2.6334524,1.2660276,1
0.45031852,0.3340971,1
2.2266557,0.32920176,1
-0.8594135,1.102681,1
0.4779486,0.5782064,1
2.3126166,0.905969,1
-0.0038759112,0.28735948,1
2.4423397,0.4120313,1
2.1958563,0.5598542,1
-0.11352402,0.40111762,1
2.5214982,0.37145385,1
0.409208,0.31841743,1
-1.6269792,0.7968384,1
0.43646592,1.1832392,1
2.2773654,0.34972423,1
4.018657,1.0036774,1
2.1632986,-0.104000926,1
-2.3418148,1.4406673,1
4.0367355,1.2049706,1
0.07789552,1.3318379,1
-4.381953,-0.71413404,1
0.33597025,0.673142,1
2.1825573,2.0443923,1
-2.064996,1.3308831,1
-2.557231,1.310955,1
1.4547565,0.8382764,1
0.80728495,0.42787725,1
1.4839584,-0.5705926,1
0.7218736,0.3079872,1
-2.3504252,2.2769907,1
-1.0603222,0.81689286,1
4.073683,1.9244905,1
2.583103,1.232022,1
0.35519624,0.6777484,1
1.7766085,1.5690448,1
2.447566,0.39134127,1
4.3040204,0.21493328,1
0.4372564,0.30522507,1
2.2371829,1.2029481,1
2.1140592,0.26228356,1
2.6640248,1.0164944,1
1.5985966,0.6421397,1
2.1058369,2.5991318,1
0.51529396,0.8459287,1
2.3191373,0.6680828,1
4.0436754,0.40480518,1
2.299786,0.23967017,1
4.4393463,-0.19011372,1
3.0856416,1.2049836,1
-2.1611698,2.0177162,1
-1.2091277,0.24578574,1
2.4933805,0.47146374,1
-4.779712,-0.29732224,1
1.7101173,0.8766296,1
2.8965385,1.1004887,1
2.0648253,0.71648955,1
1.5646838,-0.896106,1
2.3724122,0.6835826,1
-1.2342838,-0.43238252,1
0.69775236,0.85123193,1
4.301734,0.44784653,1
2.8035426,1.2246362,1
-0.61964244,1.1233526,1
-1.990829,0.7311192,1
-1.1918378,0.39083827,1
1.0491204,0.33674553,1
0.8907307,1.2069516,1
2.4506605,1.4282774,1
-0.32190567,1.0290269,1
-3.6734056,1.6409997,1
1.5435679,0.5437993,1
3.2881873,0.4832788,1
3.9063818,0.74447006,1
1.4603671,1.4749043,1
6.0132704,1.8389971,1
1.1135448,1.4622204,1
1.1311681,0.5511132,1
2.5683365,1.0820848,1
-5.9873095,1.2514256,1
2.55671,1.3126358,1
2.1436136,0.388769,1
1.6141775,0.5964788,1
0.15342367,2.1902556,1
1.2436112,0.43840802,1
-1.7579579,1.0463209,1
-1.3838031,0.020919442,1
2.1343958,1.0574979,1
2.1207647,0.34497285,1
-0.7081647,1.2734352,1
2.0394762,0.73174936,1
0.4645847,0.42155063,1
-2.576885,0.9455976,1
4.166344,0.47788668,1
1.7109721,1.9859056,1
3.5810976,-0.72501373,1
0.36775902,1.1402797,1
4.35691,0.39319897,1
2.6612513,1.1455742,1
1.857595,0.26234496,1
0.44777334,0.56640756,1
0.11280143,0.81148374,1
0.8250807,1.4103825,1
0.20273149,1.0033909,1
-1.1619478,1.1528224,1
-0.3950774,1.0901616,1
0.37736323,0.77520543,1
2.605585,1.141698,1
6.2981706,0.9129785,1
0.6817493,0.6556154,1
2.2139444,0.5174651,1
0.39769036,0.4370771,1
2.6044016,1.1436844,1
1.5349269,1.2558113,1
2.1648943,0.50417984,1
4.34998,0.64220935,1
0.10707492,0.52874637,1
1.1257331,0.80407065,1
3.1746242,0.3697424,1
2.2378721,0.43281698,1
3.8462923,0.4445813,1
0.49141842,1.0798904,1
2.487619,0.42905617,1
-0.07126132,-0.3021586,1
0.7722523,0.38893488,1
4.3640614,0.8051195,1
1.5907787,0.553398,1
-1.4841678,0.88198155,1
0.9201355,1.5299505,1
4.962888,-0.33089554,1
-1.2080573,0.1418898,1
-0.97357655,1.0713679,1
-0.97234726,0.2803895,1
-0.7048173,0.01950121,1
2.8459632,1.1319343,1
2.8828864,-0.5458548,1
0.4500246,0.4194547,1
-0.2025953,0.18452847,1
3.5655825,1.0841584,1
-1.096662,0.25506717,1
-0.90803516,0.93732643,1
4.7716427,0.7423526,1
4.4279943,1.9301792,1
-0.6658673,0.9291979,1
-1.5793767,0.8330857,1
2.2098145,0.24818227,1
1.8476837,0.29809427,1
3.4935997,-0.6367059,1
0.44917712,0.30921805,1
1.6923069,0.30303258,1
3.2285235,0.3595718,1
2.2446752,1.2884183,1
4.074191,0.5692452,1
0.9839399,-0.53770375,1
0.61054397,1.8628893,1
-0.7915168,1.2987577,1
2.4030154,0.257002,1
5.797798,-0.4985795,1
4.1999774,1.6428523,1
4.111395,0.4365932,1
4.266194,1.5892358,1
1.0573273,1.2687064,1
2.0718696,-1.1552585,1
2.4021847,0.2496025,1
2.2749138,2.1540368,1
-1.9062047,0.7101067,1
0.32712638,0.815266,1
-1.013234,1.0861198,1
-1.2338748,1.2008213,1
-3.4286065,1.8583084,1
1.2514466,0.48043317,1
0.4443031,0.32370818,1
0.21106935,0.47723502,1
1.9904537,0.45845705,1
-1.8158525,-1.24518,1
1.0253477,1.0019791,1
3.0885696,1.2460704,1
-0.7702879,0.62688607,1
-2.54665,0.48931587,1
2.8111646,1.9051839,1
0.80754566,0.99266255,1
0.66319776,0.8296589,1
-1.2010728,-0.4011172,1
0.51791745,-0.22385001,1
-1.5000339,0.29274982,1
-0.94217074,0.5880558,1
1.9723766,0.061516285,1
1.7650008,0.32430488,1
-1.4673402,0.95956683,1
3.4070365,0.4391356,1
-1.7511275,1.0505927,1
0.5577897,0.5090219,1
-0.009289622,1.0675046,1
-1.8708663,0.391922,1
0.48846805,0.7344986,1
2.6390247,0.9713813,1
-0.7102705,0.14040098,1
-0.77355933,0.22494462,1
2.7304916,1.3287723,1
-0.9983456,0.97153646,1
-1.7544515,0.16647197,1
4.699252,0.23669255,1
0.66478294,0.4821096,1
2.278412,0.3861274,1
0.7702969,0.47980505,1
1.9657528,0.3696345,1
2.2371852,0.87782,1
-0.83387446,0.22311112,1
1.9800279,0.5102914,1
2.108474,-1.071327,1
-0.7036549,1.047187,1
-1.3299508,-0.3719753,1
0.018950224,0.47972804,1
2.5147367,1.2632239,1
-0.7292613,0.22879924,1
3.6025884,1.5062246,1
1.9041466,1.091375,1
1.5557202,1.3984735,1
-0.7417408,-0.99508667,1
1.2912574,1.1711048,1
0.6400883,0.41208237,1
-0.17819923,0.99342704,1
-1.8557601,-1.0767751,1
3.144791,0.29389578,1
3.9559934,1.7372667,1
5.0159755,0.7560349,1
0.25670275,0.16036597,1
0.876372,2.3960135,1
0.60879964,0.5073137,1
-0.92463267,-0.21139182,1
3.4015849,0.35560238,1
3.3720698,1.3585687,1
-5.6173997,0.33513868,1
-1.0638647,0.4841268,1
-0.69920003,1.1251916,1
-1.5242317,0.53037184,1
0.8545495,0.39647493,1
2.41082,0.346484,1
-1.7515273,0.029487103,1
0.7573452,0.2863602,1
5.7299795,0.5629546,1
2.5786545,0.75205356,1
0.58476007,0.60708046,1
-0.87013924,0.17973827,1
4.231746,0.40343177,1
1.7391317,0.1956928,1
2.63534,0.978485,1
-0.8204192,-0.44507933,1
-1.4144216,-1.6153029,1
-0.8880123,-0.8113383,1
0.7000898,0.00023639202,1
2.0872617,0.2704069,1
0.31878006,0.2885254,1
-0.8927529,0.17233051,1
2.5703616,0.32731712,1
1.9713748,0.5662857,1
0.717542,1.0724287,1
2.2825952,1.1476183,1
-2.0169394,0.24099801,1
2.6543083,1.0381383,1
-1.6841235,0.17626369,1
0.12729478,0.38863516,1
-0.38682222,0.65578455,1
4.977937,0.344469,1
0.80684197,0.053001642,1
2.023904,0.3969204,1
1.5266106,1.98056,1
0.6696964,0.18587609,1
2.4398136,0.62760466,1
0.7997122,0.27957267,1
1.9052147,0.51959705,1
2.0641232,0.30125323,1
3.669945,0.6480547,1
2.7524133,0.9158398,1
-4.2055917,0.82562196,1
3.6202905,1.3116311,1
1.6412549,2.0416996,1
1.6111876,0.9506686,1
0.40789676,0.5677386,1
2.0283582,0.25953835,1
0.4869367,0.33131748,1
2.81988,1.5400877,1
-2.4329572,1.1874057,1
1.6675407,1.2665567,1
-0.8206675,0.3787483,1
0.423701,-0.5830268,1
3.9576218,0.3420012,1
3.683526,0.55900466,1
2.1756182,0.50574464,1
2.1940935,0.37421352,1
-2.3060114,-0.34857637,1
2.3787758,1.0855471,1
0.23715597,-1.2965559,1
0.4985152,0.7040402,1
1.3703138,0.56925577,1
3.7936382,1.2448223,1
0.5215995,0.49302828,1
-0.87780046,0.99991417,1
-0.17801018,-1.5044898,1
-1.6686633,0.33055878,1
2.4683654,1.1024897,1
-1.4554042,-0.43396193,1
1.2537133,0.30598956,1
3.8233788,0.44201958,1
-1.0085415,1.1844587,1
0.56544423,0.1941951,1
2.2658806,1.3685759,1
2.6967258,-0.61862063,1
1.3326665,1.2406282,1
1.8849652,0.29291755,1
0.7810937,0.69517934,1
-2.686479,0.6663288,1
-2.8787167,0.40153027,1
0.4687643,1.3656064,1
2.4346592,1.0583142,1
1.921443,0.29173064,1
-1.855345,1.0398599,1
3.3410943,0.58188945,1
-0.3152622,-0.6562315,1
4.1173735,-0.91336536,1
-0.9942485,0.7685219,1
0.8058871,2.184626,1
1.4418472,1.0101734,1
3.4535239,0.52341986,1
-2.223141,0.2261581,1
-0.2600698,0.53044933,1
0.75998765,0.79275507,1
3.6256943,0.66436046,1
0.66985494,0.09594637,1
-0.63746095,0.7954407,1
1.9568982,0.3423463,1
-1.7575366,0.9821091,1
0.62610185,-0.54137075,1
1.2831788,1.060396,1
0.2748673,0.33204466,1
-3.6449494,-0.48977315,1
1.9237494,0.22543515,1
-0.068908215,0.19398904,1
-2.2867262,-0.514989,1
0.40444487,0.27326745,1
-1.5616665,-0.11427832,1
0.34847194,0.6661605,1
2.5197263,1.026739,1
3.5280302,0.3001114,1
4.4254193,0.57808274,1
0.21669436,0.84421444,1
-1.9335082,1.266839,1
2.30239,0.3307792,1
0.11943698,0.57176125,1
0.28816485,0.41244167,1
0.70297927,1.468126,1
2.4216957,1.0892047,1
-1.458565,0.26744276,1
2.119677,1.3136293,1
1.720438,0.5017692,1
3.655523,0.9664196,1
4.767099,0.34253335,1
4.520106,1.065045,1
0.35825574,0.6735004,1
3.0253558,-0.5951351,1
-0.6334763,1.2559485,1
4.1409616,0.3999889,1
-2.293194,0.045309037,1
-3.8498106,-0.48077723,1
2.0327134,0.2606576,1
0.5872062,0.60167813,1
3.4688072,-0.009153247,1
0.46151876,0.88068247,1
1.6908677,1.1530039,1
-3.1930325,-0.08233391,1
2.2311819,0.5551436,1
1.344844,-0.4599946,1
-0.557855,0.97296274,1
0.4229076,0.7697543,1
1.8899148,2.08745,1
3.565078,0.17199576,1
0.27766952,0.3385756,1
-0.89804435,1.255584,1
1.1865075,1.6946918,1
2.150904,0.5250095,1
-3.4666255,0.21370444,1
1.900965,0.6289324,1
0.6225357,0.398248,1
-0.52911264,0.43510342,1
-3.8326027,0.92302585,1
0.4556496,-0.46058416,1
-1.2011116,0.22374631,1
-1.058035,0.8848133,1
1.0027351,2.0246806,1
-3.8049297,-0.5525739,1
0.7612646,0.95209396,1
0.65221334,-0.034044504,1
-0.78985465,1.0600833,1
-2.1123707,-0.18894811,1
-2.351024,0.17557074,1
-0.8727689,0.9654341,1
1.6057522,-0.54097116,1
2.5412238,1.2575918,1
3.8477535,1.0059841,1
0.88913506,2.2991831,1
-2.6190128,1.3912553,1
-0.65867007,0.2897678,1
-0.8209479,0.23938657,1
2.472333,2.0902324,1
1.8446398,0.5016624,1
2.467929,1.133356,1
-1.8954237,0.80568635,1
3.2239168,1.1206342,1
-0.584047,0.08219883,1
2.3012757,1.2129588,1
0.3943231,1.1063491,1
-1.7688684,1.7628444,1
-3.8148236,1.277398,1
3.5394032,0.33846968,1
0.745838,0.8268519,1
2.2296755,0.35179567,1
0.7705308,-0.8578721,1
0.16176921,1.3637928,1
-3.5893002,0.2887292,1
-0.93922377,1.6398544,1
0.50965786,0.3660112,1
4.131574,0.62460464,1
-4.248288,-0.01089549,1
1.736145,1.0872097,1
2.7022722,0.8915986,1
0.8131772,0.741084,1
3.7225375,-1.403277,1
2.0196466,-0.74698913,1
-1.534472,0.24363013,1
-1.5532582,0.1755841,1
0.5782842,0.46664757,1
1.1006783,1.1192104,1
0.4705041,0.2844211,1
1.5350556,1.0624508,1
0.33472398,0.32347903,1
-1.0109993,0.47260696,1
-1.0182557,0.32174134,1
-3.4953604,1.9269617,1
1.5637207,0.3049406,1
-2.4496968,0.8400707,1
0.59795034,0.5765554,1
-0.7310352,0.9738375,1
3.4653826,0.5641042,1
0.5848962,-0.93215823,1
0.68288946,0.6373929,1
2.3283365,0.49119228,1
-0.61271596,0.43207258,1
0.9205999,0.258174,1
0.7230935,0.8166964,1
0.46358448,0.4527007,1
1.7290826,0.6995727,1
2.39072,0.55701584,1
-1.8375537,1.2387025,1
2.1086495,0.3904758,1
2.456688,0.4995455,1
-1.2163433,0.28697538,1
1.9812157,0.5214863,1
1.5733738,0.4517328,1
-5.9814024,0.7265299,1
-2.2111998,-0.83171993,1
1.9092872,0.28042185,1
2.146518,1.0208154,1
1.2378672,1.8984487,1
0.92827076,0.9381819,1
4.2716565,0.45918614,1
0.9219202,0.45093828,1
2.3603137,0.5227387,1
0.54363346,0.86448216,1
-4.0372653,2.397511,1
3.138706,0.4335345,1
-1.9699733,-0.48583287,1
1.1744319,0.98338616,1
-0.8326678,-1.355205,1
0.3622102,1.0118436,1
-0.5018038,0.1849124,1
-0.7030422,0.16370778,1
-3.1557434,1.2280219,1
3.344419,0.41368815,1
2.2016926,1.1407144,1
0.93513,0.987401,1
0.8490044,-0.6316622,1
0.53732955,0.69409114,1
1.9142385,1.14809,1
1.800088,0.58097863,1
2.141181,0.3385471,1
2.1450002,0.26590788,1
-1.2632121,-1.4142483,1
0.41965535,0.9598293,1
0.7323338,1.5398473,1
-1.7761099,0.6213535,1
-1.9746263,0.21978402,1
2.2851758,0.46073997,1
0.30462688,1.0594645,1
4.0364056,1.2281744,1
0.41752538,0.8441001,1
5.5084615,1.0398884,1
0.7621303,1.2052575,1
0.19679049,0.69884396,1
2.1531794,1.1632506,1
4.8251104,0.49428946,1
4.1480637,0.3717357,1
0.47203803,0.8849024,1
1.9639862,0.68518704,1
1.142245,2.08824,1
4.2489834,-0.2970075,1
1.0075741,0.4154597,1
-1.0471797,0.22716801,1
0.3506803,1.301502,1
-1.0354433,1.4933771,1
0.36661026,1.1700671,1
0.021860361,1.3001164,1
0.5240472,0.57214904,1
0.3381536,0.664497,1
2.7910478,0.40342814,1
3.7666924,2.1273642,1
2.2959642,0.9328995,1
4.1621943,-1.1340607,1
0.5186107,0.42166167,1
4.7641273,0.35412678,1
0.5216384,0.5263279,1
1.3101681,1.0849133,1
2.246565,1.9742229,1
0.49267292,0.3731146,1
0.66680723,0.7762184,1
2.9254842,-0.28837442,1
0.5525138,0.38723582,1
4.957846,0.6380073,1
-0.8277205,0.24160194,1
-1.5946927,1.5371817,1
2.9966776,1.0900003,1
0.66194475,0.70954007,1
4.397717,0.52136266,1
3.076331,1.5522443,1
0.6329067,0.48397887,1
2.261736,0.28644866,1
2.2215786,0.23887219,1
2.1178703,0.28809935,1
0.35445458,0.350551,1
2.3748083,0.093767285,1
-2.7636104,-0.3324241,1
0.50211245,-0.2902854,1
3.1810598,0.9859531,1
3.1873572,0.08697903,1
-2.9933403,-1.5136348,1
2.4059365,0.75509644,1
4.0007076,0.3160293,1
-0.21396054,-0.16708812,1
3.9888337,1.1075579,1
1.1561811,0.85075563,1
0.42707846,1.0014541,1
3.2135258,0.5406957,1
-0.9122319,0.40101004,1
-1.3885618,0.28111735,1
1.2980132,0.45408258,1
3.3426888,0.9840841,1
0.57250637,0.38595754,1
2.8314002,1.1345853,1
0.47189224,0.9695814,1
1.7219074,1.1311879,1
3.2379498,0.8814316,1
4.328736,0.3009019,1
2.4244926,0.27573246,1
3.9107733,0.96957844,1
3.0991209,0.39268142,1
-1.4122345,1.327365,1
1.330031,0.49539787,1
4.952659,0.79425853,1
0.84713095,0.031163454,1
2.6214805,1.3867348,1
-0.2527027,-0.4058149,1
1.8097466,0.5296723,1
2.2811108,1.0090531,1
0.6716202,0.45759547,1
-2.2757683,0.5937533,1
4.341349,0.2880122,1
4.453982,0.47566515,1
1.4432576,0.9169482,1
-0.42380518,0.7444055,1
-1.1940773,-0.20090587,1
2.6340268,1.2774698,1
1.2056042,0.40173328,1
4.3267517,0.48955882,1
4.6512766,0.63672984,1
2.028976,1.3560504,1
2.335041,0.80959964,1
-2.4444163,0.6609889,1
0.612005,0.73500127,1
0.70771277,0.95640194,1
2.8397539,0.39788407,1
2.7733305,1.1298828,1
0.8455551,-1.1349305,1
0.4549932,0.5996033,1
3.7140727,0.44780025,1
0.51381916,2.0724852,1
4.9886346,-0.7800367,1
-0.4039225,0.91002667,1
1.3887362,1.1672231,1
2.1388686,0.2977028,1
2.0047443,0.37795287,1
0.32876176,0.31649613,1
0.7383406,0.6581786,1
3.658843,-0.8346298,1
-0.769894,1.352195,1
-3.0517044,1.1829741,1
-2.781989,1.5619589,1
1.4114558,0.49868673,1
2.4274354,-0.5146663,1
-3.9803555,0.16223222,1
-0.76901555,0.26038364,1
-2.8469589,1.8764993,1
-0.5517121,0.35535383,1
3.5080938,0.3909658,1
1.3077401,0.35597783,1
4.2857523,0.17254221,1
-4.3601966,-0.38735458,1
4.0807347,1.5367148,1
-2.8445194,0.5730288,1
-1.1263717,0.30500692,1
1.9285734,0.2866885,1
2.2748759,1.133266,1
0.65649366,1.9738978,1
2.4309638,0.86485136,1
-0.18884742,0.39307237,1
2.1060271,-0.661525,1
2.6214082,1.2767228,1
2.3305786,0.35927528,1
-1.6271982,0.19275786,1
0.63289803,0.37814248,1
0.22824895,1.2495065,1
3.8353913,0.37508243,1
0.6033893,0.6673473,1
-2.4236746,-0.39269072,1
-0.65466064,0.3629405,1
4.294584,0.91923046,1
3.4949605,0.3949201,1
2.2181807,2.4320023,1
0.30967426,0.4464656,1
2.2068975,0.31757343,1
0.24379227,0.2246899,1
5.4590054,2.1357272,1
0.58460075,0.8955658,1
1.9453506,0.33854276,1
-1.4425322,1.0150468,1
-1.0052384,-0.7071783,1
-0.1439845,1.6011553,1
2.2664793,1.4298948,1
2.419128,0.27406436,1
-0.1315586,0.9873495,1
-1.8538225,-0.44871736,1
0.91742474,0.70069176,1
1.197137,1.2582114,1
-1.3784888,1.4759806,1
2.3655393,-0.07742959,1
3.1930113,1.2263123,1
0.36053845,0.7432396,1
1.5294492,-0.49223238,1
-1.0009227,1.078998,1
0.72352165,0.7834996,1
1.9149188,0.68433446,1
3.2849886,1.1723424,1
4.8764844,1.7454371,1
0.37835675,0.58965665,1
