p,q,anomaly
0.6064977,1.2187775,1
3.3868682,0.9313753,1
-2.3938062,-0.56402296,1
2.4535499,0.33538884,1
-0.29221603,-0.662438,1
-0.2511044,-0.9229273,1
3.5894225,0.2594971,1
0.019247392,0.26671994,1
2.3374574,0.3603108,1
1.0340139,1.0402106,1
5.1069317,0.9895503,1
2.8939097,0.3557872,1
-0.47803143,0.63910437,1
3.4394667,1.0276227,1
1.4825934,0.7617528,1
-1.4145832,-0.0040729702,1
1.9324394,1.1329361,1
2.4424531,0.17162612,1
2.3231566,0.59795284,1
-3.38066,-1.1401812,1
-0.12750827,0.44186816,1
-0.71877176,-1.065301,1
2.2594619,1.5292912,1
-1.7318909,0.08773949,1
3.1164176,0.2956252,1
2.323925,0.97075653,1
2.6133587,-0.07058072,1
-2.9615278,0.96343243,1
-3.9880342,-0.3364977,1
0.26463336,2.3229027,1
2.6205924,0.6451976,1
-0.1120937,-0.098714575,1
0.64028883,-0.23767267,1
-1.00562,0.95946205,1
-0.33998677,1.1002035,1
-1.4266769,0.7477637,1
0.6629081,0.26425585,1
2.127142,0.7046507,1
6.3006454,0.40214512,1
1.9545196,-0.12857504,1
6.5259037,3.0187283,1
4.963336,2.1997087,1
5.559407,1.7628962,1
2.7729418,2.0732658,1
2.2538748,0.7395421,1
4.6278143,1.4202775,1
4.3170195,1.8302461,1
2.7718189,2.604644,1
7.246783,1.8006791,1
7.8292885,2.670299,1
1.6995156,1.7712086,1
2.95923,1.8710263,1
4.7432213,1.9395756,1
6.200289,1.695376,1
8.856706,1.5488732,1
8.559246,1.8712894,1
6.851412,1.5614735,1
5.222421,2.9067354,1
8.305884,1.0554112,1
6.8971143,1.1734183,1
5.242018,3.2913074,1
8.91032,1.5020486,1
4.7050285,2.646696,1
0.09409392,2.3499627,1
4.617606,0.9083596,1
2.0395317,1.8977244,1
1.6061765,1.5741056,1
1.787338,2.0003226,1
4.4190717,1.8085117,1
5.476385,2.584001,1
6.499233,1.4528875,1
4.6926064,2.3246148,1
6.0433207,2.5543857,1
-0.033469826,1.910839,1
2.0017273,0.72702914,1
3.9963858,1.1871086,1
1.2797302,2.1570072,1
4.6280513,1.8683527,1
9.895083,1.7198534,1
1.8723265,1.7526722,1
5.5067444,2.224506,1
5.8366528,1.7997965,1
6.0466943,0.17440851,1
3.6215332,0.8858765,1
6.301437,1.772687,1
4.6852264,1.8030759,1
6.293303,1.3250675,1
8.404794,1.946338,1
4.0872393,1.9641874,1
7.8609247,1.8784506,1
0.14682761,1.2288111,1
3.4726226,1.7084018,1
3.2569802,0.7821149,1
6.1805716,3.3571124,1
2.5508628,1.9663681,1
5.1678314,2.5524933,1
7.011922,1.5663643,1
4.444774,1.5553361,1
2.8482184,1.3172226,1
2.5721426,0.4632891,1
4.8497972,2.444434,1
-2.3486369,1.8561133,1
5.0326037,1.3265457,1
7.0119767,0.8899575,1
0.14868101,1.6694883,1
2.6828015,1.4645826,1
4.287395,1.8405464,1
7.5125127,2.7595263,1
3.4030414,1.896069,1
4.7324033,2.2166097,1
5.240338,1.982759,1
2.2965434,3.0340402,1
4.6992073,2.2615623,1
5.3366413,2.646189,1
4.062614,1.1018891,1
3.6942735,1.7886441,1
6.5283976,1.7216064,1
8.322846,2.6995819,1
2.2631063,1.410273,1
2.9333658,0.96782804,1
2.4276578,2.0915422,1
2.8350015,1.5842717,1
0.14031301,2.209328,1
3.6612155,2.5251963,1
7.118408,1.8988998,1
-0.5108149,2.2525818,1
6.708196,1.9693663,1
5.8547435,1.7717061,1
5.4024053,1.2258356,1
4.11203,1.0819484,1
4.265351,0.5496702,1
3.3277748,1.6611522,1
4.616796,2.0902226,1
6.0231605,2.185661,1
5.208409,1.3421137,1
6.617342,2.2232292,1
2.65305,0.7694789,1
5.632435,2.1105587,1
6.879258,1.1923293,1
5.9161882,2.917726,1
3.1115227,0.86478204,1
5.0104513,2.6579711,1
6.251223,1.1481292,1
7.020804,2.0562334,1
1.3890828,1.0235381,1
5.2118607,1.7324619,1
6.033269,1.7141932,1
5.3434253,1.6564105,1
5.7304997,2.453015,1
4.500395,2.9137585,1
5.397771,0.85352725,1
5.1874514,1.1969545,1
5.529779,1.7949712,1
8.798442,2.460732,1
3.2607083,1.4605149,1
0.62083256,1.8776498,1
5.1836023,2.0394087,1
6.046525,2.482563,1
-0.44944564,2.139164,1
3.804749,1.7911932,1
5.8324275,1.4355553,1
2.952468,2.7967148,1
6.2172055,1.8862131,1
2.4667482,1.8938707,1
5.7964935,1.5807883,1
1.8521866,0.9343816,1
4.1107945,1.6984253,1
2.849342,2.5599673,1
5.61004,1.7206718,1
-0.15125103,2.4652092,1
8.723086,2.1438076,1
0.53808194,2.3035672,1
1.5922865,2.94452,1
2.288455,1.2064878,1
5.526176,2.583987,1
6.2657757,-0.39623913,1
0.29864994,1.2925506,1
-0.030202296,2.1067321,1
4.030209,1.0206208,1
4.6125984,2.0051372,1
7.032464,2.6411064,1
7.359973,1.2626321,1
1.3792032,1.2372262,1
4.642346,2.4189188,1
5.9201474,1.5101372,1
-0.53030974,1.4603775,1
3.0108736,2.9201102,1
5.3481917,1.9860655,1
1.2654129,1.9270816,1
3.3446844,3.055984,1
6.4834294,1.7996442,1
11.464738,1.8120662,1
3.2040594,2.308842,1
1.3162788,2.2161055,1
2.875311,2.5593853,1
3.8594086,2.3435798,1
7.700839,1.8179971,1
0.15855722,1.7289236,1
4.5838833,2.3680184,1
8.524456,0.7703206,1
9.452278,2.1497602,1
5.631835,2.2899861,1
3.4974227,3.2121742,1
3.5884368,1.5433031,1
2.0448925,2.3411171,1
6.089814,2.8625124,1
0.64198446,1.6059705,1
2.875704,2.3916302,1
6.4426103,1.667612,1
8.561638,2.214411,1
7.658937,2.782233,1
6.251815,1.1757741,1
2.3356733,1.659329,1
2.5330217,2.270263,1
7.244028,0.69875544,1
7.0743933,1.7213777,1
6.0075574,3.261062,1
4.598651,2.0285304,1
2.4881935,1.7852646,1
9.89464,1.4960846,1
6.004764,1.0199597,1
2.5887558,2.6741593,1
5.4350243,1.2886664,1
6.9307413,2.0605364,1
3.11524,1.4846765,1
5.6048784,3.0914886,1
7.3340054,3.1016717,1
7.9317794,1.971661,1
8.23493,3.149417,1
4.156833,1.9406506,1
0.30292693,1.1580241,1
7.4242744,1.8036481,1
5.6483836,2.6037538,1
5.1844606,2.4638734,1
3.3562808,0.5480303,1
5.4969745,1.9208616,1
3.6513786,1.2587221,1
3.9743261,1.4233356,1
3.7354498,0.831845,1
2.9755473,1.8562802,1
4.82195,2.9900007,1
6.1805663,1.295795,1
4.018507,1.9523609,1
5.4346004,1.5596583,1
2.240573,2.8898907,1
1.5206597,1.9824349,1
6.3768597,1.7296994,1
4.504985,2.063165,1
7.2613482,1.8500719,1
0.48357046,2.211733,1
2.3241632,1.7600534,1
3.8051226,3.1343882,1
5.790247,2.5800755,1
3.6118715,1.9370087,1
6.231269,2.4247415,1
4.2727237,0.7356935,1
2.4273086,0.18052422,1
4.3318963,1.5931824,1
4.9058514,1.5275643,1
6.6974382,0.6939124,1
1.1982576,2.8964286,1
5.1514606,1.5287853,1
5.6621337,1.6458989,1
5.6135664,2.0976007,1
7.243863,2.049931,1
3.0004523,2.467916,1
6.164455,0.93275386,1
3.4485302,2.2523568,1
4.309533,2.2885346,1
3.2657394,1.7144266,1
5.1666565,2.5384212,1
4.4944887,2.8148832,1
5.3931074,1.9898839,1
1.7153194,1.5127038,1
3.9547892,0.897573,1
3.092791,1.5457906,1
4.124479,0.72431964,1
4.1977105,1.1030352,1
5.5541725,2.031908,1
1.5580472,2.316083,1
5.115588,1.3917545,1
3.2547088,1.3229482,1
7.3794622,1.680986,1
6.772737,1.5951433,1
5.849835,3.0938146,1
5.845133,2.8816872,1
5.4142957,0.3785003,1
4.1414833,3.0093067,1
6.046156,2.1505535,1
0.735116,3.0969267,1
3.9786296,0.13551481,1
4.3491597,1.5844343,1
3.5643308,-0.26555207,1
7.229733,2.110979,1
6.2798367,1.3372301,1
2.0646126,2.4257524,1
5.453648,1.7494243,1
1.6530881,2.967145,1
7.003858,0.9508969,1
2.6558223,1.8374563,1
6.8738856,1.4832433,1
6.063953,2.3318021,1
3.3496013,0.7386323,1
2.2484004,1.6207244,1
9.152579,0.5805565,1
2.1593597,1.4625244,1
4.8826566,1.9893072,1
2.3289287,1.2300287,1
0.7069442,1.3047632,1
4.4226127,0.42261663,1
4.5052085,2.29946,1
8.093015,1.2448531,1
-0.24393159,1.7440625,1
5.1092615,1.7676549,1
5.0694375,3.0884187,1
1.0499827,2.114476,1
3.5881267,1.695103,1
8.844619,2.8830829,1
6.7486773,1.7512904,1
3.8287284,1.712333,1
4.6842422,3.4560878,1
7.644421,3.4296532,1
5.3169446,2.254782,1
7.562656,2.617301,1
5.9003706,0.64260036,1
2.8708649,0.44585863,1
9.17155,0.8290567,1
6.9092903,2.1556697,1
3.933077,1.695411,1
4.6336646,1.591322,1
1.918212,1.8601291,1
-1.0564783,2.8884103,1
7.2264333,2.5312083,1
3.8099592,1.8473914,1
6.036649,1.8839513,1
2.43561,0.70222515,1
6.989688,3.2465794,1
6.4132924,1.3029156,1
2.7415845,1.7292738,1
3.8876686,1.4335567,1
3.0478773,2.410845,1
5.0009074,0.5605871,1
2.1452353,1.288045,1
4.73251,2.0012655,1
2.1066098,1.3923981,1
1.5185117,1.9885641,1
4.69699,1.2714311,1
4.162309,3.2132092,1
2.6843357,1.782272,1
3.39143,1.665592,1
2.6282449,2.3817735,1
3.4800723,3.2270334,1
-1.4154294,2.1073709,1
6.2993817,2.8608773,1
4.8606935,1.9777944,1
10.715258,2.7320797,1
3.8042073,1.9274825,1
0.5354278,2.0172231,1
4.827307,1.8393011,1
5.711091,2.1418042,1
7.5680737,1.1069894,1
3.3806252,2.0312312,1
6.195715,1.0889226,1
6.082599,2.006717,1
7.6955953,1.8788735,1
6.4769125,0.0050160666,1
3.1221845,1.0143743,1
6.301674,2.3033803,1
-0.23267935,0.90197194,1
4.2338977,1.5215371,1
4.9308596,3.0404222,1
3.6209042,1.1505508,1
3.2731612,1.3431178,1
6.264938,3.8458323,1
3.9279366,0.99114746,1
4.3744483,1.2133286,1
3.6724057,1.127333,1
8.417458,1.6623906,1
2.4779644,2.712512,1
6.140201,0.6534735,1
0.66601545,3.1063879,1
3.827369,1.8572314,1
5.227365,1.1852485,1
2.4570148,0.29477736,1
6.3396807,1.7135551,1
3.7351055,1.4563295,1
4.6951528,2.0577261,1
4.33204,1.2951152,1
5.987253,1.2503474,1
7.053502,2.706822,1
2.9750683,1.8838246,1
11.107265,0.92801267,1
2.2813406,0.5024424,1
-1.2184455,1.6073102,1
1.3172938,0.704281,1
6.5910726,2.600032,1
0.34562528,0.9365023,1
3.3457007,0.2585601,1
0.98822325,0.28931513,1
6.6766257,2.046263,1
4.5442824,0.21408436,1
5.3454995,2.4192598,1
4.5954194,0.9366791,1
-1.20981,0.32017082,1
3.1259725,-0.40436247,1
2.5483623,-0.00044722576,1
5.643638,0.84548366,1
-0.7451005,0.5526766,1
1.0586205,0.9481711,1
1.8500444,0.73374784,1
4.175988,2.072565,1
5.2647696,0.34825173,1
1.5033993,0.9300833,1
-2.3716638,-0.5890525,1
0.22092046,0.19393687,1
-0.7664584,-0.9463798,1
3.7271352,0.4677745,1
-2.013127,0.6471334,1
2.6232615,1.5186226,1
1.2969178,0.414168,1
1.0579805,0.5265166,1
2.9914007,0.7055154,1
-2.524453,-0.021122558,1
-0.9167857,0.9743761,1
-1.2193416,-0.2192711,1
-2.2712214,1.1052934,1
2.610653,-0.44061747,1
1.2359318,0.22177549,1
1.8798496,0.6466817,1
2.3394835,-0.20439157,1
2.6776268,0.33500707,1
-1.0431548,0.27661,1
0.4346158,-0.07208641,1
1.0242641,0.76150906,1
-0.17998534,-0.105387494,1
2.1059158,0.19062005,1
1.7345097,-0.15174098,1
-0.49035177,-0.08721179,1
2.1323822,0.80142146,1
2.2277482,1.4606367,1
1.3862574,-0.4994767,1
-1.8501077,0.58051485,1
-2.0139718,0.6501527,1
4.058954,0.83868366,1
0.17504118,1.0582048,1
0.90127665,-0.060391735,1
4.9104934,0.79593027,1
1.0419939,1.1551683,1
-0.18481976,-0.3008237,1
1.9275962,0.79286563,1
1.1386085,0.87210375,1
-2.3011553,1.0160991,1
4.4018517,0.52839667,1
-1.1231248,1.0974551,1
-2.269645,-0.27943125,1
0.3462304,-0.8992681,1
-1.0867991,1.3659363,1
1.1711566,0.8839683,1
-0.36904275,1.7117786,1
2.5747952,0.39806116,1
-1.9545888,0.10305568,1
4.2084904,-0.7066044,1
1.0422198,0.58495,1
-3.6310422,1.2029666,1
5.1472754,0.2453609,1
-1.6591522,1.3500013,1
-2.7735598,-0.03483547,1
1.0138173,0.36485595,1
-0.6652291,-0.9602592,1
6.224847,0.23095629,1
2.9805434,0.30737525,1
3.7648149,-0.63343734,1
2.6658626,0.7517211,1
-0.6514142,1.7353758,1
-1.1703644,-0.80870014,1
1.0146239,0.010755979,1
1.6158421,1.6160113,1
0.32678947,-0.009361142,1
-0.8495994,-0.8645013,1
-2.228608,1.3339134,1
2.5912385,-0.4849084,1
4.2181234,0.778347,1
4.1478634,-0.33337697,1
1.9163551,0.49459746,1
-1.5492314,0.0063859327,1
2.2743514,-0.38799012,1
0.6183078,0.5141155,1
-1.5968016,1.3040978,1
0.5416858,-0.6991462,1
-0.9311923,0.26880798,1
0.815959,0.15167855,1
-0.7105345,-0.6556589,1
0.9307813,-0.05977196,1
2.1314898,0.30686978,1
-0.08291262,-0.45496303,1
3.1532447,-0.66212386,1
5.0898314,0.4799782,1
2.5153356,0.82049114,1
-0.9740934,0.4652735,1
-0.70448226,0.07493031,1
5.2197785,0.21932979,1
-0.3680404,-0.8546217,1
2.5591867,0.81890345,1
-2.9648924,-0.20870097,1
2.8908002,0.3598314,1
-0.4081517,0.13158913,1
1.687463,0.19660471,1
0.8446233,0.15287705,1
0.9112486,0.39638025,1
1.3552989,1.1061661,1
-1.2299848,0.5296742,1
-1.8515209,0.69479454,1
0.8038858,1.5116757,1
-2.2751653,1.5609018,1
0.31961265,0.9152935,1
-1.6905113,0.04393988,1
0.25073236,0.83403134,1
-0.102999434,0.9504249,1
-0.13911848,1.6221533,1
4.891741,-0.12969163,1
2.77255,-0.3930683,1
-2.868651,-0.082301416,1
-1.9359515,0.40867338,1
-0.34239942,1.7491902,1
0.722337,-0.17243853,1
0.56602216,0.82708275,1
-1.7545353,0.86381173,1
2.6363008,1.0820179,1
2.6227667,0.87182564,1
3.17517,0.4153494,1
3.4957986,0.7511148,1
5.753807,0.7049132,1
-3.1968849,1.5609918,1
-1.750362,1.6858864,1
3.3432076,-0.45648894,1
0.0737413,0.06776437,1
1.7271045,0.69757634,1
-3.9318914,2.2179027,1
1.5161383,-0.34585318,1
-2.237613,-0.48668408,1
2.646161,0.52238196,1
1.6594849,-0.15520449,1
0.9614454,-0.109101534,1
-1.5623213,1.0248455,1
-0.12121527,0.09895183,1
-3.4066374,0.2292211,1
-0.69563025,1.5371588,1
2.0347593,0.82736903,1
2.8983777,0.94611377,1
-1.2057462,0.83311945,1
2.3623908,-1.013962,1
4.699311,-0.59768593,1
3.83559,-0.5539041,1
2.413158,0.34893215,1
0.7977875,-0.27465713,1
-0.45978418,-0.41485876,1
-0.55082506,0.549116,1
2.4316616,-0.70567006,1
-0.68741864,0.9218757,1
1.9904958,-0.23567699,1
3.3876736,-0.09133875,1
-6.3145757,0.084214255,1
4.0372953,-1.1065804,1
2.43806,0.56781787,1
0.1750078,-0.677995,1
0.81937927,1.8077956,1
-0.18793474,0.36172488,1
1.2898234,0.5918925,1
-0.22833222,1.4451029,1
4.360167,0.51980174,1
0.60051143,-0.06363435,1
0.7744424,-1.7526565,1
5.161368,0.8490826,1
1.6347159,0.42912608,1
-3.4729333,0.35428995,1
4.8664556,1.1401865,1
-1.920098,2.4473853,1
-0.7095139,0.36290953,1
2.4992695,0.094722286,1
4.30557,0.55901086,1
1.5647348,0.4437424,1
-3.016499,0.20073159,1
0.0070659467,-0.24024464,1
-1.2895766,1.2217675,1
0.30336377,-0.09293103,1
-0.2892408,0.91665626,1
-0.08661206,0.62909573,1
0.5162766,0.49626884,1
-3.4317565,0.5523344,1
1.7795163,-0.12956703,1
0.41896644,0.42654055,1
-1.7399548,-0.8049038,1
2.7226193,-0.6175016,1
1.4344709,0.7973876,1
-0.027330209,0.72866464,1
5.080509,0.7892251,1
-1.2575966,0.64428127,1
-1.1966646,0.69364107,1
0.94502324,0.02838343,1
-1.3383226,0.37137496,1
-2.2731566,-1.0008423,1
1.597675,1.3022182,1
3.7590036,-0.823981,1
-5.3456306,1.2866212,1
-0.9194488,1.8316969,1
4.3092256,0.15100047,1
-0.33987278,0.38336045,1
4.8827753,0.90836364,1
-0.98222524,0.85049933,1
0.4091667,0.4482946,1
0.27211088,-0.6555891,1
2.2017992,-0.0014286069,1
-1.6741295,1.2761865,1
1.1766168,-0.38294694,1
2.645914,0.8896926,1
1.6916316,-0.04587975,1
-0.12955377,-0.37943974,1
4.914399,0.047389846,1
0.37321147,0.51502466,1
2.9936345,1.0035609,1
-0.65451026,1.5745714,1
-2.1244524,0.06417875,1
2.2088923,-0.4822718,1
1.8656129,0.9942549,1
-0.2320946,-0.63414395,1
2.1766992,0.2175164,1
0.19120353,0.19726291,1
2.4621942,1.005331,1
4.352741,1.2799226,1
0.39287505,0.5754269,1
0.3142326,0.20026752,1
3.0938056,0.82234967,1
-0.38653657,-0.34041026,1
-1.4394584,0.4815113,1
0.19381452,0.8628893,1
0.18712856,0.74251586,1
3.3614361,0.043468274,1
5.059599,0.576703,1
-2.7677374,0.83083105,1
4.3451247,1.8543755,1
4.3184824,0.06470211,1
-0.04253362,0.6157062,1
-3.811767,0.67921627,1
-4.9812856,1.2641947,1
-0.20114751,0.13466685,1
-0.26615718,2.3231423,1
-1.6769449,0.23306146,1
-2.1345606,0.60296375,1
-2.8613336,-0.45567206,1
1.5648975,-1.0798469,1
0.088255465,1.4174237,1
-0.7396078,0.063754275,1
4.7368217,0.35723916,1
-0.786445,0.8382561,1
3.041226,-0.4864096,1
5.0283427,-1.5350803,1
-1.3918943,0.33380818,1
1.4843011,0.11735,1
4.90867,0.27922845,1
-0.45856428,1.2180028,1
0.23939306,0.025704645,1
4.868864,-0.24750412,1
3.2168643,0.21314855,1
2.8876512,-0.32467014,1
-0.21409169,0.8711843,1
3.4405248,-0.41955027,1
1.5138953,0.07433273,1
0.24155433,0.660982,1
-0.5476023,-0.013567009,1
-1.2961966,-0.2973845,1
-1.2976748,-0.27365384,1
-1.1261709,1.7469882,1
-2.216993,0.40645635,1
2.085137,-0.18500441,1
-1.4259251,0.64821273,1
3.3385408,1.103863,1
-0.57544917,-0.14756489,1
4.1020784,0.38564336,1
3.4118326,0.70412505,1
2.691733,0.78256625,1
1.3976111,0.74111694,1
3.2114103,0.16972694,1
0.89845043,0.560348,1
0.65269685,-0.30344874,1
-0.47161803,0.1954312,1
1.8543245,0.41033038,1
-0.76190203,0.23080853,1
1.8201308,1.3697654,1
0.37700284,-1.662911,1
1.1677414,-0.38566276,1
0.80347806,0.32198262,1
-0.40423936,0.19366387,1
-1.4835588,0.12769397,1
-3.087311,0.36453936,1
-2.864972,0.44736075,1
4.8490243,1.0977492,1
-2.5678692,1.3920813,1
1.4574169,1.2336875,1
0.7787369,0.7393905,1
-1.1998869,0.33233044,1
-1.6395557,-0.7543481,1
3.0950212,-0.008924991,1
3.0517526,0.874966,1
1.6593604,0.83950335,1
0.37367174,0.07782231,1
0.37895423,1.2272646,1
3.2456152,1.0630579,1
2.4931774,-0.17826296,1
-3.4341176,-0.41195336,1
2.14274,0.9857198,1
0.1266688,0.4093301,1
-0.8176049,-0.3353618,1
1.6112605,1.5948719,1
0.7226614,1.2022657,1
1.3769376,2.004366,1
1.9270699,1.44613,1
1.1108892,0.6791192,1
2.5117257,0.78530616,1
0.87779284,1.4875448,1
4.2862926,-0.68389124,1
4.421435,0.32073298,1
-0.9888497,0.745266,1
0.44617778,-0.033916567,1
-0.95689106,0.40707675,1
-0.9490358,0.6180751,1
-0.13214949,0.077679515,1
0.4041839,0.30008203,1
-0.97236943,0.479119,1
-0.9137603,0.5953058,1
4.269031,0.3241658,1
-0.8934038,-0.085976936,1
-1.1401345,-0.48795387,1
1.361588,0.03242988,1
2.0045788,1.1215168,1
-1.8686831,0.45602193,1
2.6639965,0.67043155,1
-0.8989942,-0.18340644,1
3.3810296,-0.13411757,1
2.1449337,0.23839927,1
1.7569054,0.44336104,1
3.0088675,-0.1725976,1
0.1133758,0.90557355,1
1.0857507,0.043573525,1
-0.1824839,0.72175324,1
2.8541179,1.4147018,1
-0.8505981,-0.06559744,1
0.9583829,-0.012512259,1
0.27967936,-0.12488267,1
-1.0003982,0.45307446,1
3.198322,-0.30678663,1
-2.5635774,0.56494725,1
3.1195524,0.91694975,1
-0.31285903,0.54791707,1
3.0664873,0.17894213,1
-1.236789,0.231164,1
1.9406661,0.92400616,1
3.014508,1.4985527,1
1.6506914,-0.69666415,1
2.6812418,0.10835764,1
2.5519733,0.3526276,1
2.9193006,-0.35906643,1
0.005074045,0.99866307,1
5.1850886,0.88568455,1
2.0180705,0.27203166,1
2.5143883,0.18272887,1
4.7510934,-0.19204827,1
3.4281301,1.2282826,1
0.45515478,1.5099537,1
5.8796687,1.3310101,1
-3.265237,0.70371735,1
2.8804748,-0.015166188,1
0.13981943,-0.57140607,1
-0.95666826,0.79528946,1
2.6878765,1.0680656,1
0.9673167,1.2651438,1
-2.9991286,0.36855045,1
2.9674966,0.49787128,1
-0.98503935,-0.08004091,1
0.4992235,-0.09412247,1
0.40984553,0.36280054,1
4.8152127,1.5815659,1
-1.4801186,0.9649841,1
3.7100613,-0.14230055,1
-5.03909,-0.2988316,1
2.8982537,0.31780443,1
4.459839,0.16254935,1
2.4864337,0.553428,1
3.5817168,0.81554955,1
1.9458872,-0.30471322,1
1.2792051,-0.06457268,1
-0.93908435,2.099535,1
-0.421946,1.8890734,1
-1.221579,0.6042531,1
-0.1383319,-0.5112403,1
0.66486704,-1.3322978,1
-0.4905294,0.6708057,1
4.2915163,0.23921764,1
1.8831046,1.7324536,1
0.8259849,-0.25510785,1
2.755894,0.38617387,1
-1.6392181,-0.30905405,1
0.62619793,0.6678706,1
2.5628273,1.2569093,1
-0.42903063,0.91041964,1
-1.0804526,1.2271909,1
2.2200327,-0.3772864,1
1.2863245,1.8239734,1
-0.5021814,0.33756995,1
0.64931446,0.68867844,1
0.19332643,0.67726135,1
2.5037498,0.500696,1
5.1009026,-0.37233683,1
2.516458,-0.3410523,1
5.6821218,-0.052281883,1
-1.4991108,0.96045476,1
2.6497273,1.3622682,1
1.8125032,0.37610415,1
4.669667,-0.09668462,1
0.5774038,0.43039367,1
3.2619717,1.2402269,1
3.3731146,1.3283039,1
-2.2088993,-0.11945677,1
0.35905147,0.7933554,1
0.046024863,1.283331,1
-0.8881476,0.54265606,1
2.35221,-0.56198204,1
-1.8532981,-0.2686308,1
0.36359194,-0.80572456,1
-0.17391153,0.42296922,1
1.4588753,0.45058838,1
1.9801277,-0.47991952,1
3.2753344,-0.095867395,1
-1.3872716,-0.107753776,1
2.9862373,0.50449395,1
-0.5518176,-0.037918944,1
0.90485275,-0.5019899,1
1.4642048,-0.6716483,1
1.9171256,0.72151625,1
1.7246633,1.1576552,1
0.18947978,0.54915273,1
1.2527369,-0.75161463,1
-0.21221685,0.4980438,1
0.8929907,0.33951017,1
2.2390325,-0.16973591,1
-2.2642767,0.2315336,1
0.66837263,0.32287967,1
-0.7839642,-0.5047869,1
-0.26875943,1.7596287,1
-1.527691,-0.6764869,1
1.1320108,0.8463764,1
-1.6951803,0.35672155,1
1.442443,-0.24238661,1
1.3013493,0.13080338,1
-3.5317142,0.21968965,1
-1.5239307,0.3044433,1
0.9195638,0.032217935,1
2.9245014,-0.516346,1
3.1965013,-0.05618875,1
-0.53516686,0.4171193,1
-0.18970224,0.557185,1
3.639988,0.2249561,1
-0.23129041,-0.18184344,1
3.6211312,0.81685615,1
0.07440992,0.30585295,1
-1.2937368,0.7255598,1
1.1864513,0.15402308,1
-0.023972053,-0.08871861,1
2.778704,2.3496666,1
1.0161407,-0.8851534,1
-1.3140577,-0.48053738,1
3.2829025,-0.103342086,1
0.08538598,0.9421388,1
-3.7981946,0.4991619,1
-0.3609687,0.7794631,1
2.3866715,1.4995681,1
3.0231102,0.08251335,1
0.60895616,0.27678874,1
-0.80533135,0.65236986,1
-1.3617649,1.1819214,1
-0.08959231,1.4337322,1
2.2924497,0.062097106,1
-2.4110308,0.7072172,1
2.6359386,-0.18718465,1
2.049563,-0.4143059,1
2.4966793,1.2821947,1
0.10659985,-0.44956937,1
4.3443646,-0.19610783,1
3.527801,1.8120748,1
1.4321239,0.75948495,1
-1.8590125,-0.16485332,1
4.3414617,0.39655054,1
5.3800006,0.028317962,1
0.8274729,2.3547695,1
1.1538774,-0.14869957,1
-4.3457026,-0.47879478,1
0.81891096,0.69354725,1
-4.3023806,-0.12048746,1
0.40433928,-0.22835061,1
2.709863,1.477926,1
3.4420967,1.0219998,1
3.082724,-0.8755036,1
0.9666489,1.1152083,1
3.2383182,0.42008668,1
0.98936063,1.4756196,1
0.12818699,-0.43873924,1
0.21470179,-0.23507547,1
-2.3722906,0.50725085,1
-2.4368,1.0893126,1
0.41535398,0.37289223,1
-0.61912894,0.9286189,1
-1.0606856,0.57895106,1
0.23857135,1.3206141,1
0.24498315,-0.13560978,1
1.1728634,-0.7028855,1
2.3282259,0.4233264,1
1.2020111,1.4902165,1
1.8358507,0.0516914,1
3.723746,0.20793077,1
1.0581658,0.55778503,1
-0.47851706,-0.19455451,1
4.1990438,0.027132018,1
0.33981907,0.96439695,1
1.704534,0.24801336,1
1.0906034,0.5307266,1
-1.1263365,-0.44845223,1
1.388226,0.5523859,1
6.0240617,0.7309478,1
0.69728494,0.04074473,1
1.1013421,0.02893627,1
3.0873208,0.9552905,1
0.46676156,0.3462765,1
3.1543581,-0.37324697,1
1.699946,1.5924804,1
-1.3123542,0.81487185,1
-0.8420058,1.041236,1
2.3096921,-0.18117523,1
-0.4912532,0.89355075,1
-1.1290382,0.9548317,1
3.0098865,0.7090207,1
-4.1854887,0.011915424,1
1.7151656,0.97627544,1
3.5939524,0.21464115,1
2.8592377,1.6311373,1
-1.7870836,-0.40008616,1
-1.5804713,0.6921887,1
7.4608064,0.24027988,1
-3.0770838,-0.023547782,1
0.109706044,0.4463236,1
-0.7682601,0.23181354,1
0.040801354,0.22931536,1
-2.7020316,0.35304135,1
-0.84743506,0.38073626,1
2.1521196,1.316754,1
2.0080454,1.0352154,1
1.4834481,0.012596353,1
1.7280599,0.82886946,1
4.559851,0.3549999,1
1.1588694,1.1218811,1
2.5571954,0.13936912,1
2.6238618,0.74148166,1
4.521881,-0.8593844,1
-2.2394605,0.31574124,1
-0.98500943,0.100881845,1
3.5847178,0.47696835,1
-2.85329,1.3378454,1
-0.119393155,0.77867734,1
3.550591,0.97231513,1
2.3108366,-0.13265157,1
5.7578845,0.075725794,1
-3.5443788,0.37699604,1
-1.3658874,-0.20416372,1
1.472761,-1.023774,1
2.9601653,0.8687722,1
1.1512831,-0.9221138,1
2.267203,-0.95867693,1
1.3133879,0.4917116,1
2.6083934,0.77752036,1
2.763127,1.6316904,1
-0.788553,0.74485147,1
0.5132323,1.0574815,1
2.5049639,0.48804638,1
-3.2132213,-0.6504721,1
2.4585543,-0.22314124,1
1.4494815,0.15106863,1
-0.32731032,1.4664679,1
3.2401798,0.45660806,1
2.3291428,1.7676964,1
-1.8780632,-0.5539225,1
-0.73517567,0.0019136925,1
-0.25196552,1.1476505,1
