p,q,anomaly
5.8510356,3.0986145,1
5.8463335,2.8804874,1
5.4082937,0.37910035,1
4.1402826,3.008107,1
6.041356,2.1553533,1
0.7357162,3.0987267,1
3.9774299,0.14151476,1
4.348558,1.5814344,1
3.5661309,-0.2595521,1
7.2327332,2.1139781,1
6.2726355,1.3444301,1
2.0676131,2.4317513,1
5.4392486,1.7554244,1
1.654288,2.9659452,1
7.009257,0.9454971,1
2.6522222,1.8308562,1
6.873284,1.4838432,1
6.064552,2.3372014,1
3.3568006,0.7452326,1
2.2543993,1.6333246,1
9.146579,0.5829567,1
2.1653585,1.4499242,1
4.8748565,1.9971073,1
2.3247283,1.2246286,1
0.70754445,1.3011631,1
4.417211,0.4178166,1
4.499807,2.306059,1
8.090014,1.2478532,1
-0.23793162,1.7494625,1
5.1092587,1.767655,1
5.0736384,3.0842192,1
1.0475825,2.1180751,1
3.6025262,1.6909028,1
8.838618,2.8818822,1
6.7510757,1.7572905,1
3.8269284,1.7087328,1
4.6878414,3.4506886,1
7.6438193,3.4332523,1
5.310944,2.2601812,1
7.5638537,2.6293,1
5.890169,0.6528005,1
2.8804646,0.43685856,1
9.165549,0.83505696,1
6.9122877,2.1616685,1
3.9324768,1.6978109,1
4.636063,1.5889218,1
1.9242121,1.8619292,1
-1.0492783,2.8806107,1
7.2228312,2.542607,1
3.8003595,1.8533913,1
6.036649,1.8899513,1
2.4332097,0.70402545,1
6.9884872,3.2393801,1
6.4084897,1.3077154,1
2.7487838,1.7262738,1
3.8906684,1.4335568,1
3.0550766,2.4054449,1
5.006309,0.559387,1
2.1512341,1.286245,1
4.721111,2.0126653,1
2.1126087,1.3935981,1
1.5263118,1.989164,1
4.700589,1.2690309,1
4.1617103,3.2270083,1
2.6861348,1.7798718,1
3.3878298,1.6679919,1
2.6276455,2.3877723,1
3.4824727,3.2234333,1
-1.4130294,2.1097703,1
6.29398,2.8668761,1
4.863092,1.9699943,1
10.717659,2.7296793,1
3.8042073,1.9286827,1
0.5318279,2.0232227,1
4.823705,1.837501,1
5.7176905,2.138204,1
7.5644717,1.1105893,1
3.383625,2.0282314,1
6.2065153,1.0817226,1
6.0891986,2.012716,1
7.7021947,1.8746732,1
6.4709105,0.011016063,1
3.1173847,1.0275742,1
6.3028746,2.3015802,1
-0.2266794,0.90197194,1
4.2302985,1.5191369,1
4.9278593,3.0428226,1
3.6227043,1.1529508,1
3.2665613,1.349718,1
6.264938,3.853632,1
3.9249368,0.9905476,1
4.3648486,1.2223287,1
3.6784053,1.1375331,1
8.411457,1.6683906,1
2.477365,2.7167115,1
6.1383986,0.6552738,1
0.6714156,3.103388,1
3.8267686,1.8518314,1
5.227967,1.1870483,1
2.4546154,0.30497745,1
6.3408785,1.7195551,1
3.7453046,1.4539293,1
4.690952,2.063725,1
4.331441,1.3029153,1
5.983654,1.2569473,1
7.0511007,2.7110214,1
2.9768684,1.8868246,1
11.101265,0.93401295,1
2.2879395,0.50844246,1
-1.2130456,1.6085101,1
1.3124937,0.7114811,1
6.584473,2.6120312,1
0.3450253,0.93890244,1
3.3457007,0.26456007,1
0.9834233,0.30131522,1
6.6772246,2.0522618,1
4.5382805,0.22008431,1
5.3575006,2.4120595,1
4.5948205,0.9378792,1
-1.2089101,0.32167083,1
3.126572,-0.3983625,1
2.553162,0.0055527743,1
5.6454377,0.8436837,1
-0.7421003,0.5514767,1
1.0598204,0.9373711,1
1.8560444,0.73014796,1
4.184387,2.078564,1
5.271968,0.3548518,1
1.5093993,0.9300833,1
-2.3677645,-0.5851523,1
0.22692041,0.19093685,1
-0.7637583,-0.9436797,1
3.7295346,0.47257453,1
-2.008028,0.65223366,1
2.6202617,1.5096226,1
1.2957178,0.41356802,1
1.0603805,0.5343166,1
2.9931998,0.7073157,1
-2.514554,-0.011222563,1
-0.9140856,0.9770762,1
-1.2187418,-0.21867111,1
-2.2619224,1.0995933,1
2.613353,-0.4337175,1
1.2347316,0.22777544,1
1.8786494,0.6508818,1
2.3466837,-0.19839162,1
2.6692278,0.32660705,1
-1.039555,0.27180997,1
0.44061577,-0.066086404,1
1.0296643,0.7585094,1
-0.17398539,-0.09938749,1
2.1119146,0.19602002,1
1.7327096,-0.14574103,1
-0.49335176,-0.09021179,1
2.1365817,0.80262154,1
2.233747,1.4606366,1
1.3841574,-0.49377644,1
-1.8441077,0.57931495,1
-2.0076725,0.65645283,1
4.0637536,0.84288377,1
0.18104114,1.0450045,1
0.8898768,-0.054391734,1
4.911095,0.7965301,1
1.0455937,1.1575685,1
-0.1791198,-0.2951236,1
1.9335963,0.77846575,1
1.1422086,0.87270397,1
-2.297256,1.015799,1
4.4024534,0.5289965,1
-1.122825,1.1007552,1
-2.2702453,-0.28003123,1
0.34833044,-0.89716786,1
-1.0885993,1.3713363,1
1.1663566,0.8911684,1
-0.36304277,1.7183788,1
2.5915942,0.40466118,1
-1.9503889,0.1072557,1
4.206989,-0.70390415,1
1.0560199,0.5777502,1
-3.6241431,1.2044666,1
5.1388736,0.25136086,1
-1.6519521,1.3482013,1
-2.7696605,-0.030935474,1
1.0234175,0.36545599,1
-0.6628289,-0.95785904,1
6.218845,0.23695624,1
2.9835439,0.30317527,1
3.7579153,-0.6259371,1
2.666463,0.7553213,1
-0.64751387,1.7380756,1
-1.1667644,-0.8051001,1
1.0134239,0.01675598,1
1.6218421,1.6190113,1
0.33278945,-0.0033611422,1
-0.8462993,-0.86120117,1
-2.2247086,1.3354135,1
2.5930386,-0.48010832,1
4.206724,0.775347,1
4.1514626,-0.327377,1
1.9223552,0.49279746,1
-1.5465316,0.009085934,1
2.275551,-0.38199013,1
0.6141077,0.52131563,1
-1.5920017,1.3082979,1
0.54138607,-0.69944596,1
-0.93059206,0.25740793,1
0.81415904,0.1576785,1
-0.7102344,-0.6553588,1
0.92598134,-0.053771958,1
2.1272893,0.30446973,1
-0.08501261,-0.457063,1
3.1499453,-0.66122353,1
5.0760307,0.46977818,1
2.515935,0.82109135,1
-0.96809316,0.4640735,1
-0.7044821,0.07493032,1
5.214976,0.22532974,1
-0.36564037,-0.85222155,1
2.5549862,0.8267034,1
-2.9630928,-0.20690098,1
2.8812015,0.3580314,1
-0.4021517,0.1375891,1
1.6772628,0.20620467,1
0.8386233,0.158877,1
0.9160486,0.3885802,1
1.3666991,1.103766,1
-1.2239848,0.52907413,1
-1.850021,0.6962947,1
0.809286,1.5212759,1
-2.2673662,1.5615017,1
0.3250127,0.9152935,1
-1.6866114,0.047839876,1
0.25673234,0.82203126,1
-0.09699944,0.954625,1
-0.13311853,1.6203532,1
4.8971395,-0.12369167,1
2.762351,-0.38706833,1
-2.8695514,-0.08320141,1
-1.9341515,0.4092734,1
-0.33639944,1.7497901,1
0.7229372,-0.16643858,1
0.5726224,0.82048285,1
-1.7509354,0.8656117,1
2.6387002,1.0814178,1
2.6293657,0.8784259,1
3.1757703,0.41954944,1
3.4987984,0.7523145,1
5.759206,0.6995134,1
-3.1941857,1.5582917,1
-1.7434621,1.6927863,1
3.3396075,-0.45048895,1
0.0797413,0.07376438,1
1.7331046,0.6993763,1
-3.933692,2.2161021,1
1.5203383,-0.3398532,1
-2.2388132,-0.48788407,1
2.6575608,0.5337818,1
1.667285,-0.14920454,1
0.9458454,-0.10310154,1
-1.5617214,1.0236455,1
-0.11521527,0.10495183,1
-3.3997383,0.23612107,1
-0.69143,1.5335588,1
2.0407581,0.82316893,1
2.905577,0.9431141,1
-1.2060463,0.8352195,1
2.362691,-1.0076622,1
4.696309,-0.59048563,1
3.84069,-0.5506038,1
2.4113579,0.33993208,1
0.7953877,-0.26865715,1
-0.45948416,-0.41455874,1
-0.54512477,0.55241615,1
2.4334617,-0.70086974,1
-0.68441826,0.92727554,1
1.9958957,-0.22967704,1
3.3906734,-0.08533876,1
-6.3145757,0.084214255,1
4.036996,-1.1014805,1
2.4398592,0.56241804,1
0.1717078,-0.6812948,1
0.8295794,1.8065954,1
-0.18193479,0.35572484,1
1.2844232,0.60089254,1
-0.22233227,1.4361029,1
4.3739676,0.51620185,1
0.6065115,-0.057634354,1
0.7681422,-1.7451565,1
5.165569,0.8520826,1
1.6383158,0.42912608,1
-3.469034,0.34918994,1
4.8670573,1.1425865,1
-1.9179981,2.4494846,1
-0.7038138,0.36740956,1
2.5046687,0.10072228,1
4.2989707,0.5566107,1
1.574335,0.44734246,1
-3.0182996,0.19893157,1
0.0130659435,-0.23424469,1
-1.2898768,1.2244676,1
0.30936375,-0.086931035,1
-0.28324082,0.9160564,1
-0.080612056,0.6242958,1
0.51447666,0.5016688,1
-3.4233575,0.5481343,1
1.7873164,-0.12356707,1
0.42556652,0.4241405,1
-1.7420549,-0.8070037,1
2.7229195,-0.6076014,1
1.4356711,0.8051878,1
-0.021330215,0.73946464,1
5.084111,0.788025,1
-1.2533966,0.64428127,1
-1.1960647,0.69364107,1
0.9462233,0.034383424,1
-1.3383228,0.36957493,1
-2.270457,-0.99814236,1
1.603675,1.2890179,1
3.7593043,-0.8182807,1
-5.34923,1.2902213,1
-0.9188486,1.8322967,1
4.3140254,0.15700042,1
-0.3338728,0.37916046,1
4.8851767,0.9131636,1
-0.98222506,0.84809935,1
0.40436667,0.44049457,1
0.27601093,-0.65168893,1
2.207798,0.004571393,1
-1.6744297,1.2770865,1
1.1685168,-0.37724686,1
2.659113,0.89329284,1
1.6880314,-0.039879758,1
-0.1250538,-0.37493968,1
4.910797,0.05338984,1
0.38161156,0.4994247,1
2.9954345,1.005361,1
-0.65120995,1.5706714,1
-2.121453,0.067178756,1
2.2010932,-0.47807172,1
1.8716129,0.99725485,1
-0.22999462,-0.6320437,1
2.179699,0.22351636,1
0.19720349,0.19906288,1
2.4579937,1.010731,1
4.3575406,1.2775224,1
0.3952751,0.5706269,1
0.32083267,0.20806748,1
3.0956047,0.8217498,1
-0.38653654,-0.34041023,1
-1.4295584,0.47101122,1
0.19981447,0.87128913,1
0.19312851,0.7407159,1
3.3674357,0.049468268,1
5.0614014,0.573703,1
-2.7632382,0.8275309,1
4.3505235,1.8489753,1
4.3172846,0.07070211,1
-0.036533628,0.62170625,1
-3.8123674,0.6774163,1
-4.975884,1.2653947,1
-0.19514756,0.1406668,1
-0.2601572,2.3291411,1
-1.678445,0.23156145,1
-2.1324613,0.6026638,1
-2.861034,-0.45537204,1
1.5600976,-1.0738469,1
0.09425546,1.4180238,1
-0.7381076,0.06525428,1
4.7308197,0.35483918,1
-0.7801447,0.8421561,1
3.0418262,-0.48160952,1
5.028943,-1.5332804,1
-1.3927945,0.3365082,1
1.4939009,0.12335,1
4.902668,0.28522843,1
-0.4525643,1.2258029,1
0.24539301,0.03170464,1
4.8832636,-0.24150412,1
3.2102654,0.2191485,1
2.8876512,-0.31867015,1
-0.20809174,0.8747842,1
3.437525,-0.4135503,1
1.5198953,0.080332726,1
0.24755429,0.67058194,1
-0.5404022,-0.006367008,1
-1.2973967,-0.2985845,1
-1.2946749,-0.27065378,1
-1.122571,1.750588,1
-2.2139938,0.4094564,1
2.093536,-0.17900446,1
-1.4253253,0.6416128,1
3.3277414,1.114063,1
-0.573949,-0.1460649,1
4.0960765,0.38744336,1
3.4190328,0.69632506,1
2.6923323,0.7897664,1
1.4084113,0.73751706,1
3.2066114,0.1763269,1
0.8924504,0.5639482,1
0.65029705,-0.29744875,1
-0.46891797,0.19813117,1
1.8603245,0.41453043,1
-0.7571017,0.23560849,1
1.8261309,1.3727654,1
0.38030288,-1.6596111,1
1.1659415,-0.3814627,1
0.80047804,0.32558268,1
-0.39823937,0.19966382,1
-1.4805589,0.13069396,1
-3.0888114,0.36303937,1
-2.861373,0.45096081,1
4.846626,1.0983491,1
-2.5672698,1.3962812,1
1.4658169,1.2306875,1
0.782937,0.74179065,1
-1.194487,0.33053043,1
-1.6425558,-0.75734794,1
3.0950212,-0.0029249908,1
3.0649514,0.8815663,1
1.6653605,0.83710355,1
0.3754718,0.08382231,1
0.38135427,1.2290647,1
3.2474153,1.0648577,1
2.4871778,-0.17226301,1
-3.431418,-0.40925333,1
2.1487389,0.9821199,1
0.13266878,0.4111301,1
-0.81400484,-0.33176178,1
1.6172606,1.5948719,1
0.72866166,1.2034659,1
1.3793375,2.0049653,1
1.93307,1.4497302,1
1.1162894,0.6779195,1
2.512325,0.7985062,1
0.883193,1.4851446,1
4.285092,-0.6790909,1
4.415433,0.32313302,1
-0.9843495,0.741366,1
0.45217776,-0.027916573,1
-0.95779085,0.41337678,1
-0.94753563,0.6105752,1
-0.12614954,0.08367951,1
0.40658394,0.30428207,1
-0.9711692,0.47371897,1
-0.9050602,0.59980583,1
4.263029,0.32656583,1
-0.8862037,-0.07877692,1
-1.1413345,-0.48915386,1
1.3663881,0.038429875,1
2.010578,1.1233169,1
-1.8701832,0.45692194,1
2.657997,0.6740318,1
-0.8971941,-0.18160646,1
3.3810296,-0.12811762,1
2.1449337,0.24439922,1
1.7629055,0.44876105,1
3.013067,-0.16659765,1
0.1193758,0.9109737,1
1.0737506,0.04957352,1
-0.17648394,0.72475326,1
2.855918,1.4135019,1
-0.8445979,-0.059597425,1
0.95658296,-0.006512259,1
0.28567934,-0.11888268,1
-0.99889827,0.45337448,1
3.2013218,-0.30078664,1
-2.5590782,0.5628472,1
3.1183527,0.91875005,1
-0.30685905,0.5485169,1
3.0706878,0.17714213,1
-1.2316891,0.23626396,1
1.9466661,0.92280644,1
3.021107,1.5015527,1
1.6470914,-0.6924639,1
2.6830409,0.11435764,1
2.5417743,0.3580276,1
2.911501,-0.35306644,1
0.011074042,1.0022631,1
5.1886907,0.8838846,1
2.0162704,0.2726317,1
2.5065887,0.17852886,1
4.748093,-0.18604831,1
3.4359298,1.2264825,1
0.45755482,1.5063536,1
5.885669,1.33041,1
-3.2670376,0.7019176,1
2.8900745,-0.0091661895,1
0.1419194,-0.56930584,1
-0.95216805,0.7973895,1
2.7028754,1.0710657,1
0.96191686,1.2699438,1
-2.9952292,0.3724505,1
2.9644969,0.4972713,1
-0.9829391,-0.077940896,1
0.4986235,-0.088122465,1
0.4074455,0.36760062,1
4.806811,1.5899658,1
-1.4756187,0.97068405,1
3.7148612,-0.1363006,1
-5.03909,-0.2988316,1
2.8946545,0.32200447,1
4.453837,0.1685493,1
2.4948328,0.556428,1
3.585317,0.8215496,1
1.9470872,-0.29871324,1
1.2798052,-0.058572672,1
-0.93728405,2.101334,1
-0.415946,1.8950734,1
-1.217379,0.6012531,1
-0.13443193,-0.50734013,1
0.66756713,-1.334998,1
-0.48812932,0.6690056,1
4.2855144,0.24521759,1
1.8891046,1.7222533,1
0.82538503,-0.24910785,1
2.7654936,0.38617387,1
-1.6437182,-0.31355405,1
0.6249982,0.66847044,1
2.5670269,1.2557093,1
-0.42303064,0.90921956,1
-1.0768527,1.2259909,1
2.225432,-0.37128642,1
1.2923245,1.8341734,1
-0.49798113,0.34417,1
0.6517146,0.68867844,1
0.19932638,0.6790613,1
2.5079494,0.50249594,1
5.099702,-0.36633685,1
2.516458,-0.3350523,1
5.67612,-0.04628189,1
-1.4907109,0.95625466,1
2.6545262,1.3616683,1
1.8185033,0.37790415,1
4.669065,-0.090684615,1
0.5774038,0.43219367,1
3.2631714,1.2348267,1
3.3743143,1.3259038,1
-2.2068,-0.117356755,1
0.36625153,0.7897555,1
0.052024856,1.280331,1
-0.88574743,0.54265606,1
2.3522105,-0.5565817,1
-1.8532982,-0.26863077,1
0.367492,-0.8018244,1
-0.16791157,0.41876918,1
1.4552752,0.45298842,1
1.9801278,-0.47571945,1
3.2699342,-0.0898674,1
-1.3797717,-0.10025375,1
2.989237,0.50809383,1
-0.54941744,-0.035518948,1
0.9027529,-0.4974895,1
1.4735049,-0.6695481,1
1.9231256,0.7221165,1
1.732463,1.1642551,1
0.19547974,0.5503528,1
1.2542368,-0.74591434,1
-0.2062169,0.5016438,1
0.8893908,0.34311023,1
2.2510316,-0.16373596,1
-2.2606776,0.23513357,1
0.6827725,0.31567967,1
-0.78426415,-0.50508684,1
-0.26275945,1.7602285,1
-1.525591,-0.67438686,1
1.144611,0.8547766,1
-1.6951804,0.35912156,1
1.4490432,-0.23638666,1
1.3013493,0.13680336,1
-3.527215,0.22418962,1
-1.5248308,0.30894333,1
0.91656375,0.03821793,1
2.919402,-0.51184577,1
3.1971016,-0.050188754,1
-0.5339666,0.41891932,1
-0.18370229,0.54818493,1
3.650188,0.23095605,1
-0.22529046,-0.17584349,1
3.6235306,0.81325626,1
0.080409914,0.30885297,1
-1.2922369,0.7210599,1
1.1912514,0.16002303,1
-0.01797206,-0.08271861,1
2.7781036,2.350266,1
1.0140407,-0.8776532,1
-1.3113577,-0.47783735,1
3.2895024,-0.09734209,1
0.09138598,0.9373388,1
-3.7906957,0.50666195,1
-0.35496873,0.7818633,1
2.3842711,1.4911681,1
3.0333092,0.088513345,1
0.6149562,0.2803888,1
-0.79993117,0.65236986,1
-1.358765,1.1843214,1
-0.0835923,1.425932,1
2.2984486,0.06809711,1
-2.4089315,0.70931745,1
2.634739,-0.1811847,1
2.053162,-0.4095058,1
2.5026782,1.2767948,1
0.11049987,-0.44566932,1
4.350365,-0.19010788,1
3.5236015,1.8126749,1
1.4309239,0.7660852,1
-1.8581126,-0.16395333,1
4.3354597,0.39655054,1
5.3752007,0.034317955,1
0.839473,2.3607683,1
1.1574775,-0.14269961,1
-4.3457026,-0.47879478,1
0.814111,0.7001475,1
-4.3023806,-0.12048746,1
0.41033927,-0.22235066,1
2.7104623,1.4803262,1
3.4432964,1.0195997,1
3.0845242,-0.8737033,1
0.9654488,1.1158081,1
3.241318,0.42428672,1
0.9917608,1.4738195,1
0.13058697,-0.4363392,1
0.22070174,-0.22907552,1
-2.3689916,0.5183508,1
-2.4314008,1.0941126,1
0.420154,0.37349227,1
-0.61042875,0.92351884,1
-1.0603858,0.57085115,1
0.2445713,1.3218141,1
0.25098312,-0.12960982,1
1.1815635,-0.6953853,1
2.3288252,0.4215264,1
1.207411,1.4920166,1
1.8418508,0.057691395,1
3.717147,0.21393073,1
1.0683658,0.548785,1
-0.47431698,-0.19035454,1
4.1876445,0.033132013,1
0.33321905,0.9667971,1
1.712934,0.25401336,1
1.0912032,0.5307266,1
-1.1242365,-0.4463522,1
1.3888259,0.55178607,1
6.022259,0.7327481,1
0.69068503,0.046744723,1
1.1001421,0.034936264,1
3.090921,0.9570908,1
0.46076152,0.34867653,1
3.1543581,-0.367247,1
1.7017459,1.6002805,1
-1.3093543,0.8112718,1
-0.8381056,1.039736,1
2.307892,-0.17517528,1
-0.4852532,0.897151,1
-1.1260383,0.9494317,1
3.0092862,0.7084208,1
-4.180087,0.017315423,1
1.7211657,0.97627544,1
3.5885532,0.2206411,1
2.8538375,1.6221372,1
-1.7834836,-0.39648613,1
-1.5792714,0.6975887,1
7.4548044,0.24627984,1
-3.0764844,-0.022947786,1
0.11570605,0.44032356,1
-0.7583599,0.2417135,1
0.046801347,0.23531531,1
-2.7005322,0.35574135,1
-0.84683484,0.38073626,1
2.1581185,1.3149539,1
2.0140445,1.0256152,1
1.4852482,0.018596353,1
1.7340599,0.8360696,1
4.553849,0.35859996,1
1.1708695,1.112281,1
2.5595958,0.1387691,1
2.6340609,0.74988186,1
4.521881,-0.85698426,1
-2.240961,0.32384127,1
-0.98620933,0.09968185,1
3.583517,0.47216833,1
-2.8511908,1.3471456,1
-0.11339316,0.78527725,1
3.5433917,0.9789154,1
2.3054364,-0.12665161,1
5.7518826,0.0817258,1
-3.5413795,0.3799961,1
-1.3622875,-0.20056374,1
1.469761,-1.0183741,1
2.9625647,0.86697227,1
1.1512831,-0.9197136,1
2.2621036,-0.95297664,1
1.3139877,0.49051157,1
2.6119926,0.77932066,1
2.7661269,1.6316904,1
-0.7786528,0.7535516,1
0.52643234,1.0478814,1
2.510363,0.48204634,1
-3.2090218,-0.646272,1
2.461554,-0.21714129,1
1.4470813,0.15706858,1
-0.32131034,1.4616678,1
3.2311804,0.4626081,1
2.3351417,1.7592962,1
-1.8753632,-0.5512224,1
-0.7327755,0.0043136925,1
-0.24596553,1.1494505,1
-1.8143474,0.69148445,1
2.527094,0.8486098,1
4.3591304,0.5042122,1
-1.4210426,0.4501957,1
-1.3910109,0.73141646,1
3.9638734,0.1573142,1
0.47394451,-0.5186323,1
0.16237733,0.9099862,1
-1.9427204,-1.1967381,1
0.3887091,0.6953012,1
-1.1984475,1.3377107,1
3.4561179,-0.027521167,1
-2.4378676,0.46870145,1
2.2786357,-0.0131168645,1
0.98737776,-0.5063323,1
1.8011798,0.8411429,1
-1.1585516,-0.7172138,1
-0.98000616,0.24995379,1
-2.00068,0.83823055,1
-0.31845304,0.5988852,1
2.8712878,-0.03258989,1
4.341068,1.3789766,1
-1.985048,0.29592875,1
1.5808172,-0.4759203,1
1.1182319,0.9274564,1
1.334606,0.71097654,1
-0.66894364,0.18488683,1
-0.35211247,0.3908793,1
0.4828331,-0.2756883,1
0.74014705,-0.98655605,1
-1.29387,0.75185084,1
3.1921337,0.7080727,1
-3.919803,-0.62356925,1
2.4599187,0.45670545,1
3.750294,-0.08932773,1
-1.5818307,0.24776004,1
2.086338,1.290327,1
-1.5546705,0.32756892,1
-3.5164318,0.2745188,1
-1.589084,-0.7468243,1
5.3483486,0.01618839,1
4.702566,0.37521684,1
3.3819757,0.5696307,1
5.485557,-0.72651154,1
-1.1388408,1.1164352,1
2.728453,0.50971764,1
1.5702244,1.5729005,1
-0.7465414,1.0697328,1
-2.074321,1.1611905,1
3.3772535,-0.7220863,1
2.5153186,1.0217445,1
1.4951453,-0.16232143,1
3.6060631,0.5056283,1
2.7828772,1.8371329,1
3.4712167,0.38882408,1
-1.5176357,0.48340762,1
2.586977,1.6522932,1
-1.4587933,-0.22797102,1
1.9871054,0.8501977,1
0.02907672,-1.0663661,1
1.510781,0.45809096,1
0.11800883,0.7603179,1
2.7232847,0.09340355,1
2.1215725,-0.044447362,1
4.129496,-0.9782836,1
-0.9152439,0.06584068,1
-0.34516388,1.863018,1
1.4584811,-0.7010092,1
2.4544373,0.10211707,1
-0.7292002,1.5285743,1
-0.013105782,1.8888539,1
0.7319582,1.1798917,1
1.6866739,1.7450948,1
0.83470374,-0.24260207,1
1.0764999,0.8449195,1
3.7964208,0.2850356,1
2.6469817,-0.41369787,1
-0.030415151,0.031849727,1
0.39558417,-0.65145016,1
0.7507387,0.7054162,1
3.0873022,0.06670355,1
-0.9040552,1.6966802,1
-0.14482373,0.8896023,1
-2.731268,-0.3672078,1
-1.0947902,0.113704056,1
1.8504931,-0.07787128,1
2.3231966,0.8969854,1
-1.5006636,1.5991626,1
-1.5470876,1.0237467,1
-1.7186222,0.5506857,1
4.18627,0.93911195,1
2.1300364,-0.19535016,1
-0.037360273,1.0012093,1
-3.6098847,-0.3642537,1
1.7608979,0.84521914,1
0.3793108,-0.830903,1
1.8801095,0.71192557,1
1.3674477,0.2865389,1
-0.33299497,1.8491421,1
0.88397354,1.2750871,1
-0.3186684,-0.40917224,1
0.7456452,0.3591373,1
1.8878855,0.68916297,1
-1.9001584,-0.38274,1
-3.1255755,0.90455264,1
2.443152,1.1305056,1
-1.9712523,0.4874534,1
-0.9758934,0.30899146,1
2.1742592,0.44797653,1
1.0147728,0.23588708,1
3.2749104,0.17233284,1
2.7706437,2.0078382,1
3.261598,0.7778662,1
-0.28359374,0.93788224,1
1.9237163,0.5037988,1
-0.46969554,0.35129517,1
-2.1446393,0.900496,1
1.5295995,0.8773318,1
3.134349,-0.0784968,1
-0.82102,-0.21815206,1
-1.8778975,0.6851936,1
0.75334215,0.185083,1
1.5153816,0.52124965,1
1.8538014,1.1573447,1
0.44144565,0.17484471,1
1.9744214,-0.64087915,1
2.803452,1.0960275,1
0.13731843,-0.14290297,1
1.5646555,-0.31179833,1
-1.3439136,0.93718106,1
-0.3270514,0.10120636,1
1.6596165,0.41396895,1
-0.570376,-0.27914053,1
2.6123393,0.09903128,1
1.7188562,0.08285416,1
-0.84552413,-0.16688247,1
2.524498,-0.26954618,1
-0.40329194,-0.3300826,1
-1.9459792,0.47183836,1
-0.040534113,1.1772392,1
1.6183653,0.52872425,1
3.6876576,0.6816774,1
1.7562985,-0.833001,1
-2.7473152,1.0321672,1
4.2067356,0.87097055,1
-0.56610453,1.1648378,1
-4.381953,-0.71413404,1
-0.4780297,0.348142,1
1.3745574,1.5583923,1
-2.4659967,0.9238831,1
-2.9642313,0.903955,1
0.9687565,0.83527637,1
0.48828498,-0.04912279,1
1.2379583,-0.80459255,1
0.40887353,-0.005012798,1
-2.8364258,1.7909906,1
-1.4598222,0.4053928,1
4.234682,1.6024904,1
2.4251025,1.390022,1
-0.12180381,0.20074826,1
1.1236084,1.0800447,1
1.806566,0.07834125,1
3.8105214,-0.59756666,1
0.124256335,0.15622506,1
1.7601827,0.88994807,1
1.2955593,-0.54721636,1
2.825025,1.1864945,1
0.77859664,0.31713966,1
2.2608376,2.1071317,1
0.51229393,0.5089286,1
1.6781373,0.66208273,1
3.5426762,0.39880517,1
1.9807861,0.25467017,1
3.696848,-0.92361385,1
3.0976408,0.88298357,1
-2.4771707,1.7017163,1
-1.4506277,0.16828573,1
2.8093815,0.3044637,1
-4.779712,-0.29732224,1
1.0481172,0.89162964,1
2.902538,1.1004887,1
1.2418253,0.39148954,1
1.2396837,-1.218106,1
1.7224121,0.04258252,1
-1.3132838,-0.5113825,1
0.37275234,0.6902319,1
4.2987337,-0.029153533,1
2.484542,0.7446362,1
-0.93864244,1.1233526,1
-2.3173292,0.4046192,1
-1.5943378,-0.011661799,1
0.7301205,-0.3042545,1
0.4047306,1.0459516,1
1.6456604,1.2702774,1
-0.8049057,0.8635268,1
-4.077405,1.2279996,1
0.89056784,0.06679924,1
3.2821877,0.16427878,1
3.2533815,-0.060529947,1
0.6403671,1.1469042,1
5.8462706,1.6899971,1
0.3055449,1.1282203,1
0.4781681,0.39311323,1
2.574336,0.5900847,1
-5.982809,1.2469256,1
2.22871,0.9846358,1
1.8126136,-0.25223103,1
0.9551773,0.7694789,1
-0.65457624,1.5282555,1
0.7456111,0.12540798,1
-2.1634583,0.6408209,1
-1.7878032,-0.38308054,1
1.4873959,0.89649785,1
1.6317648,0.5089729,1
-1.3596648,1.4359353,1
1.5564762,0.25474924,1
0.15158463,0.10855057,1
-3.0598857,0.46259755,1
3.5013452,0.16488662,1
0.8969721,1.6609056,1
3.1680977,-1.1290138,1
-0.273241,0.8062796,1
4.6759086,0.08019897,1
2.500251,0.6535741,1
1.1955948,-0.050655045,1
0.2987733,0.40240753,1
-0.70569855,0.15698361,1
0.020080717,1.4193826,1
-0.4382686,0.6753909,1
-1.5614479,1.2333224,1
-0.7900775,1.1751616,1
-0.42763677,0.4532054,1
1.800585,0.971698,1
7.1031685,0.59097844,1
0.36874923,0.014615301,1
1.7369444,0.3564651,1
-0.07930966,0.12407705,1
1.9634014,1.4746845,1
1.0369267,0.7758113,1
1.3388944,0.027179772,1
4.0279813,0.16520926,1
-0.45192516,0.76574636,1
0.96773314,0.6490707,1
3.162625,0.22074232,1
1.9038721,-0.37218302,1
3.1902921,-0.3604187,1
-0.3135816,0.75789034,1
1.8316189,-0.047943905,1
-0.39176127,-0.6226586,1
0.6202524,-0.25206515,1
4.1940613,0.6441195,1
0.9287786,-0.251602,1
-1.9701679,0.3959815,1
0.43713546,1.2019504,1
4.8733873,-0.7333956,1
-1.5270573,-0.17711024,1
-1.5415766,0.49436778,1
-1.3778473,0.03888948,1
-0.9478173,-0.2234988,1
2.6909626,1.1349343,1
2.5533864,-1.0273548,1
0.13702452,0.26145473,1
-0.68559533,-0.2984715,1
3.2465818,1.4151585,1
-1.5841621,-0.06843285,1
-1.3895352,0.6198265,1
4.5926433,0.40535247,1
5.0839925,1.2831792,1
-1.2338674,0.68019783,1
-1.8983767,0.50508565,1
