p,q,anomaly
1.4328008,-0.14669514,1
-1.9509404,0.4717667,1
3.0790365,-0.19586445,1
-2.1506276,0.6510925,1
-0.2412103,-0.12597811,1
-0.82088965,0.7395046,1
-2.1063664,0.156422,1
-0.31053203,0.9152986,1
2.8030248,1.1395813,1
-0.8658706,-0.015199028,1
-1.2592595,-0.26075545,1
1.9314915,1.4801724,1
-1.3957458,0.5615364,1
-1.9836516,0.24427196,1
4.030654,-0.5665075,1
0.029782873,-0.15289047,1
1.9588121,-0.08487264,1
0.13529675,-0.31919503,1
1.1415529,-0.10136555,1
1.4213852,1.2016201,1
-1.3132746,-0.25628898,1
1.151628,-0.12470867,1
1.944474,-1.3909271,1
-1.103155,0.7990869,1
-1.6558509,-0.6978754,1
-0.62235,-0.16157198,1
1.8797365,1.0866239,1
-1.2128614,0.07319923,1
4.0903883,1.0226245,1
1.2523464,1.091375,1
0.91652006,0.9064734,1
-0.81954086,-1.0728867,1
0.48805735,1.3393048,1
-0.15891169,0.4036824,1
-0.6512994,0.6759269,1
-2.0996602,-1.3206751,1
2.4845908,-0.3411044,1
4.128393,1.7498666,1
5.0327754,0.5920349,1
-0.47079733,0.248666,1
0.24137188,1.7316135,1
-0.19020034,0.5115137,1
-1.0844327,-0.37119183,1
3.565585,-0.11539766,1
3.3762698,1.0347686,1
-5.6131997,0.33933866,1
-1.5453649,0.0026267637,1
-1.1744002,0.6205915,1
-2.0856318,-0.031028239,1
0.86504954,-0.40882513,1
2.1038198,0.19088402,1
-1.9050274,-0.12401288,1
0.7615452,-0.020639826,1
5.7089796,0.5671546,1
2.1034544,0.58385354,1
0.27355993,0.3000803,1
-1.1056393,-0.055761747,1
4.240146,-0.06756828,1
1.0915315,-0.44350728,1
2.46714,1.6386851,1
-1.3019193,-0.9265795,1
-1.5700216,-1.770903,1
-1.2917124,-1.2150384,1
0.7042898,-0.65156376,1
1.2672616,-0.20059313,1
0.011780043,0.2885254,1
-1.292253,0.10083049,1
2.4063616,0.020317124,1
1.4919746,0.5662857,1
0.5661419,0.7360287,1
2.303595,1.1518183,1
-2.1746395,0.24309802,1
2.5029082,0.7143382,1
-2.1677237,-0.1433363,1
-0.5161054,0.0732351,1
-0.87042236,0.17218453,1
5.776935,0.03746902,1
0.15924188,-0.59459853,1
1.1997042,-0.23807961,1
0.71921057,1.8249599,1
0.19869632,0.20687608,1
2.1328135,-0.0073954035,1
0.47591206,0.13657267,1
1.2492145,-0.11540294,1
1.8917233,-0.33374688,1
3.337745,0.3284546,1
2.5968132,0.4196397,1
-4.3569913,0.6658219,1
3.3006904,0.655631,1
0.8338548,1.3772997,1
1.1317874,0.63946843,1
0.25229678,0.26073852,1
1.5363582,0.11653833,1
0.3439366,0.024317488,1
3.31188,0.71588767,1
-2.9123573,0.7080056,1
1.3605405,1.2581568,1
-1.3042676,0.2231483,1
0.3564009,-0.6503269,1
3.961822,-0.12899883,1
3.023326,-0.07599547,1
1.3640182,0.6823446,1
1.5296934,-0.26078665,1
-2.3796115,-0.42217642,1
2.0717757,0.9299471,1
-0.00044402853,-1.534156,1
0.8223153,0.06904016,1
0.8867137,0.098255694,1
3.6422381,0.76542217,1
0.67719954,0.022028226,1
-1.2773006,0.91581416,1
-0.42191023,-1.7483898,1
-2.3141634,-0.15094122,1
1.8333652,0.79548955,1
-1.6951042,-0.673662,1
0.76381314,-0.4993105,1
4.1303787,0.44621953,1
-1.4101416,0.77445865,1
-0.069555834,0.3455952,1
1.4542806,0.8849758,1
2.5285258,-0.76582074,1
0.67246646,0.5972281,1
2.0489652,0.29291758,1
0.45729363,0.69097936,1
-3.2562792,0.096528724,1
-3.2782168,0.16603026,1
-0.16623577,0.88620627,1
2.2832592,0.74291414,1
1.433643,-0.17926939,1
-2.179145,0.7076599,1
2.8532941,0.57768947,1
-0.5549623,-0.8959316,1
3.7010736,-1.3128655,1
-1.2297486,0.52042186,1
0.318087,1.524426,1
0.94144714,0.36257327,1
2.7975237,0.052419815,1
-2.456541,-0.007241899,1
-0.73946995,0.21504933,1
0.60858756,0.7885551,1
2.9738941,0.5087604,1
0.35235482,-0.5495538,1
-0.87506104,0.5536406,1
1.6330982,-0.29265386,1
-2.0771368,0.662509,1
0.62820184,-0.85887086,1
0.62717867,1.0729959,1
-0.19613275,-0.1389554,1
-3.6407495,-0.48557317,1
1.2677494,-0.08156487,1
-0.5483084,-0.28541106,1
-2.4444263,-0.6726891,1
-0.3945552,0.27746746,1
-1.7172666,-0.26987836,1
0.35687193,0.18256046,1
2.212726,1.190739,1
3.1916301,-0.17088865,1
4.589419,0.10708267,1
-0.5865057,0.52041435,1
-2.3309083,0.85263896,1
1.98279,-0.14022085,1
-0.5218632,0.2542612,1
-0.18283519,-0.058558352,1
0.5473792,1.308326,1
2.5772958,1.2490047,1
-1.9421651,-0.05215723,1
1.303877,0.9856292,1
1.0770378,-0.13323088,1
3.176123,0.6384195,1
5.566097,0.035533346,1
4.019707,0.91364497,1
-0.11274427,0.51370037,1
2.5249557,-1.0787352,1
-0.8668764,1.0141485,1
3.7919621,-0.07101113,1
-2.5349941,-0.19649096,1
-3.8456106,-0.47657725,1
1.5491133,0.11765762,1
0.28020605,-0.19732185,1
2.806507,-0.64625347,1
-0.009481285,0.56108236,1
1.0348675,0.984804,1
-3.2666326,-0.15593389,1
1.4153818,0.5551436,1
1.1051439,-0.6954947,1
-0.7891551,0.7206627,1
-0.04809244,1.1061543,1
1.0867147,1.76785,1
3.077278,-0.6312043,1
-0.3573306,0.031575598,1
-1.3753445,0.91708404,1
0.5347073,1.2026917,1
1.326704,0.6974095,1
-3.5381255,0.14220446,1
1.2533648,0.15793233,1
0.13893564,-0.41335204,1
-0.84871274,0.27110338,1
-3.9903028,0.7653258,1
0.2243496,-0.6918843,1
-1.5186117,0.3856463,1
-1.3713351,0.55051327,1
0.20373513,1.6924806,1
-3.7965298,-0.54417396,1
0.44166455,1.116094,1
0.17071329,-0.6795447,1
-1.1052548,0.7320832,1
-2.1901708,-0.26674813,1
-2.670624,0.33117077,1
-1.440469,0.71313405,1
1.1158521,-1.0266713,1
2.3814237,1.2491919,1
3.4987535,0.349984,1
0.090135075,1.807183,1
-2.774613,1.2230552,1
-1.0644702,-0.116032235,1
-1.144748,0.24358658,1
2.480733,1.7580324,1
1.3526397,0.19466235,1
2.631929,0.63295597,1
-2.3012238,0.39988628,1
3.2323167,0.81363404,1
-0.90154713,-0.23530115,1
1.4938756,1.0531588,1
0.3985231,0.63114893,1
-2.1683686,1.3507444,1
-3.9683237,1.115498,1
3.051603,0.8472697,1
0.27483782,0.995052,1
1.7334756,-0.2832045,1
0.6906308,-1.2573723,1
-0.64143085,0.86759275,1
-3.5683002,0.29712915,1
-1.5868239,0.9880543,1
0.4970579,0.059011173,1
3.9675746,0.15360458,1
-4.231488,0.0059045115,1
0.92454493,0.9274097,1
2.050472,0.5677985,1
0.17817713,0.40468395,1
3.2347374,-1.8868772,1
1.8577467,-1.0644892,1
-1.9339721,0.008130109,1
-2.1167583,0.10408407,1
0.5824842,0.46244758,1
0.61707824,1.1150104,1
-0.086695954,-0.43677908,1
0.72765553,1.2348508,1
-0.30027613,0.18047902,1
-1.4146994,0.3969069,1
-1.6721559,-0.16815868,1
-3.9789605,1.4307616,1
0.75632066,-0.3300595,1
-2.765097,0.5246706,1
-0.037049763,0.7363554,1
-0.8803353,0.81193745,1
2.6579826,0.89630425,1
0.2631961,-1.4178584,1
0.5188894,0.1663928,1
1.8573364,0.33979222,1
-1.0122161,0.032572545,1
0.7628998,-0.55132604,1
-0.075906515,0.97229654,1
-0.0074155983,-0.18229932,1
1.0814824,0.53557265,1
2.0711198,0.55701584,1
-2.0709538,0.99690247,1
1.8016493,0.3904758,1
1.8048879,-0.13545455,1
-1.5317434,-0.028424617,1
1.1612157,0.3658862,1
1.4093738,0.30873272,1
-5.9730024,0.71812993,1
-2.3667998,-0.98732,1
2.0858872,0.44442186,1
1.839518,1.0208154,1
0.41786724,1.7386488,1
0.6170706,0.76998186,1
3.7754574,0.30358607,1
0.9261202,0.30793816,1
2.2005136,-0.112261295,1
0.23663339,1.0284822,1
-4.4346642,2.000111,1
2.962106,0.12653445,1
-2.1339734,-0.6498329,1
0.5310318,1.3113862,1
-0.9062679,-1.4288051,1
-0.43678987,0.85624355,1
-0.81300396,0.037712384,1
-0.9406423,-0.073892236,1
-3.4732435,0.91052175,1
2.6968188,-0.22131187,1
1.3816926,1.1365144,1
0.61552995,0.987401,1
0.9331044,-0.87136227,1
-0.2616705,0.5300911,1
1.0900385,0.98828995,1
1.480488,0.58097863,1
1.308581,-0.46465296,1
1.4806001,-0.54149216,1
-1.4209121,-1.5719484,1
-0.37934473,0.6318292,1
0.26133364,1.2160472,1
-2.17351,0.3879534,1
-2.4519265,-0.093516,1
2.6131759,0.14533995,1
-0.50277317,0.56746435,1
4.3686047,0.90857434,1
-0.3814747,1.0039002,1
5.664061,0.8842883,1
0.44673023,1.2010576,1
-0.43820968,0.69884396,1
1.3331795,1.0034506,1
4.8041105,0.1872894,1
4.6190624,0.22873566,1
0.3290379,0.55270237,1
1.1439861,0.36978695,1
0.66284496,1.9368399,1
3.5950842,-0.9425077,1
0.3641739,0.57105976,1
-1.2784798,-0.0041320063,1
-0.120319724,1.309902,1
-1.3571434,1.331477,1
-0.43238983,1.3256671,1
-0.7855397,0.4717165,1
0.68804723,0.576349,1
0.031153562,0.50889695,1
2.6354477,-0.067571916,1
3.9348924,1.9591641,1
1.6609641,0.78569937,1
3.9960945,-1.2917608,1
0.67841077,0.26186162,1
4.2721286,-0.28087333,1
0.21463835,0.5263279,1
0.6499681,0.6097131,1
1.762965,1.970023,1
0.5094729,-0.26188558,1
-0.13219278,0.44401833,1
2.7593842,-0.7656746,1
-0.08248622,0.24423581,1
5.449845,0.003007196,1
-1.2314206,-0.16209807,1
-2.0761929,1.2070817,1
3.0008776,0.7830002,1
0.34654462,0.88194007,1
3.9057178,0.52136266,1
3.240331,1.5522443,1
-0.0020933729,0.17697886,1
2.2785358,-0.020551331,1
1.9145784,0.09587215,1
1.4744701,0.14509934,1
-0.11654548,0.20755102,1
2.1267083,-0.62953293,1
-2.9213104,-0.49012414,1
0.34231243,-0.77808553,1
3.1726599,1.3181531,1
2.533457,-0.5501212,1
-2.9933403,-1.5136348,1
1.9349363,0.9358964,1
4.0049076,0.1730293,1
-0.45786056,-0.41098815,1
3.988834,0.61975783,1
0.8281811,0.69515556,1
-0.37192163,1.0098541,1
2.8855257,0.5490957,1
-1.227632,0.08561002,1
-1.5420619,0.27901736,1
0.9784131,-0.18091744,1
2.7076886,0.836884,1
-0.06249371,0.38595754,1
2.3478,1.4499854,1
0.48449215,0.6331814,1
0.9103073,1.1353879,1
3.2547498,0.7342315,1
3.8367367,-0.5022982,1
1.5960927,-0.5232676,1
4.242973,0.6331784,1
3.422921,0.40528136,1
-1.6519346,1.239065,1
0.829631,0.024397835,1
5.751657,0.31485838,1
0.6053309,-0.69423676,1
3.1134806,1.7147349,1
-0.3221028,-0.47521496,1
1.4817466,0.37827227,1
1.9741106,1.1814531,1
0.68422014,-0.013404584,1
-2.5070684,0.34985322,1
4.337149,-0.018987812,1
5.2613797,0.46306518,1
0.80405736,1.0725483,1
-0.8233053,0.5047055,1
-1.3559773,-0.36280587,1
2.4910266,1.2606698,1
0.6968042,0.09473324,1
4.162752,0.018558806,1
4.6302767,0.0017297529,1
1.3939757,1.3560504,1
2.663041,0.6413996,1
-2.6862164,0.41918886,1
0.14100492,0.56680125,1
-0.09128723,1.112002,1
3.171954,0.3936841,1
2.4579303,0.9784827,1
0.6815551,-1.2821306,1
0.61059326,0.2842032,1
2.8856728,-0.35119984,1
0.042819083,1.5846851,1
5.156834,-1.2594368,1
-0.88542265,0.7523266,1
0.90933615,1.0032231,1
2.1514685,-0.17329727,1
1.5253443,0.23495288,1
0.02176178,-0.15450388,1
0.43134046,0.48997858,1
3.173143,-1.3161299,1
-1.1672941,1.097795,1
-3.5332046,0.697274,1
-3.0952892,1.2318588,1
0.9110557,0.027686689,1
2.2697353,-0.9919665,1
-4.1380553,0.32833222,1
-1.3367157,-0.3073164,1
-3.246459,1.4685992,1
-0.8713122,0.19975382,1
3.0202937,-0.24403428,1
1.14794,0.04897777,1
3.541453,-0.546558,1
-4.3601966,-0.38735458,1
4.0849347,1.0615146,1
-3.0821195,0.32702878,1
-1.5237719,0.23560695,1
1.9327735,0.2866885,1
1.454876,0.81786585,1
0.34529352,1.4818977,1
1.6319637,1.0288514,1
-0.6703476,0.23957238,1
1.8600272,-1.0589252,1
2.142008,0.8015227,1
2.3179786,-0.2757249,1
-1.8605983,0.12335787,1
0.79689807,-0.09285755,1
-0.078751065,0.75330645,1
3.0027914,-0.25991774,1
0.13238928,-0.13165267,1
-2.4972746,-0.46629074,1
-0.80606073,0.2115405,1
3.9791846,0.60383034,1
3.5033605,0.25192007,1
2.8699808,2.1082022,1
0.49257421,-0.35463446,1
1.5466974,-0.31742674,1
-0.3954079,-0.25051022,1
5.7870045,1.660527,1
-0.05039935,0.8913658,1
1.8023506,0.35534266,1
-1.8483323,0.6008468,1
-1.0851384,-0.7870783,1
-0.70748466,1.3572552,1
1.4674792,1.1102947,1
2.1121278,-0.032935683,1
-0.60885876,0.82544947,1
-2.0073225,-0.60221744,1
0.9258247,0.38109165,1
0.5369369,1.1068113,1
-2.019789,0.9902805,1
2.0291393,-0.7208298,1
3.3528113,0.7469122,1
-0.27446166,0.4152395,1
1.1993492,-0.8097325,1
-1.4803228,0.92339796,1
0.71932167,0.1484995,1
1.2631186,0.36893436,1
3.1125886,0.52474225,1
5.5282826,1.102037,1
-0.2566434,0.58545667,1
-3.470684,-0.40672347,1
0.48013848,0.08736322,1
-1.081208,0.48418337,1
0.56198424,1.3433017,1
1.7883033,0.7029831,1
-1.4311678,0.20117955,1
-0.122293144,1.3916198,1
-5.385056,0.5407235,1
-1.1638135,0.5734846,1
1.8571174,0.9653884,1
2.0742524,-0.02652877,1
4.205923,1.0645751,1
-1.1727796,0.330731,1
3.0124793,-0.09556317,1
1.2395735,0.44298807,1
-0.9198844,0.558456,1
0.23543368,0.3643771,1
0.41749984,0.27790466,1
-2.3969402,1.1426945,1
-0.103292,0.41362795,1
3.6148055,-0.15348168,1
3.8020306,1.0282776,1
0.1620018,1.7080618,1
-2.7401311,1.2644217,1
0.86576045,1.0934167,1
2.7531798,0.79378545,1
-1.3069822,1.599222,1
-3.3231761,0.30393112,1
-0.672731,-0.33167458,1
-3.6690137,-0.34768486,1
0.1401172,0.5748755,1
0.21840273,-1.0550711,1
0.4424009,0.015183391,1
1.7713846,0.23616467,1
1.5074816,0.52969813,1
3.2438314,0.38319087,1
1.1853948,1.8616898,1
-0.22933505,-0.86722994,1
1.6012497,0.31293532,1
2.7142687,-0.5871121,1
-4.6197677,-0.84701073,1
0.6967218,-0.4687544,1
2.4866338,-0.026838144,1
1.4473672,-0.67960244,1
1.8401985,-0.47172987,1
-1.0165406,0.56509256,1
0.2522048,0.18847953,1
2.7280445,-0.16454396,1
-0.87957036,-0.7398906,1
-1.2263367,-0.36880875,1
0.74213094,0.08962698,1
-1.6132346,0.48609138,1
0.6632561,1.0200503,1
1.9434026,1.4518608,1
1.4702405,0.27708673,1
4.4768214,1.4538798,1
6.1807804,1.3102431,1
1.9261043,1.3338964,1
1.1730462,0.25146884,1
2.3791108,-0.27002928,1
3.524437,0.4702825,1
-1.3604376,-0.15115912,1
-1.1503946,0.9494896,1
2.042616,-0.2042886,1
2.719734,0.3555239,1
-2.6091359,-0.81072456,1
-0.64097875,0.35491982,1
0.2362406,0.27526522,1
-2.7502737,-0.09649669,1
-2.668443,0.60122925,1
-0.9331202,-0.10374553,1
2.771367,-0.35383603,1
-1.9557558,0.7072168,1
-0.96782935,-1.1451747,1
-1.9401853,-0.55043054,1
0.63117695,0.7852004,1
2.7368052,0.74065346,1
-0.049930975,0.2986989,1
-0.1685646,0.7633427,1
-2.6085792,-0.84834015,1
3.032635,-0.7742742,1
0.7281808,0.41949892,1
1.5982597,-0.13199718,1
-2.2155383,0.6345616,1
1.0746291,0.60629845,1
-0.95563674,0.4941859,1
1.9648682,1.5285164,1
1.9719748,-0.18430278,1
0.19444118,0.24262998,1
-3.0747268,-0.14840789,1
-1.8082618,0.64927983,1
-1.5584264,0.5887226,1
-0.11846498,0.5977904,1
1.365826,1.4446179,1
-1.0825882,0.8459863,1
2.979052,1.7033553,1
-0.53685033,0.62494445,1
2.7993948,1.1480609,1
8.164746,1.679476,1
0.6723364,1.0439552,1
3.4949872,1.0421044,1
3.8600962,0.550635,1
0.16909257,1.8080566,1
4.0697165,0.6465761,1
1.0425713,1.5450999,1
-1.4601916,0.1699892,1
-0.8326178,0.12208108,1
-1.7493474,0.54028666,1
0.080457084,-0.07513068,1
-2.0877368,0.77783793,1
-2.7204661,0.48090664,1
-0.6920829,-0.10610253,1
-1.2540278,-0.023589583,1
-0.9796115,0.55722326,1
1.5576895,0.189285,1
2.7985294,0.19448408,1
2.7490869,0.8975906,1
0.2364333,0.7140435,1
-1.455601,1.4289082,1
2.3752894,-0.097695045,1
-1.1155293,0.4275006,1
-0.9215871,-0.088141605,1
-4.1969585,0.64894855,1
0.50033444,0.9327372,1
0.42956915,0.19051163,1
-2.4744673,-0.7507995,1
3.4359753,-0.6852545,1
-0.7570334,1.3047448,1
-2.2027473,-0.6236743,1
-3.4287798,0.40740666,1
2.4822567,0.20817918,1
2.7916715,0.7568114,1
0.87074924,0.7545695,1
-1.3404639,0.37007862,1
-0.11231664,-0.777228,1
-1.0660408,1.3424828,1
0.039433196,0.568753,1
-0.52287996,1.3690574,1
-7.903965,0.5097921,1
-3.8564947,-0.08234825,1
0.74879783,-0.08771555,1
2.1645076,0.57982653,1
4.8433127,-0.10919295,1
-2.588716,0.6638571,1
0.68540967,-0.016164914,1
0.51652443,1.4514725,1
-1.5569216,0.799813,1
-0.06932475,-0.10442419,1
3.7273817,-0.25457543,1
3.134772,1.1166052,1
-1.3766958,-0.030500812,1
0.8620173,0.577075,1
-0.87827367,-0.11859441,1
0.94636947,0.4037322,1
-1.6082115,0.85369986,1
-0.74854934,0.28781834,1
0.5527761,-0.7127303,1
-0.15639642,0.25973845,1
-0.7273244,0.3326065,1
3.459317,0.21880051,1
3.130619,0.45385107,1
1.2175301,1.5065767,1
2.0374432,-0.05347155,1
1.0179036,1.4661405,1
-1.8822749,0.36278173,1
-0.40983716,-0.3492111,1
-0.043747038,0.4529136,1
-0.04987376,-0.19760334,1
4.4712305,0.84545195,1
-6.3520346,-0.1477083,1
1.6106874,-0.4487672,1
0.5365053,0.9812512,1
-0.36814207,0.1542236,1
1.637848,0.11918267,1
0.3907342,1.0335929,1
-2.947226,1.1524665,1
-0.795562,0.2299105,1
-1.871972,0.10870658,1
0.42721704,1.9242756,1
-0.38140383,-0.8707146,1
-1.2417494,-0.17673871,1
3.241882,0.9434743,1
0.15368606,1.1483448,1
0.7650947,0.94545573,1
-5.0214496,-0.3698464,1
-3.7664165,0.46547702,1
-1.9634104,0.20455413,1
-0.7857955,-0.52177966,1
-0.408856,0.045666937,1
-0.51348114,-0.31572625,1
0.017716704,1.279984,1
-1.7400221,1.1164877,1
2.0318825,0.094965614,1
-2.0700982,2.0140934,1
-4.8889055,0.0497025,1
-1.7149513,0.22550172,1
6.540029,-0.040203262,1
2.4576952,0.23119877,1
-2.8921683,1.4603584,1
-0.08164273,-0.12841097,1
4.369159,-0.44834194,1
-1.1752661,0.8535492,1
-1.8187524,-0.8044376,1
0.5063696,-0.60027087,1
-1.0444251,0.5384438,1
-0.5675573,-0.28908724,1
1.8155838,0.30742767,1
0.96731025,0.30661133,1
-3.6798472,0.9747557,1
0.7719021,0.4780455,1
1.3434106,-1.5276308,1
0.6839771,-0.328644,1
-3.3867376,0.12781186,1
0.8539993,0.30274907,1
4.6174746,0.3471234,1
0.3637601,0.81191075,1
-0.9271156,-0.38233092,1
1.108976,0.88040507,1
2.0822008,-0.118196264,1
0.138929,0.08988969,1
1.2747699,-0.15415199,1
5.364022,0.77246666,1
-3.1501164,0.7439977,1
-0.0069013704,0.41663623,1
5.683852,1.4573717,1
-1.0818173,0.24633387,1
3.7999737,1.1419734,1
-0.8007013,-0.31303403,1
-2.9888496,0.70539814,1
2.1699739,0.2844592,1
2.1896718,0.29944128,1
2.6039207,1.2735453,1
-0.28135163,0.23171437,1
2.1923254,0.81146324,1
2.4920077,-0.19940801,1
2.412195,-0.713623,1
-0.7511059,0.9481566,1
-0.067868955,-0.49477714,1
-0.26715806,1.0568894,1
1.8607094,0.8790241,1
-2.7674005,-0.08880878,1
1.5662487,0.23264451,1
-1.8115038,0.44822276,1
4.384415,1.8363116,1
1.8719919,-0.030009044,1
0.30510855,0.42445427,1
1.6679679,1.3410282,1
-0.9125513,0.8903343,1
-0.23943442,0.5224045,1
1.606952,1.3337717,1
-2.007614,0.007704014,1
1.0375459,1.0810255,1
-2.9522655,-1.3375553,1
-2.2658868,-0.57960474,1
-3.5851054,-0.38710618,1
1.0878025,1.014432,1
-3.9207132,0.6248912,1
-0.030791508,1.223659,1
-0.4364031,1.1882064,1
-2.1769335,1.5436026,1
-0.60078543,1.2414756,1
2.827087,0.40976346,1
0.18548794,0.33653843,1
-2.9611735,0.1244376,1
-0.19462855,0.13110937,1
0.5330377,-0.7578248,1
-1.1292734,0.17683738,1
-1.6732754,0.30511308,1
0.6292937,1.0553224,1
-0.16397144,0.39292535,1
-2.7297156,0.57938373,1
1.7524759,-0.7959025,1
1.1430342,-0.36175483,1
1.1124417,0.3525424,1
1.1363348,1.3856888,1
3.5298204,-0.1306629,1
-0.9092986,0.25020248,1
6.610026,1.261868,1
0.65152395,-0.08426827,1
-0.07939261,0.6305131,1
0.23499309,-0.25942302,1
0.36854357,1.3343899,1
6.4506454,-0.79504454,1
6.516959,-0.8562388,1
2.2891288,-0.1740057,1
-1.3363379,0.6703767,1
3.5913167,1.0736384,1
-0.8467341,-0.7430251,1
-1.284466,-0.8627691,1
-0.00044487603,0.23606618,1
0.6635948,0.73992777,1
0.18164976,0.38424507,1
2.2187874,0.08530542,1
0.8537539,0.23435013,1
1.4698316,0.32379317,1
0.32945922,1.4437398,1
1.1415999,0.31655633,1
-2.386284,0.5954196,1
3.1430333,0.61002386,1
-0.7018302,0.63765836,1
0.21991943,-0.9293213,1
-1.8111347,1.5314127,1
0.17546001,0.3009431,1
2.2290466,-0.67269313,1
5.0082536,1.6646869,1
0.7799376,0.57444173,1
1.5224376,0.3181711,1
-0.1968627,0.24471547,1
4.3943825,0.40735742,1
-1.2786326,1.6335789,1
-0.1495405,0.40755242,1
-0.771615,0.35086763,1
-2.092976,0.8655188,1
-0.847226,-0.7787375,1
3.3494112,1.728128,1
0.023346677,-0.085905895,1
1.7045958,0.11032363,1
-4.094726,0.9368272,1
-3.8924115,-0.03791478,1
-0.17648894,1.0665485,1
-0.67610013,-0.04861307,1
0.034364447,-0.25226846,1
-0.03431091,1.9115576,1
3.468928,1.1570812,1
0.85255027,-0.19198786,1
5.2626886,0.6104838,1
-0.31290594,0.2547157,1
0.04381802,0.123171866,1
0.83661807,-0.1662733,1
-0.7497498,0.4978554,1
2.315039,1.2948433,1
0.37597305,0.42610303,1
-1.0962969,-0.8046153,1
-0.21213734,-0.6840101,1
1.2712328,-0.54577833,1
-1.1690437,-0.41261923,1
-1.0483547,-0.6488355,1
0.03568072,1.40444,1
0.2271288,1.7195601,1
-1.3836825,0.5817204,1
-2.119508,0.4187482,1
-1.2463443,0.8657945,1
-3.899246,1.4371897,1
0.7751935,0.9427017,1
0.75538254,1.0628122,1
-0.09032009,0.556205,1
3.4607658,0.31040075,1
-1.5549326,-0.19959994,1
-1.1269846,-0.46011803,1
-2.7726748,1.1828948,1
3.9115562,0.8461899,1
1.15039,0.10999584,1
0.3993999,0.34812254,1
2.3955574,0.7363608,1
-0.022087848,0.5159959,1
1.9882097,0.7813589,1
1.1011548,-0.18491314,1
-2.441607,0.2963469,1
-0.014207197,0.25474015,1
-0.75997317,1.0635576,1
1.262765,-0.7131533,1
1.7077668,-1.004357,1
5.5432744,0.89957535,1
1.0223895,1.0400203,1
2.9240162,-0.13543244,1
4.9092298,0.088072754,1
6.5386157,0.8528127,1
-6.104087,0.30694684,1
-1.0446652,0.71009713,1
1.8789226,-1.3899531,1
3.0370603,1.4741246,1
-3.6553094,0.67438775,1
-0.006311722,0.5312465,1
0.6173187,0.34706655,1
-3.691683,-0.9799747,1
4.6689754,-0.89756376,1
4.152935,-0.17483708,1
-0.02991668,0.38998032,1
4.1616683,1.4085515,1
1.466353,0.77319103,1
0.3402773,0.22852218,1
0.7584849,-0.007313814,1
-0.4887427,-0.091436684,1
-2.9759278,-0.18818149,1
4.2318125,0.91838604,1
3.0821092,-0.06715014,1
2.9416616,-0.7637381,1
-0.26836044,0.63604283,1
4.2667475,0.63591284,1
2.1935995,-0.24802794,1
1.1139358,0.43287423,1
-1.2018622,-0.00012937002,1
-1.0424739,0.37946093,1
-2.6126318,0.79185814,1
0.088369936,0.3361517,1
3.001689,-0.51054645,1
1.3631326,-0.7347092,1
-1.7531585,0.46289128,1
1.049615,0.6363004,1
-1.0597982,0.09639876,1
-3.901446,0.78033286,1
5.2801,0.6788867,1
3.6211207,0.98122144,1
0.4843239,-0.28285027,1
-2.4026976,1.8125055,1
0.56192726,0.14601384,1
-2.474373,-0.40605372,1
-0.09969368,1.4322389,1
0.83501554,0.0072068637,1
0.8092135,0.14894363,1
-0.44561544,0.737432,1
-0.69120955,2.0371988,1
1.0130727,-0.23326638,1
-0.32927817,2.043166,1
2.3149426,0.2532188,1
-4.346692,1.1328644,1
1.9316692,-0.42952886,1
-2.148962,0.043454036,1
-2.27917,1.0851138,1
2.2106872,-0.2259631,1
2.3847172,-0.45201147,1
1.0879383,1.6259272,1
3.2065272,0.12198053,1
-2.3811426,0.40525606,1
0.9774554,-0.093762584,1
1.3266829,0.5316165,1
0.48665968,0.9161919,1
1.8452911,-0.0044898875,1
1.2887932,-0.8827312,1
-2.7924132,-0.067218736,1
3.9133105,-0.9346488,1
3.1844387,0.2458572,1
2.4608157,1.4858128,1
-4.2650127,1.6222221,1
0.86890227,0.22615527,1
0.70987993,-0.101763554,1
2.7988455,0.045452956,1
0.6776037,0.64679,1
-1.2330527,0.44569266,1
-0.7979141,0.26289734,1
0.03443476,0.28324714,1
-1.1999956,0.14844382,1
-1.7124602,0.38382125,1
2.201616,0.9446551,1
-0.27047512,0.41192517,1
4.323172,0.18303181,1
0.5114273,1.4350893,1
2.3790257,0.5518177,1
-0.68282145,-1.1209518,1
2.8500714,0.47352916,1
1.3864446,0.675229,1
-0.15320794,0.6352636,1
4.2807302,1.149531,1
0.69995624,0.5337318,1
2.248016,0.87469006,1
0.46147192,0.3405859,1
-2.1983266,-0.13267225,1
-0.45213577,-0.22861649,1
-1.1308601,0.12102905,1
0.3255727,0.21599463,1
3.6798205,-0.69312733,1
-0.31502414,1.9784241,1
-1.0159311,0.1939133,1
-2.5334692,0.5448317,1
-2.748542,0.61253196,1
-2.3315663,0.86011285,1
0.27425072,-0.09286307,1
2.4616506,-0.12207714,1
-0.6981062,-0.13674161,1
-1.1327863,0.30737698,1
-2.1969824,-0.09646149,1
-2.611132,0.0023538861,1
2.382737,0.08906097,1
-0.106808834,0.48449415,1
-0.6655236,-0.17220874,1
0.116074234,0.9464483,1
3.6239777,0.54975945,1
-0.15163422,0.83082134,1
1.9353867,0.029262481,1
-0.6973139,0.98773694,1
2.4742017,-0.19230619,1
-1.0192676,0.54424536,1
0.77362543,1.0185091,1
1.124762,0.49160218,1
-1.7293998,0.052666977,1
1.0294038,0.34849244,1
1.131957,1.0880058,1
