p,q,anomaly
0.11707845,1.4094541,1
3.3955257,0.5406957,1
-0.934232,0.27701002,1
-1.2975619,0.23011735,1
1.4800131,0.30808255,1
2.9926891,1.0240841,1
0.42650628,0.38595754,1
2.4414,0.95258534,1
0.67589223,0.74358135,1
1.4119073,1.0291879,1
2.9319491,1.2274315,1
4.1427374,-0.009098113,1
1.9614927,-0.18726754,1
3.9327722,0.8455784,1
3.7331219,0.49468142,1
-1.3522346,1.245365,1
1.1440309,0.30939782,1
5.262657,0.40425843,1
0.4991309,-0.5028367,1
3.2154808,1.7147349,1
-0.28370273,-0.4368149,1
1.7877465,0.67167234,1
2.4631107,1.2750531,1
0.5696202,0.27159542,1
-2.317768,0.24575323,1
4.0353484,0.3680122,1
4.8659787,0.5776651,1
1.1952574,0.97894824,1
-0.52780527,0.60040545,1
-1.3070773,-0.31390586,1
2.5720267,1.0734698,1
0.91760415,0.27773327,1
4.060752,0.4055588,1
4.2432756,0.38872975,1
1.8829758,1.4580504,1
3.071042,0.8495996,1
-2.4864159,0.41498888,1
0.5280049,0.26500124,1
0.39771277,1.222402,1
3.4737544,0.39788407,1
2.7513309,0.8638828,1
0.6305551,-0.94193053,1
0.9249932,0.47560325,1
3.4040728,0.13780025,1
0.32781908,1.5804851,1
5.2546344,-0.9660368,1
-0.4879226,0.64402664,1
1.4067361,1.207223,1
2.3428688,0.21370272,1
1.8187443,0.3159529,1
0.51076174,0.3344961,1
0.61434054,0.39217854,1
3.3198433,-1.1736299,1
-0.9248941,1.055195,1
-3.3907042,0.53797406,1
-2.7019882,1.2339588,1
1.2254556,0.41468668,1
2.4674358,-0.8026664,1
-4.093355,0.27523223,1
-1.2410157,-0.21161637,1
-2.848958,1.5684992,1
-0.62471217,0.2423538,1
3.5260937,0.24496576,1
1.65374,0.3339778,1
4.0577526,-0.05545795,1
-4.3601966,-0.38735458,1
4.284735,0.8407147,1
-2.937519,0.17402878,1
-1.3833718,0.2740069,1
2.1325736,0.3886885,1
1.9648759,0.8052659,1
0.5324936,1.2778977,1
2.1209638,0.8248514,1
-0.47684753,0.22907233,1
2.1660275,-0.7655251,1
2.639408,1.0907227,1
2.8405786,0.2132752,1
-1.5671983,0.41675788,1
0.89889807,0.39614245,1
0.41024894,0.9615065,1
3.321392,0.12708235,1
0.5193893,0.2553473,1
-2.5056746,-0.4746907,1
-0.41066068,0.30094045,1
3.7625842,0.6932304,1
3.4949608,0.43492007,1
2.976181,1.9000018,1
0.4736743,0.13646561,1
2.0608974,0.17157334,1
-0.20820782,-0.06331015,1
5.685004,1.8477271,1
0.43860066,0.8955658,1
2.189351,0.7465427,1
-1.6485323,0.5030468,1
-1.0872384,-0.7891783,1
-0.5649846,1.4061552,1
1.9564793,0.89789474,1
2.4991288,0.25206435,1
-0.3175587,0.7213495,1
-2.0178225,-0.6127174,1
0.91742474,0.8826917,1
1.0511369,0.99221134,1
-1.7794889,0.93298054,1
2.2925396,-0.47842973,1
3.5610118,0.63231224,1
0.21453843,0.6192395,1
1.5074492,-0.51423246,1
-1.1359228,1.067998,1
1.0295217,0.43349952,1
1.4629186,0.35633442,1
3.426989,0.3123423,1
5.5324826,0.885437,1
0.23235667,0.69165665,1
-3.474884,-0.41092345,1
0.49273843,0.4743632,1
-0.88980794,0.48418337,1
0.6513843,1.5431017,1
2.2773032,0.91118306,1
-1.1845678,0.34577954,1
0.36670685,1.1960198,1
-5.391356,0.53442353,1
-0.96821344,0.6754846,1
2.3461175,1.0715884,1
2.2572527,0.36047125,1
4.091323,1.1581751,1
-0.9261795,0.381731,1
2.914679,0.29143685,1
1.7495735,0.54498804,1
-0.67538434,0.713556,1
0.31643367,0.56417716,1
0.41749984,0.47770464,1
-2.1077394,1.0406945,1
0.385708,0.511428,1
3.7210054,0.23351832,1
3.5044298,1.3258777,1
0.5490018,1.6102618,1
-2.595531,1.1030217,1
1.3631605,1.2974167,1
2.8509798,0.9893855,1
-1.0582821,1.8563219,1
-3.2805762,0.25293112,1
-0.47083098,-0.12977457,1
-3.6711137,-0.34978485,1
0.5271172,0.6768755,1
0.40980268,-0.76167107,1
0.523401,0.19818339,1
1.9543847,0.31716466,1
1.8008816,0.43189812,1
3.3542314,0.36639094,1
1.6743948,2.25289,1
0.06826492,-0.5696299,1
1.8946497,0.41493532,1
3.1690698,-0.14491206,1
-4.6197677,-0.84701073,1
0.5395218,-0.23475432,1
2.6780343,0.36016184,1
1.5856673,-0.5413024,1
2.1461987,0.02147019,1
-0.8251406,0.6586926,1
0.44360477,0.48187947,1
3.0340452,0.32445604,1
-0.72867036,-0.58899057,1
-1.1285367,-0.27100873,1
0.6443309,0.476627,1
-1.2688346,0.43509138,1
0.8462562,0.82865024,1
2.4324026,1.2520608,1
1.9676405,0.67668676,1
4.383221,1.6410799,1
5.99358,1.7014432,1
2.4151044,1.3296964,1
1.4832462,0.4470688,1
2.8849108,0.2189708,1
3.6180372,0.47448248,1
-1.2179376,-0.008659154,1
-0.9100945,1.0067896,1
2.540016,0.1827114,1
2.9237342,0.44912395,1
-2.6154358,-0.8170245,1
-0.4006787,0.20401981,1
0.42344055,0.37306523,1
-2.7628736,-0.109096676,1
-2.4218426,0.65642923,1
-0.58872014,0.24065447,1
3.179368,0.13516405,1
-1.6602558,0.8029168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.818377,0.79780036,1
2.6306052,0.9278535,1
0.43906903,0.6088989,1
0.3204354,0.6613427,1
-2.6106791,-0.85044014,1
3.2555351,-0.5891741,1
1.2465808,0.51729894,1
2.1040597,0.3570028,1
-1.975238,0.67086166,1
1.2702291,0.9038985,1
-0.7111367,0.43688595,1
2.4538684,1.6221164,1
2.465175,0.10069722,1
0.47944117,0.42562997,1
-3.0768268,-0.1505079,1
-1.5127617,0.7407799,1
-1.4669263,0.5866226,1
0.37053502,0.4999904,1
1.7528261,1.5466179,1
-0.89328814,0.8480863,1
3.1746526,2.1071553,1
-0.19875026,0.6696445,1
2.7909951,1.1438609,1
7.9565473,1.8624761,1
1.1739364,1.1417552,1
3.1847868,1.3439044,1
3.9620962,0.34663498,1
0.55609256,2.0120564,1
4.0655165,0.34897608,1
1.2423713,1.3452998,1
-1.3707916,0.25938916,1
-0.5881178,0.36658108,1
-1.4049474,0.5870867,1
0.4674571,0.20986933,1
-1.8984368,0.87773794,1
-2.3802652,0.7317066,1
-0.5048828,0.081097476,1
-0.9543278,0.2761104,1
-0.69251144,0.66132325,1
1.7448896,0.37648493,1
2.9047298,0.38168404,1
3.1402879,0.8975906,1
0.7254333,1.0158435,1
-1.209001,1.3737082,1
2.5876899,0.39130497,1
-0.86892927,0.3807006,1
-0.73018706,0.1032584,1
-4.1606584,0.5916486,1
0.7895345,1.0389371,1
0.32756913,0.5775116,1
-2.4807673,-0.75709945,1
3.846076,-0.29615444,1
-0.56773335,1.3068448,1
-2.2048473,-0.62577426,1
-3.1905794,0.44160676,1
2.8944573,0.29757914,1
2.872672,1.0586114,1
0.76874924,0.94176954,1
-1.0428638,0.2722786,1
0.08538336,-0.579528,1
-0.7684407,1.3466828,1
0.4264332,0.68335295,1
-0.082779884,1.3117574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.74459785,0.40128446,1
2.355908,0.88162655,1
4.647712,0.37980705,1
-2.2464151,0.59815717,1
1.0976096,0.37083507,1
1.0307244,1.0308726,1
-1.3124216,0.644713,1
0.26667526,0.12957582,1
3.837782,0.23442465,1
2.7183714,1.2102052,1
-1.0832957,0.2628992,1
0.8578173,0.776875,1
-0.5317736,0.22790559,1
1.3543694,0.29753223,1
-1.4678115,0.70069987,1
-0.6018493,0.23891833,1
0.59537613,-0.46613026,1
0.33260357,0.56153846,1
-0.3787244,0.1796065,1
3.4677172,0.4018005,1
3.4366198,0.45805106,1
1.4131302,1.2047766,1
2.335044,0.23152846,1
1.5069035,1.5807405,1
-1.6887748,0.36068174,1
-0.30993715,-0.24931109,1
0.44525295,0.7673136,1
0.13312626,-0.014603347,1
4.25043,1.049452,1
-6.3520346,-0.1477083,1
2.1290874,0.04443288,1
0.9319053,0.78145117,1
0.018858016,0.3372236,1
1.8292481,0.30218267,1
0.7903342,0.923193,1
-2.502925,1.3159665,1
-0.602062,0.32141048,1
-1.5275719,0.24910659,1
0.733217,2.1282759,1
-0.17950383,-0.6688146,1
-1.1523494,-0.087338746,1
3.148282,1.0328743,1
0.5406861,1.0421448,1
0.95229477,0.8308558,1
-5.0214496,-0.3698464,1
-3.6791162,0.55277705,1
-1.6679103,0.3980541,1
-0.6858955,-0.42187965,1
-0.12385592,0.33066696,1
-0.36678112,-0.16902623,1
0.50671667,0.96558404,1
-1.452922,0.9997878,1
2.4188833,0.48196566,1
-1.8234982,2.1586938,1
-4.8889055,0.0497025,1
-1.5193512,0.2171017,1
6.051029,0.44879675,1
2.6826959,0.41419876,1
-2.755968,1.6091584,1
0.40735728,0.36058903,1
4.4585595,0.040658146,1
-1.1326661,0.8025492,1
-1.8271524,-0.81283754,1
0.5021696,-0.09447086,1
-0.7999251,0.28134382,1
-0.4313572,-0.15288717,1
1.9985839,0.30742767,1
1.3669103,0.40441135,1
-3.588347,0.8748557,1
0.7635021,0.4696455,1
1.5921106,-1.2831308,1
0.62457716,0.109356076,1
-3.2931376,0.22141185,1
0.9601993,0.49414912,1
4.3324738,0.5511234,1
0.55936015,0.91391075,1
-0.8824156,-0.3376309,1
1.618976,0.9698051,1
2.5796008,0.3708037,1
0.42392898,0.2728897,1
1.77217,0.334848,1
5.2704215,0.6620667,1
-2.8567157,0.52739775,1
0.38009864,0.31463623,1
5.688052,1.7465718,1
-0.8883172,0.25263387,1
3.408773,1.4311734,1
-0.6561013,-0.168434,1
-2.8400493,0.65019816,1
2.3823743,0.27605924,1
2.2874718,0.3972413,1
2.603921,1.1883452,1
0.10564846,0.21071437,1
2.587726,0.8966633,1
2.8874087,0.28959197,1
2.8201957,-0.32242292,1
-0.5150058,1.2052566,1
0.12983105,-0.29707712,1
0.22184202,1.1630894,1
2.3497095,0.76442415,1
-2.7779005,-0.099308774,1
1.8680487,0.7216445,1
-1.4650037,0.1827228,1
4.376015,1.7427115,1
2.2631927,0.35699096,1
0.38610864,0.4160543,1
2.156968,1.2390282,1
-0.56605124,0.84983426,1
0.24956557,0.31000453,1
1.696352,1.1339717,1
-1.7184138,0.29690403,1
1.428746,1.0852255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.5852026,1.006032,1
-3.723013,0.51659125,1
0.3562085,1.121659,1
0.0015969872,1.3370064,1
-1.7836334,1.5415026,1
-0.20748538,1.2477756,1
3.0352874,0.2993635,1
0.36848795,0.43433845,1
-2.822873,0.1607376,1
0.29437143,0.31410939,1
0.41843778,-0.46442473,1
-0.83587337,0.26623735,1
-1.3777753,0.1968131,1
0.81649375,1.0553224,1
0.32502854,0.37192544,1
-2.4852152,0.52208376,1
1.8991759,-0.6618024,1
1.5468342,0.029445231,1
1.5162417,0.43774247,1
1.5401348,1.4918888,1
3.6318207,0.3583371,1
-0.61589855,0.25440246,1
6.3976254,1.576268,1
0.65152395,0.30273175,1
0.3076074,0.745113,1
0.41799307,0.22957706,1
0.5641436,1.2365899,1
6.310245,-0.6546445,1
6.2724586,-0.61173874,1
2.6971297,0.31499428,1
-1.0939379,0.81917673,1
3.276916,1.3670385,1
-0.7957341,-0.6920251,1
-1.288666,-0.8669691,1
0.4885551,0.3170662,1
0.7571948,1.0333278,1
0.56864977,0.38424507,1
2.4017878,0.26830542,1
1.0619539,0.4173501,1
1.7674316,0.41319323,1
0.6270592,1.3417398,1
1.4517999,0.30815637,1
-2.0397835,0.5465196,1
3.2408333,0.91182387,1
-0.31273013,0.6271584,1
0.31351942,-0.83572125,1
-1.5219346,1.5314127,1
0.46046,0.5091431,1
2.4435468,-0.38559306,1
4.714853,1.745687,1
1.0901376,0.66804177,1
1.9178376,0.5053712,1
0.2921373,0.32571548,1
4.211382,0.39475748,1
-0.8790326,1.9437789,1
0.33945948,0.3097524,1
-0.578115,0.34456766,1
-1.8526758,1.0164188,1
-0.704726,-0.63623744,1
3.4682117,1.830128,1
0.5123467,0.3010941,1
1.9979959,0.39532363,1
-3.8481255,0.6818272,1
-3.9008114,-0.046314772,1
0.31251106,1.1643485,1
-0.33380008,0.19168693,1
0.31936443,0.13473162,1
0.2506891,2.4005575,1
3.4605284,1.1528813,1
1.2605503,0.29701215,1
4.8420877,0.6188838,1
0.17609414,0.2379157,1
0.32881802,0.5101719,1
0.84081805,0.2207267,1
-0.55414975,0.4936554,1
2.6084394,1.3842434,1
0.45697314,0.426103,1
-1.1025969,-0.8109153,1
-0.12273738,-0.59461004,1
1.4731328,-0.36067826,1
-1.0202436,-0.26381922,1
-0.9547547,-0.55523545,1
0.52468073,1.4002401,1
0.51212883,2.14016,1
-1.2369825,0.5328204,1
-2.021708,0.3167482,1
-0.9508443,0.6638945,1
-3.7057457,1.3414897,1
1.0643936,0.9469017,1
1.1465826,0.9608122,1
0.3986799,0.45420498,1
3.2609653,0.3020008,1
-1.2573326,0.098000035,1
-0.9271846,-0.260318,1
-2.375174,0.87059486,1
3.4057562,1.25419,1
1.56259,0.39499587,1
0.5013999,0.4333226,1
2.3913574,1.0255609,1
0.46691215,0.7283959,1
2.2732105,0.9853589,1
1.6153548,0.30408686,1
-2.3543067,0.4004469,1
0.37279278,0.43774015,1
-0.4197731,1.2249576,1
1.415765,-0.57695323,1
2.0668669,-0.6620569,1
5.453874,0.9889754,1
1.3157896,1.0442203,1
3.327817,0.25156754,1
4.5222287,0.37307277,1
6.4324155,0.7550127,1
-6.104087,0.30694684,1
-0.8001652,0.75479716,1
2.1339226,-1.1433531,1
2.7184596,1.2743245,1
-3.5638094,0.57028776,1
0.38068825,0.33144647,1
0.5195187,0.3260666,1
-3.691683,-0.9799747,1
4.7157755,-0.6509637,1
4.165535,0.3141629,1
0.35708332,0.3941803,1
3.8556676,1.6083515,1
1.9721531,0.8625911,1
0.4254774,0.41152218,1
1.060285,0.37968618,1
-0.39514267,0.0021633208,1
-2.9801278,-0.1923815,1
4.3296127,0.69758606,1
3.2819095,0.42184988,1
3.209262,-0.525538,1
0.22063965,0.63184285,1
4.2709475,0.6401128,1
2.4828,0.24097213,1
1.5135359,0.42867425,1
-0.9063622,0.19337063,1
-0.85107386,0.27326095,1
-2.4191313,0.78555816,1
0.47536993,0.5401517,1
3.517989,-0.015246391,1
1.6160326,-0.49860913,1
-1.5128584,0.31199127,1
1.555415,0.92550045,1
-0.8641982,0.18999878,1
-3.756846,0.6189329,1
5.1612997,0.38128668,1
3.5233202,1.0790215,1
0.46332395,0.20614982,1
-2.1050968,2.1101055,1
0.76592726,0.32901382,1
-2.480673,-0.4123537,1
0.38930634,1.2282389,1
1.1284156,0.49620685,1
0.59681356,0.33194363,1
0.04338464,0.62703204,1
-0.35310948,2.2732992,1
1.5146728,0.2557336,1
0.15972191,2.4301667,1
2.5273428,0.4362188,1
-4.253092,1.2264644,1
2.1845694,0.010571212,1
-1.9107616,0.28165406,1
-1.9794694,0.9768138,1
2.6144881,0.1610369,1
2.7522182,-0.011911392,1
1.5811384,1.7363272,1
3.3043275,0.5089805,1
-1.9836417,0.2927561,1
1.3938553,0.39523742,1
1.6284829,0.5316165,1
0.8862597,0.8099919,1
2.0450912,0.28051013,1
1.6457932,-0.53833115,1
-2.7966132,-0.07141873,1
4.157811,-0.69854873,1
3.1844387,0.4288572,1
2.4566154,1.6004127,1
-4.2266126,1.5670221,1
0.8773022,0.40915525,1
0.60367996,0.38723645,1
3.0154457,0.33045298,1
0.77120376,0.6341901,1
-1.0842527,0.50089264,1
-0.44511408,0.31809732,1
0.42143476,0.38524714,1
-0.8024956,0.3419438,1
-1.2681601,0.4201213,1
2.699016,1.1360552,1
0.21852496,0.60332525,1
4.242172,0.36603183,1
0.8132273,1.3288894,1
2.4768257,0.2500177,1
-0.6912214,-1.1293517,1
3.3642714,0.57972914,1
1.9006445,0.6584291,1
0.33579206,0.42286366,1
3.8769293,1.5407311,1
0.80195624,0.85233176,1
2.6476169,1.0702901,1
0.5634719,0.43418592,1
-2.2067266,-0.14107227,1
-0.36063573,-0.13711652,1
-0.83956003,0.20832905,1
0.4275727,0.39899462,1
3.9369211,-0.45282727,1
0.17397594,2.365425,1
-0.6142311,0.28961328,1
-2.2868686,0.4938317,1
-2.657042,0.61883193,1
-1.9829656,0.80911285,1
0.55925083,0.39613694,1
2.767651,0.16292286,1
-0.45570618,0.10565835,1
-0.88618624,0.35837698,1
-1.9503819,0.15013851,1
-2.6216319,-0.008146115,1
2.6677375,0.272061,1
0.38219118,0.5948941,1
-0.5272235,-0.033908784,1
0.5030742,0.9590483,1
3.8153782,0.4351595,1
0.33736578,0.52062136,1
2.0163865,0.21226248,1
-0.35921383,0.9472369,1
2.8948026,0.1946938,1
-0.7279675,0.44014537,1
1.0796255,1.0101092,1
1.5243621,0.49580216,1
-1.5358998,0.24616697,1
1.2334038,0.4378925,1
1.4253571,1.2920058,1
-0.5426615,0.34416258,1
0.85331553,-0.2591653,1
2.8676577,0.4493153,1
-0.12821302,0.30229688,1
3.912632,1.3810954,1
2.8726196,0.43155918,1
-2.6302261,-0.30885226,1
0.86771876,0.27179718,1
2.5989037,0.447302,1
3.191155,0.2623486,1
5.2796283,0.11455858,1
2.4686847,0.98609245,1
-0.59657896,-0.50324565,1
4.557934,0.10451701,1
1.3349617,0.29774812,1
3.2589827,0.9769059,1
2.741387,0.5805968,1
-1.2221928,-0.069453314,1
3.7858925,0.48433495,1
1.5284103,0.7032938,1
-3.7634325,0.497779,1
0.98477167,-0.6985959,1
0.82095945,0.6211131,1
0.68224555,0.77910906,1
5.5507264,1.3926417,1
2.7505279,1.0767585,1
1.432811,1.5871766,1
2.5039077,1.4633697,1
0.4025331,0.38883233,1
1.544065,-0.5245009,1
-1.1789382,0.30912846,1
0.39914924,0.33418328,1
-0.40159836,-0.3341554,1
-0.948218,1.0594362,1
-1.3784997,1.0512763,1
3.2350335,1.2886618,1
2.1203814,0.34761554,1
0.5110168,1.0210794,1
1.866521,0.30283868,1
1.8433163,0.32586148,1
3.0753055,0.22038066,1
-1.3979234,0.39949617,1
-0.90543413,0.8082333,1
2.6447144,-0.39566517,1
0.57701254,0.60576504,1
1.8306305,0.23790978,1
3.1747398,0.45337677,1
-2.7568145,0.20957728,1
0.5002629,0.36657038,1
0.8583687,0.80218554,1
0.3483829,0.2496452,1
0.5226764,-0.29111874,1
1.8863796,0.7061998,1
0.7873392,1.4806166,1
1.418787,0.5123627,1
-2.277184,0.23500657,1
-0.76138103,0.45255867,1
2.2099776,0.6853439,1
1.1996496,1.0549024,1
-1.188926,-0.049747467,1
-0.81356657,-0.2699714,1
2.5511436,1.1068885,1
-3.809492,1.5126822,1
3.470723,0.68439823,1
-0.3409738,-0.43285653,1
0.6473576,0.21356454,1
3.6292558,0.24193299,1
-0.78834236,0.78507924,1
2.2853136,-0.23165995,1
3.822009,1.8183315,1
1.9359454,0.46374294,1
0.39058262,0.29829216,1
-1.7000785,0.7105948,1
-4.2314916,0.008813272,1
-0.48959506,0.25481194,1
1.8639351,0.36814618,1
0.023627192,0.79894495,1
-1.3360572,0.80738294,1
-1.124783,0.81439936,1
-0.26231527,0.15438387,1
-1.3359321,1.3354602,1
-2.4331937,0.1744163,1
-1.284962,0.37956196,1
0.8701701,0.66215026,1
-1.4653997,-0.18089953,1
-3.851706,1.1634156,1
2.6616616,1.190028,1
-1.13798,0.6906009,1
-2.7062564,0.6830974,1
1.6049731,0.45940906,1
1.0363705,1.038227,1
-1.336125,0.62550426,1
-0.9832276,-0.13844591,1
0.46154106,1.2680444,1
3.044734,1.7252822,1
0.5511017,0.47378808,1
1.490749,1.6473775,1
-1.0748885,1.5362875,1
-0.49817622,1.4292914,1
-0.16236943,0.23419806,1
2.8418412,-0.6070257,1
-1.0388081,0.6203977,1
1.622173,0.8820686,1
-4.316942,-0.43012017,1
2.3288832,1.0022408,1
3.2876005,0.5264562,1
2.2787504,0.4017404,1
-0.7221964,1.1969844,1
2.1920948,0.08444807,1
0.8222359,0.75955623,1
1.8617442,0.9969276,1
2.3141532,0.18144393,1
3.0892525,0.48370892,1
0.9975766,-0.36736232,1
-2.996976,0.92567277,1
2.6720123,1.5967416,1
2.4476652,1.3791623,1
2.405284,-1.0141389,1
0.4056893,0.24712634,1
-1.296793,-0.11736125,1
1.2192354,1.0277315,1
-2.50784,-1.4938208,1
-0.5360686,0.17743161,1
-1.7415267,0.5948193,1
0.6621249,0.57941425,1
0.42702016,0.3301586,1
2.4443169,1.0572267,1
-5.8028736,0.70439875,1
3.0532384,1.2000805,1
0.9626808,0.8660425,1
-0.6044705,0.28963023,1
1.8802923,2.4325924,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.3711292,0.59564465,1
-3.7654114,0.52222884,1
-0.27607012,0.31634772,1
-2.1105628,0.17518288,1
0.5110983,1.1539537,1
0.10989693,0.27819884,1
3.0330462,0.8474446,1
0.1959148,0.3202805,1
2.8094144,0.590645,1
-2.1312237,0.35365862,1
0.36329335,1.0361606,1
-1.2118037,1.5119811,1
0.45227557,-0.10989857,1
2.9104977,0.24167785,1
-2.7987547,-1.4110777,1
1.0381296,1.1376823,1
2.577331,0.31234646,1
1.5624684,0.5069678,1
0.9288694,0.72936416,1
1.7733496,0.22147149,1
5.4905815,-0.12184721,1
-1.4358044,-0.04828559,1
3.0037787,0.9114395,1
2.9681902,1.1871876,1
-3.0797005,2.032456,1
1.4672744,0.7928295,1
2.6579819,0.27772486,1
0.30964074,1.0170155,1
-2.2671301,-0.23602994,1
1.5621827,-0.5471884,1
2.5889049,0.2771471,1
1.9260826,1.2090802,1
2.08811,0.521191,1
4.2473106,-0.4546131,1
0.22616825,1.1280117,1
-4.8866696,1.444563,1
3.6227746,1.3366876,1
-4.716328,0.87930703,1
-0.77038234,0.0137944855,1
0.63087857,0.42835572,1
4.520724,0.1704509,1
-0.22314572,0.48750606,1
-2.8033094,0.68657756,1
1.594108,0.51173025,1
1.6215173,1.2161375,1
0.09703709,-0.79779565,1
-0.48784578,-0.12017968,1
1.6265149,1.3516055,1
0.5229137,-0.08679074,1
-2.5872383,0.26655537,1
-0.559945,0.015090659,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
1.1336111,0.9930378,1
-3.37657,0.039504007,1
-1.123628,0.21813187,1
-3.2518625,1.7311124,1
2.60604,0.30962652,1
-1.7466106,0.384166,1
-1.6722544,0.42214096,1
5.5118823,1.5694525,1
1.8771074,0.6107928,1
3.7366667,0.4348649,1
-0.84129393,0.42199302,1
-4.5661254,-0.111000486,1
0.5758252,-0.89448977,1
0.79813,0.37314153,1
4.7459106,0.4195789,1
0.4755424,0.32213774,1
2.0090213,1.2040151,1
0.43810147,-0.16482037,1
2.334065,0.3025183,1
1.1884454,0.3554806,1
0.34548652,0.28510636,1
2.4353266,1.0508862,1
1.4911555,0.87975276,1
2.490147,0.38175723,1
-2.844555,0.5549526,1
-1.2667199,1.4743593,1
-2.834642,-0.9024215,1
0.49546015,0.37620413,1
-1.0794125,0.58210266,1
0.5979817,0.9166163,1
-1.0253711,-0.40569293,1
1.3738784,1.159814,1
1.4519333,0.405832,1
-1.4076732,1.1699053,1
0.41823867,0.37761408,1
-1.8874906,0.5094573,1
-1.9519235,0.9908997,1
0.44003266,0.8589259,1
0.49781552,-0.6501061,1
3.8760386,0.29392773,1
2.8580494,0.35627985,1
2.643454,0.12597193,1
1.8539782,0.31592074,1
0.9047104,1.1801221,1
0.36545134,0.005218655,1
-0.8907199,0.995628,1
-3.2465935,-0.11388748,1
3.8297715,0.37899107,1
0.44813597,0.28652835,1
0.5411273,-0.8362574,1
3.0351405,0.28607535,1
0.43073946,0.35594255,1
-0.6602832,-1.2107131,1
0.28788134,1.3567625,1
0.42231017,0.3829576,1
2.3941782,0.9397079,1
-2.0083442,0.7886985,1
2.003531,0.25046098,1
0.39996684,0.6166092,1
3.230855,0.35548526,1
0.7769066,0.74720037,1
1.7845892,-1.0427637,1
2.5694451,0.30127308,1
3.0545554,0.4018923,1
-5.9258156,1.2528664,1
-1.6509562,0.3109574,1
1.5593098,0.47783023,1
0.36508358,0.49544793,1
0.34664118,0.28668362,1
-4.567211,0.2123746,1
0.47168258,0.9130814,1
2.0073214,0.04704845,1
-0.6832271,0.48338175,1
3.6183944,0.7284556,1
2.9735942,0.23614967,1
3.329823,0.29301286,1
-3.1333938,0.48142594,1
-0.56633425,0.23329753,1
-2.682754,-0.34779522,1
0.36925822,1.6273409,1
-2.095471,1.3124609,1
3.0411668,1.237432,1
-2.0264225,0.26397723,1
-2.2583942,0.4007129,1
2.1177006,0.37337238,1
2.3157961,0.841719,1
2.2039557,-0.16630322,1
-2.742501,-0.17319147,1
-0.6180399,0.66466236,1
0.5372845,1.2445874,1
-1.4271649,-0.19768351,1
1.9211607,0.43076226,1
2.67949,1.1293534,1
-0.5333731,0.12040204,1
-0.7909385,1.0514321,1
1.8801671,2.320242,1
2.0228555,-0.7961654,1
0.4792684,0.94143426,1
-0.56587774,2.2716007,1
2.1540613,0.49250343,1
0.9895447,1.067773,1
1.1829753,0.44029868,1
-0.051090777,0.3457507,1
-0.27029738,-0.5937057,1
1.8620585,2.136005,1
1.7434406,0.67401916,1
-2.6437654,0.63430554,1
1.1899687,0.1469836,1
1.8278117,-0.8897966,1
-0.5330281,-0.32570696,1
0.49657032,-0.6253305,1
1.9836068,0.36036783,1
0.7333929,0.94574404,1
5.509388,1.096019,1
-3.9100342,-0.9951522,1
-1.6869762,0.61667085,1
0.39793634,2.2335691,1
2.9031887,0.5034036,1
-0.7949816,-0.010931324,1
4.0574164,0.051825732,1
-0.30452043,0.4998424,1
3.3493693,-0.0038449168,1
0.50971377,0.22697112,1
-0.16889334,0.90564775,1
1.3961265,0.4042229,1
-6.8238106,0.29222086,1
2.1841826,0.46860924,1
4.1561437,1.3855362,1
-0.55844957,0.062776245,1
2.113555,0.448604,1
2.9008207,1.1138537,1
2.252604,-0.9410125,1
0.17472816,-0.6120737,1
3.0860705,-0.6426983,1
1.1538978,-1.0687054,1
2.1237044,0.35223445,1
1.7547895,1.2633567,1
2.0403209,0.5143311,1
3.6935577,0.27611053,1
0.85410696,1.0598453,1
5.370187,0.27758533,1
4.964403,1.8332137,1
-1.9810277,0.44560283,1
4.0892243,0.51332,1
0.3483644,0.20235004,1
-1.7041234,1.0227628,1
-0.31655228,0.55834985,1
0.40292716,0.36370564,1
2.616497,0.3092249,1
0.46970046,-0.2756595,1
0.40308535,0.28919244,1
-1.648543,0.49771398,1
0.83496773,0.65093577,1
1.9912378,1.6213903,1
-1.9456556,-0.026620328,1
2.3127203,0.4585597,1
1.7107667,-0.59246784,1
2.4996743,0.13638726,1
0.5572911,1.3815689,1
0.4820149,0.39283234,1
0.40273002,-0.74216706,1
-2.1696496,-0.44974142,1
0.4052213,0.48955894,1
-1.6468246,-0.66089195,1
0.3604414,0.21821633,1
3.2392545,0.27506858,1
1.9380709,0.8752339,1
-1.2068746,1.1952783,1
0.39256144,0.78761095,1
0.1550208,0.33396825,1
2.8163261,0.9738202,1
-1.6120307,0.18237719,1
0.33781025,0.3277192,1
0.48097777,0.54982626,1
-0.48522168,-0.15997341,1
2.4043117,0.65736884,1
-2.7589676,-0.55108905,1
3.4669795,0.6441872,1
3.0466943,0.33410615,1
3.9575489,0.47298795,1
-1.1537405,-0.4012714,1
-0.25625956,-0.39484033,1
-2.6144557,0.3389284,1
-1.7089128,1.3433049,1
3.7427034,0.3882689,1
-0.3472497,0.563563,1
6.147949,1.1023742,1
2.0304236,0.2939797,1
1.8347353,0.2115954,1
3.5198193,0.7016628,1
