p,q,anomaly
3.3876736,-0.010338753,1
-6.3145757,0.084214255,1
4.0444956,-1.1029806,1
2.4848602,0.56241804,1
0.23170783,-0.6212948,1
0.88957936,1.8545951,1
-0.10693474,0.3797249,1
1.320423,0.5738925,1
-0.14733222,1.4451029,1
4.4159656,0.53420186,1
0.5825114,0.01736565,1
0.7411423,-1.703157,1
5.1595683,0.8850826,1
1.6653155,0.5011261,1
-3.431533,0.34168994,1
4.9150558,1.208586,1
-1.8714985,2.4959855,1
-0.6483138,0.37190953,1
2.5496697,0.17572229,1
4.2659717,0.58061075,1
1.550335,0.4923424,1
-2.986799,0.2304316,1
0.08806595,-0.15924464,1
-1.2328773,1.2694674,1
0.38436377,-0.011931032,1
-0.2082408,0.9310564,1
-0.005612053,0.6452958,1
0.49647665,0.5016688,1
-3.4173565,0.53613436,1
1.8353161,-0.048567027,1
0.46756646,0.43014055,1
-1.7075552,-0.7725037,1
2.679419,-0.5761015,1
1.4416711,0.82618785,1
0.053669795,0.7484646,1
5.0751104,0.82702506,1
-1.2323968,0.6532813,1
-1.157065,0.68464106,1
0.9252233,0.109383434,1
-1.306823,0.37407497,1
-2.2389565,-0.9666424,1
1.6786745,1.295018,1
3.7473037,-0.74028075,1
-5.3222303,1.2632215,1
-0.8888486,1.8622965,1
4.257026,0.23200047,1
-0.25887278,0.43016046,1
4.879176,0.9281636,1
-0.9417251,0.8765994,1
0.4073667,0.5184946,1
0.3045109,-0.623189,1
2.282799,0.07957138,1
-1.6444299,1.2950864,1
1.2405164,-0.3082469,1
2.6621141,0.9202928,1
1.6880314,0.035120253,1
-0.06205374,-0.31193972,1
4.865799,0.12838985,1
0.38761148,0.5294248,1
2.9954345,1.0323607,1
-0.58971,1.6141713,1
-2.056952,0.13167877,1
2.2205925,-0.42557177,1
1.9466124,0.9762549,1
-0.17449458,-0.57654375,1
2.2126994,0.2625164,1
0.23620355,0.26206294,1
2.5269945,1.0737305,1
4.37254,1.3285221,1
0.40727505,0.5556269,1
0.3448326,0.28306752,1
3.1766052,0.8367498,1
-0.35503656,-0.30891025,1
-1.3980588,0.5085113,1
0.27481452,0.8862891,1
0.26812857,0.7587159,1
3.3794363,0.12446828,1
5.124399,0.558703,1
-2.7272372,0.878531,1
4.386523,1.8129755,1
4.3472834,0.14570212,1
0.038466383,0.5977062,1
-3.770367,0.6684163,1
-4.9398856,1.2893945,1
-0.12014751,0.21566685,1
-0.18515718,2.4041421,1
-1.6454452,0.24656147,1
-2.0859604,0.6551638,1
-2.8370335,-0.43137205,1
1.5225979,-1.0393473,1
0.16925547,1.403024,1
-0.71710765,0.086254284,1
4.6558213,0.42383918,1
-0.72164476,0.8391561,1
3.044826,-0.42160958,1
4.982444,-1.4927807,1
-1.3522948,0.3590082,1
1.5329006,0.18035002,1
4.8276696,0.34222847,1
-0.37756428,1.2378027,1
0.30239308,0.10670465,1
4.820264,-0.16650411,1
3.1682642,0.27614856,1
2.9416516,-0.24367014,1
-0.13309169,0.8927842,1
3.4405248,-0.33855027,1
1.4958954,0.15533273,1
0.32255435,0.6465819,1
-0.4864022,0.047632992,1
-1.2628969,-0.2640845,1
-1.2301754,-0.20615381,1
-1.0865713,1.7865877,1
-2.194493,0.42895636,1
2.1535373,-0.10400441,1
-1.3863256,0.61761284,1
3.372741,1.1560626,1
-0.534949,-0.10706487,1
4.0390778,0.42344338,1
3.437033,0.7563251,1
2.7583332,0.7807663,1
1.3994112,0.7735171,1
3.2006104,0.25432694,1
0.89845043,0.59094816,1
0.66529703,-0.22244874,1
-0.414918,0.25213122,1
1.935324,0.40853038,1
-0.7331018,0.25960854,1
1.9011303,1.3697654,1
0.40130284,-1.6386113,1
1.1524416,-0.30196276,1
0.8394781,0.33458263,1
-0.32323936,0.27466387,1
-1.4340593,0.17719398,1
-3.0378108,0.41403937,1
-2.843372,0.46896076,1
4.915624,1.1283488,1
-2.519269,1.4082811,1
1.4718167,1.2336875,1
0.79493695,0.7357906,1
-1.1674873,0.33053043,1
-1.617056,-0.73184794,1
3.059021,0.07207501,1
3.0859528,0.9235662,1
1.7403599,0.88810354,1
0.42047176,0.15882231,1
0.41135424,1.2650645,1
3.2294152,1.1278572,1
2.5291777,-0.09726296,1
-3.3999174,-0.37775335,1
2.2237399,0.9821199,1
0.2076688,0.3931301,1
-0.81850487,-0.3362618,1
1.6562603,1.5408722,1
0.7316617,1.2274659,1
1.445337,1.980966,1
2.0080695,1.46773,1
1.0982895,0.7079195,1
2.5423257,0.8015062,1
0.928193,1.4821446,1
4.2610927,-0.646091,1
4.3404346,0.353133,1
-0.96634954,0.77136606,1
0.45517778,0.047083437,1
-0.90829086,0.42687675,1
-0.88153565,0.64957523,1
-0.051149487,0.15867952,1
0.4185839,0.29828203,1
-0.9426692,0.496219,1
-0.87956023,0.6313058,1
4.1880307,0.3385658,1
-0.85020375,-0.04277694,1
-1.1248347,-0.47265387,1
1.3633881,0.11342988,1
2.0855787,1.1233169,1
-1.8281835,0.46592194,1
2.6639965,0.73703176,1
-0.8386941,-0.12310642,1
3.3990297,-0.053117573,1
2.1449337,0.26539928,1
1.8379049,0.44876105,1
2.9710672,-0.0915976,1
0.19437581,0.9379737,1
1.0857507,0.12457353,1
-0.1014839,0.73975325,1
2.8379178,1.398502,1
-0.82809794,-0.04309744,1
0.93858296,0.06848775,1
0.36067936,-0.043882668,1
-0.9598983,0.45937446,1
3.2163222,-0.22578663,1
-2.5320773,0.5478472,1
3.1393526,0.92775,1
-0.23185903,0.49751693,1
3.0196872,0.26714212,1
-1.1971895,0.252764,1
2.0216658,0.9348064,1
3.045108,1.4985527,1
1.6245916,-0.6219639,1
2.6920416,0.15335765,1
2.5357733,0.41202763,1
2.8995004,-0.27806643,1
0.08607404,1.0022631,1
5.215689,0.9198846,1
2.0522707,0.28463167,1
2.4945881,0.26552886,1
4.7330937,-0.11104827,1
3.4299302,1.2804822,1
0.4875548,1.4883537,1
5.861669,1.3814096,1
-3.217537,0.7514176,1
2.8480747,0.06583381,1
0.17941944,-0.5318059,1
-0.9161681,0.7853895,1
2.7418768,1.0500658,1
1.0159168,1.2489439,1
-2.9487283,0.41895047,1
2.9494965,0.49427128,1
-0.97243917,-0.06744091,1
0.5136235,-0.013122462,1
0.39544553,0.39160055,1
4.7288136,1.6679652,1
-1.4666189,0.98568404,1
3.6938612,-0.061300546,1
-5.03909,-0.2988316,1
2.8496535,0.35200444,1
4.3788385,0.24354935,1
2.5188339,0.535428,1
3.585317,0.83354956,1
1.9440871,-0.22371322,1
1.2468054,0.01642733,1
-0.9012841,2.137335,1
-0.340946,1.9700729,1
-1.1783793,0.64925313,1
-0.08793189,-0.46084017,1
0.6630671,-1.3034983,1
-0.41762936,0.6645056,1
4.210516,0.30221766,1
1.964104,1.7612531,1
0.822385,-0.17410785,1
2.7234938,0.36817387,1
-1.6077185,-0.27755404,1
0.6729982,0.7074705,1
2.5790274,1.2227095,1
-0.34803063,0.9122196,1
-1.040853,1.2559907,1
2.2344327,-0.2962864,1
1.367324,1.8581731,1
-0.45448118,0.30066994,1
0.6817146,0.68867844,1
0.27432644,0.6970613,1
2.53795,0.44849592,1
5.0307035,-0.29133683,1
2.4624577,-0.2600523,1
5.6011214,0.028718121,1
-1.4667112,0.9982547,1
2.6965275,1.3496685,1
1.8935027,0.34190413,1
4.6210666,-0.015684612,1
0.6134038,0.43219367,1
3.2421715,1.2888263,1
3.3173141,1.3589035,1
-2.160299,-0.07085675,1
0.39325148,0.7897555,1
0.12702486,1.2293314,1
-0.85574746,0.54265606,1
2.32971,-0.50708175,1
-1.8217984,-0.23713079,1
0.40499195,-0.7643244,1
-0.09291153,0.46076924,1
1.4732751,0.5189884,1
2.020628,-0.4322195,1
3.2699342,-0.014867395,1
-1.355772,-0.07625377,1
3.0222375,0.47209382,1
-0.51941746,-0.005518947,1
0.91025287,-0.4659896,1
1.4660048,-0.6230481,1
1.9621253,0.6981164,1
1.8074625,1.2242546,1
0.2704798,0.5473528,1
1.221237,-0.6769144,1
-0.13121685,0.5376438,1
0.8533908,0.3881102,1
2.2750328,-0.08873591,1
-2.2066765,0.2711336,1
0.69177246,0.3696797,1
-0.77676415,-0.49758685,1
-0.18775943,1.8442279,1
-1.5105911,-0.6593869,1
1.1536108,0.84277654,1
-1.6636807,0.35762155,1
1.5180427,-0.16138661,1
1.355349,0.21180338,1
-3.500214,0.23318966,1
-1.4933311,0.3224433,1
0.9375638,0.113217935,1
2.9164014,-0.49384582,1
3.2181015,0.024811253,1
-0.47846663,0.4414193,1
-0.10870224,0.611185,1
3.5751877,0.28795612,1
-0.15029041,-0.100843444,1
3.617531,0.8672563,1
0.15540992,0.30585295,1
-1.2532372,0.7120599,1
1.2062513,0.23502308,1
0.05702795,-0.007718608,1
2.7031033,2.4342663,1
1.0530405,-0.83565325,1
-1.279858,-0.44633737,1
3.2865026,-0.022342086,1
0.16638598,0.95833886,1
-3.7486944,0.5486619,1
-0.2799687,0.81186324,1
2.4532719,1.4311687,1
3.02131,0.16351335,1
0.59095615,0.34338877,1
-0.7729312,0.68836987,1
-1.3212653,1.1558216,1
-0.0085923,1.4679319,1
2.3734496,0.1430971,1
-2.3624306,0.7198174,1
2.7277386,-0.10618465,1
2.0981631,-0.3315059,1
2.5236795,1.2857949,1
0.13899986,-0.41716936,1
4.3443646,-0.115107834,1
3.529601,1.8516747,1
1.433924,0.79008514,1
-1.8176129,-0.123453304,1
4.2964606,0.39655054,1
5.3602014,0.109317966,1
0.89947295,2.4357693,1
1.1574775,-0.06769957,1
-4.3457026,-0.47879478,1
0.817111,0.72414744,1
-4.3023806,-0.12048746,1
0.48533928,-0.14735061,1
2.7584631,1.4833262,1
3.4222965,1.0345995,1
3.057524,-0.81970334,1
0.9864488,1.127808,1
3.2923186,0.40028667,1
1.0577604,1.4378197,1
0.20558701,-0.3613392,1
0.2957018,-0.15407547,1
-2.3614907,0.5108507,1
-2.3593996,1.0821127,1
0.41715398,0.36749223,1
-0.5624287,0.90251887,1
-1.040886,0.6023512,1
0.31957135,1.3008142,1
0.32598317,-0.054609776,1
1.2205632,-0.66238534,1
2.358826,0.4395264,1
1.1804111,1.5640161,1
1.9168502,0.13269141,1
3.693146,0.28893077,1
1.1283653,0.503785,1
-0.43081704,-0.14685449,1
4.2296443,0.10813202,1
0.33621907,0.9967971,1
1.7189338,0.29301336,1
1.103203,0.5667266,1
-1.1182365,-0.44035223,1
1.3828259,0.6387861,1
6.0132604,0.74174803,1
0.67568505,0.12174474,1
1.1031421,0.109936275,1
3.0729208,0.98409075,1
0.46676156,0.3966765,1
3.1903584,-0.29224697,1
1.7467455,1.5942805,1
-1.2718546,0.8067718,1
-0.80960566,1.041236,1
2.3258922,-0.10017523,1
-0.4102532,0.88815093,1
-1.0975386,0.95393175,1
3.0602868,0.7594208,1
-4.1440887,0.05331542,1
1.7961651,0.9222754,1
3.5615523,0.27764118,1
2.8898377,1.6311373,1
-1.7429839,-0.35598615,1
-1.5237719,0.70208865,1
7.379806,0.32127988,1
-3.0554838,-0.0019477848,1
0.19070604,0.39232358,1
-0.75386,0.24621354,1
0.12180136,0.25631535,1
-2.6795316,0.34674135,1
-0.8348349,0.36273625,1
2.2331195,1.2609543,1
2.0890455,1.0496151,1
1.4492484,0.093596354,1
1.8090594,0.89906955,1
4.478851,0.3855999,1
1.212869,1.1362809,1
2.5265954,0.13576911,1
2.676062,0.7558818,1
4.5038815,-0.8269843,1
-2.17646,0.33734125,1
-0.9427093,0.14318186,1
3.5955176,0.49316835,1
-2.82269,1.3216456,1
-0.038393155,0.7822772,1
3.552391,1.0209152,1
2.3054364,-0.051651567,1
5.676884,0.1567258,1
-3.5218787,0.39949605,1
-1.3352878,-0.1735637,1
1.4637611,-0.9643743,1
3.0105655,0.9029723,1
1.1332833,-0.87171364,1
2.2861032,-0.8929767,1
1.3619874,0.49351156,1
2.6569936,0.8423206,1
2.763127,1.6496903,1
-0.73815286,0.7430515,1
0.56543237,0.9998817,1
2.5553641,0.48804638,1
-3.170021,-0.607272,1
2.4585543,-0.14214124,1
1.5160809,0.23206863,1
-0.24631032,1.428668,1
3.25818,0.45660806,1
2.3381429,1.7442963,1
-1.8618634,-0.5377224,1
-0.68477553,0.05231369,1
-0.17096552,1.1314507,1
-1.7873477,0.7184844,1
2.5750947,0.83960974,1
4.386129,0.4532122,1
-1.3925428,0.4486957,1
-1.3640112,0.7344165,1
3.9608736,0.23231424,1
0.5309445,-0.46163225,1
0.23737738,0.88598615,1
-1.9187206,-1.1727383,1
0.40970913,0.70730126,1
-1.1639478,1.3602105,1
3.4381177,0.047478843,1
-2.398867,0.4717014,1
2.362636,0.061883144,1
1.0188776,-0.46583235,1
1.8761792,0.85014284,1
-1.1465517,-0.70521384,1
-0.9635062,0.25145382,1
-1.9646795,0.84723055,1
-0.24345303,0.5868852,1
2.907288,0.04241012,1
4.3620677,1.3939764,1
-1.9385484,0.29442874,1
1.5853171,-0.40842035,1
1.1152319,0.93945634,1
1.3496059,0.74397653,1
-0.6224437,0.23138687,1
-0.27711245,0.40287927,1
0.5578331,-0.20068827,1
0.70414704,-0.92055607,1
-1.2638702,0.7758509,1
3.252135,0.7740727,1
-3.919803,-0.62356925,1
2.4899194,0.45370543,1
3.7322938,-0.014327727,1
-1.5443311,0.27026007,1
2.161339,1.293327,1
-1.5276707,0.3065689,1
-3.4909308,0.2760188,1
-1.590584,-0.74832433,1
5.31835,0.09118839,1
4.627568,0.42321682,1
3.4059768,0.6086307,1
5.4780574,-0.6740116,1
-1.1013411,1.1089352,1
2.6744525,0.48871762,1
1.6452239,1.5549006,1
-0.70454144,1.0577329,1
-2.02932,1.1431906,1
3.3502533,-0.6710864,1
2.5063193,1.0547442,1
1.4711454,-0.087321386,1
3.672064,0.5236283,1
2.8428786,1.8431327,1
3.4682155,0.3918241,1
-1.487636,0.5014076,1
2.6379776,1.7242928,1
-1.4302936,-0.19947098,1
2.0621054,0.9071977,1
0.09807673,-0.9973665,1
1.4897811,0.48809093,1
0.19300884,0.7393179,1
2.7352853,0.16840355,1
2.1965735,0.030552648,1
4.138496,-0.9392836,1
-0.87774396,0.103340685,1
-0.27016386,1.9380175,1
1.4854808,-0.63800925,1
2.4964385,0.17711708,1
-0.67820024,1.4895747,1
0.061894227,1.9638534,1
0.75895816,1.1768917,1
1.6986737,1.7930944,1
0.8317037,-0.16760206,1
1.0645001,0.87191945,1
3.8624203,0.36303553,1
2.5899816,-0.33869785,1
0.04458486,0.10684974,1
0.4465841,-0.6004502,1
0.7537387,0.75041616,1
3.0633025,0.14170356,1
-0.8650552,1.6876802,1
-0.06982368,0.8896023,1
-2.6997674,-0.3357078,1
-1.0677905,0.14070405,1
1.9254926,-0.002871275,1
2.3531973,0.92398536,1
-1.454164,1.6036626,1
-1.5380877,1.0267467,1
-1.6646227,0.5236857,1
4.1682706,0.95411193,1
2.1390371,-0.12035011,1
0.037639737,0.9892093,1
-3.5948844,-0.3492537,1
1.8358973,0.8722191,1
0.41081077,-0.799403,1
1.955109,0.71192557,1
1.3524479,0.29253882,1
-0.25799495,1.9241415,1
0.88997346,1.2780871,1
-0.2871684,-0.37767226,1
0.74864525,0.44613728,1
1.9478849,0.71916294,1
-1.8731586,-0.35573998,1
-3.0910745,0.9060526,1
2.488153,1.1335056,1
-1.9337527,0.5129534,1
-0.9443934,0.29249147,1
2.2372603,0.48697656,1
1.0177728,0.25688714,1
3.2089095,0.18433286,1
2.7046428,2.0228386,1
3.2765985,0.8288662,1
-0.20859373,0.99188226,1
1.9447161,0.47679883,1
-0.39769557,0.37529516,1
-2.1056385,0.894496,1
1.604599,0.9103318,1
3.116349,-0.003496796,1
-0.80152005,-0.19865203,1
-1.8583977,0.70469356,1
0.7293421,0.26008305,1
1.5243814,0.53924966,1
1.9288008,1.1543447,1
0.3994456,0.24984476,1
1.9309217,-0.5913792,1
2.7794523,1.0840276,1
0.21231847,-0.06790292,1
1.5526557,-0.23679832,1
-1.3064139,0.91168106,1
-0.25205138,0.17620637,1
1.7466159,0.41396895,1
-0.559876,-0.26864058,1
2.5883396,0.13803129,1
1.7578559,0.15785417,1
-0.83352417,-0.15488245,1
2.503498,-0.19454616,1
-0.35679197,-0.28358263,1
-1.9099796,0.45983833,1
0.034465898,1.2012391,1
1.6573651,0.5497243,1
3.7266576,0.65767735,1
1.7712984,-0.78800106,1
-2.7068145,1.0396671,1
4.2367344,0.8769706,1
-0.4971046,1.1228381,1
-4.381953,-0.71413404,1
-0.39402974,0.381142,1
1.4525567,1.6063919,1
-2.4299958,0.92988306,1
-2.9042306,0.89195496,1
0.96275645,0.8742764,1
0.5152849,0.025877215,1
1.2739581,-0.7445926,1
0.42987356,0.06998721,1
-2.797425,1.8299903,1
-1.4163226,0.4068928,1
4.255682,1.65049,1
2.437103,1.3420224,1
-0.046803787,0.2757483,1
1.1566081,1.0590448,1
1.8815655,0.15334126,1
3.8210213,-0.5420667,1
0.19925633,0.2312251,1
1.8351822,0.9289481,1
1.2850593,-0.4767164,1
2.846025,1.1984943,1
0.7245966,0.40413964,1
2.179837,2.161132,1
0.51529396,0.53592867,1
1.7531368,0.6680828,1
3.5876758,0.4048052,1
1.9537861,0.27567017,1
3.7283478,-0.86511385,1
3.0676415,0.93098354,1
-2.4531696,1.725716,1
-1.410128,0.20878576,1
2.7853804,0.34346375,1
-4.779712,-0.29732224,1
1.0721171,0.91262966,1
2.9145386,1.1184886,1
1.2448254,0.42448953,1
1.2636836,-1.1971062,1
1.7524118,0.11758253,1
-1.280284,-0.47838253,1
0.40575233,0.6872319,1
4.3197336,0.045846477,1
2.5115428,0.7686361,1
-0.9026425,1.1143527,1
-2.2918289,0.4301192,1
-1.5298383,0.0528382,1
0.75712043,-0.22925448,1
0.48873055,1.0069518,1
1.7206599,1.2282776,1
-0.77790576,0.86502683,1
-4.002407,1.2399995,1
0.8875678,0.14179924,1
3.252187,0.2452788,1
3.2323816,0.014470056,1
0.6763671,1.1469042,1
5.8132715,1.7649965,1
0.34754485,1.1702201,1
0.51116806,0.38711318,1
2.6043367,0.55408466,1
-5.96031,1.2244258,1
2.2647102,1.0026357,1
1.8156136,-0.17723101,1
0.99417734,0.79647887,1
-0.5945763,1.462256,1
0.6796111,0.20040798,1
-2.1229577,0.6813209,1
-1.7488035,-0.34408057,1
1.5503954,0.92949784,1
1.6647645,0.5269729,1
-1.3191651,1.4464352,1
1.6194757,0.31174928,1
0.22658467,0.16555059,1
-3.0238848,0.4985975,1
3.4743443,0.2218867,1
0.9629721,1.6939054,1
3.1800976,-1.0900141,1
-0.198241,0.7762796,1
4.6309104,0.15519898,1
2.5512516,0.6535741,1
1.2375946,0.024344958,1
0.3737733,0.42040753,1
-0.64419854,0.21848364,1
0.09508072,1.4463823,1
-0.36326858,0.7113909,1
-1.5359482,1.2708222,1
-0.74207747,1.1991614,1
-0.35263675,0.5012054,1
1.8755845,0.977698,1
7.02817,0.6749784,1
0.42574927,0.0896153,1
1.8119439,0.4074651,1
-0.0043096542,0.19907705,1
2.0384014,1.4356847,1
1.0249269,0.79981124,1
1.3088946,0.10217978,1
4.0399804,0.24020931,1
-0.37692514,0.84674644,1
0.9617331,0.6580706,1
3.138624,0.29574236,1
1.8918723,-0.297183,1
3.2262924,-0.2854187,1
-0.23858157,0.7698903,1
1.9216183,0.027056105,1
-0.38126132,-0.61215866,1
0.6442523,-0.17706513,1
4.200062,0.6951195,1
0.93477863,-0.17660198,1
-1.9221683,0.42598146,1
0.48213542,1.2019504,1
4.880888,-0.6868956,1
-1.4820577,-0.1321102,1
-1.5205768,0.4883678,1
-1.3553475,0.06138948,1
-0.8878173,-0.16349877,1
2.7179635,1.1139344,1
2.5458863,-0.9748551,1
0.21202455,0.3094547,1
-0.6675954,-0.28047156,1
3.2375824,1.4301584,1
-1.5346625,-0.018932868,1
-1.3640355,0.64532644,1
4.517645,0.39635253,1
5.101992,1.3281788,1
-1.1858678,0.71919787,1
-1.871377,0.48708564,1
2.5738149,-0.31781775,1
1.2006835,-0.4589057,1
3.0925996,-1.0017062,1
-0.1168229,-0.09278196,1
1.0273068,-0.4719674,1
2.9365237,0.39557183,1
1.6786745,0.9964183,1
3.7641914,0.0032451525,1
0.94793993,-0.975704,1
0.33654392,1.3708892,1
-1.0745171,1.3257575,1
2.0750153,0.29300204,1
6.3177977,-1.01858,1
4.3279777,1.040852,1
3.6373951,-0.29340678,1
4.794192,0.78723586,1
0.56532717,0.8127064,1
2.2358696,-1.4472588,1
1.9101846,-0.5163975,1
2.3469143,1.8080368,1
-2.1982045,0.41810665,1
-0.4028736,0.48726594,1
-1.2052344,1.13212,1
-1.6898751,0.9088212,1
-3.7756062,1.4393084,1
0.9234466,-0.08556692,1
0.42630312,0.3777082,1
-0.4639308,0.13023503,1
1.3524535,0.056457046,1
-1.7978526,-1.2271801,1
0.4793476,0.527979,1
2.9425697,1.3560708,1
-0.9072879,0.45388606,1
-3.0756497,0.12431583,1
2.3551648,1.9051839,1
0.82554567,0.8286626,1
0.2611977,0.8296589,1
-1.3290731,-0.5291172,1
0.7819175,-0.5798501,1
-1.9560342,0.29274982,1
-1.3341709,0.19605573,1
1.4073764,-0.59548384,1
1.4370008,-0.07769513,1
-1.9233406,0.43156672,1
3.0430362,-0.12686445,1
-2.0981271,0.6855926,1
-0.17221028,-0.056978106,1
-0.7932896,0.7395046,1
-2.080866,0.18192199,1
-0.24153194,0.88049865,1
2.8570251,1.1353813,1
-0.82027054,0.03040097,1
-1.2115598,-0.2130554,1
2.0004911,1.4927723,1
-1.354346,0.52553636,1
-1.9554518,0.25747198,1
3.9532542,-0.49330744,1
0.098782875,-0.08389047,1
1.9864119,-0.01587262,1
0.20429675,-0.25019494,1
1.1097531,-0.03236553,1
1.4711848,1.22382,1
-1.262875,-0.2058889,1
1.1780279,-0.05570866,1
1.944474,-1.3633273,1
-1.0776552,0.7831869,1
-1.639951,-0.68197536,1
-0.6100499,-0.14927201,1
1.9487361,1.0632241,1
-1.1582618,0.12779926,1
4.0405893,1.104224,1
1.2301465,1.1093749,1
0.93572015,0.9064734,1
-0.81474084,-1.0680867,1
0.5432574,1.3351048,1
-0.089911684,0.4480824,1
-0.6341993,0.701427,1
-2.06576,-1.2867754,1
2.4887908,-0.2721043,1
4.1559925,1.7732664,1
5.0699744,0.5920349,1
-0.40029725,0.269366,1
0.2923719,1.7220136,1
-0.12120034,0.48931372,1
-1.0796328,-0.3663918,1
3.565585,-0.046397656,1
3.40807,1.0665684,1
-5.5994,0.3531387,1
-1.5108651,0.03712676,1
-1.1372005,0.63319147,1
-2.0442314,0.010371767,1
0.8725496,-0.35152504,1
2.10082,0.272484,1
-1.8525277,-0.07151288,1
0.8293452,0.048360184,1
5.6399813,0.5449546,1
2.1046546,0.5700535,1
0.29276,0.35108042,1
-1.0711396,-0.02126174,1
4.249746,0.0014317408,1
1.0921315,-0.3973072,1
2.5253403,1.6704849,1
-1.3034194,-0.9280794,1
-1.5514218,-1.7523031,1
-1.2620126,-1.1853386,1
0.6730898,-0.62876374,1
1.2852615,-0.13159312,1
0.080780044,0.2885254,1
-1.2577533,0.13533051,1
2.4243617,0.08931713,1
1.5333743,0.62028575,1
0.607542,0.6904286,1
2.372595,1.1476183,1
-2.1449392,0.24099801,1
2.5803082,0.7641382,1
-2.1401234,-0.115736306,1
-0.46570534,0.12363513,1
-0.8428223,0.19978452,1
5.707937,0.10646902,1
0.20484188,-0.5489985,1
1.2579038,-0.1690796,1
0.7246106,1.8525597,1
0.24969634,0.2398761,1
2.2018135,0.0616046,1
0.43571207,0.20557266,1
1.2132148,-0.04640293,1
1.8821234,-0.2647468,1
3.3059447,0.33805466,1
2.6064134,0.40583968,1
-4.333592,0.6616219,1
3.3282907,0.673631,1
0.82125485,1.4036995,1
1.1371874,0.6766685,1
0.29789677,0.27573854,1
1.5903579,0.18553835,1
0.3769367,0.093317494,1
3.3298802,0.68408763,1
-2.879957,0.7404057,1
1.4115402,1.2665567,1
-1.2856678,0.24174829,1
0.413701,-0.5930268,1
3.9036217,-0.059998825,1
2.9735255,-0.006995447,1
1.391618,0.65174466,1
1.5020936,-0.19178656,1
-2.3790114,-0.42157638,1
2.1407757,0.9215471,1
0.02715597,-1.5065562,1
0.82651526,0.13804017,1
0.8963137,0.16725571,1
3.6656384,0.7348222,1
0.7215995,0.09102823,1
-1.2338009,0.91791415,1
-0.4060102,-1.73249,1
-2.279663,-0.116441235,1
1.9023647,0.7204896,1
-1.6744044,-0.65296197,1
0.80671316,-0.4330104,1
4.1513786,0.49601954,1
-1.346542,0.75645864,1
-0.0005558133,0.35819516,1
1.5358801,0.89457583,1
2.4877255,-0.71962065,1
0.69466645,0.6206282,1
2.0669653,0.3289176,1
0.48909366,0.67717934,1
-3.215479,0.13732874,1
-3.2437165,0.20053025,1
-0.09723577,0.89160633,1
2.2886593,0.8023142,1
1.3754433,-0.11026938,1
-2.1473448,0.7118599,1
2.8490942,0.52788943,1
-0.55226225,-0.8932316,1
3.7073736,-1.3053656,1
-1.2222487,0.50452185,1
0.36788705,1.5106261,1
0.9498471,0.39017332,1
2.7795236,0.12141983,1
-2.4061406,0.04315809,1
-0.7070699,0.24744931,1
0.64998764,0.77475506,1
2.8976936,0.5003604,1
0.4048549,-0.49705374,1
-0.820461,0.5404406,1
1.664898,-0.22365376,1
-2.0495365,0.6901091,1
0.64410186,-0.8153708,1
0.6991787,1.0063963,1
-0.12713274,-0.06995539,1
-3.6179492,-0.46277314,1
1.2677494,-0.012564853,1
-0.5249083,-0.262011,1
-2.4327261,-0.66098905,1
-0.32555512,0.29126748,1
-1.7166666,-0.26927832,1
0.420472,0.26416045,1
2.2457266,1.1727391,1
3.20003,-0.10188864,1
4.53542,0.1760827,1
-0.5403056,0.5612144,1
-2.2805078,0.82983893,1
1.9923899,-0.071220845,1
-0.46456313,0.2617612,1
-0.113835186,0.010441668,1
0.61097926,1.2861261,1
2.5676956,1.2352048,1
-1.9055654,-0.015557226,1
1.299677,0.9856292,1
1.1004376,-0.064230874,1
3.163523,0.5844195,1
5.4970984,0.10453335,1
4.028107,0.95504504,1
-0.043744266,0.5455004,1
2.560356,-1.0241356,1
-0.83447635,1.0549482,1
3.8309622,-0.0020111129,1
-2.5031939,-0.16469096,1
-3.8408105,-0.47177723,1
1.594713,0.18665764,1
0.34920615,-0.12832184,1
2.794807,-0.61115336,1
0.059518702,0.49868238,1
1.0528674,0.97100395,1
-3.2480323,-0.1373339,1
1.4651815,0.5551436,1
1.089844,-0.64299464,1
-0.74085504,0.7539627,1
0.02090758,1.0977544,1
1.1419144,1.7954499,1
3.0550778,-0.5940042,1
-0.2883305,0.100575596,1
-1.3540447,0.909584,1
0.62050736,1.1846918,1
1.3129041,0.72500956,1
-3.5036252,0.17670445,1
1.2989645,0.22693233,1
0.19353564,-0.35875198,1
-0.7851127,0.27110338,1
-3.9786026,0.7770258,1
0.24564958,-0.6705842,1
-1.5021118,0.3787463,1
-1.3320354,0.55681324,1
0.27273512,1.7146804,1
-3.7869296,-0.5345739,1
0.4512646,1.1520938,1
0.19621328,-0.6540446,1
-1.0548551,0.7230832,1
-2.1583705,-0.2349481,1
-2.6430237,0.35757074,1
-1.3747694,0.719434,1
1.131752,-1.0149714,1
2.431224,1.2575918,1
3.465753,0.367984,1
0.1591351,1.7891831,1
-2.7380126,1.2182553,1
-1.0326704,-0.084232226,1
-1.1129482,0.25738657,1
2.5263333,1.7262326,1
1.3526397,0.26366234,1
2.6679292,0.64135593,1
-2.2514234,0.44968632,1
3.259917,0.84663415,1
-0.85804707,-0.19180116,1
1.4992756,1.0309589,1
0.44832313,0.578349,1
-2.115868,1.3798442,1
-3.9428234,1.0953981,1
3.1014035,0.9024698,1
0.30783793,1.0088519,1
