p,q,anomaly
-0.2854701,0.6931605,1
3.024005,0.973873,1
0.57185465,0.5468022,1
0.84615934,0.95202565,1
-2.0202236,1.0241586,1
0.24135736,0.14987166,1
2.0023007,-0.8097631,1
1.9517008,0.03566914,1
-1.072104,0.65054166,1
2.879527,1.2533109,1
-2.9048843,0.95840096,1
-6.08394,1.543603,1
0.61390287,-0.06507011,1
3.451889,0.18772636,1
-1.8909907,-0.37249148,1
4.563202,0.49056742,1
-4.7738233,-0.2625466,1
-0.52114,-0.69656134,1
-0.5861264,0.9565008,1
0.8827836,0.3102392,1
0.6115222,0.7950948,1
2.891005,-1.2041901,1
0.5638915,-0.00112997,1
-2.5543725,0.6453606,1
0.21846932,0.7707923,1
0.9609511,0.393833,1
3.8508873,-1.8559759,1
-4.003981,-0.7922009,1
-0.59626186,1.0840461,1
-0.10026625,-0.75588185,1
-0.75640124,0.62168366,1
-3.7865307,-0.49387026,1
-0.34258604,-0.43005893,1
-0.17065863,-0.3532192,1
-0.32591662,-0.7884753,1
3.6213388,-0.06365791,1
1.636039,1.1965067,1
2.6304636,-1.1636946,1
1.5131656,-0.24743924,1
1.8335465,0.95777905,1
1.865534,-0.13668266,1
1.7404803,1.2922848,1
-0.029382408,0.62283,1
0.25309107,0.33120844,1
-0.9198951,1.0475457,1
-2.2915058,-0.35517594,1
0.61166686,0.36305645,1
1.2769533,1.4562063,1
4.183875,-0.65319586,1
-0.19572127,1.1171812,1
0.070455514,0.21451543,1
1.8547088,0.9507127,1
-4.0795054,0.274177,1
1.4921013,-0.14863205,1
3.3198814,0.1020942,1
1.5505282,-0.051503688,1
1.8620293,0.19957094,1
-0.82544667,0.1107448,1
-1.830907,0.105883494,1
0.68677014,0.7029548,1
-2.5464547,0.37353703,1
-1.0964673,0.2762558,1
-0.80720985,-0.6157481,1
-1.6012571,0.9344394,1
-0.12096405,0.45926687,1
2.9054203,0.54620653,1
-1.8020909,0.08342697,1
-1.9143951,0.09130726,1
1.774994,0.91572595,1
1.9690355,-0.70539045,1
0.41037664,0.052813068,1
1.3927258,0.8182805,1
1.3258568,-0.7195294,1
1.4509686,0.5141454,1
-4.617115,0.40604177,1
-2.2054617,0.49253362,1
-2.229335,0.40373677,1
-0.8636786,0.4241489,1
-2.2883797,1.6003913,1
-2.9492822,1.4780163,1
-1.683264,-0.2927408,1
3.3561077,1.0325757,1
3.3385825,0.07847999,1
-0.7525408,0.9130326,1
2.5933745,-1.4312391,1
-1.55729,0.84253937,1
2.500238,0.30266362,1
-3.5652306,1.8882403,1
-2.7090297,0.260593,1
0.06967473,0.260541,1
-1.0261983,1.1923293,1
1.9014901,0.2087809,1
1.6637219,0.9005029,1
1.8766061,-1.035971,1
2.6689544,0.25642312,1
2.0777953,0.2654111,1
0.5971728,-0.08217648,1
-2.0449593,1.7164762,1
-0.033721194,0.6866527,1
0.15630488,1.2323012,1
1.7408944,1.1144994,1
-0.6887276,0.36925513,1
0.7737792,0.72185767,1
-0.92663896,0.7656392,1
-0.8197425,0.60472906,1
-1.8662137,1.2873677,1
-1.4589493,0.3744824,1
2.7892828,0.39509007,1
3.2726114,0.2825959,1
2.679216,1.0178125,1
-0.56307185,0.12232083,1
2.074535,0.78066254,1
2.1887636,0.21312569,1
0.12919447,0.55112886,1
2.5245543,0.17849693,1
1.1435673,0.10596535,1
3.200748,-0.1402036,1
1.7239413,-0.28674942,1
-0.30608994,-0.050132867,1
1.8784109,-0.09209104,1
0.056172922,-1.4227765,1
1.8094993,0.33414188,1
2.4534369,1.7247188,1
-0.70960414,0.6646191,1
3.2301066,0.26321277,1
1.3484075,1.0569503,1
2.0845337,0.12092018,1
0.6420326,-0.46798748,1
-1.5269248,-0.744747,1
3.7758126,-0.008889973,1
0.39738485,-0.8330344,1
2.3729467,-0.22525129,1
0.7333175,1.3866788,1
3.5292768,0.13809335,1
4.902525,-0.20597479,1
3.686409,0.4796142,1
-3.5994835,0.69586134,1
-1.7345135,1.1880951,1
-0.7101868,-0.56957746,1
6.999439,0.97483456,1
1.5241634,0.5002884,1
-2.8663886,-0.2501443,1
4.4595895,-0.050996825,1
-0.7925285,-0.65436965,1
-0.9724464,1.112704,1
0.5800668,0.5511782,1
-1.0871737,1.0288291,1
1.8843666,0.117615566,1
3.5151339,0.035249338,1
-2.0488687,0.6685526,1
-1.4349916,0.6681577,1
0.3081663,0.9202732,1
-1.8999348,1.216598,1
0.670131,-0.29764503,1
0.13831007,0.28763083,1
-1.8989893,-0.21843988,1
-1.8086383,-0.026180105,1
-0.82971543,0.846866,1
1.3615667,0.13896076,1
-0.14272729,0.27910793,1
2.0751967,0.4329619,1
-6.2603893,0.21749344,1
-0.17507657,1.1616627,1
-2.9916527,-0.7138948,1
2.4048135,1.4906482,1
1.6319892,0.3624084,1
-3.3508754,0.98428667,1
0.30934632,0.11841009,1
1.4118203,0.25272602,1
0.19428784,-0.03626792,1
-0.7173693,-0.9822295,1
-0.5606372,1.2443235,1
-0.9159704,0.7123057,1
3.0462716,0.9896492,1
-2.542589,0.30326197,1
-1.3186048,-0.8599172,1
2.7284431,0.26255202,1
4.420253,0.36471957,1
-1.5093044,0.95521384,1
-2.0950646,0.2575795,1
0.33986625,0.8996782,1
-2.6021004,-0.7732384,1
0.59131575,0.018121317,1
1.840358,0.26547456,1
-3.114583,-0.090866536,1
6.5739756,0.9192846,1
1.0010513,0.40000644,1
1.6054784,0.92378354,1
-2.3722892,1.6187212,1
0.28800088,0.11854797,1
0.39076155,0.15874007,1
-3.0890832,0.39242676,1
3.0768275,-0.1645453,1
-1.2601296,0.77059555,1
-0.9387443,0.5730862,1
3.9744635,0.8900988,1
-0.15545797,0.92683285,1
-1.2379192,1.0180923,1
0.092743486,0.5873796,1
0.14811814,1.0978806,1
-1.3309647,0.51286817,1
4.290022,-0.28669828,1
1.272592,1.5040812,1
0.0881488,1.8139061,1
-1.9734015,1.0523113,1
-0.37375125,0.05437175,1
-1.3689963,0.06302748,1
0.16852781,-0.7090073,1
2.5177965,0.027186021,1
-2.9254124,0.06461422,1
3.0958238,0.3353038,1
1.8074633,0.94705766,1
-2.3325825,0.950995,1
-1.6385809,1.0396035,1
-0.95673627,1.3225926,1
2.5831542,0.9980276,1
-1.3483807,0.16606979,1
-0.66394293,-0.45099217,1
1.0234402,1.1287335,1
-1.744317,0.58804774,1
-0.27793092,-0.18438764,1
1.1776968,-0.811676,1
2.7626145,1.738965,1
-1.87181,0.15239607,1
2.055903,0.97756326,1
-1.7082984,1.1917795,1
1.6962218,0.3165098,1
3.5361953,0.6615452,1
0.6122316,-0.85770243,1
2.6546996,1.0283577,1
0.0040242076,0.43919295,1
-4.2734714,0.33343628,1
1.0229912,-0.05630088,1
-1.7459269,1.1526202,1
-1.6425937,-0.023345282,1
0.3749531,0.7420828,1
-0.017640442,1.3400465,1
-5.0320354,-0.5295897,1
0.99671674,0.36981,1
-2.944909,0.17427836,1
0.0045845658,0.5639098,1
2.1233065,0.25978288,1
0.35633853,-0.12051338,1
-4.428671,-0.109077774,1
2.1415167,-1.2583376,1
1.5931251,-0.15758747,1
0.99198353,0.07425225,1
4.4370975,0.2938332,1
2.5654368,-1.1787871,1
-0.5714592,0.71095294,1
-1.5537484,0.42057553,1
1.2261246,0.10473602,1
-0.65083104,-0.63371134,1
-1.7518865,0.8728957,1
0.7717529,0.2816246,1
0.6116094,1.6308643,1
-0.84948856,0.41116837,1
-2.0314314,-0.26289827,1
-1.5167949,0.8935437,1
1.7941468,0.9441596,1
1.999955,0.2966035,1
2.988706,1.1549855,1
-0.91759795,0.62652844,1
-4.0661335,0.8549232,1
2.2826777,0.86358553,1
-3.2677,-0.95371956,1
-0.36752108,-0.53686064,1
-1.0686777,0.5705156,1
0.63140225,0.3935683,1
-0.29788387,1.0306674,1
0.18153761,0.3035744,1
1.606808,1.0567857,1
1.7209873,1.5091932,1
-0.7806483,0.2571248,1
-2.906755,0.14820127,1
-1.1961993,1.1042534,1
-2.5316033,0.2815926,1
2.8070607,-0.800736,1
-2.115229,0.6943036,1
-0.58971256,-0.33193126,1
2.2283027,1.4283867,1
-0.003031075,0.21284097,1
-2.2757757,0.6352544,1
1.3820518,1.7957628,1
-3.1029847,-1.8772898,1
0.2582577,1.3400501,1
-0.0076815337,0.30822295,1
2.6705523,0.2590956,1
0.5227712,0.3806851,1
1.237984,0.32876593,1
0.27592635,0.11685115,1
-0.7543298,0.48781022,1
-1.0519471,-0.48896277,1
2.1789544,0.2638417,1
-0.31791717,-0.9077467,1
0.19623004,0.2435756,1
0.49915007,0.04884982,1
1.3650156,1.4855244,1
1.5112853,1.0007595,1
3.7656426,-0.73433703,1
0.66207325,0.6699592,1
-0.015985131,1.8933679,1
0.26488447,0.77800137,1
0.38467804,0.9436261,1
-1.1157157,-0.036471844,1
3.1169949,-0.9201734,1
-4.1931734,1.2736475,1
-4.4773574,0.61115843,1
-1.9318669,0.20471415,1
0.58501476,-0.7475967,1
-0.06748897,0.56489617,1
-0.8936143,0.9271089,1
1.0524923,0.00038093328,1
2.333991,0.25672942,1
3.4700775,-0.543181,1
3.2001204,0.5164425,1
4.2012105,1.4296778,1
0.17827715,1.1301649,1
2.888955,1.0783085,1
1.1349708,0.40802297,1
4.4686804,-1.1780063,1
-2.4474652,0.34159917,1
0.2744601,0.11674578,1
0.46741292,0.0388861,1
3.415055,0.27392516,1
1.5490224,0.8557034,1
-1.1385081,0.84144026,1
1.7630823,0.92744046,1
0.87848395,0.8298703,1
-1.8742152,0.088786125,1
0.69568706,-0.20118359,1
0.27764896,0.33042616,1
-1.1489092,1.0535635,1
-3.6131227,0.22993001,1
2.13738,0.25842154,1
1.6709914,0.33279896,1
-1.6026497,0.17423247,1
1.3140252,1.001227,1
-1.0822229,0.7142709,1
2.0166264,0.25351366,1
0.17426054,-0.5399665,1
-3.997871,-0.13747615,1
-2.1308126,-0.058869593,1
-0.93453556,0.5284382,1
0.96734095,0.4050798,1
2.918502,1.7663267,1
1.1094304,-1.1851506,1
1.1740338,-1.5786141,1
4.6156325,-0.7937686,1
1.9506534,1.0471672,1
-1.8406751,-0.897436,1
0.898039,1.8531008,1
-1.5250688,0.37547946,1
1.3731346,0.112627745,1
0.7383022,1.4351118,1
-2.674524,0.31180748,1
1.6278995,0.29520983,1
-1.6934204,0.22145844,1
-2.04563,1.0482618,1
-2.705593,-0.13607481,1
1.6254586,0.8800668,1
-2.6228797,0.38358426,1
1.254965,0.30707473,1
-3.839789,0.0049310513,1
2.1253383,0.26998767,1
2.520675,1.5589144,1
3.7890453,0.47935742,1
5.2259526,0.32184842,1
-0.30347583,-0.24272664,1
0.73748904,1.4007531,1
-1.1373374,0.19240752,1
1.2731801,-0.57394236,1
1.1815196,-1.0360698,1
-4.187608,0.978537,1
-0.70625085,0.44702458,1
2.7963443,0.27554363,1
2.9251275,-0.19052947,1
4.0714355,-0.17274258,1
0.27667114,0.122526474,1
2.3040943,1.4201152,1
0.7988012,0.77378654,1
-1.111529,-0.61502814,1
-0.3005652,-0.51159996,1
5.1497617,0.009758577,1
-0.7801006,-0.3517499,1
-1.013898,0.6374082,1
0.71395135,1.2858964,1
0.20040065,2.2880836,1
2.892539,0.9241224,1
3.3866768,0.26600584,1
2.329824,0.9404396,1
-0.638637,0.4069365,1
1.72574,0.92729366,1
0.39219156,0.40013048,1
5.6782,1.4559729,1
2.770632,1.3486978,1
0.6838922,0.6885984,1
-0.9270793,0.11680982,1
0.8058565,1.1436725,1
-2.4342084,-0.33253404,1
2.4255157,0.8110874,1
-1.4857618,0.4128424,1
2.0461855,1.2925923,1
1.519874,0.85392416,1
4.570653,1.7141422,1
0.8907867,0.40917236,1
0.34093565,-0.08525543,1
-0.20860167,-0.31943783,1
0.61927176,0.41997206,1
0.9475664,0.9183918,1
3.8344436,0.9339876,1
-0.603455,1.1447783,1
-2.4539142,-0.05260661,1
4.1344423,0.27373523,1
-0.8899784,0.6711612,1
1.7822129,0.5754312,1
2.2892914,0.8850078,1
2.314937,0.92975897,1
1.5043671,0.8386695,1
1.9911085,0.72190315,1
0.94225407,0.40181917,1
-2.3028193,-0.24679609,1
-2.4558153,-0.62229496,1
-3.9861238,0.65016955,1
1.9970725,-0.7017812,1
-1.839057,0.94393915,1
2.4013052,1.2608167,1
1.8162102,0.2591596,1
1.9946928,-0.13235101,1
-0.829426,-0.31948364,1
3.1079836,1.1142404,1
0.31275514,0.12817407,1
0.6876081,-0.07799269,1
3.4614937,0.2738896,1
-2.225741,0.10980492,1
1.9707052,0.7235238,1
2.0455637,-0.34773225,1
2.193401,1.0007583,1
2.6953566,0.25783703,1
-1.3871126,1.2192636,1
0.17460461,0.21013102,1
-2.0938215,0.42687106,1
-0.5162834,0.19845337,1
0.00059333903,-0.23711814,1
2.3973994,0.39345774,1
1.1869286,0.21511361,1
2.4654946,-0.062848434,1
1.9492484,0.13234884,1
4.351023,0.0581263,1
-0.39752063,-0.4816782,1
1.7709292,-0.61605364,1
1.1766466,1.5091721,1
2.9718032,1.1364653,1
0.3819385,0.8602276,1
1.6297717,0.05303725,1
0.4024682,-0.018596902,1
1.1155156,0.41630363,1
0.1339639,0.28437832,1
-0.12896389,0.50664747,1
-0.2510744,0.33183438,1
-0.27382103,-0.90465677,1
5.567485,0.308023,1
1.2779205,0.34910423,1
1.9739097,1.1761421,1
-3.0775988,1.3157525,1
0.69804204,0.77546644,1
1.2767107,0.28916073,1
3.4602838,0.018620655,1
4.6922197,0.27917016,1
-0.74551266,0.7171066,1
0.25785702,0.14743756,1
0.19111554,0.28028855,1
0.4600003,0.3801294,1
1.6547638,0.14040463,1
3.5841165,0.24777608,1
-1.1272451,-0.768139,1
-2.9119914,0.4796483,1
0.95200956,0.85927874,1
0.88615334,0.94198537,1
0.16347028,0.74765736,1
5.716797,0.4174289,1
0.13040948,0.26007026,1
0.45454746,1.5656521,1
2.4120698,-0.12702048,1
-0.05866827,0.52936876,1
0.11389585,1.0540415,1
0.7256514,0.4138748,1
2.269979,0.935141,1
3.1446745,2.2485247,1
1.3274374,2.1562076,1
5.8992796,0.47264546,1
0.42193168,0.064411916,1
1.4314108,0.9312625,1
-1.9426254,0.84980094,1
-1.8842186,0.33485878,1
5.9319134,2.2337418,1
2.3461313,2.2867818,1
3.1357117,2.0691667,1
4.4626064,2.1051793,1
6.8213787,1.9631633,1
6.2943873,2.3418345,1
1.5428178,2.4675825,1
5.2999163,1.416814,1
5.071786,2.296914,1
-1.8292066,1.133154,1
6.5586543,0.98349774,1
6.120119,2.1717327,1
0.4979717,2.2489896,1
6.071684,2.1360185,1
0.45667103,1.1891735,1
5.369757,1.9361824,1
9.347812,0.33931094,1
5.4219284,2.363225,1
4.8265314,2.202056,1
2.1667104,2.40617,1
1.2647747,1.708169,1
2.5010886,0.97121334,1
3.279292,1.0319518,1
2.9932895,1.2147057,1
5.3794923,1.4265797,1
5.490155,1.9516863,1
7.213805,2.9676785,1
3.6385627,1.8002744,1
5.4698486,1.9444228,1
7.133982,2.0293446,1
7.9333587,1.5639497,1
4.4156237,2.2617478,1
5.1819987,0.7779951,1
2.8586273,1.3905972,1
4.1208553,2.2660012,1
6.3565493,2.537417,1
7.6567225,1.5911249,1
4.6932187,1.7018913,1
3.1636176,1.9666687,1
4.2856693,2.4484682,1
6.0582995,2.1445565,1
1.7259771,2.4038696,1
4.444736,1.7364106,1
3.8788767,3.2375526,1
4.2934437,2.4620433,1
3.8360634,2.056057,1
4.9691205,2.882421,1
7.8186607,1.9390372,1
4.836461,0.38906902,1
2.684101,3.6861796,1
1.0538018,1.3236821,1
6.4491787,0.62778175,1
3.8556714,1.5590692,1
1.2224464,1.0861198,1
-1.3193727,2.63381,1
4.582797,1.4887006,1
5.843105,2.0870104,1
4.480108,2.372333,1
0.893767,1.0751948,1
0.70920956,1.3157504,1
7.5995646,1.7614805,1
2.972289,1.8576828,1
1.5655038,1.8626351,1
4.504349,0.60111487,1
5.3730607,2.0734496,1
6.3710856,1.8018041,1
6.1280413,1.7997769,1
1.7883248,2.1169155,1
5.3274913,0.90917766,1
8.292686,1.4207573,1
6.6233277,2.2707515,1
3.094998,2.853726,1
2.0808582,2.6791973,1
3.186892,3.068324,1
6.8847184,1.4487221,1
5.3130455,1.9007715,1
1.3974631,0.966079,1
2.8307252,0.31152445,1
3.3811774,1.3124678,1
2.9990933,1.753242,1
7.9575424,2.8282657,1
3.4694695,2.4391775,1
1.6030493,1.9401004,1
6.658326,2.5945172,1
3.505594,1.8161405,1
1.5229919,2.4730434,1
3.3771968,2.4883394,1
6.317866,2.5475192,1
3.1930737,1.1113225,1
7.4522963,3.5822506,1
1.0034758,3.1081934,1
7.6621213,1.4329715,1
6.856676,1.7188565,1
2.783947,1.2875228,1
4.5853977,0.63736236,1
1.5749906,1.4718648,1
3.386122,1.8123404,1
1.9339656,2.4308906,1
-0.53124374,1.2437016,1
1.329838,2.8875558,1
4.260868,2.443739,1
4.4534893,1.7311113,1
8.439727,1.2804617,1
2.5980203,1.7147777,1
1.7520118,1.6416246,1
4.5482106,2.2596707,1
1.2953546,2.4762073,1
5.016425,2.2157178,1
-2.1295774,2.7953157,1
6.234799,1.7773488,1
5.004177,1.7151576,1
3.5262141,1.0387489,1
2.9233677,1.7581601,1
4.7528734,1.993193,1
5.379601,2.8236308,1
2.3539748,1.4613578,1
0.8251286,2.0675144,1
7.38773,1.7663504,1
2.8430035,0.25858638,1
1.7757324,2.1167994,1
6.7577457,2.2891989,1
2.7171173,1.2121942,1
1.550773,2.4656067,1
2.622627,1.6073014,1
0.47025037,2.0237212,1
-0.13008794,3.0109663,1
3.682835,0.9295634,1
2.66302,1.8021374,1
5.0057273,1.6591976,1
1.0207466,3.0052204,1
3.1916347,1.2078538,1
1.5189285,2.4949667,1
7.2225366,2.4354606,1
5.7550263,1.6237973,1
7.8756475,3.2196531,1
3.6693444,1.3433712,1
3.664124,1.6837775,1
4.6102157,0.3199728,1
3.29491,0.5387715,1
4.3636184,1.8189516,1
6.883082,2.0366383,1
4.5699596,2.5782208,1
2.6955748,1.1392279,1
3.209282,1.9494122,1
5.8224277,1.0547867,1
6.0163574,2.1955266,1
2.4700994,2.7859335,1
5.671614,2.7568283,1
3.4651203,1.7978226,1
3.18713,2.0731416,1
3.8959012,1.787863,1
9.368203,3.136075,1
5.405924,1.8877057,1
3.6545296,0.3071704,1
5.7693577,2.0424905,1
4.8814154,2.7636085,1
2.9475455,1.8350848,1
2.076334,2.1227517,1
1.6476291,2.2268977,1
6.2257423,1.8115348,1
5.7867746,2.4787521,1
3.7889004,1.286569,1
4.232929,2.568448,1
-1.0593743,1.5171292,1
6.6540837,0.9489267,1
2.3471513,1.4722085,1
2.780065,0.40925968,1
5.096183,2.1907954,1
6.8927226,2.0312023,1
5.3268666,0.32436416,1
4.787404,2.1253963,1
3.364705,1.7882055,1
5.2993,1.6991626,1
1.7957814,2.223373,1
5.8860707,2.0994415,1
5.009603,1.6975627,1
4.10071,1.7995235,1
1.4072881,1.0239342,1
4.195091,2.3532863,1
8.984412,1.5597374,1
7.6948657,2.072146,1
5.738348,1.4862667,1
5.4040112,2.5774498,1
3.6793594,1.319974,1
8.329018,2.6240191,1
2.5948596,1.9842292,1
2.069243,2.0457697,1
5.755297,2.0508046,1
7.406439,1.4715289,1
6.1084213,0.44778216,1
4.214969,2.4143171,1
4.5332255,1.6207693,1
1.641116,2.2301993,1
5.8893337,2.118876,1
2.7366548,2.9939032,1
4.336991,0.6543029,1
0.39589366,1.5380714,1
2.5446782,3.131147,1
4.0996423,1.9990171,1
4.645149,2.2806244,1
6.6986003,2.2622385,1
6.74184,0.9506726,1
4.164311,1.7456635,1
6.949256,2.765236,1
4.219266,1.8684341,1
4.3313613,1.595616,1
3.918703,3.3729205,1
6.334812,2.2071528,1
3.8833861,1.7686765,1
2.43356,1.0725304,1
2.0675912,2.063496,1
4.9667645,1.7021056,1
6.9713445,1.077297,1
4.2865925,1.2346007,1
6.892246,2.2970607,1
2.2897618,0.9409671,1
3.1695113,1.132058,1
3.6396418,1.7916995,1
2.2262933,0.7879093,1
1.2288874,0.7302216,1
2.748375,3.096704,1
3.8255897,1.2170001,1
1.6374934,2.2502337,1
3.8044922,2.1420937,1
4.089225,1.7666032,1
2.8123088,1.7618399,1
1.893227,0.34963495,1
3.4032993,0.4876816,1
2.5887103,2.8082762,1
2.48463,1.7126634,1
3.4294593,1.8531283,1
4.189544,1.7332833,1
4.00636,3.2009254,1
1.70215,2.0298357,1
1.2562789,3.1081903,1
3.7294087,1.7264985,1
3.8212876,1.9983047,1
2.6695337,1.0297343,1
6.859914,2.329646,1
5.388159,1.9162664,1
5.443246,1.9622116,1
3.8685007,1.8235421,1
3.7606392,2.6227388,1
10.5281105,1.4965345,1
3.3886323,1.6529491,1
5.083895,1.624444,1
2.2147222,0.7707149,1
2.2272592,0.27397364,1
7.6435866,1.6546515,1
4.66178,1.8378069,1
9.286158,1.8574709,1
6.700129,1.7035882,1
8.50115,2.0952587,1
0.27308983,2.9930477,1
7.814301,0.5552114,1
7.147353,0.8246964,1
5.2255793,1.5759424,1
4.368655,2.130434,1
2.5537543,0.867036,1
5.9083815,0.78538024,1
6.046511,0.33578965,1
0.7937704,0.7904022,1
4.3885193,1.73918,1
5.02825,1.6030577,1
5.083667,1.7100213,1
4.6567745,2.096478,1
5.4627304,2.8725972,1
8.026924,1.5783166,1
7.3725934,2.486642,1
3.3479428,0.5573197,1
2.662214,1.7254345,1
0.66918117,1.8495462,1
3.233251,1.7910888,1
6.346647,2.209231,1
3.4258387,1.8110332,1
5.8790255,1.8571934,1
3.2586145,1.2891316,1
6.158378,1.8114791,1
6.1551003,2.6129966,1
2.157784,0.8962826,1
2.9125881,2.350644,1
6.914568,1.7508571,1
5.9252586,1.7197498,1
5.4218287,2.025299,1
5.0956945,1.7059025,1
8.51352,3.6029325,1
5.386691,-0.33395132,1
3.6915278,2.0931187,1
6.2168937,2.6584601,1
6.163192,0.7692176,1
6.1344733,1.742208,1
3.7545767,0.92068887,1
-1.2283155,2.7784371,1
5.362837,1.909534,1
4.115188,1.7667269,1
0.72667575,1.4879463,1
1.5004985,1.1762096,1
2.2809052,1.9561974,1
1.0855672,1.3113053,1
5.0446167,2.191874,1
3.7788458,2.6499443,1
3.108561,2.8376942,1
3.8967803,1.7833287,1
3.0842557,2.159636,1
7.449782,2.0759,1
-0.11075467,1.7016485,1
4.6733665,1.5011251,1
3.9114661,2.2264485,1
2.6018615,2.0393891,1
8.576839,0.8256778,1
3.6497917,1.9797176,1
1.7520094,2.1267457,1
3.4138246,0.46249172,1
4.443887,0.80798376,1
4.6221514,0.09449199,1
9.486844,1.6451571,1
5.9629073,1.4994159,1
1.7965039,2.1025672,1
5.123647,1.2371364,1
4.0959225,2.384108,1
7.3624725,0.37083304,1
5.091035,1.7919248,1
5.896094,0.6378736,1
4.840513,1.9491059,1
7.6441894,1.9511219,1
-0.00601463,1.6612731,1
3.3288326,1.3326164,1
5.5767336,2.1491785,1
5.2931643,0.33987427,1
4.094577,1.7576773,1
6.7305393,0.5192877,1
5.2886515,2.1004071,1
5.20595,0.3515112,1
3.9467192,2.1591344,1
1.7793174,2.843925,1
3.5967953,1.9993654,1
3.5120506,1.8023862,1
2.7447715,1.744634,1
7.2186956,1.7204762,1
1.7771821,2.4377756,1
7.6974053,1.9080156,1
6.8998294,1.5836577,1
2.2879786,1.1425381,1
5.31966,1.8991815,1
5.7979746,2.054313,1
2.0183635,1.2006457,1
3.581767,2.5327134,1
4.5434794,2.171196,1
2.8131561,2.0252628,1
7.374181,1.7104274,1
5.5586057,3.5002146,1
3.777505,0.46302828,1
2.2463431,2.5140386,1
5.957026,1.9070457,1
4.2455287,2.2646427,1
5.039037,1.6610252,1
1.9282137,1.275329,1
4.175176,1.9198362,1
6.28464,1.796782,1
0.7336607,1.4295046,1
6.845978,3.1851048,1
4.8582163,4.1674476,1
6.8996506,2.3261693,1
2.4969497,2.1858191,1
-0.35398507,3.4720426,1
0.44765848,1.1051308,1
6.6846023,0.9030823,1
5.473632,2.0117607,1
3.0408692,0.2757666,1
-2.0244334,-1.8505812,1
3.0640688,3.8428946,1
-0.30944368,1.336024,1
2.4880714,1.885779,1
-0.29729328,0.6739234,1
4.7447968,1.7459092,1
0.6854621,2.3818321,1
-2.1604762,0.27689743,1
3.2592988,1.088974,1
3.3946545,1.809747,1
1.3921589,1.3256761,1
1.212897,-0.15624005,1
2.5471292,0.98255014,1
-1.576351,0.37342846,1
2.7129836,-0.56505054,1
0.30173215,-0.052303597,1
3.4942112,-1.7701678,1
0.95207775,0.84594375,1
3.051588,0.23518163,1
-0.5343684,0.5311664,1
2.105482,0.2533934,1
0.932745,-0.6240111,1
2.9300041,-0.1837708,1
0.9610322,0.40849617,1
0.9964295,0.119451866,1
0.2454864,0.8343244,1
1.8400877,0.94310546,1
0.3618582,1.5381541,1
0.4440934,-0.2611786,1
0.530479,-0.7012514,1
1.557769,-0.20302951,1
2.712367,0.2630096,1
-1.708365,-0.18609227,1
1.7720665,0.24658108,1
2.2339325,-1.163129,1
2.4959097,0.9616404,1
-1.240653,1.5153847,1
0.4646351,0.12502232,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
1.7573282,0.024154589,1
-0.2625709,-0.091294676,1
1.2385031,-0.51566845,1
7.041605,0.3108337,1
3.4526734,1.1067867,1
2.8265522,0.9410776,1
-0.32681155,0.011594933,1
1.2553295,0.32295278,1
1.0816089,0.43347332,1
-1.3188391,0.18892877,1
3.379737,0.597709,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.7835792,0.4056813,1
2.5744717,-0.55094004,1
2.043837,-0.0817872,1
-0.6638646,1.3821357,1
6.310628,1.2564572,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
-0.15320447,1.2326918,1
-0.13604636,-0.0900026,1
2.1018405,1.9624215,1
-2.808421,1.2089462,1
2.2617474,0.25771064,1
0.6558518,0.39507127,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
2.968421,1.2800088,1
0.09962961,0.8654806,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.82044524,0.7613313,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
1.8786155,0.35286206,1
1.4207929,-0.1677379,1
1.5532243,0.11499806,1
2.0731544,-0.09855276,1
3.0275908,0.9257561,1
0.12871161,0.8209013,1
1.6523592,0.33618978,1
1.8173976,1.258533,1
1.985101,-0.04900904,1
1.5740103,0.3643437,1
-0.097415194,-0.07273763,1
0.31320447,0.9493311,1
1.8784584,0.26125407,1
-2.4694824,1.1856886,1
4.168097,1.6488231,1
-0.952931,0.029480867,1
0.06786487,0.8429198,1
4.4295425,0.646414,1
0.5669752,0.38794488,1
-0.15383121,2.273377,1
-0.9773238,-0.3559794,1
1.3985374,1.2626071,1
-4.2781844,0.11607899,1
4.313361,0.2475057,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.43296656,0.07443355,1
-0.20262477,0.5667131,1
-4.2279625,1.1942923,1
2.1706896,1.2744145,1
5.556709,0.4843465,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.6857728,0.2969392,1
1.9185677,1.7873646,1
-1.7233472,0.7130621,1
0.074155346,1.2973417,1
1.4394426,-0.23350796,1
0.66271865,0.7102146,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.4959543,1.5812563,1
