p,q,anomaly
0.4446418,0.42805845,1
7.0249777,0.2575143,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.5044631,-0.13346672,1
-1.305457,0.70523596,1
0.8552846,0.9786352,1
-3.0831804,-0.6009185,1
0.20088929,0.27611092,1
-1.9744197,1.2744159,1
0.4819649,1.3107774,1
1.4983804,0.15092714,1
2.21547,0.2632897,1
2.5718896,-0.17509311,1
1.939917,0.963275,1
2.4462402,0.21849233,1
2.8798916,0.31983143,1
-0.05918339,0.7430011,1
3.4446204,1.7198571,1
1.1667192,1.9885173,1
3.2320037,1.1856427,1
8.420102,0.5154427,1
-1.3759451,0.26498097,1
3.1369772,0.27689636,1
0.84063137,0.4148425,1
0.077545434,0.32219845,1
-0.116671994,-0.7862969,1
2.1430783,0.2500759,1
1.15663,0.07273576,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.7838733,0.25712574,1
3.0217302,-0.061805755,1
-2.4446456,0.6469379,1
0.22080897,0.27632043,1
4.157017,0.004412785,1
2.8889139,1.0230427,1
0.1798363,0.3021574,1
-0.23427343,-0.06625501,1
4.22864,0.36273146,1
1.1535153,0.3657126,1
-1.5041183,1.1046679,1
-0.009463936,0.24692933,1
-0.64858437,0.6677163,1
7.943268,0.06447597,1
1.6094956,0.37086174,1
-0.94135857,0.28884953,1
-0.15918678,1.0095496,1
0.15812941,0.21687001,1
0.34177464,-0.023651421,1
3.760248,0.19645847,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.8439445,0.28612193,1
2.1552608,-0.27058238,1
-0.06889337,-0.11898635,1
4.7162304,0.36510056,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.72521746,0.74459475,1
-0.77140826,1.5503774,1
1.5826333,0.20820472,1
2.3151283,-1.327763,1
3.5442367,1.3011855,1
1.2020186,0.33788618,1
4.8244963,0.29026183,1
-0.5563582,1.2457889,1
1.1767278,0.28943878,1
2.0528712,0.2410194,1
-2.055794,0.9167493,1
1.2369267,0.24840498,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.8704759,0.9734232,1
0.6899487,0.39246687,1
1.676018,0.8920066,1
0.19949129,0.27368805,1
-2.5724783,-0.06722885,1
0.48278454,0.4746284,1
3.750849,1.3668903,1
-0.8463072,0.70219153,1
0.26013792,1.4895257,1
1.9510516,-0.11862287,1
-2.2174308,0.20466098,1
0.9459569,0.82963693,1
-0.9919478,-0.5050855,1
3.144969,0.26965258,1
2.9292781,1.2593222,1
-2.760882,-1.2602339,1
0.2708577,1.1210073,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.7669004,0.28458148,1
-1.1324284,0.7536333,1
0.5027702,0.51602894,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.341054,0.27577972,1
0.9173212,1.1166592,1
-3.9919825,0.54440975,1
0.41622394,0.35795802,1
1.5424742,0.08771498,1
0.28582793,1.394351,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.1521597,-0.1490072,1
0.6726609,-0.53533673,1
0.84228647,0.76971006,1
-1.9520721,-0.6123409,1
0.70802236,1.3285189,1
4.5476246,0.041516617,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.1007376,0.8823899,1
4.666952,1.5928935,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.4927187,-0.06366503,1
-1.1771659,0.20497862,1
4.39157,0.77994823,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.7207837,1.0362259,1
-0.48162135,0.72390157,1
2.067681,0.77235276,1
-0.26067027,1.2525891,1
0.26449987,1.0409774,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.858962,0.28322753,1
1.8906338,0.96113706,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.10252262,1.0453012,1
0.95258933,0.3087841,1
1.5873597,0.3398876,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.0915093,0.0800776,1
3.805492,0.27045178,1
0.82744473,-0.23082587,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.33759,0.28078717,1
2.6123238,0.08849848,1
-1.0031421,1.433154,1
-0.20122728,0.5707007,1
-2.310151,0.78175825,1
1.4785522,1.8723389,1
0.22029509,0.21305081,1
-0.6593444,0.33356208,1
0.31287163,0.14808215,1
2.010502,0.25626585,1
1.4028493,0.8030247,1
2.3015187,0.9244756,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
2.654455,1.8985695,1
1.781626,0.108134486,1
-0.63270175,0.70504475,1
1.0026591,0.39207542,1
1.448559,1.0619062,1
-1.9480996,0.69452196,1
0.11284536,0.2842951,1
-0.6878976,0.49820587,1
3.3792083,1.0200179,1
0.694331,0.7153085,1
0.1979283,0.3851071,1
-1.1609666,0.60453486,1
0.25976023,0.30264685,1
1.1970915,0.12595421,1
-2.5524526,0.80570114,1
1.5802346,0.3749836,1
-1.8402828,0.7241004,1
0.27019006,1.2188898,1
2.918377,-0.20635208,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.6831943,0.3259294,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.28993815,0.12489526,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
1.9670583,-0.0034517497,1
-0.7782038,0.4184514,1
1.2868502,0.34014484,1
1.6128435,-0.032435015,1
0.18053728,1.2343578,1
3.4544725,0.2611896,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.24257094,0.29063135,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
2.0504649,0.23038502,1
3.2950754,1.0097076,1
-2.1110616,0.89010084,1
0.16727638,0.22661974,1
-0.029038846,0.7514564,1
0.1769996,0.27601415,1
0.46000454,1.3906509,1
0.9795394,1.2073426,1
0.60200983,-0.65469223,1
0.12406417,0.73909587,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.41884005,1.3397673,1
1.693528,0.32624164,1
0.20441867,0.29728,1
-0.20915926,0.46783814,1
-2.5365303,-0.73964393,1
3.415334,0.37903577,1
2.2373843,0.24254039,1
2.4422905,0.28445417,1
3.5015295,1.2767673,1
-0.8554066,0.2356487,1
1.6289637,0.8762402,1
0.4904201,1.6163982,1
5.0640216,-0.22942075,1
-2.8691483,0.63875365,1
3.1458452,1.1523921,1
1.7384074,-0.25736174,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
2.1532025,0.24297473,1
1.5661877,0.06908175,1
1.7286054,0.95304614,1
0.24037242,1.1591666,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.4915913,-0.13589337,1
-1.1565922,2.6188445,1
0.27622664,1.9908284,1
3.8899689,0.056386113,1
-1.206235,1.4436698,1
1.744543,0.24657804,1
1.6986978,2.1727169,1
1.2491046,2.5889175,1
-0.22386608,-0.5598827,1
0.6030312,0.40914276,1
4.8220816,0.2918675,1
0.037389666,0.3868598,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.29009593,0.12925404,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
-0.058166414,1.2983317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
2.1578457,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.16142209,0.28914005,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.276514,0.92330164,1
0.58594036,0.37248945,1
1.8685269,0.97840863,1
-2.644664,-0.5777255,1
0.0039552003,0.88142174,1
-1.1637207,0.2520292,1
0.8565524,0.391915,1
1.8938206,0.2567531,1
0.7186047,0.7299298,1
3.656767,0.56067145,1
0.030260116,0.7946461,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
3.0166953,0.2776376,1
0.46289062,0.02593571,1
1.1734567,0.28322178,1
1.1463184,1.4800525,1
2.9044185,1.0410641,1
-1.9151242,-0.098487936,1
2.7653542,0.2100258,1
2.7480958,-0.1730546,1
4.427365,0.28802654,1
0.9779846,0.25627792,1
4.592471,0.02864319,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.7172075,1.2928692,1
2.143287,0.25913718,1
1.2841378,2.05929,1
0.14257866,0.659718,1
0.40534082,0.0088876635,1
-1.4053624,1.1996187,1
1.8800051,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.4312879,0.20786332,1
0.2821282,1.3710384,1
1.8621564,0.16571042,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.7679397,0.28763694,1
5.7162986,0.37243104,1
1.1885614,0.43787944,1
3.519315,0.19315302,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.2065253,1.2257104,1
-0.7578327,0.07547564,1
2.0119622,0.2614566,1
0.304652,1.0327884,1
4.188327,1.466831,1
0.7160804,0.40363204,1
-0.01666136,0.98610634,1
4.2661486,0.2495002,1
0.14842236,1.2132758,1
2.0567815,-0.9461949,1
2.3077266,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.5090727,0.056212038,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.4990967,0.004505694,1
0.11044652,1.3414451,1
1.4239213,0.38917163,1
0.75902736,0.7091706,1
-0.7412544,1.5232772,1
1.0676785,0.39892498,1
2.9039218,0.28491122,1
0.43013752,0.080543354,1
2.8553472,-0.79038334,1
2.8066485,0.44539124,1
-2.3904974,0.08017393,1
2.8430488,0.18845226,1
-1.1838951,1.0691172,1
1.2022594,1.0467725,1
1.7010765,0.5641228,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.7282791,0.4020458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.3403482,0.35167015,1
1.6951079,0.2935392,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.7688367,2.2090385,1
-0.14587656,-0.3925614,1
3.737863,1.2530376,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.0219069,0.13914478,1
1.5457398,0.03967531,1
-1.6766204,0.6797502,1
2.1743374,0.8501823,1
0.23088211,0.39255452,1
-5.3722696,1.2491685,1
1.6190275,1.9028078,1
0.48312068,0.07397562,1
4.8486648,0.30754098,1
3.4448674,0.20034999,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.3317823,0.8022333,1
1.2591869,0.32229352,1
0.18063816,1.340916,1
3.2892997,0.3759709,1
-0.07235104,-0.39052582,1
2.2969096,-0.24037895,1
0.1540433,0.77374834,1
-4.22385,0.7399194,1
2.851417,0.29547888,1
-0.6158957,-1.1388565,1
2.3241997,0.24863285,1
1.8586166,-0.53746134,1
0.31087282,1.8281397,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.56873614,-0.038097322,1
0.16801657,0.29439774,1
-1.389131,0.910608,1
3.1813967,1.1652898,1
0.77508044,-1.102605,1
-0.02729699,0.34619054,1
3.938087,0.22487807,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.4707926,0.44502747,1
0.5465346,0.37563854,1
1.6108978,0.13383046,1
2.1018033,-0.08583781,1
0.8356166,0.765747,1
1.5926834,1.4898912,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.646638,-0.23148379,1
2.6649227,1.7456151,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.11892196,0.2956498,1
0.6339813,0.30672908,1
-1.345934,0.48515353,1
0.4487269,0.39589435,1
-1.3174449,0.96949285,1
3.8116903,0.29172626,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.8464001,0.78335065,1
2.2846043,0.048038974,1
1.3542458,-0.077115834,1
0.24004734,0.31849292,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.1421776,0.39011365,1
1.1842589,0.7774169,1
1.9755129,-0.7457006,1
3.4868684,0.54911727,1
1.0869174,0.90598685,1
-0.12247905,0.60742086,1
2.4800649,1.8703271,1
0.7074611,0.6827313,1
-0.041799605,1.5748017,1
-0.059051335,0.6719676,1
2.3687875,-0.25758985,1
-0.12782708,1.1281025,1
2.2633321,0.27464902,1
1.2090743,0.29743397,1
0.48002738,0.3981862,1
-0.013965204,0.5104044,1
1.190203,1.4097861,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.1255666,1.0041106,1
2.8367243,1.0788,1
-0.5712007,1.450552,1
0.99094373,0.2089242,1
2.1890743,0.8855701,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.4436986,1.253623,1
0.22534554,1.0853847,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
-0.00094649196,0.6619174,1
2.4917974,0.28603947,1
-2.5002666,-0.7668595,1
3.6434343,0.2766152,1
2.1868203,0.25420597,1
3.943261,1.6421821,1
1.7156848,-0.28002352,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
0.72752506,1.3682214,1
1.6673371,0.102423966,1
0.64910126,0.39644012,1
4.9075246,0.6849247,1
0.52855724,0.24393547,1
0.92073333,0.3935992,1
-0.64560324,-0.83383745,1
0.74500895,0.71201944,1
3.5689368,0.9597612,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.24063441,0.31792054,1
0.543761,-0.1933519,1
-0.54137355,0.9828069,1
0.51236665,0.37175894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
3.1475303,0.2909288,1
-0.0911378,0.88676864,1
0.015596703,0.75516146,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.6969676,1.6240569,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.35915968,0.36068043,1
1.307544,0.4318503,1
-3.7700694,-0.007752037,1
0.7983592,0.7298245,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.6389772,-0.15373185,1
2.402469,0.078060925,1
1.7903504,-1.0651329,1
1.034284,1.2983601,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.2318972,0.97169095,1
-0.05775556,0.25809008,1
2.9479573,0.2689013,1
1.0246633,0.39123392,1
3.2653844,0.2692945,1
-0.9397578,-0.051533826,1
0.8172402,0.75801283,1
2.8993683,0.28971204,1
0.5018263,0.038565263,1
1.7792569,0.27939332,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.74956906,0.7101024,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.3910754,0.38511604,1
4.454697,-0.22590801,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.2622547,0.87065667,1
-3.1912565,0.24729554,1
1.7135588,0.90126693,1
2.2214212,0.9192101,1
-2.0228066,-0.091995955,1
2.3183637,0.9166957,1
-3.2704651,0.6411485,1
-0.17897275,0.72760916,1
1.9477179,-0.29904675,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.7179966,0.12677905,1
2.6154144,1.262387,1
-1.3942224,0.8519219,1
1.550624,1.0537338,1
0.5841261,0.39141378,1
2.592332,1.0132978,1
1.652696,0.30887607,1
-4.221515,-0.10428446,1
0.29913995,0.3691335,1
1.0225332,0.42100388,1
0.20546491,1.2035776,1
1.7694201,0.9244813,1
2.5466933,-0.7054459,1
3.807555,1.7748079,1
0.18938589,0.8699703,1
1.1468136,0.39482942,1
1.0289305,-0.18329793,1
-1.3868977,0.73272544,1
1.8526624,0.94857645,1
1.939939,0.671677,1
-1.6872883,0.6810185,1
0.2080212,0.15868248,1
-1.6517982,1.5148882,1
-0.25742856,1.3387985,1
0.8055014,0.38609183,1
-2.2840064,1.2765943,1
2.3813684,0.1205519,1
3.1437547,0.14903346,1
2.0440106,0.27011654,1
2.0490994,0.13103443,1
-0.9313777,-0.52517396,1
3.8280091,0.06970869,1
0.9612284,-0.17864588,1
-1.621237,0.853901,1
2.3292105,0.95163167,1
2.76172,0.25235432,1
0.025647357,1.3902507,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.048562735,0.80743027,1
3.0077698,0.2894644,1
0.94754416,0.83622605,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.48898852,1.4392323,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.6039698,0.2700064,1
-0.21382058,2.0127766,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.043642536,1.7689605,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
4.0592365,0.2831096,1
0.75925595,-0.14931238,1
0.55906326,0.41102138,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.5450232,0.24879932,1
0.6276894,0.6251519,1
-1.0102582,0.10366768,1
0.9059201,1.9301932,1
1.971415,0.025947481,1
2.9629707,-0.25502062,1
-1.5467173,0.28204527,1
-0.04459369,0.37642658,1
0.23738948,1.3328875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.22611484,1.8093568,1
1.5683885,0.8824047,1
0.20630124,0.3041841,1
-1.2175719,1.489233,1
0.5898939,0.3930056,1
-0.7062001,0.44039577,1
2.178612,1.0974054,1
3.1817417,0.09968851,1
0.7105333,0.7142454,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.02042088,2.0319998,1
-1.9377826,0.61146283,1
1.023627,0.9414467,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.039649293,0.7287084,1
2.2757926,-0.28451526,1
0.09311062,1.5312259,1
-0.8774733,1.8665265,1
1.2408485,-0.098487765,1
1.9499394,-0.14670709,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.3254724,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
2.033503,0.25234956,1
3.9270601,0.2899808,1
0.18316612,0.31317446,1
1.4060304,0.38416684,1
1.657889,0.3539635,1
1.6955625,0.32799345,1
-2.7565281,0.49237457,1
4.999873,0.4953848,1
2.4597065,0.9566987,1
0.7599462,1.5017818,1
-0.11949873,0.844589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2558848,0.13470569,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.19793183,1.0411152,1
-0.5873097,-0.47939652,1
2.3068724,0.91955686,1
-0.64394724,-0.10726328,1
0.52729756,0.4958583,1
1.5911746,0.85069436,1
-3.4670775,-0.3738004,1
1.3521204,0.35087,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.046803743,0.5358034,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.4218364,0.5226524,1
1.6198761,0.8974931,1
0.2610897,0.33225754,1
-2.0273936,0.09608821,1
0.4295984,0.39267558,1
2.6391425,1.734136,1
-6.051646,-1.7221822,1
3.7856874,0.8897159,1
1.1651243,0.97428155,1
2.1238651,0.8138398,1
-0.6151128,-0.5013393,1
0.6611637,0.7459793,1
-0.58866364,0.92512447,1
2.24185,0.9252246,1
-2.8560903,0.18200003,1
0.7218698,0.70270765,1
1.3919849,0.36797753,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.614015,0.6238921,1
-1.5052071,1.0761676,1
0.34179768,1.3642567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
1.5451642,1.1291678,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.12556872,2.3075128,1
-4.6106825,-1.0393041,1
2.1561446,0.2750523,1
1.6224934,0.3509711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.5261126,-0.18865561,1
2.9638627,0.112702094,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.18977618,0.26897663,1
4.268175,0.49915642,1
5.8195953,0.14977127,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.188579,-0.1456598,1
2.5686626,0.4023173,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.955538,0.37932634,1
-0.83869594,0.5241109,1
0.2647644,0.30525556,1
2.4789717,1.0912238,1
4.3188796,1.5682044,1
1.7043201,0.25943637,1
-0.6440519,-0.5736313,1
1.5627606,0.17011687,1
-0.4020018,-0.72862273,1
9.370985,0.35307294,1
1.6288488,1.3159368,1
4.4325004,-0.6887961,1
0.24528432,0.12475206,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
0.94737756,0.41095152,1
0.17608587,0.29794365,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.9137729,0.8038467,1
1.0025383,0.9067877,1
1.6641525,2.2357485,1
0.8215514,0.38579524,1
0.7804062,0.74916726,1
0.2644888,0.14370629,1
-1.4201462,0.28846273,1
-0.047151715,0.7834434,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.16002052,0.27381262,1
0.5474147,-1.2873706,1
0.06732856,0.27127948,1
4.202392,-0.06337926,1
-1.9451696,1.2601217,1
1.6980474,0.8875152,1
2.510093,0.10862771,1
0.60086423,-0.17021433,1
0.016608238,0.59174544,1
2.499137,0.09637989,1
-0.16101044,0.7159129,1
-0.5199165,0.7175553,1
1.5348977,-0.11792201,1
0.2761037,0.12113479,1
1.0502639,0.38574806,1
-0.8017478,-0.8095282,1
2.9864738,-0.11070728,1
0.99831676,1.2419574,1
2.832669,1.0723032,1
2.9384272,0.2574978,1
5.097173,-0.1760082,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.097517714,0.6158936,1
0.4782734,0.05811073,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.93773353,0.86957604,1
0.6888565,-0.19116691,1
3.5017726,-1.0966818,1
1.1348556,0.35996363,1
1.9990977,-0.29707628,1
4.251601,-0.07712805,1
-1.2703415,0.16572553,1
0.4494288,0.36919576,1
2.0523696,-0.06313437,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
2.085557,0.27426618,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.18082726,0.32444578,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.8552217,-0.15793988,1
0.48224953,0.44376516,1
0.5051012,1.1423612,1
-0.56686723,-0.09126808,1
1.5285875,1.4300039,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.2992275,1.1890687,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.18712628,0.28108388,1
-1.255449,-1.7806746,1
0.6050346,0.9083327,1
4.5220056,0.27374187,1
0.24022478,0.10249697,1
0.50058085,0.021443546,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
3.029174,0.2775091,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.029093,-0.24559864,1
2.324377,0.1748042,1
2.3423972,-0.054965854,1
1.2527376,0.32428834,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.3580258,0.2568975,1
-1.087874,-0.13047072,1
1.9593189,0.24623826,1
1.3586746,0.22514175,1
-1.6292964,1.1299853,1
1.190169,0.30537218,1
3.138419,-1.6737837,1
0.98559326,0.31350043,1
1.2389832,0.32055342,1
0.93214977,0.8479657,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.6710051,-0.2668261,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.33093295,0.37751502,1
3.1379023,0.10047482,1
-2.112864,-0.9146609,1
3.341488,-0.1415723,1
1.6705894,1.5602714,1
0.12885556,1.4598576,1
-3.6060455,0.8119364,1
1.5899942,0.31266186,1
1.4137659,0.37757215,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.6902659,0.2470481,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
3.1797523,0.26415637,1
-1.7794532,1.8246872,1
-0.08895585,2.0768068,1
5.9902844,-0.036075428,1
1.5927556,0.34221464,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.4677136,0.47947818,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.2085443,-0.13466018,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.3640188,2.030181,1
1.7316965,-0.644131,1
1.480749,1.3637563,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.7880375,0.7407308,1
-0.067073524,0.9454534,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
1.2607743,0.8004325,1
-2.5491643,1.0159646,1
2.849461,-0.10112503,1
1.798774,0.91639245,1
1.9564396,0.25902766,1
1.7097828,0.2720675,1
4.348444,0.051529616,1
4.3930626,0.9538583,1
4.427006,0.45673662,1
