p,q,anomaly
-2.2837734,-0.5467008,1
-1.6700368,1.1095684,1
-0.7218188,1.1191056,1
0.33053952,2.0775375,1
-1.0468004,0.010539829,1
-0.8863556,2.8538516,1
-1.3286316,-1.3828402,1
0.1375275,0.32510316,1
0.17439814,0.3081689,1
1.9102815,1.0098019,1
-0.80997443,0.6996483,1
0.72754735,0.6512716,1
2.8304152,1.7677611,1
2.4004035,0.24779928,1
0.592113,-0.56729615,1
2.8267994,0.29265326,1
0.6612133,0.36311126,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
0.16990027,0.7837337,1
-1.7276676,-0.06222384,1
0.568224,0.3925814,1
-2.9214754,-0.2729868,1
0.5549834,2.1140845,1
0.14899918,1.820557,1
2.561212,0.21797356,1
3.0087624,-0.7584299,1
0.81278455,0.7505209,1
-2.7548661,1.027869,1
1.8294388,0.9317769,1
-2.1431715,-0.90683717,1
1.789689,0.93556905,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.3125353,0.9208572,1
0.19326201,0.32714918,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
0.15914264,1.4976939,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
1.0777334,0.37219578,1
-3.714224,0.042413957,1
1.7884904,0.935312,1
0.102448374,2.0626576,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.5123825,0.41794038,1
1.4641563,2.4442751,1
-2.7320642,0.11554317,1
2.843101,1.0770105,1
-0.9106664,0.87699187,1
0.97666574,0.8360182,1
-0.58600014,0.96418405,1
1.0513071,0.4233776,1
-1.1682427,1.5649252,1
2.293508,0.30109075,1
-0.7969145,-1.2092239,1
5.8319864,0.25796503,1
1.0954372,0.44036126,1
0.48837277,2.5658925,1
0.902018,0.80696523,1
1.9831034,0.25187832,1
0.2905407,0.14679575,1
-1.108438,1.2602837,1
1.6850713,0.3696199,1
2.0860662,0.27509236,1
3.310728,0.16987634,1
1.2308676,0.386558,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.21314001,0.08458477,1
1.9252771,0.17456722,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
1.4081156,2.7102506,1
0.65510905,1.4227766,1
-2.4122343,0.21229476,1
1.7827153,0.970727,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
2.7552762,1.0499208,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
3.1591544,0.25380462,1
-1.2932075,1.433979,1
2.6397223,1.7392619,1
-1.5191884,-0.15164723,1
3.212129,0.24916857,1
-0.13149796,-0.11264871,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.8899382,0.9663941,1
-3.4449654,0.53131604,1
0.42406756,0.3513165,1
4.0625134,-0.68236494,1
0.45017657,1.6190872,1
2.604916,1.0415022,1
-1.189507,0.34915936,1
2.9898107,1.1052215,1
-2.7062473,0.56602246,1
2.405848,0.21662587,1
0.6840072,0.8482834,1
-2.6556826,-1.0278133,1
1.8611261,0.28111494,1
0.14439145,0.31599152,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
2.2784867,0.8540762,1
-2.5963879,0.013481911,1
1.2457895,0.25713867,1
1.2509885,0.24694851,1
2.9037852,0.26551676,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.70243216,0.66360617,1
-1.7044796,0.06084564,1
0.2769757,0.10540713,1
1.6674129,0.93594,1
0.55698925,1.3428259,1
0.2223419,-1.011354,1
0.25923204,0.17021757,1
-0.44173798,-0.52839035,1
0.43788964,0.41000962,1
0.041864693,1.7780857,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.164374,2.4867034,1
-0.48930132,0.7990333,1
2.0507154,1.169032,1
0.3234349,0.15414661,1
1.6679235,0.08181849,1
0.10210636,-1.1781745,1
2.4126935,0.28786337,1
0.18276715,0.3291859,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.65603083,0.68758416,1
-4.249808,0.7885652,1
1.1561666,1.0041497,1
-4.237918,0.5863852,1
0.07035786,1.9262245,1
1.888335,0.97632074,1
2.441709,0.15428603,1
3.0470161,0.28240305,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5251099,-0.61827546,1
0.88709295,0.87570506,1
-2.4854076,-0.30077672,1
0.2953047,0.089719296,1
0.4240541,0.18636006,1
0.7478916,0.69752574,1
0.49839982,1.969467,1
1.3465657,0.08610362,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.49241298,0.41766304,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.6189413,1.7987063,1
-1.7189293,0.5310364,1
0.35858232,1.4180334,1
-2.2734294,0.12326864,1
0.29502833,0.12331187,1
-4.289156,0.5164543,1
2.0039377,0.94058394,1
1.8904988,0.91324586,1
2.5159774,0.27596706,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.2381597,0.90529144,1
0.4087506,0.39884043,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.49479252,0.13932312,1
1.8833939,0.06864983,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.44303036,2.102832,1
0.9025196,0.7983992,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.571789,0.42651278,1
0.4181685,1.3192561,1
-3.4901202,0.08511371,1
0.61820704,1.3636942,1
0.70344853,0.6723854,1
0.63632584,0.6796919,1
4.2182217,0.2338813,1
1.4151802,0.40199542,1
0.76068866,0.7823491,1
0.42281744,-0.80981463,1
0.800171,0.81241965,1
1.185748,0.9423766,1
1.8371046,0.9356111,1
-1.2808527,0.79686356,1
2.2612486,0.92355883,1
0.7034397,0.7302802,1
0.6353341,0.693618,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.65635175,0.6886802,1
0.9864118,0.8428179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
0.25171512,0.450588,1
0.22839765,0.32196558,1
0.14341065,0.8502269,1
-0.38578615,-0.9137693,1
3.3862557,1.7709107,1
1.794833,0.9362865,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.7358823,0.8773849,1
-2.2892244,-1.5901084,1
0.624848,1.5445584,1
0.31307393,0.15573412,1
-3.5739493,0.0820777,1
1.8319137,0.9855645,1
0.8964282,0.793932,1
-1.1484227,-0.06877835,1
2.3964844,0.28671372,1
0.7104434,1.3035923,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
2.801755,1.0666928,1
1.7692428,0.24106592,1
-0.6610608,0.15820242,1
1.8953501,0.99431884,1
1.6384414,0.15897238,1
-0.9875722,0.13465028,1
1.2063324,0.29224843,1
0.4813717,0.41435146,1
2.2441964,0.91631854,1
0.31846294,-1.7496748,1
0.7139342,0.74773294,1
-4.1333866,-0.6148417,1
0.39931977,0.36009103,1
-1.9971827,0.8744493,1
3.4065456,0.236837,1
5.0362,0.34113422,1
0.8467498,0.75891495,1
2.064849,0.24804789,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
3.0632987,0.13913578,1
-0.6415887,0.04573875,1
3.9595861,0.25099605,1
0.42767584,0.1433658,1
-1.007961,0.53408474,1
1.3181574,0.37057465,1
-0.5903101,-0.29044792,1
0.35963428,0.1740945,1
1.8365383,0.9823713,1
2.5996892,0.029770344,1
3.964991,0.29621768,1
0.6839326,0.73067856,1
2.336853,0.95144963,1
0.20511484,0.29492888,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.8482182,0.96794105,1
0.7165883,0.74811476,1
0.27735585,1.129533,1
3.28831,0.3100024,1
-0.5355519,-0.031022247,1
1.2694286,0.33755386,1
-1.0954212,0.13550057,1
4.6184316,1.683093,1
-0.8566227,-0.7790109,1
0.15795213,0.29453403,1
2.300939,0.94926786,1
6.512484,0.32332754,1
2.9674056,1.1021323,1
5.7093353,0.3156315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.6887646,1.6015979,1
0.45108154,1.8361214,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.48329037,0.48314315,1
1.7440675,0.030879527,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.26666272,0.15899411,1
3.6981254,-0.98397744,1
0.2579039,0.08370751,1
0.5164349,-0.45849776,1
0.123046994,0.9049077,1
1.3470206,0.33946756,1
2.2517529,0.27722138,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
0.1865461,0.312514,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.8575144,0.2036736,1
0.75497663,1.4187456,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.558168,0.2359111,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.9451158,0.36993206,1
3.2957702,0.2646975,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
3.312858,0.2454834,1
2.3260322,0.9154804,1
2.7223935,0.2837809,1
1.8613702,0.56337184,1
4.148643,-0.91779387,1
0.502807,0.33988672,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.5453391,1.4016516,1
0.095850825,0.89871764,1
0.68438166,0.73261607,1
2.049357,0.28603357,1
-2.4767325,0.64044714,1
0.54880935,0.39420784,1
-1.1844023,-0.3392905,1
0.5557627,1.4883598,1
0.7519397,0.43542826,1
-0.52194977,0.3963495,1
0.75648093,0.7854769,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.44617993,0.42041504,1
1.8441571,0.28004777,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.28231105,0.25864327,1
0.51220334,1.4451036,1
0.89868855,0.79629743,1
2.2184443,0.2500525,1
1.7185464,0.3545323,1
2.2985072,0.9275314,1
3.522539,0.3187865,1
-4.496032,0.8965674,1
1.3883066,0.34277815,1
0.5168891,0.3443628,1
-0.78061306,0.7528923,1
1.8249657,0.21633434,1
-1.6524066,0.9131251,1
0.9280081,0.8385313,1
0.18101841,0.31773168,1
2.4522676,1.483188,1
-0.3140663,-0.035920203,1
1.8269699,0.22255024,1
0.2451492,0.08486691,1
3.5186179,0.3552751,1
0.20825344,2.4551756,1
0.69294363,0.72783196,1
3.3351846,0.31547624,1
1.6909325,0.9006909,1
0.74952686,0.6969725,1
3.336185,1.7966423,1
0.123791605,0.81791395,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.2485484,0.39289546,1
0.6717724,0.72671235,1
-1.3850318,-0.38579834,1
0.29158467,0.8567703,1
-1.6950222,0.9042119,1
0.4724558,0.24944583,1
2.3487194,0.28588802,1
-4.0685782,0.387288,1
1.8259672,2.1487284,1
1.5632082,0.9037101,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.4705532,1.1226821,1
5.7752104,0.36966434,1
2.2791247,0.26197606,1
0.7347169,1.3433886,1
0.45612139,0.17923415,1
-2.142648,0.6285633,1
1.6124389,0.8566638,1
-3.1520061,0.21560828,1
5.17558,0.5266856,1
-1.9149555,0.4160727,1
0.56508315,1.6703455,1
0.36441237,1.2195382,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.6945891,0.27013353,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
1.3955548,1.1444262,1
1.2947116,0.3459857,1
5.1054797,1.668561,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
7.362088,0.3418914,1
-2.6346886,0.49928337,1
2.306212,0.87721646,1
2.1486354,0.011940181,1
-0.33348867,-0.6149629,1
1.6660409,0.27438715,1
1.750522,0.33046484,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.861867,0.26627505,1
0.30268157,0.16826445,1
2.6186833,0.22185624,1
-1.3803064,0.86373246,1
2.590869,0.29427427,1
2.3407865,0.946556,1
0.38701773,1.0381699,1
-0.8820297,0.478384,1
1.3213094,1.0070121,1
0.12149167,1.2729303,1
-2.9104552,-0.82164687,1
3.3278956,0.21553716,1
3.3089976,0.09076071,1
-0.54311186,0.470065,1
2.266954,0.85416543,1
-3.94777,0.0434478,1
2.0871801,1.0692136,1
1.4094758,1.122785,1
5.652464,0.6001539,1
-1.9799196,0.99501556,1
0.38031733,1.5492462,1
-1.0555545,-0.5061913,1
2.0933123,0.2756311,1
1.6997138,0.38106248,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.44688088,0.33802485,1
-1.6317039,1.2012352,1
0.65678257,0.7097597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
0.11126453,1.5756593,1
0.20720667,0.2774609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.1900387,0.21388313,1
2.2633405,0.85815763,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.5005957,0.42333943,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.36288404,0.121563405,1
1.259971,-0.9876999,1
1.80515,0.9163829,1
0.84908384,-0.808342,1
0.61796784,1.253315,1
4.7481785,0.28745767,1
2.0916104,0.25509292,1
-0.9934019,0.10642215,1
0.70436925,1.3148777,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.3065739,0.3326863,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5735168,0.37356788,1
-0.060591787,-0.2307387,1
2.4160285,0.2316817,1
2.9544663,0.31661856,1
0.9962992,0.8542628,1
-1.1379441,0.8717438,1
1.9664999,0.2713979,1
1.9466743,-0.55314815,1
0.87457925,0.8634254,1
0.14816849,0.31393152,1
-0.72392356,-0.24778834,1
2.7882504,0.22264367,1
1.6121353,0.295914,1
2.331142,0.9147308,1
-0.7529973,0.408471,1
0.7245198,1.5285553,1
0.7558084,0.41131145,1
0.7301401,1.3798103,1
-1.4704539,-2.0068893,1
0.896611,0.87966454,1
-2.5453496,0.5940103,1
0.8909853,2.251193,1
-0.7074075,-1.5470845,1
0.48156494,0.95493567,1
4.8524194,0.25824428,1
2.098434,0.26303262,1
-2.791482,1.3586735,1
0.7737912,1.3334359,1
-2.7258692,0.8999052,1
2.6935158,0.30239588,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
2.2924972,0.13898551,1
2.5731826,0.959396,1
8.054789,0.5691892,1
3.6280107,0.24553093,1
-1.4915007,0.22952633,1
4.198226,0.25581062,1
0.24037302,0.1642133,1
1.7232238,0.30999315,1
0.34874445,0.14509887,1
2.3481812,0.965183,1
0.44016737,0.41095662,1
-3.324574,1.5292959,1
0.25125796,1.8062433,1
-1.635631,-0.6098343,1
0.2567901,0.9021468,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.8344917,1.6930246,1
2.5963576,0.99959004,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.13931578,0.34068286,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.0033485,1.0249189,1
2.9054193,1.7889123,1
-1.3495696,0.08877454,1
0.30419162,1.3713465,1
0.82377696,-0.9212938,1
0.5197003,0.95885956,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
0.7424933,1.4252328,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.20146754,0.3118887,1
0.52354366,0.429007,1
2.305328,0.88221216,1
1.3371688,0.36059058,1
1.1240383,0.38778985,1
-1.1818047,0.6277641,1
1.4170378,0.41635248,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.64986575,0.6393818,1
-0.3653609,-0.53288573,1
0.27891123,0.11776718,1
-3.8728251,-0.24518484,1
2.798647,0.2961641,1
-4.8581047,0.14567514,1
0.7763549,0.7155481,1
1.786563,-0.65011317,1
0.76288056,1.3642313,1
1.7326796,2.0970573,1
-2.2763877,-0.2642258,1
2.8232465,0.30137524,1
-2.1148925,-0.45465666,1
3.4866953,0.25011647,1
0.25219935,0.11438982,1
1.9679222,0.29828626,1
2.472252,0.25056964,1
2.3211935,-1.205191,1
0.3887999,0.19594589,1
2.9700103,0.26715827,1
-0.5289986,-0.5061146,1
0.6413381,1.3343937,1
4.385932,0.32694283,1
-1.2830963,-0.3491385,1
0.3762764,1.1744753,1
0.90557575,0.42967105,1
1.464197,0.1607483,1
0.8988878,0.41440648,1
-1.5284722,0.94807565,1
5.6496797,0.33543435,1
0.08913678,0.6978118,1
-1.7176818,0.6820093,1
1.8010812,0.97367513,1
0.63842577,1.7007948,1
-3.213942,-1.0196979,1
4.615348,0.28031802,1
2.5578003,0.23221374,1
2.0324306,2.325692,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.7106757,0.2823953,1
0.022813857,1.9897847,1
0.22102278,0.08603209,1
3.4153638,0.3084646,1
-0.28851438,-0.68034434,1
0.71376514,0.71521133,1
0.5386264,0.067807406,1
-2.2477746,-0.10027534,1
1.8269639,2.152491,1
2.7876048,1.7548758,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.906429,0.29781628,1
1.8654457,0.9871518,1
1.3263652,0.34669492,1
-0.30993938,-0.037319362,1
0.517641,0.9735018,1
-0.67323583,0.8522895,1
0.24363583,1.661351,1
2.7479944,0.24205014,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.2912164,0.93151367,1
0.9498899,0.43671834,1
1.7110898,0.277905,1
0.54490906,0.3432509,1
3.3563366,1.7656711,1
1.3727636,0.38882557,1
0.6998835,1.2200097,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.60008955,0.4106075,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
5.0285835,0.16598594,1
0.90400493,0.88581574,1
2.550681,1.0001233,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
0.893353,0.7926198,1
0.7184262,0.6639136,1
2.5492134,0.93995404,1
-1.0854974,-0.59083337,1
2.4685597,0.21598381,1
0.23105857,0.26033717,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.535581,0.2414468,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
0.377374,2.7336466,1
0.61719465,1.6765081,1
0.13406223,0.6598712,1
0.80825394,0.3889043,1
0.17834634,0.3378035,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.6392946,0.30660105,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.732497,0.29793596,1
1.7313561,0.3288551,1
3.9489179,0.32145816,1
0.1100325,1.2816356,1
0.22288185,0.07174666,1
3.0186324,0.31877893,1
0.03537955,-0.9957259,1
0.20168406,0.31794238,1
1.3956927,0.38170916,1
0.9122242,0.88411754,1
2.4688854,0.234321,1
2.1964822,0.20854267,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.6958014,0.42783475,1
2.6065564,0.27812514,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.49633837,0.30583024,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.760206,0.22363079,1
-1.1891042,0.15009011,1
3.9739327,0.30147856,1
-3.1112049,2.1896963,1
1.8523744,0.24684048,1
-3.8474095,-0.75908417,1
0.23874888,0.16917,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.7510355,0.6638754,1
-0.81807435,0.13961665,1
3.0047412,0.25867242,1
-3.1843867,-0.6654111,1
2.5769303,0.044378847,1
3.6701384,0.036471874,1
0.51755184,1.2504594,1
0.70100456,0.70100725,1
2.517992,0.9849583,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.657698,0.86615187,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.2937696,0.15722975,1
-0.7615949,0.38975814,1
2.3010316,0.8854526,1
0.8709107,2.0966225,1
1.6286416,0.40105307,1
5.5044613,0.30599532,1
0.7253991,1.3417192,1
0.888538,0.78412676,1
3.420125,1.1800656,1
0.46601635,0.46548295,1
2.3537884,0.9682385,1
0.9712253,0.4496537,1
0.666164,0.7658534,1
-1.8133757,0.95641756,1
3.403473,0.2549145,1
0.87520015,0.9869852,1
2.8815315,1.0256939,1
0.48679662,0.3933043,1
1.1306156,0.94640255,1
1.4370979,0.418708,1
-3.6850986,0.25949365,1
1.1594476,0.40929812,1
-0.63195103,-0.23267706,1
0.3171183,0.19572958,1
1.3313546,0.08787733,1
-0.837563,0.10856977,1
0.7433412,0.6609788,1
0.86207235,0.85709846,1
1.2681668,0.30356055,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.1739821,0.28848177,1
-1.48771,-0.051750537,1
0.95236313,0.9116353,1
1.007858,0.37815887,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.3315182,0.15682389,1
-2.187802,0.56794995,1
1.1971743,0.2752857,1
-2.8185456,-0.119375825,1
0.46252036,0.19712695,1
2.2658782,0.23352823,1
-2.0070376,-0.5032665,1
0.52310646,1.7363029,1
2.551279,0.27752888,1
1.778864,-0.51841336,1
0.2894774,0.26917684,1
1.544979,-0.7026182,1
2.948502,0.25476906,1
-1.9173234,0.7690719,1
0.29155943,0.26680592,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.7022811,0.7311556,1
1.282792,0.31428343,1
-0.71913475,-0.7765168,1
0.17484134,0.30274308,1
2.904571,0.30881506,1
0.82600224,0.8252573,1
0.7285738,0.7415541,1
5.7280054,0.17135724,1
0.64389956,0.63998437,1
3.3201578,0.035205364,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.8392268,0.97863275,1
0.7087627,0.6787573,1
-3.5163398,-0.3196872,1
0.20023564,0.25934738,1
1.3179729,0.36832285,1
1.8886722,0.99870116,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.0824127,0.9980825,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.35372484,1.6165625,1
0.25674403,0.1305894,1
0.7386343,0.40131715,1
3.290762,-0.6763677,1
0.3643388,0.33842513,1
0.31300226,1.048717,1
-3.10172,0.34598058,1
1.2076733,0.28412843,1
-1.6824317,1.0218219,1
1.773091,0.31221205,1
-1.2228409,-0.17452885,1
4.814083,0.17109463,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.4390388,0.22257555,1
2.328632,0.93385565,1
2.3202124,0.2229352,1
2.3442185,0.90504533,1
0.3340326,0.17902164,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
2.0928836,0.29682922,1
-4.096614,-0.81077427,1
0.2738534,1.2887367,1
-2.8749259,-0.34202603,1
4.2336864,0.24459374,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
0.1088931,1.8268683,1
0.59952337,0.42415887,1
4.5426507,1.5136029,1
5.084427,0.30589685,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.0636804,1.1038344,1
-0.8916509,-0.18134202,1
0.22921973,1.3234127,1
2.2116523,0.2421233,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
4.7549095,1.6589102,1
2.1049418,-0.6221611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
3.1196594,0.2797981,1
-1.0288101,0.6370836,1
-0.59110534,1.8369838,1
0.9970212,0.8941382,1
0.3526134,1.3820508,1
-1.5492415,0.6088267,1
1.2182002,0.32891053,1
6.5342526,0.33317664,1
0.24330622,0.16037273,1
1.7000188,0.35047036,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.14137973,-0.25382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.5166693,0.24222213,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.2714548,0.91412127,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.5604568,1.5256457,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
1.0581733,2.265943,1
4.795143,1.7540784,1
-3.0349035,0.31893414,1
1.8462454,0.98658603,1
4.053318,0.32701886,1
2.2990723,0.23936033,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.3120122,0.87495077,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.61435944,0.9777994,1
-3.3277478,0.61584383,1
0.22381386,0.2777941,1
0.23948306,0.08626771,1
0.8504437,0.76311684,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.7296581,1.7778828,1
0.2754647,-0.55180866,1
1.1488497,0.40124613,1
-0.71902204,0.26301298,1
0.7685163,0.68980336,1
2.737481,1.0683087,1
-0.98746437,1.07,1
0.6900268,0.42676008,1
-6.672147,-0.15913409,1
3.1044536,0.25531757,1
-1.4381944,-0.2719507,1
2.0704083,0.9967637,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.269989,0.87366426,1
4.163414,0.15680742,1
1.7717893,-0.8247781,1
0.6127403,2.0595753,1
3.614176,0.28189936,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.27240932,0.099463664,1
4.809593,0.32699943,1
0.1519104,-1.8513155,1
0.4793536,0.3401912,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.63543606,0.7097388,1
0.7192675,1.3834358,1
4.1463037,0.27153528,1
0.06975514,0.93264735,1
2.5255318,1.0110388,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
