p,q,anomaly
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
0.9554148,0.83629596,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
1.0286961,0.37361443,1
-0.72458833,-0.035979655,1
0.54057086,1.7102278,1
3.366361,0.16574101,1
2.8117008,1.0663872,1
-1.4333621,-1.2557671,1
3.5832355,0.28224772,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.5706481,0.35214603,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.4464862,0.11490142,1
2.2201483,-0.05175653,1
2.856717,1.0089847,1
2.4831507,-0.018059224,1
-1.3782,-0.6640644,1
1.5386941,0.15367028,1
2.309996,0.89920163,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.98338145,0.436693,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
1.4401673,0.22060081,1
2.916129,1.079891,1
0.20137018,0.29250893,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.8944362,0.9573051,1
-0.38659072,0.026203487,1
3.8054042,0.48452178,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.6029005,0.30218852,1
0.053248554,2.1979697,1
1.6823452,-0.5733428,1
-3.5301874,0.08412164,1
0.48109853,0.14239845,1
-3.1378276,-0.9246602,1
1.3690691,0.34406388,1
2.3845384,0.12556446,1
4.9620905,1.6311582,1
0.33931774,-1.2387835,1
2.9777687,0.26316634,1
-0.5236272,0.86626685,1
3.8698485,0.2569914,1
0.15887001,0.2659591,1
-0.545793,-0.48465872,1
1.7840378,0.935606,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.3994707,0.40330338,1
2.5025456,0.23260278,1
-0.048332285,-1.0888225,1
0.413232,0.37386182,1
0.2709996,0.08767389,1
1.8735622,0.24378341,1
0.7241508,0.42259073,1
-0.9036775,-0.4652631,1
0.044282824,0.7773398,1
1.1433524,0.08667904,1
1.7239656,0.90080035,1
2.2487276,0.9298208,1
2.252553,0.9010737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.914801,0.29054782,1
0.42586544,-0.4602513,1
2.553276,0.28731495,1
3.5140429,0.30993855,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.5701375,0.29457158,1
0.9437153,0.36387458,1
4.765048,0.22063836,1
4.4887824,0.29723647,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.9303042,0.8838981,1
0.96366036,-0.49856284,1
-1.2389181,-0.026430955,1
0.37124342,0.10288721,1
1.9475741,0.25026244,1
2.4487946,0.30078176,1
3.4670613,1.8167341,1
0.7058047,0.73608226,1
2.3384612,0.91222674,1
1.6733428,0.89251345,1
0.25378218,-0.75552064,1
0.50155264,1.4277977,1
1.3970121,0.92570794,1
3.1553373,0.2551837,1
0.23601007,0.11993913,1
1.4360358,0.05310452,1
1.189738,2.1869402,1
2.8462176,-0.0042724907,1
1.097179,0.4227056,1
0.25617573,0.10363168,1
3.4862576,0.26517135,1
-1.0447872,0.8931824,1
3.7739692,0.4735609,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.1282817,0.41962865,1
0.0135108335,-0.34603322,1
0.78243375,0.71248496,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.2985227,0.9039634,1
3.08567,0.1020906,1
-1.4588195,-0.4026504,1
2.8532872,0.27818906,1
1.5436429,1.0571982,1
-1.1113076,-0.24503882,1
0.746747,1.3567203,1
-1.1980027,0.3570515,1
0.89641124,2.1558363,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.39246875,0.12807271,1
2.461158,0.29303578,1
0.45851505,0.117599905,1
6.582584,0.68475544,1
-0.13374227,-0.25526085,1
-1.7278723,-0.10699161,1
2.4625492,0.30411658,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.17372635,0.31986246,1
2.2777154,0.24915683,1
-2.3044899,1.9076077,1
2.8336916,0.23142081,1
0.17377356,0.3338743,1
0.07340464,0.54577136,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.43141383,0.13740823,1
0.723648,0.6892843,1
0.7578737,0.7629471,1
1.1663891,0.34733802,1
0.2664063,0.11634149,1
3.0276146,0.16560507,1
1.800518,0.5513291,1
-6.969324,0.17078401,1
1.0898418,1.0253229,1
0.8427259,2.2543263,1
0.55292356,0.35277945,1
2.8753843,0.29255518,1
-2.528248,0.9422797,1
4.826116,0.32335868,1
-1.8350422,0.693857,1
0.9358779,0.81470084,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.5090475,0.35686174,1
2.9552345,1.0615249,1
-0.21460848,-0.026832871,1
2.2721264,0.871721,1
0.20145077,0.2757181,1
1.6717017,0.290345,1
1.2516568,0.30544436,1
4.334437,0.18065067,1
0.6962205,1.5216333,1
0.750167,1.415512,1
0.54204035,0.3510813,1
0.17913449,0.33510372,1
-0.16930738,-0.59867585,1
2.614859,0.24074328,1
0.18717352,0.2847703,1
-1.2878942,0.8930929,1
0.45329022,-0.51879525,1
0.16807438,0.30699,1
-0.05266729,1.0908005,1
2.3641338,0.9518968,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.2784531,0.34034434,1
1.4171333,0.38086307,1
3.9181514,-0.8084825,1
5.0275273,0.35719323,1
0.21081862,0.26507133,1
-0.7070139,1.1676114,1
0.19720769,0.32997277,1
3.3212569,0.24567309,1
4.190805,0.28962836,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
1.4605968,0.22299294,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
-0.19682096,-0.15679492,1
0.72610015,1.3583118,1
-0.64897937,-0.47593385,1
2.147952,0.13126782,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.78121334,0.7163494,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.22123581,0.3103767,1
-0.07000908,1.9451287,1
-2.2065997,0.37424263,1
1.741356,-0.09828922,1
-0.91065353,0.28416598,1
1.1940718,0.29878175,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
4.2812877,0.070504785,1
-2.3998206,0.46629947,1
3.3922021,0.42233548,1
4.4306445,1.6387241,1
2.400193,0.95031905,1
1.3972968,0.25891876,1
-1.0671595,-0.25177976,1
2.497448,0.27366054,1
-1.3681202,-0.5795051,1
0.111125976,1.4908992,1
0.29538321,1.1624782,1
0.34648994,0.9486151,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.098328,1
0.36294168,1.5289727,1
-1.6139153,0.39152852,1
1.6775975,0.92570645,1
-2.6304822,-0.3277124,1
1.6158639,0.37312782,1
0.9843861,0.92345726,1
0.22285238,0.11006666,1
3.4800906,0.24121502,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.3563496,0.9298774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
4.32573,0.29614857,1
1.0577981,0.88793015,1
1.2185004,-0.012827516,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.88909936,0.41237068,1
-0.5759824,1.3706,1
0.46944675,1.2702572,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.2821002,1.1942294,1
4.4888296,1.4839567,1
3.586101,1.0135562,1
1.2584839,0.33063218,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
2.0131404,0.29514712,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.6221814,2.5566704,1
0.54693806,0.4093024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.6157475,-0.09833267,1
1.3987653,2.6148453,1
5.252877,1.6933972,1
5.3635263,1.5204769,1
-2.4183972,0.28424445,1
0.7313232,0.7610855,1
3.171304,0.31096613,1
0.25497156,0.26455837,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.5791888,0.98557496,1
2.9465864,0.25516197,1
0.36450008,0.19621968,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
1.0166913,0.39755484,1
2.366398,0.3010262,1
-3.2525,0.46479347,1
0.994997,0.40584403,1
1.7494127,0.077391505,1
-1.0550594,0.6361645,1
0.94991696,0.88595474,1
4.8205442,0.2994232,1
1.616521,0.3621111,1
1.3706415,0.17069721,1
-0.9294168,1.9025393,1
1.2206908,0.36313844,1
2.1100116,0.24980003,1
-1.7749949,0.90191317,1
0.46920863,0.34889656,1
1.8771054,0.9925295,1
-2.440833,0.65003437,1
2.7845829,1.0234276,1
2.4381843,0.28075415,1
-1.7884289,0.6014688,1
0.27846855,0.1005908,1
0.9860318,0.85586023,1
2.6747441,0.28943846,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.773853,0.09387401,1
-1.8213243,0.4424096,1
1.3536732,0.34881273,1
-3.2677395,0.27723253,1
0.5011965,0.35937333,1
1.2415904,0.3006552,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.1265988,0.2268413,1
-0.97655624,0.7231041,1
2.497296,0.2864554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.4025037,0.8990408,1
0.3523904,1.368755,1
1.2495927,0.37159926,1
3.2649338,0.22719447,1
1.2996788,0.35407946,1
-3.6002147,-0.31236053,1
1.2517787,0.30550542,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.300921,0.9770322,1
-0.0121899545,1.6411929,1
-0.46407208,-0.023837347,1
1.0422268,0.42326555,1
-1.5593866,1.0350096,1
1.2259264,0.37195534,1
1.091489,1.018734,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.119412,-0.63146895,1
1.4718015,-1.2939128,1
4.188266,0.2864812,1
-3.7538114,1.295157,1
0.7630241,0.7689058,1
1.7860264,0.967008,1
0.32766816,0.17972867,1
0.45701098,0.40921503,1
4.761666,0.25436977,1
1.7487967,0.24699265,1
0.19425735,0.2810459,1
3.7357087,0.26447913,1
-4.3093967,1.5544764,1
7.3047714,0.34969562,1
0.112720996,0.7925402,1
0.44764096,0.20259005,1
-6.6159577,0.8304882,1
2.5841148,1.0184138,1
1.5165211,0.8574413,1
0.55392534,0.39275336,1
2.0148857,-0.0014658272,1
0.6450035,0.7082598,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.6715373,-0.013697922,1
0.6396115,0.41320664,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
5.107487,0.09659916,1
0.07002452,1.1612427,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.8056568,0.96725756,1
-2.9060106,0.40277487,1
2.8910794,1.0322748,1
-1.9994196,0.3648242,1
0.942245,1.0932677,1
0.4163214,1.0321761,1
2.1256015,0.22726655,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.351956,0.9620687,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.6912964,0.7271839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
4.9979324,0.30045548,1
2.6720712,1.0422597,1
-0.510431,-0.042074528,1
0.9616506,0.37204182,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.1543897,-0.4852573,1
1.6365019,0.28879115,1
2.7520595,0.29087162,1
-0.6936098,1.2365097,1
2.208071,0.29876506,1
0.4634387,0.3573842,1
-1.3103288,0.14749551,1
2.1366656,0.24733272,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.0472847,0.97069,1
2.4929004,1.4978068,1
1.2998419,0.3314032,1
-5.7246284,-0.17286263,1
3.5847757,0.074118495,1
0.2308984,0.3855586,1
2.5245905,0.23752561,1
3.6490288,0.29552376,1
-0.016626343,-0.17367887,1
-0.9793066,0.15866208,1
0.19746229,0.3095242,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.3020995,0.8688649,1
0.91718674,-0.5205942,1
2.4059877,-0.9021861,1
1.5737828,0.40350255,1
0.90977484,0.8016144,1
0.6433099,0.6743168,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.9055748,0.9940478,1
0.57106483,0.87476367,1
0.7581527,1.36151,1
2.3746514,0.9956659,1
0.50697446,0.35685638,1
0.60591877,0.8295253,1
1.9368777,0.28983775,1
-2.4786134,-0.40326357,1
0.6052369,0.39214367,1
0.023599148,1.0298959,1
0.2903795,0.39770848,1
3.956296,0.26353195,1
0.5987818,-0.90014696,1
0.13701348,-0.37109816,1
-2.4140048,1.0728877,1
2.4736476,0.27039933,1
5.0320854,1.7232661,1
-0.38331437,-0.49711144,1
1.3395351,0.36283612,1
1.6006742,-0.03964597,1
3.6516373,-0.6787784,1
1.3418373,0.33967254,1
0.5415562,0.35237265,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
3.8673682,0.4275414,1
0.18827829,0.3270696,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7646966,0.2606985,1
-1.6901313,0.33197677,1
1.5055718,-0.60507256,1
-1.4000245,1.5982261,1
3.6809025,0.084919184,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
3.2967315,0.267054,1
-0.9260936,0.667461,1
1.7471067,0.04671535,1
3.7014549,1.8198164,1
0.20595826,1.0453993,1
0.4685336,1.4654281,1
-2.0217547,0.83117276,1
3.00692,0.3055588,1
4.700684,0.2657848,1
4.4262357,0.1669202,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.5380164,0.0071852207,1
3.6834517,0.29999456,1
5.5428753,1.5541776,1
-0.47193265,0.94920665,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.6977694,0.27136976,1
-1.676662,0.5681618,1
4.4771485,0.27418092,1
-3.1054018,-0.41055027,1
0.74797964,0.7288327,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.2387724,0.26650345,1
-4.0436187,-0.6625497,1
-0.29320705,-0.016244102,1
2.6798096,-0.6614786,1
5.6792226,0.14173055,1
0.66992795,0.7180689,1
0.612108,0.72700095,1
-3.954252,0.47810408,1
4.5033402,0.29373634,1
-0.69164234,0.27193126,1
1.6244928,0.21750255,1
0.8963536,0.8427763,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.1124122,0.22740585,1
2.425603,1.0167824,1
2.2949638,0.8692812,1
0.35799485,0.12774211,1
0.25670078,0.16145149,1
2.67144,0.9977175,1
2.6746166,0.25822026,1
2.3326259,0.89807117,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.551136,0.3695318,1
2.4780993,0.25067914,1
0.48719442,0.13482347,1
1.2513047,1.1418811,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.21227741,0.14985481,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.2854538,0.28804287,1
-0.6145209,0.690735,1
1.8924111,0.25134486,1
2.5596743,0.24446788,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.1569943,0.30739737,1
3.6546617,0.24593589,1
1.7580184,0.29393104,1
1.6844708,0.31836164,1
2.65509,0.28055614,1
0.22125828,0.30048573,1
0.6832609,0.6936427,1
2.2771244,0.8779882,1
0.2828865,0.35337105,1
0.22827175,0.11282995,1
0.5019577,0.98148,1
1.3991678,0.3806781,1
1.6152278,1.4752351,1
0.013091637,-0.69155264,1
0.22288209,0.09606393,1
-1.1399226,-1.329749,1
1.7872648,0.2718585,1
1.3083203,0.3623218,1
4.336952,0.082870185,1
0.5505382,1.2831016,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.68088907,0.36051336,1
-3.2049124,0.8144144,1
0.18320465,0.32355115,1
-0.96255803,0.43583056,1
0.6282081,0.7302416,1
-1.8251845,-0.2762876,1
0.86873215,0.90814507,1
-3.8978047,0.55657524,1
3.5637665,1.0826113,1
2.602574,0.19893031,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.2926803,0.27456686,1
2.161032,0.8570277,1
-2.1104453,-0.66463745,1
0.848695,0.41094,1
4.0931654,0.28837836,1
1.2563561,0.95935655,1
-3.3685315,-0.35495937,1
-1.9380459,0.090730384,1
-3.369201,1.0642232,1
2.8777523,0.25901973,1
1.7986015,0.26601458,1
-2.4140956,-0.033478163,1
2.29289,0.295857,1
1.7329212,0.13560846,1
-1.1114582,-1.5612912,1
1.9587567,0.22465247,1
-2.4152496,1.1476443,1
0.7058987,1.350647,1
2.8322864,0.28785324,1
0.3927927,0.1378126,1
-0.1424445,-0.45418957,1
0.57911867,1.2482564,1
-1.192992,-1.1002864,1
-2.2582295,-1.1113828,1
-0.34805912,-1.6435341,1
-1.7268122,0.85908496,1
3.5797029,0.25432014,1
0.37090337,0.14932819,1
-0.023958385,0.6418257,1
-2.556906,0.43088016,1
2.025542,0.993341,1
-1.3341762,0.6071663,1
4.527602,0.11307827,1
-0.57690233,0.45265836,1
-0.17952539,-0.92533046,1
-1.2622409,0.52008915,1
1.2871976,0.327793,1
-1.0000156,-0.8492996,1
0.74811715,0.76411325,1
-3.543768,1.4295254,1
-2.4984357,0.40499213,1
2.3140469,0.94819444,1
-2.8117805,1.6440792,1
-0.5063575,0.9539029,1
-0.5585047,1.4144889,1
0.21861944,0.28866297,1
-1.0832071,0.99340916,1
-3.0872226,0.06072482,1
3.1485043,0.24711189,1
0.22682656,0.8993213,1
-1.3975614,0.25640813,1
-1.2120112,0.2398593,1
1.8472934,0.22306883,1
-0.8701991,0.39214262,1
0.853875,0.41445228,1
-1.4435899,0.018152364,1
-0.867458,0.28757516,1
-2.9617321,-0.1503733,1
0.4694882,0.3953918,1
-2.5954807,1.3313549,1
-0.6137435,-0.14113195,1
2.7933302,1.060625,1
0.6773916,0.7311795,1
1.6093835,0.3033746,1
2.0923772,-0.9202269,1
-2.2761922,0.3210456,1
-3.3583307,1.1585603,1
2.3315184,0.9464334,1
-0.83374566,0.89119023,1
0.69275475,0.42740276,1
1.0479736,-1.0032966,1
3.8631241,0.27552426,1
2.9768243,0.2871049,1
4.399951,0.3213328,1
1.7155558,-0.67990947,1
2.8903146,0.20406345,1
0.34366518,1.0223033,1
-0.47759864,0.5650387,1
-3.1946487,0.5812011,1
2.8562374,1.7404914,1
3.3809042,0.24533498,1
0.21308425,0.2505218,1
0.19824293,0.29105246,1
1.3033677,2.465143,1
3.4729252,1.1205062,1
0.5017736,-0.50996697,1
2.264484,0.3011357,1
2.182187,0.28962928,1
0.8134427,2.5059967,1
-3.1163967,-0.10648617,1
-5.5087056,0.67790437,1
-3.5844731,1.0053834,1
2.338411,0.2279914,1
-2.0028858,0.47943252,1
0.16311258,1.2856636,1
3.3087964,-1.7604326,1
-1.2697604,0.2542784,1
2.016593,-0.86173755,1
-1.9963796,0.429819,1
-1.0495988,0.10694816,1
-1.4855293,-0.6020673,1
4.9106817,0.34924692,1
3.952661,0.27075568,1
0.22878739,0.111639515,1
0.5393845,-0.48821864,1
1.9086232,0.27820224,1
-4.992949,-0.10280262,1
0.39114448,1.449654,1
1.7627273,0.23906288,1
0.29778758,0.13197052,1
3.064703,0.255974,1
1.2063813,0.3406663,1
-1.1627876,1.4013394,1
-0.47579804,0.87683284,1
2.0145829,0.28038946,1
0.7261484,-0.88529974,1
1.2616527,0.35027218,1
2.1482203,0.28386414,1
0.40299684,0.36349508,1
5.4578958,0.44219682,1
1.9421625,0.23523164,1
0.6914826,0.8058907,1
-1.2667193,0.50395787,1
0.21554917,0.31282195,1
-0.581979,-0.5954111,1
0.7177321,1.4308333,1
2.7894537,1.0248027,1
-2.224854,0.09194767,1
-7.2106004,0.36431846,1
0.04406304,-0.39957938,1
0.17602363,0.31210613,1
0.30396327,-0.769096,1
0.2007325,-0.41419852,1
-0.8768741,0.07835364,1
1.005604,0.41911182,1
-1.4209448,-0.8648994,1
3.00268,-0.773812,1
-1.4434267,0.9396267,1
1.397328,0.38991606,1
-1.8879203,0.41081423,1
0.79605997,-1.2712399,1
2.038731,-1.0453432,1
0.25900733,0.14283791,1
-2.0699186,0.47024503,1
0.31312528,1.077422,1
3.1477175,0.25421956,1
2.6368477,0.26885286,1
3.2602177,1.1733477,1
-4.2760916,0.28784072,1
-2.3832383,0.28483856,1
0.2396136,0.10922195,1
-2.3287716,0.35517856,1
2.9632,0.2378042,1
0.16181833,-1.3683385,1
-0.5759016,0.22407499,1
-2.8985872,-1.3962103,1
-1.710287,0.6932449,1
-0.8551768,-0.85063803,1
-4.3226576,0.10455943,1
3.4117484,1.8339578,1
-0.012555152,0.96841943,1
-3.0646217,1.2381397,1
2.9664283,1.0823596,1
-0.87583417,-0.18173693,1
2.315523,0.9363032,1
-2.9358056,0.4228981,1
2.7296221,0.09833786,1
1.6938888,0.9316119,1
0.24092087,0.3097961,1
-1.0311931,-0.3290141,1
2.2937984,0.8734423,1
0.8260454,-0.5935742,1
1.6564366,0.31547064,1
-0.3020237,-1.3063401,1
-0.030269176,0.6936605,1
-0.80563015,0.2578389,1
2.559544,-0.56174415,1
0.3366951,0.17489505,1
-3.706854,-0.23350148,1
-1.4995573,-0.052832615,1
-1.9429636,0.81208473,1
-0.781047,0.87082034,1
2.3039114,0.90073353,1
-2.8755753,0.8909012,1
-3.2265742,-0.05049925,1
-0.22106405,-0.16870135,1
2.1156101,0.7872278,1
1.6854637,-1.0210193,1
3.1221898,0.27391067,1
0.08335927,0.84448147,1
-3.8450155,-0.29749963,1
-0.85607463,1.3433894,1
2.562807,1.5305359,1
1.3172134,1.2570671,1
2.5640848,-0.044229656,1
0.79964155,-0.52718294,1
3.8216577,0.2969994,1
-1.2711961,0.45421967,1
-0.44926304,-0.036416873,1
1.62147,0.33878386,1
0.30997598,0.10880385,1
-2.2259722,0.9713213,1
1.3137152,0.35306153,1
5.7990174,0.3017047,1
4.857384,0.29006004,1
0.45421693,-0.59485215,1
-1.1502266,1.024551,1
-3.5053246,1.1591195,1
2.135201,0.17427613,1
2.570248,1.7551641,1
0.71977615,1.3481987,1
0.7488251,0.7437557,1
-0.42533392,0.1156194,1
0.58459693,0.35385078,1
-0.33886376,-0.0024558643,1
-0.13690369,-0.08319398,1
0.8296897,0.3799402,1
2.285039,0.8911648,1
-4.2994275,0.90031666,1
0.7424564,0.72381437,1
-0.2422634,-0.016150802,1
-0.13389581,-0.051286057,1
0.011366917,-0.26741123,1
0.27503937,2.0062466,1
1.8272094,0.92923266,1
0.5441487,0.35183918,1
0.00974403,-1.0657943,1
-0.11467511,-0.19989102,1
1.4162551,1.3174844,1
0.034932137,1.8686079,1
2.7505794,0.035021007,1
-1.933617,-0.6220157,1
0.26634434,0.1031552,1
-0.51584595,0.32473275,1
1.5501928,0.41144425,1
0.26508853,2.3837135,1
1.0586033,0.4179989,1
-1.8464159,0.8549447,1
1.1231759,0.37001094,1
2.958031,0.25540102,1
-2.1721153,1.0352952,1
-1.8308228,0.97581553,1
3.002223,0.24469909,1
-1.041355,-1.235916,1
2.8067043,0.038387716,1
-7.6325603,-0.89287114,1
1.9237722,-0.09513411,1
-0.3878096,-0.1561587,1
-0.6533203,0.45269045,1
1.3993686,0.38752976,1
-1.4894822,0.5557688,1
-0.71107703,-0.32421693,1
-0.9172579,0.45511177,1
-0.47227094,0.06676409,1
4.1723027,-0.81055266,1
2.4692256,0.29102352,1
2.3411496,0.9797376,1
0.14279729,0.24704173,1
1.6983163,0.9079344,1
-0.08872551,2.2993703,1
3.7726808,0.5422913,1
-2.0417352,0.48885694,1
-0.42487326,-0.015936077,1
0.40829906,0.37138113,1
2.517563,0.23834142,1
0.94523597,0.3823828,1
-5.2883873,0.62771285,1
-0.050608426,2.034999,1
5.3104095,0.7349863,1
-1.395742,-0.9728772,1
-0.93765277,-0.16399238,1
1.6421152,0.9952916,1
-1.8085309,1.169424,1
0.018137326,-0.4888438,1
-0.85271776,0.4838393,1
0.52591693,0.9547661,1
-0.55595374,0.6269767,1
-3.1809688,-0.12684828,1
1.2133589,0.36984473,1
6.194281,0.30717802,1
4.5620093,0.473451,1
-0.9978042,-0.41181496,1
0.6850855,1.3114678,1
-0.16316412,-1.0083971,1
1.6623491,0.905076,1
0.7196362,1.3366677,1
-0.04137155,-0.14936009,1
-2.695923,-0.06309129,1
-0.73310786,0.45177507,1
-1.6756576,0.5323492,1
0.29459187,0.12493113,1
-3.2799938,0.27559906,1
3.1474428,0.3262767,1
3.9634595,0.27784196,1
-3.8057992,-0.8103344,1
-1.6494642,0.7223909,1
-0.13429216,-0.72879446,1
0.120868236,-0.5210622,1
-1.9127688,1.1519948,1
-0.6002428,0.7668524,1
0.3290826,0.13293499,1
-1.6320852,0.41080156,1
-1.1434177,0.53967196,1
-2.706674,-0.47428936,1
4.0644326,1.7698207,1
-1.4817734,1.0495783,1
-0.84192735,1.1764796,1
0.5938241,0.35989657,1
-2.4189546,0.2763347,1
-1.0863594,0.45755556,1
-0.8570973,-0.20972662,1
-1.5128307,0.4546017,1
-0.004744619,1.9670073,1
-2.888187,0.3304324,1
4.1443458,0.25214112,1
-2.7991433,0.59513724,1
0.3805387,-0.89366674,1
-2.997627,0.00660909,1
2.9584093,0.2888596,1
0.33277264,0.11527638,1
5.037181,-0.039301127,1
1.931791,0.14678824,1
1.5328188,0.36939102,1
0.7134093,0.6794122,1
-1.7655035,-0.57427627,1
2.3869262,0.2907823,1
1.0863422,-0.6057168,1
0.6969288,0.679982,1
-3.4516976,0.6149289,1
0.27520674,0.9099316,1
-1.7657098,0.7657191,1
0.21778783,0.09118263,1
2.966773,1.0515918,1
-1.6416473,1.915952,1
-0.48797685,-0.7009537,1
-0.78803146,-0.22972211,1
-0.37570536,-0.35508993,1
0.22676289,0.11093317,1
-1.1973394,0.44941327,1
-1.0514497,0.1580882,1
0.45165104,0.44912305,1
-0.66008615,0.23277563,1
-2.7251153,-0.47444433,1
0.40472743,0.14612156,1
-0.5659993,-0.36635712,1
-1.3329726,0.9665364,1
2.7578845,0.27354112,1
1.4366521,0.16793008,1
0.5809558,1.6379408,1
-2.872374,0.047821518,1
1.8581107,0.25978684,1
-0.82930046,-0.26330575,1
0.5393179,0.38302368,1
-4.243588,-0.389955,1
4.849149,0.05569622,1
-1.0922074,0.9756798,1
0.70265675,1.3656377,1
-2.095233,0.2319726,1
-1.859335,-0.14209701,1
2.7079773,0.26731607,1
0.54343784,1.634572,1
-1.0776296,0.40469363,1
0.2813713,0.09169461,1
0.78545195,0.7903337,1
-1.6083769,-0.62456405,1
2.317687,0.9718677,1
1.230297,0.3042197,1
2.210302,1.2819644,1
