p,q,anomaly
-2.8749259,-0.34202603,1
4.2636843,0.27459368,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.37110698,1.3468683,1
0.6715234,0.49615887,1
4.206652,1.0336028,1
4.604425,-0.17410314,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.5616803,1.3258345,1
-0.8916509,-0.18134202,1
-0.25078034,0.84341264,1
2.1396523,0.17012331,1
1.5460784,-0.79851705,1
-0.72066987,-0.47128484,1
4.274907,1.1789101,1
2.1349418,-0.5921611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.9456592,0.10579808,1
-1.0288101,0.6370836,1
-0.5611054,1.8669838,1
1.4770212,1.0681382,1
-0.1273866,0.9020508,1
-1.5492415,0.6088267,1
1.1462002,0.25691053,1
6.1562495,-0.044823356,1
0.17130624,-0.013627261,1
1.3220187,-0.02752965,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.11137973,-0.22382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.5886693,0.31422222,1
-1.2910421,0.14347616,1
-0.55528563,0.8786108,1
-0.67004335,1.2564561,1
2.5474553,0.91412127,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.5304565,1.4956458,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
0.5781733,1.7859429,1
4.825141,1.7840784,1
-3.0349035,0.31893414,1
1.3662454,0.914586,1
3.9813178,0.25501886,1
2.227072,0.16736032,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.5880127,1.0489508,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.13435943,0.7017994,1
-3.3277478,0.61584383,1
0.25381386,0.45179418,1
0.06548303,0.0142677035,1
0.9284435,0.93711686,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.495658,1.5438828,1
0.2754647,-0.55180866,1
1.2208498,0.4732462,1
-0.71902204,0.26301298,1
0.3905162,0.9238033,1
3.1154819,0.89430875,1
-0.98746437,1.07,1
0.6180268,0.35476,1
-6.672147,-0.15913409,1
2.6244535,-0.22468242,1
-1.4381944,-0.2719507,1
2.1424086,1.0687637,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.0359886,0.69966424,1
3.6834142,-0.32319266,1
1.8017893,-0.7947781,1
0.13274026,1.5795753,1
3.134176,-0.19810063,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.40440923,-0.074536346,1
5.1875963,0.70499945,1
0.1519104,-1.8513155,1
0.7553536,0.5141912,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.7434361,0.7817388,1
0.44326738,1.5154358,1
4.4223065,0.5475353,1
-0.41024494,0.45264727,1
3.0055318,1.1850388,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.571302,1.1708546,1
-4.7754316,0.8035419,1
2.5487356,0.33381522,1
2.8719985,0.28303742,1
3.8308356,0.9332654,1
0.95041937,1.5816551,1
-2.7839146,1.2042357,1
5.4819407,0.3790242,1
0.5862914,0.63391227,1
0.8740592,1.687466,1
-1.2046909,0.59074086,1
1.7159101,-0.66939867,1
-0.6120232,0.24975827,1
4.6668105,1.4583358,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
2.0083854,-0.028573656,1
-0.8359399,-0.029138515,1
2.067493,0.8359978,1
-0.27799416,-1.5737134,1
0.62653744,0.82176846,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.7852333,1.0471996,1
1.4573236,-0.3435658,1
-0.21767217,0.67405164,1
-1.689855,0.13098083,1
1.8045009,1.273867,1
0.620366,-0.07541595,1
0.6094241,0.92327327,1
5.0495934,1.9068632,1
-0.44589812,0.3460091,1
-2.8453224,-0.0002292511,1
0.4729851,0.35678393,1
-6.864418,0.055702765,1
2.4102316,1.1919352,1
-2.928182,0.03858103,1
0.29624793,0.89750224,1
-1.4048089,0.039520454,1
-0.33042234,0.019313894,1
-0.4832596,0.4762776,1
2.8721194,1.0127647,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.4511547,0.6085673,1
-2.3711092,0.20876311,1
1.9671892,0.33082965,1
1.7768983,1.5756122,1
1.5100353,0.85406005,1
1.7740442,1.8286046,1
0.98513275,0.332366,1
1.6570599,0.78359914,1
0.45079237,0.93583256,1
1.7074496,0.041622,1
-0.5613007,0.63499385,1
1.553334,0.94378114,1
1.8771336,-0.436654,1
-3.2111034,-0.6609165,1
0.5691804,0.3198125,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
1.0062639,0.39756426,1
-0.65223557,1.7681066,1
2.9176257,0.19923498,1
1.0550858,0.97102165,1
-0.45512915,0.97156596,1
0.44120756,0.5007226,1
2.0902188,-0.066734485,1
0.8097351,-0.46117103,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.3431513,1.9317867,1
0.27008307,1.2121099,1
-1.7071141,0.17505181,1
2.8901422,0.65479434,1
-2.3536623,0.044085506,1
0.62873614,2.239389,1
0.6175273,1.8197162,1
-1.2011107,0.5826927,1
0.22940594,0.40598816,1
-3.3179777,0.42233637,1
0.6374842,0.074810825,1
3.1029246,0.8641375,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.54824156,0.59602237,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.6593594,0.90595835,1
0.77885514,1.514328,1
-4.2322516,-1.5701121,1
0.74918395,-0.252542,1
0.56997114,0.23506506,1
-2.936558,0.050907537,1
0.27235565,0.30515882,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
2.8849804,-0.26709065,1
-3.5289724,0.67504066,1
2.7467504,-0.11267701,1
-1.7261331,0.15122083,1
1.0603709,0.66788423,1
4.2778344,0.083420806,1
-0.026479054,0.059140284,1
1.6308624,0.6550175,1
1.9778432,-0.010049133,1
-1.4878638,-0.26028273,1
2.924626,1.2308633,1
-0.15082696,1.5190455,1
-1.75664,0.95890653,1
1.7236466,0.59008944,1
-1.6231499,0.21368377,1
-0.49054864,1.0651736,1
-2.225159,-0.12035258,1
0.9140653,0.89984775,1
1.2795829,-0.09156875,1
1.7988758,0.1343122,1
1.0658559,1.6972189,1
4.959412,-0.2762822,1
-0.4417546,0.8960184,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6278975,0.8890439,1
4.4658537,0.031608712,1
0.07655004,-1.138873,1
1.4012529,0.29690942,1
4.728821,1.0922883,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.3515496,0.2365194,1
0.32652506,-0.3206826,1
5.855757,1.2735165,1
-0.19379853,-0.32367563,1
1.9087604,1.3906274,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.2687137,-0.29641196,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
-0.23587583,1.3943499,1
2.560012,0.9041501,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
2.0878446,0.429666,1
3.817402,-0.38488927,1
1.8319602,-0.115876704,1
2.0267844,-0.20004208,1
4.8342967,-0.3610299,1
3.268678,0.7027322,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.50762796,0.24722782,1
0.106486715,0.8330321,1
0.68711305,0.4957088,1
1.1847069,-0.18269183,1
3.1776743,0.45299315,1
0.34249052,-0.42991716,1
-0.56271696,1.352101,1
0.7979827,0.800387,1
1.6080769,0.8306354,1
2.9633484,0.23757628,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
2.819156,-0.3172746,1
-0.12660983,-0.5965126,1
0.18454124,0.029055938,1
-0.06179844,0.4637571,1
0.69533455,-0.7630361,1
0.6589909,0.25600344,1
0.6543968,0.66853744,1
0.1721332,0.061052028,1
0.42622527,0.033369705,1
0.8092099,-0.54832345,1
-1.4517137,0.5780563,1
4.5154953,-0.17931965,1
0.730323,-0.67158526,1
2.3873813,0.9480251,1
0.6758244,0.061935782,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.525049,0.05519456,1
4.058172,0.92073286,1
-1.0058997,-0.9603127,1
0.26402777,0.11912128,1
2.599333,0.2544957,1
-4.2222533,0.9990843,1
0.46983603,0.39172506,1
-0.5109109,-1.2268949,1
4.5118313,0.76308995,1
-1.5285031,0.5205129,1
2.0625865,-0.27239677,1
2.1624916,-0.7214473,1
0.07935425,-0.63601905,1
1.8032315,0.40406883,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.9354117,0.7040204,1
1.1399436,2.108835,1
0.20644675,0.939785,1
1.9298087,0.10923721,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
6.328629,0.8151539,1
0.96174854,0.2514846,1
1.4417497,0.7313683,1
-1.7591723,0.2639799,1
2.0026083,0.9481941,1
-1.915589,0.1785302,1
2.3894215,-0.5206596,1
0.12314462,-0.013271306,1
3.6678677,-0.4823639,1
-1.6479291,2.164385,1
2.977759,1.3594414,1
-2.6394563,0.45019227,1
0.2869551,1.1338557,1
1.1312206,1.189827,1
2.9640899,0.9019178,1
3.8502705,-0.02593308,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.400853,0.9654875,1
4.890315,-0.08696914,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.234823,0.2632555,1
0.5595757,1.071438,1
-1.6832135,0.44706932,1
0.5843908,0.6603544,1
2.9047804,-0.77949196,1
-2.2651424,0.443275,1
-0.27950487,0.18156044,1
1.6784685,1.114262,1
0.087615296,-0.043550074,1
-1.1967897,0.91963315,1
2.3532848,1.8922288,1
-0.64777994,0.6968805,1
-0.14534959,0.6537865,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
2.037486,-0.52343434,1
3.316158,-0.16846745,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.50105965,1.0508684,1
-1.1242329,0.1608968,1
-0.5576793,0.61018777,1
-3.573002,-0.084163085,1
-0.11236122,0.74781823,1
-0.14785962,-0.85988176,1
1.274849,-0.18161434,1
0.6751236,0.700452,1
0.22156602,-1.3782039,1
-3.1250007,0.38428894,1
-0.3235842,0.7872233,1
-2.2384095,0.23913585,1
2.7797296,1.8414944,1
-0.4998671,0.57005847,1
-0.021874003,-0.3895289,1
1.8822907,-0.41934422,1
1.7963325,0.26393968,1
-0.93222785,0.5910911,1
0.9624989,-0.37649646,1
-0.4777149,0.03341025,1
0.22418666,2.3982506,1
-1.5150504,-0.41641235,1
3.6129212,-0.14092143,1
2.0198164,1.0394022,1
1.5662146,-0.9514589,1
4.6145105,-0.06904593,1
6.953108,0.9104884,1
-1.302412,0.024481459,1
0.6166994,0.64630115,1
3.5263555,1.7261059,1
0.981316,0.8496959,1
0.72210175,-0.17381118,1
5.0812,-1.9365534,1
0.8075956,1.1843952,1
0.19058508,-0.6686496,1
-1.5753024,0.2396453,1
-3.0411913,-0.3420193,1
1.0434039,0.2796284,1
3.6926045,0.335953,1
4.1266627,0.42378715,1
2.5414946,0.32986033,1
0.3052979,1.2375094,1
-0.18526477,0.39197412,1
0.7120104,0.8202483,1
-0.5658536,0.12278718,1
2.812486,0.1963055,1
2.4897983,0.9964762,1
-0.55130714,1.108645,1
3.1698532,-0.5725363,1
0.8068308,1.5644968,1
-0.89995414,-0.35843325,1
6.192372,-0.46293905,1
-2.282683,0.39986867,1
0.26277566,0.33867824,1
-0.98493665,1.4045908,1
-1.273091,0.9787954,1
1.2119137,0.60002464,1
5.832694,1.0201424,1
-1.2171543,0.9158072,1
0.5439727,0.52165335,1
-0.31156746,-0.7962831,1
0.07634715,0.009107957,1
-1.3179771,1.2889806,1
-2.443041,-0.29640457,1
-2.234838,1.1627547,1
-1.0651159,0.9138115,1
2.2663794,0.20039313,1
-1.3572149,0.41933358,1
2.6254184,-0.33598688,1
0.7869998,1.1374073,1
-1.107032,0.015171176,1
-1.8515705,-0.570276,1
0.6425505,1.5381126,1
-0.46706855,-0.7569765,1
-0.24530634,0.61236036,1
-2.967754,1.1047796,1
1.4969143,0.49847022,1
-1.1926192,0.547,1
-0.55450237,1.1893696,1
1.8174832,-0.03768459,1
-0.697683,0.48917884,1
-0.7559098,-0.7117442,1
1.592896,-0.83691704,1
6.0649924,0.14265883,1
1.3428217,0.14681636,1
4.127845,-0.3574132,1
-2.906748,-0.37740862,1
3.7370658,-0.53089786,1
-1.795551,1.5709072,1
-4.325504,0.33592975,1
-1.830715,1.7492337,1
0.6148739,-0.1840054,1
1.4763529,-0.5645521,1
0.27831143,0.4665455,1
0.42062134,0.45853865,1
-2.5185945,0.070800036,1
4.5864277,0.33203894,1
-0.4574724,-0.7584942,1
0.18333569,-0.9933949,1
-1.7770809,-0.47930208,1
4.124774,0.16245848,1
-0.18790083,1.1155651,1
0.20554207,1.3503668,1
1.1059151,0.13737924,1
0.6041258,2.6499488,1
2.871155,-0.17201236,1
-3.2880511,0.5729474,1
-0.03246379,0.5575176,1
-0.8794477,0.3195489,1
0.02329613,1.224747,1
1.8504778,0.4429939,1
-1.730508,-0.4705274,1
0.04117295,1.7706795,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.19892058,0.12542221,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.2624254,0.21034089,1
-0.9538529,0.904297,1
3.4894,0.7012297,1
-0.022782343,-0.61570835,1
0.93245935,0.8536441,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
0.74814165,1.8945191,1
4.039549,-0.11812474,1
-2.905765,0.6260803,1
1.5948528,-0.37240955,1
1.9390237,0.36524913,1
0.7533055,-0.29457796,1
1.205541,0.35550818,1
2.9994316,-0.12981558,1
-3.065609,-0.37140223,1
1.2491143,0.3102533,1
1.925814,0.1535585,1
2.8158782,-0.6358776,1
1.8005612,1.280149,1
3.191164,0.56415355,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.2874588,0.067630686,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.32327932,0.12179285,1
1.3924134,-0.39521575,1
0.059299078,0.2964115,1
2.0976295,-0.5649857,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.25980034,0.3405905,1
-1.1003397,1.5786065,1
-0.26180586,1.5431534,1
0.7705437,-0.19033846,1
1.0139931,1.0874847,1
-1.597488,-0.6016841,1
0.3457346,-0.25907573,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
1.8816739,0.89415115,1
3.155122,0.27708527,1
-0.80761045,0.34690136,1
1.5145886,0.18533485,1
-0.50337934,-0.3600826,1
1.2665892,0.40098545,1
2.833625,0.77875817,1
0.098540366,-0.26284847,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
3.9067771,-0.1973638,1
-1.1849144,0.43921518,1
0.8990738,-0.22657797,1
-2.5332177,0.25138512,1
1.9891272,0.26365122,1
1.6165847,1.2397211,1
0.14260623,-1.19594,1
0.09234704,1.125436,1
-0.15894786,0.41886014,1
5.260022,1.368652,1
2.0608642,0.5320014,1
6.2114744,1.022774,1
-2.737389,0.060382206,1
-0.32869858,0.9740576,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.5987194,0.5759823,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.82089657,0.2603065,1
0.7817568,0.0824593,1
4.5824723,1.0073006,1
-1.8408897,0.45069456,1
-0.4958302,0.7075113,1
3.20987,-0.07616388,1
0.19994737,0.9946634,1
0.43631887,-1.1830113,1
0.8394104,-0.3555266,1
-0.71710086,1.4883943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
0.8251114,0.2263409,1
1.3599203,0.46953818,1
1.3855478,1.0910609,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.8824888,0.8411868,1
-0.38020772,0.10818785,1
-1.87159,-1.6059397,1
3.483137,1.7777451,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.76686126,1.4849674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.5177364,0.69285226,1
2.8667011,0.8535147,1
0.5628534,0.69201356,1
1.2267259,0.030897452,1
1.6267306,0.006959755,1
2.2766807,-0.16642115,1
0.09401737,-0.636923,1
0.09332845,-0.12183526,1
2.2862854,0.26799372,1
0.8149079,0.7275611,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.04392193,-0.09121603,1
-0.27479324,0.6843167,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.7800442,0.10150322,1
2.8569198,-0.44818354,1
-2.1727228,0.8228188,1
1.8577231,0.30576083,1
-1.330786,0.30354628,1
-0.34600106,0.22764039,1
2.999588,0.32633406,1
-1.1065911,-0.8567945,1
6.1419253,0.35951814,1
3.7758398,0.91379666,1
1.8045801,0.8833233,1
1.4076462,-0.20759425,1
0.78747773,1.1371539,1
0.39435518,0.69758976,1
-1.6316282,-0.10557681,1
1.3772621,1.2758588,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
-0.30743283,0.594085,1
3.9335191,1.4431746,1
2.7009861,2.5526094,1
2.4176402,-0.27231383,1
-0.76435715,0.17743479,1
0.5429494,0.67174226,1
-0.9525656,0.2834114,1
2.171272,0.799573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.61479336,0.927256,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
-0.36183792,1.0110993,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.22440808,1.1684022,1
-2.22387,0.5467061,1
1.549939,-0.115805894,1
-3.907938,1.3819336,1
-0.3810745,1.7542802,1
1.3277962,-0.7822314,1
4.239278,0.21319246,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
1.971735,1.0886049,1
2.0237217,1.8160136,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.5652952,0.37613943,1
-0.8431059,0.45837727,1
0.13457818,0.023143621,1
1.3755671,0.51403874,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.3080883,0.02357452,1
2.0666907,0.83271587,1
1.2351438,1.8600878,1
0.4198707,0.5353263,1
3.1252837,0.15425122,1
2.9135501,0.6368215,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.13734372,1.1075144,1
-0.9615769,0.33623764,1
0.30204272,0.37586737,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.72886235,1.0612253,1
-1.4698865,0.10180598,1
0.65106153,0.6872431,1
-1.3037962,-0.4431655,1
2.1422722,1.3461628,1
-0.0010969378,0.722564,1
3.2522006,0.23869354,1
0.6721011,0.70927984,1
3.8802068,0.2306905,1
-1.2130537,-0.9319661,1
0.54445654,0.90567726,1
1.183847,-1.1499789,1
3.411891,0.03507237,1
1.4763305,1.0506635,1
-2.7603292,-0.39417168,1
3.1816328,0.84494483,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
1.870432,1.3744998,1
-2.7711346,0.0075000366,1
1.4565248,1.1852088,1
3.8087504,0.9243538,1
1.2638357,0.41983804,1
2.6662533,0.7934967,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.5492013,0.26693425,1
0.1657492,0.054960687,1
1.0241972,1.1840311,1
0.47571462,1.3329593,1
0.5149807,0.551255,1
2.2758162,0.12181093,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
0.0028787386,-0.2709685,1
5.0075727,0.46882653,1
0.76354456,0.7681127,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5512952,-0.61280257,1
2.103959,0.7785591,1
-0.21109305,0.66809094,1
1.1391548,0.90019304,1
-0.24677008,-0.014625575,1
-1.4709595,-0.28001443,1
1.0490426,-0.12411311,1
5.022024,-0.56285405,1
0.2896045,1.4680048,1
-0.43176538,-0.9516721,1
2.4438815,0.88533664,1
2.0820029,-0.24152325,1
0.8828989,-0.35506657,1
3.4469848,-0.48590514,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.7274051,0.5884482,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.2835841,0.06465853,1
-2.4545283,1.0686932,1
0.38613582,0.14218661,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.547413,1.7606058,1
2.1291676,0.8959303,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.6787832,1.727652,1
-0.5452589,2.153402,1
-0.19996701,0.41017705,1
0.37369648,0.43480644,1
1.6465127,0.35550383,1
1.4420291,0.5357225,1
1.1020216,-0.35562062,1
-2.5758789,-0.08483758,1
1.3717057,-0.33204523,1
0.81565017,0.25823635,1
3.2096207,0.14899184,1
1.0461665,1.9553275,1
-2.1439586,1.2185094,1
3.448292,0.92103016,1
-3.4494085,-0.107287504,1
3.236814,-0.35994032,1
-1.3713485,0.92734677,1
0.08781295,-0.19407679,1
1.773757,0.5352258,1
2.7466438,-0.15679702,1
-1.622445,1.0746604,1
-0.08052543,0.4073379,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.4571692,0.7120978,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.5579793,0.51324266,1
1.215519,0.47348544,1
-0.3711753,1.1395308,1
0.793208,0.032988247,1
2.4656174,-0.016127367,1
-2.7409601,-1.3920784,1
-0.6584492,1.0502667,1
0.068253234,1.2035244,1
1.3041445,0.34381133,1
-0.09813412,0.89775175,1
2.4005494,0.5633053,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.1525278,1.4763685,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
-0.3991487,0.89019525,1
3.1101685,1.0618165,1
-1.2206304,-0.4483884,1
0.3453431,0.10114231,1
-2.329677,0.35737038,1
0.7366311,0.1463794,1
2.553531,-0.5331719,1
-0.35847348,0.5263442,1
-1.3244404,0.41577765,1
-0.036968015,0.4632138,1
2.4913511,0.7412066,1
-0.54304695,0.5672064,1
1.089148,0.8151737,1
1.3796365,1.0408363,1
3.6564145,0.7971466,1
2.5890608,-0.07272587,1
2.8500023,1.0103337,1
-2.2895372,0.1818181,1
2.727769,0.967641,1
3.5439134,1.5423149,1
1.7101148,0.373611,1
-0.20657152,1.3138825,1
1.2642021,0.2952085,1
0.111813165,-0.10529055,1
-2.9681578,0.8961449,1
1.7169812,0.98798704,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.690268,1.0665108,1
3.236502,-0.66788065,1
-0.27122313,1.5539745,1
-0.75786644,-0.6483339,1
1.7971989,0.34400764,1
-2.0901423,0.39026174,1
0.78332645,-0.06093213,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
1.0865666,0.9474358,1
-0.79262954,0.07253164,1
0.22577417,0.16796307,1
-2.290986,-1.0163085,1
1.4274365,0.80919373,1
0.97880703,0.39632973,1
1.1417423,1.4943626,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
-0.48602256,1.9377707,1
2.0772066,-0.16031404,1
-0.1995632,-0.3855691,1
0.22027338,0.5203166,1
3.1988628,-0.52068603,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.37587205,0.9346288,1
-1.3896811,1.1193858,1
-0.37800717,1.138903,1
0.2581774,0.124155395,1
1.4783478,-0.32720143,1
3.800009,0.88843185,1
-1.9640567,1.3320476,1
3.122572,0.008727996,1
-3.1702316,0.744972,1
0.7585235,-0.014849726,1
3.035999,0.03396208,1
0.6253989,-0.26980057,1
3.532495,-0.3702076,1
0.4748737,0.5127975,1
2.0293658,0.7576396,1
3.5433621,-0.7662855,1
2.4198158,-0.5502339,1
0.57012075,1.0332044,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.5384607,-0.0066671763,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
-0.24545294,0.51984423,1
-0.6675616,-0.0554824,1
1.3566655,0.43622622,1
2.2205913,1.854449,1
-1.1400114,0.5441491,1
0.40505257,1.0977712,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
-0.19753586,0.2161959,1
2.290714,-0.19810306,1
3.6553493,-0.6952454,1
0.7853014,-0.03092852,1
-2.1753159,0.22472891,1
2.2323987,-0.40549585,1
2.01585,0.037454728,1
-1.2061044,0.3411612,1
0.12410789,1.1763076,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
1.7359788,-0.21957129,1
5.153103,0.31195962,1
-4.6435957,0.5859179,1
-0.46376044,0.1271361,1
4.5804753,-0.2230112,1
-0.35053018,0.6635434,1
-2.2040732,2.3749921,1
2.1516807,1.084125,1
-0.40604407,-0.79283935,1
0.43188503,1.4086859,1
4.023619,1.620936,1
0.64124346,0.891389,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
2.9064844,0.7074086,1
2.560166,0.6321794,1
3.2046375,-0.3362942,1
-1.2069304,-0.15871859,1
1.2350918,0.5678749,1
2.0753822,0.44388732,1
-1.490015,0.65599597,1
1.0791715,0.35195008,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.868169,0.2295493,1
3.2940698,0.5678981,1
-0.5107835,1.4752878,1
3.2533898,-0.71878844,1
3.6891522,-0.01618595,1
-4.05949,0.0875773,1
0.37924606,0.86277056,1
2.1683967,-0.016867006,1
2.5679839,0.78367436,1
1.4482208,1.0962837,1
0.5176501,1.3461592,1
3.002177,1.521322,1
0.31615287,0.11021586,1
-3.7382946,0.17200159,1
1.723941,1.9725103,1
3.0744104,0.4948707,1
0.34472677,0.67095786,1
0.39262193,0.42222342,1
1.3113626,-0.14254081,1
0.7770166,0.6791571,1
4.5106196,-0.06749498,1
-1.6480021,0.56287575,1
1.775752,0.007161338,1
-1.1366378,1.0336809,1
2.3781877,0.56849617,1
0.0027579945,1.1210445,1
4.5423875,-0.7034401,1
1.1026268,1.7249016,1
0.17381646,0.32369524,1
2.5011916,-0.35634083,1
-4.6734924,0.2559488,1
1.6086531,1.2755334,1
-0.15381232,1.8193272,1
