p,q,anomaly
-0.6096184,0.40803444,1
-1.5109838,0.3766149,1
2.596742,0.25584364,1
-2.1595478,-0.14947733,1
1.5415407,0.84296775,1
-2.272953,0.478463,1
2.5772808,0.2849019,1
2.097429,0.25887066,1
0.14376867,1.1145692,1
3.2346985,0.043130204,1
2.5985708,0.26601693,1
-0.35826707,-0.38902614,1
-2.248422,0.8058356,1
4.600611,0.087754294,1
-2.9765565,0.40446824,1
2.7718296,0.09152588,1
-1.5499588,0.6539427,1
1.0763788,0.40997162,1
1.9192638,2.2250085,1
3.8053224,0.932125,1
6.265015,0.67364025,1
-0.5847383,1.0291394,1
0.19192362,0.31111377,1
-1.9074066,-0.1734628,1
0.46805257,1.0130893,1
0.6616927,0.3765777,1
-0.3890536,-0.17471159,1
3.4726424,1.2489034,1
1.8418878,0.16368172,1
-2.2971292,1.1965657,1
-2.22333,0.228193,1
2.298678,0.91669136,1
4.1710653,-0.7883897,1
0.47320974,0.4341201,1
4.887005,0.34541377,1
0.5761186,0.38674596,1
2.2892752,0.8764862,1
1.632714,0.16564442,1
1.499142,1.9103882,1
1.0262285,-0.7565037,1
-0.82904863,0.13930084,1
1.2239851,-0.76064694,1
0.7157599,-0.093503445,1
-1.6532947,-0.103943,1
-1.7459002,1.350028,1
3.542965,0.2701969,1
-0.504926,0.8788582,1
-0.80502546,-0.3063909,1
1.6349133,0.3389537,1
1.4435904,0.3431,1
1.1899593,1.1479918,1
1.2245064,-0.7685541,1
-0.81026614,-0.07318226,1
1.8870621,0.26327834,1
1.2846771,0.32355195,1
1.0254776,0.40847662,1
3.0909536,-0.062579304,1
-3.5045972,0.7227699,1
0.71640176,0.40111223,1
3.625041,-0.08823502,1
2.9428523,-1.3792872,1
-5.0343404,-0.39998657,1
0.030367732,0.63841873,1
-0.47026122,0.2761157,1
-0.3631834,-0.68094534,1
0.44542447,0.4052585,1
0.3625786,0.35163867,1
7.118927,0.31928885,1
0.36966726,0.13921535,1
-2.416857,0.724542,1
0.7443053,1.3779052,1
2.1861677,0.8933393,1
1.69238,0.9201108,1
1.4615787,-0.67315197,1
-1.0611935,0.2962353,1
-2.6576169,0.79949075,1
0.06388658,-1.1748966,1
0.56746906,0.032301098,1
2.2741973,0.94372165,1
0.33622465,0.116447926,1
-2.2452505,0.12627392,1
0.18985929,-1.2200145,1
3.6129603,0.2272763,1
0.415008,0.10578394,1
1.7898209,-0.10329652,1
-2.4144146,0.8804504,1
2.245832,-0.06077537,1
4.1570997,-1.0764781,1
-1.5470684,-0.5608328,1
0.57189614,0.41414714,1
5.2940717,-0.8384157,1
1.1495211,0.9609742,1
1.63474,-0.6886036,1
-2.970045,-0.05425979,1
0.69587797,-0.0881004,1
-0.59712714,0.69325036,1
6.126681,0.31007665,1
-0.73058265,-0.22482327,1
-2.2245343,1.1017287,1
3.4838796,1.8847079,1
4.2422857,0.21941686,1
-1.4304577,-0.04809432,1
-3.3979027,0.9993625,1
-2.1646543,-0.8168425,1
-1.2920096,0.18653423,1
-3.8575134,0.21035676,1
3.5648522,1.0341944,1
3.1857762,-0.22620699,1
-0.012401402,2.6300337,1
-0.49715328,-0.7623749,1
1.781952,0.556127,1
1.8084463,-0.75221956,1
-0.53456426,-0.5405073,1
2.2947836,1.4185164,1
-3.2740672,0.282712,1
-0.17535594,1.333955,1
-1.9823661,-0.44142717,1
-2.6671832,0.90318227,1
0.7234853,1.3950926,1
-1.2962114,-0.55472505,1
3.0625308,1.1105828,1
1.5570242,0.40761098,1
2.9036226,1.0807813,1
-1.3081977,-0.012051756,1
4.503151,-0.06884962,1
-0.68757784,0.8980331,1
-4.7999825,-0.07935393,1
0.01141575,1.3862871,1
-4.9578905,0.4998799,1
-0.852338,0.026592856,1
-2.7283344,0.31229728,1
-1.9898274,0.40529042,1
1.8464427,0.9663589,1
-4.2440424,-0.6578343,1
1.4381659,0.40376484,1
3.5847826,0.051554576,1
-3.8959198,0.82884264,1
2.1014423,0.3167027,1
1.0329822,0.38498318,1
-0.978184,0.0070746993,1
2.3296475,0.94932055,1
-1.3871796,1.3889854,1
1.7410755,0.24792415,1
-1.7737677,-0.53101027,1
-0.12247911,-0.8982648,1
0.7537516,0.3882605,1
2.3563292,1.1044981,1
1.9253569,0.9899507,1
0.75468594,-0.12174234,1
-0.5540911,-0.38334918,1
-1.623004,0.3021405,1
-0.279878,0.02678643,1
-1.4113052,-0.1533117,1
0.24991731,-0.67133605,1
2.6522205,0.25399828,1
-0.022828609,0.6643215,1
0.7163484,-1.3430976,1
0.7566286,0.71456635,1
-0.81392866,1.2725434,1
2.5341716,0.1362288,1
3.2447248,0.28197944,1
0.74925184,0.40116453,1
1.7223332,-0.8526383,1
2.517968,-0.2150746,1
0.7023468,1.3183888,1
1.9688865,0.9400692,1
-0.16892472,-0.10724986,1
2.051383,0.26748636,1
-0.67259765,0.43625003,1
-0.63870007,0.10834474,1
1.339992,0.79173356,1
1.7367254,0.25387618,1
-2.86861,1.3736374,1
-1.02751,-0.5133995,1
-2.083863,-0.67295635,1
-0.7139527,-0.086895235,1
0.16172463,0.28009203,1
-1.675478,-1.4053992,1
-0.49061424,0.5995496,1
3.4964886,0.20591846,1
-1.4718554,-0.08496675,1
0.9020463,0.99914265,1
0.06404483,0.32065773,1
5.3406034,0.7759968,1
-0.29790804,-0.8240993,1
2.2020905,-0.25718075,1
-0.5265776,0.98281664,1
2.6392815,0.10479765,1
-2.3709412,1.0320919,1
-1.6079007,0.5956349,1
-1.8921881,0.45244375,1
2.7859352,0.2452054,1
4.209765,1.7169961,1
-1.3592796,0.5006405,1
-0.7397642,0.4593204,1
-1.4361552,0.38943768,1
2.3796325,0.25903198,1
0.082772106,0.5859693,1
-0.3467686,-0.7790714,1
0.68660647,-0.6716421,1
1.560633,-0.21575102,1
-2.944907,1.2292091,1
-0.34504318,-1.072809,1
1.8682387,0.2516424,1
1.0529586,0.40211403,1
0.6244164,0.38096,1
2.619002,0.25332946,1
-1.2564509,-0.849216,1
-0.26455638,-0.08754857,1
-1.2536781,0.49461603,1
-2.0654993,-0.025375169,1
-3.7372189,-0.37059444,1
-3.166109,-0.5274188,1
4.580557,0.02490598,1
0.46879947,0.037351057,1
0.5142082,1.1321523,1
0.9698622,0.37595087,1
4.728537,0.27086735,1
-2.3053668,-0.3318951,1
-3.8529832,0.41601184,1
-2.85221,0.26392928,1
3.0536895,-0.6577296,1
-4.698083,0.47094613,1
-4.0188994,0.8845605,1
1.6676625,0.8749925,1
4.082158,0.28610015,1
6.190566,-0.09342942,1
-2.7651389,1.18987,1
0.1753307,0.29727057,1
-2.0070393,-0.20618156,1
-0.9820004,-0.112606004,1
0.105232805,1.1476964,1
2.7487907,0.24710934,1
-1.1187476,1.2579362,1
1.6585844,0.33114997,1
-2.5567198,0.457136,1
-0.12638906,0.664454,1
4.9492908,-1.0244433,1
-0.12199156,-0.3403171,1
3.8057408,0.2981068,1
-2.1371894,0.09084668,1
-2.5536177,1.6026073,1
-1.3210348,-1.2765728,1
0.42641205,1.4016168,1
0.2165962,0.2785848,1
1.7845422,0.27479511,1
0.15930805,0.29931232,1
4.008305,-0.17370448,1
2.579602,-0.15065119,1
4.5379214,0.6762173,1
-2.447742,0.8487634,1
2.1610556,0.86769164,1
0.23543638,0.31449232,1
0.82426727,0.7646574,1
-0.41521308,-0.3567177,1
3.0829504,1.1270123,1
-1.7102051,0.2804794,1
2.3822596,0.27224636,1
0.5897543,0.39234838,1
1.1997938,0.28624564,1
0.4530371,0.45086488,1
-0.75639635,0.4962538,1
-1.3889779,0.01074665,1
2.0399427,-1.4504483,1
1.1596411,1.2949225,1
0.5475116,-0.0011841357,1
0.7064457,-0.11346942,1
5.66178,0.10193141,1
-1.9084054,0.4271552,1
-0.055443823,-0.25004196,1
8.498372,1.5747188,1
1.621324,-0.039338827,1
-1.9343941,0.4041394,1
1.6430624,-0.24339566,1
-2.1678774,0.16280079,1
2.5870798,0.048821762,1
2.2469175,0.85765564,1
1.1690934,0.3473168,1
0.24475503,0.119101346,1
0.79677975,-0.1818408,1
-1.5614656,0.99713093,1
-1.0095824,-0.3030133,1
0.90659946,0.9244455,1
-4.4369016,0.64779586,1
2.2205076,-0.17392996,1
2.0575101,0.24362436,1
2.6381428,0.9978323,1
-2.6420872,0.35260397,1
-2.1801667,0.07849561,1
-0.06438103,1.1714352,1
2.3148344,0.9262335,1
0.24169797,0.1047356,1
6.247692,0.9177562,1
1.4325968,-0.73612297,1
-1.2451642,0.09004515,1
0.78689086,0.7422856,1
2.8284137,1.0468324,1
1.0032915,0.24214022,1
-3.6929111,-0.757402,1
-0.790495,0.1177768,1
1.5254327,1.932107,1
-0.21589148,0.83379257,1
1.157385,-0.6154197,1
3.3452878,-0.895712,1
-1.2015752,1.303897,1
1.5929034,0.881327,1
0.20969728,0.35326362,1
1.2783657,0.33088973,1
2.347948,-0.15856397,1
1.8434155,0.26063678,1
-1.9626966,0.13581735,1
-1.968826,0.6309934,1
1.5664461,0.41338894,1
-0.5168765,0.87823087,1
-1.5282416,-0.48824343,1
-0.90570295,-0.50371504,1
-0.7649449,0.0112780705,1
-2.7694833,-0.17859389,1
1.1539004,-0.84530914,1
-0.29671854,-1.1776584,1
-0.73087066,0.7639301,1
1.7278343,0.26990166,1
0.30250335,-0.42387447,1
-2.4923863,0.752354,1
1.7124661,0.28443447,1
1.2969158,1.1060246,1
-2.7987347,-0.38553363,1
2.8695512,1.0234721,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.026493229,-0.26580667,1
-3.8350902,0.35201776,1
0.8860806,0.8093908,1
0.29260716,1.5846802,1
1.287031,1.0907764,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
1.2701756,1.0607489,1
4.211809,0.1993657,1
1.1254141,0.36890662,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.3569,1.0441024,1
0.059193835,1.1756275,1
2.0076804,0.74764025,1
1.1569219,0.34589627,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
-0.09629357,1.3661294,1
2.916719,1.8733723,1
2.902479,0.26235846,1
1.574131,0.33634186,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.6370296,0.27179408,1
0.58808076,1.2679793,1
3.1987293,0.27949673,1
2.8566937,0.25440937,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.29636,0.8982569,1
2.8658826,0.27735656,1
2.248651,0.92976356,1
1.2940713,0.3432295,1
0.25181958,0.24628606,1
0.17597805,0.85498655,1
0.28480458,0.3496098,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.26442224,0.12166002,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.2759556,0.123160474,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.6644642,0.3072604,1
1.0793512,0.14037204,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.55424833,0.86833036,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.7546737,0.40057403,1
0.26843062,0.15012006,1
2.860433,1.7721847,1
-2.2114944,0.9607609,1
1.128734,0.2888079,1
3.583757,0.26431474,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
2.214486,0.18060845,1
2.1335063,0.24410951,1
0.018692091,1.7313554,1
0.88070035,1.0846816,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
0.051295683,1.7861038,1
0.5942664,0.5934602,1
1.4055994,1.1797624,1
-3.81655,0.5128772,1
3.7430587,0.2395482,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
-0.10059759,1.8128198,1
1.0760008,1.3170366,1
0.31173062,2.0924554,1
2.409403,0.24940717,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.6543634,0.9143281,1
0.6401659,0.7290035,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.74337655,-0.45948637,1
1.4530531,0.8471309,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
3.827638,0.43830916,1
4.3304176,-0.11429569,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
2.313488,0.26949668,1
0.7453782,1.3748299,1
-1.0213513,0.25767586,1
2.8078413,1.0009254,1
1.1718663,0.098581135,1
2.3795726,-0.19831264,1
-3.434832,0.094830245,1
0.70946157,0.69324976,1
-2.1999285,0.059695814,1
2.0520546,0.23719195,1
-2.375911,0.156065,1
1.8258532,-0.19168779,1
-0.2146127,1.1091855,1
1.9385813,-0.13243172,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.2425044,2.8066425,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.3902235,0.6663896,1
0.9336329,0.88193154,1
-0.61218655,2.2660897,1
0.36419964,0.9495379,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.44610482,1.8742645,1
3.4518213,1.0403807,1
-3.81958,-0.02773164,1
-0.03921494,1.0305105,1
2.232777,0.8860555,1
-2.7280533,0.43072566,1
1.8493667,0.31703594,1
1.0808318,1.2365345,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.0787346,1.140749,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.2541424,0.10023278,1
1.2135357,0.3259738,1
2.3168988,0.0044829994,1
2.4727557,-0.8518569,1
2.6280544,0.032128155,1
0.6187379,0.032263592,1
-0.57594466,0.039235502,1
1.7029933,1.5965984,1
1.882993,0.21425152,1
1.867535,0.25097698,1
0.17121488,0.30548057,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
2.339973,0.27200887,1
1.6826042,0.91482574,1
2.2984178,0.89267707,1
2.6963403,1.7477243,1
-2.4634943,0.40232337,1
3.2572353,0.2959595,1
-2.1992536,0.27998307,1
1.7722728,-0.16460696,1
-2.565082,1.5507854,1
1.3674295,0.3692033,1
-0.18112063,0.43912777,1
-0.51217794,0.22273296,1
0.46411657,1.851356,1
1.1193205,0.35795277,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.5416563,-0.61660004,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.5322827,0.08450355,1
-0.085167855,0.9408418,1
1.0898551,0.40276778,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
0.18498611,0.75584733,1
-0.057035565,-0.40339714,1
1.0434557,1.2778271,1
-3.5509393,-0.20614716,1
3.9616878,0.2746158,1
2.2816248,-0.7725485,1
1.6807141,-0.009696275,1
-2.9565413,1.0846778,1
1.8207192,0.25253958,1
1.4046634,0.8000949,1
1.4423604,0.46333662,1
0.46942097,-0.013943732,1
1.4734645,0.8091233,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
1.2402607,0.35190243,1
-0.009613156,1.5353078,1
0.4994729,-0.5130334,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
2.1425827,0.07930501,1
-1.5643373,-0.7137904,1
1.1910268,1.0114878,1
4.8440757,0.7729739,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.3427043,0.97091436,1
3.9920328,0.5789354,1
-1.4925644,-0.13267307,1
0.55604744,1.9901308,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
3.1600804,-0.08843002,1
0.5267605,0.3809624,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.17760456,0.33247814,1
0.6554884,0.69209385,1
3.923948,0.19928014,1
-3.1309822,-0.50536823,1
1.7406248,0.31554028,1
1.3534278,0.16260609,1
0.6464201,-0.52358013,1
2.1114163,0.27794483,1
0.19346032,-0.37648162,1
1.6101606,0.33441773,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
2.0140257,-0.25507045,1
1.0819752,0.9131528,1
2.286088,0.8923449,1
1.4150802,0.3952921,1
0.5915599,-0.003663361,1
0.14401811,0.26055425,1
3.7460022,0.42202553,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
2.1209853,0.25806832,1
-2.5840552,0.48292273,1
1.505509,1.0530506,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.72718865,1.3661376,1
2.3309119,0.25095832,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
0.1183047,0.8326006,1
-0.62316597,0.8381419,1
6.3467903,0.19439444,1
2.336084,0.9476563,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.7019482,0.342052,1
3.0270195,0.24654853,1
3.0563307,0.17889959,1
1.2579916,0.33861807,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.4139634,1.0622478,1
-2.9304628,0.6532165,1
1.3807589,-0.5809025,1
3.3985007,1.8011309,1
1.2763114,2.5976079,1
-1.7343919,0.17853867,1
0.055824026,0.95863473,1
-2.3233113,-0.17815934,1
0.26167047,0.10611355,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.8276154,0.4069409,1
-0.18953001,0.8199792,1
0.023099214,-1.9384172,1
0.05263135,1.4290721,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.39668247,0.36167935,1
1.3449167,1.2351128,1
-1.8505116,0.3349001,1
1.727013,0.048228666,1
0.6265755,0.41739348,1
0.8314117,0.75102496,1
2.471983,1.5378542,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.628803,0.6689719,1
2.7196941,1.0214628,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
0.97794807,0.90116775,1
-2.3307576,0.38949937,1
-0.19974604,0.8316524,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.28274384,0.12567255,1
1.8923311,0.9750744,1
0.0012893677,0.36888924,1
-2.0364323,-0.2649907,1
3.1092763,0.4819087,1
0.6657045,-0.10216144,1
1.0965731,0.90327,1
3.351936,0.41983882,1
0.39576146,-0.52233696,1
-1.2931877,0.9153636,1
-0.076794505,1.2172158,1
-3.3177924,-0.0038051056,1
1.2002313,-0.049577713,1
0.031108424,0.86219275,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
-0.5094519,1.0322416,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.26927915,-0.024301784,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.5600595,0.4105908,1
0.6395726,-0.056815982,1
3.1202483,0.29435742,1
1.4866413,0.23629269,1
-0.5647712,0.0845008,1
0.9483646,0.42061892,1
0.13827136,0.80891144,1
-1.6225579,2.1882675,1
1.872418,0.24012482,1
1.0696189,0.42475322,1
1.2112389,0.3631925,1
0.7803204,-0.5112839,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.38325766,0.38665822,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.21162397,0.30247208,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.599691,1.3792455,1
-2.441441,1.1013175,1
4.456875,1.7244986,1
0.42247775,2.2362032,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.6191765,0.87314904,1
2.3157215,0.94831467,1
0.5078329,0.39411995,1
-0.15796596,0.9673369,1
1.5411019,0.849947,1
3.0128965,1.1038421,1
0.5409472,0.37856844,1
-2.8161454,1.2338748,1
1.6498837,0.29939535,1
-2.2721412,-0.06677549,1
2.487724,0.24177754,1
0.7377091,1.3440356,1
-1.2608085,-0.6264443,1
0.51623863,0.49948022,1
-1.7334523,-0.4440757,1
2.8427706,1.0043294,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.26645982,1.8671075,1
2.1825895,0.8759311,1
0.7441287,-1.2635652,1
0.93256783,0.8424809,1
-2.3348362,-1.1242987,1
0.66253823,0.39640856,1
-0.46929377,-0.5198873,1
2.4618065,0.11218913,1
2.4979959,0.117794394,1
0.4776103,1.3426062,1
-1.703848,-0.090698384,1
0.43096367,0.43544582,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.3907008,0.95867795,1
-0.5161144,0.9025813,1
-0.247262,2.3448184,1
0.94816756,0.38387373,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.7569715,0.13271114,1
3.4793618,1.8314166,1
0.73899263,0.71408415,1
-1.859385,1.5720778,1
1.7490822,0.923685,1
2.1241684,1.085298,1
1.8152882,0.94445324,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.16931628,-0.21933685,1
4.7823853,1.6239152,1
3.272095,0.15446067,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.5633388,0.2789611,1
-2.5390816,0.42973533,1
2.6058629,0.27918935,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.5026691,1.833229,1
1.560969,0.05483973,1
-2.6720586,0.1725483,1
1.1841528,0.35245168,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.5463572,0.95375437,1
1.692712,0.22267601,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.5016854,1.2753754,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
-0.011566639,0.64127105,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.34819192,0.9818418,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
-0.051831394,0.47345406,1
-1.7525826,-0.40261492,1
2.339123,0.95568585,1
-0.49133426,0.75075454,1
0.19263649,0.8949648,1
4.203328,0.56544244,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.29209396,0.12803125,1
0.18169674,-0.9351447,1
0.6914822,0.6969708,1
-0.98026395,0.1614286,1
1.1327394,1.4689739,1
-2.7433279,0.43237653,1
2.3275242,0.89681745,1
0.92346084,0.38012463,1
2.3305094,0.9131358,1
-3.3094199,1.0505815,1
-0.5975447,1.8326222,1
0.14355099,1.9722873,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.0042204363,-0.37512612,1
-0.5812106,0.29082254,1
-0.3956798,0.11796521,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.8098803,0.314038,1
0.35262075,0.39829615,1
-0.48409277,0.56147075,1
-2.6344316,-0.2888077,1
4.4233294,0.5970353,1
-0.16760206,1.0938927,1
-0.7148881,-0.052558493,1
0.15819925,0.2639724,1
0.6353704,1.3173858,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.9165937,0.9889514,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.77532804,0.38067737,1
-1.8024901,1.9301168,1
0.16679594,0.30705553,1
1.7105446,0.8946321,1
-0.5000894,1.2780154,1
-2.3030667,0.882387,1
-0.60920936,0.81514376,1
1.6303238,0.37025326,1
-2.2521477,-0.19982485,1
-0.21978112,-0.07724856,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
2.9237175,1.0664145,1
0.8197832,0.40868428,1
3.4509306,1.8017362,1
0.61137587,0.37001833,1
-0.29161862,-0.37307078,1
1.7819784,0.22496717,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.72494996,0.7051722,1
-1.8501742,-1.1347913,1
3.347431,0.2559567,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.676785,0.70157266,1
-0.18967864,1.0942963,1
2.4218106,-0.7688252,1
0.6158124,-0.54112846,1
0.17726347,0.8350346,1
0.1512678,1.1533703,1
-0.68207186,0.024856234,1
2.71124,1.274348,1
0.68274975,0.37524897,1
1.8312637,-0.7163376,1
2.5337696,-0.24164027,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.3721671,0.36193672,1
1.0393425,-0.15480503,1
1.7278048,-0.1294527,1
1.784956,0.9278604,1
-0.89177215,0.5815603,1
-0.003985673,0.3240768,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.524709,0.087906316,1
1.2970809,0.35129714,1
0.18814822,0.28254506,1
0.5175735,0.1355432,1
2.2620084,0.9291189,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.1919827,0.26071855,1
0.64765155,-1.8544264,1
-0.75934887,1.3579351,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.036293,0.27612922,1
-2.1979282,0.04660397,1
2.3322072,0.14866447,1
0.17216688,0.31028128,1
-2.6230845,-1.5133793,1
0.5902466,0.39022455,1
-0.5323367,0.3155093,1
-2.6922114,0.04152954,1
0.83744395,0.7646356,1
-1.6433697,-0.122325726,1
0.68716943,1.3717418,1
1.2556145,-0.6476071,1
0.5359561,0.23248526,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.4206147,0.119139925,1
2.2778077,-1.0010145,1
2.2697086,0.2562354,1
-0.68753517,1.4052045,1
-1.6427069,1.201421,1
2.3302586,0.95627195,1
0.74398845,1.3549416,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.3335023,0.9592035,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.2605315,1.0270303,1
1.3753597,0.38218144,1
3.177068,0.05465339,1
3.2919583,1.0613872,1
2.3124652,0.90517074,1
3.951985,0.27130648,1
3.96539,0.28261414,1
-3.0092866,0.37365082,1
2.7363398,1.0600903,1
-0.09900844,0.82276213,1
3.509237,1.2741271,1
6.4743366,0.21349806,1
2.3280094,0.9464675,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
1.0565097,-0.16616654,1
0.54766446,0.9902237,1
2.2051313,-0.010906339,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.1530466,-0.7444906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.0345275,0.3883973,1
1.7456645,-0.090746075,1
4.6459494,0.2822347,1
1.3615029,-0.050168514,1
4.066501,0.23345591,1
3.4978917,0.022767723,1
1.6719884,0.30037448,1
1.8586823,0.24831596,1
-0.8557309,1.3306854,1
1.8424813,0.97216237,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.8430198,0.930753,1
1.7408272,0.27081317,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.59735,0.32797465,1
3.703131,0.2604174,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.73087585,0.41070622,1
-0.49219018,-0.5968807,1
2.196352,0.07502079,1
1.7268844,0.3123716,1
2.2888844,0.8961415,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.3050835,0.8909937,1
2.3193793,-0.52551943,1
-2.1186647,-0.26012814,1
1.5090808,0.28330553,1
2.8101814,1.0400609,1
0.47487462,-0.025965154,1
-2.7078528,-0.43145403,1
