p,q,anomaly
2.2544487,0.9198146,1
-4.317508,-0.615176,1
3.3402705,-0.65379983,1
0.97645503,0.45727348,1
-3.5797577,0.026836991,1
2.616748,0.27350825,1
-0.86106926,-0.09985173,1
5.8812957,0.27889293,1
1.9234744,1.0417676,1
-0.6104375,0.17578281,1
2.8547711,0.30598652,1
3.0332499,0.24070412,1
2.2198603,0.13308993,1
1.5743127,0.15700316,1
2.7469614,1.7998061,1
1.0407317,0.40492326,1
0.4949121,1.1489644,1
1.5916306,0.6176422,1
2.2373152,0.90679187,1
-3.1181438,0.123240985,1
0.13558376,1.0263156,1
0.39859185,1.254901,1
4.031143,0.30311924,1
2.50909,0.28907126,1
-3.2378333,1.7465541,1
0.18262818,0.27222547,1
0.14063405,0.23829085,1
3.3216832,0.25972116,1
2.5270686,0.9758863,1
0.21497789,0.25491396,1
0.41329342,0.2492954,1
-1.405249,-1.1667112,1
-0.018031925,1.1179043,1
2.0276072,1.8557072,1
0.65385175,2.0895603,1
1.4527417,1.030372,1
1.6029072,0.22412771,1
1.2766333,-0.6943707,1
0.4254349,0.07308373,1
-1.5408044,0.51463807,1
2.5448046,0.23025191,1
1.6025714,1.1974101,1
0.5407817,0.9339639,1
4.3475895,0.2868012,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.4751972,0.6278898,1
-0.9405415,1.6597083,1
0.88423103,0.91238034,1
0.27920273,0.07758637,1
0.4337332,1.4050853,1
4.1405215,0.2606283,1
-2.4617567,-0.43497777,1
1.0406098,0.38341945,1
1.557303,1.0549682,1
0.59968,0.34987235,1
6.6991715,0.28290161,1
2.2309473,0.8894363,1
-1.0448775,-0.4693128,1
4.58453,0.32276312,1
1.687493,0.16267326,1
5.3122683,0.2645809,1
2.9384408,-0.86316943,1
2.2480123,1.0480146,1
4.9657288,0.31605178,1
3.1821442,1.0742565,1
0.17152715,0.2405034,1
5.1546106,1.8174385,1
3.5463743,0.28288975,1
0.5143777,0.39495078,1
-0.2847251,-0.9793368,1
0.7152777,0.8488028,1
4.487762,0.3129161,1
3.3385694,0.30765304,1
-4.5251584,0.4692726,1
0.26308975,0.098318666,1
4.496647,0.26242235,1
-0.14032626,1.5957614,1
2.8547707,1.0384688,1
3.0888894,0.3126258,1
1.871276,0.13284728,1
3.823165,0.12051621,1
6.645424,0.56038594,1
1.8662732,0.26286322,1
2.242069,0.9613971,1
2.3738372,0.27606452,1
-2.5195591,1.2514927,1
3.3528137,0.26834223,1
1.2036515,-0.9844248,1
1.1303877,0.492226,1
0.7030302,0.7644472,1
0.11302209,2.367683,1
-3.136634,-0.20104024,1
1.4569587,0.9870997,1
5.0248303,0.124329716,1
5.2443557,0.32384774,1
3.8547306,0.9646886,1
1.7670339,0.9932292,1
0.9323244,0.41482818,1
0.5308762,0.35426667,1
-2.3683467,0.5929983,1
0.643425,0.38011768,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
3.3584747,1.1289684,1
-0.65321857,0.18437701,1
0.29735088,0.9089789,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.8209482,0.22696608,1
0.6376549,0.27768198,1
1.8875067,0.26828375,1
-1.0997422,0.31213182,1
1.7218326,0.9719656,1
1.9972727,0.20542963,1
-1.8773406,0.6211568,1
2.2934682,0.9456328,1
3.850008,0.2473594,1
3.3696144,1.1349795,1
-0.71486133,0.34602425,1
2.2695558,-0.6684902,1
1.2095257,1.8587364,1
2.013536,-0.15158224,1
-1.778753,0.27773765,1
1.0417356,1.0655842,1
-1.2089012,0.1729703,1
0.5838451,0.7022902,1
-0.5136394,0.1967143,1
0.5769656,0.71404594,1
1.0499778,0.41523257,1
0.19715115,0.34845957,1
-2.2775536,-0.2886045,1
3.5638533,0.2987442,1
0.50280464,1.9622506,1
-0.6140505,0.6605347,1
0.26239294,0.087685645,1
0.5414849,0.29227647,1
-2.8361864,1.8053553,1
-2.9976943,0.9167443,1
4.195187,0.07743481,1
3.5073962,1.1699631,1
3.2885966,0.23512694,1
4.173824,0.22691348,1
1.619835,0.99765164,1
4.279146,1.7297521,1
0.20566604,0.25915942,1
1.0240917,0.43586737,1
0.9753396,0.39489323,1
-0.53266037,0.319155,1
0.7637101,-0.74642116,1
0.2910172,0.30825686,1
0.9811412,1.0982214,1
0.66240424,1.6022993,1
-2.1381273,-0.5589025,1
0.9773607,0.4092046,1
3.6493022,1.1672138,1
2.2887907,0.9536269,1
-2.8471725,0.9071711,1
-1.4597661,-0.12019201,1
0.5871969,1.56938,1
-1.6642905,-0.28445825,1
1.3345213,0.4405985,1
3.150576,1.0632335,1
0.64383507,0.39683437,1
0.6442374,1.9668094,1
0.9469687,0.9535295,1
-0.9997666,0.53803414,1
-4.7264757,-0.17080162,1
1.9958653,0.23321086,1
-1.2759275,0.0510061,1
1.0351096,0.44724467,1
4.1705937,0.29885766,1
0.74895453,1.217122,1
1.5432036,0.2198861,1
3.116341,1.0673568,1
1.7124493,0.13543174,1
-1.9193687,0.13619334,1
2.9021535,1.1441482,1
-0.03272271,1.7909042,1
3.4099488,0.23064157,1
0.8352778,0.91000235,1
2.381349,0.29872897,1
1.1254458,0.42285234,1
-2.2066665,0.43050107,1
1.1022216,-0.7270389,1
2.3605776,-0.91561645,1
-1.1044006,-0.21376371,1
0.8194117,0.40923816,1
4.209951,0.35138947,1
-1.3460449,0.9646519,1
0.5879313,0.7278514,1
-0.85390663,-0.9160775,1
0.68522483,-0.05837822,1
-3.6503646,-0.7468044,1
-5.074847,-0.09776156,1
2.5374832,-0.9026137,1
3.4905727,0.30021143,1
1.0300251,0.39721328,1
-0.7815575,1.0240521,1
-2.0965858,1.2493416,1
0.2744166,0.11579185,1
-1.7227554,0.38556442,1
2.383452,0.15077391,1
0.79928845,0.41821772,1
5.3363376,0.27504,1
1.7813748,1.0259596,1
2.8562803,0.27303663,1
2.5614223,0.27842104,1
-0.04757157,0.9427176,1
-2.3551016,0.17038326,1
2.2828374,0.98280346,1
-1.7959254,0.8049803,1
-2.0976439,0.56727445,1
4.287971,1.1207832,1
2.2247846,0.926618,1
5.118611,0.13693061,1
4.87034,0.3217628,1
2.776217,0.30140033,1
-2.6899188,0.9331384,1
0.07218981,0.9060038,1
1.9563717,0.47968006,1
-0.8637972,1.0426247,1
-0.1232484,1.5200295,1
0.6571394,1.7651035,1
-0.7793331,1.341666,1
1.2734411,-0.10011023,1
2.8993278,0.30658537,1
-2.6948712,0.9715223,1
2.2649672,0.9158518,1
-1.3638984,0.69072026,1
5.338383,2.0585835,1
2.925689,0.2634585,1
3.1188765,0.30921125,1
0.92282385,0.4136395,1
-1.1639571,-0.38170266,1
-0.6416763,0.08017301,1
0.22565508,0.3052032,1
4.8485146,1.5747972,1
-0.6441267,0.40896884,1
-0.6672111,0.005354159,1
3.4622612,-0.1498456,1
3.1859143,1.0938989,1
3.8052676,0.06993556,1
0.83866376,1.4589854,1
3.252924,0.29717728,1
1.7566551,0.23266372,1
0.7015904,0.80014724,1
0.7563043,2.1162958,1
2.509833,1.821053,1
3.0341113,-0.7121706,1
3.3237815,0.26427823,1
0.9293941,0.8677341,1
0.5918875,0.72267383,1
-1.0187685,0.19696656,1
1.3699191,0.99242914,1
3.209343,0.27209294,1
3.4534068,0.30973202,1
2.2475975,0.26466253,1
3.597586,-1.0100638,1
1.3776867,-0.7986848,1
2.092794,-0.062462837,1
2.2344596,0.9385341,1
5.528747,0.88768125,1
-0.48095033,-0.092806116,1
3.249771,0.30557176,1
3.1977115,1.1008028,1
4.8085585,0.26441705,1
2.3721159,0.2945026,1
-0.684728,-0.3856208,1
0.89057827,1.161575,1
0.20264386,1.3928908,1
1.5477761,0.5150809,1
-0.8555305,-0.54412746,1
4.6043096,0.1789003,1
0.5872032,0.596886,1
3.0414953,0.2798465,1
3.0515997,0.24024865,1
0.1271944,1.4049741,1
0.91070265,0.91146827,1
0.54670215,0.16884655,1
3.4096286,1.8621267,1
-1.5350354,2.1197512,1
1.2348124,0.45036918,1
3.0940473,0.28613105,1
0.48317707,1.4159776,1
1.023514,0.37896243,1
-0.4666901,-0.42077395,1
2.2729762,0.96740097,1
0.2992618,0.1457564,1
0.9737213,0.42963108,1
-0.11313003,1.6871666,1
3.362051,1.8599381,1
2.5337725,0.06276229,1
2.9216738,-0.09581804,1
2.23141,0.22800928,1
0.2943082,0.07777947,1
-2.621954,-0.2730805,1
-3.196808,0.6418686,1
1.1468797,-1.2214389,1
0.18534276,1.1032577,1
-4.1391845,-0.029899416,1
-1.6009936,0.8178962,1
3.1708007,0.24417579,1
1.9304081,0.2627364,1
-0.75914955,0.079101786,1
3.8916495,0.25108355,1
0.18230648,0.29873502,1
2.5484746,0.18067959,1
0.46348503,0.9265168,1
0.2103802,0.33765456,1
3.0889478,3.417824,1
0.8766555,1.1096036,1
2.195726,0.24732342,1
5.0931273,0.30665973,1
3.815243,0.28214812,1
-0.99352664,0.042585302,1
4.0895367,-0.013256252,1
-0.22988221,-0.5535952,1
0.25299394,2.0317016,1
2.421139,-0.84174794,1
0.070442945,1.0496962,1
-1.113247,0.25024068,1
-2.4185565,0.6906174,1
4.0841703,-0.74375045,1
0.74237776,1.2161385,1
-0.12497002,-0.54490477,1
0.13175054,-0.7235217,1
2.7236547,0.14664891,1
2.7832081,1.0757158,1
2.127291,0.2858155,1
-0.8015083,1.2549701,1
3.579573,0.27136803,1
0.1883592,0.30372143,1
1.0104139,0.4230762,1
2.5064495,0.1796129,1
0.7576319,0.9094483,1
-4.2940917,-0.106485955,1
-0.7618898,0.7103755,1
-1.1741706,1.0469877,1
2.0933683,0.76928866,1
-3.0365722,0.8606903,1
-2.3322263,2.1789777,1
0.44219157,0.35025623,1
2.2176862,0.93238693,1
-0.63246506,0.80601496,1
-2.5257316,0.29172027,1
-0.23450838,-0.24402133,1
-1.8077208,0.7611412,1
0.9144021,0.944456,1
-2.7654197,0.40567902,1
0.3064349,0.13871554,1
-0.99223846,0.40070596,1
2.0349767,0.23396724,1
0.56969553,0.7597604,1
4.6636295,0.27965945,1
-5.3558245,-0.108025715,1
3.9061964,0.24825965,1
-1.1238258,0.9656465,1
1.0498593,-0.87132055,1
-0.7555509,0.4876182,1
2.2736015,0.9656454,1
0.9171624,1.222711,1
2.215613,1.1306797,1
0.8869794,0.92483914,1
2.957706,0.23923627,1
5.3728466,0.2963939,1
0.7293418,0.30526045,1
0.9384682,0.91945195,1
0.5734583,0.9092534,1
0.5647176,0.12272629,1
0.42673898,0.20742783,1
-1.5574315,0.53596586,1
0.6318651,0.29225194,1
-1.1478343,1.5221953,1
3.4083006,-0.7967455,1
2.1467803,0.24335423,1
0.9483384,0.42715245,1
-0.78817284,0.04072975,1
3.042385,0.032211065,1
0.15953067,0.24600545,1
-1.3114965,0.7130484,1
1.4148047,1.8521464,1
2.7370782,-0.85304093,1
-1.8104061,-0.46553004,1
-0.7476973,-0.02587797,1
-1.0126185,0.9579992,1
3.5865211,0.2513768,1
2.6765099,0.972428,1
0.027580926,-0.7183588,1
-0.537491,0.65549314,1
-0.65728915,1.4327813,1
3.2155192,1.0829017,1
-0.084928274,1.4502592,1
-1.1760353,0.2744685,1
3.9087288,0.24640137,1
0.2835589,1.4319663,1
0.24409482,0.27567682,1
1.9810811,-0.14855927,1
1.6871198,0.24097583,1
-0.5530503,-0.8627449,1
0.60764647,0.74431187,1
-1.4885736,0.7629505,1
-1.6646255,0.2766361,1
-0.8559248,1.1240884,1
-0.9325558,0.3757645,1
0.7036047,0.7378021,1
3.8023365,-0.14471215,1
0.5701264,1.9985919,1
1.8893753,0.27043793,1
0.31551093,0.08967118,1
-5.8455954,0.3627981,1
2.9597888,1.1194587,1
-1.4337722,-0.7095129,1
1.0819485,0.42435396,1
1.672422,0.22523329,1
-0.8701208,-0.30205977,1
0.97866476,0.89555615,1
4.4471397,0.26718783,1
2.919721,1.0545479,1
0.29598862,0.16774228,1
0.64150643,1.7527617,1
-1.5912358,0.4936701,1
3.4294698,1.0904791,1
0.6651225,0.7373775,1
4.0573654,0.26114422,1
6.4462996,0.27983555,1
2.838608,1.0425758,1
0.5497464,0.86342055,1
-1.2475111,2.0318382,1
0.88730395,0.91971743,1
2.5436523,0.2954378,1
1.3281829,0.94943976,1
4.6514983,0.26501137,1
0.91549,0.9269519,1
-0.079656035,1.5311928,1
1.4979508,0.43712997,1
0.5799307,0.7109058,1
3.0977387,1.0477396,1
-1.9519843,1.2523,1
3.5225585,-0.18342465,1
0.4814696,1.0613333,1
-0.4711685,-0.3325067,1
3.5250728,0.2647069,1
3.3111374,1.0867451,1
1.6879874,-1.1198486,1
0.1532144,0.25614765,1
2.0275528,0.293549,1
-1.1173894,1.6815857,1
0.85818195,0.9891609,1
4.1621075,1.7349648,1
4.1287665,0.27258706,1
4.3335996,0.3201564,1
0.88085234,1.836179,1
-0.7513177,1.2698799,1
-0.03194663,0.914157,1
2.5978987,-0.0039942563,1
-0.9322014,1.0194359,1
-0.10162735,1.9347551,1
2.0743706,0.30183893,1
1.7357243,0.24363834,1
1.0338792,1.0783812,1
2.2618613,0.9828283,1
-1.3919152,0.08683699,1
-0.700402,1.2544303,1
2.4848466,0.30464405,1
5.1242895,0.30467993,1
-0.14230272,-0.41332236,1
3.2633145,1.1156437,1
-2.3385787,1.1286464,1
1.9449334,0.27129757,1
1.0095632,0.9479021,1
2.266336,0.92880857,1
2.246718,0.932579,1
1.788112,0.28484613,1
-0.6923587,0.26538396,1
0.43883437,0.34381604,1
3.3393195,0.26162836,1
1.3718188,0.41333494,1
2.7931542,-0.1941942,1
-0.9679338,0.6796205,1
0.9362302,0.9617084,1
0.9702902,0.8865399,1
2.2558017,-0.8233344,1
0.2316707,0.906384,1
1.8994831,0.201376,1
0.4820022,0.24611084,1
5.8255963,0.94724536,1
5.9262347,0.27430394,1
0.26852757,0.17139633,1
3.4571924,-0.7060335,1
2.2789843,0.23063964,1
4.2688746,0.3249716,1
0.6447423,-0.012177944,1
3.0761435,-0.060851693,1
2.5410368,0.9650435,1
4.334312,-0.8241135,1
0.1575932,-0.5232861,1
3.4002063,0.2382198,1
-0.8864945,0.9339822,1
-0.797152,0.46542415,1
2.3719785,-1.1893438,1
2.4342427,1.8826505,1
-0.74189204,-1.8965144,1
0.45582506,1.4023966,1
0.6643483,1.737735,1
0.35788885,0.14760187,1
-2.154467,0.3176898,1
-1.032947,-0.34110874,1
0.21631537,1.1186842,1
2.6949413,0.9776724,1
0.9400829,0.88661927,1
2.3081489,0.22582495,1
0.56734836,0.37740117,1
1.4918495,0.22890821,1
-1.3581553,0.23855811,1
-1.4303308,0.4644404,1
3.144195,0.2728741,1
2.1061,0.13734761,1
-3.6243954,-0.83954704,1
-3.032528,-0.1634696,1
0.14615045,0.30620188,1
-0.73275924,0.65344405,1
0.95215815,1.2440424,1
2.152346,1.8324661,1
0.46943745,1.2707341,1
1.8021427,0.9933159,1
0.1860031,1.4484109,1
-0.47104007,0.021960163,1
-1.9736745,-0.0407295,1
1.8256396,1.9913336,1
0.62712246,0.7606792,1
1.6493288,-0.10726255,1
-3.3380857,0.45455298,1
-1.6579627,0.55758697,1
-1.2776072,0.7875224,1
-3.2236574,-0.08066729,1
0.9288032,0.88277644,1
1.0832372,0.42704704,1
1.7991428,0.23690918,1
1.761699,0.26150292,1
-2.1723056,0.6184853,1
2.735582,0.26651233,1
1.6716031,-0.068026155,1
2.8833818,0.23092756,1
6.2602706,0.060505092,1
0.2022345,1.4680275,1
0.5892002,0.58784294,1
-3.974362,0.32705167,1
0.6800771,0.80034465,1
0.39864233,1.2912018,1
-0.7729756,0.37958083,1
2.0295277,0.7652394,1
2.2165143,0.9302587,1
1.0847745,0.4460685,1
4.5404134,0.092991084,1
-0.587624,-0.04961416,1
-1.576576,1.4626498,1
-0.075349905,-1.054528,1
0.83502895,-0.8845555,1
3.1189032,0.24443626,1
-0.107287765,1.8796815,1
-2.0511384,-0.8075289,1
-0.6856138,1.3386208,1
-1.4530607,-0.6844,1
-0.24002135,2.6473317,1
0.29750487,-0.5992697,1
-1.8676515,0.35372692,1
0.15938017,0.30465785,1
-3.3319795,0.6677139,1
0.7697875,0.39264745,1
0.9078344,-0.60323775,1
1.044523,0.9700666,1
0.48994684,0.55472773,1
1.8813825,0.29215384,1
-0.7495493,0.91793954,1
3.6297543,0.24752784,1
1.6014761,0.28367394,1
0.33063897,1.0545878,1
1.4340949,0.5173774,1
3.445586,0.10603401,1
2.8956192,0.2961501,1
0.614831,0.38595945,1
-1.3348907,-0.19570617,1
2.2350326,0.27183348,1
1.8788519,0.111819685,1
1.1289272,-1.0797067,1
0.8554941,0.37995422,1
-0.010998279,1.1350778,1
-1.0802239,0.36789343,1
0.52443504,0.20535074,1
0.5447322,0.6343343,1
-1.5793319,0.6352751,1
0.31903267,0.1271824,1
1.0503126,0.98211175,1
1.2392967,0.440386,1
1.4621912,1.0290526,1
-2.5612013,0.04266654,1
-4.8251286,-0.2351796,1
-1.5576485,0.7247627,1
2.4045744,-0.827363,1
0.1437023,0.30698678,1
0.2853198,0.84046084,1
0.59871894,0.37493557,1
-1.4189855,0.53095794,1
-2.2849326,0.2785923,1
-3.8556852,-0.2664613,1
0.2323518,0.27271473,1
5.407509,0.038438886,1
3.845014,-0.012078881,1
-1.0238919,0.26453924,1
1.7306625,0.2867936,1
-1.2176073,0.05386843,1
1.0540149,0.46394387,1
-3.9614837,0.09092013,1
-1.5331757,0.8349275,1
0.26024324,0.1482311,1
2.0132456,-0.0038749278,1
0.3630194,-0.9574864,1
0.7971252,0.95209014,1
3.2962854,0.06723952,1
0.9558979,0.90079176,1
-4.8281097,2.0869675,1
1.8373973,0.010102421,1
1.7829087,0.2935509,1
1.7055843,-1.1641566,1
3.6686692,1.1693723,1
0.62727517,0.29882148,1
1.075731,0.45285717,1
1.0236866,0.37961212,1
-2.7896714,-0.009767507,1
-0.51702803,0.51979905,1
0.90315264,0.42188486,1
0.3911388,0.12546125,1
3.4552808,0.27585647,1
1.0528208,0.38329422,1
-1.5471947,0.74224365,1
2.2241988,0.29217768,1
1.7977371,1.8833612,1
1.9143425,0.28651926,1
-1.1333599,-1.0573775,1
1.3418472,1.0046948,1
2.9737136,0.31103268,1
1.0623273,0.43830264,1
-0.8862725,-0.4293083,1
-3.7774599,0.051170148,1
4.0558257,0.30562195,1
2.9912329,1.1338682,1
2.7766464,1.8342912,1
3.408013,-0.7337727,1
3.8731506,0.25852886,1
4.877451,0.02018708,1
1.0749178,0.44641143,1
1.9479738,0.025330126,1
-3.4821877,-0.5361887,1
-0.9949805,0.6391347,1
2.28887,0.952527,1
-3.4423714,0.110514574,1
3.8726482,0.24570602,1
0.7229006,0.31216538,1
2.2459786,0.9314692,1
3.4612885,0.28439683,1
4.2744007,0.040884227,1
0.3317276,1.432027,1
1.0710171,0.44418347,1
4.2306485,0.2929545,1
0.14153372,-0.51785815,1
1.9590579,0.26237202,1
1.3417494,0.528396,1
2.698436,1.0043062,1
1.3091562,0.49898332,1
1.6039946,1.840978,1
0.6107256,0.96739763,1
2.4496102,0.25930148,1
-1.1479927,0.31609794,1
1.6767117,0.020014346,1
3.3334517,0.30808574,1
3.3966413,-0.68935657,1
5.075308,0.7517834,1
3.205802,0.28124908,1
-0.67780244,-0.75642335,1
-3.2754776,-0.16992721,1
0.5181508,0.80194515,1
0.49534526,0.5618239,1
3.7189023,-1.2414613,1
3.916057,1.0232259,1
-0.7570559,2.0263982,1
0.1829035,0.27530915,1
0.2887641,1.5251713,1
6.224331,0.8703578,1
0.5779017,0.6566869,1
0.57374054,0.65963775,1
-2.8842945,-1.3943304,1
-0.7860338,0.33234495,1
1.4696333,0.981288,1
0.7303411,-0.017675042,1
6.4048657,0.7682431,1
-4.504443,0.18894689,1
-0.7393647,1.0046829,1
0.7100827,0.7652494,1
0.48573834,0.35580343,1
-2.0020897,0.3984759,1
4.493837,1.4854015,1
3.411535,-0.7638797,1
0.24773316,1.3099452,1
0.89678466,0.9349736,1
2.3680954,0.27207503,1
0.13152456,0.27495772,1
1.1221755,0.49756932,1
1.529058,1.8402048,1
0.68868995,0.38037646,1
-3.1469078,0.9091371,1
-1.1619159,-0.19161999,1
5.5432396,0.31476122,1
-0.5440019,0.28944528,1
0.09123105,0.25213242,1
3.8178513,0.26589704,1
-1.8838248,0.22308011,1
2.7892756,0.2725638,1
2.9721537,0.04316795,1
4.0770636,1.0716974,1
0.61772966,0.71922064,1
0.79639614,-0.65786135,1
0.47173902,1.1370794,1
1.9590752,1.0522279,1
5.4197497,0.31109908,1
0.5675574,0.654727,1
3.1362538,-0.10517734,1
-2.4144242,0.25092024,1
-0.9279314,0.06465667,1
2.2700646,0.9207525,1
0.17514557,0.30160192,1
0.20197293,0.2938752,1
1.0557199,1.8314515,1
0.986009,0.38689506,1
4.8727183,0.2659905,1
-2.039928,0.7252211,1
3.3348951,0.27969062,1
-0.4654168,0.25444275,1
2.2214565,0.89878833,1
3.1785898,0.036504418,1
0.9710396,0.4055338,1
-4.2729325,-1.1872563,1
0.2356943,0.27589107,1
3.6671426,0.25807825,1
0.104763865,1.1319675,1
5.1447473,0.7414222,1
3.5936778,-0.65757036,1
-1.111025,0.42652723,1
-2.2383003,-0.63471514,1
-1.2549785,0.13280651,1
4.086098,0.25091106,1
-0.788675,0.18085812,1
1.1410888,0.47472996,1
2.0634456,0.27560505,1
-0.8446971,0.5595403,1
1.6601734,0.2534082,1
0.8084468,0.40841684,1
0.18360391,-0.8417677,1
2.0018468,-0.09149486,1
3.7438896,-0.8279153,1
1.3300474,-0.11050087,1
0.37711686,-0.87184346,1
2.4390476,0.2818693,1
2.8554928,1.1028098,1
-5.4611797,1.6457777,1
2.7535214,-0.6681556,1
1.3211906,-0.8645244,1
-1.0615817,0.38188863,1
0.18456271,0.25364238,1
-1.1323259,-0.3669238,1
0.63311577,0.66764927,1
3.760793,0.25286502,1
-2.3516135,0.55351347,1
1.8917252,1.0043715,1
0.2593674,0.7255069,1
1.3555707,-0.73411244,1
4.0119553,0.2752291,1
1.4639525,0.9862707,1
2.5226011,-0.033490837,1
0.3802401,0.36640865,1
1.5605309,1.0517026,1
-1.8121464,-0.44513562,1
1.8699716,1.0009676,1
-1.4373267,1.2704613,1
-1.8661145,0.05965173,1
-0.91772854,0.22252668,1
1.3250369,0.51373076,1
4.0507903,-0.7340743,1
-1.3641319,0.45226228,1
4.883831,0.12440622,1
-1.8802887,0.42007363,1
0.17966369,0.31410468,1
0.21285117,0.31073457,1
0.25919718,2.055836,1
0.5805422,0.60506284,1
0.20439811,0.3234661,1
0.19854698,0.9249862,1
-2.5234697,-0.43744874,1
3.1445782,1.0749682,1
3.967776,0.20508966,1
4.2808967,1.0827476,1
1.3419143,0.52643913,1
1.527009,0.48446876,1
-2.5369368,-0.20147988,1
-1.3542788,0.6718197,1
-0.57631755,1.2963634,1
0.29776585,2.6820118,1
-0.35207078,-0.08535055,1
0.84642535,1.1646336,1
-0.84221065,0.29584187,1
0.9826389,0.41169947,1
0.17382306,-0.80319864,1
-1.6332192,0.47227377,1
1.6332179,0.14907977,1
1.7389426,0.26110283,1
0.6877083,0.40911794,1
3.8678489,0.30959386,1
2.97732,-0.6529097,1
0.46318102,0.10079369,1
-1.2777114,1.0620404,1
1.081076,0.4407251,1
0.7885141,-0.07483697,1
0.97226083,-0.8552751,1
-1.6381408,0.80754924,1
0.32512522,1.4437517,1
1.5908735,-0.85493505,1
1.0540444,0.91337013,1
1.9035833,0.28374302,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.5685247,0.41218194,1
0.7398211,0.80545765,1
2.0789394,1.0267953,1
2.9551108,0.24326047,1
2.1870203,-0.08136177,1
2.329433,-0.9839452,1
4.0381403,1.0131819,1
0.10085884,0.6741872,1
1.4879034,1.0180287,1
-1.8186704,0.01251473,1
0.78043467,1.4704933,1
2.2731175,0.9288435,1
-0.8258512,-0.20229308,1
3.6096141,0.2543155,1
2.739153,1.0565662,1
0.66432744,1.090735,1
2.2524445,0.9526029,1
2.4063091,0.25252938,1
0.5571399,1.6347523,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
3.961315,0.079490006,1
0.09418431,0.9286432,1
-1.2284423,0.41660804,1
0.04612589,1.2884126,1
3.0661254,1.2498213,1
2.0086708,0.2238678,1
-2.9895606,-0.03426418,1
1.0526954,0.4519724,1
-1.1203184,-0.111618735,1
2.5463405,0.27138627,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.73232454,0.41187537,1
2.3276646,0.9755736,1
-0.5021875,-0.120097235,1
2.2569203,0.914797,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
2.4238265,0.29378286,1
1.3187257,0.4180012,1
2.9520335,0.1002132,1
2.6511087,0.2642288,1
0.51915514,0.57932395,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.6785572,-0.024928182,1
2.2581809,-0.73175704,1
7.116338,0.35030904,1
0.25423205,0.29840764,1
0.8885698,1.8949933,1
5.90923,1.827146,1
3.323923,-0.12839937,1
3.1339426,-0.0697341,1
2.5397747,0.22947398,1
2.5038428,0.23199117,1
1.1829689,-0.85343426,1
2.6105928,1.005086,1
0.83837605,1.8712797,1
1.0787163,0.42934996,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
2.0741699,0.27417687,1
2.2490554,0.2987124,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.07498351,1.3727305,1
-2.4064808,0.28476578,1
1.3098234,1.8424602,1
0.86393726,1.1261197,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
2.1177564,0.29026747,1
1.0505693,0.45184928,1
-2.9435222,0.013982809,1
1.6543318,0.25395265,1
2.4800878,-0.03593272,1
0.5131143,0.7915397,1
0.2880943,0.31152245,1
-1.3595132,0.8131591,1
1.0479859,0.41873336,1
0.0834257,0.2604782,1
-1.7016603,-0.3911495,1
1.0636474,0.422145,1
1.7460066,1.0762347,1
1.0008873,0.40120286,1
0.7995768,0.8927186,1
3.2917023,0.30481318,1
-4.0988164,0.15691665,1
1.0100031,0.41179585,1
0.6747768,0.052969426,1
2.449675,0.16101354,1
0.19929476,1.2675747,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
5.286211,0.28114316,1
0.9315336,0.88984823,1
1.3593976,0.50681216,1
0.96079236,0.40376756,1
0.19674034,1.3179176,1
1.6311262,1.8635828,1
-0.5121686,-0.2546409,1
0.064492285,1.5154815,1
0.3905061,-0.71161544,1
6.7158213,1.8062522,1
-0.7637035,0.671104,1
3.7564902,0.30711052,1
-2.197369,-0.31864315,1
0.87970227,0.9189403,1
-3.6502883,0.30011758,1
0.015286028,1.2699507,1
0.17908823,1.4036728,1
2.4890437,0.22727805,1
1.985019,0.2326827,1
3.6396587,1.1760516,1
1.5536004,1.0170312,1
1.0986996,0.41286975,1
0.5385298,0.5332371,1
-0.9291358,0.69777286,1
4.5985284,1.3589132,1
0.17183864,0.3167017,1
2.4671276,0.9345567,1
0.6918863,0.3657027,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.9897988,0.25252384,1
0.7671714,0.8147995,1
1.5868067,0.5041622,1
-0.02472496,1.1039737,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
1.0737171,0.42370635,1
0.30542466,0.15313369,1
5.283101,0.306879,1
-0.33853534,-0.3381617,1
0.6841134,0.781443,1
0.9624222,0.39316523,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.5313498,0.37856284,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
3.2998674,0.25662255,1
1.6277132,0.19417056,1
