p,q,anomaly
0.3311528,0.09521587,1
-3.7382946,0.17200159,1
1.738941,1.9875103,1
3.0894115,0.5098707,1
0.32972685,0.6559579,1
0.40762186,0.43722335,1
1.2963626,-0.15754086,1
0.79201657,0.6641571,1
4.4956217,-0.08249497,1
-1.6480021,0.56287575,1
1.760752,-0.007838663,1
-1.1366378,1.0336809,1
2.3931887,0.58349615,1
-0.012242009,1.1060445,1
4.5423875,-0.7034401,1
1.0876268,1.7099016,1
0.15881641,0.33869517,1
2.4861906,-0.37134075,1
-4.6734924,0.2559488,1
1.623653,1.2905334,1
-0.16881236,1.8043272,1
-2.0651774,0.873154,1
1.4939932,0.33800673,1
4.305609,-0.35448197,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.9742625,0.46580443,1
3.2721796,0.4085609,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
2.6543238,-0.5768265,1
2.822145,0.1319669,1
2.5902658,0.15318576,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.23119338,0.99731773,1
-1.7289286,-0.023241114,1
0.12527554,0.04223473,1
1.4257389,0.64471775,1
1.1790736,0.024098989,1
1.437871,0.61816716,1
2.2593968,0.19383143,1
0.3621676,0.46932587,1
-0.07991976,1.1456686,1
-1.8980163,-0.5861347,1
0.10388861,1.0056348,1
2.8696415,0.60172683,1
-1.2927028,0.052934926,1
0.11926509,-0.0715424,1
4.063991,0.42992592,1
1.2345933,0.41125518,1
0.282326,0.35786918,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.11884574,1.2725065,1
-3.6649706,2.224193,1
0.851577,0.4724578,1
3.2116618,-0.09961591,1
-0.21540661,0.25215477,1
1.2619903,0.8639528,1
-3.3509324,1.0113773,1
-0.043745644,0.68281025,1
-0.86960423,0.74988294,1
0.42379722,1.9671376,1
-5.2885838,0.22157113,1
4.0750704,-0.021665148,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
-0.11821049,-0.24426924,1
1.7027233,-0.3822687,1
2.4221513,-0.20238204,1
1.5683869,-0.1387017,1
-3.221399,1.8797204,1
5.4470644,0.815581,1
0.37551123,-0.08533151,1
0.9972639,0.8470046,1
-0.34458303,0.069042265,1
1.2994026,0.19097924,1
1.4476684,0.43944108,1
4.8981304,1.0819929,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
0.8278218,-0.5529647,1
-0.029249497,0.126121,1
4.2562003,0.28889954,1
0.6615577,1.0793723,1
-0.25132793,0.76129305,1
2.4918272,1.1094722,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
2.9708505,-0.45946404,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.09962225,0.3583883,1
-3.181814,-0.32423636,1
1.6735837,0.89794046,1
-1.4253159,-0.18455164,1
1.5491945,1.5551726,1
1.3767127,0.35482454,1
-4.4360113,-0.10316123,1
2.847137,1.4873112,1
1.1643815,0.785073,1
3.093086,0.15327679,1
-1.4214483,-0.75961787,1
3.2694411,1.9809437,1
-1.9198471,1.8008626,1
3.027739,-0.2669602,1
-0.07022596,1.2712566,1
3.007819,-0.37529856,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.5306165,-0.10621527,1
0.8381438,-1.0159515,1
1.6749986,0.07975595,1
0.5191428,0.2531998,1
-1.6313066,-0.46501806,1
-0.058607116,0.39729646,1
-2.2450538,1.4594321,1
1.0021074,0.0039366633,1
0.4102727,0.31064475,1
3.8314009,-0.08392714,1
0.21232058,0.36973032,1
0.018086912,0.86846864,1
2.0795963,0.54590064,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7630832,-0.7875353,1
1.3732873,0.08340296,1
-0.3455538,0.62548476,1
2.123386,1.0414815,1
1.5073372,2.012159,1
-0.7521604,1.9012592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.5245136,-0.4586312,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.6568127,0.8067019,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
-0.39521953,0.66716886,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.807176,-0.8055027,1
4.04097,0.69130754,1
3.210084,0.3960703,1
1.1499202,0.66847914,1
3.693414,0.15985236,1
2.735704,1.0577111,1
-2.0607927,-0.19161974,1
3.6768079,1.0819428,1
2.8010936,-0.4222666,1
-1.131145,-0.1597361,1
1.2722018,0.24103692,1
2.0836687,0.5889261,1
0.02756048,-0.18828969,1
0.23660834,-0.26881152,1
0.84679484,-0.11128412,1
3.0551603,0.21924919,1
-1.4203882,-0.13691531,1
2.853005,0.3589588,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
2.901059,-0.10652789,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.75416505,0.3150527,1
-1.5631847,-0.7132398,1
5.1255455,-0.18628483,1
-2.9209623,1.8140476,1
-0.22590299,1.202492,1
-2.415762,0.5958642,1
1.1394596,-0.40516937,1
5.9140263,0.010749744,1
0.7640603,1.0485953,1
2.3566177,0.5539728,1
0.7004842,-1.2210974,1
0.54291826,0.68725806,1
3.1183653,1.9908348,1
-0.24999689,1.0504199,1
-3.2316723,0.124973975,1
5.176795,1.0536325,1
-2.14012,0.51774687,1
3.9751868,-0.2872471,1
2.1589994,-0.9776277,1
3.5022657,1.1899282,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7538733,0.26247817,1
-0.26481074,0.27264544,1
0.42050585,1.0088687,1
2.0793204,0.89520574,1
0.2595999,1.3002187,1
0.73203886,-0.09588151,1
-1.395692,0.5856016,1
0.5050529,0.18560816,1
0.31806323,0.51908857,1
0.8227585,0.7971209,1
3.4540987,0.7333502,1
0.31630078,0.09933294,1
1.8618906,0.52766407,1
1.071253,-1.5496007,1
3.2533085,0.40488654,1
1.4106249,0.5147518,1
1.1763654,0.54537433,1
-2.986553,1.1875051,1
1.1035423,1.4219548,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
-0.49279773,1.2421837,1
1.5134407,0.50028753,1
-0.21259257,0.055747505,1
-1.4332285,-0.4229178,1
-0.7580153,0.8824909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.462051,-0.037365858,1
2.4810426,0.18993142,1
-0.847541,2.009387,1
1.4166138,-0.5515274,1
2.5595844,-0.35095966,1
1.3679359,0.27669582,1
-0.9603106,-0.22758788,1
1.2494687,1.1259748,1
2.4091055,-0.9814132,1
2.0281932,-0.2756096,1
-3.6101174,1.2315806,1
4.4080973,0.14670923,1
2.7816541,0.08726942,1
1.991229,-0.097510114,1
0.055911694,0.8264356,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.7347242,0.949683,1
-0.49916935,0.3866031,1
0.21964578,0.24468,1
-1.1990641,-0.035252325,1
3.5981488,0.6947519,1
-0.19956791,0.056944605,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.42548198,-0.18432651,1
4.4319215,-0.16442615,1
2.555394,1.2376924,1
-0.06606189,-0.23611912,1
1.8215948,-0.045087986,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.44727546,0.28818476,1
-0.11700226,0.22052795,1
1.5502006,0.53418714,1
0.9263967,-0.06688184,1
4.8317313,1.7436861,1
2.5394816,0.41757435,1
2.0543425,-0.1483698,1
-1.6388605,-0.030997757,1
2.066398,-0.08291034,1
-0.63832176,0.929899,1
2.6669927,0.013936969,1
2.538343,-0.08920936,1
-1.9600261,1.170771,1
1.6219629,-0.1927188,1
0.97830504,0.03005694,1
0.83332014,1.3813485,1
1.6590093,-0.056329742,1
-0.34738716,0.3055014,1
1.8828112,-0.7333135,1
-2.4875634,0.96696335,1
0.09939343,-0.039527312,1
-3.4425464,1.8955721,1
0.054881196,-0.1220319,1
0.37715787,0.17533366,1
0.2749689,0.72889984,1
-0.46834248,2.0850751,1
-1.211825,-0.24765185,1
1.072159,0.76595783,1
0.7361399,0.6969021,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.59906614,-0.29480955,1
-0.73497504,-1.467949,1
0.60090744,-0.34383464,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.038719412,0.21358047,1
5.217451,0.7201514,1
0.8582527,-0.07413306,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
2.1851919,0.6759018,1
2.9193325,-0.5447284,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.8782926,0.97537553,1
2.0239515,-0.7402821,1
-0.250747,0.21669053,1
-3.5230396,1.0039985,1
-0.30510345,0.61811614,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.55362284,0.68143696,1
4.317527,-0.45477456,1
0.5205689,1.0732373,1
0.4259958,0.09186482,1
1.5674735,0.21778297,1
0.3844223,1.6865221,1
-1.6870195,1.7230963,1
1.2824051,-0.103314474,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
0.97221494,0.030672496,1
5.469527,0.16355482,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.34457365,-0.0417231,1
1.4374187,0.58994997,1
-2.560039,1.399609,1
1.4018556,0.025542948,1
1.7945102,1.3022816,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
1.4086134,1.2321285,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.68807644,-0.26868707,1
2.5069544,0.7160501,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.4757222,0.562478,1
2.7426662,0.30552062,1
-4.5287213,-0.5771987,1
0.05918816,0.5152697,1
1.2887878,1.2456257,1
-0.00780282,0.21236338,1
-0.15926073,1.324818,1
1.9706982,0.22444381,1
2.0474334,-0.9698138,1
4.407375,0.13715747,1
2.0554073,-0.10093513,1
1.907132,-0.8353287,1
-1.5783926,1.9317266,1
1.2018304,0.39327946,1
4.14004,2.097658,1
-0.40211287,0.56109625,1
-0.39364767,-0.087004684,1
0.39292967,-0.025730044,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.54119724,1.1232752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.814911,0.3764897,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.7660866,0.5116922,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.3313903,1.7107425,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.276442,-0.6509872,1
-2.9226394,0.23016357,1
4.0278883,-0.08900209,1
3.697629,0.4121756,1
0.37083846,-0.41359556,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
1.9942777,0.9407418,1
2.395685,1.229003,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
-0.20062,-0.03997361,1
-2.3064265,-0.22544001,1
0.14077492,0.87305295,1
0.5140666,0.72797364,1
-4.18774,0.04310619,1
0.65778214,1.240153,1
2.3329227,1.4488463,1
1.5464087,0.99688756,1
-0.22265223,0.1182512,1
1.8527851,0.5908333,1
-0.7376593,0.61398655,1
2.8588538,1.0591652,1
5.3362074,-0.3818018,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
-0.08628589,0.68343455,1
2.3076098,0.34674695,1
3.5356061,0.23124345,1
0.74511033,0.86066437,1
4.4798155,0.40705004,1
1.4182531,0.11939603,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.2675035,-0.5062977,1
-0.78096664,0.4115049,1
2.920852,1.713872,1
1.6380391,0.2171931,1
-1.107658,-0.72995424,1
0.038446303,0.56542575,1
-0.3508242,0.95702636,1
1.8260531,0.82628393,1
-1.646431,-0.5528102,1
-0.7211212,1.0473506,1
0.8535118,0.6361901,1
2.1330736,0.042317122,1
0.65779823,0.6166754,1
-0.014210337,0.65900713,1
1.0294316,0.67478615,1
-2.7190685,0.6260699,1
-0.5291251,0.67446667,1
-2.55568,0.8185321,1
0.88076764,-0.37107176,1
-2.582754,0.9711413,1
3.64378,1.5444713,1
0.4284157,-1.3429192,1
0.38507074,1.5193636,1
4.5518174,1.1776001,1
1.1365892,-0.6234718,1
-4.0942206,0.31198978,1
0.46214822,0.7008415,1
-1.9916165,0.48131254,1
2.0862615,0.76966476,1
3.7289338,1.2683659,1
-3.265875,0.49308276,1
0.6255108,1.0213579,1
-0.75376385,-0.40604565,1
3.7690156,-0.36191848,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.9943218,1.3279947,1
2.841846,-0.5416731,1
-0.37344083,0.6667286,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.2552273,0.62641054,1
1.021678,0.53639567,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
1.6030177,-0.16451663,1
0.45871857,1.17799,1
-3.5356276,-0.8302015,1
2.0891397,0.5375953,1
-0.07173483,0.93347865,1
0.9054802,1.6090907,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7608556,1.148175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.3197106,0.96850115,1
1.6559535,0.52639854,1
-0.0065665627,0.46210223,1
2.257209,0.7260533,1
-7.770987,-0.6570283,1
1.7457261,0.59180087,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
0.73410577,1.342213,1
-1.3305641,-0.3743421,1
2.2460854,-0.03728606,1
2.2304614,0.01838169,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.5706893,0.54015964,1
-3.908987,0.01329813,1
-0.17572461,0.9174185,1
-0.31557947,1.1366366,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.2119856,1.2189424,1
-0.3660591,-0.29236767,1
1.6580524,0.17855482,1
-2.7222984,1.132658,1
2.1058376,0.493958,1
1.4255267,1.3866881,1
5.551305,0.3729676,1
-0.9982264,1.3238375,1
0.0053931633,2.3084946,1
-0.24125953,1.8711739,1
1.8067536,0.17052816,1
2.088707,0.7531785,1
-1.7849011,0.23181207,1
-0.5859477,0.8098757,1
1.3703995,0.118117034,1
1.9929785,0.96689653,1
-1.0719181,-0.06806374,1
1.0659118,1.2835091,1
2.6478252,0.49010283,1
-3.1328843,0.5308527,1
0.12271581,0.19743949,1
2.0948613,0.13593687,1
-4.206575,0.65388715,1
1.4847813,0.3826394,1
-1.1139745,-0.3409102,1
2.223371,0.9863442,1
1.6636895,0.27334946,1
1.6935706,-0.17233443,1
3.832012,2.303724,1
0.56241775,-0.012520731,1
-1.8628078,-0.5770552,1
4.4410605,0.28935373,1
-0.3711039,0.6956014,1
-0.94668776,0.5808807,1
2.029402,-0.28088543,1
2.2620246,1.2464522,1
-1.0776772,0.54517937,1
-0.56975025,0.48144075,1
3.0288098,1.06213,1
-5.2745566,0.52558506,1
0.5534243,-0.6328401,1
0.20707639,0.69105005,1
-0.38768896,0.930469,1
1.339541,0.32588693,1
-0.8908821,0.21149002,1
1.774756,0.38343757,1
-0.82677084,-0.9685711,1
-0.9535,-0.35722223,1
0.050581537,-0.08782541,1
0.5874073,0.20340186,1
0.8368191,-0.5060525,1
3.417095,0.4030634,1
-0.051452048,-0.050965413,1
-0.008322961,1.3218579,1
-0.3115479,0.17959478,1
0.60388273,-0.79806566,1
1.3040396,-0.333238,1
3.216685,-0.19010614,1
0.47999793,0.4939077,1
-0.25079602,-0.6907791,1
-0.08765659,1.7265551,1
0.82782084,0.6513027,1
-0.13128424,0.41369694,1
1.472703,1.3168129,1
1.2176383,0.388627,1
1.039579,1.2380553,1
0.19778807,0.28199047,1
1.0367681,1.1862633,1
-1.4761099,0.46765473,1
0.11483689,0.30444026,1
0.7477035,0.8046133,1
5.257624,0.62589794,1
-1.1337252,-0.3080015,1
0.40357178,-0.003155508,1
1.3638613,1.394305,1
2.177888,0.26523647,1
0.22066519,-0.1278603,1
-0.84035647,0.1632288,1
-2.2853713,1.7876856,1
0.736928,0.87978435,1
-1.0876466,-0.90095097,1
3.6377463,-0.6422679,1
-0.9854562,-0.24664837,1
2.9964511,0.09392565,1
3.2802806,0.7269769,1
-0.43781596,1.5707198,1
-1.3390332,-0.29489544,1
-2.6335533,0.21578406,1
0.7410937,1.3476675,1
-0.9509525,0.14671504,1
2.3011982,0.6983193,1
-0.9770297,0.068516,1
-2.2861757,-0.09536701,1
-0.36539474,0.570647,1
1.4281653,-0.10112675,1
0.70571315,-0.0048529776,1
1.4516231,0.81827086,1
2.1465328,-0.13950986,1
0.9498655,0.08788198,1
-0.9551403,0.9855202,1
0.7424632,-0.09955484,1
-2.5011325,0.465807,1
0.6397488,0.83545,1
-2.2078424,-0.24319695,1
-1.3274182,1.1666391,1
0.26778454,0.8995157,1
-2.3264463,-1.2222447,1
0.111681856,1.0744774,1
-1.0343212,-0.42744982,1
-2.5702596,-0.47695342,1
1.261736,-1.4724574,1
-1.457948,-0.45472106,1
1.05872,-0.2627814,1
1.0467007,1.2510056,1
0.42218873,0.17575212,1
1.5683733,-0.23991339,1
0.8877047,1.5376683,1
-0.19493167,-1.1593907,1
1.1327507,-1.3966837,1
-1.4014294,0.93391514,1
-3.9174614,0.32527736,1
1.0710559,-0.3800667,1
-2.7453651,0.91167057,1
-0.46381888,1.5005256,1
1.0394151,-0.39412105,1
0.48412132,-0.68863004,1
3.275695,0.70471084,1
-0.7348128,1.7409362,1
-1.7981606,0.25814837,1
3.0424712,-0.1318749,1
1.0341988,0.63465923,1
-1.846511,-0.050022833,1
-0.24117221,0.2827323,1
-5.0673504,0.36896834,1
-0.48890328,0.9917881,1
0.4979733,0.659962,1
-0.42458677,-0.63823825,1
0.7003017,1.1977277,1
-2.4694505,0.5303278,1
-2.1184568,0.69536155,1
-1.7236898,0.16982262,1
2.5341382,-0.17908566,1
1.1054184,-0.5489897,1
-0.42043746,0.5740597,1
1.2514719,0.6821223,1
-0.0334936,-0.0799736,1
-4.1620803,0.82036406,1
1.2538357,0.0010648742,1
-0.7174127,0.20233707,1
-1.1016018,1.2068428,1
-1.6889898,0.9051215,1
-0.21696725,-0.6906786,1
-3.19792,-0.66812,1
1.0271063,1.195001,1
1.0353358,-0.6848596,1
3.558313,0.3398757,1
0.54658735,-0.678332,1
-1.3365954,-0.11986942,1
-1.1238909,-0.37341467,1
1.6667081,0.29439226,1
1.2540755,-0.12526703,1
1.4690356,1.2495342,1
-1.1319911,0.067667976,1
-4.2162704,0.05052917,1
2.2494626,0.26741135,1
-1.2366961,0.5475903,1
-0.8726705,0.69331396,1
0.64559305,-0.35198176,1
-1.6450237,0.75545114,1
1.2535565,0.77069694,1
-2.5726101,0.7297392,1
1.3505949,0.03564182,1
-0.501452,-0.09856609,1
-4.818429,-0.7442601,1
0.9007696,0.03162682,1
-0.22996224,0.14794905,1
3.9895842,0.64848584,1
4.962706,1.2511286,1
3.469661,0.9408475,1
3.2040894,1.5115939,1
4.9393287,-0.23856914,1
-2.395994,0.9662072,1
-2.0671263,0.635558,1
1.5170105,-0.034335192,1
1.7563405,0.5345069,1
1.6699655,0.28711647,1
2.4271543,-0.4360692,1
-1.4234278,0.64004,1
3.167815,0.3266321,1
1.7452343,-0.28814828,1
-0.83619255,0.20948376,1
0.37024063,-0.63119125,1
-0.26639688,1.6040977,1
1.2916392,1.3529137,1
2.403676,1.3127462,1
-0.13032384,0.9671209,1
3.1344202,0.46462247,1
-1.6130098,0.47816798,1
1.584622,-0.46556944,1
0.004954014,1.7234342,1
0.8733606,-0.34803182,1
-0.36790502,2.028464,1
1.6421139,-0.32579216,1
1.9589577,-0.046458904,1
0.44510156,1.4249976,1
1.9127246,0.53422946,1
1.6717646,-1.1462185,1
1.2504371,0.181639,1
1.5734094,0.44429293,1
-2.2629716,0.002699658,1
0.89315873,-1.7415117,1
3.054705,1.0639665,1
0.8625168,-0.4527851,1
5.6811743,0.6331624,1
-3.7044566,0.54492176,1
2.084366,0.12499293,1
0.88808334,0.9413344,1
-1.8148048,0.97843665,1
-0.3475795,0.43589047,1
-0.4930089,-0.09963939,1
-3.8215604,0.7729127,1
-0.17919107,-0.109883144,1
-1.9837049,0.2532764,1
1.7106351,-0.055191778,1
0.48478848,1.1600045,1
-1.1070582,1.439153,1
-1.8908799,-0.65387857,1
-2.1359117,0.7684406,1
2.9422348,0.23124224,1
1.6272551,-0.1737973,1
0.88512963,1.3102657,1
1.5179559,-1.0303253,1
-0.7600184,0.17080157,1
-1.1798991,-0.3746511,1
-1.4236366,0.1700104,1
-2.3253996,-0.54197395,1
1.7454085,1.5113728,1
-1.2322682,0.6220872,1
-0.27754304,0.56843877,1
-0.6856341,0.5656175,1
2.2355008,0.7523123,1
-1.2585865,1.2168236,1
1.3814396,-0.5319887,1
3.195481,0.7343848,1
-1.5296754,0.034048297,1
-0.98176336,0.6334884,1
0.21093068,0.58227223,1
-2.115391,0.024010753,1
-3.9728973,-0.18953414,1
0.054306436,-0.03330991,1
0.25532532,0.5131133,1
0.7941592,0.052089766,1
1.0618789,0.6380353,1
3.8736298,0.4560316,1
-2.83073,1.2395744,1
0.5374808,0.5853231,1
1.51896,0.1514362,1
1.6863233,0.37260705,1
2.4472363,1.2293798,1
1.9582946,-0.46559322,1
-0.47604275,-0.48027435,1
0.30923662,0.8292784,1
2.2238243,0.6398252,1
-0.993892,0.54064655,1
0.5239857,-0.40484697,1
0.07891754,0.2249341,1
-1.5583978,0.96783054,1
1.7251805,-0.4416962,1
-0.19223051,-0.5527225,1
-0.92601126,-0.20663416,1
-1.6788666,1.0357459,1
1.6300244,-0.1977906,1
2.9163156,-0.5654337,1
1.633822,-0.33662593,1
1.389823,-0.94185317,1
-0.97449005,0.37261385,1
1.7542264,0.23130111,1
0.96534514,1.71167,1
4.28027,1.0841113,1
1.4686377,0.08096861,1
0.9425577,0.71375656,1
-0.68738675,0.549679,1
-0.43044594,-0.5231879,1
3.3575826,0.062936254,1
1.2201881,0.4942541,1
-1.7847784,0.46385175,1
-1.3058645,1.2523451,1
-1.3969414,1.0730531,1
0.26102677,0.39252713,1
0.39748764,-0.105732195,1
-1.4069641,0.68172145,1
-1.7896376,-0.25653782,1
-1.2705016,0.49600047,1
4.046865,1.0085294,1
0.09571718,-0.32629225,1
2.6275728,0.6762526,1
-0.4937719,0.40850165,1
0.1911014,1.139537,1
0.8496197,-0.001738756,1
-2.9399679,0.28575334,1
-0.9459609,0.56632084,1
0.8235638,-0.2659397,1
-0.34708074,0.42168513,1
0.6767119,0.6080051,1
-1.3061253,0.65497464,1
-0.33859012,-0.49835083,1
-1.0223475,0.41722557,1
-1.5920434,0.91104764,1
6.0269394,-0.48530674,1
0.28002372,0.33823436,1
1.9281106,0.05414256,1
1.223222,1.0130962,1
1.2483803,1.4164311,1
1.8422292,-0.27347606,1
2.1113005,0.039045166,1
-1.3094343,-0.6569035,1
-0.3958907,1.0500712,1
-3.274136,-0.7376993,1
1.056611,1.6992084,1
-0.08843274,0.58628154,1
4.2333074,-0.5826336,1
3.9021895,-0.090602234,1
0.233026,0.98601156,1
0.7224177,-1.2299272,1
-2.936819,0.9079507,1
2.563639,1.6318475,1
-2.5016358,-0.4141709,1
0.12562229,0.5243252,1
-3.694662,0.83358914,1
-1.5123549,0.9752041,1
-0.36981103,-0.32020503,1
0.82768923,1.4930143,1
0.36337003,1.841257,1
3.5601163,0.44056615,1
-0.103857376,0.9294006,1
-1.6759462,0.030548947,1
-1.2704717,0.7542213,1
-0.59358126,0.748723,1
0.6731761,-0.08759561,1
1.7402625,0.5340076,1
1.9445767,0.7341952,1
-2.1687527,1.7948362,1
4.1470265,-0.23980586,1
-0.78533465,-0.1083683,1
2.0011106,-0.7425394,1
-4.2476044,-1.0459411,1
3.1627405,-0.8097288,1
1.6576852,-0.023257501,1
1.1376482,-1.0097525,1
1.5051688,0.24902695,1
-1.1826524,0.16641101,1
2.5989273,0.8442726,1
2.9220257,0.47972095,1
-0.8274023,-0.10750193,1
0.47253183,-0.8644656,1
-1.8726906,0.6799091,1
4.554217,-0.038025804,1
-2.9944844,-0.014120698,1
-2.966008,0.34799063,1
-1.7159538,0.80538565,1
-1.6552585,1.3508976,1
0.51484853,0.8953971,1
0.40673006,-0.994161,1
-0.4025955,0.40315282,1
-1.7090282,1.0202436,1
1.4066525,0.39123213,1
-0.9022683,0.25115874,1
-4.342571,1.5363859,1
-2.8084986,0.013611459,1
5.0425043,-1.3957146,1
2.002979,0.26422307,1
2.5385902,0.5866331,1
-1.2900941,-0.17162025,1
1.6250125,0.7815377,1
2.443113,-1.0411263,1
1.1040188,-1.0295142,1
3.708693,-0.70877546,1
2.0285406,-0.26215443,1
-1.7643825,-0.26531684,1
2.4466152,0.9930328,1
0.73283374,0.7696655,1
-0.35226792,-0.64781785,1
2.864464,-0.26448968,1
2.9074492,-0.6746091,1
0.784856,0.30416548,1
0.4732098,-0.21094568,1
-1.2195828,1.1055056,1
1.255887,0.12548022,1
1.087856,0.32100326,1
0.9166763,-1.0443748,1
0.5156079,1.0094423,1
1.4684163,0.06462182,1
2.4096694,-0.1909451,1
-1.8093604,0.93809146,1
1.2077404,0.5525218,1
1.820108,1.2856717,1
0.6802092,0.24897121,1
4.1688066,0.3617247,1
-0.6075327,0.20254894,1
-0.3656686,1.1021612,1
-1.1564555,0.8382153,1
-2.4051063,0.48580855,1
1.5544666,-0.4313429,1
2.099165,0.23447616,1
-1.9365942,1.0472468,1
3.9537218,0.1849331,1
-0.29890224,0.88275224,1
-0.9920061,0.122443445,1
-1.3944345,0.24883328,1
2.3186471,0.96586514,1
1.1987801,0.06471496,1
0.82981724,1.195276,1
-1.1689239,1.4585279,1
-3.2117293,-0.0788461,1
6.123891,-0.45184097,1
3.6816752,-0.24822669,1
1.0310796,-0.82862854,1
0.41130948,1.5024658,1
-1.3328594,1.1142601,1
2.138709,0.9077983,1
-1.4498358,-0.7294842,1
1.4492354,0.5544379,1
1.2984177,0.23745453,1
-2.2366152,-1.2923356,1
-3.6458693,0.24931864,1
-1.5479958,-1.173855,1
-3.2100918,0.34057936,1
0.2583196,-0.8635034,1
-0.92524064,-0.15983307,1
-1.5765587,0.38643834,1
-0.14246774,0.36061177,1
-2.1263144,-0.4284205,1
4.045242,1.1575396,1
-1.594685,0.36672437,1
-0.39031237,-0.21430975,1
0.41850105,0.10244831,1
0.046916436,-0.20702197,1
0.77534133,-0.28549987,1
0.9478827,-0.7275688,1
-2.9555135,1.7598811,1
0.3712803,1.9441477,1
-4.077713,1.1597205,1
-3.220028,-0.34715697,1
-1.0517297,1.0101975,1
-0.25379163,1.4555885,1
4.621324,-0.25236267,1
1.517135,-8.692872e-05,1
-2.8770893,-0.36190295,1
-0.3796866,-0.22515167,1
4.126358,0.12908462,1
-0.6159843,-0.12625568,1
-0.44418597,1.995447,1
1.8896308,0.92298204,1
0.72368765,0.63952696,1
