p,q,anomaly
0.27079222,0.42785785,1
0.2726704,0.28479254,1
3.530347,1.5027323,1
-0.46288377,-0.78236043,1
1.92906,1.3714741,1
0.9977505,0.84882796,1
-1.444741,-0.21036793,1
0.5631453,0.93587345,1
3.3509605,1.2299135,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.3834677,1.2726628,1
1.8897039,-0.0861967,1
-1.9177827,-0.35863915,1
0.08844384,0.156458,1
1.3156514,-0.18519138,1
1.5573739,-0.1710762,1
3.3472717,-1.3451432,1
1.0613387,0.60409915,1
2.064361,-0.81795347,1
4.1906424,0.35884222,1
-1.7642655,-0.6804775,1
3.9090323,1.4474672,1
1.3055629,-0.4758646,1
-0.59980595,-0.047250334,1
2.8024673,0.123233795,1
4.2983866,-0.16456519,1
1.7278802,0.32932007,1
6.206718,1.1080302,1
2.582823,0.10062032,1
1.4187979,-0.12217432,1
1.6653658,0.32922742,1
1.1894343,0.52480644,1
-2.2959282,-0.092247464,1
1.6008084,-0.043048937,1
-0.043260325,0.45220792,1
0.08604607,0.57745343,1
1.9508766,1.7724261,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.166269,-0.21745956,1
2.9570394,-0.13006032,1
0.3146763,0.94313467,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
2.1362493,0.45912918,1
0.9909113,0.32926863,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.54481304,-0.23705073,1
-2.9772666,-0.6763674,1
7.9328623,0.18195045,1
1.9144095,0.7440193,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.158103,-0.2021595,1
1.9054447,-0.34834713,1
3.0017724,0.2265992,1
0.71395385,0.49277136,1
1.9865987,0.9549167,1
-0.65376675,1.1137781,1
1.3790137,0.37108228,1
3.4170158,0.9342393,1
2.1806989,0.050880816,1
1.0025342,0.64439327,1
6.088355,0.9587525,1
0.3556752,1.2857908,1
3.9074707,0.069352,1
3.535296,1.0020012,1
1.698848,0.24077892,1
4.066061,0.26295787,1
0.073437124,1.1118441,1
1.787407,0.40465316,1
-1.766535,0.32267523,1
0.09185709,0.18610589,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.5668052,0.9328128,1
2.6460114,0.0654801,1
2.8748019,-0.53774893,1
3.2401357,1.4683067,1
2.6911879,0.6922774,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9170566,0.48089942,1
0.52302843,-0.06281448,1
0.7171699,0.7598515,1
0.24840184,0.023199966,1
3.7198963,1.531264,1
3.4538035,1.0480648,1
2.3007758,0.9162777,1
7.3493285,0.42208484,1
4.078004,0.114955716,1
2.5088592,0.2832666,1
3.3271985,-0.48258105,1
3.0953166,-0.3500753,1
4.7031975,0.31414407,1
4.8081126,0.41838887,1
0.06836488,-0.052827515,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.0429773,1.5974227,1
2.2797635,1.0806998,1
4.0965986,0.37840194,1
-0.3160569,0.48184446,1
6.7129197,-0.21707444,1
2.5300925,1.2458464,1
0.7087906,-0.64629775,1
1.3526173,1.2873182,1
3.5993745,0.38044012,1
0.60427886,0.2853113,1
5.681881,1.001398,1
4.16521,-0.29816988,1
1.8393745,-0.9125329,1
7.160513,0.7863412,1
-2.3232021,-0.30350998,1
1.785419,0.4591213,1
-4.439841,0.02151373,1
3.599914,0.23491544,1
0.2847769,0.2279973,1
1.5054754,-0.3236462,1
2.5179207,0.11382141,1
2.8538866,-0.491753,1
1.7042973,0.34243575,1
1.8445907,0.71157235,1
3.203027,0.73438084,1
1.3933172,1.1866436,1
0.4194667,-0.055303484,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
-0.13006754,1.178819,1
4.7805505,0.49047777,1
3.1442916,-0.12165314,1
0.96815217,1.1336197,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.8943161,1.3957857,1
-0.10320593,0.7522448,1
-0.58187515,0.9122447,1
1.0122237,0.4748127,1
-0.051397026,0.09409661,1
3.0708902,-0.030034157,1
3.5322528,0.3994663,1
0.8303057,1.6356219,1
0.9995282,-0.6136299,1
4.7623844,0.42174476,1
-1.7427481,2.0750031,1
5.1126075,1.1504475,1
2.4685915,-0.028692206,1
0.669238,1.4222622,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.787963,-0.24293728,1
3.226996,-0.06389211,1
2.8830569,0.6286371,1
-2.4044654,2.0981276,1
5.600993,0.08177108,1
0.88071615,-0.41949198,1
-0.57577306,1.2198296,1
-0.21704623,0.42390317,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0421232,0.4609854,1
-1.824491,0.63602376,1
1.1458375,1.712501,1
-0.7128905,1.5367377,1
3.5155094,0.49720037,1
4.3648734,-1.3432349,1
1.2200625,0.21052304,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.5932925,0.47086358,1
-1.4440998,0.07531591,1
5.5381093,-0.22919323,1
1.3890043,0.25520322,1
0.98338044,0.40372595,1
4.3422623,0.21700099,1
-1.8858943,-0.57692736,1
5.337708,0.0703921,1
-2.2473166,0.6568336,1
1.661008,0.17412846,1
1.5951412,0.6156086,1
1.6507704,0.832316,1
-1.6011257,0.19469129,1
0.22929893,1.1998177,1
7.055095,0.054480743,1
-1.3727537,0.0015212637,1
2.1799946,-0.09917587,1
0.46088603,-0.3230318,1
-3.6534362,-0.55003256,1
3.5189075,0.5784943,1
-0.53070235,0.17535378,1
0.5305589,0.8264967,1
-0.019092828,-1.3554006,1
4.756938,0.502439,1
1.9654012,0.4698722,1
-2.6729257,-0.50411415,1
-0.1866848,0.37899008,1
2.3643768,-0.36319578,1
-1.9631728,0.5982538,1
4.2634025,1.487647,1
1.4928492,-0.101198584,1
7.240067,0.22364359,1
5.400627,0.4689482,1
1.045117,0.45207593,1
2.67367,1.1564318,1
1.9343873,0.90945727,1
1.7316031,-0.12800297,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6668427,0.25361007,1
3.047684,0.25972465,1
1.1183416,-0.12363098,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.1578462,0.017363915,1
-0.94832826,2.321145,1
2.059996,0.56080484,1
0.25468746,1.7831038,1
-0.9081858,0.93474424,1
2.462722,0.3442072,1
4.0889125,0.06485529,1
-0.7922716,0.993736,1
1.815742,0.61668104,1
1.0391395,-2.335276,1
1.0537974,0.67686087,1
1.1159606,1.5413985,1
3.7201385,1.8140765,1
0.16117151,-0.6895714,1
0.96306616,-0.18257831,1
2.2342546,-0.21805064,1
2.1020098,0.40867373,1
0.42313105,1.1149659,1
3.5739634,-0.7915857,1
1.8119875,1.1369536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.9871523,1.5450739,1
1.1510962,1.1109678,1
6.0029373,1.0718659,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.21510373,0.0048136194,1
-1.9807808,0.10031259,1
6.1484747,-0.17784588,1
3.903201,0.7900119,1
4.4173098,1.0559587,1
2.6621115,0.71834356,1
0.38248557,0.27685344,1
-1.5116851,1.3419812,1
0.9745667,0.5967217,1
1.2742783,0.8107525,1
1.9671057,0.4804365,1
2.664393,0.92289025,1
0.32965854,1.5015271,1
-0.7785205,-0.48251414,1
-0.0042899246,0.72046083,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
9.027333,-0.036731694,1
2.173954,1.2194482,1
4.348885,1.8284326,1
0.8063705,-0.18025489,1
-3.8309853,1.0651131,1
1.798929,1.032723,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.2810547,0.36301327,1
4.3359375,0.42270818,1
1.3484492,0.33537203,1
4.135019,1.0293763,1
2.3242955,0.19237205,1
-0.22724304,0.4161227,1
-0.092746034,0.31819737,1
3.924645,0.81233424,1
1.0655098,1.6177417,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.3528354,0.8518931,1
3.8808134,0.08557908,1
0.37694666,-1.8291785,1
5.1299357,0.021274157,1
-2.1808925,0.45403975,1
0.56201917,1.0329902,1
-0.6965629,0.3475591,1
5.389129,1.4742973,1
2.7721536,0.55992293,1
1.1414447,0.5470973,1
0.35970885,1.6171038,1
2.5353892,-0.011345746,1
-3.6798975,1.4377915,1
3.2904842,-0.10004832,1
1.2896245,0.6613834,1
4.8321867,1.1021545,1
-1.0014726,-0.5258366,1
3.1475165,0.2330618,1
3.593747,0.3671999,1
5.1689477,1.5211318,1
-1.8578672,0.18965548,1
2.5056,0.40609998,1
1.9214356,1.0762961,1
1.1213061,1.1275371,1
0.86250436,0.64666957,1
1.0677103,0.30153722,1
2.519468,0.56825584,1
4.263162,0.73535246,1
2.4105587,0.7036132,1
-0.3071331,1.4238673,1
1.6189116,1.0293378,1
2.7524164,0.46677557,1
0.77931434,1.3038247,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.12227543,0.11381716,1
1.6744452,0.32260752,1
-1.0858927,1.0141112,1
2.474767,0.37531522,1
2.729723,-0.1751885,1
4.4213557,1.8100011,1
3.7378535,-0.28987077,1
1.0344124,0.20989124,1
-0.9230853,0.41046086,1
5.1060867,-0.27799547,1
-1.66443,0.11658088,1
1.918629,0.73981494,1
2.320004,0.44218072,1
4.1134515,2.5838795,1
-0.12867327,1.7120851,1
0.9949477,0.4940872,1
3.791889,0.91728187,1
3.433139,0.23076573,1
1.6492866,0.59322035,1
4.8273435,0.6586387,1
2.7573729,0.14084871,1
4.09438,-0.49213037,1
2.155583,0.61997736,1
3.987551,-0.34717244,1
2.011715,0.70140344,1
-1.9293027,0.3642847,1
1.315833,1.0152999,1
6.656447,0.8522928,1
2.0313234,0.75506705,1
1.8190093,0.41326985,1
3.0762043,-0.11345642,1
3.3226821,-0.54375255,1
3.204085,0.15460752,1
5.675424,0.08651564,1
-0.052718308,0.44036797,1
3.1224563,0.35296598,1
0.16036768,-0.38640723,1
0.68011725,0.8953391,1
1.9422383,0.4048024,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.3113117,0.50549805,1
0.60788363,0.76408654,1
1.4707295,1.4544306,1
4.7276974,1.2614423,1
-3.6593413,-0.24496429,1
1.6876321,1.0495076,1
3.6762285,-0.15817036,1
0.55002207,1.2174752,1
-0.14243747,-1.2786871,1
2.8860528,1.5241734,1
1.44103,1.1317738,1
3.6579137,1.0326055,1
2.474707,-0.67681605,1
0.6418626,-0.404432,1
5.001499,0.9490328,1
0.5432877,1.0671805,1
5.42306,1.1665852,1
0.29890633,0.7561576,1
2.4122007,1.1055894,1
5.6269865,0.05387362,1
2.006194,-0.17732696,1
5.9809575,1.0518336,1
2.5805137,-0.00748607,1
0.0013873739,0.84626603,1
4.762739,1.1673726,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.6027025,0.054595627,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.79527146,0.4844749,1
3.0693607,1.9784305,1
-2.7924147,-0.47029257,1
1.1417882,-0.3405569,1
-0.1604141,-0.5040269,1
4.9202247,-0.38432512,1
1.4587537,1.0266335,1
1.9722341,0.8398452,1
0.4282894,1.6875006,1
1.9017912,0.54797363,1
0.7075089,0.3050495,1
1.7193259,-0.44777036,1
2.62293,0.7630448,1
3.2717104,-0.17071673,1
0.542036,0.564867,1
4.0273104,0.3896167,1
3.536161,-0.09067337,1
2.7711303,0.9474717,1
6.5912232,-0.66808933,1
2.7972867,0.9858833,1
3.358663,-0.722186,1
1.181827,0.10807728,1
6.0058255,1.1642265,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9176155,0.20601101,1
2.9100788,0.4653882,1
1.7186046,1.1384709,1
4.0876393,0.45692846,1
0.1418539,1.3491076,1
-0.2527325,-0.052481752,1
2.4434857,-0.4072251,1
1.5976192,-0.22119586,1
2.351256,-0.9740754,1
2.7059171,-0.03631221,1
1.8035741,-0.4101441,1
1.3371476,1.7921206,1
-0.23881872,2.3573315,1
1.8356353,-0.16866039,1
3.141792,1.0631802,1
4.876093,0.18855977,1
0.97606325,1.8128726,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.6668303,0.16127808,1
-0.43276066,1.3094496,1
4.7377453,0.13671325,1
1.6904885,0.257115,1
6.9228783,1.4029918,1
6.5009575,2.2086256,1
6.936242,1.3331853,1
4.4832816,5.4762783,1
0.23930971,1.4829345,1
2.7964194,0.47551554,1
6.302881,0.83200383,1
5.417109,1.5744716,1
1.8470951,2.1079555,1
-3.539369,1.655406,1
5.9314456,0.6754587,1
4.784136,2.157252,1
9.071878,2.1557472,1
1.7278109,1.6002309,1
2.6074014,1.8020098,1
11.076413,1.5973724,1
4.190368,0.3179964,1
7.426721,2.2018592,1
4.7412415,0.93509996,1
9.227996,2.168475,1
6.4153996,0.60729444,1
4.4303393,1.4248097,1
2.0842202,0.8373147,1
6.8868675,1.3656889,1
6.114973,0.119524434,1
8.278302,0.7654583,1
-1.8982129,1.4183722,1
7.791114,2.2029276,1
5.2869844,1.3468578,1
2.7076132,2.0434349,1
6.841505,1.2526456,1
6.8805733,0.25803706,1
1.301094,0.74813735,1
9.258582,3.6042604,1
3.0437522,1.8014356,1
6.9042125,2.3083532,1
4.818481,1.1179451,1
7.573706,0.4499796,1
3.0760808,2.366066,1
4.825357,1.9826808,1
3.4443727,1.6345437,1
4.5438347,2.1081712,1
8.995948,1.9694208,1
7.0043488,0.8066508,1
1.7899134,0.98663867,1
5.8630285,3.009424,1
6.341727,2.642667,1
8.414904,2.1706414,1
4.3352647,0.59983116,1
8.084593,2.0994337,1
8.170698,2.4344592,1
4.388824,0.7623992,1
8.910737,1.8386633,1
7.571814,2.9704423,1
7.640006,1.8337846,1
6.392362,1.7420075,1
7.521132,0.7398794,1
6.159589,3.6687088,1
9.450457,3.138894,1
3.565735,3.0880668,1
6.6748595,1.9939564,1
3.7601986,2.658095,1
5.2364693,2.2086475,1
6.9585104,1.8356609,1
7.6395392,2.1900086,1
9.675228,1.5106503,1
7.071342,1.2179666,1
3.6539257,2.0799475,1
4.9428215,2.028203,1
8.311261,1.6134835,1
4.4863615,1.6422625,1
9.2023115,2.401663,1
9.946579,0.42450896,1
6.275165,2.4897635,1
7.996169,2.7652514,1
10.25418,1.3219256,1
10.174669,2.5003624,1
4.837085,1.9297186,1
11.425283,2.137998,1
8.092104,2.232819,1
3.3945384,2.319288,1
8.709194,2.544308,1
5.6438136,1.9552937,1
7.3684707,1.8246006,1
3.1917295,1.8700247,1
5.118679,1.6347251,1
4.7969484,2.2657535,1
6.1808743,2.7680478,1
3.2033944,0.57699525,1
4.8512154,0.6182768,1
0.19881642,1.8448868,1
9.153438,0.8133408,1
4.3920016,1.593578,1
13.103662,1.1751904,1
4.7125745,1.4391382,1
9.946521,1.857456,1
1.3445388,2.211602,1
9.112493,2.2644508,1
3.1959314,1.9143839,1
6.883282,1.0197334,1
5.460252,1.3183088,1
7.047268,1.288069,1
2.708603,1.7552061,1
7.481166,2.7797804,1
8.557365,1.6811146,1
8.197657,1.9388826,1
6.2556057,2.7409887,1
6.225933,1.018996,1
0.65434384,2.368007,1
7.9179215,1.0314867,1
8.229273,1.9215066,1
4.406982,0.84381634,1
4.1095276,2.3551376,1
6.896054,2.316963,1
4.5838475,1.9516256,1
11.456123,0.24094072,1
7.345975,1.3992553,1
2.971685,1.5894444,1
3.064642,0.06566939,1
6.8460884,1.7018183,1
8.807333,1.8876002,1
4.0408206,2.4311006,1
7.277999,2.0286677,1
3.285331,0.96494853,1
4.255888,0.5816653,1
2.2309933,1.633223,1
4.465456,1.3431534,1
5.589626,1.9546055,1
0.9630423,2.4390829,1
1.0819567,1.6230392,1
4.458775,1.5031441,1
3.3770533,1.4753686,1
7.3672533,0.32534245,1
3.4134598,1.7692897,1
1.8086331,1.0955212,1
8.681299,0.6567977,1
7.985822,1.5804712,1
6.2532244,2.6744092,1
5.0966387,1.8354914,1
6.8233886,1.9456584,1
5.3744555,1.3688629,1
1.7068994,0.99624485,1
5.1327047,1.519854,1
-0.048941456,1.7411216,1
3.0895185,1.7509221,1
5.4235234,1.174533,1
5.0701027,0.92993265,1
8.234019,1.1792271,1
5.892883,1.3184509,1
5.5698395,2.2844152,1
4.02278,0.7465754,1
5.5714574,1.90452,1
1.9501473,1.878173,1
5.1950865,1.8264583,1
6.400345,0.8501888,1
2.304915,0.8960008,1
2.3193634,1.5503135,1
6.5241594,1.6812898,1
1.1896037,3.0577068,1
3.6066403,1.2835827,1
6.787244,1.3266675,1
5.1541886,2.9068747,1
6.0761166,2.5943425,1
9.14148,1.8325865,1
2.4841092,1.5480876,1
5.0029497,1.6560833,1
7.457644,1.3078622,1
3.7929878,1.2277261,1
-0.6439737,2.6164927,1
3.1618001,2.0600753,1
6.0069075,1.5280479,1
5.908714,1.5917624,1
6.9684234,1.0385126,1
3.8319583,2.2262213,1
2.8565824,1.4603572,1
6.8687463,1.7344196,1
5.80939,1.8344127,1
5.9523168,2.7187755,1
4.3527036,2.190889,1
7.654169,2.5668,1
4.2793446,2.688086,1
5.3416486,1.2283801,1
2.7452328,1.8834418,1
2.9003267,1.065142,1
5.8747296,2.0155716,1
4.751648,0.9950625,1
-1.5439103,2.177996,1
1.7957244,2.7042403,1
5.7214775,2.5835593,1
-0.4078797,2.8268945,1
5.784577,1.1285143,1
4.9370527,0.8403322,1
4.295436,1.7019967,1
3.9199843,2.2075124,1
6.1770196,3.0659387,1
3.9018886,0.67938554,1
3.708499,1.8940372,1
5.5164995,2.9099383,1
5.138313,2.0514314,1
2.7645597,2.6747127,1
5.9727674,2.7755368,1
4.1844954,1.5811086,1
3.3082244,2.3138895,1
3.5217192,1.9012339,1
5.852386,1.3088603,1
2.9455519,2.0860615,1
-0.059414014,1.9565989,1
6.6622205,2.3989105,1
2.3151355,1.6602929,1
5.9063,1.0329695,1
4.729988,1.4927748,1
4.6903896,0.829208,1
7.9872355,1.5754385,1
8.3074255,2.2496545,1
6.4477887,1.9215103,1
3.9320943,1.773222,1
1.5296037,3.4484944,1
3.817017,2.2162693,1
2.5999365,1.339465,1
4.578627,1.3717235,1
3.948776,1.4310671,1
7.47793,0.48523366,1
5.40646,1.7659374,1
8.3911085,1.6318271,1
4.256199,2.7481678,1
4.111025,1.2872903,1
3.746895,0.20167741,1
5.9175634,1.5055114,1
6.4159327,2.6659417,1
2.2740028,2.5214977,1
0.968227,3.068836,1
5.453598,2.1307,1
5.0211296,1.633119,1
2.518472,2.8619444,1
2.3272688,2.0993743,1
1.573729,1.5336336,1
4.793664,1.8919468,1
3.3198135,2.1447232,1
1.4290347,2.4783025,1
5.5751514,2.489306,1
6.727956,1.7909095,1
5.2023344,1.8159182,1
2.9243257,2.2619736,1
5.4432497,1.9852186,1
7.262975,1.9016931,1
6.270196,1.0760334,1
3.1822193,2.5196242,1
3.9629612,1.8839653,1
7.775136,1.7754862,1
8.271339,1.636918,1
5.253204,1.6968017,1
4.6803093,2.1012483,1
2.7352493,1.7391312,1
3.8565772,2.3113537,1
2.5980184,2.0587487,1
4.308096,2.1080527,1
6.2593865,2.070282,1
6.7517476,1.872411,1
5.597779,1.3361541,1
6.461669,2.363451,1
8.017737,1.8073423,1
3.1429482,4.222685,1
0.98993945,3.3575795,1
6.235995,2.1020415,1
6.939052,1.5241917,1
5.312829,1.662591,1
2.2582905,1.9775535,1
6.164293,2.5925124,1
3.2996058,2.3742895,1
7.188148,1.8499483,1
2.1017857,1.8133984,1
5.76504,1.943646,1
8.088648,2.0697243,1
7.2959414,2.1500957,1
7.522239,2.3923013,1
4.156803,1.2061899,1
0.87693334,3.1499424,1
4.48169,2.648793,1
1.3636111,1.8780414,1
2.837609,2.3095784,1
0.54959023,0.9227322,1
2.161141,1.9661635,1
6.7003007,1.5631403,1
1.4048531,2.5647492,1
2.2985756,1.697873,1
6.402965,1.6411432,1
3.8380668,2.0944588,1
4.009481,1.3129413,1
5.8154445,1.27325,1
5.6818604,1.7667226,1
3.361685,1.9097748,1
5.896402,2.1734943,1
7.842185,1.68884,1
7.2359376,3.193281,1
3.2455552,0.3925008,1
2.4393942,0.87814224,1
1.8221854,1.7774383,1
4.874474,2.799048,1
4.5060368,2.4134145,1
6.671157,1.2774987,1
5.7399483,2.1939847,1
2.3453515,1.1816794,1
3.6249895,1.5288233,1
7.191452,2.5867734,1
3.6471553,1.7443851,1
4.8172126,2.2760339,1
7.498604,1.0354601,1
2.6297984,1.163851,1
2.3370306,2.1304593,1
6.274435,2.6559021,1
8.497157,1.2550664,1
3.5269873,2.6146784,1
5.2207193,2.717348,1
4.011985,2.6156828,1
4.891309,1.305941,1
9.62824,1.0744457,1
8.244537,1.711576,1
2.8408067,0.3966001,1
1.6452411,0.93975794,1
4.706645,1.2406256,1
4.462638,1.8222245,1
5.959388,1.5768658,1
6.721462,1.5270206,1
2.2113163,1.2083173,1
5.011962,2.5824811,1
4.960277,1.6710403,1
0.8883882,2.1385152,1
7.3135085,1.7773706,1
3.0088553,0.27310085,1
5.808529,2.9320807,1
4.7859783,2.4105005,1
2.4784462,1.7254261,1
3.282877,1.9839349,1
3.6744304,0.08600673,1
8.113468,2.2345033,1
6.0037966,1.6414464,1
3.1871095,1.4207112,1
2.3794706,2.1018016,1
7.3842535,2.0003014,1
4.266642,2.3450658,1
6.813442,1.9795588,1
3.153544,1.101591,1
5.2128906,1.0911953,1
7.197063,1.3447509,1
3.0835652,2.1373348,1
5.0924644,1.3860887,1
8.443819,1.8351591,1
4.2452126,2.5856483,1
6.48807,2.7378943,1
6.1572056,1.7865727,1
0.39493638,1.1790099,1
7.118116,2.8380556,1
5.0872865,1.1704072,1
2.8294554,2.0913467,1
2.1537886,1.7992785,1
5.34721,2.2785945,1
4.336102,1.6442344,1
1.4180334,1.3998988,1
7.074117,2.7262452,1
5.5027018,0.33131453,1
3.980063,2.981721,1
5.7361865,2.1216815,1
7.503222,0.021395246,1
7.583868,1.8729647,1
6.857892,0.42546502,1
1.0364,1.1205537,1
4.4998193,1.1377137,1
7.766552,2.5882828,1
6.907263,1.0138853,1
2.3114862,1.817274,1
3.4003484,1.9977942,1
6.519027,2.4182673,1
7.160128,1.1762897,1
6.2652354,2.8833008,1
2.4161937,0.74926007,1
0.6237045,2.157935,1
2.8548498,1.3417033,1
4.203833,1.463779,1
2.1065881,2.0045671,1
4.711403,1.7742232,1
4.1923122,2.216029,1
4.659187,1.6489981,1
4.0724773,1.427,1
5.1834817,1.9563789,1
-0.54920495,0.897152,1
5.643,2.4519598,1
7.682947,1.9625245,1
5.750582,2.0651007,1
6.9222174,2.50987,1
3.9552803,1.1577784,1
5.340473,2.593491,1
3.6867118,2.5773277,1
6.2271833,1.410494,1
3.465955,2.9519026,1
8.415852,1.6384331,1
3.7535625,2.177264,1
6.6324973,1.6527061,1
4.5123224,1.9959987,1
2.056155,2.480466,1
7.6990385,3.2683182,1
7.7260733,2.6609216,1
6.2231736,0.08140337,1
2.9009423,2.3452744,1
5.5085993,1.3960292,1
2.2935426,1.4052826,1
5.1077466,0.87297845,1
3.7333043,1.7106599,1
2.3401442,1.0337296,1
4.449753,2.2321095,1
2.0170221,3.0867946,1
3.431257,1.1829836,1
3.5939116,1.7164692,1
8.238374,2.0343778,1
3.4052854,0.9938976,1
6.7530465,0.061139043,1
2.2215836,2.1862922,1
4.6833286,1.2309018,1
3.9202363,2.5892813,1
5.278011,2.1017585,1
2.7514434,0.5146605,1
6.519774,1.8201028,1
7.887587,2.3668203,1
4.1097603,1.7940168,1
2.1154706,0.95906055,1
3.9580405,1.2127621,1
7.2117653,3.6132233,1
5.1127396,1.8056157,1
2.045659,2.0949693,1
2.9206626,1.0381637,1
7.3269167,0.96226764,1
10.113031,3.1056547,1
3.8260722,0.8913831,1
1.9470763,-0.41923305,1
8.520421,1.6545044,1
4.2059007,1.3432873,1
7.941952,2.1802642,1
5.9883213,2.1363194,1
7.604929,1.571564,1
4.673886,0.7931563,1
6.0276504,2.3508937,1
5.505799,2.6342652,1
3.21383,2.2663524,1
9.884772,0.8811315,1
7.329074,1.8842384,1
5.3074627,2.839525,1
6.900097,0.77573764,1
3.205849,0.66520834,1
7.520001,1.6856132,1
2.545514,1.6141467,1
1.1314857,1.0048639,1
4.6923246,1.9245762,1
2.2570431,2.3253217,1
6.0875754,1.3702596,1
2.50132,1.6955785,1
2.1955256,2.1029725,1
5.2454886,2.7446256,1
4.0924315,2.1282983,1
5.5027595,1.6216929,1
2.3259168,2.2415483,1
4.7663,2.2963598,1
5.6102424,1.5752913,1
6.4866667,2.8175602,1
2.9977295,2.1861084,1
5.8893604,2.5206387,1
2.3616357,1.2639172,1
9.329443,2.4264238,1
7.796496,1.626997,1
5.4147315,2.3189216,1
5.2349825,2.3441486,1
9.06898,2.0693412,1
8.4226265,1.7509675,1
10.488463,0.47897798,1
0.33882436,2.034095,1
5.441334,1.8013841,1
8.772509,1.9438462,1
7.2949824,1.7150801,1
6.312471,2.8947773,1
7.804411,0.82741785,1
9.155748,1.7157109,1
7.1190977,1.934431,1
4.9076924,2.15965,1
6.9539146,2.0684023,1
8.966899,2.0657554,1
7.401931,0.96091354,1
4.610416,2.5409908,1
5.227534,1.9862678,1
7.4118857,2.2059062,1
7.72622,2.3526728,1
5.4840593,1.5265193,1
5.0004306,1.2580782,1
6.6292753,2.2355604,1
7.4277315,3.336063,1
6.198893,1.588797,1
3.999106,0.71703607,1
10.037957,2.2611675,1
7.6574726,2.338824,1
7.5655403,2.160319,1
5.032785,1.9586252,1
5.7792277,2.3046288,1
3.1883216,3.0511339,1
6.4963484,1.6346333,1
5.7261696,3.2210293,1
7.332296,3.0221622,1
5.199405,0.7935511,1
1.5099844,1.068154,1
6.5598564,2.2721837,1
1.1925399,2.3959503,1
7.5146203,2.6188207,1
6.949859,2.8221626,1
9.172668,2.1573803,1
6.330511,1.3222514,1
7.523563,2.0131547,1
5.93004,2.048251,1
4.8103595,2.5047095,1
1.7172463,1.5400695,1
5.6355076,2.6257646,1
3.212457,2.8872175,1
6.334783,1.6301903,1
4.483318,2.2474556,1
7.8691406,1.8315898,1
9.219546,1.8593292,1
9.636636,2.0020378,1
5.6427927,1.8823712,1
6.472095,1.3005363,1
6.6955442,1.4227697,1
4.202417,1.1526529,1
10.343987,1.0491552,1
3.281535,2.102965,1
4.7996507,1.461199,1
8.249872,1.7432919,1
6.5675526,1.9122037,1
8.228223,1.5424812,1
7.0852213,1.53724,1
7.718002,2.0007932,1
4.5932646,2.970119,1
5.170556,1.5292462,1
4.903953,1.8529942,1
5.6608768,1.5018077,1
9.219649,3.041796,1
3.5716846,1.22414,1
3.6647205,2.2521126,1
3.9244547,1.689346,1
5.3687634,2.3005445,1
5.048673,1.8048837,1
6.6817317,1.3234276,1
8.8402605,2.4163797,1
11.886864,2.2293594,1
4.1998577,0.7174719,1
6.3367405,1.457092,1
6.341343,2.1262805,1
6.1273713,2.3135538,1
2.9096916,1.655669,1
3.2831917,1.588948,1
2.0513923,1.6048944,1
7.1476088,1.3199099,1
9.735063,1.9404266,1
3.2536082,2.178393,1
8.312623,2.082336,1
5.4971566,1.2871938,1
5.940073,0.5421726,1
6.622994,1.2535754,1
3.0884428,2.4729097,1
4.0772943,1.2164208,1
7.595685,3.0978217,1
3.2516816,1.778181,1
6.80545,1.477687,1
3.8440728,1.7397088,1
7.0648956,1.0907456,1
8.948737,1.9386916,1
8.626274,1.2969589,1
