p,q,anomaly
1.0231519,2.2049227,1
3.0269113,0.2983323,1
1.6437292,0.3068273,1
0.9460264,0.9383896,1
0.28579628,0.102437265,1
-0.40328464,-0.9949759,1
-0.059252262,1.1267544,1
1.0325303,1.2822325,1
-1.8034099,1.196348,1
3.3394,-0.00059738755,1
0.12753873,1.3257275,1
2.6721833,0.35489628,1
0.60660136,0.41163158,1
-1.5934111,0.5665905,1
4.1833973,1.2713407,1
0.96349955,1.1806638,1
0.61462724,0.6955005,1
-1.6866624,1.935585,1
1.2955309,0.42015004,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.34798563,1.0271274,1
1.5782411,1.2742167,1
4.2523556,-0.22999439,1
-3.112036,-0.3070699,1
0.007075101,0.98790205,1
-1.7579174,0.65413535,1
0.0042399466,0.14387153,1
0.8952362,0.4069111,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
8.71006,0.12562034,1
0.7662841,1.1968415,1
2.5158708,-0.82701784,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
3.179275,0.28869382,1
0.7889284,0.8018029,1
4.6255746,0.5800079,1
1.3805805,-0.86819893,1
2.133639,0.9096029,1
0.037497014,1.3790214,1
0.11473186,1.443492,1
3.9862661,0.27691403,1
-1.4391181,0.6740701,1
1.0829726,0.42795157,1
2.1572256,0.25599653,1
-0.28356007,0.46126747,1
4.197513,0.29878727,1
1.6879054,0.8831227,1
2.2997453,-0.07486835,1
4.5432796,0.30256248,1
0.5291388,1.0039587,1
0.79890597,1.103706,1
-1.1856229,-0.22701283,1
-0.34980372,0.8314029,1
3.0934634,0.005813122,1
5.2470036,0.30314186,1
2.0463624,0.28959745,1
0.11448203,0.25213864,1
4.145967,0.30576095,1
-3.116927,-0.5489762,1
0.8761144,0.9005722,1
-0.17432353,1.7809527,1
0.2824964,0.32586512,1
-1.1138685,1.2255243,1
1.2843455,0.9109625,1
-2.8832653,-0.34795552,1
4.2959986,0.5379758,1
0.30740833,0.12552069,1
1.7969797,-0.015210539,1
-2.2522445,0.88027674,1
5.6691623,0.08535898,1
0.08014713,0.7839488,1
0.461547,0.9098985,1
3.2704434,0.98669165,1
-0.50026107,2.1359372,1
1.8007437,0.26299253,1
-0.642373,-0.58126277,1
4.73177,0.18145853,1
1.6427593,0.1993371,1
3.1229484,-0.4544091,1
-1.2271539,0.39308447,1
3.319284,0.26419714,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
-1.1728199,-0.09342817,1
1.2931314,0.40821594,1
-3.3945348,-0.5813499,1
2.1694546,0.9007884,1
-2.8492398,0.3127549,1
7.8850846,0.34228677,1
0.30277252,0.11859022,1
2.3331625,0.95235723,1
4.0196776,0.3196471,1
5.460766,0.27870095,1
2.906717,0.9493125,1
-2.794986,-0.39678833,1
3.7851107,0.29514658,1
-0.32536373,1.1961824,1
0.0025371015,0.32576403,1
-2.8816736,-0.5475549,1
-2.3051922,0.466581,1
-1.6504356,-0.041807957,1
0.34922335,0.38484338,1
0.745783,0.80191374,1
0.21239081,0.793061,1
-3.5339286,0.8254131,1
0.56804967,1.1767571,1
-0.790505,0.6172062,1
0.4112637,1.1243379,1
2.7088058,0.26081887,1
1.5753167,0.83471406,1
6.3370643,0.015184462,1
3.6107142,-0.46121928,1
1.6958221,0.3000203,1
-0.9959109,-0.35024294,1
3.616808,1.1240128,1
-1.0377384,0.6983369,1
-3.658027,-1.0740548,1
-0.9613953,-0.4637793,1
4.0838614,0.29927182,1
-1.7858894,0.55273104,1
1.0808561,0.37961876,1
0.4279644,1.1710168,1
2.9101875,0.37253675,1
1.6449674,0.88336164,1
1.0991186,0.4146723,1
-2.024608,0.7088488,1
0.28939202,0.08529262,1
0.6746948,0.67936265,1
0.37320203,0.17099707,1
2.0892792,0.87144387,1
1.991138,0.74002266,1
2.020397,-0.55628014,1
0.26459447,2.0985239,1
-2.548135,-1.3505174,1
1.184202,1.0838813,1
-1.318665,0.2543874,1
-3.4214017,-0.30540067,1
-0.23319808,0.8765198,1
2.9129906,-0.13545248,1
-1.7934095,0.4897122,1
1.1214823,1.2795703,1
1.171388,0.43794292,1
0.6196157,1.932545,1
1.5295255,0.2830248,1
5.0361147,0.1678581,1
3.6707752,0.28811127,1
-0.27202234,1.1106691,1
5.3606954,1.559902,1
-1.4517533,0.40226707,1
-0.8086001,0.9629192,1
0.19934091,1.1878736,1
1.6732299,0.2562172,1
3.8251414,1.1741947,1
-1.7646593,1.4726216,1
3.7989836,0.26954135,1
2.8433053,1.0886596,1
0.7899544,1.1187177,1
2.5611904,-0.21037716,1
3.714741,1.1435332,1
-1.7404206,0.30794066,1
0.30260235,0.13618267,1
0.56588954,0.38951728,1
5.6061296,1.5124265,1
4.062668,0.55466664,1
2.6767552,1.0471843,1
2.2169664,0.3432878,1
-3.5637722,0.38366148,1
0.7218128,0.8962569,1
5.912893,1.6265668,1
0.5082266,0.94667315,1
0.6619548,-0.11851278,1
-1.1841071,0.17362767,1
0.69437027,0.78203434,1
0.23271005,0.31950405,1
1.0759058,0.10529183,1
2.1446,0.85587174,1
-1.8692311,0.24523224,1
-0.4690377,-0.56335545,1
0.40215954,1.0644712,1
2.5134158,0.2735133,1
-0.07079446,1.333806,1
-0.8928575,1.3829263,1
3.4847302,1.887579,1
3.4433203,0.31920937,1
2.3904142,0.2596457,1
-2.033086,0.6604448,1
0.8966813,1.0088125,1
3.279113,1.0163422,1
-0.4910874,-0.04537957,1
0.87971216,1.2303096,1
0.27375105,0.10132213,1
6.262719,0.26468468,1
0.83032316,0.86791545,1
-0.9375735,0.5489519,1
1.0323894,-0.21649438,1
-1.8979845,-0.31132105,1
-0.21092305,1.1007534,1
1.5663016,-0.036687255,1
0.60686076,0.41114464,1
1.8029413,0.3496736,1
-0.005381733,1.6925036,1
-2.6296172,0.28943396,1
1.1750596,1.9937385,1
3.891621,-1.0293748,1
1.3361347,0.4549373,1
2.1300592,0.90582633,1
3.867731,0.31074038,1
0.68037164,0.69331264,1
2.76627,0.29176316,1
0.9294445,0.37603253,1
-1.7474105,-0.7419621,1
0.049498424,1.1363871,1
-2.1118574,1.5804923,1
1.0160037,0.42249328,1
-2.066887,-0.6399195,1
-0.12007505,1.4401182,1
0.7926649,0.35540998,1
-2.4743507,0.07726936,1
4.1812253,0.36415127,1
-2.6406512,-0.80899316,1
3.1365294,1.1948664,1
0.13918574,3.1745918,1
-1.2991613,1.9123664,1
-0.92098767,0.93227434,1
1.498187,0.37281775,1
2.839913,1.1141744,1
0.37575313,1.2437125,1
0.7698799,-0.89138645,1
0.9707546,0.08041629,1
-0.49396452,1.318768,1
2.754841,0.3085111,1
-1.8275524,0.93951833,1
-1.7462229,0.5090619,1
0.1267386,1.2647277,1
-3.7811084,-0.06864319,1
1.8784114,0.028863236,1
2.734213,1.0279313,1
0.056963608,0.27282566,1
1.1878489,0.07515064,1
-2.1997075,0.38960382,1
3.7964003,-0.051385373,1
0.24983634,2.3315847,1
2.338081,0.054594234,1
0.9755017,-0.858557,1
2.491607,0.9981646,1
3.6228209,0.2636321,1
0.69324446,1.9970541,1
1.2197857,0.3959414,1
1.1324565,0.4144128,1
-1.2173411,-0.16875026,1
0.42141593,1.1837252,1
1.1323681,0.4227025,1
-2.89406,0.010706845,1
1.9974748,0.76615137,1
1.8868004,-0.64893866,1
-0.6617874,0.36858496,1
2.910696,-0.31060264,1
-5.8779345,1.4942542,1
0.056171432,0.8191521,1
-1.9738067,-0.39948544,1
2.7198381,0.16056594,1
1.3881888,0.19353709,1
1.6764125,1.3091915,1
2.2413838,0.26306805,1
-0.4919987,-0.4888457,1
1.9594971,0.91595924,1
-3.737098,0.60460013,1
2.1748269,0.37838683,1
2.0774772,0.8429222,1
-1.8099623,-0.070206195,1
1.8914652,0.28791913,1
-1.6268866,0.3601706,1
1.2967845,1.0193268,1
0.78376746,0.82852596,1
0.19785234,0.27382067,1
0.27813235,0.37494498,1
1.0193405,0.38504887,1
1.6762139,0.24868615,1
-0.25198403,0.7636889,1
-0.4054868,1.752985,1
0.27632248,0.34285405,1
-0.803164,0.5638981,1
0.65953606,0.70116425,1
0.87869775,0.99961394,1
1.8442206,0.90746427,1
0.89444125,1.0376087,1
-2.4481575,0.4426319,1
0.36347708,2.1355457,1
-2.8079872,-0.3425946,1
-1.1455047,0.5019643,1
1.3975044,0.9089043,1
1.1706152,0.042100564,1
-3.0471864,-0.49202135,1
0.6247496,0.40720493,1
1.5471264,0.37913182,1
2.0666673,-0.4442533,1
-0.16310789,-0.3344128,1
-0.9616596,1.1096166,1
0.5246333,0.047903717,1
0.81143445,0.8176754,1
0.055722743,0.73282206,1
0.80024934,0.800062,1
1.3581946,0.46689957,1
2.74966,0.3550562,1
3.3851573,0.2917486,1
-0.5604134,-0.72804296,1
-2.8691044,0.67948264,1
1.3502529,2.0169666,1
4.3879604,0.26478332,1
0.46353108,1.3421743,1
1.6574829,0.88587046,1
-1.7212685,-0.0654053,1
1.9420824,0.93426543,1
3.9947975,1.8451709,1
-1.4314269,0.9246414,1
5.370382,1.4297296,1
5.445459,0.3231274,1
1.630758,0.28772834,1
4.182386,1.6878234,1
1.9262187,-0.48029104,1
2.9567668,-0.058420926,1
0.41226283,1.415303,1
0.79857814,0.80444723,1
-3.2683597,1.4622207,1
1.940134,0.9373167,1
1.271665,0.41770637,1
0.68689597,0.8643522,1
-4.19,-0.3760628,1
3.9733412,-0.0014362931,1
1.6742386,-0.12672952,1
2.2595444,0.29217294,1
4.6553216,-1.1688012,1
-0.50269437,1.6151617,1
-2.7492347,1.4462403,1
0.089970574,2.5535727,1
0.89197373,0.8637287,1
0.6176992,0.42847487,1
2.312723,0.92336166,1
3.8455472,0.4278852,1
2.096352,-0.50431275,1
0.4606228,0.40113485,1
1.9028978,1.0640578,1
4.810024,0.30653363,1
-0.49437153,-0.3273573,1
0.40813953,0.4428633,1
1.1588848,-0.26621088,1
-0.21748152,-0.25135317,1
5.852841,0.7302824,1
4.5524983,0.31039304,1
-4.1577187,-0.14866833,1
0.30700493,1.4419147,1
-0.9967487,-0.36836773,1
-1.2037674,0.8861487,1
0.47165495,0.4763006,1
3.3106878,0.27267238,1
0.5163448,1.0370518,1
2.4794843,0.26844,1
0.6843409,0.69053406,1
-0.12900889,0.43197367,1
1.5243573,-0.3109019,1
4.657887,0.5488287,1
3.019348,0.29916966,1
3.5610838,1.0891114,1
0.65932465,0.39023936,1
1.3067878,0.41775113,1
-1.8164725,1.6556469,1
6.098786,1.8079814,1
1.8486466,0.24745865,1
0.11846171,1.3185335,1
4.7235885,1.3932297,1
-0.5182533,-0.3836915,1
4.9503484,0.30678627,1
-1.0570669,0.68783885,1
1.2997639,0.25103137,1
0.19503662,0.2650027,1
-2.1611845,0.90663946,1
6.064643,0.33514345,1
-2.819352,1.2122333,1
0.31052387,0.39189637,1
1.1260297,-0.07696161,1
-0.9697453,2.0363474,1
-0.109509915,0.36286116,1
-1.3313735,0.5695628,1
1.3092024,0.17634487,1
1.2965801,0.4147248,1
0.80566764,1.1417596,1
3.3853633,1.2965122,1
4.2144117,-0.1776934,1
2.4614213,0.9805301,1
0.51405174,0.37027112,1
3.1727874,0.25890377,1
3.7029622,1.864597,1
-3.9156415,-0.24823828,1
2.57055,1.0331889,1
1.2430716,0.43267283,1
1.6119255,-1.2223401,1
0.75466704,0.7578019,1
3.2165542,0.35331693,1
1.4394444,1.3053612,1
2.736601,0.2608575,1
2.150067,0.88528734,1
4.794223,-0.38368508,1
0.93205804,0.9122256,1
2.6124506,0.24551818,1
1.6475396,0.86380005,1
5.6541677,0.6722836,1
-2.2343633,0.5264333,1
5.2160735,0.0011633933,1
2.0360518,0.849437,1
0.92799675,-0.2307454,1
-2.3141809,1.3590246,1
0.5739564,0.39559308,1
2.7038543,0.24556546,1
5.35015,1.5387607,1
3.6203413,0.25086084,1
1.5171847,1.9454416,1
2.9895995,-1.2987008,1
4.555703,0.30907455,1
-0.16164914,1.0006622,1
3.0371597,0.27024257,1
0.6450399,0.63979656,1
1.7012385,0.8860738,1
3.1972487,-0.37869158,1
-0.31312963,1.9273636,1
2.878313,1.1372919,1
0.3900379,0.08660708,1
2.2165914,1.0844857,1
1.4603877,1.1204449,1
-0.04373327,0.9873996,1
2.110829,0.8621491,1
1.1719505,0.19932231,1
4.9379478,0.31639493,1
-0.616992,0.19406149,1
4.9304576,0.13230948,1
3.0586245,-1.2039586,1
0.89579463,1.0285457,1
1.1077777,0.077153295,1
0.5236218,-0.115248114,1
1.4176216,-0.10283154,1
2.5744262,0.3911622,1
1.4521283,0.20696393,1
0.2582826,0.14434731,1
1.4392252,0.9597691,1
0.6043301,0.37900183,1
1.1649573,0.43422934,1
4.931822,-0.34254482,1
2.4937177,0.14705276,1
4.5955524,0.4137195,1
4.4789925,0.27710435,1
0.4055116,0.14076743,1
4.1693974,-0.16351837,1
2.5184677,1.0202068,1
-0.93117315,0.86121804,1
3.869217,0.41092387,1
-1.5955734,0.4872923,1
4.7916374,1.424566,1
0.8347191,0.3689325,1
3.089794,0.2787733,1
2.244472,0.8589809,1
2.1900296,0.25051934,1
-0.11289716,0.4366833,1
1.7182896,0.285347,1
-0.35700437,1.5594455,1
2.1353579,0.2640146,1
0.117907315,1.8538022,1
3.3996305,0.5493201,1
1.0761396,0.3866256,1
0.94235396,-0.19434795,1
0.6046845,0.68350905,1
3.468783,0.5256448,1
-1.8556035,-0.5569021,1
1.4998597,0.8153527,1
-0.7587997,-0.16564958,1
2.5881493,0.29279745,1
1.9925461,-0.19927731,1
2.321545,0.94934547,1
5.9062524,1.7659718,1
1.6768858,0.87804097,1
-0.18350211,1.0284559,1
0.62427145,0.40427655,1
1.5563723,0.33489543,1
2.1220357,1.3366263,1
-1.8601328,0.6280695,1
-0.08176917,0.4411183,1
8.912651,0.048995927,1
2.7171574,0.24853249,1
2.424458,2.048632,1
2.5305288,0.4231198,1
0.29210183,0.10159344,1
0.24112321,0.2823779,1
3.8302314,0.2660819,1
1.7048179,0.25081718,1
3.0606394,0.043254644,1
1.3474368,0.14696786,1
3.7267828,1.1205044,1
0.8597053,0.8761297,1
2.7725816,1.8913456,1
1.3206432,0.4529047,1
1.8852574,0.2714509,1
4.0952096,0.28415227,1
2.7485147,1.096975,1
4.947112,0.3036988,1
3.4375558,0.26710013,1
1.003831,0.9147644,1
0.04973936,2.1470497,1
-0.9697473,-0.5376193,1
1.7217258,0.2803873,1
3.3806226,1.2541178,1
-1.3371812,-0.20279494,1
4.4016542,0.29043156,1
1.0520153,0.37854937,1
-1.3022889,-0.0257758,1
1.6088933,0.8367031,1
0.90190285,0.96437323,1
4.587702,0.2557592,1
-1.4491385,0.22197567,1
-0.33382532,0.7395221,1
-0.45828807,-0.442821,1
0.5711603,0.908635,1
2.8611379,0.2565826,1
5.6006384,1.7904224,1
2.3684351,-0.6199502,1
1.8124163,0.5989844,1
3.2575018,1.0245023,1
0.9993041,-0.9111592,1
1.6976714,0.89152604,1
1.1383021,0.3981931,1
1.6047449,0.8206385,1
4.141044,0.11987373,1
2.1700282,0.24903162,1
0.7123753,0.87583536,1
2.2767706,1.133201,1
0.21399459,0.2803466,1
1.6847857,1.1207346,1
-0.43562087,-0.3574333,1
4.600746,1.8079053,1
1.2894199,-0.2897692,1
0.262886,-1.1091672,1
5.5139427,1.3884243,1
2.927822,0.3365716,1
0.46950966,0.9707731,1
-1.0411423,-0.18326956,1
-1.0231082,-0.9632819,1
-0.8473747,1.4524364,1
4.4107184,0.3677211,1
0.38354337,1.9643105,1
2.2068863,1.9086027,1
3.0087972,-0.26185295,1
6.255599,-0.17454737,1
-2.4733236,0.60988176,1
4.28994,1.5697564,1
5.597977,0.036335424,1
2.507095,1.0133568,1
-1.2766569,-0.32408056,1
-0.59273285,0.25648543,1
2.5387251,-0.557428,1
0.41530094,0.17753114,1
2.934491,0.24309811,1
1.0837958,0.38571694,1
2.82366,-0.31860545,1
3.8003812,0.11477466,1
1.7111715,0.8701781,1
2.4432802,1.0706491,1
-0.9534422,0.4054644,1
2.493885,0.27470246,1
1.6976272,1.8625276,1
2.9509537,0.3448806,1
1.0388505,0.42070884,1
1.2790974,0.9807368,1
1.3783313,0.9110804,1
2.1283832,0.8845798,1
3.1153831,0.46256188,1
4.530277,-0.11260781,1
-0.89083433,0.044179294,1
0.4354914,-0.88286936,1
2.2947183,0.9597443,1
1.9084874,0.9182977,1
-1.6787443,1.2277571,1
2.6606066,0.25811818,1
-1.0637966,-0.031289537,1
4.9175673,0.31651396,1
0.22570553,0.9610455,1
0.94849384,0.93644553,1
5.416698,0.7492473,1
3.7152724,1.1651319,1
1.5504186,0.8271453,1
0.6509385,-0.88755023,1
0.72317636,-0.13241035,1
3.841423,1.1565896,1
4.5202966,0.31390896,1
1.6278496,0.326473,1
0.8335094,1.3434217,1
-0.62628037,-0.010467001,1
-4.087574,0.18311958,1
1.776039,0.27282733,1
2.245042,-0.44575295,1
3.3721135,0.5284693,1
4.036949,2.2501607,1
1.9292519,1.1829135,1
1.6365292,0.30476856,1
-1.1818511,1.9071702,1
-0.92087567,0.5823153,1
2.4624305,0.28155428,1
3.6497679,0.28932887,1
1.6199962,1.9082613,1
-0.031128258,0.69697785,1
1.6657456,0.87446815,1
2.1131194,0.28188825,1
0.83114654,0.39328402,1
1.3275574,0.41970003,1
2.8862343,1.0502462,1
3.884983,0.3215092,1
-0.9056378,-0.045687027,1
0.8226537,0.86424625,1
1.358724,1.076958,1
2.1647482,1.0787838,1
2.3354452,0.957181,1
0.81543875,0.83250374,1
2.1922114,0.4053698,1
3.48704,1.3038924,1
-3.1169825,-0.16188626,1
-2.8202195,1.0880283,1
4.8317547,0.45024416,1
0.9519503,0.37844008,1
1.0526094,-0.073411465,1
2.7643228,1.1623899,1
3.8278327,-0.06864706,1
2.3886359,0.27402082,1
0.43490762,0.40907556,1
3.6532748,0.3015066,1
2.930593,0.29941982,1
2.6539314,1.066078,1
1.2065599,1.2254298,1
1.5861521,0.85059845,1
-0.27355996,0.80893457,1
1.7771217,0.26412618,1
2.8699067,0.28154522,1
1.9564004,0.29675898,1
2.407909,0.9884916,1
-1.1156719,-0.40198025,1
-1.1663411,0.2141786,1
2.702719,1.0365794,1
8.2234125,-0.81205964,1
4.2316685,0.25879523,1
0.019921452,1.1503347,1
0.58464515,2.284,1
2.4001358,1.924974,1
-1.4780751,0.77296543,1
4.2023225,0.26753366,1
4.477954,0.26703647,1
3.0743625,-1.0666505,1
0.9602371,0.38739845,1
-0.6666705,0.44771132,1
0.5231432,-0.133356,1
-1.0298495,0.3738606,1
-0.35759476,1.3353641,1
-1.6511247,0.10621945,1
1.1451417,-0.34792933,1
-0.08825001,-1.467056,1
2.5741656,-0.1924972,1
1.548483,0.8923998,1
1.9849046,0.7571622,1
2.2335808,0.13701066,1
0.3990233,-0.631007,1
-0.0043032467,0.79624915,1
-3.6312196,0.48127988,1
-1.8623452,0.5525982,1
4.8345017,0.2747673,1
1.0407338,-0.32440677,1
3.4063613,0.25791717,1
5.9515147,0.0782025,1
3.6384394,1.8595083,1
9.950284,1.797432,1
6.2070603,2.0961392,1
1.0641022,3.051341,1
4.144135,7.3390684,1
6.2966075,2.1683185,1
2.7664092,1.9114707,1
9.080917,2.3992498,1
2.6824067,1.9251575,1
5.60591,1.9065719,1
0.95019305,2.4075885,1
7.4821844,1.8452861,1
4.287438,0.57894814,1
5.0114746,0.60332716,1
7.6493735,2.0707116,1
4.773002,1.8160073,1
8.424877,1.1326151,1
8.6504545,1.9367852,1
8.626504,2.1160295,1
2.9996152,2.0228553,1
8.098036,2.3046963,1
6.7960477,1.7971315,1
4.9933367,1.4384104,1
5.2193027,2.9264479,1
5.6226826,1.4593929,1
6.1954975,2.1107697,1
4.6393557,0.30893424,1
3.9876633,2.1072557,1
6.146012,3.2834373,1
7.248006,1.8034999,1
5.068438,0.5616913,1
3.5061555,1.3291746,1
6.4685993,3.381521,1
4.075467,2.1772532,1
7.558778,0.9533266,1
5.850676,2.0118303,1
3.3058202,1.836694,1
6.4601297,1.5269579,1
8.229683,1.0806867,1
6.434039,2.5011368,1
6.8387103,1.798323,1
10.020387,2.006332,1
3.9457583,2.1676855,1
2.0430639,1.3274641,1
0.979539,3.2485647,1
8.917955,0.51223195,1
7.5918303,2.0198822,1
6.9137807,0.7596943,1
6.794798,2.3055124,1
3.4483986,1.8685801,1
6.2285604,0.29245496,1
5.6106315,1.9380751,1
6.8677807,0.9881528,1
6.1990023,1.9807479,1
5.82525,1.493729,1
7.271535,1.842824,1
3.7717733,2.0816643,1
4.639768,2.767545,1
5.1233335,0.30964923,1
4.828233,2.1887307,1
1.8313053,1.90541,1
8.208971,1.8566114,1
4.1345105,1.8523674,1
5.7152963,1.7252934,1
3.0766814,1.8751411,1
0.5629543,2.4224088,1
3.2646148,0.51132023,1
6.29316,2.0943408,1
9.913343,0.6932907,1
5.924706,0.75036603,1
5.2862444,2.2776418,1
5.624619,3.4867635,1
3.7997146,1.8439255,1
5.1679406,1.3244249,1
7.513931,1.8892143,1
6.113146,2.0157273,1
7.1739388,1.8424796,1
5.697018,0.66044664,1
2.79879,1.9100959,1
6.4782515,0.32492647,1
12.099434,2.0562878,1
6.001356,2.079366,1
3.4763887,1.8853637,1
6.4222374,1.8110095,1
5.793955,1.4031467,1
4.920216,2.1888762,1
6.2804236,2.0965912,1
4.836403,1.7638097,1
4.9836936,3.0191846,1
4.9355597,1.452897,1
1.843356,3.1560624,1
7.885979,2.5917819,1
1.7161043,2.2011251,1
4.2816286,0.30085346,1
5.315708,3.2545433,1
3.547956,2.5925379,1
5.3111115,1.4344302,1
2.1231291,1.9417224,1
8.124387,2.569815,1
6.6242566,2.2314086,1
6.2815213,2.0966983,1
0.98534685,1.219793,1
6.294558,2.1179652,1
6.8033843,2.4874938,1
2.9477253,3.4273431,1
2.985626,3.457382,1
7.505473,0.6358992,1
0.69534844,0.69795823,1
1.6179743,2.0249825,1
5.447587,3.3318617,1
6.444566,1.7717505,1
6.554371,1.7888869,1
4.188089,1.822527,1
4.774499,0.27400297,1
3.4892032,1.8496711,1
2.4221013,1.9126523,1
7.2239313,1.8296973,1
7.9431405,2.2856402,1
7.373774,3.426023,1
8.261591,3.0042748,1
6.755627,1.9038193,1
8.968391,0.6536583,1
3.2190099,2.9099605,1
3.9995813,1.8386735,1
7.2249374,0.8278102,1
3.984486,2.8447561,1
8.344251,1.893353,1
2.9443436,1.2457623,1
5.174538,3.1490524,1
5.4169354,3.342422,1
6.8145895,0.3226547,1
7.870623,2.418776,1
4.751621,2.8101597,1
3.4680696,2.6211495,1
5.503237,2.4139063,1
5.142793,1.7776232,1
4.907986,1.7853464,1
3.0901122,1.3135959,1
5.4928675,2.1363823,1
7.5326433,2.3896737,1
7.6052623,2.5076065,1
5.805975,0.7039684,1
3.7249777,1.1503559,1
6.581261,0.33192423,1
6.8779874,1.895247,1
6.074882,1.5482664,1
2.6171556,3.0379972,1
3.9162023,2.1983047,1
6.283766,2.1082513,1
4.978963,1.4620272,1
5.1282687,2.2176523,1
6.212899,2.1105032,1
7.452687,0.8924736,1
4.869839,2.959251,1
2.9334335,3.4393837,1
4.311372,3.0801392,1
6.5503016,0.8403636,1
5.4514318,2.4063714,1
4.315609,1.7932916,1
1.2253648,2.0992725,1
8.305435,2.2751465,1
2.5602956,1.9162055,1
8.557483,1.9845479,1
7.5383997,1.8332875,1
9.060552,1.9618,1
10.898912,2.0769296,1
5.686368,0.27782893,1
6.913607,2.5215197,1
7.930693,2.0348213,1
6.2359953,1.7962285,1
7.870641,2.0684023,1
5.783322,1.5429224,1
6.3282976,1.5047233,1
6.6381907,1.7977271,1
5.5153346,1.3078084,1
10.605127,1.9820616,1
6.654198,1.8209647,1
7.4805937,1.8489269,1
6.542889,0.8205534,1
6.253669,1.764016,1
7.5170097,0.7226652,1
4.4976277,2.151329,1
1.4335021,2.234586,1
7.1172976,1.8115689,1
9.0062065,2.1302178,1
4.442479,1.7844232,1
6.251291,2.153105,1
3.3420033,1.8235905,1
6.7611027,1.6360297,1
6.1124783,2.317907,1
8.148344,1.9181569,1
10.740452,1.908813,1
6.6257467,1.7932699,1
5.1985884,1.7853673,1
7.3246627,1.833603,1
5.4869013,2.2447197,1
4.645635,1.8166734,1
7.6196904,1.8554211,1
6.284976,2.075218,1
4.6439753,2.273064,1
7.8314695,1.8714732,1
6.021704,1.4573132,1
4.6794534,1.7702146,1
5.9594474,2.4203875,1
3.0222812,1.1583494,1
5.631728,3.3007321,1
7.6830277,1.8479251,1
7.800114,1.9890089,1
5.5910783,2.3005435,1
4.6130147,1.7755632,1
5.0182195,1.7588835,1
2.4519253,1.0764842,1
4.7773614,1.4185548,1
6.798338,3.3254063,1
9.271912,1.8374381,1
8.693746,0.726383,1
4.6644177,1.8056334,1
4.371213,2.2696617,1
9.2967205,1.9431738,1
6.823834,2.316923,1
8.0862665,0.3720003,1
3.7157142,1.1473126,1
5.7924314,3.6284254,1
7.4872108,1.8537784,1
6.995396,1.8007063,1
4.23855,2.237941,1
4.8841558,1.7979531,1
5.9908266,2.076323,1
4.7937374,0.29714707,1
5.0402455,0.28976467,1
6.8658266,3.5936234,1
7.896581,1.0305593,1
4.3301535,3.2803292,1
7.2938766,4.6132317,1
7.2140574,0.99333936,1
3.7730525,2.0614238,1
4.669437,2.1922047,1
6.9467854,2.7307184,1
10.799407,3.2828772,1
4.9824953,1.7984741,1
5.2930875,0.53837895,1
1.0169176,2.9270182,1
9.114751,2.3873746,1
6.380574,1.710091,1
10.801873,1.7753041,1
7.5783005,3.8227384,1
7.4740443,3.4744604,1
6.2905216,2.1034105,1
7.0478983,2.4944577,1
5.7491126,1.977596,1
5.538782,1.9026295,1
3.7062056,3.541524,1
6.166229,1.6066463,1
3.185858,2.8589816,1
6.3188653,2.1462173,1
1.4145201,2.0218923,1
5.3572063,2.2507727,1
2.5933297,1.8863509,1
5.047756,1.454262,1
3.7938337,2.0667768,1
0.23510955,3.5097263,1
3.7824502,1.8474829,1
5.2248635,0.1830606,1
5.136741,2.2255309,1
2.6797388,1.0587609,1
5.889872,0.74819607,1
5.535345,1.4181306,1
5.7524004,2.3705525,1
2.6538064,1.9037263,1
4.127732,1.8349847,1
5.4504843,1.8813757,1
6.7067013,2.2363446,1
4.252336,1.7956257,1
0.74682975,1.341761,1
2.2529633,0.31156418,1
7.7074594,1.183574,1
3.4313471,1.0491595,1
2.784278,1.9079771,1
5.108137,0.67533326,1
5.9287186,2.0475576,1
4.027461,2.1155372,1
1.5848032,1.8805895,1
2.6823258,1.0417471,1
3.2104707,0.26945227,1
6.33715,2.0646107,1
7.2002964,3.245015,1
4.240932,1.7990543,1
5.6552277,0.8080884,1
5.199888,2.2301354,1
7.835753,1.8443936,1
1.0579695,2.135265,1
9.990864,2.1787982,1
9.106505,2.0018883,1
4.829111,1.7726526,1
2.2805786,1.9325333,1
6.5555854,1.6606256,1
3.961902,1.633099,1
3.154982,2.051589,1
5.3578176,3.247124,1
6.3083806,2.1442964,1
6.0331087,1.9636543,1
6.841913,2.6503322,1
7.6022844,1.8377594,1
5.0476446,1.7811909,1
8.235237,3.1772385,1
6.8327928,2.3340871,1
3.7576675,1.8796648,1
8.41076,1.9103079,1
6.586211,2.171309,1
7.960545,2.0528681,1
5.5917063,2.2256477,1
4.1210537,1.8016808,1
3.7603526,2.0607674,1
8.658521,1.9088781,1
3.4017918,1.8514364,1
7.2789655,0.95628786,1
6.0328155,1.4828937,1
4.554887,2.7103453,1
2.0639803,0.84304595,1
6.6966696,2.22403,1
2.5562289,1.0620198,1
3.0011675,1.8715799,1
6.2016664,2.026482,1
6.3225536,2.941369,1
3.5458124,1.8909268,1
6.482568,2.1458116,1
4.1080055,1.6060181,1
