p,q,anomaly
1.6382142,0.31868616,1
-0.52198404,0.49368894,1
-0.6754868,1.4829855,1
0.2223225,0.32685408,1
-0.803164,0.5638981,1
0.65953606,0.70116425,1
0.9486977,0.8976134,1
1.9902201,1.0534639,1
0.6844413,0.8116082,1
-2.4481575,0.4426319,1
0.713477,2.485546,1
-2.8079872,-0.3425946,1
-1.1455047,0.5019643,1
1.5435039,1.054904,1
0.6526156,0.39210057,1
-3.0471864,-0.49202135,1
0.8027496,0.4232049,1
1.1211263,0.44913182,1
1.7966678,-0.7142533,1
-0.16310789,-0.3344128,1
-0.9616596,1.1096166,1
0.27663326,0.14990371,1
0.5854345,0.5376756,1
0.40572277,1.082822,1
0.9462493,0.978062,1
1.0561945,0.3748995,1
2.6476593,0.25305623,1
3.417158,0.32374865,1
-0.5604134,-0.72804296,1
-2.8691044,0.67948264,1
1.5822527,1.8769662,1
4.47396,0.35078335,1
0.813531,1.5521748,1
1.5654833,1.0098704,1
-1.7212685,-0.0654053,1
2.034082,1.0262651,1
4.1507974,1.7531713,1
-1.4314269,0.9246414,1
4.852383,1.6557304,1
5.4614587,0.33912736,1
1.6627586,0.31972834,1
4.284385,1.7898241,1
1.6562192,-0.75029105,1
3.3067675,0.29157907,1
0.76226276,1.7653035,1
0.9445781,0.85844725,1
-3.2683597,1.4622207,1
2.2741346,0.8993166,1
0.9376645,0.4017064,1
0.41689593,0.60035247,1
-4.19,-0.3760628,1
4.323341,0.34856373,1
2.024239,0.22327048,1
2.291545,0.3241729,1
4.6553216,-1.1688012,1
-0.77269435,1.3451622,1
-2.7492347,1.4462403,1
0.43997043,2.903573,1
0.6439738,0.72372884,1
0.5476993,0.39047483,1
2.1567223,0.88536155,1
3.7435467,0.32588527,1
1.8263525,-0.7743128,1
0.37462285,0.3151349,1
1.8008971,0.9620572,1
4.794024,0.29053366,1
-0.49437153,-0.3273573,1
0.6561395,0.65886337,1
1.5088849,0.08378911,1
-0.21748152,-0.25135317,1
5.4488425,0.8542824,1
4.5364985,0.29439306,1
-4.1577187,-0.14866833,1
0.65700495,1.7919152,1
-0.9967487,-0.36836773,1
-1.2037674,0.8861487,1
0.48765495,0.63830066,1
3.3646877,0.3266724,1
0.86634463,0.9290519,1
2.457485,0.24644002,1
0.6463408,0.72853416,1
0.2209911,0.7819736,1
1.8743578,0.039098084,1
4.3078885,0.32282886,1
3.019348,0.29916966,1
3.5830832,1.1751117,1
0.80532473,0.4282394,1
1.0427874,0.4337511,1
-1.8164725,1.6556469,1
5.952786,1.9099821,1
1.8866463,0.28545868,1
0.46846157,1.668534,1
4.755588,1.7972301,1
-0.5182533,-0.3836915,1
4.9343486,0.2907863,1
-1.0570669,0.68783885,1
1.1537645,0.47703138,1
0.5450366,0.8150026,1
-2.1611845,0.90663946,1
6.0426426,0.31314346,1
-2.819352,1.2122333,1
0.52652395,0.60789645,1
0.60803,0.2730384,1
-0.9697453,2.0363474,1
-0.37950993,0.092861146,1
-1.3313735,0.5695628,1
1.2872031,0.5263449,1
0.9945801,0.43072477,1
0.82766765,0.91575897,1
3.4393632,1.1345125,1
4.56441,0.1723066,1
2.2354205,0.87852955,1
0.56805176,0.42427114,1
3.1347878,0.22090378,1
4.252961,1.7945968,1
-3.9156415,-0.24823828,1
2.4145494,0.9951889,1
0.95707184,0.39467278,1
1.6119255,-1.2223401,1
0.6846671,0.77980196,1
3.1145535,0.25131693,1
1.0894439,0.95536065,1
2.736601,0.2608575,1
2.2420666,0.9072871,1
4.5242233,-0.6536851,1
0.9000578,0.9342253,1
2.5904512,0.22351816,1
1.1135397,0.45380005,1
5.1421695,0.78028363,1
-2.2343633,0.5264333,1
5.566072,0.35116342,1
2.2520514,0.91943693,1
0.6579968,0.11925459,1
-2.3141809,1.3590246,1
0.6979563,0.35759303,1
2.7358549,0.2775655,1
5.8621483,1.8027611,1
3.598342,0.22886086,1
1.4951854,1.7994422,1
2.9895995,-1.2987008,1
4.517703,0.27107453,1
0.18835086,1.3506622,1
3.0051591,0.23824263,1
0.57504,0.7097965,1
1.7172388,0.9560738,1
3.5472493,-0.02869165,1
0.03687036,2.2773643,1
2.9003124,1.0672917,1
0.21203783,0.06460707,1
2.2385907,0.982485,1
1.358387,1.0184442,1
0.30626673,1.3373996,1
2.2568285,0.9861491,1
0.9019508,0.42532232,1
4.9539475,0.3323949,1
-0.616992,0.19406149,1
5.032457,0.23430933,1
3.0586245,-1.2039586,1
0.7717947,0.8025452,1
0.58977795,0.42715332,1
0.37762183,0.23475188,1
1.7676221,0.24716845,1
2.4724255,0.28916222,1
1.554129,0.30896395,1
0.18828261,0.10634733,1
1.4612246,0.98176867,1
0.5343302,0.3250018,1
1.0729576,0.4662293,1
5.2818203,0.00745517,1
2.5957184,0.24905276,1
4.245554,0.31171954,1
4.5329924,0.33110437,1
0.55151165,0.42076725,1
4.519396,0.18648162,1
2.4864671,0.98220676,1
-0.93117315,0.86121804,1
3.7672167,0.3089239,1
-1.5955734,0.4872923,1
4.6996374,1.8285664,1
0.7487193,0.40693253,1
3.0577934,0.24677336,1
1.9104714,0.20098087,1
2.15203,0.21251935,1
0.23710284,0.7866832,1
1.9882891,0.555347,1
-0.6270044,1.289446,1
2.1193576,0.24801463,1
0.4679073,2.2038026,1
3.66963,1.1913202,1
1.0381397,0.47262555,1
0.548354,0.15565205,1
0.6966846,0.69950897,1
3.6147823,1.1676447,1
-1.8556035,-0.5569021,1
1.4778603,0.9553526,1
-0.7587997,-0.16564958,1
2.5181491,0.22279745,1
2.3425465,0.15072268,1
2.2195442,0.87934554,1
5.884252,1.8679725,1
1.6768858,1.040041,1
0.16649789,1.3784559,1
0.64027137,0.43627653,1
1.5023724,0.2808954,1
1.7720352,0.9866258,1
-1.8601328,0.6280695,1
0.26823083,0.79111814,1
9.2626505,0.39899594,1
2.701157,0.2325325,1
2.4464574,1.8226311,1
2.428528,0.32111987,1
0.19010183,0.117593445,1
0.25712323,0.26637793,1
3.9002316,0.33608192,1
1.6888176,0.2348172,1
3.2866402,0.26925465,1
1.3254374,0.49696785,1
3.624782,1.1905046,1
0.88170516,0.9461296,1
2.680582,1.853346,1
1.1046436,0.43090472,1
1.9172579,0.30345085,1
4.1272097,0.3161523,1
2.3985143,0.9189751,1
4.9691124,0.32569882,1
3.4595551,0.2891001,1
0.90183043,0.95276433,1
0.39973935,2.4970503,1
-0.9697473,-0.5376193,1
1.6997265,0.25838733,1
3.2406223,1.1141175,1
-1.3371812,-0.20279494,1
4.455654,0.34443158,1
0.9060153,0.35654938,1
-1.3022889,-0.0257758,1
1.5868939,0.976703,1
0.529903,0.6143729,1
4.5657015,0.23375922,1
-1.4491385,0.22197567,1
-0.60382533,0.46952212,1
-0.45828807,-0.442821,1
0.54916036,0.49863502,1
2.8451376,0.24058262,1
5.950637,1.7684231,1
2.0984356,-0.88995016,1
2.2004168,0.95498437,1
3.5275013,1.1645024,1
0.9993041,-0.9111592,1
1.8436708,1.0375258,1
0.8523024,0.36019304,1
1.5827456,0.96063834,1
4.3670435,0.34587374,1
2.2020288,0.28103164,1
0.6743752,0.7738352,1
2.1747699,0.90720034,1
0.1599946,0.22634658,1
1.582785,1.0187339,1
-0.43562087,-0.3574333,1
4.508746,1.7159058,1
1.6394204,0.06023079,1
0.262886,-1.1091672,1
4.8719444,1.6144251,1
2.8258214,0.2345716,1
0.6955096,0.70077306,1
-1.0411423,-0.18326956,1
-1.0231082,-0.9632819,1
-0.8473747,1.4524364,1
4.308719,0.26572114,1
0.73354334,2.314311,1
2.1208858,1.8766022,1
3.3587976,0.088147044,1
6.6055975,0.17545262,1
-2.4733236,0.60988176,1
4.391939,1.7957572,1
5.823976,0.26233542,1
2.2810943,0.90535676,1
-1.2766569,-0.32408056,1
-0.59273285,0.25648543,1
2.2687256,-0.82742804,1
0.561301,0.40353125,1
2.9124916,0.22109812,1
0.9437955,0.36971697,1
3.1736603,0.03139454,1
4.026382,0.34077471,1
2.1691718,0.832178,1
2.2172794,0.9686485,1
-0.9534422,0.4054644,1
2.4718857,0.25270247,1
1.7676274,1.9325278,1
2.848953,0.24288061,1
1.0928504,0.47470886,1
0.92909694,0.87873626,1
1.5183316,1.0510803,1
2.2743826,0.8845798,1
3.3853827,1.1045618,1
4.8802752,0.23739219,1
-0.89083433,0.044179294,1
0.4354914,-0.88286936,1
2.1927176,0.90574425,1
2.2264876,0.8642977,1
-1.6787443,1.2277571,1
2.622607,0.22011817,1
-1.0637966,-0.031289537,1
4.8855677,0.284514,1
0.5757054,1.3110454,1
0.8944938,0.95844513,1
5.0666995,0.7712474,1
3.6132717,1.2511324,1
0.908419,0.41714525,1
0.6509385,-0.88755023,1
0.45317635,0.21758965,1
3.6154225,1.1185899,1
4.450297,0.24390897,1
1.5038495,0.20247298,1
0.7315094,0.9934212,1
-0.62628037,-0.010467001,1
-4.087574,0.18311958,1
1.8140386,0.31082737,1
1.9750426,-0.71575296,1
3.518113,1.1704694,1
3.912949,1.9001602,1
1.7032511,0.9569128,1
1.6365292,0.30476856,1
-1.1818511,1.9071702,1
-0.92087567,0.5823153,1
2.4624305,0.28155428,1
3.6177673,0.25732893,1
1.6199962,1.9082613,1
0.31887174,1.0469778,1
1.7737454,0.9824682,1
2.09112,0.25988826,1
0.65314656,0.339284,1
1.1015567,0.47370002,1
3.2802339,1.0662464,1
3.906983,0.34350923,1
-0.9056378,-0.045687027,1
0.87665373,0.91824627,1
1.0087235,0.9749573,1
2.3107476,0.9767831,1
2.2334445,0.9951808,1
0.60543895,0.55250394,1
2.0902107,0.30336982,1
3.6490397,1.1958926,1
-3.1169825,-0.16188626,1
-2.8202195,1.0880283,1
4.481756,0.5962442,1
1.0059503,0.4324401,1
0.53460956,0.27658853,1
2.4143224,0.9363892,1
4.177833,0.28135294,1
2.4106352,0.2960208,1
0.54290766,0.5170756,1
3.669275,0.3175066,1
2.876593,0.2454198,1
2.3039308,0.9640773,1
0.9805592,0.8754293,1
1.0681524,0.44059846,1
-0.54355997,0.5389345,1
1.8691211,0.23212624,1
2.8539064,0.26554525,1
1.9783998,0.318759,1
2.3059082,0.98849165,1
-1.1156719,-0.40198025,1
-1.1663411,0.2141786,1
2.3527184,0.9125794,1
8.2234125,-0.81205964,1
4.209668,0.23679525,1
0.36992145,1.500335,1
0.93464506,2.2620006,1
2.4381354,1.8389735,1
-1.4780751,0.77296543,1
4.2023225,0.26753366,1
4.4559536,0.24503648,1
3.0743625,-1.0666505,1
0.9602371,0.38739845,1
-0.6666705,0.44771132,1
0.37714314,0.21664399,1
-1.0298495,0.3738606,1
-0.62759477,1.0653646,1
-1.6511247,0.10621945,1
0.875142,-0.61792934,1
-0.08825001,-1.467056,1
2.9241662,0.1575028,1
1.6944824,1.0383995,1
2.2109053,0.9511621,1
2.3355815,0.23901066,1
0.3990233,-0.631007,1
0.34569675,1.146249,1
-3.6312196,0.48127988,1
-1.8623452,0.5525982,1
4.9045014,0.3447673,1
0.77073383,-0.5944068,1
3.444361,0.2959172,1
6.1775136,0.30420238,1
4.134439,1.7355082,1
10.052285,2.1474323,1
5.8890615,1.8701384,1
1.830102,2.1613417,1
5.0341325,7.689067,1
6.134608,1.8663185,1
2.6584094,1.8574708,1
8.730918,2.0492492,1
2.704406,1.8231568,1
5.125911,1.7505713,1
1.354193,1.8895888,1
7.4441843,1.8072865,1
4.061439,1.0969481,1
4.661476,0.6253273,1
7.4233747,1.8447108,1
4.751002,1.7940079,1
8.074878,0.4046154,1
8.6124525,1.8987856,1
8.400502,1.8900287,1
3.0376148,1.7968545,1
7.7480364,1.9546958,1
6.8120475,1.8131318,1
5.295336,1.7404104,1
4.329305,2.0364485,1
5.4766827,1.8093934,1
5.8554983,1.8627696,1
4.661356,0.33093426,1
4.165663,1.7892554,1
5.2560143,2.3934379,1
7.2800055,1.7815006,1
4.7184396,0.7076914,1
3.6681552,1.2211748,1
5.578602,2.4915214,1
4.0974674,1.8272527,1
7.2087793,0.60332626,1
5.812676,1.8498305,1
3.11182,1.8586934,1
6.1101313,0.88495827,1
8.871685,1.9166863,1
6.0300407,2.1511364,1
6.87071,1.7763237,1
9.61639,2.0983315,1
3.9677584,1.817685,1
1.6930634,0.9774636,1
1.2495385,2.3585653,1
8.691954,0.286232,1
7.3658314,1.7938814,1
6.687782,0.26369435,1
6.4447994,2.1495118,1
3.4643989,1.8845804,1
6.2665606,0.330455,1
5.1466327,1.8520746,1
6.517782,0.63815236,1
5.9830027,1.9587486,1
5.431251,1.7197298,1
7.2875347,1.8588243,1
3.5557737,1.8556635,1
4.3697686,2.093545,1
5.1073337,0.29364926,1
4.418234,1.7787309,1
1.815305,1.8894098,1
8.186972,1.834612,1
4.1725106,1.766367,1
5.941295,1.8272941,1
2.990681,1.7891407,1
0.9129542,2.7724094,1
3.6586144,1.1533203,1
6.1311603,1.9323411,1
9.563344,0.3432908,1
5.5747075,0.8583661,1
4.936246,1.9276413,1
4.7346215,2.650764,1
4.2097135,1.757925,1
4.7739415,1.6744254,1
7.4119315,1.7872136,1
5.8431463,1.8697277,1
7.1519384,1.8204802,1
5.3470197,0.8064467,1
2.67479,1.8940957,1
6.408252,0.25492647,1
12.201435,2.1582885,1
5.359358,1.8153656,1
3.4223888,1.8313638,1
6.4222374,1.8110095,1
5.275956,1.6291475,1
4.510217,1.7788763,1
6.194424,2.0585916,1
4.7124033,1.7638097,1
4.2176957,2.1291852,1
4.77356,1.7868975,1
1.9513557,2.2660627,1
7.53598,2.6137812,1
1.4901035,1.8511246,1
4.265629,0.2848535,1
4.5497103,2.5265436,1
3.4019566,1.8265381,1
5.041112,1.7844307,1
2.0691292,1.8877225,1
7.7743874,2.7158144,1
6.274258,2.0914083,1
6.389521,2.026698,1
0.95334643,0.86979246,1
6.2785583,1.9939651,1
6.453386,2.1374931,1
3.3737254,3.7773438,1
3.341626,3.8073826,1
7.1554747,0.28589934,1
0.40934837,0.5959584,1
1.5159736,1.7989817,1
4.5575895,2.495862,1
6.482566,1.8097501,1
6.6243706,1.8588871,1
4.118089,1.7525269,1
4.774499,0.27400297,1
3.4032028,1.8176706,1
2.3141015,1.8046525,1
7.255931,1.8616978,1
7.593141,1.9356397,1
6.4837766,2.5360236,1
7.9115915,2.778274,1
6.4056287,2.1738188,1
8.618392,0.30365843,1
3.5690103,3.2599611,1
4.177581,1.7686733,1
6.874939,0.47781026,1
3.8384864,1.9547566,1
8.328252,1.8773527,1
3.4623432,1.8877621,1
4.6565394,2.7450519,1
4.6509376,2.6144223,1
6.83659,0.3446547,1
7.520624,2.6887755,1
4.233622,1.9201602,1
3.4460702,1.8551497,1
5.0992384,2.0639057,1
5.120793,1.7556238,1
4.6379867,1.763347,1
3.9801116,1.8315955,1
4.9268694,1.7863818,1
7.182645,2.5356731,1
7.255264,2.5296059,1
5.239977,0.7579684,1
3.622977,1.1283562,1
6.543261,0.2939242,1
6.527989,2.1652465,1
5.508884,0.9062668,1
3.2371554,3.3879976,1
3.6842022,1.8483042,1
6.0137663,1.8382518,1
4.816963,1.7960278,1
4.64827,1.7376523,1
5.9428997,1.8785033,1
7.1026883,0.48847353,1
4.5998397,2.5012507,1
3.4294338,3.7893844,1
4.2893715,2.1901398,1
6.3243027,0.34436372,1
5.0474334,2.0563707,1
4.299609,1.7772913,1
1.5653645,1.8192718,1
7.9554358,1.925146,1
2.5382962,1.8942062,1
8.455482,1.8825471,1
7.5224,1.8172872,1
8.790551,1.9398005,1
10.866915,2.044929,1
5.7183676,0.30982897,1
6.5636086,2.1715193,1
7.7046933,1.8088205,1
6.251995,1.8122288,1
7.644642,1.8424015,1
5.5133224,1.7689232,1
5.978299,0.9867237,1
6.584191,1.7437272,1
4.7493367,1.5338092,1
10.707129,2.0840623,1
6.6001983,1.7669648,1
7.4425936,1.8109273,1
6.3168902,0.32455352,1
6.2856684,1.7420167,1
7.1670113,0.3726653,1
4.0936294,1.7473286,1
1.5795015,1.8845855,1
7.1172976,1.8115689,1
8.780205,1.904217,1
4.458479,1.8004235,1
6.035291,1.9911053,1
3.0560036,1.8075902,1
6.2491045,0.8700301,1
5.76248,1.9679066,1
8.046343,1.8161561,1
10.842453,2.0108137,1
6.6577463,1.8252704,1
5.268588,1.8013675,1
7.3026624,1.8116037,1
5.136903,1.8947192,1
4.5596356,1.730673,1
7.587691,1.8234205,1
6.3069763,1.9732172,1
4.293977,1.9230634,1
7.863469,1.9034737,1
5.1317067,0.81531364,1
4.695453,1.7862148,1
5.609449,2.070387,1
2.4022813,0.91034937,1
4.7417307,2.4107327,1
7.6830277,1.8479251,1
7.698115,1.8870082,1
5.24108,1.950543,1
4.597015,1.759563,1
5.1202188,1.8608842,1
2.2259245,0.97448355,1
5.0253606,1.790555,1
5.9083405,2.4354067,1
9.249912,2.063439,1
8.343746,0.37638307,1
4.6424174,1.7836341,1
4.215214,1.9196612,1
8.800718,1.9431736,1
6.4738355,2.2149222,1
7.984266,0.27000034,1
3.6137135,1.179313,1
4.902434,2.7384257,1
7.4872108,1.8537784,1
7.049396,1.8547062,1
4.2065506,1.8879405,1
4.668156,1.7059536,1
5.9688263,1.8063235,1
4.825737,0.3291471,1
5.0942454,0.3437647,1
5.975829,2.7036238,1
8.538583,1.9205588,1
4.5561523,2.3903298,1
6.403879,3.723233,1
6.864059,0.6433389,1
3.881052,1.7814231,1
4.259438,1.7822049,1
6.488787,2.3807178,1
10.449408,2.9328766,1
4.6644964,1.6964734,1
4.943089,0.68437904,1
1.6589173,2.0370188,1
8.764751,2.037374,1
6.752573,1.8120917,1
11.151873,2.1253047,1
6.688303,2.9327388,1
6.962046,2.6384606,1
6.312522,1.9794104,1
6.6979,2.268457,1
5.3931136,1.7835958,1
5.538782,1.7786294,1
3.436206,3.8915243,1
6.8782268,1.8326471,1
3.5358586,3.208982,1
6.178866,2.0542178,1
1.64652,1.881892,1
5.007208,1.9007722,1
2.5013301,1.7943513,1
4.8317566,1.7342627,1
3.5998335,1.8727765,1
0.5851096,3.859727,1
4.24045,1.8094833,1
5.326863,0.2850607,1
4.6567426,1.7455308,1
2.3297381,0.9347609,1
5.4098735,0.88819593,1
5.2653456,1.7681311,1
5.402402,2.0205522,1
2.6758058,1.8017256,1
4.2357316,1.8189844,1
5.218485,1.8653754,1
6.356703,2.1503441,1
4.1663365,1.7096252,1
0.94082963,0.9917605,1
2.1509626,0.20956418,1
8.349461,1.8255737,1
3.5773466,1.1731596,1
2.6982775,1.8759766,1
4.7581387,0.69733334,1
5.39472,1.7835572,1
3.9414613,1.7815366,1
1.6228029,1.9185891,1
2.456325,0.98774725,1
3.1944704,0.2534523,1
6.235151,2.0326102,1
6.310299,2.3550153,1
4.2189317,1.7770549,1
5.305229,0.83008844,1
4.7578897,1.788135,1
7.8677526,1.8763942,1
1.6459693,1.8552644,1
9.640864,2.2007976,1
8.756506,1.8998876,1
4.7431116,1.794652,1
2.1945782,1.8465328,1
6.981584,1.7626263,1
4.187902,1.7030991,1
3.3169818,1.8255882,1
4.46782,2.3571243,1
6.3463807,2.004296,1
5.887109,1.8176548,1
6.329915,2.3003316,1
7.5642843,1.7997597,1
4.7296457,1.8031902,1
7.8852377,2.827238,1
6.4827943,2.1940868,1
4.113667,1.7396644,1
8.432759,1.9323072,1
6.3602123,2.0153084,1
7.734545,1.8268673,1
5.241708,1.8756472,1
4.159054,1.7156804,1
3.4423523,1.796767,1
8.626523,1.8768775,1
3.4557917,1.8734357,1
6.928967,0.60628754,1
5.250818,0.84089416,1
4.2848873,2.1983452,1
2.3119805,0.9670459,1
6.346671,2.1540298,1
2.2062283,0.9600192,1
2.915167,1.8395793,1
5.931667,1.8804826,1
5.432556,2.1053696,1
3.4918125,1.8369269,1
6.3805685,2.0218115,1
3.714006,1.2120185,1
5.2647862,0.7394908,1
5.074994,2.203905,1
2.145762,0.9426545,1
5.7786555,0.923568,1
4.0976996,1.7870561,1
6.1252217,1.8822496,1
7.8741527,1.858413,1
3.604145,1.1232609,1
3.4237928,1.8815639,1
6.2713675,0.7993139,1
0.9640094,1.0032167,1
4.0017433,1.7980249,1
2.221346,0.29511875,1
3.2442162,3.582747,1
0.8036388,0.84693,1
3.3961844,1.7662227,1
4.1447945,1.7658001,1
3.3266883,1.7838771,1
6.0825267,2.5965543,1
4.1864853,1.7193875,1
4.804982,1.8025969,1
4.110742,1.7120508,1
2.2083972,0.9691915,1
5.751633,1.8103487,1
4.6082854,2.3905668,1
4.251517,2.0180168,1
7.586153,1.8321688,1
0.25782996,2.9322867,1
5.113206,0.7783462,1
3.3192062,1.8231812,1
9.013238,1.9640296,1
4.3809347,1.6847967,1
7.0969415,1.7788627,1
5.4937425,2.202664,1
2.7256088,1.8027995,1
6.150654,1.9445432,1
9.109065,1.935025,1
1.9998927,1.0251474,1
4.324162,2.026513,1
4.095687,1.7403988,1
4.566796,1.7017004,1
6.256918,1.7640898,1
1.8791466,1.0118939,1
6.4798512,1.7913716,1
4.2672553,1.8149843,1
7.7561827,2.6454494,1
1.8082112,2.1408,1
6.238952,1.9576507,1
6.2872243,1.7960923,1
3.4472494,1.7821167,1
6.79847,2.4449308,1
10.334232,2.0436332,1
6.043449,1.8857611,1
6.376734,0.28224444,1
4.7406645,1.8423421,1
5.1812234,0.7537152,1
9.081477,1.9603286,1
4.538891,1.6919723,1
2.74113,0.26477113,1
5.040817,0.28701854,1
4.101439,1.7668164,1
0.26248428,1.0988849,1
6.4904575,2.19402,1
4.1482286,1.748873,1
7.740386,1.8617259,1
4.46101,1.746648,1
0.38003713,1.2441056,1
4.1114097,1.7193266,1
0.99238414,0.44458565,1
-1.0319943,-0.12319447,1
-1.0846488,0.58965486,1
3.571732,0.2819768,1
-1.6105841,0.0346726,1
-1.8320142,2.4449098,1
0.24590111,0.32369107,1
1.060805,0.4395196,1
-2.76328,0.30294997,1
-3.851778,1.0520335,1
2.0239196,0.31939793,1
-1.3910638,0.82484984,1
1.4291098,1.0754963,1
-2.4237766,1.129458,1
0.46678045,0.6255743,1
2.0557635,0.32436427,1
-1.3193104,0.99884456,1
4.161815,0.30248255,1
0.6100468,0.7499317,1
2.3926156,0.3275011,1
2.2418008,0.88571936,1
-1.1609524,-0.083258905,1
2.8971374,-1.3486595,1
1.0205016,1.8294783,1
-0.6622925,1.1031187,1
-1.3818119,0.93626356,1
0.48142236,-0.8432166,1
-0.6376565,-0.5058238,1
0.64997995,0.6293461,1
-1.8749938,1.1374767,1
2.8042204,0.32257304,1
-2.535922,1.1361871,1
1.0730247,0.39155912,1
1.5126269,0.055982232,1
-1.9676514,0.7962515,1
2.9389386,1.78919,1
2.4914987,0.9024935,1
2.2281144,0.96487087,1
-0.73664355,0.66010755,1
5.67194,1.7639903,1
4.961317,0.28729352,1
3.1495106,0.32548508,1
1.4743955,1.857921,1
2.278245,1.0004034,1
2.5823135,0.12291151,1
0.22906575,0.30735913,1
0.95082366,0.35810694,1
3.7599244,0.9852503,1
0.9439774,0.3656506,1
0.14996493,0.31195512,1
2.220109,0.89360183,1
4.6594434,0.3011624,1
-0.7231364,0.6696503,1
-3.3122728,-0.3286412,1
-0.50893474,0.6239904,1
0.7009996,0.42349923,1
1.5990126,0.96219677,1
-1.7774527,1.0972149,1
1.9560454,0.3047908,1
2.2057395,0.8469374,1
3.6170888,1.1682186,1
-3.3690648,1.31192,1
1.9854975,0.314645,1
5.120273,0.3076175,1
4.666347,0.28995645,1
1.586959,0.25024498,1
3.6111753,0.32568473,1
3.6162055,1.1340672,1
1.4656876,0.9580453,1
-0.25196183,-0.6984682,1
1.7708521,0.98445624,1
-1.9911388,-0.21232481,1
0.23587015,0.35292006,1
3.7177126,0.9469848,1
1.8079473,1.01694,1
6.9265976,1.8726516,1
2.7335908,0.22736913,1
2.7445471,-0.99628025,1
-2.0365324,0.88785785,1
4.016838,0.33209127,1
0.21904054,0.2882547,1
3.7837508,0.26231083,1
3.6821141,0.30307806,1
2.2886953,0.2697259,1
4.516235,0.3444104,1
1.798806,0.20057783,1
2.181537,0.93250763,1
6.072669,0.24642563,1
3.5605593,1.1263379,1
1.3798406,1.7873994,1
1.7818813,0.25716573,1
1.6837583,0.28164288,1
2.7467222,-0.82498103,1
0.643976,0.08878708,1
1.9966271,1.0167629,1
1.045405,2.0118477,1
2.653615,0.22068018,1
0.92930174,0.45268223,1
4.0781293,0.2815088,1
3.1782568,1.056226,1
0.6461636,0.77252924,1
3.071707,0.320596,1
4.3484774,1.7692245,1
2.6004848,0.21084383,1
5.313175,0.77565867,1
2.1431715,0.2768087,1
3.295604,1.1374534,1
1.5220196,1.8248675,1
4.283087,0.25460634,1
0.47265458,1.0039772,1
8.401615,0.3410404,1
4.131362,0.281886,1
-1.8684806,2.0065863,1
-2.5004041,-0.5855716,1
1.7135506,0.29617772,1
-0.5116036,0.27898866,1
1.011898,0.4544177,1
2.1390498,-0.6292087,1
4.2275076,0.31001532,1
4.2597523,0.42276573,1
2.8195758,0.3245124,1
4.5865874,1.6914502,1
-1.42623,-0.082193345,1
1.8625723,1.0607154,1
3.7198708,1.0229871,1
4.4752765,0.33538973,1
2.4840393,0.98647064,1
1.044463,0.9216503,1
0.8501091,1.4126141,1
3.5409207,0.2402201,1
1.6227864,0.27123103,1
3.5793102,0.2920598,1
0.9591726,0.8832822,1
4.8203487,0.74277323,1
0.9284383,0.9646317,1
3.2986698,1.1318613,1
0.17700148,0.26082772,1
3.8657582,0.27695143,1
5.262709,-1.127206,1
2.2377155,0.24876115,1
6.633162,0.27079952,1
4.0777926,0.29188883,1
2.5072594,1.9078745,1
3.220097,0.27706188,1
4.8115664,0.33581874,1
3.295944,0.27962056,1
3.2396252,0.24667165,1
2.105684,0.2843291,1
2.3073385,0.9167632,1
-2.9110668,0.7183225,1
5.183372,0.15397948,1
1.1340132,0.43111753,1
0.49130288,0.30830592,1
1.5304397,1.0322353,1
3.7473373,0.028300166,1
1.4553816,0.9966369,1
1.8094192,0.20337132,1
0.9419902,0.3839345,1
0.2725819,1.2480569,1
1.16482,0.4510499,1
0.42326856,0.16743174,1
4.505009,0.24056834,1
1.5216382,0.20494303,1
0.8340774,2.0091634,1
3.0610003,0.2582667,1
1.2955145,0.96893424,1
4.1870017,-0.8566439,1
5.7574167,0.33588335,1
4.942967,0.1363762,1
1.7993621,0.9946547,1
3.8524363,0.24302897,1
3.1384883,0.314692,1
0.56151646,0.6256347,1
-1.275426,1.2664316,1
1.6906143,0.9817633,1
1.8931986,0.23944524,1
1.1102614,0.43153605,1
-0.7817441,-0.39359826,1
4.8773108,0.028105795,1
2.5978513,0.21739039,1
1.7678814,0.22564355,1
1.0517558,0.4354999,1
6.0102887,0.36147544,1
2.2912593,0.9184278,1
0.26778406,0.29924342,1
3.7966485,0.9258183,1
1.3403205,1.0052317,1
1.4162894,1.0059308,1
3.0437427,1.0130391,1
-2.529725,-0.65003216,1
1.0919918,0.4518826,1
1.03802,1.8302451,1
-1.4523522,1.5818781,1
1.0368177,0.4813508,1
0.9569418,0.9436941,1
0.8658179,0.9526513,1
0.4921209,0.28580922,1
3.5477376,0.26062495,1
-0.019746384,-0.709993,1
2.482381,0.26240706,1
-3.1697135,0.58974224,1
0.9336154,1.3096961,1
3.0154417,0.31894913,1
3.3520355,0.26819342,1
0.6086551,0.3745928,1
2.5061674,0.24954134,1
-1.8164428,-0.47765854,1
2.7630134,0.28206816,1
0.9366363,0.8893417,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
2.6117806,0.11638349,1
0.8442973,-0.97528595,1
2.803525,0.28876477,1
1.6561431,0.2832313,1
3.6620808,0.98985523,1
1.5939926,1.8774576,1
-0.6548194,0.04753457,1
0.29030588,0.07574744,1
3.0436532,0.33368826,1
0.21776974,1.7130811,1
4.1534686,0.25751737,1
4.640249,0.27767035,1
