p,q,anomaly
0.9901257,3.0359492,1
3.361155,0.31798756,1
-3.2880511,0.5729474,1
0.45753616,1.0475175,1
-0.8794477,0.3195489,1
0.51329607,1.714747,1
1.3604778,0.47299385,1
-1.730508,-0.4705274,1
0.5311729,2.2606795,1
-1.3424721,1.0124611,1
1.8218467,-1.2936566,1
0.2729206,0.3034222,1
-1.3212234,0.09788287,1
-1.1680465,1.5693551,1
2.3364255,0.2843409,1
-0.9538529,0.904297,1
3.6234,1.1472297,1
-0.022782343,-0.61570835,1
0.54645944,0.5116442,1
-0.31872094,-1.3244437,1
-3.0736976,-1.0904366,1
-2.9378119,-0.7821821,1
-2.0167615,0.4069548,1
-0.6416927,-0.24554023,1
1.2381417,1.8645191,1
4.4255514,0.2678752,1
-2.905765,0.6260803,1
2.0848527,0.11759046,1
1.8650236,0.29124904,1
0.5153056,0.19542205,1
0.9675409,0.42950827,1
3.385432,0.2561844,1
-3.065609,-0.37140223,1
1.0111141,0.38425338,1
1.999814,0.22755848,1
2.7858782,-0.6658776,1
1.5185609,0.99814874,1
2.9091637,0.2821536,1
-0.63452274,-0.6779072,1
-0.5962895,-0.4630781,1
1.2574588,0.4536307,1
-1.4443841,1.5487899,1
-2.1086617,0.38794374,1
0.80002713,-1.2344025,1
0.35327923,0.13979287,1
1.8824134,0.09478426,1
0.13329908,0.32641143,1
2.5876296,-0.0749858,1
-2.6870282,0.8239461,1
-1.1798669,-0.25339895,1
0.15580034,0.31059062,1
-1.1003397,1.5786065,1
0.22819415,2.0331535,1
0.32454383,0.09166151,1
0.6279932,0.7014847,1
-1.597488,-0.6016841,1
0.31573468,0.1269243,1
-5.919389,1.1898906,1
-0.8255856,-0.009623423,1
2.2676742,0.96815115,1
3.1791222,0.3010852,1
-0.80761045,0.34690136,1
1.5885887,0.25933486,1
-0.50337934,-0.3600826,1
1.028589,0.37098557,1
3.1756253,1.0607582,1
0.38054037,0.12315157,1
-1.598075,0.7718638,1
-5.52885,1.6260204,1
-1.0017403,-0.36761937,1
4.396777,0.2926362,1
-1.1849144,0.43921518,1
0.45307392,0.15942198,1
-2.5332177,0.25138512,1
1.9891272,0.26365122,1
1.4385844,1.0617208,1
0.14260623,-1.19594,1
0.582347,1.615436,1
0.33105206,0.9088601,1
5.3340244,1.7546524,1
1.882864,0.25000143,1
5.7214723,0.9487739,1
-2.737389,0.060382206,1
0.16130143,1.4640577,1
-2.5648518,0.1005314,1
-2.882059,0.17929801,1
2.316719,0.29398233,1
-2.5307462,0.102981925,1
-3.4830337,0.28447342,1
0.99889654,0.43830645,1
0.75175685,0.36445928,1
4.0324745,1.0813006,1
-1.8408897,0.45069456,1
-0.5258302,0.67751133,1
3.5958705,0.30983615,1
0.68994725,1.2766637,1
0.43631887,-1.1830113,1
0.6014105,0.13447341,1
-0.74710083,1.4583943,1
-0.9284705,1.1183014,1
-2.490995,0.5878521,1
0.74949855,-1.4612756,1
1.0031114,0.40434086,1
0.9739199,0.3955381,1
0.89554775,0.9130608,1
-4.301437,1.541058,1
-0.24581362,-0.32329002,1
0.7044888,0.81118685,1
-0.41020763,0.07818786,1
-1.87159,-1.6059397,1
3.973137,1.7477452,1
-1.2306759,0.8969476,1
-1.5586585,-0.1736833,1
-0.79686123,1.4549674,1
-2.2039108,0.9354601,1
-3.96111,0.065735854,1
0.5917364,0.61885226,1
2.792701,1.0315146,1
0.6368534,0.72201353,1
1.5087262,0.20889746,1
1.9087309,0.28895974,1
2.662681,0.2195788,1
0.09401737,-0.636923,1
0.2713285,0.16016471,1
2.2562854,0.23799376,1
0.53290796,0.5935612,1
-2.3573725,1.4470809,1
-3.7459664,0.65112144,1
0.2219219,0.086783975,1
0.21520683,1.1743166,1
2.5724,-1.1553202,1
-1.2327783,0.54559654,1
0.98770744,-0.7851005,1
0.8540442,0.3835032,1
3.3469198,0.041816413,1
-2.1727228,0.8228188,1
1.783723,0.23176073,1
-1.330786,0.30354628,1
0.14399895,0.7176403,1
2.925588,0.252334,1
-1.1065911,-0.8567945,1
6.067923,0.28551805,1
3.5978396,1.1957968,1
2.29458,0.9573233,1
1.8976462,0.28240567,1
0.6894778,0.75115377,1
0.6763552,0.6675898,1
-1.6316282,-0.10557681,1
0.8872621,0.88985854,1
-4.7533636,-0.5001459,1
-5.2748523,-0.3345151,1
-2.2893202,0.09128067,1
-4.9519405,-0.13281137,1
-1.2587664,0.607618,1
0.18256718,1.084085,1
4.2155194,1.7251749,1
3.0869865,3.0426095,1
2.9076402,0.21768618,1
-0.76435715,0.17743479,1
0.6169494,0.70174223,1
-0.9525656,0.2834114,1
2.305272,0.977573,1
-1.2763069,0.55040675,1
-3.1463046,1.2514187,1
0.48079342,0.64525604,1
-3.8435547,0.47057268,1
-0.6746977,-0.7833679,1
-2.007033,-0.1298475,1
-1.8312541,0.049572654,1
0.12816209,1.5010993,1
-0.96220547,0.33019167,1
-1.802009,-0.53425366,1
0.714408,1.6584022,1
-2.22387,0.5467061,1
1.9359394,0.27019405,1
-3.907938,1.3819336,1
0.10892552,2.2442803,1
1.2977962,-0.81223136,1
4.31328,0.28719246,1
-3.5763552,0.17386328,1
-1.9646473,0.8688669,1
1.8977349,1.0146048,1
2.0977218,1.8900137,1
-1.4625877,0.51701033,1
-2.2872198,0.16403064,1
1.0752952,0.40613937,1
-0.8431059,0.45837727,1
0.20857818,0.09714362,1
0.98956674,0.44003874,1
-1.4117533,0.31390423,1
-1.3251979,1.1180797,1
-5.0084515,-0.3616362,1
0.2780884,0.09757452,1
2.2506907,0.960716,1
1.5171441,1.8300878,1
0.38987082,0.5653263,1
3.1992838,0.22825123,1
2.5275497,0.2508216,1
-0.99190354,0.8516804,1
-2.6676898,0.40111047,1
-1.0870801,0.31684205,1
0.62734365,1.5975144,1
-0.9615769,0.33623764,1
0.22804265,0.3018673,1
-1.2559618,1.6852931,1
-3.498084,0.28851926,1
-1.6922145,0.8945305,1
-0.7588623,1.0312253,1
-1.4698865,0.10180598,1
0.6810615,0.7172431,1
-1.3037962,-0.4431655,1
1.8602719,1.0641625,1
0.48890305,1.212564,1
3.3262007,0.31269354,1
0.46410114,0.63527983,1
3.954207,0.30469048,1
-1.2130537,-0.9319661,1
0.7224565,0.7276773,1
1.183847,-1.1499789,1
3.6938913,0.3170724,1
1.4023304,0.9766634,1
-2.7603292,-0.39417168,1
3.3156328,1.1269449,1
-0.7647245,-0.25468656,1
-2.4181492,0.54358816,1
-2.2402465,-0.5394718,1
1.4844316,0.98849946,1
-2.7711346,0.0075000366,1
0.96652484,0.9032086,1
3.6307502,1.2063539,1
1.0858355,0.44983798,1
2.8002534,1.0754968,1
-1.7774055,-1.1640083,1
-2.0550356,0.7199303,1
2.5312011,0.24893431,1
0.23974921,0.1289607,1
0.7001972,0.798031,1
0.8617146,1.3629593,1
0.54498065,0.58125496,1
2.4538164,0.29981095,1
-0.8680186,-1.0258505,1
-1.2184374,-0.30524442,1
-1.5046117,1.386964,1
0.28487873,0.11503154,1
4.8295703,0.2908265,1
0.5855446,0.74411255,1
0.004921397,-0.62441015,1
-0.9124648,0.63505965,1
1.5212952,-0.64280254,1
2.2379591,0.95655906,1
0.27890688,1.158091,1
0.96115464,0.8821929,1
0.2432299,0.2673744,1
-1.4709595,-0.28001443,1
1.435043,0.3658868,1
5.5120263,-0.07285416,1
0.77960443,1.8540052,1
-0.43176538,-0.9516721,1
2.2658813,0.9773365,1
2.572003,0.24847671,1
1.3728989,0.13493344,1
3.9369848,0.00409472,1
-2.6280675,1.7628987,1
-2.363443,-0.09070223,1
1.3054047,0.5144482,1
-0.7755672,0.26971865,1
-0.7803841,0.6727914,1
0.7119613,-0.8333869,1
1.2535841,0.4506585,1
-2.4545283,1.0686932,1
0.5201357,0.38018662,1
-1.8569018,-0.8747287,1
-0.8825145,-0.11417462,1
2.6214132,1.8346059,1
2.2031677,0.92593026,1
-1.5393153,-0.24629553,1
-1.1383913,-0.6973349,1
-1.5677104,1.3417683,1
2.7527833,1.8016521,1
-0.05525899,2.643402,1
0.29003292,0.900177,1
0.1956964,0.25680637,1
1.1565127,0.48950374,1
1.0560287,0.4617225,1
1.5920216,0.13437939,1
-2.5758789,-0.08483758,1
1.8617057,0.15795478,1
0.99365014,0.43623632,1
3.387621,0.32699186,1
1.5361665,1.8213274,1
-2.1439586,1.2185094,1
3.478292,1.0990303,1
-3.4494085,-0.107287504,1
3.726814,0.13005969,1
-1.3713485,0.92734677,1
0.26581293,0.087923184,1
1.283757,0.455226,1
3.1326442,0.22920293,1
-1.622445,1.0746604,1
0.4094745,0.89733785,1
-2.1695075,1.0595828,1
-0.096124455,-1.365932,1
1.4271692,0.5780979,1
-0.91909903,0.7955736,1
-3.975029,0.07434246,1
1.0679793,0.42124277,1
1.0375187,0.3994854,1
0.11882472,1.6295308,1
0.76320803,0.41898823,1
2.7476177,0.2658726,1
-2.7409601,-1.3920784,1
-0.68844914,1.0202668,1
0.55825317,1.6935244,1
1.0661443,0.4178114,1
0.3918658,1.3877518,1
2.118549,0.28130537,1
0.6892525,-0.89964205,1
-1.5362699,0.38179833,1
0.6425277,1.9663686,1
-1.9167386,0.47246498,1
-0.6668733,0.03325145,1
0.09085131,1.3801953,1
3.1401684,1.0318165,1
-1.2206304,-0.4483884,1
0.27134305,0.07114232,1
-2.329677,0.35737038,1
0.91463107,0.42837936,1
3.043531,-0.043172,1
0.13152653,1.0163441,1
-1.3244404,0.41577765,1
0.453032,0.95321375,1
2.253351,0.91920656,1
-0.5730469,0.5372064,1
1.3271482,0.99317366,1
1.3056364,0.9668363,1
3.5824144,1.1391467,1
2.9750612,0.31327415,1
2.3600023,0.91833377,1
-2.2895372,0.1818181,1
2.4457686,0.937641,1
4.093913,1.780315,1
1.2201148,0.5076109,1
0.28342846,1.8038825,1
1.026202,0.36920857,1
0.28981316,0.07270944,1
-2.9681578,0.8961449,1
1.7469811,1.017987,1
-0.87255424,0.8920438,1
-2.8073297,-0.2323361,1
0.660268,0.7845108,1
3.206502,-0.6978806,1
0.21877688,2.0439744,1
-0.75786644,-0.6483339,1
1.7231988,0.27000755,1
-2.0901423,0.39026174,1
0.6493265,0.4290678,1
-0.15330794,-1.1000949,1
0.14904746,-0.87309456,1
-1.4936223,1.121801,1
0.59656656,0.66543585,1
-0.79262954,0.07253164,1
0.46377414,0.40596306,1
-2.290986,-1.0163085,1
1.6054367,1.0111936,1
0.972807,0.39032978,1
0.8597422,1.0043626,1
-0.048237037,-0.5882983,1
-0.5406685,0.04239655,1
0.0039772987,2.4277706,1
2.463207,0.22568588,1
-0.1995632,-0.3855691,1
0.6062733,0.7583165,1
3.6888628,-0.03068614,1
-0.83805877,0.35468832,1
-3.0946443,0.7393436,1
0.76187205,0.8006289,1
-1.3896811,1.1193858,1
0.111992836,1.628903,1
0.26417738,0.1301554,1
1.9683478,0.16279858,1
3.6220088,1.170432,1
-1.9640567,1.3320476,1
3.4045722,0.29072797,1
-3.1702316,0.744972,1
0.6245236,0.37115026,1
3.3179994,0.31596208,1
0.38739896,0.22019944,1
4.0224953,0.1197924,1
0.50487363,0.54279745,1
2.267366,0.9476394,1
3.5133622,-0.79628545,1
2.9098158,-0.06023401,1
0.7481207,0.75120443,1
-1.6467859,1.9748511,1
-1.7221271,0.3043066,1
2.820461,0.27533287,1
-2.4224787,0.0044422895,1
-1.7257639,0.97177446,1
-3.5368106,-0.035546597,1
0.24454704,1.0098442,1
-0.6675616,-0.0554824,1
1.0746652,0.4542262,1
2.1905913,1.8244491,1
-1.1400114,0.5441491,1
0.7910526,1.023771,1
-1.9190489,2.1210845,1
-1.8729142,0.27820936,1
0.18846409,0.29019588,1
2.780714,0.29189688,1
3.6253493,-0.72524536,1
0.65130144,0.35507143,1
-2.1753159,0.22472891,1
2.7223988,0.08450416,1
2.19385,0.21545474,1
-1.2061044,0.3411612,1
0.61410785,1.6663076,1
-1.4553238,1.077513,1
-2.1352386,-0.15302631,1
-1.8746158,1.1417941,1
-1.5036526,0.54952836,1
2.2259789,0.2704287,1
5.1831007,0.34195954,1
-4.6435957,0.5859179,1
-0.49376035,0.0971361,1
5.0704775,0.26698878,1
0.13946983,1.1535435,1
-2.2040732,2.3749921,1
2.0776806,1.0101249,1
-0.40604407,-0.79283935,1
0.921885,1.8246863,1
4.201621,1.7989362,1
0.71524346,0.817389,1
-0.7200665,0.5242457,1
-3.2500772,-0.5322695,1
3.1444845,1.0494086,1
2.1741655,0.24617946,1
3.6946375,0.1537058,1
-1.2069304,-0.15871859,1
0.95309156,0.38987494,1
1.897382,0.26588726,1
-1.490015,0.65599597,1
0.9451716,0.42595017,1
-1.3855093,0.24802901,1
-1.6498829,0.37582317,1
-1.1400205,1.0594374,1
3.9421692,0.3035493,1
3.0120695,0.28589815,1
-0.020783603,1.9652878,1
3.2233899,-0.7487884,1
3.9711523,0.26581407,1
-4.05949,0.0875773,1
0.5572461,0.62477064,1
2.450397,0.26513302,1
2.2859836,0.96167433,1
1.3742207,1.0222836,1
0.90365005,1.2721591,1
2.512177,1.031322,1
0.2421528,0.08021587,1
-3.7382946,0.17200159,1
1.6499408,1.8985102,1
2.8964102,0.31687075,1
0.52272683,0.6409579,1
0.21462189,0.34822333,1
1.697363,0.24345914,1
0.5990166,0.7531571,1
4.896622,0.31850505,1
-1.6480021,0.56287575,1
2.0577521,0.28916132,1
-1.1366378,1.0336809,1
2.0961874,0.28649622,1
0.49275792,1.6110445,1
4.5423875,-0.7034401,1
1.5926268,1.9029018,1
0.14381646,0.24969517,1
2.9911916,0.13365918,1
-4.6734924,0.2559488,1
1.3266528,0.9935332,1
0.3361876,2.3093271,1
-2.0651774,0.873154,1
0.9589932,0.42700672,1
4.8106093,0.15051797,1
-3.1108208,0.06576801,1
-2.927565,1.5319442,1
0.27087086,-1.7903156,1
1.8852623,0.27280444,1
3.1831784,0.3195609,1
-1.773578,0.930951,1
-2.572376,0.99758476,1
-1.1123456,0.21313936,1
3.159325,-0.07182664,1
3.0151463,0.3249669,1
2.679267,0.24218582,1
-3.4694831,0.5338621,1
-2.570222,0.8187923,1
0.7361933,1.1903179,1
-1.7289286,-0.023241114,1
0.21427552,0.13123474,1
1.1197387,0.4517178,1
1.2680737,0.5290989,1
1.0368706,0.4251672,1
2.348398,0.2828315,1
0.24316762,0.27632588,1
0.42508015,1.6506686,1
-1.8980163,-0.5861347,1
0.6088885,1.5106348,1
2.5726402,0.3047269,1
-1.2927028,0.052934926,1
0.3122651,0.12145761,1
3.8709908,0.23692594,1
1.0415931,0.4142552,1
0.193326,0.34286922,1
-1.5053134,-0.20146777,1
1.1895927,-0.9561353,1
0.62384564,1.7775065,1
-3.6649706,2.224193,1
0.658577,0.38345778,1
3.6126633,0.3013841,1
0.28959334,0.75715464,1
1.4549905,1.0569528,1
-3.3509324,1.0113773,1
0.4612543,1.1878102,1
-0.86960423,0.74988294,1
0.9287971,2.1601377,1
-5.2885838,0.22157113,1
4.372071,0.27533484,1
-2.4222586,0.36491057,1
-1.6853216,0.43382746,1
0.28278947,0.15673071,1
2.2077231,0.12273124,1
2.9271524,0.3026179,1
1.9693873,0.2622983,1
-3.221399,1.8797204,1
4.9420643,0.72658104,1
0.5685112,0.4196684,1
0.9082639,0.9360046,1
-0.35958302,0.054042265,1
1.0764024,0.38397926,1
0.94266844,0.4244411,1
4.46713,1.4829932,1
-4.1043715,0.85639733,1
-1.0254589,1.4519613,1
1.3328218,-0.04796481,1
0.1637505,0.319121,1
4.2562003,0.28889954,1
0.75055766,0.7823723,1
0.253672,1.266293,1
2.194826,0.9164721,1
-0.85178787,-0.035703894,1
-1.6786616,0.35274515,1
-1.8555658,0.7221901,1
3.4758515,0.045535892,1
-4.449273,-0.1337297,1
-0.8634756,-0.4752338,1
-1.7363474,-0.63828135,1
0.18862225,0.26938832,1
-3.181814,-0.32423636,1
1.7925838,1.0169405,1
-1.4253159,-0.18455164,1
1.0441945,1.0501726,1
1.0497124,0.44382453,1
-4.4360113,-0.10316123,1
2.4461355,0.98231125,1
1.3573817,0.97807294,1
3.1820872,0.24227683,1
-1.4214483,-0.75961787,1
3.3884401,1.7879435,1
-1.9198471,1.8008626,1
3.53274,0.23803973,1
0.43477395,1.7762566,1
3.51282,0.12970138,1
0.14741628,-0.5133266,1
-0.90910673,0.2792738,1
-2.4969676,0.78980666,1
1.9316169,0.29478467,1
0.8381438,-1.0159515,1
1.8679988,0.27275595,1
0.6081428,0.3421998,1
-1.6313066,-0.46501806,1
0.44639286,0.9022963,1
-2.2450538,1.4594321,1
1.2991077,0.5089366,1
0.4992727,0.39964473,1
4.2324023,0.3170728,1
0.22732054,0.2807303,1
0.52308685,1.3734686,1
1.886595,0.24890071,1
-0.98704153,-0.44350144,1
-1.7165859,2.1114116,1
-1.0187311,0.5514554,1
2.7480843,-0.8025353,1
1.5662875,0.27640295,1
0.15944615,1.1304848,1
2.1383848,1.0564815,1
1.5223372,1.8191578,1
-0.76716036,1.8862592,1
-1.7467227,-0.049850542,1
-1.7371184,-0.99092036,1
0.6135136,0.046368748,1
-0.6055032,0.12526694,1
-2.2189214,1.4334514,1
2.2558112,0.8957019,1
-2.151024,0.56565976,1
-3.723994,-0.61329716,1
-2.2214775,0.5551673,1
0.1097804,1.1721689,1
-0.8807389,0.62051105,1
-1.0941684,-0.33473927,1
2.7921772,-0.8205027,1
3.6399693,0.29030764,1
3.1210828,0.3070703,1
1.4469205,0.9654791,1
3.7824152,0.24885242,1
2.2307029,0.9687111,1
-2.0607927,-0.19161974,1
3.5878067,1.1709429,1
3.3060946,0.08273333,1
-1.131145,-0.1597361,1
1.0492016,0.4340369,1
1.8906674,0.29192615,1
0.22056048,0.10871033,1
0.32560837,0.13218844,1
0.6237949,0.3937158,1
3.1441615,0.30824924,1
-1.4203882,-0.13691531,1
2.7640038,0.2699588,1
-1.5152994,1.3129252,1
-2.4951243,-0.3830936,1
3.3020604,0.29447216,1
-0.6253183,-0.95792735,1
-2.431327,-0.002290315,1
0.73916507,0.40405267,1
-1.5631847,-0.7132398,1
5.6305456,0.31871516,1
-2.9209623,1.8140476,1
0.27909696,1.707492,1
-2.415762,0.5958642,1
1.6444596,0.09983057,1
6.2110267,0.30774975,1
0.74906033,0.7515953,1
2.0596163,0.25697285,1
0.7004842,-1.2210974,1
0.63191825,0.70225805,1
2.925364,1.7978344,1
0.25500304,1.5554199,1
-3.2316723,0.124973975,1
4.641795,1.4546329,1
-2.14012,0.51774687,1
4.480188,0.2177529,1
2.1440005,-0.9926277,1
3.5172646,1.1779281,1
-2.5027487,0.45795584,1
-4.025256,0.056819957,1
-0.7191614,0.10179898,1
-0.76356035,-0.03947555,1
1.7688733,0.27747816,1
0.2401892,0.77764535,1
0.61350584,0.68186873,1
2.2723217,0.9102057,1
0.7645998,1.8052187,1
0.30103898,0.30511844,1
-1.395692,0.5856016,1
0.6240529,0.37860817,1
0.19906329,0.3260886,1
0.62975854,0.78212094,1
3.5730977,1.1643503,1
0.22730081,0.08433294,1
1.3568906,0.43866408,1
1.071253,-1.5496007,1
3.1643074,0.31588656,1
1.0096245,0.4257518,1
1.0873653,0.45637435,1
-2.986553,1.1875051,1
0.91054225,0.91695476,1
-2.116903,0.034647573,1
-3.9086854,-0.16713582,1
-5.969659,0.38643712,1
-3.7991378,0.13778591,1
0.012202144,1.7471837,1
1.0084407,0.40528762,1
0.18840742,0.24874751,1
-1.4332285,-0.4229178,1
-0.77301526,0.8674909,1
-1.0718802,1.4738652,1
-1.5645374,1.0812209,1
-1.3435099,0.15628947,1
-2.0670545,0.38968474,1
-7.0606837,-0.40653455,1
3.7590523,0.25963414,1
2.5700438,0.27893147,1
-0.847541,2.009387,1
1.9216138,-0.046527505,1
3.0645854,0.15404028,1
1.0409356,0.4696958,1
-0.9603106,-0.22758788,1
0.7444687,0.8289747,1
2.3941066,-0.9964132,1
2.5331943,0.22939032,1
-3.6101174,1.2315806,1
4.6010976,0.33970928,1
2.9746554,0.28026938,1
2.3922293,0.30348986,1
0.56091166,1.3314357,1
-1.7012827,-0.003301459,1
-2.011584,0.7453402,1
0.71972424,0.860683,1
-0.51416934,0.3716031,1
0.20464583,0.33368003,1
-1.1990641,-0.035252325,1
3.1971474,0.293752,1
0.20143208,0.24994461,1
-0.75222445,-0.3781235,1
-0.6949108,-0.5778896,1
-1.0546684,-0.2510989,1
0.20248203,0.112673506,1
4.9369216,0.34057388,1
2.2583926,0.9406922,1
0.33493805,0.16488087,1
2.1185951,0.251912,1
-1.4430668,0.63413996,1
-1.9224962,-0.6113864,1
0.53627545,0.37718475,1
0.17999771,0.309528,1
1.0452006,0.44518715,1
0.91139674,0.43811807,1
4.7127314,1.7286861,1
2.3464804,0.22457437,1
2.455344,0.25263017,1
-1.6388605,-0.030997757,1
2.4673994,0.31808966,1
-0.65332174,0.914899,1
2.963994,0.310937,1
2.9393444,0.3117906,1
-1.9600261,1.170771,1
2.126963,0.31228122,1
1.1713052,0.43105692,1
0.7443202,0.8763485,1
1.9560096,0.24067023,1
0.15761277,0.8105013,1
1.8678112,-0.7483135,1
-2.4875634,0.96696335,1
0.29239345,0.15347269,1
-3.4425464,1.8955721,1
0.24788122,0.07096812,1
0.28815788,0.08633362,1
0.6759688,0.71389985,1
0.036657393,2.5900762,1
-1.211825,-0.24765185,1
1.2951592,0.95895785,1
0.6471399,0.6969021,1
-1.6339839,0.2484691,1
-0.68425375,0.45412406,1
-4.4428363,-0.5812567,1
0.48006618,0.10619047,1
-0.73497504,-1.467949,1
0.4819075,0.1611653,1
-2.8923614,0.90283346,1
-2.9084718,0.3023493,1
-2.4907403,0.77702576,1
-1.8922906,0.075400785,1
0.23171942,0.30258054,1
4.712451,0.63115144,1
0.6352528,0.43086693,1
-1.245147,0.9020952,1
-3.3288698,0.17596607,1
1.9921906,0.5569018,1
3.4243336,-0.039728522,1
-4.1240053,0.23942934,1
-5.53717,0.20208041,1
2.5812912,1.0643756,1
2.0089526,-0.7552821,1
0.15025297,0.3056906,1
-3.5230396,1.0039985,1
0.19989654,1.1231161,1
-2.7655518,0.45674008,1
-1.159816,0.25067866,1
-0.5686228,0.666437,1
4.822527,0.050225317,1
0.5055689,0.56823736,1
0.2329958,0.07686482,1
1.6564736,0.30678302,1
0.8894222,1.8795223,1
-1.6870195,1.7230963,1
1.6834055,0.2976855,1
-2.0178306,0.2152104,1
-0.72924465,-0.14758778,1
-1.0891668,-0.62968636,1
1.1652151,0.43167245,1
5.558527,0.2525549,1
-0.8786879,1.2670251,1
-1.70212,-0.28144863,1
0.3295737,0.15127692,1
1.0364183,0.39695,1
-2.560039,1.399609,1
1.5948558,0.21854295,1
1.49751,1.0052813,1
-0.35955292,-0.33172017,1
-2.2881458,0.7983996,1
-1.149526,-1.1433825,1
0.54793245,-1.378608,1
0.90361345,0.93512833,1
-4.4985046,-0.046533003,1
-2.16204,-0.55925405,1
0.4650765,0.23631287,1
2.0759552,0.2850502,1
-3.0867567,1.5378358,1
-1.0491102,0.12978832,1
0.4607222,0.577478,1
2.7576652,0.32052058,1
-4.5287213,-0.5771987,1
0.5641881,0.9162696,1
0.88778764,0.9486255,1
0.1851972,0.3013634,1
0.34573925,1.829818,1
2.0596983,0.31344384,1
2.0324345,-0.9848138,1
4.600375,0.33015752,1
2.4564087,0.3000648,1
1.892132,-0.8503287,1
-1.5783926,1.9317266,1
0.9788303,0.3782795,1
4.22904,1.7706587,1
0.102887064,1.0660962,1
-0.39364767,-0.087004684,1
0.48192966,0.37526995,1
-1.7072853,0.5578288,1
-2.3090422,0.538597,1
-0.5561972,1.1082752,1
-3.947887,0.9282335,1
-1.6466265,0.4703652,1
0.811911,0.37348968,1
-0.0068858704,-0.4757271,1
0.7956789,-0.95922685,1
0.6770866,0.42269224,1
0.8283507,-1.422622,1
-1.6843516,0.29383639,1
1.6283906,1.9037427,1
-0.3848741,-0.91589415,1
-1.416779,0.9388078,1
3.2614431,-0.6659872,1
-2.9226394,0.23016357,1
4.428889,0.3119979,1
3.6086278,0.3231756,1
0.5638384,0.09140438,1
-2.1917365,-0.12281787,1
1.2371634,-0.8259903,1
-0.7769189,0.6229969,1
-1.4692408,-0.124020584,1
-1.2718061,-0.3212289,1
2.2112777,0.94974184,1
2.2026837,0.9320028,1
-0.84298337,-0.6866748,1
-1.5558113,-0.015575341,1
-2.4346309,0.38978037,1
-2.5407245,1.2999117,1
-0.50840545,-0.5072042,1
-3.3420427,1.0273255,1
-3.1557267,0.45321795,1
-0.017580453,-0.5471646,1
0.20038,0.25702637,1
-2.3064265,-0.22544001,1
0.6457749,1.1700531,1
0.4990666,0.63897365,1
-4.18774,0.04310619,1
0.7467821,0.8391528,1
1.9319212,1.047846,1
1.5614086,1.0118876,1
0.17834777,0.31125122,1
1.3477851,0.47183335,1
-0.7376593,0.61398655,1
2.3538527,0.9401653,1
5.8412075,0.12319812,1
-0.8585506,1.3281159,1
0.15602323,-0.9586185,1
0.41871405,1.1884346,1
2.2186086,0.25774693,1
3.6246073,0.32024348,1
0.7421103,0.7716644,1
4.3908153,0.31805003,1
1.5072532,0.20839603,1
-3.7828698,1.3090945,1
-1.710234,1.4521986,1
-2.8499146,0.17187425,1
-1.9875464,1.3114824,1
1.7725035,-0.0012978315,1
-0.78096664,0.4115049,1
3.0098531,1.8028721,1
1.7270392,0.3061931,1
-1.107658,-0.72995424,1
0.54344624,0.9664257,1
0.15417573,1.4620264,1
2.2270534,0.9152839,1
-1.646431,-0.5528102,1
-0.7361212,1.0323507,1
0.4525119,0.62119013,1
2.3260748,0.23531716,1
0.56879824,0.70567536,1
0.49078965,1.1640072,1
1.3264319,0.9717861,1
-2.7190685,0.6260699,1
-0.5441251,0.6594667,1
-2.55568,0.8185321,1
1.3857677,0.13392818,1
-2.582754,0.9711413,1
4.148781,1.7674714,1
0.4284157,-1.3429192,1
0.8900706,1.8163639,1
4.0168176,1.0586001,1
1.1215892,-0.6384718,1
-4.0942206,0.31198978,1
0.44714826,0.6118415,1
-1.9916165,0.48131254,1
2.2052605,0.9626647,1
3.6159344,1.1493658,1
-3.265875,0.49308276,1
0.7355108,0.72435796,1
-0.75376385,-0.40604565,1
4.2740164,0.14308146,1
-2.8235412,0.27099982,1
0.6797655,-0.86638397,1
2.4893208,0.92699444,1
3.346847,-0.036673248,1
0.1315591,1.1717286,1
-3.020237,-0.056959104,1
-2.5915787,0.788348,1
-4.7243657,0.6674219,1
1.0322272,0.43341058,1
0.61467814,0.3433957,1
-4.6769814,1.190754,1
-2.8632414,0.9905292,1
2.004018,0.23648337,1
0.8597185,0.88098985,1
-3.5356276,-0.8302015,1
2.0001385,0.55259526,1
0.4332651,1.4384787,1
0.8164802,1.1040907,1
-0.9462363,-0.14135335,1
-2.1992767,-0.90742415,1
-2.0451088,0.49829713,1
-0.7758556,1.133175,1
-4.4718537,1.5039841,1
-0.5226873,-1.2748412,1
-0.8296986,1.3924382,1
1.3347106,0.98350114,1
1.1509535,0.43739855,1
0.49843335,0.9671021,1
2.272208,0.91905326,1
-7.770987,-0.6570283,1
1.2407261,0.4758008,1
-0.99766517,0.7171255,1
-2.9848125,0.1095844,1
0.82310575,0.83721304,1
-1.3305641,-0.3743421,1
2.5430868,0.25971395,1
2.5274627,0.3153817,1
-4.1330667,-0.086143866,1
-3.334745,0.23944812,1
0.5856893,0.5551596,1
-3.908987,0.01329813,1
0.32927537,1.4224185,1
0.18942046,1.6416366,1
-1.105274,-0.25591633,1
-3.5143828,0.43282533,1
-2.5758877,0.51196516,1
4.404986,1.7239424,1
-0.3660591,-0.29236767,1
1.7470526,0.26755488,1
-2.7222984,1.132658,1
1.9128363,0.30095804,1
0.92052674,0.8816881,1
5.4623046,0.2839676,1
-0.9982264,1.3238375,1
0.5103931,2.8134956,1
0.26374045,2.376174,1
