p,q,anomaly
4.6883526,1.7453115,1
4.327196,0.92639756,1
5.9496713,0.6604698,1
-3.0880792,1.0021468,1
2.664446,0.9274919,1
5.2083893,1.2297918,1
-0.78272057,0.52417815,1
-0.41227603,1.1488655,1
6.1401806,0.8428829,1
6.167055,2.404681,1
8.319165,0.30541417,1
10.193601,0.32336444,1
1.3800001,0.6711448,1
4.460271,2.0814774,1
9.035722,0.56744015,1
0.18244357,0.59198856,1
7.2564883,0.6660872,1
7.3927283,-0.62273914,1
4.4853005,1.4740962,1
0.27323014,-0.23206402,1
0.4698673,0.98158246,1
8.197917,0.51792496,1
-0.14433213,0.1371866,1
2.1243672,1.9483334,1
2.0267658,0.69396603,1
4.7449527,0.8225161,1
4.6913223,1.9013758,1
1.1838626,1.0222147,1
3.8135295,0.3252288,1
5.616077,0.4649934,1
6.496472,0.21561238,1
7.0325184,-0.059534796,1
-1.3921014,1.5151212,1
1.5305628,1.2407109,1
5.9595885,-0.35976955,1
5.324893,0.48545778,1
3.5675066,0.31202996,1
6.375406,0.25443316,1
5.2293825,0.66006577,1
5.26101,0.87890935,1
2.3291278,0.37872028,1
4.1575193,0.31140834,1
6.86216,2.722956,1
6.7171288,1.1762575,1
7.0314527,0.42096016,1
3.046846,1.8083634,1
5.223064,0.08555425,1
0.6074565,0.43734086,1
2.6749606,0.9868906,1
4.0737123,-0.31605232,1
-0.2848883,0.81049556,1
0.026087055,1.4213871,1
2.6078637,2.0924263,1
5.032778,1.0754141,1
6.368552,0.36592802,1
-1.6065866,0.8287055,1
4.4791193,0.25528952,1
4.9529233,-0.6048482,1
2.2997966,-0.1857894,1
6.479491,1.1941983,1
4.5041285,1.0934421,1
4.483076,3.1232307,1
4.922006,1.7821339,1
0.6524337,1.3414693,1
-0.2603739,-0.3874154,1
2.3362348,1.5071813,1
0.13396034,-0.18669078,1
3.019639,3.6937292,1
1.3672984,0.4481604,1
1.0417724,0.06857157,1
-2.4089568,1.287965,1
3.366465,1.7091647,1
6.951053,1.3891788,1
1.5797663,0.46227357,1
3.7644436,0.96392465,1
5.44763,2.242992,1
1.0149878,0.84425926,1
0.46791562,0.009198897,1
1.2344748,0.98145753,1
0.5274853,0.6248611,1
0.46627805,0.5437494,1
-0.9202907,-0.7731564,1
-1.5377334,0.75200117,1
0.93988013,0.7517425,1
2.4451258,0.5688408,1
-4.4980803,1.601832,1
-2.845986,1.0932053,1
0.27449316,-0.1331359,1
2.0406587,0.43142042,1
-3.067388,-0.10993205,1
4.912518,1.5135868,1
0.534999,1.6404662,1
0.9233742,1.4875714,1
-1.5433224,1.1844703,1
3.9488742,0.5301712,1
1.6162685,1.1595496,1
-4.1656466,0.85739654,1
-0.012609668,0.24123995,1
-3.200919,0.28773,1
-2.060968,1.8355289,1
4.851855,-0.54394174,1
-1.9136769,-1.1223956,1
-1.413619,0.99824333,1
-1.594121,-0.30511025,1
1.4997514,1.6958116,1
0.995465,0.64174646,1
-1.361206,1.2476699,1
2.3413925,1.9501673,1
-1.2550428,0.28691152,1
-0.076228894,1.0006164,1
0.53391045,-0.9573191,1
-0.7291115,1.8792088,1
3.5031142,0.44259068,1
2.7164626,1.1840557,1
-0.5603706,-0.12464128,1
-1.8457325,-0.74298227,1
-0.112803124,0.24505405,1
1.1400485,1.3121289,1
-1.3563651,0.35982355,1
0.56787205,1.5180848,1
-0.5731501,2.0949595,1
-0.9317513,0.8863779,1
-2.249292,0.5993605,1
3.5751777,0.6261819,1
0.40024865,1.2324163,1
-0.7593776,0.21291432,1
-1.4904562,0.4186224,1
-0.12401353,2.1069136,1
-0.5320294,0.6677689,1
-0.57224804,1.1187813,1
-2.5151827,1.4969661,1
1.3258307,1.70536,1
3.0900671,1.1080735,1
-1.6509564,-0.42516646,1
0.78930503,0.5106238,1
1.6318922,1.0058426,1
-0.53252685,0.24012206,1
1.1207894,1.0172329,1
-1.0084203,0.16907583,1
1.6247041,0.11283946,1
3.5904777,0.2611917,1
2.3546307,1.3386177,1
0.034506742,2.0553048,1
-0.96863186,1.7199136,1
-3.0523632,0.88377535,1
0.7883264,1.1206218,1
2.5945234,2.2588363,1
3.3505232,1.6337557,1
0.9016783,0.4351103,1
5.2030826,1.6101545,1
4.827853,0.54360276,1
0.5061001,1.1157852,1
3.1827018,2.3438647,1
2.2112992,-0.44248265,1
6.313525,1.3618069,1
2.5261562,-0.09772377,1
2.0517676,1.9446094,1
0.40767363,1.094481,1
0.7287943,1.8765244,1
0.6989744,0.9307398,1
-0.8454524,0.89399153,1
-0.5007555,1.089735,1
1.7532253,0.26034373,1
2.2904015,0.33105868,1
0.9498774,1.4846544,1
6.891534,0.43218094,1
3.6501403,1.5078733,1
6.8122153,0.81305766,1
2.4855483,1.054467,1
1.8395418,0.9997398,1
4.6059833,1.3155105,1
4.0321226,0.64815533,1
0.6528618,0.1340536,1
7.845733,0.1480243,1
4.8739433,0.72122556,1
0.2724999,1.2439328,1
2.2918255,1.436923,1
1.2275348,0.6327504,1
6.6540637,2.3753989,1
1.7213254,0.9458322,1
2.5241883,1.2708743,1
3.9443448,1.1355168,1
4.399918,0.1020806,1
-0.8367999,0.44764853,1
4.974635,0.9913409,1
2.4077365,0.8551617,1
3.4017417,0.061371192,1
2.793766,1.2006813,1
3.4998298,1.697297,1
0.9395523,2.0987833,1
2.9555635,1.2259421,1
1.0855366,1.3304203,1
-2.398294,1.7933483,1
2.4467587,0.26731792,1
1.5915385,1.3914906,1
1.4255348,1.6272211,1
-2.090014,1.283552,1
1.0941917,1.255284,1
3.7759118,1.1703475,1
2.6981215,0.46275002,1
1.8661809,0.59311324,1
3.0374744,1.1407361,1
-0.6082374,-0.40281335,1
3.2977648,-0.31921524,1
-3.3536592,0.11074349,1
5.0513844,-0.4942136,1
1.4041771,0.57597435,1
2.5485623,-0.028539214,1
1.3877211,0.6531429,1
0.18104677,0.7112366,1
6.8432617,-0.038734514,1
1.8304638,0.9548169,1
-1.0537115,1.6201404,1
1.7897137,0.50869656,1
-1.8927112,0.8507235,1
2.1185048,-0.8029666,1
3.1172514,0.14783615,1
-0.2600625,0.73759675,1
-1.4089067,0.6221535,1
-0.15050127,0.7465267,1
3.190585,0.27455658,1
1.2044547,0.46368083,1
-4.694792,0.32840842,1
1.5561001,2.0065408,1
0.9024691,0.9492672,1
-2.469614,0.35702762,1
0.4881293,-0.34611887,1
4.13931,1.8183252,1
3.5616035,0.024793094,1
1.1674837,0.965353,1
2.2303452,1.9397894,1
0.826483,-0.13296697,1
-0.24078384,-1.3471824,1
1.5451247,0.6088339,1
-0.4209467,0.715328,1
1.0650061,1.0406896,1
0.40446874,0.22381955,1
1.4929831,0.25565362,1
2.8076756,0.3546812,1
2.38271,0.6717653,1
-2.5350456,1.0424113,1
-4.9232173,0.5955326,1
1.3878887,0.42957023,1
-2.086486,0.27665332,1
1.6342514,1.6710861,1
-0.49584773,1.4110793,1
1.1714566,0.7322201,1
0.8271399,-0.71187454,1
-0.38201174,-0.5510519,1
0.2103909,-0.7209044,1
2.7525718,0.9613871,1
1.8471589,-0.07683928,1
0.4957453,1.3866519,1
-0.2636644,-0.29243892,1
-0.67224973,0.616854,1
-2.2570376,1.0899814,1
0.7779392,0.7338125,1
-1.4064882,0.9184003,1
-2.9666193,2.048763,1
-0.8305335,0.037570037,1
5.1672235,1.3041209,1
6.623135,1.9975283,1
4.4820514,2.634498,1
2.2018857,0.9341856,1
7.083131,1.8247931,1
1.5422193,1.0129867,1
-0.12680042,0.7317572,1
9.601907,2.1018836,1
9.674895,2.1980085,1
3.6430275,1.6805539,1
8.70738,1.7794989,1
10.586839,1.1566333,1
5.336856,1.501133,1
4.0115604,1.7239628,1
5.4424562,3.09947,1
6.522835,2.1120608,1
2.8147635,0.8882156,1
6.6746607,2.141627,1
4.0150356,1.340445,1
6.520487,1.8116683,1
5.32742,1.9601891,1
6.180625,1.5638443,1
-1.2315394,0.22308838,1
2.8849518,2.2823904,1
2.2415059,0.8758438,1
10.544405,1.116137,1
5.4903054,0.44091037,1
4.685532,1.7410303,1
8.97199,2.8816037,1
8.851168,2.522566,1
8.843147,2.297088,1
4.7597523,1.9178158,1
4.073835,2.0868146,1
3.854079,0.9146844,1
6.3377714,1.250096,1
2.451351,1.4425641,1
6.823789,1.8039039,1
5.6026707,1.62038,1
6.850393,3.2053287,1
3.389467,2.321147,1
4.031177,1.8637229,1
7.808477,1.5383741,1
5.1074476,1.4775255,1
2.1701887,2.944973,1
4.2106996,1.5570416,1
7.8517528,2.340823,1
5.2314687,1.2624592,1
5.433341,1.9062595,1
2.9618006,0.67108613,1
3.458306,3.8580992,1
5.376065,2.3338249,1
8.321565,2.6555295,1
6.2562814,1.1562773,1
5.732035,2.364982,1
2.769189,1.6844692,1
5.0865693,1.4510221,1
9.210876,2.3205829,1
6.595875,3.254991,1
6.247053,2.0800674,1
1.8293048,2.350587,1
6.6720476,0.79596364,1
4.571117,0.8959913,1
4.5944324,2.1559367,1
8.035317,1.7848315,1
8.977937,1.6980672,1
4.074529,3.256959,1
2.9145653,2.4516306,1
0.9518708,2.1221917,1
4.2133317,2.5718715,1
7.424821,1.5086062,1
3.008428,1.8202498,1
3.5273235,2.8373785,1
4.9604554,2.177148,1
3.4855409,1.4648248,1
4.01327,2.815989,1
4.435442,1.3884673,1
9.004802,2.1664066,1
4.12554,1.7061397,1
4.784655,2.1876497,1
6.799257,2.8795905,1
4.820239,2.6945405,1
2.4390175,2.1818523,1
4.0830545,1.8483295,1
4.1214924,1.7035062,1
6.2760653,1.7587878,1
4.3453507,1.1034083,1
2.3274639,2.128108,1
4.4692698,1.4650323,1
7.512481,1.6437423,1
2.9480107,0.5813824,1
-0.44333065,2.4584754,1
1.8998932,3.0018377,1
2.8011894,1.7345749,1
10.109978,0.71698713,1
5.390585,2.287662,1
0.3781184,2.1867688,1
4.38178,0.86268544,1
8.128031,1.8091729,1
7.285757,1.3514869,1
5.289868,2.7728078,1
3.0299292,1.9467385,1
5.6490808,2.225367,1
5.5771565,0.19804926,1
4.210632,1.7922288,1
7.2889566,0.5080731,1
3.7967043,1.242175,1
4.5892787,2.3649375,1
7.285483,2.7159913,1
7.927862,2.8281403,1
3.7700615,0.34374735,1
3.598468,1.169579,1
9.03691,1.782627,1
4.726336,3.3287332,1
5.2577777,1.9428507,1
7.3966703,2.1145096,1
8.950348,0.7223503,1
3.6893475,1.8097427,1
8.871121,2.637492,1
4.876224,2.1466088,1
3.5443873,1.0610625,1
8.581293,3.5928006,1
3.8510385,0.8710888,1
7.093639,2.9031005,1
4.5380955,0.47753182,1
5.0371685,0.31579694,1
2.1858506,1.3620374,1
5.978643,2.8621423,1
5.8253994,1.276654,1
7.20352,1.2507452,1
3.7421477,2.9823587,1
8.603211,0.9514884,1
5.18189,1.5655837,1
7.467577,2.883629,1
8.222761,3.0361528,1
6.2718863,1.7284712,1
5.8693333,1.5004601,1
9.203758,1.8984544,1
5.9871683,2.479047,1
6.4132495,1.8389268,1
3.2324922,1.5903828,1
7.3432193,3.2613144,1
5.3184886,0.93287313,1
4.9089317,0.9234517,1
8.972623,1.7511926,1
5.7840095,1.6494062,1
6.7513247,1.1751591,1
2.6834478,2.0036507,1
4.150105,0.51699114,1
7.7393527,3.5541444,1
3.2211797,2.493489,1
13.599586,1.2131125,1
11.404435,2.8516815,1
9.880157,1.7938461,1
6.0414915,3.1565645,1
7.29464,1.637874,1
4.1300507,2.2201414,1
8.746447,1.553248,1
5.780562,1.5207714,1
8.753824,2.9239416,1
5.091074,1.369756,1
1.7560896,2.0624213,1
9.152704,0.96051055,1
2.9092546,0.4060239,1
3.3712094,2.0488436,1
6.7409887,2.387045,1
6.5682664,1.9024653,1
0.16486359,1.9236565,1
6.0019345,0.73310125,1
2.8332632,1.2188624,1
8.055628,0.7170302,1
0.13231376,2.551719,1
6.5546274,2.332444,1
5.7371826,1.5881879,1
10.523916,3.8900073,1
9.614866,2.7597635,1
3.7571845,0.866255,1
5.4652157,0.8982351,1
8.651582,2.2226791,1
11.01492,1.665461,1
6.3725443,0.74008584,1
4.277115,1.2402936,1
3.9253466,1.3246006,1
3.2624807,1.1818777,1
5.037011,1.552586,1
6.0752053,2.111826,1
10.141355,2.8277855,1
5.668433,2.4559968,1
5.6133337,2.0967953,1
4.7541537,1.9453291,1
3.5254507,1.2944362,1
8.841922,2.4710426,1
5.7236342,2.0763657,1
2.3520403,-0.029503964,1
6.8686295,1.4123604,1
6.585411,0.9208085,1
2.9311655,0.8760524,1
11.056177,2.0993872,1
8.493195,1.0883591,1
8.606436,1.1615611,1
2.7669363,2.2071397,1
6.917598,1.637697,1
6.111483,1.7409276,1
6.2861733,2.094571,1
7.250819,2.659288,1
2.1378875,1.0912353,1
3.6309679,2.0886703,1
8.788099,2.0650938,1
7.605766,2.287565,1
4.0731735,2.2931075,1
3.4304097,1.8646538,1
3.6630828,2.7333648,1
4.7902055,1.9391509,1
4.274079,2.3932385,1
9.260337,2.6175303,1
5.419353,1.9470807,1
2.6202786,0.6821729,1
8.315993,2.829933,1
0.94114685,2.661904,1
4.221781,1.0101792,1
3.1658003,1.7570542,1
2.7930303,0.8106995,1
8.237598,1.8759695,1
7.451116,1.8899434,1
6.923657,2.1490693,1
9.029541,0.8297065,1
9.148333,1.4989576,1
8.140999,1.1254361,1
9.717393,1.4200442,1
5.840008,2.4589381,1
7.521844,1.5873371,1
4.815305,1.5597318,1
1.823471,2.0274467,1
7.340509,1.4493589,1
5.5834384,3.5571406,1
6.42343,1.5771748,1
6.7242136,2.9064593,1
8.898295,1.6646508,1
2.7921064,1.4100252,1
3.0176954,2.8457005,1
7.526896,1.5599587,1
3.2928348,1.4814956,1
4.8967977,2.4418476,1
7.710019,1.7025611,1
9.91388,1.8375213,1
7.8544626,1.9782729,1
5.1043525,3.3421698,1
4.8553233,1.6477963,1
5.367935,1.9502181,1
5.1006517,2.0519936,1
5.262395,2.307077,1
4.2474594,1.5329106,1
4.8690863,2.0600743,1
3.273688,1.3052235,1
7.362624,1.2922215,1
5.3649573,3.3550024,1
7.1605525,1.676638,1
7.8896255,1.6671715,1
5.2031803,2.4369116,1
9.01926,1.5265317,1
8.3399935,3.0545726,1
3.3509853,1.8358139,1
2.9285698,2.681433,1
3.1578872,1.9054798,1
7.524306,2.0954788,1
6.4010253,1.7284534,1
7.824328,1.5252631,1
5.9535966,0.9578578,1
10.281802,1.5672671,1
3.8307688,0.8752685,1
6.393503,1.5767565,1
9.199929,1.7039385,1
6.5845385,2.320833,1
4.824166,2.421591,1
3.8086255,2.9380536,1
7.031135,2.082737,1
14.169363,2.2154408,1
4.4784193,3.467868,1
5.693076,3.6402385,1
3.3538675,1.4867442,1
7.201771,1.3083227,1
7.2444277,1.4575448,1
6.1180053,1.735954,1
8.120145,2.583488,1
6.965803,-0.38575137,1
2.8346617,0.95229,1
7.23009,1.0894771,1
3.6403055,3.5062733,1
2.7217758,1.3215557,1
6.8073497,1.8561283,1
9.472556,2.0351226,1
5.397851,2.5694668,1
1.725037,1.5828967,1
8.4023075,2.8611445,1
5.1370716,1.4967632,1
5.3493743,2.4773474,1
7.106624,3.0241296,1
5.8284826,2.0288558,1
6.3751745,2.101552,1
10.822737,1.9148579,1
6.657872,1.7028576,1
5.473293,1.7882953,1
5.7967186,2.4069576,1
3.0543437,2.6840892,1
8.259024,1.9354819,1
7.6943293,1.9057621,1
9.693172,2.9992998,1
1.7898172,2.1299915,1
7.709666,0.61804277,1
8.15928,2.5874772,1
5.4645944,2.0379725,1
5.6511264,1.7825938,1
8.03871,1.3120953,1
6.951727,0.5436537,1
8.331787,1.685981,1
10.680399,3.3590775,1
5.128945,2.487492,1
6.7802243,2.6853127,1
9.689505,2.2773404,1
11.029841,2.6325207,1
10.980606,2.9367206,1
7.324479,3.7437744,1
6.6095443,2.7880013,1
4.550475,3.2849965,1
4.9284177,3.408232,1
5.2486844,1.2855276,1
5.338253,2.8370564,1
12.865067,2.4765823,1
12.519825,3.5151558,1
9.601851,2.1245778,1
12.55635,4.4399295,1
5.086894,2.1525145,1
6.9723406,2.8347278,1
7.08453,2.718019,1
6.605734,1.7983371,1
15.2937155,2.5079606,1
6.7111583,2.7628753,1
7.5397944,2.8230531,1
4.2727833,1.5070192,1
3.013723,2.6210446,1
5.2695785,2.7976437,1
5.924332,1.7217418,1
11.679759,2.3753884,1
10.826608,2.8947456,1
7.3240213,2.8451493,1
10.124441,1.7396027,1
3.4842916,2.5585103,1
7.2239175,1.7965065,1
7.3282986,1.6710922,1
9.11891,1.6724622,1
6.2278543,1.1905141,1
7.253711,3.0112414,1
6.42533,3.456568,1
7.8390102,3.5512948,1
9.741798,2.9321377,1
10.286324,2.5698206,1
8.738422,3.2853434,1
8.463955,1.8824124,1
9.408365,2.430909,1
10.303618,3.552463,1
8.286474,2.6402202,1
8.609319,2.0073595,1
11.946963,2.378867,1
6.62916,2.065005,1
8.200281,3.5023065,1
5.193318,3.6630898,1
7.46644,4.2328973,1
8.307889,1.6414169,1
9.505684,2.884238,1
8.8751745,1.947914,1
9.311492,1.5027763,1
4.7768435,3.0920923,1
3.0647137,1.9474506,1
10.875116,2.2880948,1
13.226912,2.206017,1
6.8412185,3.7499857,1
3.5864205,2.3011196,1
8.241694,2.6741064,1
6.9368134,2.3523095,1
10.154652,1.9524345,1
7.1309667,3.0772069,1
3.098986,3.0518937,1
7.8228617,0.9867984,1
4.009468,1.9684409,1
0.981114,2.7377613,1
10.559504,2.7894099,1
7.766751,2.126991,1
9.710164,4.281588,1
7.100191,2.5995088,1
8.677904,2.3615408,1
7.85306,1.6268615,1
3.9329221,1.77939,1
8.173045,2.7091365,1
3.1603208,2.483493,1
6.5491495,1.9733182,1
7.878477,3.0994065,1
7.6463265,3.2022703,1
9.340075,3.7962048,1
6.372304,1.7899067,1
5.5980396,2.0276804,1
9.696532,2.7345445,1
7.6611195,2.228021,1
5.4378357,1.7133365,1
8.82324,2.0507042,1
4.674079,2.6534498,1
10.613466,1.3128045,1
9.544242,2.2523496,1
10.872027,1.6702735,1
2.7017188,1.7839243,1
3.637418,1.7690052,1
5.6452284,2.8752575,1
8.602377,2.190145,1
7.960923,3.6715949,1
5.5571346,1.8147285,1
8.985948,1.5428014,1
4.582355,2.3202646,1
7.0088234,1.6283667,1
6.0328,1.463716,1
3.2658458,1.7690088,1
4.898327,2.0712328,1
6.335189,1.9854625,1
5.9251275,1.2927351,1
11.553235,3.3184986,1
5.691708,3.2992206,1
4.0706143,2.4573011,1
0.6564187,2.5283647,1
8.621335,2.4767296,1
5.6454935,1.7511595,1
6.9986963,2.2153342,1
4.1455064,1.8584511,1
7.1382103,2.4439845,1
5.0787416,2.496074,1
11.604955,4.2703247,1
9.879169,2.1889906,1
10.079411,3.4616473,1
9.114438,4.166567,1
8.907879,0.9765829,1
11.489793,3.0906332,1
7.4447575,1.3566337,1
4.6892066,1.7249448,1
9.223915,4.055751,1
6.1847005,2.426271,1
5.8894334,1.9090153,1
3.992213,2.5569272,1
8.464022,2.0803137,1
4.8971224,3.7426043,1
10.14292,3.1157649,1
3.164869,2.194398,1
0.6217581,2.4645,1
8.705302,2.5979905,1
6.131998,3.1875987,1
10.621551,3.8349946,1
5.491434,2.906646,1
11.399289,1.8308891,1
2.3797562,1.5786886,1
8.686232,0.8823548,1
8.2850485,1.366386,1
5.2044053,2.0808702,1
8.207794,2.189057,1
5.790721,1.7420038,1
4.8353357,2.4837945,1
7.720933,3.0407102,1
6.4102182,2.5449052,1
10.259591,2.4352326,1
10.609141,2.0816112,1
9.610123,2.4546134,1
5.5620246,1.4539375,1
8.53359,1.649963,1
2.2954705,0.9409369,1
7.239306,2.223371,1
6.716635,3.7211099,1
7.134119,2.4882245,1
7.9171705,3.4341652,1
11.970561,1.8509529,1
7.0524397,2.7999308,1
5.1942577,3.7291067,1
9.245732,2.6837575,1
6.3497853,3.3916996,1
6.9117775,1.8878435,1
5.6734824,1.7603476,1
6.190348,1.9864963,1
5.959055,1.8841635,1
2.586664,2.9910038,1
4.6165457,2.2624388,1
7.2872214,2.9304957,1
8.598926,2.8151271,1
10.019376,2.4592695,1
10.39306,2.2361119,1
7.7610464,2.403098,1
3.7954776,1.1671556,1
5.6875677,2.0754251,1
9.089982,2.2632964,1
9.28984,3.3037403,1
6.6492233,1.0990728,1
4.338559,2.5018704,1
4.3453774,1.9036263,1
9.9806,3.3835907,1
7.343644,1.1077032,1
8.081831,1.6364024,1
8.699358,2.2765412,1
9.502501,3.98438,1
10.285614,3.8898537,1
5.2873607,2.7734854,1
7.622547,1.9267501,1
4.272149,1.399983,1
7.5020294,3.474057,1
8.685691,0.9925573,1
8.029868,3.161926,1
8.457727,2.5448532,1
9.904714,3.3520963,1
5.528927,2.360358,1
5.505403,3.2783937,1
5.472107,2.2306695,1
11.193787,2.2045991,1
5.257429,1.8624923,1
10.450634,2.5898848,1
7.3082476,2.9447193,1
3.7624974,3.6473126,1
8.340301,2.090633,1
10.60789,2.6928291,1
7.568685,2.1292076,1
6.838512,2.6265545,1
7.167378,2.861052,1
4.7918844,2.827371,1
9.022728,1.8430464,1
5.4337444,2.5821285,1
9.623134,2.2011442,1
8.750708,2.4351435,1
7.4505014,2.637734,1
9.3770485,3.5946236,1
5.1706777,2.2636943,1
7.6227617,1.7850459,1
6.342193,2.7544224,1
10.865214,1.7524068,1
9.441029,1.5941803,1
3.6427877,4.017888,1
3.8673046,1.6176825,1
10.205476,2.8565009,1
4.223004,2.881622,1
6.056955,1.7259266,1
6.951541,2.053549,1
2.7650602,2.085883,1
5.987115,1.8746966,1
6.1795654,3.5279062,1
6.2359624,3.8500235,1
6.0728116,2.532319,1
8.6847515,1.9703611,1
10.627299,2.2999814,1
10.2906685,3.0967784,1
7.552163,2.4335904,1
7.9410915,2.404572,1
6.2353315,2.7947028,1
7.5879264,1.6649717,1
7.4415445,1.8326873,1
5.3991013,1.6716261,1
6.4907765,2.6922438,1
4.0414515,2.0292058,1
7.541002,3.1496623,1
4.288745,2.297107,1
4.79567,2.5579739,1
6.465302,3.0600893,1
8.320594,2.9418287,1
5.860714,2.2731786,1
7.781543,3.3099499,1
10.691396,2.8808708,1
7.391433,2.859212,1
6.997256,2.1233745,1
9.532059,1.536425,1
7.0702615,2.710929,1
4.216415,3.0438504,1
4.1399035,2.1187625,1
6.5205197,2.0362787,1
4.3247643,2.285395,1
6.384896,2.3345506,1
7.2061872,1.5858682,1
9.160391,3.0941474,1
1.4406967,2.3674111,1
5.842953,3.7179024,1
7.8062005,2.1601543,1
7.857913,2.7636175,1
6.6181607,2.4711978,1
6.460944,3.3533227,1
7.579584,3.2999322,1
4.534264,2.3650737,1
7.8271337,1.3427896,1
4.0577664,1.2345723,1
6.7918196,2.9385762,1
6.085169,1.5210724,1
6.9758625,2.2539458,1
4.744282,3.8351371,1
4.319029,2.372906,1
4.1110854,2.4361765,1
8.627992,2.075936,1
10.312993,2.5502846,1
3.738589,1.9657592,1
9.2628765,2.6413424,1
1.5062566,1.9877481,1
7.171098,2.7515442,1
5.702029,0.27138793,1
7.4256206,1.1885477,1
6.1837416,2.3153017,1
6.0716453,2.109728,1
4.4695344,1.4981538,1
7.306233,2.610953,1
6.0894756,2.4842024,1
5.1759763,2.477532,1
7.8722663,2.8317664,1
9.9741955,4.0610123,1
6.582278,2.3018618,1
7.185363,3.4226532,1
6.263932,1.8136003,1
4.760275,1.8376021,1
9.605275,3.2230988,1
6.610671,2.662143,1
8.458465,2.9007578,1
5.4265356,2.2992878,1
4.9403963,1.4714699,1
6.038589,4.327151,1
5.3076854,2.5844586,1
6.537064,2.9637759,1
4.333641,3.0956569,1
8.194031,3.8712945,1
8.415678,2.2128036,1
5.1185756,1.0788927,1
4.7429643,2.8672173,1
8.187826,2.7312999,1
7.9482737,3.142576,1
8.570859,2.2375488,1
1.0565648,1.9218491,1
3.1973255,1.666158,1
4.5695696,1.4672513,1
8.170776,1.8383414,1
4.024211,0.56009233,1
7.49545,2.4767487,1
9.248872,3.341149,1
8.85702,2.6754029,1
5.933824,1.4336853,1
4.4499993,2.9322276,1
6.064102,0.8774486,1
7.4624968,1.314842,1
5.572829,3.0619996,1
7.589236,1.3488908,1
8.389057,2.759809,1
9.449376,2.0003834,1
5.538473,2.0386424,1
5.2704854,2.4800968,1
6.412835,1.1709017,1
4.487034,3.17579,1
6.6271753,2.3251843,1
5.381489,1.1677943,1
10.132213,3.6818528,1
5.3844004,2.1714692,1
6.1548133,1.4607661,1
9.859993,2.7817063,1
6.7772236,3.1231403,1
7.126252,2.0819614,1
6.1289163,2.312753,1
2.5843847,3.3436837,1
5.2002854,1.1770418,1
4.3236384,2.0748198,1
4.1418147,1.762088,1
4.672554,2.032397,1
8.714419,3.6924725,1
4.318228,1.1198151,1
5.5808125,2.4977982,1
4.953995,2.9121938,1
3.8931258,3.137541,1
2.7758677,1.9888997,1
6.7215858,1.9512398,1
5.6034856,2.5124044,1
9.295647,3.722318,1
4.0829287,2.4253726,1
10.372005,1.811349,1
10.247831,1.6091251,1
12.300897,2.7128904,1
8.527084,2.7064288,1
7.8209953,2.1156611,1
7.721965,2.5761492,1
7.675029,1.8493181,1
3.4760013,1.8819379,1
9.093824,2.277163,1
6.056143,3.3209195,1
7.7510233,1.9229203,1
10.203182,1.6808325,1
5.2321424,2.072856,1
6.0886407,2.7526853,1
4.958435,2.204724,1
5.0048714,2.9293451,1
3.6016865,1.9267282,1
8.594577,2.1772053,1
3.0731192,2.7313056,1
8.063141,1.5194142,1
8.024012,2.7446618,1
4.0763288,2.5422552,1
4.597411,2.5143356,1
7.800124,2.1207306,1
6.403323,1.2793413,1
4.423568,2.5762973,1
3.560274,2.7650163,1
8.731661,1.6236588,1
8.422597,2.5908134,1
8.074316,2.6244595,1
6.8756084,1.9467314,1
7.7648845,1.6812687,1
5.2061915,2.4336119,1
8.406025,1.9666117,1
10.227161,1.617168,1
10.449564,3.7115033,1
8.719052,1.4439002,1
-0.42228153,2.7568436,1
3.0468326,1.5468383,1
5.009817,1.3273398,1
8.056488,2.942881,1
7.0976768,2.3949494,1
7.5932865,1.5416468,1
5.840642,2.05149,1
8.96908,1.9365883,1
8.652001,2.9488525,1
6.171787,2.4030416,1
3.8991973,2.258263,1
9.368208,1.3313892,1
6.786691,2.3714962,1
9.260255,3.0448928,1
7.089924,2.453845,1
8.24059,2.0721593,1
7.617865,2.9725928,1
4.4110727,1.7240075,1
7.281396,2.2949,1
8.405169,3.277432,1
5.2728767,2.3717659,1
4.0910826,1.5088702,1
7.014237,0.5232853,1
10.628834,2.2674208,1
3.1981196,2.706135,1
9.792518,1.5585847,1
6.5074644,2.4877577,1
7.665586,3.6193893,1
8.689144,1.8032367,1
7.910306,0.93301255,1
9.193501,4.0440025,1
5.6585608,2.3276503,1
6.4623775,1.4268577,1
6.380552,1.1130486,1
7.681242,1.9167758,1
4.9000564,3.2508905,1
10.883965,1.8557822,1
8.894316,0.7975227,1
4.675712,2.498574,1
7.6025944,1.8310887,1
7.9721785,2.0206172,1
5.058913,1.7815115,1
6.022452,1.7323006,1
10.8631735,1.8005084,1
2.8499453,3.7534032,1
4.2680874,1.7516794,1
4.0449677,2.9770234,1
6.280376,3.9793813,1
7.4332905,1.569732,1
4.3060255,1.4913033,1
7.197684,3.9429543,1
4.556393,1.2999139,1
3.9153888,2.5902925,1
6.6181955,1.9358281,1
4.9303136,2.0765905,1
7.0911355,2.0966978,1
4.641744,1.8917847,1
2.844737,2.359038,1
6.9908657,2.4317179,1
1.9823691,0.871723,1
7.239088,2.1424224,1
9.436515,1.0975456,1
5.081781,2.5601418,1
4.959769,0.77710134,1
6.9742756,2.7489605,1
8.885653,3.289922,1
6.7391067,3.4092646,1
7.4792023,3.017358,1
7.757091,3.6105118,1
