p,q,anomaly
8.177346,2.0785277,1
7.850558,0.5747968,1
3.8424618,1.7963837,1
5.2375717,2.1827514,1
1.893209,2.2803469,1
4.1885605,1.5449535,1
5.9674306,1.8377426,1
5.186059,2.216157,1
5.382675,2.1598215,1
6.141573,1.7983537,1
7.7877073,2.6817424,1
3.410798,2.373669,1
1.8226687,1.9030415,1
4.244706,1.0955929,1
4.077106,1.7708738,1
4.3172274,1.7702827,1
3.2237964,1.8366482,1
2.4914138,3.4946256,1
1.1511961,1.8515719,1
3.4331675,1.1378171,1
3.8680086,0.9680332,1
5.23627,1.3525367,1
5.8427896,1.7819242,1
4.629449,1.6335415,1
1.0533264,1.3670574,1
5.833378,1.8013703,1
4.4600973,1.8077861,1
8.190523,0.75078773,1
4.125772,1.7459784,1
3.7318206,1.8174359,1
2.7287054,3.1248965,1
1.7475882,2.3403637,1
4.613064,2.297822,1
6.5168405,1.7762338,1
7.9362845,1.9166732,1
3.2572896,1.1309032,1
4.3432703,2.1777532,1
9.21906,1.5698556,1
5.913601,1.8220387,1
3.8140132,2.1034157,1
5.8418202,1.7916453,1
4.6234574,1.7673965,1
6.9865766,2.4352343,1
7.864783,2.707249,1
4.468401,2.795815,1
5.600109,2.0975611,1
5.8205204,1.8105546,1
7.3326297,1.8152399,1
5.217523,1.8334458,1
7.0423884,1.8307657,1
0.6835636,1.9376211,1
6.293364,2.1349761,1
4.8606315,2.1295967,1
3.6912377,2.4544003,1
4.700145,1.8647896,1
5.919177,0.9366581,1
5.2594233,1.7799526,1
2.1829994,0.43407312,1
4.3186255,0.29722488,1
8.195929,0.31528127,1
5.905386,0.9265042,1
1.3783816,1.837244,1
6.5519195,0.44779983,1
8.149298,1.638079,1
8.472593,2.097616,1
5.510083,1.9083414,1
12.553556,1.8445706,1
4.1612916,1.7815799,1
5.81462,2.6659908,1
5.187239,1.4119353,1
4.414879,2.0987003,1
6.3308997,1.6509378,1
5.370981,0.80626583,1
7.065585,1.716829,1
3.0723188,1.2784147,1
2.010706,2.4318223,1
4.4626856,0.61238223,1
6.3101153,2.073006,1
2.4747097,2.1385844,1
1.9731064,1.1113693,1
5.9110436,2.0293026,1
3.0232193,1.8872564,1
8.520774,1.8564553,1
5.0116224,2.811825,1
4.8175993,1.7787424,1
8.044697,0.33467522,1
5.783039,2.3877182,1
1.7929522,0.99810106,1
6.362227,1.7619566,1
4.429672,1.1567107,1
3.6238894,0.971918,1
5.101852,1.7162346,1
4.1752687,2.292486,1
4.9139853,1.8366044,1
1.8426143,2.2452335,1
5.6462197,1.2715223,1
4.9664836,1.397884,1
2.6932924,0.97937614,1
1.577734,0.99345964,1
5.9494185,2.2807815,1
8.822618,0.9576646,1
7.2323585,1.0369216,1
-0.09553251,1.6662006,1
8.5933895,1.8811693,1
4.7705026,2.7360582,1
6.650793,1.8052536,1
2.9213698,1.226149,1
3.5917573,2.5710628,1
6.3538814,2.451697,1
2.876738,1.8367267,1
0.3597798,1.7117513,1
4.7364855,1.3662837,1
6.931637,0.33587134,1
5.354741,1.757748,1
4.2444363,1.5586233,1
6.974044,1.1739184,1
5.767585,2.148253,1
4.016066,1.7550153,1
8.027595,1.87227,1
7.166891,1.8163892,1
4.4907913,2.0267801,1
3.1089919,1.0453097,1
5.5703096,2.9991653,1
4.9992695,2.036911,1
2.954949,1.1023487,1
2.4206817,2.6892166,1
2.6485677,3.219489,1
1.9250393,2.6553304,1
6.2352133,3.0692594,1
5.4892817,1.6991897,1
5.8153014,1.8115078,1
6.580004,2.1855924,1
8.568586,1.9804006,1
5.8248897,1.7975758,1
8.743399,1.9222976,1
3.2533917,1.8206084,1
2.1788785,1.9442704,1
2.8503098,1.9548628,1
2.8980486,1.2243133,1
6.5297875,1.8036412,1
4.214826,2.218286,1
4.394715,1.7313881,1
4.26005,2.014329,1
7.942332,1.8807371,1
4.0694575,1.7654644,1
5.8089056,1.7500238,1
5.718564,1.7930355,1
6.139335,2.3594565,1
6.474658,0.9881504,1
5.757502,0.34271064,1
4.5342307,2.4733944,1
4.8104377,1.7828971,1
4.924271,1.9642048,1
7.102822,1.841801,1
3.6331654,1.156652,1
5.9276156,1.8679422,1
6.2368503,0.9632368,1
4.398048,1.7687958,1
8.041939,2.765855,1
8.641677,2.018516,1
0.9247266,0.9208754,1
7.0085273,2.4940145,1
6.613416,1.8159574,1
5.086619,1.8143309,1
4.535362,0.6070828,1
9.556795,2.0377738,1
6.279978,2.0137413,1
8.410757,1.8328109,1
7.2259383,1.8455889,1
7.0054374,1.6620932,1
4.363438,2.599305,1
1.5543369,1.861165,1
8.7987385,0.7673681,1
5.198722,0.7511077,1
4.2546024,2.2616174,1
3.2005105,1.8421562,1
5.838757,0.9734051,1
4.179723,1.7784412,1
0.62228787,2.179514,1
4.3528557,2.237194,1
3.4433851,2.0026062,1
3.4777262,1.8357282,1
4.622252,1.7663112,1
4.4922485,0.28929317,1
4.448343,0.5904112,1
4.2802405,2.0532112,1
3.5668666,4.203134,1
1.5552814,1.8530341,1
5.2313275,1.7513086,1
1.9090784,1.2150918,1
1.950271,2.3362365,1
4.9088254,1.8135551,1
7.09274,1.8317525,1
4.975378,2.7707734,1
3.4789686,4.020768,1
0.89146423,0.40478504,1
5.6248307,3.381475,1
6.572445,0.7404777,1
5.625519,2.4801457,1
5.8292656,2.035277,1
4.849249,0.29448432,1
6.3200493,1.6131158,1
5.0382743,2.0177178,1
6.2467346,2.0352795,1
4.2369766,2.0529566,1
1.5960153,1.8735554,1
6.6480694,0.95350343,1
5.7721395,1.7860665,1
8.618545,0.7630558,1
4.718112,1.9296896,1
1.9837514,1.859895,1
7.625223,1.8428944,1
3.8443189,2.1511104,1
8.508762,2.4214125,1
3.9477913,0.99372596,1
5.2901335,1.7918094,1
3.1513228,1.065826,1
9.519855,1.6479311,1
9.059649,0.63881254,1
4.4588013,0.554417,1
6.287342,2.0601878,1
6.765774,1.8163608,1
9.105089,2.0112643,1
4.120435,2.289509,1
5.6834598,1.9299393,1
6.7234116,1.1440625,1
6.1946425,2.1479664,1
6.989927,1.7047179,1
7.3386693,2.5826771,1
9.281178,2.4124303,1
8.539639,1.9052559,1
9.260519,2.031539,1
4.024483,1.395201,1
3.878242,1.6106509,1
6.867877,1.8148726,1
3.5440602,4.2363863,1
3.3212306,1.8072731,1
3.1093006,1.0516665,1
4.0799847,1.7653903,1
3.3435054,1.8469114,1
4.540513,1.7476366,1
2.8348627,1.169059,1
6.109967,1.9190402,1
5.855878,1.8137432,1
6.8824863,0.55851877,1
7.4994893,1.9266112,1
4.1998105,1.7660489,1
2.1585498,1.0920041,1
5.806653,1.755347,1
4.805643,0.6814226,1
8.016529,1.8695117,1
1.4721403,0.99764174,1
6.060513,1.0454481,1
7.711467,0.3455341,1
5.4555306,1.9642994,1
2.268803,0.9587673,1
7.600103,2.6592648,1
3.7249472,2.040528,1
6.128921,1.790084,1
3.9376276,0.972713,1
3.746612,1.9968715,1
3.6565719,0.9463615,1
4.3389544,2.229175,1
6.3388095,2.0858634,1
6.6353188,1.8156896,1
6.5770063,1.6650699,1
2.8581216,2.8534467,1
7.3250046,1.7188814,1
2.5409884,1.8351146,1
6.5835986,1.1035749,1
1.9160833,1.9107455,1
7.522645,1.3284229,1
5.8798847,2.1563106,1
4.9417744,1.3641866,1
6.836295,2.4379578,1
6.2338214,2.6361651,1
5.2913895,1.993469,1
4.151337,2.2707224,1
7.9182396,1.8460039,1
2.1953933,0.96501887,1
6.3144817,1.7840676,1
4.46052,1.4809374,1
6.8436565,2.404015,1
9.148921,1.8617554,1
3.0422099,2.8713462,1
11.860335,2.8478496,1
3.2931166,1.9560704,1
6.1743426,2.1672618,1
3.9011521,1.776947,1
4.8757734,1.3895632,1
8.085157,1.9149017,1
7.3852625,1.9745665,1
4.716736,2.1619396,1
7.7983274,1.7597643,1
0.8910719,1.149058,1
5.73517,1.747658,1
5.540154,1.7288038,1
8.198062,2.148604,1
3.4061341,1.8376621,1
10.630623,2.0398986,1
3.4580996,1.8829532,1
3.3463342,1.8171989,1
3.23241,0.27657223,1
5.4538236,1.8725281,1
2.747109,2.1969714,1
5.627343,1.7944077,1
8.876991,1.0019106,1
5.9975753,0.97349584,1
4.9734135,3.0464544,1
6.4528975,0.7191222,1
6.25005,0.83643323,1
8.430733,1.6359723,1
2.309456,1.2187402,1
7.3835125,1.8203658,1
7.3033733,2.5357876,1
8.12775,1.8812115,1
7.804556,1.7199392,1
6.7032843,2.2967784,1
3.1644597,3.2319992,1
4.8057456,1.7760401,1
4.9912305,0.283046,1
4.090283,1.0389585,1
4.5714455,2.6165674,1
4.178528,1.7793547,1
9.630979,1.6328307,1
7.5728946,0.49729046,1
8.649517,1.8865813,1
6.5095534,1.7879993,1
4.142507,1.7679968,1
8.882728,1.9694128,1
5.3226414,1.7855767,1
6.443718,2.117421,1
8.212465,1.8726937,1
5.1043773,1.9270124,1
7.05676,1.8418596,1
9.660636,1.9892145,1
6.2996283,1.5997834,1
6.159162,2.091917,1
7.8047915,0.3390472,1
5.833687,1.7942411,1
4.599652,2.6572022,1
5.856402,1.818816,1
1.8724034,1.9066211,1
8.31264,1.8850777,1
8.312746,2.3090575,1
6.646202,0.3190277,1
8.97078,0.9240234,1
7.270447,1.7238241,1
6.3491325,1.7821393,1
8.076562,1.485458,1
3.8732953,1.7751429,1
7.009269,2.450155,1
3.172534,1.9944005,1
6.8817935,1.6371653,1
4.743509,1.9883959,1
8.902675,1.9570305,1
8.686248,0.9907804,1
9.141195,2.1479821,1
4.2861967,0.39713302,1
7.6476846,1.7040286,1
7.3417325,1.003764,1
0.66325486,1.6110018,1
6.2538366,1.7960454,1
4.731774,2.0094547,1
6.2626715,0.9127617,1
8.817019,1.516656,1
8.096277,2.7821345,1
6.3760552,1.751925,1
11.324057,1.8369888,1
7.29856,1.8435833,1
5.336842,2.3517797,1
7.8630056,1.8694582,1
6.721957,1.7908401,1
11.057772,2.1538043,1
6.6163073,2.2360446,1
7.986849,1.6795969,1
8.096116,1.8793696,1
6.3631845,1.1081464,1
8.331145,1.8707583,1
9.373706,2.1484034,1
5.162545,2.2552614,1
7.6203833,0.32313234,1
7.354907,0.43986467,1
5.8393703,0.9335951,1
5.7335887,2.2323687,1
5.220835,0.7790217,1
5.349962,1.8828423,1
5.1766143,1.9066226,1
6.93334,1.7994486,1
5.2781715,1.8130049,1
9.402549,0.8372952,1
5.4709945,2.304258,1
4.442015,2.300461,1
5.733816,1.794427,1
10.748373,1.6863644,1
2.9956307,0.93564475,1
4.9965954,1.4004132,1
8.092734,0.33223775,1
5.3540254,1.7949193,1
5.9822645,1.8852681,1
8.724271,1.6576152,1
5.737555,1.004943,1
5.8851643,0.91737676,1
5.917965,1.8407798,1
3.642441,1.192651,1
11.315225,2.0943856,1
8.2597885,1.6564598,1
6.650745,0.15016861,1
4.029235,2.219086,1
8.052932,2.7777927,1
6.285901,2.1303694,1
7.143766,1.805895,1
3.3450007,3.6954927,1
7.8131595,0.41684708,1
7.37327,1.839776,1
9.395607,2.087867,1
5.8784437,1.7777745,1
11.90457,1.7418772,1
5.0688243,1.8040766,1
7.4797215,1.3095229,1
6.0148435,1.6616273,1
5.100285,1.9752235,1
8.835949,2.3690875,1
9.634666,1.8403301,1
3.4011106,1.8376197,1
4.6263895,2.5747652,1
4.4454794,0.16797343,1
8.209475,3.2162557,1
6.720673,1.7877152,1
5.659472,2.0405064,1
9.244029,1.5816416,1
8.643071,1.8886402,1
6.6796308,0.8727188,1
7.5657864,1.8281053,1
5.2551894,1.7218229,1
6.676681,2.8809125,1
7.2431426,0.31515408,1
3.137269,3.153164,1
3.7754655,1.2534487,1
3.3007147,0.3061227,1
7.246143,1.9484141,1
4.0708294,2.8417761,1
7.2252955,1.0405557,1
10.432357,2.0068026,1
4.843907,1.8108053,1
5.569425,3.1695337,1
3.8789449,2.257942,1
9.014988,0.7676655,1
6.7007575,2.2866218,1
5.6251836,1.5899636,1
5.0575085,1.8156211,1
8.458056,2.4509342,1
2.982204,1.8396084,1
8.600216,1.9156764,1
6.2842197,2.043794,1
3.3521097,1.8529359,1
0.6538682,2.5349262,1
5.3531413,1.3800522,1
12.989067,0.8246789,1
2.0830848,1.8338017,1
4.9362526,1.6892723,1
7.3409014,0.6728436,1
4.89889,1.8296723,1
7.6054325,1.8396225,1
4.5118265,2.4480286,1
9.296053,2.3334568,1
6.749012,2.3434002,1
4.01765,1.658435,1
2.0382464,2.441431,1
6.144192,1.791575,1
5.1785374,1.7395825,1
4.2298713,1.9191608,1
8.933535,1.9618397,1
4.5047283,2.2955842,1
3.9247248,1.7987345,1
5.3793287,1.6326139,1
4.9234757,1.408149,1
7.068352,0.673296,1
9.191931,2.0984507,1
8.841922,1.9611342,1
8.32656,2.0633123,1
7.8416405,1.8769019,1
3.5984802,1.1590842,1
6.7483997,2.734184,1
5.992294,1.5656568,1
3.626749,0.96376014,1
9.136041,3.0742905,1
3.589951,2.2768238,1
9.566352,1.8064339,1
6.1621733,2.1655636,1
6.7183375,1.0700039,1
2.9362001,1.9735861,1
9.299167,2.054362,1
6.610877,1.165896,1
9.242693,1.682712,1
3.7424886,1.8275894,1
8.051601,1.7710482,1
4.149588,1.747802,1
4.8252172,1.8643707,1
5.573078,0.9879951,1
7.1449986,1.8420671,1
3.393212,2.2504716,1
6.662159,2.300809,1
2.808126,1.8509275,1
4.094676,0.29572386,1
4.341712,1.8827126,1
5.5620856,1.9886916,1
9.551264,2.5215304,1
7.0287614,1.1721427,1
6.6999054,1.0829718,1
5.751798,-0.38729492,1
4.519782,2.5090392,1
3.3931112,1.8090193,1
6.006639,0.97859967,1
5.67678,1.6810805,1
3.0727983,3.2010703,1
6.420952,2.1182168,1
7.0314326,2.4834654,1
5.89832,1.7415568,1
4.613826,1.5714622,1
-1.6228632,1.7031898,1
7.520517,0.9233748,1
5.6707034,2.703985,1
5.868191,2.4410322,1
6.428792,2.3538897,1
6.6621566,1.8169435,1
5.643599,0.87916195,1
7.6829033,2.004188,1
6.1395383,1.9298136,1
7.6517563,2.6720145,1
6.630921,1.6626731,1
8.732333,0.7010077,1
3.6736162,3.2848532,1
9.132599,2.0036054,1
5.8127947,0.986716,1
6.5699306,1.7939533,1
8.076806,1.8640335,1
5.56481,1.5740925,1
1.1368002,2.2316008,1
3.8282344,1.9741633,1
5.2555394,2.9245973,1
8.720899,1.807206,1
7.841502,0.9777311,1
5.029207,2.3559315,1
7.1182175,1.8424644,1
8.982439,2.2312226,1
2.5736477,1.8470819,1
3.6418617,1.1830324,1
5.6300464,0.29481107,1
6.2742934,0.98277587,1
2.4495037,1.0373073,1
4.0442004,2.4792223,1
7.1534085,2.4967492,1
3.0188415,1.2705806,1
2.857828,2.8666985,1
3.3084457,1.1116109,1
3.954413,1.7866285,1
0.11781411,1.7967494,1
4.905571,2.5085,1
6.361754,2.074488,1
7.312833,2.563459,1
3.2869122,1.9206886,1
7.7439537,1.8584433,1
2.9569051,1.8413047,1
9.173039,1.5417411,1
4.3332124,2.0888765,1
0.71019626,1.5926021,1
7.507085,3.5413074,1
6.3790545,2.0731788,1
6.819233,0.7527425,1
6.410585,2.107263,1
5.3692927,3.343575,1
6.780962,2.3497736,1
6.3131037,0.34288046,1
3.6906536,2.241136,1
8.783943,1.6919665,1
0.32713333,0.79226434,1
4.6024914,3.6132996,1
3.196689,0.98514223,1
3.9929664,1.7582418,1
8.298511,0.5742614,1
1.3380102,2.2281725,1
6.071099,1.9615111,1
8.895735,1.752584,1
3.0907326,1.1264708,1
4.056093,1.7904372,1
6.211888,1.5200467,1
4.9652,0.27503207,1
4.590103,1.3186967,1
1.8643521,0.27724737,1
-0.6041238,1.1431868,1
1.991187,1.0369612,1
0.8395226,0.85174596,1
6.7881827,0.7289345,1
1.5529022,0.9976887,1
2.4817376,0.4372886,1
3.3821957,-0.7451596,1
3.714778,0.3250095,1
0.7333424,1.8546447,1
-2.0382373,0.51220024,1
8.229182,0.81764245,1
4.805824,0.28204858,1
3.8141682,0.34132418,1
3.68931,0.2741403,1
0.66550744,0.40457457,1
2.090583,0.24267054,1
2.2504506,0.96720964,1
1.7371124,1.8672459,1
1.7406439,0.51815397,1
2.1044557,0.4210421,1
0.6108438,0.75466365,1
-0.43956634,-0.3384168,1
1.0687912,0.4271978,1
2.2373233,0.90669894,1
4.46053,1.1802927,1
3.6281857,0.28488034,1
4.2780633,1.1117828,1
1.518984,0.48105597,1
3.7088296,0.13951185,1
2.2577052,0.9068998,1
3.222537,1.0906316,1
4.2837873,1.021204,1
0.31212452,-1.3239862,1
3.115874,0.26533532,1
2.7848089,0.27230948,1
1.2421272,0.038827464,1
2.4581308,0.38584158,1
2.7388825,0.27312195,1
1.7424694,0.27067494,1
0.76990026,-0.09163767,1
2.5951595,-0.28142473,1
8.628843,1.4794879,1
3.351548,1.1011297,1
1.4803376,1.4188262,1
1.8289918,1.0033258,1
0.71057284,1.2294773,1
3.7700815,-1.3269401,1
4.4216228,0.20171387,1
4.9062524,0.18306962,1
1.6448815,0.19940306,1
2.974709,0.28388894,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
3.846092,0.95514816,1
0.017096594,0.5076291,1
2.6805224,0.022477657,1
0.622929,1.8692626,1
4.0217247,0.26834983,1
2.6765049,0.9827712,1
1.3144715,0.9898326,1
0.44058663,0.37961525,1
5.3866854,0.82246983,1
1.9120126,1.2772468,1
2.2429378,0.90589803,1
0.48338693,0.058512554,1
2.195815,0.046715796,1
3.010317,0.49383005,1
-3.1394286,0.8830433,1
1.731013,1.0795879,1
4.0352416,1.3445723,1
3.0109224,0.26786768,1
1.0723891,0.44150698,1
0.6296061,0.84353584,1
3.213922,0.2586611,1
0.40746042,0.98479056,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.90144265,0.9430179,1
0.94441396,-0.76470464,1
1.0357163,0.394273,1
-0.6397924,0.20736632,1
0.2412489,0.3047343,1
4.660026,1.6202244,1
4.306928,0.28999788,1
2.3316858,0.9625421,1
3.1553187,0.99690545,1
0.76754045,-0.13720784,1
5.34045,0.1635954,1
2.1448202,0.25829762,1
-0.060074225,1.3649521,1
5.090228,-0.7452012,1
3.1011024,0.2922724,1
3.800226,-0.8438106,1
2.7013915,0.2556519,1
2.821016,1.0824972,1
1.8260796,1.1018246,1
6.765993,0.330948,1
4.600944,0.22089553,1
2.6310906,0.17099746,1
0.14815235,0.01373513,1
2.9849002,-0.30713275,1
2.203084,1.1184663,1
4.5458536,-0.2761516,1
0.2441906,0.14911751,1
4.0297256,1.0345408,1
1.2121643,0.4830358,1
2.5461354,0.20751113,1
2.4930234,0.24625291,1
-1.2619177,0.21785633,1
6.758485,0.3064112,1
-0.32210803,-0.439685,1
3.4165506,-0.39703825,1
0.59765846,0.6797408,1
1.6519753,0.5216033,1
1.0031047,1.2785193,1
1.3658096,0.99789256,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.21140862,0.30312026,1
3.386353,-0.04924968,1
-0.054772943,0.31883,1
3.2293255,-0.26116028,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
6.068794,-0.3830681,1
3.2918096,0.259676,1
1.6554325,0.9957079,1
2.3659394,-0.10772127,1
2.4354355,1.0780783,1
3.623118,0.29340994,1
3.1048748,0.21643858,1
-1.418583,0.33184505,1
0.16558725,0.25484645,1
-1.3236519,-0.4638803,1
4.2021537,1.4137084,1
-2.5220356,1.7400662,1
3.34947,0.4079779,1
2.3406641,0.2644511,1
2.13131,0.24995352,1
-1.7738806,0.41512477,1
0.049137652,1.9577144,1
1.5171123,0.08800982,1
0.27792692,1.0941706,1
0.59219646,0.6723089,1
3.302186,0.27215025,1
2.7105088,0.26991862,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.6908071,0.9307901,1
3.6635993,1.1753954,1
3.0369582,0.25439942,1
0.28416434,1.9119507,1
-2.0337481,0.18640275,1
2.108642,1.0241607,1
1.0768757,0.40694094,1
3.6654882,0.28393567,1
1.8495656,0.257464,1
3.5156863,-0.13240606,1
0.46523702,1.2847377,1
-0.07696664,0.99523973,1
-1.0175884,-0.6905764,1
2.0245209,0.26087976,1
1.666052,0.16219611,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.2561007,0.3612974,1
4.653579,1.3427641,1
5.3030586,0.29390103,1
3.1663854,0.48003927,1
2.551447,0.46230188,1
-0.14856905,0.9824333,1
0.46830922,1.6316382,1
0.1703702,0.29336447,1
5.463017,1.363428,1
1.0534579,0.44094783,1
3.678362,0.2712233,1
6.3403306,-0.26421264,1
2.3304973,0.9577446,1
1.3517407,0.3724568,1
1.6467745,1.1643244,1
2.650581,1.0355949,1
-0.89923877,1.5584695,1
1.1418152,0.9597962,1
2.9373813,0.08643822,1
4.229413,1.4619681,1
7.320766,0.79437745,1
4.6288767,0.62612015,1
1.3054703,0.47212136,1
-0.31366327,1.2631319,1
7.1745706,-0.011526093,1
4.1776223,1.5175655,1
-0.28213874,1.7469848,1
3.510603,0.2618903,1
-1.0148032,-1.2814488,1
0.571362,0.6417649,1
1.1576532,1.1120387,1
3.3197541,-0.06567927,1
3.5509775,0.282892,1
1.9793679,0.25834024,1
1.379428,0.9935221,1
3.6112928,1.0706884,1
-0.42354247,-0.10600742,1
0.96313226,1.0055828,1
1.2068441,0.4526487,1
0.25623497,0.14509751,1
0.55713886,0.3667413,1
5.2450933,-1.445309,1
0.43334603,0.10509167,1
0.851405,1.1044828,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.31195885,1.6132064,1
1.2078297,0.48598915,1
3.382653,0.012890637,1
1.2666605,1.1289618,1
1.4853033,0.10893013,1
2.8580778,0.25956118,1
1.9169333,0.49785495,1
4.8793397,-0.30670747,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.6040604,0.046976388,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.5137898,0.99836606,1
3.7033093,-0.2238704,1
-0.54111123,0.77214235,1
0.91681373,0.88527924,1
1.0149727,0.42683703,1
2.0002599,1.864324,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.6220633,1.0076278,1
3.9024553,0.1374416,1
2.2934208,0.94276696,1
3.4563913,-0.08459428,1
1.5689269,0.51454914,1
0.9914387,0.40588266,1
2.5450232,0.15403977,1
4.807542,1.3574047,1
2.3650455,0.0056943595,1
1.9212809,1.2927477,1
0.7289078,0.77354395,1
1.1833196,0.33181703,1
2.2875946,0.9378751,1
3.927237,-0.18125331,1
3.040082,0.27564257,1
0.6902039,0.7376088,1
-1.2271109,-0.5706793,1
0.81331825,1.097472,1
3.5011356,1.8216972,1
0.7182036,0.8411579,1
-0.8236607,1.3362623,1
4.4050875,0.52546525,1
-0.0545329,1.0084034,1
1.7408711,1.8781174,1
2.8938453,0.31334117,1
3.101998,0.2874841,1
3.613903,1.8131392,1
4.1460824,1.760136,1
4.401146,0.036669075,1
0.22697978,1.5232463,1
1.9948514,0.2933413,1
0.7996006,1.254067,1
2.6775997,0.2922288,1
5.1317363,-0.22019044,1
-0.9995401,0.2673622,1
5.0340586,0.30362302,1
1.5034657,-0.13807845,1
-1.5548961,1.1552655,1
-0.11913079,1.1067942,1
3.324136,0.28460568,1
2.9522004,1.0831025,1
2.2531278,0.92279786,1
-1.0286659,1.5025237,1
5.7208076,1.0072334,1
0.7393013,-0.119915456,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.9012318,1.334376,1
4.5181665,1.0219678,1
-0.97922003,-0.8894577,1
0.6619314,0.7417339,1
2.193942,1.2722687,1
5.822884,0.25616086,1
-1.9899235,-0.3190286,1
-0.78634715,0.86009663,1
1.7523401,1.1426919,1
1.3632171,0.40840143,1
5.3477373,-0.082565784,1
2.7283344,-0.0488621,1
1.3805298,0.4815588,1
-1.2619191,-0.15847816,1
3.9017215,1.765406,1
2.5184343,0.102735735,1
3.1331713,0.29017615,1
-0.24803148,-0.3222963,1
0.3533154,0.110367365,1
2.2470844,0.9256414,1
0.28631738,0.1006131,1
3.025417,1.23415,1
1.7083464,-0.32226744,1
-1.0889928,0.27080032,1
2.1456957,-0.95391876,1
2.1063852,1.1290642,1
5.4221416,-0.30789217,1
2.2595694,0.956612,1
1.3262964,0.49119037,1
-1.4607967,0.65193343,1
0.4710095,0.029042348,1
5.194569,0.30830657,1
3.5778422,0.979682,1
2.3891232,-0.71948385,1
4.729375,0.2709837,1
-3.3345456,0.408578,1
1.7960519,0.7623243,1
3.9315567,0.279482,1
6.4974403,-0.27359262,1
2.7923434,0.26178348,1
0.4552366,-0.25890258,1
2.055091,0.42720172,1
2.2381709,-0.088219345,1
3.9118102,0.13364592,1
4.079841,1.4129095,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.2707276,0.9514436,1
0.7800843,1.4677224,1
4.8329663,0.6824073,1
1.071471,0.42630392,1
0.23832989,0.1347754,1
2.3382826,0.2608124,1
3.5139804,1.8418249,1
4.4027357,1.0630938,1
-1.4849305,0.92996866,1
0.49697337,0.77944344,1
3.3063884,0.064385325,1
0.673648,0.7653877,1
0.7291799,0.7861008,1
3.6031578,0.43677703,1
-1.1517448,-0.8287397,1
2.1436715,0.3958514,1
0.7858038,0.835178,1
-0.44557443,-0.50184596,1
3.6466491,0.27691764,1
-0.8479256,-1.0829681,1
3.0439403,0.9689096,1
1.9887786,1.0365211,1
3.350305,0.94171846,1
-0.71751213,0.34827986,1
2.2492046,0.910021,1
2.486595,0.24958928,1
-1.0071536,1.2406222,1
1.877358,-0.7236023,1
5.317381,0.30761886,1
1.5386069,1.0059781,1
1.5847274,-0.7252751,1
-0.6305195,0.3425422,1
0.85531235,2.0805397,1
7.464335,-0.14018482,1
1.3915505,-0.898681,1
1.3641897,0.47730654,1
0.24737544,0.113872305,1
2.5888042,-0.8663573,1
2.5195935,1.0281909,1
-1.128344,0.6723417,1
2.5237784,0.36525837,1
0.720212,0.76697516,1
1.5529649,1.9271717,1
2.650297,0.29654238,1
1.9084827,0.13514689,1
4.4603066,0.28207105,1
0.01170516,1.4385017,1
4.525747,-0.30109814,1
-2.113481,0.6121977,1
2.893943,1.8294376,1
1.5666901,0.5183656,1
-0.5540369,0.49561828,1
1.4258882,1.001746,1
3.9869711,0.36980835,1
2.4736917,1.841568,1
1.3608228,0.4984002,1
6.993439,0.41345224,1
0.55805385,0.7012108,1
3.773471,-0.30561528,1
3.0117707,1.091778,1
1.5515774,1.2413412,1
0.813843,-1.4374112,1
2.2761538,0.94363785,1
-0.9876852,0.6727435,1
3.636442,1.0001458,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.2121968,0.4776063,1
-2.6165473,-0.34914732,1
2.4348104,-0.21479926,1
3.8596046,0.31211463,1
4.7603507,-0.98653406,1
3.889305,0.27050984,1
1.4229784,2.0526302,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.17086408,1.0877893,1
1.3861356,-1.1628307,1
8.69961,0.25807244,1
0.7098483,1.1369458,1
1.9975581,0.3663393,1
0.79291135,-0.10645455,1
1.2809689,-0.615846,1
3.649445,0.2894249,1
2.8721397,1.0848497,1
5.2108855,-0.7689397,1
2.6117983,0.27061445,1
5.351169,0.7936455,1
3.6205227,0.27974254,1
5.162997,1.7950908,1
3.836214,0.28598803,1
-0.91385764,-0.3778786,1
4.3292003,1.1448575,1
2.0052497,0.7445015,1
2.7120318,-0.4181709,1
2.4328823,0.2791962,1
2.420177,0.44172135,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.4964958,0.99565387,1
0.21018009,0.710953,1
2.01089,-0.3372592,1
1.422782,0.49971342,1
5.075674,0.13284442,1
-1.1987355,0.42106932,1
0.6254672,1.1341852,1
