p,q,anomaly
-1.7310156,0.90580946,1
-0.29016703,0.20708331,1
0.82928926,1.309884,1
0.83205193,-0.095204905,1
1.2629571,0.9901569,1
-1.452172,-0.8763536,1
3.3109157,0.60119283,1
-1.20019,0.18888497,1
5.168959,-0.005721856,1
3.3045733,0.39052832,1
-3.0511868,0.19378048,1
2.896769,-0.26153728,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.6779716,-0.010066172,1
3.407109,1.1035292,1
0.24373032,0.1501365,1
0.10044605,-0.35334826,1
1.628091,0.06637963,1
-1.0117253,-0.33860308,1
0.49321318,0.38270804,1
2.033924,0.09138571,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.56987226,0.5992929,1
-0.34572187,-0.05953109,1
0.42112738,0.39721125,1
-0.13494988,-0.4312984,1
2.5426073,-0.38412604,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4977064,1.546931,1
1.2694929,0.48509943,1
3.1190479,0.4550715,1
-0.42690495,0.9656514,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.2628576,0.9047679,1
1.3520142,-0.17666869,1
2.9514387,0.06361768,1
0.5732336,0.14315781,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.263437,-0.13548557,1
-2.6076453,0.02804118,1
0.26499233,0.42085788,1
0.26567042,0.2917925,1
3.537347,1.5097322,1
-0.46288377,-0.78236043,1
1.92206,1.3644742,1
0.9907507,0.8558279,1
-1.444741,-0.21036793,1
0.57014525,0.9288735,1
3.3439605,1.2229135,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.3764677,1.2656628,1
1.8967038,-0.07919668,1
-1.9177827,-0.35863915,1
0.09544386,0.163458,1
1.3226514,-0.17819138,1
1.5643739,-0.1640762,1
3.3472717,-1.3451432,1
1.0683386,0.6110991,1
2.064361,-0.81795347,1
4.1836424,0.35184225,1
-1.7642655,-0.6804775,1
3.9160323,1.4544672,1
1.3125628,-0.46886462,1
-0.59980595,-0.047250334,1
2.8094673,0.13023382,1
4.3053865,-0.15756519,1
1.7208803,0.3223201,1
6.199718,1.1010302,1
2.589823,0.10762034,1
1.4257978,-0.1151743,1
1.6643656,0.32822737,1
1.1824343,0.5178065,1
-2.2959282,-0.092247464,1
1.6078084,-0.036048952,1
-0.03626034,0.4592079,1
0.09304609,0.58045346,1
1.9438766,1.7654262,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.1732689,-0.21045956,1
2.9640393,-0.12306032,1
0.32167628,0.95013463,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
2.1292493,0.45212922,1
0.9979113,0.3362686,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.551813,-0.23005073,1
-2.9772666,-0.6763674,1
7.9398623,0.18895045,1
1.9214095,0.73701936,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.165103,-0.1951595,1
1.9124447,-0.34134716,1
3.0087724,0.2335992,1
0.7069539,0.4857714,1
1.9935987,0.9619167,1
-0.65376675,1.1137781,1
1.3720137,0.36808226,1
3.4100158,0.9412393,1
2.1876988,0.0578808,1
1.0095341,0.65139323,1
6.081355,0.95175254,1
0.36267516,1.2927908,1
3.9144707,0.07635202,1
3.528296,1.0090013,1
1.705848,0.24777892,1
4.073061,0.26995784,1
0.080437146,1.118844,1
1.7804071,0.3976532,1
-1.766535,0.32267523,1
0.09885711,0.19310589,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.5738052,0.92581284,1
2.6530113,0.07248012,1
2.8748019,-0.53774893,1
3.2331357,1.4613067,1
2.684188,0.69927734,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9100566,0.47389945,1
0.5300284,-0.055814464,1
0.7121699,0.75285155,1
0.25540176,0.030199971,1
3.7268963,1.5382639,1
3.4468036,1.0550648,1
2.3077757,0.9232777,1
7.3423285,0.41508487,1
4.085004,0.12195574,1
2.5018592,0.27626663,1
3.3341985,-0.47558108,1
3.1023166,-0.34307534,1
4.6961975,0.3071441,1
4.8011127,0.4113889,1
0.0753649,-0.04582753,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.0499773,1.6044227,1
2.2867634,1.0736998,1
4.0895987,0.37140197,1
-0.30905694,0.48884442,1
6.7199197,-0.21007444,1
2.5230925,1.2388464,1
0.7087906,-0.64629775,1
1.3456173,1.2803183,1
3.5923746,0.37344015,1
0.61127883,0.29231128,1
5.674881,0.994398,1
4.1722097,-0.2911699,1
1.8393745,-0.9125329,1
7.153513,0.7793412,1
-2.3232021,-0.30350998,1
1.778419,0.45212132,1
-4.439841,0.02151373,1
3.606914,0.24191543,1
0.29177687,0.2349973,1
1.5124754,-0.31664622,1
2.5249207,0.12082143,1
2.8608866,-0.48475304,1
1.6972973,0.33543578,1
1.8515906,0.7045724,1
3.196027,0.7273809,1
1.3863173,1.1796436,1
0.42646667,-0.0483035,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
-0.12306755,1.1858189,1
4.7735505,0.4834778,1
3.1512916,-0.11465312,1
0.96295226,1.1266197,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
1.8873161,1.3887857,1
-0.096205905,0.75924474,1
-0.58187515,0.9122447,1
1.0052238,0.46781272,1
-0.04439704,0.10109663,1
3.0778902,-0.023034157,1
3.5252528,0.39246634,1
0.8233057,1.6286219,1
0.9995282,-0.6136299,1
4.7553844,0.4147448,1
-1.7427481,2.0750031,1
5.1196074,1.1574475,1
2.4755914,-0.021692203,1
0.67623794,1.4152622,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.794963,-0.23593728,1
3.233996,-0.05689209,1
2.876057,0.6216371,1
-2.4044654,2.0981276,1
5.607993,0.088771105,1
0.8877161,-0.412492,1
-0.57577306,1.2198296,1
-0.21004623,0.43090314,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0351232,0.45398542,1
-1.824491,0.63602376,1
1.1528375,1.7055011,1
-0.7128905,1.5367377,1
3.5085094,0.4902004,1
4.3648734,-1.3432349,1
1.2270625,0.21752304,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.5862925,0.4638636,1
-1.4440998,0.07531591,1
5.5451093,-0.22219323,1
1.3960043,0.2622032,1
0.98358047,0.40392599,1
4.349262,0.22400099,1
-1.8858943,-0.57692736,1
5.344708,0.07739212,1
-2.2473166,0.6568336,1
1.668008,0.18112846,1
1.5881412,0.6086086,1
1.6577704,0.83931595,1
-1.6011257,0.19469129,1
0.23629893,1.2068176,1
7.062095,0.061480727,1
-1.3727537,0.0015212637,1
2.1869946,-0.09217585,1
0.467886,-0.31603184,1
-3.6534362,-0.55003256,1
3.5119076,0.57149434,1
-0.53070235,0.17535378,1
0.53755885,0.8314967,1
-0.019092828,-1.3554006,1
4.749938,0.49543905,1
1.9584012,0.46287224,1
-2.6729257,-0.50411415,1
-0.1796848,0.38599005,1
2.3713768,-0.3561958,1
-1.9631728,0.5982538,1
4.2704024,1.494647,1
1.4998492,-0.09419856,1
7.247067,0.23064359,1
5.393627,0.46194822,1
1.038117,0.44507596,1
2.66667,1.1494318,1
1.9413873,0.91645724,1
1.7386031,-0.12100298,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.6738427,0.26061004,1
3.054684,0.26672462,1
1.1253415,-0.11663098,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.1648462,0.024363916,1
-0.94832826,2.321145,1
2.052996,0.5538049,1
0.26168743,1.7901038,1
-0.9081858,0.93474424,1
2.455722,0.33720723,1
4.0959125,0.07185531,1
-0.7922716,0.993736,1
1.822742,0.62168103,1
1.0391395,-2.335276,1
1.0607973,0.68386084,1
1.1229606,1.5343986,1
3.7131386,1.8070766,1
0.16117151,-0.6895714,1
0.97006613,-0.17557831,1
2.2412546,-0.21105064,1
2.0950098,0.40167376,1
0.43013102,1.1219659,1
3.5739634,-0.7915857,1
1.8049875,1.1299536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.9941523,1.5380739,1
1.1440963,1.1039678,1
5.9959373,1.064866,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.20810373,0.011813619,1
-1.9807808,0.10031259,1
6.1554747,-0.17084588,1
3.8962011,0.7830119,1
4.41031,1.0629587,1
2.6551116,0.7253435,1
0.3754856,0.2838534,1
-1.5116851,1.3419812,1
0.98156667,0.6037217,1
1.2812783,0.80375254,1
1.9601058,0.47343653,1
2.657393,0.9298902,1
0.3366585,1.508527,1
-0.7785205,-0.48251414,1
0.0027100756,0.7274608,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
9.034333,-0.029731706,1
2.166954,1.2124482,1
4.341885,1.8214326,1
0.7993705,-0.17325489,1
-3.8309853,1.0651131,1
1.791929,1.025723,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.2740548,0.3560133,1
4.3289375,0.4157082,1
1.3554492,0.342372,1
4.128019,1.0223763,1
2.3312955,0.19937205,1
-0.22024304,0.42312267,1
-0.08574601,0.32519734,1
3.917645,0.80533427,1
1.0725098,1.6107417,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.3458354,0.8588931,1
3.8878133,0.092579104,1
0.37694666,-1.8291785,1
5.1369357,0.028274162,1
-2.1808925,0.45403975,1
0.56901914,1.0259902,1
-0.6965629,0.3475591,1
5.396129,1.4812973,1
2.7651536,0.55292296,1
1.1344447,0.54009736,1
0.36670882,1.6241038,1
2.5423892,-0.0043457467,1
-3.6798975,1.4377915,1
3.2974842,-0.0930483,1
1.2966244,0.66838336,1
4.8391867,1.1091545,1
-1.0014726,-0.5258366,1
3.1545165,0.2400618,1
3.586747,0.36019993,1
5.1759477,1.5281317,1
-1.8578672,0.18965548,1
2.4986,0.3991,1
1.9144356,1.0692961,1
1.1143061,1.1205372,1
0.8555044,0.65366954,1
1.0747102,0.3085372,1
2.512468,0.5612559,1
4.256162,0.7283525,1
2.4035587,0.7106132,1
-0.30013314,1.4308673,1
1.6119117,1.0223378,1
2.7454164,0.4597756,1
0.7863143,1.2968247,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.12927546,0.120817184,1
1.673445,0.32160747,1
-1.0858927,1.0141112,1
2.467767,0.36831525,1
2.736723,-0.1681885,1
4.4143558,1.8030012,1
3.7448535,-0.2828708,1
1.0414124,0.21689124,1
-0.9230853,0.41046086,1
5.1130867,-0.2709955,1
-1.66443,0.11658088,1
1.925629,0.73281497,1
2.313004,0.43518075,1
4.1204515,2.5768795,1
-0.12167328,1.7190851,1
0.9879477,0.48708722,1
3.784889,0.92428184,1
3.440139,0.23776573,1
1.6422867,0.5862204,1
4.8203435,0.65163875,1
2.7643728,0.14784871,1
4.10138,-0.4851304,1
2.148583,0.6269773,1
3.994551,-0.34017247,1
2.018715,0.7084034,1
-1.9293027,0.3642847,1
1.308833,1.0083,1
6.649447,0.8452928,1
2.0383234,0.762067,1
1.8120093,0.40626988,1
3.0832043,-0.1064564,1
3.3226821,-0.54375255,1
3.211085,0.16160752,1
5.682424,0.093515664,1
-0.045718323,0.44736794,1
3.1154563,0.345966,1
0.16036768,-0.38640723,1
0.6871172,0.8883391,1
1.9352384,0.39780244,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.3043118,0.49849808,1
0.6148836,0.7570866,1
1.4777294,1.4474306,1
4.7346973,1.2684423,1
-3.6593413,-0.24496429,1
1.6806321,1.0425076,1
3.6832285,-0.15117036,1
0.55702204,1.2244751,1
-0.14243747,-1.2786871,1
2.8930528,1.5171734,1
1.43403,1.1247739,1
3.6509137,1.0396055,1
2.474707,-0.67681605,1
0.64886254,-0.39743203,1
5.008499,0.9420328,1
0.55028766,1.0601805,1
5.43006,1.1735852,1
0.3059063,0.76315755,1
2.4052007,1.0985894,1
5.6339865,0.060873605,1
2.013194,-0.17032696,1
5.9739575,1.0448337,1
2.5875137,-0.0004860703,1
0.008387374,0.853266,1
4.769739,1.1743726,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.5957025,0.06159561,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.7882715,0.47747493,1
3.0623608,1.9714305,1
-2.7924147,-0.47029257,1
1.1487882,-0.33355692,1
-0.1604141,-0.5040269,1
4.9272246,-0.37732515,1
1.4517537,1.0196335,1
1.9792341,0.8328452,1
0.43528938,1.6945006,1
1.8947912,0.54097366,1
0.7145089,0.31204948,1
1.7263259,-0.4407704,1
2.61593,0.77004474,1
3.2787104,-0.16371673,1
0.537036,0.55786705,1
4.0203104,0.38261673,1
3.543161,-0.08367335,1
2.7741306,0.95447165,1
6.5912232,-0.66808933,1
2.7902868,0.99288327,1
3.358663,-0.722186,1
1.1888269,0.1150773,1
5.9988256,1.1572266,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.9246155,0.21301101,1
2.9030788,0.45838824,1
1.7116046,1.1314709,1
4.0806394,0.4499285,1
0.1488539,1.3561076,1
-0.2527325,-0.052481752,1
2.4504857,-0.40022513,1
1.6046191,-0.21419586,1
2.351256,-0.9740754,1
2.712917,-0.029312223,1
1.810574,-0.40314412,1
1.3441476,1.7851206,1
-0.23181872,2.3643315,1
1.8426353,-0.16166039,1
3.134792,1.0701802,1
4.883093,0.19555977,1
0.9830632,1.8198726,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.6738303,0.16827808,1
-0.4257607,1.3164495,1
4.7447453,0.14371325,1
1.6974884,0.26411498,1
6.929878,1.4099917,1
6.4939575,2.2156255,1
6.943242,1.3401853,1
4.4902816,5.4832783,1
0.24630971,1.4899344,1
2.7894194,0.46851557,1
6.295881,0.82500386,1
5.424109,1.5814716,1
1.8400952,2.1009555,1
-3.539369,1.655406,1
5.9244456,0.66845876,1
4.777136,2.150252,1
9.064878,2.1487472,1
1.7208109,1.593231,1
2.6144013,1.7950099,1
11.083413,1.6043724,1
4.183368,0.31099644,1
7.419721,2.1948593,1
4.7342415,0.9281,1
9.220996,2.161475,1
6.4083996,0.6002945,1
4.4373393,1.4318097,1
2.0912201,0.83031476,1
6.8938675,1.3726889,1
6.121973,0.12652446,1
8.271302,0.7584583,1
-1.8982129,1.4183722,1
7.784114,2.1959276,1
5.2939844,1.3538578,1
2.7006133,2.036435,1
6.834505,1.2456456,1
6.8875732,0.26503703,1
1.308094,0.7551373,1
9.251582,3.6112604,1
3.0507522,1.7944356,1
6.8972125,2.3093536,1
4.825481,1.124945,1
7.566706,0.44297963,1
3.0830808,2.359066,1
4.818357,1.9756808,1
3.4513726,1.6415436,1
4.5368347,2.1011713,1
8.988948,1.9624208,1
6.997349,0.79965085,1
1.7829134,0.9796387,1
5.8700285,3.002424,1
6.334727,2.635667,1
8.407904,2.1636415,1
4.3282647,0.5928312,1
8.077593,2.0924337,1
8.163698,2.4274592,1
4.381824,0.7553992,1
8.903737,1.8316634,1
7.564814,2.9774423,1
7.633006,1.8267846,1
6.385362,1.7490075,1
7.514132,0.73287946,1
6.166589,3.6617088,1
9.443457,3.131894,1
3.572735,3.0810668,1
6.6678596,1.9869565,1
3.7531986,2.651095,1
5.2294693,2.2016475,1
6.9515104,1.828661,1
7.6325393,2.1830087,1
9.682228,1.5176502,1
7.064342,1.2109666,1
3.6609256,2.0729475,1
4.9358215,2.021203,1
8.318261,1.6204835,1
4.4933615,1.6492624,1
9.195312,2.394663,1
9.939579,0.417509,1
6.268165,2.4827635,1
7.989169,2.7582514,1
10.26118,1.3289256,1
10.167669,2.4933624,1
4.830085,1.9227186,1
11.418283,2.1309981,1
8.085104,2.225819,1
3.3875384,2.312288,1
8.702194,2.537308,1
5.6368136,1.9622936,1
7.3614707,1.8176006,1
3.1987295,1.8630247,1
5.125679,1.6417251,1
4.7899485,2.2587535,1
6.1738744,2.7610478,1
3.1963944,0.5699953,1
4.8442154,0.6112768,1
0.20581642,1.8518867,1
9.146438,0.8063408,1
4.3990016,1.600578,1
13.1106615,1.1821904,1
4.7195745,1.4461381,1
9.953521,1.8644559,1
1.3515388,2.218602,1
9.105493,2.2574508,1
3.1889315,1.9073839,1
6.876282,1.0127335,1
5.467252,1.3253088,1
7.054268,1.295069,1
2.701603,1.7482061,1
7.474166,2.7727804,1
8.564365,1.6881145,1
8.190657,1.9318826,1
6.2486057,2.7339888,1
6.218933,1.011996,1
0.6613438,2.375007,1
7.9109216,1.0244868,1
8.222273,1.9145067,1
4.399982,0.8368164,1
4.1039276,2.3481376,1
6.889054,2.309963,1
4.5768476,1.9446256,1
11.463123,0.24794072,1
7.352975,1.4062552,1
2.978685,1.5824444,1
3.071642,0.07266941,1
6.8530884,1.7088183,1
8.800333,1.8806002,1
4.0478206,2.4241006,1
7.270999,2.0216677,1
3.278331,0.9719485,1
4.248888,0.5746653,1
2.2379932,1.6262231,1
4.472456,1.3501533,1
5.582626,1.9616054,1
0.9700423,2.4460828,1
1.0889567,1.6160393,1
4.465775,1.5101441,1
3.3700533,1.4683686,1
7.3602533,0.31834248,1
3.4204597,1.7762897,1
1.8016331,1.0885212,1
8.674299,0.64979774,1
7.992822,1.5874711,1
6.2462244,2.6674092,1
5.0896387,1.8284914,1
6.8163886,1.9386585,1
5.3814554,1.3758628,1
1.6998994,0.9892449,1
5.1397047,1.5268539,1
-0.04194147,1.7481216,1
3.0965185,1.7459217,1
5.4305234,1.181533,1
5.0771027,0.9229327,1
8.241019,1.1862271,1
5.899883,1.3254509,1
5.5628395,2.2774153,1
4.01578,0.73957545,1
5.5644574,1.91152,1
1.9571472,1.871173,1
5.1880865,1.8194584,1
6.393345,0.8431888,1
2.3019147,0.8930008,1
2.3263633,1.5433135,1
6.5311594,1.6882898,1
1.1966037,3.0647068,1
3.5996404,1.2905827,1
6.794244,1.3336675,1
5.1611886,2.8998747,1
6.0691166,2.5873425,1
9.14848,1.8395865,1
2.4911091,1.5410876,1
5.0099497,1.6630833,1
7.464644,1.3148621,1
3.7859879,1.2347261,1
-0.6439737,2.6164927,1
3.1548002,2.0530753,1
6.0139074,1.5350479,1
5.915714,1.5987624,1
6.9614234,1.0315126,1
3.8389583,2.2192214,1
2.8495824,1.4533572,1
6.8617463,1.7274196,1
5.80239,1.8414127,1
5.945317,2.7117755,1
4.3457036,2.183889,1
7.647169,2.5598001,1
4.2863445,2.681086,1
5.3486485,1.23538,1
2.7522328,1.8764418,1
2.8933268,1.0581421,1
5.8677297,2.0225716,1
4.744648,0.9880625,1
-1.5439103,2.177996,1
1.8027244,2.6972404,1
5.7144775,2.5765593,1
-0.40087974,2.8338945,1
5.777577,1.1215143,1
4.9300528,0.83333224,1
4.302436,1.7089967,1
3.9129844,2.2005124,1
6.1840196,3.0589387,1
3.8948886,0.6723856,1
3.701499,1.8870373,1
5.5234995,2.9029384,1
5.131313,2.0444314,1
2.7575598,2.6677127,1
5.9797673,2.7685368,1
4.1914954,1.5881085,1
3.3012245,2.3068895,1
3.5147192,1.894234,1
5.859386,1.3158603,1
2.938552,2.0790615,1
-0.05241403,1.9635988,1
6.6552205,2.3919106,1
2.3221354,1.6672928,1
5.8993,1.0259695,1
4.736988,1.4997748,1
4.6833897,0.82220805,1
7.9942355,1.5824385,1
8.300426,2.2426546,1
6.4407887,1.9145104,1
3.9322946,1.7734218,1
1.5226038,3.4554944,1
3.824017,2.2092693,1
2.5929365,1.332465,1
4.585627,1.3787235,1
3.955776,1.4380671,1
7.47093,0.4782337,1
5.4054594,1.7729374,1
8.3981085,1.6388271,1
4.263199,2.7411678,1
4.118025,1.2942903,1
3.753895,0.20867741,1
5.9245634,1.5125114,1
6.4089327,2.6589417,1
2.2670028,2.5144978,1
0.975227,3.075836,1
5.446598,2.1237001,1
5.0281296,1.640119,1
2.511472,2.8549445,1
2.3202689,2.0923743,1
1.580729,1.5266336,1
4.786664,1.8849468,1
3.3128135,2.1377232,1
1.4360347,2.4853024,1
5.5681515,2.482306,1
6.720956,1.7839096,1
5.1953344,1.8089182,1
2.9173257,2.2549736,1
5.4362497,1.9782187,1
7.2559752,1.8946931,1
6.263196,1.0690334,1
3.1892192,2.5126243,1
3.9559612,1.8769653,1
7.768136,1.7684863,1
8.278339,1.6439179,1
5.260204,1.7038016,1
4.6733093,2.0942483,1
2.7382495,1.7421315,1
3.8635771,2.3043537,1
2.5910184,2.0517488,1
4.301096,2.1010528,1
6.2523866,2.077282,1
6.7447476,1.865411,1
5.604779,1.3431541,1
6.454669,2.356451,1
8.010737,1.8003423,1
3.1499481,4.229685,1
0.9969394,3.3645794,1
6.228995,2.1090415,1
6.946052,1.5311917,1
5.319829,1.669591,1
2.2512906,1.9705535,1
6.157293,2.5855124,1
3.2926059,2.3672895,1
7.181148,1.8429483,1
2.1087856,1.8063984,1
5.75804,1.9506459,1
8.081648,2.0627244,1
7.2889414,2.1430957,1
7.5152392,2.3853014,1
4.163803,1.2131898,1
0.8839333,3.1569424,1
4.48869,2.641793,1
1.3706111,1.8710414,1
2.844609,2.3025784,1
0.5565902,0.9157322,1
2.154141,1.9591635,1
6.7073007,1.5701402,1
1.4118531,2.5717492,1
2.3055756,1.690873,1
6.409965,1.6481432,1
3.8310668,2.0874588,1
4.016481,1.3199413,1
5.8224444,1.28025,1
5.6888604,1.7737225,1
3.368685,1.9027748,1
5.889402,2.1664944,1
7.849185,1.69584,1
7.2429376,3.186281,1
3.2385552,0.38550082,1
2.4323943,0.8851422,1
1.8291854,1.7704383,1
4.881474,2.792048,1
4.499037,2.4064145,1
6.664157,1.2844987,1
5.7329483,2.1869848,1
2.3383515,1.1746794,1
3.6319895,1.5358232,1
7.184452,2.5797734,1
3.6541553,1.7513851,1
4.8102126,2.269034,1
7.491604,1.0284601,1
2.6227984,1.156851,1
2.3300307,2.1234593,1
6.267435,2.6489022,1
8.504157,1.2620664,1
3.5339873,2.6076784,1
5.2277193,2.7103481,1
4.018985,2.6086829,1
4.8983088,1.312941,1
9.62124,1.0814457,1
8.251537,1.718576,1
2.8338068,0.38960013,1
1.6522411,0.932758,1
4.713645,1.2476256,1
4.455638,1.8152245,1
5.9663877,1.5838658,1
6.7284617,1.5340205,1
2.2043164,1.2013173,1
5.004962,2.5754812,1
4.967277,1.6780403,1
0.8953882,2.1455152,1
7.3065085,1.7703706,1
3.005855,0.27010083,1
5.815529,2.9250808,1
4.7789783,2.4035006,1
2.4854462,1.7184261,1
3.275877,1.9769349,1
3.6814303,0.09300675,1
8.106468,2.2275033,1
6.0107965,1.6484463,1
3.1801095,1.4137112,1
2.3724706,2.0948017,1
7.3772535,1.9933007,1
4.259642,2.3380659,1
6.8064423,1.9725589,1
3.146544,1.108591,1
5.2198906,1.0841954,1
7.204063,1.3517509,1
3.0765653,2.1303349,1
5.0994644,1.3930887,1
8.436819,1.8281591,1
4.2522125,2.5786483,1
6.48107,2.7308943,1
6.1502056,1.7935727,1
0.40193635,1.1860099,1
7.111116,2.8450556,1
5.0942864,1.1774071,1
2.8224554,2.0843468,1
2.1607885,1.7922785,1
5.34021,2.2715945,1
4.343102,1.6512344,1
1.4250333,1.3928988,1
7.067117,2.7192452,1
5.495702,0.33231458,1
3.987063,2.988721,1
5.7291865,2.1146815,1
7.510222,0.02839525,1
7.576868,1.8659648,1
6.850892,0.41846505,1
1.0294,1.1135538,1
4.5068192,1.1447136,1
7.759552,2.5812829,1
6.900263,1.0068853,1
2.3184862,1.810274,1
3.4073484,1.9907942,1
6.5120273,2.4112673,1
7.153128,1.1692897,1
6.2722354,2.8763008,1
2.4091938,0.75626004,1
0.63070446,2.1649349,1
2.8478498,1.3347033,1
4.210833,1.470779,1
2.0995882,1.9975668,1
4.704403,1.7672232,1
4.1853123,2.209029,1
4.666187,1.6559981,1
4.0794773,1.434,1
5.1764817,1.949379,1
-0.54920495,0.897152,1
5.636,2.4449599,1
7.675947,1.9555246,1
5.7435822,2.0581007,1
6.9152174,2.50287,1
3.9482803,1.1647784,1
5.333473,2.586491,1
3.6797118,2.5703278,1
6.2341833,1.4174939,1
3.472955,2.9449027,1
8.422852,1.6454331,1
3.7605624,2.170264,1
6.6394973,1.6597061,1
4.5053225,1.9889988,1
2.049155,2.473466,1
7.6920385,3.2753181,1
7.7190733,2.6539216,1
6.2301736,0.08840339,1
2.9079423,2.3382745,1
5.5155993,1.4030292,1
2.2865427,1.3982826,1
5.1047473,0.8659785,1
3.7403042,1.7176598,1
2.3451443,1.0267296,1
4.442753,2.2251096,1
2.0100222,3.0797946,1
3.424257,1.1899836,1
3.6009116,1.7234691,1
8.231374,2.0273778,1
3.3982854,1.0008976,1
6.7600465,0.06813905,1
2.2145836,2.1792922,1
4.6903286,1.2379018,1
3.9272363,2.5822814,1
5.271011,2.0947585,1
2.7444434,0.5076605,1
6.512774,1.8131028,1
7.880587,2.3598204,1
4.1027603,1.7870169,1
2.1224706,0.9520606,1
3.9650404,1.2197621,1
7.2187653,3.6062233,1
5.1057396,1.7986157,1
2.038659,2.0879693,1
2.9136627,1.0451636,1
7.3199167,0.95526767,1
10.106031,3.0986547,1
3.8190722,0.8863831,1
1.9540763,-0.41223308,1
8.527421,1.6615044,1
4.2129006,1.3502873,1
7.9349523,2.1732643,1
5.9813213,2.1293194,1
7.611929,1.5785639,1
4.666886,0.78615636,1
6.0206504,2.3438938,1
5.498799,2.6272652,1
3.20683,2.2593524,1
9.877772,0.8741315,1
7.322074,1.8772384,1
5.3144627,2.832525,1
6.893097,0.7687377,1
3.198849,0.6582084,1
7.527001,1.6926131,1
2.552514,1.6071467,1
1.1244857,0.9978639,1
4.6853247,1.9175762,1
2.2500432,2.3183217,1
6.0945754,1.3772596,1
2.5083199,1.7025784,1
2.1885257,2.0959725,1
5.2524886,2.7376256,1
4.0854316,2.1212983,1
5.5097594,1.6286929,1
2.3189168,2.2345483,1
4.7593,2.2893598,1
5.6172423,1.5822912,1
6.4796667,2.8105602,1
2.9907296,2.1791084,1
5.8823605,2.5136387,1
2.3546357,1.2569172,1
9.322443,2.4194238,1
7.803496,1.633997,1
5.4077315,2.3119216,1
5.2279825,2.3371487,1
9.06198,2.0623412,1
8.429626,1.7579675,1
10.481463,0.471978,1
0.34582433,2.041095,1
5.434334,1.8083841,1
8.765509,1.9368463,1
7.3019824,1.7220801,1
6.319471,2.8877773,1
7.797411,0.8204179,1
9.162748,1.7227108,1
7.1120977,1.927431,1
4.9006925,2.15265,1
6.9469147,2.0614023,1
8.959899,2.0587554,1
7.394931,0.95391357,1
4.603416,2.5339909,1
5.220534,1.9792678,1
7.404886,2.1989062,1
7.71922,2.3456728,1
5.4910593,1.5335193,1
5.0074306,1.2650782,1
6.6222754,2.2425604,1
7.4347315,3.329063,1
6.205893,1.595797,1
3.992106,0.7100361,1
10.030957,2.2541676,1
7.6504726,2.331824,1
7.5585403,2.1533191,1
5.025785,1.9516252,1
5.772228,2.2976289,1
3.1813216,3.044134,1
6.5033484,1.6416333,1
5.7331696,3.2140293,1
7.325296,3.0291622,1
5.192405,0.7865511,1
1.5029844,1.061154,1
6.5528564,2.2651837,1
1.1995399,2.4029503,1
7.5076203,2.6118207,1
