p,q,anomaly
5.743658,0.29650348,1
8.3128195,1.833919,1
9.491207,1.8793166,1
2.7179184,1.7006549,1
4.237113,1.7037455,1
3.6686,1.8229967,1
3.8206828,1.755628,1
6.3849683,2.2372808,1
5.6834674,2.0925708,1
4.443161,0.27599072,1
5.682542,1.7792146,1
8.140545,1.7821927,1
1.8084071,2.1868787,1
4.383008,1.77018,1
3.097875,1.7782412,1
5.3329744,0.27690405,1
3.422773,1.790523,1
1.7080144,0.89556086,1
1.9536585,1.7146074,1
2.3384142,0.9751384,1
8.043669,0.35316086,1
8.262616,1.7714999,1
7.1178346,1.7204522,1
9.19592,0.71902394,1
1.6964854,2.0972955,1
4.295146,1.7948093,1
2.7452216,1.0850708,1
4.221888,1.696385,1
2.4820256,0.9821683,1
6.449477,0.32255632,1
5.3228974,1.7129612,1
3.761468,1.7451991,1
5.0075817,0.44941378,1
5.3530426,1.9745411,1
3.1203732,1.1143304,1
2.7634082,1.1211613,1
3.994973,0.29965788,1
4.885714,2.1336899,1
7.907604,2.3177752,1
3.4638739,1.7983897,1
1.7408062,0.21448411,1
4.0232515,0.29820597,1
2.890613,0.2572571,1
4.918655,1.6759255,1
5.75859,1.829313,1
5.058072,1.7397294,1
5.96805,2.1513312,1
1.7739208,2.173163,1
4.9434752,1.8841277,1
5.407671,0.33706015,1
2.7326567,1.7259912,1
3.7026975,1.824508,1
1.6760951,2.23215,1
5.0716357,1.7246066,1
0.7315368,1.8638945,1
6.027097,2.0880008,1
3.959276,1.7875029,1
7.777059,1.738854,1
3.55646,1.798372,1
5.2928133,0.55669713,1
4.5435157,1.6672134,1
3.8319108,0.35832816,1
4.98208,1.6550109,1
7.0379496,2.3741076,1
2.2947853,0.88131297,1
5.2834167,1.8808204,1
5.447017,1.9514116,1
4.376652,1.687808,1
3.718034,1.7683108,1
2.5271585,0.27095956,1
7.419447,1.7687535,1
5.9013476,1.8193848,1
1.7715929,2.1654425,1
7.0705423,1.7335874,1
5.2503037,1.9225602,1
2.6645384,1.835049,1
8.774961,1.8456858,1
0.80792075,0.69482684,1
7.417673,1.7551403,1
1.8256822,2.1486373,1
3.2922065,0.26925492,1
8.7308445,1.8562706,1
5.825783,1.9033483,1
7.6751404,1.7461275,1
1.7312566,2.118846,1
2.619812,0.2870405,1
6.4861865,2.2409835,1
7.4324327,3.0274074,1
1.7502869,0.2834365,1
3.5638742,0.31237108,1
1.7567425,2.2138147,1
3.3916426,1.7610147,1
4.926301,1.6938871,1
6.1458387,1.8245212,1
4.55761,1.6823115,1
10.327906,1.6273636,1
5.954517,1.885913,1
5.4573226,1.9331429,1
3.1934707,2.0009336,1
5.689074,2.9265733,1
6.0346,1.8413079,1
4.1523137,1.7685134,1
0.87298286,1.0162891,1
4.0025697,2.1207047,1
5.519706,1.9541382,1
0.3924785,3.493178,1
5.7990627,2.042337,1
4.115724,1.7536868,1
4.6776614,1.7461267,1
3.1967592,2.0790482,1
2.1103532,1.01931,1
3.8125434,1.7293208,1
3.982189,0.2694323,1
2.3984785,0.97350764,1
4.239966,0.36245644,1
5.6383862,2.0430532,1
5.3399243,0.30783242,1
4.1780505,1.7185601,1
1.6973051,2.0774233,1
4.1841784,1.6773857,1
1.693036,2.2075796,1
0.66483665,0.7564261,1
4.7722635,1.6922255,1
1.8379557,0.9323076,1
3.4852629,1.8031707,1
2.7692623,1.0570145,1
5.2295322,0.57644117,1
6.806566,1.7226001,1
8.973956,1.7881393,1
5.870617,1.8373611,1
1.771616,0.8793951,1
5.2873173,0.537233,1
0.7075075,0.6492417,1
3.519627,1.8440824,1
8.994026,0.35761264,1
9.454065,1.8635639,1
3.9111614,2.0792994,1
4.809119,1.7050478,1
6.0825343,0.51586163,1
5.0030913,1.6639098,1
0.87315536,0.7801906,1
7.216719,0.29019463,1
8.300832,2.0902839,1
6.7276664,2.3390718,1
4.4479985,1.7036729,1
5.0283875,1.7617894,1
3.4424887,0.30229932,1
4.9879274,0.39591718,1
8.077324,1.825348,1
12.865091,2.2172194,1
7.8959813,1.7167876,1
7.6349277,1.7879035,1
5.0270267,1.7481773,1
4.9416924,1.6633683,1
5.114625,1.8506092,1
5.515026,1.9353266,1
4.6613092,3.6058927,1
5.105228,1.6875374,1
8.349876,1.7503858,1
5.612229,1.999015,1
4.6786423,0.27421856,1
5.182184,1.8927703,1
4.097615,2.1624475,1
6.5038133,0.26125938,1
3.7054813,2.5229442,1
10.528187,2.025457,1
4.896082,0.34560496,1
5.141986,1.734135,1
5.0725493,1.7417816,1
2.2944884,0.9446045,1
5.4427104,1.7014784,1
1.8648559,0.9679214,1
1.1154226,1.0323379,1
6.4337173,2.2692838,1
5.2968116,1.6759092,1
7.593909,1.7020439,1
7.4173307,0.27480412,1
2.6588202,1.740745,1
3.256977,2.1676383,1
3.2264664,0.29310876,1
2.9025207,1.0659271,1
3.1634436,1.1478901,1
4.997881,1.669347,1
1.8567845,2.1335626,1
3.9995005,1.731722,1
5.891846,1.9497421,1
2.8413138,1.0566003,1
3.948819,0.28907287,1
2.784502,1.7287548,1
4.059991,1.7409707,1
4.529266,1.7655965,1
5.8049264,2.3713522,1
4.229952,1.7198011,1
5.339461,1.9585701,1
1.1595964,1.0560529,1
6.1757574,0.53133833,1
4.9273386,1.7075073,1
4.9272513,1.7212507,1
4.271099,1.7441256,1
5.34756,0.2949009,1
5.5661173,0.6447526,1
5.351338,0.38092625,1
2.825083,1.8052193,1
8.462459,1.9760758,1
4.142279,0.33551896,1
5.8022118,2.029372,1
6.2435117,2.255918,1
3.9884136,0.284392,1
1.7519268,2.1837933,1
10.174458,1.9357907,1
3.3830287,0.2563031,1
5.119957,0.373807,1
3.9471428,0.43622148,1
6.6091175,1.7000436,1
-0.740627,1.5565522,1
5.471867,2.0238326,1
8.850696,1.7830601,1
7.711776,1.7286876,1
4.9582667,1.7594109,1
4.9356647,1.679218,1
4.0273905,1.7378777,1
7.6870413,0.28712875,1
3.5052564,1.8213698,1
5.995025,2.9664974,1
3.1202884,1.9855767,1
2.7966895,1.7281018,1
8.55418,1.7728823,1
6.656699,2.2715447,1
4.1302557,1.7981111,1
4.2300777,1.7028363,1
3.625411,2.5770252,1
6.0868654,2.38103,1
7.618579,1.7962896,1
6.616364,0.44610465,1
8.500285,1.7829192,1
4.224429,1.7678709,1
3.4885557,2.2855148,1
8.503831,1.7814996,1
7.5579157,1.7423874,1
7.7475357,1.8099127,1
4.213096,0.26110923,1
2.0193174,1.0061867,1
1.8182622,2.3977494,1
3.4186494,1.7620666,1
2.2902668,0.8854556,1
2.7492242,1.0391575,1
3.7270968,1.7343055,1
7.047836,2.9228356,1
6.9650784,1.6900408,1
3.8001828,1.743039,1
0.3327194,3.0793457,1
2.2845714,0.97235084,1
4.76873,3.6697574,1
6.087627,2.114858,1
6.7254195,3.0649395,1
8.288368,0.32367128,1
4.467349,1.972524,1
8.307076,1.8074303,1
10.902729,2.0550144,1
0.659094,1.2747205,1
9.827148,1.8680594,1
10.803515,2.0470605,1
7.0427003,0.52527964,1
6.2069273,2.2100492,1
5.3588934,4.503443,1
5.693952,2.1939163,1
7.45976,1.7056632,1
11.917287,1.6608175,1
13.497938,2.3754015,1
7.684864,1.6953986,1
6.3056765,2.3688364,1
6.096471,2.1617346,1
8.569644,1.7511746,1
11.592306,2.141718,1
9.98247,1.9727458,1
7.5219893,0.33943975,1
8.543652,1.7978742,1
6.103555,1.853413,1
6.5411367,2.3138082,1
9.211964,1.8088238,1
5.4945927,2.0606985,1
6.0382485,0.37066782,1
7.3842044,1.7906573,1
6.7926636,1.6821411,1
8.740392,2.082756,1
3.5508103,1.7971506,1
8.963278,4.1451073,1
11.664188,2.1566072,1
10.679838,0.29847234,1
5.6757383,2.1802835,1
4.955756,2.255467,1
9.615121,1.8922033,1
5.26491,1.8635181,1
8.780803,1.8377702,1
9.228142,2.032977,1
7.887025,1.7829044,1
5.6892815,2.0609362,1
10.44558,1.9919571,1
4.1876554,1.6913967,1
5.8332424,0.3226772,1
7.7806644,2.4035082,1
10.601137,1.9905331,1
7.8478622,0.3335827,1
6.4997206,0.49312437,1
9.425758,2.0183926,1
6.2978573,0.3332572,1
10.886058,2.003992,1
10.494306,2.0119846,1
9.519496,2.2059345,1
9.977778,1.9019473,1
5.689572,2.0917096,1
6.6274815,1.7175207,1
5.7534795,2.061984,1
7.434209,2.3741498,1
6.7128863,0.519807,1
13.405921,1.6506972,1
10.242305,1.9854032,1
8.625005,1.9595348,1
10.064793,1.9556345,1
8.559096,0.4642886,1
8.025019,3.6039865,1
8.963307,1.8823707,1
7.883565,1.8648742,1
8.293732,2.3734703,1
10.870318,2.0067325,1
7.824703,3.4064422,1
7.995759,1.733304,1
4.476696,1.6877079,1
5.7386093,0.29157466,1
5.074776,1.7431762,1
7.1860285,1.749791,1
8.035144,1.7650902,1
5.8090024,2.04592,1
12.95916,2.6844559,1
5.448784,2.0265713,1
8.430953,1.8325748,1
9.2523365,1.8729627,1
7.039169,1.767902,1
8.806893,1.8176242,1
10.428051,1.9550699,1
6.582399,2.3718877,1
14.055779,2.196024,1
9.585938,1.8669993,1
9.334868,1.8322102,1
5.64682,2.0243683,1
8.2286825,3.8699179,1
7.320821,1.7667466,1
8.136607,3.73739,1
10.149498,1.9735435,1
11.456226,1.7709533,1
7.399182,1.7957064,1
9.089941,4.1959743,1
8.537141,1.8242089,1
6.84848,0.5055361,1
6.8296757,1.6688669,1
6.363567,2.2316146,1
14.239898,2.463663,1
11.11893,2.1439023,1
6.694277,2.6001163,1
8.464419,0.39585072,1
2.1088157,2.4216623,1
7.7351227,1.7807908,1
11.894762,2.120007,1
5.4446163,2.026953,1
4.314276,1.689112,1
5.40776,1.7282189,1
8.055943,1.8637482,1
4.605442,3.6585417,1
4.75161,2.2656412,1
7.135894,2.9880748,1
6.1748786,0.33647376,1
10.219071,1.9389874,1
6.740371,1.7457993,1
4.933155,1.967614,1
7.7533655,3.4729137,1
7.954548,2.003533,1
9.473715,2.0874786,1
4.3548293,1.7140843,1
8.621533,1.7532082,1
7.386929,1.7453926,1
10.742843,2.1286426,1
7.983097,2.4061785,1
7.3383694,1.6804179,1
10.531379,1.9740692,1
2.5354757,2.48602,1
5.7490654,0.3120042,1
9.167702,0.69590116,1
5.48741,0.59274125,1
6.9819455,3.6816807,1
9.221615,1.837988,1
11.128413,2.5665965,1
4.207303,1.71515,1
5.7133713,0.33791906,1
6.235583,1.8138878,1
7.8343925,1.7814387,1
10.475214,3.090725,1
12.13782,2.1553404,1
6.6891212,0.5140407,1
9.643262,4.8480296,1
11.0491,2.0950105,1
7.299051,1.7832961,1
8.279809,0.35262072,1
8.722697,2.0809727,1
10.312426,1.7964429,1
7.935259,0.34429982,1
8.681592,1.7950735,1
5.5887127,2.0622208,1
7.4895897,1.7123096,1
8.232603,1.774503,1
7.373197,3.0789309,1
8.331309,2.4505143,1
11.13973,2.0623121,1
4.4416637,2.36379,1
5.3664007,2.1520953,1
7.345388,1.9780585,1
9.751342,1.93091,1
8.576297,1.7735486,1
2.9378102,0.25635532,1
7.1822867,1.8916298,1
8.515535,1.7943432,1
8.534225,2.332109,1
9.989106,1.9033902,1
9.146909,1.8525654,1
8.175716,1.7950191,1
5.7971945,2.4930758,1
11.201281,1.7334472,1
11.639942,2.0804152,1
5.844198,2.0012982,1
7.1978483,2.4170396,1
9.545958,2.1553402,1
8.143732,1.7885576,1
4.2809834,1.7957518,1
8.193274,0.33359742,1
4.7687473,2.4015274,1
11.829756,2.1030092,1
5.515468,0.38153303,1
7.8175797,1.7512543,1
4.9063435,2.014515,1
11.03932,2.0765455,1
6.5861416,2.4650254,1
6.821801,1.7638686,1
5.509284,2.0284467,1
10.948212,1.9999679,1
9.501989,1.7857677,1
6.869372,1.7704928,1
8.029677,0.36172745,1
8.116831,2.0032516,1
11.170391,1.7628148,1
5.4181547,0.30776298,1
8.346111,1.8108895,1
11.287429,1.6725239,1
11.1394205,4.8145123,1
10.48249,2.0274954,1
4.669286,1.9451436,1
6.7865844,0.38731927,1
6.543529,2.2549381,1
9.539713,2.1123705,1
3.7840114,1.8129439,1
12.065915,1.6961075,1
4.9551105,1.7593403,1
11.36154,1.7351376,1
5.678067,4.5882974,1
8.639748,-1.3002899,1
8.920761,2.552374,1
8.322001,1.801024,1
9.288074,1.8296443,1
6.86426,2.336838,1
7.657838,2.227522,1
5.679814,2.0254364,1
7.6075187,1.7652102,1
11.164639,2.0994577,1
9.732134,2.7322521,1
7.6814218,1.750789,1
7.111817,3.0762396,1
7.3759522,0.41729772,1
8.015623,2.5421133,1
5.859478,2.1546597,1
2.0546937,2.194417,1
7.819893,1.8131717,1
6.043904,1.9175135,1
9.842518,2.2328496,1
11.727137,2.0930748,1
6.6638293,2.2596452,1
7.3147693,2.950555,1
7.5309887,2.205175,1
12.374736,2.0316002,1
11.066194,2.021441,1
8.063238,1.7504665,1
7.128045,0.3511374,1
9.499653,0.8222023,1
7.8638296,2.0883307,1
11.287415,2.0499961,1
7.4130793,1.7227386,1
9.150844,1.8023686,1
9.35645,1.9031253,1
4.1821566,4.410311,1
6.597942,1.752836,1
10.99002,2.0220535,1
7.5370593,1.8022606,1
5.8109202,2.2148309,1
7.1744194,2.388849,1
7.434099,2.3267665,1
13.009847,2.2096136,1
7.699828,1.7929436,1
12.723718,2.0832553,1
12.542346,2.065147,1
16.50869,3.023644,1
4.1297636,0.30163634,1
9.566492,1.8599164,1
12.1372795,2.133931,1
7.383545,2.261829,1
8.471038,1.8999273,1
10.203595,1.980578,1
2.7718623,1.7252139,1
9.888132,2.4260707,1
8.701403,1.7938175,1
7.8284144,3.3775022,1
10.638992,1.9629742,1
10.767817,2.067907,1
7.8594503,3.523297,1
11.952963,1.8751183,1
2.3983521,0.9110414,1
5.220424,1.9234905,1
8.239503,3.7325473,1
6.9762697,1.7427475,1
12.323416,0.4220009,1
5.119143,1.7678084,1
7.6221967,3.3879347,1
6.955733,1.7471101,1
8.906165,4.1934977,1
2.942056,1.7503232,1
8.0951395,1.9940706,1
9.336603,1.8532833,1
7.8946548,3.4865332,1
5.8745737,2.11011,1
8.100987,3.6003692,1
7.6819105,1.7697997,1
9.92333,1.8871338,1
7.668121,3.2080398,1
9.045474,1.8528872,1
7.6987877,0.29724187,1
9.648805,1.694414,1
5.9003115,0.5136398,1
10.465688,1.9790548,1
10.726499,1.9785188,1
11.534154,2.0890472,1
10.113292,1.9543095,1
11.3665905,2.0937262,1
13.580277,1.7994457,1
10.438837,1.9637622,1
8.009105,2.0008502,1
10.908349,1.8958486,1
8.741239,0.30714452,1
9.812941,1.9539067,1
15.2664795,2.7003832,1
6.9103446,2.8878345,1
3.5805056,1.8542701,1
10.167055,1.9032559,1
5.6287766,0.3745587,1
7.555336,3.321978,1
9.4954,2.1080503,1
12.66502,2.1507921,1
11.999848,1.5333318,1
9.731627,1.8707966,1
6.0289354,2.3519878,1
4.6412954,1.678638,1
11.00427,2.0094023,1
10.81227,2.488812,1
6.987838,1.7124455,1
8.9466095,1.8295949,1
8.214292,2.2570677,1
7.998081,1.7159449,1
7.866206,3.5039017,1
9.628085,1.8855008,1
12.029356,2.0892885,1
7.48843,3.6185975,1
6.030278,2.169601,1
11.358061,2.095819,1
10.55109,2.0456429,1
11.866794,2.0860717,1
7.064186,1.7373574,1
10.038838,1.8596845,1
10.725768,0.320023,1
8.327332,1.7824335,1
9.091208,1.8941858,1
9.6149025,1.9284811,1
12.237843,2.1475985,1
9.116559,1.8425599,1
9.05754,1.8870006,1
4.7185426,0.26788116,1
7.1514564,1.7205257,1
8.079737,2.0232062,1
8.35273,1.729971,1
8.094865,3.6112704,1
8.681452,1.8154668,1
11.6948185,2.8351755,1
7.6903625,0.35568166,1
6.0883427,2.424572,1
8.168113,1.7997802,1
8.86542,1.8482956,1
8.966014,1.8480211,1
7.6601562,3.2764874,1
8.481902,1.7759326,1
5.5126996,0.3348592,1
3.6181118,2.5698605,1
10.66979,2.7218451,1
4.9975367,0.49840903,1
8.595033,1.7681285,1
5.1996455,0.36713195,1
6.4814587,2.5747142,1
5.7346416,1.7263262,1
5.864672,0.57018125,1
7.877846,1.7524041,1
8.324844,1.7295498,1
13.317895,2.2674365,1
4.9016314,0.34280115,1
5.9371004,2.0141435,1
8.15352,0.27032077,1
4.8000774,1.8257495,1
10.945373,1.871199,1
8.114417,1.8193053,1
7.9041977,1.8047299,1
6.276104,0.30541444,1
5.7467885,2.3553228,1
4.805486,1.6990591,1
5.492266,1.950409,1
8.682788,1.8602122,1
9.099751,2.6623583,1
4.942908,1.6866304,1
4.9412527,1.7114573,1
5.5938597,2.1783638,1
6.576289,1.66607,1
5.483651,1.9662565,1
9.440616,1.7995367,1
6.408392,2.266913,1
9.576254,1.8694215,1
7.2647386,1.7581804,1
5.0456786,1.7555438,1
6.6407356,2.712872,1
6.570435,2.2206593,1
3.621535,0.23897745,1
5.4748287,1.9881552,1
6.1757827,2.1607783,1
8.264045,2.0680442,1
7.226937,1.6955365,1
11.620753,2.1418734,1
2.5567167,0.23275493,1
9.521794,1.8352317,1
7.3759937,1.6871251,1
1.2255566,0.9788611,1
4.4259624,1.7029334,1
3.7629983,0.30599594,1
7.4013796,1.9166976,1
0.8381357,2.101789,1
4.8975205,0.36648023,1
2.8329062,0.3226601,1
1.9987329,0.93513584,1
6.119497,0.6373241,1
3.5946195,1.844226,1
1.3509073,1.0157131,1
4.350786,3.84171,1
4.6637335,1.708047,1
3.5905697,1.758909,1
5.3106737,1.9696764,1
4.8534737,1.7593241,1
5.6293116,2.0102623,1
5.5941625,2.048442,1
5.705296,2.5037522,1
1.7196785,2.1600266,1
6.4873543,2.309501,1
6.6077223,1.6808944,1
10.012835,1.9242085,1
3.3279095,0.343103,1
4.598558,3.479352,1
5.872765,1.8964173,1
8.904042,0.65478647,1
13.626797,2.3714898,1
9.071591,1.8792727,1
8.695062,5.905162,1
1.117154,0.92644525,1
4.249781,1.9521674,1
5.399671,2.1696873,1
6.252148,2.1720436,1
7.1981173,1.7066046,1
4.543392,1.6840888,1
9.362481,2.4529839,1
5.043623,2.1488304,1
7.243118,1.7047487,1
11.090007,2.074672,1
7.9594717,1.914791,1
10.836045,2.0505486,1
5.051782,1.7634311,1
6.8148003,1.7233411,1
7.0514646,0.2704782,1
8.114606,1.7894967,1
9.319623,1.8689921,1
8.091635,1.7819959,1
6.8705196,1.7047027,1
6.6448255,1.7326378,1
9.387603,1.8893821,1
11.581059,2.115747,1
11.302637,0.32894176,1
5.795936,2.1767426,1
8.314384,1.7477779,1
10.005642,5.1212645,1
8.960313,1.9904693,1
4.99706,4.48947,1
8.264891,1.7967738,1
9.028821,1.8631138,1
10.331112,4.621461,1
3.636696,1.7876955,1
5.98666,1.8154502,1
10.830832,2.0014777,1
5.8079762,2.0658305,1
5.415246,1.6449089,1
9.685853,1.8753257,1
6.232435,2.2060905,1
8.422194,1.7839031,1
5.829405,2.1283267,1
7.913813,1.7295024,1
6.8492894,1.7219847,1
8.228478,1.794285,1
9.833038,2.751544,1
4.967308,0.33002663,1
10.403984,1.2463943,1
8.287522,1.7901549,1
8.283748,1.7427822,1
9.740344,2.323039,1
8.840674,4.26542,1
0.28852576,1.5149922,1
10.232117,1.9636647,1
4.7805443,3.7402802,1
5.6793556,2.0655804,1
8.565988,1.7497151,1
7.232213,2.8733795,1
5.156667,1.8629819,1
12.051409,2.1211298,1
8.291687,1.7105477,1
9.378892,1.8490249,1
8.277625,1.7615242,1
6.2291903,2.2419984,1
12.180138,2.1451178,1
6.5167027,2.2415307,1
7.471206,3.1195524,1
7.589132,3.1661587,1
4.565383,2.3360763,1
9.393682,1.8588132,1
8.275918,1.7901473,1
14.268713,2.4554327,1
7.843457,1.6997101,1
8.837901,1.8736014,1
10.813183,1.9845427,1
7.4361815,1.7308344,1
12.377992,1.8381546,1
7.6775966,-0.753709,1
4.896843,1.7642586,1
8.801444,1.7942538,1
9.81199,2.1082954,1
7.3846126,1.746512,1
12.164084,2.163926,1
5.4906764,0.27380216,1
6.2603292,2.237418,1
10.253817,1.9892128,1
8.912423,0.6479374,1
5.971681,2.1503677,1
11.136725,2.02809,1
6.568123,1.6920421,1
5.485729,1.9838682,1
7.5621667,1.7113653,1
10.297527,2.7671108,1
5.3318434,0.38950342,1
3.7500222,0.28989482,1
9.2741375,1.8843441,1
8.134157,2.059123,1
7.7160015,2.1814308,1
4.091409,1.768408,1
10.065478,2.3911686,1
8.045503,3.5440779,1
9.353451,1.8585697,1
7.4944835,1.7125288,1
6.9312425,3.0361347,1
9.512219,2.449358,1
8.098247,1.785436,1
5.708032,2.0961795,1
10.843701,1.9997212,1
7.9762244,1.7751163,1
3.4624271,1.8143917,1
7.5106783,0.27246207,1
5.0963564,1.7007631,1
4.9092994,1.6743041,1
9.257135,1.9652008,1
8.514919,1.8111024,1
9.162134,4.099879,1
10.677118,1.609164,1
9.940204,1.9514651,1
7.0971384,2.875239,1
7.2629247,1.681816,1
10.47471,2.9248815,1
5.8912497,2.0924978,1
5.08716,2.0404053,1
8.121886,1.7969704,1
13.02264,2.0810995,1
12.755664,2.2188547,1
9.129265,1.8223573,1
4.4299755,0.34112936,1
12.8891945,2.230177,1
7.9925013,2.129712,1
8.597509,2.0884714,1
9.339468,2.194655,1
8.224705,2.245688,1
5.72131,2.0213513,1
3.3745537,1.7648876,1
8.733242,4.1961517,1
8.230877,1.8036928,1
1.7936866,2.3918734,1
5.500712,2.4544082,1
10.878044,2.1917243,1
7.975116,3.6521103,1
7.519617,1.7076085,1
7.039935,1.7305442,1
7.26506,1.6907533,1
6.4485865,2.2621198,1
9.404326,1.9287819,1
6.4106846,2.2493265,1
6.830902,1.7569,1
11.595459,2.1193964,1
4.655903,2.0225348,1
3.3905983,0.3327638,1
6.400649,0.6256273,1
3.5725794,1.7745179,1
4.2864304,1.7069489,1
5.3008204,0.5031152,1
4.085405,1.718768,1
7.654855,1.7633901,1
3.0263271,1.0651343,1
3.9487398,1.8001306,1
5.3088613,1.908015,1
6.045367,1.9089409,1
5.249998,1.7119223,1
9.4584875,1.926821,1
9.615648,1.8943402,1
4.558087,0.25194317,1
4.8897624,3.8170276,1
5.659626,2.099144,1
6.397244,2.2193835,1
5.0756764,1.983662,1
4.0732913,1.6916796,1
3.3933523,1.7731566,1
8.475131,3.9328818,1
5.6082687,1.9704322,1
6.930621,1.7019682,1
2.7536342,1.8049024,1
4.001748,1.7192062,1
1.9846667,0.973969,1
7.875128,1.7630247,1
4.078268,1.755594,1
1.4586476,0.421591,1
9.049217,1.8913918,1
3.8374197,1.7238177,1
5.0457,1.6869653,1
2.0350943,1.0774287,1
4.148822,1.7578487,1
2.4211116,0.9224142,1
4.828093,0.33772793,1
4.09846,2.0824194,1
4.0884757,1.9204427,1
4.9585843,1.6918299,1
2.3141453,0.93506765,1
0.8122684,0.75909364,1
2.0069451,2.4803658,1
4.347773,1.8219253,1
3.5769029,1.7746301,1
1.6016958,2.5093765,1
7.043584,0.27867058,1
7.0221643,2.388401,1
7.002595,0.45881653,1
4.134651,0.33590806,1
2.7854276,1.7231876,1
5.4467397,1.9969572,1
0.83213043,0.8398489,1
2.3331316,0.94441366,1
4.178901,1.7578502,1
1.6799442,2.097421,1
3.8970025,1.76342,1
3.9447458,1.8067114,1
1.8183323,2.1571212,1
3.3964655,1.7922022,1
6.7734494,1.7075864,1
0.8777877,0.765435,1
6.0909734,1.9129993,1
5.8582573,0.3880431,1
9.668119,1.8776425,1
0.280748,0.11317699,1
0.31854302,2.4710207,1
7.4108644,1.7019259,1
5.4096193,4.3023276,1
4.7653313,0.33521247,1
8.911192,1.7900012,1
1.8082424,2.1727867,1
6.9308476,1.7393042,1
5.2235284,1.9139802,1
4.7637167,1.7457131,1
4.5957184,2.058084,1
5.412765,1.7140745,1
7.5811276,1.7603134,1
6.7316637,1.677293,1
3.1517177,1.171227,1
1.7242464,2.1305604,1
8.113358,3.599593,1
5.204097,1.765829,1
6.2895646,2.396185,1
5.8105364,2.1113212,1
5.94758,0.5130907,1
3.6558614,2.5031703,1
3.262185,1.7718096,1
3.8719597,1.7468605,1
5.824062,2.0029316,1
1.9324436,0.93921995,1
2.703846,1.0102868,1
2.8253,1.9867445,1
8.176543,1.7947272,1
6.148987,1.8532215,1
6.7980714,2.3477807,1
2.4834971,0.3090075,1
5.2642283,1.9137156,1
3.5591683,1.8028992,1
3.9206185,0.33604974,1
5.556904,2.0255291,1
-0.72041863,1.8084238,1
5.919282,2.1218657,1
-0.56217486,1.5431201,1
4.976758,1.6902066,1
7.5073247,1.7172266,1
5.840311,2.0435128,1
3.267892,1.1922786,1
2.530772,1.6593934,1
2.0057592,1.7829796,1
6.249494,2.1742601,1
7.266594,1.6777571,1
7.579577,0.34088713,1
5.863331,2.1084476,1
6.790603,1.7034445,1
6.642042,2.4422803,1
5.2497225,1.701895,1
4.8878727,1.6586772,1
10.4867735,2.0155907,1
6.1978397,0.6442393,1
-0.5900321,2.055434,1
3.6052997,1.8317361,1
1.2080522,3.0458543,1
6.567047,2.2855594,1
5.72486,2.3064804,1
7.1896324,1.6950094,1
5.897534,2.004878,1
6.266165,2.8934093,1
0.58965206,2.881703,1
6.9844065,0.20906237,1
3.7678175,1.909774,1
2.7900906,1.8369154,1
5.0924835,1.8603559,1
9.498166,1.8797905,1
6.083589,2.2175126,1
4.7683334,0.29308355,1
1.5276283,2.633732,1
6.0673375,0.35696012,1
5.7907844,2.0506227,1
7.6156616,1.7388841,1
3.5754561,1.7700943,1
2.2002296,2.648981,1
1.0490668,0.9365623,1
6.5400367,1.6955553,1
7.760593,1.7416813,1
3.9711077,1.7638499,1
3.518005,2.3211527,1
8.73583,1.8535428,1
3.4692998,1.8414385,1
0.91630983,0.90149844,1
2.6847568,1.7177521,1
5.5547876,1.9743289,1
4.6027,1.7603984,1
4.863856,1.7282891,1
3.5872009,0.25586537,1
0.49286652,0.4824375,1
4.3793974,1.7107273,1
6.7623534,1.7502682,1
2.7843058,1.7203826,1
4.347053,1.730327,1
5.0199122,1.6512201,1
4.032427,1.8273741,1
5.009849,1.6869067,1
3.6162663,1.8639007,1
9.61429,1.8983798,1
5.9389935,2.0818312,1
2.9002619,1.7211347,1
1.2961127,2.8881645,1
7.1677594,1.7243692,1
6.0468755,0.26939362,1
2.8664649,1.9749545,1
2.7743015,1.0195163,1
8.0558195,1.7382821,1
5.267645,1.920979,1
3.3488398,1.2307911,1
4.669638,1.7384385,1
7.091938,1.7786688,1
2.4246712,0.99079,1
6.259274,2.2419636,1
2.854181,1.7637779,1
9.52616,4.2158637,1
1.8544697,0.9817049,1
5.568914,2.031424,1
1.2423792,1.1141424,1
6.098214,0.5540165,1
7.825653,3.4493551,1
6.0755024,0.6060684,1
2.1980164,1.1997699,1
1.8293158,2.0961032,1
5.8298607,1.7964722,1
6.093578,2.2058947,1
5.700075,2.0010157,1
5.3171644,1.6783062,1
8.865092,1.8123527,1
9.021985,1.8346599,1
4.7874393,1.7300804,1
6.8705072,1.7725124,1
5.259852,1.9433576,1
8.204101,3.734798,1
4.2967086,2.2120252,1
2.6679628,1.7088195,1
8.056518,1.8209733,1
5.36801,1.9228699,1
3.8663437,1.840927,1
2.6438076,1.6971415,1
3.2779338,2.0525608,1
3.6513515,1.8089596,1
4.7288885,1.7584434,1
4.3766103,1.7610891,1
9.126315,1.8258516,1
5.4543138,1.9495705,1
0.34736478,2.9096742,1
2.5884547,1.7274867,1
2.358044,0.95192087,1
3.7541058,1.8135009,1
2.9791787,1.8027115,1
5.9541063,2.14642,1
2.8140335,1.7992918,1
7.5592847,1.7421029,1
1.6751978,2.1047595,1
4.4660606,1.7087071,1
6.08817,1.9077964,1
4.120108,0.22211619,1
0.9399042,0.43090603,1
5.096742,1.675644,1
