p,q,anomaly
-1.2284423,0.41660804,1
-0.34687406,0.89541227,1
3.4591255,1.4748219,1
1.8676703,0.08286783,1
-2.9895606,-0.03426418,1
1.0256957,0.4249724,1
-1.1203184,-0.111618735,1
2.855341,0.5803865,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.7053248,0.41187537,1
2.7206647,1.2845743,1
-0.5021875,-0.120097235,1
2.5659208,1.0557973,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
2.3968265,0.26678285,1
1.009725,0.02500122,1
2.5590334,-0.29278675,1
2.4261084,0.03922879,1
0.54615486,0.7203242,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.2855569,-0.41792813,1
2.2851808,-0.70475733,1
6.975337,0.20930906,1
0.31123203,0.32540765,1
0.4955698,1.5319932,1
5.68423,1.5181453,1
2.930923,-0.5213996,1
2.7409425,-0.46273404,1
2.5967748,0.28647396,1
2.896843,0.6249914,1
1.1829689,-0.85343426,1
2.667593,0.7800857,1
0.4453761,1.562279,1
1.4717165,0.48635006,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
1.9331695,0.13317686,1
2.3900557,0.43971238,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.46798345,0.97973025,1
-2.4064808,0.28476578,1
0.9168231,2.1214604,1
1.1729378,1.51912,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
2.1747565,0.34726745,1
1.077569,0.3948493,1
-2.9435222,0.013982809,1
1.5973314,0.19695266,1
2.0870876,-0.42893267,1
0.12011431,0.47713977,1
0.2610943,0.33852246,1
-1.3595132,0.8131591,1
1.2729865,0.5597336,1
-0.30957425,0.119478226,1
-1.7016603,-0.3911495,1
1.2586473,0.281145,1
2.1390066,1.469235,1
1.3638874,0.34420288,1
0.94057703,0.75171834,1
3.066702,0.07981319,1
-4.0988164,0.15691665,1
0.9530028,0.35479587,1
0.9537765,-0.34003052,1
2.056675,-0.23198642,1
-0.1937052,0.87457436,1
-1.5492822,-1.0379198,1
-0.35586643,-0.0077787656,1
5.0612106,0.056143187,1
1.072534,0.8952482,1
1.7523979,0.39581215,1
0.9037921,0.34676757,1
-0.19625962,0.9249173,1
1.6881266,2.0045831,1
-0.5121686,-0.2546409,1
-0.32850766,1.1224812,1
0.3905061,-0.71161544,1
6.490821,1.5812516,1
-0.7637035,0.671104,1
3.61549,0.16611052,1
-2.197369,-0.31864315,1
1.0207026,0.77794003,1
-3.6502883,0.30011758,1
-0.37771392,0.87695044,1
-0.21391173,1.0106726,1
2.630044,0.36827803,1
2.2940195,0.54168296,1
3.6966588,1.0350511,1
1.3285998,0.7866309,1
0.8736991,0.10386979,1
0.48152983,0.5902374,1
-0.9291358,0.69777286,1
5.045525,0.9119135,1
0.26123863,0.33830172,1
2.8601277,1.1595572,1
0.7488866,0.42270267,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.9327984,0.19552383,1
1.1601716,1.1237999,1
1.7818066,0.64516246,1
-0.4177249,0.71097344,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
1.3527172,0.28270635,1
0.44642463,0.15853369,1
4.974101,-0.0021209437,1
-0.33853534,-0.3381617,1
0.3751134,0.97644264,1
1.073422,0.33616525,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.47434977,0.32156286,1
1.5763211,-0.6976394,1
-1.5182546,1.314835,1
3.5248678,0.4816226,1
1.234713,-0.1988294,1
-0.42425773,0.13065036,1
-1.2236185,0.5578938,1
2.759707,0.41069993,1
1.2126745,1.0775697,1
-3.8899064,-0.17063598,1
1.6436961,0.012015373,1
-0.9013002,0.25524357,1
2.3249462,-0.43089983,1
4.207302,0.7190143,1
0.3571634,0.74738365,1
0.84642667,-0.3606666,1
-1.5499672,0.14987741,1
0.8328165,-0.32096076,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
1.8525093,-0.26991805,1
1.2123228,0.7317943,1
0.42853254,-0.5518857,1
-1.1796325,0.8475694,1
1.4706644,0.25030836,1
1.4755054,-0.5318698,1
0.017468324,-0.8828399,1
3.3823988,0.9010502,1
-0.37055722,2.446645,1
4.8687897,-0.3255399,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
2.9148855,1.8885642,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.4465215,1.9770614,1
-0.52025944,0.40707895,1
-1.2044873,0.2295322,1
1.1349895,1.4276115,1
0.79951423,-0.30983663,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.5968189,0.5209863,1
3.488736,1.0692153,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.16167499,0.11073657,1
0.68592703,0.5473772,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
0.8850842,0.3057156,1
2.1051888,-0.15994528,1
0.43000907,0.276141,1
0.4440687,0.8846835,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.7798758,0.58838993,1
-0.5034855,0.07636006,1
0.77618957,0.04696227,1
2.1385715,-0.24543442,1
-0.1747462,-0.74181426,1
4.616853,0.87897456,1
2.8821595,0.8059128,1
2.238642,0.43224007,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.4913292,0.48813495,1
-2.967975,-0.2999205,1
1.8725574,0.2021122,1
1.0893201,0.97628117,1
2.7356114,-0.076809384,1
-0.37959448,1.2406164,1
-0.16684325,0.83687127,1
-0.94397944,-0.14396806,1
1.6756542,0.16736166,1
-1.1164258,1.2109845,1
1.385622,-0.77706933,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.49703982,0.68148875,1
-2.770623,0.2687359,1
5.371674,0.2999643,1
-0.6054778,0.78928006,1
1.2719537,1.2178481,1
1.9700333,-0.18225151,1
-0.1304871,0.6744068,1
-0.74456847,1.0570091,1
1.8730212,1.0345248,1
0.6455777,0.26103514,1
-0.627873,-1.2058831,1
2.7397044,0.33420664,1
-2.618096,0.38509053,1
4.068564,-0.34705853,1
-0.03253325,2.4822814,1
-0.366255,1.0321667,1
0.97088796,1.4306985,1
3.099364,0.3541799,1
-1.8700169,-0.074424416,1
3.2192662,0.7384956,1
1.2963411,0.31587896,1
2.8331594,1.2999806,1
2.2910519,-0.20002721,1
1.0945816,1.5213908,1
1.542106,-0.06323698,1
0.9567222,-0.5444012,1
1.2586207,-0.98730564,1
1.824285,-0.3964749,1
2.2560818,-0.78471506,1
1.9290576,0.2627144,1
3.1499395,0.4477124,1
4.497937,0.5690281,1
1.1689522,1.7843946,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
3.0804713,0.62448716,1
1.4184712,-0.31754377,1
4.812757,0.03749551,1
0.27422056,0.3317774,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.2204633,1.6566241,1
0.035288215,1.0107372,1
-2.225717,0.54274803,1
4.9731236,0.71525615,1
-3.0272727,1.2491281,1
1.842741,0.6106432,1
0.2849252,-0.8123199,1
1.0236909,1.1627386,1
-0.7612657,0.09130904,1
-0.11121955,0.32359296,1
0.32915956,0.72103864,1
0.23193206,0.13921864,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
3.3588336,1.258369,1
-0.8872721,0.94379026,1
0.31785563,0.082748696,1
0.77166885,0.89129674,1
-3.7011294,0.041281145,1
3.000939,0.11120538,1
0.9490326,1.6015807,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
3.4690032,0.2777061,1
4.3574524,-0.6481555,1
-0.1948658,0.64205825,1
0.094609775,0.7852333,1
3.7547107,0.57061815,1
0.7354595,-0.32141247,1
-0.96314746,0.90444005,1
0.2963349,0.7842624,1
3.1740003,0.37062553,1
-4.8254433,-0.5250696,1
5.7520537,0.72254556,1
-0.626595,0.0070617376,1
0.17435277,0.44905013,1
0.8776853,0.7929625,1
1.9071641,1.5522126,1
3.1028244,-0.3194175,1
1.7125233,-0.013359973,1
2.5896904,0.22929005,1
-1.5151316,0.20873605,1
3.5098772,-0.8507722,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.5123886,0.33962798,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.6490066,0.4067248,1
1.9568108,0.29863515,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
1.0348713,0.95888644,1
-0.29333922,1.830528,1
-1.1565274,-0.23849203,1
4.640622,0.47677097,1
0.3182419,1.7232808,1
1.2690946,-0.5653949,1
4.63432,1.2996694,1
0.5795865,-0.15471719,1
3.2603724,-0.88734597,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
1.1617191,1.1629405,1
-0.3699244,0.6550852,1
0.41762784,-0.018852936,1
0.49730235,-0.041933857,1
-0.25041652,-0.7812525,1
2.7657485,0.066277824,1
1.4217606,0.46564168,1
1.4157524,0.05575455,1
4.4030967,-0.31879434,1
2.4557812,0.030582104,1
-0.9150281,1.616348,1
1.5740986,1.16679,1
-0.14390646,0.15644698,1
4.799678,-0.08733522,1
1.8678048,0.62234664,1
-1.2178463,1.9013392,1
-0.7468243,1.3175637,1
0.83286804,0.61264676,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.6876868,0.72615474,1
1.6405739,-0.76533055,1
0.77791834,1.0247552,1
-0.64985806,-0.07488223,1
0.34768307,-0.20438793,1
-0.20938492,-0.48014647,1
2.0832186,1.0554231,1
-0.37347153,0.16137625,1
0.79994565,-0.24615873,1
3.5164795,-0.040873148,1
-5.2285438,-0.5689748,1
1.5835558,0.16948636,1
-1.27844,1.1194156,1
0.74376535,1.2720962,1
2.0341647,0.17265415,1
2.9441426,-0.8620072,1
4.7771072,-0.100503705,1
2.522033,0.44225422,1
-0.21020228,0.18715759,1
0.95095545,-0.19223478,1
-0.7792935,0.5979655,1
-0.7348293,1.1878891,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
2.508469,0.2378488,1
-0.27688885,-0.80141926,1
3.9178708,1.3643651,1
3.362318,0.31443578,1
1.8891584,0.6406489,1
2.8303692,0.5478673,1
2.078244,-0.62573177,1
1.1133642,-0.0047334377,1
1.0169246,-0.9972243,1
0.47360376,0.873182,1
-1.16737,-0.10680069,1
1.4010253,0.7596763,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.649301,-0.5519946,1
1.4318037,-0.08581641,1
-0.24615328,0.5185171,1
0.6413598,0.4732908,1
2.7069366,-0.36385265,1
-0.5652449,0.4790116,1
-0.46842915,1.0800694,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
-0.009571755,0.914821,1
0.43307287,0.9906953,1
1.4818718,1.2456402,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
2.8920734,-0.19796205,1
-2.7621944,0.59894854,1
1.1831118,-0.004664978,1
-0.11052673,1.3132788,1
-0.52754813,-0.45479676,1
3.381111,0.10088489,1
1.8018166,-0.33438465,1
1.5108521,0.78184783,1
5.6493554,0.2799941,1
1.1817213,0.23574033,1
-0.15156898,-1.3641998,1
-0.2757883,0.7882345,1
-5.022843,0.10079233,1
-0.03843277,0.17446668,1
-1.3547015,-0.017053077,1
0.86927825,-0.3940104,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.5761466,0.16839086,1
0.6845551,0.1928233,1
-0.4031312,0.39782682,1
-1.1827576,0.14555557,1
1.9293228,0.29199773,1
0.9795015,0.30498993,1
3.7636535,-1.0675693,1
1.7456505,0.6857181,1
1.6336821,0.14517753,1
-0.4649186,0.28424257,1
2.0194392,0.45483655,1
-2.702369,0.62319326,1
3.7380009,0.3871078,1
-2.7153978,-1.1718045,1
1.9121749,-1.0026915,1
-0.9577315,0.34384033,1
-0.07385766,0.5680117,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.64454955,0.8878128,1
0.8289704,1.3927598,1
-1.3272126,-0.20063727,1
-0.39020732,1.4258933,1
1.7714821,1.5150856,1
0.29573256,-1.5577587,1
0.07233811,0.5214517,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
1.9134996,0.6616504,1
1.595468,1.1388074,1
-0.5107486,0.83033377,1
2.969968,-0.39017394,1
-1.9831419,1.5786066,1
1.4262025,1.4574445,1
5.820102,-0.20179363,1
-0.4307158,0.10721731,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.69192725,0.4133155,1
-2.2577238,0.2904142,1
1.2150928,1.434285,1
-0.19850576,1.2386384,1
-0.40477252,-0.48306468,1
1.1749585,0.9657988,1
3.1171637,0.81050384,1
1.1468993,-0.11694632,1
-1.5128708,0.3548503,1
2.364951,0.26833832,1
2.9667315,1.8592064,1
1.8972211,1.0164367,1
1.3483838,0.31830144,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
-0.0288421,1.4874253,1
0.030022848,-0.73989046,1
1.4504539,0.45377147,1
0.1583686,0.08376088,1
1.7798015,-0.5675106,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.12780997,-0.13863593,1
4.3422475,2.5909252,1
-2.2488604,0.40916616,1
6.3869133,1.7703544,1
-1.2264432,0.4000558,1
2.2581606,0.43197203,1
2.67053,0.04010311,1
-0.9684905,1.8273007,1
2.3210883,1.3969418,1
-0.39223015,-1.2155347,1
5.8244243,1.9577501,1
1.8861504,0.6962813,1
-1.2991737,1.6812731,1
0.76351476,2.6716325,1
-0.2631344,1.6236695,1
1.920114,2.0555391,1
1.8450748,2.237801,1
6.012402,1.9709125,1
1.1253151,2.208009,1
4.879747,2.182445,1
-0.7458061,1.5420585,1
3.7571685,2.1963518,1
0.7085133,0.6826006,1
2.858259,1.010633,1
-0.25464395,1.6409544,1
4.158905,0.9872811,1
1.9159582,3.0462096,1
7.505669,2.3751132,1
5.3493757,0.74327356,1
7.6112375,2.1389575,1
2.37958,2.1080313,1
3.9869924,1.6257,1
5.9510784,1.5255878,1
5.0384893,1.427103,1
2.2837334,1.9285915,1
-0.34857047,2.5523715,1
6.2503715,2.2892637,1
7.9490848,1.7276106,1
1.0520579,1.3237351,1
5.0660577,1.3623345,1
5.8643064,1.9845268,1
5.6038117,2.1434412,1
5.404231,2.2077162,1
5.6151414,2.4448264,1
6.218627,1.8757643,1
4.345052,1.8811694,1
2.3302422,2.619414,1
4.7953663,1.5377061,1
1.430375,2.5151706,1
5.810694,2.7693484,1
6.016634,2.131079,1
2.9741952,1.847074,1
0.9165236,2.5539567,1
6.701981,1.9199915,1
2.6559477,2.0360708,1
3.7921002,1.5500028,1
5.506741,1.7252051,1
4.1144443,2.4513333,1
4.908824,1.626218,1
1.8008643,2.9184747,1
4.823132,1.6423218,1
2.9243267,3.0116737,1
6.5219464,1.0980108,1
1.874338,2.0346003,1
5.420173,0.6793934,1
6.3899946,1.5194895,1
3.1036203,2.4128366,1
3.597482,2.222595,1
4.8720565,1.9504302,1
5.718719,2.1191318,1
2.2105794,1.9219682,1
0.5825965,0.39453116,1
7.410918,1.3737015,1
9.613511,2.6662507,1
3.1723557,2.6578941,1
1.8076072,0.80523056,1
0.9150093,2.8634157,1
6.392768,3.080453,1
6.373919,2.1920702,1
3.4144304,1.8047956,1
3.825431,2.0743654,1
6.0056815,2.2201571,1
5.3576035,2.0661247,1
2.1642556,1.544493,1
4.2567477,0.9955834,1
-1.8885959,1.0672807,1
5.395418,2.4319599,1
3.0018406,1.5518687,1
6.6920905,1.3405579,1
4.7635913,1.5954866,1
4.6493435,0.41042346,1
2.8027425,0.94402456,1
4.366143,2.8008902,1
5.7177505,3.5912051,1
5.495337,0.9172279,1
4.2335167,1.1713374,1
1.4796484,1.0905542,1
3.1049101,1.2958299,1
6.905082,1.8122889,1
5.5389667,1.5658146,1
3.6192794,1.0575322,1
5.403866,1.652734,1
6.6477485,1.6845664,1
3.3068967,0.49455258,1
0.58925354,2.5356388,1
4.111117,1.8767216,1
6.3844404,0.1973264,1
2.3124652,0.31221625,1
2.6912782,1.9120775,1
6.0503397,1.4769816,1
1.5639354,1.9236574,1
3.814681,1.8937424,1
9.222108,0.7804263,1
1.2626237,2.115555,1
6.81791,2.0955012,1
5.5074606,2.1022828,1
6.7355156,1.2210974,1
2.1530397,1.2117934,1
7.2781215,1.7339629,1
2.6678963,1.0984797,1
2.86769,2.143675,1
4.427352,2.9132216,1
5.614411,0.9604098,1
4.0339947,0.85260206,1
4.682578,1.2524979,1
4.10194,1.6126564,1
5.850524,2.0475252,1
1.5148296,1.7667472,1
8.700309,1.7644697,1
1.187686,2.0789237,1
5.460794,3.1375957,1
4.3159184,1.8989375,1
5.4089684,1.2823646,1
3.4013057,1.6313392,1
4.5078917,2.455982,1
4.1614623,1.8358997,1
2.9198525,3.2095683,1
0.9895203,2.176263,1
1.5140404,0.80386543,1
2.0652208,1.9569286,1
2.6640153,1.9515985,1
4.995667,0.7927074,1
6.064613,1.8254365,1
5.1378856,0.920373,1
-0.19095142,1.2037191,1
4.710621,1.1931002,1
4.332352,1.4696584,1
7.01192,2.0359037,1
7.463618,2.5486321,1
7.5577736,2.5566845,1
0.77355754,1.1527749,1
1.7024169,2.3478558,1
4.9042673,1.7645056,1
6.9740524,0.9629465,1
0.12811193,1.4796058,1
4.0516562,1.3370719,1
3.552149,1.0902251,1
1.600513,1.2355236,1
7.7811384,2.3116252,1
5.114715,0.084114425,1
2.2536879,1.8841367,1
5.4674463,3.9112487,1
3.1918924,1.8770306,1
5.3520446,2.3539715,1
4.065454,1.244287,1
3.7593348,1.5351799,1
6.8324475,1.568859,1
3.7518911,2.326401,1
-0.8685975,2.179068,1
5.118564,2.2724864,1
5.9403644,2.3768072,1
7.119415,2.239948,1
4.780202,1.4017482,1
4.698113,0.84527075,1
3.5271938,1.4782028,1
4.841998,2.4154372,1
0.9154555,2.0944564,1
3.92092,1.7550817,1
5.5838594,1.5150135,1
6.7582526,2.414309,1
2.7733102,1.3445688,1
7.9144654,1.6322638,1
1.675344,2.2233963,1
6.011964,1.9389715,1
7.919649,1.7451081,1
1.190623,1.3487625,1
3.5431085,1.4841521,1
1.9533018,1.0840429,1
3.6468198,2.604115,1
1.9596654,1.5643243,1
1.0994266,1.4963484,1
6.694117,2.4319282,1
3.840155,1.9851575,1
2.5308368,1.0748925,1
6.514699,1.6620336,1
6.8946905,2.3232002,1
4.6946325,1.2797365,1
1.7688291,2.7616732,1
4.3034987,2.3198388,1
5.057318,2.6344702,1
2.8921688,1.1170107,1
2.2297695,2.3955913,1
5.515045,1.9594378,1
5.370151,2.4658089,1
2.0995739,2.4463003,1
2.172901,2.9824798,1
5.103343,2.4262795,1
6.6659274,0.8511872,1
4.032575,2.4434752,1
2.3635073,1.2387438,1
6.3361034,1.6561688,1
3.2831028,2.1546545,1
6.3329473,1.5005947,1
7.174116,2.023127,1
6.353568,1.3861455,1
4.3436074,1.2993263,1
4.6340013,1.6485726,1
4.3583813,2.1610672,1
2.4180348,2.8084948,1
3.9059658,3.6053884,1
6.2692494,1.8629636,1
4.145285,2.4933047,1
4.493398,2.290332,1
4.4339385,1.5173337,1
5.061365,1.6635556,1
5.403507,2.4577634,1
5.4073195,1.5637672,1
1.3740159,2.7269266,1
5.4678893,1.7137723,1
7.102767,1.2865323,1
5.3396215,2.8314848,1
6.0114317,1.6062614,1
2.9560354,3.4209197,1
2.7769527,2.4240358,1
1.1057714,1.1396176,1
1.0575774,1.785677,1
4.74587,2.0579553,1
1.8948706,0.70315677,1
7.0901957,2.169019,1
8.413012,3.1801918,1
3.6510725,1.2478641,1
5.3932257,1.3817341,1
3.267983,2.0080576,1
4.2376113,1.6654401,1
4.695199,1.9077778,1
7.473352,1.7728761,1
7.6685677,1.8714025,1
1.5839156,0.82645285,1
7.0836363,2.522851,1
1.0126017,1.8206104,1
3.5924563,3.2689247,1
0.47586432,0.8526465,1
4.404403,0.50234365,1
3.4761837,2.6913838,1
4.5038447,2.3078759,1
4.206935,2.2179067,1
2.9750216,1.4179555,1
3.7403264,2.5335548,1
3.4434552,1.4063472,1
2.0326798,1.0126233,1
4.1693587,1.439118,1
4.313857,1.5410504,1
6.1540475,1.200541,1
6.3238807,1.5930238,1
2.757657,1.9410741,1
4.0302157,1.313653,1
4.2547593,2.2583635,1
1.2603791,2.3322964,1
2.404703,2.2371511,1
4.965332,0.33673728,1
3.1531358,2.4588645,1
5.8092127,2.2859225,1
2.6561377,0.8366839,1
4.498663,2.4961991,1
3.301166,1.2186296,1
2.5664403,1.4011148,1
5.76782,1.8556968,1
5.6078353,1.1711584,1
6.7917013,2.9249024,1
3.8424037,1.5518847,1
3.062808,2.7873456,1
3.4212701,0.90214014,1
2.919987,2.0300312,1
4.411608,1.8489127,1
6.9202304,1.3788737,1
8.347826,0.6933361,1
5.4816775,1.8868724,1
4.729882,0.75213945,1
5.1995654,1.8741713,1
3.5032809,2.2000892,1
3.3806093,1.0406876,1
1.7142549,2.2488751,1
4.9689975,1.444428,1
2.2277188,2.323137,1
4.159265,1.8145587,1
8.36657,1.9898591,1
0.64880276,1.3350989,1
0.5945778,1.670388,1
1.4340689,2.4715889,1
3.3676429,1.2437547,1
4.088202,2.7945874,1
4.195492,2.421038,1
1.4182162,1.8174434,1
0.47945723,3.28285,1
3.3050363,1.2968142,1
5.87338,2.7657733,1
3.5237644,1.4134487,1
3.9822989,2.0730972,1
4.36046,1.6219217,1
-0.31280133,1.842316,1
9.287102,2.7101119,1
5.6798797,1.1662534,1
6.0461726,0.90568703,1
3.1032486,0.95882213,1
5.5870357,2.2278526,1
-0.41502634,1.7220055,1
2.638848,1.8679528,1
7.311634,2.4719152,1
5.687458,0.97555435,1
2.8446639,2.166886,1
5.271084,1.378313,1
6.4063053,2.2896993,1
3.4229906,3.0144475,1
5.4058895,0.98408246,1
5.460538,1.1911578,1
6.2925043,1.7801197,1
4.945918,2.7066302,1
4.950622,3.2610276,1
0.9097095,0.92397344,1
1.2841831,3.6089904,1
5.485549,1.877487,1
0.6796465,1.8488604,1
4.938667,0.95484287,1
5.158015,1.0441297,1
2.1830547,1.3756967,1
1.1680841,2.1043088,1
4.2203927,2.5014565,1
5.7736144,1.8167889,1
0.5642061,1.4958206,1
3.9252725,2.3039162,1
2.341272,0.30088633,1
8.171397,1.8722568,1
3.7074091,3.2135208,1
3.0626311,0.6774871,1
4.2556996,1.6491896,1
8.314151,1.1035147,1
3.3592885,1.8706201,1
6.33688,1.3478861,1
4.6167026,2.160349,1
8.581265,2.4363704,1
0.55616385,1.205996,1
3.5734956,1.0398681,1
2.6291685,1.5764471,1
4.1155663,2.9657836,1
4.111834,3.0331511,1
2.4357293,2.2007015,1
4.352732,2.2946951,1
7.217963,1.8152158,1
3.6768792,0.6454066,1
4.821316,1.358113,1
1.8690957,2.2372367,1
3.5142822,1.317891,1
5.4661036,0.9749218,1
2.4346304,1.920188,1
1.0836138,2.9306707,1
3.9754672,3.546598,1
7.345566,1.4750131,1
3.3604498,1.1456275,1
4.4049397,1.2196282,1
0.836421,2.2958567,1
6.724709,2.23089,1
2.1513743,2.3103037,1
6.539883,2.790149,1
1.0136713,1.1631845,1
7.2828298,1.8265092,1
8.800569,2.1062024,1
7.674121,1.7831143,1
6.3703175,0.7274682,1
5.8868947,1.2645473,1
5.8105216,1.2248796,1
4.6688375,1.232825,1
8.274138,1.7944912,1
0.96632653,2.0434804,1
4.241139,1.3010393,1
4.424586,0.15488626,1
2.2173786,1.9316471,1
6.068065,1.8103696,1
2.7064347,3.2643046,1
3.0735202,1.7987902,1
4.160481,2.3358529,1
4.6324363,1.9363021,1
0.4404986,2.627495,1
4.446069,0.33278725,1
7.2298985,2.1646187,1
3.9983776,0.98920846,1
5.7779517,1.8549742,1
5.5050755,1.8809348,1
6.0216994,1.8469007,1
3.271918,1.5585334,1
1.6087463,0.50946325,1
4.3400435,1.7874308,1
6.784071,1.6069896,1
3.0008342,1.6331179,1
5.9070945,2.737612,1
4.4591446,2.0703082,1
4.0794587,1.5712327,1
5.278988,1.7433115,1
7.255111,1.3323976,1
1.0306714,2.2380486,1
1.7515681,2.0288208,1
5.5116787,2.4113555,1
3.0824142,2.002066,1
5.590223,2.4784684,1
3.2056816,1.2132171,1
7.530106,2.6148982,1
2.159126,1.4492587,1
7.43345,2.691141,1
4.643329,3.3757958,1
6.6047535,3.5888014,1
2.841254,1.4190959,1
3.1084857,2.3892226,1
3.87311,1.5691502,1
2.9709961,2.1911411,1
4.101002,1.6480933,1
7.725995,0.7858627,1
0.44767362,0.86384857,1
0.08622356,0.28087124,1
2.23631,0.71133304,1
-0.14133134,0.747325,1
-0.18202601,0.037848882,1
-1.8439498,1.2961112,1
7.6400547,1.8226985,1
-1.5400733,-0.47558928,1
2.1536555,-0.6861477,1
0.6568468,1.5056425,1
-1.1118382,0.46129575,1
3.882005,0.17230569,1
4.381626,-0.3430137,1
-0.7290249,0.23959745,1
-2.2521179,-0.284184,1
4.1891427,0.108302526,1
-0.53192997,0.3921936,1
0.3563745,0.06509049,1
-2.5421546,0.28646195,1
3.378653,0.9481609,1
-0.18713321,1.1400279,1
-3.4040325,2.1589897,1
-2.903233,-0.0034495082,1
-3.3065474,1.690348,1
-2.6100316,0.5433621,1
-2.1547592,-0.47720793,1
2.565007,0.18470466,1
4.251771,-0.34344786,1
-0.69099146,0.8375993,1
3.9540684,0.8259586,1
0.7122365,-0.97684467,1
3.6075544,0.56077635,1
-0.39919385,1.8298805,1
-2.697281,-0.18682307,1
3.4181213,-0.21932183,1
-0.6581669,-0.24928527,1
1.9948874,0.31605008,1
0.11533388,-0.30418956,1
2.1860178,0.8640321,1
1.1454057,-0.6910213,1
2.4469852,2.383136,1
0.61456966,-0.908837,1
-2.4614196,0.5763099,1
0.09567464,0.91713727,1
1.7082152,0.3016754,1
3.8137844,1.0162768,1
-2.2219255,1.0371193,1
1.9980326,-0.131137,1
-0.8085367,0.9168623,1
3.8946884,0.07612023,1
-2.32848,0.5721591,1
1.8529701,0.8481455,1
6.071164,-0.008544637,1
1.186049,-0.1389651,1
1.4191347,0.6319758,1
-0.36853957,2.6646557,1
-1.0947139,0.24671897,1
-2.0627017,0.18804485,1
-0.26700425,0.2820156,1
1.3686323,0.69107735,1
-0.46450624,1.5850328,1
-0.24666162,0.67253083,1
3.3197055,-0.08029401,1
-2.6526926,0.030741783,1
-1.4386214,-0.5331292,1
-1.052145,0.22973146,1
1.5288057,1.1876608,1
-3.4699647,0.78437287,1
2.1559734,0.44456667,1
-1.5001374,-0.45834664,1
0.03471641,0.12506521,1
1.4028407,0.24205653,1
0.26558602,0.46684718,1
2.9538984,-0.47037435,1
2.8766403,0.041705877,1
0.5109951,0.48601347,1
2.1579564,-0.54520226,1
0.10498864,0.7849879,1
3.035871,-0.113677226,1
2.101438,0.86649317,1
3.7796152,0.31942996,1
2.025163,0.2650962,1
3.4925723,-0.13843548,1
0.94722724,-0.03313739,1
0.25832212,0.11888117,1
0.5031289,0.5519256,1
0.769147,0.15958782,1
1.3505286,0.39742112,1
-0.8379052,0.47349408,1
-1.803222,0.98010564,1
3.4144912,-0.3272446,1
2.3092155,1.8661171,1
0.23701167,0.46004817,1
1.6301035,-0.5930813,1
3.735033,0.19065404,1
2.1647496,0.7993413,1
-1.0297325,0.81933594,1
-1.6804832,0.6702245,1
3.944474,0.56467795,1
-0.30835706,0.2552312,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.39624587,0.34888008,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
