p,q,anomaly
10.265765,1.617175,1
6.570139,2.3714778,1
11.05035,2.4111385,1
8.850669,1.6058148,1
12.28362,2.205003,1
7.031148,0.7480176,1
6.9413466,2.342702,1
5.0438914,1.727757,1
6.6596518,2.5429523,1
3.6235402,3.053488,1
8.033848,2.9404836,1
8.302331,1.890526,1
8.053218,2.0610738,1
7.3372607,0.47278798,1
8.426383,1.6929241,1
8.714284,2.8525808,1
6.7419634,1.8013629,1
3.793921,1.1676382,1
9.300596,2.928986,1
6.948035,1.8100843,1
11.122324,2.464936,1
8.152237,2.972297,1
4.9808555,2.3204732,1
8.042979,2.3446972,1
7.4706144,3.7066221,1
0.9237191,2.253533,1
7.9895606,2.8047283,1
5.9040823,0.31134886,1
5.8827586,2.365336,1
7.103387,1.8284068,1
6.8312817,1.6134354,1
8.250457,0.34033716,1
6.0985403,3.10843,1
8.961038,1.9389907,1
4.519859,1.7989432,1
5.52426,3.4194627,1
5.180127,1.7787852,1
4.0430865,1.8358431,1
7.782921,2.1644394,1
1.9127316,1.9176297,1
9.978914,1.7548382,1
6.712314,2.1267068,1
5.1223187,2.7847047,1
6.355726,3.7751791,1
9.576176,1.893777,1
6.0088644,2.0720618,1
6.062032,1.8315802,1
3.623144,4.2215548,1
1.7279446,1.8816004,1
6.011543,1.7269974,1
7.6207495,3.0690203,1
4.9898257,3.076092,1
9.426631,1.1758696,1
5.1833105,2.4348547,1
9.184432,2.9976892,1
7.7447014,2.6818562,1
7.6904845,1.8549757,1
5.613258,1.7160326,1
6.0960236,-0.28053954,1
9.381261,3.439461,1
9.567119,0.71112204,1
7.792062,2.8973558,1
4.75826,2.2872636,1
10.67861,1.8852494,1
7.3647566,2.3269906,1
6.9891057,3.5272605,1
7.856141,1.910102,1
6.234175,2.1289573,1
5.5397077,3.1439397,1
12.384608,1.8438035,1
3.7503283,2.080363,1
9.052761,1.9461054,1
6.4824924,3.2817063,1
3.3039873,1.2513885,1
6.557957,2.278205,1
6.6882253,2.5110714,1
11.51876,2.1350107,1
8.46978,1.9527584,1
6.312281,3.3741882,1
7.647604,2.8230367,1
4.466945,2.6750746,1
5.750932,2.5686588,1
7.6426787,3.4739468,1
7.1954,2.6553159,1
8.922741,2.0127983,1
10.369259,2.6649356,1
7.7031593,2.4024787,1
5.3578672,1.3304973,1
11.035079,2.6101873,1
8.79325,1.9260452,1
7.9816165,1.926972,1
7.162452,1.8348291,1
9.54556,2.2924788,1
6.477874,3.742001,1
6.4605465,2.1083286,1
8.100873,2.1327899,1
5.6625433,2.9837894,1
7.5636697,3.4886134,1
4.401621,1.8058853,1
2.4794421,1.9986526,1
4.8505545,2.9688373,1
6.964582,1.921044,1
8.112467,2.9679356,1
5.000416,2.3774526,1
7.080044,1.7846597,1
6.307013,1.3413706,1
1.338721,2.1525168,1
3.0127335,3.5013444,1
5.916219,3.265002,1
5.4904275,1.8782595,1
5.3135824,1.7597606,1
8.009352,1.9568814,1
3.453634,4.8730674,1
8.447831,1.7549013,1
7.0806,2.1750565,1
4.271963,1.859263,1
5.609698,2.275548,1
4.2020545,1.8093553,1
8.692116,3.1390722,1
7.0567007,3.138515,1
9.424448,2.5363564,1
5.851795,1.7934324,1
3.9230185,1.1532415,1
5.0666046,2.2232394,1
9.296884,1.955599,1
5.4435563,1.8660196,1
12.5874405,3.2305446,1
5.259321,1.7636515,1
8.254056,3.8118813,1
5.6794953,0.8213665,1
6.18435,3.4243796,1
5.522347,2.3265564,1
4.738599,1.6244144,1
4.2402635,2.2590523,1
5.933476,1.4475477,1
9.820464,1.9295628,1
4.6342883,1.8093625,1
7.4742665,1.8050636,1
6.821708,3.3264472,1
6.401167,2.1025116,1
7.334829,2.3048325,1
7.832447,1.8493874,1
5.2616134,2.2276156,1
8.047097,2.2595782,1
3.8369036,1.8482829,1
3.9694934,1.7630535,1
9.594969,2.150372,1
8.048316,1.7307467,1
11.001819,2.0827007,1
9.399103,2.7456677,1
7.192356,2.626937,1
7.09289,1.8240159,1
7.4953012,2.2622113,1
5.8378906,1.9276408,1
7.134537,2.2252474,1
10.254403,1.8459237,1
12.427021,2.7715359,1
2.9003663,1.8822885,1
7.7485833,1.8764187,1
10.720604,3.0313308,1
2.1146877,2.7693639,1
5.487615,1.4365021,1
7.4462805,2.5116782,1
6.634994,3.3090646,1
7.249222,2.1103356,1
7.052522,0.85168004,1
7.3303995,3.4895613,1
4.1154146,3.299865,1
8.662913,1.7402968,1
6.5183125,2.92132,1
7.5423856,1.8513544,1
5.5445642,3.4218924,1
13.485537,1.0362074,1
2.6007135,3.2171454,1
7.587554,1.0812736,1
3.092874,0.5257189,1
8.513521,1.9095596,1
4.2189083,1.610402,1
6.6676526,2.539555,1
6.260952,2.1429932,1
6.579692,2.1947176,1
3.7945812,2.3040524,1
7.003383,2.1222913,1
4.1372695,3.5732675,1
7.576848,3.6319788,1
7.241421,2.6555014,1
5.869917,1.4018921,1
6.449548,2.1145937,1
5.658159,1.937966,1
5.9502735,1.7971365,1
9.19451,2.544124,1
2.1392884,2.8646903,1
11.149253,1.7388188,1
7.094679,2.71216,1
6.2943597,2.0776193,1
6.7103486,0.9939306,1
3.6335068,1.8752224,1
3.373425,1.8506984,1
3.7715049,3.3273618,1
6.840875,2.6600256,1
5.610799,2.3212967,1
2.77626,1.3755908,1
5.818741,3.3838987,1
5.873895,1.3972737,1
7.7202477,1.2228888,1
8.048411,2.4304485,1
6.4800534,3.0265472,1
10.062423,1.7217011,1
6.8351536,2.3023448,1
0.6609619,0.6806471,1
4.867534,3.5177884,1
3.9380884,1.4821928,1
4.9353476,2.3923588,1
8.953845,2.250194,1
9.054705,1.8092062,1
6.7168894,2.255566,1
6.768099,3.1045446,1
3.4364367,2.9721735,1
6.2941637,2.1497436,1
2.2305636,2.457853,1
4.8798814,2.8020413,1
2.6672993,3.0795255,1
9.327282,3.268368,1
7.2369003,2.5993743,1
6.0427575,1.2932156,1
1.0792472,2.8922496,1
6.956937,2.7708023,1
8.574534,1.1313709,1
8.338337,2.6962383,1
7.4741864,1.8473916,1
7.7755237,1.0477064,1
6.46562,1.7242315,1
8.754741,1.5798697,1
6.4477496,2.4711723,1
7.843886,2.920668,1
6.265031,0.84873277,1
7.563144,1.63361,1
7.7817245,1.8568823,1
4.9799604,1.7759432,1
13.529315,2.526922,1
6.266037,0.7994838,1
4.537766,2.1867666,1
7.906935,1.7602618,1
5.3077765,1.3892084,1
4.3066506,2.1553276,1
5.7579412,2.277855,1
5.907289,3.0636063,1
7.923646,1.8653272,1
5.724624,2.1395037,1
7.0876894,1.8212749,1
5.1791754,2.2263007,1
4.6589217,2.1963844,1
4.4882765,2.1634135,1
9.340146,1.2300706,1
8.344226,2.1049545,1
6.950594,1.8281938,1
10.115563,2.8329754,1
9.893479,2.3903708,1
5.185299,2.3224897,1
1.7128862,2.9124253,1
4.11253,1.8231157,1
4.0419416,1.8183454,1
0.90598357,2.606723,1
8.142864,1.1903263,1
5.916209,2.2704918,1
6.2273827,1.7804246,1
5.935272,2.367791,1
3.9710636,3.6159418,1
5.6670313,3.0605159,1
9.531062,1.9246203,1
3.8995278,2.8216236,1
4.6747236,1.8629713,1
9.168294,1.9677494,1
8.948574,3.153452,1
6.207598,1.6951681,1
7.38319,2.121775,1
5.1245985,2.2260141,1
7.1546917,2.6055143,1
6.059185,2.7976565,1
6.8493757,1.6323273,1
10.199878,2.744678,1
7.700864,2.8391209,1
3.3143165,1.858835,1
6.2492356,2.133796,1
1.5786457,1.9197197,1
4.97855,1.7803195,1
6.367456,2.0822144,1
10.817579,2.0890973,1
9.321134,1.6420728,1
6.7263784,3.198903,1
4.1372213,3.1477294,1
3.81875,0.6468702,1
6.348614,2.8855622,1
5.23515,3.2090502,1
4.0178146,4.717466,1
3.0475233,3.5340528,1
6.065252,1.929442,1
8.344805,2.2172263,1
7.2945786,3.9201052,1
6.8053327,3.090355,1
6.7824492,1.7958535,1
8.947563,2.3240616,1
4.8767157,1.7748432,1
5.8283453,2.3703206,1
11.70878,2.2845871,1
7.557557,1.0699426,1
1.9181241,2.7430174,1
7.1223073,2.9026453,1
6.1804476,2.4537952,1
7.0932274,2.8762028,1
4.0912266,1.8130686,1
8.4006815,2.203109,1
4.103259,2.1238232,1
0.19366705,2.3806796,1
8.533469,2.668107,1
5.7459235,1.3897816,1
1.5428058,3.9921422,1
5.9563284,1.8850375,1
6.630049,3.18624,1
9.284759,2.5732687,1
7.623639,1.8445878,1
6.1287932,2.0772567,1
4.4498906,1.7923094,1
7.2135825,0.44154888,1
6.150545,3.2064414,1
6.5924845,2.4963048,1
3.8201082,1.8535159,1
7.4953527,3.4459064,1
7.054407,1.2130738,1
8.094007,4.01374,1
3.261092,1.3469976,1
4.186415,2.1444798,1
8.921249,1.9293898,1
7.7186966,1.7308317,1
7.27203,3.5490682,1
1.2233568,1.9035987,1
5.3864093,2.4381485,1
3.2448895,1.331027,1
6.9992948,2.6473637,1
9.197082,2.1229992,1
8.693023,2.3606722,1
8.691386,2.4442124,1
7.283122,1.8431767,1
8.518073,2.2352366,1
6.8973117,1.91493,1
4.856886,2.2116675,1
7.8822765,3.2073908,1
6.1076217,1.8011549,1
4.5825267,1.3572046,1
8.786942,2.8896134,1
5.9916954,3.3545525,1
6.803339,1.5330048,1
4.65539,2.17567,1
5.100859,2.2054708,1
5.0120463,1.9009866,1
5.189062,2.226828,1
6.2020497,2.345983,1
6.1101527,1.9997258,1
11.133073,2.093213,1
6.287873,2.5407383,1
8.874933,2.7019808,1
5.4630685,3.1746886,1
7.1139016,3.517483,1
4.173455,2.3157265,1
7.43961,1.9847766,1
7.2298594,1.9040216,1
7.0462985,2.1377976,1
7.562045,1.8574113,1
11.274991,2.2406216,1
4.4540296,2.1801631,1
7.5280366,3.0249279,1
7.158882,3.3644981,1
6.877766,2.3273168,1
6.8620214,2.5711029,1
1.8772076,1.8937447,1
5.526422,1.9801515,1
4.569678,2.4036715,1
1.2862934,2.0547824,1
7.886469,1.1156964,1
2.472745,2.883865,1
10.255924,0.75804794,1
3.5280168,1.8658872,1
5.2346134,2.7867558,1
2.488991,2.6600428,1
7.6602354,2.031221,1
8.187975,2.7300498,1
5.534294,2.2210085,1
7.3109035,1.833018,1
8.663167,2.1531417,1
10.033274,2.8654687,1
3.796208,2.0965748,1
9.114778,2.373425,1
6.804882,1.8149309,1
5.937314,1.6186854,1
8.633859,1.9268844,1
9.266602,2.2178054,1
6.1133084,3.3207865,1
6.524654,1.6803857,1
7.9250274,2.6194806,1
2.3756847,0.94364893,1
8.071915,2.4581904,1
14.017709,3.0202072,1
5.223839,1.7890599,1
11.829701,2.4584134,1
6.8999386,2.5778322,1
5.5404663,3.2852592,1
8.454473,2.974095,1
11.03038,2.2138546,1
5.761879,1.9794728,1
8.250641,1.6604263,1
9.8690605,2.8960137,1
10.011726,1.2916297,1
11.725553,3.1966095,1
11.901295,2.4108424,1
10.623629,1.8047768,1
10.481198,2.415385,1
8.274136,4.13804,1
13.357159,1.451731,1
10.139883,2.0369473,1
13.008053,1.6944711,1
11.389424,3.2747912,1
8.527709,1.6857884,1
10.613473,1.9148558,1
7.0905476,1.7860123,1
10.813059,2.715871,1
6.832453,3.315192,1
12.083262,2.5310688,1
13.962694,2.1118698,1
4.4734893,3.7980769,1
10.26419,2.0210254,1
8.604992,2.0158694,1
11.32731,2.1265562,1
11.398018,2.6973717,1
6.753767,3.1217518,1
11.056653,2.911169,1
4.8394756,1.4065914,1
12.053875,2.659159,1
10.711393,2.0773783,1
7.51896,1.9609038,1
13.737189,3.0118427,1
6.4971166,1.0448443,1
12.988126,1.6358103,1
4.645587,1.8074872,1
12.618237,1.7204388,1
11.963395,3.317352,1
5.519825,1.248015,1
5.955794,2.1953456,1
3.7081642,3.6617754,1
10.963329,2.30793,1
5.660864,2.4731169,1
11.0938635,2.0945077,1
6.6759796,3.2385936,1
6.502635,2.1395378,1
4.938118,2.2875907,1
3.0637348,1.1590532,1
3.5445065,2.5284584,1
4.411271,1.3149108,1
11.796835,2.0166602,1
8.115966,1.8990868,1
3.0319686,0.6132979,1
12.541284,2.7783058,1
6.2632165,2.1460748,1
6.4243274,2.3363564,1
5.3342347,2.980753,1
3.9343708,1.2025377,1
7.5634756,2.0328329,1
5.1740794,1.7759184,1
6.9954987,2.5531719,1
1.7870599,1.8968517,1
1.3164555,2.169211,1
4.254636,1.8694113,1
3.8648005,3.0086255,1
2.9897294,2.122568,1
6.014714,2.050984,1
3.5620284,2.7131643,1
6.233212,2.315933,1
5.86507,0.7297444,1
4.230295,1.8163708,1
6.3029156,2.1117203,1
3.439502,2.9394279,1
2.5817187,1.366534,1
4.421818,1.8160138,1
7.1798472,1.2305392,1
5.8900447,1.9712805,1
5.4767723,1.5618799,1
6.9169693,1.695402,1
6.873589,1.8995043,1
4.071701,2.1154113,1
8.769636,2.333454,1
5.8798246,2.287795,1
7.181391,1.7881387,1
7.9912705,2.1721246,1
3.8790421,1.56585,1
1.0495318,2.2190297,1
-0.32915857,2.6551914,1
7.8688016,3.7715306,1
4.766422,1.3927459,1
5.0897365,2.401954,1
3.6689355,0.3621444,1
4.847975,3.1164408,1
-1.6190943,0.5782541,1
1.3475043,2.9609628,1
3.956786,1.8393711,1
7.202849,3.9978733,1
2.2269945,1.9229285,1
3.637931,2.551029,1
4.3786464,2.3520203,1
2.9856496,2.612156,1
3.4811132,1.9640881,1
8.121156,1.8916535,1
5.129578,3.1385512,1
8.832915,1.9457741,1
6.427222,3.027302,1
0.21634698,2.4804108,1
7.527365,2.5410104,1
6.3829374,1.7555405,1
3.2790885,1.0255618,1
3.326494,2.6113167,1
7.73461,1.9620751,1
5.8363395,2.1943545,1
7.2918677,1.8461379,1
9.115223,2.266703,1
2.290009,1.9233549,1
3.9770856,2.2503161,1
4.2579374,1.5675406,1
4.1655407,2.1359541,1
3.9985578,1.8293229,1
7.539132,1.9172703,1
4.9268956,1.833087,1
2.2390518,2.5651617,1
1.7335223,3.0068626,1
0.6830906,2.103569,1
0.93365407,1.0770681,1
2.0900621,2.5734375,1
6.273293,2.335659,1
7.315119,2.3003533,1
7.9418855,2.360929,1
8.636971,1.9050404,1
3.1484442,1.3054669,1
5.280539,2.2548451,1
3.8575172,2.7650821,1
7.651305,1.9170254,1
6.2767773,2.0783083,1
5.295155,3.9118369,1
7.1229353,1.8272543,1
4.0502987,2.2885144,1
5.840644,1.9993805,1
6.2171493,2.1764464,1
7.654874,2.5990438,1
2.4378443,0.9717022,1
7.319559,2.6882398,1
7.781732,2.367973,1
3.570589,1.4133319,1
6.6492157,1.8047513,1
3.4074056,1.8679744,1
4.6957035,2.3277946,1
6.0695233,1.5296903,1
2.5956004,3.191478,1
8.312055,2.8268375,1
2.9068403,1.90342,1
7.2180614,3.620267,1
6.4292693,2.1102173,1
8.726364,3.1641896,1
6.758408,1.8178407,1
4.584721,0.6422724,1
9.462274,3.7301235,1
4.638194,1.856838,1
6.0662417,0.86626565,1
3.3441508,2.7924662,1
4.3248835,2.3425517,1
3.7467766,3.4130917,1
4.06991,3.8143024,1
7.6656013,2.6504884,1
3.4841223,1.305733,1
1.8359267,1.0247333,1
4.9098225,1.203683,1
7.995459,1.868538,1
-1.2388123,1.7992915,1
2.0370321,-1.5560884,1
-1.9538879,-0.12377744,1
-2.4773014,-0.06104571,1
1.3555758,0.43060085,1
-0.33374915,-0.22837168,1
7.5770607,0.33945972,1
3.5992599,1.111015,1
0.481914,1.8168429,1
3.2754958,0.2058136,1
0.28748068,0.12095772,1
2.5214357,0.28345945,1
-1.1180328,1.019189,1
3.3047054,1.2435113,1
-0.048075214,0.48361057,1
-4.0948057,0.826295,1
1.8985002,0.6844634,1
5.3479967,-0.11328933,1
2.2233562,0.23449814,1
0.28518537,0.9261597,1
2.100425,0.25066245,1
-2.6769125,1.0635113,1
-2.7040637,1.6586554,1
0.7205727,0.72631276,1
-0.23421115,0.30012345,1
-2.5204895,0.67925525,1
-1.9575782,0.8550757,1
2.2067263,-0.3464752,1
-3.1266797,0.43540913,1
5.177579,0.20307544,1
3.1010633,0.010660738,1
1.1458,1.3378036,1
3.848129,0.28606698,1
0.6889844,1.063806,1
0.08149925,0.8557564,1
-1.600701,0.53414357,1
0.98665285,-0.289388,1
0.39295006,0.16038729,1
1.9235548,0.34504917,1
-0.69438374,0.28635892,1
2.6678667,0.09586138,1
3.6189654,0.28660113,1
0.20555066,0.04996924,1
1.9848924,0.947971,1
-0.0057730973,1.6156378,1
0.73644656,0.759712,1
-0.95824224,-0.38281152,1
-1.6136222,0.93257016,1
-3.3109674,0.83409655,1
0.15239373,-0.8950284,1
3.3069663,-0.17888339,1
-1.7727045,0.879769,1
2.4036317,0.25627604,1
1.9148197,-0.13546506,1
5.698933,0.16963588,1
-3.1840944,-0.16460884,1
3.716083,0.29722255,1
-2.520097,0.7963795,1
-3.3871202,0.7478983,1
0.22231534,0.30455515,1
2.7614615,0.93361485,1
-0.7347186,-0.6585754,1
2.6812382,0.26435554,1
2.5522985,0.2783481,1
1.7943611,-0.055668846,1
-0.28515604,1.3667607,1
-0.32903945,0.7831384,1
3.7935634,2.075251,1
-1.8048159,0.13612871,1
1.7679943,0.27259448,1
2.01717,-1.6747069,1
-1.8506207,1.5344456,1
1.2204876,0.8327842,1
0.40961024,-1.0325271,1
-2.1289399,0.21806082,1
2.2605467,0.1087861,1
3.754732,-0.11653869,1
-2.3336809,0.91188955,1
-2.661224,-0.16310915,1
-1.7887132,0.17025383,1
-1.1373588,-0.53155863,1
0.8732957,-0.03499663,1
-0.8960115,0.93382776,1
1.4371511,0.490358,1
-0.6811932,0.5413262,1
3.8904073,0.26742783,1
1.3178337,2.0636847,1
-0.62254125,0.046315007,1
-1.3406324,0.4352069,1
0.28269655,0.3500678,1
-3.967761,0.2189604,1
1.8301204,-0.3263672,1
1.67622,-0.30448788,1
1.9158729,-0.5353245,1
2.3865087,1.0373242,1
0.008218431,-0.5049442,1
1.6107991,0.21205841,1
0.0072012693,0.038942225,1
0.55494696,-0.27760953,1
1.2222996,0.41424796,1
0.6422367,0.6915103,1
2.3995683,0.88187826,1
2.8213637,0.23385312,1
-0.030379087,0.8086183,1
-1.0444317,-0.61455756,1
-1.3276008,0.2753888,1
2.7747822,1.0916294,1
-1.6504133,0.8210137,1
-0.47302714,-1.2577792,1
-1.9068007,0.8515738,1
1.1302589,0.73559815,1
0.1678133,-1.565451,1
-1.0547477,-1.2084905,1
-1.6802003,0.54150635,1
-0.28716928,0.21785906,1
0.34792748,0.13945068,1
0.16272843,0.6757513,1
1.1411283,0.77336943,1
-0.14500915,-0.6360076,1
-0.44466475,-0.040202715,1
4.076097,-0.3914733,1
0.20039864,0.15465322,1
0.60286826,1.363933,1
1.3137552,0.7934393,1
-0.08215974,-0.52695566,1
0.38900203,1.0419533,1
-0.039808378,0.5751115,1
3.9406147,0.28951046,1
-0.95691884,0.15197921,1
0.17807259,-0.76294315,1
-1.7487817,0.24958158,1
-1.2955977,-0.31864557,1
0.5957687,0.8677217,1
4.5922375,-1.3228409,1
-2.0407417,-0.393755,1
2.0697482,1.9377997,1
1.4525256,0.82330215,1
1.7536525,0.9316838,1
-0.7440193,-0.8471021,1
0.74783015,0.82616377,1
2.5022924,1.0435137,1
-1.1533496,0.8011536,1
0.608209,-0.19800666,1
0.8577666,0.39068365,1
2.3991475,-1.1997322,1
2.3199804,-0.45598954,1
-2.4093852,-0.49459323,1
2.0699003,-0.17470953,1
3.2474213,0.24411297,1
1.7062293,0.24592365,1
2.0373738,0.5020882,1
2.8620694,0.03611309,1
3.9188137,1.3337148,1
-1.5321012,0.45344615,1
-1.2032627,-0.036706496,1
2.2985659,0.93157995,1
0.51455516,1.3940825,1
0.46034542,-0.1841955,1
-4.075524,-0.44844735,1
1.0508761,0.885667,1
1.3369477,-1.7029113,1
2.318633,0.2698001,1
-1.2687521,0.18594494,1
-1.2006408,0.4363684,1
-1.2695545,0.5268085,1
3.7593446,0.2911801,1
-0.28075337,-0.20004837,1
0.9160571,0.87116945,1
2.4476767,1.2103333,1
4.4008946,-0.030121535,1
-4.2201467,0.18047436,1
1.8919932,0.24853139,1
3.2806976,0.5627873,1
-0.45880657,1.1279768,1
2.7495544,-0.31557614,1
0.47594267,0.41239297,1
2.9432294,0.27161208,1
1.2460332,-0.13798672,1
-0.33540758,-0.35687187,1
-1.9906633,0.047686417,1
1.185482,-0.3913486,1
-0.079374656,0.33519977,1
2.0032516,-0.6246665,1
2.1415722,0.8039398,1
2.470327,0.35302633,1
3.560307,0.29237902,1
-2.0003583,0.38138095,1
1.999292,0.4656803,1
3.0278337,0.19406767,1
-0.24127732,0.8289159,1
2.2478924,0.44446093,1
0.5255278,-0.0014700294,1
2.2630255,0.26414743,1
-0.3977961,-0.48819494,1
-0.22024933,0.15281367,1
-5.2301373,-0.42502043,1
1.966385,0.7353276,1
1.6290336,0.20891654,1
5.8150754,-0.13699898,1
-0.19855505,0.557306,1
0.97665375,-0.97867143,1
4.204221,-0.11503188,1
0.3852182,0.13811187,1
-2.0734236,0.13390628,1
-0.5408917,-0.39615843,1
2.199374,-0.16788903,1
-1.5822537,1.8789544,1
-1.3040713,0.3545913,1
1.3725019,0.42892995,1
1.9644982,0.73078924,1
-0.92592233,-0.045006186,1
-1.0042272,-0.96126413,1
-3.7695022,-1.2209815,1
0.96203655,-0.40983886,1
2.578861,0.46226233,1
-0.07224697,0.28210402,1
0.0688098,0.16960785,1
1.2122146,-0.5019502,1
0.4629624,0.4582913,1
-0.6672613,0.2815293,1
0.15075894,0.0913684,1
3.6965823,0.12282486,1
-2.065562,-0.389732,1
3.6090443,1.8138006,1
-1.720826,0.50656796,1
3.236601,-0.19508421,1
5.1568246,0.43219316,1
0.9347895,-0.74844,1
-4.3764815,0.8270351,1
1.6696895,-0.2803627,1
1.5640343,0.5270834,1
2.0009396,0.2562906,1
1.3975897,0.366323,1
1.4523107,0.21282235,1
0.5741134,0.39098865,1
-1.0674119,0.71883774,1
3.8842237,-0.8670994,1
3.805032,-1.5159705,1
-0.44981188,-0.19176947,1
1.5223535,0.34478474,1
3.5203416,-0.5154031,1
-0.4438746,-0.14196372,1
2.6771905,0.16912627,1
1.4727951,0.50178754,1
0.54863733,0.00174582,1
2.660355,-0.5682906,1
3.1989322,0.4591983,1
0.21183969,0.06228222,1
0.5807402,-0.9147118,1
5.528689,0.26995134,1
2.9502773,-0.10416475,1
-1.0001439,-0.64004225,1
-1.212361,0.41540834,1
-1.4825432,0.9511994,1
-2.3166697,0.78948367,1
2.0697658,-0.6094157,1
-1.1963707,1.1113505,1
0.6626029,1.3016875,1
3.9067397,0.29055113,1
-0.14549498,0.19524124,1
0.5903521,-1.2434603,1
3.327671,-0.19676837,1
-3.8697703,-0.068900965,1
3.628115,0.29063076,1
-0.6607799,-0.24243563,1
-0.43827957,0.66049933,1
0.35630926,0.8478931,1
0.91142887,0.360582,1
2.9033067,-0.14102012,1
-0.09162626,0.56467974,1
-0.35439408,0.6699168,1
-3.787112,-1.059669,1
1.6694084,0.36713254,1
-0.1723261,-0.4538591,1
0.98666126,-1.6598065,1
-1.0074244,1.0706351,1
-1.1330537,-0.907072,1
-3.418554,0.14317706,1
-0.338297,0.77272433,1
-0.90636814,0.41938207,1
4.30578,-0.29370612,1
2.2887313,-0.13094011,1
1.6869231,0.11698485,1
2.152876,-0.50455654,1
1.6211698,0.85243446,1
0.902439,-0.444009,1
3.5813942,1.8657675,1
-2.64283,0.02160727,1
-1.1850138,1.3311701,1
1.6747276,0.88626057,1
0.16039276,1.6953975,1
-4.204366,-0.14204474,1
4.9659047,-0.8472129,1
-0.10293928,1.067458,1
0.75041884,1.298707,1
0.5627788,-0.83941364,1
0.15297942,0.12986098,1
-1.9890981,0.80533516,1
0.760725,-1.1479579,1
2.210492,1.9274766,1
2.5777283,1.1125088,1
1.2061645,0.045738265,1
1.6899877,0.8445689,1
-0.20794572,0.8778241,1
3.7612596,-0.19684505,1
1.0041972,0.8112962,1
0.171737,0.27515534,1
1.9770156,0.74700737,1
1.9119481,-0.43247133,1
1.3862761,-1.2621416,1
1.9599714,0.733175,1
3.4947107,-0.5669609,1
-0.9685376,-0.700239,1
1.0312304,0.4021092,1
3.0120862,-0.32214966,1
-1.4053804,1.4421417,1
-1.3822086,0.76176864,1
-1.1364398,-0.3170208,1
-2.3581555,-0.0072589517,1
0.26653188,0.3663548,1
0.33429557,-0.15910052,1
2.22717,1.3403621,1
0.5261773,-0.0338649,1
-0.8801219,0.18546496,1
-0.4632246,0.81482744,1
1.8443319,-0.38581955,1
-4.370424,-0.062226705,1
3.6508923,-0.14226481,1
1.9493738,1.2073821,1
1.8582397,-0.11488661,1
4.1959653,0.44395262,1
0.24316506,0.10921988,1
3.6369836,1.8832611,1
3.2458,1.2335291,1
-2.3293018,0.5198118,1
4.185064,0.35665822,1
2.7546384,0.011245206,1
-0.96231496,0.7518848,1
0.14841841,0.6429094,1
-0.14257845,0.85587204,1
1.3230764,-0.37563783,1
-0.52779824,1.0064491,1
-1.9135911,1.1992583,1
-0.9779658,1.2326881,1
-0.5762372,1.9566545,1
-0.6457798,0.1659861,1
0.19750251,0.27371937,1
-1.8405471,-0.71696067,1
-1.7715248,0.0403172,1
1.9805729,0.7522181,1
2.7123418,1.4195722,1
2.0297713,-0.60065264,1
5.375343,0.28919083,1
0.034432404,0.557835,1
-0.42170107,0.77146524,1
0.3000233,0.3460421,1
4.439665,-0.27235106,1
-0.19456318,0.8751969,1
2.3326247,-0.8123431,1
1.6560533,0.2706219,1
-1.7967072,0.6520739,1
0.7168223,-0.92143613,1
-1.0940946,-0.9950094,1
1.9934132,0.74300945,1
-0.22004619,1.7905588,1
1.0447347,-0.474468,1
0.04009127,1.0694749,1
-1.1758783,-0.34071466,1
1.3140609,0.8875155,1
1.2168698,-0.36454594,1
2.6590712,-1.2232115,1
-1.4841739,1.4823947,1
-1.0079564,0.02909101,1
-1.4518808,-0.05596953,1
2.412839,0.4308831,1
-1.1842563,1.6815768,1
-1.7771053,0.008449063,1
0.5806457,0.40519387,1
-4.37073,-0.22009212,1
2.2583992,-0.51084554,1
3.6421084,0.2758399,1
3.0324423,1.1760676,1
0.9780762,0.4164335,1
3.4327579,0.29412964,1
1.3068367,0.4130652,1
5.1877275,-0.052801907,1
3.030765,1.2926987,1
-0.17570828,0.6748252,1
1.0094757,1.3752543,1
1.5713902,-0.5043052,1
0.46336877,0.8850254,1
-1.7169737,0.3696223,1
-0.43876365,-0.44933796,1
0.7346154,-0.82727444,1
3.2042563,0.28469285,1
-2.2329812,-0.5100184,1
-3.364498,-0.34850076,1
2.82086,2.1191297,1
-1.7577264,-0.64357716,1
-1.5663632,-0.35544726,1
0.6735311,0.41452155,1
1.6316048,0.28245622,1
1.6777462,-0.24941386,1
0.75573105,1.4596736,1
1.5478882,1.9871634,1
2.6793158,-0.1513988,1
1.5763453,0.18331678,1
3.8765616,0.054748833,1
-2.9117897,-0.12509301,1
-2.2879052,0.39737627,1
-4.7479277,0.8676008,1
1.7069339,1.1461512,1
4.8924437,0.2891774,1
3.1713533,-0.653008,1
2.8878596,-0.52678704,1
-0.13158661,0.5912281,1
-0.11777325,2.0474381,1
2.1043668,0.2542489,1
0.5882212,0.4079776,1
-1.4807398,-0.61042255,1
-3.3031726,-0.07682588,1
1.3177226,-1.0246593,1
1.6298982,1.0019168,1
-0.18591578,0.055381253,1
-3.1090841,-0.5210277,1
2.7722206,0.5413444,1
0.59599906,0.40399802,1
3.0149462,0.285593,1
-0.018164888,0.5802785,1
-1.7458882,0.46204397,1
2.2540276,0.18347898,1
-1.42165,1.2878804,1
4.8102684,0.30594316,1
0.3828484,-0.9191577,1
1.2277302,-0.44531608,1
1.7814846,0.041453376,1
