p,q,anomaly
0.61537695,2.2058923,1
4.366237,1.1496733,1
2.6881206,0.2842605,1
1.3128214,0.9768105,1
1.9425071,0.006591767,1
0.04329551,-0.6372439,1
3.2485816,1.0791785,1
1.4791082,1.8387909,1
0.14534472,1.0179491,1
-1.2022299,-0.5786949,1
1.2074327,0.50012815,1
2.957137,0.25694945,1
0.4785366,0.146541,1
-1.6628394,0.7437392,1
3.1112206,0.27382797,1
1.8476237,1.0379406,1
-3.89445,0.5394518,1
0.22003123,1.6716791,1
0.26160473,0.31847602,1
0.042447746,0.3030561,1
-1.1454202,0.41110337,1
0.9248356,0.98305255,1
-2.1536074,0.6986868,1
2.60884,0.27995276,1
2.251256,0.9394282,1
0.23934457,1.0117877,1
-1.7882984,-0.34669036,1
3.411277,1.0975467,1
1.4028485,0.3924351,1
0.6874257,-0.0053415895,1
-1.2471136,-0.023515692,1
1.8591357,0.28165203,1
-0.48038802,0.40291065,1
1.2073996,0.43765682,1
1.2060053,-0.9054658,1
4.301929,0.13407522,1
-4.0011377,0.7066592,1
3.3098626,0.005985379,1
2.0483139,1.8466681,1
0.26875675,0.13724712,1
1.4370749,1.1706493,1
1.7711191,0.99294883,1
1.2089243,0.50077105,1
2.1631052,0.23632288,1
2.8251445,0.30039677,1
3.6417074,1.111815,1
0.39572972,0.20303227,1
-3.0332527,0.9543678,1
1.620049,0.26406175,1
3.592566,0.16495226,1
0.2723102,1.4586982,1
-1.6046613,0.70482147,1
-1.9846243,0.3204347,1
1.2893795,1.2341936,1
-1.0537235,1.1250118,1
3.5857267,4.250948,1
3.0644379,1.8628638,1
-1.819536,0.5556225,1
-2.0879173,-0.63357824,1
0.45037484,1.1416005,1
3.9838748,0.27530935,1
1.9028037,0.2887017,1
-1.9249842,-0.8202955,1
4.2482796,1.1151859,1
0.20250459,0.30335426,1
1.4782404,1.2478346,1
0.4994172,2.001305,1
3.119614,2.0439978,1
5.3667274,1.0651761,1
6.253081,1.7738587,1
4.0766983,0.30733246,1
5.053258,1.825916,1
2.9050925,1.8596509,1
4.4902024,2.3479626,1
1.0938001,1.8764578,1
1.5959824,1.8628877,1
4.1687827,1.7562793,1
4.4998145,1.7257724,1
6.128251,3.3970127,1
5.8164563,3.1377273,1
1.9674532,2.063544,1
5.2105045,1.9463139,1
6.6566906,1.7804135,1
4.180278,1.7550352,1
1.0551414,2.8965945,1
0.887746,0.90776736,1
3.7529366,1.8079396,1
5.442295,2.0875342,1
5.2255163,1.8182436,1
1.7176647,2.0406704,1
3.9551668,1.7916445,1
3.9808645,1.7629602,1
2.924204,1.0989921,1
7.277691,1.9848933,1
4.7412834,1.7914072,1
7.391344,1.8249968,1
2.7864964,1.8559986,1
2.4564934,0.9223539,1
3.8404255,1.7810979,1
4.2633467,3.835034,1
3.557955,0.32473487,1
2.2162116,0.9254678,1
4.127686,2.9045734,1
2.418105,1.8602965,1
6.0106454,1.7361704,1
6.347689,2.107853,1
4.174325,1.7545062,1
2.6320033,0.9589375,1
7.1281557,1.8436286,1
2.1111825,1.9408479,1
8.455445,1.8647852,1
1.8666986,2.2379882,1
7.715409,2.6936595,1
9.612246,2.1627014,1
2.5807838,2.0126848,1
6.4210753,2.1150587,1
4.859606,1.735165,1
6.212255,2.0156894,1
6.196879,2.0298483,1
9.703851,1.9130672,1
5.150408,2.420682,1
7.0304775,2.4729612,1
6.2683325,0.8588212,1
5.3020663,0.7818189,1
7.459593,1.8476595,1
4.6975255,1.7594368,1
5.837794,2.0921268,1
5.448715,1.6499734,1
7.55712,1.8675606,1
1.3987265,1.0519052,1
9.571003,3.217098,1
3.2753108,1.0855508,1
3.0069752,1.9594853,1
4.4429455,2.306618,1
4.395313,2.3625085,1
8.998633,1.9901625,1
-0.867437,1.6495723,1
6.2058024,1.995032,1
5.79276,2.2344785,1
5.398004,1.6005805,1
2.1500666,1.8840399,1
2.30416,1.2258366,1
6.164964,1.74284,1
4.1694264,1.4963542,1
4.2376776,1.7568516,1
2.1964262,0.2663796,1
4.000641,1.7668203,1
6.7494226,2.3590612,1
4.173247,1.8371928,1
6.378361,2.1084545,1
1.0848936,0.9279849,1
5.906395,2.0044172,1
5.8881264,1.7773061,1
4.6334047,1.3632509,1
7.4335456,1.8240343,1
8.278566,2.1501775,1
4.695962,0.6465438,1
5.6563587,1.7147509,1
5.7549877,1.9653788,1
4.984364,2.5968583,1
3.752005,3.381636,1
7.2499,2.6039019,1
4.2505946,1.7334687,1
3.925732,1.7884933,1
10.124675,1.646963,1
5.378633,1.7676358,1
4.2672815,1.1009232,1
4.564741,1.8452857,1
7.891248,1.8477192,1
5.2275243,1.0834016,1
4.7417946,1.7898489,1
6.1144805,2.9497714,1
4.1513033,1.7736137,1
4.5437884,0.280783,1
2.3340375,0.9315377,1
10.661929,2.0315428,1
4.2348776,1.7895993,1
6.47444,0.7837766,1
5.9538794,2.5636477,1
3.3246806,1.8208898,1
5.9047832,1.9660833,1
9.048967,2.0275974,1
5.6914907,0.8966913,1
3.4959419,1.1243403,1
8.082291,2.7464957,1
4.613381,1.7577598,1
5.041242,1.9467785,1
7.781506,1.8593367,1
9.597774,2.12081,1
7.352064,0.79494804,1
1.0611441,1.1824163,1
5.9181294,0.9494754,1
3.2775729,2.9022844,1
5.396198,1.7633439,1
3.7100275,0.99326754,1
1.8559886,2.2221985,1
5.887849,1.8630395,1
4.1228833,1.7523563,1
-1.0998298,2.2890763,1
3.3709183,1.8188993,1
2.1961145,1.8406789,1
8.407344,2.3385448,1
2.2860134,1.9268978,1
4.8981586,1.8735259,1
8.512148,1.9789159,1
5.424928,1.0567389,1
7.093279,2.4844606,1
7.093907,1.8534892,1
2.8185823,1.8104949,1
5.2388425,2.97276,1
4.6848373,1.5004364,1
6.174726,2.0142336,1
7.26715,2.5271394,1
2.4142392,1.0937482,1
7.372199,0.39380872,1
6.896562,2.377488,1
4.1657815,1.7422284,1
4.4809384,2.4078336,1
5.8097515,0.95041645,1
4.3309865,1.8676527,1
8.303556,2.371861,1
6.0164194,1.8145633,1
3.4330578,1.8129065,1
6.0159645,0.9705834,1
4.89153,1.9225194,1
4.917916,1.7939035,1
6.4720106,0.32205486,1
4.6491127,1.8897624,1
6.988886,1.8042251,1
4.720684,2.3875685,1
-0.24848104,2.420782,1
5.4433756,2.6719558,1
4.731978,1.781235,1
7.890094,1.844669,1
7.9410524,1.852237,1
3.364772,1.8249872,1
4.200295,1.057655,1
2.8755548,1.863484,1
0.9658638,2.9627879,1
6.882805,1.790049,1
2.7198951,1.8637197,1
7.14734,1.8123125,1
6.6959505,1.8000364,1
1.4405459,1.0002697,1
2.3124933,2.0506003,1
3.943389,1.786281,1
9.312724,1.6266528,1
2.5079534,1.8618524,1
4.166339,1.0633909,1
8.773258,0.7177381,1
6.2818084,1.713909,1
3.3930473,1.8502634,1
2.2376919,1.8764338,1
7.8664527,1.9252543,1
8.29975,1.8728585,1
5.52391,2.3195846,1
4.5317698,1.7570536,1
5.3762274,1.9388096,1
8.343713,0.52792186,1
6.563283,0.5501907,1
2.9274163,2.8914285,1
6.76328,2.363847,1
2.6525257,1.838712,1
4.627523,2.7291162,1
4.758284,2.1435957,1
7.102529,2.5020475,1
4.938962,1.4273459,1
1.6633075,1.8714439,1
6.759402,2.3277054,1
4.796627,1.7876881,1
3.3217807,1.0642744,1
4.1696067,1.7421032,1
5.310191,2.537504,1
6.5251145,2.1597936,1
1.5819775,1.9148288,1
4.0327873,2.1496282,1
1.5500864,1.8448907,1
4.1381617,1.8837337,1
7.703604,2.683278,1
1.885454,1.0030873,1
6.887604,2.3984256,1
5.178541,0.7521861,1
4.467742,1.75826,1
3.4055178,1.8417534,1
4.1380634,1.7875446,1
4.3551455,1.9035251,1
4.0472136,1.744643,1
5.9486237,0.9401631,1
11.134817,2.0823176,1
4.906205,1.9484293,1
2.343051,1.9678557,1
8.802581,0.78817636,1
4.4028482,2.2149189,1
0.6258832,2.4138267,1
5.1642294,1.7944263,1
6.9637976,1.8445883,1
4.3974657,0.45419616,1
3.6611943,0.319189,1
-0.06733611,3.046883,1
7.079057,1.852823,1
5.006671,1.9144826,1
2.3188453,2.7916195,1
4.181084,1.7888943,1
-1.1629368,-0.26800787,1
5.938461,0.31487697,1
3.7128277,1.7924026,1
2.972598,1.1659398,1
2.5928044,0.9659394,1
1.5909338,1.9564188,1
1.4235694,0.9985468,1
-0.8303938,0.9628063,1
1.3655353,0.96290094,1
0.8444564,0.85803056,1
-1.0006436,1.555978,1
-1.5351295,1.2948674,1
-0.79065484,0.79346514,1
-0.5335857,0.49791688,1
-0.7926711,0.25364637,1
-0.15533262,-1.3517582,1
-0.29775524,-0.19632722,1
1.5282648,0.4848562,1
3.462362,1.0516876,1
-0.50383013,0.12796527,1
1.5557526,-0.7206431,1
0.7307195,0.7939125,1
0.3007611,1.6836438,1
3.0056858,0.24389705,1
-4.212532,1.523072,1
-1.0367357,0.12829989,1
0.9544031,1.311323,1
-1.6530257,1.6494545,1
0.46806148,1.5974032,1
1.5414567,1.0184896,1
4.4138393,0.28519797,1
0.2688949,1.4372351,1
1.1717414,0.47872505,1
3.6288424,0.27585092,1
-1.861478,0.507218,1
0.023455292,0.6627885,1
-2.1530213,-0.023146814,1
3.5377903,0.2831778,1
0.45983994,0.88864535,1
0.4259423,-0.56208724,1
-1.5625646,0.19198912,1
5.628985,0.27461135,1
2.981477,1.058219,1
0.9700858,0.41970223,1
1.3143613,0.5103413,1
3.0369365,0.27287966,1
-1.5174251,-0.96302414,1
2.3564596,0.9300187,1
-0.6483742,0.30764115,1
2.2233179,0.930659,1
2.542293,-2.3905976,1
1.5033108,0.095133215,1
1.4153141,0.054058045,1
4.7256703,1.292491,1
1.810009,0.23926696,1
-0.41969332,-0.09678728,1
0.58634007,1.0412035,1
0.6672977,0.8840327,1
-1.3868695,0.37363836,1
-0.49804693,-0.3892373,1
-1.0318532,3.031514,1
0.6626566,0.41807148,1
2.2767806,0.97880226,1
5.031253,1.8242105,1
-2.5128872,1.2650748,1
3.3560965,0.29313242,1
1.2404811,1.2198737,1
0.7349193,0.81670284,1
2.2740517,0.96196836,1
0.90638226,0.899054,1
2.021443,0.4637804,1
4.0419397,1.0084034,1
0.7398361,0.3720882,1
4.267301,1.6825085,1
2.0264847,0.26652437,1
-1.9645798,1.4215235,1
2.7642708,1.8609903,1
4.325588,1.7499777,1
0.67860746,0.75250685,1
4.5742707,0.6207559,1
0.57269394,0.5789008,1
3.4998443,1.126792,1
6.0454593,0.059722334,1
3.6660566,-0.73445237,1
1.3268429,0.9089985,1
3.1328633,0.26190472,1
-1.3314706,-0.13364074,1
1.5424006,0.99701846,1
2.216363,0.39852977,1
0.4433442,-1.7510184,1
2.4105124,-0.18260646,1
0.35225916,1.3895072,1
0.5556273,0.34271055,1
0.7726715,0.4115527,1
-0.39501703,-0.02148202,1
0.17892821,0.24422258,1
-1.5797116,1.2337047,1
3.116509,0.2459015,1
-3.3423905,0.3284503,1
5.6986284,1.6874881,1
-1.3082824,-1.9640398,1
2.325275,0.293191,1
0.29562533,0.1387422,1
0.87647927,0.9686019,1
0.22278902,0.8822254,1
-1.536018,-0.5519233,1
5.669909,0.2967063,1
-0.59168804,1.4369929,1
0.22903037,-0.5507097,1
1.2439144,0.50203943,1
-0.4968445,-0.2865847,1
0.15695482,-0.8330743,1
-0.7509589,1.192009,1
3.20415,1.811942,1
0.115281105,0.26685444,1
1.0859714,0.4776157,1
-0.7572173,0.115551256,1
2.404158,0.07362305,1
-0.8451917,1.083307,1
-4.292604,1.7023394,1
3.0919235,0.30091274,1
4.0407495,0.2589699,1
2.278912,0.2956247,1
1.8410767,0.9890862,1
-0.80254984,0.5489328,1
3.2048337,0.21784192,1
3.099194,0.18178023,1
5.8086443,0.091156796,1
-1.7808864,0.28571212,1
-0.1406745,2.00718,1
0.3810782,1.3424938,1
-1.4263035,0.05155415,1
-1.7818516,-1.1757147,1
2.6146724,0.2849204,1
0.46147645,0.34667692,1
2.0687554,0.79373187,1
3.9804327,-0.08206901,1
2.3104956,0.97916716,1
-1.2587953,0.15809457,1
3.9762497,0.30618492,1
3.1408281,1.0580345,1
2.204553,-0.9077213,1
1.6872796,1.0355892,1
4.3876395,0.42379808,1
1.1296899,0.44249028,1
4.3750777,-0.26685053,1
0.8453363,1.1157333,1
2.0857153,0.107463524,1
0.48688844,0.5295754,1
1.65104,1.0202274,1
-1.7271082,-0.1494372,1
0.8544113,0.84979993,1
1.7617996,1.009171,1
0.65880406,0.7050203,1
-2.5528252,-0.09455563,1
2.5638165,0.2707415,1
-0.51818675,-0.44396555,1
2.2709901,0.9809152,1
5.051802,-0.03968236,1
-0.5165918,0.23480979,1
-0.42971998,-0.38973725,1
0.5763525,0.602222,1
0.27861375,0.1426635,1
0.68680185,0.7819719,1
0.55220985,0.3525109,1
-1.9427977,0.9881011,1
0.86428195,0.8610737,1
1.6382622,1.021521,1
0.19314465,0.28059918,1
0.49571615,0.5747591,1
-1.3333013,0.8192134,1
-0.9233938,0.6255377,1
-0.14285618,1.1074896,1
3.259661,-1.3447496,1
2.8340898,0.17002073,1
0.3288545,0.12746333,1
2.8706534,0.2518325,1
0.51772755,0.36519772,1
1.0356275,0.43446475,1
2.7827775,0.38619787,1
2.445053,0.2568815,1
-4.0115433,0.596659,1
1.8884586,-0.10396874,1
0.73719907,0.37636018,1
2.952045,0.26010573,1
0.33014458,0.76093256,1
0.6144524,0.38779548,1
0.59130603,-0.026250452,1
2.295498,-0.19628,1
-2.6256888,0.52835166,1
4.5177417,0.6033647,1
-1.7287525,-0.3503908,1
1.2840375,0.44895512,1
0.8574894,0.90490454,1
3.5176575,1.1178921,1
-0.9466881,0.04285312,1
3.2448049,1.0817053,1
0.6350854,0.39076835,1
3.6786766,0.30948257,1
0.8164313,1.0276501,1
-1.1402689,0.35386154,1
1.7430153,0.08914207,1
0.7311999,-0.77452445,1
0.90989655,0.8873427,1
4.177018,1.0912417,1
-2.0813706,1.9425062,1
0.4643474,0.9755429,1
0.8816961,0.9617137,1
-3.166673,0.98311627,1
1.4959279,1.0365374,1
4.8319936,-0.049146563,1
1.5723773,1.0225468,1
1.1477157,-0.6167321,1
-3.6698198,1.2097914,1
4.0836163,0.29254383,1
-1.8917569,0.05406132,1
1.6194749,2.0175772,1
6.51194,0.2877231,1
2.2368312,0.9499533,1
0.50180876,0.82101184,1
-0.49222356,-0.035185326,1
-1.6449121,0.58232415,1
-0.057477593,1.0783406,1
0.9950663,0.44298497,1
-1.0433383,1.7192413,1
-0.7174996,0.4237787,1
-0.6039795,1.0399485,1
-8.177588,-0.11089746,1
4.381841,0.29589778,1
3.8532844,0.14120789,1
2.9138327,-0.6611015,1
-2.8911922,0.7891889,1
-0.5428725,0.09708149,1
2.1135087,-1.4262202,1
0.41460055,1.496614,1
-1.5735966,-0.6352055,1
1.6396906,0.5313098,1
3.1246855,-0.0019606948,1
4.4938397,-0.14523825,1
0.8186255,-0.87171304,1
1.7344638,0.21203268,1
0.8007779,0.8614648,1
-0.7105738,1.1765287,1
0.37311935,1.0503191,1
4.3257303,-0.08246437,1
2.2105815,0.9433455,1
2.8021853,0.25055578,1
0.7110647,1.0715606,1
1.604427,-1.2874128,1
3.3841662,0.008426815,1
4.1480327,1.7889329,1
4.785086,0.2843889,1
0.26717943,0.36625585,1
3.6336796,1.1564171,1
2.1168265,-0.021110564,1
-1.3643227,-0.26271728,1
1.294132,1.834119,1
1.594402,0.21691361,1
-0.36324275,-0.049488444,1
0.14985622,0.28401124,1
0.4543887,-0.7373562,1
2.7623897,-0.870677,1
2.945463,0.2761043,1
-2.3553672,1.1681302,1
3.153043,1.0844787,1
3.573963,0.28075618,1
-1.6220669,0.21856189,1
-4.411372,-0.080353424,1
3.3526738,0.26692167,1
2.1642044,0.2429263,1
4.087977,1.0483096,1
5.3480725,0.24904951,1
3.0022414,0.29157767,1
-0.8386562,2.2337053,1
0.35516575,0.29197305,1
1.5886341,0.27494675,1
0.14386408,1.5518359,1
-0.36268264,-0.21350443,1
2.5469728,0.27090892,1
-2.2412953,0.17594361,1
-3.586124,0.8891086,1
0.5298372,-0.09561643,1
1.5846658,1.8743227,1
3.072475,-1.7619658,1
1.1216651,0.42711318,1
0.55218923,1.0327199,1
3.2081916,1.3670455,1
4.0508027,-0.28512096,1
1.8216023,-0.06642324,1
2.5262856,-0.20390075,1
4.5347743,1.7653443,1
-0.83612424,1.1255182,1
-1.1844484,0.48690382,1
2.7875912,1.015427,1
3.7089806,-0.2344423,1
1.4190089,-1.2501457,1
-1.3048129,0.9393461,1
0.7315553,0.7932073,1
1.1966641,0.33622193,1
0.2243071,0.22146186,1
-0.0400316,-1.3352036,1
0.87653005,1.1316257,1
2.1534257,2.0813878,1
-0.098047614,2.1274033,1
2.225866,0.9412562,1
1.0475925,0.4069242,1
4.0055737,0.26559252,1
2.5564036,1.0088025,1
2.257573,0.9691422,1
3.196767,0.29427344,1
-3.5677695,0.71117604,1
0.95995295,1.2544878,1
0.65526867,0.767907,1
1.5908012,1.8634815,1
1.3253536,1.8535459,1
-0.85897285,0.7958587,1
1.0718012,0.4180488,1
0.58505374,0.1428613,1
-1.0917021,0.569888,1
-0.5589754,-0.16189715,1
-1.2237163,0.84144634,1
1.4985611,1.0454975,1
0.69097775,0.23761392,1
-0.9664135,1.6867942,1
2.3889103,-0.12020075,1
2.0796762,0.2623639,1
-3.3707194,0.30957913,1
2.8121815,0.26653773,1
0.8084839,1.0268226,1
0.9096003,1.2156721,1
-2.6005535,0.7443817,1
0.074053705,1.3424228,1
2.0066948,1.0437058,1
-0.611685,-1.4257985,1
-0.8250038,0.23350888,1
3.097961,0.005500138,1
-1.9438599,-0.1463645,1
-1.3215907,-0.022693055,1
3.1383367,0.29867202,1
4.0995646,-0.2273674,1
3.7705534,0.29374686,1
-0.08808133,1.8846365,1
2.2717497,0.9111605,1
0.3822575,0.78064287,1
2.2566864,0.25624782,1
2.6398857,-0.24056482,1
1.8110914,1.024249,1
-0.9155174,2.0646462,1
-1.6324718,1.0672557,1
0.77951366,0.2546885,1
1.0990355,0.4348573,1
3.8952837,-0.8836167,1
0.63718355,0.69005084,1
1.965442,0.24928352,1
-0.25847208,1.811827,1
0.9446443,1.2101171,1
2.7457516,0.2933152,1
2.9055507,-0.6624024,1
2.1580303,0.27523598,1
1.082734,0.4039369,1
2.2627006,0.9680656,1
0.55080736,1.7947309,1
0.45396882,0.07493365,1
-3.447149,-0.3225925,1
4.297033,-1.6169211,1
-1.364926,0.46366018,1
-0.29987594,-0.52507657,1
-2.11606,-0.73145264,1
-0.13248238,1.6388551,1
0.17059296,0.25387102,1
0.18332532,0.2560645,1
0.92701834,0.40302214,1
1.73256,0.98868006,1
-2.2508204,-0.18427633,1
-2.4364238,0.8866257,1
2.2872624,0.95211685,1
0.70325035,0.78996176,1
2.9864423,1.0509281,1
-0.5575046,0.9048891,1
4.4963155,0.21333738,1
3.881045,0.9996521,1
2.5649278,0.26540056,1
1.2857871,0.4578881,1
4.4289703,0.10696186,1
1.9864484,0.25986573,1
1.8324555,1.0246428,1
0.21024896,-0.8121021,1
-2.3850627,1.0944403,1
4.041352,0.2632439,1
1.4900727,-0.72513384,1
2.2104268,-0.04223934,1
-1.4006124,0.09720617,1
2.2252314,0.93971545,1
1.0447508,0.40419352,1
0.6510467,-0.0534828,1
1.7529554,-0.14450699,1
1.5477233,0.2775383,1
-1.7471386,-0.9265761,1
1.1502818,0.48152807,1
1.1195931,0.43051746,1
1.8632921,1.0368667,1
0.8663296,0.8721489,1
-3.5001316,0.7010284,1
0.10135719,0.6662389,1
-1.851445,0.7746887,1
1.9822179,0.2578819,1
-4.067907,-0.47649178,1
2.5083401,0.9708224,1
-0.026217952,-0.6874305,1
-1.3232682,-0.4532778,1
4.310449,0.19222437,1
-3.4239187,0.41219115,1
-0.4622318,0.47860977,1
1.6385211,0.21048039,1
-3.0962934,0.48951966,1
2.1924706,0.1519424,1
-3.0650594,-0.24745354,1
2.6001208,0.29026198,1
1.2748986,-0.67145115,1
-1.0875844,0.03625372,1
-1.5681635,0.12351335,1
2.6133325,0.29407865,1
5.3652763,0.29294294,1
-1.5006772,-0.5190289,1
-0.45337254,-0.6596401,1
3.6049051,-0.7212129,1
-2.2966201,0.8603312,1
3.4164336,1.1167896,1
-3.015183,1.0119945,1
1.1787431,0.96589327,1
5.615306,0.33197057,1
0.6732422,0.4193165,1
3.084474,0.036008894,1
-0.025016159,1.4771049,1
1.4086887,0.4058786,1
2.6015227,0.9688894,1
1.0159814,0.4341158,1
1.5495663,-1.43479,1
-2.6066291,0.8355764,1
-2.9720044,-0.93796515,1
3.9950697,0.2759812,1
1.0266346,0.4387985,1
5.847567,0.91607195,1
1.097304,0.47718036,1
-1.4641359,0.58943546,1
2.579928,-0.037960082,1
-0.677815,0.41187415,1
2.62852,1.8480394,1
-2.5096378,0.7931994,1
-2.2082014,-0.8870968,1
1.431409,0.9865784,1
3.2493644,2.9116206,1
1.1187996,0.45767045,1
-1.1733693,0.07665325,1
1.9110404,0.2767955,1
-0.07767457,1.4368063,1
0.54987746,0.36602926,1
-1.5172724,-0.11875387,1
1.1304162,0.4425745,1
0.67488843,0.7576498,1
0.73678887,0.4046391,1
1.9310676,0.07699464,1
-1.6176308,-0.5747782,1
0.08016056,1.0599546,1
0.16322944,0.28328362,1
2.2178774,0.9183008,1
-0.74035555,2.0230644,1
1.7554941,0.24957758,1
2.2813745,0.93775296,1
-0.7105217,0.19482668,1
0.41831148,0.9790001,1
-2.423708,-0.87317,1
5.092083,0.27535132,1
1.6715746,1.019345,1
1.8626238,0.25123924,1
1.0089183,1.3219553,1
2.0607078,1.0050337,1
0.6289962,-0.62205863,1
1.0579644,0.4676895,1
1.9978832,1.0054178,1
4.20814,1.1199337,1
2.6798222,1.188091,1
2.9331555,0.20387104,1
3.6324804,1.187573,1
0.45664465,0.1374802,1
5.178081,-0.005380273,1
5.339982,0.31366524,1
0.59769523,0.99228996,1
-0.8615954,1.2316414,1
0.49407348,1.0716778,1
0.9626517,0.41429204,1
1.6112144,0.9927878,1
0.65757245,0.29587272,1
-0.50855994,0.095065325,1
1.0340242,1.1488757,1
1.239479,0.47479868,1
-0.5827483,-0.78103685,1
-1.2274656,-0.060277566,1
-0.9121182,0.16611496,1
-2.8417099,0.16342933,1
1.6881305,0.12425321,1
4.421836,1.7561451,1
2.612522,0.048052073,1
-0.49650595,-0.5521666,1
0.1931635,0.29584774,1
1.6445562,1.0342202,1
0.8057938,0.41429058,1
2.1087255,0.2401209,1
2.3134139,0.26028597,1
-1.1581478,0.44312978,1
1.7927566,0.9952312,1
2.6494575,0.27909756,1
1.5118673,1.0294176,1
-0.734913,-0.46464163,1
-0.7391484,-0.35170352,1
-3.0397022,-0.28892922,1
-0.044915576,-0.8580728,1
3.5811841,0.26674145,1
3.4591625,0.2468619,1
3.562287,0.27288076,1
2.7916787,0.16168404,1
3.6157353,-0.6866455,1
-0.54503495,0.3892056,1
-1.5062573,1.2708583,1
2.6633413,1.1690023,1
1.4161131,0.22717953,1
1.4231555,0.46908498,1
2.9359965,0.3011922,1
0.43161216,-0.927041,1
0.6053332,2.3340557,1
0.3255699,-1.1885068,1
0.5762093,1.836003,1
-1.234846,0.39062616,1
-0.55504346,0.4680956,1
-2.505229,1.0049675,1
2.533579,0.37413877,1
3.5572464,1.1249529,1
-0.47815815,-0.17341137,1
0.6466243,0.69965225,1
3.473444,0.30129904,1
-3.0530457,0.042772837,1
3.0147913,0.08009659,1
0.7149104,0.78537744,1
-0.034149677,1.5203007,1
0.5917405,0.36435577,1
1.1628858,0.4349901,1
5.003006,1.3342265,1
5.3824344,-0.84079695,1
5.3489156,1.5301739,1
1.5670818,0.2837382,1
3.4199529,1.0974169,1
-3.1089218,0.6954998,1
1.9597645,-0.21819413,1
-0.027246445,0.7473314,1
4.331501,-0.77632046,1
-0.8062273,-0.5579442,1
4.409969,0.27807257,1
0.97432333,0.41749078,1
-1.4357345,-0.9368891,1
2.3580241,1.8508759,1
-1.2301835,0.981051,1
-0.023192227,1.1259695,1
0.11117399,2.7064755,1
-2.4038632,-0.36615238,1
1.5284871,0.9850696,1
2.2351491,0.9660495,1
0.20267364,0.2484946,1
2.5653589,0.34931785,1
-0.87968546,1.4282458,1
-2.3708394,1.9242789,1
-0.9274721,0.50061494,1
-4.655201,-0.629607,1
4.7776027,0.2788096,1
-1.9903604,0.033635646,1
-0.6836206,-0.029397307,1
-1.8444449,1.1272913,1
0.6494748,-0.8406071,1
-1.6590902,0.16567855,1
0.71381986,-0.7181584,1
-1.2990607,0.4075687,1
2.4637349,0.27655676,1
2.2877147,0.94495493,1
-2.8297105,0.9209974,1
2.1194432,0.25827652,1
4.2738647,0.2315841,1
3.1781738,0.28894964,1
4.1045866,1.7918929,1
3.081713,1.2827924,1
1.2543951,0.4597795,1
7.2612247,1.8037783,1
0.22935405,0.10663621,1
0.23157376,0.17318648,1
0.7046283,0.40403184,1
1.4180626,-0.16582903,1
0.46119046,-0.055565983,1
1.9489111,0.5171421,1
-0.35864222,0.050508603,1
4.3531485,1.1536279,1
-2.6763334,1.6955785,1
-1.9001337,-0.5905088,1
-1.8964353,2.3309026,1
-0.5917624,-0.5358039,1
2.090822,0.23879129,1
-2.5087602,0.5173067,1
1.0731518,1.8709233,1
3.016911,0.2883323,1
1.5997293,0.26282728,1
0.90202636,0.8883896,1
0.3057963,0.12243726,1
-0.40328464,-0.9949759,1
-0.00925228,1.1767544,1
0.9285303,1.2322326,1
-1.8034099,1.196348,1
3.3894005,0.049402624,1
0.17753871,1.3757274,1
2.6221828,0.3048963,1
0.5866014,0.35763156,1
-1.5934111,0.5665905,1
3.8633974,0.9913412,1
0.8594995,1.1306639,1
0.61462724,0.6855005,1
-1.6866624,1.935585,1
1.0295314,0.43015003,1
-1.3034402,-0.22913298,1
-0.7405823,0.18668011,1
0.3979856,1.1311272,1
1.5282412,1.2242167,1
4.3023562,-0.1799944,1
-3.112036,-0.3070699,1
0.057075113,1.037902,1
-1.7579174,0.65413535,1
0.05423996,0.19387151,1
0.6932362,0.3969111,1
-2.0818021,0.743058,1
0.30373633,-1.039668,1
8.760056,0.17562032,1
0.9082841,1.1468415,1
2.2458713,-1.0970178,1
-1.8592558,1.5451041,1
-2.0936992,1.55909,1
3.1692748,0.27869383,1
0.9069284,0.87980294,1
4.575574,0.5940079,1
1.3805805,-0.86819893,1
2.241639,0.9536029,1
0.087496996,1.4290214,1
0.16473185,1.493492,1
4.000265,0.290914,1
-1.4391181,0.6740701,1
0.9989727,0.4079516,1
2.1432261,0.24199662,1
-0.5535601,0.19126745,1
4.2075133,0.30878726,1
1.7819053,1.0311227,1
2.3497458,-0.02486837,1
4.49928,0.25856248,1
0.57913876,0.9699587,1
0.822906,1.053706,1
-1.1856229,-0.22701283,1
-0.6198037,0.5614029,1
3.1434639,0.055813134,1
5.227003,0.28314188,1
2.0023625,0.24559745,1
0.16448201,0.25213864,1
4.1319675,0.291761,1
-3.116927,-0.5489762,1
0.6741144,0.7525722,1
-0.12432355,1.8309526,1
0.16449636,0.29586515,1
-1.1138685,1.2255243,1
1.4123453,1.0389625,1
-2.8832653,-0.34795552,1
4.3739977,1.1279756,1
0.28340834,0.11152072,1
1.8469796,0.034789443,1
-2.2522445,0.88027674,1
5.719163,0.13535896,1
0.13014714,0.83394873,1
0.51154697,0.8958985,1
3.540443,1.1246915,1
-0.7702611,1.8659377,1
1.8207437,0.28299254,1
-0.642373,-0.58126277,1
4.7817707,0.23145851,1
1.6927593,0.24933708,1
2.852949,-0.7244091,1
-1.2271539,0.39308447,1
3.3632836,0.30819717,1
3.7223814,-1.0415951,1
-0.7550636,0.28284883,1
-2.1654477,-0.8444813,1
