p,q,anomaly
0.6468748,1.70261,1
3.4921622,0.25676346,1
4.256874,0.30889177,1
0.74887145,0.3641568,1
2.1023946,0.20392272,1
2.3575406,0.26108554,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.7236681,1.4985303,1
0.5281135,0.32969064,1
-1.7845979,0.7576497,1
4.9392877,0.31589586,1
2.2749655,0.32277092,1
1.5133237,0.28642017,1
-2.097235,0.30765685,1
0.2959334,1.7141858,1
1.7444481,1.0153488,1
-1.7164415,0.68320787,1
0.5809722,0.355371,1
0.2853435,0.2916506,1
-0.6901768,0.57935673,1
2.1570568,0.32149422,1
0.76598287,0.73562884,1
4.9660997,0.33810666,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.36728305,0.1626371,1
2.366852,1.005033,1
3.3502784,0.2078825,1
-4.786878,0.99862033,1
0.4814773,0.58528244,1
1.8213087,1.0776968,1
0.58085036,0.43085766,1
0.19778797,0.34562975,1
-4.161798,0.7466445,1
0.96359885,-0.5774544,1
2.1702127,0.27825773,1
3.537981,1.1029425,1
1.1018771,0.44529083,1
0.77391994,0.9283049,1
2.6212442,0.23330674,1
2.460381,0.2106064,1
0.7081969,0.6722127,1
-2.877208,-0.9159275,1
2.8508902,0.3110234,1
5.232444,1.7655149,1
-0.73578835,0.7376651,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
0.9399291,0.9342891,1
3.1120565,0.24590188,1
3.7227297,1.1838133,1
1.6521708,0.1988869,1
3.9928453,-0.9037277,1
1.8922056,0.29730242,1
0.99892926,0.42972046,1
0.19839337,0.11280738,1
-3.0026937,-0.7293817,1
2.2019823,0.8695847,1
0.66498303,0.36264223,1
3.6262145,0.10350412,1
2.18078,0.9442053,1
4.2865305,0.35729903,1
1.4251847,0.44844761,1
-0.8989834,-0.15781254,1
0.19042495,0.24620184,1
-3.915764,-0.46511957,1
2.3258195,0.24780327,1
-0.9670366,0.36988425,1
1.0008597,0.35029042,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.0614545,-0.7377563,1
1.0090792,0.43052927,1
3.5576062,1.1887491,1
0.9817027,0.41467533,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
1.0475619,0.40771276,1
1.6421217,0.22360182,1
1.1612327,0.47281006,1
-1.736043,0.13002682,1
-0.6112877,1.3668145,1
2.845918,0.33741698,1
0.8020942,0.3637575,1
0.69968075,-0.7305429,1
-1.4214783,-1.1246474,1
2.72705,0.31291172,1
2.2121077,0.27283186,1
-0.85238284,-0.06040666,1
-1.9794146,-0.5716383,1
-0.35090172,-0.2723465,1
3.5646532,0.106310606,1
2.2045722,0.9304303,1
0.25984055,0.29320434,1
0.22111374,0.07090083,1
0.48576596,0.3101099,1
0.22670892,0.24734771,1
1.0473534,0.45577434,1
2.1966846,0.92259204,1
1.4322126,0.9604906,1
0.736506,0.8859558,1
0.76452804,0.92828166,1
-0.15207852,-0.62629884,1
-1.7530407,0.4906461,1
-1.0827271,-0.365342,1
-3.7335987,0.22658342,1
1.0137781,0.9065378,1
1.6627051,-1.2834661,1
6.1874633,2.0488665,1
0.76974,0.92591155,1
1.153752,0.40425575,1
-1.224882,0.9687874,1
1.7832404,0.19592023,1
0.32101482,2.4593883,1
0.96003217,-0.81695974,1
-1.2185496,-0.24421243,1
-0.5892663,0.6023972,1
0.19508022,0.3411401,1
1.5905015,1.0750141,1
-2.342283,0.0543292,1
-0.7573089,-0.845565,1
2.2432454,0.85450053,1
2.3239512,1.0106037,1
6.504846,0.25518802,1
1.8730959,-1.3230381,1
-0.7633689,1.0528457,1
2.1672263,-0.6689949,1
2.004135,1.0012319,1
-0.2694064,-0.8292424,1
0.4123295,1.8233701,1
-3.0838163,0.82564664,1
-0.8433557,-0.61829215,1
0.9596572,0.98362875,1
-1.4573833,0.103320435,1
2.509317,-1.3057139,1
-1.300636,0.793144,1
2.3767347,0.14906234,1
2.530096,0.28591463,1
-3.5077946,0.4029756,1
-2.1250374,-0.8763835,1
2.9588451,0.33033243,1
2.262036,0.9001421,1
-0.8597372,-1.1463177,1
-4.5816574,-0.10127103,1
-2.60556,0.32055336,1
0.7149856,0.8602505,1
0.293761,0.11899258,1
1.8677862,-0.9266996,1
0.73913336,0.9143481,1
0.7303684,0.69196737,1
0.72270477,0.8691075,1
0.7521361,0.36171365,1
0.33908996,0.12163304,1
-1.5224792,1.8656512,1
-2.0738475,1.0457163,1
0.69269323,0.7374246,1
-0.80586547,-0.18624893,1
2.7427967,0.31806096,1
2.655644,0.32885924,1
2.7846596,0.27303812,1
2.5864902,0.27526617,1
-2.1868095,-0.4295285,1
2.3826559,0.3233934,1
0.54521775,1.0049387,1
0.9532403,0.36046737,1
-2.8754437,0.14250505,1
2.218261,0.20534357,1
0.18334034,-0.74879414,1
-1.281879,1.0069852,1
3.1260748,0.28225398,1
5.778018,0.3394882,1
-1.8640605,-0.35538325,1
-0.40051028,-0.9648526,1
0.574154,0.43183434,1
3.5302548,1.1191597,1
0.62933564,0.67661786,1
0.35977852,1.2708087,1
-1.4903983,1.7900375,1
2.4816,0.3317007,1
0.7740402,0.72400236,1
0.42119414,1.0154989,1
-3.0794587,0.5689021,1
3.081725,0.32065964,1
0.6984581,0.7994437,1
3.9118414,0.23865676,1
1.0386183,0.4158945,1
3.4462519,0.22727752,1
0.18930563,0.106879264,1
1.5696876,0.26933974,1
-2.506573,-0.32542342,1
0.42735672,1.464148,1
3.1449776,-1.4138936,1
-2.8209693,0.36562577,1
-1.9998324,-0.4718183,1
-2.71177,1.0288119,1
-1.3002907,-0.6454751,1
-4.456464,-0.57147646,1
3.9331152,-0.8637086,1
3.8490157,0.26254737,1
3.9427147,0.093325496,1
-1.9456391,-0.23348808,1
-1.148355,-0.5440044,1
-1.5573635,0.3212393,1
-0.21788889,-0.6207411,1
0.575881,0.297547,1
-1.5757046,0.27376178,1
-2.131845,0.11355275,1
-2.5857346,-0.7533235,1
0.29981515,0.121601,1
-1.602031,-0.6735949,1
3.5891757,1.187157,1
-0.89307415,-1.1158781,1
0.9362643,0.9571973,1
-2.2760253,-0.40887114,1
-0.19363368,-0.23253396,1
2.234011,0.8575661,1
1.7217218,0.97627604,1
2.3778474,0.24894288,1
-1.3904824,-0.97123146,1
3.8507497,0.9715389,1
3.497665,0.21956003,1
3.1491897,0.24769515,1
-3.1293197,-0.44285625,1
2.3042846,0.20945042,1
-2.3792207,0.53051066,1
-2.1925712,1.580088,1
-0.103163674,-0.60980225,1
-0.3976756,-0.34261438,1
0.5599673,0.3581257,1
-0.6504863,0.12587208,1
-0.7958026,-0.76572996,1
-2.925324,-1.357443,1
1.6693239,0.98612547,1
1.0433149,0.9190166,1
-1.4397805,-0.70399725,1
0.8719725,-0.6425719,1
0.7356067,0.9244219,1
4.119888,0.2404294,1
-1.7672621,-0.8902864,1
0.25078055,1.3605272,1
-3.3654497,1.162209,1
0.76857734,0.93494534,1
2.2144814,0.20391542,1
0.582291,0.5439602,1
-0.5405472,1.0181391,1
0.6508225,0.38556647,1
-2.014901,0.45268285,1
2.1869495,0.9107442,1
-4.333151,-1.6305895,1
2.2544363,0.9730625,1
3.155909,1.8769565,1
-1.7995245,-0.03728243,1
0.98235786,0.39140797,1
-2.6452117,0.87487197,1
3.517156,1.0665926,1
1.0477467,0.92756593,1
3.344201,0.32729664,1
0.96701646,0.3657298,1
2.4224598,0.3243787,1
-1.6553673,0.4303911,1
1.631259,0.32085234,1
4.001071,0.24601947,1
0.1649434,2.0471292,1
-2.3490844,0.20870696,1
2.1802123,-0.64768493,1
-1.7094934,0.1853132,1
1.5381762,0.253494,1
-1.3658334,-0.5143546,1
0.39722565,0.36288488,1
-3.2684445,-1.4563991,1
-0.88471866,-1.02828,1
1.1031249,0.4323815,1
-3.3813756,-1.1312366,1
1.678163,0.26404306,1
-2.9413013,1.0846066,1
-1.9483207,0.1919484,1
0.6664454,1.7736928,1
-0.8861132,0.96764433,1
0.7585374,0.9130039,1
-5.732561,0.5767482,1
-0.18384045,-1.2142571,1
-3.9312427,-0.81560534,1
1.9008311,0.22866994,1
1.6009914,0.9676163,1
0.27217984,0.100878954,1
-3.1679301,0.35457295,1
0.52910674,2.0584297,1
3.5220513,0.21030915,1
4.182698,0.2505828,1
-2.3011122,-1.03941,1
2.764326,-0.9654318,1
3.5455227,0.34962577,1
-1.7186563,0.67334026,1
3.1357796,1.0638522,1
-0.7806519,0.2960357,1
0.38724387,-0.6831143,1
1.7603791,0.30342612,1
1.6211742,1.8637234,1
0.40586394,0.37505564,1
4.2155857,0.27247947,1
-2.5637934,0.010425149,1
1.4023862,1.0166228,1
-3.017498,1.6148269,1
0.5678007,-0.6496703,1
3.0371368,0.32477394,1
-0.7013082,0.6221555,1
-1.1232374,1.5469654,1
3.7738013,0.25606358,1
0.52792025,0.35996863,1
-1.6359464,0.55819887,1
-4.2942924,0.3862739,1
2.358002,0.20109567,1
2.933838,0.34141466,1
-0.5165435,-0.014794285,1
0.42029756,0.91546607,1
2.7804804,0.1602583,1
0.753507,1.2594012,1
1.8778895,0.19227698,1
2.1316962,0.3070248,1
0.9610081,0.40800828,1
1.9479742,0.279405,1
0.7156144,-0.87521255,1
-1.1111324,0.2120792,1
2.0137835,0.31127223,1
2.7974207,0.3104062,1
-1.4542682,0.012579507,1
4.193381,0.24715233,1
-1.5883038,0.46467108,1
-1.3896344,-0.71530807,1
2.2507086,0.8999195,1
0.17638175,0.25816053,1
-3.259467,1.2124857,1
3.4548926,0.3200293,1
1.1099863,-1.021487,1
0.98498046,0.37991095,1
4.0282464,0.31789097,1
-2.4367263,0.34227392,1
0.17334865,0.24039766,1
0.9873971,1.1988674,1
1.0025885,0.37124377,1
4.1853757,1.723299,1
0.56273377,1.845897,1
-0.59462434,0.008428799,1
-3.7512488,0.70063895,1
-2.301175,-0.30229402,1
0.7417979,0.70608747,1
-2.3699281,0.851785,1
-1.5636307,0.1942103,1
2.148233,0.26182762,1
-1.8135387,0.36057708,1
1.4472439,0.21220669,1
-1.1626937,0.962156,1
1.0134878,0.36795855,1
0.7466801,1.9497595,1
-0.63851744,0.9585079,1
-0.6954915,1.0984294,1
-0.24940418,-0.33040515,1
2.2621825,0.9822037,1
0.9801054,0.37369236,1
3.3699875,0.22774103,1
-1.398291,0.92023057,1
3.106118,0.20756829,1
1.7628942,1.0344453,1
-4.411627,0.30054525,1
-0.45345238,-1.1571809,1
0.5075427,0.31426358,1
0.88885,0.94522727,1
-2.7687738,0.6752814,1
3.294767,0.29720846,1
0.9825144,0.359595,1
-1.3159988,0.05866351,1
2.8464887,-1.803013,1
-1.183397,-0.03627995,1
3.3994226,0.2298209,1
-5.3654065,0.0002158746,1
-2.9311817,0.5992409,1
5.621072,0.27162406,1
0.68602276,0.8137398,1
-1.5532945,0.6949024,1
-2.2754266,0.9225976,1
4.7547874,1.7711391,1
3.4417074,1.0748782,1
-1.6882645,-0.86272174,1
-0.7939031,0.23073359,1
2.207456,0.95368195,1
0.42403448,0.4014546,1
0.089593194,-0.51667774,1
0.20206124,0.05609723,1
2.56486,0.24363086,1
-5.683333,-1.7248952,1
1.5095271,1.7999952,1
0.8277225,0.8564899,1
2.2321916,0.29931736,1
1.8963012,1.0056602,1
-3.274561,0.9331145,1
2.1619754,0.31572172,1
0.41207594,0.30771366,1
1.8228039,0.25514904,1
-0.7761388,0.61362326,1
-1.4387343,0.021846898,1
-1.9920008,1.2545815,1
-2.9950337,0.7769685,1
0.5930296,0.78717303,1
0.39129725,1.810559,1
-1.4468676,1.5623306,1
-1.2901332,-0.08914227,1
-0.9378218,-0.40878022,1
2.3096092,0.32393718,1
0.9270916,0.8728421,1
3.1576533,0.2652961,1
1.8074093,0.28069353,1
2.4140902,0.3118382,1
-2.6394105,0.51983756,1
0.27094755,2.194986,1
0.7004752,0.7109089,1
0.75827837,0.9213873,1
-1.4187655,1.2057896,1
1.5306853,1.7959976,1
3.6410456,1.2018889,1
2.2291377,0.8818691,1
-4.57494,-0.077657126,1
0.21904063,2.478193,1
3.104811,1.0089725,1
-1.8087441,-0.3084439,1
0.45537344,1.8336376,1
-0.6730238,-0.15959693,1
-0.9797803,1.6181116,1
1.0644724,0.4444807,1
1.0650703,0.47673038,1
0.5425445,0.38246346,1
2.7755215,0.29495326,1
2.752737,0.33691105,1
-0.95671237,0.523131,1
0.3995058,0.32314116,1
-1.301379,-0.70250744,1
-0.53196084,0.34415624,1
1.6779119,0.23518434,1
2.2691705,0.9645649,1
5.982864,0.269592,1
1.8309383,0.24256572,1
3.4718037,0.34403202,1
-1.2718036,1.5339013,1
3.6394033,-1.1570262,1
-4.912109,-0.1377642,1
-4.13887,0.19007336,1
0.28044587,0.2998947,1
0.6098945,0.32864112,1
2.3131268,0.9993422,1
2.4645984,1.8171984,1
0.2621729,-1.0011404,1
0.49058166,0.42396057,1
3.2727492,1.1135746,1
1.3262504,0.42935747,1
-1.0336902,0.24558185,1
-5.06316,1.3401468,1
0.28662834,0.09980486,1
3.8465052,0.30684015,1
1.630651,0.2574569,1
-2.775272,0.1029199,1
0.32644245,1.6756016,1
0.9815,0.88929105,1
2.0566509,0.30825695,1
1.5904475,0.23293284,1
3.3119142,0.2090857,1
0.66730285,0.85421264,1
-1.7792258,0.05487685,1
0.226933,0.09736672,1
3.3892202,0.28838858,1
-0.23898059,-0.63153404,1
-1.8258656,0.4770932,1
-0.33855855,-0.7920304,1
0.7806603,0.93536043,1
0.35832295,-0.9977388,1
-2.4809144,0.051489197,1
-2.1632895,-0.25538105,1
0.035326082,-0.61038977,1
-0.86360407,-1.1770434,1
-3.5360138,-0.23564687,1
3.3597906,1.156319,1
-0.13434416,-0.7868464,1
3.7337856,1.2323208,1
2.1890042,0.90469086,1
-2.897376,-0.272811,1
-0.75420606,-1.0076965,1
-1.0865762,-0.079550505,1
1.5851742,0.27962047,1
-1.9335942,0.14108497,1
1.8488948,1.0292727,1
2.1004872,0.20959556,1
3.7385035,1.2957926,1
2.5287735,0.286748,1
0.550231,1.3193723,1
0.17454092,0.34355983,1
2.2374861,0.94154024,1
2.128874,0.19783339,1
-0.61974317,0.86420363,1
0.7499553,1.1972218,1
-3.0370226,0.92672265,1
-0.8270996,0.768339,1
3.854068,0.2749271,1
-4.0101743,1.56122,1
2.340454,0.883101,1
-1.0333736,0.49030262,1
2.301176,0.923457,1
-0.8400505,0.4483333,1
2.5392773,0.28284281,1
-4.1985807,0.9445227,1
0.5410117,1.354255,1
-1.8635843,-0.09244371,1
-1.9236956,0.1276268,1
1.4968348,-0.73951435,1
-0.8466318,-0.0062953895,1
-0.20976369,-0.37376487,1
1.4756399,1.0241178,1
2.041771,0.30949548,1
0.275377,1.1771114,1
1.5751629,0.5564923,1
-1.3968016,1.7584785,1
1.1164337,0.47273976,1
4.3601794,0.32001358,1
-2.4053843,0.9400095,1
0.29033676,0.14791639,1
1.978531,0.29984662,1
-2.2879393,-0.0044434383,1
4.3168845,0.33715597,1
2.363847,0.25365996,1
1.1171355,0.48128292,1
-0.61595994,0.89935225,1
2.6585906,0.94658196,1
-1.5756071,-0.24913372,1
2.565284,0.25053814,1
-2.3512814,0.41922957,1
-2.5465164,0.12740722,1
1.6599876,-0.6928524,1
1.2973523,-1.1965213,1
1.9344413,0.20134804,1
1.5413128,0.20350063,1
4.343343,0.2634822,1
4.2903757,-0.9957167,1
0.9756992,0.4110965,1
1.8365517,0.2975267,1
-4.480534,0.34973833,1
0.7470703,0.7315043,1
-2.7768152,-0.7761493,1
-3.4558985,1.3289596,1
4.118642,0.31009653,1
3.8176432,0.26470122,1
2.660595,0.24771544,1
0.18847957,0.2281765,1
-0.5845874,-0.33234,1
4.1408443,0.23510146,1
2.4059281,0.2736118,1
-0.9252552,0.77512985,1
-2.8458326,-1.1768391,1
-2.1727593,0.47841856,1
0.2170139,2.2833543,1
-1.1785685,0.110010244,1
-0.7836432,1.0550092,1
-2.4167302,0.14261374,1
1.5378635,0.54951465,1
-0.27080062,-0.68577135,1
1.657182,0.27402526,1
-0.30400908,-1.0794184,1
2.3283186,1.0057873,1
0.60464156,0.74455714,1
-1.7041572,-0.048356127,1
0.6753135,2.0961986,1
0.47717828,0.3843006,1
0.744233,0.33352262,1
2.098594,-0.7911479,1
3.1347983,0.25108647,1
-2.2904942,-0.057937555,1
-2.7577362,1.3738153,1
-1.1251127,0.6111687,1
-1.495094,0.048397273,1
-2.3488603,0.47852165,1
0.61099523,1.6850667,1
0.4187403,1.1052868,1
1.0002598,0.38138402,1
0.54137516,0.37398377,1
-0.19782944,-0.1997184,1
0.23783773,0.25257435,1
0.5259855,1.0323526,1
-0.4987976,-0.329825,1
0.66125,0.630103,1
0.5593325,0.64764726,1
1.8628333,0.2681324,1
-1.0402219,-1.1442609,1
1.397694,1.0277644,1
-1.8832761,1.0065649,1
0.5854653,0.51206493,1
0.64054894,0.36583734,1
-0.72416127,0.38425168,1
-1.5166049,0.7973087,1
6.725675,0.32103428,1
0.8053036,0.34458926,1
-0.60381997,1.1812133,1
0.74180937,-0.6845218,1
0.38901383,0.17009765,1
-1.7109334,-0.33501616,1
2.7129269,0.9652765,1
0.6400287,0.72408473,1
0.6749264,-1.0532234,1
1.2173685,-1.001751,1
2.1250312,0.24486804,1
4.775035,-0.888032,1
0.7246318,0.43955067,1
-2.0149024,-0.35250023,1
-2.0675333,0.42698333,1
2.0024993,1.0617517,1
0.58086014,-0.9062041,1
3.8203816,0.21886832,1
0.20110257,0.2443994,1
3.1357348,0.3271005,1
0.37027174,1.4105151,1
-0.19197652,-0.51636,1
-1.2929833,0.64267975,1
-0.15639511,-0.27933514,1
4.9922814,-0.9081359,1
-0.56689775,-0.45576864,1
-1.5673839,0.31321377,1
1.6411726,1.0507748,1
-0.29039007,-0.5716727,1
1.071644,0.4435579,1
0.31497765,0.42973134,1
-0.46556565,0.17013797,1
3.2523553,1.0742029,1
0.9455863,0.89131224,1
1.0747355,0.45223305,1
0.8479222,0.34425518,1
0.31787556,0.19160755,1
-1.0233858,0.23983675,1
-2.7027185,1.0537927,1
-2.4476428,0.90221727,1
0.71739626,0.7656201,1
1.9443331,0.27880964,1
1.9808328,0.16428357,1
-3.027693,-0.3616336,1
2.1985073,0.9341785,1
-0.9052407,-1.4563651,1
-2.1951597,-0.20613635,1
-2.0615432,0.9970062,1
2.4490178,0.27015412,1
-3.1293075,0.33680463,1
0.7435088,0.43950444,1
-1.5404757,0.3528818,1
5.01402,0.14421296,1
4.675661,0.3567665,1
-2.7490027,-0.02667807,1
0.69449687,0.40556198,1
-4.2642064,0.5863073,1
0.8967432,0.4033038,1
-1.692388,0.9337923,1
2.453506,0.9960575,1
-3.629803,0.33729258,1
-0.03102195,-0.44714603,1
-0.6737001,-0.56573755,1
0.9637836,1.9287958,1
-0.43367696,-0.39403078,1
0.4923741,0.637051,1
-2.2347267,-0.29494113,1
-1.0068994,0.03991678,1
2.443806,0.15117651,1
0.27484533,1.679885,1
2.2743804,0.8798747,1
0.90875244,1.1213009,1
0.22657058,0.3341644,1
0.6993966,2.165915,1
-1.2735422,0.34494612,1
2.7311084,-0.7072981,1
1.5570844,0.9737295,1
2.2095857,0.93515694,1
0.56646895,1.5505605,1
4.5741596,0.237472,1
-0.85329777,0.77832925,1
0.2817244,1.7197981,1
-3.416489,0.46045503,1
-1.989805,0.0260109,1
2.0900922,-1.0694609,1
1.7778244,1.0032091,1
-3.2138758,1.1424043,1
5.1666327,0.7696986,1
-1.1861842,-0.37586245,1
-3.7687519,0.19737165,1
0.2503642,1.7928739,1
-1.6901339,0.18588915,1
1.8353475,-0.75333154,1
0.64037085,0.6718136,1
-0.7587708,-0.10465751,1
-2.32906,0.25699604,1
2.3317375,0.97078276,1
-0.11550977,-0.41916752,1
0.636495,0.74914455,1
2.3482614,1.009208,1
0.056892917,-1.3371499,1
1.5645992,1.0623361,1
-1.0554249,-0.49453643,1
-2.8442087,0.98316866,1
0.7797122,0.41395918,1
-1.6158361,-0.10483368,1
0.9827604,1.873184,1
1.5625772,0.286089,1
-3.103807,-0.56494856,1
3.773962,0.24665782,1
2.5414596,0.33921173,1
2.2507684,0.96738875,1
0.2375836,0.2950713,1
0.75987756,0.8778814,1
3.407896,0.29082045,1
0.9585608,0.98279524,1
2.0636578,0.27314875,1
2.2231026,0.9184457,1
-0.25447205,-0.6950981,1
0.8100606,1.1457818,1
-4.604294,0.66850686,1
2.0741777,0.20681697,1
-0.65059906,1.6385562,1
-0.7934068,0.42121047,1
1.8572574,0.28685135,1
-2.9757648,-0.40623713,1
3.0532336,0.22737007,1
5.5359693,0.23569624,1
-0.65195626,-0.53395796,1
-2.9254615,0.81697655,1
-3.253651,-0.9849756,1
1.7653229,0.9814019,1
-2.122139,0.11732972,1
0.25607425,0.34316215,1
-2.228003,1.0896354,1
1.7599703,0.26255533,1
3.3187842,0.28461218,1
-2.6793244,1.3829529,1
1.5656583,0.28310177,1
6.4588757,0.2680391,1
2.9029086,0.34002292,1
-3.630966,-0.23719451,1
4.250144,0.2739311,1
2.1601353,0.24896678,1
0.86137474,0.8564693,1
-1.6975753,0.07212278,1
-1.2620838,1.1049668,1
4.567275,0.34807846,1
-0.9129147,1.4806141,1
-1.574158,0.6112832,1
-1.833048,-0.9642754,1
2.5042422,-0.9603201,1
-2.0576642,0.8185259,1
-1.2241914,-0.7593786,1
-0.9981069,-0.63615346,1
-0.48348778,-0.18978643,1
-0.59706,-0.7292849,1
0.9961864,-0.7279853,1
0.68273664,0.77591884,1
-0.9130044,-0.3952781,1
0.9864343,-0.81963456,1
-1.5326575,-0.7841236,1
-0.4438557,-0.9156101,1
-1.1460687,0.6138013,1
1.6591889,1.8929107,1
-1.7001388,1.2671685,1
2.6707082,0.30706906,1
-3.503237,-0.87331927,1
1.1080599,0.4902263,1
-0.7132903,-0.27862948,1
-2.1934865,1.046932,1
0.722391,0.7145122,1
0.6458155,0.7708243,1
0.16559473,0.35709,1
1.0332816,0.43436894,1
1.0574694,0.41301018,1
4.4254365,0.27963874,1
0.71203506,0.4428655,1
2.218028,0.93127,1
-2.1807976,0.6028039,1
0.9960537,-1.1416309,1
3.5427794,1.1774353,1
0.016050752,-1.4453458,1
-2.6754978,0.82115734,1
0.17852652,1.9980067,1
0.23239104,0.21992263,1
-0.92502904,1.0720397,1
1.9146477,0.27524728,1
0.39465767,-0.8173546,1
0.5768217,0.36806065,1
5.3452687,0.25496167,1
0.59592354,0.5243403,1
1.173555,0.5392264,1
1.3637092,-0.86901027,1
2.559572,0.20950857,1
1.0105726,0.3564433,1
0.3008715,0.10269143,1
-3.3936658,0.2399773,1
1.1379476,0.52842784,1
0.28945944,1.7386874,1
0.34065795,0.19296074,1
3.0827806,0.32135332,1
2.8190331,0.25133806,1
-3.504115,0.071103565,1
-1.448811,0.0460421,1
-0.4346061,-0.033575863,1
6.0872226,0.24639642,1
-2.0271866,0.5418577,1
-3.8910167,0.19894554,1
0.42489293,1.562943,1
3.6199868,0.3392253,1
0.3914643,0.3155862,1
0.9002217,0.9780575,1
-1.205646,-0.1677616,1
-0.43738636,-0.17721398,1
0.23840582,0.25753582,1
1.9248397,0.3258557,1
-3.032324,-0.647399,1
0.80967224,1.0960771,1
-0.6305987,0.91983426,1
-0.7945845,0.040699676,1
3.9401708,0.29508096,1
2.9673424,1.0247402,1
2.0867379,0.24457502,1
5.260086,0.15914917,1
0.45989713,0.3956728,1
-2.4839058,0.27690238,1
4.715108,0.23610178,1
0.4197853,0.9984281,1
-1.0638094,-0.12438151,1
2.3109703,0.9493221,1
2.8234866,0.3069525,1
-0.82384515,0.14841062,1
0.28626892,0.9463203,1
-1.3519069,0.54027873,1
-2.2662647,0.1317248,1
3.4477646,0.24055609,1
4.1166344,0.3291818,1
0.27763593,1.3200004,1
2.5215058,0.27370387,1
2.2558644,0.32636422,1
-2.9683173,-0.40989235,1
-0.8582082,0.8004567,1
-2.8279085,-0.30616477,1
3.6153994,1.1770312,1
1.1396236,0.39343208,1
3.5314791,1.0814544,1
-1.7519886,0.19682996,1
-2.0124006,0.005312928,1
0.7713026,1.4100549,1
3.0519896,-0.9021835,1
-0.6910062,-1.1435472,1
3.0825686,0.11287969,1
2.7948196,0.2807165,1
2.1714127,0.31923667,1
-1.1847222,-0.64591795,1
0.13347483,2.3575938,1
-0.9773097,0.42471457,1
-2.702981,-0.20733133,1
2.463615,0.2952974,1
-1.1084738,0.35039407,1
0.62929547,2.7231243,1
0.74426913,0.7294787,1
-0.72320944,1.6871535,1
-2.1601892,-0.6710816,1
1.1720934,0.5244595,1
0.3950308,0.60016716,1
-0.41054097,-0.07829984,1
-4.0766444,0.24180147,1
0.28794846,0.16379803,1
-1.7392975,-1.5540789,1
0.72885513,0.68275285,1
-3.4748273,-0.8748364,1
2.8031921,0.29878673,1
0.9892459,0.47318313,1
2.2635424,0.95154834,1
2.1502492,0.30813012,1
2.891633,0.3082312,1
2.6845067,1.898353,1
-0.8900552,-0.29844108,1
-2.3138733,-0.6688548,1
-1.6228052,0.36747655,1
-3.1428902,0.92069846,1
-0.8907738,-0.44030443,1
0.080657735,-0.4930382,1
-6.380226,-1.3462443,1
3.6491294,-0.6952446,1
-5.123784,-0.43996257,1
2.1859083,0.26091835,1
-0.71749765,1.287852,1
-3.6821353,-0.18904231,1
0.5624701,1.270801,1
3.199515,0.316569,1
1.7160702,1.0455347,1
-2.5026155,0.5638814,1
-2.8926458,-0.76068276,1
-1.1940327,-0.29994515,1
1.622145,0.28951687,1
2.2162929,0.8838575,1
-1.0268631,-0.43554324,1
-0.30954796,-0.27104762,1
2.286464,1.0091168,1
3.7058554,0.32197928,1
-0.51320577,-0.2638933,1
-1.3644052,1.3836449,1
0.531638,0.37749976,1
-0.47154388,0.5043198,1
0.98155403,0.3719321,1
1.4604163,0.98720956,1
2.251038,0.878142,1
1.4675541,0.1976403,1
2.5689464,0.27621174,1
0.6016191,0.3705031,1
-4.4226975,0.96633184,1
-0.4476979,0.38071603,1
3.0829227,0.23519611,1
2.637536,1.7802402,1
-3.7992117,1.1705306,1
0.55451965,0.39100397,1
1.0020188,0.9029616,1
-0.7530556,0.2092957,1
2.955521,-1.1637436,1
-1.5862159,-0.49602783,1
0.74717724,0.7187178,1
0.45998338,0.32502386,1
5.8955173,0.2343233,1
2.240465,0.93435216,1
-1.1253847,0.64287025,1
0.41436464,0.35118335,1
0.44742802,0.29472238,1
0.36577177,1.8112195,1
-3.3383818,0.6972142,1
-0.27950102,-0.25839734,1
3.424798,0.22864696,1
-1.1808977,0.35273507,1
-1.8794614,-0.2730324,1
-2.5193794,-0.1357368,1
-0.77128977,1.0437055,1
-2.8397508,1.6451793,1
1.7706646,0.22319186,1
0.34714448,0.14560503,1
1.3235843,0.47972885,1
-1.7998415,1.3065413,1
1.0035594,-0.81893724,1
-0.9677537,1.6414062,1
5.1030197,1.7805141,1
-2.411263,0.4500879,1
-3.66891,0.31641144,1
1.4422435,1.037875,1
1.9744089,0.1996026,1
2.444892,0.22599466,1
-1.7316068,-0.875111,1
0.4144606,2.0351732,1
-1.0224478,0.2783552,1
-2.2614992,0.39813298,1
0.6678057,-1.1098666,1
0.63803685,0.7644445,1
3.4682713,-0.9628824,1
3.9605289,-1.2567672,1
0.9375706,0.39704257,1
1.6342375,1.0128372,1
0.23467901,0.18415956,1
1.0236905,1.9201196,1
-0.65105295,-1.0326295,1
-1.7570386,-0.23098752,1
1.0048589,0.3660897,1
-0.6745231,1.1070637,1
0.78784573,0.85230947,1
0.5696533,1.8487164,1
-2.2258642,-0.38348073,1
0.45409486,0.63836706,1
4.282726,1.7848032,1
3.4414015,0.2848867,1
3.4456573,1.825198,1
1.1361182,0.4244723,1
0.22408976,0.21848057,1
0.88554513,0.40582913,1
-0.60215145,-0.8270278,1
