p,q,anomaly
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.72237927,0.3444813,1
3.4944718,0.36905998,1
2.4428372,0.31721285,1
-0.6638646,1.3821357,1
5.390628,0.8884572,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
0.6137955,1.9996917,1
0.23195367,0.2779974,1
2.0708404,1.9314215,1
-2.808421,1.2089462,1
2.2617474,0.25771064,1
0.7782516,0.4562713,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
2.2014208,0.88100874,1
0.8666296,1.0804808,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.48304516,0.54633105,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
1.8476155,0.32186204,1
1.819793,0.23126215,1
1.7682244,0.32999808,1
2.4721544,0.3004473,1
3.272791,1.1407564,1
0.8957116,1.0359015,1
1.5911591,0.27498975,1
1.6023976,1.043533,1
2.384101,0.34999096,1
1.1448101,0.4871437,1
0.08658482,0.29526237,1
0.5282045,0.6123313,1
1.9094584,0.2922541,1
-2.4694824,1.1856886,1
4.199099,1.6798232,1
-0.952931,0.029480867,1
0.83486485,1.0579201,1
4.0305405,0.2474137,1
0.50537497,0.3263449,1
0.61316884,3.0403771,1
-0.9773238,-0.3559794,1
0.99953735,0.86360705,1
-4.2781844,0.11607899,1
4.344363,0.27850568,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.27956653,0.10543357,1
0.5643753,1.3337132,1
-4.2279625,1.1942923,1
1.9556894,1.0594145,1
5.1577067,0.82134634,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.1027727,0.4499392,1
1.9797678,1.7563646,1
-1.7233472,0.7130621,1
0.84115535,1.8803418,1
2.0224426,0.3494921,1
0.6321187,0.67921436,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
1.2629544,1.7962563,1
1.9862883,0.27283058,1
4.056505,0.19737074,1
2.1291752,0.34286883,1
-0.6933777,-0.8520561,1
0.5734693,1.6671937,1
0.57675004,2.0789545,1
1.9769521,0.1911324,1
1.46335,0.16895872,1
3.6293075,1.2058483,1
0.97821665,0.3994243,1
2.3003283,0.9473364,1
2.4364407,0.3384576,1
-1.3403536,-0.93324107,1
1.0529801,0.41463006,1
2.20009,0.9465897,1
3.6924925,0.29702282,1
3.4219563,1.1008854,1
-0.48946497,-0.11289531,1
2.2968981,0.94494295,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
0.47420338,1.4699303,1
0.19520491,0.4004237,1
0.38240618,2.0522554,1
3.725308,0.2474834,1
3.5817204,1.1377625,1
0.41988623,0.32160586,1
0.4579739,0.37334546,1
0.6242828,0.7369776,1
0.4637279,0.6652072,1
4.251212,1.8007126,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.2475362,0.9917517,1
1.6027675,-1.9357018,1
0.44316646,0.3818938,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.6855247,0.3084159,1
0.886757,0.39897323,1
1.1337496,0.48913422,1
1.6245694,0.9331453,1
-2.5795681,0.5996727,1
0.86926013,0.4277863,1
1.0862875,0.44893897,1
-0.6156865,0.4297209,1
-3.4667006,0.68452764,1
2.1969812,0.3429509,1
2.2430835,0.92034876,1
2.0028255,0.19071543,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
3.497776,1.103614,1
-0.55031115,0.15025604,1
0.6978384,0.90997744,1
-1.8130374,0.91539454,1
2.9185872,0.31298923,1
6.011271,0.2994205,1
0.23428132,-0.7892022,1
3.3464136,0.33830178,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.268518,0.99399483,1
2.1703877,0.24540973,1
4.2892137,1.7035918,1
1.3177239,-0.6918213,1
1.5253038,0.59108824,1
3.7583032,0.31354475,1
3.6192925,0.3300188,1
3.006136,0.33805108,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.0622244,0.3109948,1
0.19675002,0.34021237,1
1.3229629,1.895953,1
-2.7594283,-1.5839496,1
1.9595001,1.9240503,1
0.7170112,1.3345009,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.5799828,0.34762082,1
2.283571,0.9863062,1
1.7242705,0.97260284,1
3.1241708,0.28201228,1
1.5650673,0.92425346,1
-1.4695561,1.0681713,1
0.8526023,1.9285002,1
1.660102,0.342405,1
3.3130434,0.20039177,1
-2.5171597,0.55305874,1
3.27404,0.22996575,1
0.6915589,0.88392484,1
-2.1516385,0.6800727,1
0.9027587,0.95703924,1
0.48922265,0.41269296,1
0.34654778,0.31409082,1
2.1053178,0.312939,1
0.117865264,0.36630973,1
-0.34905368,-0.11988841,1
2.3006077,0.9193574,1
2.0014498,0.2986279,1
-1.1518819,1.1128985,1
0.1451773,0.38471076,1
0.59745914,2.4994924,1
-2.9148698,0.7214584,1
0.79176974,1.1544398,1
1.935682,0.3380741,1
4.754362,0.33981118,1
-3.308365,0.87189883,1
0.6405309,0.7382674,1
7.0295463,1.862933,1
-1.31828,1.2046444,1
0.6416997,0.76930034,1
-1.2810662,0.67242104,1
3.3982677,1.101701,1
3.1439013,0.34044552,1
-1.6386076,0.5471891,1
6.172966,0.2883111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
0.22839881,0.27687168,1
4.7330933,1.6647165,1
3.0236845,0.27536237,1
0.8584112,0.8421122,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
4.106051,1.6404221,1
0.19835766,0.37127933,1
4.751984,0.24807033,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.5015112,0.35848102,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.6718271,1.927219,1
-1.1697917,-0.9923585,1
2.5597124,0.194983,1
0.3709035,0.32130092,1
-5.0612817,0.43849632,1
1.4896458,1.8312355,1
2.1605153,0.91709197,1
0.53494966,2.2727368,1
0.92525095,0.44062316,1
1.1483817,1.795708,1
1.0447928,-0.8844319,1
0.7266658,0.92344385,1
2.9431543,0.22118318,1
1.7434378,0.31798437,1
0.8103391,2.252971,1
2.2424114,0.17935276,1
2.627382,0.32503033,1
0.7313747,0.9245703,1
3.6775846,0.35635635,1
-4.402505,-1.5008136,1
1.7070179,-0.9678686,1
-0.951926,-0.26136145,1
0.40691403,0.34938052,1
0.91602135,0.32449102,1
0.50143605,1.281356,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
4.0526004,0.2742578,1
1.0400652,0.46129137,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.7326183,0.91168547,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.415344,0.3113733,1
1.8446568,0.30887347,1
2.6275744,0.19050072,1
3.6210458,0.2547528,1
1.4319892,0.45809966,1
0.16483602,0.092975385,1
2.5524876,0.31984144,1
3.6871874,1.2121727,1
-0.9315906,-0.8832416,1
2.5475855,0.2420811,1
0.337597,0.33860117,1
-2.491186,1.3391328,1
4.4592967,0.23473644,1
1.6067668,1.031876,1
0.8672603,0.32021868,1
0.71724904,1.0223825,1
1.4254351,-0.8154667,1
2.2302604,0.18410021,1
0.52905405,0.29521853,1
-0.52537477,0.3155615,1
0.24010825,0.43960357,1
-2.6087441,-0.06399609,1
2.2946472,0.9750839,1
0.35343015,0.45836475,1
0.24553221,0.052268572,1
-1.4580435,0.93691087,1
0.7599125,2.1280253,1
-2.4316514,0.40840507,1
3.2346745,1.8291373,1
-2.632642,1.3409022,1
0.67194664,0.42848846,1
2.3536263,-0.7771557,1
0.6504383,0.7633465,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.5138675,1.7738104,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.4987743,0.94406796,1
1.0444219,1.878823,1
1.7375337,0.3498553,1
0.7303896,0.65556294,1
-1.048062,-0.5334188,1
1.2908477,2.2963822,1
1.4643102,-0.7095089,1
0.26555663,0.19530225,1
-2.52126,1.513411,1
0.9696108,0.8973173,1
0.7243096,0.91417456,1
1.9382586,0.3055285,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.22598046,0.34018853,1
-2.6004574,1.4688638,1
0.34988642,0.4515906,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.95565194,0.42941165,1
0.18402281,0.38051412,1
-0.6038436,0.8715472,1
3.6866224,0.31500188,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.2506048,0.041296467,1
0.11196505,-0.63165313,1
0.5159963,1.578813,1
-6.0747714,1.0812575,1
2.0991607,0.19227016,1
1.8695837,0.18628764,1
2.3033066,0.28087094,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.0001404,0.4484536,1
4.6143126,-0.9460559,1
2.1145136,0.27076054,1
0.27570918,0.27923515,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
2.055957,0.19611505,1
-3.3813324,0.19268385,1
0.41431224,0.3851726,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.8158766,1.3369141,1
1.0293317,1.9005191,1
1.0265056,0.36038327,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.8721929,0.24860388,1
1.0571386,0.49630982,1
0.945965,0.9224348,1
3.673699,0.32697564,1
-0.8323084,0.55824935,1
0.7436346,0.38629693,1
-2.753624,0.9545807,1
2.79373,0.26731408,1
0.5748266,0.43665594,1
3.6911118,0.20813227,1
1.1629798,0.46887422,1
-2.6060355,0.19022402,1
2.0853925,0.2865774,1
0.18688944,0.25180113,1
0.93694913,0.3369152,1
2.427687,0.19789574,1
3.1287508,0.19694719,1
-1.8342235,-0.07728179,1
2.1787329,0.8439201,1
-0.56824917,0.5268958,1
2.2830791,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
0.9974147,0.898296,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
1.130696,0.47561443,1
-0.72458833,-0.035979655,1
1.0505708,1.8522279,1
3.508362,0.307741,1
2.3016996,1.0263872,1
-1.4333621,-1.2557671,1
3.5412366,0.24024774,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.5706481,0.35214603,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.5884874,0.25690147,1
2.5461488,0.27424353,1
3.1847162,1.0289847,1
2.809152,0.30794084,1
-1.3782,-0.6640644,1
1.6806942,0.29567033,1
2.1679947,0.98120165,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
1.0033814,0.456693,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
1.5821674,0.17860082,1
3.510128,1.181891,1
0.5073702,0.558509,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.8944362,0.9573051,1
-0.38659072,0.026203487,1
4.399403,1.8145218,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.622901,0.3221885,1
0.5632486,2.7079701,1
2.6023452,0.34665722,1
-3.5301874,0.08412164,1
0.54309857,0.10039848,1
-3.1378276,-0.9246602,1
0.8990691,0.34406388,1
2.5265393,0.2675645,1
4.5520916,1.7731583,1
0.33931774,-1.2387835,1
2.997769,0.28316632,1
-0.5236272,0.86626685,1
3.8698485,0.2569914,1
0.116870046,0.20395908,1
-0.545793,-0.48465872,1
1.5380378,1.017606,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.5634707,0.64930344,1
2.6045458,0.33460277,1
-0.048332285,-1.0888225,1
0.311232,0.45586184,1
0.23099965,0.1076739,1
1.9755622,0.3457834,1
0.56015074,0.3605907,1
-0.9036775,-0.4652631,1
0.55428284,1.2873398,1
0.7333524,0.4126791,1
1.5599656,1.0648004,1
0.9187282,0.4178207,1
2.1705532,0.9010737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.9548018,0.33054778,1
0.6098654,0.45974872,1
2.4912767,0.22531492,1
3.432043,0.22793853,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.5301366,0.25457162,1
0.9437152,0.36387458,1
4.907049,0.3626384,1
4.4467835,0.25523648,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.6643042,0.7818981,1
1.6996604,0.23743722,1
-1.2389181,-0.026430955,1
0.30924338,0.24488726,1
1.9075735,0.21026248,1
2.4067957,0.25878176,1
3.3850615,1.734734,1
0.5418047,0.43008226,1
2.2564614,0.99422675,1
1.0793428,0.4625134,1
0.25378218,-0.75552064,1
0.8275527,1.3857977,1
1.439012,0.9677079,1
3.1153364,0.21518373,1
0.5220101,0.4259392,1
1.5780358,0.19510457,1
1.5157381,1.7769406,1
3.1722188,0.32172757,1
0.81117904,0.3207056,1
0.25617573,0.10363168,1
3.5262585,0.3051713,1
-1.0447872,0.8931824,1
4.367968,1.803561,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
0.9442817,0.41962862,1
0.56551087,0.38996685,1
0.68043375,0.896485,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.2365234,0.9039634,1
3.2276711,0.24409065,1
-1.4588195,-0.4026504,1
2.8132863,0.2381891,1
1.5856428,1.0991981,1
-1.1113076,-0.24503882,1
0.746747,0.68272036,1
-1.1980027,0.3570515,1
1.4064113,1.9298365,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.22846872,0.08607274,1
2.4811585,0.31303576,1
0.64251506,0.44359997,1
6.2565827,0.35875535,1
0.41825777,0.2967392,1
-1.7278723,-0.10699161,1
2.4425488,0.2841166,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.15372637,0.40186247,1
2.2157161,0.1871568,1
-2.3044899,1.9076077,1
2.7916927,0.18942082,1
0.3377736,0.3138743,1
0.58340466,0.8717714,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.22741383,0.27940828,1
0.825648,0.73128426,1
0.9218737,0.9469471,1
1.0023891,0.367338,1
0.41040635,0.32034153,1
3.1696157,0.30760512,1
1.064518,0.36732906,1
-6.969324,0.17078401,1
0.96784186,0.88332283,1
1.3527259,1.844327,1
0.7169236,0.43477947,1
2.773384,0.19055519,1
-2.528248,0.9422797,1
5.010116,0.34335867,1
-1.8350422,0.693857,1
0.7518779,0.7747009,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.0990475,0.4988618,1
2.9972334,1.1035248,1
0.1533915,0.34116715,1
2.1901267,0.871721,1
0.30345076,0.2757181,1
0.9977017,0.35234505,1
0.6576567,0.44744444,1
4.4764376,0.32265067,1
1.2062205,1.8276333,1
0.8921671,0.9855119,1
0.72604036,0.3710813,1
0.19913447,0.2531037,1
-0.16930738,-0.59867585,1
2.7168593,0.34274328,1
0.2071735,0.2027703,1
-1.2878942,0.8930929,1
0.63729024,0.40120476,1
0.20807435,0.34699,1
0.45733273,1.6008005,1
2.2221327,1.0338968,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.0944531,0.25834432,1
1.0291333,0.3408631,1
3.9181514,-0.8084825,1
5.437526,0.35719323,1
0.6808187,0.6950714,1
-0.7070139,1.1676114,1
0.4212077,0.34997278,1
3.4432576,0.36767307,1
4.232804,0.33162832,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
1.4185969,0.18099292,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
0.17117901,0.39520508,1
0.5821001,0.6623117,1
-0.64897937,-0.47593385,1
2.2899525,0.27326787,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.67921335,0.79834944,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.22123581,0.4123767,1
0.43999094,2.4551287,1
-2.2065997,0.37424263,1
2.067356,0.22771084,1
-0.91065353,0.28416598,1
0.8660717,0.33878174,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
4.4232883,0.21250483,1
-2.3998206,0.46629947,1
3.618201,1.2003355,1
4.2046456,1.7807242,1
2.2581918,1.0123191,1
1.1712967,0.40091878,1
-1.0671595,-0.25177976,1
2.457447,0.23366058,1
-1.3681202,-0.5795051,1
0.621126,2.0008993,1
0.8053832,1.4884782,1
0.67248994,0.722615,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.18032801,1
0.8729417,1.8549728,1
-1.6139153,0.39152852,1
1.6355976,1.0477064,1
-2.6304822,-0.3277124,1
1.0018638,0.4951278,1
1.394386,1.0054573,1
0.3248524,0.29406667,1
3.4600902,0.22121504,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.4383496,1.0118774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
4.2637305,0.23414853,1
0.73179805,0.9299301,1
0.62450033,0.31317255,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.88909936,0.41237068,1
0.34401762,2.2906,1
0.7954468,1.0442572,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.692099,1.2342293,1
3.4248304,1.0739567,1
3.4441,1.1155562,1
1.3604839,0.35063216,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.9511404,0.23314708,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.9481815,2.6986716,1
0.46493804,0.3273024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.9417486,0.22766739,1
1.5407654,1.8368464,1
5.108878,1.7333971,1
4.5855274,1.662477,1
-2.4183972,0.28424445,1
0.7313232,0.90508556,1
3.1293051,0.26896614,1
0.5009716,0.5105584,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.2531877,0.88357496,1
2.926586,0.23516199,1
0.59050006,0.4202197,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
1.1186913,0.49955484,1
2.3043988,0.23902616,1
-3.2525,0.46479347,1
0.97499704,0.38584405,1
1.8914127,0.21939155,1
-1.0550594,0.6361645,1
1.3599169,0.96795475,1
5.0045443,0.31942317,1
0.860521,0.3421111,1
0.5926414,0.31269726,1
-0.9294168,1.9025393,1
0.8926908,0.4031384,1
2.2120118,0.35180002,1
-1.7749949,0.90191317,1
0.6952086,0.32889658,1
1.8571053,0.97252953,1
-2.440833,0.65003437,1
3.112582,1.0434276,1
2.4781852,0.32075417,1
-1.7884289,0.6014688,1
0.56446856,0.3865908,1
1.0480318,0.91786027,1
2.6547437,0.26943848,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.915853,0.23587406,1
-1.8213243,0.4424096,1
0.9656732,0.3488127,1
-3.2677395,0.27723253,1
0.56319654,0.7893734,1
1.0775903,0.5046552,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
2.1885982,0.28884134,1
-0.97655624,0.7231041,1
2.497296,0.2864554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.2605026,0.94104075,1
0.8623904,1.878755,1
1.1275927,0.5155993,1
3.222935,0.18519445,1
0.97167873,0.3740794,1
-3.6002147,-0.31236053,1
0.8417787,0.34550542,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.3429209,1.0190321,1
0.49781007,2.151193,1
-0.46407208,-0.023837347,1
1.0622268,0.44326553,1
-1.5593866,1.0350096,1
0.9199264,0.35195535,1
0.969489,0.8767339,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
5.039412,0.28853106,1
1.4718015,-1.2939128,1
4.250265,0.34848124,1
-3.7538114,1.295157,1
1.0090241,0.85090584,1
1.7860264,1.049008,1
0.55366814,0.40372872,1
0.45701098,0.38921505,1
5.089665,0.25436977,1
1.7487967,0.24699265,1
0.13225731,0.36304596,1
3.7157083,0.24447915,1
-4.3093967,1.5544764,1
7.3447723,0.38969558,1
0.622721,1.1185402,1
0.509641,0.3445901,1
-6.6159577,0.8304882,1
2.2581136,0.8964138,1
1.4745212,1.0614413,1
0.63592535,0.39275336,1
2.3408856,0.32453424,1
0.70700353,0.8102598,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
1.9975374,0.31230214,1
0.18961143,0.26920658,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
5.2494884,0.23859921,1
0.58002454,1.6712427,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.5796568,1.0692575,1
-2.9060106,0.40277487,1
3.1170783,1.0122749,1
-1.9994196,0.3648242,1
0.656245,0.7672676,1
0.74232143,0.8061762,1
2.105601,0.20726657,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.311955,1.0240687,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.6912964,0.8091839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
5.4079313,0.30045548,1
2.34607,1.0222597,1
-0.510431,-0.042074528,1
1.0636506,0.47404182,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
1.8903898,0.25074276,1
1.5545019,0.20679113,1
2.6700597,0.2088716,1
-0.6936098,1.2365097,1
2.2480714,0.3387649,1
0.5254387,0.41938424,1
-1.3103288,0.14749551,1
2.1766658,0.28733268,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
0.92528474,1.01269,1
1.9409003,0.94580674,1
0.93184185,0.4134032,1
-5.7246284,-0.17286263,1
3.7267768,0.21611854,1
0.63889843,0.85555863,1
2.50459,0.21752563,1
3.711028,0.3575238,1
0.35137367,0.19432113,1
-0.9793066,0.15866208,1
0.17746231,0.39152423,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.2000992,0.8688649,1
1.6531868,0.21540588,1
2.4059877,-0.9021861,1
1.0217828,0.40350255,1
0.8477748,0.94561446,1
0.58130985,0.75631684,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.8435748,1.0960478,1
0.7130649,0.81276363,1
1.4321527,1.8935101,1
2.3346505,1.0376658,1
0.60897446,0.45885637,1
0.56391877,0.76752526,1
1.8348777,0.18783775,1
-2.4786134,-0.40326357,1
0.6052369,0.33014363,1
0.53359914,1.539896,1
0.8003795,0.76570845,1
3.996297,0.30353191,1
0.5987818,-0.90014696,1
0.3210135,0.18090189,1
-2.4140048,1.0728877,1
2.4336467,0.23039937,1
5.052086,1.7432661,1
-0.38331437,-0.49711144,1
0.99153507,0.3828361,1
1.9266742,0.2863541,1
3.6516373,-0.6787784,1
0.78983724,0.3396725,1
0.5215562,0.33237267,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
4.461367,1.7575414,1
0.12627828,0.36706957,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7846966,0.28069848,1
-1.6901313,0.33197677,1
2.425572,0.31492746,1
-1.4000245,1.5982261,1
3.8229036,0.22691923,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
3.2967315,0.267054,1
-0.9260936,0.667461,1
1.8891068,0.1887154,1
3.7834547,1.9018164,1
0.7159583,1.3713994,1
0.9785336,1.7914282,1
-2.0217547,0.83117276,1
3.046921,0.3455588,1
4.660683,0.22578484,1
4.568237,0.3089202,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
1.8640165,0.3331853,1
3.6414528,0.25799456,1
4.7648764,1.8801777,1
0.44806737,1.8692067,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.6557705,0.2293698,1
-1.676662,0.5681618,1
4.1511474,0.31618088,1
-3.1054018,-0.41055027,1
0.74797964,0.68883276,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
3.2587729,0.28650343,1
-4.0436187,-0.6625497,1
0.258793,0.35175592,1
2.6798096,-0.6614786,1
5.8212237,0.2837306,1
0.38392794,0.6360689,1
0.57010806,0.74700093,1
-3.954252,0.47810408,1
4.4613414,0.25173634,1
-0.69164234,0.27193126,1
1.5824928,0.17550252,1
0.9783536,0.88477623,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.2344124,0.34940583,1
2.2836018,0.8747823,1
2.3569632,0.9112811,1
0.19399482,0.26974216,1
0.3387008,0.18145148,1
2.1614387,0.9777175,1
2.654616,0.23822027,1
2.2906268,1.0000712,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.0391359,0.40953177,1
2.4161,0.1886791,1
0.2011944,0.27682352,1
0.94530475,0.999881,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.2322774,0.16985479,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.203454,0.20604286,1
-0.6145209,0.690735,1
1.9544108,0.3133449,1
2.5396738,0.2244679,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
4.054994,0.20539737,1
3.7766623,0.36793587,1
1.7380184,0.27393106,1
1.7044708,0.33836162,1
2.6750906,0.30055612,1
0.34325826,0.30048573,1
0.6412609,0.61164266,1
1.0291252,0.44798815,1
0.3028865,0.29137102,1
0.22827175,0.050829917,1
0.64395773,0.75548005,1
1.0311677,0.48267806,1
1.9432278,1.8852351,1
0.013091637,-0.69155264,1
0.46888214,0.30006397,1
-1.1399226,-1.329749,1
1.8492649,0.33385855,1
0.9203203,0.3423218,1
4.478953,0.22487023,1
0.8765382,0.8731016,1
-0.6782951,-0.107287206,1
-0.6242746,0.64842176,1
0.51688904,0.38051337,1
-3.2049124,0.8144144,1
0.121204615,0.36355114,1
-0.96255803,0.43583056,1
0.4022081,0.6482416,1
-1.8251845,-0.2762876,1
0.78673214,0.950145,1
-3.8978047,0.55657524,1
3.6057653,1.1846113,1
2.7445753,0.34093028,1
-0.9970271,-0.20371187,1
-1.0581738,0.7135002,1
-1.479925,0.3129206,1
2.37468,0.35656688,1
1.9350322,0.5910277,1
-2.1104453,-0.66463745,1
0.848695,0.41094,1
4.0111656,0.20637834,1
1.4823561,1.1033566,1
-3.3685315,-0.35495937,1
